TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1012.1902 2814.5480 1265.7854 165.6358 -97830.9920 6485.4479 0.0000 0.0000 18084.5961 -68002.7885 310.4253 -86087.3846 -67931.8001 310.1394 322.3598 347.1302 272890.2007 187.9436 187.9437
1927500 984.5033 2746.9470 1281.3606 182.7149 -97705.8135 6381.5794 0.0000 0.0000 18121.7821 -68006.9262 311.0636 -86128.7083 -67932.8141 310.2014 31.4754 63.2696 272890.2007 200.5230 200.5232
1935000 953.3172 2691.2707 1236.8507 160.1488 -97448.2446 6318.0749 0.0000 0.0000 18082.9686 -68005.6137 310.3973 -86088.5822 -67929.3169 310.0086 318.8690 351.7767 272890.2007 198.1992 198.1994
1942500 1010.9193 2780.1587 1286.2485 158.1683 -97917.3373 6544.3451 0.0000 0.0000 18136.9350 -68000.5624 311.3237 -86137.4974 -67927.2761 310.0753 255.5280 283.0976 272890.2007 194.8555 194.8553
1950000 964.1508 2680.2576 1280.6918 158.6495 -97594.1363 6467.2087 0.0000 0.0000 18039.5181 -68003.6597 309.6515 -86043.1778 -67931.3134 309.9069 645.9232 672.0441 272890.2007 211.0107 211.0101
1957500 992.5702 2777.7298 1260.9110 157.9188 -97627.1152 6325.0468 0.0000 0.0000 18109.3611 -68003.5776 310.8504 -86112.9387 -67930.9543 309.8482 -169.2441 -140.1575 272890.2007 187.6397 187.6395
1965000 950.3020 2852.5718 1313.2713 181.2373 -97493.2779 6283.8849 0.0000 0.0000 17908.3828 -68003.6278 307.4005 -85912.0106 -67931.3873 310.2472 -83.1043 -56.4324 272890.2007 187.3842 187.3841
1972500 996.5934 2678.3907 1288.8688 172.1585 -97422.8656 6208.7054 0.0000 0.0000 18074.1515 -68003.9972 310.2460 -86078.1488 -67929.9532 309.9587 -210.0813 -177.8489 272890.2007 191.0747 191.0755
1980000 988.4173 2697.6443 1271.3699 176.4689 -97550.1556 6295.5780 0.0000 0.0000 18118.8915 -68001.7856 311.0140 -86120.6771 -67928.5584 310.0191 -359.1553 -325.8185 272890.2007 187.8264 187.8261
1987500 1000.7268 2714.9432 1268.8236 172.2573 -97563.6298 6283.9380 0.0000 0.0000 18121.8753 -68001.0656 311.0652 -86122.9409 -67924.0186 310.0815 -153.1513 -126.0693 272890.2007 198.6470 198.6469
1995000 954.5831 2665.1914 1246.7320 174.5127 -97940.0620 6607.7236 0.0000 0.0000 18292.6792 -67998.6400 313.9971 -86291.3192 -67923.6038 310.0775 633.9273 660.2645 272890.2007 186.2234 186.2221
2002500 996.4807 2686.5350 1281.9188 163.7185 -97554.9084 6369.7315 0.0000 0.0000 18059.6643 -67996.8597 309.9973 -86056.5240 -67923.8781 310.0882 -188.5650 -155.4243 272890.2007 187.1171 187.1178
2010000 995.2534 2723.4591 1265.7495 177.0793 -97710.6981 6474.6542 0.0000 0.0000 18077.5149 -67996.9876 310.3037 -86074.5025 -67920.7635 310.2321 -85.5298 -55.4793 272890.2007 232.1153 232.1162
2017500 984.5929 2697.3758 1253.5766 159.5222 -97558.9515 6438.0534 0.0000 0.0000 18036.1385 -67989.6920 309.5935 -86025.8306 -67917.7446 310.0156 -383.6830 -357.0157 272890.2007 189.2798 189.2790
2025000 997.2589 2734.3887 1230.7895 189.3076 -97554.5978 6263.4111 0.0000 0.0000 18144.3439 -67995.0980 311.4509 -86139.4418 -67922.0329 309.9950 -90.7407 -61.8200 272890.2007 210.1314 210.1302
2032500 953.5360 2654.1710 1272.0421 159.8447 -97527.1641 6418.1303 0.0000 0.0000 18074.7680 -67994.6720 310.2566 -86069.4400 -67919.4101 309.9048 -269.5120 -237.2032 272890.2007 201.3039 201.3057
2040000 976.8698 2777.6105 1263.4951 162.6882 -97671.8076 6334.9221 0.0000 0.0000 18158.9293 -67997.2926 311.7012 -86156.2220 -67922.7652 310.0101 418.5945 444.3070 272890.2007 221.4078 221.4072
2047500 986.6274 2773.8638 1310.6676 165.7593 -97573.1167 6445.8418 0.0000 0.0000 17902.8705 -67987.4863 307.3059 -85890.3568 -67917.4569 309.6785 279.4411 299.7051 272890.2007 196.1611 196.1593
2055000 1014.5515 2730.3316 1270.7993 164.6393 -97471.1316 6394.6541 0.0000 0.0000 17909.5817 -67986.5741 307.4211 -85896.1558 -67915.2038 309.7087 -50.3117 -27.0798 272890.2007 199.8098 199.8112
2062500 953.8236 2751.5622 1274.9718 168.1037 -97795.0040 6533.0951 0.0000 0.0000 18115.5686 -67997.8789 310.9569 -86113.4475 -67920.3999 309.8826 -27.1366 5.6279 272890.2007 199.5351 199.5363
2070000 1012.5638 2782.9330 1270.6456 179.1700 -97785.3683 6532.3862 0.0000 0.0000 18020.6028 -67987.0669 309.3268 -86007.6697 -67915.0424 310.2161 1136.6403 1169.2501 272890.2007 212.1265 212.1265
2077500 1002.4325 2727.0163 1260.1564 172.1091 -97415.4178 6263.2101 0.0000 0.0000 18001.4861 -67989.0073 308.9987 -85990.4934 -67914.5993 310.0128 512.6918 543.8321 272890.2007 215.5728 215.5724
2085000 1002.1397 2610.1233 1292.9606 169.2871 -97558.9733 6597.0391 0.0000 0.0000 17903.6862 -67983.7373 307.3199 -85887.4235 -67911.6716 310.0016 708.0399 741.5364 272890.2007 206.6893 206.6894
2092500 979.0927 2762.2135 1273.2668 159.2127 -97670.4940 6466.6636 0.0000 0.0000 18043.6107 -67986.4340 309.7218 -86030.0447 -67912.5978 309.7890 613.0371 649.0447 272890.2007 206.1736 206.1750
2100000 962.2605 2693.4662 1252.4248 160.9991 -97321.9665 6340.0802 0.0000 0.0000 17925.3875 -67987.3482 307.6924 -85912.7357 -67911.4563 310.0107 454.7118 484.6792 272890.2007 230.1473 230.1448
2107500 999.5274 2661.2543 1264.5752 186.9853 -97642.7753 6458.5897 0.0000 0.0000 18087.3797 -67984.4637 310.4731 -86071.8433 -67910.6962 309.9941 348.6756 377.0267 272890.2007 207.2959 207.2959
2115000 934.3452 2685.7247 1243.0949 155.7048 -97536.0927 6379.2280 0.0000 0.0000 18153.0076 -67984.9875 311.5996 -86137.9951 -67910.2191 309.8387 376.6283 403.8491 272890.2007 203.9172 203.9188
2122500 995.6751 2665.3612 1289.4180 157.3047 -97357.9855 6310.7616 0.0000 0.0000 17951.5769 -67987.8881 308.1420 -85939.4650 -67912.7242 310.2347 639.9094 667.6968 272890.2007 205.5341 205.5333
2130000 937.1338 2752.5760 1274.7150 163.1744 -97738.4591 6496.6779 0.0000 0.0000 18131.6439 -67982.5381 311.2329 -86114.1820 -67908.4614 310.1900 914.6842 945.1332 272890.2007 202.8183 202.8192
2137500 995.7961 2772.8956 1266.1472 159.2602 -97696.9873 6416.0992 0.0000 0.0000 18106.0516 -67980.7374 310.7936 -86086.7890 -67906.5841 310.0954 -128.0244 -98.5979 272890.2007 197.7275 197.7258
2145000 999.4807 2823.1445 1293.3225 171.5109 -97855.2006 6445.2529 0.0000 0.0000 18148.8073 -67973.6819 311.5275 -86122.4893 -67899.4138 310.4058 166.7070 197.9041 272890.2007 197.8431 197.8438
2152500 966.5780 2697.0636 1272.9375 160.0893 -97381.7340 6282.0142 0.0000 0.0000 18025.0330 -67978.0184 309.4029 -86003.0514 -67901.8011 310.3762 277.3797 300.3386 272890.2007 220.3979 220.3972
2160000 997.3487 2675.9938 1256.9923 182.5208 -97586.9015 6498.6425 0.0000 0.0000 17999.6417 -67975.7617 308.9670 -85975.4034 -67904.0597 310.0414 563.0884 592.4279 272890.2007 218.8649 218.8668
2167500 1012.8098 2812.4250 1307.8816 168.5165 -97580.9245 6486.9880 0.0000 0.0000 17815.5308 -67976.7728 305.8067 -85792.3037 -67903.9892 309.9640 226.9048 255.8701 272890.2007 253.4808 253.4797
2175000 952.8179 2752.9373 1282.4880 172.6162 -97576.1659 6486.5670 0.0000 0.0000 17951.9122 -67976.8272 308.1477 -85928.7395 -67903.2777 309.9750 600.6704 629.4045 272890.2007 205.5178 205.5184
2182500 958.6679 2714.7296 1265.4903 161.6687 -97453.5295 6264.2131 0.0000 0.0000 18112.2967 -67976.4633 310.9008 -86088.7600 -67901.9592 309.8159 -153.5472 -127.2693 272890.2007 202.8550 202.8538
2190000 951.1220 2724.8519 1260.1081 166.1420 -97393.5628 6261.3978 0.0000 0.0000 18055.9179 -67974.0231 309.9330 -86029.9410 -67897.7420 309.9485 461.3263 492.4781 272890.2007 210.1984 210.1994
2197500 1008.0332 2752.1208 1291.9884 188.2167 -97362.1625 6269.1191 0.0000 0.0000 17883.6426 -67969.0417 306.9759 -85852.6843 -67897.2073 310.4725 -253.8715 -227.1554 272890.2007 175.1943 175.1940
2205000 977.1653 2746.9541 1276.6542 157.2870 -97832.7594 6531.2191 0.0000 0.0000 18173.8781 -67969.6016 311.9578 -86143.4797 -67898.3342 310.1324 384.8693 417.3118 272890.2007 197.0869 197.0881
2212500 967.4355 2753.8180 1287.6294 164.5961 -97635.5228 6343.4277 0.0000 0.0000 18144.5010 -67974.1151 311.4536 -86118.6161 -67900.4788 310.0876 -144.9944 -112.3109 272890.2007 207.3634 207.3632
2220000 973.1006 2837.2526 1290.6628 169.5216 -97585.6066 6381.1357 0.0000 0.0000 17958.6966 -67975.2366 308.2642 -85933.9332 -67904.9722 310.1296 658.7443 690.9374 272890.2007 209.2255 209.2249
2227500 969.7553 2630.7176 1267.4560 179.9474 -97597.2252 6457.9174 0.0000 0.0000 18120.1143 -67971.3172 311.0350 -86091.4315 -67898.7327 310.0645 396.9520 426.7834 272890.2007 223.5418 223.5422
2235000 1022.0476 2720.3442 1268.5119 170.1207 -97715.4359 6335.7582 0.0000 0.0000 18222.6381 -67976.0152 312.7948 -86198.6533 -67900.9929 310.0437 125.4618 154.2778 272890.2007 219.7148 219.7139
2242500 981.4407 2698.2903 1284.4171 167.8459 -97645.4743 6282.2203 0.0000 0.0000 18256.3318 -67974.9283 313.3732 -86231.2600 -67896.7947 310.2924 -173.1552 -146.4251 272890.2007 188.5678 188.5680
2250000 985.9771 2820.0657 1270.8242 181.1556 -97754.5992 6414.7130 0.0000 0.0000 18112.9893 -67968.8743 310.9127 -86081.8635 -67897.2293 310.0348 14.1283 38.2598 272890.2007 216.5859 216.5865
2257500 940.2960 2720.7591 1269.2639 182.1601 -97642.9745 6466.1102 0.0000 0.0000 18094.5033 -67969.8819 310.5953 -86064.3851 -67894.1008 310.0916 215.9544 247.3889 272890.2007 223.5622 223.5619
2265000 985.2049 2692.6126 1293.2725 171.8265 -97624.0401 6364.9136 0.0000 0.0000 18143.5341 -67972.6760 311.4370 -86116.2101 -67897.2485 310.3302 -79.5100 -45.3126 272890.2007 200.1754 200.1755
2272500 1010.4604 2655.4170 1253.2425 156.5123 -97610.5662 6333.4609 0.0000 0.0000 18234.4661 -67967.0070 312.9978 -86201.4731 -67891.0551 310.1476 -383.3434 -359.2346 272890.2007 199.5269 199.5274
2280000 976.9867 2659.4013 1254.2260 165.5599 -97443.4094 6354.0171 0.0000 0.0000 18068.0023 -67965.2160 310.1404 -86033.2184 -67889.3886 310.2091 -9.3318 17.4577 272890.2007 208.6423 208.6405
2287500 1019.2487 2724.1408 1252.4195 164.5538 -97364.8114 6187.4784 0.0000 0.0000 18055.7264 -67961.2439 309.9297 -86016.9704 -67886.0749 310.1806 99.1585 125.8484 272890.2007 208.5089 208.5105
2295000 967.0393 2773.4794 1273.7716 180.8496 -97609.8570 6409.4854 0.0000 0.0000 18049.9158 -67955.3158 309.8300 -86005.2317 -67882.4717 310.0201 159.4760 189.8927 272890.2007 211.2391 211.2396
2302500 919.8723 2747.5335 1311.7699 175.2540 -97531.7995 6324.2215 0.0000 0.0000 18091.5100 -67961.6384 310.5440 -86053.1483 -67885.9612 310.2129 177.6653 209.5999 272890.2007 237.6752 237.6737
2310000 991.0086 2753.2043 1257.5149 177.3127 -97578.5871 6425.5732 0.0000 0.0000 18010.8304 -67963.1429 309.1591 -85973.9733 -67888.5702 309.9505 26.6949 57.1853 272890.2007 227.6264 227.6263
2317500 970.7196 2749.6853 1279.1097 189.7785 -97475.9653 6260.7126 0.0000 0.0000 18061.2173 -67964.7424 310.0240 -86025.9596 -67891.2610 310.1301 28.7770 57.7788 272890.2007 216.2271 216.2285
2325000 998.8060 2810.5566 1267.2948 177.7838 -97700.5067 6346.8747 0.0000 0.0000 18135.3716 -67963.8191 311.2969 -86099.1908 -67887.7728 310.2802 303.0549 336.0601 272890.2007 198.9481 198.9491
2332500 964.6100 2734.3616 1282.4725 177.2903 -97418.6425 6303.6726 0.0000 0.0000 17996.8150 -67959.4204 308.9185 -85956.2355 -67883.6516 310.2941 402.6322 426.9083 272890.2007 238.0814 238.0788
2340000 1001.8428 2699.7399 1302.2820 178.3782 -97454.5999 6310.8139 0.0000 0.0000 18010.8130 -67950.7302 309.1588 -85961.5432 -67876.5206 310.1688 460.8448 495.2240 272890.2007 182.5402 182.5424
2347500 931.7345 2751.6143 1276.1216 175.8250 -97522.5145 6281.8836 0.0000 0.0000 18152.3470 -67952.9885 311.5882 -86105.3355 -67878.7264 310.1672 245.3963 265.8283 272890.2007 230.9522 230.9495
2355000 1030.2753 2689.5577 1294.9242 171.1419 -97456.3031 6301.4015 0.0000 0.0000 18017.6508 -67951.3516 309.2762 -85969.0024 -67877.3137 310.5041 237.7287 269.1923 272890.2007 216.0467 216.0487
2362500 996.2731 2720.1549 1277.9326 169.8498 -97567.9692 6306.8904 0.0000 0.0000 18142.9363 -67953.9321 311.4267 -86096.8684 -67879.2384 310.2332 -37.7550 -14.9880 272890.2007 186.5274 186.5258
2370000 989.8225 2748.4736 1248.2095 170.3301 -97494.7417 6361.8545 0.0000 0.0000 18026.6427 -67949.4087 309.4305 -85976.0514 -67875.5408 310.2773 470.0770 492.8075 272890.2007 231.0250 231.0243
2377500 989.2763 2773.9318 1241.1823 170.3490 -97789.5831 6571.9753 0.0000 0.0000 18091.8863 -67950.9822 310.5504 -86042.8685 -67877.2064 310.2164 370.3573 402.6204 272890.2007 215.4565 215.4591
2385000 939.0265 2780.9610 1267.2173 158.5615 -97491.1267 6366.3246 0.0000 0.0000 18034.9108 -67944.1249 309.5724 -85979.0357 -67870.8623 310.2878 663.0095 688.4824 272890.2007 217.1208 217.1192
2392500 952.5922 2729.5988 1254.6248 157.0683 -97647.5919 6439.1055 0.0000 0.0000 18172.2127 -67942.3896 311.9292 -86114.6023 -67869.3288 310.2809 -459.3151 -426.2487 272890.2007 215.4944 215.4950
2400000 1015.2321 2754.8504 1274.5517 165.5488 -97770.2712 6519.7280 0.0000 0.0000 18098.2728 -67942.0875 310.6600 -86040.3603 -67867.4729 310.3867 210.3392 243.3893 272890.2007 223.4532 223.4535
2407500 996.3218 2737.8954 1276.6109 169.4036 -97612.2275 6458.9313 0.0000 0.0000 18029.0793 -67943.9851 309.4723 -85973.0644 -67869.6671 310.4546 -136.3145 -101.1861 272890.2007 205.9700 205.9689
2415000 1032.1205 2746.1009 1271.8463 180.5999 -97693.5865 6365.5517 0.0000 0.0000 18155.0437 -67942.3234 311.6345 -86097.3671 -67865.9072 310.2914 -12.1159 18.5401 272890.2007 181.6427 181.6434
2422500 972.3627 2756.5074 1270.5122 161.7620 -97481.9838 6411.0535 0.0000 0.0000 17966.5840 -67943.2020 308.3996 -85909.7860 -67868.8766 310.3933 579.6123 610.9588 272890.2007 226.2185 226.2177
2430000 971.0198 2811.3068 1291.7022 183.2711 -97565.6364 6373.0182 0.0000 0.0000 17992.2329 -67943.0853 308.8398 -85935.3182 -67867.2839 310.4683 791.7454 819.7642 272890.2007 208.1148 208.1161
2437500 969.2249 2759.9902 1246.3932 159.6861 -97570.4727 6289.0424 0.0000 0.0000 18206.0647 -67940.0712 312.5103 -86146.1359 -67866.0468 310.5550 283.9945 305.4385 272890.2007 202.6903 202.6890
2445000 940.4923 2673.7707 1264.8072 168.6512 -97493.3991 6422.0618 0.0000 0.0000 18084.6572 -67938.9589 310.4263 -86023.6160 -67865.0086 310.3188 730.5235 764.4850 272890.2007 253.8816 253.8829
2452500 968.8015 2765.2324 1265.3873 166.0471 -97559.4058 6398.5781 0.0000 0.0000 18056.7064 -67938.6530 309.9465 -85995.3594 -67866.5918 310.1445 72.8809 100.4636 272890.2007 228.8189 228.8175
2460000 980.6028 2678.1091 1266.4352 149.5375 -97345.9386 6174.2298 0.0000 0.0000 18160.0452 -67936.9789 311.7204 -86097.0241 -67863.8722 310.0405 -774.0993 -749.7611 272890.2007 220.5134 220.5142
2467500 974.9153 2686.2676 1274.6496 173.4053 -97185.2933 6081.3035 0.0000 0.0000 18064.9700 -67929.7820 310.0884 -85994.7520 -67859.5697 310.0293 -768.2553 -742.6228 272890.2007 207.6913 207.6915
2475000 962.8009 2678.8220 1243.4592 168.3931 -97290.0324 6303.8600 0.0000 0.0000 17996.9149 -67935.7822 308.9202 -85932.6971 -67862.2873 310.1118 650.7241 676.7744 272890.2007 216.8039 216.8030
2482500 963.5799 2737.1235 1253.8303 169.2173 -97755.7405 6607.0530 0.0000 0.0000 18093.8076 -67931.1290 310.5834 -86024.9366 -67857.2836 310.1955 382.0027 406.6356 272890.2007 217.5102 217.5106
2490000 955.4101 2743.9373 1283.0572 172.6616 -97540.1326 6479.7798 0.0000 0.0000 17972.0293 -67933.2573 308.4931 -85905.2867 -67859.5363 310.5124 -62.2043 -30.0231 272890.2007 197.0121 197.0133
2497500 951.1007 2769.7092 1241.3265 157.6979 -97679.9740 6532.9327 0.0000 0.0000 18094.0810 -67933.1260 310.5881 -86027.2070 -67861.1194 310.1148 357.3495 385.8778 272890.2007 240.8698 240.8678
2505000 968.3942 2694.9699 1246.5391 168.9801 -97342.6099 6291.5132 0.0000 0.0000 18038.0809 -67934.1325 309.6268 -85972.2134 -67857.5894 310.0885 335.2033 360.0455 272890.2007 199.0237 199.0241
2512500 1012.8512 2685.6221 1249.7054 160.3095 -97363.9910 6329.0175 0.0000 0.0000 17995.3675 -67931.1178 308.8937 -85926.4853 -67857.6298 310.2403 135.0939 161.8155 272890.2007 213.0095 213.0100
2520000 983.9358 2708.4715 1246.8692 160.6704 -97633.9401 6416.2979 0.0000 0.0000 18186.5149 -67931.1805 312.1747 -86117.6955 -67853.4634 310.1222 8.8953 33.2528 272890.2007 198.4109 198.4101
2527500 1009.0759 2681.3109 1234.2679 185.0685 -97361.5001 6334.4800 0.0000 0.0000 17986.3664 -67930.9305 308.7391 -85917.2969 -67855.6868 310.0803 322.4398 348.6501 272890.2007 203.0348 203.0361
2535000 987.9481 2758.9254 1252.4901 178.0158 -97693.6458 6454.3190 0.0000 0.0000 18135.6602 -67926.2871 311.3018 -86061.9473 -67852.0212 310.4956 -156.1499 -127.2765 272890.2007 245.6741 245.6741
2542500 981.6077 2709.0182 1291.1237 161.4200 -97651.9894 6519.8632 0.0000 0.0000 18063.0402 -67925.9164 310.0553 -85988.9566 -67852.7075 310.2882 267.2446 290.0629 272890.2007 177.9936 177.9923
2550000 970.1588 2720.8858 1245.8043 163.2709 -97511.8968 6436.9004 0.0000 0.0000 18052.1328 -67922.7439 309.8680 -85974.8767 -67851.0039 310.2555 588.9698 611.1984 272890.2007 238.3395 238.3393
2557500 962.6198 2738.0160 1265.1649 194.9274 -97377.0429 6247.6495 0.0000 0.0000 18038.2609 -67930.4043 309.6299 -85968.6653 -67855.0556 310.2699 -73.1632 -42.7698 272890.2007 230.8590 230.8609
2565000 989.5476 2738.2752 1217.2482 164.1328 -97371.6665 6193.4283 0.0000 0.0000 18145.1314 -67923.9032 311.4644 -86069.0346 -67849.7693 310.3956 -237.8701 -207.1257 272890.2007 220.0806 220.0803
2572500 989.9446 2762.6956 1270.8894 174.8275 -97396.9566 6222.4748 0.0000 0.0000 18049.5682 -67926.5564 309.8240 -85976.1247 -67852.6255 310.4886 285.9385 310.9919 272890.2007 220.1795 220.1784
2580000 1009.8499 2794.6975 1279.0106 171.7859 -97426.1164 6243.5974 0.0000 0.0000 18004.8220 -67922.3532 309.0559 -85927.1752 -67851.0362 310.5217 66.0788 94.3218 272890.2007 220.7252 220.7261
2587500 1032.7840 2826.5841 1264.5362 168.8915 -97828.1821 6498.5522 0.0000 0.0000 18116.5154 -67920.3187 310.9732 -86036.8341 -67848.5625 310.4271 207.7579 234.6444 272890.2007 192.8555 192.8555
2595000 1016.9566 2776.1434 1263.3412 165.0461 -97540.8136 6193.4253 0.0000 0.0000 18197.2234 -67928.6775 312.3585 -86125.9009 -67849.7709 310.7490 -215.8843 -188.0063 272890.2007 195.2099 195.2094
2602500 992.0751 2750.2806 1246.0409 171.8806 -97565.6990 6502.7577 0.0000 0.0000 17980.8451 -67921.8189 308.6444 -85902.6640 -67846.0326 310.6355 901.6672 927.6419 272890.2007 197.5156 197.5164
2610000 1008.2751 2727.1492 1254.9143 174.4468 -97684.7512 6509.8204 0.0000 0.0000 18086.0447 -67924.1007 310.4501 -86010.1454 -67850.8839 310.4413 270.5996 304.4460 272890.2007 196.0380 196.0369
2617500 999.8178 2733.2216 1258.1581 161.0882 -97651.1564 6461.7945 0.0000 0.0000 18111.6886 -67925.3876 310.8903 -86037.0762 -67851.0751 310.4454 -148.8175 -118.6208 272890.2007 213.5197 213.5203
2625000 991.8152 2758.3127 1282.0496 165.6753 -97473.6559 6271.1411 0.0000 0.0000 18084.9933 -67919.6686 310.4321 -86004.6620 -67844.6333 310.3377 -167.2898 -142.2168 272890.2007 196.1047 196.1032
2632500 960.6379 2798.0678 1244.3564 156.5086 -97699.4306 6483.9213 0.0000 0.0000 18135.0896 -67920.8489 311.2920 -86055.9386 -67844.6969 310.9082 480.1793 513.9685 272890.2007 222.5435 222.5456
2640000 994.6506 2697.5174 1275.1816 178.3737 -97190.4379 6098.5635 0.0000 0.0000 18026.1596 -67919.9915 309.4222 -85946.1511 -67842.3792 310.7639 251.0240 285.6048 272890.2007 210.7097 210.7085
2647500 983.7907 2709.6030 1254.1728 188.1662 -97650.8013 6503.8332 0.0000 0.0000 18091.8574 -67919.3779 310.5499 -86011.2353 -67845.1753 310.5925 409.2713 441.1077 272890.2007 186.4479 186.4484
2655000 980.9543 2697.6433 1272.0322 165.8701 -97554.7096 6378.2684 0.0000 0.0000 18144.6342 -67915.3071 311.4558 -86059.9412 -67839.6474 310.5919 -28.5668 0.1771 272890.2007 226.4854 226.4862
2662500 974.5036 2677.0952 1283.9098 185.1925 -97766.8175 6555.9020 0.0000 0.0000 18174.2700 -67915.9444 311.9645 -86090.2144 -67840.4099 310.2738 -357.7321 -332.3667 272890.2007 213.4065 213.4055
2670000 980.8326 2805.6121 1274.3344 158.3604 -97524.9275 6366.0927 0.0000 0.0000 18030.3241 -67909.3712 309.4937 -85939.6953 -67835.9722 310.5256 690.1217 711.3114 272890.2007 216.3562 216.3551
2677500 990.0471 2736.4664 1293.7882 163.6232 -97521.2168 6454.4289 0.0000 0.0000 17974.7544 -67908.1085 308.5398 -85882.8629 -67834.9383 310.6476 166.0750 190.3587 272890.2007 230.9205 230.9216
2685000 951.3683 2629.2658 1255.5773 176.6203 -97248.0018 6124.7598 0.0000 0.0000 18198.9920 -67911.4183 312.3889 -86110.4103 -67836.8543 310.4735 62.0679 89.9875 272890.2007 233.0412 233.0415
2692500 949.4073 2848.5790 1252.6897 158.9362 -97494.6202 6310.5702 0.0000 0.0000 18070.4163 -67904.0215 310.1819 -85974.4378 -67832.8110 310.5632 109.4618 135.0363 272890.2007 215.0224 215.0223
2700000 957.3533 2732.0928 1252.5660 174.0019 -97670.5785 6542.4872 0.0000 0.0000 18108.2911 -67903.7863 310.8320 -86012.0774 -67830.5727 310.3172 432.7073 463.5070 272890.2007 173.7876 173.7876
2707500 1027.6011 2684.6018 1244.6583 166.4610 -97504.6113 6398.8774 0.0000 0.0000 18077.8212 -67904.5906 310.3090 -85982.4117 -67829.8548 310.4683 19.0715 49.4808 272890.2007 186.5437 186.5438
2715000 942.1088 2698.6059 1242.7500 165.9655 -97356.6969 6345.7280 0.0000 0.0000 18059.6049 -67901.9338 309.9963 -85961.5387 -67828.8051 310.4129 495.5729 534.5315 272890.2007 210.8126 210.8129
2722500 996.5305 2762.8901 1236.7064 188.5506 -97527.2820 6301.3333 0.0000 0.0000 18139.4085 -67901.8626 311.3661 -86041.2711 -67828.0941 310.4630 -197.9109 -173.1896 272890.2007 199.6227 199.6224
