TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 989.2069 2722.6494 1216.7868 178.3237 -97295.9334 6184.8969 0.0000 0.0000 17927.8970 -68076.1726 307.7355 -86004.0696 -68003.1877 308.2793 -161.6827 -128.7596 274441.5354 52.0323 52.0314
1920000 1031.4646 2748.7256 1231.5329 192.5679 -97799.7730 6533.8541 0.0000 0.0000 17986.2839 -68075.3440 308.7377 -86061.6279 -68002.1190 308.7214 -162.3194 -134.1867 274441.5354 59.5447 59.5434
1927500 943.9446 2673.2682 1302.4330 173.6296 -97525.7175 6452.6937 0.0000 0.0000 17907.1228 -68072.6256 307.3789 -85979.7484 -68000.7145 308.9459 285.0588 317.6274 274441.5354 64.9572 64.9590
1935000 943.8247 2707.2580 1261.1786 157.8245 -97566.8165 6468.9351 0.0000 0.0000 17959.7165 -68068.0791 308.2817 -86027.7957 -67995.3291 308.5290 278.5851 305.9430 274441.5354 66.2030 66.2002
1942500 978.5687 2699.6015 1270.7000 186.6119 -97779.1603 6520.0271 0.0000 0.0000 18053.7686 -68069.8824 309.8961 -86123.6509 -67995.5451 308.3460 197.0715 225.1776 274441.5354 68.3797 68.3819
1950000 987.2732 2702.9192 1250.5338 170.7177 -97524.7848 6378.7522 0.0000 0.0000 17969.2923 -68065.2965 308.4461 -86034.5887 -67992.2869 308.8169 -16.4497 9.3374 274441.5354 69.7457 69.7457
1957500 994.1555 2723.5319 1290.0354 166.2648 -97817.7913 6594.7149 0.0000 0.0000 17979.0226 -68070.0662 308.6131 -86049.0888 -67996.0113 308.4989 153.7014 186.3064 274441.5354 66.1118 66.1118
1965000 934.8733 2745.3700 1255.2624 187.7164 -97549.2254 6430.4304 0.0000 0.0000 17928.4357 -68067.1372 307.7448 -85995.5729 -67992.8107 308.2563 208.6330 237.7121 274441.5354 36.8507 36.8516
1972500 988.0781 2655.3697 1242.5844 160.0788 -97209.7467 6148.4767 0.0000 0.0000 17948.1848 -68066.9742 308.0838 -86015.1590 -67993.3971 308.5828 -435.1900 -405.3343 274441.5354 33.5139 33.5136
1980000 987.1576 2717.9343 1261.8186 175.3929 -97420.9601 6279.3559 0.0000 0.0000 17930.9171 -68068.3838 307.7874 -85999.3009 -67995.3038 308.6043 -42.0863 -11.6228 274441.5354 57.0450 57.0438
1987500 985.2096 2696.6408 1242.8786 189.3258 -97682.4937 6537.3531 0.0000 0.0000 17965.2992 -68065.7865 308.3775 -86031.0858 -67991.9356 308.6978 474.4810 502.5436 274441.5354 69.3354 69.3364
1995000 1014.4427 2642.0051 1281.4664 158.4758 -97380.6658 6273.7985 0.0000 0.0000 17941.4742 -68069.0031 307.9686 -86010.4773 -67994.7952 308.5739 106.2349 132.4374 274441.5354 42.2289 42.2285
2002500 1008.6941 2744.1961 1231.2284 182.4263 -97439.7472 6319.5627 0.0000 0.0000 17888.0036 -68065.6360 307.0507 -85953.6396 -67993.0743 308.5125 63.8088 93.2767 274441.5354 45.4608 45.4606
2010000 994.0893 2672.7695 1256.1685 160.5605 -97541.1946 6487.5717 0.0000 0.0000 17900.5667 -68069.4684 307.2664 -85970.0351 -67996.1914 308.6756 -107.6723 -78.8021 274441.5354 61.3355 61.3357
2017500 995.1937 2805.5415 1234.7931 160.2426 -97526.1141 6359.4489 0.0000 0.0000 17904.9433 -68065.9511 307.3415 -85970.8943 -67992.5394 308.5160 -267.4819 -243.4732 274441.5354 58.8210 58.8203
2025000 978.6303 2684.1658 1269.0298 164.2391 -97476.5083 6361.8194 0.0000 0.0000 17950.5959 -68068.0281 308.1251 -86018.6239 -67993.9368 308.3563 -62.9444 -32.7864 274441.5354 54.8266 54.8275
2032500 968.4744 2637.2224 1258.3838 149.7357 -97313.0279 6451.1829 0.0000 0.0000 17781.9714 -68066.0573 305.2307 -85848.0287 -67991.4714 308.6041 394.9204 419.0294 274441.5354 73.3848 73.3848
2040000 968.7503 2656.3238 1203.2488 169.8857 -97808.8035 6688.7683 0.0000 0.0000 18054.8867 -68066.9398 309.9153 -86121.8266 -67992.0926 308.5592 338.7808 369.2072 274441.5354 67.0205 67.0192
2047500 986.1627 2760.2854 1268.7477 188.0461 -97575.7382 6364.5515 0.0000 0.0000 17946.9901 -68060.9547 308.0632 -86007.9448 -67989.8931 308.9135 34.7756 61.7367 274441.5354 94.4997 94.5001
2055000 990.3816 2788.1206 1238.5004 166.3639 -97468.2440 6365.4384 0.0000 0.0000 17855.8690 -68063.5701 306.4991 -85919.4391 -67991.5561 308.7485 -324.8010 -299.5958 274441.5354 58.8129 58.8130
2062500 1013.8145 2734.9693 1290.3556 162.4710 -97542.4256 6338.0080 0.0000 0.0000 17939.1420 -68063.6650 307.9285 -86002.8071 -67990.5397 308.6276 -366.0216 -336.6746 274441.5354 66.7896 66.7905
2070000 971.5198 2721.8671 1301.4700 160.7913 -97835.5151 6530.3133 0.0000 0.0000 18086.9262 -68062.6274 310.4653 -86149.5536 -67988.2547 308.8913 -22.0889 7.2062 274441.5354 77.7465 77.7454
2077500 955.9961 2730.7376 1260.8226 155.1532 -97572.2640 6495.8701 0.0000 0.0000 17911.2583 -68062.4261 307.4499 -85973.6844 -67991.6749 308.8864 237.6874 262.6180 274441.5354 75.4566 75.4569
2085000 942.8003 2811.3561 1284.8823 156.5913 -97640.7873 6399.2761 0.0000 0.0000 17986.5138 -68059.3674 308.7417 -86045.8812 -67984.9658 308.6671 138.9456 165.0637 274441.5354 66.5499 66.5499
2092500 1011.5766 2718.8441 1241.6324 156.3659 -97712.2891 6556.8353 0.0000 0.0000 17962.5172 -68064.5176 308.3298 -86027.0348 -67990.3797 308.6742 797.0593 826.3711 274441.5354 51.8612 51.8618
2100000 975.4972 2724.5156 1249.8014 171.9004 -97595.6400 6395.7051 0.0000 0.0000 18017.9036 -68060.3166 309.2805 -86078.2202 -67988.5105 308.9000 220.4285 246.2134 274441.5354 61.8807 61.8804
2107500 1017.7732 2743.7592 1250.4302 175.0747 -97904.8607 6584.6941 0.0000 0.0000 18069.2126 -68063.9166 310.1612 -86133.1292 -67987.3263 308.8255 276.9972 299.6677 274441.5354 60.6817 60.6810
2115000 992.9456 2685.4260 1288.4194 159.9527 -97587.7269 6445.4497 0.0000 0.0000 17955.9203 -68059.6132 308.2165 -86015.5335 -67986.5662 308.7324 -338.7953 -307.7581 274441.5354 45.5711 45.5725
2122500 967.4905 2670.9614 1246.8574 173.9556 -97687.0606 6489.6731 0.0000 0.0000 18076.8012 -68061.3214 310.2915 -86138.1226 -67988.0594 308.4929 180.9830 213.6087 274441.5354 109.0338 109.0335
2130000 1025.4515 2731.8685 1247.6834 167.0343 -97487.8670 6415.6057 0.0000 0.0000 17844.5049 -68055.7187 306.3041 -85900.2237 -67983.3265 308.5211 46.5957 78.5059 274441.5354 79.0284 79.0290
2137500 1023.1314 2756.1996 1249.7885 170.7311 -97794.7364 6511.1745 0.0000 0.0000 18025.0273 -68058.6839 309.4028 -86083.7113 -67986.2609 308.4172 -62.6973 -34.9276 274441.5354 68.6429 68.6424
2145000 1004.9070 2689.5543 1278.6359 154.3347 -97498.0290 6305.1328 0.0000 0.0000 18007.4325 -68058.0318 309.1008 -86065.4643 -67984.3803 308.6623 96.1455 122.5851 274441.5354 79.9940 79.9930
2152500 979.8071 2760.1728 1259.0465 181.6441 -97366.3467 6284.9669 0.0000 0.0000 17842.0375 -68058.6718 306.2617 -85900.7093 -67984.9002 308.8145 286.2498 315.2548 274441.5354 77.2276 77.2277
2160000 970.2930 2710.6032 1264.5828 178.8233 -97598.5080 6490.2737 0.0000 0.0000 17930.6660 -68053.2660 307.7830 -85983.9320 -67981.8337 308.7600 438.3871 468.1435 274441.5354 77.6686 77.6701
2167500 989.8528 2710.2756 1265.4015 156.6012 -97370.1655 6150.8018 0.0000 0.0000 18042.6016 -68054.6311 309.7044 -86097.2327 -67980.9534 308.6394 375.0133 405.0429 274441.5354 92.0078 92.0054
2175000 986.1619 2796.1932 1273.6603 175.9270 -97416.4968 6202.7689 0.0000 0.0000 17926.1274 -68055.6581 307.7051 -85981.7855 -67981.6388 308.8815 -60.6923 -34.7129 274441.5354 73.2989 73.2995
2182500 975.0026 2709.8504 1268.7942 175.0492 -97699.9594 6381.5817 0.0000 0.0000 18133.3894 -68056.2920 311.2628 -86189.6814 -67982.0703 308.8661 -158.1938 -121.9512 274441.5354 40.7543 40.7548
2190000 987.3600 2706.2246 1235.4852 176.0257 -97637.4859 6473.8802 0.0000 0.0000 18003.4037 -68055.1065 309.0316 -86058.5102 -67979.5341 308.9961 -274.4360 -249.8503 274441.5354 58.4244 58.4233
2197500 1005.3486 2720.2099 1271.1264 172.8100 -97478.0948 6402.2858 0.0000 0.0000 17852.6307 -68053.6833 306.4436 -85906.3141 -67982.1406 308.9078 564.2689 592.5802 274441.5354 75.2006 75.2023
2205000 923.3144 2773.7154 1282.0310 170.3648 -97449.7712 6315.8748 0.0000 0.0000 17932.8785 -68051.5921 307.8210 -85984.4707 -67979.6782 308.6649 100.5955 127.5635 274441.5354 74.6250 74.6247
2212500 1061.9386 2735.5842 1269.3963 184.4663 -97650.8378 6375.4382 0.0000 0.0000 17972.3819 -68051.6323 308.4991 -86024.0142 -67980.0919 308.4828 -655.0473 -628.7569 274441.5354 70.5900 70.5895
2220000 1014.5267 2761.9610 1264.3191 169.5567 -97495.8226 6266.7699 0.0000 0.0000 17968.4874 -68050.2019 308.4323 -86018.6893 -67976.7041 309.1126 354.0431 380.9443 274441.5354 54.3705 54.3702
2227500 961.9605 2709.8870 1277.9101 170.0009 -97784.5675 6432.1100 0.0000 0.0000 18179.9297 -68052.7693 312.0617 -86232.6990 -67976.8732 308.7240 -233.8972 -203.9256 274441.5354 66.7801 66.7804
2235000 998.1729 2735.9083 1278.9268 178.5462 -97727.9508 6546.8738 0.0000 0.0000 17940.6288 -68048.8941 307.9541 -85989.5228 -67973.3469 309.0089 179.2191 209.9446 274441.5354 39.1504 39.1503
2242500 997.2679 2707.8375 1238.6727 176.2490 -97480.1730 6229.4669 0.0000 0.0000 18078.4502 -68052.2288 310.3198 -86130.6790 -67975.9563 308.7549 78.9065 102.6907 274441.5354 32.1934 32.1939
2250000 983.8163 2774.2001 1254.7374 173.4588 -97735.2849 6516.0816 0.0000 0.0000 17982.9127 -68050.0780 308.6799 -86032.9907 -67975.8065 308.7167 217.0225 244.4003 274441.5354 10.0285 10.0275
2257500 996.0928 2729.4893 1303.8692 177.1069 -97384.2365 6172.3133 0.0000 0.0000 17960.5083 -68044.8565 308.2953 -86005.3648 -67973.3778 308.7748 -146.8268 -121.6573 274441.5354 42.8226 42.8239
2265000 970.7485 2663.6967 1270.6779 192.0251 -97700.7473 6512.5227 0.0000 0.0000 18041.6725 -68049.4039 309.6885 -86091.0764 -67973.4554 308.8893 351.1215 379.6702 274441.5354 89.5890 89.5893
2272500 973.9749 2757.4290 1268.6449 159.1884 -97530.5201 6360.8596 0.0000 0.0000 17970.8587 -68039.5646 308.4730 -86010.4233 -67967.3452 308.8483 -63.5660 -29.0408 274441.5354 60.5387 60.5378
2280000 965.4559 2750.5495 1240.9597 160.5017 -97375.7952 6246.9320 0.0000 0.0000 17966.3233 -68045.0731 308.3951 -86011.3964 -67971.1420 308.7956 -667.3915 -635.6675 274441.5354 51.3585 51.3585
2287500 953.1300 2706.9861 1283.5534 170.4300 -97427.7025 6361.2498 0.0000 0.0000 17909.3479 -68043.0052 307.4171 -85952.3531 -67968.7823 309.0566 307.1905 338.9270 274441.5354 39.4595 39.4600
2295000 1005.4056 2857.7232 1264.2080 160.7218 -97634.5548 6315.4477 0.0000 0.0000 17989.7736 -68041.2749 308.7976 -86031.0485 -67968.7234 308.8665 -109.4664 -78.8329 274441.5354 76.3867 76.3856
2302500 1017.3251 2728.1734 1249.1598 169.3738 -97797.9415 6455.9154 0.0000 0.0000 18133.3597 -68044.6342 311.2623 -86177.9940 -67970.9722 309.3389 372.8341 405.0446 274441.5354 76.9955 76.9961
2310000 926.8038 2782.8645 1250.3135 178.5232 -97475.8237 6349.5211 0.0000 0.0000 17946.2006 -68041.5970 308.0497 -85987.7976 -67967.4276 308.9559 136.7928 164.9282 274441.5354 74.6153 74.6156
2317500 950.8276 2740.8530 1274.8904 161.0708 -97678.5451 6376.5181 0.0000 0.0000 18134.4118 -68039.9735 311.2804 -86174.3853 -67967.8862 308.8785 -99.0049 -70.3382 274441.5354 77.8479 77.8492
2325000 931.6760 2765.7979 1264.2428 161.3651 -97702.6279 6591.0175 0.0000 0.0000 17947.6005 -68040.9281 308.0737 -85988.5286 -67964.8938 308.9635 223.1800 248.5404 274441.5354 63.3728 63.3702
2332500 990.5985 2754.8364 1265.7303 196.1633 -97627.3955 6348.0782 0.0000 0.0000 18037.3381 -68034.6506 309.6141 -86071.9887 -67960.2128 308.9537 85.6414 115.6474 274441.5354 56.3171 56.3189
2340000 975.9728 2763.0151 1303.7763 177.6558 -97545.4820 6289.5194 0.0000 0.0000 18003.6300 -68031.9126 309.0355 -86035.5425 -67957.1206 309.1336 297.8715 324.7295 274441.5354 59.1594 59.1585
2347500 945.8543 2696.8231 1243.6298 170.7104 -97289.7357 6292.8659 0.0000 0.0000 17902.6380 -68037.2143 307.3019 -85939.8523 -67960.8440 308.7775 230.1667 257.6059 274441.5354 83.5932 83.5930
2355000 992.1637 2676.7154 1296.2121 185.4613 -97298.2037 6277.8051 0.0000 0.0000 17836.8851 -68032.9609 306.1733 -85869.8460 -67958.7839 308.7392 -381.0256 -345.9551 274441.5354 80.9207 80.9217
2362500 968.3868 2683.0837 1254.9354 177.9933 -97430.6976 6368.0097 0.0000 0.0000 17947.4720 -68030.8167 308.0715 -85978.2887 -67957.3983 308.6167 153.3329 183.1662 274441.5354 73.0865 73.0871
2370000 984.3421 2694.5422 1263.3324 179.2776 -97582.2797 6425.7303 0.0000 0.0000 18001.2457 -68033.8095 308.9946 -86035.0552 -67959.1567 308.6236 158.3472 188.9966 274441.5354 80.4806 80.4794
2377500 957.9635 2779.8164 1264.2739 163.8029 -97674.7173 6468.9133 0.0000 0.0000 18003.2496 -68036.6977 309.0290 -86039.9473 -67960.0805 308.8503 552.1646 583.0486 274441.5354 66.8941 66.8944
2385000 1002.6279 2723.3982 1276.1772 168.4280 -97497.3749 6320.6257 0.0000 0.0000 17968.4657 -68037.6522 308.4319 -86006.1179 -67962.8647 309.0201 49.8290 78.5085 274441.5354 73.7794 73.7787
2392500 939.3724 2779.0126 1288.1643 177.2498 -97677.7975 6518.0174 0.0000 0.0000 17944.9387 -68031.0422 308.0280 -85975.9809 -67957.5845 309.0811 319.3706 346.6471 274441.5354 69.2705 69.2697
2400000 995.9900 2742.7712 1300.8583 167.2918 -97547.6812 6334.2818 0.0000 0.0000 17972.1484 -68034.3397 308.4951 -86006.4881 -67958.2677 308.9892 -78.7598 -51.6312 274441.5354 69.6433 69.6441
2407500 996.6496 2731.3875 1250.8193 165.9349 -97716.7403 6420.1489 0.0000 0.0000 18116.4107 -68035.3894 310.9714 -86151.8001 -67963.5523 308.7433 61.0641 90.2769 274441.5354 99.4583 99.4585
2415000 1001.8357 2796.9969 1266.6774 162.1268 -97462.6187 6197.1617 0.0000 0.0000 18002.5433 -68035.2769 309.0168 -86037.8203 -67961.0863 308.8849 -359.3933 -332.3743 274441.5354 47.8775 47.8768
2422500 954.2400 2711.8450 1263.1682 178.0510 -97672.3682 6567.3949 0.0000 0.0000 17960.6478 -68037.0212 308.2977 -85997.6690 -67963.3694 308.9169 326.4124 357.1842 274441.5354 104.4626 104.4640
2430000 969.5728 2667.1156 1248.6645 154.6335 -97706.5975 6627.2533 0.0000 0.0000 18005.0129 -68034.3449 309.0592 -86039.3578 -67957.4651 308.8996 364.5466 391.8397 274441.5354 69.1684 69.1674
2437500 1006.9913 2759.0511 1266.3326 166.8512 -97452.9440 6279.6592 0.0000 0.0000 17945.2281 -68028.8305 308.0330 -85974.0586 -67957.4446 309.1448 104.3543 129.1844 274441.5354 77.7260 77.7269
2445000 978.4036 2789.9756 1302.1412 190.6485 -97531.0724 6366.6930 0.0000 0.0000 17869.6950 -68033.5154 306.7365 -85903.2104 -67959.6249 309.0947 104.7914 131.9791 274441.5354 75.1251 75.1233
2452500 980.3292 2695.7477 1285.6160 175.7484 -97604.7374 6491.6235 0.0000 0.0000 17946.1312 -68029.5415 308.0485 -85975.6726 -67955.9309 309.0943 608.7500 639.0153 274441.5354 70.0012 70.0025
2460000 994.1547 2736.6826 1287.2579 147.8038 -97494.7787 6264.6494 0.0000 0.0000 18035.6815 -68028.5489 309.5857 -86064.2303 -67957.2153 308.8264 465.8621 489.4786 274441.5354 70.2183 70.2177
2467500 1014.0191 2752.5491 1303.0982 180.3516 -97647.3700 6373.8990 0.0000 0.0000 17998.3451 -68025.1079 308.9448 -86023.4531 -67952.7627 308.8387 805.1752 830.1709 274441.5354 60.1982 60.1980
2475000 982.4402 2781.0241 1251.5848 186.2064 -97563.1804 6312.7673 0.0000 0.0000 18025.2693 -68023.8883 309.4069 -86049.1576 -67951.7134 308.9054 -326.4319 -293.4971 274441.5354 37.5240 37.5252
2482500 950.0610 2788.8935 1262.2280 174.4854 -97696.8518 6535.5254 0.0000 0.0000 17958.2178 -68027.4407 308.2560 -85985.6585 -67951.6139 308.9831 582.3052 613.5192 274441.5354 67.5749 67.5744
2490000 992.6313 2727.4188 1261.5192 180.5430 -97311.6515 6211.1009 0.0000 0.0000 17912.8962 -68025.5421 307.4780 -85938.4383 -67953.8831 309.0662 -221.4286 -191.0119 274441.5354 70.3518 70.3521
2497500 981.0428 2739.2106 1256.7875 166.7773 -97375.0984 6327.0584 0.0000 0.0000 17879.8131 -68024.4087 306.9101 -85904.2219 -67953.6387 309.0055 930.6955 955.6103 274441.5354 107.5750 107.5740
2505000 957.4829 2785.2929 1307.9406 152.7513 -97662.8856 6409.9117 0.0000 0.0000 18030.8784 -68018.6279 309.5032 -86049.5063 -67947.3797 308.7234 50.3772 73.8843 274441.5354 44.0498 44.0496
2512500 1007.2712 2744.5231 1258.5245 172.1178 -97406.0760 6261.6176 0.0000 0.0000 17940.4226 -68021.5992 307.9505 -85962.0218 -67946.3814 308.9764 356.0989 386.4167 274441.5354 59.6465 59.6489
2520000 1008.9080 2783.8326 1272.0609 173.9642 -97463.1571 6296.4786 0.0000 0.0000 17909.7989 -68018.1138 307.4249 -85927.9128 -67946.3030 309.4872 -156.8944 -125.6373 274441.5354 47.6907 47.6895
2527500 998.0697 2748.6598 1287.8108 181.8644 -97675.6885 6394.1410 0.0000 0.0000 18048.6387 -68016.5042 309.8081 -86065.1429 -67942.6402 309.1086 213.4213 243.1854 274441.5354 54.0549 54.0541
2535000 971.5762 2784.2716 1264.5224 169.7721 -97640.1196 6435.0978 0.0000 0.0000 17998.2746 -68016.6050 308.9436 -86014.8795 -67942.6188 309.1913 77.5450 101.1672 274441.5354 29.6316 29.6320
2542500 1018.9841 2733.8170 1273.7226 181.7341 -97544.6104 6429.3721 0.0000 0.0000 17888.7429 -68018.2376 307.0634 -85906.9805 -67947.3535 309.3540 387.2526 414.5377 274441.5354 74.0048 74.0047
2550000 975.4578 2819.8072 1266.0728 162.3052 -97421.4951 6234.4937 0.0000 0.0000 17946.0005 -68017.3579 308.0463 -85963.3584 -67943.8513 309.0090 -536.0688 -508.6788 274441.5354 59.4192 59.4201
2557500 989.5071 2666.4109 1262.9107 172.3740 -97418.6037 6351.8741 0.0000 0.0000 17961.3546 -68014.1722 308.3098 -85975.5268 -67939.2735 309.3050 436.9492 471.2259 274441.5354 74.2381 74.2377
2565000 966.0315 2664.8854 1273.2218 175.0666 -97473.1415 6298.0752 0.0000 0.0000 18078.5789 -68017.2820 310.3220 -86095.8609 -67941.2400 308.9309 2.9024 36.5985 274441.5354 63.2505 63.2498
2572500 1018.2831 2755.4559 1260.4121 174.6691 -97834.6968 6583.4199 0.0000 0.0000 18031.4827 -68010.9740 309.5136 -86042.4566 -67937.2590 309.1859 428.4555 460.6657 274441.5354 83.0185 83.0185
2580000 1012.5270 2735.8301 1284.5626 157.1717 -97374.9572 6190.0695 0.0000 0.0000 17983.2001 -68011.5963 308.6848 -85994.7964 -67938.5555 309.1872 438.9256 472.8012 274441.5354 80.4201 80.4207
2587500 949.3127 2660.4954 1237.0300 157.1056 -97331.6092 6256.3139 0.0000 0.0000 18059.7419 -68011.6096 309.9987 -86071.3515 -67934.7159 309.0684 -65.4074 -35.1257 274441.5354 78.0235 78.0229
2595000 960.6392 2733.0710 1323.7964 161.7832 -97827.4075 6509.3746 0.0000 0.0000 18130.8788 -68007.8643 311.2197 -86138.7431 -67936.7827 309.1956 302.5482 333.7852 274441.5354 42.3613 42.3621
2602500 956.3407 2698.5589 1261.9443 174.1463 -97478.4829 6272.5659 0.0000 0.0000 18101.5506 -68013.3762 310.7163 -86114.9268 -67937.9909 309.2031 400.0262 435.1271 274441.5354 64.0457 64.0458
2610000 962.9162 2761.9051 1284.1370 166.8543 -97600.7551 6368.9012 0.0000 0.0000 18043.6832 -68012.3581 309.7230 -86056.0413 -67936.3294 309.4925 106.0587 129.4799 274441.5354 46.8298 46.8285
2617500 974.3225 2794.3619 1249.8163 167.5392 -97687.2806 6360.2707 0.0000 0.0000 18132.7756 -68008.1943 311.2523 -86140.9699 -67936.2794 309.0310 -268.0862 -243.5742 274441.5354 55.2424 55.2435
2625000 962.5622 2742.3479 1240.5970 165.8989 -97311.9404 6281.8981 0.0000 0.0000 17911.1900 -68007.4464 307.4487 -85918.6364 -67935.1181 309.1581 -67.7629 -36.5313 274441.5354 38.3418 38.3420
2632500 961.7600 2748.1388 1271.8329 181.4573 -97675.7373 6466.0536 0.0000 0.0000 18038.9385 -68007.5563 309.6416 -86046.4948 -67933.7158 309.0915 565.2473 594.3649 274441.5354 46.4001 46.3986
2640000 973.9423 2747.1563 1226.4142 182.0008 -97432.6791 6331.3606 0.0000 0.0000 17963.7595 -68008.0455 308.3511 -85971.8050 -67934.8522 309.3253 -36.2412 -7.7559 274441.5354 64.9084 64.9089
2647500 991.3138 2773.8234 1232.4156 168.3787 -97252.3096 6154.1615 0.0000 0.0000 17927.4011 -68004.8156 307.7270 -85932.2167 -67931.6188 309.0884 -474.7467 -450.5459 274441.5354 71.8049 71.8052
2655000 964.4949 2718.3779 1249.3594 183.9792 -97565.7589 6407.7993 0.0000 0.0000 18036.3288 -68005.4195 309.5968 -86041.7483 -67931.3409 309.0948 310.0660 343.6661 274441.5354 63.7593 63.7598
2662500 1004.4204 2703.5742 1293.2191 163.7034 -97431.8052 6322.5723 0.0000 0.0000 17939.2972 -68005.0186 307.9312 -85944.3158 -67932.3879 308.9302 20.0127 44.2674 274441.5354 81.4637 81.4623
2670000 984.0714 2782.5108 1246.1769 174.9441 -97728.6095 6565.7050 0.0000 0.0000 17965.1063 -68010.0948 308.3742 -85975.2011 -67934.5776 309.1554 -261.7207 -234.9633 274441.5354 74.4991 74.5002
2677500 946.7086 2759.4769 1256.2707 171.3621 -97617.9697 6398.3086 0.0000 0.0000 18082.1211 -68003.7217 310.3828 -86085.8428 -67931.3998 309.3176 89.8283 113.1515 274441.5354 46.3442 46.3421
2685000 979.4829 2856.7333 1248.0839 165.5938 -97581.0684 6382.9602 0.0000 0.0000 17948.1685 -68000.0459 308.0835 -85948.2144 -67928.8495 309.0692 -509.9367 -472.7771 274441.5354 82.0899 82.0926
2692500 939.6398 2708.3205 1269.2863 166.8312 -97490.3776 6418.8921 0.0000 0.0000 17979.2228 -68008.1849 308.6165 -85987.4077 -67932.4055 309.2984 617.1587 643.3321 274441.5354 57.4141 57.4128
2700000 975.3077 2724.9897 1247.4930 165.1780 -97301.1366 6197.0921 0.0000 0.0000 17988.0347 -68003.0413 308.7678 -85991.0761 -67930.9504 309.2571 -175.7083 -145.9700 274441.5354 75.8827 75.8841
2707500 959.5089 2740.5105 1250.8066 158.5518 -97447.5543 6243.3976 0.0000 0.0000 18091.8443 -68002.9345 310.5497 -86094.7789 -67927.1941 309.1151 -653.1711 -621.7604 274441.5354 60.4006 60.4000
2715000 962.7062 2695.0432 1254.4653 177.0502 -97281.9848 6079.5184 0.0000 0.0000 18107.8342 -68005.3673 310.8242 -86113.2015 -67928.5397 309.2650 333.6516 366.8890 274441.5354 70.7944 70.7938
2722500 996.2617 2720.1537 1259.2701 158.4115 -97504.0644 6362.7219 0.0000 0.0000 18008.1445 -67999.1011 309.1130 -86007.2455 -67924.6282 309.4890 -150.7628 -116.1211 274441.5354 46.5980 46.5985
2730000 958.7210 2681.3257 1254.6668 168.6477 -97536.0591 6414.1587 0.0000 0.0000 18056.8539 -68001.6852 309.9491 -86058.5391 -67927.0537 309.4763 73.4086 104.7290 274441.5354 67.0854 67.0862
2737500 979.2638 2712.4726 1258.8477 176.1597 -97233.5749 6264.7939 0.0000 0.0000 17843.1288 -67998.9084 306.2805 -85842.0372 -67927.1247 309.2566 -262.6725 -227.0116 274441.5354 63.3849 63.3851
