TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 993.8558 2748.4627 1276.6556 171.8354 -97019.2703 6199.4075 0.0000 0.0000 17990.2342 -67638.8192 308.8055 -85629.0534 -67566.1481 311.9760 245.0656 275.3316 274103.4537 129.6002 129.6004
6787500 1000.3831 2756.4139 1259.6572 164.5369 -97295.1705 6348.9566 0.0000 0.0000 18125.1405 -67640.0823 311.1212 -85765.2228 -67566.8865 312.0539 739.4490 765.0955 274103.4537 107.4167 107.4172
6795000 994.1673 2705.7600 1282.6372 170.8403 -97305.8558 6311.1908 0.0000 0.0000 18202.2465 -67639.0138 312.4448 -85841.2603 -67565.1367 311.9859 289.7341 318.0407 274103.4537 107.1441 107.1444
6802500 1001.3890 2692.0895 1282.2239 167.9122 -97234.5326 6193.6367 0.0000 0.0000 18255.8076 -67641.4736 313.3642 -85897.2812 -67566.1621 311.8387 103.4190 129.7805 274103.4537 109.9892 109.9889
6810000 1020.3636 2693.0027 1283.5263 162.4453 -97330.7782 6391.3483 0.0000 0.0000 18140.3721 -67639.7198 311.3827 -85780.0920 -67565.4686 311.7762 328.0769 354.9203 274103.4537 118.0267 118.0268
6817500 1004.3908 2816.7004 1267.5501 167.8191 -97206.5375 6238.9074 0.0000 0.0000 18071.7670 -67639.4028 310.2051 -85711.1698 -67566.3372 312.0156 127.6044 158.4863 274103.4537 103.7771 103.7776
6825000 980.7297 2703.1416 1249.7777 173.5379 -97265.7590 6259.3481 0.0000 0.0000 18259.4063 -67639.8177 313.4259 -85899.2240 -67566.6625 311.7017 -623.4770 -592.9302 274103.4537 108.7078 108.7056
6832500 1009.8267 2717.8437 1256.1469 162.8376 -97649.4567 6639.1184 0.0000 0.0000 18223.7148 -67639.9686 312.8133 -85863.6835 -67566.6395 311.8159 272.0457 307.1956 274103.4537 131.0410 131.0424
6840000 951.7517 2729.2690 1265.6769 167.9675 -97228.9704 6333.8086 0.0000 0.0000 18139.0638 -67641.4328 311.3602 -85780.4967 -67566.0692 311.9289 24.2580 56.7269 274103.4537 135.3393 135.3402
6847500 1018.8193 2772.3117 1278.3271 169.9121 -97464.8630 6286.4479 0.0000 0.0000 18297.1121 -67641.9328 314.0732 -85939.0449 -67564.8812 311.7157 -349.4370 -320.7474 274103.4537 123.9179 123.9170
6855000 1017.4779 2764.0801 1264.3334 159.6127 -97029.2134 6071.0520 0.0000 0.0000 18116.1019 -67636.5555 310.9661 -85752.6574 -67563.3169 311.9101 -282.1327 -250.0942 274103.4537 117.2750 117.2754
6862500 968.7431 2753.4539 1237.5603 174.2504 -97111.2312 6266.6484 0.0000 0.0000 18075.2416 -67635.3335 310.2647 -85710.5750 -67561.8921 311.9981 499.2055 528.4359 274103.4537 128.9309 128.9305
6870000 1010.7663 2702.7884 1265.4680 151.2692 -97456.4787 6439.3888 0.0000 0.0000 18250.5559 -67636.2421 313.2740 -85886.7980 -67561.1317 311.8510 332.5473 366.1495 274103.4537 109.6870 109.6882
6877500 950.3215 2725.1733 1265.0910 171.2195 -96936.2872 6006.8764 0.0000 0.0000 18185.7105 -67631.8949 312.1609 -85817.6054 -67559.0107 311.9850 124.0201 150.4573 274103.4537 98.8171 98.8150
6885000 1039.1608 2741.3368 1269.7118 168.1857 -97318.5865 6394.0157 0.0000 0.0000 18072.4178 -67633.7579 310.2162 -85706.1757 -67559.4467 311.7388 242.2108 274.2186 274103.4537 102.1715 102.1722
6892500 1017.6240 2715.9198 1237.5914 166.7288 -97003.0285 6161.2445 0.0000 0.0000 18072.4390 -67631.4812 310.2166 -85703.9201 -67557.1259 311.9208 268.7105 302.1211 274103.4537 133.9836 133.9845
6900000 1040.7917 2724.8515 1246.8139 165.1121 -96879.8303 6184.5052 0.0000 0.0000 17885.8576 -67631.8983 307.0139 -85517.7559 -67556.7843 311.8629 214.8359 242.0886 274103.4537 154.1764 154.1751
6907500 951.8985 2726.0669 1239.4113 169.6644 -97248.4507 6417.9658 0.0000 0.0000 18113.8678 -67629.5760 310.9277 -85743.4438 -67557.5425 311.6907 255.3126 282.9931 274103.4537 144.5929 144.5937
6915000 948.8312 2706.5843 1292.7759 169.6466 -97414.6873 6441.1628 0.0000 0.0000 18219.9629 -67635.7236 312.7489 -85855.6865 -67558.0176 311.7757 19.9189 42.5957 274103.4537 118.0914 118.0910
6922500 987.5145 2693.1974 1275.6432 159.7834 -97125.4660 6336.5724 0.0000 0.0000 18040.3485 -67632.4067 309.6658 -85672.7551 -67557.6851 311.4929 482.9955 514.7416 274103.4537 135.2848 135.2860
6930000 1030.7313 2741.0151 1279.0418 170.8571 -96964.6109 6114.8680 0.0000 0.0000 17997.7383 -67630.3593 308.9344 -85628.0976 -67556.3983 311.5874 -122.1737 -89.6151 274103.4537 123.2484 123.2484
6937500 1008.5808 2730.0150 1244.1329 165.5555 -97515.1087 6540.8817 0.0000 0.0000 18197.1792 -67628.7636 312.3578 -85825.9427 -67556.3877 311.5995 687.4589 718.8770 274103.4537 136.2338 136.2327
6945000 935.7184 2740.5741 1252.7542 190.6356 -97106.9085 6238.2559 0.0000 0.0000 18120.7682 -67628.2020 311.0462 -85748.9702 -67553.4147 311.5319 464.7195 494.9574 274103.4537 118.3811 118.3813
6952500 991.7367 2820.3575 1309.9825 159.6926 -97587.8395 6472.2930 0.0000 0.0000 18211.8670 -67621.9102 312.6099 -85833.7772 -67549.1062 311.8915 389.9719 421.0757 274103.4537 116.9480 116.9479
6960000 957.4244 2735.3833 1244.0116 178.0582 -97184.8517 6276.2041 0.0000 0.0000 18171.9821 -67621.7880 311.9253 -85793.7700 -67546.1375 311.9763 -349.2319 -323.0863 274103.4537 121.0836 121.0833
6967500 965.3664 2845.7600 1291.2315 169.7671 -97145.8578 6159.4915 0.0000 0.0000 18095.0822 -67619.1592 310.6053 -85714.2414 -67545.5698 311.8680 -13.5424 17.0683 274103.4537 122.9437 122.9457
6975000 1019.8400 2725.6787 1281.0919 163.6508 -97154.3041 6153.6929 0.0000 0.0000 18192.9093 -67617.4404 312.2845 -85810.3497 -67545.6518 311.7418 -601.7902 -570.8082 274103.4537 104.7125 104.7113
6982500 960.6152 2738.4171 1259.2658 175.5415 -97094.6245 6120.3753 0.0000 0.0000 18219.3753 -67621.0343 312.7388 -85840.4096 -67546.6393 311.3872 183.4842 218.7451 274103.4537 127.5932 127.5932
6990000 961.1957 2702.0496 1279.0822 185.4566 -97042.7079 6254.1082 0.0000 0.0000 18040.7642 -67620.0513 309.6729 -85660.8155 -67545.0761 311.8743 245.6094 275.8956 274103.4537 142.2341 142.2345
6997500 968.8043 2701.7739 1250.1150 171.7413 -97198.9927 6297.7454 0.0000 0.0000 18188.6231 -67620.1896 312.2109 -85808.8127 -67545.5495 312.0889 462.3309 491.3612 274103.4537 152.7332 152.7326
7005000 935.4110 2771.5397 1241.0976 182.6885 -97486.5352 6443.4555 0.0000 0.0000 18295.7749 -67616.5679 314.0502 -85912.3429 -67543.6943 311.8997 515.6012 549.0960 274103.4537 133.9397 133.9400
7012500 1014.6217 2764.8792 1246.7285 182.0629 -97221.4329 6272.1689 0.0000 0.0000 18124.6154 -67616.3563 311.1122 -85740.9717 -67542.3307 311.8211 -169.2994 -141.8475 274103.4537 115.5721 115.5712
7020000 1017.2230 2614.9290 1258.4994 176.1908 -97344.5053 6485.5552 0.0000 0.0000 18174.2439 -67617.8639 311.9641 -85792.1079 -67544.1906 311.9932 -135.3748 -105.2924 274103.4537 140.4508 140.4503
7027500 983.2781 2701.4937 1284.5999 170.3376 -97244.8907 6305.2176 0.0000 0.0000 18182.3901 -67617.5738 312.1039 -85799.9639 -67542.2433 311.7136 276.5822 304.8584 274103.4537 101.9266 101.9286
7035000 971.3669 2713.7249 1281.7517 172.3678 -97069.1413 6052.7421 0.0000 0.0000 18261.3121 -67615.8758 313.4586 -85877.1879 -67541.1153 311.8119 41.5647 74.9273 274103.4537 126.6995 126.6990
7042500 990.8108 2742.4430 1271.3248 182.9959 -97262.4160 6346.0358 0.0000 0.0000 18114.7518 -67614.0539 310.9429 -85728.8057 -67539.8220 311.9341 337.1050 366.4084 274103.4537 82.6557 82.6540
7050000 990.1864 2773.4240 1237.3327 176.1245 -97150.6979 6246.5639 0.0000 0.0000 18115.2892 -67611.7772 310.9521 -85727.0664 -67537.5037 311.9090 723.3189 746.3659 274103.4537 114.3710 114.3728
7057500 1010.9275 2794.9785 1251.7909 170.9401 -97472.2950 6340.5174 0.0000 0.0000 18289.0465 -67614.0942 313.9347 -85903.1406 -67539.8180 312.1272 642.2638 672.4651 274103.4537 91.5494 91.5500
7065000 989.2910 2794.6910 1266.3359 161.1402 -97228.7107 6285.8930 0.0000 0.0000 18119.8933 -67611.4663 311.0312 -85731.3596 -67537.4743 311.9611 286.2477 310.7551 274103.4537 118.5761 118.5731
7072500 982.8166 2695.1433 1243.5087 184.5812 -97247.9713 6435.8001 0.0000 0.0000 18096.3335 -67609.7877 310.6268 -85706.1212 -67535.8189 311.9301 325.0281 358.8711 274103.4537 132.2850 132.2868
7080000 1002.8096 2748.2128 1233.7359 162.6197 -97146.9315 6205.2319 0.0000 0.0000 18184.7532 -67609.5685 312.1445 -85794.3217 -67534.6837 311.8629 -182.0825 -153.5041 274103.4537 139.9822 139.9824
7087500 955.5049 2705.9429 1261.7001 170.9919 -97349.2212 6316.7523 0.0000 0.0000 18329.3365 -67608.9926 314.6263 -85938.3291 -67532.1342 312.1974 441.1152 475.0505 274103.4537 94.0689 94.0689
7095000 974.6848 2714.7927 1252.9172 169.6341 -97593.2429 6780.7941 0.0000 0.0000 18095.4073 -67605.0128 310.6109 -85700.4200 -67530.6212 311.9850 552.5974 583.8034 274103.4537 118.4794 118.4790
7102500 989.9852 2720.2931 1291.2495 184.2909 -97220.6262 6361.0977 0.0000 0.0000 18066.7940 -67606.9157 310.1197 -85673.7097 -67531.8795 311.7562 -10.7453 11.4179 274103.4537 129.4809 129.4806
7110000 990.1888 2648.9717 1240.7110 163.5451 -97186.1138 6398.7829 0.0000 0.0000 18137.6379 -67606.2763 311.3358 -85743.9142 -67531.9025 311.6570 371.3661 399.5561 274103.4537 116.0332 116.0331
7117500 980.0223 2707.7527 1262.1450 166.5253 -97351.9346 6382.2576 0.0000 0.0000 18248.6560 -67604.5757 313.2414 -85853.2317 -67529.5855 311.9514 231.9965 259.9634 274103.4537 130.2661 130.2673
7125000 988.7140 2735.1110 1208.8754 166.8390 -97209.2959 6357.2918 0.0000 0.0000 18150.7160 -67601.7488 311.5602 -85752.4648 -67529.9006 312.0425 267.1054 298.5667 274103.4537 118.5278 118.5273
7132500 1032.2811 2634.6326 1242.9388 162.2586 -97222.9147 6236.7800 0.0000 0.0000 18309.4346 -67604.5891 314.2847 -85914.0237 -67528.5276 311.8795 113.1933 150.4226 274103.4537 117.6774 117.6779
7140000 985.2777 2773.1029 1288.0650 178.8047 -97402.9484 6381.4079 0.0000 0.0000 18194.3242 -67601.9660 312.3088 -85796.2901 -67528.5812 311.9875 58.3504 89.6397 274103.4537 136.5732 136.5729
7147500 1000.3689 2701.5601 1291.4093 175.2390 -97336.3881 6323.1928 0.0000 0.0000 18242.4967 -67602.1214 313.1357 -85844.6181 -67527.5640 312.1250 -198.1842 -163.8139 274103.4537 109.1622 109.1631
7155000 1026.8289 2738.2158 1286.2547 162.4400 -97463.5895 6542.5330 0.0000 0.0000 18107.2585 -67600.0585 310.8143 -85707.3170 -67526.2085 312.2913 33.4392 70.8891 274103.4537 130.2332 130.2330
7162500 932.5500 2671.5876 1262.2352 183.0577 -97057.3597 6256.3597 0.0000 0.0000 18152.2533 -67599.3163 311.5866 -85751.5695 -67525.2229 312.1821 -110.1363 -74.2392 274103.4537 115.8296 115.8293
7170000 959.8858 2707.6922 1253.7628 170.6011 -97191.0670 6291.4955 0.0000 0.0000 18211.3198 -67596.3099 312.6005 -85807.6296 -67521.9655 312.0383 679.7788 709.2612 274103.4537 127.1865 127.1846
7177500 955.6115 2751.2389 1279.9174 172.1251 -97486.9982 6437.9410 0.0000 0.0000 18291.0270 -67599.1372 313.9687 -85890.1643 -67521.6253 312.0580 -113.6542 -83.3122 274103.4537 107.9522 107.9536
7185000 984.8562 2745.9039 1298.1308 168.1912 -97105.6923 6118.7847 0.0000 0.0000 18193.7897 -67596.0359 312.2996 -85789.8256 -67522.4568 312.0570 212.1487 241.3357 274103.4537 107.2538 107.2544
7192500 1006.5707 2697.4360 1252.3526 168.9237 -96936.1012 6214.7166 0.0000 0.0000 17998.4599 -67597.6419 308.9467 -85596.1017 -67520.9584 311.9406 22.6723 52.5082 274103.4537 121.0733 121.0726
7200000 999.4519 2719.6227 1255.6326 192.5609 -97437.7106 6352.2993 0.0000 0.0000 18320.9402 -67597.2031 314.4822 -85918.1433 -67520.3076 312.0147 195.3475 231.3323 274103.4537 106.7300 106.7299
7207500 967.1155 2819.5364 1317.9400 181.5280 -97188.1005 6268.6039 0.0000 0.0000 18039.5549 -67593.8218 309.6521 -85633.3767 -67518.2378 312.1994 -279.8740 -250.5576 274103.4537 123.5167 123.5178
7215000 999.0470 2767.9730 1333.9805 177.6768 -97370.2152 6355.9505 0.0000 0.0000 18145.8201 -67589.7673 311.4762 -85735.5874 -67515.9600 312.2061 393.8926 422.6830 274103.4537 122.9356 122.9358
7222500 980.8823 2690.0029 1257.5336 166.5284 -97166.1002 6239.7865 0.0000 0.0000 18242.2108 -67589.1557 313.1308 -85831.3665 -67514.7781 312.1337 410.5214 444.9605 274103.4537 133.2338 133.2334
7230000 1006.8329 2683.7446 1246.9480 155.4645 -97164.7595 6220.9169 0.0000 0.0000 18262.1115 -67588.7412 313.4724 -85850.8527 -67514.6757 311.8092 643.7889 668.9304 274103.4537 140.3956 140.3953
7237500 976.1351 2716.4902 1255.2527 169.6180 -97423.6213 6440.2486 0.0000 0.0000 18275.9320 -67589.9446 313.7096 -85865.8766 -67515.3054 311.9325 805.4491 827.7849 274103.4537 123.9942 123.9929
7245000 1016.6442 2781.8509 1254.3570 177.1764 -97447.3770 6397.2687 0.0000 0.0000 18235.7426 -67584.3372 313.0197 -85820.0798 -67514.2401 312.0060 227.0376 254.1348 274103.4537 127.6974 127.6973
7252500 1012.6160 2768.9883 1248.7475 161.1087 -97320.9245 6418.4022 0.0000 0.0000 18125.2404 -67585.8215 311.1229 -85711.0620 -67513.6520 311.7870 296.4686 324.8970 274103.4537 118.2941 118.2960
7260000 968.2397 2774.6442 1285.6707 162.5442 -97191.6756 6251.8749 0.0000 0.0000 18159.8084 -67588.8934 311.7163 -85748.7018 -67513.9588 311.8688 -0.4117 31.2518 274103.4537 123.1159 123.1146
7267500 974.8553 2754.8790 1261.9896 178.3987 -97162.7537 6284.3869 0.0000 0.0000 18123.3924 -67584.8519 311.0912 -85708.2443 -67509.5662 312.3179 356.1072 385.6493 274103.4537 87.8642 87.8641
7275000 997.1759 2714.1896 1286.5806 160.8796 -97235.7430 6262.0047 0.0000 0.0000 18229.0320 -67585.8806 312.9045 -85814.9126 -67511.0589 312.2757 -182.0020 -154.2522 274103.4537 87.6661 87.6671
7282500 995.9678 2744.6708 1262.6549 168.7800 -97340.2941 6312.3930 0.0000 0.0000 18272.9596 -67582.8679 313.6586 -85855.8276 -67509.4797 312.0469 -231.8240 -201.5501 274103.4537 119.8055 119.8052
7290000 965.7170 2727.0385 1256.6340 176.0634 -97098.8101 6165.5508 0.0000 0.0000 18221.1887 -67586.6177 312.7699 -85807.8064 -67508.3034 312.0520 -653.6075 -624.0684 274103.4537 113.2882 113.2895
7297500 979.1675 2760.1290 1295.2006 172.4525 -97145.4051 6270.0133 0.0000 0.0000 18088.3730 -67580.0692 310.4901 -85668.4421 -67508.5215 312.1974 -123.3541 -94.1480 274103.4537 119.6828 119.6827
7305000 999.9352 2740.6904 1280.3056 163.8115 -97136.9650 6259.4396 0.0000 0.0000 18113.0340 -67579.7488 310.9134 -85692.7828 -67508.4840 312.0417 512.9627 548.5278 274103.4537 138.0852 138.0845
7312500 992.1496 2737.0000 1306.7686 163.3263 -97192.2886 6229.0422 0.0000 0.0000 18179.5531 -67584.4487 312.0552 -85764.0018 -67509.1000 312.1639 398.6516 427.6050 274103.4537 89.6298 89.6294
7320000 965.6260 2712.9660 1279.3729 175.0030 -97238.5330 6235.2916 0.0000 0.0000 18284.3589 -67585.9145 313.8542 -85870.2734 -67509.8510 312.0121 -55.3211 -31.4545 274103.4537 116.8048 116.8046
7327500 989.5856 2725.5859 1249.3282 183.3250 -97528.4173 6378.6085 0.0000 0.0000 18416.6616 -67585.3225 316.1252 -86001.9842 -67509.0273 311.8302 454.0622 488.8138 274103.4537 113.2452 113.2462
7335000 1030.9084 2670.7429 1282.8520 170.3250 -97225.9946 6270.8530 0.0000 0.0000 18216.4009 -67583.9123 312.6877 -85800.3132 -67510.0334 312.1155 12.7550 43.6805 274103.4537 105.2304 105.2298
7342500 1003.8645 2691.8638 1271.0265 173.7912 -97134.0668 6280.8819 0.0000 0.0000 18130.2572 -67582.3817 311.2091 -85712.6389 -67507.7208 312.0688 247.6648 277.8260 274103.4537 158.6153 158.6153
7350000 995.0846 2764.3696 1249.2076 164.4115 -96898.0552 6032.6950 0.0000 0.0000 18111.5325 -67580.7544 310.8876 -85692.2869 -67506.0457 312.1528 327.1410 350.5393 274103.4537 75.5702 75.5698
7357500 973.4313 2724.4095 1296.3998 182.9012 -97250.5752 6280.3280 0.0000 0.0000 18210.5505 -67582.5549 312.5873 -85793.1054 -67505.8513 311.9745 645.9848 677.4660 274103.4537 131.8740 131.8748
7365000 975.4662 2719.0932 1269.5849 167.8225 -97324.7511 6354.1478 0.0000 0.0000 18252.8794 -67585.7572 313.3139 -85838.6366 -67507.5186 312.0459 143.3759 167.5520 274103.4537 150.6992 150.6977
7372500 975.7250 2741.7231 1274.2027 169.3363 -97054.3182 6133.2526 0.0000 0.0000 18180.6621 -67579.4163 312.0743 -85760.0785 -67505.1133 311.9310 207.7212 239.8947 274103.4537 121.1922 121.1931
7380000 988.8720 2713.7971 1257.8353 166.2184 -97182.6955 6370.9661 0.0000 0.0000 18102.1346 -67582.8720 310.7263 -85685.0067 -67503.7134 312.1078 980.7957 1009.1412 274103.4537 136.7473 136.7481
7387500 965.9546 2708.6495 1301.2194 180.7155 -96932.4436 6111.7634 0.0000 0.0000 18085.2249 -67578.9162 310.4361 -85664.1412 -67504.3766 311.9716 -315.2266 -284.5851 274103.4537 111.6459 111.6456
7395000 1015.7442 2731.4329 1291.0881 171.4318 -97383.3742 6410.3220 0.0000 0.0000 18186.5672 -67576.7880 312.1756 -85763.3552 -67501.4776 311.9423 -77.4587 -43.5939 274103.4537 138.0332 138.0332
7402500 1004.7828 2753.7403 1292.3118 181.5093 -97059.0854 6204.4234 0.0000 0.0000 18046.2376 -67576.0802 309.7668 -85622.3178 -67501.6370 312.1401 60.3862 85.1134 274103.4537 135.0282 135.0276
7410000 1007.2850 2798.6325 1286.7637 176.6726 -97192.7130 6113.6467 0.0000 0.0000 18232.8255 -67576.8870 312.9697 -85809.7125 -67501.8403 311.9389 -351.9993 -326.6720 274103.4537 137.2859 137.2861
7417500 1011.4338 2747.3044 1260.6559 171.1848 -97144.5980 6260.9301 0.0000 0.0000 18120.6052 -67572.4840 311.0434 -85693.0892 -67500.8303 311.9914 368.7933 394.5048 274103.4537 105.8030 105.8026
7425000 965.7387 2761.7635 1224.4661 155.5891 -97118.5916 6119.5616 0.0000 0.0000 18317.6450 -67573.8277 314.4256 -85891.4727 -67499.6222 311.8390 -222.0145 -192.8563 274103.4537 138.6064 138.6067
7432500 1000.0045 2698.0303 1274.1456 174.4839 -97251.6620 6398.0845 0.0000 0.0000 18132.0650 -67574.8482 311.2401 -85706.9132 -67499.8134 311.7996 89.9862 122.3630 274103.4537 117.4619 117.4618
7440000 1015.7327 2802.8454 1265.9380 175.3790 -97328.3540 6345.1841 0.0000 0.0000 18149.8199 -67573.4548 311.5449 -85723.2747 -67498.1232 311.9162 -51.6964 -18.1654 274103.4537 106.8971 106.8980
7447500 963.1574 2780.0004 1268.8415 155.3265 -96959.3661 6041.6221 0.0000 0.0000 18179.1957 -67571.2227 312.0491 -85750.4183 -67496.1276 312.0498 293.2258 325.6655 274103.4537 86.5413 86.5406
7455000 989.1807 2801.7665 1288.2139 171.5064 -97149.5911 6135.3474 0.0000 0.0000 18198.8813 -67564.6948 312.3870 -85763.5761 -67494.9459 311.9395 -34.5337 -3.4141 274103.4537 139.3443 139.3444
7462500 939.7645 2738.4884 1263.0853 175.3249 -97197.8078 6275.4288 0.0000 0.0000 18239.0330 -67566.6828 313.0762 -85805.7158 -67491.7018 312.5455 416.3595 444.9508 274103.4537 97.3719 97.3717
7470000 973.7537 2705.0412 1257.1562 160.1018 -97382.0411 6413.1284 0.0000 0.0000 18304.1227 -67568.7370 314.1935 -85872.8597 -67491.8966 312.0186 286.6479 316.5943 274103.4537 130.9497 130.9500
7477500 1003.4430 2717.4786 1262.7584 163.6427 -97145.9062 6299.5710 0.0000 0.0000 18134.9977 -67564.0147 311.2904 -85699.0125 -67490.3997 312.2440 666.4228 702.7234 274103.4537 154.3527 154.3534
7485000 1002.1626 2752.1374 1278.7575 175.4480 -97389.7007 6347.8893 0.0000 0.0000 18267.7023 -67565.6036 313.5683 -85833.3059 -67491.2043 312.2223 439.8613 470.5740 274103.4537 104.0521 104.0513
7492500 1000.8333 2705.5987 1295.5386 170.0440 -97324.8153 6361.3955 0.0000 0.0000 18228.1440 -67563.2613 312.8893 -85791.4052 -67488.3230 312.2782 -43.6574 -15.3131 274103.4537 103.0239 103.0234
7500000 942.0400 2737.7692 1278.2376 187.6985 -97320.6530 6340.1721 0.0000 0.0000 18268.7409 -67565.9947 313.5862 -85834.7356 -67489.2057 312.3575 189.5115 224.9693 274103.4537 131.1729 131.1738
7507500 971.5911 2783.0072 1268.7534 152.4847 -97268.9707 6314.4125 0.0000 0.0000 18215.9055 -67562.8162 312.6792 -85778.7217 -67488.1647 312.1603 22.6499 48.3260 274103.4537 89.4026 89.4016
7515000 1036.3545 2777.8767 1293.5540 173.7831 -97438.7611 6496.2042 0.0000 0.0000 18099.1381 -67561.8504 310.6749 -85660.9885 -67487.6156 312.1283 73.4239 104.5693 274103.4537 120.9650 120.9661
7522500 973.1193 2765.4853 1272.5747 166.1686 -97227.8549 6247.2877 0.0000 0.0000 18239.5721 -67563.6471 313.0855 -85803.2192 -67488.5762 312.2391 129.3745 151.1365 274103.4537 112.8447 112.8433
7530000 950.1546 2686.7493 1246.3287 187.9876 -97311.0303 6460.6994 0.0000 0.0000 18216.1894 -67562.9213 312.6841 -85779.1106 -67486.3102 312.0118 657.2276 687.5854 274103.4537 104.3055 104.3071
7537500 1021.0263 2685.1173 1303.5604 165.8759 -97185.4640 6230.7541 0.0000 0.0000 18218.3093 -67560.8207 312.7205 -85779.1300 -67485.8675 312.1603 -208.9118 -178.6111 274103.4537 134.2546 134.2537
7545000 1028.9174 2759.6122 1248.9227 155.7512 -97005.2807 6289.3956 0.0000 0.0000 17966.0990 -67556.5825 308.3913 -85522.6816 -67483.7215 312.1872 -599.1543 -571.3633 274103.4537 138.9082 138.9089
7552500 988.8875 2804.1194 1259.2956 167.0306 -97051.9271 5982.7234 0.0000 0.0000 18293.0133 -67556.8574 314.0028 -85849.8707 -67482.6349 312.2124 268.7619 292.4389 274103.4537 104.5229 104.5214
7560000 992.5597 2699.2960 1221.1392 161.5232 -97169.3606 6157.9577 0.0000 0.0000 18376.6947 -67560.1901 315.4392 -85936.8848 -67483.2436 312.2045 323.9899 354.1477 274103.4537 129.7406 129.7417
7567500 1002.9631 2834.5975 1276.4062 169.1501 -97226.9723 6171.1140 0.0000 0.0000 18218.7023 -67554.0391 312.7272 -85772.7415 -67480.7074 312.3196 -91.9697 -64.6575 274103.4537 131.8735 131.8732
7575000 971.0036 2742.0872 1249.3416 164.3288 -97379.6889 6454.4882 0.0000 0.0000 18240.3209 -67558.1187 313.0983 -85798.4396 -67482.3257 312.2871 -344.9334 -321.7403 274103.4537 142.0805 142.0800
7582500 992.4791 2729.0088 1285.2144 184.9848 -97337.3176 6256.6753 0.0000 0.0000 18332.9064 -67556.0487 314.6876 -85888.9552 -67480.2014 312.0660 86.9278 122.2993 274103.4537 130.5196 130.5212
7590000 1048.4788 2661.6220 1239.0310 159.6461 -97150.4898 6244.1302 0.0000 0.0000 18242.3618 -67555.2199 313.1334 -85797.5817 -67479.9971 312.4162 -307.2907 -276.7108 274103.4537 144.9830 144.9821
7597500 976.9109 2785.7500 1296.1074 184.0490 -97358.4495 6308.4383 0.0000 0.0000 18255.8998 -67551.2942 313.3657 -85807.1940 -67476.0008 312.2641 235.2538 264.5490 274103.4537 176.6304 176.6301
7605000 989.8249 2719.7761 1254.1866 157.4062 -96969.2717 6233.3840 0.0000 0.0000 18064.8640 -67549.8300 310.0866 -85614.6940 -67476.2829 312.1932 202.9747 233.8543 274103.4537 139.6260 139.6259
7612500 988.2648 2801.2849 1255.0267 170.0561 -97298.9638 6385.7340 0.0000 0.0000 18151.7664 -67546.8309 311.5783 -85698.5973 -67477.9248 312.1168 304.7635 332.0631 274103.4537 132.1484 132.1476
7620000 935.7865 2725.9224 1284.6985 157.5315 -97013.1311 6319.8945 0.0000 0.0000 18037.3995 -67551.8983 309.6151 -85589.2978 -67475.8351 312.2757 627.4260 657.5045 274103.4537 157.2031 157.2045
7627500 1024.5576 2786.6118 1267.0456 176.6396 -97393.9448 6463.5621 0.0000 0.0000 18128.5630 -67546.9651 311.1800 -85675.5281 -67477.3319 312.3669 166.6538 190.1477 274103.4537 170.0161 170.0154
7635000 973.2914 2745.6173 1258.8867 165.9419 -97315.0506 6470.2778 0.0000 0.0000 18151.5570 -67549.4785 311.5747 -85701.0354 -67476.9334 312.1828 402.1794 429.2466 274103.4537 112.8387 112.8380
7642500 946.9485 2705.7696 1310.0982 179.3065 -97256.2846 6404.9812 0.0000 0.0000 18158.5312 -67550.6493 311.6944 -85709.1805 -67476.4144 311.9534 295.9634 332.3170 274103.4537 142.0034 142.0063
7650000 991.8685 2783.6830 1271.5676 160.0432 -97417.6898 6342.7320 0.0000 0.0000 18319.4876 -67548.3080 314.4572 -85867.7956 -67475.5735 312.0457 458.9194 494.3220 274103.4537 135.4744 135.4735
7657500 1037.4944 2730.3548 1234.5887 152.7164 -97558.2570 6551.7486 0.0000 0.0000 18301.6176 -67549.7365 314.1505 -85851.3541 -67474.8460 312.0994 -296.7851 -266.2149 274103.4537 147.0934 147.0926
7665000 1054.4867 2701.5897 1273.5133 170.2905 -97258.2789 6355.4753 0.0000 0.0000 18156.2173 -67546.7060 311.6547 -85702.9234 -67473.8975 312.4485 -33.4731 -4.2876 274103.4537 160.2664 160.2670
7672500 960.9386 2741.0862 1240.2949 165.9117 -97009.1481 6268.9969 0.0000 0.0000 18084.8103 -67547.1096 310.4290 -85631.9198 -67474.2231 312.3562 361.2848 388.8529 274103.4537 117.5027 117.5015
7680000 984.7790 2728.7088 1266.7918 168.3855 -96794.1332 6051.8931 0.0000 0.0000 18043.7924 -67549.7826 309.7249 -85593.5750 -67476.1051 312.5055 -540.8242 -510.4534 274103.4537 147.3899 147.3893
7687500 984.9250 2693.9708 1280.8387 175.6511 -97232.1019 6298.4558 0.0000 0.0000 18252.7638 -67545.4966 313.3119 -85798.2604 -67475.1565 312.2747 97.1210 127.1086 274103.4537 155.9117 155.9129
7695000 954.5492 2745.6154 1251.9372 190.3211 -96970.2198 6070.9480 0.0000 0.0000 18209.4374 -67547.4116 312.5682 -85756.8489 -67473.6865 312.2829 -260.8887 -228.2372 274103.4537 138.2200 138.2208
