TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1003.5489 2641.9985 1351.4772 165.8759 -97352.8484 6162.2595 0.0000 0.0000 18101.2918 -67926.3966 310.7119 -86027.6884 -67852.0041 309.5504 -789.7721 -753.6616 274200.1431 93.9833 93.9829
1920000 998.6130 2756.7122 1264.7368 176.6822 -97700.5945 6547.4747 0.0000 0.0000 18027.6662 -67928.7093 309.4481 -85956.3755 -67855.5254 309.6882 492.7891 524.1630 274200.1431 85.5562 85.5555
1927500 958.5668 2746.6968 1308.1124 140.1641 -97309.6533 6113.6279 0.0000 0.0000 18114.0480 -67928.4374 310.9308 -86042.4854 -67852.5396 309.7865 -534.0110 -502.7642 274200.1431 87.4395 87.4412
1935000 969.7763 2735.7781 1312.4240 163.3583 -97500.9883 6330.8474 0.0000 0.0000 18059.3216 -67929.4825 309.9914 -85988.8041 -67852.7938 309.7384 -324.6512 -295.4311 274200.1431 86.7257 86.7259
1942500 995.8186 2814.6778 1284.3248 168.7435 -97342.4440 6126.0317 0.0000 0.0000 18030.4064 -67922.4413 309.4951 -85952.8477 -67849.6533 309.8647 -300.0121 -271.5886 274200.1431 95.3703 95.3696
1950000 959.3972 2735.7122 1284.8334 175.6645 -97407.4877 6300.2115 0.0000 0.0000 18030.0626 -67921.6064 309.4892 -85951.6690 -67849.3694 309.5544 744.7934 772.4788 274200.1431 76.2393 76.2385
1957500 1025.0167 2727.7942 1265.2799 159.6094 -97335.6657 6176.9565 0.0000 0.0000 18062.5250 -67918.4839 310.0464 -85981.0090 -67845.6266 309.5675 -344.8137 -318.2442 274200.1431 86.6235 86.6237
1965000 1003.6997 2706.6952 1293.9306 169.2537 -97368.3317 6314.2441 0.0000 0.0000 17960.5981 -67919.9102 308.2968 -85880.5083 -67847.6772 309.3827 -37.7760 -9.6701 274200.1431 74.2606 74.2620
1972500 948.7098 2724.3840 1284.4005 143.0896 -97486.9185 6457.3094 0.0000 0.0000 18008.3841 -67920.6410 309.1171 -85929.0251 -67844.2976 309.5122 247.0171 271.5341 274200.1431 71.0433 71.0406
1980000 926.9701 2692.4756 1292.8098 157.6025 -97412.7349 6384.1773 0.0000 0.0000 18036.5179 -67922.1817 309.6000 -85958.6996 -67848.6657 309.6350 302.5265 328.8127 274200.1431 105.6313 105.6330
1987500 1010.1383 2687.7986 1282.8758 155.3141 -97372.0733 6326.1892 0.0000 0.0000 17994.9897 -67914.7677 308.8872 -85909.7574 -67842.6794 309.5763 -410.0028 -378.4131 274200.1431 101.5002 101.5003
1995000 1010.8633 2668.7279 1278.4947 153.8558 -97253.2108 6248.5600 0.0000 0.0000 17976.8539 -67915.8552 308.5759 -85892.7091 -67843.4589 309.7520 -167.9957 -139.6833 274200.1431 111.8895 111.8890
2002500 992.9787 2777.4593 1284.1235 165.6519 -97389.2086 6302.1303 0.0000 0.0000 17953.5034 -67913.3617 308.1751 -85866.8651 -67841.2818 309.9230 135.8673 166.9955 274200.1431 109.3416 109.3419
2010000 982.1495 2744.0255 1264.0170 171.6554 -97410.3219 6365.1140 0.0000 0.0000 17964.3171 -67919.0434 308.3607 -85883.3605 -67846.8159 309.7566 -273.5344 -246.7333 274200.1431 105.7915 105.7918
2017500 973.6619 2651.5197 1228.3626 160.3726 -97378.6204 6391.2919 0.0000 0.0000 18055.7874 -67917.6243 309.9308 -85973.4117 -67842.8254 309.7160 610.7597 637.4925 274200.1431 131.8041 131.8051
2025000 965.7201 2789.4123 1258.3644 164.0891 -97694.6364 6554.4295 0.0000 0.0000 18053.0794 -67909.5415 309.8843 -85962.6209 -67836.5613 309.6801 -326.5538 -302.7385 274200.1431 87.2758 87.2739
2032500 972.0554 2694.6866 1297.2318 159.5798 -97611.5283 6461.9744 0.0000 0.0000 18114.0566 -67911.9437 310.9310 -86026.0003 -67838.9239 309.7355 193.6726 218.2547 274200.1431 84.7416 84.7421
2040000 957.0456 2804.6442 1320.8646 180.4688 -97599.9805 6443.4675 0.0000 0.0000 17993.5025 -67899.9872 308.8616 -85893.4898 -67830.6756 309.6866 173.3193 209.4691 274200.1431 93.9316 93.9329
2047500 991.0498 2702.5966 1300.6510 175.2875 -97511.7461 6405.8764 0.0000 0.0000 18027.1384 -67909.1464 309.4390 -85936.2848 -67836.3047 309.7209 374.5475 399.6378 274200.1431 74.5451 74.5419
2055000 1002.8013 2696.9995 1285.6551 177.0817 -97761.3280 6610.8430 0.0000 0.0000 18079.8206 -67908.1267 310.3433 -85987.9473 -67835.0238 309.6047 336.1316 362.2171 274200.1431 107.8121 107.8135
2062500 926.7152 2714.9561 1273.4169 167.9794 -97324.5696 6303.5046 0.0000 0.0000 18029.5870 -67908.4104 309.4810 -85937.9974 -67833.7435 309.8671 139.9911 173.1723 274200.1431 128.1632 128.1652
2070000 960.8000 2728.6257 1293.5334 180.4547 -97257.2269 6165.3919 0.0000 0.0000 18024.0234 -67904.3978 309.3855 -85928.4212 -67830.7004 309.9954 -233.3822 -206.2301 274200.1431 103.9793 103.9777
2077500 945.5471 2728.3028 1273.1188 172.8343 -97298.6940 6280.9643 0.0000 0.0000 17991.2880 -67906.6386 308.8236 -85897.9266 -67829.7928 309.7859 -486.3070 -456.6725 274200.1431 76.2309 76.2319
2085000 997.9298 2749.8520 1269.3774 176.4671 -97609.1181 6491.1415 0.0000 0.0000 18020.5433 -67903.8070 309.3258 -85924.3503 -67829.7369 309.8267 -104.0625 -77.5880 274200.1431 83.5939 83.5932
2092500 997.8036 2803.7625 1273.9975 178.4704 -97769.3537 6427.0758 0.0000 0.0000 18180.7492 -67907.4945 312.0758 -86088.2437 -67833.9738 310.0624 152.0834 183.7348 274200.1431 88.6692 88.6696
2100000 976.2846 2720.2085 1284.9533 177.4968 -97566.9705 6391.6383 0.0000 0.0000 18108.2761 -67908.1129 310.8318 -86016.3890 -67832.1701 309.9989 -32.3155 -7.2213 274200.1431 81.5019 81.5008
2107500 1061.4332 2828.1269 1297.3763 173.2219 -97636.0432 6378.1491 0.0000 0.0000 18000.6188 -67897.1170 308.9838 -85897.7358 -67824.8307 310.1650 -309.1894 -285.4444 274200.1431 102.5966 102.5973
2115000 1018.0552 2644.9053 1301.6656 168.3263 -97160.9570 6109.4563 0.0000 0.0000 18020.3795 -67898.1688 309.3230 -85918.5483 -67823.4329 310.2496 -257.4344 -230.4126 274200.1431 89.8762 89.8751
2122500 1028.0731 2758.9516 1263.8623 165.5324 -97643.6313 6505.9576 0.0000 0.0000 18023.0905 -67898.1638 309.3695 -85921.2544 -67825.0527 310.0574 -43.2881 -15.3647 274200.1431 103.1751 103.1757
2130000 981.9061 2684.9134 1283.5816 172.6353 -97340.8184 6238.6023 0.0000 0.0000 18080.8154 -67898.3643 310.3604 -85979.1797 -67824.1328 310.2423 -114.4009 -86.8708 274200.1431 132.3015 132.3026
2137500 1010.8931 2679.6658 1296.4484 170.8864 -97324.4705 6190.2475 0.0000 0.0000 18071.1422 -67905.1871 310.1943 -85976.3293 -67831.2571 310.0614 189.0506 216.9881 274200.1431 99.7499 99.7482
2145000 988.7861 2746.0729 1321.2477 170.0472 -97552.8623 6416.5100 0.0000 0.0000 18008.7010 -67901.4975 309.1225 -85910.1985 -67827.5372 309.8822 17.6387 53.7168 274200.1431 97.0325 97.0354
2152500 956.1482 2735.3776 1258.0220 153.6468 -97319.7222 6134.8514 0.0000 0.0000 18183.1719 -67898.5044 312.1174 -86081.6763 -67823.3310 309.9087 -484.7181 -454.8271 274200.1431 96.3606 96.3592
2160000 958.0831 2730.1801 1269.1832 167.1126 -97485.5746 6485.3489 0.0000 0.0000 17984.3934 -67891.2734 308.7053 -85875.6668 -67818.0714 309.7616 630.9489 661.5141 274200.1431 113.5170 113.5180
2167500 945.4505 2794.3820 1305.7154 173.7997 -97698.1975 6526.4260 0.0000 0.0000 18062.0346 -67890.3893 310.0380 -85952.4239 -67819.4157 309.6363 -101.1243 -71.7972 274200.1431 108.3447 108.3439
2175000 1005.1735 2792.8779 1299.0276 190.9791 -97594.0667 6377.8121 0.0000 0.0000 18039.0161 -67889.1805 309.6429 -85928.1965 -67817.3871 309.8678 275.2494 305.7978 274200.1431 98.4347 98.4348
2182500 974.3874 2747.6673 1302.7498 175.7245 -97227.1960 6146.0013 0.0000 0.0000 17994.8829 -67885.7828 308.8853 -85880.6658 -67813.8564 310.1965 87.7820 119.0167 274200.1431 94.0694 94.0695
2190000 982.6223 2772.0203 1287.3614 178.0718 -97575.6957 6331.7770 0.0000 0.0000 18134.6388 -67889.2041 311.2843 -86023.8429 -67813.6124 309.9455 8.6754 41.1044 274200.1431 117.4390 117.4392
2197500 925.4195 2731.5769 1283.8584 155.9468 -97385.0343 6416.2761 0.0000 0.0000 17982.9724 -67888.9842 308.6809 -85871.9566 -67812.6688 310.1905 634.7358 665.9043 274200.1431 103.5213 103.5219
2205000 985.1605 2758.7372 1275.9412 175.5631 -97864.6788 6532.0151 0.0000 0.0000 18244.6432 -67892.6185 313.1725 -86137.2617 -67815.4024 310.3780 -164.1066 -134.3052 274200.1431 123.2036 123.2021
2212500 1000.8254 2728.5850 1301.2609 167.3842 -97456.6558 6437.9180 0.0000 0.0000 17938.6996 -67881.9829 307.9209 -85820.6824 -67809.6122 310.2726 -46.5252 -20.7576 274200.1431 104.1287 104.1294
2220000 994.6732 2768.4153 1277.1637 185.6753 -97515.0052 6317.2573 0.0000 0.0000 18088.2172 -67883.6031 310.4874 -85971.8204 -67809.8768 310.1714 377.8724 407.3584 274200.1431 79.0683 79.0687
2227500 974.8407 2704.6155 1299.6299 166.0403 -97305.5477 6279.5808 0.0000 0.0000 17999.7154 -67881.1252 308.9683 -85880.8405 -67806.8171 310.0942 -220.2091 -181.7702 274200.1431 82.8707 82.8703
2235000 990.5356 2737.7825 1293.8995 187.1327 -97465.2990 6310.9714 0.0000 0.0000 18063.3705 -67881.6067 310.0609 -85944.9772 -67806.9439 309.9709 236.5467 264.9819 274200.1431 66.2445 66.2447
2242500 991.5819 2696.4267 1268.3759 161.6955 -97353.6476 6321.2741 0.0000 0.0000 18038.6713 -67875.6223 309.6370 -85914.2935 -67801.1500 310.1328 -32.8898 -5.0994 274200.1431 106.9103 106.9101
2250000 945.2059 2786.7633 1274.1698 171.4936 -97666.9043 6421.8559 0.0000 0.0000 18191.8783 -67875.5375 312.2668 -86067.4159 -67802.6340 310.1210 129.8954 159.2675 274200.1431 116.1433 116.1429
2257500 992.3425 2688.0011 1256.6343 160.7204 -97702.5523 6547.7011 0.0000 0.0000 18177.9869 -67879.1661 312.0283 -86057.1530 -67804.7262 310.1383 -129.9192 -109.2164 274200.1431 102.9350 102.9356
2265000 984.1648 2799.8611 1271.7438 174.9704 -97360.9967 6242.6320 0.0000 0.0000 18015.9416 -67871.6829 309.2468 -85887.6246 -67799.7489 310.3353 -68.5779 -45.1226 274200.1431 111.7916 111.7906
2272500 1009.9447 2710.7724 1288.6722 164.4524 -97425.5394 6309.5755 0.0000 0.0000 18070.9141 -67871.2082 310.1904 -85942.1223 -67797.8865 310.1590 334.3765 363.0478 274200.1431 118.2775 118.2782
2280000 1005.3141 2801.9328 1279.0798 166.1549 -97606.6657 6284.8999 0.0000 0.0000 18193.0621 -67876.2222 312.2871 -86069.2842 -67799.9553 310.4053 375.5298 402.2650 274200.1431 88.5785 88.5786
2287500 1017.4894 2695.0460 1279.4440 175.8359 -97248.7549 6187.4922 0.0000 0.0000 18025.1295 -67868.3179 309.4045 -85893.4474 -67797.9913 310.0026 481.3969 509.0659 274200.1431 79.6570 79.6549
2295000 964.8300 2637.4125 1280.9951 157.2842 -97404.8252 6385.9374 0.0000 0.0000 18107.8346 -67870.5314 310.8242 -85978.3661 -67796.1538 310.0577 469.6894 495.4392 274200.1431 104.6528 104.6532
2302500 1017.6714 2703.2827 1239.9844 155.4410 -97740.9824 6609.3251 0.0000 0.0000 18145.2974 -67869.9804 311.4672 -86015.2778 -67793.5806 310.1188 435.2808 459.1008 274200.1431 98.5238 98.5245
2310000 1017.0519 2701.7167 1271.1119 190.3681 -97618.7819 6558.0483 0.0000 0.0000 18010.7960 -67869.6890 309.1585 -85880.4851 -67796.3703 310.3364 -48.8339 -22.0717 274200.1431 116.7915 116.7912
2317500 995.8187 2729.3401 1273.2375 167.1660 -97460.7736 6449.3625 0.0000 0.0000 17978.7669 -67867.0818 308.6087 -85845.8488 -67793.2437 310.4092 435.8724 467.4029 274200.1431 107.4264 107.4269
2325000 949.6488 2717.2012 1257.1343 173.5806 -97303.3175 6255.9904 0.0000 0.0000 18080.1373 -67869.6250 310.3487 -85949.7622 -67793.6081 310.2569 238.5172 262.1666 274200.1431 101.1210 101.1217
2332500 957.2984 2782.4101 1303.0380 167.2070 -97443.0381 6394.0522 0.0000 0.0000 17972.7007 -67866.3317 308.5046 -85839.0324 -67790.8943 310.2367 -112.7331 -79.6259 274200.1431 96.6181 96.6182
2340000 1011.0278 2745.2963 1277.5912 172.1551 -97530.3843 6369.7145 0.0000 0.0000 18091.9801 -67862.6194 310.5520 -85954.5995 -67790.5672 310.3604 -33.3811 0.1838 274200.1431 100.5139 100.5145
2347500 1026.4348 2729.1275 1288.4499 175.7642 -97453.8369 6378.3057 0.0000 0.0000 17992.4326 -67863.3223 308.8433 -85855.7549 -67788.8273 310.2299 -340.2166 -315.0858 274200.1431 103.4653 103.4637
2355000 998.6357 2690.0720 1247.8262 156.9425 -97264.3867 6275.2798 0.0000 0.0000 18031.3346 -67864.2958 309.5110 -85895.6304 -67791.0368 310.0455 -318.4851 -283.6219 274200.1431 100.2474 100.2494
2362500 1007.6890 2771.5608 1240.2924 165.9726 -97283.3742 6203.7019 0.0000 0.0000 18037.3564 -67856.8012 309.6144 -85894.1576 -67784.9115 309.9122 -436.7564 -407.1912 274200.1431 94.1579 94.1553
2370000 995.3222 2700.7741 1278.8321 170.3865 -97432.0225 6222.0980 0.0000 0.0000 18203.1157 -67861.4939 312.4597 -86064.6096 -67785.7124 310.4048 53.3127 84.9664 274200.1431 132.1723 132.1741
2377500 971.8530 2810.0880 1274.4255 178.3111 -97322.3832 6362.6910 0.0000 0.0000 17863.1490 -67861.8656 306.6241 -85725.0146 -67787.5699 310.4081 254.9617 282.4989 274200.1431 89.9000 89.8988
2385000 996.3704 2787.7168 1276.9830 177.7577 -97588.3547 6441.0300 0.0000 0.0000 18046.5629 -67861.9339 309.7724 -85908.4968 -67787.7750 310.3385 359.1474 383.3890 274200.1431 109.8619 109.8634
2392500 960.3144 2831.7711 1276.6744 185.7847 -97535.9366 6172.4730 0.0000 0.0000 18242.0519 -67866.8670 313.1280 -86108.9190 -67791.8839 310.4729 -363.9692 -326.5611 274200.1431 106.7369 106.7370
2400000 955.6176 2688.1261 1302.1471 161.5115 -97240.5948 6244.2286 0.0000 0.0000 18021.7267 -67867.2373 309.3461 -85888.9640 -67795.8051 310.3223 315.2322 343.6586 274200.1431 87.2599 87.2595
2407500 1021.8733 2795.5313 1281.5315 178.2395 -97624.9012 6562.2878 0.0000 0.0000 17922.7091 -67862.7287 307.6465 -85785.4378 -67790.5626 310.1479 206.7555 237.3474 274200.1431 79.5052 79.5046
2415000 1029.5799 2667.8919 1298.0761 175.3233 -97364.5718 6282.8724 0.0000 0.0000 18048.1626 -67862.6656 309.7999 -85910.8282 -67789.1912 309.9084 -2.8384 28.3060 274200.1431 123.8823 123.8833
2422500 1019.8093 2787.2386 1285.3509 170.2636 -97677.4965 6386.3938 0.0000 0.0000 18168.1908 -67860.2495 311.8602 -86028.4403 -67787.6959 310.2196 147.5410 179.3595 274200.1431 123.1605 123.1598
2430000 975.8561 2776.4046 1304.4929 170.8610 -97524.4739 6384.4123 0.0000 0.0000 18054.4330 -67858.0140 309.9075 -85912.4470 -67784.0898 310.4807 -254.1395 -225.5996 274200.1431 76.1852 76.1844
2437500 998.0641 2714.2783 1305.7678 161.8421 -97348.8957 6203.4372 0.0000 0.0000 18103.4916 -67862.0146 310.7496 -85965.5063 -67787.0914 310.4355 -207.7805 -182.6267 274200.1431 85.2436 85.2438
2445000 980.7911 2789.6816 1287.0098 164.0219 -97356.0458 6245.8323 0.0000 0.0000 18031.1887 -67857.5204 309.5085 -85888.7091 -67785.3070 310.1664 -277.3202 -249.8983 274200.1431 95.8582 95.8569
2452500 977.2800 2723.8418 1297.4419 187.0036 -97523.0547 6360.5774 0.0000 0.0000 18119.8873 -67857.0227 311.0311 -85976.9099 -67782.1572 310.3306 463.9570 496.3730 274200.1431 113.4264 113.4286
2460000 994.9451 2759.4837 1311.1156 182.6668 -97389.3449 6233.8222 0.0000 0.0000 18057.6619 -67849.6496 309.9630 -85907.3115 -67778.6461 310.3499 -159.1941 -132.0651 274200.1431 98.1908 98.1896
2467500 993.2519 2732.1000 1283.2956 160.4682 -97349.6488 6263.0853 0.0000 0.0000 18060.7137 -67856.7341 310.0153 -85917.4478 -67781.9978 310.4026 240.6313 272.2103 274200.1431 100.3554 100.3552
2475000 980.2967 2669.9288 1285.9749 182.7692 -97644.5425 6614.6931 0.0000 0.0000 18053.6781 -67857.2017 309.8946 -85910.8798 -67781.3262 310.1370 233.0197 263.6089 274200.1431 82.5475 82.5484
2482500 1010.6706 2700.6007 1294.0078 155.1439 -97169.5128 6031.5314 0.0000 0.0000 18124.9235 -67852.6350 311.1175 -85977.5585 -67777.7631 310.4167 -587.3200 -561.3767 274200.1431 131.2174 131.2173
2490000 968.6211 2783.8910 1296.6494 179.8414 -97691.9454 6434.7443 0.0000 0.0000 18174.2962 -67853.9021 311.9650 -86028.1983 -67777.8434 310.5997 496.2798 525.0464 274200.1431 77.3121 77.3118
2497500 986.6988 2749.1905 1251.7409 175.5856 -97474.6807 6326.0241 0.0000 0.0000 18133.5098 -67851.9311 311.2649 -85985.4409 -67777.2040 310.6368 109.9386 139.0392 274200.1431 103.4526 103.4524
2505000 976.7323 2742.3942 1280.6702 178.9277 -97396.2798 6280.4646 0.0000 0.0000 18086.8052 -67850.2857 310.4632 -85937.0909 -67776.8611 310.2306 -306.3395 -280.2841 274200.1431 105.8645 105.8642
2512500 983.7196 2682.3906 1318.3634 185.9612 -97903.3083 6581.2436 0.0000 0.0000 18298.6690 -67852.9608 314.0999 -86151.6298 -67777.8442 310.1784 815.8126 845.4256 274200.1431 92.9015 92.9024
2520000 958.6399 2692.2933 1292.6435 161.8589 -97520.1909 6334.2058 0.0000 0.0000 18226.7626 -67853.7870 312.8656 -86080.5496 -67775.9419 310.4375 513.6381 541.9475 274200.1431 119.6162 119.6171
2527500 988.7976 2701.2579 1292.8698 168.0278 -97420.0235 6453.3339 0.0000 0.0000 17969.0694 -67846.6671 308.4422 -85815.7365 -67773.3178 310.1863 486.8842 514.8696 274200.1431 127.5628 127.5612
2535000 964.0791 2738.7613 1294.8322 166.3433 -97291.5189 6293.0873 0.0000 0.0000 17984.4022 -67850.0135 308.7054 -85834.4157 -67774.6945 310.2740 -69.5462 -36.1487 274200.1431 129.4908 129.4927
2542500 995.2975 2756.3892 1258.0315 173.6942 -97665.4162 6453.7774 0.0000 0.0000 18177.0830 -67851.1435 312.0128 -86028.2265 -67774.4644 310.2243 -6.3171 22.1041 274200.1431 122.2164 122.2155
2550000 963.9173 2692.1713 1291.0540 177.9329 -97470.8849 6439.7483 0.0000 0.0000 18060.8345 -67845.2266 310.0174 -85906.0611 -67772.8284 310.3436 444.4520 472.8882 274200.1431 84.3591 84.3584
2557500 989.5056 2719.4961 1276.0149 164.4676 -97270.1286 6239.6366 0.0000 0.0000 18033.2272 -67847.7807 309.5435 -85881.0079 -67774.6789 310.2929 802.6109 830.6751 274200.1431 96.5150 96.5153
2565000 982.8902 2782.9783 1264.0303 179.0261 -97406.2687 6366.0706 0.0000 0.0000 17989.6205 -67841.6527 308.7950 -85831.2732 -67766.7924 310.3599 -446.6565 -415.2430 274200.1431 97.8155 97.8171
2572500 979.5340 2714.4045 1270.6524 178.2404 -97328.1830 6198.9638 0.0000 0.0000 18143.5062 -67842.8815 311.4365 -85986.3877 -67765.2233 310.5389 -406.6203 -370.1962 274200.1431 129.6501 129.6490
2580000 977.4201 2756.0551 1235.4713 159.1524 -97288.4735 6288.4686 0.0000 0.0000 18036.4033 -67835.5027 309.5980 -85871.9060 -67762.1910 310.5038 219.9833 250.2112 274200.1431 117.5532 117.5538
2587500 1025.3755 2729.3251 1305.9745 161.6831 -97549.7681 6433.9932 0.0000 0.0000 18057.8573 -67835.5593 309.9663 -85893.4166 -67764.4153 310.4917 323.6877 354.7661 274200.1431 127.3696 127.3693
2595000 994.9652 2721.4440 1303.9441 181.8630 -97472.4352 6369.1897 0.0000 0.0000 18066.3511 -67834.6781 310.1121 -85901.0292 -67762.2317 310.5125 131.1858 163.4394 274200.1431 124.2941 124.2936
2602500 946.7210 2690.1658 1290.7392 176.6651 -97469.9786 6367.0233 0.0000 0.0000 18161.8317 -67836.8325 311.7510 -85998.6642 -67759.2453 310.4404 505.6962 534.0561 274200.1431 124.5532 124.5540
2610000 986.6563 2707.6513 1265.2401 175.2484 -97354.1979 6295.4121 0.0000 0.0000 18087.9359 -67836.0538 310.4826 -85923.9897 -67763.3985 310.3817 564.6133 590.7595 274200.1431 103.2982 103.2974
2617500 968.4198 2726.8010 1255.3364 169.6603 -97298.5802 6280.4005 0.0000 0.0000 18063.3131 -67834.6492 310.0600 -85897.9622 -67761.7228 310.5057 70.6132 96.0311 274200.1431 107.8048 107.8039
2625000 1008.3544 2696.5237 1307.1036 183.9324 -97503.2812 6467.5375 0.0000 0.0000 18010.3543 -67829.4754 309.1509 -85839.8297 -67756.2355 310.3966 527.1259 554.9176 274200.1431 87.9538 87.9547
2632500 969.0828 2745.3367 1276.7688 190.2505 -97635.6226 6362.8483 0.0000 0.0000 18258.1726 -67833.1629 313.4048 -86091.3355 -67758.2630 310.3560 518.7497 546.0138 274200.1431 109.8693 109.8691
2640000 1019.7869 2787.3441 1265.9438 170.7355 -97140.8371 6130.2919 0.0000 0.0000 17937.8550 -67828.8799 307.9064 -85766.7349 -67756.9066 310.4016 55.8319 83.7799 274200.1431 90.4507 90.4515
2647500 969.9830 2652.6887 1266.0112 176.3824 -97392.1941 6317.7891 0.0000 0.0000 18174.6700 -67834.6697 311.9714 -86009.3396 -67757.2233 310.4311 33.1393 59.6727 274200.1431 101.8838 101.8817
2655000 1012.1937 2759.7481 1265.1469 166.5079 -97530.3458 6459.8302 0.0000 0.0000 18038.2798 -67828.6392 309.6303 -85866.9190 -67755.2091 310.2951 187.4348 223.5493 274200.1431 79.9203 79.9239
2662500 972.3304 2789.6825 1295.6826 165.9387 -97338.2852 6204.9320 0.0000 0.0000 18080.0025 -67829.7164 310.3464 -85909.7190 -67754.2570 310.3330 396.1308 424.6735 274200.1431 120.0593 120.0569
2670000 956.0709 2724.8111 1278.3586 181.2238 -97281.7757 6227.5637 0.0000 0.0000 18083.8437 -67829.9038 310.4124 -85913.7475 -67756.2100 310.4271 -9.4939 22.6550 274200.1431 97.3604 97.3614
2677500 1011.3784 2725.0461 1263.6910 178.5022 -97470.6045 6400.5849 0.0000 0.0000 18059.2487 -67832.1532 309.9902 -85891.4019 -67754.6293 310.5306 239.6478 263.0226 274200.1431 107.5110 107.5101
2685000 942.5584 2796.9378 1283.3850 170.6978 -97249.1428 6178.6587 0.0000 0.0000 18048.6192 -67828.2859 309.8077 -85876.9050 -67752.0124 310.4282 -1.9304 34.0568 274200.1431 115.2596 115.2610
2692500 983.5539 2676.5445 1256.2427 169.4749 -97440.2990 6391.0267 0.0000 0.0000 18134.4085 -67829.0477 311.2803 -85963.4562 -67754.0800 310.5017 -253.3291 -214.0628 274200.1431 119.2574 119.2580
2700000 1012.1829 2763.0355 1278.4011 181.6786 -97307.7604 6258.9713 0.0000 0.0000 17988.2823 -67825.2086 308.7720 -85813.4909 -67748.4975 310.7075 -273.0594 -241.8150 274200.1431 127.1215 127.1213
2707500 968.4050 2693.0590 1266.4325 161.9487 -97268.1973 6254.2598 0.0000 0.0000 18099.5565 -67824.5357 310.6821 -85924.0922 -67750.4986 310.4244 -481.9810 -451.2357 274200.1431 106.7137 106.7120
2715000 981.9830 2772.5626 1257.1385 174.8674 -97192.6156 6141.2626 0.0000 0.0000 18042.1489 -67822.6527 309.6967 -85864.8016 -67750.0998 310.3113 -144.4450 -121.7322 274200.1431 85.4497 85.4498
2722500 951.2724 2763.8980 1283.8299 172.6302 -97293.7010 6316.6824 0.0000 0.0000 17981.0913 -67824.2968 308.6486 -85805.3881 -67751.4178 310.3968 -400.6367 -374.4083 274200.1431 122.3995 122.3992
2730000 942.8989 2769.4278 1284.3633 164.2264 -97560.4318 6570.6958 0.0000 0.0000 18003.3881 -67825.4314 309.0313 -85828.8195 -67751.2253 310.5755 179.9305 207.0256 274200.1431 98.1227 98.1227
