TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1004.0724 2715.9596 1274.0604 165.8248 -97014.9471 6336.0600 0.0000 0.0000 18339.1932 -67179.7768 314.7955 -85518.9699 -67104.9625 314.3545 208.2387 238.9945 275021.3406 94.9269 94.9266
6690000 998.5581 2825.1751 1288.0548 178.2538 -96918.9939 6250.0211 0.0000 0.0000 18201.5152 -67177.4159 312.4322 -85378.9310 -67103.4236 314.3681 272.7074 303.3162 275021.3406 99.8005 99.8006
6697500 970.8107 2743.9367 1310.6273 156.1514 -97063.5468 6285.7606 0.0000 0.0000 18416.0749 -67180.1852 316.1152 -85596.2602 -67104.5972 314.2361 -78.7857 -47.2236 275021.3406 100.6868 100.6857
6705000 977.3650 2764.2593 1289.1157 179.0743 -97157.4014 6578.3647 0.0000 0.0000 18191.1323 -67178.0902 312.2540 -85369.2224 -67104.8463 314.1997 332.4077 361.9531 275021.3406 87.1632 87.1653
6712500 1038.5049 2698.9738 1254.2774 169.6462 -97007.8856 6323.6109 0.0000 0.0000 18342.3291 -67180.5432 314.8493 -85522.8723 -67104.0492 314.3646 -279.1144 -249.9492 275021.3406 76.5741 76.5757
6720000 997.6911 2728.2918 1254.4261 168.5261 -97057.9269 6240.1621 0.0000 0.0000 18488.4416 -67180.3882 317.3574 -85668.8298 -67103.4979 314.3414 -132.9591 -108.2335 275021.3406 82.6648 82.6627
6727500 956.1619 2735.2270 1270.6838 171.5886 -96816.9470 6281.6012 0.0000 0.0000 18225.2214 -67176.4630 312.8391 -85401.6844 -67100.9271 314.3635 -379.8874 -347.0824 275021.3406 103.3477 103.3492
6735000 989.1281 2790.4521 1257.8678 175.7122 -96695.4147 6146.9082 0.0000 0.0000 18163.0086 -67172.3378 311.7712 -85335.3464 -67099.0816 314.4945 -274.2534 -235.1834 275021.3406 123.2182 123.2181
6742500 1030.1343 2724.7931 1255.3504 173.9028 -97259.4517 6401.2764 0.0000 0.0000 18498.1656 -67175.8291 317.5243 -85673.9947 -67100.4137 314.1800 156.9515 180.0112 275021.3406 122.4285 122.4264
6750000 1081.7505 2730.1512 1256.6634 172.8015 -97010.7441 6255.7913 0.0000 0.0000 18339.7090 -67173.8773 314.8043 -85513.5863 -67098.9442 314.4170 136.3714 168.1030 275021.3406 75.9076 75.9081
6757500 966.0594 2766.6410 1279.7825 184.3066 -96871.6661 6190.3776 0.0000 0.0000 18309.7095 -67174.7893 314.2894 -85484.4988 -67098.5186 314.4693 820.0504 853.9516 275021.3406 134.4226 134.4225
6765000 973.0046 2803.3165 1264.8471 177.9530 -96868.7266 6300.2521 0.0000 0.0000 18181.8547 -67167.4985 312.0947 -85349.3533 -67095.7462 314.3638 561.3210 588.6736 275021.3406 106.9258 106.9266
6772500 981.0880 2760.0786 1242.0438 177.0204 -97132.4959 6492.0794 0.0000 0.0000 18310.0271 -67170.1586 314.2948 -85480.1857 -67095.1986 314.3801 -197.5244 -167.0594 275021.3406 122.0719 122.0702
6780000 954.8670 2729.8296 1309.1010 161.0858 -96704.6571 6056.8762 0.0000 0.0000 18322.2016 -67170.6960 314.5038 -85492.8975 -67094.3758 314.5994 480.8028 505.3963 275021.3406 133.5926 133.5928
6787500 1017.8038 2773.4677 1271.8359 169.0308 -96726.8725 6125.4976 0.0000 0.0000 18201.1394 -67168.0972 312.4258 -85369.2366 -67092.1685 314.4899 200.5658 229.7268 275021.3406 93.7519 93.7527
6795000 947.4700 2800.4518 1265.1380 168.5000 -97063.9823 6300.8457 0.0000 0.0000 18412.0314 -67169.5455 316.0458 -85581.5769 -67093.7909 314.6698 960.8246 991.2599 275021.3406 122.3035 122.3046
6802500 925.0637 2734.9947 1276.6678 161.6172 -96740.2831 6242.3475 0.0000 0.0000 18228.6183 -67170.9739 312.8974 -85399.5922 -67093.6443 314.5276 852.5435 878.8598 275021.3406 100.2839 100.2826
6810000 1022.9845 2763.8487 1279.2255 163.7687 -97175.2271 6465.6897 0.0000 0.0000 18312.8469 -67166.8631 314.3432 -85479.7100 -67092.3880 314.4995 188.0934 222.8739 275021.3406 105.2156 105.2166
6817500 1005.7869 2733.0465 1263.4403 186.4350 -96974.3514 6178.0160 0.0000 0.0000 18438.7935 -67168.8332 316.5051 -85607.6266 -67094.0847 314.2786 -239.5741 -205.2943 275021.3406 113.7342 113.7350
6825000 976.8705 2724.4850 1251.8250 177.5849 -96840.0668 6294.8007 0.0000 0.0000 18248.6999 -67165.8008 313.2422 -85414.5007 -67092.2023 314.2397 -174.4120 -139.4387 275021.3406 115.3492 115.3479
6832500 925.0030 2724.1490 1250.3545 164.0968 -97191.7008 6595.8683 0.0000 0.0000 18362.9495 -67169.2797 315.2033 -85532.2292 -67092.6529 314.4864 672.8912 706.8984 275021.3406 95.9879 95.9890
6840000 996.2859 2734.9617 1236.3595 183.5821 -97111.4801 6365.5542 0.0000 0.0000 18425.9204 -67168.8163 316.2842 -85594.7366 -67090.5695 314.4598 62.0081 95.3736 275021.3406 143.1092 143.1086
6847500 984.0823 2748.6423 1304.0369 154.9229 -97039.2628 6305.1400 0.0000 0.0000 18374.0873 -67168.3512 315.3944 -85542.4385 -67091.9401 314.6615 889.1496 922.5221 275021.3406 104.4556 104.4557
6855000 961.8313 2760.4696 1252.3442 172.3454 -97026.3491 6465.9392 0.0000 0.0000 18246.0032 -67167.4162 313.1959 -85413.4194 -67091.3931 314.4584 723.9462 755.1668 275021.3406 108.0901 108.0905
6862500 1010.4974 2720.0767 1263.2501 178.9303 -96953.9798 6304.3778 0.0000 0.0000 18311.3586 -67165.4889 314.3177 -85476.8475 -67089.5204 314.4946 -298.0218 -265.3392 275021.3406 81.8547 81.8552
6870000 1002.6401 2778.2892 1271.7847 156.1559 -97173.6299 6327.3637 0.0000 0.0000 18470.8181 -67166.5782 317.0548 -85637.3963 -67089.2649 314.5923 315.8559 345.4989 275021.3406 115.0083 115.0075
6877500 1009.2899 2745.8288 1259.3545 173.6953 -96730.4394 6191.2182 0.0000 0.0000 18190.0726 -67160.9800 312.2358 -85351.0527 -67087.5386 314.8095 -208.4621 -174.7572 275021.3406 78.9577 78.9569
6885000 1001.2626 2767.0811 1262.0044 166.1025 -96751.3473 6157.0118 0.0000 0.0000 18237.4611 -67160.4239 313.0492 -85397.8849 -67087.2399 314.5108 -264.9272 -237.1314 275021.3406 113.4488 113.4478
6892500 992.9167 2744.2755 1254.2582 161.5687 -97061.5110 6351.3710 0.0000 0.0000 18393.8198 -67163.3010 315.7332 -85557.1209 -67088.2355 314.5011 -118.0915 -86.0786 275021.3406 103.7792 103.7807
6900000 995.5860 2789.6170 1321.8682 172.0114 -97227.2114 6362.4430 0.0000 0.0000 18423.9316 -67161.7542 316.2500 -85585.6858 -67087.5171 314.3433 142.1972 167.2427 275021.3406 111.6699 111.6703
6907500 998.8185 2739.4202 1270.3309 152.3580 -96872.1702 6178.2534 0.0000 0.0000 18373.7132 -67159.2761 315.3880 -85532.9892 -67085.7903 314.3427 -288.8270 -254.6834 275021.3406 91.6807 91.6801
6915000 995.9067 2732.6628 1273.6291 184.5842 -96776.5228 6089.1312 0.0000 0.0000 18337.2253 -67163.3835 314.7617 -85500.6088 -67085.2039 314.5241 -440.8673 -413.1506 275021.3406 124.8092 124.8093
6922500 991.7279 2778.5947 1276.0783 175.2999 -96758.7350 6071.1073 0.0000 0.0000 18305.3276 -67160.5993 314.2142 -85465.9269 -67086.0696 314.2579 -234.0308 -206.2118 275021.3406 79.9230 79.9234
6930000 973.7327 2829.4948 1257.7516 163.8522 -96955.4319 6352.7788 0.0000 0.0000 18216.1647 -67161.6570 312.6837 -85377.8217 -67086.0881 314.3418 447.6493 484.7508 275021.3406 88.8838 88.8836
6937500 1032.2738 2832.7763 1255.6491 184.1205 -96940.7308 6312.2306 0.0000 0.0000 18162.5687 -67161.1118 311.7637 -85323.6805 -67086.5965 314.5975 -87.2012 -54.0950 275021.3406 112.2264 112.2269
6945000 1011.3979 2792.4300 1262.9011 173.1675 -96924.9719 6159.6089 0.0000 0.0000 18364.3708 -67161.0957 315.2277 -85525.4665 -67086.9921 314.5497 -131.9423 -102.9014 275021.3406 92.1432 92.1418
6952500 996.3386 2752.5421 1298.1786 174.5901 -96640.1382 6099.7991 0.0000 0.0000 18161.0533 -67157.6364 311.7377 -85318.6897 -67084.9759 314.5733 452.7238 480.9210 275021.3406 84.6399 84.6397
6960000 973.4859 2738.0621 1267.2212 166.9757 -96895.4749 6344.3213 0.0000 0.0000 18246.4841 -67158.9245 313.2041 -85405.4086 -67085.1299 314.4206 179.6610 205.9959 275021.3406 150.7158 150.7166
6967500 969.8304 2681.7155 1250.6289 160.4327 -97255.4416 6534.4834 0.0000 0.0000 18497.1431 -67161.2076 317.5067 -85658.3507 -67085.6600 314.5067 316.1739 348.5091 275021.3406 83.1371 83.1359
6975000 968.3060 2794.5533 1226.1158 174.6719 -96854.0723 6230.9306 0.0000 0.0000 18301.1024 -67158.3923 314.1416 -85459.4947 -67082.6664 314.1985 119.1570 155.2649 275021.3406 114.4658 114.4664
6982500 994.0323 2739.0057 1313.2374 165.8416 -96964.6665 6251.9067 0.0000 0.0000 18346.8167 -67153.8261 314.9263 -85500.6428 -67082.1517 314.0005 192.7885 227.5157 275021.3406 105.7868 105.7874
6990000 970.3615 2677.6355 1290.8586 163.6037 -96806.8269 6142.7892 0.0000 0.0000 18402.1083 -67159.4700 315.8754 -85561.5784 -67080.8405 314.2418 -511.0695 -475.1210 275021.3406 120.0385 120.0397
6997500 1049.7942 2728.3119 1262.3562 173.2868 -96601.3975 6025.6279 0.0000 0.0000 18206.1527 -67155.8679 312.5118 -85362.0206 -67081.0419 314.3523 -543.8188 -509.2184 275021.3406 89.0107 89.0090
7005000 969.7421 2744.9568 1269.5266 163.1275 -96855.4357 6295.0193 0.0000 0.0000 18259.2775 -67153.7859 313.4237 -85413.0633 -67078.2706 314.3820 -286.2354 -255.9688 275021.3406 107.6016 107.6015
7012500 1016.5616 2750.6241 1248.3103 163.1078 -96715.1410 6174.0080 0.0000 0.0000 18212.7534 -67149.7758 312.6251 -85362.5292 -67078.0810 314.5106 -39.4231 -6.2723 275021.3406 127.3322 127.3328
7020000 979.4001 2787.9336 1292.9644 154.6959 -96659.0208 5978.6776 0.0000 0.0000 18312.4058 -67152.9433 314.3357 -85465.3491 -67078.7008 314.3387 -146.4716 -108.3853 275021.3406 90.2639 90.2643
7027500 1022.4704 2747.1384 1279.2797 164.2873 -97103.4011 6454.0088 0.0000 0.0000 18280.7528 -67155.4637 313.7923 -85436.2165 -67076.4260 314.3007 -628.9894 -606.0535 275021.3406 87.6925 87.6911
7035000 996.7603 2813.7144 1271.1515 157.5334 -97024.8928 6334.2418 0.0000 0.0000 18298.6847 -67152.8066 314.1001 -85451.4914 -67078.9228 314.7480 394.1270 423.4253 275021.3406 102.4963 102.4965
7042500 1009.8268 2817.7471 1260.0285 169.1074 -96974.8201 6203.0830 0.0000 0.0000 18362.0080 -67153.0192 315.1871 -85515.0272 -67077.2084 314.7732 -42.1665 -13.6173 275021.3406 104.8233 104.8232
7050000 1033.1042 2736.0965 1293.9509 173.1903 -96983.0059 6132.5157 0.0000 0.0000 18461.2628 -67152.8856 316.8908 -85614.1484 -67075.3340 314.7210 172.7569 198.9687 275021.3406 129.9823 129.9822
7057500 961.0668 2697.3529 1242.7736 166.8602 -96961.7744 6378.3417 0.0000 0.0000 18363.9840 -67151.3952 315.2210 -85515.3791 -67076.8554 314.3296 898.1938 927.8047 275021.3406 103.6701 103.6716
7065000 976.6734 2758.3897 1224.6905 173.1406 -97021.4138 6352.3887 0.0000 0.0000 18384.4542 -67151.6766 315.5724 -85536.1308 -67076.2677 314.3419 273.6335 300.3643 275021.3406 100.6902 100.6898
7072500 1028.6454 2780.0037 1253.6837 193.8870 -97035.2238 6255.7378 0.0000 0.0000 18372.0308 -67151.2353 315.3591 -85523.2662 -67076.3854 314.5738 211.6604 242.3356 275021.3406 88.2174 88.2172
7080000 976.0992 2793.3505 1265.6425 167.9799 -96807.4761 6201.2325 0.0000 0.0000 18253.6564 -67149.5150 313.3272 -85403.1714 -67076.2986 314.6624 116.4579 152.0659 275021.3406 120.5556 120.5555
7087500 1015.3723 2734.8674 1324.7040 172.2568 -96907.5998 6089.0285 0.0000 0.0000 18421.9855 -67149.3853 316.2166 -85571.3708 -67075.2160 314.5631 -538.0339 -508.1432 275021.3406 129.9479 129.9477
7095000 1023.7439 2764.9208 1278.5399 166.4636 -97019.8390 6355.6887 0.0000 0.0000 18283.0236 -67147.4585 313.8313 -85430.4820 -67073.7055 314.2898 533.3427 565.9500 275021.3406 97.2343 97.2351
7102500 973.2095 2753.9656 1270.8575 173.5289 -96952.6320 6321.0006 0.0000 0.0000 18309.6399 -67150.4301 314.2882 -85460.0699 -67074.9138 314.5739 285.6564 319.9565 275021.3406 125.3965 125.3957
7110000 1047.0813 2806.5430 1307.4845 179.8504 -97169.7441 6383.2042 0.0000 0.0000 18298.7899 -67146.7909 314.1020 -85445.5808 -67073.2150 314.6430 -115.4567 -82.5357 275021.3406 115.8956 115.8970
7117500 1015.6634 2758.5001 1281.5942 172.2216 -96967.5447 6246.0144 0.0000 0.0000 18344.9199 -67148.6312 314.8938 -85493.5511 -67072.6766 314.6358 -467.6290 -435.0105 275021.3406 80.4950 80.4946
7125000 982.7218 2753.0844 1319.2879 171.4532 -97003.9911 6308.4821 0.0000 0.0000 18319.8164 -67149.1452 314.4629 -85468.9616 -67074.8251 314.5153 353.9167 378.9550 275021.3406 112.0836 112.0826
7132500 968.1514 2757.8638 1295.9733 159.6205 -96997.8815 6308.1563 0.0000 0.0000 18358.2168 -67149.8993 315.1220 -85508.1161 -67074.3244 314.4972 524.0555 554.4403 275021.3406 103.7531 103.7530
7140000 936.2716 2748.1112 1246.8128 177.0163 -97142.2996 6550.7035 0.0000 0.0000 18336.1650 -67147.2192 314.7435 -85483.3842 -67074.7433 314.3138 324.7309 353.6975 275021.3406 85.1394 85.1414
7147500 1040.0654 2855.9687 1284.3793 173.7120 -96697.0060 5909.8484 0.0000 0.0000 18289.4606 -67143.5716 313.9418 -85433.0322 -67071.6725 314.4819 -250.5688 -222.8011 275021.3406 120.2611 120.2597
7155000 966.2824 2807.5435 1266.5681 172.6053 -96872.2503 6220.1716 0.0000 0.0000 18294.2904 -67144.7889 314.0247 -85439.0794 -67072.3070 314.2067 -138.6568 -109.3929 275021.3406 132.3385 132.3385
7162500 992.2848 2791.4518 1287.8860 180.0630 -96937.4057 6300.6767 0.0000 0.0000 18240.9483 -67144.0952 313.1091 -85385.0435 -67070.2993 314.2127 -54.0237 -24.7618 275021.3406 119.6741 119.6743
7170000 969.2953 2787.4752 1299.1259 171.2236 -96994.2965 6232.6444 0.0000 0.0000 18387.6406 -67146.8916 315.6271 -85534.5322 -67070.1502 314.2471 -293.6786 -261.4240 275021.3406 129.7417 129.7425
7177500 1028.0484 2709.8814 1281.1477 168.6281 -97410.1788 6543.9347 0.0000 0.0000 18533.4348 -67145.1038 318.1297 -85678.5386 -67069.2306 314.5134 159.9484 186.1833 275021.3406 94.4914 94.4889
7185000 983.8632 2725.3228 1274.1378 174.9813 -96734.1266 6233.0956 0.0000 0.0000 18202.2472 -67140.4787 312.4448 -85342.7259 -67067.2395 314.1796 -517.6676 -479.9865 275021.3406 97.9915 97.9942
7192500 999.3688 2759.9963 1252.0770 174.5853 -96679.1763 6127.8458 0.0000 0.0000 18224.1385 -67141.1646 312.8205 -85365.3031 -67066.6326 314.6656 31.9818 61.5785 275021.3406 120.5029 120.5016
7200000 984.8215 2665.1080 1319.1163 161.7793 -96957.2160 6287.8532 0.0000 0.0000 18393.6692 -67144.8684 315.7306 -85538.5376 -67067.2966 314.3678 -397.2223 -362.0320 275021.3406 105.7099 105.7112
7207500 987.5510 2828.5725 1250.6494 170.3540 -97101.4981 6385.7502 0.0000 0.0000 18338.3287 -67140.2924 314.7806 -85478.6211 -67068.0070 314.6476 413.6728 440.8613 275021.3406 101.7312 101.7301
7215000 973.1593 2773.7120 1269.7001 174.6932 -96701.4242 5934.6765 0.0000 0.0000 18432.6203 -67142.8628 316.3992 -85575.4830 -67066.3706 314.2788 -80.9542 -53.5930 275021.3406 72.9656 72.9655
7222500 1017.7932 2797.6462 1267.0849 181.3422 -97088.7467 6319.3669 0.0000 0.0000 18367.5252 -67137.9883 315.2818 -85505.5135 -67066.9713 314.4729 76.7092 105.6807 275021.3406 107.6079 107.6084
7230000 976.3263 2745.2226 1274.5454 169.9299 -96876.9344 6259.2144 0.0000 0.0000 18308.3236 -67143.3722 314.2656 -85451.6958 -67065.4673 314.6902 -181.7270 -158.0278 275021.3406 99.0894 99.0889
7237500 962.1540 2753.7987 1268.3003 177.9596 -96864.1858 6252.8301 0.0000 0.0000 18310.5555 -67138.5877 314.3039 -85449.1432 -67064.7362 314.5280 32.7318 67.7693 275021.3406 132.3628 132.3633
7245000 1012.3047 2760.6391 1281.3525 167.3051 -97122.6343 6423.7104 0.0000 0.0000 18338.5853 -67138.7372 314.7850 -85477.3225 -67064.1454 314.6125 211.4316 246.2049 275021.3406 101.1434 101.1437
7252500 980.8140 2759.9892 1269.9531 173.0618 -96568.8308 6003.8505 0.0000 0.0000 18246.9875 -67134.1748 313.2128 -85381.1623 -67062.7143 314.5144 -249.5583 -213.8415 275021.3406 132.4719 132.4713
7260000 1036.9773 2736.8050 1241.6100 167.1688 -97155.9305 6458.1085 0.0000 0.0000 18376.9333 -67138.3276 315.4433 -85515.2608 -67063.0970 314.6370 666.5549 691.6311 275021.3406 147.3467 147.3450
7267500 1002.2873 2744.4074 1270.7552 192.3754 -96810.0391 6139.1307 0.0000 0.0000 18323.4004 -67137.6828 314.5244 -85461.0832 -67060.9216 314.6581 -363.5793 -332.9882 275021.3406 100.9707 100.9728
7275000 1023.5303 2751.2312 1304.4816 184.6973 -97084.8115 6477.9079 0.0000 0.0000 18210.6954 -67132.2677 312.5898 -85342.9631 -67059.0319 314.5835 597.5111 628.5996 275021.3406 100.8097 100.8077
7282500 1007.6413 2766.2930 1271.6721 156.0462 -96916.5825 6235.7812 0.0000 0.0000 18345.7419 -67133.4068 314.9079 -85479.1487 -67057.2998 314.6406 267.1627 298.1049 275021.3406 90.1181 90.1186
7290000 1020.9488 2769.3070 1255.5384 163.3235 -96819.8919 6125.6269 0.0000 0.0000 18351.5660 -67133.5814 315.0079 -85485.1473 -67058.4791 314.7147 -41.9239 -15.6990 275021.3406 105.0992 105.0988
7297500 978.7401 2769.0676 1272.1639 180.5316 -96750.2641 6093.1886 0.0000 0.0000 18324.6015 -67131.9707 314.5450 -85456.5722 -67056.8817 314.3775 26.4210 63.0599 275021.3406 61.3541 61.3553
7305000 963.0559 2833.2566 1292.8531 174.4220 -97052.6973 6318.5571 0.0000 0.0000 18339.2719 -67131.2806 314.7968 -85470.5525 -67056.3112 314.5862 257.1997 280.6107 275021.3406 80.0243 80.0230
7312500 1028.9358 2727.6963 1283.0430 184.9268 -96906.1158 6269.1932 0.0000 0.0000 18283.5691 -67128.7515 313.8407 -85412.3207 -67055.1973 314.5218 8.0443 34.4166 275021.3406 103.6755 103.6773
7320000 967.4604 2796.3451 1275.2608 179.1948 -96753.6461 6221.7678 0.0000 0.0000 18185.4058 -67128.2115 312.1557 -85313.6172 -67055.0037 314.4429 -414.2682 -389.3784 275021.3406 91.3095 91.3078
7327500 980.8231 2758.5622 1259.6987 175.8998 -97062.4125 6392.2073 0.0000 0.0000 18363.6154 -67131.6060 315.2147 -85495.2214 -67054.3753 314.6370 199.7143 225.3291 275021.3406 101.9565 101.9573
7335000 963.8087 2768.4689 1285.3336 171.8183 -97028.0559 6393.0952 0.0000 0.0000 18318.0721 -67127.4592 314.4329 -85445.5312 -67054.0699 314.6699 335.8865 364.0661 275021.3406 99.7411 99.7433
7342500 1041.4342 2781.9259 1275.7501 159.9113 -96824.9770 6185.0064 0.0000 0.0000 18252.7715 -67128.1775 313.3120 -85380.9490 -67054.6893 314.5617 -30.4784 0.6135 275021.3406 91.4991 91.4976
7350000 986.3192 2761.9521 1260.9177 160.9516 -96945.8872 6269.4440 0.0000 0.0000 18376.7354 -67129.5672 315.4399 -85506.3026 -67053.5684 314.6136 -433.2530 -405.2635 275021.3406 96.5472 96.5469
7357500 966.7970 2731.6724 1271.0601 168.3246 -96774.1098 6122.2484 0.0000 0.0000 18387.1282 -67126.8791 315.6183 -85514.0073 -67051.0896 314.6061 -7.1841 21.3262 275021.3406 85.8426 85.8430
7365000 993.3203 2667.3617 1258.6856 176.6427 -96974.4463 6365.0797 0.0000 0.0000 18386.9826 -67126.3737 315.6158 -85513.3563 -67052.5287 314.4484 329.5127 363.8643 275021.3406 111.1592 111.1588
7372500 1006.8398 2811.9612 1241.7510 169.7633 -96939.1472 6426.7778 0.0000 0.0000 18160.6458 -67121.4084 311.7307 -85282.0542 -67049.2919 314.6602 -87.6979 -53.4634 275021.3406 125.8267 125.8265
7380000 955.5161 2707.3587 1269.4824 198.9377 -96888.8172 6326.9373 0.0000 0.0000 18308.6957 -67121.8893 314.2720 -85430.5850 -67047.0726 314.7841 334.9515 365.1240 275021.3406 123.0950 123.0942
7387500 991.2098 2726.1057 1284.8596 176.0507 -97205.2912 6465.2517 0.0000 0.0000 18441.4293 -67120.3843 316.5504 -85561.8136 -67047.0128 314.3608 43.3044 72.0669 275021.3406 139.0199 139.0208
7395000 937.4624 2720.3380 1267.8337 178.1821 -96742.3359 6114.3626 0.0000 0.0000 18399.9342 -67124.2230 315.8381 -85524.1572 -67046.6903 314.4422 149.8320 176.4663 275021.3406 111.7892 111.7888
7402500 1023.7094 2727.4510 1263.8982 175.5929 -96883.2780 6269.5619 0.0000 0.0000 18302.5458 -67120.5188 314.1664 -85423.0646 -67045.8178 314.4521 -403.3681 -378.1140 275021.3406 111.5413 111.5429
7410000 984.1347 2797.6166 1321.2989 179.6258 -97102.2525 6376.5477 0.0000 0.0000 18323.7508 -67119.2780 314.5304 -85443.0288 -67045.6338 314.7479 -135.5856 -107.5268 275021.3406 141.0167 141.0142
7417500 985.6329 2769.3700 1278.8597 179.1495 -96765.9199 6129.8784 0.0000 0.0000 18304.6299 -67118.3996 314.2022 -85423.0295 -67043.2616 314.8558 -194.4898 -170.6293 275021.3406 69.5870 69.5875
7425000 1011.6075 2759.1347 1263.3757 180.0312 -97125.4052 6327.2390 0.0000 0.0000 18466.4731 -67117.5441 316.9803 -85584.0172 -67044.1493 314.7662 462.8937 493.4886 275021.3406 98.4243 98.4245
7432500 1014.5158 2770.0983 1281.2636 182.9289 -97151.9965 6501.6537 0.0000 0.0000 18282.2761 -67119.2600 313.8185 -85401.5362 -67045.3018 314.9578 -146.0621 -116.4810 275021.3406 122.0640 122.0638
7440000 949.8991 2737.5731 1282.1212 169.0339 -96679.5676 5999.1487 0.0000 0.0000 18425.2648 -67116.5269 316.2729 -85541.7917 -67040.7443 314.6842 -69.5773 -44.2925 275021.3406 95.6499 95.6510
7447500 999.1439 2774.7112 1256.8198 158.5418 -97073.0577 6445.1140 0.0000 0.0000 18326.5089 -67112.2182 314.5778 -85438.7271 -67038.7282 314.8737 351.4806 384.9732 275021.3406 110.6901 110.6910
7455000 1017.1280 2720.4810 1261.4850 157.7844 -96931.8416 6426.0795 0.0000 0.0000 18233.9846 -67114.8991 312.9896 -85348.8837 -67039.1436 314.8308 304.2916 329.5027 275021.3406 91.3279 91.3264
7462500 1044.0835 2777.0672 1262.2511 185.0024 -96751.1218 6096.8043 0.0000 0.0000 18276.2196 -67109.6937 313.7145 -85385.9133 -67038.7913 314.6774 -283.2952 -251.2832 275021.3406 87.1787 87.1791
7470000 1009.7723 2783.7539 1276.0161 173.0124 -96993.3435 6302.3257 0.0000 0.0000 18332.1509 -67116.3122 314.6746 -85448.4631 -67039.0375 314.8004 -379.8552 -341.6698 275021.3406 118.8766 118.8771
7477500 965.2337 2807.1891 1300.2600 169.2195 -97312.5471 6646.1077 0.0000 0.0000 18307.3856 -67117.1516 314.2495 -85424.5373 -67040.8789 315.0113 159.2928 196.8668 275021.3406 119.6371 119.6379
7485000 989.4073 2682.3487 1248.2320 169.7970 -96941.9542 6332.2860 0.0000 0.0000 18406.5089 -67113.3742 315.9510 -85519.8831 -67038.8022 314.6326 208.2839 237.5783 275021.3406 117.4830 117.4811
7492500 956.8403 2745.9180 1265.6081 171.2782 -96726.3402 6227.5518 0.0000 0.0000 18251.0675 -67108.0762 313.2828 -85359.1437 -67034.3555 314.6673 373.3050 404.2226 275021.3406 119.3132 119.3134
7500000 1025.7758 2763.7378 1286.2728 166.3056 -96837.0638 6169.1074 0.0000 0.0000 18318.6348 -67107.2297 314.4426 -85425.8645 -67033.9496 314.8075 301.0928 332.4931 275021.3406 92.5783 92.5795
7507500 973.4735 2784.6226 1275.6408 165.3797 -96893.5097 6239.4748 0.0000 0.0000 18346.1404 -67108.7778 314.9147 -85454.9182 -67034.1186 314.5915 677.4791 710.1081 275021.3406 84.7438 84.7431
7515000 990.6542 2758.8693 1252.5768 190.4520 -96544.6063 5882.9244 0.0000 0.0000 18361.2026 -67107.9269 315.1733 -85469.1296 -67033.9006 314.4092 -750.6903 -719.3182 275021.3406 106.5223 106.5221
7522500 1032.2556 2802.5929 1283.3535 163.6046 -97009.7950 6253.2865 0.0000 0.0000 18369.7767 -67104.9253 315.3205 -85474.7020 -67031.9958 314.9445 -29.4884 -3.0133 275021.3406 89.2210 89.2203
7530000 941.7600 2797.2136 1277.1975 177.8866 -97106.2717 6315.5409 0.0000 0.0000 18486.4125 -67110.2606 317.3225 -85596.6730 -67031.8275 314.9908 -25.9173 9.0992 275021.3406 115.5100 115.5118
7537500 990.5073 2727.8961 1262.9462 155.2906 -97092.0781 6436.4062 0.0000 0.0000 18414.7629 -67104.2688 316.0927 -85519.0316 -67031.7570 314.9644 388.5814 417.0835 275021.3406 114.2419 114.2409
7545000 1005.8669 2695.6156 1238.1506 173.1177 -96851.0948 6232.5345 0.0000 0.0000 18399.6292 -67106.1803 315.8329 -85505.8095 -67030.5962 314.4762 151.2294 187.7277 275021.3406 99.3727 99.3744
7552500 988.9119 2750.8789 1278.7629 175.1135 -96821.8160 6237.3643 0.0000 0.0000 18292.7367 -67098.0479 313.9981 -85390.7846 -67027.2205 314.6102 652.3467 679.5167 275021.3406 123.8461 123.8449
7560000 982.6488 2759.8247 1244.1516 162.5420 -96709.4543 6025.0446 0.0000 0.0000 18432.3835 -67102.8591 316.3951 -85535.2426 -67029.0657 314.7505 -519.1275 -491.7234 275021.3406 132.3033 132.3028
7567500 1026.6053 2869.2745 1261.4494 168.4303 -96872.5843 6080.2158 0.0000 0.0000 18362.8442 -67103.7647 315.2015 -85466.6089 -67031.0767 314.6976 197.5836 225.5345 275021.3406 129.1989 129.1984
7575000 1002.3063 2722.3725 1275.3840 179.4822 -96486.6668 6004.7026 0.0000 0.0000 18199.3514 -67103.0677 312.3951 -85302.4191 -67028.7318 314.6745 556.3298 584.6850 275021.3406 130.3423 130.3425
7582500 965.1374 2800.8661 1284.9925 162.6792 -96974.2117 6346.3936 0.0000 0.0000 18310.3482 -67103.7948 314.3004 -85414.1430 -67029.7732 314.4725 431.3458 462.0161 275021.3406 135.6432 135.6437
7590000 1014.8543 2693.3951 1241.3149 156.4952 -96944.9211 6296.1248 0.0000 0.0000 18438.9311 -67103.8055 316.5075 -85542.7367 -67031.5448 314.4791 -36.0021 -7.5829 275021.3406 104.4337 104.4343
