TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 1071.0725 2736.2200 1273.8678 159.7155 -97058.5637 6230.4766 0.0000 0.0000 18209.4239 -67377.7874 312.5680 -85587.2113 -67304.3049 312.8043 -597.4998 -570.0504 275195.8450 77.3433 77.3429
6622500 976.4739 2785.8066 1272.2309 175.3369 -97269.1834 6372.7276 0.0000 0.0000 18307.6291 -67378.9786 314.2537 -85686.6077 -67305.3780 312.7433 131.8342 160.7497 275195.8450 56.5769 56.5754
6630000 1001.3724 2778.7048 1278.1169 159.3315 -96915.9027 6245.5261 0.0000 0.0000 18076.2301 -67376.6209 310.2817 -85452.8510 -67302.2232 313.1643 -16.8845 8.4645 275195.8450 91.5748 91.5756
6637500 994.9790 2758.2557 1239.3657 175.5050 -97273.0429 6391.7542 0.0000 0.0000 18333.0436 -67380.1397 314.6899 -85713.1833 -67304.8655 312.8581 952.3133 983.6022 275195.8450 72.6565 72.6584
6645000 1017.0919 2741.1056 1285.2351 160.2010 -97240.1926 6379.6964 0.0000 0.0000 18278.4278 -67378.4348 313.7524 -85656.8626 -67302.3188 312.8201 -50.1923 -20.2711 275195.8450 54.7189 54.7162
6652500 1001.3572 2673.3054 1243.2164 181.7674 -97161.0210 6338.4897 0.0000 0.0000 18343.5605 -67379.3243 314.8705 -85722.8849 -67302.5096 312.7558 60.6057 96.7767 275195.8450 73.5375 73.5386
6660000 1008.3616 2700.8084 1245.9401 152.2867 -97255.0154 6454.2982 0.0000 0.0000 18311.6128 -67381.7075 314.3221 -85693.3203 -67301.5340 312.9728 62.9340 93.6875 275195.8450 74.8888 74.8893
6667500 1031.5683 2744.5198 1292.0139 181.3178 -97035.7913 6246.7547 0.0000 0.0000 18165.7185 -67373.8983 311.8178 -85539.6168 -67301.3762 313.1022 132.6927 163.1424 275195.8450 86.7420 86.7412
6675000 984.1689 2735.3958 1242.9070 177.9720 -96902.4619 6042.2058 0.0000 0.0000 18341.6136 -67378.1988 314.8370 -85719.8124 -67301.7453 313.1698 466.6040 497.3661 275195.8450 67.7365 67.7370
6682500 984.2963 2831.3127 1253.7053 183.5373 -97311.1383 6456.6606 0.0000 0.0000 18226.2278 -67375.3983 312.8564 -85601.6262 -67299.7626 313.1357 567.7469 592.9812 275195.8450 40.5164 40.5155
6690000 990.6823 2762.2280 1241.7654 176.5282 -97360.9555 6475.4364 0.0000 0.0000 18335.1163 -67379.1988 314.7255 -85714.3151 -67302.1343 313.0457 547.2163 578.4211 275195.8450 73.7826 73.7846
6697500 1011.8561 2768.3093 1249.8892 159.6369 -96910.6143 6179.7528 0.0000 0.0000 18169.9634 -67371.2066 311.8906 -85541.1700 -67299.7516 313.0660 -171.6156 -144.2155 275195.8450 70.1902 70.1896
6705000 1001.4811 2737.5801 1267.8852 172.3406 -97099.7302 6284.0774 0.0000 0.0000 18263.6328 -67372.7330 313.4985 -85636.3658 -67298.4183 312.9627 403.6033 437.4993 275195.8450 66.3840 66.3841
6712500 989.2134 2745.2025 1266.7017 177.6685 -97144.5165 6251.5342 0.0000 0.0000 18345.0749 -67369.1213 314.8964 -85714.1962 -67296.8547 312.6600 -411.3480 -381.7738 275195.8450 63.6282 63.6271
6720000 983.6854 2742.3575 1295.1304 171.4798 -97042.9735 6273.3452 0.0000 0.0000 18204.7410 -67372.2342 312.4876 -85576.9752 -67296.7009 313.0001 -244.0338 -214.5720 275195.8450 60.6520 60.6524
6727500 1013.3563 2707.5844 1301.8030 176.8349 -96731.5510 5988.5261 0.0000 0.0000 18170.4339 -67373.0123 311.8987 -85543.4462 -67296.3955 313.0745 -489.1694 -456.6980 275195.8450 50.3388 50.3377
6735000 1006.8819 2744.1108 1291.8648 171.6944 -97234.1887 6329.3605 0.0000 0.0000 18316.7746 -67373.5016 314.4107 -85690.2763 -67297.2585 313.2006 616.9222 645.2301 275195.8450 85.1434 85.1442
6742500 1011.4856 2745.9998 1272.4177 171.8709 -97281.0861 6494.3977 0.0000 0.0000 18216.0541 -67368.8605 312.6818 -85584.9146 -67295.2567 313.2112 538.1432 571.4983 275195.8450 78.8743 78.8763
6750000 1003.3981 2767.5915 1277.7715 175.8292 -96911.0737 6141.9400 0.0000 0.0000 18174.5729 -67369.9706 311.9697 -85544.5434 -67294.5942 312.8370 110.9697 137.6534 275195.8450 53.6034 53.6007
6757500 993.4840 2778.6138 1306.6999 175.7283 -97403.1322 6493.8292 0.0000 0.0000 18284.3591 -67370.4178 313.8542 -85654.7769 -67294.6628 313.2065 58.4732 92.5280 275195.8450 42.7955 42.7963
6765000 998.0191 2786.8105 1293.7527 180.2717 -96923.8512 6175.7613 0.0000 0.0000 18121.8870 -67367.3489 311.0654 -85489.2359 -67293.5982 312.9508 215.5468 241.9279 275195.8450 47.1109 47.1103
6772500 1004.7047 2772.0619 1266.4611 162.5624 -97085.1536 6298.3694 0.0000 0.0000 18210.4942 -67370.4998 312.5863 -85580.9940 -67293.4762 312.9479 -209.0937 -176.7585 275195.8450 53.6675 53.6689
6780000 979.3405 2791.7493 1231.8678 160.5474 -96739.8162 6038.8712 0.0000 0.0000 18169.2878 -67368.1522 311.8790 -85537.4399 -67292.9180 312.7065 670.5305 699.5945 275195.8450 44.7150 44.7143
6787500 963.0582 2670.1654 1290.6074 173.1271 -96725.3023 6075.1616 0.0000 0.0000 18184.9415 -67368.2412 312.1477 -85553.1827 -67292.7301 312.7760 -567.7834 -531.1185 275195.8450 68.0437 68.0442
6795000 964.3780 2804.1247 1275.0933 165.3277 -97137.3692 6350.8643 0.0000 0.0000 18206.7357 -67370.8455 312.5218 -85577.5811 -67295.1095 312.7455 367.6143 392.3334 275195.8450 50.2997 50.2991
6802500 992.2477 2760.4083 1215.4032 171.6405 -96856.0159 5998.3833 0.0000 0.0000 18349.2375 -67368.6953 314.9679 -85717.9328 -67291.8534 313.0941 -512.4430 -479.0588 275195.8450 31.1539 31.1533
6810000 992.8004 2802.4735 1236.6728 163.2110 -97152.1606 6303.5814 0.0000 0.0000 18289.6334 -67363.7881 313.9448 -85653.4215 -67292.7899 313.0208 197.9007 227.4704 275195.8450 50.1024 50.1034
6817500 977.3143 2786.7657 1287.8576 182.9396 -96986.0712 6263.7865 0.0000 0.0000 18119.7001 -67367.7073 311.0278 -85487.4075 -67292.6550 312.8146 502.6921 534.8324 275195.8450 54.3822 54.3832
6825000 986.2950 2716.7253 1273.4101 159.0569 -97000.0799 6233.7676 0.0000 0.0000 18264.1218 -67366.7032 313.5069 -85630.8250 -67292.2634 313.0110 -41.4388 -13.9276 275195.8450 88.9076 88.9060
6832500 1024.6688 2786.9471 1241.8466 174.4117 -97053.6332 6101.3048 0.0000 0.0000 18358.4079 -67366.0462 315.1253 -85724.4541 -67290.3759 312.8891 -220.4039 -191.4271 275195.8450 52.1551 52.1551
6840000 1007.3964 2810.0248 1278.6101 181.0528 -97298.4514 6384.1871 0.0000 0.0000 18275.0887 -67362.0915 313.6951 -85637.1802 -67287.7126 313.0121 -163.5596 -138.3911 275195.8450 47.0068 47.0072
6847500 1014.6107 2750.2293 1235.5732 158.1049 -97219.4526 6356.2515 0.0000 0.0000 18343.7065 -67360.9765 314.8730 -85704.6830 -67288.1430 312.8838 98.3196 128.9097 275195.8450 71.0522 71.0522
6855000 997.2937 2731.9196 1251.8086 177.1062 -96998.7625 6175.6551 0.0000 0.0000 18301.4390 -67363.5403 314.1474 -85664.9793 -67286.8852 313.0563 106.8377 139.0096 275195.8450 97.1910 97.1915
6862500 1061.6106 2769.5799 1259.1424 178.7379 -96908.0265 6165.5991 0.0000 0.0000 18110.8799 -67362.4767 310.8764 -85473.3566 -67285.8484 312.8900 -393.2225 -363.6947 275195.8450 85.5336 85.5330
6870000 1011.0060 2773.8018 1206.0332 175.6325 -96804.7862 6162.2212 0.0000 0.0000 18116.9419 -67359.1496 310.9805 -85476.0915 -67286.4143 313.0320 4.5501 36.8238 275195.8450 68.3580 68.3583
6877500 1051.2070 2719.1729 1218.0811 172.9061 -96839.1659 6105.0319 0.0000 0.0000 18213.9257 -67358.8412 312.6452 -85572.7669 -67284.4501 313.0667 -430.9062 -406.6976 275195.8450 63.5679 63.5676
6885000 996.1898 2649.5963 1258.2867 172.1598 -97042.1719 6308.1003 0.0000 0.0000 18300.7220 -67357.1168 314.1351 -85657.8389 -67283.9669 313.1400 1.1815 31.6041 275195.8450 70.6556 70.6564
6892500 977.9078 2745.0827 1244.8668 167.0696 -96980.6948 6278.6564 0.0000 0.0000 18209.0468 -67358.0647 312.5615 -85567.1115 -67282.5900 312.9455 246.3213 277.3897 275195.8450 68.4225 68.4217
6900000 983.1710 2713.3385 1253.8317 168.5810 -97170.5329 6300.6898 0.0000 0.0000 18389.7865 -67361.1343 315.6639 -85750.9209 -67283.3077 313.0549 394.1405 416.4585 275195.8450 79.3762 79.3758
6907500 1007.6282 2726.5904 1225.4580 168.4735 -97082.6843 6349.9334 0.0000 0.0000 18248.0270 -67356.5738 313.2306 -85604.6008 -67283.2302 313.0185 -161.2123 -138.0289 275195.8450 70.2142 70.2137
6915000 1013.0253 2705.2188 1222.6893 166.3591 -96912.1590 6220.4308 0.0000 0.0000 18228.6812 -67355.7546 312.8985 -85584.4357 -67280.3748 313.1323 92.4630 120.0208 275195.8450 75.3296 75.3300
6922500 975.9207 2700.4948 1253.5789 170.6992 -96991.4241 6234.9391 0.0000 0.0000 18296.7815 -67359.0098 314.0675 -85655.7914 -67281.8380 313.1194 -525.9990 -494.1484 275195.8450 65.2348 65.2358
6930000 1050.6277 2774.4554 1272.2987 165.7208 -97093.1206 6301.5521 0.0000 0.0000 18173.7114 -67354.7545 311.9550 -85528.4659 -67279.8547 313.1031 111.5513 145.3250 275195.8450 74.3961 74.3962
6937500 1008.7921 2757.2512 1250.9828 167.1303 -97083.1243 6342.0707 0.0000 0.0000 18203.1603 -67353.7369 312.4605 -85556.8972 -67279.8789 313.0794 582.1766 618.1721 275195.8450 50.6768 50.6766
6945000 996.1570 2792.3043 1259.9511 183.3337 -96944.1476 6032.6740 0.0000 0.0000 18325.4558 -67354.2718 314.5597 -85679.7276 -67279.5789 313.3333 49.6404 75.4843 275195.8450 69.0764 69.0751
6952500 965.8028 2734.6590 1280.2088 163.6479 -96710.9237 6147.5584 0.0000 0.0000 18068.0924 -67350.9544 310.1420 -85419.0468 -67277.4226 313.0574 72.3869 101.7590 275195.8450 88.3874 88.3870
6960000 952.1592 2842.0349 1258.2438 182.8342 -96823.3210 6110.6893 0.0000 0.0000 18127.3788 -67349.9806 311.1597 -85477.3594 -67274.5201 313.0964 58.9232 82.9988 275195.8450 97.5464 97.5471
6967500 1042.0333 2796.6125 1266.5588 158.4306 -97063.5389 6148.4563 0.0000 0.0000 18301.9543 -67349.4931 314.1563 -85651.4474 -67275.5601 313.1403 -165.7114 -138.4758 275195.8450 60.6746 60.6747
6975000 1002.2533 2711.6130 1248.9857 158.7426 -97292.2411 6342.9964 0.0000 0.0000 18476.8621 -67350.7880 317.1586 -85827.6502 -67272.8245 313.2692 438.5409 464.9614 275195.8450 97.9249 97.9247
6982500 981.3099 2701.8528 1249.3556 174.9685 -96816.7639 6214.2210 0.0000 0.0000 18145.9132 -67349.1430 311.4778 -85495.0562 -67274.3518 313.0429 154.2629 177.1325 275195.8450 100.4358 100.4356
6990000 958.7248 2779.0990 1241.6605 195.7816 -97162.6131 6375.2628 0.0000 0.0000 18264.2908 -67347.7935 313.5098 -85612.0844 -67270.4970 313.0811 146.7568 177.6578 275195.8450 70.6676 70.6681
6997500 980.5544 2709.1729 1247.2693 189.2590 -96990.7478 6338.8816 0.0000 0.0000 18180.5026 -67345.1080 312.0715 -85525.6105 -67270.0294 313.4176 151.2511 178.7365 275195.8450 80.6244 80.6240
7005000 1002.7129 2729.7494 1252.9108 157.6774 -97127.4975 6398.5899 0.0000 0.0000 18242.9885 -67342.8686 313.1441 -85585.8571 -67270.3401 312.8415 251.8861 282.2265 275195.8450 99.7008 99.7016
7012500 954.2638 2711.2226 1215.9307 170.6247 -96446.4636 6051.9036 0.0000 0.0000 18001.0326 -67341.4856 308.9909 -85342.5182 -67266.1885 312.7259 -193.4230 -164.3721 275195.8450 105.0674 105.0684
7020000 1032.2181 2736.1168 1208.0489 166.1905 -96673.6648 6038.0807 0.0000 0.0000 18149.3425 -67343.6672 311.5367 -85493.0097 -67268.8778 313.2515 195.2336 229.6432 275195.8450 72.2839 72.2838
7027500 1039.0562 2770.7273 1214.3079 173.8747 -96941.1282 6097.2132 0.0000 0.0000 18306.5064 -67339.4425 314.2344 -85645.9489 -67266.8355 313.2106 -22.8708 0.4746 275195.8450 64.6749 64.6741
7035000 976.4653 2803.8450 1250.2307 189.4249 -97146.5369 6423.8851 0.0000 0.0000 18163.7922 -67338.8938 311.7847 -85502.6860 -67264.8130 313.2145 163.9538 198.0185 275195.8450 66.0914 66.0919
7042500 1024.0702 2812.9235 1264.2138 153.5220 -97140.8985 6241.0278 0.0000 0.0000 18305.7998 -67339.3413 314.2223 -85645.1411 -67265.0030 313.4495 21.6154 50.4794 275195.8450 61.2638 61.2636
7050000 998.2460 2781.0638 1238.5243 171.4520 -97126.8632 6338.5490 0.0000 0.0000 18256.9172 -67342.1108 313.3832 -85599.0280 -67265.1573 313.1876 347.5006 384.3453 275195.8450 91.0157 91.0151
7057500 998.6789 2817.5861 1244.6541 168.6464 -96845.8451 6118.0306 0.0000 0.0000 18164.5542 -67333.6948 311.7978 -85498.2490 -67261.8726 313.2180 -576.0144 -541.2507 275195.8450 57.9834 57.9835
7065000 1009.6282 2756.5299 1223.3800 168.1690 -97220.7748 6475.6381 0.0000 0.0000 18250.2047 -67337.2249 313.2680 -85587.4296 -67263.3652 313.1465 -33.7680 -6.1721 275195.8450 66.3077 66.3086
7072500 1011.3183 2756.2392 1250.5840 159.3063 -97067.2938 6314.9417 0.0000 0.0000 18234.3464 -67340.5580 312.9958 -85574.9043 -67265.2876 312.9635 355.3928 384.1496 275195.8450 62.3098 62.3088
7080000 976.2356 2748.3391 1286.3396 174.2720 -97260.1141 6386.4078 0.0000 0.0000 18348.3286 -67340.1915 314.9523 -85688.5200 -67266.0283 313.0082 -287.8056 -260.2243 275195.8450 99.8104 99.8107
7087500 1010.4538 2783.3782 1276.9726 178.2337 -97343.4484 6409.9940 0.0000 0.0000 18346.4864 -67337.9297 314.9207 -85684.4162 -67262.6460 313.2245 387.3667 416.0146 275195.8450 90.3028 90.3017
7095000 995.5459 2693.7371 1278.3573 184.7581 -96910.6036 6178.2790 0.0000 0.0000 18242.6917 -67337.2343 313.1390 -85579.9261 -67261.7183 313.0636 -163.1797 -136.7044 275195.8450 97.3753 97.3755
7102500 973.4979 2730.0811 1251.4950 168.0778 -96750.0121 6155.5050 0.0000 0.0000 18133.8879 -67337.4675 311.2714 -85471.3553 -67259.8526 313.2289 75.9096 102.2055 275195.8450 90.3811 90.3811
7110000 965.4149 2789.1084 1267.9898 170.9430 -96951.0189 6192.2063 0.0000 0.0000 18233.1278 -67332.2288 312.9749 -85565.3566 -67257.2976 313.1239 410.1920 439.0862 275195.8450 91.2014 91.2028
7117500 996.8605 2699.2244 1241.7999 152.9962 -97069.3027 6208.2607 0.0000 0.0000 18434.8154 -67335.3457 316.4369 -85770.1611 -67257.1405 313.1010 -328.7407 -301.2277 275195.8450 76.8873 76.8862
7125000 985.0937 2752.7113 1276.9021 158.3297 -97440.1136 6539.0137 0.0000 0.0000 18398.5638 -67329.4992 315.8146 -85728.0630 -67255.5039 313.4172 195.6928 218.2279 275195.8450 60.7576 60.7576
7132500 1013.6683 2758.6942 1228.1230 182.3035 -96939.3405 6208.5646 0.0000 0.0000 18221.7805 -67326.2064 312.7801 -85547.9870 -67250.9766 313.2292 -32.5027 -3.5765 275195.8450 75.4659 75.4677
7140000 1019.0889 2818.2163 1266.8350 163.1831 -97125.2422 6287.1732 0.0000 0.0000 18245.9606 -67324.7850 313.1951 -85570.7456 -67252.0266 313.3620 153.7515 176.5773 275195.8450 71.2992 71.2965
7147500 996.7582 2831.3163 1283.7386 167.8689 -97325.8857 6460.9569 0.0000 0.0000 18261.9511 -67323.2958 313.4696 -85585.2469 -67250.4667 313.3507 139.2418 170.8140 275195.8450 81.9260 81.9272
7155000 998.5896 2784.9917 1296.1540 174.8209 -97029.2351 6114.9304 0.0000 0.0000 18334.4452 -67325.3033 314.7140 -85659.7485 -67252.0151 313.5043 -42.4666 -18.2792 275195.8450 37.2591 37.2593
7162500 1029.6566 2785.3478 1255.8551 179.8703 -97169.7559 6377.0852 0.0000 0.0000 18215.1673 -67326.7735 312.6666 -85541.9407 -67251.0209 313.5787 -240.8369 -211.5958 275195.8450 69.4706 69.4702
7170000 1031.0267 2764.2306 1295.1467 175.5091 -96812.5646 6070.4012 0.0000 0.0000 18151.1517 -67325.0986 311.5677 -85476.2503 -67250.6703 313.3454 -345.2118 -316.2650 275195.8450 78.9262 78.9264
7177500 998.1735 2708.3293 1239.4424 166.3116 -96799.4215 6238.4237 0.0000 0.0000 18126.5641 -67322.1769 311.1457 -85448.7410 -67248.3072 313.3655 320.3416 351.0763 275195.8450 77.8030 77.8041
7185000 970.3383 2702.9160 1286.5967 172.8769 -97309.5376 6416.4700 0.0000 0.0000 18433.3125 -67327.0271 316.4111 -85760.3396 -67248.4504 313.6102 147.0267 176.0646 275195.8450 79.2919 79.2909
7192500 1033.3042 2749.3028 1279.3949 187.7933 -97327.0283 6365.0512 0.0000 0.0000 18388.7032 -67323.4788 315.6453 -85712.1820 -67249.3376 313.3189 353.5499 382.2068 275195.8450 64.1284 64.1294
7200000 998.5675 2788.9148 1229.7316 184.2436 -97240.5090 6416.4020 0.0000 0.0000 18301.2716 -67321.3779 314.1446 -85622.6495 -67244.9263 313.3672 444.0721 469.7138 275195.8450 65.3039 65.3031
7207500 1023.1065 2794.9345 1267.7264 162.2830 -97160.0850 6445.6958 0.0000 0.0000 18145.8693 -67320.4694 311.4770 -85466.3387 -67248.0668 313.4396 89.9118 127.9648 275195.8450 54.4024 54.4039
7215000 1010.8492 2741.9196 1259.5702 175.5334 -96966.9161 6241.2531 0.0000 0.0000 18217.1511 -67320.6395 312.7006 -85537.7906 -67246.1169 313.4167 -445.0514 -415.9664 275195.8450 68.6642 68.6627
7222500 1015.1185 2816.3274 1252.2280 172.2391 -97071.9488 6208.3980 0.0000 0.0000 18290.3391 -67317.2987 313.9569 -85607.6378 -67244.4491 313.4708 144.5259 171.3727 275195.8450 86.1597 86.1591
7230000 995.9363 2727.3633 1248.9491 184.7959 -97076.2122 6269.0394 0.0000 0.0000 18330.1619 -67319.9663 314.6405 -85650.1282 -67244.0133 313.3496 92.1873 122.6776 275195.8450 77.4681 77.4688
7237500 1028.1795 2776.7157 1243.8056 161.2968 -96939.5426 6214.8375 0.0000 0.0000 18200.2686 -67314.4390 312.4108 -85514.7075 -67239.5384 313.3309 0.7520 31.3095 275195.8450 84.0258 84.0259
7245000 993.9248 2728.6260 1262.2508 185.9191 -97188.8634 6442.5323 0.0000 0.0000 18261.7994 -67313.8109 313.4670 -85575.6103 -67240.1119 313.2695 -576.1963 -548.3066 275195.8450 72.0462 72.0464
7252500 976.7355 2724.5374 1254.9980 167.6066 -96766.9256 6142.8344 0.0000 0.0000 18184.0110 -67316.2028 312.1318 -85500.2138 -67238.3834 313.2272 272.6477 300.0715 275195.8450 65.6427 65.6413
7260000 1006.2049 2739.8758 1272.8784 171.4351 -97047.5995 6251.4370 0.0000 0.0000 18290.3558 -67315.4126 313.9572 -85605.7683 -67238.9285 313.2636 -48.0303 -10.9895 275195.8450 91.8586 91.8602
7267500 991.8005 2708.9864 1260.6884 175.1916 -97116.2132 6448.7241 0.0000 0.0000 18218.6798 -67312.1423 312.7269 -85530.8221 -67237.2497 313.0712 -43.1961 -13.9120 275195.8450 68.5496 68.5490
7275000 1002.6009 2722.5704 1260.5806 157.7724 -97025.2842 6319.9777 0.0000 0.0000 18251.8632 -67309.9190 313.2964 -85561.7822 -67235.6144 313.2593 140.7318 173.4866 275195.8450 46.6646 46.6660
7282500 994.2528 2712.0233 1244.4361 184.0595 -97036.9702 6473.3638 0.0000 0.0000 18119.0143 -67309.8205 311.0161 -85428.8348 -67235.5799 313.3133 496.8350 526.3501 275195.8450 77.1018 77.1003
7290000 1002.1525 2678.6894 1283.0132 166.1332 -96755.2912 6066.9356 0.0000 0.0000 18245.9100 -67312.4574 313.1943 -85558.3674 -67237.5826 312.9586 -464.6330 -440.7135 275195.8450 92.8752 92.8758
7297500 994.3301 2734.6830 1256.0081 173.1478 -97066.0170 6256.6380 0.0000 0.0000 18340.1219 -67311.0880 314.8114 -85651.2099 -67233.5202 313.2668 203.2948 230.7019 275195.8450 78.0538 78.0531
7305000 1007.9212 2772.1492 1225.9246 187.6995 -96956.0339 6131.8031 0.0000 0.0000 18319.7433 -67310.7931 314.4616 -85630.5364 -67236.8402 313.5895 113.2806 143.2382 275195.8450 58.8742 58.8747
7312500 978.8472 2787.8675 1264.4124 194.4324 -97091.1481 6314.6528 0.0000 0.0000 18239.6652 -67311.2705 313.0871 -85550.9357 -67237.1344 313.7751 111.5649 140.3753 275195.8450 71.7740 71.7731
7320000 984.8991 2796.3354 1267.9612 162.9474 -96922.4761 5997.8509 0.0000 0.0000 18400.5597 -67311.9223 315.8489 -85712.4820 -67236.5872 313.4888 -629.7345 -599.0343 275195.8450 69.6030 69.6032
7327500 997.5835 2736.4292 1274.0872 175.7757 -97102.9564 6279.0913 0.0000 0.0000 18332.7642 -67307.2252 314.6851 -85639.9894 -67233.1078 313.5455 464.1151 493.2407 275195.8450 81.4782 81.4781
7335000 960.4064 2784.4389 1252.9844 165.9047 -97235.3437 6371.3251 0.0000 0.0000 18391.4785 -67308.8057 315.6930 -85700.2842 -67232.9578 313.5709 550.5588 581.6344 275195.8450 83.4760 83.4760
7342500 990.5969 2812.0702 1235.8197 158.4177 -97295.9056 6480.4475 0.0000 0.0000 18314.1936 -67304.3600 314.3664 -85618.5536 -67229.5930 313.5609 164.8002 194.0098 275195.8450 78.3503 78.3506
7350000 1001.4536 2777.1836 1246.7482 171.5677 -96699.8194 6050.2315 0.0000 0.0000 18146.7260 -67305.9088 311.4918 -85452.6347 -67231.5249 313.3973 -510.1251 -483.7730 275195.8450 82.0215 82.0202
7357500 1026.9454 2694.9198 1238.8673 166.8892 -97016.1636 6205.5919 0.0000 0.0000 18378.4354 -67304.5146 315.4691 -85682.9500 -67229.0452 313.4171 -34.5123 -5.8382 275195.8450 98.4656 98.4662
7365000 1006.5788 2798.1803 1275.7695 169.8445 -97038.7430 6283.6931 0.0000 0.0000 18203.2457 -67301.4311 312.4619 -85504.6768 -67229.8101 313.4548 -70.8209 -40.3220 275195.8450 38.9826 38.9834
7372500 1025.6576 2791.1150 1238.4997 162.1262 -96976.9595 6185.6760 0.0000 0.0000 18269.2643 -67304.6207 313.5951 -85573.8850 -67229.6042 313.3890 -293.1723 -265.3351 275195.8450 79.0074 79.0072
7380000 974.0359 2726.2726 1257.2113 185.0011 -96871.2973 6319.2751 0.0000 0.0000 18104.9325 -67304.5687 310.7744 -85409.5013 -67227.9345 313.4360 -394.6710 -371.6412 275195.8450 45.7255 45.7243
7387500 1029.6190 2812.0775 1237.3149 166.0449 -97048.8708 6219.2382 0.0000 0.0000 18279.9284 -67304.6479 313.7782 -85584.5763 -67229.7003 313.3582 -336.0717 -304.0000 275195.8450 98.1815 98.1827
7395000 1026.3721 2830.7024 1273.9719 186.7291 -97008.8402 6272.5948 0.0000 0.0000 18117.5488 -67300.9213 310.9909 -85418.4700 -67226.8997 313.4415 -138.2019 -104.9687 275195.8450 52.1803 52.1809
7402500 1002.3471 2755.0654 1259.1482 184.8004 -97213.6473 6414.0314 0.0000 0.0000 18296.9751 -67301.2798 314.0708 -85598.2549 -67227.5758 313.6894 121.8623 150.5831 275195.8450 64.9113 64.9120
7410000 991.7083 2785.4281 1253.2073 173.1001 -96994.5751 6355.3056 0.0000 0.0000 18138.0398 -67297.7858 311.3427 -85435.8257 -67224.8474 313.5624 144.7368 178.5118 275195.8450 95.6364 95.6355
7417500 1000.5098 2698.1855 1283.4534 172.8327 -97199.9740 6396.4253 0.0000 0.0000 18350.3017 -67298.2657 314.9862 -85648.5674 -67223.9865 313.5528 332.8632 354.4878 275195.8450 114.3185 114.3167
7425000 1020.0314 2758.7819 1259.9367 167.8262 -97024.9960 6209.2409 0.0000 0.0000 18310.8119 -67298.3669 314.3083 -85609.1789 -67224.7241 313.7436 209.0577 245.1149 275195.8450 68.2818 68.2833
7432500 991.5020 2786.6648 1243.1770 172.8272 -96866.8961 6281.6755 0.0000 0.0000 18094.2167 -67296.8328 310.5904 -85391.0495 -67223.9089 313.4254 209.0381 236.3892 275195.8450 91.0508 91.0498
7440000 975.4061 2766.2388 1238.0317 161.8974 -97153.6587 6343.5140 0.0000 0.0000 18367.4029 -67301.1677 315.2797 -85668.5706 -67223.5475 313.5264 -5.4825 23.8917 275195.8450 108.7904 108.7919
7447500 1026.5413 2646.3212 1229.5926 181.9468 -97134.1740 6319.7367 0.0000 0.0000 18429.9118 -67300.1237 316.3527 -85730.0355 -67223.6998 313.5032 -401.7151 -368.9790 275195.8450 89.4075 89.4074
7455000 1014.1021 2726.1940 1253.7018 152.6900 -97094.2748 6385.9627 0.0000 0.0000 18267.0908 -67294.5336 313.5578 -85561.6244 -67221.0314 313.6781 113.6212 146.5955 275195.8450 69.0593 69.0597
7462500 999.8904 2789.2038 1264.6710 170.6087 -97083.6716 6246.8813 0.0000 0.0000 18317.8781 -67294.5383 314.4296 -85612.4164 -67220.9222 313.4141 -383.7698 -355.6457 275195.8450 68.1272 68.1257
7470000 999.0668 2754.3990 1242.8602 166.2135 -97058.1517 6280.4140 0.0000 0.0000 18319.2917 -67295.9066 314.4539 -85615.1983 -67222.5952 313.3861 -328.7167 -298.5514 275195.8450 53.1734 53.1747
7477500 1028.2499 2732.3917 1248.2376 169.3769 -96939.9126 6223.1882 0.0000 0.0000 18240.8888 -67297.5794 313.1081 -85538.4682 -67221.9717 313.7550 258.5575 286.8353 275195.8450 71.1205 71.1196
7485000 987.3930 2746.6584 1247.5055 180.2296 -96722.0641 5987.8404 0.0000 0.0000 18278.1686 -67294.2684 313.7480 -85572.4371 -67219.1908 313.4939 -614.8984 -578.7130 275195.8450 79.9756 79.9761
7492500 970.6723 2792.1255 1261.7160 169.5897 -97244.2943 6413.0289 0.0000 0.0000 18345.4820 -67291.6799 314.9034 -85637.1619 -67218.8323 313.4388 937.2081 967.6576 275195.8450 89.7951 89.7959
7500000 1018.4783 2700.7350 1264.9580 172.7550 -97047.0468 6280.7065 0.0000 0.0000 18320.9890 -67288.4249 314.4830 -85609.4139 -67215.9754 313.5633 -100.2782 -71.8631 275195.8450 67.5168 67.5141
7507500 990.5770 2738.5771 1221.5120 201.5172 -96758.9747 6061.8764 0.0000 0.0000 18256.1755 -67288.7395 313.3705 -85544.9149 -67215.2444 313.5307 320.1659 342.8774 275195.8450 67.4787 67.4792
7515000 997.0843 2750.4051 1251.1553 181.9475 -97014.0164 6272.6633 0.0000 0.0000 18270.1474 -67290.6135 313.6103 -85560.7609 -67216.4919 313.7577 -19.9394 9.4839 275195.8450 105.3396 105.3407
7522500 1033.6951 2734.8311 1260.4734 179.3375 -97181.0402 6417.2623 0.0000 0.0000 18265.9764 -67289.4644 313.5387 -85555.4408 -67216.1534 313.5814 -241.5623 -209.7468 275195.8450 75.5096 75.5097
