TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6705000 974.3186 2810.2573 1317.6981 178.3016 -97057.7801 6216.4351 0.0000 0.0000 18269.9978 -67290.7716 313.6987 -85560.7694 -67215.4516 313.5162 259.2594 285.1086 274483.9198 148.7169 148.7170
6712500 1036.3468 2806.6122 1297.0768 158.1242 -97213.8443 6356.2170 0.0000 0.0000 18269.3911 -67290.0762 313.6883 -85559.4674 -67213.6235 313.8349 223.8622 255.3927 274483.9198 119.1142 119.1145
6720000 1062.1634 2834.4184 1253.2895 157.7015 -97069.3319 6169.1342 0.0000 0.0000 18302.7526 -67289.8725 314.2611 -85592.6250 -67213.3964 313.8198 -317.8956 -292.0912 274483.9198 77.3946 77.3940
6727500 1003.7532 2797.0807 1276.2555 165.7711 -97015.1003 6234.9379 0.0000 0.0000 18250.3447 -67286.9572 313.3612 -85537.3019 -67211.4981 313.7411 318.7384 341.4133 274483.9198 105.4762 105.4755
6735000 1004.4033 2803.9438 1253.8768 175.7331 -97008.9216 6226.8142 0.0000 0.0000 18261.6896 -67282.4609 313.5560 -85544.1505 -67210.7319 313.7167 -392.0481 -363.4819 274483.9198 121.8459 121.8474
6742500 1043.1311 2774.5512 1258.5604 188.2118 -96953.8425 6176.1785 0.0000 0.0000 18228.8999 -67284.3095 312.9930 -85513.2094 -67208.8892 313.9507 177.6079 213.4734 274483.9198 112.4648 112.4644
6750000 1044.9711 2788.9203 1274.9311 180.8442 -96999.1955 6230.2489 0.0000 0.0000 18197.5306 -67281.7494 312.4544 -85479.2800 -67208.2424 314.0002 383.5528 411.9240 274483.9198 128.3909 128.3891
6757500 1021.5794 2738.1666 1264.1624 162.4503 -97195.4446 6403.7083 0.0000 0.0000 18321.8325 -67283.5451 314.5887 -85605.3776 -67208.3670 313.8893 331.5882 357.3437 274483.9198 118.3627 118.3641
6765000 1020.2199 2731.8081 1286.2056 174.7821 -97237.8312 6409.1555 0.0000 0.0000 18329.8739 -67285.7861 314.7268 -85615.6600 -67207.6622 313.9955 -177.6712 -149.4642 274483.9198 141.5076 141.5081
6772500 1016.1898 2794.0246 1288.2102 175.3913 -97075.9009 6178.9409 0.0000 0.0000 18342.4588 -67280.6852 314.9429 -85623.1440 -67207.6587 314.0470 731.8081 762.0516 274483.9198 137.1513 137.1516
6780000 989.6968 2727.4333 1290.1530 165.2644 -97282.8292 6573.4411 0.0000 0.0000 18256.6828 -67280.1578 313.4701 -85536.8406 -67207.7301 313.5877 517.4062 553.0165 274483.9198 110.8053 110.8053
6787500 999.4767 2758.4173 1259.8164 201.1056 -97006.6776 6192.2449 0.0000 0.0000 18310.5275 -67285.0892 314.3946 -85595.6167 -67207.8423 313.8192 350.3140 376.8320 274483.9198 147.4306 147.4298
6795000 1006.9677 2828.3116 1269.3000 171.6734 -96958.5511 6149.0591 0.0000 0.0000 18254.0902 -67279.1491 313.4255 -85533.2393 -67207.5730 313.5464 -210.3813 -182.4002 274483.9198 107.1950 107.1937
6802500 976.1919 2728.7131 1272.2057 180.9254 -97260.3744 6500.3655 0.0000 0.0000 18321.2651 -67280.7076 314.5790 -85601.9728 -67205.2674 313.5780 665.3726 694.4776 274483.9198 132.0594 132.0590
6810000 1010.2040 2705.7773 1285.1855 182.3624 -96789.6830 6088.1619 0.0000 0.0000 18238.9323 -67279.0596 313.1653 -85517.9919 -67202.8209 313.4806 83.5032 119.6353 274483.9198 108.1608 108.1646
6817500 1031.0258 2780.5317 1262.1332 177.3702 -97038.1482 6331.9373 0.0000 0.0000 18178.6951 -67276.4549 312.1310 -85455.1500 -67203.7448 313.4877 141.1009 166.6461 274483.9198 149.9884 149.9865
6825000 1003.5293 2797.8370 1264.5236 176.3119 -97276.2666 6382.5772 0.0000 0.0000 18371.9415 -67279.5460 315.4491 -85651.4875 -67203.6901 313.6284 537.0666 572.9208 274483.9198 99.1232 99.1239
6832500 1005.6271 2834.3459 1265.6531 168.1221 -97101.9503 6207.0503 0.0000 0.0000 18342.7240 -67278.4278 314.9474 -85621.1518 -67203.7708 313.9526 642.0974 671.4061 274483.9198 136.2482 136.2483
6840000 999.9290 2806.3386 1285.2349 182.3967 -96960.4310 6255.3497 0.0000 0.0000 18155.7817 -67275.4004 311.7376 -85431.1821 -67202.3011 313.8929 17.8102 47.7570 274483.9198 119.4656 119.4658
6847500 931.1547 2758.4481 1302.0864 164.8265 -96901.2975 6110.3151 0.0000 0.0000 18352.0438 -67282.4228 315.1074 -85634.4667 -67201.3646 313.5598 -343.7255 -319.2489 274483.9198 104.5471 104.5462
6855000 978.9130 2826.9518 1272.7682 169.1304 -96868.0505 6109.9268 0.0000 0.0000 18231.9445 -67278.4158 313.0453 -85510.3603 -67201.9636 313.6299 -521.5348 -492.2722 274483.9198 131.9248 131.9248
6862500 1004.4560 2803.9380 1278.9995 162.5839 -97011.4428 6179.7450 0.0000 0.0000 18309.1245 -67272.5959 314.3705 -85581.7204 -67198.6155 313.4196 -17.6580 10.2628 274483.9198 122.4347 122.4333
6870000 996.0893 2709.9861 1293.0574 154.4386 -96819.9044 6197.2156 0.0000 0.0000 18194.8068 -67274.3105 312.4076 -85469.1173 -67197.8116 313.9010 -309.0967 -267.8923 274483.9198 124.4984 124.5006
6877500 974.3947 2743.1276 1284.6083 181.0038 -97010.3321 6280.9670 0.0000 0.0000 18273.0336 -67273.1972 313.7508 -85546.2308 -67198.2523 313.8839 -40.3524 -7.3786 274483.9198 119.4128 119.4126
6885000 1019.0218 2752.2192 1263.7093 172.4703 -97076.3223 6473.6012 0.0000 0.0000 18128.3038 -67266.9967 311.2658 -85395.3005 -67192.6789 313.8224 108.7322 141.5320 274483.9198 137.4790 137.4768
6892500 986.7280 2713.1114 1258.4290 178.4976 -96915.6859 6312.3053 0.0000 0.0000 18196.8506 -67269.7640 312.4427 -85466.6146 -67192.6786 313.7058 -20.5069 8.7398 274483.9198 124.9747 124.9769
6900000 1000.0133 2761.3168 1263.2304 171.2860 -97178.7830 6419.9468 0.0000 0.0000 18294.1883 -67268.8014 314.1140 -85562.9897 -67191.9812 314.0538 65.5588 96.5027 274483.9198 107.3520 107.3525
6907500 1000.9362 2726.3176 1303.4707 176.4733 -96917.4296 6172.7933 0.0000 0.0000 18274.6580 -67262.7805 313.7787 -85537.4385 -67189.2097 313.7179 -193.0539 -163.1302 274483.9198 103.4107 103.4084
6915000 1013.5905 2821.4255 1281.6033 183.9452 -97102.7954 6355.8029 0.0000 0.0000 18182.3709 -67264.0571 312.1941 -85446.4280 -67188.0882 313.8995 548.1152 572.9119 274483.9198 128.0576 128.0577
6922500 1025.5485 2779.6300 1263.2636 166.4342 -97005.7381 6255.6791 0.0000 0.0000 18252.4242 -67262.7585 313.3969 -85515.1827 -67184.5824 314.2262 66.2864 94.8864 274483.9198 114.8491 114.8499
6930000 989.6848 2772.7089 1276.5448 172.0995 -97110.4050 6400.9245 0.0000 0.0000 18239.2919 -67259.1506 313.1715 -85498.4425 -67183.6027 314.0483 234.0626 262.0958 274483.9198 150.1326 150.1335
6937500 939.3801 2847.1669 1302.9364 173.0787 -96939.9225 6175.8378 0.0000 0.0000 18244.4266 -67257.0961 313.2596 -85501.5227 -67181.9744 314.0089 21.4158 47.6645 274483.9198 118.0868 118.0853
6945000 983.9382 2745.2963 1284.2538 147.7706 -96787.4169 6064.2224 0.0000 0.0000 18303.9369 -67257.9987 314.2814 -85561.9356 -67182.3966 313.6822 228.6140 253.7641 274483.9198 119.4472 119.4476
6952500 1019.8836 2821.8048 1285.5547 180.6650 -97199.2679 6413.1924 0.0000 0.0000 18222.0329 -67256.1345 312.8751 -85478.1674 -67182.6816 313.6148 541.2188 566.6930 274483.9198 138.3450 138.3453
6960000 1025.4360 2752.2343 1296.6894 185.1073 -97053.9457 6252.1048 0.0000 0.0000 18285.8893 -67256.4847 313.9715 -85542.3739 -67182.4201 314.1788 272.3583 303.3239 274483.9198 151.3397 151.3401
6967500 1002.3010 2726.4798 1251.0741 166.8592 -96786.1412 6211.0800 0.0000 0.0000 18173.4293 -67254.9179 312.0406 -85428.3472 -67178.8169 313.9885 -139.8269 -113.5029 274483.9198 134.5968 134.5968
6975000 993.8010 2792.7367 1283.9316 183.1513 -97081.5893 6322.6064 0.0000 0.0000 18251.4198 -67253.9426 313.3797 -85505.3623 -67179.8874 313.9309 5.7271 33.7050 274483.9198 133.8272 133.8264
6982500 994.3559 2790.6717 1260.7310 183.0074 -97040.3216 6210.0826 0.0000 0.0000 18345.4250 -67256.0479 314.9938 -85601.4730 -67180.9947 313.7811 732.3882 763.8284 274483.9198 147.8310 147.8303
6990000 1028.5218 2823.2953 1250.2525 166.6379 -97351.3840 6348.0810 0.0000 0.0000 18480.6941 -67253.9015 317.3164 -85734.5956 -67178.7835 314.2853 38.9085 66.8624 274483.9198 152.2511 152.2524
6997500 1003.0779 2802.0734 1325.6600 187.2965 -96874.4635 6099.5945 0.0000 0.0000 18202.9646 -67253.7965 312.5477 -85456.7612 -67179.7748 313.8062 651.9546 673.9330 274483.9198 131.0725 131.0714
7005000 996.2503 2815.2783 1292.7894 177.6829 -97033.0244 6267.4726 0.0000 0.0000 18229.3917 -67254.1590 313.0015 -85483.5507 -67180.4371 313.7775 441.9008 465.9382 274483.9198 112.5620 112.5633
7012500 989.9690 2878.9195 1270.6321 156.4065 -97136.8433 6469.2500 0.0000 0.0000 18117.2904 -67254.3757 311.0767 -85371.6660 -67179.2825 313.9522 213.7648 246.2195 274483.9198 102.7270 102.7271
7020000 968.8234 2820.6159 1293.0589 147.6834 -96816.2078 6037.0222 0.0000 0.0000 18296.3577 -67252.6463 314.1513 -85549.0040 -67177.6931 313.8583 -309.6446 -280.1009 274483.9198 145.0714 145.0715
7027500 982.3063 2833.3424 1302.4294 174.4649 -97254.4349 6423.8801 0.0000 0.0000 18287.0710 -67250.9408 313.9918 -85538.0118 -67175.4827 314.2312 270.6804 303.8347 274483.9198 148.3123 148.3123
7035000 991.6580 2759.8644 1311.8767 178.0783 -97189.0508 6381.8884 0.0000 0.0000 18315.8184 -67249.8666 314.4854 -85565.6851 -67175.9877 314.0619 62.2463 90.0374 274483.9198 143.1472 143.1470
7042500 990.3820 2834.7033 1253.7794 173.1784 -97147.0490 6375.0167 0.0000 0.0000 18268.0606 -67251.9288 313.6654 -85519.9893 -67176.7552 313.9561 207.1746 234.5325 274483.9198 134.9234 134.9243
7050000 1001.0392 2809.3565 1271.9592 161.7014 -96862.2278 6195.9808 0.0000 0.0000 18173.8182 -67248.3726 312.0473 -85422.1908 -67173.8240 314.0488 -500.6223 -476.5206 274483.9198 110.7454 110.7451
7057500 949.6295 2715.0915 1275.3143 178.3209 -97073.3331 6240.8635 0.0000 0.0000 18461.4533 -67252.6602 316.9860 -85714.1136 -67174.2050 314.1994 13.7038 43.4807 274483.9198 135.6184 135.6178
7065000 1008.2182 2779.1468 1284.7480 163.8800 -97196.5371 6445.6919 0.0000 0.0000 18262.9653 -67251.8868 313.5779 -85514.8521 -67175.8264 313.9634 35.2157 60.9382 274483.9198 139.3183 139.3180
7072500 1008.3608 2799.6448 1320.2143 178.6220 -97029.1929 6256.7642 0.0000 0.0000 18217.0329 -67248.5541 312.7893 -85465.5869 -67174.5455 313.8564 -632.4178 -601.3350 274483.9198 121.7721 121.7702
7080000 1011.3623 2773.6898 1242.9456 161.1554 -97146.1023 6308.9266 0.0000 0.0000 18396.4484 -67251.5742 315.8699 -85648.0225 -67175.5149 314.0726 305.6180 339.8383 274483.9198 140.4877 140.4894
7087500 951.4217 2675.7314 1291.8904 175.1559 -96570.6362 6043.8910 0.0000 0.0000 18183.2287 -67249.3170 312.2088 -85432.5457 -67175.3677 313.9955 -213.2951 -186.7969 274483.9198 145.5491 145.5485
7095000 974.8058 2844.3652 1248.9416 172.7661 -96980.9258 6188.7386 0.0000 0.0000 18303.3328 -67247.9758 314.2711 -85551.3085 -67173.2374 314.0588 -818.0567 -785.5376 274483.9198 113.8676 113.8678
7102500 1004.8892 2818.3784 1290.8948 172.8748 -97143.0538 6253.9711 0.0000 0.0000 18352.5296 -67249.5158 315.1158 -85602.0454 -67173.4189 314.0657 -9.1318 13.9502 274483.9198 121.6635 121.6635
7110000 1075.6369 2708.2972 1268.9554 164.3391 -97101.5931 6331.1079 0.0000 0.0000 18305.6677 -67247.5888 314.3111 -85553.2565 -67172.6458 314.0762 466.9435 502.6569 274483.9198 138.0284 138.0276
7117500 1007.2930 2780.3063 1262.6932 166.3774 -97171.1555 6389.9837 0.0000 0.0000 18317.7783 -67246.7236 314.5191 -85564.5019 -67171.4165 314.0795 204.9137 234.7672 274483.9198 152.2434 152.2446
7125000 1015.9158 2811.8448 1286.2091 179.8094 -97032.9631 6242.6484 0.0000 0.0000 18251.0085 -67245.5271 313.3726 -85496.5356 -67170.2259 313.9378 148.8449 177.6640 274483.9198 121.7845 121.7842
7132500 1019.8335 2838.5861 1253.8162 165.9677 -97153.5741 6464.7687 0.0000 0.0000 18166.1833 -67244.4186 311.9162 -85410.6020 -67169.6775 314.2143 698.1359 726.0215 274483.9198 116.7920 116.7931
7140000 984.8418 2769.8188 1279.7299 177.8310 -97174.9677 6382.1208 0.0000 0.0000 18336.4231 -67244.2022 314.8392 -85580.6253 -67169.9307 314.1951 296.3676 322.3339 274483.9198 130.4816 130.4796
7147500 1044.0390 2823.4166 1275.0179 170.9900 -97162.6554 6340.0353 0.0000 0.0000 18267.8300 -67241.3266 313.6615 -85509.1566 -67167.5389 314.2962 144.1895 175.2493 274483.9198 137.7622 137.7646
7155000 960.0658 2793.9767 1286.9739 184.2390 -96847.2232 6146.1747 0.0000 0.0000 18233.9615 -67241.8316 313.0799 -85475.7931 -67166.3757 313.9230 -96.0806 -64.9075 274483.9198 160.9656 160.9634
7162500 996.8358 2753.0463 1297.4365 173.0670 -96860.2244 6204.5583 0.0000 0.0000 18197.0514 -67238.2292 312.4462 -85435.2806 -67164.3494 314.0519 -57.5926 -23.3842 274483.9198 137.0484 137.0489
7170000 998.8253 2769.9466 1301.8996 165.8282 -97187.5179 6361.9338 0.0000 0.0000 18347.5941 -67241.4903 315.0310 -85589.0844 -67166.2240 314.0103 559.1742 597.0276 274483.9198 102.1945 102.1972
7177500 1004.2606 2769.2732 1299.4342 173.2428 -96930.0809 6215.6453 0.0000 0.0000 18227.8359 -67240.3889 312.9748 -85468.2248 -67168.2445 313.9150 700.1376 733.1323 274483.9198 143.7088 143.7055
7185000 1026.4978 2785.4456 1291.5044 167.8480 -96805.2272 6123.9989 0.0000 0.0000 18170.1994 -67239.7331 311.9851 -85409.9326 -67165.8143 313.8355 314.3597 349.8873 274483.9198 119.2317 119.2334
7192500 1047.0793 2731.7005 1280.2816 172.6761 -96787.7419 6204.5644 0.0000 0.0000 18112.3391 -67239.1009 310.9917 -85351.4400 -67165.4117 314.1922 20.0971 49.8709 274483.9198 128.4934 128.4913
7200000 1017.2069 2730.2345 1278.8961 169.0805 -97272.1637 6383.8649 0.0000 0.0000 18450.3470 -67242.5338 316.7953 -85692.8809 -67166.1143 314.0507 -582.3593 -548.6577 274483.9198 111.1934 111.1948
7207500 966.9989 2698.5057 1313.7810 168.1205 -97162.0211 6414.5119 0.0000 0.0000 18355.8134 -67244.2897 315.1722 -85600.1031 -67165.5677 314.1796 177.2017 213.0750 274483.9198 110.8530 110.8536
7215000 962.1880 2723.7575 1232.3453 155.1598 -96576.6049 6103.0038 0.0000 0.0000 18163.5249 -67236.6257 311.8705 -85400.1505 -67161.8629 313.8079 -55.7157 -27.0103 274483.9198 139.0303 139.0280
7222500 949.6061 2802.8830 1266.5339 187.0219 -97249.4279 6526.6380 0.0000 0.0000 18279.8303 -67236.9148 313.8675 -85516.7451 -67162.0646 314.2292 624.3034 652.3038 274483.9198 161.0431 161.0442
7230000 957.3460 2844.6043 1278.3991 178.6421 -97172.6959 6409.4410 0.0000 0.0000 18268.4779 -67235.7855 313.6726 -85504.2634 -67158.9310 314.1588 141.0258 169.0028 274483.9198 143.8855 143.8856
7237500 960.7525 2787.1189 1289.1123 166.0743 -96890.1635 6119.5723 0.0000 0.0000 18333.6171 -67233.9161 314.7910 -85567.5332 -67157.3924 314.2235 11.2137 41.4321 274483.9198 163.5654 163.5653
7245000 976.8346 2761.0321 1266.1028 162.1712 -97018.4932 6398.9525 0.0000 0.0000 18223.0135 -67230.3864 312.8920 -85453.3998 -67157.3408 314.1456 439.6865 469.3350 274483.9198 146.3585 146.3589
7252500 992.8008 2792.5037 1298.0576 166.6729 -96915.5421 6209.4912 0.0000 0.0000 18223.7448 -67232.2709 312.9045 -85456.0158 -67156.9301 313.8620 57.2961 82.9606 274483.9198 143.2469 143.2461
7260000 1021.8438 2765.5080 1305.8886 174.2603 -97268.4945 6366.7343 0.0000 0.0000 18401.5246 -67232.7349 315.9570 -85634.2595 -67156.6429 314.1059 -59.3951 -27.2122 274483.9198 102.6816 102.6828
7267500 996.9098 2766.7978 1282.1867 174.8462 -97313.0164 6440.4350 0.0000 0.0000 18416.4446 -67235.3963 316.2132 -85651.8409 -67156.1136 314.3275 180.0116 208.3440 274483.9198 115.4877 115.4866
7275000 1055.1196 2774.5237 1297.5600 189.2826 -96856.7772 6089.7654 0.0000 0.0000 18219.3554 -67231.1705 312.8291 -85450.5259 -67152.9410 314.1636 -216.3492 -186.4210 274483.9198 126.1736 126.1754
7282500 964.4215 2788.3563 1272.7180 181.8012 -96912.0267 6033.8096 0.0000 0.0000 18441.5581 -67229.3620 316.6444 -85670.9202 -67153.4386 314.4476 -350.2711 -318.2551 274483.9198 123.5928 123.5919
7290000 1049.9865 2757.1464 1254.7929 163.6274 -96778.4399 6098.3325 0.0000 0.0000 18225.5232 -67229.0309 312.9351 -85454.5541 -67154.0458 314.1209 -150.1157 -116.1890 274483.9198 99.2309 99.2303
7297500 1006.6180 2838.6398 1275.3634 187.2307 -97104.1757 6261.6946 0.0000 0.0000 18307.4081 -67227.2211 314.3410 -85534.6292 -67153.9546 314.0698 134.4617 161.5436 274483.9198 121.7836 121.7823
7305000 1010.2225 2829.4644 1283.4527 174.0433 -97065.9459 6336.5192 0.0000 0.0000 18203.1274 -67229.1163 312.5505 -85432.2438 -67153.9430 314.0429 300.5324 331.4893 274483.9198 115.1329 115.1357
7312500 1067.8169 2801.4405 1237.9412 178.9932 -96994.2451 6249.2582 0.0000 0.0000 18230.2330 -67228.5622 313.0159 -85458.7952 -67152.0488 314.0189 -12.8417 19.7467 274483.9198 132.0013 132.0003
7320000 980.6642 2776.2012 1273.6113 167.5016 -97164.1805 6336.4176 0.0000 0.0000 18402.5250 -67227.2598 315.9742 -85629.7847 -67153.1242 314.4409 -698.6902 -667.9319 274483.9198 105.7994 105.7981
7327500 1019.8585 2738.6920 1274.4894 180.9034 -96725.4225 6146.4314 0.0000 0.0000 18140.8661 -67224.1818 311.4815 -85365.0479 -67151.2128 314.0086 -522.4675 -497.3963 274483.9198 129.0934 129.0939
7335000 984.9222 2759.9570 1305.7507 181.1241 -96844.0832 6102.6953 0.0000 0.0000 18280.7360 -67228.8980 313.8831 -85509.6340 -67151.7798 313.8771 -231.6330 -195.8950 274483.9198 108.9653 108.9661
7342500 1034.8894 2664.3540 1288.7491 166.9052 -97236.5879 6503.7237 0.0000 0.0000 18350.7505 -67227.2160 315.0852 -85577.9665 -67151.3459 314.0143 203.4334 233.4437 274483.9198 112.3689 112.3688
7350000 1020.6061 2764.0279 1246.9765 166.2041 -97044.5625 6391.4701 0.0000 0.0000 18229.4190 -67225.8589 313.0019 -85455.2779 -67150.8296 313.6301 -258.5610 -228.9401 274483.9198 130.5246 130.5241
7357500 973.5523 2776.6167 1291.5369 163.4607 -96974.8418 6219.5411 0.0000 0.0000 18325.4096 -67224.7245 314.6501 -85550.1341 -67149.4626 314.1136 567.5738 595.7213 274483.9198 130.0261 130.0263
7365000 963.5026 2750.8076 1309.6128 185.5170 -97140.8856 6325.5197 0.0000 0.0000 18380.9892 -67224.9368 315.6044 -85605.9260 -67149.1886 314.2829 630.9074 659.4934 274483.9198 116.4611 116.4611
7372500 967.2989 2794.6549 1284.7948 167.3162 -97524.7169 6655.3168 0.0000 0.0000 18434.7231 -67220.6122 316.5270 -85655.3352 -67146.2990 314.2428 547.7759 570.2392 274483.9198 138.2560 138.2550
7380000 955.3066 2809.0008 1270.4376 172.6629 -97101.7199 6437.9225 0.0000 0.0000 18232.5700 -67223.8195 313.0560 -85456.3895 -67147.2240 314.3779 762.1946 792.1219 274483.9198 143.4716 143.4730
7387500 990.3893 2784.7370 1308.6533 170.9089 -97026.1676 6236.4275 0.0000 0.0000 18313.1348 -67221.9169 314.4394 -85535.0517 -67146.4244 314.1969 -617.0903 -587.6466 274483.9198 153.1032 153.1028
7395000 1025.3633 2818.0426 1274.9247 183.8783 -97081.6941 6276.7565 0.0000 0.0000 18281.7000 -67221.0286 313.8996 -85502.7287 -67146.8235 314.1646 -127.7600 -100.1673 274483.9198 118.5182 118.5182
7402500 996.4971 2750.9371 1259.9068 187.7060 -96923.0382 6221.4506 0.0000 0.0000 18287.1236 -67219.4170 313.9927 -85506.5406 -67146.8490 314.2369 94.5230 126.5251 274483.9198 138.5295 138.5299
7410000 993.6751 2814.5909 1270.3899 164.5269 -97028.0877 6252.5333 0.0000 0.0000 18312.1589 -67220.2126 314.4226 -85532.3715 -67147.1546 314.1854 -8.8712 20.7595 274483.9198 143.4398 143.4399
7417500 1034.1234 2766.8339 1308.2228 181.9819 -97115.5806 6366.1300 0.0000 0.0000 18235.5774 -67222.7112 313.1077 -85458.2886 -67147.2549 314.2910 245.6219 270.3153 274483.9198 135.4708 135.4710
7425000 995.6080 2752.8025 1252.9022 192.8038 -96761.3528 6050.5614 0.0000 0.0000 18294.3861 -67222.2888 314.1174 -85516.6749 -67147.0655 314.0637 -317.7546 -282.9553 274483.9198 132.0192 132.0189
7432500 1014.8709 2924.2241 1253.2432 175.3950 -97014.8494 6193.4596 0.0000 0.0000 18235.2609 -67218.3956 313.1022 -85453.6565 -67145.9567 314.3259 -94.9196 -65.8507 274483.9198 111.7383 111.7372
7440000 966.5848 2857.3410 1257.4697 172.4441 -97097.7535 6367.6245 0.0000 0.0000 18252.2377 -67224.0516 313.3937 -85476.2893 -67147.2013 314.1902 766.2231 791.3792 274483.9198 142.3874 142.3877
7447500 1009.3828 2794.6213 1318.8092 152.6223 -96937.9347 6171.2649 0.0000 0.0000 18272.7523 -67218.4819 313.7460 -85491.2342 -67143.9864 313.9280 754.7665 781.9874 274483.9198 150.1854 150.1857
7455000 967.4952 2778.4509 1318.4474 182.5396 -97302.2554 6462.2765 0.0000 0.0000 18375.4203 -67217.6255 315.5088 -85593.0458 -67142.5438 314.2712 426.2361 453.0724 274483.9198 142.9029 142.9016
7462500 999.9597 2796.1890 1270.3276 171.1979 -97187.3168 6344.7938 0.0000 0.0000 18385.3843 -67219.4646 315.6799 -85604.8488 -67141.0392 314.2588 124.8934 149.2116 274483.9198 134.9308 134.9323
7470000 1004.3096 2794.0907 1297.0348 173.7650 -96943.9167 6193.5676 0.0000 0.0000 18267.1148 -67214.0344 313.6492 -85481.1491 -67137.6729 314.1177 69.2155 104.0485 274483.9198 147.6684 147.6685
7477500 1001.3445 2739.9956 1275.5565 183.7299 -97038.5480 6325.3345 0.0000 0.0000 18300.6484 -67211.9386 314.2250 -85512.5870 -67137.7629 313.9550 -189.1060 -164.0746 274483.9198 122.2181 122.2180
7485000 980.5355 2768.6604 1292.7979 164.1734 -97273.0157 6498.3865 0.0000 0.0000 18358.3227 -67210.1393 315.2152 -85568.4620 -67135.9666 314.1660 46.2875 81.6167 274483.9198 170.8909 170.8917
7492500 1020.3322 2836.6404 1283.8347 171.3307 -96943.5190 6114.5001 0.0000 0.0000 18307.1180 -67209.7630 314.3360 -85516.8809 -67135.5028 314.2326 -29.8840 1.9238 274483.9198 131.1806 131.1802
7500000 999.5379 2756.8486 1263.8843 175.8573 -96664.6690 6006.7359 0.0000 0.0000 18253.3254 -67208.4797 313.4124 -85461.8051 -67133.6925 314.6103 -196.5485 -163.1395 274483.9198 124.2290 124.2280
7507500 986.8525 2810.3685 1289.5335 173.1948 -96754.9532 6050.9499 0.0000 0.0000 18236.4686 -67207.5855 313.1230 -85444.0541 -67132.3575 314.1719 60.7483 89.7375 274483.9198 118.8073 118.8085
7515000 993.0294 2779.3007 1321.1930 154.1518 -97200.1913 6480.6603 0.0000 0.0000 18265.5318 -67206.3244 313.6220 -85471.8562 -67129.8813 314.1755 472.8932 500.0150 274483.9198 120.9427 120.9422
7522500 998.8864 2763.1325 1236.1107 182.3361 -97036.8537 6260.4974 0.0000 0.0000 18391.0451 -67204.8457 315.7771 -85595.8907 -67129.4049 314.5067 -346.3152 -316.5961 274483.9198 140.3423 140.3440
7530000 1008.7687 2758.8365 1281.9335 161.4507 -96825.9670 6198.5121 0.0000 0.0000 18212.8475 -67203.6180 312.7174 -85416.4655 -67128.4337 314.4919 283.4110 307.8472 274483.9198 172.0760 172.0741
7537500 968.9112 2790.4670 1299.5671 184.5470 -97256.5882 6428.9099 0.0000 0.0000 18379.1297 -67205.0562 315.5725 -85584.1859 -67129.2093 314.4024 50.8411 79.4603 274483.9198 148.6161 148.6165
7545000 981.3428 2750.2977 1322.1364 163.4096 -97034.8105 6184.9197 0.0000 0.0000 18427.2050 -67205.4993 316.3980 -85632.7043 -67128.9960 314.2235 -182.6148 -152.5508 274483.9198 119.5867 119.5864
7552500 975.2507 2712.0136 1266.6677 160.9659 -96762.4578 6220.3367 0.0000 0.0000 18221.9057 -67205.3174 312.8729 -85427.2232 -67128.5783 314.1474 136.9600 163.2993 274483.9198 118.9192 118.9187
7560000 1025.9945 2752.8655 1268.7985 183.3626 -96962.6950 6202.4334 0.0000 0.0000 18327.8006 -67201.4399 314.6912 -85529.2405 -67124.7151 314.2746 312.4082 340.8740 274483.9198 136.1778 136.1784
7567500 1026.6795 2820.5484 1267.2302 176.5496 -96950.8459 6223.4018 0.0000 0.0000 18235.9413 -67200.4950 313.1139 -85436.4364 -67124.6028 314.4538 211.8809 247.9897 274483.9198 112.8527 112.8524
7575000 993.3681 2732.2621 1283.7889 150.8610 -96835.0139 6117.8648 0.0000 0.0000 18359.7442 -67197.1247 315.2396 -85556.8690 -67121.9071 314.4343 -91.8298 -59.5450 274483.9198 109.0502 109.0504
7582500 974.6457 2771.9462 1280.2343 176.1850 -96996.6631 6294.0087 0.0000 0.0000 18303.0088 -67196.6344 314.2655 -85499.6432 -67120.0618 314.3360 429.5358 460.6572 274483.9198 107.6308 107.6304
7590000 960.0595 2802.8840 1303.7856 185.3276 -96981.9628 6248.5485 0.0000 0.0000 18288.1559 -67193.2017 314.0105 -85481.3576 -67118.5540 314.2977 609.0172 630.9963 274483.9198 133.9117 133.9125
7597500 1004.8288 2793.3894 1278.0308 175.7547 -96774.6128 6040.4404 0.0000 0.0000 18290.5103 -67191.6583 314.0509 -85482.1686 -67117.6077 314.5336 -808.0236 -780.9444 274483.9198 110.6528 110.6518
7605000 996.5639 2779.6871 1307.9761 170.7106 -97155.7020 6404.2083 0.0000 0.0000 18305.2793 -67191.2767 314.3045 -85496.5560 -67117.1459 314.0805 -283.5383 -250.1976 274483.9198 112.4119 112.4127
7612500 1022.1767 2775.5955 1277.1675 178.3522 -96975.4554 6178.7068 0.0000 0.0000 18350.1724 -67193.2844 315.0753 -85543.4567 -67117.4443 314.5101 -504.9500 -476.4117 274483.9198 100.0873 100.0860
