TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 995.4983 2721.8141 1277.5233 164.0232 -97791.5869 6477.6264 0.0000 0.0000 17993.8535 -68161.2480 308.9572 -86155.1015 -68087.6571 308.4432 -169.7815 -137.2473 273363.0515 84.5079 84.5086
1920000 955.5076 2804.7570 1240.0998 178.3786 -97755.6066 6359.8456 0.0000 0.0000 18055.9318 -68161.0862 310.0231 -86217.0181 -68085.6954 308.5318 173.0058 197.0166 273363.0515 132.4192 132.4186
1927500 998.3995 2875.7262 1230.0899 152.1444 -97713.6843 6390.3588 0.0000 0.0000 17913.2715 -68153.6940 307.5736 -86066.9654 -68080.0027 308.6332 35.4652 58.8963 273363.0515 91.8900 91.8898
1935000 1034.9209 2712.2981 1263.3290 158.6064 -97644.0726 6303.9881 0.0000 0.0000 18020.4570 -68150.4729 309.4140 -86170.9299 -68076.7735 308.3606 -0.3181 27.6636 273363.0515 107.6613 107.6621
1942500 994.9363 2740.6564 1233.1390 159.2891 -97393.9124 6183.4614 0.0000 0.0000 17929.8270 -68152.6032 307.8579 -86082.4302 -68079.4755 308.3467 -61.2084 -36.4968 273363.0515 144.1520 144.1512
1950000 938.9073 2705.5158 1260.5410 166.7277 -97538.8856 6303.4573 0.0000 0.0000 18009.2358 -68154.5005 309.2214 -86163.7363 -68077.9911 308.3615 161.7849 191.3729 273363.0515 114.3008 114.3020
1957500 1029.1370 2749.5891 1250.3398 167.4391 -97634.1995 6390.6543 0.0000 0.0000 17900.0808 -68146.9594 307.3472 -86047.0402 -68074.6117 308.5283 471.0127 497.1164 273363.0515 173.1655 173.1636
1965000 996.8641 2751.4139 1245.5352 167.3427 -97739.3445 6426.2046 0.0000 0.0000 18006.7913 -68145.1927 309.1794 -86151.9839 -68071.4689 308.3236 872.4402 898.4469 273363.0515 132.0136 132.0141
1972500 1049.1774 2683.5714 1274.0658 159.9436 -97858.4084 6467.9016 0.0000 0.0000 18078.4529 -68145.2958 310.4098 -86223.7487 -68069.4382 308.5417 103.2446 131.2287 273363.0515 127.6788 127.6798
1980000 996.8826 2786.5936 1279.1480 175.5534 -97618.6851 6263.0321 0.0000 0.0000 17973.6364 -68143.8390 308.6101 -86117.4755 -68073.6067 308.3106 -474.0790 -444.9842 273363.0515 128.6437 128.6434
1987500 1018.3647 2638.4090 1235.2165 173.2363 -97567.2469 6347.1442 0.0000 0.0000 18009.0865 -68145.7898 309.2188 -86154.8762 -68071.1125 308.2809 244.4713 271.8059 273363.0515 133.7727 133.7728
1995000 998.4624 2763.0163 1271.1674 165.8189 -97873.2613 6546.5180 0.0000 0.0000 17985.4801 -68142.7983 308.8135 -86128.2784 -68069.7048 308.4055 360.1302 392.5649 273363.0515 140.1365 140.1356
2002500 988.2795 2708.9725 1277.7280 166.6417 -97716.6255 6464.0553 0.0000 0.0000 17963.1598 -68147.7887 308.4302 -86110.9485 -68074.9711 308.2356 101.5497 133.4951 273363.0515 117.1102 117.1114
2010000 978.6728 2755.0226 1242.5250 165.4146 -97573.5515 6295.3630 0.0000 0.0000 17990.6209 -68145.9326 308.9017 -86136.5535 -68073.2315 308.4575 748.5877 772.2131 273363.0515 144.6270 144.6255
2017500 953.0043 2789.8846 1290.2138 163.5481 -97433.1127 6174.0046 0.0000 0.0000 17918.4636 -68143.9937 307.6628 -86062.4573 -68070.1849 308.4675 293.4250 326.5075 273363.0515 124.0878 124.0904
2025000 985.3875 2676.5996 1258.4829 162.7872 -97618.2202 6417.6821 0.0000 0.0000 17967.6885 -68149.5925 308.5080 -86117.2809 -68074.8431 308.3505 -166.0744 -135.0698 273363.0515 107.7180 107.7162
2032500 971.1885 2751.4626 1251.3262 154.1966 -97670.2325 6269.2640 0.0000 0.0000 18123.3386 -68149.4560 311.1805 -86272.7946 -68071.6549 308.3004 28.7821 55.0828 273363.0515 149.7000 149.7008
2040000 1002.0843 2687.7491 1293.6641 165.3454 -97371.7274 6193.7346 0.0000 0.0000 17883.2292 -68145.9206 307.0578 -86029.1498 -68072.6378 308.3028 -323.1060 -296.3053 273363.0515 130.6259 130.6247
2047500 1017.3737 2773.1091 1243.2123 160.7860 -97835.6173 6406.1458 0.0000 0.0000 18092.4876 -68142.5027 310.6508 -86234.9903 -68066.5972 308.5159 76.5509 116.1700 273363.0515 149.0823 149.0846
2055000 1032.6440 2702.6622 1316.1824 161.3478 -97585.1934 6314.4832 0.0000 0.0000 17915.3966 -68142.4773 307.6101 -86057.8739 -68068.5589 308.6167 -133.0464 -99.9484 273363.0515 108.7167 108.7150
2062500 1039.3203 2695.0260 1258.6369 177.1948 -97391.8254 6111.1294 0.0000 0.0000 17973.7391 -68136.7789 308.6119 -86110.5180 -68062.2471 308.7530 105.2385 130.3791 273363.0515 88.8320 88.8306
2070000 977.9532 2705.6336 1282.5020 168.0381 -97392.5666 6082.8523 0.0000 0.0000 18041.9703 -68133.6171 309.7834 -86175.5874 -68059.1375 308.5792 -446.8136 -419.0163 273363.0515 150.3068 150.3079
2077500 985.3866 2749.3370 1288.2772 155.1549 -97974.4055 6575.0979 0.0000 0.0000 18083.4187 -68137.7333 310.4951 -86221.1520 -68063.3778 308.5353 737.1353 764.3177 273363.0515 122.6966 122.6973
2085000 992.4598 2752.9303 1281.8995 178.0573 -97591.6226 6398.1397 0.0000 0.0000 17854.4943 -68133.6418 306.5644 -85988.1361 -68059.2799 308.4789 -313.0482 -281.2302 273363.0515 99.5653 99.5654
2092500 1007.2030 2676.8579 1266.3708 164.0371 -97646.3370 6398.3724 0.0000 0.0000 17999.2099 -68134.2860 309.0492 -86133.4958 -68060.8340 308.8584 72.1730 107.7011 273363.0515 141.5170 141.5181
2100000 1012.9665 2772.9144 1289.7706 173.9953 -97754.6366 6401.0574 0.0000 0.0000 17970.3836 -68133.5487 308.5543 -86103.9323 -68058.4689 308.6244 -10.2311 17.8749 273363.0515 108.8194 108.8177
2107500 985.3389 2750.9420 1288.8814 178.8130 -97647.7171 6299.0562 0.0000 0.0000 18012.2302 -68132.4554 309.2728 -86144.6857 -68056.8411 308.5932 37.4066 70.6807 273363.0515 122.5030 122.5032
2115000 983.4393 2743.2621 1261.5028 164.9445 -97647.7861 6383.2782 0.0000 0.0000 17979.4268 -68131.9324 308.7095 -86111.3592 -68056.9825 308.7228 390.0135 421.4298 273363.0515 121.3363 121.3362
2122500 959.4507 2739.4920 1242.5073 171.8027 -97492.7826 6350.8706 0.0000 0.0000 17899.1001 -68129.5593 307.3303 -86028.6593 -68058.3196 308.7056 276.7301 303.8994 273363.0515 119.7353 119.7359
2130000 1029.6142 2816.5517 1276.6640 163.7722 -97948.5200 6459.4270 0.0000 0.0000 18073.8732 -68128.6179 310.3312 -86202.4911 -68056.7537 308.9703 -213.1504 -190.8705 273363.0515 124.0855 124.0850
2137500 1031.2000 2771.4117 1247.3581 159.3192 -97808.4311 6420.9990 0.0000 0.0000 18050.0799 -68128.0632 309.9227 -86178.1430 -68054.7256 308.5669 373.8080 408.1426 273363.0515 110.0639 110.0636
2145000 1034.2233 2809.2420 1293.3572 157.8457 -98115.0523 6651.9321 0.0000 0.0000 18034.8290 -68133.6231 309.6608 -86168.4521 -68057.7189 308.9391 87.6812 114.9096 273363.0515 136.1268 136.1268
2152500 971.7898 2780.2216 1254.5542 185.4817 -97429.0776 6248.3758 0.0000 0.0000 17859.6729 -68128.9816 306.6533 -85988.6545 -68054.9995 308.8346 -19.0532 9.3243 273363.0515 118.1615 118.1614
2160000 1052.6392 2760.9204 1302.7212 164.3472 -97913.8988 6515.1026 0.0000 0.0000 17989.5405 -68128.6276 308.8832 -86118.1681 -68056.4107 308.7395 -204.8117 -172.6713 273363.0515 129.0198 129.0205
2167500 993.6763 2735.5876 1272.0040 191.5236 -97721.6691 6371.9677 0.0000 0.0000 18024.7596 -68132.1503 309.4879 -86156.9099 -68054.2185 308.8933 -561.7637 -537.6709 273363.0515 99.5469 99.5462
2175000 938.9649 2768.0452 1247.1894 188.2425 -97628.9802 6418.9810 0.0000 0.0000 17941.6733 -68125.8840 308.0613 -86067.5573 -68052.1937 308.9243 193.6681 222.5164 273363.0515 132.4191 132.4198
2182500 964.2376 2662.7829 1258.2484 172.3421 -97454.3149 6299.4033 0.0000 0.0000 17970.7527 -68126.5479 308.5606 -86097.3005 -68052.4809 308.9038 341.1871 363.2476 273363.0515 132.5954 132.5940
2190000 998.6177 2729.7351 1251.7521 173.1212 -97486.3058 6289.8039 0.0000 0.0000 17922.3919 -68120.8841 307.7302 -86043.2759 -68048.8054 308.9207 423.3963 448.0158 273363.0515 124.8859 124.8870
2197500 1004.3819 2815.9309 1216.6021 183.0383 -97735.4489 6424.5520 0.0000 0.0000 17973.7279 -68117.2158 308.6117 -86090.9437 -68045.5921 308.6630 -230.0081 -208.1525 273363.0515 103.5367 103.5355
2205000 998.5105 2762.2900 1254.4384 170.1306 -97421.4630 6216.5855 0.0000 0.0000 17890.2294 -68129.2786 307.1780 -86019.5080 -68051.6581 308.8019 -606.7480 -585.7765 273363.0515 128.2721 128.2724
2212500 979.1320 2725.0748 1249.7814 165.4462 -97297.6957 6073.6424 0.0000 0.0000 17988.5429 -68116.0759 308.8661 -86104.6189 -68042.1008 308.9407 -199.5294 -166.1268 273363.0515 111.5467 111.5477
2220000 993.4520 2769.8169 1271.7132 177.9009 -97209.3597 6001.7196 0.0000 0.0000 17873.6593 -68121.0978 306.8935 -85994.7570 -68046.9959 309.0170 148.5664 183.5246 273363.0515 132.6421 132.6422
2227500 1003.2694 2779.6340 1257.2091 148.3808 -97661.6504 6339.3263 0.0000 0.0000 18015.8665 -68117.9644 309.3352 -86133.8308 -68045.7046 308.7069 329.8826 353.7265 273363.0515 126.7135 126.7129
2235000 983.9830 2727.1185 1248.0395 167.2945 -97535.2005 6291.3387 0.0000 0.0000 17996.7361 -68120.6901 309.0067 -86117.4262 -68046.9901 308.7062 -55.7833 -20.3564 273363.0515 127.8297 127.8315
2242500 1023.8053 2723.3591 1286.5132 163.1432 -97858.4118 6579.6813 0.0000 0.0000 17961.5148 -68120.3949 308.4020 -86081.9097 -68048.1635 308.7133 112.1596 140.9325 273363.0515 148.3072 148.3059
2250000 967.0881 2756.3779 1271.9694 171.1685 -98029.2490 6745.7427 0.0000 0.0000 18000.5117 -68116.3907 309.0716 -86116.9024 -68044.4056 308.6308 789.3227 819.0161 273363.0515 124.7015 124.7019
2257500 1009.2122 2714.1382 1261.5181 158.5748 -97715.6259 6277.6264 0.0000 0.0000 18175.3711 -68119.1851 312.0739 -86294.5562 -68045.0022 308.8146 198.9870 218.6121 273363.0515 120.8664 120.8644
2265000 905.4609 2757.1558 1227.4331 159.9123 -97739.3748 6482.1750 0.0000 0.0000 18085.6914 -68121.5464 310.5341 -86207.2377 -68044.9864 308.5253 456.4959 481.0601 273363.0515 117.2414 117.2425
2272500 990.7688 2766.5117 1301.6664 165.4990 -97905.7730 6602.9735 0.0000 0.0000 17955.2599 -68123.0938 308.2946 -86078.3537 -68047.1387 308.5005 134.4493 164.8866 273363.0515 156.4052 156.4071
2280000 992.0422 2741.1378 1251.5211 163.4098 -97456.2598 6200.7529 0.0000 0.0000 17988.9121 -68118.4839 308.8724 -86107.3960 -68045.6652 308.8142 -177.1524 -148.1829 273363.0515 133.7404 133.7390
2287500 993.5826 2718.5680 1257.8674 159.4599 -97667.4268 6371.2367 0.0000 0.0000 18042.3195 -68124.3927 309.7894 -86166.7122 -68050.2187 308.8472 -402.5384 -374.5445 273363.0515 131.4703 131.4715
2295000 1002.2408 2770.3831 1305.8370 158.9713 -97347.6081 6247.0408 0.0000 0.0000 17745.1191 -68118.0160 304.6864 -85863.1350 -68045.2417 308.6971 -328.0028 -297.9808 273363.0515 138.5029 138.5015
2302500 984.2601 2732.1232 1242.1645 182.2539 -97579.0614 6366.5047 0.0000 0.0000 17952.6780 -68119.0769 308.2503 -86071.7549 -68044.5355 308.7211 1.0123 31.3948 273363.0515 144.7019 144.7022
2310000 1003.2806 2706.9267 1268.4940 171.2955 -97728.9990 6460.9153 0.0000 0.0000 18001.3628 -68116.7240 309.0862 -86118.0868 -68042.5588 308.7372 63.4147 93.1346 273363.0515 173.6033 173.6047
2317500 1000.3631 2713.3159 1257.8650 165.7271 -97904.3010 6485.4890 0.0000 0.0000 18162.7232 -68118.8177 311.8568 -86281.5409 -68044.4985 308.6440 -260.1849 -225.4641 273363.0515 129.1945 129.1943
2325000 1034.5689 2707.1841 1241.7698 158.5987 -97914.0867 6512.1433 0.0000 0.0000 18139.6953 -68120.1266 311.4614 -86259.8219 -68045.0029 308.6950 120.8898 152.2619 273363.0515 151.2243 151.2232
2332500 960.3284 2794.0493 1262.2302 167.2375 -97798.2218 6432.8771 0.0000 0.0000 18065.9749 -68115.5243 310.1956 -86181.4992 -68042.8125 308.6160 163.7535 193.9326 273363.0515 175.8172 175.8164
2340000 938.8571 2762.1778 1251.0012 155.2078 -97656.1391 6305.7765 0.0000 0.0000 18124.9241 -68118.1945 311.2077 -86243.1186 -68042.8543 308.7737 -127.7975 -97.3809 273363.0515 137.3335 137.3338
2347500 1017.3687 2774.3854 1245.0117 171.6155 -97639.0756 6519.9749 0.0000 0.0000 17797.0636 -68113.6559 305.5783 -85910.7194 -68041.3761 308.6680 -142.0985 -108.9387 273363.0515 129.4164 129.4162
2355000 966.6291 2745.3830 1256.0766 164.4475 -97746.6553 6468.8099 0.0000 0.0000 18026.0339 -68119.2753 309.5098 -86145.3092 -68042.2256 308.5784 294.4019 327.5162 273363.0515 132.6458 132.6468
2362500 984.2366 2736.5861 1266.8759 185.2192 -97605.1441 6437.1358 0.0000 0.0000 17880.7794 -68114.3110 307.0157 -85995.0904 -68042.4206 308.6169 514.7708 538.3837 273363.0515 140.8151 140.8144
2370000 997.8301 2783.5326 1273.5730 157.9959 -97693.1114 6336.7808 0.0000 0.0000 18027.6462 -68115.7527 309.5375 -86143.3990 -68044.0935 308.7552 256.0937 285.6825 273363.0515 149.3923 149.3927
2377500 951.1766 2741.3991 1306.9755 164.5177 -97878.8066 6615.3914 0.0000 0.0000 17994.0948 -68105.2515 308.9614 -86099.3463 -68036.2335 308.4971 317.8832 346.5732 273363.0515 153.3204 153.3190
2385000 949.7373 2753.4080 1247.1591 168.3380 -97344.1696 6133.1108 0.0000 0.0000 17984.1413 -68108.2753 308.7905 -86092.4165 -68033.1197 308.7317 -150.3092 -115.8373 273363.0515 129.2007 129.2032
2392500 1007.1534 2764.3059 1263.1628 174.9588 -97822.5180 6405.3492 0.0000 0.0000 18098.3377 -68109.2501 310.7513 -86207.5878 -68038.1228 308.5831 -298.0893 -274.9633 273363.0515 134.2847 134.2822
2400000 1007.1072 2703.0931 1263.8185 163.0754 -97634.4942 6376.1203 0.0000 0.0000 18010.2081 -68111.0715 309.2381 -86121.2796 -68036.9187 308.7597 22.7363 52.7535 273363.0515 124.1153 124.1174
2407500 1025.2772 2700.9351 1259.1623 172.2469 -97429.0512 6204.6543 0.0000 0.0000 17967.5236 -68099.2518 308.5052 -86066.7754 -68024.6841 309.0199 -658.0110 -630.8733 273363.0515 147.8781 147.8766
2415000 964.5649 2781.8985 1216.8829 165.8790 -97699.0993 6445.7627 0.0000 0.0000 18021.7305 -68102.3809 309.4359 -86124.1114 -68027.7620 308.5684 181.4455 214.2826 273363.0515 118.1544 118.1551
2422500 974.9812 2787.5769 1250.0075 170.8298 -97777.6040 6404.4299 0.0000 0.0000 18083.7913 -68105.9873 310.5015 -86189.7786 -68028.3086 308.9142 165.6060 191.2265 273363.0515 131.6779 131.6768
2430000 1018.2073 2806.3906 1261.0067 168.5413 -97470.6236 6247.8126 0.0000 0.0000 17867.0396 -68101.6255 306.7798 -85968.6652 -68028.0984 308.8852 -232.7178 -200.5306 273363.0515 145.2085 145.2098
2437500 1043.8621 2771.7594 1273.5962 177.9383 -97565.9765 6269.6379 0.0000 0.0000 17927.2225 -68101.9601 307.8132 -86029.1826 -68029.1931 309.0125 47.2064 79.8321 273363.0515 69.4869 69.4869
2445000 967.9247 2768.2173 1291.5969 167.8728 -97547.9432 6289.0735 0.0000 0.0000 17964.3810 -68098.8771 308.4512 -86063.2581 -68026.9653 308.9436 65.8674 93.5145 273363.0515 132.3651 132.3654
2452500 973.1194 2791.7005 1255.8656 168.6380 -97576.1370 6327.5068 0.0000 0.0000 17959.2718 -68100.0349 308.3635 -86059.3067 -68026.6897 308.8294 150.3698 177.7507 273363.0515 132.3575 132.3557
2460000 983.7544 2757.1520 1269.3723 158.2362 -97492.5932 6297.7304 0.0000 0.0000 17934.3444 -68092.0034 307.9355 -86026.3478 -68020.7325 308.7172 -107.7880 -75.8780 273363.0515 135.4315 135.4332
2467500 948.9951 2694.2121 1280.8566 173.5318 -97651.5129 6359.6176 0.0000 0.0000 18097.3813 -68096.9184 310.7348 -86194.2997 -68023.1830 308.5121 -140.4221 -107.6617 273363.0515 134.6092 134.6098
2475000 1004.4624 2745.8754 1284.8110 168.5062 -97437.9523 6246.5604 0.0000 0.0000 17893.3997 -68094.3371 307.2324 -85987.7368 -68021.7046 308.5550 -121.8258 -94.2034 273363.0515 132.3248 132.3239
2482500 968.2865 2730.6380 1271.2076 166.0368 -97477.3818 6206.2220 0.0000 0.0000 18035.8614 -68099.1294 309.6785 -86134.9909 -68025.7130 308.6507 32.9164 63.0959 273363.0515 146.2445 146.2450
2490000 987.9925 2770.2916 1263.1472 159.6661 -97243.0096 6043.5470 0.0000 0.0000 17920.3778 -68097.9874 307.6957 -86018.3652 -68024.5343 308.8014 229.3065 255.7618 273363.0515 129.8525 129.8510
2497500 982.8350 2813.3976 1254.7059 179.5497 -98131.6135 6811.6029 0.0000 0.0000 17994.0829 -68095.4393 308.9612 -86089.5223 -68020.5868 308.6595 955.8976 986.5906 273363.0515 151.3096 151.3106
2505000 1011.9668 2709.3238 1300.2236 168.5272 -97733.1882 6526.1548 0.0000 0.0000 17923.9248 -68093.0672 307.7566 -86016.9920 -68021.3221 309.0520 517.8384 554.8262 273363.0515 131.1072 131.1093
2512500 1007.1014 2776.2503 1272.0938 198.4041 -97428.2837 6192.4247 0.0000 0.0000 17895.0244 -68086.9851 307.2603 -85982.0095 -68015.6971 308.9840 479.8151 505.5531 273363.0515 172.6040 172.6013
2520000 980.3103 2692.8926 1275.4479 164.1182 -97711.4716 6477.6195 0.0000 0.0000 18026.6370 -68094.4461 309.5201 -86121.0831 -68021.0865 308.8418 281.5496 309.5795 273363.0515 179.6894 179.6894
2527500 977.1452 2777.0678 1253.7690 177.6215 -97677.6123 6397.2433 0.0000 0.0000 18004.0468 -68090.7188 309.1323 -86094.7656 -68018.1033 309.0041 -300.9675 -266.0549 273363.0515 152.9587 152.9605
2535000 972.2661 2712.8983 1231.7288 178.4656 -97692.0185 6421.8246 0.0000 0.0000 18081.3490 -68093.4862 310.4596 -86174.8352 -68017.8639 308.8376 117.5735 141.0949 273363.0515 121.8378 121.8356
2542500 994.0130 2745.3871 1255.9562 154.9748 -97708.6433 6478.2196 0.0000 0.0000 17991.5841 -68088.5085 308.9183 -86080.0927 -68012.4813 308.9648 725.5531 754.0110 273363.0515 152.6285 152.6289
2550000 998.8786 2722.9412 1297.2006 169.5363 -97617.2213 6407.6446 0.0000 0.0000 17935.7793 -68085.2408 307.9601 -86021.0201 -68010.8696 309.0552 -229.9324 -197.7814 273363.0515 137.7727 137.7751
2557500 963.9248 2733.8734 1266.9881 178.2059 -97441.9670 6406.0967 0.0000 0.0000 17808.8912 -68083.9868 305.7814 -85892.8780 -68012.6428 308.6402 -128.1606 -96.1663 273363.0515 148.0681 148.0672
2565000 1011.5999 2737.2409 1274.7476 171.3252 -97672.5351 6484.9852 0.0000 0.0000 17898.1513 -68094.4850 307.3140 -85992.6363 -68022.2017 308.9350 -10.4342 16.6751 273363.0515 139.3517 139.3511
2572500 1022.1946 2750.6970 1247.3628 171.2447 -97673.1159 6342.6246 0.0000 0.0000 18051.6305 -68087.3618 309.9493 -86138.9923 -68010.9644 309.1409 7.1998 32.9981 273363.0515 163.2749 163.2739
2580000 977.7349 2699.6857 1264.3408 188.6753 -97808.1497 6735.8867 0.0000 0.0000 17864.1623 -68077.6641 306.7304 -85941.8264 -68005.6698 309.5201 -82.0893 -57.4238 273363.0515 142.8747 142.8746
2587500 986.4074 2757.2584 1223.3792 182.2444 -97552.3386 6288.8909 0.0000 0.0000 18028.6105 -68085.5479 309.5540 -86114.1584 -68012.3896 308.9180 149.5357 175.9519 273363.0515 149.4267 149.4273
2595000 987.5736 2711.7786 1257.7137 162.7576 -97562.3394 6265.5249 0.0000 0.0000 18094.6124 -68082.3786 310.6873 -86176.9910 -68008.0915 308.8231 7.5072 35.6005 273363.0515 190.6544 190.6533
2602500 954.8513 2720.9950 1259.5858 168.3327 -97335.2452 6188.6004 0.0000 0.0000 17960.2991 -68082.5809 308.3811 -86042.8800 -68008.1939 308.9481 -166.3107 -134.9165 273363.0515 149.5155 149.5178
2610000 1010.2106 2741.8044 1266.2498 173.7083 -97474.9373 6198.1865 0.0000 0.0000 18007.0654 -68077.7123 309.1841 -86084.7777 -68001.6979 308.9679 -79.8442 -51.6982 273363.0515 160.8214 160.8204
2617500 1002.6604 2749.9382 1238.6836 170.6001 -97566.8186 6237.6966 0.0000 0.0000 18094.6342 -68072.6054 310.6877 -86167.2396 -67998.7271 309.0780 157.5689 187.6863 273363.0515 169.2456 169.2463
2625000 997.5365 2764.2684 1264.4941 163.1752 -97789.8666 6456.4088 0.0000 0.0000 18072.5022 -68071.4816 310.3077 -86143.9838 -67999.1579 309.1623 412.3204 439.3428 273363.0515 168.7382 168.7376
2632500 1022.3921 2806.8310 1257.0317 173.5845 -97845.7561 6437.5199 0.0000 0.0000 18081.9019 -68066.4950 310.4691 -86148.3969 -67991.1169 309.1372 -83.6032 -59.0090 273363.0515 161.9603 161.9599
2640000 1013.5243 2623.2230 1228.5413 168.7668 -97694.4852 6498.1019 0.0000 0.0000 18093.3085 -68069.0193 310.6649 -86162.3278 -67993.3880 309.0157 528.6975 557.2984 273363.0515 150.0220 150.0232
2647500 988.7563 2691.6120 1245.7750 173.7949 -97573.7406 6467.1455 0.0000 0.0000 17943.9647 -68062.6922 308.1006 -86006.6569 -67988.2909 309.1033 381.9660 415.9890 273363.0515 190.2124 190.2108
2655000 993.6345 2742.8201 1259.5041 176.3865 -97745.7183 6525.3744 0.0000 0.0000 17985.6872 -68062.3114 308.8170 -86047.9986 -67989.0064 308.9555 252.8327 284.2033 273363.0515 125.5101 125.5107
2662500 1012.1601 2734.2953 1241.1940 152.8475 -97544.4150 6475.4301 0.0000 0.0000 17862.1613 -68066.3268 306.6961 -85928.4881 -67994.1579 309.0112 -59.1499 -34.6133 273363.0515 168.4899 168.4902
2670000 1025.0716 2700.6791 1266.1660 169.4497 -97560.7785 6378.0600 0.0000 0.0000 17958.2386 -68063.1136 308.3457 -86021.3522 -67989.6402 309.0550 5.2726 34.6305 273363.0515 143.3978 143.3965
2677500 977.9526 2724.6117 1241.5437 159.9831 -97744.9889 6515.3388 0.0000 0.0000 18064.5804 -68060.9786 310.1716 -86125.5590 -67987.1558 309.0483 644.9774 669.9309 273363.0515 115.7544 115.7551
2685000 1038.2081 2757.6467 1247.0697 164.7221 -97641.6616 6368.6074 0.0000 0.0000 18012.0188 -68053.3889 309.2691 -86065.4077 -67979.6959 309.1615 212.3927 245.8414 273363.0515 146.4894 146.4914
2692500 989.8301 2749.3149 1262.1230 165.6336 -97642.8353 6481.5187 0.0000 0.0000 17941.6926 -68052.7224 308.0616 -85994.4150 -67980.4072 309.2064 253.4199 279.4995 273363.0515 138.3161 138.3131
2700000 968.1764 2763.8762 1274.4819 161.9803 -97455.5095 6200.2229 0.0000 0.0000 18029.5675 -68057.2043 309.5705 -86086.7717 -67984.2669 309.1138 196.0019 227.0572 273363.0515 160.9078 160.9098
2707500 995.4304 2744.2804 1237.5228 180.5358 -97587.0607 6401.0266 0.0000 0.0000 17976.9866 -68051.2781 308.6676 -86028.2647 -67978.3240 309.3755 158.9486 189.7915 273363.0515 139.8055 139.8055
2715000 1008.6321 2746.5362 1253.2053 159.4937 -97459.8552 6158.9207 0.0000 0.0000 18084.8228 -68048.2444 310.5192 -86133.0672 -67975.9835 309.4422 -623.7782 -588.9173 273363.0515 170.7944 170.7942
2722500 975.5793 2747.7297 1275.0861 176.0918 -97581.3724 6358.5750 0.0000 0.0000 18001.8814 -68046.4292 309.0951 -86048.3106 -67972.2794 309.0817 731.1963 765.7547 273363.0515 134.0012 134.0015
