TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 963.0519 2702.2450 1284.6096 170.0722 -97389.7678 6340.9774 0.0000 0.0000 18198.3389 -67730.4728 312.4683 -85928.8117 -67656.1474 310.1215 629.9187 661.3038 275239.8850 29.4645 29.4638
1912500 1003.5209 2756.4000 1295.3576 153.8523 -97374.6252 6380.7864 0.0000 0.0000 18053.2172 -67731.4907 309.9765 -85784.7079 -67657.8755 310.0041 524.8637 557.3257 275239.8850 7.3812 7.3828
1920000 994.5375 2738.0453 1307.1698 171.1820 -97279.1774 6345.7592 0.0000 0.0000 17991.8158 -67730.6678 308.9223 -85722.4836 -67658.1292 310.0632 115.1044 143.2053 275239.8850 -6.9335 -6.9345
1927500 1004.5452 2727.6954 1268.8605 171.0566 -97299.1226 6269.9826 0.0000 0.0000 18126.4029 -67730.5794 311.2331 -85856.9823 -67654.2632 310.3106 -340.7541 -309.6564 275239.8850 -4.1658 -4.1657
1935000 1011.6248 2744.4742 1307.4774 186.3832 -97319.2587 6294.0562 0.0000 0.0000 18047.7288 -67727.5141 309.8823 -85775.2429 -67654.9985 310.4790 -321.5128 -293.4418 275239.8850 15.1931 15.1925
1942500 989.1992 2693.9313 1324.8894 154.9628 -97378.3812 6497.1620 0.0000 0.0000 17996.7658 -67721.4708 309.0073 -85718.2366 -67648.1228 310.1456 341.7985 376.7434 275239.8850 45.2489 45.2515
1950000 989.1028 2724.4822 1311.6004 174.5600 -97297.8392 6278.5055 0.0000 0.0000 18094.9058 -67724.6825 310.6923 -85819.5883 -67651.2362 310.3946 -238.9692 -208.1958 275239.8850 20.3732 20.3715
1957500 982.7384 2782.4257 1285.1563 170.7033 -97148.5160 6263.8532 0.0000 0.0000 17937.9642 -67725.6748 307.9976 -85663.6390 -67651.9133 310.2427 92.0228 120.3816 275239.8850 -13.4916 -13.4925
1965000 989.1561 2768.4242 1282.4556 173.4074 -97208.0637 6233.8629 0.0000 0.0000 18037.6345 -67723.1231 309.7090 -85760.7576 -67650.8918 310.4025 -657.3512 -622.0685 275239.8850 -15.4356 -15.4343
1972500 984.9169 2689.9507 1291.3504 173.7860 -97309.8000 6343.1454 0.0000 0.0000 18098.3304 -67728.3201 310.7511 -85826.6505 -67649.8746 310.3245 290.2980 323.4460 275239.8850 2.5009 2.5003
1980000 1003.7030 2752.7634 1302.7327 142.9365 -97410.0382 6466.5163 0.0000 0.0000 18016.1694 -67725.2170 309.3404 -85741.3863 -67652.5054 310.2284 174.7318 205.6807 275239.8850 -11.9944 -11.9947
1987500 991.7815 2777.1688 1284.5004 190.3048 -97251.7665 6285.7480 0.0000 0.0000 18001.0275 -67721.2354 309.0804 -85722.2629 -67648.8073 310.4237 -92.3177 -59.1571 275239.8850 13.7886 13.7886
1995000 963.4524 2777.5903 1297.1991 165.9556 -97632.9719 6518.9542 0.0000 0.0000 18187.3460 -67722.4742 312.2795 -85909.8202 -67647.1783 310.3567 425.9318 457.4634 275239.8850 16.2516 16.2507
2002500 1001.6603 2713.0985 1303.1056 179.9559 -97407.1763 6436.1301 0.0000 0.0000 18052.2791 -67720.9467 309.9604 -85773.2258 -67645.7687 310.1412 80.0235 107.7398 275239.8850 28.0471 28.0476
2010000 993.9792 2742.1725 1287.7349 169.7932 -97417.7717 6407.9588 0.0000 0.0000 18099.3914 -67716.7418 310.7693 -85816.1332 -67642.6824 310.5426 -360.3086 -326.3799 275239.8850 21.5712 21.5719
2017500 954.4734 2791.7426 1288.5909 160.4639 -97383.8637 6288.7304 0.0000 0.0000 18180.4641 -67719.3984 312.1614 -85899.8625 -67645.5306 310.4700 693.8745 723.6502 275239.8850 44.0462 44.0466
2025000 966.5553 2760.9833 1297.6135 156.9530 -97314.9903 6279.6696 0.0000 0.0000 18135.4629 -67717.7528 311.3887 -85853.2157 -67641.9019 310.3861 324.4638 355.1057 275239.8850 14.1292 14.1289
2032500 985.3970 2719.5380 1286.7391 164.6145 -97455.6547 6463.4061 0.0000 0.0000 18120.8022 -67715.1578 311.1370 -85835.9600 -67640.4230 310.6113 -25.2806 1.1254 275239.8850 39.7471 39.7462
2040000 997.4231 2748.7508 1323.2797 167.9391 -96966.3383 6050.0635 0.0000 0.0000 17967.2576 -67711.6244 308.5006 -85678.8821 -67637.9283 310.7446 -84.9373 -53.1685 275239.8850 -1.5560 -1.5549
2047500 998.6575 2705.7483 1320.5497 173.3526 -96917.3196 6003.4238 0.0000 0.0000 18005.4805 -67710.1072 309.1569 -85715.5877 -67636.5772 310.4717 -451.8517 -416.5520 275239.8850 28.0307 28.0306
2055000 992.4825 2670.9256 1319.4199 169.2979 -97179.3087 6282.3477 0.0000 0.0000 18032.9510 -67711.8841 309.6286 -85744.8351 -67639.6665 310.3783 236.5607 265.7976 275239.8850 14.9880 14.9875
2062500 966.3519 2689.4337 1246.0445 166.0081 -97295.4791 6312.4654 0.0000 0.0000 18201.9633 -67713.2123 312.5305 -85915.1756 -67639.0763 310.4251 151.7635 182.2344 275239.8850 47.2660 47.2670
2070000 1028.9769 2753.2755 1334.9906 160.3828 -97315.1665 6317.0760 0.0000 0.0000 18010.8808 -67709.5839 309.2496 -85720.4647 -67637.7003 310.5228 -573.3761 -543.2089 275239.8850 -7.3621 -7.3637
2077500 1040.8221 2729.6869 1270.3536 173.3570 -97344.6573 6327.6375 0.0000 0.0000 18089.7175 -67713.0827 310.6032 -85802.8002 -67637.6984 310.5302 162.5421 192.7270 275239.8850 36.5880 36.5888
2085000 986.4018 2735.7827 1283.7796 155.3205 -97349.1758 6299.8949 0.0000 0.0000 18176.1816 -67711.8147 312.0878 -85887.9964 -67636.3613 310.6868 -57.5802 -29.0870 275239.8850 24.6632 24.6619
2092500 977.3598 2707.1903 1313.0623 169.0927 -97308.9849 6317.4291 0.0000 0.0000 18121.9094 -67702.9414 311.1560 -85824.8508 -67629.9367 310.5769 323.8871 360.8766 275239.8850 14.5474 14.5488
2100000 1006.6460 2712.8798 1270.4050 161.1884 -97597.4927 6533.9579 0.0000 0.0000 18205.5981 -67706.8175 312.5929 -85912.4156 -67631.3853 310.5315 113.4840 142.7511 275239.8850 53.7129 53.7111
2107500 989.0714 2683.2045 1300.4460 172.3179 -97419.4005 6285.6169 0.0000 0.0000 18277.4064 -67711.3373 313.8259 -85988.7437 -67634.6894 310.5959 82.7118 106.9493 275239.8850 -6.5854 -6.5837
2115000 1022.2197 2768.3160 1317.8438 189.2732 -97090.1955 6071.3189 0.0000 0.0000 18020.0938 -67701.1301 309.4078 -85721.2239 -67628.7064 310.4337 -382.2743 -350.4595 275239.8850 -6.6121 -6.6121
2122500 998.5997 2750.2735 1303.7718 175.3774 -97526.2793 6436.4992 0.0000 0.0000 18158.3310 -67703.4268 311.7814 -85861.7578 -67629.7251 310.5156 170.2911 202.8146 275239.8850 -17.7237 -17.7244
2130000 1013.1801 2713.0864 1312.8372 170.1296 -97363.4230 6315.9786 0.0000 0.0000 18132.8021 -67705.4090 311.3430 -85838.2111 -67630.4248 310.5001 -366.9053 -344.1084 275239.8850 34.6424 34.6416
2137500 957.6859 2747.7301 1286.6860 169.1626 -97380.8518 6414.2318 0.0000 0.0000 18097.4019 -67707.9535 310.7352 -85805.3554 -67633.2415 310.2578 62.9846 95.1231 275239.8850 10.0301 10.0311
2145000 1015.4680 2701.6327 1336.4645 175.3848 -97413.2075 6474.2760 0.0000 0.0000 18000.9417 -67709.0398 309.0790 -85709.9815 -67636.1724 310.3259 118.9404 144.8869 275239.8850 -10.4276 -10.4287
2152500 973.7315 2717.5145 1316.1243 169.3792 -97261.3888 6195.9204 0.0000 0.0000 18181.5044 -67707.2145 312.1792 -85888.7190 -67633.8438 310.3670 -102.2004 -70.4429 275239.8850 13.5463 13.5463
2160000 1048.3648 2748.8475 1335.9766 158.7534 -97702.4090 6409.7265 0.0000 0.0000 18292.5782 -67708.1619 314.0864 -86000.7401 -67633.9164 310.5480 183.6835 213.8532 275239.8850 3.1280 3.1282
2167500 1034.6851 2682.9757 1326.9442 165.2668 -97214.7530 6316.3424 0.0000 0.0000 17984.1172 -67704.4216 308.7901 -85688.5387 -67630.7224 310.5486 -103.1581 -69.4389 275239.8850 31.9516 31.9535
2175000 996.0269 2713.2755 1300.4681 171.6670 -97200.8798 6238.3196 0.0000 0.0000 18075.9888 -67705.1340 310.3675 -85781.1228 -67631.8056 310.2404 113.8939 151.8472 275239.8850 11.2313 11.2322
2182500 1044.0070 2766.2787 1325.8984 169.9900 -97163.8187 6143.3733 0.0000 0.0000 18011.2421 -67703.0292 309.2558 -85714.2713 -67629.9533 310.2912 -487.9196 -461.8631 275239.8850 -0.0011 -0.0029
2190000 963.8318 2747.1857 1342.5465 171.6960 -97226.4562 6207.0534 0.0000 0.0000 18086.1790 -67707.9637 310.5425 -85794.1427 -67635.5541 310.2611 430.0985 451.9790 275239.8850 0.2276 0.2274
2197500 948.2130 2739.2358 1312.3175 172.9349 -97407.0824 6351.7798 0.0000 0.0000 18174.8747 -67707.7268 312.0654 -85882.6015 -67632.3536 310.3679 -124.6604 -88.2637 275239.8850 35.2232 35.2233
2205000 1048.0111 2733.3651 1324.0526 185.8010 -97316.8745 6287.6436 0.0000 0.0000 18035.2847 -67702.7164 309.6686 -85738.0010 -67629.3795 310.3888 9.0267 37.5746 275239.8850 3.2151 3.2160
2212500 1037.4423 2780.9994 1322.2046 174.0537 -97338.4168 6237.8115 0.0000 0.0000 18083.8129 -67702.0923 310.5019 -85785.9052 -67630.3158 310.5118 -380.2769 -349.3864 275239.8850 -11.0009 -11.0024
2220000 982.1174 2779.5722 1317.4615 172.6704 -97223.6899 6117.7939 0.0000 0.0000 18153.0474 -67701.0271 311.6906 -85854.0745 -67626.3788 310.3044 -349.6955 -324.8285 275239.8850 16.6970 16.6976
2227500 1030.0840 2804.3154 1308.0207 173.8555 -97041.5620 6046.2585 0.0000 0.0000 17981.9791 -67697.0488 308.7534 -85679.0279 -67624.4716 310.6076 169.9330 198.1647 275239.8850 20.4641 20.4649
2235000 1000.7176 2701.9974 1293.6678 170.2219 -97498.6082 6428.1945 0.0000 0.0000 18204.1717 -67699.6373 312.5684 -85903.8090 -67623.1512 310.5342 -338.2891 -310.3791 275239.8850 20.4298 20.4295
2242500 946.8787 2748.7588 1321.1912 179.1385 -97234.8647 6281.8924 0.0000 0.0000 18059.6597 -67697.3454 310.0871 -85757.0051 -67624.3212 310.4434 -309.8576 -277.1889 275239.8850 15.2889 15.2893
2250000 970.5312 2768.9061 1314.4669 168.7586 -97281.1360 6272.4998 0.0000 0.0000 18088.5349 -67697.4385 310.5829 -85785.9734 -67622.6814 310.6016 -144.3799 -115.7194 275239.8850 38.4845 38.4840
2257500 980.3387 2722.9190 1321.9744 167.0157 -97395.8071 6304.6681 0.0000 0.0000 18200.5073 -67698.3839 312.5055 -85898.8912 -67622.2076 310.6312 60.3381 86.1192 275239.8850 28.3600 28.3598
2265000 977.6269 2824.9058 1307.5721 151.3745 -97385.3102 6421.0853 0.0000 0.0000 18006.0407 -67696.7050 309.1665 -85702.7457 -67625.2374 310.5211 -18.3120 14.3991 275239.8850 33.5161 33.5162
2272500 1005.3329 2814.8564 1301.4758 179.8643 -97378.5258 6353.2612 0.0000 0.0000 18028.1891 -67695.5462 309.5468 -85723.7353 -67623.0512 310.5032 202.9794 225.6643 275239.8850 -10.6650 -10.6660
2280000 1028.4668 2784.0017 1317.9622 160.1602 -97319.0850 6177.6388 0.0000 0.0000 18158.3832 -67692.4721 311.7822 -85850.8553 -67620.0024 310.3729 -430.6832 -395.0659 275239.8850 9.0316 9.0334
2287500 939.5821 2823.0948 1346.6263 170.9485 -97606.7140 6494.1286 0.0000 0.0000 18138.2638 -67694.0700 311.4368 -85832.3338 -67620.9330 310.4454 -18.2082 14.6000 275239.8850 15.7538 15.7531
2295000 981.5268 2715.0879 1331.7247 175.4134 -97328.2970 6471.6925 0.0000 0.0000 17962.5596 -67690.2921 308.4199 -85652.8517 -67617.5664 310.5371 360.9999 391.9679 275239.8850 38.6169 38.6174
2302500 970.3534 2677.2753 1302.9367 164.4557 -97472.4370 6431.1853 0.0000 0.0000 18234.9885 -67691.2421 313.0976 -85926.2306 -67615.3649 310.3485 -194.9548 -165.5465 275239.8850 42.5619 42.5623
2310000 965.6911 2759.1246 1353.7851 174.1222 -97130.5281 6125.4533 0.0000 0.0000 18065.0822 -67687.2696 310.1803 -85752.3517 -67615.2881 310.4028 -210.7142 -179.5346 275239.8850 28.4445 28.4437
2317500 1039.9021 2730.4348 1298.8671 166.3411 -97377.7624 6415.5307 0.0000 0.0000 18039.2541 -67687.4325 309.7368 -85726.6866 -67614.0407 310.3663 273.6364 301.8191 275239.8850 15.3152 15.3153
2325000 959.0768 2732.3157 1289.0850 192.9100 -97363.2488 6366.9892 0.0000 0.0000 18131.6903 -67691.1819 311.3239 -85822.8722 -67615.3449 310.4189 118.7174 144.7866 275239.8850 14.6783 14.6776
2332500 968.1420 2716.2349 1272.6322 167.7842 -97296.9914 6362.8346 0.0000 0.0000 18120.9736 -67688.3899 311.1399 -85809.3635 -67616.3756 310.4335 425.4662 462.3725 275239.8850 28.5252 28.5263
2340000 1029.3366 2745.0763 1302.0912 161.2005 -97348.7115 6310.3967 0.0000 0.0000 18109.0287 -67691.5815 310.9348 -85800.6102 -67618.7663 310.4969 -387.0610 -355.2229 275239.8850 33.4958 33.4945
2347500 1028.8521 2767.5273 1297.5352 173.7816 -97258.9191 6278.6094 0.0000 0.0000 18028.1456 -67684.4679 309.5460 -85712.6135 -67613.7519 310.6080 -8.4129 22.1779 275239.8850 31.6933 31.6935
2355000 982.5543 2733.3823 1284.2213 176.6029 -97149.0601 6141.4989 0.0000 0.0000 18150.7117 -67680.0888 311.6505 -85830.8005 -67606.1826 310.7766 98.2643 129.6223 275239.8850 47.3363 47.3365
2362500 994.9414 2790.5530 1271.8132 164.7760 -97272.4951 6264.5688 0.0000 0.0000 18097.3424 -67688.5004 310.7342 -85785.8428 -67614.4625 310.7654 117.0438 142.2860 275239.8850 30.5794 30.5775
2370000 1030.5745 2784.0473 1239.5935 157.3685 -97243.7838 6360.9762 0.0000 0.0000 17988.1196 -67683.1041 308.8588 -85671.2237 -67610.5983 310.8261 25.9441 51.6252 275239.8850 17.1552 17.1568
2377500 1013.2725 2753.9397 1295.4706 167.6135 -97284.2108 6301.6958 0.0000 0.0000 18070.8424 -67681.3763 310.2792 -85752.2187 -67605.9375 310.9217 498.9478 529.3393 275239.8850 1.7314 1.7302
2385000 957.7517 2731.2246 1264.5851 165.2191 -97292.2829 6331.8466 0.0000 0.0000 18159.0015 -67682.6543 311.7929 -85841.6558 -67609.4834 310.5460 -26.9105 -2.7412 275239.8850 38.1056 38.1061
2392500 949.4148 2757.1180 1278.9905 169.4603 -97368.8825 6446.8358 0.0000 0.0000 18085.1823 -67681.8808 310.5254 -85767.0631 -67605.1047 310.8168 669.5270 701.5551 275239.8850 24.4895 24.4909
2400000 967.3991 2764.1932 1293.2277 184.1472 -97229.1982 6274.7561 0.0000 0.0000 18063.1803 -67682.2946 310.1476 -85745.4749 -67607.3059 310.6990 -184.3094 -156.3382 275239.8850 20.7712 20.7718
2407500 974.1850 2699.6292 1291.2050 169.7018 -96948.7537 6083.8867 0.0000 0.0000 18050.5574 -67679.5886 309.9309 -85730.1460 -67603.8167 310.8034 -773.7978 -744.6063 275239.8850 13.9223 13.9214
2415000 987.6329 2825.9763 1278.1726 163.5636 -97077.7426 6187.1918 0.0000 0.0000 17956.2181 -67678.9874 308.3110 -85635.2055 -67604.1008 310.8930 -434.1648 -399.7765 275239.8850 12.7325 12.7335
2422500 1005.5939 2808.5597 1249.4194 174.6743 -97382.8684 6441.2906 0.0000 0.0000 18028.8260 -67674.5045 309.5577 -85703.3305 -67601.2993 310.8217 -96.8074 -69.8941 275239.8850 21.8967 21.8957
2430000 1015.8347 2779.8761 1292.0263 162.6898 -97189.0628 6241.4950 0.0000 0.0000 18021.9052 -67675.2357 309.4389 -85697.1409 -67603.8947 310.8456 -429.1439 -394.5987 275239.8850 26.2946 26.2954
2437500 1000.2858 2844.7820 1293.2478 172.2763 -97220.3204 6151.4872 0.0000 0.0000 18078.0503 -67680.1910 310.4029 -85758.2413 -67603.0137 311.0014 -120.7709 -96.8584 275239.8850 22.2911 22.2903
2445000 970.8853 2758.0019 1280.8110 144.1969 -97164.2666 6240.3152 0.0000 0.0000 18088.2768 -67681.7795 310.5785 -85770.0564 -67602.7799 310.7125 -19.9257 12.4461 275239.8850 24.9194 24.9196
2452500 981.7081 2769.7824 1276.1616 187.0750 -97618.3858 6465.2901 0.0000 0.0000 18258.1078 -67680.2608 313.4945 -85938.3686 -67606.1938 310.7370 38.8818 68.1237 275239.8850 42.4699 42.4695
2460000 953.2200 2785.7197 1264.5465 169.8852 -97237.4729 6213.7812 0.0000 0.0000 18171.3309 -67678.9894 312.0046 -85850.3203 -67601.6814 310.7932 -179.5741 -148.4465 275239.8850 9.3149 9.3143
2467500 1015.0960 2729.9914 1299.2881 172.9305 -97336.4897 6345.9650 0.0000 0.0000 18097.3031 -67675.9155 310.7335 -85773.2185 -67602.9556 310.7534 252.8453 282.1794 275239.8850 33.9624 33.9639
2475000 936.3624 2714.3271 1266.0634 163.1113 -97315.9296 6459.4308 0.0000 0.0000 18099.9188 -67676.7158 310.7784 -85776.6346 -67603.5646 310.5084 235.7180 266.4399 275239.8850 7.5541 7.5542
2482500 987.0340 2705.0528 1279.6808 163.3422 -97229.0714 6368.2179 0.0000 0.0000 18052.1045 -67673.6392 309.9574 -85725.7437 -67599.6973 310.7443 309.8920 335.6082 275239.8850 26.8694 26.8679
2490000 966.3289 2769.7591 1294.8743 177.2567 -97157.5792 6184.6042 0.0000 0.0000 18088.3199 -67676.4361 310.5792 -85764.7560 -67600.8186 310.7261 -122.7109 -90.6835 275239.8850 36.9349 36.9342
2497500 970.3978 2689.6215 1318.1423 172.7622 -97378.1758 6390.7802 0.0000 0.0000 18163.0368 -67673.4350 311.8622 -85836.4718 -67598.8847 310.8049 115.9295 139.3518 275239.8850 18.7812 18.7825
2505000 974.6273 2720.7856 1252.2753 155.3565 -97379.5841 6521.5138 0.0000 0.0000 18081.8304 -67673.1953 310.4678 -85755.0256 -67597.9935 310.7072 250.9636 275.3181 275239.8850 38.0805 38.0794
2512500 971.9412 2723.7269 1278.7140 163.2587 -97360.9552 6442.3166 0.0000 0.0000 18112.1134 -67668.8844 310.9878 -85780.9978 -67595.8007 310.5587 393.5500 426.0307 275239.8850 38.7022 38.7039
2520000 997.8986 2723.3544 1288.5282 170.8301 -97355.6483 6331.4084 0.0000 0.0000 18170.9432 -67672.6854 311.9979 -85843.6286 -67597.4106 310.6593 -653.4709 -624.6893 275239.8850 40.0060 40.0058
2527500 952.5785 2805.4051 1311.7039 170.6578 -97360.1637 6468.4918 0.0000 0.0000 17986.4744 -67664.8521 308.8305 -85651.3265 -67591.3209 310.5817 790.6876 821.5270 275239.8850 11.5410 11.5411
2535000 994.7115 2720.8564 1276.8092 165.0798 -97330.0981 6336.7058 0.0000 0.0000 18167.2912 -67668.6442 311.9352 -85835.9354 -67593.5310 310.7734 247.8149 278.8356 275239.8850 14.0016 14.0020
2542500 1024.8127 2768.3811 1284.0927 169.7520 -97129.5243 6219.2594 0.0000 0.0000 18000.4876 -67662.7386 309.0712 -85663.2263 -67591.3983 310.6926 -207.3763 -176.8065 275239.8850 2.7964 2.7968
2550000 952.0049 2771.7561 1304.6762 175.1777 -97227.6674 6313.3424 0.0000 0.0000 18046.5623 -67664.1477 309.8623 -85710.7101 -67590.7751 310.5715 -369.1965 -342.0462 275239.8850 5.2634 5.2619
2557500 999.1476 2845.8010 1308.2629 159.4886 -97540.3032 6523.5113 0.0000 0.0000 18042.3200 -67661.7719 309.7894 -85704.0918 -67590.2579 310.9718 225.5352 254.7668 275239.8850 49.9007 49.9000
2565000 944.5343 2746.7611 1271.4644 157.6934 -97415.4815 6489.3056 0.0000 0.0000 18138.6761 -67667.0466 311.4439 -85805.7227 -67591.2156 310.6913 619.1125 652.5122 275239.8850 8.7286 8.7311
2572500 937.0641 2735.3034 1282.8379 172.7104 -97053.0949 6132.4456 0.0000 0.0000 18120.0459 -67672.6877 311.1240 -85792.7336 -67596.4994 310.6928 -163.3914 -128.6987 275239.8850 31.6205 31.6194
2580000 984.6876 2761.4736 1289.5337 168.4449 -97233.7524 6307.9681 0.0000 0.0000 18052.7157 -67668.9288 309.9679 -85721.6446 -67593.6174 310.5711 -151.5840 -122.2106 275239.8850 57.5256 57.5247
2587500 1009.5604 2685.8758 1284.0713 168.9203 -97106.3415 6202.9684 0.0000 0.0000 18091.3511 -67663.5942 310.6313 -85754.9453 -67588.4199 310.5773 314.2319 346.2878 275239.8850 11.0391 11.0396
2595000 1003.6417 2696.5810 1271.6541 172.5125 -97233.5605 6279.2449 0.0000 0.0000 18143.0924 -67666.8340 311.5197 -85809.9263 -67592.0727 310.4392 669.0679 694.1017 275239.8850 74.3574 74.3558
2602500 998.5628 2823.9731 1311.5155 172.2708 -97275.6679 6333.0034 0.0000 0.0000 17979.0677 -67657.2745 308.7034 -85636.3422 -67587.9046 310.6283 173.8798 203.9848 275239.8850 19.8291 19.8307
2610000 967.7800 2768.5870 1277.5280 181.1007 -97061.5989 6107.5958 0.0000 0.0000 18099.5700 -67659.4372 310.7724 -85759.0073 -67585.6861 310.9651 -10.0393 19.0271 275239.8850 20.6875 20.6875
2617500 1038.6540 2735.3608 1277.4708 182.6678 -97583.4787 6522.5947 0.0000 0.0000 18169.8715 -67656.8592 311.9795 -85826.7307 -67583.4507 310.5657 504.8033 529.5756 275239.8850 33.4811 33.4795
2625000 984.5102 2706.3745 1306.7813 178.5021 -97456.6227 6326.0562 0.0000 0.0000 18295.7093 -67658.6891 314.1402 -85954.3985 -67581.5921 311.0145 49.3124 68.7185 275239.8850 25.4110 25.4110
2632500 995.4933 2731.2492 1273.7812 162.8209 -97163.8780 6162.4885 0.0000 0.0000 18183.1670 -67654.8780 312.2078 -85838.0449 -67579.9070 310.8723 251.5978 279.9240 275239.8850 -13.5742 -13.5723
2640000 983.6905 2830.8340 1251.6528 186.7242 -97341.8070 6463.3449 0.0000 0.0000 17979.2065 -67646.3540 308.7058 -85625.5605 -67577.4342 310.8794 194.8028 221.3455 275239.8850 17.8914 17.8904
2647500 934.1423 2686.0099 1275.0121 171.8492 -97238.1682 6332.3926 0.0000 0.0000 18182.8620 -67655.9002 312.2026 -85838.7622 -67579.8976 310.9758 251.1543 278.4085 275239.8850 22.3629 22.3634
2655000 1023.4637 2678.6871 1256.7878 170.5182 -97157.5687 6291.9236 0.0000 0.0000 18078.2481 -67657.9402 310.4063 -85736.1883 -67582.2668 310.7737 -342.1128 -314.3069 275239.8850 45.5302 45.5295
2662500 1002.1321 2795.8783 1269.2687 172.2084 -97358.4845 6407.9803 0.0000 0.0000 18061.6956 -67649.3210 310.1221 -85711.0166 -67574.8480 310.7601 393.6731 423.0913 275239.8850 30.6111 30.6119
2670000 955.0470 2734.7401 1285.2719 169.0744 -97095.0483 6344.2293 0.0000 0.0000 17954.9051 -67651.7806 308.2885 -85606.6857 -67576.8936 310.6857 -86.6742 -61.5673 275239.8850 37.7014 37.7014
2677500 976.7724 2775.9579 1286.8806 173.3615 -97018.2672 6132.3271 0.0000 0.0000 18020.9842 -67651.9835 309.4231 -85672.9676 -67574.1991 310.9004 61.8906 81.0081 275239.8850 38.8162 38.8148
2685000 1016.8507 2737.3899 1261.9365 179.0119 -97260.6929 6373.7606 0.0000 0.0000 18046.0869 -67645.6564 309.8541 -85691.7433 -67574.7901 310.5469 -441.4514 -413.4713 275239.8850 23.7195 23.7207
2692500 1017.8720 2783.4188 1282.7952 175.6051 -97411.5491 6354.3830 0.0000 0.0000 18146.8936 -67650.5813 311.5850 -85797.4749 -67574.9040 310.6158 90.3210 114.8389 275239.8850 50.1271 50.1263
2700000 1013.0878 2648.1958 1294.2119 167.7184 -96902.0932 6147.1151 0.0000 0.0000 17985.2004 -67646.5638 308.8087 -85631.7642 -67573.6324 310.9791 239.7246 265.9292 275239.8850 41.1191 41.1194
2707500 1003.5671 2831.9778 1227.2758 171.4331 -97243.5807 6177.3564 0.0000 0.0000 18184.6214 -67647.3489 312.2328 -85831.9704 -67569.6143 310.9703 -447.5095 -417.5455 275239.8850 50.3995 50.4002
2715000 999.6926 2729.5435 1261.2765 192.2326 -97089.7947 6249.5706 0.0000 0.0000 18016.7351 -67640.7438 309.3501 -85657.4789 -67567.1359 311.0709 -46.1657 -9.1135 275239.8850 38.5228 38.5242
2722500 955.8160 2748.4777 1269.5711 149.5129 -97100.8617 6088.8264 0.0000 0.0000 18241.6797 -67646.9779 313.2125 -85888.6576 -67570.9440 310.8678 -220.3430 -194.4954 275239.8850 46.7983 46.7959
2730000 986.6002 2760.9317 1294.3453 151.4877 -97213.1101 6255.3147 0.0000 0.0000 18128.2463 -67636.1841 311.2648 -85764.4304 -67562.4102 310.7999 273.5362 304.8058 275239.8850 25.0146 25.0159
2737500 948.1084 2730.6782 1275.0650 152.1850 -97158.7553 6264.0709 0.0000 0.0000 18150.7017 -67637.9460 311.6504 -85788.6478 -67562.4037 310.7125 248.9481 281.2662 275239.8850 3.1321 3.1314
