TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6720000 986.8746 2752.7441 1284.0540 184.8954 -97153.0872 6371.6164 0.0000 0.0000 18247.6029 -67325.2998 313.3142 -85572.9027 -67250.8432 313.4598 497.7880 522.0523 274637.2321 70.1206 70.1218
6727500 972.2969 2790.8686 1299.9056 157.8280 -97069.4651 6252.6620 0.0000 0.0000 18268.0607 -67327.8433 313.6654 -85595.9041 -67250.4955 313.4521 274.5940 298.4328 274637.2321 132.6824 132.6817
6735000 972.4007 2741.7040 1281.7115 187.4952 -96817.6399 6201.2547 0.0000 0.0000 18110.1182 -67322.9556 310.9535 -85433.0738 -67250.7808 313.3664 502.7600 536.8636 274637.2321 105.7655 105.7675
6742500 1006.8523 2780.6540 1251.9623 160.3609 -96763.7512 6056.4037 0.0000 0.0000 18184.4616 -67323.0564 312.2300 -85507.5180 -67247.6037 313.5301 -65.9360 -38.0985 274637.2321 99.3151 99.3143
6750000 999.8533 2751.1932 1252.6679 180.5385 -97121.8012 6332.5779 0.0000 0.0000 18281.7221 -67323.2484 313.9000 -85604.9705 -67247.5997 313.3036 143.5109 171.7189 274637.2321 84.7667 84.7676
6757500 957.2930 2771.5361 1238.3879 176.4925 -96902.2652 6178.1953 0.0000 0.0000 18260.5323 -67319.8280 313.5362 -85580.3603 -67245.4705 313.4449 296.0719 320.7688 274637.2321 74.8481 74.8461
6765000 934.3495 2828.1671 1249.5702 175.6531 -96852.2066 6130.2704 0.0000 0.0000 18212.4130 -67321.7834 312.7099 -85534.1964 -67246.0986 313.4808 -152.9484 -122.4617 274637.2321 87.9654 87.9667
6772500 981.8062 2789.4294 1295.7526 178.6921 -97016.5765 6245.7153 0.0000 0.0000 18203.5556 -67321.6254 312.5579 -85525.1810 -67246.1862 313.7181 -711.1944 -684.8960 274637.2321 70.0162 70.0166
6780000 1004.7008 2776.9604 1285.3119 168.8055 -97370.2182 6418.4990 0.0000 0.0000 18394.2068 -67321.7338 315.8314 -85715.9406 -67245.7013 313.4135 -319.1892 -286.6976 274637.2321 104.3227 104.3225
6787500 1004.5452 2771.9485 1266.8356 167.4887 -97111.8624 6341.5966 0.0000 0.0000 18238.7888 -67320.6589 313.1628 -85559.4477 -67245.2073 313.6462 53.6239 86.3333 274637.2321 81.0766 81.0762
6795000 952.2438 2806.6043 1255.0949 179.8788 -96841.7753 6071.5053 0.0000 0.0000 18259.9396 -67316.5086 313.5260 -85576.4482 -67242.6080 313.8040 118.4458 146.0125 274637.2321 68.7592 68.7597
6802500 1036.1478 2791.6792 1251.2705 171.5155 -97264.6565 6383.9173 0.0000 0.0000 18313.3005 -67316.8255 314.4422 -85630.1260 -67242.4322 313.4822 226.1749 244.6619 274637.2321 42.5438 42.5421
6810000 983.5430 2833.3350 1269.9288 174.5862 -97197.7643 6328.0206 0.0000 0.0000 18289.0515 -67319.2992 314.0258 -85608.3507 -67241.8528 313.6984 203.1331 231.8867 274637.2321 72.7694 72.7704
6817500 1028.1191 2756.2986 1278.9262 175.5954 -97027.3319 6147.9781 0.0000 0.0000 18324.7458 -67315.6688 314.6387 -85640.4146 -67240.9763 313.8968 -31.1726 4.9218 274637.2321 97.2573 97.2583
6825000 1005.0216 2780.9879 1265.1574 165.7340 -96933.4157 6253.3113 0.0000 0.0000 18146.3890 -67316.8145 311.5763 -85463.2035 -67238.7983 313.6527 493.7319 524.2016 274637.2321 67.6923 67.6925
6832500 960.4997 2740.3617 1303.5974 166.3267 -97003.9991 6200.7338 0.0000 0.0000 18318.1693 -67314.3105 314.5258 -85632.4798 -67238.3210 313.6464 283.2709 306.8059 274637.2321 73.8308 73.8275
6840000 1029.3428 2747.4610 1266.2848 162.6959 -96951.9892 6202.4631 0.0000 0.0000 18227.3152 -67316.4265 312.9658 -85543.7417 -67238.5000 313.8964 219.9216 246.6789 274637.2321 91.6941 91.6961
6847500 1027.2034 2788.1048 1284.1282 174.1642 -96830.2645 6030.3734 0.0000 0.0000 18215.6260 -67310.6646 312.7651 -85526.2906 -67237.6175 313.6115 -9.2254 13.3730 274637.2321 97.1602 97.1585
6855000 1023.7266 2697.9564 1290.5229 174.7378 -96913.3085 6193.0426 0.0000 0.0000 18221.3877 -67311.9344 312.8640 -85533.3221 -67235.3502 313.7551 -727.9501 -696.7926 274637.2321 100.3390 100.3414
6862500 1084.4009 2829.7071 1237.4926 168.2981 -96922.0758 6062.4833 0.0000 0.0000 18228.8344 -67310.8594 312.9919 -85539.6938 -67235.5130 313.5679 -306.5584 -282.5848 274637.2321 64.5085 64.5080
6870000 957.0081 2719.5892 1277.6774 159.9130 -96937.9913 6244.1193 0.0000 0.0000 18269.3197 -67310.3646 313.6870 -85579.6843 -67234.1012 313.7810 207.5211 240.5440 274637.2321 81.6089 81.6089
6877500 1043.9745 2782.1333 1302.1686 164.4120 -96878.5712 6160.7786 0.0000 0.0000 18117.5181 -67307.5861 311.0806 -85425.1042 -67233.5169 313.6895 -458.0978 -427.3715 274637.2321 83.5063 83.5064
6885000 966.5708 2804.3948 1290.5997 177.5478 -97051.5493 6131.7619 0.0000 0.0000 18372.8088 -67307.8654 315.4640 -85680.6743 -67231.8141 313.5196 144.4272 178.0647 274637.2321 82.5106 82.5109
6892500 958.9639 2832.1965 1262.2238 180.7725 -97096.8804 6215.9271 0.0000 0.0000 18340.1272 -67306.6694 314.9028 -85646.7966 -67231.4989 313.7749 -311.1694 -282.6582 274637.2321 82.0174 82.0171
6900000 1009.2071 2819.0005 1252.3623 170.7498 -97072.6227 6315.5601 0.0000 0.0000 18197.7639 -67307.9790 312.4584 -85505.7429 -67233.2619 313.5877 455.6549 480.4340 274637.2321 74.5404 74.5389
6907500 981.3428 2858.2047 1238.9915 178.4936 -97244.2174 6394.4976 0.0000 0.0000 18283.2082 -67309.4790 313.9255 -85592.6872 -67233.1517 313.5061 126.0260 154.5022 274637.2321 92.7090 92.7098
6915000 1032.2009 2806.2310 1251.0626 174.0630 -96914.8861 6178.8387 0.0000 0.0000 18164.5425 -67307.9474 311.8880 -85472.4900 -67235.2215 313.4524 313.7050 350.5057 274637.2321 75.9183 75.9202
6922500 1022.3381 2704.6633 1238.7137 165.2871 -97015.7297 6389.3980 0.0000 0.0000 18187.2208 -67308.1089 312.2774 -85495.3297 -67234.0212 313.6848 -9.5466 14.8672 274637.2321 109.1281 109.1255
6930000 1020.8160 2774.7524 1264.0601 157.7474 -96932.1609 6130.8560 0.0000 0.0000 18277.6758 -67306.2533 313.8305 -85583.9290 -67230.3596 313.4023 134.5382 166.2188 274637.2321 100.7917 100.7938
6937500 978.9544 2769.3621 1257.3560 167.7239 -96833.4935 6177.2313 0.0000 0.0000 18180.0014 -67302.8644 312.1534 -85482.8658 -67229.7263 313.7761 -99.2738 -65.2285 274637.2321 78.5752 78.5750
6945000 987.0555 2816.6562 1288.2446 166.0039 -96939.0382 6120.7928 0.0000 0.0000 18256.1971 -67304.0880 313.4617 -85560.2851 -67228.6518 313.4674 631.1537 656.2357 274637.2321 77.7293 77.7298
6952500 998.3708 2754.1657 1254.7473 173.9685 -97064.8639 6300.4734 0.0000 0.0000 18281.9264 -67301.2118 313.9035 -85583.1382 -67227.0645 313.7473 163.9324 203.4187 274637.2321 85.4639 85.4630
6960000 1007.5384 2727.4348 1282.1687 169.9201 -97032.1204 6235.8140 0.0000 0.0000 18310.3757 -67298.8687 314.3920 -85609.2444 -67225.6004 313.6933 429.2048 460.4084 274637.2321 74.3287 74.3285
6967500 979.7431 2742.4334 1294.6556 168.5100 -96929.8975 6125.4200 0.0000 0.0000 18315.0308 -67304.1046 314.4719 -85619.1354 -67227.3785 313.6346 329.4485 358.0298 274637.2321 90.3251 90.3252
6975000 1011.7407 2776.1420 1238.4715 185.7642 -96955.3996 6261.2184 0.0000 0.0000 18182.3909 -67299.6718 312.1945 -85482.0627 -67226.3716 313.4577 134.6200 166.1336 274637.2321 97.1903 97.1896
6982500 988.9154 2831.6846 1240.1313 166.7353 -97195.0763 6366.6792 0.0000 0.0000 18297.9084 -67303.0221 314.1779 -85600.9306 -67226.7959 313.5899 -447.6152 -417.3232 274637.2321 59.0624 59.0634
6990000 1043.1449 2746.2923 1326.9052 177.6170 -96960.9339 6096.4812 0.0000 0.0000 18269.2198 -67301.2736 313.6853 -85570.4934 -67226.9340 313.7015 -746.4385 -715.2928 274637.2321 85.9802 85.9812
6997500 1000.3855 2671.0701 1270.5243 170.1049 -97137.7288 6369.7052 0.0000 0.0000 18351.8460 -67304.0927 315.1040 -85655.9387 -67226.6776 313.6405 499.6256 527.0613 274637.2321 87.7580 87.7569
7005000 1018.4527 2767.4009 1245.4889 179.5161 -96787.0361 5967.0588 0.0000 0.0000 18308.1725 -67300.9463 314.3542 -85609.1188 -67225.4096 313.5149 -225.6489 -198.9792 274637.2321 96.7619 96.7614
7012500 1000.6650 2807.5226 1267.3039 183.3126 -97144.5261 6293.8991 0.0000 0.0000 18293.4871 -67298.3358 314.1020 -85591.8229 -67225.2608 313.3434 848.9958 876.2266 274637.2321 72.2424 72.2434
7020000 1021.9828 2730.1375 1283.7718 172.2998 -96909.7478 6197.3584 0.0000 0.0000 18205.9825 -67298.2150 312.5995 -85504.1975 -67224.0241 313.5032 -249.9540 -225.3745 274637.2321 70.0635 70.0637
7027500 1029.6363 2742.6556 1230.9284 164.1801 -96846.5395 6053.6412 0.0000 0.0000 18329.5860 -67295.9118 314.7218 -85625.4978 -67222.8050 313.6488 200.7898 226.9712 274637.2321 99.6320 99.6317
7035000 996.9935 2879.5733 1306.6233 178.1308 -97214.8722 6255.1734 0.0000 0.0000 18300.4600 -67297.9178 314.2217 -85598.3778 -67222.9217 313.6021 -154.6753 -129.8301 274637.2321 76.6791 76.6786
7042500 1015.8334 2778.4400 1276.6503 177.3855 -96753.7593 5982.7613 0.0000 0.0000 18226.7997 -67295.8891 312.9570 -85522.6888 -67221.2477 313.6491 -214.4926 -187.3090 274637.2321 60.1234 60.1219
7050000 1008.3568 2788.2856 1278.3712 150.2981 -96937.1373 6325.1135 0.0000 0.0000 18093.3380 -67293.3740 310.6654 -85386.7120 -67219.2909 313.7032 959.1301 987.8640 274637.2321 82.3639 82.3646
7057500 990.0984 2743.0029 1234.6608 162.4891 -96981.7489 6202.7906 0.0000 0.0000 18352.6993 -67296.0078 315.1187 -85648.7071 -67219.3620 313.6260 16.3894 47.6512 274637.2321 71.4915 71.4914
7065000 1034.8800 2800.9641 1275.0677 171.8914 -96784.5067 5989.7373 0.0000 0.0000 18220.4259 -67291.5403 312.8475 -85511.9661 -67216.3810 313.7869 -114.2281 -86.1791 274637.2321 88.0604 88.0596
7072500 975.6774 2799.8092 1261.9221 166.8827 -97264.4048 6391.5159 0.0000 0.0000 18376.5747 -67292.0229 315.5286 -85668.5976 -67218.2647 313.5993 241.5035 272.7767 274637.2321 83.8375 83.8401
7080000 992.8655 2670.4865 1299.0129 176.6992 -96735.7808 6200.1582 0.0000 0.0000 18102.9715 -67293.5870 310.8308 -85396.5585 -67217.4640 313.4085 -66.1814 -41.0072 274637.2321 74.3163 74.3148
7087500 1023.2271 2820.1175 1261.2577 177.0673 -96990.3381 6272.0679 0.0000 0.0000 18145.6115 -67290.9891 311.5630 -85436.6006 -67216.7986 313.5847 297.1628 323.1127 274637.2321 93.1997 93.2008
7095000 1019.6335 2748.1224 1276.1095 184.2971 -96913.5956 6135.6367 0.0000 0.0000 18259.7331 -67290.0634 313.5224 -85549.7965 -67216.1287 313.6202 -582.0494 -550.0252 274637.2321 85.1675 85.1672
7102500 941.9103 2692.9228 1247.0011 157.3723 -96985.4296 6444.2304 0.0000 0.0000 18211.3631 -67290.6298 312.6919 -85501.9928 -67213.9557 313.5413 -41.4470 -14.0141 274637.2321 96.9033 96.9022
7110000 980.3732 2779.0482 1269.4872 175.8433 -96937.7504 6167.4445 0.0000 0.0000 18276.6123 -67288.9417 313.8123 -85565.5540 -67214.1983 313.6977 205.3318 230.3073 274637.2321 74.8351 74.8356
7117500 1026.1069 2779.0580 1266.5300 152.9218 -96956.2126 6280.8526 0.0000 0.0000 18162.8527 -67287.8906 311.8590 -85450.7433 -67211.8727 313.4518 -73.0130 -40.0252 274637.2321 119.9374 119.9381
7125000 973.9989 2797.4728 1279.2326 165.0928 -97019.4611 6243.7407 0.0000 0.0000 18273.2807 -67286.6425 313.7551 -85559.9232 -67213.0620 313.5740 330.1538 361.0211 274637.2321 123.3013 123.3010
7132500 985.3763 2733.8496 1245.3674 168.2412 -97069.0498 6379.6368 0.0000 0.0000 18272.0712 -67284.5073 313.7343 -85556.5786 -67208.3904 313.7959 155.3713 178.8384 274637.2321 101.8395 101.8397
7140000 957.2862 2825.3397 1256.0438 172.0064 -96873.5921 6243.4690 0.0000 0.0000 18135.5177 -67283.9293 311.3896 -85419.4470 -67209.5770 313.8918 460.2203 486.9691 274637.2321 99.3410 99.3411
7147500 983.5236 2717.1405 1248.4488 180.0545 -96644.2301 6028.1371 0.0000 0.0000 18203.5699 -67283.3555 312.5581 -85486.9254 -67208.9824 313.8784 -456.2604 -429.9147 274637.2321 70.2895 70.2888
7155000 939.0971 2803.3654 1304.3643 165.8194 -97040.1225 6257.5303 0.0000 0.0000 18284.4344 -67285.5116 313.9466 -85569.9460 -67207.1789 313.9365 379.1539 411.0139 274637.2321 90.5588 90.5596
7162500 988.7612 2763.0909 1247.1956 175.4152 -97110.0817 6263.4419 0.0000 0.0000 18390.7454 -67281.4315 315.7719 -85672.1769 -67205.8795 313.7198 308.2139 337.2788 274637.2321 99.9991 99.9972
7170000 1008.0603 2796.5602 1259.2253 176.7471 -96991.6969 6213.5498 0.0000 0.0000 18259.0910 -67278.4632 313.5114 -85537.5542 -67206.7039 313.5130 401.1484 425.3465 274637.2321 97.4770 97.4779
7177500 971.0297 2794.6024 1270.4970 171.3162 -97313.8915 6402.3368 0.0000 0.0000 18424.4263 -67279.6831 316.3502 -85704.1094 -67205.1981 313.6683 544.5688 570.7860 274637.2321 86.0077 86.0075
7185000 989.5651 2802.2238 1273.7381 156.7933 -97225.5210 6335.0358 0.0000 0.0000 18386.5169 -67281.6480 315.6993 -85668.1648 -67206.6080 313.8623 12.3047 47.3292 274637.2321 93.7657 93.7677
7192500 1002.3513 2778.3604 1292.8557 173.0855 -97033.7506 6253.4583 0.0000 0.0000 18256.5599 -67277.0795 313.4680 -85533.6395 -67205.0837 313.6811 -198.8420 -163.9910 274637.2321 101.0481 101.0468
7200000 995.8702 2823.1477 1282.1919 165.2406 -97325.4950 6523.5889 0.0000 0.0000 18253.1848 -67282.2710 313.4100 -85535.4558 -67207.0603 313.6979 920.6931 952.3028 274637.2321 78.1856 78.1848
7207500 991.1775 2740.7273 1267.7798 181.7067 -96879.6853 6070.1669 0.0000 0.0000 18347.3178 -67280.8093 315.0263 -85628.1272 -67205.7969 313.9196 -61.3779 -31.9365 274637.2321 64.4897 64.4912
7215000 999.0441 2795.5437 1269.0281 158.9101 -96962.0261 6271.0054 0.0000 0.0000 18186.4162 -67282.0787 312.2636 -85468.4948 -67205.6542 313.9325 174.6822 207.6822 274637.2321 60.2571 60.2572
7222500 986.6687 2719.9253 1264.3096 159.9478 -97008.3459 6224.7315 0.0000 0.0000 18370.5494 -67282.2136 315.4252 -85652.7630 -67207.1665 313.7473 49.6415 76.4463 274637.2321 81.6654 81.6642
7230000 992.6814 2675.1450 1272.8590 170.0801 -96525.8227 5816.0851 0.0000 0.0000 18316.9288 -67282.0434 314.5045 -85598.9723 -67204.2326 313.6820 -357.1967 -327.5808 274637.2321 111.6244 111.6256
7237500 961.9192 2762.9775 1253.1852 177.7428 -96844.7880 6196.6356 0.0000 0.0000 18214.4719 -67277.8558 312.7453 -85492.3276 -67203.6771 313.6762 -310.6101 -283.7688 274637.2321 92.4131 92.4121
7245000 992.4793 2741.0375 1296.7371 188.7669 -96876.4661 6172.0741 0.0000 0.0000 18208.6574 -67276.7137 312.6455 -85485.3711 -67202.5820 313.6165 164.7787 196.2819 274637.2321 65.9868 65.9888
7252500 976.2330 2779.8424 1242.5019 165.6143 -96952.5694 6356.1176 0.0000 0.0000 18160.1254 -67272.1347 311.8122 -85432.2601 -67199.0400 313.5760 -105.1799 -72.5883 274637.2321 60.7054 60.7039
7260000 972.4245 2702.1946 1286.5791 169.8103 -96827.0504 6187.0753 0.0000 0.0000 18236.2937 -67272.6728 313.1200 -85508.9665 -67196.7310 313.7650 49.1748 75.2316 274637.2321 102.3617 102.3619
7267500 971.1946 2701.8415 1252.8615 170.1522 -96690.6582 6081.9262 0.0000 0.0000 18240.4248 -67272.2574 313.1909 -85512.6822 -67197.5880 313.7140 72.3644 106.6854 274637.2321 98.4366 98.4377
7275000 1023.9542 2839.8071 1246.9923 163.2839 -96972.8515 6261.9325 0.0000 0.0000 18168.0230 -67268.8585 311.9478 -85436.8815 -67197.0217 313.9499 -174.1503 -143.0977 274637.2321 108.5539 108.5527
7282500 988.1654 2707.6124 1263.6486 153.6131 -97123.0475 6470.9272 0.0000 0.0000 18268.7089 -67270.3719 313.6766 -85539.0808 -67195.4855 313.7986 148.8984 177.7117 274637.2321 112.6857 112.6850
7290000 958.7486 2757.8040 1284.3329 164.5273 -97008.9978 6403.1181 0.0000 0.0000 18172.3340 -67268.1329 312.0218 -85440.4669 -67195.0110 313.7770 365.1945 397.2329 274637.2321 130.2978 130.2987
7297500 1014.7427 2848.4437 1246.9465 163.7553 -97262.9357 6367.8411 0.0000 0.0000 18350.7869 -67270.4195 315.0858 -85621.2064 -67195.4432 313.8889 8.7427 34.5381 274637.2321 98.2769 98.2761
7305000 1019.1044 2761.4465 1263.5442 158.1832 -96921.1170 6152.5862 0.0000 0.0000 18297.9908 -67268.2617 314.1793 -85566.2525 -67194.5165 314.2063 -588.0495 -560.5838 274637.2321 108.7052 108.7050
7312500 1016.0640 2771.0400 1238.1621 161.2693 -97050.1343 6252.4622 0.0000 0.0000 18340.5913 -67270.5454 314.9108 -85611.1367 -67196.5708 313.6392 351.0882 380.2171 274637.2321 91.5219 91.5231
7320000 1050.7013 2767.1836 1262.8370 172.9271 -97136.6036 6293.4574 0.0000 0.0000 18319.0742 -67270.4230 314.5413 -85589.4972 -67198.7090 313.9387 42.8155 67.9047 274637.2321 109.7573 109.7561
7327500 992.9212 2778.1289 1255.6479 180.2303 -97082.7290 6319.3864 0.0000 0.0000 18282.2912 -67274.1231 313.9098 -85556.4142 -67200.6395 313.8520 -499.3981 -470.8642 274637.2321 126.9123 126.9134
7335000 957.4624 2809.7076 1276.1454 165.7653 -96867.1447 6198.7934 0.0000 0.0000 18188.1532 -67271.1174 312.2934 -85459.2706 -67196.4241 313.8977 468.0296 499.4306 274637.2321 126.5895 126.5888
7342500 999.2168 2717.2683 1272.5960 175.8619 -97029.1663 6331.7788 0.0000 0.0000 18262.2767 -67270.1679 313.5661 -85532.4445 -67196.3272 313.6223 362.4701 395.9752 274637.2321 123.0789 123.0798
7350000 1005.0539 2801.5453 1256.6183 168.2421 -97185.6108 6369.0815 0.0000 0.0000 18315.1382 -67269.9315 314.4738 -85585.0697 -67194.5726 313.6657 -97.4428 -67.7808 274637.2321 101.4480 101.4472
7357500 1006.4505 2789.9214 1289.1851 161.6821 -97078.0666 6200.9094 0.0000 0.0000 18357.8898 -67272.0282 315.2078 -85629.9180 -67193.6322 313.9431 371.5171 401.1556 274637.2321 130.0557 130.0558
7365000 997.3947 2745.9402 1277.1394 182.2392 -96970.3060 6223.7178 0.0000 0.0000 18276.8349 -67267.0399 313.8161 -85543.8747 -67192.4147 313.8002 -231.8605 -210.4912 274637.2321 78.0159 78.0158
7372500 1040.3415 2722.9763 1243.1664 171.3440 -97022.9851 6346.3030 0.0000 0.0000 18235.5152 -67263.3387 313.1066 -85498.8539 -67189.0981 313.5326 286.9382 310.1636 274637.2321 107.0761 107.0755
7380000 1032.9711 2826.1248 1251.7221 170.2033 -97094.3194 6324.7021 0.0000 0.0000 18227.7630 -67260.8331 312.9735 -85488.5961 -67188.6993 313.8553 -120.3214 -91.8401 274637.2321 106.9793 106.9802
7387500 1006.5058 2762.4221 1246.9724 174.9877 -97302.6741 6355.2981 0.0000 0.0000 18486.0102 -67270.4777 317.4077 -85756.4879 -67189.4646 313.9079 135.4752 165.9338 274637.2321 46.3144 46.3139
7395000 972.9036 2829.7649 1251.7237 154.1562 -96886.8663 6215.4979 0.0000 0.0000 18200.2411 -67262.5789 312.5010 -85462.8200 -67188.4449 313.8613 -34.8502 -5.0175 274637.2321 80.0111 80.0120
7402500 1006.6053 2886.3985 1304.5181 163.4089 -97181.4900 6214.3586 0.0000 0.0000 18346.9220 -67259.2786 315.0195 -85606.2006 -67187.1175 313.9641 -280.0101 -257.9456 274637.2321 90.0528 90.0527
7410000 1000.5567 2760.1252 1282.5007 168.3446 -96802.1438 6135.9750 0.0000 0.0000 18194.2954 -67260.3464 312.3989 -85454.6418 -67185.3208 313.7920 -640.1264 -613.6562 274637.2321 73.5312 73.5302
7417500 988.1554 2789.3887 1267.0267 178.0644 -96878.8570 6146.1617 0.0000 0.0000 18249.1034 -67260.9568 313.3399 -85510.0601 -67185.2887 313.8213 -217.8393 -188.2556 274637.2321 98.2104 98.2117
7425000 1007.6780 2792.3655 1281.9210 167.7107 -96881.4377 6260.8608 0.0000 0.0000 18114.1214 -67256.7803 311.0223 -85370.9017 -67185.0625 313.7687 696.6046 726.1725 274637.2321 72.7280 72.7268
7432500 971.2724 2742.0067 1291.6453 170.1024 -96918.9504 6262.9321 0.0000 0.0000 18221.5296 -67259.4619 312.8665 -85480.9915 -67183.0304 313.9494 289.4466 320.0177 274637.2321 62.8628 62.8630
7440000 967.3899 2818.0795 1234.5075 173.9859 -96917.6156 6184.9478 0.0000 0.0000 18283.9059 -67254.7990 313.9375 -85538.7049 -67182.1516 313.7335 203.6658 238.2701 274637.2321 89.9998 90.0002
7447500 1001.5605 2778.6643 1242.2220 165.7687 -97060.9317 6319.5334 0.0000 0.0000 18298.2069 -67254.9760 314.1830 -85553.1829 -67182.0020 313.9305 -477.3256 -443.4144 274637.2321 120.2248 120.2245
7455000 1004.5753 2763.2585 1246.1354 166.8640 -96846.8163 6171.1497 0.0000 0.0000 18241.2712 -67253.5622 313.2054 -85494.8334 -67181.9717 313.7307 -290.5647 -259.7584 274637.2321 98.1125 98.1136
7462500 1001.9362 2725.2486 1266.0233 161.7109 -96950.4578 6298.1215 0.0000 0.0000 18238.5890 -67258.8284 313.1594 -85497.4174 -67180.4005 313.8166 -171.8049 -146.4841 274637.2321 84.1152 84.1139
7470000 1030.3548 2691.5870 1252.0761 172.0978 -96912.4467 6240.0009 0.0000 0.0000 18270.6035 -67255.7267 313.7091 -85526.3301 -67179.6690 313.8290 48.0549 76.9377 274637.2321 99.5584 99.5582
7477500 1014.0840 2788.4026 1262.6000 188.5465 -97112.5343 6281.3425 0.0000 0.0000 18322.0911 -67255.4676 314.5931 -85577.5587 -67181.6517 313.7612 69.5005 102.4684 274637.2321 119.2760 119.2763
7485000 974.6010 2701.9506 1251.7840 163.0815 -96912.4868 6205.5592 0.0000 0.0000 18360.2987 -67255.2118 315.2492 -85615.5105 -67180.0875 313.9840 -93.5832 -61.8017 274637.2321 90.7239 90.7245
7492500 936.3903 2733.1314 1281.1280 165.9899 -96918.9139 6295.7285 0.0000 0.0000 18250.7360 -67255.8099 313.3680 -85506.5459 -67179.6003 313.7599 288.6977 313.4480 274637.2321 116.1015 116.0997
7500000 964.2763 2781.8813 1283.6133 166.2639 -97030.2922 6271.1393 0.0000 0.0000 18307.3648 -67255.7533 314.3403 -85563.1181 -67178.0305 313.8075 -208.1080 -179.3841 274637.2321 122.2628 122.2649
7507500 1010.1171 2765.1546 1293.0221 167.1648 -97021.2597 6291.1821 0.0000 0.0000 18241.3789 -67253.2402 313.2073 -85494.6191 -67176.7521 314.1408 375.8654 409.6332 274637.2321 119.1922 119.1913
7515000 973.0223 2713.8421 1232.6455 163.0562 -96682.0657 6081.5682 0.0000 0.0000 18268.5640 -67249.3674 313.6741 -85517.9314 -67176.7089 313.9443 227.4534 254.9182 274637.2321 117.6939 117.6933
7522500 977.5608 2729.1727 1300.8644 169.4344 -97132.5739 6321.5345 0.0000 0.0000 18380.8124 -67253.1947 315.6014 -85634.0071 -67176.4780 314.0115 -139.4534 -112.3407 274637.2321 83.6684 83.6691
7530000 1009.8488 2732.0569 1239.5201 165.0584 -97221.6935 6569.2332 0.0000 0.0000 18257.1913 -67248.7848 313.4788 -85505.9762 -67175.5218 313.9472 27.5292 64.0652 274637.2321 96.0738 96.0743
7537500 1014.3810 2796.5318 1286.1288 187.5294 -97191.5252 6341.4069 0.0000 0.0000 18314.8693 -67250.6779 314.4691 -85565.5473 -67174.7101 314.2225 205.4866 233.8233 274637.2321 106.3745 106.3735
7545000 989.7447 2777.0960 1282.5532 170.0516 -96913.8675 6212.1560 0.0000 0.0000 18232.0263 -67250.2396 313.0467 -85482.2659 -67172.8412 314.2764 1211.3685 1246.7249 274637.2321 80.7825 80.7830
7552500 987.4140 2774.4546 1286.9825 167.4535 -97241.2166 6386.5019 0.0000 0.0000 18389.2995 -67249.1107 315.7471 -85638.4101 -67171.3690 314.1643 481.9887 513.1314 274637.2321 68.1336 68.1346
7560000 997.7742 2751.9655 1299.2761 170.8324 -96957.8136 6175.9488 0.0000 0.0000 18314.4701 -67247.5465 314.4623 -85562.0166 -67169.7073 313.9871 324.5973 357.0829 274637.2321 103.3909 103.3898
7567500 1018.6554 2778.7948 1285.3752 169.0797 -96968.6504 6105.4610 0.0000 0.0000 18366.3020 -67244.9824 315.3522 -85611.2844 -67169.7198 313.9807 129.8373 154.1236 274637.2321 62.0583 62.0583
7575000 968.6456 2722.8941 1287.9231 156.7427 -96994.5315 6248.6007 0.0000 0.0000 18363.2894 -67246.4359 315.3005 -85609.7253 -67169.3524 314.0412 -70.2895 -38.6203 274637.2321 90.0259 90.0256
7582500 979.8660 2782.6173 1282.7831 159.0254 -96885.1262 6169.8494 0.0000 0.0000 18268.3756 -67242.6094 313.6708 -85510.9850 -67168.6243 314.0548 -78.0255 -62.2709 274637.2321 89.0449 89.0438
7590000 953.6079 2771.3255 1281.3633 150.3298 -96920.1163 6372.8523 0.0000 0.0000 18149.0891 -67241.5485 311.6227 -85390.6376 -67165.5356 313.7369 674.7216 707.0667 274637.2321 127.7222 127.7238
7597500 973.8815 2727.8138 1250.4203 181.4848 -96579.9495 6034.2497 0.0000 0.0000 18170.1824 -67241.9169 311.9848 -85412.0993 -67165.9503 313.6828 403.7072 428.3405 274637.2321 108.5566 108.5563
7605000 947.5732 2818.8467 1232.7762 160.5463 -96662.6549 6031.2240 0.0000 0.0000 18230.9596 -67240.7288 313.0284 -85471.6885 -67166.8026 313.8297 152.5133 176.2681 274637.2321 118.1891 118.1880
7612500 997.5546 2749.7965 1280.4632 166.8590 -96618.0532 5912.0858 0.0000 0.0000 18272.8262 -67238.4679 313.7473 -85511.2942 -67163.3560 313.7008 397.6204 425.3464 274637.2321 104.2301 104.2305
7620000 965.7220 2777.6415 1236.1757 177.1848 -96991.4172 6241.5095 0.0000 0.0000 18354.2226 -67238.9611 315.1448 -85593.1837 -67162.5061 313.8163 214.7227 248.3598 274637.2321 107.9419 107.9428
7627500 988.2136 2752.8289 1289.2712 164.8289 -96953.8457 6399.0833 0.0000 0.0000 18124.9306 -67234.6893 311.2079 -85359.6199 -67161.2522 314.1826 219.5922 247.2414 274637.2321 76.1635 76.1626
