TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 978.4939 2728.1256 1308.4705 181.6647 -97368.4074 6502.3497 0.0000 0.0000 18380.3351 -67288.9680 315.5932 -85669.3031 -67212.9023 314.1983 312.8590 339.6410 274104.7782 155.4463 155.4466
6622500 952.2542 2777.9328 1309.3209 164.8314 -97086.5500 6310.5832 0.0000 0.0000 18284.2686 -67287.3590 313.9437 -85571.6275 -67212.9063 314.0133 80.5170 107.8716 274104.7782 159.9361 159.9355
6630000 1004.8298 2736.5819 1298.6701 171.2816 -96760.4133 6187.8830 0.0000 0.0000 18075.7165 -67285.4503 310.3628 -85361.1668 -67210.2581 313.9693 224.6051 260.6749 274104.7782 169.8843 169.8848
6637500 1003.7821 2818.8855 1281.2369 152.7747 -97153.6240 6179.4719 0.0000 0.0000 18431.8956 -67285.5773 316.4785 -85717.4729 -67210.1315 314.1339 -262.5148 -240.4586 274104.7782 144.8512 144.8505
6645000 1015.9903 2737.6567 1244.0908 169.6524 -97057.1996 6413.0579 0.0000 0.0000 18190.7530 -67285.9985 312.3380 -85476.7515 -67209.9166 314.0928 595.9838 623.5656 274104.7782 152.4588 152.4599
6652500 987.0105 2853.1324 1298.0398 168.7533 -96902.5932 6039.3673 0.0000 0.0000 18274.5704 -67281.7195 313.7772 -85556.2899 -67207.4382 314.2702 -280.9172 -255.2465 274104.7782 166.0243 166.0229
6660000 1035.5912 2816.5833 1264.6395 173.4105 -96654.6432 5927.1591 0.0000 0.0000 18159.6980 -67277.5615 311.8048 -85437.2595 -67207.7451 314.2914 -31.1461 8.8372 274104.7782 141.6807 141.6835
6667500 1013.7324 2771.1890 1286.3775 169.2944 -97066.4710 6248.4142 0.0000 0.0000 18296.9938 -67280.4697 314.1622 -85577.4635 -67205.9924 314.2334 309.5519 337.7522 274104.7782 174.5130 174.5114
6675000 976.2069 2778.0904 1276.0304 166.9975 -97049.9181 6299.6665 0.0000 0.0000 18271.6862 -67281.2401 313.7277 -85552.9263 -67204.1939 314.1053 120.0500 149.1977 274104.7782 167.0190 167.0194
6682500 982.2609 2788.5574 1296.0922 172.7599 -97010.9875 6281.0108 0.0000 0.0000 18212.5137 -67277.7925 312.7117 -85490.3062 -67204.1561 314.0630 808.6690 841.4711 274104.7782 179.6509 179.6509
6690000 1027.4673 2686.2445 1256.3952 177.1085 -97134.0522 6379.3647 0.0000 0.0000 18328.3686 -67279.1033 314.7009 -85607.4719 -67206.1074 314.0082 420.6901 458.1714 274104.7782 162.0009 162.0012
6697500 1005.2641 2701.5372 1273.4537 165.0081 -97011.1996 6263.8626 0.0000 0.0000 18323.2137 -67278.8602 314.6124 -85602.0739 -67203.8941 313.8211 -27.8884 -4.3606 274104.7782 169.6100 169.6084
6705000 964.7752 2764.7996 1275.1213 163.0845 -97006.3052 6248.9824 0.0000 0.0000 18313.3380 -67276.2042 314.4428 -85589.5422 -67200.9773 314.0361 150.8560 179.9971 274104.7782 161.5982 161.5974
6712500 1016.0671 2705.2859 1220.1763 165.4881 -97167.6394 6368.9078 0.0000 0.0000 18413.2824 -67278.4318 316.1589 -85691.7142 -67203.7216 313.9979 76.1904 102.5256 274104.7782 170.5305 170.5310
6720000 1041.2395 2759.2908 1250.1210 172.6910 -96858.6521 6067.1329 0.0000 0.0000 18292.1068 -67276.0701 314.0783 -85568.1768 -67202.4615 314.0875 -179.8173 -155.7081 274104.7782 188.6243 188.6254
6727500 959.1765 2709.9212 1262.6770 156.2421 -97070.4710 6443.3609 0.0000 0.0000 18261.4736 -67277.6198 313.5523 -85539.0934 -67201.4916 314.0990 329.7574 358.2720 274104.7782 152.2791 152.2792
6735000 997.9076 2753.8840 1264.1452 169.3387 -96753.8190 6135.6123 0.0000 0.0000 18155.7975 -67277.1337 311.7378 -85432.9312 -67202.8523 314.0914 184.7911 219.1988 274104.7782 206.1819 206.1825
6742500 985.2856 2700.6135 1302.7012 177.4252 -97145.7004 6242.5867 0.0000 0.0000 18455.0159 -67282.0723 316.8755 -85737.0882 -67202.5084 314.2554 457.5352 491.2297 274104.7782 174.8407 174.8403
6750000 971.6073 2751.5331 1318.4603 170.0157 -96957.3301 6097.4012 0.0000 0.0000 18371.6427 -67276.6698 315.4439 -85648.3125 -67200.8272 314.6161 202.5761 231.7170 274104.7782 154.8366 154.8354
6757500 996.3245 2810.4713 1237.3253 168.3512 -97123.0408 6307.1036 0.0000 0.0000 18326.9695 -67276.4954 314.6769 -85603.4649 -67199.9362 314.3526 296.9107 330.2760 274104.7782 142.3720 142.3728
6765000 990.5698 2761.9843 1314.3100 182.0672 -97059.1591 6303.9559 0.0000 0.0000 18233.9131 -67272.3589 313.0791 -85506.2720 -67199.5579 314.1442 -36.0143 -4.8421 274104.7782 166.6104 166.6100
6772500 1027.9041 2829.3825 1275.0187 172.0988 -96993.1975 6039.1250 0.0000 0.0000 18375.3664 -67274.3019 315.5079 -85649.6683 -67199.5094 314.2815 -652.6152 -621.4754 274104.7782 143.6065 143.6073
6780000 987.8700 2737.4759 1265.9856 167.0047 -97099.9518 6352.5456 0.0000 0.0000 18315.6632 -67273.4068 314.4828 -85589.0700 -67198.2247 314.1876 587.0199 619.7114 274104.7782 159.4836 159.4838
6787500 1012.1137 2740.1148 1286.7799 157.1770 -97231.5176 6353.8397 0.0000 0.0000 18409.4483 -67272.0442 316.0931 -85681.4925 -67197.6151 314.0129 -57.0795 -30.6863 274104.7782 147.4496 147.4481
6795000 1023.9358 2700.3392 1284.7553 182.5242 -96907.3648 6113.2210 0.0000 0.0000 18330.4841 -67272.1051 314.7372 -85602.5893 -67195.8308 314.1400 -44.2431 -15.9018 274104.7782 158.1005 158.1006
6802500 986.6748 2711.4709 1269.5362 161.5322 -96880.0457 6188.9607 0.0000 0.0000 18295.2246 -67266.6463 314.1318 -85561.8710 -67192.4833 314.2815 220.4464 246.6565 274104.7782 188.6444 188.6448
6810000 967.0256 2704.8186 1290.7801 165.2469 -96916.6754 6170.2969 0.0000 0.0000 18348.2123 -67270.2949 315.0416 -85618.5072 -67193.6072 314.1051 26.9792 55.4067 274104.7782 177.4277 177.4289
6817500 983.8786 2764.1012 1272.3868 177.7872 -97032.0138 6235.1049 0.0000 0.0000 18327.7504 -67271.0047 314.6903 -85598.7551 -67195.0571 314.1454 -792.0065 -762.0874 274104.7782 171.1870 171.1861
6825000 988.9637 2761.7730 1303.4011 179.1239 -97137.1837 6263.6228 0.0000 0.0000 18371.1563 -67269.1428 315.4356 -85640.2991 -67193.1161 314.0977 -201.4159 -176.1421 274104.7782 179.4231 179.4222
6832500 978.5930 2722.1785 1282.8557 171.2438 -97106.8810 6354.4453 0.0000 0.0000 18332.2444 -67265.3203 314.7675 -85597.5648 -67192.3801 314.1402 429.0156 455.9512 274104.7782 144.0971 144.0992
6840000 1035.8241 2726.1649 1297.9728 175.3833 -97318.3914 6389.9534 0.0000 0.0000 18424.8261 -67268.2669 316.3571 -85693.0930 -67192.6151 314.0874 -82.5341 -53.5389 274104.7782 169.3554 169.3523
6847500 953.4568 2781.4471 1323.5719 162.2810 -96682.3218 5972.8544 0.0000 0.0000 18224.9861 -67263.7246 312.9258 -85488.7107 -67190.9001 314.1994 231.7147 256.8964 274104.7782 167.7720 167.7731
6855000 994.5366 2744.9156 1318.3965 180.3551 -97004.9248 6147.2788 0.0000 0.0000 18351.5859 -67267.8562 315.0996 -85619.4421 -67190.4513 313.9931 191.8048 226.0665 274104.7782 146.7155 146.7168
6862500 976.4965 2675.1217 1292.9875 163.2781 -97296.4907 6434.3747 0.0000 0.0000 18487.8019 -67266.4302 317.4384 -85754.2321 -67191.2627 314.2600 641.9974 667.3035 274104.7782 174.5026 174.5022
6870000 968.3540 2744.7270 1232.4223 167.4287 -96911.3362 6180.5560 0.0000 0.0000 18353.7595 -67264.0887 315.1369 -85617.8482 -67189.6278 314.2877 38.3445 75.3861 274104.7782 170.8123 170.8120
6877500 991.1162 2679.2159 1283.0836 175.2436 -96803.7255 6216.2398 0.0000 0.0000 18193.0061 -67265.8203 312.3767 -85458.8265 -67190.3003 314.2966 -190.8866 -159.9918 274104.7782 169.7287 169.7281
6885000 1053.4845 2666.5832 1279.8787 159.4847 -96790.5134 6027.1061 0.0000 0.0000 18335.4474 -67268.5287 314.8225 -85603.9762 -67190.4175 314.1575 -131.7940 -103.6082 274104.7782 201.3578 201.3580
6892500 967.2561 2747.0468 1287.6234 171.0197 -96989.7840 6272.4159 0.0000 0.0000 18279.8378 -67264.5843 313.8676 -85544.4221 -67188.4365 314.3338 38.7404 65.4595 274104.7782 191.3940 191.3939
6900000 953.8089 2704.5586 1291.4851 170.7877 -97073.5354 6412.2631 0.0000 0.0000 18276.6380 -67263.9941 313.8127 -85540.6321 -67189.0694 314.3738 831.2548 866.0704 274104.7782 171.9470 171.9487
6907500 991.0656 2724.4764 1249.5521 156.6501 -97222.6830 6482.0711 0.0000 0.0000 18357.3257 -67261.5419 315.1981 -85618.8676 -67186.2415 314.0455 312.9867 344.3108 274104.7782 146.1421 146.1414
6915000 1012.3471 2727.2253 1314.2020 172.4316 -96980.3714 6233.1857 0.0000 0.0000 18260.3913 -67260.5884 313.5337 -85520.9797 -67184.9547 314.0978 -63.0341 -35.0286 274104.7782 174.6364 174.6371
6922500 1012.1801 2762.7398 1278.8206 172.5138 -97276.7625 6463.5645 0.0000 0.0000 18327.0050 -67259.9387 314.6775 -85586.9437 -67186.1340 314.1867 676.2573 707.5432 274104.7782 173.0624 173.0620
6930000 958.4850 2774.4529 1273.3810 159.9638 -96962.3599 6307.6947 0.0000 0.0000 18229.6961 -67258.6865 313.0067 -85488.3826 -67186.2553 314.1465 -89.7624 -63.1966 274104.7782 188.6065 188.6054
6937500 971.9006 2810.5629 1279.2675 173.0787 -96932.3575 6281.5608 0.0000 0.0000 18155.0467 -67260.9403 311.7250 -85415.9870 -67185.4106 314.2646 583.9861 616.6213 274104.7782 179.9735 179.9749
6945000 978.7049 2777.4176 1261.3332 183.6701 -97040.0092 6348.0755 0.0000 0.0000 18230.8444 -67259.9635 313.0264 -85490.8079 -67183.1944 314.5480 -120.6704 -89.3608 274104.7782 179.0476 179.0463
6952500 1032.3466 2749.3027 1245.9626 185.7157 -97125.1200 6294.9420 0.0000 0.0000 18360.1223 -67256.7281 315.2461 -85616.8505 -67183.0038 314.6506 -441.4986 -411.5696 274104.7782 162.6496 162.6487
6960000 1011.1418 2787.4078 1268.9416 163.9472 -96809.0896 5923.8823 0.0000 0.0000 18396.1854 -67257.5835 315.8653 -85653.7689 -67181.7015 314.3145 -124.7523 -100.3057 274104.7782 181.6165 181.6166
6967500 1041.5299 2702.3270 1281.0362 184.0926 -96704.7338 5919.1306 0.0000 0.0000 18322.9035 -67253.7139 314.6071 -85576.6174 -67179.7583 314.2884 29.1767 67.0447 274104.7782 183.5271 183.5295
6975000 989.3874 2758.0616 1256.5793 169.2129 -97027.6205 6346.9238 0.0000 0.0000 18250.3589 -67257.0967 313.3615 -85507.4555 -67179.2448 314.3360 61.1331 91.1525 274104.7782 171.0181 171.0168
6982500 988.7049 2700.6528 1306.8790 172.1432 -96845.2128 6150.3924 0.0000 0.0000 18273.1633 -67253.2772 313.7530 -85526.4405 -67177.3660 314.2910 336.4353 362.8134 274104.7782 179.6331 179.6333
6990000 953.9657 2782.8328 1291.6542 183.6281 -96656.0036 5965.8378 0.0000 0.0000 18226.0620 -67252.0229 312.9443 -85478.0849 -67178.7741 314.2133 270.3541 298.4311 274104.7782 145.0613 145.0624
6997500 1003.6749 2755.2840 1301.0480 161.3769 -96968.0009 6148.4012 0.0000 0.0000 18342.4118 -67255.8041 314.9420 -85598.2158 -67177.9649 314.4434 483.5763 518.4169 274104.7782 165.0862 165.0852
7005000 1024.2987 2747.5835 1291.9115 169.7795 -97031.8489 6218.4804 0.0000 0.0000 18328.3268 -67251.4686 314.7002 -85579.7954 -67177.9702 314.4808 -85.1305 -48.8097 274104.7782 184.3214 184.3221
7012500 1026.6225 2745.3440 1290.8162 159.1809 -96890.4309 6154.3001 0.0000 0.0000 18264.9300 -67249.2372 313.6117 -85514.1672 -67177.3704 314.3034 -252.8819 -225.8644 274104.7782 168.0298 168.0293
7020000 983.5525 2738.3653 1281.6651 184.4044 -96865.8294 6129.3859 0.0000 0.0000 18293.9858 -67254.4704 314.1106 -85548.4561 -67178.3028 314.3226 450.4739 488.0134 274104.7782 183.3087 183.3090
7027500 946.7233 2686.9644 1266.6751 174.0267 -96647.6029 5949.0708 0.0000 0.0000 18369.6781 -67254.4645 315.4102 -85624.1426 -67178.0995 314.4610 9.7043 36.2628 274104.7782 173.8235 173.8212
7035000 956.7191 2746.1623 1261.6241 169.0136 -96840.0816 6140.1310 0.0000 0.0000 18314.8119 -67251.6197 314.4682 -85566.4315 -67177.2035 314.3439 464.4034 493.6828 274104.7782 150.9824 150.9838
7042500 965.7130 2790.3830 1274.6899 171.3944 -97009.6404 6291.5701 0.0000 0.0000 18266.3979 -67249.4920 313.6369 -85515.8899 -67176.4959 314.4003 508.0581 539.5089 274104.7782 181.5047 181.5039
7050000 974.4194 2729.9441 1235.8337 173.4617 -97085.8633 6363.2733 0.0000 0.0000 18355.6725 -67253.2586 315.1697 -85608.9311 -67175.6639 314.2535 33.7409 61.0356 274104.7782 164.8790 164.8795
7057500 970.0225 2724.1432 1268.4976 178.0546 -97081.5547 6235.8414 0.0000 0.0000 18452.4183 -67252.5772 316.8309 -85704.9955 -67176.1179 314.4866 235.8810 270.8816 274104.7782 137.9036 137.9048
7065000 1006.0797 2721.1692 1265.2948 159.3901 -97206.3914 6419.5154 0.0000 0.0000 18382.1578 -67252.7844 315.6245 -85634.9422 -67175.9199 314.5062 168.6281 196.1398 274104.7782 196.5750 196.5744
7072500 953.2265 2723.1480 1288.4778 184.3030 -96648.5347 6009.8727 0.0000 0.0000 18244.3585 -67245.1482 313.2585 -85489.5068 -67172.5137 314.3528 -100.4472 -73.9756 274104.7782 191.1761 191.1753
7080000 992.2979 2737.1194 1259.6336 168.1926 -96936.8555 6158.8018 0.0000 0.0000 18371.0911 -67249.7190 315.4345 -85620.8101 -67174.2589 314.1300 -417.3785 -387.4051 274104.7782 155.1339 155.1346
7087500 1003.3304 2760.4328 1321.1102 166.2097 -96875.5135 6097.9487 0.0000 0.0000 18279.9559 -67246.5259 313.8697 -85526.4818 -67171.4562 314.5423 65.2945 92.2940 274104.7782 178.4802 178.4790
7095000 1008.0520 2762.7640 1284.8222 152.5335 -97002.6501 6207.1653 0.0000 0.0000 18341.1531 -67246.1600 314.9204 -85587.3131 -67170.8036 314.6007 97.5724 126.1231 274104.7782 145.0124 145.0140
7102500 998.8134 2709.1753 1302.8426 196.9650 -97092.3441 6454.2255 0.0000 0.0000 18188.1360 -67242.1863 312.2931 -85430.3223 -67168.2624 314.5021 -48.7393 -27.2131 274104.7782 188.2692 188.2688
7110000 1022.5056 2751.6721 1298.6439 168.9406 -96954.5003 6119.3253 0.0000 0.0000 18347.6709 -67245.7420 315.0323 -85593.4129 -67168.3101 314.6073 21.8165 48.8548 274104.7782 134.3424 134.3417
7117500 1024.9327 2730.7147 1252.1731 167.0392 -97371.8453 6481.4290 0.0000 0.0000 18469.8502 -67245.7064 317.1302 -85715.5565 -67167.9617 314.3151 239.2291 267.6266 274104.7782 178.8484 178.8481
7125000 1017.4550 2746.2762 1291.4344 173.9314 -97024.1616 6238.9328 0.0000 0.0000 18313.9277 -67242.2041 314.4530 -85556.1318 -67166.7039 314.6249 968.3669 998.5593 274104.7782 163.8327 163.8335
7132500 968.4447 2836.3337 1294.9391 171.9046 -97059.0110 6275.0059 0.0000 0.0000 18270.8419 -67241.5412 313.7132 -85512.3831 -67165.1014 314.4625 -201.5733 -171.4000 274104.7782 174.5426 174.5430
7140000 1006.6990 2714.2720 1300.1249 152.3222 -97247.4650 6421.9928 0.0000 0.0000 18408.5755 -67243.4786 316.0781 -85652.0541 -67165.4614 314.1971 140.7374 165.9809 274104.7782 162.7504 162.7505
7147500 967.4058 2762.5287 1290.3973 156.5262 -97191.7930 6402.7120 0.0000 0.0000 18373.6121 -67238.6110 315.4778 -85612.2232 -67163.8613 314.1353 26.8383 53.7724 274104.7782 171.6329 171.6319
7155000 967.5656 2737.3507 1295.7235 167.8420 -97216.6873 6383.1696 0.0000 0.0000 18422.1228 -67242.9130 316.3107 -85665.0358 -67163.6248 314.2469 166.5238 191.4753 274104.7782 153.0328 153.0329
7162500 989.7326 2682.0666 1259.0176 148.9763 -97041.8178 6179.6887 0.0000 0.0000 18542.4283 -67239.9077 318.3764 -85782.3359 -67163.8416 314.2810 -154.7348 -123.3211 274104.7782 181.4593 181.4600
7170000 909.6317 2765.7437 1278.6646 169.2842 -96846.4464 6220.7961 0.0000 0.0000 18267.3206 -67235.0054 313.6527 -85502.3261 -67161.4923 314.3886 109.2365 132.8955 274104.7782 178.5227 178.5222
7177500 981.0366 2758.3572 1302.6418 182.9019 -96901.9442 6117.1623 0.0000 0.0000 18321.7609 -67238.0836 314.5875 -85559.8445 -67161.0683 314.4793 -455.2727 -423.8168 274104.7782 173.0681 173.0697
7185000 953.9806 2833.2689 1256.5854 186.1160 -97180.0850 6317.7238 0.0000 0.0000 18394.7700 -67237.6403 315.8410 -85632.4104 -67162.0244 314.4974 635.2520 664.0860 274104.7782 151.8444 151.8432
7192500 987.4184 2782.4260 1283.6142 160.7032 -96758.1762 6103.5190 0.0000 0.0000 18206.3508 -67234.1446 312.6059 -85440.4954 -67158.8857 314.5162 -148.5331 -120.9661 274104.7782 182.4430 182.4417
7200000 994.8998 2686.5397 1278.7209 171.1124 -97068.7406 6318.0445 0.0000 0.0000 18384.5405 -67234.8828 315.6654 -85619.4233 -67158.9274 314.5421 11.4698 39.0674 274104.7782 173.0795 173.0800
7207500 993.8792 2797.1711 1274.6442 175.9956 -96724.2341 6117.3033 0.0000 0.0000 18138.4066 -67226.8341 311.4392 -85365.2407 -67155.0026 314.6101 -59.5155 -37.9279 274104.7782 178.5888 178.5884
7215000 954.4831 2682.1657 1267.3392 181.9516 -96714.6445 6138.8549 0.0000 0.0000 18257.0584 -67232.7915 313.4765 -85489.8499 -67156.5375 314.3610 728.6974 757.2881 274104.7782 172.9855 172.9846
7222500 953.5553 2749.0536 1282.2101 166.0691 -96960.4725 6223.3386 0.0000 0.0000 18352.6939 -67233.5519 315.1186 -85586.2458 -67155.6587 314.3324 458.6282 484.9531 274104.7782 167.1812 167.1836
7230000 976.1303 2709.1619 1265.8451 173.8866 -97183.6423 6469.4231 0.0000 0.0000 18361.9261 -67227.2693 315.2771 -85589.1954 -67153.4361 314.4856 291.8798 318.0580 274104.7782 189.7344 189.7334
7237500 1050.5110 2724.4159 1263.4658 173.2629 -97090.0281 6275.6049 0.0000 0.0000 18376.3478 -67226.4198 315.5247 -85602.7676 -67150.8484 314.5530 74.9981 103.0188 274104.7782 163.8372 163.8366
7245000 1018.7464 2667.6072 1298.0716 195.0587 -96897.8636 6221.1478 0.0000 0.0000 18268.8291 -67228.4027 313.6786 -85497.2318 -67152.2069 314.2562 -461.5185 -434.5155 274104.7782 149.7385 149.7394
7252500 1033.4611 2717.3588 1258.1321 167.7962 -96861.2859 6280.2246 0.0000 0.0000 18179.4059 -67224.9072 312.1432 -85404.3131 -67152.4714 314.4313 -354.5726 -325.0512 274104.7782 185.7494 185.7496
7260000 1000.6111 2773.4706 1261.8007 175.8160 -96972.6361 6321.7455 0.0000 0.0000 18216.8931 -67222.2992 312.7869 -85439.1922 -67150.0257 314.3617 845.9654 874.5239 274104.7782 170.6882 170.6889
7267500 964.2296 2715.6625 1293.6562 161.8040 -96943.4777 6255.7633 0.0000 0.0000 18329.5975 -67222.7647 314.7220 -85552.3622 -67150.5241 314.3336 82.9125 117.1692 274104.7782 165.5377 165.5370
7275000 986.7337 2753.4525 1291.1733 171.9063 -97227.7766 6421.7701 0.0000 0.0000 18378.9069 -67223.8338 315.5687 -85602.7407 -67150.3804 314.3835 -14.8529 12.3870 274104.7782 180.0612 180.0617
7282500 1027.5841 2718.6853 1308.8386 170.4180 -97079.6514 6285.3370 0.0000 0.0000 18342.1930 -67226.5954 314.9383 -85568.7884 -67150.9435 314.4517 537.5717 563.4965 274104.7782 158.3458 158.3450
7290000 1001.5503 2756.2484 1286.8588 181.4623 -97274.0716 6473.8383 0.0000 0.0000 18348.8138 -67225.2997 315.0520 -85574.1136 -67151.5777 314.6599 157.5615 190.7211 274104.7782 190.1332 190.1342
7297500 1034.3053 2826.9569 1258.8420 161.2529 -97034.0898 6235.5267 0.0000 0.0000 18292.6433 -67224.5628 314.0875 -85517.2061 -67149.6883 314.6302 -154.2859 -129.3863 274104.7782 205.7460 205.7437
7305000 1042.0319 2736.3084 1293.5164 163.3517 -96970.4488 6295.7051 0.0000 0.0000 18217.3726 -67222.1628 312.7951 -85439.5353 -67147.5682 314.2140 -90.2441 -61.4207 274104.7782 161.9180 161.9204
7312500 1015.5330 2740.7757 1297.0381 163.9862 -97271.8885 6452.3501 0.0000 0.0000 18379.2451 -67222.9602 315.5745 -85602.2053 -67148.0826 314.5418 -56.5894 -30.6989 274104.7782 169.7678 169.7666
7320000 996.1556 2709.9825 1285.1450 166.4794 -97158.6940 6414.8813 0.0000 0.0000 18363.2931 -67222.7571 315.3006 -85586.0502 -67146.3429 314.4275 -433.1761 -407.4024 274104.7782 184.5672 184.5680
7327500 1004.3916 2629.9610 1278.9645 191.4730 -97034.3009 6244.2843 0.0000 0.0000 18461.3662 -67223.8603 316.9845 -85685.2265 -67147.5336 314.4715 -248.2774 -214.3805 274104.7782 186.0920 186.0919
7335000 1009.0581 2761.6164 1279.4858 167.4530 -96982.6082 6278.5728 0.0000 0.0000 18266.9445 -67219.4776 313.6463 -85486.4220 -67147.6043 314.4455 -430.7567 -403.5596 274104.7782 171.3751 171.3751
7342500 1013.8813 2820.8789 1277.8240 175.3008 -96919.6706 6142.9411 0.0000 0.0000 18264.2869 -67224.5576 313.6006 -85488.8445 -67149.1755 314.6892 -274.5696 -246.7609 274104.7782 177.4933 177.4930
7350000 993.2179 2869.6416 1270.5229 184.3461 -97146.4684 6245.8365 0.0000 0.0000 18359.4222 -67223.4812 315.2341 -85582.9034 -67147.6799 314.5559 -59.8651 -30.5016 274104.7782 196.2933 196.2941
7357500 1017.5320 2783.6653 1282.4966 173.2548 -96939.2155 6254.3477 0.0000 0.0000 18206.0248 -67221.8942 312.6003 -85427.9190 -67148.0578 314.3678 433.0866 467.6543 274104.7782 210.0693 210.0697
7365000 979.8452 2795.4076 1281.0597 167.8078 -96924.8715 6213.7780 0.0000 0.0000 18268.5570 -67218.4162 313.6739 -85486.9732 -67145.7680 314.5344 390.4606 416.3727 274104.7782 196.7004 196.6984
7372500 1041.9979 2711.8086 1288.2975 189.5268 -96843.6842 6149.2581 0.0000 0.0000 18245.1352 -67217.6602 313.2718 -85462.7954 -67145.4621 314.5142 -505.5666 -472.7513 274104.7782 158.8604 158.8620
7380000 987.6050 2734.5636 1272.8854 184.4872 -97147.3481 6261.3307 0.0000 0.0000 18485.8318 -67220.6444 317.4046 -85706.4762 -67147.4678 314.3662 61.2884 95.6753 274104.7782 182.8558 182.8555
7387500 982.5894 2829.2613 1251.6656 177.5044 -96797.9328 6044.2397 0.0000 0.0000 18292.4887 -67220.1837 314.0849 -85512.6724 -67144.9035 314.6058 -579.2134 -539.5654 274104.7782 186.6895 186.6910
7395000 1013.7663 2735.3477 1284.0827 157.7173 -97124.1672 6382.1731 0.0000 0.0000 18332.4804 -67218.5996 314.7715 -85551.0800 -67144.3585 314.8400 323.7938 353.2255 274104.7782 166.2107 166.2089
7402500 1051.1339 2720.2935 1259.6825 156.7047 -97040.3995 6259.2963 0.0000 0.0000 18372.3240 -67220.9646 315.4556 -85593.2886 -67143.3843 314.5041 83.2969 120.6440 274104.7782 174.8278 174.8295
7410000 1012.9728 2715.5421 1308.8818 148.9340 -97055.8379 6336.7885 0.0000 0.0000 18317.2012 -67215.5176 314.5092 -85532.7188 -67142.8623 314.6168 469.4458 494.2477 274104.7782 173.1654 173.1636
7417500 980.5447 2698.9866 1279.3558 167.1844 -96944.9292 6186.4553 0.0000 0.0000 18410.8804 -67221.5220 316.1177 -85632.4024 -67144.6541 314.3492 344.2897 373.7197 274104.7782 196.8819 196.8820
7425000 973.0005 2774.7633 1250.0993 157.5002 -96936.9997 6103.9897 0.0000 0.0000 18459.8888 -67217.7578 316.9591 -85677.6466 -67142.3378 314.4134 -51.1360 -25.0862 274104.7782 165.8624 165.8629
7432500 957.9101 2777.7600 1298.6360 185.3912 -97130.8721 6243.5555 0.0000 0.0000 18451.1246 -67216.4945 316.8087 -85667.6192 -67141.4301 314.6211 -345.3696 -315.6459 274104.7782 143.8990 143.8981
7440000 993.6179 2753.4542 1287.4616 176.8440 -96762.7531 6044.2675 0.0000 0.0000 18291.8737 -67215.2341 314.0743 -85507.1079 -67141.8899 314.4440 -441.6299 -418.3663 274104.7782 174.9613 174.9616
7447500 1083.6458 2822.5650 1297.6906 153.2843 -97220.8602 6387.0936 0.0000 0.0000 18262.3165 -67214.2645 313.5668 -85476.5810 -67139.9532 314.5195 11.1341 38.0891 274104.7782 200.8109 200.8106
7455000 982.6503 2736.8981 1302.9065 171.7702 -97445.0455 6644.2099 0.0000 0.0000 18389.0852 -67217.5253 315.7434 -85606.6105 -67142.8290 314.3225 414.6801 442.7754 274104.7782 186.1069 186.1066
7462500 1002.4357 2792.9765 1327.1777 164.4350 -96916.6221 6151.9136 0.0000 0.0000 18266.8247 -67210.8588 313.6442 -85477.6836 -67136.6607 314.6281 -156.5908 -128.0134 274104.7782 195.0934 195.0933
7470000 997.7984 2757.2615 1297.3747 177.4836 -97150.3621 6454.5860 0.0000 0.0000 18254.3950 -67211.4628 313.4308 -85465.8578 -67135.9069 314.5771 821.6683 843.0090 274104.7782 151.7374 151.7372
7477500 1023.5389 2739.5915 1283.0055 179.2685 -96860.0798 6163.4451 0.0000 0.0000 18263.2196 -67208.0107 313.5823 -85471.2303 -67134.4276 314.6287 -256.8137 -232.1204 274104.7782 198.9645 198.9654
7485000 1004.0790 2751.1099 1262.1639 186.8477 -97044.4414 6259.2944 0.0000 0.0000 18372.0590 -67208.8874 315.4511 -85580.9464 -67135.5899 314.6311 -15.0369 14.3719 274104.7782 171.3045 171.3042
7492500 986.9929 2739.6316 1278.0064 162.5202 -97276.9493 6513.0816 0.0000 0.0000 18388.0635 -67208.6531 315.7259 -85596.7166 -67132.3583 314.6936 858.1795 885.1503 274104.7782 183.8787 183.8783
7500000 993.2516 2780.5178 1298.4591 173.2912 -97206.1934 6300.0164 0.0000 0.0000 18455.3702 -67205.2871 316.8816 -85660.6573 -67130.8434 314.4275 -28.9654 5.7943 274104.7782 173.8044 173.8058
7507500 948.3171 2808.4691 1315.8143 175.9254 -97115.3289 6362.1626 0.0000 0.0000 18298.2915 -67206.3489 314.1845 -85504.6404 -67129.2825 314.8061 341.9000 366.5573 274104.7782 156.3914 156.3914
7515000 990.8608 2776.9592 1267.4848 161.8053 -97041.4463 6285.0722 0.0000 0.0000 18354.6711 -67204.5928 315.1525 -85559.2640 -67129.3094 314.6006 -167.6772 -140.8304 274104.7782 180.3987 180.3972
7522500 1028.1329 2769.9798 1295.9247 176.5360 -96988.5769 6324.4562 0.0000 0.0000 18192.2761 -67201.2713 312.3642 -85393.5473 -67128.1925 314.5773 317.5328 343.9729 274104.7782 179.5188 179.5195
