TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 986.4911 2818.5644 1246.9039 167.9510 -96987.1794 6186.9551 0.0000 0.0000 18272.7356 -67307.5783 313.7457 -85580.3139 -67233.9689 313.8907 -275.0195 -247.6263 274313.3889 140.2585 140.2578
6667500 972.2504 2752.6661 1262.9629 158.0578 -96971.1537 6265.7083 0.0000 0.0000 18250.1701 -67309.3382 313.3582 -85559.5083 -67235.9829 313.8427 179.1303 207.1848 274313.3889 134.9654 134.9645
6675000 930.5417 2730.6059 1257.9409 178.0137 -97164.6958 6386.7211 0.0000 0.0000 18367.7597 -67313.1127 315.3773 -85680.8725 -67237.8365 313.4869 138.0294 174.5011 274313.3889 129.5422 129.5430
6682500 987.2996 2720.3645 1288.6213 183.1582 -97121.4331 6371.1029 0.0000 0.0000 18257.4818 -67313.4049 313.4838 -85570.8867 -67237.0930 313.6137 595.8902 624.2765 274313.3889 107.2126 107.2120
6690000 1008.6536 2764.4102 1257.3378 154.4340 -96738.1350 6063.8996 0.0000 0.0000 18180.7378 -67308.6620 312.1661 -85489.3998 -67235.1818 313.6047 -104.0267 -78.0143 274313.3889 93.3982 93.3994
6697500 957.7625 2766.5573 1262.1736 177.3162 -97286.8415 6429.3316 0.0000 0.0000 18383.9497 -67309.7505 315.6553 -85693.7002 -67236.0012 313.6280 -57.4136 -22.8177 274313.3889 118.9464 118.9471
6705000 1030.5558 2726.7798 1238.1542 164.7542 -97016.9433 6269.1677 0.0000 0.0000 18279.0857 -67308.4461 313.8547 -85587.5318 -67233.4182 313.9031 -469.2599 -437.2126 274313.3889 147.2413 147.2402
6712500 994.7145 2786.6803 1241.8546 161.6566 -97095.2891 6349.9144 0.0000 0.0000 18252.3938 -67308.0747 313.3964 -85560.4686 -67232.9913 313.7340 516.4826 548.4539 274313.3889 106.8513 106.8507
6720000 1021.2201 2794.0000 1278.9976 180.7807 -97356.9304 6343.4852 0.0000 0.0000 18431.5048 -67306.9420 316.4718 -85738.4468 -67232.5536 314.0480 -134.8879 -104.3444 274313.3889 137.7081 137.7082
6727500 974.6171 2749.4663 1240.9300 166.1137 -96858.7408 6206.5797 0.0000 0.0000 18212.4227 -67308.6114 312.7101 -85521.0341 -67233.2852 313.7911 375.3734 400.7992 274313.3889 109.1095 109.1097
6735000 1021.8807 2741.2088 1255.2484 170.9024 -97105.4254 6304.7125 0.0000 0.0000 18301.3055 -67310.1671 314.2362 -85611.4726 -67234.0087 313.8896 127.1222 157.3921 274313.3889 147.0480 147.0471
6742500 1013.9626 2744.3326 1278.1268 173.4607 -97214.7006 6391.4441 0.0000 0.0000 18301.3436 -67312.0301 314.2369 -85613.3737 -67237.5945 313.8288 60.7275 93.3195 274313.3889 101.5594 101.5599
6750000 958.9011 2850.4529 1268.1757 173.6437 -97299.8126 6370.4794 0.0000 0.0000 18370.6096 -67307.5502 315.4262 -85678.1598 -67233.8449 313.9699 186.3836 215.6758 274313.3889 130.9146 130.9158
6757500 1020.5148 2749.5192 1258.5650 178.1156 -96973.8458 6149.6668 0.0000 0.0000 18309.9399 -67307.5246 314.3845 -85617.4645 -67232.7697 314.3883 169.1668 197.1638 274313.3889 155.9378 155.9363
6765000 990.8483 2638.2142 1269.1991 172.2506 -96955.5661 6204.8965 0.0000 0.0000 18370.3402 -67309.8172 315.4216 -85680.1574 -67231.3856 313.9896 -252.8091 -220.3641 274313.3889 140.2746 140.2773
6772500 985.4456 2799.0747 1299.9678 169.9353 -97250.0891 6463.9644 0.0000 0.0000 18227.9892 -67303.7123 312.9774 -85531.7015 -67230.5832 314.3409 19.3901 48.9113 274313.3889 136.0590 136.0572
6780000 989.1224 2692.6855 1257.5217 167.9491 -97164.4425 6407.7693 0.0000 0.0000 18345.1481 -67304.2464 314.9890 -85649.3944 -67229.4325 313.7384 113.3356 138.1122 274313.3889 135.4885 135.4886
6787500 956.1477 2762.4606 1254.2549 181.1618 -96799.9087 6237.2999 0.0000 0.0000 18105.5560 -67303.0277 310.8752 -85408.5838 -67227.7085 313.9515 82.0717 109.0911 274313.3889 109.4954 109.4938
6795000 1020.9155 2741.1110 1267.1802 189.2548 -97486.2281 6511.6176 0.0000 0.0000 18451.8524 -67304.2967 316.8212 -85756.1491 -67229.7342 313.7874 338.4025 369.8280 274313.3889 145.6812 145.6837
6802500 997.8902 2811.8558 1252.5065 159.8602 -97221.2038 6400.8162 0.0000 0.0000 18298.0954 -67300.1795 314.1811 -85598.2749 -67227.8292 313.6808 380.0880 411.8056 274313.3889 134.1639 134.1628
6810000 995.6719 2712.4726 1294.3598 171.2408 -97008.4629 6247.2029 0.0000 0.0000 18284.5872 -67302.9277 313.9492 -85587.5149 -67224.5717 313.8795 1.7205 36.7639 274313.3889 135.1707 135.1700
6817500 986.4088 2706.7328 1296.0389 176.1023 -96632.3142 6034.9822 0.0000 0.0000 18130.1421 -67301.9072 311.2973 -85432.0493 -67225.8907 313.7850 177.8643 210.9715 274313.3889 164.4356 164.4345
6825000 993.2655 2761.9043 1264.9219 165.9774 -97089.2934 6298.4315 0.0000 0.0000 18302.9385 -67301.8543 314.2643 -85604.7928 -67228.0280 313.6305 357.2361 387.6389 274313.3889 115.2416 115.2435
6832500 1012.9500 2816.9068 1262.2410 189.3398 -96989.6060 6169.4302 0.0000 0.0000 18237.5717 -67301.1665 313.1419 -85538.7382 -67227.0755 313.7659 -557.9936 -531.5748 274313.3889 118.4167 118.4164
6840000 947.3598 2758.0522 1256.6457 168.0452 -97340.2911 6467.4785 0.0000 0.0000 18435.3555 -67307.3542 316.5379 -85742.7097 -67228.8927 313.6966 419.2776 448.5546 274313.3889 150.0644 150.0645
6847500 989.8511 2749.7828 1254.1434 161.5573 -97069.3935 6195.1701 0.0000 0.0000 18418.1659 -67300.7229 316.2428 -85718.8888 -67226.6299 313.7930 112.1837 138.8673 274313.3889 134.6217 134.6216
6855000 974.8322 2768.6669 1269.5477 171.1633 -96994.9641 6186.9078 0.0000 0.0000 18322.0849 -67301.7612 314.5930 -85623.8462 -67225.6117 313.7522 -201.3437 -174.0858 274313.3889 115.2350 115.2339
6862500 965.6295 2677.5981 1269.4244 180.7463 -97190.3775 6410.8475 0.0000 0.0000 18381.8305 -67304.3011 315.6189 -85686.1317 -67225.4384 314.0271 0.9473 30.6440 274313.3889 147.4379 147.4389
6870000 990.7021 2745.3269 1284.7166 175.1288 -96829.8607 6043.8568 0.0000 0.0000 18290.8305 -67299.2988 314.0564 -85590.1293 -67223.3637 313.8446 -23.4222 5.3194 274313.3889 126.1292 126.1295
6877500 993.1813 2766.4399 1240.4078 164.0594 -97144.9017 6363.8932 0.0000 0.0000 18316.9093 -67300.0109 314.5042 -85616.9201 -67224.1811 313.6422 123.3469 155.6198 274313.3889 147.1792 147.1787
6885000 1018.5312 2707.6696 1241.1581 170.6180 -96951.4525 6184.2147 0.0000 0.0000 18331.2279 -67298.0331 314.7500 -85629.2610 -67221.5570 313.8476 136.1043 162.0330 274313.3889 134.2110 134.2103
6892500 993.2222 2840.0373 1308.7404 166.4499 -97036.2721 6289.1173 0.0000 0.0000 18144.2585 -67294.4465 311.5397 -85438.7051 -67221.6108 313.9500 130.5694 156.5796 274313.3889 140.6425 140.6437
6900000 974.3472 2764.0525 1260.8699 172.0120 -97036.5998 6356.1673 0.0000 0.0000 18211.5559 -67297.5951 312.6952 -85509.1510 -67220.9795 313.8048 727.3329 757.3138 274313.3889 132.1276 132.1278
6907500 996.0642 2866.8135 1222.0070 180.8219 -96986.8200 6228.3768 0.0000 0.0000 18196.5988 -67296.1377 312.4384 -85492.7365 -67218.8722 314.1569 93.3346 121.1463 274313.3889 145.5735 145.5730
6915000 1017.3289 2770.7280 1247.7203 185.2740 -97143.0529 6345.8296 0.0000 0.0000 18284.8269 -67291.3452 313.9533 -85576.1720 -67217.4319 313.9149 599.2200 627.8742 274313.3889 135.0899 135.0901
6922500 974.3082 2787.3233 1248.3969 167.3987 -96901.6392 6045.4876 0.0000 0.0000 18386.6722 -67292.0522 315.7020 -85678.7244 -67215.9533 313.7241 665.4075 694.1995 274313.3889 139.1369 139.1370
6930000 974.3361 2735.3393 1276.1604 169.4913 -97111.2690 6382.4169 0.0000 0.0000 18285.6927 -67287.8322 313.9682 -85573.5249 -67215.6661 313.9998 554.4122 589.2839 274313.3889 127.5310 127.5311
6937500 1026.4297 2799.5043 1278.4426 169.0384 -96943.9891 6063.2843 0.0000 0.0000 18320.2571 -67287.0328 314.5616 -85607.2899 -67212.3285 314.1702 -446.1591 -413.5845 274313.3889 123.1724 123.1713
6945000 1006.2335 2756.1397 1249.9724 162.5260 -97294.8607 6477.9021 0.0000 0.0000 18348.7523 -67293.3347 315.0509 -85642.0870 -67214.6963 313.9491 556.7964 582.7671 274313.3889 115.6543 115.6542
6952500 963.7965 2788.8235 1246.5286 175.0675 -96938.1730 6277.2538 0.0000 0.0000 18196.9857 -67289.7175 312.4451 -85486.7032 -67214.8294 313.9820 551.6521 581.6364 274313.3889 166.0790 166.0800
6960000 970.7214 2770.4899 1273.3262 178.2462 -97029.4678 6308.9996 0.0000 0.0000 18241.0493 -67286.6351 313.2016 -85527.6844 -67213.2097 313.8521 -18.8530 9.2109 274313.3889 106.0273 106.0272
6967500 953.8552 2748.4405 1251.4217 171.1319 -96763.9488 6109.3434 0.0000 0.0000 18241.7487 -67288.0074 313.2136 -85529.7560 -67212.2026 314.0197 -138.0453 -105.7145 274313.3889 111.7972 111.7975
6975000 1016.0460 2771.6436 1321.8255 172.2315 -97108.2637 6225.1136 0.0000 0.0000 18313.8280 -67287.5755 314.4513 -85601.4035 -67212.5253 314.0530 335.9366 362.6208 274313.3889 94.3088 94.3080
6982500 979.8942 2800.3507 1265.9730 183.9718 -97231.1026 6302.6711 0.0000 0.0000 18413.3267 -67284.9151 316.1597 -85698.2417 -67210.1189 313.7938 186.2146 211.9165 274313.3889 127.6509 127.6519
6990000 941.6943 2775.1948 1260.2653 153.9744 -96922.0746 6349.9917 0.0000 0.0000 18157.3145 -67283.6396 311.7639 -85440.9540 -67208.3644 313.6668 595.4330 630.1588 274313.3889 119.5692 119.5699
6997500 974.8192 2831.9439 1245.0921 167.2835 -97016.2358 6193.8714 0.0000 0.0000 18320.0505 -67283.1751 314.5581 -85603.2257 -67209.4645 314.1025 -401.9712 -368.9755 274313.3889 144.7413 144.7391
7005000 976.6003 2824.3551 1275.3552 185.1745 -97209.6322 6398.3997 0.0000 0.0000 18263.5686 -67286.1787 313.5883 -85549.7473 -67209.2814 313.8923 -149.4130 -125.7500 274313.3889 142.3445 142.3452
7012500 1040.0267 2777.6431 1296.4036 161.0463 -97013.5636 6186.9898 0.0000 0.0000 18269.2903 -67282.1639 313.6865 -85551.4542 -67209.6328 314.2243 -355.5317 -322.3389 274313.3889 126.7455 126.7469
7020000 1003.9327 2783.1132 1267.4897 171.7961 -97078.0924 6199.6873 0.0000 0.0000 18366.3260 -67285.7474 315.3527 -85652.0735 -67207.3090 314.3632 -227.7291 -194.0480 274313.3889 113.6563 113.6559
7027500 1005.1997 2730.6340 1254.9310 172.2162 -97045.2407 6349.4807 0.0000 0.0000 18245.8182 -67286.9610 313.2835 -85532.7791 -67208.4091 314.2097 579.9140 607.2839 274313.3889 93.1496 93.1479
7035000 1024.3667 2785.4872 1263.6072 185.5244 -97316.4476 6459.7903 0.0000 0.0000 18314.0159 -67283.6559 314.4545 -85597.6718 -67207.0786 314.0544 -41.8638 -8.8300 274313.3889 127.1457 127.1464
7042500 1013.9256 2834.8850 1304.1316 191.5966 -97222.7088 6374.5178 0.0000 0.0000 18225.5534 -67278.0988 312.9356 -85503.6522 -67206.7238 314.3252 231.7292 260.9643 274313.3889 120.0572 120.0582
7050000 1051.6634 2813.0183 1284.1477 184.2310 -97457.7332 6472.1762 0.0000 0.0000 18370.6963 -67281.8002 315.4277 -85652.4966 -67206.1567 314.0730 166.1757 192.0867 274313.3889 142.5376 142.5365
7057500 976.6482 2741.7412 1289.1920 172.8921 -97006.9639 6230.9093 0.0000 0.0000 18313.5272 -67282.0538 314.4461 -85595.5811 -67206.1990 314.0741 481.6640 507.3845 274313.3889 127.5907 127.5905
7065000 1022.4613 2805.5729 1263.3240 173.4652 -96936.6276 6202.5911 0.0000 0.0000 18187.4939 -67281.7191 312.2821 -85469.2130 -67207.2461 313.9558 -497.8300 -465.6666 274313.3889 120.7609 120.7611
7072500 1055.8918 2832.0834 1254.3446 173.1447 -97026.7564 6074.2707 0.0000 0.0000 18358.8590 -67278.1622 315.2244 -85637.0212 -67206.2034 313.9453 203.4967 232.4446 274313.3889 103.2771 103.2775
7080000 958.2385 2821.9996 1278.7360 187.4930 -97346.6374 6403.4514 0.0000 0.0000 18415.8753 -67280.8437 316.2034 -85696.7190 -67205.5607 313.8281 -251.0272 -222.7793 274313.3889 147.4996 147.4999
7087500 968.2108 2815.7173 1253.7858 182.2664 -96944.2179 6166.5642 0.0000 0.0000 18275.4872 -67282.1863 313.7929 -85557.6734 -67205.6809 314.0725 -105.4972 -72.6618 274313.3889 127.6994 127.7005
7095000 1041.8425 2777.0243 1277.6836 180.0399 -97040.2041 6277.2015 0.0000 0.0000 18205.9373 -67280.4750 312.5988 -85486.4123 -67205.0666 314.1703 238.2438 267.3164 274313.3889 131.6605 131.6584
7102500 990.5758 2675.9559 1260.5131 170.5013 -97052.4426 6283.5148 0.0000 0.0000 18387.5827 -67283.7990 315.7176 -85671.3816 -67206.2113 314.0374 180.4183 213.1486 274313.3889 156.5076 156.5088
7110000 977.0504 2814.6886 1249.7570 158.0492 -96775.4989 6135.6415 0.0000 0.0000 18162.1770 -67278.1352 311.8474 -85440.3122 -67204.6936 313.8423 215.5675 243.9834 274313.3889 113.3719 113.3711
7117500 1009.0530 2732.2735 1315.8496 167.1524 -97190.5408 6450.7203 0.0000 0.0000 18235.2503 -67280.2416 313.1021 -85515.4920 -67203.2203 313.9279 69.9524 92.3960 274313.3889 157.5680 157.5672
7125000 977.3444 2761.3342 1239.7738 167.9276 -97307.2642 6393.6285 0.0000 0.0000 18484.8787 -67282.3770 317.3882 -85767.2557 -67205.6131 313.9284 312.0253 343.3083 274313.3889 158.5989 158.6005
7132500 960.7659 2768.8971 1249.7835 184.9509 -97111.5573 6339.1169 0.0000 0.0000 18329.1336 -67278.9093 314.7141 -85608.0429 -67203.5742 313.9345 561.7225 596.4513 274313.3889 120.4989 120.4984
7140000 1027.9351 2715.1731 1284.5045 168.4947 -96963.9143 6234.9748 0.0000 0.0000 18253.0161 -67279.8162 313.4071 -85532.8323 -67202.1584 314.1070 38.5434 66.3347 274313.3889 167.9823 167.9832
7147500 972.0270 2825.5771 1282.4743 168.5646 -97287.7587 6390.1855 0.0000 0.0000 18372.0123 -67276.9179 315.4503 -85648.9302 -67201.4790 314.0417 117.7052 151.8874 274313.3889 126.0461 126.0465
7155000 994.6174 2729.5943 1279.0159 167.5554 -97201.9992 6447.0507 0.0000 0.0000 18310.0442 -67274.1213 314.3863 -85584.1655 -67199.6245 313.9092 711.3123 737.5454 274313.3889 153.0176 153.0166
7162500 1015.0955 2751.1858 1292.0187 182.1079 -97184.8252 6445.7203 0.0000 0.0000 18225.2212 -67273.4758 312.9299 -85498.6970 -67199.7936 313.8153 1096.5697 1130.4619 274313.3889 126.1206 126.1214
7170000 964.4744 2815.8633 1269.1395 168.8017 -97118.5880 6301.6083 0.0000 0.0000 18327.4446 -67271.2562 314.6851 -85598.7008 -67197.3591 314.1645 1059.1081 1090.6455 274313.3889 156.6928 156.6926
7177500 1026.5201 2758.6695 1246.4418 170.0057 -97033.1214 6336.9403 0.0000 0.0000 18221.6927 -67272.8513 312.8693 -85494.5440 -67198.0676 314.1261 -311.4511 -276.0224 274313.3889 132.2512 132.2494
7185000 984.3634 2775.3598 1286.1274 159.4166 -97124.3587 6361.5232 0.0000 0.0000 18285.1221 -67272.4462 313.9584 -85557.5683 -67198.4693 313.9053 533.8911 565.0944 274313.3889 142.3358 142.3387
7192500 991.0057 2728.5864 1276.6890 168.9860 -96831.7593 6061.5961 0.0000 0.0000 18332.6844 -67272.2115 314.7750 -85604.8960 -67196.2602 314.1017 522.7168 554.1323 274313.3889 121.7097 121.7077
7200000 1015.1968 2681.6254 1318.7577 161.4598 -97097.0131 6319.3764 0.0000 0.0000 18330.4896 -67270.1074 314.7373 -85600.5971 -67196.4513 314.1421 -37.8693 -3.7388 274313.3889 110.4353 110.4355
7207500 1065.4704 2680.1105 1280.9885 165.7991 -97118.1150 6406.3282 0.0000 0.0000 18247.6318 -67271.7866 313.3147 -85519.4184 -67197.6700 314.1408 -69.3285 -42.8175 274313.3889 119.5061 119.5057
7215000 1033.0456 2815.1152 1249.3762 171.3746 -97089.6633 6188.1030 0.0000 0.0000 18363.1767 -67269.4721 315.2986 -85632.6488 -67194.9511 314.3020 39.4289 72.1841 274313.3889 133.0286 133.0282
7222500 1058.5140 2773.1423 1287.6601 167.7293 -97173.6464 6264.7092 0.0000 0.0000 18354.5637 -67267.3278 315.1507 -85621.8915 -67193.9450 314.0731 333.6104 363.1489 274313.3889 159.0836 159.0841
7230000 1000.9849 2759.1923 1271.3846 161.4830 -97158.0141 6405.8360 0.0000 0.0000 18288.8536 -67270.2798 314.0224 -85559.1334 -67195.6848 314.0088 323.7827 356.1362 274313.3889 137.3910 137.3928
7237500 1003.0204 2855.2439 1275.5000 188.7406 -97326.3875 6534.9579 0.0000 0.0000 18198.5398 -67270.3848 312.4717 -85468.9246 -67194.6350 314.2016 285.3660 321.9679 274313.3889 117.3551 117.3546
7245000 1041.6370 2797.8836 1281.2837 184.5041 -97271.7805 6294.1063 0.0000 0.0000 18401.2290 -67271.1368 315.9519 -85672.3657 -67195.1446 314.2824 264.9135 290.2051 274313.3889 126.2697 126.2686
7252500 1000.8834 2894.1634 1288.7053 165.1201 -97038.5274 6255.1533 0.0000 0.0000 18168.8176 -67265.6843 311.9614 -85434.5019 -67192.8979 314.1494 51.5768 80.1429 274313.3889 142.0494 142.0489
7260000 993.6029 2789.3541 1242.8954 179.1137 -97224.0844 6521.3591 0.0000 0.0000 18231.5407 -67266.2184 313.0384 -85497.7592 -67191.6151 314.1637 945.8811 970.8041 274313.3889 126.0317 126.0316
7267500 1044.2017 2724.1035 1270.6397 174.5506 -97008.1859 6304.7971 0.0000 0.0000 18222.8161 -67267.0772 312.8886 -85489.8933 -67192.0020 313.9428 151.4728 175.3412 274313.3889 133.6407 133.6414
7275000 987.6300 2768.9282 1232.5702 164.5074 -97123.7259 6359.4430 0.0000 0.0000 18343.0207 -67267.6264 314.9525 -85610.6471 -67193.3889 313.8962 570.5585 601.3629 274313.3889 183.1899 183.1904
7282500 1000.5336 2807.6690 1269.7748 158.2103 -96847.7592 6129.3198 0.0000 0.0000 18216.4364 -67265.8153 312.7790 -85482.2518 -67192.0011 313.9022 -268.3946 -241.0181 274313.3889 119.1520 119.1501
7290000 945.7780 2809.4941 1317.0968 163.9672 -96921.3190 6137.1706 0.0000 0.0000 18281.2659 -67266.5464 313.8922 -85547.8124 -67192.1887 313.9979 350.1341 380.7602 274313.3889 143.7722 143.7731
7297500 994.8569 2775.0895 1275.9432 180.6353 -96795.5598 6079.6955 0.0000 0.0000 18225.9000 -67263.4394 312.9415 -85489.3393 -67191.6114 313.8204 71.8796 100.8710 274313.3889 108.1257 108.1251
7305000 979.8824 2675.4228 1298.9648 181.6530 -96802.0220 6003.6506 0.0000 0.0000 18390.5497 -67271.8988 315.7686 -85662.4485 -67190.9160 313.9896 -161.0072 -127.3982 274313.3889 129.8553 129.8561
7312500 961.3623 2783.1121 1272.0939 173.4655 -96848.6008 6079.0840 0.0000 0.0000 18314.1271 -67265.3559 314.4564 -85579.4830 -67189.7451 313.9168 112.2749 143.9963 274313.3889 136.0290 136.0293
7320000 998.4334 2812.0250 1297.1305 158.2421 -97196.9946 6263.8577 0.0000 0.0000 18401.8584 -67265.4475 315.9628 -85667.3059 -67187.7382 314.0768 12.9202 32.4592 274313.3889 143.9362 143.9359
7327500 990.0098 2756.2751 1266.9948 161.5940 -96884.5434 6150.1935 0.0000 0.0000 18299.7345 -67259.7416 314.2093 -85559.4762 -67188.3845 314.0898 -330.0484 -296.9349 274313.3889 126.6954 126.6957
7335000 982.1943 2838.8482 1274.9701 176.0661 -97155.3667 6239.5686 0.0000 0.0000 18384.2012 -67259.5183 315.6596 -85643.7195 -67186.2886 314.0894 480.8150 510.1794 274313.3889 145.0427 145.0417
7342500 993.1554 2824.2302 1268.0347 162.9642 -97055.5547 6121.5466 0.0000 0.0000 18421.2763 -67264.3473 316.2962 -85685.6236 -67188.0755 314.0444 -159.5344 -136.3812 274313.3889 101.5385 101.5393
7350000 1022.8212 2789.3142 1304.2374 179.5522 -97248.8029 6332.5986 0.0000 0.0000 18355.2975 -67264.9819 315.1633 -85620.2794 -67187.6762 314.1099 236.9770 259.9582 274313.3889 101.6144 101.6139
7357500 975.6964 2733.4867 1254.0650 179.9155 -96930.0594 6237.4185 0.0000 0.0000 18287.4945 -67261.9828 313.9991 -85549.4773 -67188.1498 314.1106 223.3186 249.7442 274313.3889 125.9281 125.9292
7365000 972.8694 2768.8100 1266.5773 149.4733 -96995.2241 6261.7045 0.0000 0.0000 18313.6806 -67262.1090 314.4487 -85575.7896 -67187.1181 314.0181 -286.1768 -258.9374 274313.3889 103.7264 103.7262
7372500 990.6038 2773.3736 1271.4483 165.1533 -97140.8551 6309.2140 0.0000 0.0000 18367.3076 -67263.7545 315.3695 -85631.0621 -67185.9231 314.1753 507.6368 541.0666 274313.3889 140.1611 140.1611
7380000 980.1187 2753.0843 1325.9438 163.0059 -97028.5937 6108.3090 0.0000 0.0000 18433.9475 -67264.1846 316.5137 -85698.1321 -67186.6118 314.2348 247.1459 281.2697 274313.3889 160.0128 160.0142
7387500 986.3128 2789.1068 1264.7137 176.9150 -97345.1559 6560.0984 0.0000 0.0000 18312.5700 -67255.4391 314.4297 -85568.0091 -67181.7785 314.0455 598.0732 626.7667 274313.3889 169.0218 169.0203
7395000 1029.5754 2799.7996 1291.2529 164.7564 -97264.1607 6395.8157 0.0000 0.0000 18329.6931 -67253.2675 314.7237 -85582.9607 -67180.2525 314.1994 49.2467 79.0854 274313.3889 141.9986 141.9984
7402500 975.5226 2769.4222 1310.8888 156.9661 -97098.3564 6208.2433 0.0000 0.0000 18420.0261 -67257.2873 316.2747 -85677.3134 -67180.1865 314.2885 497.9456 532.9443 274313.3889 139.4052 139.4050
7410000 1066.5112 2718.9450 1267.4041 166.3711 -97070.2770 6286.1509 0.0000 0.0000 18312.1885 -67252.7062 314.4231 -85564.8948 -67179.0379 314.0333 297.2998 327.2936 274313.3889 132.0292 132.0293
7417500 987.7230 2811.5303 1281.4344 177.2536 -96925.6868 6145.6105 0.0000 0.0000 18269.9082 -67252.2269 313.6971 -85522.1351 -67178.9423 313.9203 -366.3685 -341.0084 274313.3889 139.2071 139.2070
7425000 1035.3006 2846.5314 1216.9653 156.5828 -97258.2531 6322.1099 0.0000 0.0000 18428.3193 -67252.4438 316.4171 -85680.7631 -67177.1512 314.1371 475.0124 506.2659 274313.3889 169.4330 169.4338
7432500 948.7493 2735.0925 1300.1447 160.7802 -97239.2732 6566.0036 0.0000 0.0000 18278.1727 -67250.3303 313.8391 -85528.5029 -67175.9350 314.1505 -217.5785 -191.1094 274313.3889 126.7359 126.7359
7440000 1008.6090 2759.7164 1263.7368 175.8095 -96966.4289 6191.0599 0.0000 0.0000 18315.9235 -67251.5737 314.4872 -85567.4972 -67175.9194 314.0736 -280.5531 -254.1593 274313.3889 165.8014 165.7997
7447500 1002.7714 2791.5373 1285.3371 173.3948 -97216.9066 6377.2912 0.0000 0.0000 18337.2756 -67249.2992 314.8539 -85586.5748 -67174.7877 314.1088 248.4276 278.5411 274313.3889 148.1670 148.1676
7455000 990.3811 2689.2796 1315.5928 159.4288 -97065.8768 6484.7530 0.0000 0.0000 18178.7684 -67247.6729 312.1323 -85426.4414 -67173.7900 314.0975 1038.5632 1073.0497 274313.3889 130.6306 130.6312
7462500 967.0465 2793.8128 1298.0755 157.6165 -97021.2952 6157.6790 0.0000 0.0000 18396.5190 -67250.5459 315.8711 -85647.0650 -67174.2830 314.1183 -428.5094 -401.0067 274313.3889 145.0135 145.0125
7470000 987.5485 2764.4567 1302.2983 174.7810 -96961.8658 6157.3662 0.0000 0.0000 18325.6632 -67249.7519 314.6545 -85575.4151 -67173.3812 313.9676 -201.8002 -173.6945 274313.3889 140.4459 140.4465
7477500 969.7809 2799.1862 1250.8882 180.9825 -96922.4699 6187.2263 0.0000 0.0000 18286.3678 -67248.0381 313.9798 -85534.4059 -67174.7554 314.1193 271.4445 301.9695 274313.3889 159.5533 159.5535
7485000 1018.8010 2735.5009 1270.3167 176.8432 -96696.0436 5999.4152 0.0000 0.0000 18247.0915 -67248.0752 313.3054 -85495.1667 -67172.4187 314.0681 -106.6807 -75.0537 274313.3889 116.0682 116.0676
7492500 1026.8146 2757.8145 1273.7630 180.5772 -97031.2767 6271.3993 0.0000 0.0000 18272.6284 -67248.2798 313.7439 -85520.9082 -67172.7062 314.1952 -15.7880 12.6176 274313.3889 115.0249 115.0269
7500000 1009.6984 2782.5899 1286.9087 174.7120 -97142.9835 6351.4455 0.0000 0.0000 18291.4856 -67246.1434 314.0676 -85537.6291 -67171.3464 314.2102 124.2942 153.8745 274313.3889 131.0252 131.0238
7507500 988.1967 2764.8602 1267.1320 167.1130 -97063.3420 6301.8612 0.0000 0.0000 18326.7083 -67247.4706 314.6724 -85574.1789 -67170.5007 314.0782 -212.7121 -186.3320 274313.3889 148.4843 148.4844
7515000 979.4045 2716.6883 1262.0991 174.0994 -97016.3441 6316.5013 0.0000 0.0000 18318.4441 -67249.1076 314.5305 -85567.5516 -67174.6715 313.9201 284.4514 311.8633 274313.3889 121.0119 121.0116
7522500 994.4483 2877.6301 1303.8481 165.4360 -96736.6782 6042.3492 0.0000 0.0000 18110.4352 -67242.5314 310.9590 -85352.9666 -67169.0387 314.3020 -911.1095 -884.9328 274313.3889 134.1486 134.1496
7530000 993.2335 2790.4245 1308.0831 175.3840 -97239.8192 6322.6586 0.0000 0.0000 18406.8355 -67243.2002 316.0482 -85650.0357 -67167.0303 314.4000 262.9358 298.5040 274313.3889 167.9018 167.9036
7537500 992.5816 2890.7531 1281.2555 192.4863 -97009.6512 6232.4466 0.0000 0.0000 18181.9538 -67238.1744 312.1870 -85420.1281 -67165.2537 314.2162 403.3694 429.1309 274313.3889 156.6987 156.6962
7545000 1023.6412 2781.5143 1300.1724 175.6059 -97024.1093 6334.9999 0.0000 0.0000 18168.2310 -67239.9445 311.9513 -85408.1755 -67167.6725 313.9596 262.1977 292.2061 274313.3889 154.0100 154.0098
7552500 995.2742 2696.1367 1304.2989 168.2537 -96882.4711 6113.6839 0.0000 0.0000 18361.6854 -67243.1383 315.2730 -85604.8237 -67165.3533 314.2160 147.7291 185.7346 274313.3889 152.7981 152.7994
7560000 968.2764 2813.9892 1278.6428 159.0889 -97160.6517 6335.5579 0.0000 0.0000 18359.8813 -67245.2152 315.2420 -85605.0965 -67165.9616 313.9205 87.7209 116.7143 274313.3889 152.3909 152.3894
7567500 1012.9815 2737.2688 1254.5464 165.6676 -96734.7173 6033.0635 0.0000 0.0000 18291.7076 -67239.4819 314.0714 -85531.1895 -67164.8561 314.3572 -150.9361 -119.7424 274313.3889 121.2699 121.2706
