TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 989.4997 2783.6515 1266.8823 163.0468 -96998.7539 6197.2849 0.0000 0.0000 18329.9240 -67268.4648 314.7276 -85598.3888 -67192.5820 313.8974 181.5220 203.5547 274483.9198 129.7453 129.7438
6682500 962.4934 2842.5226 1261.3732 174.5948 -97045.3873 6179.2269 0.0000 0.0000 18358.3132 -67266.8632 315.2151 -85625.1764 -67189.5068 314.1016 468.6911 498.0988 274483.9198 132.9794 132.9811
6690000 992.0125 2803.0994 1267.0686 173.8909 -97367.5976 6580.4564 0.0000 0.0000 18288.0559 -67263.0139 314.0087 -85551.0697 -67187.2266 313.9697 101.3816 126.5526 274483.9198 131.4794 131.4793
6697500 1010.2640 2784.3533 1254.4332 180.9117 -96953.8372 6192.0411 0.0000 0.0000 18269.2031 -67262.6307 313.6850 -85531.8338 -67186.6344 314.0368 -316.4171 -283.1907 274483.9198 131.3524 131.3511
6705000 1050.0824 2787.5221 1293.6723 155.2758 -97008.6921 6307.1683 0.0000 0.0000 18157.6730 -67257.2982 311.7701 -85414.9712 -67184.9022 314.0417 132.1501 158.5798 274483.9198 149.7776 149.7788
6712500 1011.7466 2738.8254 1303.9398 180.1110 -97097.1279 6373.0814 0.0000 0.0000 18227.7502 -67261.6735 312.9733 -85489.4237 -67184.8056 313.8421 516.2517 543.9326 274483.9198 140.2601 140.2600
6720000 974.8654 2793.2798 1276.5777 176.0028 -96990.7066 6215.0086 0.0000 0.0000 18295.3439 -67259.6284 314.1339 -85554.9723 -67183.5299 313.9032 135.4185 165.9547 274483.9198 94.0921 94.0926
6727500 1023.7161 2791.0722 1253.0900 160.9404 -96977.9192 6252.1058 0.0000 0.0000 18238.4182 -67258.5766 313.1565 -85496.9948 -67182.6409 314.1739 -61.1841 -28.4887 274483.9198 99.3314 99.3300
6735000 997.9560 2820.1275 1259.4663 160.8109 -97012.9718 6259.7290 0.0000 0.0000 18257.0825 -67257.7995 313.4769 -85514.8820 -67182.6398 314.0636 477.2022 499.8941 274483.9198 130.0495 130.0491
6742500 1022.6510 2847.7458 1269.6681 158.4282 -97214.1718 6349.9842 0.0000 0.0000 18311.5375 -67254.1570 314.4119 -85565.6946 -67180.7995 313.8236 -415.6106 -386.4009 274483.9198 132.1301 132.1320
6750000 1001.7285 2782.3067 1286.4107 170.1143 -96932.8160 6271.9794 0.0000 0.0000 18167.6437 -67252.6327 311.9413 -85420.2764 -67180.0151 314.0593 -233.5421 -198.7398 274483.9198 140.4649 140.4648
6757500 1034.7157 2710.2698 1288.9548 165.1468 -97187.4074 6292.3275 0.0000 0.0000 18438.6204 -67257.3724 316.5940 -85695.9929 -67181.2304 314.0441 186.1490 216.9872 274483.9198 133.8945 133.8942
6765000 999.6816 2828.1959 1267.4261 168.1853 -97074.0514 6307.4452 0.0000 0.0000 18250.9809 -67252.1364 313.3722 -85503.1172 -67180.2405 314.0147 235.2651 267.3184 274483.9198 154.9115 154.9107
6772500 1007.4853 2773.0118 1281.1702 173.7197 -96887.9679 6178.2476 0.0000 0.0000 18222.0167 -67252.3165 312.8748 -85474.3333 -67178.1488 313.9558 247.7799 273.4386 274483.9198 120.1245 120.1242
6780000 1002.2965 2766.9322 1283.3017 152.2942 -96682.7132 6108.7715 0.0000 0.0000 18115.0271 -67254.0901 311.0378 -85369.1171 -67179.0967 314.0017 -601.0337 -570.6890 274483.9198 126.6497 126.6520
6787500 989.0380 2740.7014 1280.8194 161.2048 -96975.7547 6256.3445 0.0000 0.0000 18292.2884 -67255.3582 314.0814 -85547.6467 -67179.3228 313.7394 481.2785 508.5363 274483.9198 129.2103 129.2087
6795000 957.4305 2727.2457 1258.2024 169.7678 -97037.7828 6358.5830 0.0000 0.0000 18311.0454 -67255.5080 314.4035 -85566.5533 -67178.4935 313.8455 -10.0921 16.1719 274483.9198 118.5422 118.5416
6802500 1021.3450 2803.0254 1300.6839 162.4375 -96916.0547 6140.0028 0.0000 0.0000 18237.0283 -67251.5317 313.1326 -85488.5600 -67178.3424 313.9869 28.0166 51.6700 274483.9198 127.9473 127.9461
6810000 956.7337 2724.3385 1308.4415 167.9655 -96629.4420 6006.8293 0.0000 0.0000 18214.0833 -67251.0500 312.7386 -85465.1334 -67176.1011 313.8526 -100.0983 -61.7779 274483.9198 93.0659 93.0682
6817500 1031.5367 2773.0578 1294.0062 166.6227 -97071.6287 6139.4401 0.0000 0.0000 18417.1933 -67249.7717 316.2261 -85666.9651 -67175.6305 313.9653 -14.7250 9.4207 274483.9198 93.5877 93.5864
6825000 1002.4110 2795.0302 1280.1448 196.8536 -97050.0566 6158.5735 0.0000 0.0000 18365.9341 -67251.1094 315.3459 -85617.0435 -67173.3670 313.6872 -338.1995 -312.4519 274483.9198 109.0031 109.0026
6832500 992.4019 2780.1156 1270.7818 161.4288 -96983.4059 6224.4704 0.0000 0.0000 18308.3202 -67245.8872 314.3567 -85554.2074 -67171.7378 314.0676 -108.0052 -83.8399 274483.9198 92.4890 92.4898
6840000 1004.3073 2820.7729 1262.7040 175.7161 -97172.0851 6281.7303 0.0000 0.0000 18378.4118 -67248.4428 315.5602 -85626.8545 -67172.4387 314.1200 379.7795 411.1633 274483.9198 137.5473 137.5470
6847500 998.3813 2791.7881 1271.4572 188.5371 -96830.5667 6107.7935 0.0000 0.0000 18230.4569 -67242.1525 313.0198 -85472.6095 -67168.4263 314.1893 -660.3492 -632.4970 274483.9198 144.0781 144.0768
6855000 1014.1912 2692.1161 1281.6486 164.8736 -97055.7081 6194.1658 0.0000 0.0000 18461.1187 -67247.5941 316.9803 -85708.7128 -67167.6994 313.8320 457.7795 490.4878 274483.9198 78.6912 78.6925
6862500 1001.4068 2786.5502 1321.5554 183.0210 -96820.1219 6015.5109 0.0000 0.0000 18271.1459 -67240.9318 313.7184 -85512.0777 -67167.1458 314.0811 -317.5690 -279.8093 274483.9198 106.3201 106.3217
6870000 1009.3442 2772.1845 1303.2037 166.1176 -97157.8368 6347.3167 0.0000 0.0000 18321.2243 -67238.4458 314.5783 -85559.6701 -67164.5882 314.1300 -21.3041 3.9889 274483.9198 138.3921 138.3905
6877500 999.5941 2773.5178 1282.8583 157.3933 -97265.1193 6546.1237 0.0000 0.0000 18268.3741 -67237.2580 313.6708 -85505.6321 -67163.3559 313.9844 245.3033 277.0461 274483.9198 131.4568 131.4576
6885000 1024.1359 2773.6898 1284.9352 171.3689 -97118.1397 6300.0062 0.0000 0.0000 18323.4304 -67240.5733 314.6161 -85564.0037 -67163.1874 313.9020 -510.5039 -481.6753 274483.9198 117.3127 117.3126
6892500 968.2781 2844.6165 1279.1669 192.9844 -97147.4125 6236.7173 0.0000 0.0000 18385.1910 -67240.4584 315.6766 -85625.6494 -67162.1639 314.2469 -444.1947 -416.2554 274483.9198 114.5497 114.5490
6900000 1007.7354 2711.9558 1272.3022 172.4345 -96950.4279 6222.8157 0.0000 0.0000 18326.2317 -67236.9527 314.6642 -85563.1844 -67160.3976 314.2734 446.7191 479.1844 274483.9198 133.9388 133.9400
6907500 982.9668 2788.4115 1295.1729 160.1314 -97179.1915 6330.7268 0.0000 0.0000 18385.8741 -67235.9080 315.6883 -85621.7821 -67158.8602 314.0207 62.2208 88.3239 274483.9198 144.2905 144.2899
6915000 1004.7481 2772.8973 1279.2859 175.3028 -97003.6264 6297.3694 0.0000 0.0000 18239.5025 -67234.5204 313.1751 -85474.0229 -67158.0370 313.9628 550.5130 577.8208 274483.9198 109.0899 109.0901
6922500 1002.8315 2796.2156 1235.7977 162.7045 -96944.1290 6285.8737 0.0000 0.0000 18226.4882 -67234.2177 312.9516 -85460.7060 -67158.1546 314.3258 325.8980 354.9160 274483.9198 107.7897 107.7890
6930000 1030.8273 2798.1902 1245.1140 182.3307 -96737.5320 6045.0199 0.0000 0.0000 18205.1678 -67230.8820 312.5855 -85436.0499 -67157.4355 313.9532 -213.3065 -182.4462 274483.9198 94.6559 94.6556
6937500 1002.6657 2785.7396 1275.8517 186.9953 -97238.1760 6357.1310 0.0000 0.0000 18398.6135 -67231.1792 315.9070 -85629.7928 -67157.6733 314.0882 273.2512 300.8626 274483.9198 158.8062 158.8074
6945000 981.2467 2807.1820 1239.5038 176.3919 -97217.5496 6457.7190 0.0000 0.0000 18325.1080 -67230.3981 314.6449 -85555.5061 -67156.1785 313.6992 -137.3201 -111.3376 274483.9198 136.7339 136.7327
6952500 953.2135 2794.0944 1243.9860 161.2773 -97235.7919 6517.7773 0.0000 0.0000 18332.8006 -67232.6428 314.7770 -85565.4434 -67156.4028 313.7352 380.4520 413.5133 274483.9198 165.4791 165.4795
6960000 1009.3088 2791.6562 1282.3617 178.7738 -96736.9760 6133.0398 0.0000 0.0000 18113.5854 -67228.2503 311.0131 -85341.8357 -67155.1892 313.9734 375.2222 400.9858 274483.9198 120.4131 120.4136
6967500 973.1169 2722.2865 1308.7196 176.7072 -97262.9834 6498.3872 0.0000 0.0000 18353.9292 -67229.8367 315.1398 -85583.7659 -67154.1753 313.9071 905.7895 931.0208 274483.9198 156.1871 156.1858
6975000 1007.5172 2832.5143 1297.0011 180.8479 -97183.6775 6255.6961 0.0000 0.0000 18380.2906 -67229.8102 315.5924 -85610.1008 -67152.9272 314.1788 205.2820 235.3715 274483.9198 153.5225 153.5252
6982500 975.6163 2814.6463 1283.6008 170.1150 -97091.6425 6401.2313 0.0000 0.0000 18218.8885 -67227.5442 312.8211 -85446.4326 -67150.8146 314.1153 593.3527 625.0420 274483.9198 111.5772 111.5750
6990000 1037.1896 2828.1200 1275.3591 159.4957 -96965.9569 6178.8679 0.0000 0.0000 18262.8550 -67224.0696 313.5760 -85486.9245 -67149.8599 314.2439 -495.0331 -466.2535 274483.9198 128.9190 128.9180
6997500 1003.4362 2753.6625 1276.7438 164.1376 -96937.4983 6081.4197 0.0000 0.0000 18432.5139 -67225.5845 316.4891 -85658.0984 -67149.3110 314.1527 319.5525 350.9845 274483.9198 142.5631 142.5648
7005000 983.1936 2757.9503 1275.5194 169.9830 -96840.2391 6219.7771 0.0000 0.0000 18209.4876 -67224.3280 312.6597 -85433.8157 -67146.6907 314.0196 632.0166 664.1020 274483.9198 171.4064 171.4068
7012500 998.1951 2771.8223 1271.7549 171.5248 -97075.4939 6209.3556 0.0000 0.0000 18426.7971 -67226.0441 316.3910 -85652.8412 -67148.7509 313.8837 222.3079 251.9485 274483.9198 133.3911 133.3908
7020000 1036.6914 2767.1126 1307.4088 170.9650 -97221.1916 6357.2714 0.0000 0.0000 18357.9162 -67223.8262 315.2083 -85581.7424 -67147.6746 314.2180 -60.0849 -29.6769 274483.9198 123.7526 123.7530
7027500 997.4974 2759.2803 1276.8165 179.2465 -96738.2071 6052.2600 0.0000 0.0000 18249.4912 -67223.6152 313.3466 -85473.1064 -67145.0366 314.3143 -122.2861 -97.2944 274483.9198 121.2604 121.2607
7035000 988.1603 2755.0685 1299.8732 172.0877 -96808.1280 6104.6379 0.0000 0.0000 18266.4017 -67221.8986 313.6369 -85488.3004 -67145.2710 314.0564 -531.2624 -501.0976 274483.9198 138.0099 138.0081
7042500 1005.5461 2720.7423 1326.6849 166.5626 -97084.0953 6368.4247 0.0000 0.0000 18277.1822 -67218.9525 313.8220 -85496.1347 -67142.5168 314.2026 -332.2616 -304.7531 274483.9198 144.6468 144.6478
7050000 1062.2669 2829.1773 1307.4737 168.2988 -97158.8383 6246.7105 0.0000 0.0000 18328.8486 -67216.0626 314.7092 -85544.9111 -67139.6058 314.2788 268.5082 295.8466 274483.9198 109.4021 109.4021
7057500 1021.8820 2760.1266 1287.9637 153.4872 -96928.1378 6332.2868 0.0000 0.0000 18158.4989 -67213.8926 311.7842 -85372.3915 -67141.0213 314.1744 -463.5448 -427.2730 274483.9198 115.4525 115.4528
7065000 1008.8682 2658.0972 1304.0183 180.1382 -97019.8578 6271.3612 0.0000 0.0000 18379.2747 -67218.1000 315.5750 -85597.3746 -67139.2059 314.1610 107.3679 138.4950 274483.9198 147.5478 147.5476
7072500 1011.6536 2711.0203 1275.9389 181.9063 -97110.2719 6412.8890 0.0000 0.0000 18305.4255 -67211.4382 314.3070 -85516.8637 -67136.2815 314.3104 243.3843 266.6052 274483.9198 158.7210 158.7206
7080000 990.3646 2696.5535 1293.6103 155.7856 -97146.9880 6279.9041 0.0000 0.0000 18512.5513 -67218.2187 317.8634 -85730.7700 -67138.0753 314.2030 330.2789 362.1399 274483.9198 139.3740 139.3735
7087500 1028.0336 2811.4756 1318.2172 191.0426 -97192.5360 6364.5492 0.0000 0.0000 18269.3393 -67209.8785 313.6874 -85479.2178 -67134.6640 314.4074 -438.9000 -402.3777 274483.9198 120.9676 120.9689
7095000 981.6696 2775.4283 1304.6090 165.5649 -96977.5523 6257.4400 0.0000 0.0000 18282.7516 -67210.0889 313.9177 -85492.8405 -67134.2274 314.3738 589.4871 621.0047 274483.9198 104.0293 104.0292
7102500 961.8339 2786.8365 1300.4790 170.4723 -96804.6755 6078.7766 0.0000 0.0000 18293.1124 -67213.1648 314.0956 -85506.2772 -67134.1560 314.3767 -89.8250 -60.9580 274483.9198 141.8245 141.8255
7110000 985.9318 2741.6804 1285.5425 164.5105 -96955.6409 6267.5015 0.0000 0.0000 18302.7032 -67207.7709 314.2602 -85510.4742 -67132.0044 314.2212 218.7992 249.4214 274483.9198 157.8327 157.8326
7117500 1000.5486 2698.9208 1294.8965 174.1894 -96528.0665 6041.9840 0.0000 0.0000 18112.6672 -67204.8600 310.9973 -85317.5272 -67130.5999 314.0896 456.1569 489.0408 274483.9198 145.7910 145.7901
7125000 1008.3048 2723.9116 1287.3921 163.2524 -97117.0057 6395.4532 0.0000 0.0000 18330.3496 -67208.3421 314.7349 -85538.6917 -67134.5187 314.2166 17.0337 49.3600 274483.9198 125.6057 125.6059
7132500 965.3533 2780.3428 1273.8684 169.9641 -96865.8299 6124.0716 0.0000 0.0000 18344.6325 -67207.5972 314.9802 -85552.2297 -67132.8744 314.2943 -54.8450 -23.1191 274483.9198 146.0642 146.0632
7140000 950.3881 2792.0521 1300.4917 171.6798 -97243.2153 6387.2708 0.0000 0.0000 18432.2084 -67209.1244 316.4839 -85641.3328 -67131.3690 314.3357 509.9444 541.8765 274483.9198 161.6715 161.6726
7147500 979.3567 2827.8553 1256.1997 169.1001 -96779.2411 6125.8559 0.0000 0.0000 18218.6727 -67202.2008 312.8174 -85420.8735 -67128.4351 314.1003 612.4225 643.2354 274483.9198 158.6805 158.6804
7155000 983.0858 2775.9307 1289.8281 167.0413 -96806.8063 6232.0557 0.0000 0.0000 18156.7936 -67202.0711 311.7550 -85358.8647 -67128.4882 314.2937 171.6625 198.4129 274483.9198 112.1930 112.1908
7162500 949.1380 2707.3329 1292.9720 173.1881 -97086.9094 6331.1661 0.0000 0.0000 18426.8827 -67206.2296 316.3924 -85633.1123 -67128.1200 314.3458 712.5506 738.4472 274483.9198 156.7918 156.7929
7170000 989.2940 2828.3742 1275.2683 163.4320 -97121.9464 6358.1133 0.0000 0.0000 18306.3315 -67201.1330 314.3225 -85507.4645 -67126.6889 314.2708 473.2596 496.8811 274483.9198 130.8867 130.8867
7177500 920.1830 2750.1993 1332.9636 168.5699 -96999.4232 6270.8360 0.0000 0.0000 18350.2510 -67206.4205 315.0766 -85556.6715 -67128.1043 314.2610 1188.6325 1214.3160 274483.9198 169.5014 169.5016
7185000 1015.3726 2708.4378 1310.0681 169.8088 -96961.5150 6391.2718 0.0000 0.0000 18163.4448 -67203.1110 311.8692 -85366.5558 -67128.6790 314.2549 -196.6878 -165.2342 274483.9198 136.4350 136.4367
7192500 1022.4050 2754.1172 1315.8948 179.2574 -97090.4059 6282.3797 0.0000 0.0000 18334.1939 -67202.1579 314.8009 -85536.3518 -67127.2229 314.0543 697.5555 726.2607 274483.9198 125.9730 125.9709
7200000 1031.6672 2772.6953 1313.8587 172.1780 -96960.8796 6236.6952 0.0000 0.0000 18231.0332 -67202.7521 313.0297 -85433.7853 -67126.1695 314.0725 -23.1518 4.5612 274483.9198 128.8529 128.8526
7207500 964.8162 2820.8601 1278.6461 180.0358 -97072.2112 6204.0929 0.0000 0.0000 18422.6507 -67201.1094 316.3198 -85623.7601 -67125.1714 314.6765 283.7697 314.1066 274483.9198 111.3775 111.3777
7215000 976.8141 2764.3876 1270.1176 169.0321 -97146.2858 6228.6580 0.0000 0.0000 18535.8409 -67201.4355 318.2633 -85737.2763 -67124.5101 314.3488 306.5186 331.0711 274483.9198 135.6940 135.6936
7222500 1007.7051 2710.9446 1290.2507 164.8876 -96800.0172 6135.4062 0.0000 0.0000 18291.9540 -67198.8690 314.0757 -85490.8230 -67123.4156 314.2589 21.0224 52.9156 274483.9198 124.7833 124.7858
7230000 1015.4284 2874.1044 1300.7443 177.0593 -97135.1866 6226.7155 0.0000 0.0000 18343.8814 -67197.2533 314.9673 -85541.1346 -67122.0102 314.1577 -2.6501 28.7677 274483.9198 115.3814 115.3800
7237500 940.6454 2752.5741 1270.2693 151.9926 -96762.0633 6205.2449 0.0000 0.0000 18238.9366 -67202.4004 313.1654 -85441.3370 -67124.6139 314.2518 69.3885 97.2179 274483.9198 128.6254 128.6244
7245000 985.2267 2790.2176 1295.3730 175.7571 -96656.8614 6106.5651 0.0000 0.0000 18108.0346 -67195.6873 310.9178 -85303.7219 -67121.6178 314.2790 437.0234 466.6207 274483.9198 144.8693 144.8702
7252500 993.8226 2769.5084 1283.1899 168.4989 -96681.0522 6039.3861 0.0000 0.0000 18234.1543 -67192.4920 313.0832 -85426.6462 -67120.0705 314.1369 -55.0464 -18.1380 274483.9198 137.9640 137.9639
7260000 995.9900 2780.9129 1249.9901 171.9383 -97003.7420 6346.0068 0.0000 0.0000 18267.0822 -67191.8217 313.6486 -85458.9039 -67118.8827 314.0664 164.7003 201.4645 274483.9198 157.0909 157.0922
7267500 969.2068 2784.9955 1280.6301 182.7265 -96987.6219 6182.9243 0.0000 0.0000 18396.6911 -67190.4473 315.8740 -85587.1385 -67118.3221 314.3691 28.0384 58.7021 274483.9198 154.5403 154.5385
7275000 980.7459 2699.3554 1275.7306 183.2012 -97124.9955 6370.6248 0.0000 0.0000 18416.0850 -67199.2525 316.2070 -85615.3375 -67121.7703 314.1172 98.1911 126.1196 274483.9198 133.7942 133.7956
7282500 1001.1188 2749.6194 1302.2673 174.4869 -96908.1166 6140.5351 0.0000 0.0000 18348.5141 -67191.5750 315.0468 -85540.0891 -67116.2912 314.5709 158.5821 182.9004 274483.9198 124.8431 124.8410
7290000 1037.8417 2701.8247 1294.2203 166.6218 -96570.9460 5971.5565 0.0000 0.0000 18208.8833 -67189.9978 312.6493 -85398.8811 -67115.9846 314.0164 -10.6160 18.0868 274483.9198 151.4455 151.4467
7297500 1010.7329 2780.5923 1306.1859 184.3383 -96581.4565 5943.9880 0.0000 0.0000 18167.8639 -67187.7550 311.9450 -85355.6190 -67113.9935 313.9459 183.7262 212.3819 274483.9198 131.7013 131.7011
7305000 1001.5704 2727.0454 1291.1378 148.2041 -96778.5493 6105.7667 0.0000 0.0000 18316.8346 -67187.9903 314.5029 -85504.8250 -67113.4688 314.2111 75.5786 104.0344 274483.9198 156.8375 156.8381
7312500 1041.4676 2770.0015 1294.5415 174.2255 -96856.8737 6235.4995 0.0000 0.0000 18155.4453 -67185.6927 311.7318 -85341.1380 -67113.1943 314.2948 219.7965 254.3184 274483.9198 146.5542 146.5542
7320000 1021.0564 2784.9025 1269.3100 165.6632 -97029.1239 6287.2073 0.0000 0.0000 18315.1690 -67185.8154 314.4743 -85500.9844 -67113.1001 313.9751 -115.1455 -86.1894 274483.9198 123.9294 123.9296
7327500 997.3901 2745.4885 1239.9784 159.3066 -96893.4729 6219.0477 0.0000 0.0000 18345.5803 -67186.6813 314.9965 -85532.2616 -67113.8509 314.2062 349.8352 386.5770 274483.9198 144.2150 144.2158
7335000 978.3796 2752.0731 1285.8938 158.3283 -97035.8020 6329.8030 0.0000 0.0000 18343.7664 -67187.5577 314.9653 -85531.3242 -67111.5077 314.2092 354.5916 380.6077 274483.9198 121.5647 121.5629
7342500 1007.4650 2763.5670 1278.6108 180.4644 -96979.2142 6167.2540 0.0000 0.0000 18393.3069 -67188.5461 315.8159 -85581.8530 -67111.4352 314.4126 -103.7470 -71.7481 274483.9198 94.1483 94.1492
7350000 979.9961 2726.7733 1282.0572 168.3082 -96706.8978 6042.7898 0.0000 0.0000 18322.0414 -67184.9318 314.5923 -85506.9731 -67109.2959 314.6262 -589.4321 -554.4098 274483.9198 147.5076 147.5083
7357500 1040.4830 2778.1708 1279.5506 185.2170 -96925.0738 6216.3176 0.0000 0.0000 18245.5811 -67179.7538 313.2794 -85425.3349 -67106.1808 314.2833 100.6521 126.5964 274483.9198 124.8616 124.8607
7365000 961.0867 2764.7056 1289.0127 162.9147 -97127.8094 6276.6314 0.0000 0.0000 18488.6166 -67184.8418 317.4524 -85673.4584 -67107.6470 314.2260 432.7109 461.2732 274483.9198 142.8800 142.8799
7372500 969.2209 2819.3371 1263.6224 185.9103 -96892.6263 6273.0624 0.0000 0.0000 18200.9995 -67180.4737 312.5140 -85381.4733 -67105.7441 314.1983 206.5576 238.0727 274483.9198 151.1966 151.1962
7380000 995.2660 2771.9544 1288.3072 175.2778 -96832.5655 6180.7974 0.0000 0.0000 18243.2383 -67177.7244 313.2392 -85420.9627 -67104.4329 314.4896 -255.0901 -227.7810 274483.9198 138.0124 138.0119
7387500 1019.2239 2790.4130 1301.0098 185.5673 -97019.0741 6286.8218 0.0000 0.0000 18258.3110 -67177.7273 313.4980 -85436.0383 -67104.6887 314.3654 -233.9392 -205.3271 274483.9198 150.6855 150.6866
7395000 982.4673 2794.8904 1289.5598 164.8283 -96937.3084 6262.5580 0.0000 0.0000 18262.9219 -67180.0828 313.5772 -85443.0047 -67103.8432 314.1703 280.6013 306.3605 274483.9198 114.2906 114.2897
7402500 976.9791 2811.9202 1292.4633 158.0764 -97032.6302 6357.2907 0.0000 0.0000 18260.6724 -67175.2280 313.5386 -85435.9005 -67102.7339 314.0527 929.3686 960.4474 274483.9198 150.8307 150.8317
7410000 1059.2224 2779.4263 1246.5672 168.8195 -96982.2723 6201.3630 0.0000 0.0000 18347.9682 -67178.9058 315.0375 -85526.8740 -67104.1864 314.4919 -269.2898 -235.2512 274483.9198 125.3641 125.3631
7417500 1010.6182 2765.0864 1322.2265 162.8240 -97247.7130 6531.1408 0.0000 0.0000 18277.7434 -67178.0736 313.8317 -85455.8171 -67103.2294 314.2873 790.7145 818.3853 274483.9198 166.1829 166.1837
7425000 1001.8541 2836.9800 1279.3573 172.9853 -96830.2341 6097.6699 0.0000 0.0000 18260.2727 -67181.1149 313.5317 -85441.3876 -67102.9806 314.3898 -104.7782 -80.1175 274483.9198 159.9106 159.9102
7432500 986.0080 2805.0348 1232.1143 168.6910 -96837.7136 6210.5915 0.0000 0.0000 18256.6316 -67178.6423 313.4692 -85435.2739 -67102.7802 314.2386 -439.0342 -410.6284 274483.9198 142.6142 142.6136
7440000 1002.8793 2720.8289 1242.1282 178.4685 -96611.2045 5913.3120 0.0000 0.0000 18372.9158 -67180.6718 315.4658 -85553.5876 -67104.9182 314.4089 -369.0830 -341.5247 274483.9198 131.1560 131.1564
7447500 1033.5911 2760.3168 1279.7835 180.7691 -96961.4030 6263.4141 0.0000 0.0000 18266.3879 -67177.1405 313.6367 -85443.5285 -67101.8846 314.3091 -238.5979 -208.1814 274483.9198 126.4559 126.4562
7455000 967.5191 2749.3087 1303.9064 176.7879 -96896.7818 6279.5967 0.0000 0.0000 18240.8864 -67178.7768 313.1988 -85419.6631 -67102.0718 314.8461 469.9468 497.7395 274483.9198 124.2098 124.2121
7462500 1008.8523 2665.0134 1321.3011 186.6159 -96975.8591 6440.0458 0.0000 0.0000 18179.6302 -67174.4003 312.1471 -85354.0306 -67101.1032 314.2874 883.2218 915.9169 274483.9198 139.1347 139.1328
7470000 1013.8235 2685.7996 1292.2270 177.1310 -96986.4954 6343.1808 0.0000 0.0000 18296.6135 -67177.7201 314.1557 -85474.3335 -67102.6391 314.5157 283.9870 311.4631 274483.9198 144.2934 144.2928
7477500 976.8521 2741.5045 1303.4475 178.2374 -97036.4176 6306.8943 0.0000 0.0000 18355.2315 -67174.2502 315.1622 -85529.4817 -67099.5498 314.3895 667.8544 701.3542 274483.9198 156.3800 156.3805
7485000 1011.6998 2777.4339 1273.2268 167.8104 -97146.5395 6268.0082 0.0000 0.0000 18475.9044 -67172.4560 317.2341 -85648.3604 -67097.7461 314.5214 -137.3809 -107.7237 274483.9198 159.5425 159.5414
7492500 978.9779 2793.3862 1285.1864 158.3270 -96940.0852 6173.1602 0.0000 0.0000 18378.6446 -67172.4030 315.5642 -85551.0476 -67097.9047 314.5874 223.2523 245.8186 274483.9198 107.1848 107.1842
7500000 974.0914 2711.9380 1249.5167 161.6099 -96867.1644 6318.3182 0.0000 0.0000 18276.6903 -67174.9998 313.8136 -85451.6902 -67099.0927 314.3799 177.5250 204.4151 274483.9198 164.2202 164.2213
7507500 983.9150 2755.0316 1261.0559 170.6848 -96655.5017 6045.4974 0.0000 0.0000 18264.6846 -67174.6325 313.6075 -85439.3170 -67099.2653 314.3496 125.4356 146.8329 274483.9198 160.5885 160.5889
7515000 962.5172 2853.3904 1254.1420 148.1770 -96835.7312 6164.9227 0.0000 0.0000 18282.3595 -67170.2224 313.9109 -85452.5819 -67097.7860 314.4518 199.0234 227.2116 274483.9198 138.0796 138.0795
7522500 1013.5401 2807.1960 1242.8975 180.5051 -97071.6640 6240.5622 0.0000 0.0000 18413.9414 -67173.0217 316.1702 -85586.9631 -67096.8544 314.5113 -34.5281 -3.1337 274483.9198 139.9341 139.9352
7530000 999.1876 2832.4594 1322.7940 169.5155 -97235.3555 6428.5528 0.0000 0.0000 18311.2093 -67171.6368 314.4063 -85482.8462 -67095.4624 314.3980 -75.7188 -51.4679 274483.9198 162.9024 162.9008
7537500 996.8499 2775.3017 1290.2989 177.1906 -96977.2687 6244.1921 0.0000 0.0000 18320.7011 -67172.7343 314.5693 -85493.4354 -67095.1781 314.7835 -67.0423 -36.1992 274483.9198 113.0796 113.0804
7545000 1043.9909 2772.0873 1291.5053 181.7555 -96978.4264 6260.2464 0.0000 0.0000 18260.5750 -67168.2659 313.5369 -85428.8409 -67093.7727 314.5420 -393.0769 -359.5852 274483.9198 108.0626 108.0623
7552500 1039.5185 2767.3443 1283.7344 186.1509 -96686.2520 6054.8905 0.0000 0.0000 18186.3362 -67168.2771 312.2622 -85354.6133 -67092.4050 314.4191 -511.0832 -478.4610 274483.9198 115.9946 115.9957
7560000 1040.0338 2792.9440 1287.5847 162.4585 -96888.9916 6306.7549 0.0000 0.0000 18135.2953 -67163.9205 311.3858 -85299.2157 -67092.5987 314.6258 307.8568 343.2088 274483.9198 115.4628 115.4626
7567500 1013.5190 2738.8747 1292.7089 170.8586 -96996.7359 6191.2299 0.0000 0.0000 18419.8932 -67169.6515 316.2724 -85589.5447 -67092.2182 314.6794 348.1174 378.9701 274483.9198 135.2178 135.2171
7575000 984.3931 2773.1882 1301.2788 173.7397 -97046.6417 6388.6449 0.0000 0.0000 18256.4590 -67168.9380 313.4662 -85425.3970 -67091.0336 314.5172 -161.6178 -129.1488 274483.9198 109.1527 109.1526
7582500 1022.4866 2756.7770 1251.5079 144.8011 -96718.5194 6120.3072 0.0000 0.0000 18255.7929 -67166.8467 313.4548 -85422.6396 -67090.3382 314.6289 85.4270 123.6565 274483.9198 149.1072 149.1076
