TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1897500 1027.4707 2767.0757 1266.4476 183.0752 -97619.2875 6356.1376 0.0000 0.0000 17895.4334 -68123.6474 307.2674 -86019.0808 -68051.5898 307.5802 -322.1170 -294.2823 275060.7448 -8.5444 -8.5446
1905000 967.1951 2761.1486 1279.1907 162.1624 -97506.2817 6271.9770 0.0000 0.0000 17949.1822 -68115.4257 308.1902 -86064.6080 -68043.0709 307.9914 23.9628 54.5321 275060.7448 -10.1181 -10.1181
1912500 1005.0415 2802.3759 1251.5344 165.5645 -97648.5467 6343.5253 0.0000 0.0000 17959.2073 -68121.2977 308.3624 -86080.5050 -68046.6347 307.6195 -472.2626 -441.6014 275060.7448 -30.1986 -30.1983
1920000 1007.7643 2719.2425 1280.9360 164.0157 -97852.0649 6610.9715 0.0000 0.0000 17955.1092 -68114.0258 308.2920 -86069.1349 -68041.9667 308.0464 400.9295 429.6719 275060.7448 -35.5162 -35.5169
1927500 1029.7388 2729.0635 1272.3280 174.4834 -97561.1658 6258.6500 0.0000 0.0000 17980.0087 -68116.8933 308.7195 -86096.9020 -68041.5900 307.7739 -561.1751 -533.0571 275060.7448 -21.8606 -21.8607
1935000 987.9018 2682.2350 1275.5428 163.9827 -97509.1068 6395.0872 0.0000 0.0000 17887.5625 -68116.7948 307.1322 -86004.3573 -68043.9016 307.7559 79.0511 105.2109 275060.7448 -31.4643 -31.4651
1942500 1006.1999 2767.5308 1266.0647 173.1311 -97641.8783 6409.2936 0.0000 0.0000 17907.3249 -68112.3332 307.4715 -86019.6581 -68039.8800 307.6522 118.3728 147.5569 275060.7448 -25.6049 -25.6040
1950000 969.1523 2735.5156 1297.0480 164.4824 -97369.6749 6198.1287 0.0000 0.0000 17888.5402 -68116.8077 307.1490 -86005.3479 -68041.6109 307.5859 -633.6421 -605.9827 275060.7448 4.5153 4.5152
1957500 1006.2712 2723.7789 1292.5113 162.9796 -97432.7524 6263.9814 0.0000 0.0000 17861.9940 -68121.2359 306.6932 -85983.2299 -68048.1647 307.8955 -395.5654 -366.1366 275060.7448 12.1908 12.1917
1965000 1015.9496 2676.4017 1282.4817 169.2008 -97264.2531 6118.6522 0.0000 0.0000 17884.5653 -68117.0017 307.0808 -86001.5670 -68043.3080 307.7384 533.3220 564.5935 275060.7448 -10.9933 -10.9946
1972500 989.6637 2719.2302 1272.7937 171.1035 -97590.0292 6393.3808 0.0000 0.0000 17932.4452 -68111.4120 307.9029 -86043.8571 -68041.7006 307.3454 94.7894 114.1834 275060.7448 -3.4009 -3.4004
1980000 946.6699 2699.4258 1258.7237 164.5226 -97623.1605 6533.6529 0.0000 0.0000 17912.4295 -68107.7361 307.5592 -86020.1656 -68032.9198 308.0459 -180.8742 -154.3505 275060.7448 22.8927 22.8909
1987500 962.3445 2725.1586 1282.2598 177.9649 -97546.7276 6334.2263 0.0000 0.0000 17954.5507 -68110.2227 308.2824 -86064.7734 -68035.7348 307.9409 -88.3226 -57.4468 275060.7448 1.3226 1.3246
1995000 979.3418 2736.1602 1283.8276 165.5199 -97466.7713 6356.1649 0.0000 0.0000 17837.6830 -68108.0740 306.2758 -85945.7570 -68033.6567 307.7206 7.3089 39.0187 275060.7448 15.0043 15.0039
2002500 977.2997 2727.4357 1272.0936 169.5672 -97716.0853 6410.1267 0.0000 0.0000 18051.2840 -68108.2782 309.9433 -86159.5622 -68033.5682 308.2498 110.6488 143.3996 275060.7448 1.1650 1.1656
2010000 962.2672 2717.5440 1277.6248 153.7712 -97591.3420 6409.8723 0.0000 0.0000 17962.0309 -68108.2315 308.4108 -86070.2624 -68032.3335 307.8173 -288.8494 -258.7851 275060.7448 15.2380 15.2386
2017500 1011.5542 2764.2247 1264.0584 165.1646 -97273.5527 6227.3314 0.0000 0.0000 17739.1256 -68102.0938 304.5835 -85841.2193 -68029.6407 307.9349 -178.5790 -148.3334 275060.7448 -27.2749 -27.2765
2025000 1013.7311 2704.2523 1274.4839 166.6316 -97741.7725 6447.6039 0.0000 0.0000 18033.9494 -68101.1203 309.6457 -86135.0697 -68024.8378 308.2905 314.6384 341.5997 275060.7448 -18.3087 -18.3084
2032500 982.9307 2698.3666 1290.1656 177.2317 -97752.3769 6487.7652 0.0000 0.0000 18016.9014 -68099.0157 309.3530 -86115.9170 -68024.9407 307.8612 75.9180 102.2588 275060.7448 -6.0776 -6.0772
2040000 997.2782 2758.7127 1258.1282 166.8461 -97261.7518 6078.3243 0.0000 0.0000 17905.5824 -68096.8798 307.4416 -86002.4622 -68023.7707 308.0360 -50.3603 -22.1495 275060.7448 19.1212 19.1213
2047500 1051.1474 2817.1643 1287.4810 163.2957 -97670.8617 6296.5517 0.0000 0.0000 17960.6737 -68094.5479 308.3875 -86055.2217 -68026.7895 307.9456 -253.3365 -228.7798 275060.7448 10.7026 10.7018
2055000 986.6851 2733.0926 1242.5848 162.2965 -97656.3164 6398.3489 0.0000 0.0000 18031.9223 -68101.3863 309.6109 -86133.3085 -68026.6781 308.1619 1279.3485 1309.2731 275060.7448 -18.1120 -18.1113
2062500 973.0729 2730.9441 1276.5908 169.1778 -97454.4063 6427.4505 0.0000 0.0000 17787.2040 -68089.9662 305.4090 -85877.1702 -68019.3115 307.8896 249.6607 281.9224 275060.7448 -7.6019 -7.6021
2070000 946.6889 2725.7001 1257.2345 169.4400 -97589.0273 6354.0088 0.0000 0.0000 18033.1269 -68102.8281 309.6316 -86135.9550 -68028.6083 307.8768 399.0070 423.9902 275060.7448 -3.4159 -3.4167
2077500 978.0002 2720.3520 1307.3121 166.3645 -97610.1119 6345.4179 0.0000 0.0000 17991.5270 -68101.1381 308.9173 -86092.6651 -68024.1564 308.1191 -227.5881 -196.5096 275060.7448 -6.8022 -6.8013
2085000 1008.1873 2715.3335 1283.3194 157.8978 -97450.2810 6218.0650 0.0000 0.0000 17967.0687 -68100.4094 308.4973 -86067.4781 -68027.4121 308.0177 26.6302 55.9096 275060.7448 17.7858 17.7874
2092500 973.8922 2696.3060 1282.1318 160.5421 -97716.2038 6555.9399 0.0000 0.0000 17952.7418 -68094.6500 308.2514 -86047.3918 -68020.0813 307.9998 426.9118 458.8727 275060.7448 9.3610 9.3595
2100000 1067.9371 2776.7374 1284.7585 165.5169 -97655.3537 6406.5869 0.0000 0.0000 17857.0934 -68096.7234 306.6091 -85953.8168 -68023.4077 308.0267 -363.6373 -334.1569 275060.7448 4.7991 4.7991
2107500 1017.8078 2727.3611 1281.4291 166.0804 -97538.1787 6403.9804 0.0000 0.0000 17846.3132 -68095.2067 306.4240 -85941.5199 -68022.4615 308.1981 -726.6817 -693.2473 275060.7448 -21.5693 -21.5698
2115000 1006.1725 2728.6386 1262.6964 170.1573 -97493.5646 6283.2318 0.0000 0.0000 17948.3645 -68094.3036 308.1762 -86042.6681 -68019.6019 307.9863 78.2038 107.0984 275060.7448 36.6769 36.6780
2122500 941.4195 2765.1675 1298.4630 161.6615 -97672.0099 6485.0591 0.0000 0.0000 17925.6776 -68094.5617 307.7867 -86020.2393 -68019.1678 308.1347 -32.6663 3.0609 275060.7448 38.7162 38.7153
2130000 1000.4039 2738.1439 1308.2051 161.7541 -97762.5004 6514.8073 0.0000 0.0000 17948.2659 -68090.9203 308.1745 -86039.1862 -68017.6357 307.8116 239.0393 262.5886 275060.7448 5.5857 5.5852
2137500 1006.3142 2674.3392 1273.1118 172.9961 -97549.1223 6357.7609 0.0000 0.0000 17966.8671 -68097.7331 308.4939 -86064.6002 -68023.6448 307.7863 378.7257 403.9233 275060.7448 9.8913 9.8913
2145000 985.3547 2753.4556 1255.4658 168.8754 -97585.2737 6442.2603 0.0000 0.0000 17881.8195 -68098.0424 307.0336 -85979.8619 -68022.6663 307.9161 -36.9831 -10.4997 275060.7448 -4.1866 -4.1858
2152500 984.7075 2765.8512 1281.8281 165.0736 -97621.0091 6380.9759 0.0000 0.0000 17947.4775 -68095.0952 308.1610 -86042.5728 -68021.7314 307.7806 313.8649 345.7347 275060.7448 -5.1808 -5.1801
2160000 977.3406 2809.8813 1330.6596 155.0363 -97600.4990 6375.0621 0.0000 0.0000 17860.8285 -68091.6906 306.6732 -85952.5191 -68020.4302 307.9560 -200.5241 -168.7484 275060.7448 -6.3327 -6.3323
2167500 957.8678 2771.4611 1303.2664 164.2707 -97686.0551 6414.2810 0.0000 0.0000 17983.2411 -68091.6669 308.7750 -86074.9081 -68019.9286 307.8922 392.5024 425.0541 275060.7448 2.8052 2.8044
2175000 970.6598 2775.5010 1290.2260 165.0777 -97802.1308 6648.1866 0.0000 0.0000 17856.3950 -68096.0847 306.5971 -85952.4797 -68022.7777 307.9686 472.0184 499.7500 275060.7448 -11.6687 -11.6679
2182500 1026.7377 2734.3400 1270.8934 186.2043 -97701.4877 6406.4441 0.0000 0.0000 17983.9406 -68092.9276 308.7870 -86076.8682 -68022.2481 308.0052 356.6033 386.5949 275060.7448 4.8809 4.8798
2190000 1054.2010 2752.7305 1265.5502 166.6705 -97624.8551 6313.7509 0.0000 0.0000 17981.6520 -68090.3001 308.7477 -86071.9521 -68017.8100 307.9795 57.5723 88.5812 275060.7448 -11.1736 -11.1737
2197500 973.7092 2660.2917 1320.5833 185.1353 -97583.4694 6426.3341 0.0000 0.0000 17922.3252 -68095.0906 307.7291 -86017.4158 -68018.8663 308.0070 -693.4675 -658.7832 275060.7448 4.7398 4.7404
2205000 996.7499 2707.8431 1282.0375 171.9683 -97564.6725 6358.7298 0.0000 0.0000 17959.4308 -68087.9131 308.3662 -86047.3439 -68016.2065 307.9028 -346.1724 -313.1464 275060.7448 28.3547 28.3539
2212500 990.0298 2749.8126 1269.7272 163.0033 -97350.9554 6216.7258 0.0000 0.0000 17867.6741 -68093.9825 306.7907 -85961.6566 -68021.0664 307.9861 -17.9939 11.8568 275060.7448 14.4217 14.4224
2220000 948.9902 2722.1388 1266.5235 150.3671 -97509.5035 6353.5461 0.0000 0.0000 17981.1008 -68086.8370 308.7383 -86067.9378 -68013.2330 308.1903 553.3205 583.5522 275060.7448 -5.7373 -5.7368
2227500 1018.6360 2807.4763 1292.7464 176.2147 -97503.4252 6266.0178 0.0000 0.0000 17853.1587 -68089.1753 306.5415 -85942.3340 -68016.1571 308.1123 69.3182 100.6761 275060.7448 -27.5378 -27.5381
2235000 964.7650 2744.3310 1277.0253 181.2893 -97454.6413 6319.4403 0.0000 0.0000 17877.1621 -68090.6283 306.9536 -85967.7904 -68017.0912 307.5758 143.5220 166.6589 275060.7448 -24.9459 -24.9461
2242500 986.8376 2677.9918 1274.4649 165.5717 -97705.3823 6569.8638 0.0000 0.0000 17938.4727 -68092.1798 308.0064 -86030.6526 -68016.5643 307.5111 -329.4722 -301.2600 275060.7448 1.4908 1.4909
2250000 1001.7926 2758.7460 1304.5017 170.7242 -97336.0745 6090.5423 0.0000 0.0000 17921.3143 -68088.4535 307.7117 -86009.7678 -68014.2933 308.0201 -504.5443 -483.5374 275060.7448 -14.7891 -14.7903
2257500 1046.3604 2784.9878 1264.9600 174.3616 -97513.1856 6201.5327 0.0000 0.0000 17948.8180 -68092.1651 308.1840 -86040.9832 -68018.6595 307.9061 -5.1120 27.9640 275060.7448 -19.4526 -19.4514
2265000 964.2407 2629.6975 1252.1893 168.3414 -97329.4863 6392.7391 0.0000 0.0000 17836.2367 -68086.0416 306.2509 -85922.2783 -68009.1403 307.9313 218.6956 248.0396 275060.7448 -18.4114 -18.4117
2272500 981.8743 2720.0441 1286.2862 160.7071 -97463.2576 6348.8843 0.0000 0.0000 17884.7888 -68080.6729 307.0846 -85965.4617 -68006.6562 307.8148 267.7421 295.6397 275060.7448 -2.2418 -2.2423
2280000 990.6679 2742.8441 1269.5765 173.8705 -97599.0987 6401.1752 0.0000 0.0000 17936.2969 -68084.6676 307.9690 -86020.9646 -68009.1310 308.0086 -303.2538 -268.5368 275060.7448 -8.8294 -8.8274
2287500 971.8265 2716.3310 1300.9858 192.7688 -97385.2767 6286.5466 0.0000 0.0000 17842.4610 -68074.3571 306.3578 -85916.8181 -68000.9844 308.1134 103.4836 134.3867 275060.7448 -5.1469 -5.1487
2295000 981.1796 2757.7920 1274.7442 158.3389 -97709.4078 6484.2312 0.0000 0.0000 17970.6980 -68082.4239 308.5597 -86053.1219 -68008.4470 308.0828 473.0828 501.8153 275060.7448 -2.8604 -2.8605
2302500 988.6247 2707.9280 1224.9667 172.1047 -97443.2010 6300.6529 0.0000 0.0000 17975.0895 -68073.8345 308.6351 -86048.9240 -67999.0221 308.3201 30.7408 68.3419 275060.7448 3.6551 3.6559
2310000 952.1143 2738.1453 1275.2609 168.0980 -97554.1257 6419.6120 0.0000 0.0000 17923.6471 -68077.2480 307.7518 -86000.8951 -68002.5961 308.1026 509.6896 540.2391 275060.7448 -29.3063 -29.3059
2317500 978.3818 2769.8268 1260.0107 159.6483 -97230.4499 6100.9452 0.0000 0.0000 17885.2403 -68076.3967 307.0923 -85961.6370 -68002.6197 308.2327 -223.6304 -192.3768 275060.7448 11.2162 11.2149
2325000 995.5098 2739.7807 1300.6969 171.3246 -97563.4067 6384.9200 0.0000 0.0000 17897.6235 -68073.5513 307.3050 -85971.1748 -67997.4729 308.3161 28.7227 58.8365 275060.7448 -17.1575 -17.1567
2332500 951.3846 2816.8887 1243.5818 175.7077 -97207.2093 5996.5591 0.0000 0.0000 17951.8548 -68071.2326 308.2361 -86023.0873 -67996.6515 307.8939 -13.2785 16.1590 275060.7448 -4.5322 -4.5315
2340000 950.8883 2787.2128 1321.3496 164.8724 -97648.0592 6533.4394 0.0000 0.0000 17820.0854 -68070.2111 305.9736 -85890.2966 -67998.1788 308.4306 122.4452 150.8184 275060.7448 7.7926 7.7924
2347500 955.7839 2845.9413 1280.2482 176.9712 -97381.6298 6211.9991 0.0000 0.0000 17842.0251 -68068.6611 306.3503 -85910.6862 -67997.2049 308.3845 -39.5711 -9.8436 275060.7448 -10.0451 -10.0480
2355000 1019.6437 2769.2490 1269.7887 167.1202 -97727.4512 6434.6802 0.0000 0.0000 17999.4788 -68067.4906 309.0538 -86066.9694 -67994.2814 308.6460 186.9350 221.9049 275060.7448 21.9098 21.9118
2362500 990.9765 2755.5394 1291.3853 161.2111 -97659.3629 6405.1268 0.0000 0.0000 17988.6478 -68066.4760 308.8679 -86055.1238 -67992.1580 308.3273 -51.8032 -19.5071 275060.7448 -3.3859 -3.3861
2370000 996.0091 2753.2792 1239.7913 175.9324 -97277.7188 6146.9269 0.0000 0.0000 17899.7741 -68066.0057 307.3419 -85965.7798 -67992.0229 308.3855 -644.8049 -619.0424 275060.7448 29.1137 29.1139
2377500 983.2071 2796.5173 1287.7792 172.0106 -97686.7617 6389.3885 0.0000 0.0000 17997.3355 -68060.5235 309.0170 -86057.8590 -67988.7673 308.5162 163.0225 193.0898 275060.7448 14.8400 14.8400
2385000 1058.8326 2790.2610 1293.2556 171.2773 -97471.3718 6294.9352 0.0000 0.0000 17808.3071 -68054.5029 305.7714 -85862.8100 -67985.7244 308.5880 -700.6995 -670.1057 275060.7448 2.9725 2.9735
2392500 975.2057 2719.8227 1328.0160 174.1705 -97402.6497 6206.2102 0.0000 0.0000 17929.9575 -68069.2670 307.8601 -85999.2246 -67993.5711 308.4419 -637.1342 -605.7390 275060.7448 -22.7800 -22.7803
2400000 985.7827 2772.1389 1256.9668 177.4022 -97482.9530 6230.8662 0.0000 0.0000 17993.5177 -68066.2786 308.9515 -86059.7963 -67991.9017 308.2486 176.8003 207.2169 275060.7448 -27.3444 -27.3455
2407500 979.0255 2710.5464 1285.8727 161.0604 -97501.3193 6312.4932 0.0000 0.0000 17985.0499 -68067.2714 308.8061 -86052.3213 -67994.3775 308.4063 62.0493 93.2884 275060.7448 -3.6632 -3.6617
2415000 994.6151 2755.0661 1287.4419 168.4175 -97578.0073 6340.4527 0.0000 0.0000 17971.9328 -68060.0811 308.5809 -86032.0140 -67986.0316 308.3253 442.4774 469.1305 275060.7448 -17.1191 -17.1199
2422500 993.3569 2695.4320 1258.5897 169.3389 -97663.9179 6580.9632 0.0000 0.0000 17899.5701 -68066.6672 307.3384 -85966.2373 -67991.9813 308.5662 476.7802 503.7609 275060.7448 -5.9433 -5.9440
2430000 998.5066 2728.5140 1278.8355 161.8765 -97671.5036 6371.2141 0.0000 0.0000 18065.4496 -68067.1073 310.1866 -86132.5568 -67989.9163 308.4654 -265.2745 -239.8210 275060.7448 4.8417 4.8411
2437500 937.2255 2700.5832 1262.7931 168.0609 -97399.2510 6246.2358 0.0000 0.0000 18019.0926 -68065.2599 309.3906 -86084.3525 -67990.3198 308.3433 -231.6384 -199.0527 275060.7448 12.0931 12.0940
2445000 1021.6035 2774.5405 1268.0684 156.2845 -97461.8334 6264.6867 0.0000 0.0000 17917.1085 -68059.5412 307.6395 -85976.6498 -67985.1708 308.2180 -386.6282 -360.9449 275060.7448 -6.7675 -6.7683
2452500 1049.6775 2731.2147 1239.0373 171.2670 -97501.9273 6330.9406 0.0000 0.0000 17928.3179 -68051.4723 307.8320 -85979.7902 -67979.8573 308.5009 -69.9974 -39.6859 275060.7448 -28.7195 -28.7192
2460000 992.1741 2773.3308 1283.3190 172.6390 -97455.2075 6263.4207 0.0000 0.0000 17920.6815 -68049.6425 307.7009 -85970.3239 -67978.6307 308.3466 -13.5338 13.7958 275060.7448 1.7551 1.7552
2467500 939.7615 2663.8522 1260.3955 166.1489 -97590.6994 6439.8557 0.0000 0.0000 18067.4648 -68053.2207 310.2212 -86120.6856 -67976.4777 308.2342 136.6740 166.1294 275060.7448 -7.1090 -7.1090
2475000 983.8575 2758.1703 1277.5495 166.9655 -97637.6946 6352.8764 0.0000 0.0000 18048.1001 -68050.1754 309.8887 -86098.2754 -67977.3460 308.2257 -108.6947 -87.2115 275060.7448 30.5998 30.6001
2482500 984.9976 2789.9447 1259.9244 151.9427 -97179.6690 6092.0803 0.0000 0.0000 17852.7907 -68047.9885 306.5352 -85900.7793 -67974.3314 308.1150 179.9521 209.1840 275060.7448 -8.8096 -8.8087
2490000 990.8726 2735.8335 1306.2080 164.7131 -97492.9616 6370.8232 0.0000 0.0000 17878.9810 -68045.5303 306.9849 -85924.5113 -67972.3639 308.3416 387.1137 414.8363 275060.7448 -31.9940 -31.9942
2497500 998.0179 2710.4352 1247.5810 169.5951 -97504.8375 6389.0729 0.0000 0.0000 17945.4654 -68044.6701 308.1264 -85990.1355 -67969.9177 308.3601 87.9713 120.8891 275060.7448 -0.9943 -0.9943
2505000 960.0161 2753.8894 1270.3067 153.1120 -97146.1503 6070.5061 0.0000 0.0000 17893.1607 -68045.1593 307.2283 -85938.3201 -67970.9568 308.4782 -497.2198 -465.6113 275060.7448 22.4083 22.4080
2512500 987.3304 2743.9104 1300.5821 176.6916 -97649.3326 6450.8282 0.0000 0.0000 17942.9191 -68047.0709 308.0827 -85989.9900 -67978.3599 308.4669 671.8870 703.2147 275060.7448 -23.2957 -23.2957
2520000 1002.6001 2763.0118 1266.8238 152.6613 -97658.9541 6455.1787 0.0000 0.0000 17968.5584 -68050.1200 308.5229 -86018.6784 -67978.2350 308.5245 -401.8604 -372.8468 275060.7448 -12.8996 -12.8991
2527500 991.1540 2778.1810 1284.5441 160.2736 -97386.1654 6129.8947 0.0000 0.0000 18002.0063 -68040.1117 309.0972 -86042.1179 -67967.2547 308.4055 -339.2837 -307.8956 275060.7448 -7.9425 -7.9422
2535000 1004.1943 2744.7818 1281.6482 178.7889 -97347.8391 6120.3250 0.0000 0.0000 17978.1336 -68039.9673 308.6873 -86018.1009 -67965.0287 308.5012 446.8324 473.2288 275060.7448 8.1478 8.1469
2542500 998.0711 2719.9816 1296.8980 165.5740 -97357.2655 6367.6677 0.0000 0.0000 17768.5306 -68040.5425 305.0884 -85809.0731 -67967.3618 308.5754 514.1789 548.4307 275060.7448 8.0156 8.0158
2550000 994.7253 2676.8328 1283.2197 157.8355 -97438.3297 6282.3626 0.0000 0.0000 18004.9338 -68038.4201 309.1475 -86043.3538 -67963.8755 308.3177 333.5296 360.9790 275060.7448 16.6355 16.6344
2557500 1019.5905 2742.2356 1285.2601 181.2703 -97317.2352 6181.0580 0.0000 0.0000 17875.5958 -68032.2251 306.9267 -85907.8209 -67957.0466 308.7773 141.4165 172.0952 275060.7448 17.1138 17.1137
2565000 1010.7553 2736.5755 1267.1986 164.0201 -97455.5529 6353.3021 0.0000 0.0000 17894.5613 -68029.1401 307.2524 -85923.7014 -67956.2713 308.5460 231.1652 268.7267 275060.7448 -6.4227 -6.4212
2572500 992.1479 2683.8556 1255.5054 174.5247 -97506.8786 6327.8000 0.0000 0.0000 18043.2375 -68029.8075 309.8052 -86073.0450 -67954.2463 308.3555 -201.9157 -168.5598 275060.7448 5.5988 5.5977
2580000 991.4577 2719.8927 1240.2156 163.6240 -97494.5945 6377.1692 0.0000 0.0000 17974.7191 -68027.5161 308.6287 -86002.2352 -67952.2903 308.3693 -142.2245 -113.2532 275060.7448 1.1790 1.1793
2587500 1011.9071 2786.4258 1253.9139 161.8999 -97639.0461 6436.4297 0.0000 0.0000 17970.4407 -68018.0291 308.5552 -85988.4698 -67946.8801 308.5925 -142.0069 -106.2498 275060.7448 -31.7941 -31.7926
2595000 1026.5874 2788.5747 1301.6831 150.4626 -97479.2575 6337.5583 0.0000 0.0000 17852.3146 -68022.0767 306.5270 -85874.3913 -67948.1665 308.6494 -646.6003 -615.8627 275060.7448 16.3232 16.3223
2602500 1007.2923 2706.6209 1295.3861 169.8440 -97702.9813 6509.7223 0.0000 0.0000 17993.3863 -68020.7296 308.9492 -86014.1158 -67946.3520 308.6853 125.4092 156.1518 275060.7448 -5.5321 -5.5316
2610000 972.0565 2678.1383 1221.7249 174.3803 -97429.1626 6267.7803 0.0000 0.0000 18092.8029 -68022.2792 310.6562 -86115.0822 -67944.1989 308.4529 -643.3693 -613.3517 275060.7448 -30.1565 -30.1577
2617500 951.6133 2716.2072 1232.3671 166.7409 -97648.6923 6401.8316 0.0000 0.0000 18163.4595 -68016.4727 311.8694 -86179.9322 -67942.8313 308.6120 55.3058 86.4347 275060.7448 9.4777 9.4782
2625000 1008.5330 2749.8326 1253.1596 171.0892 -97675.4474 6378.0679 0.0000 0.0000 18102.1309 -68012.6343 310.8164 -86114.7652 -67938.8346 308.5760 -140.5756 -107.9633 275060.7448 -4.8435 -4.8437
2632500 988.6932 2775.8819 1284.2177 199.4243 -97412.4359 6190.5916 0.0000 0.0000 17960.6978 -68012.9293 308.3880 -85973.6272 -67939.7546 308.5752 62.2415 85.8245 275060.7448 -11.0760 -11.0778
2640000 1051.9873 2724.2126 1261.6657 175.2610 -97454.8220 6324.9092 0.0000 0.0000 17907.8675 -68008.9187 307.4809 -85916.7862 -67937.9279 308.6120 463.1331 494.2236 275060.7448 16.8456 16.8478
2647500 998.2766 2755.6036 1274.2363 182.9870 -97681.5895 6369.0147 0.0000 0.0000 18089.1060 -68012.3653 310.5927 -86101.4713 -67937.6851 308.9709 -4.3383 24.7806 275060.7448 7.0712 7.0708
2655000 1019.6878 2712.2431 1325.1328 178.1945 -97486.9251 6299.9580 0.0000 0.0000 17941.5224 -68010.1864 308.0587 -85951.7088 -67936.3040 308.6835 27.0391 45.2768 275060.7448 -19.1943 -19.1951
2662500 915.1966 2748.6381 1268.7159 157.5315 -97407.9166 6285.4481 0.0000 0.0000 18017.6981 -68014.6883 309.3667 -86032.3864 -67936.6645 308.7131 -227.5430 -197.3302 275060.7448 3.2378 3.2384
2670000 948.2597 2692.5152 1257.4324 186.6498 -97152.3727 5978.9867 0.0000 0.0000 18083.1746 -68005.3542 310.4909 -86088.5288 -67932.2175 308.5232 -417.7434 -391.4036 275060.7448 -9.9260 -9.9274
2677500 993.6838 2688.1600 1282.8690 169.3308 -97406.2811 6299.3353 0.0000 0.0000 17966.3094 -68006.5928 308.4843 -85972.9022 -67933.9998 308.1750 -409.4478 -379.8078 275060.7448 -12.1003 -12.0985
2685000 983.3262 2730.6868 1284.6999 169.7542 -97375.1571 6345.3851 0.0000 0.0000 17855.8654 -68005.4396 306.5880 -85861.3050 -67934.2430 308.7480 461.3612 493.3285 275060.7448 15.3303 15.3308
2692500 958.2473 2814.9659 1305.0069 163.5043 -97522.5413 6197.7167 0.0000 0.0000 18078.5028 -68004.5974 310.4107 -86083.1002 -67931.2842 308.8345 -25.5634 6.8566 275060.7448 8.5107 8.5098
2700000 965.0387 2792.6736 1311.2208 179.5631 -97425.7812 6207.1817 0.0000 0.0000 17965.3245 -68004.7789 308.4674 -85970.1033 -67932.4156 308.8074 246.8418 279.0242 275060.7448 -10.9044 -10.9041
2707500 1002.5844 2674.8703 1247.7357 173.4293 -97665.6191 6552.9801 0.0000 0.0000 18008.5809 -68005.4384 309.2101 -86014.0193 -67930.7186 308.7370 17.6213 43.0999 275060.7448 2.7737 2.7728
2715000 943.3269 2740.0526 1273.6005 174.6310 -97631.3035 6371.4135 0.0000 0.0000 18123.2333 -68005.0457 311.1787 -86128.2791 -67928.2744 308.7821 696.7835 722.2149 275060.7448 -0.3604 -0.3601
2722500 983.4112 2723.2882 1248.9833 169.0527 -97144.7259 6257.2409 0.0000 0.0000 17763.4638 -67999.2858 305.0014 -85762.7496 -67925.8903 308.8942 266.6811 297.1812 275060.7448 4.3651 4.3652
2730000 994.1972 2769.4982 1268.2657 162.6624 -97640.0969 6382.7774 0.0000 0.0000 18064.7827 -67997.9134 310.1751 -86062.6961 -67925.9343 308.6682 39.1996 67.0439 275060.7448 -3.0709 -3.0699
