TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 979.4657 2733.2376 1249.4064 166.3566 -97197.2721 6114.3248 0.0000 0.0000 18091.7253 -67862.7556 310.6377 -85954.4809 -67786.8852 309.5468 -56.8376 -28.9659 274637.8943 20.4521 20.4515
1920000 1009.3842 2724.8896 1276.1655 178.7631 -97081.1663 6101.8724 0.0000 0.0000 17925.4997 -67864.5918 307.7836 -85790.0915 -67788.4554 309.5717 -79.8874 -53.2649 274637.8943 54.1564 54.1573
1927500 1029.7571 2762.3473 1268.4180 166.2942 -97436.6777 6317.2062 0.0000 0.0000 18027.4877 -67865.1671 309.5348 -85892.6548 -67795.3330 309.7139 -546.8144 -520.5156 274637.8943 61.2574 61.2564
1935000 1029.1732 2702.7923 1232.6131 178.8534 -97445.0951 6459.0528 0.0000 0.0000 17978.8827 -67863.7277 308.7002 -85842.6104 -67787.6738 309.5224 181.1818 212.2298 274637.8943 52.3506 52.3511
1942500 970.7424 2722.5761 1282.0682 170.3920 -97427.5540 6435.1680 0.0000 0.0000 17989.6889 -67856.9186 308.8857 -85846.6075 -67785.7078 309.6709 582.4462 613.8313 274637.8943 47.4062 47.4067
1950000 1024.0577 2789.3222 1268.9087 172.9033 -97515.3299 6273.5064 0.0000 0.0000 18126.3748 -67860.2568 311.2327 -85986.6316 -67788.5535 309.8887 -544.1172 -513.8815 274637.8943 27.9721 27.9716
1957500 958.8991 2709.1219 1259.8208 176.0752 -97658.3654 6547.9547 0.0000 0.0000 18144.7119 -67861.7819 311.5475 -86006.4938 -67786.8036 309.8186 205.4469 231.9199 274637.8943 35.5834 35.5837
1965000 945.7192 2813.6297 1286.0197 157.8912 -97148.1402 6055.1935 0.0000 0.0000 18024.1464 -67865.5405 309.4774 -85889.6868 -67791.5237 309.6801 78.9704 108.5020 274637.8943 27.8964 27.8968
1972500 963.2499 2759.6905 1262.1902 194.2155 -97603.5784 6363.2929 0.0000 0.0000 18196.6416 -67864.2978 312.4392 -86060.9394 -67789.2783 309.6835 -141.9565 -112.8581 274637.8943 43.4996 43.4977
1980000 992.0846 2795.5656 1254.9288 171.1186 -97370.7604 6239.0060 0.0000 0.0000 18059.9700 -67858.0869 310.0925 -85918.0569 -67784.4711 309.8001 435.3337 466.5026 274637.8943 33.4474 33.4487
1987500 987.1986 2815.4633 1260.6347 159.9990 -97230.1520 6129.7179 0.0000 0.0000 18017.8338 -67859.3048 309.3690 -85877.1385 -67786.2653 309.8493 483.6552 507.2919 274637.8943 37.6724 37.6716
1995000 1000.0134 2707.3361 1281.9039 170.0977 -97385.5902 6294.5339 0.0000 0.0000 18072.6371 -67859.0681 310.3100 -85931.7052 -67784.6374 309.8575 -474.2022 -445.8052 274637.8943 29.4701 29.4708
2002500 984.5000 2809.7282 1290.2229 172.0156 -97256.5094 6205.2073 0.0000 0.0000 17940.0566 -67854.7788 308.0335 -85794.8354 -67781.9198 310.1091 189.9828 215.3346 274637.8943 55.6688 55.6694
2010000 959.4684 2700.2667 1300.0640 170.3179 -97207.0068 6217.3143 0.0000 0.0000 18005.6113 -67853.9643 309.1591 -85859.5756 -67779.2218 309.9072 -430.5787 -402.0372 274637.8943 33.9121 33.9107
2017500 958.2412 2692.4494 1285.1461 164.8718 -97432.8471 6453.8830 0.0000 0.0000 18020.3325 -67857.9231 309.4119 -85878.2556 -67784.4169 309.8322 146.8725 175.7932 274637.8943 60.9023 60.9027
2025000 983.9638 2746.8922 1266.4592 170.9420 -97200.9138 6326.6622 0.0000 0.0000 17849.6701 -67856.3245 306.4816 -85705.9945 -67783.4933 309.9281 -107.1967 -79.6510 274637.8943 30.8923 30.8927
2032500 958.2279 2773.2171 1266.7684 180.0075 -97641.6852 6478.0933 0.0000 0.0000 18126.7819 -67858.5890 311.2396 -85985.3710 -67783.0726 310.0678 641.5863 673.4089 274637.8943 26.0021 26.0021
2040000 1025.3158 2765.3227 1254.3799 156.3693 -97737.3026 6492.3151 0.0000 0.0000 18186.6125 -67856.9873 312.2669 -86043.5998 -67782.4250 309.7377 138.9262 168.2643 274637.8943 58.5587 58.5586
2047500 957.9534 2775.2361 1275.4740 171.8134 -97443.7895 6365.2192 0.0000 0.0000 18042.0284 -67856.0650 309.7844 -85898.0934 -67784.3525 310.1263 -51.0141 -24.6228 274637.8943 32.3135 32.3139
2055000 987.6486 2768.9208 1281.5908 178.5641 -97229.3322 6132.3293 0.0000 0.0000 18028.2363 -67852.0423 309.5476 -85880.2786 -67776.7696 310.0076 -383.2316 -355.3498 274637.8943 45.5164 45.5165
2062500 1008.4063 2807.9698 1290.4459 169.9700 -97381.7156 6249.3981 0.0000 0.0000 18010.5544 -67844.9710 309.2440 -85855.5254 -67775.3208 309.9430 238.7637 272.0996 274637.8943 51.0701 51.0700
2070000 979.8948 2750.1146 1292.1541 181.4884 -97533.8939 6341.3244 0.0000 0.0000 18138.5359 -67850.3817 311.4415 -85988.9177 -67774.4854 309.8328 173.4919 203.3762 274637.8943 37.9584 37.9579
2077500 952.9352 2742.2930 1295.3516 169.8756 -97131.3106 6084.6198 0.0000 0.0000 18039.3085 -67846.9268 309.7377 -85886.2353 -67773.0641 309.8950 -186.0158 -153.2649 274637.8943 36.5416 36.5429
2085000 961.4489 2709.7058 1278.2662 179.8472 -97428.0791 6348.5629 0.0000 0.0000 18099.9802 -67850.2679 310.7795 -85950.2481 -67773.8969 310.0675 45.8859 73.8811 274637.8943 34.2968 34.2962
2092500 959.0506 2784.1466 1268.8440 164.9998 -97134.9382 6071.9793 0.0000 0.0000 18036.5321 -67849.3858 309.6900 -85885.9178 -67773.1199 309.9646 -30.1850 -6.2614 274637.8943 40.6703 40.6690
2100000 989.5367 2684.5975 1277.3730 169.7248 -97596.4207 6521.1239 0.0000 0.0000 18103.3460 -67850.7188 310.8372 -85954.0648 -67773.3191 310.1087 230.3438 264.2630 274637.8943 40.8090 40.8102
2107500 974.1613 2757.0637 1281.4822 174.4924 -97246.3437 6237.7474 0.0000 0.0000 17982.2077 -67839.1890 308.7573 -85821.3967 -67767.9646 310.1281 -51.5293 -29.4643 274637.8943 57.6757 57.6745
2115000 933.9418 2720.3372 1295.3130 162.5190 -97673.0178 6521.5731 0.0000 0.0000 18198.2518 -67841.0818 312.4668 -86039.3336 -67765.6161 310.1329 272.9629 304.4160 274637.8943 35.7640 35.7649
2122500 1014.9948 2727.5342 1271.7318 170.4269 -97760.5164 6460.1145 0.0000 0.0000 18271.7393 -67843.9749 313.7286 -86115.7142 -67769.5425 310.1770 354.2457 384.3048 274637.8943 55.1692 55.1687
2130000 957.4045 2702.3232 1270.9466 165.5693 -97173.5852 6091.6813 0.0000 0.0000 18143.4438 -67842.2164 311.5257 -85985.6602 -67769.3005 309.8420 168.6521 199.8137 274637.8943 0.8861 0.8870
2137500 979.5014 2794.2035 1257.3460 169.4150 -97462.0899 6360.2334 0.0000 0.0000 18058.5765 -67842.8141 310.0686 -85901.3907 -67768.1910 309.9513 -83.1599 -53.2799 274637.8943 74.5792 74.5788
2145000 978.0843 2658.2496 1297.2651 180.9653 -97394.8317 6337.0217 0.0000 0.0000 18107.2357 -67836.0100 310.9040 -85943.2457 -67762.1426 310.1678 -541.3013 -510.6748 274637.8943 21.0431 21.0425
2152500 976.2213 2744.5039 1281.1811 177.0393 -97135.4283 6058.5435 0.0000 0.0000 18056.7309 -67841.2084 310.0369 -85897.9392 -67765.8359 310.2715 -931.2696 -900.3273 274637.8943 54.3033 54.3044
2160000 1007.7573 2762.5699 1256.9241 183.6975 -97292.6645 6181.5048 0.0000 0.0000 18062.5940 -67837.6170 310.1375 -85900.2109 -67762.5951 310.1102 -374.3340 -338.0484 274637.8943 85.0449 85.0458
2167500 983.4250 2759.7401 1269.4860 176.2611 -97293.7770 6164.4701 0.0000 0.0000 18103.5511 -67836.8437 310.8408 -85940.3948 -67761.6227 309.9959 -439.8977 -403.1308 274637.8943 43.5980 43.5971
2175000 1018.0675 2736.6343 1294.2692 157.6249 -97491.9468 6376.6247 0.0000 0.0000 18073.1686 -67835.5576 310.3191 -85908.7263 -67763.8631 309.9957 -456.1960 -423.4993 274637.8943 14.1069 14.1071
2182500 1023.4250 2750.7179 1262.3119 165.6362 -97267.8046 6189.2550 0.0000 0.0000 18040.8204 -67835.6382 309.7637 -85876.4586 -67759.5342 310.1040 340.3335 371.5393 274637.8943 53.8100 53.8092
2190000 999.0523 2673.0450 1292.6969 162.3054 -97590.2060 6412.7902 0.0000 0.0000 18215.6453 -67834.6710 312.7654 -86050.3163 -67761.5487 310.1008 647.8489 678.8415 274637.8943 43.5036 43.5027
2197500 1019.0762 2778.8014 1252.3143 174.6057 -97174.8176 6081.7119 0.0000 0.0000 18033.1397 -67835.1684 309.6318 -85868.3081 -67760.0620 310.1945 -208.8313 -174.8343 274637.8943 44.9714 44.9731
2205000 985.8313 2739.0302 1288.8143 177.0758 -97070.0076 6212.8888 0.0000 0.0000 17834.2970 -67832.0701 306.2176 -85666.3671 -67761.4245 310.1296 -287.2887 -252.7057 274637.8943 38.3777 38.3776
2212500 1059.3258 2754.5016 1276.1085 165.2943 -97418.7455 6363.9853 0.0000 0.0000 17972.0443 -67827.4857 308.5828 -85799.5300 -67756.2044 310.0986 168.9246 198.9338 274637.8943 71.1270 71.1260
2220000 978.3215 2794.0796 1273.5473 167.6547 -97809.9250 6669.9165 0.0000 0.0000 18092.6542 -67833.7513 310.6537 -85926.4054 -67758.2515 310.3601 -93.0810 -60.9879 274637.8943 45.0206 45.0208
2227500 992.8986 2793.9527 1261.1313 181.4060 -97447.3053 6272.7311 0.0000 0.0000 18112.9890 -67832.1965 311.0028 -85945.1855 -67758.2894 310.1843 -336.2298 -298.4417 274637.8943 40.0753 40.0765
2235000 940.1925 2738.7683 1278.6800 168.3535 -97476.1544 6399.5277 0.0000 0.0000 18123.2247 -67827.4077 311.1786 -85950.6324 -67750.0883 310.0603 295.6402 324.8434 274637.8943 66.4115 66.4097
2242500 984.1352 2820.0524 1267.7478 157.4742 -97454.8140 6351.2535 0.0000 0.0000 18053.3031 -67820.8479 309.9780 -85874.1509 -67747.3503 310.2594 -281.7889 -254.6074 274637.8943 30.5956 30.5954
2250000 998.8186 2725.2861 1270.5202 158.9764 -97416.4501 6438.2993 0.0000 0.0000 18001.5104 -67823.0390 309.0887 -85824.5495 -67749.2114 310.1134 -43.3275 -5.1874 274637.8943 55.1692 55.1707
2257500 1028.8768 2768.6371 1258.8070 171.4721 -97503.2690 6303.8925 0.0000 0.0000 18148.2910 -67823.2925 311.6090 -85971.5835 -67746.6105 310.1141 161.2692 189.1006 274637.8943 28.8830 28.8816
2265000 1034.6362 2716.3507 1313.9905 160.7150 -97148.7502 6162.7708 0.0000 0.0000 17942.2761 -67818.0108 308.0717 -85760.2869 -67743.7514 310.2608 294.2077 322.6913 274637.8943 31.2350 31.2348
2272500 1043.6090 2795.1042 1290.1741 152.5136 -97381.7890 6302.1884 0.0000 0.0000 17983.6612 -67814.5386 308.7822 -85798.1998 -67741.2361 310.2535 -187.4707 -158.2090 274637.8943 32.4075 32.4075
2280000 998.9281 2767.2817 1292.8759 167.0254 -97389.5495 6324.0105 0.0000 0.0000 18022.9352 -67816.4929 309.4566 -85839.4280 -67744.2754 310.2710 -146.5883 -120.7828 274637.8943 52.6369 52.6370
2287500 950.7615 2731.1201 1260.5155 167.3335 -97566.1544 6492.2127 0.0000 0.0000 18143.5289 -67820.6822 311.5272 -85964.2111 -67744.8968 310.2599 137.5522 165.0766 274637.8943 39.2586 39.2591
2295000 986.0935 2708.1363 1243.4445 191.9708 -97191.4081 6259.9033 0.0000 0.0000 17990.6001 -67811.2597 308.9014 -85801.8597 -67738.1230 310.2182 262.3136 286.7905 274637.8943 49.0847 49.0846
2302500 983.0686 2764.2337 1274.8253 173.2060 -97449.0295 6298.4123 0.0000 0.0000 18143.4216 -67811.8619 311.5254 -85955.2836 -67734.1574 310.1517 -85.6327 -55.2807 274637.8943 19.7983 19.8000
2310000 1011.2753 2801.2270 1260.3294 165.4800 -97419.8230 6243.7788 0.0000 0.0000 18125.7782 -67811.9543 311.2224 -85937.7325 -67738.1720 310.3971 97.5924 129.7982 274637.8943 79.3187 79.3179
2317500 976.1919 2703.8833 1270.2090 190.3197 -97302.8069 6361.1410 0.0000 0.0000 17987.5620 -67813.4999 308.8492 -85801.0619 -67738.3063 310.4265 -135.7632 -105.2319 274637.8943 55.2249 55.2243
2325000 989.0906 2821.7227 1254.6235 179.8854 -97539.0068 6419.8264 0.0000 0.0000 18063.7308 -67810.1275 310.1570 -85873.8582 -67736.7369 310.1414 162.7016 191.8643 274637.8943 35.6903 35.6901
2332500 1003.0297 2717.3872 1273.2621 166.6238 -97149.1571 6078.0313 0.0000 0.0000 18098.4975 -67812.3256 310.7540 -85910.8231 -67737.1601 309.9689 -106.1126 -80.9626 274637.8943 54.7259 54.7249
2340000 1012.3153 2704.9445 1279.9615 175.3776 -97130.8987 6269.4789 0.0000 0.0000 17884.2366 -67804.5845 307.0751 -85688.8211 -67731.5966 310.2868 -110.5826 -82.9643 274637.8943 38.3729 38.3753
2347500 1010.6686 2716.3528 1283.3076 175.8129 -97347.4081 6269.0342 0.0000 0.0000 18087.0346 -67805.1974 310.5572 -85892.2320 -67730.1455 310.3871 122.5787 159.6056 274637.8943 69.5964 69.5964
2355000 957.9921 2779.6597 1263.6400 170.3103 -97696.2519 6632.9240 0.0000 0.0000 18087.6247 -67804.1011 310.5673 -85891.7258 -67730.0474 310.3444 -111.4618 -84.5992 274637.8943 52.3358 52.3335
2362500 1027.7471 2811.3748 1285.5371 168.6003 -97319.2666 6256.8849 0.0000 0.0000 17971.4220 -67797.7003 308.5721 -85769.1223 -67725.0387 310.6064 -604.7977 -581.9771 274637.8943 21.0594 21.0601
2370000 1003.9075 2687.2889 1261.4117 168.1079 -97380.9520 6284.4972 0.0000 0.0000 18173.8842 -67801.8546 312.0484 -85975.7388 -67728.4913 310.6076 -268.7097 -236.3713 274637.8943 39.3237 39.3233
2377500 952.4541 2698.8017 1259.9601 166.2270 -97424.8124 6442.8687 0.0000 0.0000 18102.6899 -67801.8110 310.8260 -85904.5009 -67727.7383 310.2257 53.8019 81.4081 274637.8943 72.1381 72.1393
2385000 990.9925 2747.3828 1286.4768 179.4576 -97406.4889 6338.7543 0.0000 0.0000 18063.7158 -67799.7091 310.1568 -85863.4249 -67725.1035 310.3680 -32.8198 -4.7638 274637.8943 33.8575 33.8580
2392500 969.7884 2724.0819 1286.8179 162.7419 -97230.0618 6309.8565 0.0000 0.0000 17978.9098 -67797.8655 308.7007 -85776.7752 -67723.6145 310.3089 153.0241 181.6953 274637.8943 68.3406 68.3402
2400000 946.3892 2801.1581 1286.2232 156.1112 -97383.2829 6327.2581 0.0000 0.0000 18071.6961 -67794.4469 310.2938 -85866.1430 -67720.4387 310.2276 243.1990 270.3752 274637.8943 41.4231 41.4225
2407500 1018.0040 2805.4893 1239.9918 175.9055 -97289.5218 6342.8749 0.0000 0.0000 17913.4748 -67793.7815 307.5771 -85707.2562 -67723.0279 310.7580 352.6314 383.6774 274637.8943 35.3832 35.3825
2415000 985.4920 2729.6619 1238.3061 155.6047 -97252.5441 6237.2503 0.0000 0.0000 18110.6572 -67795.5719 310.9628 -85906.2291 -67719.0508 310.3056 -42.2173 -18.4270 274637.8943 81.6837 81.6850
2422500 990.1167 2741.8075 1281.0437 178.4136 -97203.4508 6146.4995 0.0000 0.0000 18076.5953 -67788.9745 310.3779 -85865.5698 -67715.6987 310.3183 -128.4977 -97.5493 274637.8943 70.7504 70.7498
2430000 1037.2190 2767.9841 1265.0308 169.0968 -97342.4423 6248.1807 0.0000 0.0000 18068.2395 -67786.6914 310.2345 -85854.9309 -67713.8001 310.4134 171.9052 209.2405 274637.8943 47.4200 47.4214
2437500 959.7500 2785.5482 1243.8157 171.3185 -97294.6012 6303.7991 0.0000 0.0000 18038.4888 -67791.8807 309.7236 -85830.3696 -67717.8124 310.4325 342.0971 375.8403 274637.8943 66.0541 66.0545
2445000 1003.4937 2725.0728 1277.9644 176.8241 -97568.0587 6486.4841 0.0000 0.0000 18106.3791 -67791.8405 310.8893 -85898.2196 -67717.2020 310.2992 438.3302 466.0678 274637.8943 48.6497 48.6476
2452500 976.7772 2767.4797 1240.9831 180.0013 -97468.8837 6422.4486 0.0000 0.0000 18087.1747 -67794.0190 310.5596 -85881.1937 -67719.7641 310.0858 537.9302 563.0126 274637.8943 79.0668 79.0674
2460000 992.0421 2788.7034 1282.3432 173.2760 -97182.4049 6253.8645 0.0000 0.0000 17909.5516 -67782.6241 307.5098 -85692.1757 -67712.2580 310.3402 148.6141 178.6527 274637.8943 71.3215 71.3208
2467500 964.6230 2699.8822 1319.6817 180.9783 -97285.7970 6302.5571 0.0000 0.0000 18026.3295 -67791.7453 309.5149 -85818.0747 -67715.6300 310.3380 -43.2753 -16.2528 274637.8943 67.0340 67.0354
2475000 1003.8144 2741.8852 1293.0648 177.9020 -97743.1789 6595.4592 0.0000 0.0000 18143.7710 -67787.2823 311.5314 -85931.0533 -67712.8283 310.6404 191.1827 224.2049 274637.8943 59.2734 59.2731
2482500 989.1278 2796.3699 1278.8494 171.6522 -97256.1391 6199.3043 0.0000 0.0000 18037.5214 -67783.3140 309.7070 -85820.8354 -67709.0139 310.4947 -112.0889 -81.0276 274637.8943 55.9939 55.9936
2490000 1024.2623 2795.0146 1295.0533 194.3302 -97368.5857 6220.6411 0.0000 0.0000 18054.8693 -67784.4149 310.0049 -85839.2842 -67712.7760 310.6211 -569.3019 -545.8963 274637.8943 44.1718 44.1713
2497500 945.7116 2752.2169 1261.0096 171.2659 -97322.4201 6342.2969 0.0000 0.0000 18064.4286 -67785.4905 310.1690 -85849.9191 -67709.3283 310.3257 -117.5591 -82.3420 274637.8943 45.7526 45.7543
2505000 967.7594 2743.9035 1252.9970 168.5945 -97375.9552 6498.5336 0.0000 0.0000 17960.9911 -67783.1762 308.3930 -85744.1672 -67709.5258 310.6530 -3.5683 22.9656 274637.8943 65.4238 65.4220
2512500 1003.3500 2719.1352 1277.1173 180.8750 -97515.1570 6280.7731 0.0000 0.0000 18270.1009 -67783.8056 313.7005 -86053.9064 -67706.7948 310.3999 -412.5382 -388.2937 274637.8943 57.5867 57.5866
2520000 969.9546 2766.8657 1274.3459 174.6327 -97157.2034 6184.1670 0.0000 0.0000 18004.3764 -67782.8611 309.1379 -85787.2375 -67709.9479 310.4677 -531.3941 -496.8736 274637.8943 60.7272 60.7286
2527500 969.8039 2721.3827 1313.1272 164.5294 -97419.0922 6392.8015 0.0000 0.0000 18075.0298 -67782.4177 310.3511 -85857.4475 -67707.0773 310.6787 200.1345 224.8301 274637.8943 51.1471 51.1459
2535000 1010.3413 2776.2424 1301.3915 156.4269 -97343.9005 6311.4617 0.0000 0.0000 18007.5889 -67780.4479 309.1931 -85788.0368 -67706.7254 310.6700 435.4868 457.8518 274637.8943 40.3061 40.3062
2542500 985.4958 2740.7081 1270.7321 174.2237 -97097.6566 6220.9887 0.0000 0.0000 17925.4055 -67780.1027 307.7820 -85705.5082 -67705.7766 310.4102 218.7157 251.2289 274637.8943 31.8055 31.8064
2550000 1008.8515 2755.5111 1295.7453 166.0097 -97557.1120 6464.2013 0.0000 0.0000 18089.7730 -67777.0201 310.6042 -85866.7932 -67704.0514 310.8075 -291.1209 -265.7163 274637.8943 52.6993 52.6977
2557500 983.0208 2728.1417 1282.7767 160.5890 -97234.3960 6248.3752 0.0000 0.0000 18052.2840 -67779.2085 309.9605 -85831.4924 -67704.7690 310.4945 -190.7594 -165.1208 274637.8943 55.7496 55.7510
2565000 986.0083 2753.3550 1279.7889 179.8695 -97337.6712 6268.1724 0.0000 0.0000 18092.5386 -67777.9384 310.6517 -85870.4770 -67701.9141 310.6176 -217.9788 -187.9136 274637.8943 55.0781 55.0796
2572500 986.0699 2782.5170 1283.4138 165.2927 -97393.6112 6260.4934 0.0000 0.0000 18138.6693 -67777.1551 311.4438 -85915.8244 -67701.7571 310.9713 -429.1249 -395.3598 274637.8943 32.3991 32.3985
2580000 1048.0600 2773.6328 1268.2101 158.2125 -97367.6623 6279.0893 0.0000 0.0000 18068.3041 -67772.1535 310.2356 -85840.4576 -67701.6336 310.7473 -325.1876 -296.3018 274637.8943 31.9695 31.9687
2587500 957.9050 2672.6375 1247.0852 163.5287 -97261.6051 6388.6384 0.0000 0.0000 18056.4959 -67775.3144 310.0328 -85831.8103 -67700.5123 310.5380 135.5663 165.5050 274637.8943 36.1041 36.1042
2595000 949.2223 2775.2891 1277.4845 180.9470 -97482.7328 6374.8047 0.0000 0.0000 18151.4882 -67773.4970 311.6639 -85924.9852 -67698.6899 310.5679 602.2678 636.1885 274637.8943 76.9300 76.9300
2602500 1003.7435 2700.1540 1258.6409 174.5380 -97232.3586 6291.5259 0.0000 0.0000 18030.4173 -67773.3389 309.5851 -85803.7562 -67699.3420 310.5884 112.7771 138.9460 274637.8943 57.3818 57.3807
2610000 1016.3521 2724.3862 1260.6420 160.8638 -97153.8049 6110.2007 0.0000 0.0000 18108.6993 -67772.6608 310.9292 -85881.3601 -67698.2830 310.6450 482.2518 511.4223 274637.8943 87.5625 87.5631
2617500 976.5482 2760.9622 1279.8344 167.6988 -97666.6590 6514.3572 0.0000 0.0000 18193.9463 -67773.3119 312.3929 -85967.2582 -67698.7838 310.7027 175.6901 198.5202 274637.8943 66.6299 66.6290
2625000 982.7176 2753.7638 1258.0179 178.1907 -97308.1062 6356.3937 0.0000 0.0000 18008.3845 -67770.6379 309.2067 -85779.0224 -67695.0873 310.6676 -230.4667 -205.0923 274637.8943 54.1911 54.1914
2632500 1019.1042 2727.1713 1272.4756 165.8359 -97633.5670 6499.2373 0.0000 0.0000 18180.9320 -67768.8107 312.1694 -85949.7428 -67693.2540 310.8519 233.8534 256.5613 274637.8943 45.4622 45.4620
2640000 973.9287 2736.9573 1229.2468 167.6798 -97229.4985 6195.1723 0.0000 0.0000 18156.4315 -67770.0822 311.7487 -85926.5137 -67693.9303 310.6421 -266.9380 -239.5489 274637.8943 55.6121 55.6124
2647500 986.1377 2754.2522 1247.7421 168.8133 -97036.7592 6134.5814 0.0000 0.0000 17976.5050 -67768.7277 308.6594 -85745.2326 -67695.4886 310.7335 144.9116 174.5132 274637.8943 54.3728 54.3718
2655000 989.7232 2672.9499 1295.4150 152.5665 -97121.9999 6160.5086 0.0000 0.0000 18085.0125 -67765.8242 310.5225 -85850.8367 -67692.6591 310.8785 297.3868 321.2803 274637.8943 72.1791 72.1790
2662500 989.6774 2748.6286 1322.3767 169.7481 -97398.9727 6268.0391 0.0000 0.0000 18133.3316 -67767.1712 311.3521 -85900.5028 -67691.8496 310.8116 364.9339 398.9182 274637.8943 58.7519 58.7543
2670000 1009.5894 2717.7539 1292.8034 156.9460 -96979.0954 6037.0265 0.0000 0.0000 18000.4633 -67764.5129 309.0707 -85764.9762 -67689.4136 311.0067 243.1190 267.0497 274637.8943 29.7677 29.7668
2677500 1018.2241 2764.2694 1273.9317 166.0873 -97342.6235 6229.8544 0.0000 0.0000 18125.2316 -67765.0250 311.2130 -85890.2566 -67689.7091 310.7184 41.7255 68.6411 274637.8943 37.5058 37.5056
2685000 990.8213 2821.0387 1265.7800 173.8014 -97500.2885 6383.5611 0.0000 0.0000 18102.2425 -67763.0435 310.8183 -85865.2860 -67689.6264 310.8090 221.6542 255.7812 274637.8943 48.8846 48.8864
2692500 981.4309 2764.7220 1253.3168 167.8487 -97515.2911 6366.0375 0.0000 0.0000 18219.9816 -67761.9535 312.8399 -85981.9352 -67686.6884 310.9150 392.2923 418.8659 274637.8943 47.6979 47.6959
2700000 992.3447 2663.8248 1282.0464 186.0599 -97583.6562 6518.4784 0.0000 0.0000 18181.7553 -67759.1467 312.1835 -85940.9020 -67683.8519 310.7771 462.6058 491.2646 274637.8943 56.3456 56.3446
2707500 1051.7260 2677.0011 1268.9907 169.8854 -97313.1868 6301.9492 0.0000 0.0000 18090.4349 -67753.1996 310.6156 -85843.6345 -67680.6855 310.9326 -206.4458 -174.6531 274637.8943 52.0389 52.0410
2715000 932.7008 2730.6300 1255.7708 164.0698 -97382.7817 6383.7102 0.0000 0.0000 18161.3632 -67754.5368 311.8334 -85915.9000 -67677.3799 310.7486 500.7899 536.7987 274637.8943 61.8475 61.8477
2722500 1010.6618 2712.4550 1265.7065 172.0786 -97306.2152 6238.8623 0.0000 0.0000 18155.2692 -67751.1817 311.7288 -85906.4509 -67677.5776 311.0219 -290.6543 -261.1608 274637.8943 72.0681 72.0673
2730000 1026.7993 2794.0248 1286.4189 174.8679 -97383.7162 6226.4778 0.0000 0.0000 18127.4780 -67747.6495 311.2516 -85875.1276 -67673.5167 311.0296 -310.8791 -279.2736 274637.8943 34.0355 34.0349
2737500 975.1041 2699.1335 1255.6950 157.4171 -97338.7056 6448.3424 0.0000 0.0000 18051.0641 -67751.9493 309.9396 -85803.0134 -67675.4648 311.0085 479.6818 503.6949 274637.8943 41.5373 41.5366
