TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 999.1624 2743.2326 1286.2568 169.3301 -97292.6404 6352.5074 0.0000 0.0000 17906.4039 -67835.7472 307.4557 -85742.1511 -67762.2007 309.9453 -187.3813 -155.3424 274637.2321 71.3701 71.3705
1920000 988.9769 2772.7718 1270.2608 177.6196 -97510.3105 6315.5816 0.0000 0.0000 18150.7158 -67834.3840 311.6506 -85985.0998 -67759.4991 309.8349 52.4544 85.4838 274637.2321 38.7873 38.7869
1927500 1016.1013 2825.4321 1263.2015 185.0333 -97519.3531 6275.8562 0.0000 0.0000 18117.6314 -67836.0974 311.0825 -85953.7287 -67761.0034 309.7931 -439.0253 -404.7393 274637.2321 52.7566 52.7565
1935000 1006.4827 2725.3291 1281.3984 175.2848 -97390.8323 6349.1037 0.0000 0.0000 18018.4355 -67834.7982 309.3793 -85853.2336 -67760.5944 310.0057 396.5209 425.3078 274637.2321 64.0730 64.0736
1942500 1005.0179 2732.5958 1296.6376 193.3025 -97303.7751 6273.6995 0.0000 0.0000 17963.4357 -67839.0860 308.4350 -85802.5217 -67766.4475 309.7812 245.5254 274.8999 274637.2321 72.5764 72.5745
1950000 977.5286 2720.3489 1242.6513 168.5767 -97377.0623 6286.9668 0.0000 0.0000 18143.0277 -67837.9623 311.5186 -85980.9900 -67759.7383 309.9972 -135.7189 -107.4537 274637.2321 60.4916 60.4926
1957500 982.5575 2755.8830 1252.2993 170.3881 -97519.3943 6469.0579 0.0000 0.0000 18053.6731 -67835.5354 309.9844 -85889.2085 -67759.5498 309.9472 466.6226 496.3339 274637.2321 70.6962 70.6964
1965000 1000.6954 2717.9465 1274.2135 158.8481 -97262.2571 6216.2240 0.0000 0.0000 18058.1044 -67836.2252 310.0604 -85894.3296 -67761.9832 309.8741 -23.5357 3.6827 274637.2321 25.4564 25.4556
1972500 993.5837 2727.1028 1273.3524 167.7214 -97297.6748 6249.4289 0.0000 0.0000 18050.1193 -67836.3662 309.9233 -85886.4855 -67762.7712 310.0603 137.9757 167.5868 274637.2321 47.9330 47.9338
1980000 958.1776 2720.5804 1287.0317 165.3413 -97505.7863 6364.5365 0.0000 0.0000 18175.8822 -67834.2365 312.0827 -86010.1188 -67755.8490 309.8359 -285.6910 -255.7766 274637.2321 41.1410 41.1408
1987500 1030.3772 2739.3619 1249.0534 161.4025 -97540.5652 6481.8969 0.0000 0.0000 18047.6526 -67830.8208 309.8810 -85878.4734 -67759.1961 309.7308 10.3121 40.9016 274637.2321 76.9929 76.9937
1995000 969.8723 2798.5719 1256.9750 167.0792 -97370.2460 6351.5571 0.0000 0.0000 17993.8327 -67832.3577 308.9569 -85826.1905 -67758.1525 309.8528 -42.0219 -13.8241 274637.2321 77.6325 77.6332
2002500 1044.9184 2691.4255 1285.1493 182.7609 -97447.8946 6396.1600 0.0000 0.0000 18014.1849 -67833.2954 309.3063 -85847.4803 -67760.0809 309.8397 -142.3553 -111.1178 274637.2321 50.1679 50.1662
2010000 960.5407 2762.5122 1271.4480 171.1636 -97337.1050 6252.7370 0.0000 0.0000 18086.1807 -67832.5229 310.5425 -85918.7036 -67756.9672 309.5240 -209.7435 -180.6107 274637.2321 51.4948 51.4950
2017500 1055.9666 2713.2819 1299.4934 178.2216 -97310.8636 6223.2647 0.0000 0.0000 18012.0999 -67828.5355 309.2705 -85840.6354 -67754.9350 309.6444 12.7174 45.6290 274637.2321 29.1576 29.1567
2025000 977.5242 2734.0592 1255.7912 167.4547 -97473.8635 6379.7805 0.0000 0.0000 18126.4458 -67832.8078 311.2339 -85959.2536 -67756.7814 309.8582 414.8349 441.3841 274637.2321 31.5286 31.5285
2032500 1017.0909 2742.8522 1273.1875 172.9697 -97418.6363 6432.7554 0.0000 0.0000 17948.7002 -67831.0804 308.1820 -85779.7805 -67756.6096 309.9329 272.2099 303.8073 274637.2321 62.7365 62.7387
2040000 948.7874 2769.0886 1263.6514 163.0001 -97541.4261 6380.3154 0.0000 0.0000 18191.0941 -67825.4891 312.3439 -86016.5832 -67750.5728 310.0922 -153.4072 -118.4290 274637.2321 69.6412 69.6416
2047500 949.0224 2787.2023 1270.0980 175.3193 -97429.7558 6290.0625 0.0000 0.0000 18132.8035 -67825.2478 311.3430 -85958.0513 -67749.1466 310.0593 178.9508 204.8471 274637.2321 71.1439 71.1407
2055000 980.2108 2711.1319 1284.8291 175.5307 -97541.4046 6436.1201 0.0000 0.0000 18128.3253 -67825.2567 311.2661 -85953.5819 -67749.0499 309.8546 505.1432 539.4802 274637.2321 44.2099 44.2125
2062500 929.3478 2792.0429 1298.3643 175.3367 -97129.0048 6168.6814 0.0000 0.0000 17941.0305 -67824.2011 308.0503 -85765.2317 -67750.1875 310.1320 170.3232 204.0017 274637.2321 80.0458 80.0447
2070000 988.4807 2665.7605 1282.5600 182.0462 -97308.1182 6311.8774 0.0000 0.0000 18051.8553 -67825.5381 309.9531 -85877.3934 -67753.2536 310.0023 119.6525 144.6025 274637.2321 79.6081 79.6080
2077500 1005.3116 2758.7898 1291.4223 164.1458 -97489.5939 6414.4685 0.0000 0.0000 18036.4690 -67818.9870 309.6890 -85855.4560 -67746.8115 310.2634 32.1314 62.4791 274637.2321 64.4659 64.4654
2085000 998.2603 2867.0429 1261.4378 157.7208 -97564.2295 6424.2527 0.0000 0.0000 18034.3005 -67821.2143 309.6517 -85855.5149 -67748.2864 310.0071 -70.0374 -40.9627 274637.2321 66.5649 66.5657
2092500 978.4861 2768.4275 1279.9180 176.9378 -97364.7793 6324.8947 0.0000 0.0000 18013.6247 -67822.4905 309.2967 -85836.1152 -67748.7265 310.3472 447.1600 473.1632 274637.2321 60.1033 60.1036
2100000 1023.4722 2715.8280 1261.5676 170.1693 -97145.1828 6053.5098 0.0000 0.0000 18104.0630 -67816.5728 310.8496 -85920.6358 -67742.8192 310.2256 -9.7339 17.8048 274637.2321 79.9822 79.9810
2107500 979.7047 2778.8660 1252.2762 169.2329 -97464.9945 6407.5526 0.0000 0.0000 18058.2687 -67819.0933 310.0633 -85877.3621 -67742.3856 310.2936 356.7522 388.2923 274637.2321 81.7053 81.7057
2115000 983.1722 2814.1026 1286.0413 157.9010 -97367.8175 6274.3628 0.0000 0.0000 18037.1638 -67815.0738 309.7009 -85852.2375 -67740.3350 310.3802 -3.0173 23.1965 274637.2321 70.3336 70.3326
2122500 1033.0993 2673.1862 1236.8915 178.5466 -97311.1591 6271.6122 0.0000 0.0000 18098.3694 -67819.4538 310.7518 -85917.8232 -67742.3137 310.1470 613.9940 648.4452 274637.2321 87.8788 87.8808
2130000 988.1898 2713.5451 1265.4550 169.1837 -97515.9130 6342.6012 0.0000 0.0000 18221.7427 -67815.1955 312.8701 -86036.9382 -67738.7601 309.8042 259.6078 289.4043 274637.2321 41.8961 41.8942
2137500 964.8495 2838.2401 1280.2152 164.0449 -97450.0448 6387.5620 0.0000 0.0000 17999.8426 -67815.2906 309.0601 -85815.1332 -67742.1153 310.0927 -208.7074 -175.0934 274637.2321 59.1160 59.1173
2145000 958.9204 2788.1493 1271.3261 157.9358 -97431.6299 6425.4444 0.0000 0.0000 18021.1254 -67808.7283 309.4255 -85829.8537 -67736.7912 310.1464 275.1642 303.7424 274637.2321 39.0010 39.0009
2152500 985.9858 2746.2284 1242.8777 178.0671 -97406.0057 6325.5804 0.0000 0.0000 18115.0755 -67812.1908 311.0386 -85927.2663 -67736.9245 310.1301 -589.4504 -554.5845 274637.2321 46.7606 46.7614
2160000 1026.4012 2713.8918 1244.6440 168.2545 -97144.4418 6185.3358 0.0000 0.0000 17994.9745 -67810.9401 308.9765 -85805.9146 -67737.1630 310.2310 -626.6905 -601.1935 274637.2321 26.8046 26.8034
2167500 1021.8451 2772.0254 1262.1534 188.6551 -97164.0631 6063.6511 0.0000 0.0000 18048.7637 -67806.9694 309.9001 -85855.7331 -67734.7355 310.2473 -535.4589 -505.7863 274637.2321 17.6097 17.6094
2175000 944.6617 2775.0928 1280.8991 190.7514 -97472.9514 6343.7400 0.0000 0.0000 18126.3093 -67811.4972 311.2315 -85937.8065 -67734.9695 310.2702 533.6570 565.5603 274637.2321 45.8087 45.8102
2182500 1007.4697 2745.2172 1283.8802 165.0389 -97041.0774 6126.5292 0.0000 0.0000 17901.6046 -67811.3375 307.3733 -85712.9422 -67735.8184 310.4650 -48.2819 -27.9736 274637.2321 44.4977 44.4953
2190000 987.1718 2793.9921 1290.1763 167.9482 -97282.4958 6222.6562 0.0000 0.0000 18013.5395 -67807.0118 309.2953 -85820.5513 -67733.7553 310.4457 51.3937 81.5134 274637.2321 57.2311 57.2331
2197500 988.4369 2693.8099 1255.7281 172.5319 -97269.5545 6132.7247 0.0000 0.0000 18215.0270 -67811.2959 312.7548 -86026.3229 -67735.3069 310.5267 32.2785 61.9328 274637.2321 57.1385 57.1368
2205000 969.6857 2689.2333 1265.3426 180.2991 -97543.8151 6536.6326 0.0000 0.0000 18094.9553 -67807.6664 310.6932 -85902.6217 -67733.2213 309.9328 542.6754 574.3947 274637.2321 62.6659 62.6683
2212500 971.4027 2768.8844 1242.4967 165.7873 -97149.0719 6213.7046 0.0000 0.0000 17980.9534 -67805.8428 308.7358 -85786.7962 -67732.5561 310.1512 -580.5228 -554.8826 274637.2321 70.2002 70.1989
2220000 1027.3936 2714.4082 1243.4076 166.2948 -97705.5327 6650.8326 0.0000 0.0000 18096.0008 -67807.1952 310.7111 -85903.1959 -67732.9159 310.0972 226.8215 257.2195 274637.2321 59.9560 59.9560
2227500 1017.1787 2788.0042 1291.8678 182.6966 -97474.4740 6356.9953 0.0000 0.0000 18027.2455 -67810.4859 309.5306 -85837.7313 -67735.0861 310.3272 55.7270 88.6067 274637.2321 43.8280 43.8287
2235000 999.1223 2763.8748 1247.6065 191.8932 -97426.5089 6296.6649 0.0000 0.0000 18119.1623 -67808.1849 311.1088 -85927.3472 -67730.5689 310.6050 154.7808 175.9235 274637.2321 17.6323 17.6327
2242500 1011.9493 2816.2928 1293.6324 183.5769 -97264.0251 6122.0834 0.0000 0.0000 18037.9851 -67798.5052 309.7150 -85836.4903 -67726.4444 310.6193 -483.6722 -455.8232 274637.2321 47.6178 47.6164
2250000 1001.8989 2751.7160 1234.0050 177.3879 -97333.1120 6300.5744 0.0000 0.0000 18061.2792 -67806.2506 310.1150 -85867.5298 -67731.1728 310.2868 -218.9480 -193.5803 274637.2321 58.4203 58.4212
2257500 990.7188 2789.2454 1256.0064 169.9980 -97351.1497 6307.5715 0.0000 0.0000 18033.6154 -67803.9941 309.6400 -85837.6095 -67729.6409 310.3555 118.2821 148.8327 274637.2321 41.3726 41.3709
2265000 979.6659 2799.6980 1278.7686 163.2386 -97656.7233 6442.9706 0.0000 0.0000 18186.3177 -67806.0639 312.2619 -85992.3817 -67730.1376 310.3391 66.2672 98.3174 274637.2321 41.0698 41.0720
2272500 964.0252 2754.9054 1275.2422 176.0933 -97353.1833 6366.6684 0.0000 0.0000 18015.0582 -67801.1906 309.3213 -85816.2488 -67728.6291 310.4313 32.7163 64.6236 274637.2321 68.3209 68.3194
2280000 964.3720 2694.0314 1239.2753 155.9594 -96891.7211 6057.9281 0.0000 0.0000 17975.1069 -67805.0479 308.6354 -85780.1548 -67728.5777 310.2521 -460.5554 -430.3985 274637.2321 58.9238 58.9243
2287500 972.4918 2754.8965 1261.7324 185.2112 -97492.9499 6400.5229 0.0000 0.0000 18119.8417 -67798.2534 311.1205 -85918.0951 -67724.5848 310.0211 -354.6316 -321.9298 274637.2321 65.3389 65.3377
2295000 1029.5995 2685.4826 1238.6060 171.2908 -97323.4043 6410.7195 0.0000 0.0000 17993.1756 -67794.5302 308.9456 -85787.7058 -67721.9846 310.4433 -138.4947 -101.1005 274637.2321 72.6527 72.6549
2302500 941.1525 2798.5084 1276.5596 169.0396 -97482.8133 6555.4018 0.0000 0.0000 17946.6505 -67795.5009 308.1468 -85742.1513 -67723.6543 310.2232 655.0221 682.2065 274637.2321 74.7126 74.7114
2310000 1007.1049 2760.9576 1262.5145 157.9655 -97292.9753 6246.1866 0.0000 0.0000 18062.1883 -67796.0579 310.1306 -85858.2462 -67721.7831 310.2941 -408.1376 -379.9082 274637.2321 59.1723 59.1727
2317500 1005.4480 2761.8926 1257.4524 172.8461 -97476.1675 6363.6737 0.0000 0.0000 18123.2767 -67791.5780 311.1795 -85914.8547 -67718.6568 310.2433 72.3414 104.8872 274637.2321 87.2269 87.2271
2325000 978.7828 2830.8446 1259.9938 188.0394 -97372.4413 6279.8989 0.0000 0.0000 18049.0136 -67785.8683 309.9044 -85834.8818 -67713.2172 310.4136 647.3593 672.1646 274637.2321 91.9962 91.9945
2332500 1025.4975 2817.9197 1264.1275 159.7946 -97349.2436 6175.6326 0.0000 0.0000 18121.1286 -67785.1431 311.1426 -85906.2717 -67711.2355 310.1978 -819.3434 -798.3925 274637.2321 47.9967 47.9970
2340000 964.4286 2745.9006 1255.6046 187.7012 -97335.2506 6329.3582 0.0000 0.0000 18064.1919 -67788.0656 310.1650 -85852.2575 -67714.7949 310.5538 362.3735 385.6570 274637.2321 61.0076 61.0075
2347500 1005.0626 2732.7517 1278.4721 173.3661 -97596.4647 6407.3887 0.0000 0.0000 18216.6536 -67782.7698 312.7828 -85999.4234 -67706.1942 310.2480 336.9283 365.3010 274637.2321 61.6868 61.6866
2355000 958.9669 2786.5841 1223.0534 163.3069 -97580.7735 6454.6699 0.0000 0.0000 18212.9349 -67781.2576 312.7189 -85994.1924 -67706.5643 310.1634 -172.9812 -142.2829 274637.2321 67.0553 67.0557
2362500 971.4306 2725.3579 1243.8830 176.6909 -97504.7524 6578.7708 0.0000 0.0000 18029.0088 -67779.6105 309.5609 -85808.6193 -67706.0462 310.3545 80.7562 111.3113 274637.2321 69.0067 69.0079
2370000 1010.9489 2783.1890 1249.1357 171.7507 -97473.6632 6359.0877 0.0000 0.0000 18116.3989 -67783.1523 311.0614 -85899.5512 -67707.8968 310.3387 241.9772 274.1422 274637.2321 79.0763 79.0761
2377500 992.1380 2742.2630 1263.5029 182.6721 -97432.9445 6487.3542 0.0000 0.0000 17986.7444 -67778.2699 308.8352 -85765.0143 -67704.6306 310.4650 410.9613 440.2948 274637.2321 90.2109 90.2122
2385000 1018.7584 2829.0022 1260.2186 161.6698 -97532.5233 6462.8780 0.0000 0.0000 18027.2276 -67772.7687 309.5303 -85799.9963 -67698.2216 310.7915 176.3578 206.6849 274637.2321 108.3608 108.3585
2392500 989.6269 2676.8132 1240.1920 162.0377 -97553.5975 6418.6411 0.0000 0.0000 18286.7370 -67779.5495 313.9861 -86066.2865 -67704.8683 310.5837 -725.8400 -694.1400 274637.2321 76.2504 76.2506
2400000 974.0076 2660.2176 1284.8240 181.8263 -97472.9994 6499.6234 0.0000 0.0000 18097.0241 -67775.4764 310.7287 -85872.5005 -67700.9286 310.3682 86.5447 128.7820 274637.2321 83.5376 83.5393
2407500 974.5156 2711.5583 1259.2573 158.2299 -97588.4482 6410.5205 0.0000 0.0000 18301.5906 -67772.7760 314.2411 -86074.3667 -67698.4671 310.3597 617.9200 642.2057 274637.2321 62.4022 62.4003
2415000 941.9658 2758.4767 1255.7924 170.1635 -97659.3954 6589.8344 0.0000 0.0000 18170.7769 -67772.3857 311.9950 -85943.1626 -67695.7821 310.6278 -126.2718 -99.9297 274637.2321 64.2594 64.2606
2422500 985.8400 2785.5533 1239.6322 187.0637 -97515.3777 6358.7334 0.0000 0.0000 18187.4268 -67771.1284 312.2809 -85958.5552 -67694.9387 310.5182 -254.7697 -221.0852 274637.2321 70.2626 70.2632
2430000 1031.3854 2783.0410 1294.4455 171.8114 -97439.4481 6270.5998 0.0000 0.0000 18116.2753 -67771.8896 311.0592 -85888.1650 -67696.5081 310.2452 -221.9837 -189.9814 274637.2321 74.5019 74.5010
2437500 1018.5348 2729.3341 1279.6093 167.7108 -97539.7682 6415.2444 0.0000 0.0000 18163.1513 -67766.1836 311.8641 -85929.3349 -67692.6344 310.2146 84.0141 106.5310 274637.2321 85.4850 85.4845
2445000 980.8985 2750.1621 1278.4143 164.1347 -97297.2332 6298.4747 0.0000 0.0000 18059.1880 -67765.9610 310.0791 -85825.1491 -67689.6492 310.2738 154.6218 180.0815 274637.2321 55.4147 55.4151
2452500 1007.7012 2780.4514 1285.1483 177.2852 -97393.1981 6428.5519 0.0000 0.0000 17944.9110 -67769.1490 308.1169 -85714.0600 -67694.7915 310.1552 -155.0940 -123.2220 274637.2321 75.5984 75.5995
2460000 997.4823 2815.7156 1256.5366 161.0562 -97396.0507 6316.0493 0.0000 0.0000 18088.5093 -67760.7014 310.5825 -85849.2107 -67686.0719 310.2715 -245.6700 -222.9593 274637.2321 54.5742 54.5728
2467500 1010.9159 2787.7742 1248.1440 168.3247 -97388.6160 6426.3434 0.0000 0.0000 17983.9664 -67763.1473 308.7875 -85747.1137 -67689.2972 310.6289 738.4877 754.7967 274637.2321 62.1788 62.1786
2475000 994.4244 2725.1762 1266.8342 158.7201 -97210.1114 6157.7135 0.0000 0.0000 18144.3507 -67762.8923 311.5413 -85907.2431 -67686.9937 310.6818 8.8392 30.2143 274637.2321 46.9773 46.9780
2482500 991.7571 2789.7044 1259.0595 162.4455 -97529.6758 6383.5504 0.0000 0.0000 18184.2280 -67758.9308 312.2260 -85943.1588 -67686.9789 310.3942 -305.7467 -279.0062 274637.2321 71.1514 71.1514
2490000 996.7092 2704.5957 1252.9524 159.7442 -96874.1703 6011.9708 0.0000 0.0000 17987.6480 -67760.5499 308.8507 -85748.1979 -67686.9061 310.4089 -70.5995 -37.3422 274637.2321 67.1117 67.1111
2497500 1016.6161 2758.3061 1298.9435 175.4899 -97578.3950 6444.1817 0.0000 0.0000 18120.5644 -67764.2933 311.1329 -85884.8577 -67688.4673 310.6253 164.7119 194.1374 274637.2321 94.2294 94.2302
2505000 968.5393 2808.8395 1236.4542 168.4984 -97479.4776 6411.8333 0.0000 0.0000 18122.7812 -67762.5316 311.1710 -85885.3128 -67686.6126 310.5520 -277.1551 -251.5686 274637.2321 85.2181 85.2173
2512500 971.5401 2769.2225 1307.1700 167.7684 -97261.1583 6243.2657 0.0000 0.0000 18045.0668 -67757.1249 309.8366 -85802.1917 -67684.8476 310.6773 228.2496 257.2727 274637.2321 86.7129 86.7138
2520000 993.3520 2746.6605 1257.8986 165.3007 -97333.1048 6326.6004 0.0000 0.0000 18081.4539 -67761.8386 310.4614 -85843.2926 -67687.3134 310.6796 -224.3593 -200.4048 274637.2321 78.6339 78.6338
2527500 1016.4871 2712.6881 1251.7634 170.2223 -97267.7551 6189.8067 0.0000 0.0000 18170.1353 -67756.6523 311.9840 -85926.7876 -67681.1279 310.5300 -302.1120 -269.4388 274637.2321 60.2197 60.2207
2535000 1004.6731 2708.6542 1270.3944 184.8591 -97259.1710 6274.2369 0.0000 0.0000 18063.1870 -67753.1665 310.1477 -85816.3534 -67677.9119 310.7777 16.3888 43.3402 274637.2321 54.7670 54.7666
2542500 962.6598 2723.5516 1251.1620 165.3560 -97173.9549 6161.0399 0.0000 0.0000 18158.0384 -67752.1472 311.7763 -85910.1857 -67678.3723 310.8292 409.7991 437.4777 274637.2321 78.4109 78.4112
2550000 1008.1933 2781.0885 1253.4253 166.8401 -97319.9356 6274.2914 0.0000 0.0000 18085.7885 -67750.3084 310.5358 -85836.0969 -67679.3544 310.5089 307.6886 334.5132 274637.2321 98.6369 98.6350
2557500 1036.1300 2803.3213 1255.8371 170.9421 -97463.8775 6358.0086 0.0000 0.0000 18090.8431 -67748.7955 310.6226 -85839.6385 -67678.1503 310.6916 104.4073 134.6574 274637.2321 64.5706 64.5716
2565000 948.4642 2709.8070 1243.3328 173.2054 -97358.1172 6440.7847 0.0000 0.0000 18086.8539 -67755.6692 310.5541 -85842.5231 -67681.5976 310.6977 441.9319 470.7028 274637.2321 53.1072 53.1068
2572500 1046.7649 2755.4017 1263.7872 177.6523 -97210.6494 6155.9068 0.0000 0.0000 18060.7284 -67750.4081 310.1055 -85811.1365 -67675.4955 310.8332 68.4484 95.8777 274637.2321 73.1547 73.1539
2580000 1021.5123 2808.9048 1252.9581 178.3991 -97434.8378 6370.9060 0.0000 0.0000 18051.0758 -67751.0818 309.9398 -85802.1576 -67678.2155 310.8173 171.7139 197.7463 274637.2321 58.9052 58.9069
2587500 1049.9924 2748.4401 1277.3208 175.4869 -97209.9940 6196.1915 0.0000 0.0000 18015.3668 -67747.1955 309.3266 -85762.5623 -67675.8251 310.7744 -50.8273 -22.6132 274637.2321 78.8272 78.8275
2595000 960.6667 2769.1806 1270.4534 175.2457 -97130.5489 6230.8349 0.0000 0.0000 17973.6481 -67750.5196 308.6103 -85724.1677 -67676.2862 310.7264 38.7143 65.0731 274637.2321 78.7778 78.7767
2602500 1006.0887 2794.2492 1263.1800 165.1680 -97583.7750 6501.9487 0.0000 0.0000 18103.3047 -67749.8357 310.8365 -85853.1403 -67678.1993 310.8904 540.2583 569.9232 274637.2321 30.7500 30.7501
2610000 994.5272 2761.1917 1276.7003 162.8782 -97136.7690 6042.3085 0.0000 0.0000 18151.1885 -67747.9746 311.6587 -85899.1631 -67671.3646 310.9761 129.4069 155.4762 274637.2321 74.4354 74.4350
2617500 1029.7419 2758.5659 1247.2104 171.6898 -97147.6565 6151.4799 0.0000 0.0000 18044.4720 -67744.4966 309.8264 -85788.9685 -67669.0299 310.7181 -449.6581 -416.2740 274637.2321 53.6207 53.6214
2625000 981.4600 2765.4200 1287.7651 162.4154 -97368.2838 6335.4481 0.0000 0.0000 18093.2500 -67742.5253 310.6639 -85835.7753 -67667.7698 310.5616 114.1683 139.6391 274637.2321 52.6989 52.6975
2632500 1006.3291 2788.6322 1248.7326 163.6420 -97318.4436 6303.3144 0.0000 0.0000 18071.6690 -67736.1244 310.2934 -85807.7934 -67662.5828 310.8475 161.2251 191.0001 274637.2321 35.2435 35.2452
2640000 961.6120 2799.2215 1296.9844 190.8382 -97282.8075 6288.4859 0.0000 0.0000 18000.1082 -67745.5572 309.0646 -85745.6654 -67669.7671 310.8624 24.6984 58.2873 274637.2321 47.6642 47.6639
2647500 955.1915 2844.3488 1272.9603 172.9993 -97207.7646 6278.0149 0.0000 0.0000 17945.7011 -67738.5488 308.1305 -85684.2499 -67664.4621 310.6129 51.0000 74.1358 274637.2321 56.3944 56.3936
2655000 999.0253 2670.9868 1261.2008 156.1443 -97421.8163 6332.4278 0.0000 0.0000 18258.3415 -67743.6900 313.4985 -86002.0314 -67668.2808 310.6246 460.0059 493.9686 274637.2321 61.3498 61.3505
2662500 1016.9184 2728.7025 1247.5101 174.5486 -97435.9421 6333.9209 0.0000 0.0000 18193.6181 -67740.7236 312.3872 -85934.3417 -67666.2976 310.5547 547.2572 578.3681 274637.2321 66.8546 66.8544
2670000 1015.0259 2699.4732 1293.5703 166.5508 -97259.3893 6248.1607 0.0000 0.0000 18102.6751 -67733.9333 310.8257 -85836.6085 -67660.2396 310.5096 185.0446 210.0222 274637.2321 59.9826 59.9821
2677500 993.7996 2830.0757 1282.3811 160.3380 -97225.8374 6256.8654 0.0000 0.0000 17966.0531 -67736.3246 308.4799 -85702.3777 -67661.7655 310.5423 662.7173 688.0599 274637.2321 88.7547 88.7557
2685000 1021.5428 2747.6676 1283.6505 177.0937 -97320.4932 6304.6898 0.0000 0.0000 18048.1745 -67737.6743 309.8899 -85785.8489 -67663.2739 310.5717 -37.1183 -10.8450 274637.2321 62.3870 62.3863
2692500 993.1661 2802.3482 1270.4201 175.1190 -96995.3931 6211.9519 0.0000 0.0000 17805.0680 -67737.3197 305.7158 -85542.3877 -67664.5502 310.6903 -142.9857 -117.9349 274637.2321 72.9950 72.9939
2700000 1010.9413 2760.4887 1269.6868 163.6400 -97571.1230 6448.3856 0.0000 0.0000 18181.6155 -67736.3652 312.1811 -85917.9807 -67662.2099 310.7338 100.8061 137.1118 274637.2321 76.2740 76.2759
2707500 1025.9838 2699.3371 1281.8881 182.1009 -97132.2501 6122.5788 0.0000 0.0000 18077.1280 -67743.2335 310.3871 -85820.3614 -67670.6288 310.6305 -620.5141 -591.7058 274637.2321 78.0582 78.0577
2715000 1007.1586 2743.5386 1266.5414 163.8888 -97192.4218 6219.9495 0.0000 0.0000 18048.9393 -67742.4056 309.9031 -85791.3449 -67666.5911 310.7219 -41.8233 -11.4044 274637.2321 72.3938 72.3946
2722500 983.8959 2779.0487 1232.9046 163.8837 -97617.3738 6519.5575 0.0000 0.0000 18195.9736 -67742.1099 312.4277 -85938.0834 -67665.8033 310.7398 566.2278 602.8277 274637.2321 52.9326 52.9325
2730000 989.7314 2783.3153 1257.8313 168.3075 -97508.0323 6428.6005 0.0000 0.0000 18145.2655 -67734.9808 311.5570 -85880.2463 -67661.8382 310.9055 -129.5888 -99.4555 274637.2321 115.5000 115.4989
2737500 936.0588 2837.2774 1240.0838 183.1432 -97552.1385 6538.6120 0.0000 0.0000 18086.9507 -67730.0127 310.5557 -85816.9633 -67656.8809 310.8563 706.7370 731.1836 274637.2321 60.1663 60.1657
