TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 944.9733 2812.0879 1248.3113 170.0778 -97017.1049 6128.9693 0.0000 0.0000 18240.0264 -67472.6590 313.1841 -85712.6854 -67402.4443 312.6822 529.7675 557.8071 273835.2401 126.7099 126.7105
6630000 1009.1985 2746.3918 1306.1518 156.3085 -97172.7739 6271.0504 0.0000 0.0000 18206.1561 -67477.5170 312.6025 -85683.6731 -67401.1489 312.9375 234.4248 267.3201 273835.2401 160.2369 160.2376
6637500 1014.7096 2776.4300 1315.5233 177.2398 -97313.3412 6377.1856 0.0000 0.0000 18178.2229 -67474.0300 312.1229 -85652.2529 -67400.3036 312.7502 512.3124 539.3892 273835.2401 142.5253 142.5247
6645000 1018.0602 2716.0536 1256.0751 168.0994 -97196.7081 6315.2514 0.0000 0.0000 18245.9351 -67477.2333 313.2855 -85723.1684 -67401.2231 312.6438 581.5777 612.4218 273835.2401 194.0143 194.0141
6652500 921.0427 2677.2246 1269.8335 162.8866 -97342.2913 6442.0792 0.0000 0.0000 18391.2014 -67478.0234 315.7798 -85869.2248 -67399.9309 312.8438 685.5265 716.5575 273835.2401 154.9656 154.9659
6660000 1012.1642 2817.9737 1251.8022 165.3543 -97025.3274 6111.8834 0.0000 0.0000 18191.5652 -67474.5845 312.3520 -85666.1496 -67398.0265 312.8563 -305.2186 -279.8110 273835.2401 137.6960 137.6955
6667500 998.6382 2816.9353 1256.7165 180.9090 -97059.8070 6142.4516 0.0000 0.0000 18191.4335 -67472.7228 312.3497 -85664.1563 -67397.0719 313.1567 -358.6073 -325.1909 273835.2401 142.3246 142.3251
6675000 966.9070 2818.7537 1273.6724 160.2258 -97337.8948 6360.9891 0.0000 0.0000 18280.3714 -67476.9754 313.8768 -85757.3468 -67400.5410 312.6640 211.8913 245.7448 273835.2401 130.2184 130.2195
6682500 1002.3858 2767.9648 1274.5129 174.7285 -97339.5563 6414.6094 0.0000 0.0000 18233.1369 -67472.2180 313.0658 -85705.3549 -67398.4634 312.7182 -45.1405 -13.1314 273835.2401 115.4475 115.4463
6690000 991.8389 2741.3920 1272.9355 164.2009 -97138.6310 6287.2130 0.0000 0.0000 18207.1487 -67473.9020 312.6196 -85681.0506 -67397.0052 312.6981 52.5467 86.0146 273835.2401 125.1482 125.1473
6697500 1029.4070 2843.8393 1291.5829 157.7167 -97236.8285 6203.6333 0.0000 0.0000 18238.0766 -67472.5727 313.1506 -85710.6493 -67397.3434 312.8677 470.2079 497.5393 273835.2401 145.7161 145.7173
6705000 981.8619 2798.7859 1293.4749 171.0321 -97290.2309 6409.4881 0.0000 0.0000 18165.4108 -67470.1771 311.9029 -85635.5880 -67394.2316 312.9399 531.2888 560.2862 273835.2401 113.1706 113.1707
6712500 1007.9398 2779.4983 1247.7139 180.2569 -97257.4048 6287.6261 0.0000 0.0000 18285.6946 -67468.6752 313.9682 -85754.3698 -67393.3653 312.8053 5.4084 29.8669 273835.2401 122.4370 122.4383
6720000 1034.6685 2707.1820 1232.6087 182.3081 -97019.8186 6203.5023 0.0000 0.0000 18195.7568 -67463.7922 312.4240 -85659.5490 -67390.4381 312.7942 -195.6028 -168.9292 273835.2401 147.0004 146.9981
6727500 987.9775 2770.3267 1285.2622 166.4958 -97076.6486 6171.6486 0.0000 0.0000 18231.8190 -67463.1189 313.0432 -85694.9379 -67388.8905 312.8218 -95.0365 -64.5192 273835.2401 120.8466 120.8474
6735000 990.3281 2790.7177 1261.8673 169.0743 -97217.4156 6286.6831 0.0000 0.0000 18254.2275 -67464.5177 313.4279 -85718.7451 -67388.4054 312.9842 -65.4799 -31.7937 273835.2401 145.0118 145.0129
6742500 944.7008 2863.4834 1250.4890 175.7896 -97350.1448 6391.3440 0.0000 0.0000 18263.7858 -67460.5523 313.5920 -85724.3381 -67386.3290 312.8345 866.8610 900.1016 273835.2401 134.5934 134.5931
6750000 1024.6388 2820.5035 1259.5522 165.4408 -97365.2932 6419.6271 0.0000 0.0000 18211.7764 -67463.7543 312.6990 -85675.5307 -67388.0462 313.2315 -237.4534 -202.7076 273835.2401 115.1246 115.1233
6757500 989.1964 2825.0132 1303.5726 166.7314 -97055.4110 6061.9622 0.0000 0.0000 18246.5179 -67462.4173 313.2955 -85708.9352 -67385.6421 313.0079 -443.9464 -409.8086 273835.2401 146.2118 146.2138
6765000 1048.6090 2723.8251 1288.0503 171.5690 -97119.8647 6189.5005 0.0000 0.0000 18240.5108 -67457.8000 313.1924 -85698.3108 -67385.7587 312.9676 243.7131 277.7971 273835.2401 128.7947 128.7938
6772500 954.0935 2741.9269 1253.2074 161.3634 -97050.8832 6127.5924 0.0000 0.0000 18352.6177 -67460.0818 315.1173 -85812.6995 -67383.0704 313.1223 189.7149 217.2324 273835.2401 152.1505 152.1497
6780000 1000.0898 2799.4559 1259.5603 165.2548 -97211.1238 6276.8931 0.0000 0.0000 18254.5438 -67455.3261 313.4333 -85709.8699 -67381.5560 312.9209 -282.8222 -247.9969 273835.2401 136.8492 136.8512
6787500 1026.3204 2838.0938 1297.6622 161.0608 -97521.1068 6644.7422 0.0000 0.0000 18099.0735 -67454.1539 310.7639 -85553.2274 -67382.1268 313.0368 284.0081 318.9023 273835.2401 133.9199 133.9192
6795000 993.7980 2774.2546 1258.2874 166.6913 -97243.8229 6318.9389 0.0000 0.0000 18276.1982 -67455.6545 313.8051 -85731.8527 -67381.4298 313.0072 99.1896 129.4542 273835.2401 121.9289 121.9273
6802500 950.4551 2810.2705 1310.6446 164.5554 -97047.2488 6159.2391 0.0000 0.0000 18197.0104 -67455.0735 312.4455 -85652.0840 -67380.6053 312.9432 456.4934 487.4613 273835.2401 157.4309 157.4321
6810000 1072.7070 2794.6963 1227.0998 174.2334 -97275.6171 6424.3792 0.0000 0.0000 18126.7853 -67455.7160 311.2397 -85582.5013 -67378.7350 313.0575 540.2704 564.0093 273835.2401 170.2439 170.2423
6817500 947.4323 2828.6175 1276.7649 168.9794 -97353.4322 6420.5049 0.0000 0.0000 18256.6982 -67454.4350 313.4703 -85711.1332 -67381.6089 312.8433 69.7951 98.8978 273835.2401 151.9738 151.9735
6825000 990.8903 2751.3996 1308.5152 191.6665 -97501.8340 6511.2863 0.0000 0.0000 18290.5487 -67457.5274 314.0515 -85748.0761 -67382.6757 313.0186 506.1463 533.5050 273835.2401 147.6699 147.6718
6832500 1001.4485 2727.8299 1256.9904 159.8963 -97088.2295 6343.0535 0.0000 0.0000 18146.5474 -67452.4636 311.5790 -85599.0110 -67379.9613 312.7413 325.1046 359.8373 273835.2401 132.6337 132.6339
6840000 973.2261 2738.7999 1274.0751 177.0302 -96743.1442 5961.4951 0.0000 0.0000 18162.7910 -67455.7268 311.8579 -85618.5178 -67380.3590 312.7535 -483.6253 -452.9238 273835.2401 158.7602 158.7600
6847500 946.2769 2760.2074 1270.8008 161.4768 -97077.0503 6217.3460 0.0000 0.0000 18266.1429 -67454.7993 313.6325 -85720.9423 -67379.9460 312.7221 122.7229 155.0836 273835.2401 167.7851 167.7854
6855000 1029.4081 2780.6367 1257.8217 156.0867 -96942.8914 6107.4011 0.0000 0.0000 18157.1286 -67454.4085 311.7607 -85611.5371 -67380.9024 312.6900 -547.0771 -517.0641 273835.2401 168.1426 168.1417
6862500 991.2440 2795.3769 1247.7909 172.6569 -97049.7037 6238.6352 0.0000 0.0000 18150.0879 -67453.9119 311.6398 -85603.9997 -67376.3771 312.6649 209.5239 235.6769 273835.2401 136.9324 136.9318
6870000 1071.2117 2781.2667 1268.7862 171.7248 -97430.3048 6409.8452 0.0000 0.0000 18274.8860 -67452.5844 313.7826 -85727.4703 -67378.0566 313.1552 -405.0628 -366.1754 273835.2401 156.1671 156.1678
6877500 974.3641 2790.8084 1268.4660 181.2698 -97286.1415 6459.0497 0.0000 0.0000 18161.1141 -67451.0694 311.8291 -85612.1835 -67375.9868 313.1323 533.2805 563.6648 273835.2401 170.7480 170.7473
6885000 1033.9110 2841.0734 1271.2514 164.8004 -97567.8242 6426.3677 0.0000 0.0000 18380.7212 -67449.6991 315.5998 -85830.4203 -67374.4013 313.2046 90.9451 119.3513 273835.2401 136.2395 136.2395
6892500 1015.6261 2786.0789 1303.9483 171.5915 -97123.5640 6294.3632 0.0000 0.0000 18101.1931 -67450.7629 310.8003 -85551.9560 -67374.2246 312.9816 225.2385 260.2223 273835.2401 124.2774 124.2784
6900000 980.1293 2769.2382 1259.9617 172.3253 -96848.4823 5998.1061 0.0000 0.0000 18220.2127 -67448.5090 312.8439 -85668.7217 -67372.1945 312.9571 18.6799 48.8273 273835.2401 129.9053 129.9050
6907500 1023.4004 2802.6454 1296.7348 171.8601 -97427.5353 6433.1533 0.0000 0.0000 18251.9370 -67447.8043 313.3886 -85699.7413 -67373.1856 312.9882 189.3359 219.4904 273835.2401 186.0130 186.0139
6915000 974.8361 2727.7146 1271.7205 160.9613 -96855.2227 6094.3894 0.0000 0.0000 18177.9563 -67447.6446 312.1183 -85625.6009 -67372.1527 312.8597 403.3840 433.5141 273835.2401 151.2011 151.2001
6922500 1030.7515 2705.3719 1252.7427 176.3819 -97092.6155 6193.1944 0.0000 0.0000 18290.5117 -67443.6614 314.0509 -85734.1731 -67369.7180 312.8877 96.8794 129.3372 273835.2401 150.7095 150.7095
6930000 945.5970 2847.9632 1265.4525 169.9652 -96755.3345 5987.8223 0.0000 0.0000 18094.1691 -67444.3652 310.6797 -85538.5343 -67369.6410 312.9487 -589.0194 -553.7397 273835.2401 134.8079 134.8076
6937500 994.5044 2745.8534 1236.2898 161.3341 -97141.1209 6252.6533 0.0000 0.0000 18305.6285 -67444.8574 314.3105 -85750.4859 -67369.0675 313.1683 -162.9137 -135.0832 273835.2401 132.9140 132.9144
6945000 1015.3324 2804.1639 1270.2180 162.9953 -97514.6564 6602.1704 0.0000 0.0000 18220.7654 -67439.0109 312.8534 -85659.7763 -67367.8967 313.2469 208.7664 242.7457 273835.2401 150.3995 150.3989
6952500 954.3732 2818.7555 1216.7256 160.7105 -97283.1319 6432.3971 0.0000 0.0000 18259.9504 -67440.2196 313.5262 -85700.1701 -67364.5136 313.0721 556.0671 587.2409 273835.2401 130.9654 130.9660
6960000 1038.0826 2765.2460 1235.8126 180.7016 -97256.6893 6295.8006 0.0000 0.0000 18301.6895 -67439.3565 314.2428 -85741.0460 -67366.3607 312.9341 -140.5500 -109.1211 273835.2401 139.9066 139.9073
6967500 1039.1531 2842.3757 1232.8723 175.6245 -97519.1840 6566.0128 0.0000 0.0000 18221.3500 -67441.7956 312.8634 -85663.1456 -67365.1557 313.1347 500.6439 529.9955 273835.2401 151.7167 151.7152
6975000 995.0058 2755.5091 1288.4239 169.8994 -97061.6624 6213.8031 0.0000 0.0000 18198.0831 -67440.9380 312.4639 -85639.0211 -67366.6248 313.2449 60.1621 94.9305 273835.2401 133.2967 133.2983
6982500 997.1416 2706.9500 1267.3277 168.9339 -97253.3233 6338.6135 0.0000 0.0000 18333.5075 -67440.8491 314.7892 -85774.3566 -67365.3148 313.0408 359.0600 390.5803 273835.2401 164.6740 164.6722
6990000 1005.4095 2868.5176 1279.4130 193.3258 -97363.1903 6336.0397 0.0000 0.0000 18243.8163 -67436.6685 313.2491 -85680.4848 -67362.9845 313.0670 -120.2860 -88.0517 273835.2401 138.5312 138.5323
6997500 992.1409 2725.2166 1249.7360 174.7858 -97018.2793 6345.3956 0.0000 0.0000 18094.3420 -67436.6624 310.6826 -85531.0044 -67362.2911 312.8037 508.0494 533.0717 273835.2401 155.3005 155.2995
7005000 968.5997 2751.5556 1243.1227 174.8480 -97363.1119 6544.2979 0.0000 0.0000 18242.8408 -67437.8472 313.2324 -85680.6880 -67362.3320 312.8409 633.9161 668.3674 273835.2401 140.7277 140.7275
7012500 996.7549 2823.5703 1293.1708 169.6004 -96781.6880 6060.8813 0.0000 0.0000 18003.4587 -67434.2516 309.1222 -85437.7103 -67362.0762 312.8728 129.2703 158.5501 273835.2401 169.1121 169.1126
7020000 960.9795 2759.7271 1278.0020 175.5240 -97152.2798 6239.6125 0.0000 0.0000 18300.5244 -67437.9103 314.2228 -85738.4347 -67362.8357 312.8153 507.2244 534.3319 273835.2401 134.2663 134.2657
7027500 965.8008 2746.9488 1246.1679 167.2781 -97067.8232 6240.1843 0.0000 0.0000 18264.6022 -67436.8410 313.6060 -85701.4432 -67363.1985 312.6918 362.0553 388.4993 273835.2401 138.9130 138.9129
7035000 982.5118 2776.0945 1253.3087 176.8817 -97256.0921 6387.1793 0.0000 0.0000 18245.7251 -67434.3910 313.2819 -85680.1161 -67361.0287 313.0606 978.0808 1005.4840 273835.2401 145.9187 145.9199
7042500 974.1658 2711.9221 1268.1070 164.6758 -97008.8829 6275.5570 0.0000 0.0000 18179.9738 -67434.4812 312.1530 -85614.4550 -67359.0604 313.1269 613.8075 640.5753 273835.2401 144.1329 144.1327
7050000 984.1963 2781.9487 1260.9859 175.1463 -97095.4068 6148.7399 0.0000 0.0000 18313.2897 -67431.0999 314.4420 -85744.3897 -67357.0446 312.8244 -177.7298 -150.0930 273835.2401 106.5003 106.5006
7057500 1022.7954 2816.1919 1269.1840 171.9219 -97067.7603 6223.9640 0.0000 0.0000 18135.2659 -67428.4372 311.3853 -85563.7031 -67355.7949 313.0716 -331.6405 -304.9705 273835.2401 122.0155 122.0147
7065000 1063.6711 2772.4629 1269.3861 171.6448 -96921.8977 5973.7228 0.0000 0.0000 18238.9435 -67432.0664 313.1655 -85671.0100 -67354.3231 313.2577 -493.2275 -461.7922 273835.2401 118.0577 118.0590
7072500 1017.7169 2790.7801 1274.4821 173.5182 -97035.6891 6236.0609 0.0000 0.0000 18118.1815 -67424.9494 311.0920 -85543.1309 -67350.4436 313.0923 397.6522 427.3136 273835.2401 132.6020 132.6017
7080000 925.1860 2800.5555 1239.3484 162.4223 -97155.9964 6320.9680 0.0000 0.0000 18281.6484 -67425.8677 313.8987 -85707.5161 -67351.1793 312.8686 -197.3297 -167.5745 273835.2401 170.0943 170.0935
7087500 971.5244 2784.5234 1239.7237 160.0094 -97453.8883 6424.2706 0.0000 0.0000 18447.3109 -67426.5260 316.7432 -85873.8369 -67349.9023 313.1405 514.5521 548.1005 273835.2401 162.0343 162.0352
7095000 1017.6301 2824.3313 1272.8822 160.3197 -97144.7567 6161.5347 0.0000 0.0000 18282.4772 -67425.5815 313.9130 -85708.0587 -67348.9212 313.3418 -173.1550 -138.6468 273835.2401 119.7423 119.7420
7102500 1024.5184 2816.3188 1230.9726 156.7123 -97214.2528 6488.2223 0.0000 0.0000 18078.0847 -67419.4237 310.4035 -85497.5083 -67346.0788 313.3960 362.6876 390.3857 273835.2401 108.6001 108.5992
7110000 982.7011 2748.8864 1276.3091 180.6736 -97160.4617 6195.7031 0.0000 0.0000 18356.1294 -67420.0590 315.1776 -85776.1884 -67345.6980 313.4075 123.0092 145.2549 273835.2401 137.7214 137.7213
7117500 997.2120 2764.9927 1222.1440 180.0699 -97342.3199 6384.0484 0.0000 0.0000 18374.8228 -67419.0301 315.4985 -85793.8529 -67346.0187 313.5498 470.7104 505.6909 273835.2401 162.3694 162.3705
7125000 997.3155 2731.7236 1301.2097 187.5201 -97049.8408 6158.7413 0.0000 0.0000 18252.2231 -67421.1075 313.3935 -85673.3306 -67345.1450 313.2883 315.5041 344.9518 273835.2401 152.5262 152.5259
7132500 1029.9577 2808.8833 1227.9862 169.7476 -96970.2156 6041.3897 0.0000 0.0000 18272.9658 -67419.2852 313.7496 -85692.2511 -67344.3358 313.0606 -36.8603 -5.0193 273835.2401 174.8345 174.8346
7140000 974.4075 2740.5929 1257.9088 184.7154 -97146.1497 6193.6185 0.0000 0.0000 18374.8975 -67420.0090 315.4998 -85794.9065 -67346.7043 313.1244 275.2732 306.4063 273835.2401 146.9260 146.9258
7147500 984.1509 2759.6314 1226.9759 188.1024 -96945.7464 6151.0490 0.0000 0.0000 18217.3587 -67418.4781 312.7949 -85635.8368 -67342.1917 313.1190 -57.3522 -32.7173 273835.2401 153.6909 153.6907
7155000 998.6885 2748.7813 1294.1272 173.2144 -97172.1137 6315.4080 0.0000 0.0000 18225.3481 -67416.5462 312.9320 -85641.8943 -67340.8755 313.2623 357.5324 389.7670 273835.2401 193.5821 193.5835
7162500 989.8663 2738.4232 1300.1048 160.6374 -97238.0978 6336.5280 0.0000 0.0000 18296.9457 -67415.5923 314.1614 -85712.5380 -67338.0924 313.2476 418.3411 451.6787 273835.2401 167.0671 167.0653
7170000 969.7996 2734.4362 1245.4910 173.7990 -97013.9030 6237.2144 0.0000 0.0000 18240.1572 -67413.0055 313.1863 -85653.1627 -67338.3133 313.2465 241.9003 274.1228 273835.2401 170.3095 170.3109
7177500 1012.3067 2723.1739 1264.0576 172.0940 -97004.5007 6324.9065 0.0000 0.0000 18098.3058 -67409.6562 310.7507 -85507.9621 -67335.8947 313.1439 156.8235 187.8462 273835.2401 164.4177 164.4181
7185000 964.3918 2766.3226 1253.1327 173.5117 -97139.5862 6343.8548 0.0000 0.0000 18224.9593 -67413.4133 312.9254 -85638.3726 -67335.6213 313.1838 179.5581 211.6657 273835.2401 155.5794 155.5783
7192500 1002.9363 2750.1701 1266.8579 159.5525 -96967.2493 6187.2700 0.0000 0.0000 18190.6051 -67409.8574 312.3355 -85600.4626 -67333.8305 313.4193 356.8634 389.0088 273835.2401 142.2305 142.2308
7200000 1034.3799 2755.3324 1265.5364 162.9818 -96919.4024 6088.9793 0.0000 0.0000 18206.2567 -67405.9360 312.6042 -85612.1926 -67330.5088 313.4780 -286.1197 -258.1398 273835.2401 160.8909 160.8908
7207500 951.3649 2856.1351 1260.7936 161.2690 -97122.6740 6178.5529 0.0000 0.0000 18308.0265 -67406.5321 314.3516 -85714.5586 -67331.2385 313.4083 136.7896 163.4157 273835.2401 169.7765 169.7765
7215000 976.8960 2852.1931 1277.4386 181.5948 -97074.1915 6127.1733 0.0000 0.0000 18259.1532 -67399.7425 313.5125 -85658.8956 -67327.8447 313.3252 95.2599 130.2396 273835.2401 146.1219 146.1216
7222500 1015.2769 2713.2843 1270.3797 178.3343 -97351.2801 6440.5462 0.0000 0.0000 18329.3360 -67404.1226 314.7175 -85733.4586 -67328.1165 313.3422 241.6718 270.0594 273835.2401 151.5802 151.5811
7230000 995.4963 2949.3743 1275.3109 168.2823 -97000.5998 6040.3566 0.0000 0.0000 18171.1043 -67400.6751 312.0007 -85571.7794 -67326.7748 313.5345 353.8650 380.7591 273835.2401 165.5504 165.5503
7237500 1041.6583 2862.1019 1286.4797 161.4400 -97428.9441 6439.8733 0.0000 0.0000 18237.5976 -67399.7933 313.1424 -85637.3908 -67326.5392 313.2759 431.5979 460.5244 273835.2401 174.6176 174.6164
7245000 1027.9967 2709.2336 1291.6982 176.9185 -97217.2489 6375.1951 0.0000 0.0000 18235.1343 -67401.0725 313.1001 -85636.2068 -67326.3213 313.1713 175.1870 204.1397 273835.2401 193.6361 193.6375
7252500 955.2609 2801.7255 1270.1327 182.2773 -96817.8202 6072.2932 0.0000 0.0000 18138.3401 -67397.7906 311.4381 -85536.1307 -67325.0519 312.9257 -228.2130 -199.8763 273835.2401 152.3264 152.3257
7260000 996.3112 2744.7381 1281.4037 169.1058 -97323.9304 6451.6452 0.0000 0.0000 18280.5918 -67400.1346 313.8806 -85680.7263 -67326.5542 313.2588 232.0486 265.2374 273835.2401 168.0716 168.0717
7267500 993.7161 2766.0278 1263.6114 167.8606 -96902.1466 6057.5953 0.0000 0.0000 18254.1530 -67399.1823 313.4266 -85653.3354 -67325.0889 313.0983 120.1522 149.3127 273835.2401 138.1614 138.1612
7275000 1013.1621 2773.2765 1259.5642 159.1563 -97278.5367 6361.9223 0.0000 0.0000 18310.0603 -67401.3951 314.3866 -85711.4553 -67326.3538 313.5116 199.9337 233.3941 273835.2401 170.0837 170.0847
7282500 1014.4329 2743.5590 1303.3952 174.7720 -97138.6739 6229.3139 0.0000 0.0000 18276.7547 -67396.4462 313.8147 -85673.2009 -67322.7987 313.4354 -259.1891 -231.0277 273835.2401 148.7392 148.7387
7290000 964.0003 2795.1026 1292.2302 154.7906 -97138.5615 6439.8698 0.0000 0.0000 18097.3131 -67395.2548 310.7337 -85492.5679 -67322.8072 313.1614 573.3970 601.4693 273835.2401 159.4274 159.4272
7297500 1005.5646 2756.2823 1296.3216 164.8456 -97232.8344 6285.3405 0.0000 0.0000 18327.9748 -67396.5049 314.6942 -85724.4797 -67322.5115 313.2992 6.1260 36.9613 273835.2401 166.6506 166.6516
7305000 983.0504 2821.2254 1265.0439 171.7404 -96932.6131 6164.7321 0.0000 0.0000 18131.1948 -67395.6260 311.3154 -85526.8208 -67322.2554 313.4980 -91.7735 -58.6617 273835.2401 132.5618 132.5620
7312500 1006.4402 2753.1070 1268.2379 169.6352 -97371.5550 6513.0931 0.0000 0.0000 18266.3430 -67394.6987 313.6359 -85661.0417 -67321.0666 313.3901 602.4013 631.5768 273835.2401 133.0189 133.0182
7320000 983.3592 2837.9415 1245.8237 163.8480 -97174.2833 6327.2402 0.0000 0.0000 18222.9216 -67393.1491 312.8904 -85616.0707 -67320.0743 313.6580 10.0025 40.1078 273835.2401 135.4857 135.4840
7327500 1038.6212 2807.2540 1276.4601 171.1512 -97155.9999 6132.8197 0.0000 0.0000 18336.0839 -67393.6097 314.8334 -85729.6936 -67321.8067 313.4329 99.2368 122.5705 273835.2401 145.8600 145.8609
7335000 1033.2374 2778.9997 1281.1066 160.7205 -97040.9303 6208.7785 0.0000 0.0000 18185.1534 -67392.9341 312.2419 -85578.0876 -67320.5378 313.5338 191.2484 226.2020 273835.2401 132.1211 132.1218
7342500 916.0289 2804.0851 1261.4498 183.1456 -97055.7639 6241.9933 0.0000 0.0000 18255.5428 -67393.5183 313.4505 -85649.0611 -67317.5373 313.0160 112.0651 135.9797 273835.2401 160.0435 160.0414
7350000 976.8004 2710.9066 1277.4385 147.7791 -97039.1885 6212.0358 0.0000 0.0000 18318.0329 -67396.1952 314.5235 -85714.2281 -67319.9227 313.3076 -11.0922 16.9184 273835.2401 137.6552 137.6573
7357500 995.3854 2807.3579 1329.4803 171.1833 -97168.9541 6202.4588 0.0000 0.0000 18265.7127 -67397.3757 313.6251 -85663.0884 -67319.7180 313.6400 45.5295 75.6699 273835.2401 145.9095 145.9085
7365000 1014.5810 2786.2236 1301.5784 161.6441 -97181.2591 6273.1056 0.0000 0.0000 18247.5938 -67396.5326 313.3140 -85644.1264 -67319.6293 313.3943 93.7655 123.6812 273835.2401 132.2344 132.2349
7372500 1047.4814 2752.2294 1258.3296 172.6706 -97015.7213 6058.3740 0.0000 0.0000 18328.8511 -67397.7851 314.7092 -85726.6362 -67321.0539 313.5022 -5.8553 22.5080 273835.2401 121.2856 121.2849
7380000 974.2583 2668.1763 1277.6352 166.8907 -97021.3482 6284.4658 0.0000 0.0000 18252.5599 -67397.3620 313.3993 -85649.9219 -67319.8499 313.5345 363.2693 397.4804 273835.2401 123.1260 123.1266
7387500 964.7396 2753.4467 1265.6632 181.3683 -96918.2424 6182.9076 0.0000 0.0000 18176.0100 -67394.1069 312.0849 -85570.1170 -67318.8531 313.2648 23.4257 59.0976 273835.2401 152.4360 152.4356
7395000 992.9523 2801.4536 1237.3047 181.7823 -96852.7824 6046.9684 0.0000 0.0000 18201.8007 -67390.5204 312.5277 -85592.3211 -67316.9633 313.3514 35.5984 63.6201 273835.2401 152.8208 152.8207
7402500 1020.8167 2760.5456 1298.2363 169.4119 -97067.8703 6364.0699 0.0000 0.0000 18064.7291 -67390.0607 310.1742 -85454.7898 -67315.1739 313.4288 613.1963 639.0158 273835.2401 144.6213 144.6221
7410000 1022.6404 2795.2244 1286.2621 182.7764 -97069.9471 6138.9262 0.0000 0.0000 18254.7472 -67389.3705 313.4368 -85644.1177 -67316.7468 313.4158 -336.1341 -308.2200 273835.2401 166.6276 166.6273
7417500 982.7075 2792.6915 1269.2537 174.4822 -97206.6829 6188.7147 0.0000 0.0000 18405.7058 -67393.1274 316.0288 -85798.8332 -67315.7114 313.5471 -45.3547 -9.9721 273835.2401 162.4813 162.4818
7425000 1020.4734 2779.4573 1262.6979 184.7988 -97191.3281 6236.3724 0.0000 0.0000 18317.6901 -67389.8382 314.5176 -85707.5283 -67314.4025 313.8015 365.4781 395.2205 273835.2401 150.1422 150.1421
7432500 957.7006 2797.5313 1285.2161 173.4650 -97317.1988 6335.5288 0.0000 0.0000 18376.9421 -67390.8149 315.5349 -85767.7570 -67312.2835 313.8662 379.5802 406.3913 273835.2401 164.6124 164.6108
7440000 1001.6334 2757.4176 1257.8574 170.5154 -97147.8388 6283.6596 0.0000 0.0000 18289.5777 -67387.1776 314.0349 -85676.7553 -67311.3464 313.2770 277.6197 299.8187 273835.2401 162.9093 162.9096
7447500 1049.0529 2804.2830 1258.3239 167.7748 -97139.5596 6272.8849 0.0000 0.0000 18201.1218 -67386.1183 312.5161 -85587.2401 -67311.0004 313.4266 -137.1371 -109.1707 273835.2401 184.6515 184.6517
7455000 1006.1055 2750.2092 1270.8646 189.6062 -96827.9595 5925.2417 0.0000 0.0000 18295.9856 -67389.9466 314.1449 -85685.9323 -67310.9489 313.5450 -381.2523 -353.0872 273835.2401 185.1709 185.1704
7462500 982.9576 2821.0997 1248.5936 165.2136 -97218.6850 6392.3016 0.0000 0.0000 18226.1714 -67382.3475 312.9462 -85608.5189 -67310.3020 313.5502 575.8893 609.1100 273835.2401 172.1309 172.1316
7470000 1011.9902 2786.6811 1279.9723 178.1666 -97109.8036 6165.3754 0.0000 0.0000 18303.4965 -67384.1214 314.2739 -85687.6180 -67311.1659 313.3645 -155.9116 -118.9136 273835.2401 172.2529 172.2546
7477500 977.9455 2746.2546 1243.2198 163.0054 -96959.9387 6115.8927 0.0000 0.0000 18328.1085 -67385.5123 314.6965 -85713.6207 -67310.9026 313.3325 -533.4936 -502.5566 273835.2401 164.8063 164.8057
7485000 963.3018 2732.5919 1245.4339 172.4360 -96874.0826 6056.6031 0.0000 0.0000 18317.8319 -67385.8839 314.5200 -85703.7158 -67309.4299 313.5440 174.5645 202.4691 273835.2401 152.9059 152.9052
7492500 1010.5530 2790.2404 1258.8452 176.9383 -97163.9037 6357.1125 0.0000 0.0000 18189.2732 -67380.9410 312.3126 -85570.2142 -67308.5987 313.2173 -10.5505 21.8500 273835.2401 163.6168 163.6179
7500000 981.2524 2773.1948 1331.4335 182.5932 -97434.1513 6365.6581 0.0000 0.0000 18416.3907 -67383.6286 316.2123 -85800.0193 -67307.8742 313.5457 398.9036 432.8171 273835.2401 163.3542 163.3544
7507500 1005.6700 2785.7436 1275.3049 170.2995 -97181.8737 6282.1988 0.0000 0.0000 18281.2830 -67381.3738 313.8925 -85662.6568 -67307.2906 313.5485 -565.7563 -534.9860 273835.2401 177.6848 177.6817
7515000 1014.5414 2741.7370 1284.8722 175.2981 -97324.8821 6351.8845 0.0000 0.0000 18374.2406 -67382.3084 315.4886 -85756.5490 -67308.0283 313.4353 530.3752 563.6948 273835.2401 160.2908 160.2927
7522500 946.3602 2783.1334 1235.9697 178.2931 -97451.5231 6482.5662 0.0000 0.0000 18441.0177 -67384.1828 316.6351 -85825.2005 -67306.8421 313.5127 -77.1516 -49.0841 273835.2401 151.7454 151.7448
7530000 998.1268 2787.9833 1262.8126 185.3273 -97301.4959 6387.1322 0.0000 0.0000 18298.7663 -67381.3475 314.1926 -85680.1138 -67306.6407 313.3049 582.2179 611.4313 273835.2401 152.0404 152.0412
