TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2587500 958.1475 2749.2242 1255.9364 180.8905 -97317.2888 6384.2946 0.0000 0.0000 18215.5276 -67573.2680 312.7634 -85788.7956 -67497.2783 312.1998 80.1245 107.8763 273952.1282 130.5457 130.5452
2595000 946.8538 2787.2323 1274.4556 157.6614 -97065.1024 6238.2522 0.0000 0.0000 18094.3645 -67566.2826 310.6830 -85660.6471 -67492.9007 312.0962 -81.2348 -50.2017 273952.1282 180.6230 180.6228
2602500 998.6921 2773.7891 1289.6747 170.6733 -97228.7995 6277.9065 0.0000 0.0000 18156.9797 -67561.0842 311.7581 -85718.0638 -67489.9216 312.0756 624.3224 647.7613 273952.1282 145.0441 145.0454
2610000 1063.3966 2787.3783 1272.9714 162.7592 -97287.3843 6264.9989 0.0000 0.0000 18173.2981 -67562.5819 312.0383 -85735.8799 -67489.9760 312.0898 334.5123 368.0127 273952.1282 132.0709 132.0709
2617500 976.8246 2794.3365 1270.8121 183.7090 -97442.0899 6389.8287 0.0000 0.0000 18259.2072 -67567.3718 313.5134 -85826.5790 -67491.4210 312.1912 -44.5121 -8.1977 273952.1282 132.0954 132.0957
2625000 938.0835 2778.1298 1273.9767 176.2806 -97483.5141 6509.8038 0.0000 0.0000 18240.8312 -67566.4084 313.1979 -85807.2397 -67490.9323 312.2106 645.2547 673.4679 273952.1282 102.5174 102.5173
2632500 976.0772 2800.2515 1266.8519 159.2843 -97162.2404 6171.1490 0.0000 0.0000 18225.4733 -67563.1531 312.9342 -85788.6264 -67487.3170 312.0459 159.0021 189.8443 273952.1282 161.6308 161.6317
2640000 1049.6227 2697.0345 1275.3013 173.7565 -97127.5542 6256.8374 0.0000 0.0000 18108.4109 -67566.5909 310.9242 -85675.0018 -67489.4174 312.2563 -220.7627 -187.7462 273952.1282 167.4825 167.4811
2647500 983.6566 2754.6813 1264.8582 188.7470 -97110.2317 6122.9994 0.0000 0.0000 18233.9860 -67561.3032 313.0804 -85795.2892 -67483.8218 312.2825 -158.4109 -128.7539 273952.1282 154.1072 154.1067
2655000 991.3458 2779.5767 1266.2082 152.6909 -97289.3316 6247.9119 0.0000 0.0000 18293.0193 -67558.5788 314.0940 -85851.5981 -67482.4359 312.2146 -413.4386 -390.5169 273952.1282 122.8642 122.8634
2662500 955.0884 2757.8637 1277.7812 178.5262 -97436.8343 6354.8401 0.0000 0.0000 18354.4258 -67558.3089 315.1483 -85912.7347 -67482.8426 312.3682 427.9293 455.7652 273952.1282 127.7981 127.8000
2670000 976.1383 2710.2057 1287.0869 162.0458 -97184.9443 6373.0471 0.0000 0.0000 18116.6206 -67559.7999 311.0652 -85676.4205 -67483.4838 312.1384 209.2159 239.4330 273952.1282 152.7489 152.7483
2677500 999.5584 2731.3944 1275.1110 163.1273 -97049.3833 6234.0648 0.0000 0.0000 18088.4072 -67557.7202 310.5807 -85646.1274 -67480.8975 312.2748 -11.2970 17.2300 273952.1282 177.6907 177.6910
2685000 1031.5408 2768.6359 1232.9695 161.5604 -97193.5849 6322.9964 0.0000 0.0000 18117.5911 -67558.2908 311.0818 -85675.8819 -67481.2427 312.2854 271.7562 302.5483 273952.1282 139.2466 139.2465
2692500 992.5106 2746.5827 1232.4167 169.4989 -96913.5629 6122.3500 0.0000 0.0000 18096.5446 -67553.6594 310.7205 -85650.2040 -67481.3835 312.1851 -238.6027 -208.1702 273952.1282 141.0644 141.0636
2700000 1042.9829 2798.4111 1291.9885 164.2666 -97617.4705 6600.6535 0.0000 0.0000 18165.4485 -67553.7194 311.9036 -85719.1679 -67480.2447 312.1539 236.8259 259.6414 273952.1282 188.0947 188.0944
2707500 1015.5240 2662.1009 1258.4135 166.4466 -96963.7039 6160.1592 0.0000 0.0000 18148.9488 -67552.1109 311.6203 -85701.0597 -67477.3141 312.4729 132.9041 164.1566 273952.1282 152.3598 152.3609
2715000 993.0099 2702.2416 1239.8135 178.2563 -97155.2391 6238.8540 0.0000 0.0000 18251.8456 -67551.2183 313.3870 -85803.0638 -67475.1985 312.4963 371.4067 395.6068 273952.1282 170.3869 170.3873
2722500 991.7271 2746.9084 1286.7439 174.0983 -96986.1633 6239.2602 0.0000 0.0000 17999.2233 -67548.2020 309.0494 -85547.4253 -67474.9204 312.2300 -57.2603 -31.1276 273952.1282 152.6777 152.6781
