TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1023.3161 2669.0643 1274.7595 176.3055 -97526.9395 6428.8540 0.0000 0.0000 17983.2253 -67971.4149 308.7748 -85954.6402 -67897.3265 309.0709 211.3574 247.5432 273985.5722 99.4864 99.4863
1920000 986.3800 2727.9235 1248.3539 163.5936 -97282.0802 6236.2442 0.0000 0.0000 17944.9824 -67974.6025 308.1181 -85919.5850 -67896.3702 309.3715 279.8296 307.2056 273985.5722 80.3600 80.3605
1927500 971.8239 2784.5097 1282.7112 164.8378 -97449.1330 6262.3491 0.0000 0.0000 18012.4496 -67970.4517 309.2765 -85982.9014 -67897.0864 309.3408 76.0274 103.9233 273985.5722 88.3776 88.3771
1935000 1025.1064 2697.2687 1303.4783 171.4923 -97261.0221 6114.4694 0.0000 0.0000 17979.2877 -67969.9193 308.7071 -85949.2070 -67896.5324 309.5985 -463.0092 -435.4346 273985.5722 96.5464 96.5468
1942500 984.6121 2735.8163 1284.8697 174.8835 -97328.6122 6205.3316 0.0000 0.0000 17975.2498 -67967.8493 308.6378 -85943.0991 -67892.9894 309.7093 -43.3511 -16.3506 273985.5722 85.0743 85.0725
1950000 965.8455 2777.9174 1280.8318 159.2400 -97277.7505 6158.4020 0.0000 0.0000 17976.6669 -67958.8469 308.6621 -85935.5137 -67886.1729 309.5115 288.0491 313.7403 273985.5722 93.4607 93.4614
1957500 989.5036 2743.8192 1270.4266 171.7364 -97160.0216 5996.0765 0.0000 0.0000 18021.8507 -67966.6085 309.4380 -85988.4592 -67893.3336 309.9093 -341.9336 -312.7667 273985.5722 109.4620 109.4626
1965000 985.1387 2657.0639 1294.8416 169.3126 -97376.3599 6236.9049 0.0000 0.0000 18063.2979 -67969.8003 310.1496 -86033.0982 -67893.4338 309.5918 -149.4859 -113.8222 273985.5722 135.8294 135.8317
1972500 1001.6248 2797.1030 1279.7158 167.3223 -97407.1530 6227.5610 0.0000 0.0000 17973.1109 -67960.7153 308.6011 -85933.8263 -67887.3060 309.5342 -132.7266 -102.5857 273985.5722 68.8521 68.8505
1980000 1000.6600 2754.1701 1298.0741 176.2064 -97312.0527 6236.2358 0.0000 0.0000 17889.1377 -67957.5686 307.1593 -85846.7063 -67886.1738 309.6289 -20.3582 8.9700 273985.5722 84.4963 84.4958
1987500 977.1487 2731.3275 1260.2690 154.4260 -97535.1879 6493.9845 0.0000 0.0000 17961.2088 -67956.8234 308.3967 -85918.0322 -67884.3274 309.2036 34.2070 62.6044 273985.5722 99.3623 99.3624
1995000 995.6306 2765.8543 1292.6259 166.1058 -97522.0030 6332.6654 0.0000 0.0000 18011.8812 -67957.2398 309.2668 -85969.1210 -67884.0301 309.5260 86.4533 116.5395 273985.5722 77.4279 77.4275
2002500 989.8769 2765.8584 1261.1867 162.9667 -97533.2265 6353.0100 0.0000 0.0000 18040.8283 -67959.4995 309.7638 -86000.3278 -67885.4859 309.3626 291.2642 322.3313 273985.5722 128.9010 128.8994
2010000 972.3415 2714.7620 1305.3330 182.9992 -97343.7585 6180.9631 0.0000 0.0000 18025.4967 -67961.8630 309.5006 -85987.3597 -67884.9963 309.6741 353.6247 380.6705 273985.5722 76.6171 76.6178
2017500 999.2249 2786.3817 1272.8412 172.9549 -97372.2159 6165.8450 0.0000 0.0000 18018.1125 -67956.8557 309.3738 -85974.9681 -67882.4041 309.7332 -82.3558 -55.1502 273985.5722 55.0025 55.0033
2025000 942.3894 2744.1733 1242.0338 163.7944 -97415.9208 6253.2597 0.0000 0.0000 18112.3422 -67957.9281 310.9917 -86070.2702 -67880.7134 309.9027 166.6443 196.8768 273985.5722 96.0610 96.0614
2032500 1038.3885 2780.3134 1287.6868 159.1403 -97449.3649 6297.7993 0.0000 0.0000 17927.9402 -67958.0963 307.8255 -85886.0365 -67882.4937 309.8693 -236.1066 -202.2149 273985.5722 78.2044 78.2063
2040000 945.2093 2742.7595 1284.3728 174.5637 -97624.3658 6410.7443 0.0000 0.0000 18111.2673 -67955.4489 310.9733 -86066.7162 -67881.3151 309.8495 16.7549 47.1971 273985.5722 78.7010 78.6984
2047500 985.5578 2657.3009 1263.9136 171.2881 -97375.6902 6268.8721 0.0000 0.0000 18071.5688 -67957.1888 310.2916 -86028.7576 -67882.5923 309.7069 -45.9643 -18.5583 273985.5722 87.7901 87.7905
2055000 963.4471 2738.4691 1257.8428 158.6038 -97402.3817 6317.7207 0.0000 0.0000 18012.9121 -67953.3862 309.2845 -85966.2983 -67880.1938 309.4709 347.9388 381.7214 273985.5722 73.9629 73.9626
2062500 948.5453 2592.6273 1319.7568 171.9553 -97569.9241 6445.3425 0.0000 0.0000 18133.1528 -67958.5442 311.3490 -86091.6969 -67879.6926 309.5370 -149.1113 -119.2366 273985.5722 95.8940 95.8948
2070000 1018.1955 2783.5823 1264.6438 166.5766 -97506.2468 6466.5022 0.0000 0.0000 17859.5380 -67947.2084 306.6510 -85806.7464 -67878.1420 309.6172 651.4044 685.0385 273985.5722 95.5155 95.5150
2077500 998.3194 2724.6964 1274.8802 180.5613 -97518.6892 6355.4070 0.0000 0.0000 18033.6014 -67951.2236 309.6397 -85984.8250 -67878.4440 309.6885 80.2340 104.8491 273985.5722 111.9051 111.9055
2085000 967.7541 2773.7541 1252.3689 172.3439 -97334.3187 6164.0969 0.0000 0.0000 18047.7440 -67956.2569 309.8826 -86004.0009 -67880.0394 309.7075 -464.4016 -431.7203 273985.5722 68.4364 68.4359
2092500 987.7691 2775.0550 1267.2508 148.4316 -97419.3740 6210.5676 0.0000 0.0000 18079.5340 -67950.7660 310.4284 -86030.3000 -67878.2865 310.0293 -250.4873 -219.2014 273985.5722 94.8599 94.8606
2100000 977.2339 2707.7210 1276.7599 159.0129 -97217.0775 6261.8943 0.0000 0.0000 17883.5046 -67950.9509 307.0625 -85834.4555 -67879.6469 309.4613 128.2363 156.5552 273985.5722 108.9898 108.9902
2107500 961.3764 2685.4997 1284.4315 166.5404 -97426.7562 6315.1541 0.0000 0.0000 18061.1332 -67952.6209 310.1124 -86013.7541 -67876.5619 309.4079 -396.0952 -368.3064 273985.5722 75.5266 75.5260
2115000 991.5226 2785.8891 1288.2993 177.3503 -97497.6304 6288.1299 0.0000 0.0000 18018.1696 -67948.2698 309.3748 -85966.4393 -67875.3814 309.7817 643.7412 670.2847 273985.5722 111.4422 111.4410
2122500 992.9029 2711.7496 1264.8621 183.6011 -97492.4060 6261.6122 0.0000 0.0000 18118.5306 -67959.1476 311.0980 -86077.6782 -67886.5581 309.5250 -116.5193 -90.6353 273985.5722 88.5348 88.5351
2130000 999.6448 2739.2384 1292.3659 177.1589 -97382.1013 6259.2152 0.0000 0.0000 17960.8301 -67953.6479 308.3902 -85914.4780 -67881.4175 309.3906 -654.2768 -622.0148 273985.5722 96.5215 96.5226
2137500 1047.0598 2846.3455 1241.4282 166.8150 -97483.3844 6270.8191 0.0000 0.0000 17962.6144 -67948.3025 308.4209 -85910.9169 -67876.1277 309.5144 -363.8045 -339.2550 273985.5722 82.8847 82.8836
2145000 986.7078 2772.5770 1284.6709 158.6990 -97556.1332 6411.5646 0.0000 0.0000 17992.4232 -67949.4906 308.9327 -85941.9138 -67875.4679 309.5137 -172.5903 -143.7664 273985.5722 71.8544 71.8545
2152500 997.8299 2763.2207 1309.7450 159.4920 -97229.0633 6125.1941 0.0000 0.0000 17930.7434 -67942.8382 307.8736 -85873.5816 -67871.5653 309.4647 -392.4013 -363.6627 273985.5722 96.5018 96.5026
2160000 1021.8610 2726.3561 1260.5047 165.1395 -97460.3804 6363.2717 0.0000 0.0000 17978.2743 -67944.9733 308.6897 -85923.2476 -67869.9687 309.3870 -488.4402 -460.3068 273985.5722 87.0122 87.0109
2167500 998.1679 2807.4607 1266.3592 180.1883 -97702.4431 6356.5095 0.0000 0.0000 18150.5471 -67943.2105 311.6477 -86093.7576 -67870.4270 309.6135 -45.5262 -18.1767 273985.5722 74.1465 74.1480
2175000 1029.5763 2776.2159 1292.7488 173.1397 -97441.9431 6183.7228 0.0000 0.0000 18042.5461 -67943.9936 309.7933 -85986.5396 -67871.0708 309.7230 -390.5521 -366.0975 273985.5722 53.4605 53.4594
2182500 990.4234 2792.1153 1258.7757 166.5809 -97272.0482 6215.8528 0.0000 0.0000 17907.6361 -67940.6640 307.4769 -85848.3001 -67870.5595 309.5669 -288.2658 -267.1548 273985.5722 93.0266 93.0253
2190000 970.7854 2724.5562 1322.6928 169.5903 -97512.1778 6295.0125 0.0000 0.0000 18089.3660 -67940.1746 310.5972 -86029.5406 -67868.4152 309.4118 675.8346 704.5552 273985.5722 113.3289 113.3311
2197500 948.1458 2740.9629 1305.7886 163.9276 -97527.5219 6457.8509 0.0000 0.0000 17972.3869 -67938.4590 308.5887 -85910.8460 -67867.2455 309.3527 389.8100 424.1168 273985.5722 150.7965 150.7968
2205000 1004.2758 2813.6179 1211.3277 165.1015 -97374.6096 6175.2104 0.0000 0.0000 18067.2075 -67937.8688 310.2167 -86005.0763 -67864.0148 309.3015 -17.3841 11.4359 273985.5722 136.0342 136.0343
2212500 976.6401 2783.0713 1258.6148 164.1909 -97676.5882 6611.1941 0.0000 0.0000 17949.1906 -67933.6864 308.1904 -85882.8770 -67859.4854 309.8139 680.3213 706.2047 273985.5722 99.3394 99.3379
2220000 985.5978 2778.5659 1274.0841 168.2872 -97507.6931 6501.1739 0.0000 0.0000 17870.0932 -67929.8911 306.8323 -85799.9843 -67858.4183 309.5146 -31.9203 -2.3059 273985.5722 115.2187 115.2194
2227500 1044.1659 2790.0591 1321.1174 170.6170 -97506.0507 6253.6404 0.0000 0.0000 17994.7855 -67931.6652 308.9732 -85926.4508 -67860.0212 309.6651 -262.0986 -237.7834 273985.5722 80.8702 80.8699
2235000 1039.8380 2743.2010 1242.3282 172.7855 -97380.8587 6311.1477 0.0000 0.0000 17937.1427 -67934.4157 307.9835 -85871.5584 -67861.7948 309.7047 -52.7791 -20.9530 273985.5722 89.5723 89.5726
2242500 1008.7954 2773.6978 1277.8870 158.8534 -97275.6943 6066.9836 0.0000 0.0000 18061.3007 -67928.1764 310.1153 -85989.4771 -67852.6763 309.8338 162.6492 190.1018 273985.5722 111.0289 111.0296
2250000 941.7236 2787.5137 1241.3713 165.7232 -97411.8446 6282.9852 0.0000 0.0000 18067.0053 -67925.5224 310.2133 -85992.5276 -67852.0382 309.5862 464.3301 495.8503 273985.5722 74.3698 74.3689
2257500 992.0120 2808.2664 1275.1883 170.4309 -97590.1852 6525.3584 0.0000 0.0000 17891.5970 -67927.3321 307.2015 -85818.9291 -67854.9273 309.6025 757.4322 785.8942 273985.5722 110.3942 110.3940
2265000 991.8435 2746.9040 1281.9247 152.9112 -97467.7699 6267.7623 0.0000 0.0000 18098.5992 -67927.8250 310.7557 -86026.4242 -67851.4944 309.7625 -36.7318 -18.3798 273985.5722 112.4870 112.4871
2272500 1017.8730 2732.0989 1262.2715 169.4916 -97329.1641 6284.8078 0.0000 0.0000 17940.7625 -67921.8588 308.0457 -85862.6212 -67847.9258 309.6964 -35.8611 -8.9940 273985.5722 90.0226 90.0223
2280000 966.4123 2759.0666 1242.2440 167.0784 -97591.4679 6403.5952 0.0000 0.0000 18125.2945 -67927.7770 311.2141 -86053.0715 -67852.0269 309.6107 302.9766 331.9131 273985.5722 93.4441 93.4444
2287500 1035.5181 2798.3373 1258.1165 180.5757 -97549.2616 6342.9592 0.0000 0.0000 18005.4560 -67928.2988 309.1565 -85933.7548 -67855.8261 310.1519 -87.3428 -60.5769 273985.5722 95.3692 95.3693
2295000 1004.4547 2796.8115 1282.6552 176.7708 -97703.0288 6503.6454 0.0000 0.0000 18014.6151 -67924.0761 309.3137 -85938.6913 -67852.2278 309.8865 357.8339 390.4140 273985.5722 111.4318 111.4331
2302500 1032.4634 2745.2282 1265.5843 168.9203 -97507.9384 6385.3191 0.0000 0.0000 17985.3427 -67925.0804 308.8111 -85910.4231 -67849.7989 309.9084 -316.5677 -285.0860 273985.5722 90.3409 90.3409
2310000 973.0697 2693.7581 1262.9427 158.8281 -97336.0709 6332.0395 0.0000 0.0000 17992.0531 -67923.3796 308.9263 -85915.4327 -67849.0737 309.9868 -117.0801 -83.4246 273985.5722 123.5838 123.5821
2317500 1000.6087 2767.7741 1256.8629 179.2485 -97175.3187 6156.3971 0.0000 0.0000 17900.5912 -67913.8362 307.3559 -85814.4274 -67844.0285 309.8518 282.7471 315.9457 273985.5722 115.0467 115.0472
2325000 973.8697 2792.8186 1276.7955 164.8858 -97727.8209 6497.2889 0.0000 0.0000 18100.7496 -67921.4127 310.7927 -86022.1624 -67848.5441 309.9288 343.3447 374.3006 273985.5722 109.4474 109.4474
2332500 1046.9890 2826.6859 1262.3201 175.7496 -97614.7860 6324.8929 0.0000 0.0000 18058.8796 -67919.2689 310.0738 -85978.1485 -67846.3706 309.9934 -189.5434 -154.8849 273985.5722 113.5437 113.5441
2340000 1007.6696 2757.2513 1255.4203 160.3583 -97667.2943 6483.7004 0.0000 0.0000 18080.4506 -67922.4438 310.4441 -86002.8944 -67848.3485 310.1806 -53.5680 -24.2926 273985.5722 98.8171 98.8166
2347500 974.4496 2720.7254 1257.5063 159.8838 -97386.0031 6322.3932 0.0000 0.0000 18035.4621 -67915.5827 309.6717 -85951.0448 -67844.5221 309.7359 161.6906 190.4571 273985.5722 138.7474 138.7473
2355000 965.8495 2707.2239 1235.3780 182.8822 -97463.0826 6463.1190 0.0000 0.0000 17996.2491 -67912.3811 308.9984 -85908.6301 -67838.2787 309.7772 111.6659 138.3867 273985.5722 124.1393 124.1382
2362500 983.7697 2747.7375 1267.0696 172.5218 -97508.1326 6373.2916 0.0000 0.0000 18048.4716 -67915.2708 309.8950 -85963.7424 -67840.6437 309.9004 66.9306 89.5858 273985.5722 121.7832 121.7840
2370000 964.8487 2727.8261 1248.0702 163.0941 -97171.5613 6210.7966 0.0000 0.0000 17949.3120 -67907.6136 308.1925 -85856.9256 -67830.8288 309.8885 302.4517 331.4650 273985.5722 108.3167 108.3172
2377500 998.6158 2746.6013 1248.5339 158.3202 -97613.8153 6362.5724 0.0000 0.0000 18182.7261 -67916.4455 312.2002 -86099.1717 -67840.1888 309.6928 -158.2033 -132.3381 273985.5722 110.1166 110.1163
2385000 996.1952 2721.7503 1268.5388 175.1248 -97560.6243 6496.6341 0.0000 0.0000 17981.7063 -67920.6748 308.7487 -85902.3810 -67845.3046 310.0240 390.1070 414.0105 273985.5722 94.6721 94.6730
2392500 962.0557 2743.3602 1267.6289 181.3266 -97548.6303 6492.0550 0.0000 0.0000 17991.4863 -67910.7176 308.9166 -85902.2039 -67838.5846 310.3038 391.7312 411.5226 273985.5722 146.4925 146.4919
2400000 962.3689 2749.5067 1250.6198 173.1199 -97514.1333 6320.8753 0.0000 0.0000 18150.5081 -67907.1345 311.6470 -86057.6426 -67834.1360 309.8197 668.9167 693.7121 273985.5722 108.8420 108.8406
2407500 971.7247 2759.2035 1274.0110 178.0942 -97554.9325 6445.2648 0.0000 0.0000 18017.7264 -67908.9080 309.3671 -85926.6344 -67836.2268 309.8637 41.5249 66.7633 273985.5722 95.9698 95.9714
2415000 1004.2674 2754.1027 1254.7257 160.3888 -97486.5077 6382.7129 0.0000 0.0000 18017.9708 -67912.3393 309.3713 -85930.3101 -67836.7644 309.8899 208.2085 243.0514 273985.5722 107.9591 107.9592
2422500 967.8073 2790.8549 1260.2935 159.6879 -97707.4067 6462.7554 0.0000 0.0000 18156.8485 -67909.1594 311.7559 -86066.0078 -67834.2164 310.0441 621.0347 651.4013 273985.5722 107.8078 107.8076
2430000 976.2992 2735.9309 1233.1995 165.2804 -97524.5649 6468.9428 0.0000 0.0000 18037.6701 -67907.2419 309.7096 -85944.9120 -67834.3641 309.7687 197.6175 222.8742 273985.5722 101.5336 101.5341
2437500 1014.1799 2663.4848 1289.7766 169.2575 -97546.8703 6400.2703 0.0000 0.0000 18099.9936 -67909.9077 310.7797 -86009.9013 -67834.2322 309.7627 390.6127 416.9794 273985.5722 106.3918 106.3911
2445000 991.9196 2685.9450 1207.9484 160.0209 -97229.4625 6228.9425 0.0000 0.0000 18042.7539 -67911.9322 309.7969 -85954.6861 -67834.8676 309.9377 -226.2159 -197.7481 273985.5722 106.2271 106.2264
2452500 961.3425 2715.2564 1316.8545 166.3005 -97525.8997 6391.5358 0.0000 0.0000 18075.6493 -67898.9608 310.3617 -85974.6100 -67827.2890 309.8662 577.1147 606.2975 273985.5722 114.6736 114.6748
2460000 960.1328 2795.9466 1270.3268 167.8180 -97577.7563 6339.8431 0.0000 0.0000 18138.4683 -67905.2207 311.4403 -86043.6890 -67832.2510 309.8489 534.0696 563.3736 273985.5722 129.4344 129.4339
2467500 956.1695 2808.2489 1266.8068 179.7128 -97688.1253 6388.0343 0.0000 0.0000 18182.2989 -67906.8541 312.1929 -86089.1530 -67835.2501 309.6450 49.0741 80.8234 273985.5722 87.2188 87.2202
2475000 1017.0192 2762.4811 1298.1273 167.2169 -97570.6100 6212.8527 0.0000 0.0000 18210.3764 -67902.5364 312.6750 -86112.9128 -67827.0389 309.7831 -754.7129 -724.3746 273985.5722 87.8660 87.8650
2482500 973.9179 2810.6725 1307.9548 177.2799 -97776.8546 6479.8554 0.0000 0.0000 18124.1102 -67903.0638 311.1938 -86027.1740 -67831.3758 310.1077 428.9278 459.4617 273985.5722 104.4430 104.4435
2490000 972.2698 2745.0054 1268.0107 168.2797 -97522.1902 6348.6366 0.0000 0.0000 18120.1414 -67899.8465 311.1256 -86019.9879 -67827.0373 310.0287 59.8747 83.2789 273985.5722 124.9577 124.9562
2497500 971.4433 2771.2834 1305.1198 184.2844 -97402.0087 6284.4822 0.0000 0.0000 17987.8710 -67897.5245 308.8545 -85885.3955 -67824.3015 310.0354 687.0418 713.4556 273985.5722 102.4166 102.4166
2505000 1013.3874 2852.9022 1268.0220 163.0311 -97600.1013 6351.9554 0.0000 0.0000 18052.6425 -67898.1607 309.9667 -85950.8032 -67826.5453 309.8989 -506.2913 -473.4669 273985.5722 106.9251 106.9259
2512500 996.4372 2743.0781 1237.0198 172.4374 -97322.8385 6222.5306 0.0000 0.0000 18051.4980 -67899.8374 309.9470 -85951.3354 -67823.9353 310.1429 -366.8285 -333.5058 273985.5722 83.5822 83.5831
2520000 986.7762 2761.5360 1280.9384 187.0783 -97333.3205 6238.8594 0.0000 0.0000 17984.5284 -67893.6038 308.7971 -85878.1322 -67820.3184 309.9985 -149.5696 -125.3468 273985.5722 95.3256 95.3248
2527500 987.7197 2780.1383 1252.4135 178.9603 -97441.8813 6306.9477 0.0000 0.0000 18038.4211 -67897.2808 309.7225 -85935.7019 -67823.7457 309.9868 -618.4187 -590.8376 273985.5722 84.1130 84.1124
2535000 1026.7457 2796.9160 1268.0150 177.6041 -97194.4174 6027.9607 0.0000 0.0000 18001.8320 -67895.3440 309.0942 -85897.1760 -67818.2385 309.7537 -314.5762 -287.3759 273985.5722 126.3109 126.3109
2542500 996.6114 2771.7667 1242.7883 194.3222 -97278.7451 6174.5006 0.0000 0.0000 18003.6021 -67895.1537 309.1246 -85898.7558 -67822.0866 309.8126 36.7327 71.2716 273985.5722 83.7737 83.7738
2550000 955.1314 2769.8261 1240.0313 178.6808 -97415.7173 6256.6732 0.0000 0.0000 18114.9399 -67900.4345 311.0363 -86015.3744 -67826.8743 309.8168 360.7552 385.8402 273985.5722 107.7472 107.7480
2557500 980.7333 2684.4669 1265.3034 156.2612 -97348.3997 6239.5569 0.0000 0.0000 18123.8767 -67898.2014 311.1898 -86022.0781 -67821.9247 309.6923 -153.0305 -120.5650 273985.5722 125.0311 125.0325
2565000 996.1778 2747.2621 1252.5532 168.6078 -97106.1345 6236.3400 0.0000 0.0000 17817.3206 -67887.8729 305.9262 -85705.1935 -67814.8920 309.9185 -127.6539 -92.3566 273985.5722 133.9778 133.9763
2572500 979.6156 2732.7319 1282.0531 171.0170 -97488.0337 6204.8913 0.0000 0.0000 18221.3788 -67896.3460 312.8639 -86117.7248 -67821.0939 309.6443 -96.6302 -70.5241 273985.5722 158.2873 158.2863
2580000 1012.4232 2709.6574 1253.9729 148.5271 -97369.0513 6390.6550 0.0000 0.0000 17959.2209 -67894.5949 308.3626 -85853.8157 -67819.6187 309.7324 272.8830 303.1559 273985.5722 112.1980 112.1986
2587500 960.0556 2754.0210 1274.4214 175.9694 -97472.7565 6333.6984 0.0000 0.0000 18085.7769 -67888.8138 310.5356 -85974.5906 -67813.6317 309.6395 220.2835 259.7249 273985.5722 158.2206 158.2213
2595000 963.4636 2757.5961 1279.3787 164.1320 -97389.8915 6230.6894 0.0000 0.0000 18113.6445 -67880.9871 311.0141 -85994.6316 -67807.3575 309.9768 307.2098 337.5469 273985.5722 99.1589 99.1583
2602500 973.7382 2702.7030 1295.0498 173.1152 -97679.7562 6599.6259 0.0000 0.0000 18051.5342 -67883.9899 309.9476 -85935.5241 -67808.3109 309.9719 113.1016 141.4854 273985.5722 103.6981 103.6987
2610000 1042.4071 2754.7750 1254.1333 170.4730 -97446.7233 6225.2477 0.0000 0.0000 18117.2440 -67882.4432 311.0759 -85999.6872 -67808.8011 310.1370 -316.6751 -284.0045 273985.5722 117.6005 117.6005
2617500 1029.0900 2726.0210 1250.8103 171.8376 -97381.8429 6288.2262 0.0000 0.0000 18032.8500 -67883.0077 309.6268 -85915.8577 -67810.9041 310.0504 -283.3106 -255.1066 273985.5722 155.0294 155.0280
2625000 989.3658 2687.6795 1271.1771 159.4508 -97539.5177 6552.1407 0.0000 0.0000 17998.5672 -67881.1367 309.0382 -85879.7038 -67806.4982 310.2423 757.8687 781.6252 273985.5722 111.6625 111.6633
2632500 970.0733 2785.0991 1250.9857 171.2824 -97543.3605 6412.5056 0.0000 0.0000 18076.0688 -67877.3455 310.3689 -85953.4143 -67802.4317 310.0052 57.2970 88.0593 273985.5722 95.2539 95.2537
2640000 1007.2795 2651.5491 1276.3376 165.4485 -97285.5898 6166.0324 0.0000 0.0000 18134.2279 -67884.7147 311.3675 -86018.9427 -67807.0438 309.8256 67.8908 91.9709 273985.5722 119.2580 119.2571
2647500 965.5995 2750.3607 1267.1690 172.7009 -97253.9644 6235.8866 0.0000 0.0000 17986.8171 -67875.4306 308.8364 -85862.2477 -67799.7780 310.1667 -351.7612 -320.2967 273985.5722 102.7346 102.7359
2655000 974.5245 2811.6313 1215.3628 162.1900 -97084.3968 6101.5904 0.0000 0.0000 17947.7977 -67871.3001 308.1665 -85819.0978 -67796.5613 309.9530 333.9754 359.8442 273985.5722 130.7494 130.7504
2662500 987.5169 2778.3303 1264.7154 160.2079 -97839.9961 6538.5922 0.0000 0.0000 18234.9295 -67875.7039 313.0966 -86110.6335 -67800.1692 309.9902 390.8779 422.2584 273985.5722 93.6520 93.6513
2670000 1005.0731 2745.4577 1292.8298 193.6452 -97715.9649 6384.1357 0.0000 0.0000 18216.4923 -67878.3311 312.7800 -86094.8234 -67798.7350 309.9982 -240.2402 -207.4772 273985.5722 102.9239 102.9242
2677500 995.0183 2731.6133 1275.1137 189.5425 -97402.0459 6330.5493 0.0000 0.0000 18009.3984 -67870.8102 309.2242 -85880.2086 -67795.8823 310.4427 52.4950 86.0403 273985.5722 103.0010 103.0024
2685000 987.4282 2662.8855 1256.8204 164.3319 -97675.2777 6614.4297 0.0000 0.0000 18121.1227 -67868.2592 311.1425 -85989.3820 -67794.1356 310.1141 493.8843 529.6418 273985.5722 118.8807 118.8792
2692500 963.9104 2780.2806 1280.8165 154.6042 -97905.8836 6657.8841 0.0000 0.0000 18202.0763 -67866.3116 312.5325 -86068.3878 -67792.4472 310.2468 897.5142 924.8392 273985.5722 117.3167 117.3170
2700000 974.4658 2693.1364 1288.0568 173.5784 -97535.4031 6364.2109 0.0000 0.0000 18177.5363 -67864.4186 312.1111 -86041.9549 -67787.8824 310.2628 -134.8082 -99.5688 273985.5722 125.6373 125.6371
2707500 990.1898 2743.2064 1242.8612 153.7857 -97023.9178 6093.8378 0.0000 0.0000 17935.2466 -67864.7905 307.9510 -85800.0371 -67793.2027 310.3850 -571.7849 -536.0706 273985.5722 119.1183 119.1175
2715000 971.6640 2753.0643 1256.8412 167.4521 -97217.9270 6157.2453 0.0000 0.0000 18046.2987 -67865.3613 309.8577 -85911.6600 -67791.8937 310.2327 3.5538 27.4399 273985.5722 137.7393 137.7402
2722500 1002.9206 2757.7845 1262.6443 163.1523 -97407.2464 6392.0311 0.0000 0.0000 17966.2530 -67862.4607 308.4833 -85828.7137 -67789.9532 310.3857 67.9766 94.6266 273985.5722 103.3980 103.3967
2730000 986.5713 2778.9618 1280.6380 174.5700 -97647.8419 6611.1433 0.0000 0.0000 17955.8327 -67860.1247 308.3044 -85815.9574 -67787.6603 310.1540 264.0664 297.2355 273985.5722 95.2838 95.2843
