TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1011.4499 2748.0583 1280.4860 179.7335 -97650.8751 6323.4048 0.0000 0.0000 18201.7313 -67906.0114 312.5265 -86107.7427 -67831.9898 310.3091 -285.4049 -256.4727 272981.9232 161.8001 161.8006
1920000 1019.4375 2783.4800 1281.1133 160.8930 -97560.7612 6254.7370 0.0000 0.0000 18161.9208 -67899.1797 311.8430 -86061.1005 -67823.9901 310.2902 73.1829 95.6854 272981.9232 200.0883 200.0879
1927500 984.5307 2784.4286 1270.7419 164.2038 -97493.2744 6304.2140 0.0000 0.0000 18085.4722 -67899.6834 310.5304 -85985.1556 -67827.4690 310.2861 -183.1077 -157.7629 272981.9232 202.3950 202.3952
1935000 975.2397 2708.3975 1303.6360 165.6461 -97597.2030 6435.2169 0.0000 0.0000 18109.7436 -67899.3233 310.9471 -86009.0668 -67824.7360 310.2250 720.3247 752.7989 272981.9232 204.0178 204.0183
1942500 993.5354 2771.3491 1301.2355 157.3029 -97648.2202 6392.9281 0.0000 0.0000 18127.8725 -67903.9967 311.2584 -86031.8692 -67826.9708 310.3598 208.0000 237.6443 272981.9232 179.5175 179.5173
1950000 963.0027 2708.8912 1269.0261 166.2239 -97654.3297 6514.0090 0.0000 0.0000 18135.3060 -67897.8709 311.3860 -86033.1769 -67821.5796 310.4515 269.4048 302.7863 272981.9232 199.3353 199.3361
1957500 1013.3723 2738.2897 1278.1130 171.0964 -97346.6787 6259.1876 0.0000 0.0000 17988.3664 -67898.2533 308.8630 -85886.6197 -67825.5303 310.0681 -311.2380 -272.9073 272981.9232 212.8916 212.8916
1965000 992.7743 2749.9758 1283.8937 172.7253 -97454.6569 6361.6481 0.0000 0.0000 18005.9861 -67887.6536 309.1656 -85893.6397 -67816.2040 310.0815 112.0630 134.6570 272981.9232 193.7497 193.7494
1972500 998.9648 2715.3477 1289.2147 193.9204 -97742.8151 6653.1346 0.0000 0.0000 18002.0174 -67890.2154 309.0974 -85892.2327 -67815.4131 309.9498 818.8509 849.8335 272981.9232 207.7356 207.7354
1980000 985.1595 2679.7803 1313.4759 172.3759 -97270.8529 6198.2239 0.0000 0.0000 18036.6137 -67885.2237 309.6914 -85921.8374 -67815.7990 310.5134 370.4632 400.1637 272981.9232 183.6687 183.6685
1987500 989.3171 2729.1495 1255.0853 183.4551 -97281.0719 6182.9375 0.0000 0.0000 18056.4701 -67884.6572 310.0324 -85941.1273 -67814.9291 310.1864 68.8731 98.0189 272981.9232 168.3220 168.3208
1995000 1000.8838 2665.2764 1302.0579 164.6382 -97679.2214 6458.6945 0.0000 0.0000 18193.6363 -67894.0344 312.3875 -86087.6707 -67815.2194 310.0420 -231.3041 -206.8779 272981.9232 206.7000 206.7002
2002500 976.3144 2722.5002 1297.9639 153.2948 -97429.2651 6255.8568 0.0000 0.0000 18133.8886 -67889.4465 311.3617 -86023.3351 -67814.6345 310.1311 -176.2468 -151.0847 272981.9232 195.5532 195.5540
2010000 999.5095 2743.0910 1291.2770 177.0664 -97579.5367 6344.0314 0.0000 0.0000 18140.8815 -67883.6799 311.4817 -86024.5614 -67812.6915 310.2093 -345.3903 -318.8620 272981.9232 220.5928 220.5926
2017500 979.4387 2793.8861 1263.8387 163.0095 -97449.8919 6425.3645 0.0000 0.0000 17942.5175 -67881.8370 308.0758 -85824.3546 -67809.8671 310.4841 745.5229 772.9257 272981.9232 218.1476 218.1481
2025000 998.7798 2786.1228 1266.4454 183.4410 -97454.5032 6301.9591 0.0000 0.0000 18028.6455 -67889.1097 309.5546 -85917.7552 -67815.4067 310.4660 -353.2100 -319.0710 272981.9232 206.5544 206.5542
2032500 1026.6894 2755.3570 1305.1392 172.8668 -97437.0896 6248.6440 0.0000 0.0000 18042.0515 -67886.3416 309.7848 -85928.3931 -67812.0243 310.4839 -538.8612 -507.6727 272981.9232 214.3812 214.3816
2040000 966.7318 2738.4221 1312.8036 169.9926 -97674.6549 6516.7873 0.0000 0.0000 18083.5114 -67886.4061 310.4967 -85969.9175 -67812.8981 310.5065 982.4601 1007.5754 272981.9232 211.3222 211.3220
2047500 972.7012 2782.8089 1296.3472 172.9655 -97560.5774 6335.4308 0.0000 0.0000 18115.5437 -67884.7801 311.0467 -86000.3238 -67810.8858 310.4224 308.8640 336.2268 272981.9232 204.1118 204.1104
2055000 1005.6484 2765.2254 1281.5364 167.7671 -97566.8040 6309.5647 0.0000 0.0000 18143.9221 -67893.1400 311.5339 -86037.0620 -67815.8998 310.5132 539.6278 574.3671 272981.9232 195.6217 195.6241
2062500 966.5526 2695.5616 1292.8143 173.2893 -97654.4891 6413.3138 0.0000 0.0000 18230.1425 -67882.8149 313.0144 -86112.9575 -67808.7349 310.6229 454.9107 479.2087 272981.9232 200.6783 200.6771
2070000 961.6229 2752.6242 1318.7683 206.7032 -97431.5111 6290.9050 0.0000 0.0000 18016.5706 -67884.3169 309.3473 -85900.8875 -67808.3877 310.2480 323.6824 356.2461 272981.9232 202.0669 202.0676
2077500 973.9538 2721.8270 1274.2929 177.1966 -97457.4292 6353.7107 0.0000 0.0000 18074.8946 -67881.5535 310.3487 -85956.4481 -67805.3544 310.1810 66.5252 93.6814 272981.9232 184.1507 184.1500
2085000 986.7747 2729.6547 1308.8360 161.4668 -97484.8917 6268.0890 0.0000 0.0000 18150.5734 -67879.4971 311.6482 -86030.0705 -67806.2190 310.5435 422.9623 459.2103 272981.9232 224.4242 224.4240
2092500 961.7093 2825.9522 1279.3133 166.2595 -97322.1129 6208.6162 0.0000 0.0000 18000.1482 -67880.1141 309.0653 -85880.2623 -67806.1391 310.3132 -193.9366 -162.4766 272981.9232 221.5842 221.5858
2100000 999.2784 2767.9346 1259.8299 157.8490 -97396.4228 6304.0675 0.0000 0.0000 18032.9174 -67874.5460 309.6280 -85907.4634 -67802.7757 310.5416 -260.3201 -236.6279 272981.9232 188.9935 188.9917
2107500 995.0487 2725.9864 1282.9697 176.6011 -97460.1442 6422.7882 0.0000 0.0000 17976.3646 -67880.3855 308.6570 -85856.7501 -67804.9358 310.3572 532.3748 561.1330 272981.9232 193.4637 193.4646
2115000 1000.2054 2715.6973 1308.1088 174.2374 -97240.5035 6133.8848 0.0000 0.0000 18028.0583 -67880.3116 309.5445 -85908.3699 -67806.9399 310.3725 -51.9583 -16.9563 272981.9232 200.5341 200.5339
2122500 994.5457 2742.3848 1273.5756 185.8989 -97543.7656 6338.8957 0.0000 0.0000 18128.1092 -67880.3557 311.2624 -86008.4649 -67806.8414 310.5108 742.0518 771.6260 272981.9232 214.0984 214.0990
2130000 1006.6740 2686.5343 1284.7177 165.4124 -97281.9806 6112.8349 0.0000 0.0000 18144.4388 -67881.3685 311.5428 -86025.8073 -67804.3162 310.3504 -475.2187 -446.4461 272981.9232 215.0407 215.0419
2137500 992.8645 2752.4448 1278.9467 173.3990 -97212.6081 6101.7764 0.0000 0.0000 18035.5137 -67877.6631 309.6726 -85913.1767 -67803.2669 310.6176 -403.0518 -371.1015 272981.9232 214.4143 214.4133
2145000 978.2580 2751.0062 1251.2241 163.0317 -97422.0875 6394.7691 0.0000 0.0000 18009.0990 -67874.6994 309.2190 -85883.7984 -67800.9200 310.5039 403.6115 440.2590 272981.9232 186.5739 186.5737
2152500 1023.1757 2693.5826 1236.5244 169.3559 -97533.2465 6457.0166 0.0000 0.0000 18078.2376 -67875.3537 310.4061 -85953.5913 -67804.5883 310.3627 575.9377 604.7142 272981.9232 226.0876 226.0875
2160000 984.2205 2735.0250 1296.6083 185.6638 -97566.5299 6443.6877 0.0000 0.0000 18044.9573 -67876.3674 309.8347 -85921.3247 -67802.7363 310.5118 -3.8486 20.5471 272981.9232 213.7486 213.7475
2167500 955.4457 2770.1292 1266.0259 183.9549 -97290.5057 6134.5660 0.0000 0.0000 18106.0173 -67874.3666 310.8831 -85980.3839 -67798.8166 310.6867 -319.5219 -291.4445 272981.9232 232.4065 232.4055
2175000 997.3112 2820.6960 1227.5528 151.0282 -97628.2103 6405.5940 0.0000 0.0000 18154.5680 -67871.4600 311.7167 -86026.0280 -67797.4003 310.6857 -105.3892 -78.3555 272981.9232 206.9472 206.9482
2182500 985.2362 2769.8828 1282.7006 183.7580 -97548.4677 6437.3519 0.0000 0.0000 18019.9040 -67869.6342 309.4045 -85889.5382 -67797.0915 310.7276 426.8683 448.9554 272981.9232 240.1362 240.1360
2190000 1023.1457 2702.5618 1275.4390 159.7724 -97325.8870 6271.3451 0.0000 0.0000 18024.6197 -67869.0033 309.4855 -85893.6230 -67792.9410 310.7317 -382.7855 -356.7999 272981.9232 217.1100 217.1095
2197500 966.1077 2746.6797 1275.6323 159.4040 -97704.0917 6406.8007 0.0000 0.0000 18278.1397 -67871.3277 313.8385 -86149.4673 -67797.1367 310.5807 -20.9890 3.9715 272981.9232 219.4710 219.4721
2205000 990.7255 2730.2666 1297.9278 179.3520 -97580.0360 6330.8260 0.0000 0.0000 18182.1187 -67868.8193 312.1898 -86050.9381 -67792.2405 310.4342 299.7725 335.3851 272981.9232 200.7503 200.7518
2212500 983.9634 2735.5032 1245.4940 161.1414 -97201.2132 6262.2161 0.0000 0.0000 17944.9062 -67867.9889 308.1168 -85812.8951 -67792.4626 310.3765 424.5355 454.8652 272981.9232 191.0664 191.0657
2220000 948.7940 2778.9967 1294.1343 167.8932 -97709.7730 6489.5600 0.0000 0.0000 18169.0098 -67861.3851 311.9647 -86030.3949 -67786.1813 310.5348 544.5659 570.9883 272981.9232 214.1511 214.1491
2227500 944.3662 2746.2212 1260.2370 160.5104 -97351.7238 6310.1794 0.0000 0.0000 18068.9329 -67861.2767 310.2464 -85930.2096 -67785.1018 310.5723 482.8812 512.7920 272981.9232 197.3260 197.3277
2235000 1029.5340 2749.7944 1283.5959 173.6069 -97489.2667 6234.1697 0.0000 0.0000 18160.8556 -67857.7103 311.8247 -86018.5658 -67783.2347 310.7070 701.4467 725.7058 272981.9232 227.4039 227.4041
2242500 995.2111 2713.1294 1286.8810 168.9697 -97596.1189 6435.2420 0.0000 0.0000 18138.0748 -67858.6108 311.4335 -85996.6856 -67782.3896 310.7599 36.1442 60.6196 272981.9232 210.9703 210.9691
2250000 1034.2089 2711.3581 1268.7122 169.0736 -97531.3322 6440.2705 0.0000 0.0000 18052.6956 -67855.0132 309.9676 -85907.7088 -67780.9798 310.6598 180.5755 208.9837 272981.9232 209.2002 209.2005
2257500 965.7078 2755.8109 1340.4049 190.6893 -97226.3814 6276.1461 0.0000 0.0000 17841.3972 -67856.2251 306.3395 -85697.6224 -67780.4603 310.7175 -221.4030 -195.1575 272981.9232 220.2251 220.2249
2265000 995.0363 2787.6733 1255.9668 162.0946 -97370.0239 6239.2936 0.0000 0.0000 18073.1477 -67856.8115 310.3187 -85929.9593 -67780.6039 310.9983 -62.0649 -36.4354 272981.9232 187.1626 187.1628
2272500 988.4796 2730.8299 1280.4250 174.4201 -97537.4537 6389.6942 0.0000 0.0000 18116.3021 -67857.3029 311.0597 -85973.6049 -67782.4443 310.9758 127.0969 156.1497 272981.9232 193.5182 193.5183
2280000 1023.0790 2773.1754 1261.6161 159.9969 -97425.2913 6399.3379 0.0000 0.0000 17957.1073 -67850.9787 308.3263 -85808.0860 -67774.7267 311.0337 -439.7979 -410.7240 272981.9232 198.5326 198.5346
2287500 990.5128 2802.3187 1263.3610 158.9759 -97511.2175 6368.6088 0.0000 0.0000 18072.5327 -67854.9077 310.3082 -85927.4404 -67781.3135 310.9549 357.5261 386.8492 272981.9232 186.5537 186.5528
2295000 985.7583 2747.6502 1257.6103 188.1753 -97458.2512 6267.5307 0.0000 0.0000 18153.6827 -67857.8437 311.7015 -86011.5264 -67783.4239 310.8306 -110.2830 -78.5739 272981.9232 213.4997 213.5006
2302500 1038.2760 2737.6184 1234.6993 167.8291 -97439.5240 6393.2470 0.0000 0.0000 18016.5098 -67851.3443 309.3463 -85867.8541 -67778.5883 311.0122 42.1457 71.7953 272981.9232 204.0875 204.0874
2310000 1011.2821 2806.7376 1239.8324 169.6021 -97402.9915 6296.8148 0.0000 0.0000 18021.6856 -67857.0369 309.4351 -85878.7225 -67780.9473 310.9007 483.0722 510.4171 272981.9232 209.5366 209.5353
2317500 995.7416 2700.0222 1263.7182 185.3543 -97657.2824 6493.0582 0.0000 0.0000 18171.1334 -67848.2545 312.0012 -86019.3878 -67775.6014 310.8322 177.5259 202.3699 272981.9232 178.9745 178.9748
2325000 1019.2723 2682.0319 1271.1532 159.6741 -97591.3932 6479.5492 0.0000 0.0000 18128.6243 -67851.0882 311.2713 -85979.7124 -67774.6547 310.8254 -82.3942 -54.8742 272981.9232 216.8221 216.8212
2332500 1013.7366 2739.7199 1250.5118 168.6202 -97272.9319 6146.6580 0.0000 0.0000 18102.6211 -67851.0642 310.8248 -85953.6853 -67775.2411 310.8026 -482.1238 -454.2984 272981.9232 225.2673 225.2679
2340000 957.3098 2768.5203 1258.0907 167.2251 -97501.8429 6392.8604 0.0000 0.0000 18115.3720 -67842.4645 311.0437 -85957.8366 -67767.5490 311.0959 216.7279 244.2114 272981.9232 225.9996 225.9997
2347500 951.7960 2788.7148 1273.3400 179.8101 -97540.3081 6469.3868 0.0000 0.0000 18034.6324 -67842.6280 309.6574 -85877.2604 -67769.7611 310.9903 -334.5268 -310.5314 272981.9232 213.1652 213.1654
2355000 939.5753 2804.2706 1251.2278 170.5949 -97477.0301 6338.9578 0.0000 0.0000 18127.0700 -67845.3336 311.2446 -85972.4036 -67769.2756 310.8188 -401.1535 -377.1861 272981.9232 216.5323 216.5313
2362500 966.3507 2765.1524 1277.3607 192.3156 -97792.5295 6699.0607 0.0000 0.0000 18052.5612 -67839.7282 309.9653 -85892.2894 -67766.0516 310.8659 640.8314 665.3295 272981.9232 173.5260 173.5267
2370000 986.0444 2775.8738 1250.2930 168.4901 -97519.4724 6382.7608 0.0000 0.0000 18111.4159 -67844.5944 310.9758 -85956.0103 -67772.2200 310.9160 -41.8310 -17.5823 272981.9232 205.4827 205.4811
2377500 997.2224 2706.6958 1305.4821 156.5895 -97529.2700 6360.9438 0.0000 0.0000 18159.8342 -67842.5022 311.8072 -86002.3364 -67767.8409 310.9361 -595.7345 -570.4861 272981.9232 218.7648 218.7659
2385000 982.9396 2688.7868 1257.0334 159.3075 -97140.7749 6265.5770 0.0000 0.0000 17942.8170 -67844.3136 308.0809 -85787.1306 -67771.2578 310.5002 -134.0299 -100.7197 272981.9232 191.1396 191.1412
2392500 984.7922 2719.6517 1240.6304 160.5403 -97314.4057 6396.0718 0.0000 0.0000 17970.4273 -67842.2919 308.5550 -85812.7192 -67771.7578 310.5544 504.3533 530.7399 272981.9232 206.6280 206.6262
2400000 962.6185 2781.9876 1279.5031 166.6499 -97472.4604 6330.6699 0.0000 0.0000 18100.8227 -67850.2088 310.7939 -85951.0315 -67774.7831 310.8839 69.0906 96.5833 272981.9232 183.8630 183.8641
2407500 993.8651 2726.1906 1271.7139 171.8174 -97714.9127 6475.6177 0.0000 0.0000 18233.2436 -67842.4644 313.0676 -86075.7080 -67768.6207 310.8204 630.7379 658.3571 272981.9232 203.2903 203.2898
2415000 983.8952 2761.9008 1289.9767 174.8083 -97367.9193 6223.3275 0.0000 0.0000 18089.9149 -67844.0959 310.6066 -85934.0108 -67768.8070 310.6601 156.5758 186.9906 272981.9232 187.0049 187.0054
2422500 991.8296 2731.7936 1289.4345 175.1023 -97366.9058 6243.1362 0.0000 0.0000 18099.8869 -67835.7227 310.7779 -85935.6096 -67763.0972 310.9005 -470.4454 -444.3660 272981.9232 231.7587 231.7564
2430000 969.3252 2728.3743 1260.5628 170.7535 -97569.3205 6443.7243 0.0000 0.0000 18160.5248 -67836.0555 311.8190 -85996.5803 -67763.1178 310.7607 295.9830 325.3841 272981.9232 191.0097 191.0124
2437500 941.8823 2732.3088 1300.5041 165.7136 -97383.7953 6335.4288 0.0000 0.0000 18072.7304 -67835.2272 310.3116 -85907.9576 -67760.3844 310.8009 140.0065 169.4076 272981.9232 259.8511 259.8493
2445000 1023.1554 2793.1266 1276.6276 194.4133 -97425.6934 6243.9290 0.0000 0.0000 18058.8706 -67835.5710 310.0736 -85894.4416 -67763.0253 310.8120 71.6476 102.4471 272981.9232 222.5250 222.5247
2452500 990.9340 2717.4541 1274.8340 151.2902 -97332.9051 6286.9089 0.0000 0.0000 18067.3654 -67844.1186 310.2195 -85911.4840 -67765.2767 310.7885 49.9943 81.4717 272981.9232 215.0053 215.0073
2460000 1015.2341 2722.2944 1292.2300 170.0855 -97444.3593 6324.1664 0.0000 0.0000 18083.5777 -67836.7711 310.4978 -85920.3488 -67761.9097 310.6445 230.6857 249.7744 272981.9232 210.4420 210.4387
2467500 970.4031 2789.3087 1266.3626 162.5845 -97389.5508 6367.1273 0.0000 0.0000 18005.3272 -67828.4374 309.1543 -85833.7646 -67756.2408 310.8742 998.0315 1027.9281 272981.9232 202.5132 202.5160
2475000 1050.9166 2770.5896 1285.0645 169.6869 -97406.9381 6306.6595 0.0000 0.0000 17996.2223 -67827.7987 308.9979 -85824.0210 -67757.3268 310.4358 482.9331 514.8609 272981.9232 179.1533 179.1526
2482500 991.3796 2694.6436 1283.5143 170.5035 -97276.6124 6295.2858 0.0000 0.0000 18013.9650 -67827.3206 309.3026 -85841.2856 -67754.0446 310.8494 -84.3182 -50.1025 272981.9232 196.5368 196.5375
2490000 947.8141 2713.3617 1324.8389 177.1463 -97243.3107 6097.2903 0.0000 0.0000 18149.8296 -67833.0298 311.6354 -85982.8594 -67756.3324 310.8823 43.8572 71.0928 272981.9232 189.6014 189.6008
2497500 1010.3024 2776.8942 1271.3122 170.3859 -97386.4048 6306.9783 0.0000 0.0000 18022.3131 -67828.2187 309.4459 -85850.5317 -67753.0990 310.7946 -25.4838 3.6147 272981.9232 211.6601 211.6595
2505000 1003.4379 2717.2505 1253.0466 163.3380 -97441.4317 6284.7670 0.0000 0.0000 18187.0820 -67832.5097 312.2750 -86019.5917 -67755.1415 311.1234 318.7778 344.8221 272981.9232 192.5947 192.5947
2512500 1012.4398 2697.9402 1276.7246 168.1624 -97520.5839 6325.6491 0.0000 0.0000 18208.2918 -67831.3760 312.6392 -86039.6678 -67755.2345 310.9359 19.2027 44.3121 272981.9232 203.1617 203.1630
2520000 1007.9220 2708.0617 1273.2219 164.7465 -97519.3617 6439.4914 0.0000 0.0000 18094.7685 -67831.1497 310.6900 -85925.9182 -67757.3521 310.8859 249.1571 283.8193 272981.9232 193.8850 193.8848
2527500 1020.9953 2793.4430 1246.7380 169.1342 -97486.0934 6177.3179 0.0000 0.0000 18252.1159 -67826.3491 313.3917 -86078.4650 -67750.6620 311.2106 -123.4603 -91.2974 272981.9232 204.0365 204.0355
2535000 1005.8675 2755.3873 1274.4213 171.8767 -97584.6479 6382.8148 0.0000 0.0000 18164.9710 -67829.3093 311.8954 -85994.2803 -67755.5979 311.1192 353.7452 377.8025 272981.9232 245.9913 245.9924
2542500 1012.3907 2720.3472 1297.1227 173.5741 -97325.4894 6258.4544 0.0000 0.0000 18037.8462 -67825.7541 309.7126 -85863.6003 -67750.7872 311.1259 -2.9112 30.7357 272981.9232 208.1568 208.1573
2550000 993.1742 2707.0066 1244.8941 176.8745 -97412.9904 6239.4158 0.0000 0.0000 18223.7511 -67827.8742 312.9046 -86051.6253 -67751.6623 311.0387 -276.8623 -245.2042 272981.9232 187.9562 187.9553
2557500 1005.0059 2681.2829 1291.7425 181.4113 -97440.2142 6306.4010 0.0000 0.0000 18149.6994 -67824.6711 311.6331 -85974.3705 -67747.3866 311.0754 -288.0740 -258.5185 272981.9232 215.1112 215.1113
2565000 1007.2909 2790.7039 1286.4292 174.6465 -97461.4383 6345.0303 0.0000 0.0000 18034.2418 -67823.0956 309.6507 -85857.3374 -67748.6688 311.2724 -195.0174 -164.6337 272981.9232 199.9882 199.9878
2572500 932.6448 2792.2981 1296.6671 179.8509 -97486.7484 6393.3287 0.0000 0.0000 18067.9423 -67824.0165 310.2294 -85891.9587 -67746.0425 311.1573 566.4660 594.7709 272981.9232 208.8417 208.8410
2580000 971.9656 2739.0342 1285.4942 168.8340 -97754.5539 6558.6719 0.0000 0.0000 18205.5854 -67824.9687 312.5927 -86030.5541 -67748.2716 311.1809 17.3238 54.8666 272981.9232 212.0648 212.0671
2587500 970.3738 2778.9596 1314.0628 174.3023 -97585.0381 6363.6141 0.0000 0.0000 18162.4556 -67821.2699 311.8522 -85983.7256 -67747.2075 311.3613 98.3417 128.8869 272981.9232 230.0667 230.0643
2595000 1046.5087 2687.2503 1283.0182 178.1996 -97133.0270 6068.1847 0.0000 0.0000 18050.1096 -67819.7560 309.9232 -85869.8656 -67744.7901 311.1988 -396.2728 -367.6888 272981.9232 239.9174 239.9193
2602500 995.4756 2739.7390 1298.2476 173.6901 -97744.9405 6540.6134 0.0000 0.0000 18176.2063 -67820.9685 312.0883 -85997.1748 -67746.4005 311.0875 -48.0766 -16.1106 272981.9232 216.8317 216.8304
2610000 967.8016 2794.8345 1275.5615 169.6812 -97621.1961 6548.9436 0.0000 0.0000 18047.5328 -67816.8408 309.8789 -85864.3737 -67744.2143 311.1612 348.9551 376.4388 272981.9232 209.0835 209.0836
2617500 971.1351 2792.9222 1291.2621 165.5729 -97532.1700 6306.0530 0.0000 0.0000 18187.0845 -67818.1403 312.2751 -86005.2247 -67743.3485 311.1993 10.4819 38.7500 272981.9232 219.2682 219.2680
2625000 1024.7960 2748.4498 1275.6716 176.3991 -97447.9870 6344.3465 0.0000 0.0000 18063.2935 -67815.0304 310.1495 -85878.3239 -67740.3211 311.0700 -192.8316 -165.8934 272981.9232 210.1183 210.1184
2632500 959.9055 2769.5345 1296.1386 175.7733 -97660.6076 6647.2398 0.0000 0.0000 17997.3579 -67814.6581 309.0174 -85812.0160 -67742.5233 310.9898 347.9760 370.2512 272981.9232 221.8268 221.8279
2640000 961.3268 2703.4010 1233.3936 161.5333 -97432.7739 6393.6751 0.0000 0.0000 18165.5084 -67813.9357 311.9046 -85979.4441 -67739.1795 310.8522 510.5150 539.3263 272981.9232 233.5001 233.4986
2647500 952.9228 2782.9032 1280.6546 184.5205 -97340.6397 6217.7315 0.0000 0.0000 18111.0694 -67810.8376 310.9699 -85921.9070 -67738.0931 310.9699 336.3554 362.1759 272981.9232 207.8509 207.8512
2655000 1021.4589 2765.0882 1272.7466 179.6680 -97784.2007 6572.7993 0.0000 0.0000 18162.6369 -67809.8028 311.8553 -85972.4397 -67735.6896 311.1375 203.9719 238.3715 272981.9232 225.0542 225.0553
2662500 971.6284 2783.7882 1283.0575 154.1984 -97383.5433 6334.9506 0.0000 0.0000 18048.7167 -67807.2033 309.8993 -85855.9200 -67732.4057 311.3875 105.1079 131.6149 272981.9232 217.3585 217.3573
2670000 951.8628 2795.7275 1239.9969 173.9398 -97656.7066 6487.4518 0.0000 0.0000 18203.5518 -67804.1761 312.5578 -86007.7278 -67730.4968 311.0248 390.3137 418.8054 272981.9232 227.5640 227.5634
2677500 987.9516 2761.8038 1276.9754 168.3464 -97544.0842 6318.1995 0.0000 0.0000 18230.1338 -67800.6736 313.0142 -86030.8074 -67729.1878 311.1985 33.1819 59.3926 272981.9232 211.2106 211.2112
2685000 956.8541 2728.3338 1301.2544 165.7833 -97379.3327 6340.9653 0.0000 0.0000 18080.5117 -67805.6301 310.4452 -85886.1418 -67728.4286 311.2171 249.0974 285.7288 272981.9232 182.4860 182.4881
2692500 976.2671 2819.7392 1248.7101 166.3186 -97509.1658 6409.6409 0.0000 0.0000 18091.1194 -67797.3705 310.6273 -85888.4898 -67726.1012 311.5404 376.1315 398.5447 272981.9232 220.6699 220.6667
2700000 966.0105 2757.8203 1261.1985 179.6465 -97316.7115 6331.4607 0.0000 0.0000 18021.4902 -67799.0849 309.4318 -85820.5751 -67725.5136 310.9806 459.1972 488.8002 272981.9232 221.1873 221.1896
2707500 1003.5172 2746.8474 1296.7417 183.4422 -97455.5828 6399.2859 0.0000 0.0000 18026.6805 -67799.0678 309.5209 -85825.7484 -67724.5808 311.1446 565.5244 591.2702 272981.9232 193.8122 193.8107
2715000 992.8326 2779.3204 1290.8563 174.7884 -97245.3753 6265.8278 0.0000 0.0000 17940.1199 -67801.6299 308.0346 -85741.7498 -67725.5863 311.3000 383.2222 412.0240 272981.9232 196.1727 196.1744
2722500 1008.1299 2711.4463 1233.8897 169.5403 -97389.3654 6263.2360 0.0000 0.0000 18203.1229 -67800.0003 312.5504 -86003.1232 -67724.1356 311.3180 257.1101 290.1125 272981.9232 221.8824 221.8825
