TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 994.4822 2805.0249 1268.9717 165.2521 -97077.6997 6226.8184 0.0000 0.0000 18381.9701 -67235.1802 315.6213 -85617.1503 -67159.7529 314.4816 318.4458 341.2393 274209.7458 153.7117 153.7135
6690000 968.7099 2736.3903 1237.6163 155.9411 -96771.7851 6197.7792 0.0000 0.0000 18238.5343 -67236.8139 313.1585 -85475.3482 -67160.3740 314.4085 -124.1923 -90.8993 274209.7458 132.8696 132.8679
6697500 981.8024 2818.9774 1240.4027 162.8641 -96974.2744 6317.2957 0.0000 0.0000 18216.0905 -67236.8417 312.7731 -85452.9322 -67161.8035 314.5265 -225.2375 -193.0180 274209.7458 155.3649 155.3662
6705000 1036.5896 2757.8477 1241.4875 159.1880 -96771.0763 6142.6041 0.0000 0.0000 18201.8089 -67231.5504 312.5279 -85433.3593 -67156.8737 314.6037 195.1384 225.1040 274209.7458 152.3259 152.3262
6712500 999.2224 2715.0239 1269.8578 178.1543 -96941.3563 6245.1453 0.0000 0.0000 18300.2292 -67233.7234 314.2178 -85533.9526 -67158.5192 314.4403 -177.6932 -149.2578 274209.7458 134.1049 134.1048
6720000 1008.1152 2797.1424 1290.7094 174.0637 -97027.5243 6255.4164 0.0000 0.0000 18275.0025 -67227.0747 313.7846 -85502.0772 -67154.0948 314.2721 -163.9853 -136.2647 274209.7458 157.4647 157.4642
6727500 1015.3886 2781.9323 1289.8908 167.6566 -97057.1102 6336.3316 0.0000 0.0000 18238.8582 -67227.0522 313.1640 -85465.9103 -67154.7140 314.3046 474.7897 502.1482 274209.7458 160.1146 160.1150
6735000 1001.3793 2783.3329 1251.2981 170.3564 -97137.4931 6367.8809 0.0000 0.0000 18335.4947 -67227.7508 314.8233 -85563.2456 -67152.7181 314.2393 403.2180 437.6056 274209.7458 153.3714 153.3725
6742500 995.9452 2770.5164 1268.6341 170.5387 -97056.5906 6405.7267 0.0000 0.0000 18219.0637 -67226.1658 312.8241 -85445.2295 -67151.8271 314.5973 -50.8533 -25.0969 274209.7458 118.5282 118.5261
6750000 986.3942 2823.3445 1300.5877 171.0880 -96955.2654 6193.8163 0.0000 0.0000 18256.1347 -67223.9000 313.4607 -85480.0347 -67151.3872 314.3072 310.0739 333.6259 274209.7458 114.9061 114.9065
6757500 966.2890 2810.6839 1241.3431 174.9986 -97289.4058 6471.8008 0.0000 0.0000 18397.5508 -67226.7395 315.8888 -85624.2904 -67149.7348 314.3169 171.1832 197.3588 274209.7458 132.5145 132.5141
6765000 995.9348 2776.7280 1265.3229 161.5193 -96856.4911 6114.3824 0.0000 0.0000 18319.2903 -67223.3134 314.5450 -85542.6037 -67149.1883 314.2121 -191.1867 -162.5276 274209.7458 133.6965 133.6967
6772500 1016.1969 2774.2794 1288.9688 168.7932 -97189.2509 6422.9816 0.0000 0.0000 18295.3023 -67222.7287 314.1332 -85518.0310 -67148.3945 314.2599 343.8521 373.0085 274209.7458 121.1561 121.1556
6780000 1021.7474 2784.8728 1246.1404 161.9087 -96793.1015 6140.4283 0.0000 0.0000 18215.2960 -67222.7079 312.7594 -85438.0040 -67147.2379 314.3572 154.8262 180.3148 274209.7458 146.2893 146.2885
6787500 991.2990 2796.1347 1256.5287 150.5757 -96933.0876 6096.8623 0.0000 0.0000 18418.3743 -67223.3129 316.2463 -85641.6872 -67146.7783 314.2384 559.1133 587.0122 274209.7458 134.0653 134.0667
6795000 969.2923 2863.1146 1246.7745 182.5269 -97053.2245 6174.0297 0.0000 0.0000 18395.9742 -67221.5123 315.8617 -85617.4865 -67145.5192 314.4159 -558.1788 -530.1273 274209.7458 136.4731 136.4738
6802500 1003.4518 2738.2705 1273.6751 174.6250 -97107.1513 6322.9867 0.0000 0.0000 18372.6462 -67221.4961 315.4612 -85594.1423 -67143.1398 314.1912 279.8512 309.9195 274209.7458 138.8759 138.8761
6810000 970.9824 2738.9243 1231.0212 159.3465 -96667.0830 6033.1977 0.0000 0.0000 18314.7485 -67218.8623 314.4671 -85533.6108 -67143.3350 314.3664 -198.7089 -165.5512 274209.7458 161.3955 161.3954
6817500 1008.1272 2627.6850 1279.7064 163.3160 -96737.8034 6227.7415 0.0000 0.0000 18211.0650 -67220.1624 312.6868 -85431.2273 -67144.0322 314.1026 -138.7594 -105.3564 274209.7458 156.5121 156.5110
6825000 974.2132 2785.8642 1271.1965 171.2166 -96952.2765 6211.0696 0.0000 0.0000 18322.0418 -67216.6746 314.5923 -85538.7164 -67141.2875 314.3904 -38.6078 -17.0113 274209.7458 136.8950 136.8931
6832500 1005.1064 2824.8675 1296.3270 156.5149 -97273.0090 6357.6259 0.0000 0.0000 18419.0553 -67213.5120 316.2580 -85632.5673 -67138.8137 314.5052 141.5121 171.9044 274209.7458 135.8220 135.8246
6840000 1017.4871 2813.9048 1218.6955 169.9173 -97001.3100 6246.6214 0.0000 0.0000 18323.0807 -67211.6031 314.6101 -85534.6838 -67136.9150 314.2436 -47.9843 -16.9354 274209.7458 176.7168 176.7164
6847500 1002.9127 2727.2946 1241.9460 166.4758 -97112.9003 6455.5329 0.0000 0.0000 18305.6810 -67213.0573 314.3114 -85518.7383 -67136.4601 314.6488 331.7992 358.7509 274209.7458 165.0815 165.0817
6855000 977.6208 2779.4821 1270.0895 170.3565 -96992.0075 6244.3181 0.0000 0.0000 18336.6992 -67213.4414 314.8440 -85550.1406 -67136.5722 314.1434 299.0283 326.2953 274209.7458 158.9448 158.9452
6862500 975.8773 2769.7281 1266.8318 165.2383 -96917.9172 6229.0560 0.0000 0.0000 18298.3168 -67212.8689 314.1849 -85511.1856 -67135.5535 314.3312 385.5613 415.8086 274209.7458 124.5906 124.5908
6870000 999.5392 2813.3274 1289.8782 155.9154 -96931.5752 6253.2092 0.0000 0.0000 18214.9889 -67204.7168 312.7542 -85419.7057 -67132.8655 314.4367 116.4214 143.3062 274209.7458 149.5936 149.5932
6877500 1018.2291 2715.8701 1278.6736 183.3975 -96803.6061 6095.6757 0.0000 0.0000 18303.1030 -67208.6570 314.2671 -85511.7600 -67133.6239 313.9348 -463.7450 -436.2600 274209.7458 144.2553 144.2544
6885000 978.0707 2770.2428 1310.6391 161.8520 -96857.5017 6110.2538 0.0000 0.0000 18318.6450 -67207.7983 314.5340 -85526.4433 -67131.3610 314.6988 -26.5620 1.8269 274209.7458 147.8609 147.8615
6892500 963.6146 2764.5723 1254.3066 172.2057 -97208.7313 6362.3057 0.0000 0.0000 18483.2695 -67208.4569 317.3606 -85691.7264 -67132.8481 314.5449 490.8306 513.7680 274209.7458 154.1377 154.1375
6900000 1032.9516 2677.1511 1319.6665 166.4824 -97293.4054 6524.3855 0.0000 0.0000 18367.4572 -67205.3110 315.3721 -85572.7683 -67130.7641 314.2725 -98.3831 -70.0004 274209.7458 171.5093 171.5099
6907500 994.5250 2790.4082 1263.5645 168.8406 -97118.2459 6311.0405 0.0000 0.0000 18383.9709 -67205.8962 315.6556 -85589.8671 -67130.5370 314.1807 737.8654 764.0519 274209.7458 145.4548 145.4541
6915000 1018.8888 2703.2353 1292.0135 172.0812 -97026.3077 6329.8298 0.0000 0.0000 18303.1977 -67207.0615 314.2687 -85510.2592 -67129.7048 314.3288 360.9730 387.7041 274209.7458 145.7604 145.7614
6922500 995.4725 2739.9784 1271.7109 165.3051 -97023.8927 6265.2039 0.0000 0.0000 18379.7103 -67206.5116 315.5825 -85586.2219 -67129.2331 314.3634 579.6734 607.2597 274209.7458 137.7681 137.7683
6930000 972.9160 2825.6934 1242.8417 177.5301 -97143.1873 6380.3393 0.0000 0.0000 18337.8294 -67206.0374 314.8634 -85543.8668 -67130.0447 314.3797 -147.2482 -119.4726 274209.7458 150.6684 150.6677
6937500 988.2096 2782.6227 1276.8746 196.4590 -97055.9339 6282.4597 0.0000 0.0000 18327.3385 -67201.9697 314.6832 -85529.3082 -67125.8652 314.2371 -35.6264 -5.6610 274209.7458 160.6323 160.6327
6945000 1015.5631 2774.2619 1255.1060 150.8200 -96686.8899 6021.6849 0.0000 0.0000 18272.3841 -67197.0699 313.7397 -85469.4541 -67122.7763 314.1648 -97.2032 -68.6997 274209.7458 169.1588 169.1584
6952500 998.3144 2771.4729 1307.2952 156.8574 -96956.9732 6398.8007 0.0000 0.0000 18127.9105 -67196.3221 311.2590 -85324.2326 -67122.8424 314.5471 -62.3607 -34.0553 274209.7458 146.9241 146.9235
6960000 976.4347 2782.6927 1307.7714 176.5124 -96799.1091 5971.8333 0.0000 0.0000 18387.3831 -67196.4815 315.7142 -85583.8646 -67123.2601 314.3452 -291.8851 -262.2569 274209.7458 163.0530 163.0540
6967500 1012.5653 2785.3813 1261.9325 178.4516 -96939.7327 6181.8311 0.0000 0.0000 18319.8034 -67199.7676 314.5539 -85519.5710 -67124.1607 314.1997 157.7673 189.3411 274209.7458 172.3100 172.3095
6975000 1055.9023 2788.0058 1289.9324 189.6446 -96969.1940 6198.3549 0.0000 0.0000 18252.1531 -67195.2009 313.3923 -85447.3539 -67121.3696 314.4500 -415.2130 -389.6492 274209.7458 165.3462 165.3455
6982500 997.9545 2825.5129 1263.7076 169.7004 -96911.5273 6303.8992 0.0000 0.0000 18152.0730 -67198.6799 311.6739 -85350.7528 -67122.9193 314.4728 379.3408 409.4121 274209.7458 146.6960 146.6962
6990000 999.4546 2773.9580 1297.1708 167.0742 -97036.1923 6309.4791 0.0000 0.0000 18295.7327 -67193.3229 314.1406 -85489.0556 -67119.5346 314.4150 105.7068 135.3152 274209.7458 154.7700 154.7706
6997500 975.4170 2809.0660 1298.7654 182.0300 -96861.4457 6152.1412 0.0000 0.0000 18254.0773 -67189.9488 313.4253 -85444.0261 -67118.3540 314.4607 768.5361 797.6093 274209.7458 156.3858 156.3860
7005000 968.8691 2786.2864 1296.7053 177.6884 -96896.1943 6199.1970 0.0000 0.0000 18274.1696 -67193.2786 313.7703 -85467.4482 -67118.6567 314.3831 -508.2580 -481.2476 274209.7458 133.5061 133.5053
7012500 1043.2859 2745.6822 1248.8504 176.5558 -96859.5887 6068.3977 0.0000 0.0000 18380.6260 -67196.1909 315.5982 -85576.8168 -67120.5789 314.3472 -631.9227 -590.2291 274209.7458 153.9163 153.9170
7020000 976.7071 2745.7266 1277.3288 176.6488 -97042.9581 6305.7408 0.0000 0.0000 18367.6419 -67193.1640 315.3753 -85560.8059 -67117.5201 314.4858 -282.1803 -256.1611 274209.7458 136.8033 136.8032
7027500 984.5554 2771.1389 1281.1521 166.5000 -96828.7579 6185.0033 0.0000 0.0000 18250.3586 -67190.0495 313.3615 -85440.4081 -67118.3449 314.2882 10.3683 48.8886 274209.7458 162.6856 162.6873
7035000 993.1676 2778.9863 1300.1519 173.6671 -97066.5099 6308.1878 0.0000 0.0000 18321.9377 -67190.4115 314.5905 -85512.3491 -67115.6266 314.0491 707.2417 729.8344 274209.7458 146.6584 146.6556
7042500 997.8262 2711.1662 1293.2178 173.0191 -96988.5395 6224.9497 0.0000 0.0000 18395.9955 -67192.3650 315.8621 -85588.3605 -67113.6358 314.4903 95.8308 126.2789 274209.7458 135.5286 135.5306
7050000 995.9626 2781.6465 1264.0017 171.7159 -96951.3010 6321.0000 0.0000 0.0000 18227.6606 -67189.3137 312.9718 -85416.9744 -67112.6319 314.4941 -179.6288 -153.1870 274209.7458 137.7171 137.7147
7057500 1013.4385 2762.6857 1262.6705 179.1973 -96919.2016 6164.7155 0.0000 0.0000 18350.8960 -67185.5981 315.0877 -85536.4941 -67112.4131 314.4618 -35.8065 -5.3128 274209.7458 197.5883 197.5904
7065000 1025.8006 2782.8162 1260.2731 170.2721 -96917.9963 6129.6952 0.0000 0.0000 18361.3681 -67187.7711 315.2675 -85549.1392 -67110.8304 314.3441 -421.1329 -386.7057 274209.7458 166.5709 166.5709
7072500 1004.7606 2747.5233 1240.4587 172.9223 -97285.2769 6532.6294 0.0000 0.0000 18402.6194 -67184.3631 315.9758 -85586.9825 -67110.5060 314.4395 336.3807 372.0924 274209.7458 141.2886 141.2889
7080000 989.8017 2755.3551 1316.5057 180.6972 -96933.1878 6303.8470 0.0000 0.0000 18202.7009 -67184.2802 312.5432 -85386.9811 -67110.7391 314.3592 -210.7799 -176.3424 274209.7458 154.2351 154.2339
7087500 1028.6785 2774.5810 1256.4134 168.9899 -97045.7268 6323.9511 0.0000 0.0000 18307.6593 -67185.4536 314.3453 -85493.1129 -67109.1174 314.6578 58.0277 92.2280 274209.7458 140.5536 140.5542
7095000 968.6037 2772.1530 1330.9368 165.0314 -96827.3388 6125.8919 0.0000 0.0000 18281.2489 -67183.4730 313.8919 -85464.7219 -67108.9124 314.3561 -78.5415 -47.6717 274209.7458 150.0653 150.0652
7102500 935.7476 2800.8371 1271.1622 165.4461 -96874.7701 6277.4237 0.0000 0.0000 18242.5824 -67181.5710 313.2280 -85424.1534 -67106.6456 314.4128 205.8643 228.8218 274209.7458 162.6018 162.6004
7110000 1011.0266 2748.0371 1262.2953 180.1787 -97151.1920 6304.2147 0.0000 0.0000 18463.2567 -67182.1829 317.0170 -85645.4396 -67106.8674 314.2816 -82.4961 -56.0577 274209.7458 153.0657 153.0663
7117500 956.2005 2845.1282 1248.1862 158.6331 -97069.9002 6432.1767 0.0000 0.0000 18249.7360 -67179.8394 313.3508 -85429.5755 -67105.3295 314.0926 988.4580 1015.0860 274209.7458 143.0129 143.0124
7125000 981.7262 2776.3529 1289.4282 173.8577 -96775.6649 6116.1831 0.0000 0.0000 18256.9994 -67181.1174 313.4755 -85438.1168 -67105.6084 314.4614 -163.2699 -131.0026 274209.7458 158.7844 158.7853
7132500 1004.7470 2772.4693 1287.3669 175.4428 -97225.0613 6460.4371 0.0000 0.0000 18345.4777 -67179.1203 314.9947 -85524.5980 -67104.5831 314.3265 -82.5613 -55.9919 274209.7458 151.4728 151.4725
7140000 985.3156 2727.1772 1283.7442 162.7687 -96904.4846 6281.4619 0.0000 0.0000 18285.4366 -67178.5805 313.9638 -85464.0170 -67102.3678 314.5712 -126.5155 -84.3712 274209.7458 152.2724 152.2736
7147500 981.6323 2788.7605 1281.1677 203.1748 -97151.2779 6352.1895 0.0000 0.0000 18366.1721 -67178.1811 315.3500 -85544.3532 -67100.1969 314.5304 -366.6912 -336.9143 274209.7458 129.4618 129.4606
7155000 1042.3163 2760.3669 1299.3007 180.8390 -96932.4429 6187.3204 0.0000 0.0000 18286.9536 -67175.3462 313.9898 -85462.2998 -67101.1942 314.4368 111.0170 142.1485 274209.7458 142.7108 142.7099
7162500 1019.2719 2772.8511 1273.0051 178.5130 -97007.9541 6252.7884 0.0000 0.0000 18331.9163 -67179.6081 314.7618 -85511.5244 -67101.8469 314.9336 87.4471 116.1461 274209.7458 166.3643 166.3652
7170000 963.9390 2764.7306 1275.6410 192.6730 -96699.7559 6190.1568 0.0000 0.0000 18141.5379 -67171.0776 311.4930 -85312.6155 -67097.2280 314.3520 242.8891 269.5294 274209.7458 157.2747 157.2748
7177500 999.8073 2733.1835 1275.3663 177.2972 -96865.3507 6220.6115 0.0000 0.0000 18281.0119 -67178.0731 313.8878 -85459.0850 -67099.9898 314.3536 -293.0241 -259.9784 274209.7458 171.3958 171.3971
7185000 1018.5210 2799.8089 1263.5212 164.1313 -96578.8383 5951.5449 0.0000 0.0000 18210.0193 -67171.2918 312.6688 -85381.3111 -67097.5022 314.4064 -62.5104 -39.0790 274209.7458 145.1676 145.1661
7192500 1005.4729 2808.5334 1241.6589 164.8319 -96962.2301 6205.9897 0.0000 0.0000 18364.2017 -67171.5417 315.3162 -85535.7434 -67097.2253 314.3883 618.3587 648.0017 274209.7458 118.0206 118.0216
7200000 943.0612 2767.9902 1264.9342 164.3527 -96937.1543 6318.7171 0.0000 0.0000 18303.8479 -67174.2511 314.2799 -85478.0989 -67098.7337 314.4066 163.4705 187.4680 274209.7458 144.0606 144.0596
7207500 1009.1053 2746.2106 1290.8127 172.6291 -96949.9678 6295.8893 0.0000 0.0000 18261.8932 -67173.4277 313.5595 -85435.3209 -67099.2394 314.4457 -349.6185 -315.6340 274209.7458 167.9560 167.9561
7215000 967.3120 2795.8083 1288.0681 183.6318 -96978.7574 6268.7578 0.0000 0.0000 18302.3918 -67172.7877 314.2549 -85475.1795 -67098.6171 314.4446 410.1018 443.9525 274209.7458 158.5827 158.5842
7222500 986.5506 2783.0725 1269.9972 164.0640 -96971.5929 6191.8859 0.0000 0.0000 18404.0315 -67171.9914 316.0001 -85576.0228 -67095.8374 314.5154 -9.6489 25.0890 274209.7458 159.1485 159.1479
7230000 980.3138 2813.8064 1292.8517 177.8054 -97040.8747 6404.1298 0.0000 0.0000 18201.4209 -67170.5468 312.5212 -85371.9677 -67096.0798 314.4959 98.5064 129.9034 274209.7458 156.1654 156.1654
7237500 998.5579 2846.0361 1293.5792 173.8936 -97153.5650 6335.9433 0.0000 0.0000 18336.3574 -67169.1976 314.8381 -85505.5549 -67094.8710 314.3160 -86.3776 -57.8672 274209.7458 137.4051 137.4045
7245000 964.5129 2884.1566 1277.4200 168.6569 -97061.1975 6333.0475 0.0000 0.0000 18265.8921 -67167.5115 313.6282 -85433.4035 -67093.8052 314.5794 114.1612 147.3413 274209.7458 164.7648 164.7653
7252500 955.3835 2737.7603 1286.4470 166.0718 -96967.1192 6309.8610 0.0000 0.0000 18341.5557 -67170.0399 314.9273 -85511.5956 -67091.8407 314.3176 377.1896 402.2871 274209.7458 153.4454 153.4444
7260000 979.2192 2771.5690 1273.0644 159.7882 -97007.9775 6262.1604 0.0000 0.0000 18393.9125 -67168.2638 315.8263 -85562.1763 -67090.6346 314.1933 279.6356 301.6593 274209.7458 157.0719 157.0711
7267500 1059.8767 2814.8204 1318.4457 173.5986 -96989.3948 6243.1015 0.0000 0.0000 18213.9175 -67165.6344 312.7358 -85379.5519 -67089.1731 314.6885 433.3002 457.5022 274209.7458 170.8055 170.8056
7275000 1054.6056 2855.4588 1325.3197 180.5765 -96791.4080 6007.9453 0.0000 0.0000 18204.1775 -67163.3246 312.5685 -85367.5022 -67089.3531 314.7030 -196.1940 -167.5749 274209.7458 162.5653 162.5663
7282500 1030.9527 2816.6088 1305.5050 153.1945 -97054.2494 6194.5845 0.0000 0.0000 18387.1854 -67166.2186 315.7108 -85553.4040 -67088.7290 314.3261 -86.2279 -56.5255 274209.7458 188.2606 188.2610
7290000 990.7257 2705.2215 1288.6672 166.9593 -96878.7483 6143.2200 0.0000 0.0000 18419.1114 -67164.8432 316.2590 -85583.9546 -67088.2847 314.6399 -269.2628 -239.5214 274209.7458 164.1766 164.1756
7297500 1026.7610 2766.1310 1238.5099 175.3749 -96580.9641 6050.1567 0.0000 0.0000 18159.5824 -67164.4481 311.8028 -85324.0306 -67087.7653 314.3038 -111.0204 -82.2689 274209.7458 171.1838 171.1835
7305000 980.8338 2686.9342 1273.7430 172.2941 -96667.2940 6090.1954 0.0000 0.0000 18296.4566 -67166.8370 314.1530 -85463.2935 -67089.7599 314.3016 -8.9437 20.1746 274209.7458 150.8457 150.8471
7312500 949.4256 2763.4622 1307.8564 173.3850 -96973.3570 6248.5301 0.0000 0.0000 18366.8386 -67163.8591 315.3615 -85530.6977 -67087.4004 314.6953 -65.0896 -32.8129 274209.7458 151.1809 151.1810
7320000 1005.4391 2770.9686 1281.7512 188.3872 -97130.2934 6506.5111 0.0000 0.0000 18216.2165 -67161.0198 312.7753 -85377.2363 -67087.1798 314.5415 103.0525 134.2391 274209.7458 147.8954 147.8955
7327500 985.0658 2783.5332 1259.5347 171.5624 -97094.9347 6283.9424 0.0000 0.0000 18449.5826 -67161.7137 316.7822 -85611.2962 -67087.1686 314.8021 -477.4735 -454.7150 274209.7458 169.0410 169.0397
7335000 1003.8604 2739.4550 1265.9719 168.1129 -97180.0327 6390.1229 0.0000 0.0000 18451.9411 -67160.5684 316.8227 -85612.5095 -67085.6642 314.6629 -479.0131 -455.8671 274209.7458 173.0548 173.0543
7342500 992.8431 2807.3522 1256.1790 176.9520 -97158.8287 6423.6134 0.0000 0.0000 18341.1636 -67160.7254 314.9206 -85501.8890 -67086.7658 314.8716 449.4660 477.4569 274209.7458 162.4062 162.4065
7350000 945.8465 2722.2398 1330.5790 190.2130 -96994.6067 6333.2922 0.0000 0.0000 18313.4905 -67158.9458 314.4455 -85472.4362 -67085.0566 314.5772 468.6680 500.0564 274209.7458 170.4164 170.4169
7357500 970.1233 2737.3337 1293.2291 178.5297 -96864.2257 6211.5940 0.0000 0.0000 18315.3242 -67158.0917 314.4769 -85473.4159 -67083.8951 314.5486 -159.3494 -126.0261 274209.7458 161.5399 161.5397
7365000 954.1346 2822.8543 1291.9020 158.1921 -96945.6940 6337.1402 0.0000 0.0000 18226.0466 -67155.4242 312.9440 -85381.4707 -67080.8435 314.4386 199.7851 230.0614 274209.7458 155.2491 155.2484
7372500 1033.3463 2730.4955 1283.4725 179.5322 -97030.4403 6339.5212 0.0000 0.0000 18307.5489 -67156.5237 314.3434 -85464.0726 -67083.1124 314.5493 5.3680 30.9533 274209.7458 152.3120 152.3130
7380000 984.4404 2780.0845 1271.7807 175.8676 -97088.8646 6191.3241 0.0000 0.0000 18525.5671 -67159.8003 318.0869 -85685.3673 -67083.7653 314.2752 14.0959 47.6043 274209.7458 179.8074 179.8089
7387500 1000.2285 2771.0580 1302.3905 185.5307 -97079.0770 6325.3500 0.0000 0.0000 18333.3302 -67161.1892 314.7861 -85494.5194 -67084.0238 314.4225 215.0394 242.4906 274209.7458 166.9856 166.9837
7395000 1020.1734 2824.7314 1281.5184 165.1622 -97037.0586 6333.9011 0.0000 0.0000 18253.2385 -67158.3335 313.4109 -85411.5720 -67082.5801 314.5943 966.1224 996.4903 274209.7458 150.8574 150.8582
7402500 1027.9535 2742.7114 1250.3007 166.9116 -96922.2466 6317.4461 0.0000 0.0000 18257.4778 -67159.4455 313.4837 -85416.9233 -67081.7804 314.4237 208.5654 240.8860 274209.7458 147.5815 147.5814
7410000 1013.3058 2840.3713 1313.6543 159.7370 -97030.3013 6301.4994 0.0000 0.0000 18246.5721 -67155.1615 313.2965 -85401.7336 -67080.7893 314.8198 -7.7000 18.9955 274209.7458 130.0418 130.0412
7417500 1033.9659 2766.0561 1288.4675 192.6600 -96912.0467 6194.5949 0.0000 0.0000 18282.6389 -67153.6634 313.9157 -85436.3023 -67078.6796 314.5914 -461.7966 -434.2174 274209.7458 178.7108 178.7106
7425000 992.1016 2872.7736 1294.9313 176.8045 -96971.2948 6241.2118 0.0000 0.0000 18240.9763 -67152.4956 313.2004 -85393.4719 -67076.8652 314.4335 -94.2723 -62.8046 274209.7458 137.3432 137.3441
7432500 1007.2079 2724.4750 1280.9057 158.9079 -96852.4363 6194.6771 0.0000 0.0000 18330.9163 -67155.3462 314.7447 -85486.2625 -67077.3248 314.6460 -283.6127 -256.2257 274209.7458 172.4150 172.4139
7440000 970.5261 2767.7874 1289.5952 189.0982 -97089.5311 6247.4247 0.0000 0.0000 18469.3214 -67155.7781 317.1211 -85625.0994 -67078.6250 314.8336 152.9707 181.3911 274209.7458 168.1153 168.1167
7447500 1045.9234 2765.8763 1258.2371 161.0089 -97179.3289 6445.2974 0.0000 0.0000 18353.5430 -67149.4429 315.1332 -85502.9859 -67076.0608 314.4371 -0.0917 29.5809 274209.7458 157.6344 157.6328
7455000 1021.5011 2812.9037 1268.1780 169.9069 -96949.3737 6237.3960 0.0000 0.0000 18291.5888 -67147.8993 314.0694 -85439.4881 -67073.6717 314.4888 -187.8604 -159.4552 274209.7458 178.8164 178.8162
7462500 1048.9515 2830.7751 1256.5082 149.9265 -96723.1509 6118.2665 0.0000 0.0000 18173.3491 -67145.3739 312.0392 -85318.7230 -67071.2574 314.4741 -8.0690 18.3936 274209.7458 155.2469 155.2481
7470000 1006.1348 2862.2565 1275.7490 158.3099 -97106.6559 6219.5331 0.0000 0.0000 18436.0959 -67148.5768 316.5506 -85584.6726 -67072.2657 314.7501 -446.9294 -420.3902 274209.7458 175.1392 175.1386
7477500 1003.3241 2767.9854 1301.0392 179.0223 -97253.0772 6462.0572 0.0000 0.0000 18394.7895 -67144.8597 315.8414 -85539.6491 -67069.6409 314.5348 -58.3014 -23.3570 274209.7458 157.1790 157.1796
7485000 1055.9306 2767.6621 1251.0268 178.1012 -96971.5311 6279.1944 0.0000 0.0000 18296.1929 -67143.4231 314.1485 -85439.6160 -67070.4494 314.6690 -359.3829 -324.4101 274209.7458 166.6652 166.6646
7492500 998.2338 2784.0528 1274.8186 164.3873 -96704.0779 6053.6346 0.0000 0.0000 18287.5300 -67141.4208 313.9997 -85428.9507 -67066.7685 314.5675 322.1438 345.6711 274209.7458 148.2038 148.2040
7500000 1030.2406 2832.8320 1288.9888 177.3930 -97070.4029 6139.7372 0.0000 0.0000 18458.3224 -67142.8888 316.9323 -85601.2113 -67067.2268 314.4269 257.0589 287.7059 274209.7458 121.0407 121.0432
7507500 998.7135 2858.2766 1252.6995 182.8529 -97093.1691 6271.7455 0.0000 0.0000 18386.3699 -67142.5111 315.6968 -85528.8809 -67065.5488 314.6110 351.1453 381.9015 274209.7458 165.9843 165.9831
7515000 991.0145 2750.2376 1273.4592 162.4707 -96846.1601 6236.4042 0.0000 0.0000 18288.2771 -67144.2969 314.0125 -85432.5740 -67065.9212 314.7287 -40.2124 -11.0142 274209.7458 130.2012 130.2003
7522500 1022.9145 2795.7286 1260.2706 158.8130 -96952.1015 6329.6162 0.0000 0.0000 18245.6934 -67139.0652 313.2814 -85384.7585 -67065.9407 314.5142 945.3702 976.9342 274209.7458 135.7148 135.7140
7530000 943.8179 2720.3229 1281.2263 167.0101 -96740.9206 6204.6714 0.0000 0.0000 18284.6486 -67139.2234 313.9502 -85423.8720 -67063.1994 314.3106 -332.1290 -296.4415 274209.7458 178.1241 178.1245
7537500 992.3768 2785.7483 1272.4934 182.5266 -96823.6067 6286.5844 0.0000 0.0000 18171.8250 -67132.0522 312.0130 -85303.8772 -67062.0878 314.6195 -273.7599 -244.7420 274209.7458 157.9448 157.9453
7545000 955.9037 2761.0765 1294.7417 166.4811 -96955.4778 6272.9661 0.0000 0.0000 18367.3442 -67136.9644 315.3701 -85504.3086 -67062.8782 314.3736 -167.5687 -134.0374 274209.7458 147.5175 147.5178
7552500 989.8356 2820.7020 1257.9619 186.0542 -96907.2120 6147.2774 0.0000 0.0000 18368.1157 -67137.2652 315.3834 -85505.3809 -67062.9186 314.5114 38.0405 61.1631 274209.7458 108.8391 108.8388
7560000 1008.7801 2789.3714 1292.9214 185.4597 -96938.9935 6179.6581 0.0000 0.0000 18345.5493 -67137.2536 314.9959 -85482.8029 -67061.4305 314.8267 219.8610 246.9398 274209.7458 155.4380 155.4378
7567500 1041.7874 2763.9924 1275.2433 180.3984 -96849.0331 6221.0832 0.0000 0.0000 18229.6410 -67136.8873 313.0058 -85366.5283 -67062.0815 314.7674 -7.6476 19.4728 274209.7458 159.1059 159.1052
7575000 990.9965 2767.5857 1292.7519 156.4652 -96906.1088 6085.3838 0.0000 0.0000 18474.7716 -67138.1541 317.2147 -85612.9257 -67062.5386 314.7420 -11.7547 20.9904 274209.7458 150.2480 150.2500
7582500 1017.4518 2845.6825 1281.9982 166.5632 -96922.5385 6150.8243 0.0000 0.0000 18322.1895 -67137.8289 314.5948 -85460.0184 -67061.3955 314.7592 -244.9056 -215.2902 274209.7458 145.0718 145.0706
7590000 1000.8669 2836.4787 1251.6121 150.5222 -96979.7463 6237.4756 0.0000 0.0000 18360.5204 -67142.2704 315.2530 -85502.7908 -67065.6124 314.6651 -71.9405 -38.2311 274209.7458 160.8367 160.8384
