TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6757500 992.3466 2754.5168 1310.8282 174.6806 -96676.4331 6087.4257 0.0000 0.0000 18220.4348 -67136.2005 312.8477 -85356.6353 -67063.3590 314.8724 172.3810 201.1730 274496.8338 136.8055 136.8054
6765000 987.9398 2866.4874 1265.1987 165.2126 -96806.2317 6068.8084 0.0000 0.0000 18315.3903 -67137.1945 314.4781 -85452.5848 -67061.9871 314.8264 233.8451 267.1310 274496.8338 98.4813 98.4814
6772500 994.5007 2806.9016 1316.8201 166.8200 -97114.9401 6310.3107 0.0000 0.0000 18383.7175 -67135.8694 315.6513 -85519.5869 -67061.6200 314.7535 126.1717 149.8381 274496.8338 108.5404 108.5388
6780000 1037.9302 2784.4160 1288.4847 183.3957 -97129.6049 6318.9426 0.0000 0.0000 18384.7814 -67131.6543 315.6695 -85516.4357 -67058.3645 314.5763 739.8303 765.8711 274496.8338 153.2820 153.2825
6787500 939.5282 2784.6656 1281.5381 172.8181 -96887.5382 6165.6967 0.0000 0.0000 18405.2034 -67138.0880 316.0202 -85543.2914 -67060.1933 314.7653 370.6844 401.9313 274496.8338 119.7706 119.7719
6795000 980.0461 2746.0738 1234.3018 156.1054 -96447.3643 5856.1542 0.0000 0.0000 18340.3449 -67134.3381 314.9066 -85474.6829 -67058.3234 314.6035 -216.5035 -194.3660 274496.8338 103.0639 103.0627
6802500 989.9594 2730.1473 1305.9016 168.8517 -96904.8276 6280.6198 0.0000 0.0000 18294.2107 -67135.1372 314.1144 -85429.3479 -67058.9948 314.7637 -287.9662 -252.3809 274496.8338 133.6106 133.6121
6810000 1023.3901 2812.1816 1251.4611 181.9095 -96886.4301 6108.4241 0.0000 0.0000 18373.5789 -67135.4848 315.4772 -85509.0637 -67057.6749 314.9474 -389.9798 -359.3710 274496.8338 119.7709 119.7699
6817500 984.7969 2759.1442 1271.7529 166.4993 -96822.6295 6261.0032 0.0000 0.0000 18250.4766 -67128.9565 313.3635 -85379.4331 -67056.4984 314.9189 -29.5881 3.9687 274496.8338 148.2194 148.2203
6825000 1041.0310 2745.1864 1311.8806 162.7134 -96890.5448 6254.9777 0.0000 0.0000 18248.4765 -67126.2790 313.3292 -85374.7556 -67053.9459 314.6315 -345.2455 -317.8570 274496.8338 112.5685 112.5670
6832500 1021.4400 2724.9330 1256.4150 167.2343 -97023.3883 6372.1950 0.0000 0.0000 18350.1502 -67131.0206 315.0749 -85481.1708 -67055.3818 314.7083 324.8322 356.5834 274496.8338 154.8947 154.8958
6840000 1027.1261 2821.0700 1278.6507 187.1583 -96767.6873 6048.9262 0.0000 0.0000 18276.9643 -67127.7917 313.8183 -85404.7560 -67054.2444 314.8761 -329.7479 -297.5569 274496.8338 123.4154 123.4145
6847500 1019.3744 2766.8021 1295.6581 170.0645 -96904.5177 6168.3904 0.0000 0.0000 18355.9893 -67128.2388 315.1752 -85484.2281 -67053.6669 314.8727 -316.7362 -287.5082 274496.8338 103.1576 103.1579
6855000 1002.7532 2792.6942 1272.8186 168.9766 -97008.0312 6300.5814 0.0000 0.0000 18342.4637 -67127.7436 314.9429 -85470.2073 -67051.2757 314.8770 294.3783 322.9249 274496.8338 123.2285 123.2291
6862500 1025.1267 2744.4064 1294.8841 188.3393 -96972.5403 6119.6881 0.0000 0.0000 18472.3365 -67127.7592 317.1729 -85600.0957 -67050.3379 314.7252 -6.2597 26.3155 274496.8338 120.4345 120.4345
6870000 960.9339 2754.8155 1275.4994 176.2978 -96737.6245 6215.7122 0.0000 0.0000 18231.4671 -67122.8988 313.0371 -85354.3659 -67047.7865 314.7514 352.0029 382.4354 274496.8338 125.9802 125.9800
6877500 987.7297 2861.6078 1278.3838 169.4567 -97131.8146 6415.2214 0.0000 0.0000 18295.1179 -67124.2973 314.1300 -85419.4152 -67047.7388 314.6576 147.8940 179.8630 274496.8338 128.2528 128.2532
6885000 990.6934 2818.5499 1310.1776 176.2901 -96957.7124 6198.2368 0.0000 0.0000 18344.8368 -67118.9278 314.9837 -85463.7646 -67045.7414 314.7856 171.6925 199.0482 274496.8338 138.8323 138.8315
6892500 981.6907 2825.6221 1289.1722 172.8440 -96836.6904 6188.7782 0.0000 0.0000 18259.4729 -67119.1103 313.5180 -85378.5832 -67045.4631 314.7193 154.4495 186.8042 274496.8338 134.0528 134.0527
6900000 963.7645 2752.1111 1286.3294 188.4172 -96665.8505 6036.4541 0.0000 0.0000 18319.7083 -67119.0659 314.5522 -85438.7742 -67044.3292 314.8187 177.0744 208.7495 274496.8338 115.7725 115.7736
6907500 989.2874 2805.8418 1288.7518 149.7527 -96700.6327 6085.9502 0.0000 0.0000 18262.2035 -67118.8452 313.5649 -85381.0487 -67043.8159 314.6413 85.3530 120.1677 274496.8338 110.1967 110.1969
6915000 992.8799 2801.0101 1279.5747 157.3557 -97089.4522 6336.4116 0.0000 0.0000 18405.9224 -67116.2978 316.0325 -85522.2202 -67042.1746 314.6080 612.3893 641.9708 274496.8338 171.9014 171.8995
6922500 1016.4552 2822.1709 1273.1711 173.2383 -96973.5429 6349.9398 0.0000 0.0000 18223.2542 -67115.3133 312.8961 -85338.5674 -67042.9207 314.6308 106.1312 138.4117 274496.8338 136.6344 136.6359
6930000 1026.5185 2772.3305 1268.3067 167.9196 -96825.1011 6108.5422 0.0000 0.0000 18363.3924 -67118.0913 315.3023 -85481.4837 -67042.1219 314.9858 62.7997 97.0619 274496.8338 128.9186 128.9193
6937500 1018.0167 2786.7134 1262.9469 159.6830 -96826.3705 6250.8351 0.0000 0.0000 18232.1852 -67115.9901 313.0494 -85348.1753 -67045.1321 314.9565 15.1851 47.5031 274496.8338 156.7008 156.7005
6945000 1024.9224 2692.6481 1267.9567 171.6659 -96799.3031 6293.9353 0.0000 0.0000 18227.5760 -67120.5986 312.9703 -85348.1746 -67043.4591 314.9191 -101.5506 -69.5098 274496.8338 158.8445 158.8430
6952500 982.9919 2862.2142 1264.3579 164.3999 -97190.5902 6418.9993 0.0000 0.0000 18383.2124 -67114.4144 315.6426 -85497.6269 -67040.9633 314.9617 257.6125 288.5109 274496.8338 139.8792 139.8803
6960000 983.8949 2811.1002 1280.2933 164.9303 -96805.6999 6108.6591 0.0000 0.0000 18342.3043 -67114.5179 314.9402 -85456.8221 -67039.5231 314.6054 -36.3284 -9.6217 274496.8338 103.4673 103.4662
6967500 987.6316 2806.1650 1292.2468 171.2805 -97068.6845 6344.5795 0.0000 0.0000 18351.0945 -67115.6866 315.0911 -85466.7811 -67040.1233 314.9640 502.0817 525.6504 274496.8338 112.2113 112.2112
6975000 1004.0505 2858.3720 1272.0403 180.4770 -96873.3844 6259.2542 0.0000 0.0000 18187.8021 -67111.3884 312.2874 -85299.1905 -67038.0273 314.7257 -3.6705 19.9557 274496.8338 142.3918 142.3909
6982500 1038.0349 2696.4089 1317.4973 192.4378 -96798.3269 6024.1095 0.0000 0.0000 18413.1566 -67116.6820 316.1567 -85529.8386 -67039.3979 314.8126 -157.4511 -130.3976 274496.8338 166.1881 166.1893
6990000 1025.6542 2781.2406 1272.8032 170.4565 -96924.1508 6170.0235 0.0000 0.0000 18389.9903 -67113.9825 315.7590 -85503.9728 -67039.0676 314.9304 -348.9449 -317.1314 274496.8338 121.3566 121.3565
6997500 967.5019 2820.5813 1287.3041 171.5163 -96911.8895 6253.6396 0.0000 0.0000 18299.9387 -67111.4076 314.2128 -85411.3463 -67037.5969 314.8306 74.0834 111.1415 274496.8338 133.4852 133.4861
7005000 988.0242 2772.1917 1274.3995 170.1586 -97058.5591 6441.8617 0.0000 0.0000 18300.5713 -67111.3520 314.2236 -85411.9233 -67034.7621 314.9549 714.2563 749.7580 274496.8338 139.9443 139.9434
7012500 1014.9185 2763.4029 1263.0695 173.2573 -96954.6763 6184.7671 0.0000 0.0000 18446.0834 -67109.1776 316.7221 -85555.2610 -67032.5217 315.0500 57.5288 84.7513 274496.8338 139.4460 139.4450
7020000 1028.6517 2714.9107 1292.5217 158.6532 -96814.9012 6242.7249 0.0000 0.0000 18270.2386 -67107.2004 313.7028 -85377.4389 -67031.3106 314.8857 662.1806 692.7189 274496.8338 143.2630 143.2636
7027500 1030.9170 2764.4377 1238.2448 178.9043 -97119.8946 6390.3424 0.0000 0.0000 18409.9550 -67107.0933 316.1018 -85517.0483 -67031.6916 314.8480 -119.3285 -89.9646 274496.8338 150.6015 150.6016
7035000 970.4590 2769.6851 1259.7535 179.6469 -96842.4049 6234.4558 0.0000 0.0000 18321.6804 -67106.7242 314.5861 -85428.4046 -67031.7869 314.8369 696.1043 727.6927 274496.8338 157.9472 157.9475
7042500 1007.4422 2767.3689 1289.4763 163.1292 -97212.9707 6462.2191 0.0000 0.0000 18419.5096 -67103.8254 316.2658 -85523.3350 -67030.4027 314.8624 511.5357 542.1154 274496.8338 132.5331 132.5336
7050000 1018.2477 2789.8261 1295.1277 170.3517 -97017.6421 6353.6881 0.0000 0.0000 18284.7194 -67105.6814 313.9515 -85390.4008 -67030.4455 315.1390 -463.2993 -434.7024 274496.8338 167.2320 167.2317
7057500 964.6470 2792.9058 1297.4559 178.4745 -96988.9898 6277.0453 0.0000 0.0000 18373.8017 -67104.6596 315.4810 -85478.4613 -67029.4294 314.8557 655.5978 685.9238 274496.8338 159.7038 159.7050
7065000 1013.3656 2758.4005 1249.3680 140.8944 -96917.5315 6422.8714 0.0000 0.0000 18230.2826 -67102.3490 313.0168 -85332.6316 -67027.9444 314.5999 -107.5127 -78.2362 274496.8338 158.2165 158.2145
7072500 1030.6921 2673.0409 1292.4415 154.8832 -96787.2422 6160.4025 0.0000 0.0000 18373.6731 -67102.1090 315.4788 -85475.7821 -67025.0306 314.7143 -547.4679 -512.5604 274496.8338 157.1226 157.1241
7080000 1000.4934 2812.6147 1241.8955 163.5369 -96611.7762 6007.1581 0.0000 0.0000 18284.1285 -67101.9491 313.9413 -85386.0776 -67024.5956 314.5880 -548.8418 -518.5831 274496.8338 153.0486 153.0482
7087500 967.5366 2803.8216 1267.6997 185.6679 -96986.6906 6346.3942 0.0000 0.0000 18317.9488 -67097.6217 314.5220 -85415.5705 -67025.6323 314.9566 738.6154 767.7015 274496.8338 133.2882 133.2877
7095000 1027.5453 2775.8995 1304.9986 185.9197 -96640.1773 6083.2548 0.0000 0.0000 18167.3878 -67095.1716 311.9369 -85262.5594 -67020.9852 314.7966 -175.2531 -141.1342 274496.8338 158.4509 158.4514
7102500 1008.5184 2748.8955 1310.0410 184.3815 -97044.6766 6471.7971 0.0000 0.0000 18223.6206 -67097.4224 312.9024 -85321.0430 -67020.7145 315.0578 839.6114 869.3432 274496.8338 149.0418 149.0409
7110000 1060.9375 2821.4350 1338.2359 178.7473 -97133.3444 6302.4007 0.0000 0.0000 18337.3241 -67094.2638 314.8547 -85431.5879 -67021.7052 314.9868 -174.2455 -141.8917 274496.8338 111.5615 111.5614
7117500 1041.9524 2748.1645 1288.5483 177.4607 -96670.1565 6067.3108 0.0000 0.0000 18250.1503 -67096.5694 313.3579 -85346.7197 -67022.2768 315.2143 -55.2850 -32.9790 274496.8338 149.9280 149.9284
7125000 1001.3298 2807.7798 1305.2244 177.5661 -96621.2403 5965.9453 0.0000 0.0000 18267.1602 -67096.2347 313.6500 -85363.3948 -67021.0659 314.7171 -287.0419 -257.2995 274496.8338 168.8066 168.8055
7132500 990.6348 2770.6153 1254.3890 181.6382 -97046.7752 6324.8089 0.0000 0.0000 18427.5922 -67097.0969 316.4046 -85524.6892 -67021.8878 314.8670 -14.5211 12.8129 274496.8338 158.2463 158.2474
7140000 960.8672 2706.3923 1283.4300 160.9018 -96729.4268 6231.7269 0.0000 0.0000 18292.7895 -67093.3191 314.0900 -85386.1086 -67020.5898 314.9582 274.4846 305.3637 274496.8338 152.7387 152.7396
7147500 936.2727 2759.4694 1258.4089 155.7874 -96649.4943 6105.6420 0.0000 0.0000 18337.4291 -67096.4847 314.8565 -85433.9139 -67018.5783 314.8689 749.7938 789.2798 274496.8338 162.3105 162.3107
7155000 1016.2558 2773.6183 1273.0766 155.1888 -96965.4173 6281.2546 0.0000 0.0000 18372.8387 -67093.1845 315.4645 -85466.0232 -67017.6512 315.1600 483.1240 511.4891 274496.8338 155.5595 155.5598
7162500 1029.1301 2762.5586 1320.9835 166.7799 -96983.3008 6394.6179 0.0000 0.0000 18218.3521 -67090.8786 312.8119 -85309.2307 -67016.2331 315.1617 115.2799 145.0156 274496.8338 163.3504 163.3504
7170000 968.0342 2813.7634 1304.4340 165.7529 -96966.9519 6233.3355 0.0000 0.0000 18395.1723 -67086.4597 315.8480 -85481.6319 -67013.4964 315.0440 915.9193 946.8434 274496.8338 141.3050 141.3047
7177500 979.7955 2795.5520 1265.4583 167.4217 -97113.7038 6370.3623 0.0000 0.0000 18445.4534 -67089.6607 316.7113 -85535.1141 -67011.2164 314.9777 203.0957 232.5147 274496.8338 147.6585 147.6579
7185000 1012.3767 2776.4500 1279.2035 175.6308 -97035.0981 6245.8907 0.0000 0.0000 18459.5685 -67085.9778 316.9536 -85545.5464 -67010.8443 315.0654 -161.8205 -130.9016 274496.8338 127.9596 127.9594
7192500 1005.2318 2758.5610 1249.3890 167.8650 -97126.6593 6411.9061 0.0000 0.0000 18446.7687 -67086.9377 316.7339 -85533.7064 -67009.0067 315.1608 40.8934 74.0452 274496.8338 145.4827 145.4836
7200000 1011.7801 2745.2426 1276.5095 172.3702 -97004.3288 6207.9581 0.0000 0.0000 18502.4178 -67088.0505 317.6894 -85590.4683 -67009.7540 314.9148 -322.9511 -291.8796 274496.8338 155.4455 155.4462
7207500 964.3670 2834.9351 1294.5940 159.1734 -96892.8240 6242.0465 0.0000 0.0000 18312.4902 -67085.2179 314.4283 -85397.7081 -67008.0612 315.1450 436.4184 467.1583 274496.8338 137.3484 137.3470
7215000 1000.6401 2792.5059 1291.1712 152.1256 -96870.4937 6238.3682 0.0000 0.0000 18316.5169 -67079.1657 314.4974 -85395.6826 -67005.3495 315.1638 425.4378 456.0712 274496.8338 145.3196 145.3193
7222500 1010.9442 2803.8112 1275.5743 174.2210 -97045.3067 6273.1147 0.0000 0.0000 18428.2537 -67079.3875 316.4160 -85507.6412 -67004.4662 315.0526 203.2611 225.7327 274496.8338 158.9817 158.9813
7230000 999.7264 2784.6711 1283.5580 173.9055 -96873.9668 6147.1041 0.0000 0.0000 18408.1372 -67076.8643 316.0706 -85485.0015 -67002.1492 315.0926 -79.8463 -48.8528 274496.8338 170.1526 170.1529
7237500 994.7903 2827.8946 1238.3340 161.6563 -97053.1912 6506.9014 0.0000 0.0000 18249.6551 -67073.9595 313.3494 -85323.6146 -67002.1106 315.0304 413.8509 437.4111 274496.8338 156.9945 156.9938
7245000 998.6194 2688.4112 1303.3737 192.7063 -96961.7264 6462.3946 0.0000 0.0000 18240.9509 -67075.2704 313.1999 -85316.2213 -67001.6141 315.2726 519.5314 553.0247 274496.8338 158.0599 158.0612
7252500 1005.0498 2759.6700 1282.4528 169.1093 -96885.5556 6210.6814 0.0000 0.0000 18381.2790 -67077.3133 315.6094 -85458.5924 -67001.7863 314.6896 -58.8581 -36.2720 274496.8338 122.6031 122.6031
7260000 996.5758 2789.5927 1295.0815 166.4242 -96859.4586 6172.9877 0.0000 0.0000 18359.3108 -67079.4860 315.2322 -85438.7968 -67002.6024 315.1284 -23.8566 -2.8711 274496.8338 144.2423 144.2415
7267500 989.5828 2724.5804 1242.9468 166.3923 -97021.2425 6276.1113 0.0000 0.0000 18542.1390 -67079.4897 318.3714 -85621.6287 -67002.3165 315.0908 356.1664 385.4621 274496.8338 138.2279 138.2287
7275000 992.8040 2720.3606 1280.7171 179.0188 -96809.1522 6201.0700 0.0000 0.0000 18359.6003 -67075.5815 315.2372 -85435.1818 -66999.1587 315.2608 510.0089 536.1533 274496.8338 127.1427 127.1408
7282500 984.3995 2843.4039 1301.8711 174.9764 -97086.0095 6365.6672 0.0000 0.0000 18343.4029 -67072.2886 314.9591 -85415.6915 -66999.6598 315.0590 329.9470 359.4440 274496.8338 160.6927 160.6948
7290000 980.5346 2768.4444 1275.5369 169.8813 -96905.9093 6239.7207 0.0000 0.0000 18399.9243 -67071.8672 315.9295 -85471.7915 -66998.2615 315.1694 10.5052 41.0627 274496.8338 144.3160 144.3161
7297500 970.4327 2797.7608 1288.5334 189.6825 -97131.8552 6462.9047 0.0000 0.0000 18350.3147 -67072.2264 315.0777 -85422.5410 -66998.4254 315.1304 365.6866 396.9645 274496.8338 157.8937 157.8939
7305000 1031.7140 2764.4591 1256.3620 170.6065 -96795.1279 6180.6248 0.0000 0.0000 18322.5340 -67068.8275 314.6007 -85391.3615 -66996.2445 315.2064 -67.1068 -37.9735 274496.8338 177.3334 177.3330
7312500 981.4396 2861.2761 1305.4400 165.8337 -96784.4055 6106.7615 0.0000 0.0000 18292.7499 -67070.9047 314.0893 -85363.6546 -66995.7023 315.1599 454.9061 485.3988 274496.8338 151.5698 151.5687
7320000 999.0302 2839.0832 1246.1242 159.0116 -96859.7315 6101.9536 0.0000 0.0000 18443.2809 -67071.2479 316.6740 -85514.5288 -66996.0482 315.2289 365.1561 392.8604 274496.8338 136.7742 136.7752
7327500 975.5127 2805.6848 1271.6578 160.1316 -97201.2955 6356.4096 0.0000 0.0000 18557.9831 -67073.9158 318.6434 -85631.8989 -66997.2797 315.7265 105.9582 134.2016 274496.8338 129.6070 129.6065
7335000 1024.6580 2830.1578 1275.6767 182.1738 -97056.5494 6274.7361 0.0000 0.0000 18397.8894 -67071.2578 315.8946 -85469.1471 -66994.7547 315.3456 -60.2068 -33.5209 274496.8338 139.8169 139.8168
7342500 958.6499 2912.5430 1244.4807 162.1571 -96870.6622 6152.2182 0.0000 0.0000 18372.7670 -67067.8463 315.4632 -85440.6133 -66992.8627 315.5516 39.9959 71.8360 274496.8338 120.8913 120.8920
7350000 1003.8560 2791.5479 1246.2516 168.0246 -96728.9583 6067.1905 0.0000 0.0000 18382.5127 -67069.5749 315.6306 -85452.0876 -66994.0336 315.1210 -489.4413 -467.7098 274496.8338 124.5696 124.5678
7357500 983.7399 2745.1056 1325.9957 175.8561 -97006.9322 6334.4910 0.0000 0.0000 18372.0279 -67069.7158 315.4506 -85441.7438 -66993.6519 314.9823 110.0234 142.8314 274496.8338 118.3339 118.3356
7365000 1001.8195 2769.4861 1304.6696 181.0062 -96702.8479 6011.4774 0.0000 0.0000 18367.6586 -67066.7305 315.3755 -85434.3890 -66992.1386 314.9280 140.2302 171.1965 274496.8338 145.8923 145.8916
7372500 1023.8931 2828.0786 1316.8593 164.8704 -97042.9150 6312.2298 0.0000 0.0000 18332.0066 -67064.9773 314.7634 -85396.9839 -66990.3865 315.4123 723.6016 752.0379 274496.8338 122.6510 122.6513
7380000 973.2799 2807.8274 1286.6934 157.0099 -96947.6948 6370.7510 0.0000 0.0000 18286.4680 -67065.6653 313.9815 -85352.1333 -66988.9327 315.2682 261.3875 295.3543 274496.8338 115.1709 115.1712
7387500 973.4021 2756.5593 1290.3525 176.1481 -97030.7226 6312.2968 0.0000 0.0000 18456.2602 -67065.7037 316.8968 -85521.9639 -66987.9548 315.1013 -137.0230 -107.7505 274496.8338 156.1425 156.1415
7395000 1000.2301 2781.0588 1308.6631 185.0038 -96711.7917 6122.5811 0.0000 0.0000 18252.1702 -67062.0847 313.3926 -85314.2549 -66985.4797 315.3192 3.2330 37.6193 274496.8338 151.5713 151.5725
7402500 1007.5753 2741.1582 1294.2065 176.5278 -96992.9765 6366.4145 0.0000 0.0000 18348.5821 -67058.5121 315.0480 -85407.0942 -66984.1441 315.3275 696.3260 720.3903 274496.8338 148.7887 148.7880
7410000 1025.3067 2776.5926 1286.5469 154.6737 -96977.3294 6173.2586 0.0000 0.0000 18500.1131 -67060.8378 317.6498 -85560.9508 -66985.7974 315.4374 -340.1603 -312.0283 274496.8338 181.7617 181.7624
7417500 944.9133 2782.2596 1286.7382 189.4023 -96740.0499 6200.0181 0.0000 0.0000 18281.2520 -67055.4665 313.8919 -85336.7185 -66981.7331 315.4510 248.0478 278.9647 274496.8338 182.5155 182.5149
7425000 964.6060 2771.6093 1284.2354 170.4883 -96451.6954 5925.6824 0.0000 0.0000 18277.4695 -67057.6045 313.8270 -85335.0739 -66978.7631 315.1037 -419.6076 -390.0909 274496.8338 146.8134 146.8149
7432500 982.6340 2829.5459 1285.5524 165.5108 -97061.6478 6349.2090 0.0000 0.0000 18392.3886 -67056.8072 315.8002 -85449.1957 -66980.7863 315.3954 45.9700 74.8418 274496.8338 149.1990 149.1980
7440000 1065.4606 2747.6570 1273.6117 168.0932 -96906.9253 6258.3854 0.0000 0.0000 18340.0300 -67053.6874 314.9011 -85393.7174 -66976.6867 315.2758 403.3062 432.0439 274496.8338 164.0900 164.0902
7447500 935.9968 2772.1259 1317.9863 170.0886 -97047.3837 6391.4186 0.0000 0.0000 18402.7533 -67057.0141 315.9781 -85459.7674 -66978.3668 315.3257 653.6081 675.5029 274496.8338 158.1553 158.1543
7455000 942.8518 2830.9246 1264.4029 167.5256 -96972.8330 6360.9586 0.0000 0.0000 18354.9610 -67051.2085 315.1575 -85406.1695 -66977.2198 314.9615 280.7693 311.4103 274496.8338 148.5616 148.5611
7462500 1023.2193 2776.6745 1280.5028 168.6181 -97100.8558 6508.1889 0.0000 0.0000 18292.0900 -67051.5622 314.0780 -85343.6522 -66976.0616 315.0204 350.6687 376.3029 274496.8338 170.8881 170.8876
7470000 1045.8917 2743.4530 1270.7785 174.5579 -96808.6707 6236.8660 0.0000 0.0000 18288.6607 -67048.4628 314.0191 -85337.1236 -66976.2738 315.3696 -156.7505 -126.6855 274496.8338 130.1182 130.1188
7477500 991.2412 2818.7044 1277.2958 166.6157 -96748.0601 6112.3860 0.0000 0.0000 18330.6138 -67051.2033 314.7395 -85381.8171 -66974.0007 315.4575 -604.8152 -578.5805 274496.8338 148.2649 148.2644
7485000 906.0491 2800.6499 1253.7891 171.6435 -96789.2940 6199.8621 0.0000 0.0000 18403.9910 -67053.3093 315.9994 -85457.3003 -66977.3178 315.2835 460.8198 494.4021 274496.8338 147.6977 147.6990
7492500 983.8712 2739.1525 1273.8170 179.4343 -96838.2443 6197.4177 0.0000 0.0000 18412.3386 -67052.2130 316.1427 -85464.5516 -66974.6736 315.1986 594.2661 619.4921 274496.8338 190.4937 190.4930
7500000 1023.2344 2833.6710 1262.7075 153.6379 -97111.1084 6342.7613 0.0000 0.0000 18446.3179 -67048.7782 316.7261 -85495.0962 -66974.8875 315.1888 286.5515 310.4790 274496.8338 154.9264 154.9256
7507500 926.2092 2787.0095 1287.2906 174.2103 -96748.4256 6111.0031 0.0000 0.0000 18413.3980 -67049.3049 316.1609 -85462.7029 -66972.3559 315.3634 324.1395 354.8821 274496.8338 171.0604 171.0596
7515000 1034.6464 2814.2615 1265.8835 183.8953 -97051.2189 6290.1430 0.0000 0.0000 18415.1357 -67047.2536 316.1907 -85462.3893 -66972.2238 315.2362 40.2803 71.4299 274496.8338 163.1226 163.1242
7522500 1017.7068 2851.7027 1268.0692 171.9472 -97181.2093 6290.1256 0.0000 0.0000 18533.4378 -67048.2200 318.2220 -85581.6578 -66971.1957 315.4736 -508.8004 -475.7756 274496.8338 119.5295 119.5301
7530000 982.6647 2777.7212 1280.2006 174.6824 -96837.2436 6272.1320 0.0000 0.0000 18304.8364 -67045.0063 314.2969 -85349.8427 -66970.0829 315.4805 693.5236 725.1937 274496.8338 156.5379 156.5382
7537500 1025.9272 2761.6721 1271.7203 175.8655 -97075.9908 6234.3126 0.0000 0.0000 18562.4380 -67044.0551 318.7199 -85606.4931 -66969.3897 315.2978 733.1561 764.4616 274496.8338 148.9104 148.9099
7545000 983.2394 2812.5976 1304.3036 171.6998 -96831.3153 6187.3124 0.0000 0.0000 18326.4068 -67045.7557 314.6672 -85372.1625 -66968.1791 315.6388 -360.7009 -328.2176 274496.8338 169.7153 169.7167
7552500 1013.0409 2788.0577 1315.6114 179.9172 -96932.7202 6287.5523 0.0000 0.0000 18307.4822 -67041.0586 314.3423 -85348.5408 -66968.0052 315.4714 642.2867 669.7608 274496.8338 151.2762 151.2750
7560000 1023.3404 2701.0531 1269.9399 167.1163 -96613.6289 5954.9366 0.0000 0.0000 18451.3564 -67045.8862 316.8126 -85497.2426 -66970.4654 315.1849 -530.3704 -501.6425 274496.8338 143.3621 143.3622
7567500 952.8803 2782.3268 1329.0743 169.7832 -97028.1955 6285.9211 0.0000 0.0000 18460.6977 -67047.5121 316.9730 -85508.2098 -66967.3003 315.3639 -297.3562 -275.0097 274496.8338 167.3865 167.3858
7575000 986.7477 2751.7958 1309.5620 160.1835 -97198.2389 6410.7333 0.0000 0.0000 18535.7073 -67043.5093 318.2610 -85579.2166 -66966.2101 315.4389 401.9930 434.6965 274496.8338 158.6964 158.6983
7582500 985.6492 2758.0688 1288.0527 171.5598 -96571.5193 5977.1209 0.0000 0.0000 18352.8805 -67038.1874 315.1218 -85391.0680 -66963.9725 315.4614 881.6626 921.1263 274496.8338 179.8907 179.8901
7590000 936.1471 2773.1772 1271.8463 170.1103 -97054.4509 6441.7418 0.0000 0.0000 18419.4031 -67042.0250 316.2640 -85461.4281 -66963.2187 315.4912 938.1782 964.4977 274496.8338 138.1312 138.1305
7597500 992.3041 2743.7205 1294.0179 173.9496 -96927.7393 6224.6480 0.0000 0.0000 18459.0202 -67040.0789 316.9442 -85499.0991 -66961.4136 315.2115 -474.5606 -441.1066 274496.8338 132.5358 132.5359
7605000 1027.3545 2793.2705 1324.5423 152.7245 -96976.9060 6242.7112 0.0000 0.0000 18401.0549 -67035.2481 315.9490 -85436.3030 -66961.4857 315.3238 150.6176 179.8823 274496.8338 137.0323 137.0325
7612500 1028.2876 2749.2830 1312.4507 176.8965 -96886.9527 6288.9227 0.0000 0.0000 18292.4013 -67038.7109 314.0834 -85331.1122 -66962.6349 315.4699 446.2020 474.2703 274496.8338 145.5849 145.5841
7620000 995.4568 2779.8944 1296.0011 186.8089 -96804.5041 6112.3906 0.0000 0.0000 18397.8071 -67036.1453 315.8932 -85433.9523 -66961.3387 315.2074 359.0227 392.2845 274496.8338 122.2826 122.2822
7627500 985.9472 2811.3800 1263.6130 163.4672 -96631.1624 6094.0174 0.0000 0.0000 18279.0909 -67033.6467 313.8548 -85312.7377 -66958.9027 315.3299 130.4503 161.2417 274496.8338 159.2566 159.2565
7635000 1026.2633 2746.1392 1284.6771 173.8664 -96840.0749 6192.0315 0.0000 0.0000 18384.1580 -67032.9393 315.6588 -85417.0973 -66957.4528 315.4524 -253.5792 -228.7694 274496.8338 153.2061 153.2073
7642500 972.5161 2807.6257 1288.9917 175.4874 -96708.4842 6037.9035 0.0000 0.0000 18396.0229 -67029.9370 315.8626 -85425.9599 -66955.4108 315.1693 -80.1810 -52.0522 274496.8338 169.0883 169.0865
7650000 977.1566 2775.9112 1299.2310 160.7868 -96739.9696 6270.9690 0.0000 0.0000 18226.9667 -67028.9483 312.9598 -85255.9150 -66953.6622 315.1469 41.4996 67.4241 274496.8338 140.4206 140.4222
7657500 999.6162 2736.2657 1294.4313 171.1668 -96772.7472 6158.3307 0.0000 0.0000 18380.9839 -67031.9526 315.6043 -85412.9365 -66956.6113 315.2039 36.3095 68.9988 274496.8338 151.7169 151.7167
7665000 1013.4801 2768.2939 1257.5096 164.8112 -96916.2865 6112.8592 0.0000 0.0000 18564.4967 -67034.8358 318.7553 -85599.3325 -66957.9318 315.2432 -127.5089 -101.4870 274496.8338 155.5817 155.5809
