TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 1000.2596 2768.4623 1261.3570 170.4092 -97105.3593 6247.3714 0.0000 0.0000 18277.1072 -67380.3927 313.8208 -85657.4999 -67306.4927 313.1081 95.2404 126.9662 274637.8943 96.3456 96.3456
6637500 1047.6174 2784.8570 1281.1752 169.1172 -96846.2568 6102.6066 0.0000 0.0000 18077.3270 -67383.5564 310.3905 -85460.8834 -67307.0439 313.2274 208.1630 242.3921 274637.8943 58.2887 58.2893
6645000 962.3913 2766.8654 1246.2925 159.1222 -96943.0289 6187.8885 0.0000 0.0000 18237.3869 -67383.0822 313.1388 -85620.4690 -67307.6987 313.1005 -93.5189 -74.4658 274637.8943 67.5405 67.5401
6652500 1045.3684 2787.1630 1235.3521 182.8695 -96907.1250 6086.8749 0.0000 0.0000 18188.8999 -67380.5971 312.3062 -85569.4971 -67307.9783 313.0833 -57.5185 -26.1743 274637.8943 74.5906 74.5916
6660000 1007.6794 2762.0172 1257.2071 164.6675 -97131.5162 6250.6888 0.0000 0.0000 18307.6087 -67381.6475 314.3445 -85689.2562 -67304.7486 313.2555 -148.1104 -115.5609 274637.8943 76.8824 76.8820
6667500 977.0818 2789.9117 1279.3631 170.4442 -97110.4335 6318.5470 0.0000 0.0000 18195.1406 -67379.9450 312.4134 -85575.0856 -67305.4199 313.2931 462.5354 491.2060 274637.8943 83.5317 83.5316
6675000 979.9680 2795.5971 1291.4741 189.5727 -97082.9439 6330.4259 0.0000 0.0000 18120.3278 -67375.5783 311.1288 -85495.9061 -67304.1595 313.4373 683.5415 714.2866 274637.8943 93.1449 93.1450
6682500 1004.9643 2823.9596 1294.6043 162.5881 -97192.6463 6215.4606 0.0000 0.0000 18311.8176 -67379.2517 314.4167 -85691.0693 -67304.7228 313.4367 -212.7262 -179.5293 274637.8943 98.9257 98.9259
6690000 992.4954 2812.5335 1271.1074 169.9783 -96959.5733 6247.1921 0.0000 0.0000 18094.4875 -67371.7791 310.6851 -85466.2667 -67302.6986 313.0979 305.0742 337.1458 274637.8943 59.4415 59.4414
6697500 1014.6118 2744.3526 1286.2053 166.5212 -97243.0047 6230.6500 0.0000 0.0000 18421.0019 -67379.6619 316.2914 -85800.6638 -67302.8731 313.1630 208.2083 238.3978 274637.8943 98.5196 98.5193
6705000 1039.0556 2713.2573 1317.8422 187.4488 -96936.1143 6120.7633 0.0000 0.0000 18183.5044 -67374.2427 312.2136 -85557.7471 -67299.9601 313.2371 -405.5708 -375.9641 274637.8943 105.3089 105.3089
6712500 979.8587 2777.7922 1298.7781 171.4368 -96844.2333 6113.8448 0.0000 0.0000 18128.6072 -67373.9154 311.2710 -85502.5227 -67299.2416 313.2188 62.2605 83.5073 274637.8943 90.9363 90.9353
6720000 993.2656 2742.7810 1282.2825 171.8136 -97092.0618 6281.3064 0.0000 0.0000 18246.5065 -67374.1062 313.2953 -85620.6127 -67298.4712 313.1348 -170.2665 -146.2716 274637.8943 120.2161 120.2160
6727500 1004.7464 2757.3420 1268.4935 162.5260 -96916.0072 6195.4269 0.0000 0.0000 18155.8867 -67371.5857 311.7394 -85527.4724 -67297.6368 313.1088 416.7151 438.8341 274637.8943 91.6700 91.6699
6735000 998.5946 2784.6369 1330.3768 165.5439 -96887.5745 6195.4246 0.0000 0.0000 18041.1926 -67371.8052 309.7701 -85412.9978 -67299.1627 313.2254 474.2913 505.5779 274637.8943 96.9063 96.9078
6742500 1011.9497 2673.6599 1288.6487 173.3224 -97113.9193 6267.7683 0.0000 0.0000 18320.4648 -67378.1055 314.5652 -85698.5703 -67301.3743 313.0992 223.6794 253.7484 274637.8943 95.5586 95.5575
6750000 1025.1574 2824.9120 1267.0705 173.2528 -97039.6519 6222.5432 0.0000 0.0000 18154.6711 -67372.0448 311.7185 -85526.7160 -67298.3948 313.3856 64.7667 92.0477 274637.8943 80.7584 80.7583
6757500 980.2682 2805.3027 1263.0398 169.1900 -97051.3772 6170.7789 0.0000 0.0000 18290.1916 -67372.6061 314.0454 -85662.7977 -67299.3221 313.4343 -286.3124 -258.8777 274637.8943 67.8611 67.8616
6765000 1012.6327 2722.6715 1260.6660 175.3337 -97193.3333 6378.8591 0.0000 0.0000 18267.1267 -67376.0437 313.6494 -85643.1704 -67298.4158 313.2067 552.3855 587.3925 274637.8943 78.2031 78.2037
6772500 999.5688 2756.4563 1238.8430 176.3410 -96880.9508 6192.0165 0.0000 0.0000 18145.1840 -67372.5412 311.5556 -85517.7251 -67298.6878 313.3438 198.5206 229.6698 274637.8943 91.1582 91.1567
6780000 1012.8557 2698.5864 1264.7581 164.9237 -97087.1617 6247.6837 0.0000 0.0000 18324.4711 -67373.8830 314.6340 -85698.3541 -67298.2383 312.8990 -156.4491 -131.3114 274637.8943 90.6280 90.6290
6787500 982.8797 2845.0810 1255.6107 163.7330 -96780.9652 6150.1892 0.0000 0.0000 18013.6733 -67369.7983 309.2976 -85383.4716 -67296.0737 313.1337 185.3703 208.5642 274637.8943 82.7011 82.7012
6795000 1039.2697 2778.0568 1252.5486 161.3385 -96800.1400 6116.7206 0.0000 0.0000 18086.3376 -67365.8681 310.5452 -85452.2058 -67294.0590 313.1989 -91.2393 -62.9392 274637.8943 69.6071 69.6074
6802500 997.7875 2723.1707 1262.1966 177.5322 -96831.9088 6086.1036 0.0000 0.0000 18216.2038 -67368.9144 312.7750 -85585.1182 -67293.7247 313.1552 -364.6387 -336.7851 274637.8943 107.1131 107.1131
6810000 995.1734 2714.6136 1273.5718 160.2969 -96961.1540 6140.3328 0.0000 0.0000 18309.2492 -67367.9162 314.3726 -85677.1654 -67292.2581 313.0381 -314.4797 -285.4357 274637.8943 107.9475 107.9465
6817500 987.7228 2832.7049 1277.9863 157.7410 -96959.4942 6192.1400 0.0000 0.0000 18148.2515 -67362.9478 311.6083 -85511.1993 -67288.7829 312.9756 621.6395 654.7203 274637.8943 116.0406 116.0417
6825000 1015.9950 2685.0361 1283.1464 159.8797 -97010.1357 6257.2684 0.0000 0.0000 18246.5521 -67362.2580 313.2961 -85608.8101 -67288.5176 312.9869 53.6141 80.6258 274637.8943 113.6689 113.6680
6832500 962.6700 2799.6776 1237.0752 190.5505 -96979.8778 6161.1022 0.0000 0.0000 18266.0573 -67362.7451 313.6310 -85628.8023 -67288.9423 313.1146 -7.5785 16.4412 274637.8943 102.2249 102.2241
6840000 989.4147 2791.2243 1237.2768 169.6075 -97051.2772 6281.8024 0.0000 0.0000 18215.3238 -67366.6276 312.7599 -85581.9514 -67289.3988 313.4417 414.9230 440.0573 274637.8943 91.4874 91.4880
6847500 1015.5563 2691.1220 1306.0026 185.0625 -97435.0889 6500.9721 0.0000 0.0000 18373.2966 -67363.0768 315.4723 -85736.3734 -67286.2846 313.2583 -141.7476 -111.8690 274637.8943 101.9652 101.9661
6855000 975.6276 2716.6389 1271.1642 150.1963 -97257.5270 6462.6118 0.0000 0.0000 18316.8263 -67364.4617 314.5027 -85681.2881 -67285.2670 313.3338 479.6682 509.1823 274637.8943 104.9650 104.9639
6862500 1018.2299 2715.7590 1300.1171 186.3649 -97279.4056 6402.8602 0.0000 0.0000 18299.9459 -67356.1286 314.2129 -85656.0745 -67282.9882 313.1420 99.7948 129.1655 274637.8943 109.2291 109.2306
6870000 1042.1895 2734.2818 1277.9489 170.8937 -97261.2178 6407.6894 0.0000 0.0000 18270.2764 -67357.9382 313.7035 -85628.2145 -67283.0374 313.2054 -650.4312 -622.8648 274637.8943 96.5177 96.5169
6877500 980.2565 2716.9517 1273.5076 180.7500 -96910.0493 6200.1041 0.0000 0.0000 18203.3581 -67355.1213 312.5545 -85558.4794 -67281.1645 313.2577 140.7998 172.1323 274637.8943 104.4109 104.4106
6885000 970.9819 2803.6434 1302.3956 179.2710 -96770.4755 6153.1288 0.0000 0.0000 18008.4200 -67352.6348 309.2074 -85361.0548 -67279.3750 313.2312 212.5956 238.9096 274637.8943 81.5071 81.5076
6892500 1001.8173 2767.4708 1280.5050 166.2919 -97139.8666 6241.3225 0.0000 0.0000 18327.9991 -67354.4602 314.6946 -85682.4593 -67280.3121 313.1491 495.8278 523.4274 274637.8943 65.8275 65.8274
6900000 1026.7782 2761.4513 1269.8659 177.3553 -97405.6861 6459.5745 0.0000 0.0000 18358.1905 -67352.4705 315.2130 -85710.6610 -67279.4727 313.2871 93.9672 122.0725 274637.8943 88.1851 88.1853
6907500 972.8659 2672.7143 1318.8799 180.8360 -97178.8656 6412.6380 0.0000 0.0000 18266.3639 -67354.5675 313.6363 -85620.9314 -67280.2803 313.1614 1050.2211 1074.5380 274637.8943 114.2652 114.2651
6915000 1021.6136 2832.9726 1287.0364 161.5542 -97119.7987 6219.7793 0.0000 0.0000 18244.2367 -67352.6058 313.2564 -85596.8425 -67279.4540 313.3744 602.4043 626.7840 274637.8943 101.9639 101.9632
6922500 982.6861 2712.1014 1275.8558 176.0320 -96956.6296 6266.3802 0.0000 0.0000 18190.0325 -67353.5417 312.3257 -85543.5741 -67280.3327 313.1616 -103.8319 -74.2421 274637.8943 88.4662 88.4662
6930000 941.0959 2730.6304 1297.5998 156.3273 -97160.6796 6383.6748 0.0000 0.0000 18296.3277 -67355.0236 314.1508 -85651.3514 -67278.6739 313.0621 797.0735 822.3410 274637.8943 96.1789 96.1801
6937500 1009.1250 2716.2092 1293.3025 178.1721 -97006.5382 6314.8038 0.0000 0.0000 18145.1897 -67349.7357 311.5557 -85494.9254 -67276.3433 313.3995 666.8148 699.2592 274637.8943 112.6266 112.6267
6945000 978.8384 2753.6318 1281.5355 164.6011 -97128.9533 6322.0015 0.0000 0.0000 18277.1971 -67351.1481 313.8223 -85628.3452 -67274.5634 313.4298 -307.4755 -279.1549 274637.8943 78.0894 78.0889
6952500 976.4581 2714.8811 1285.0804 180.4584 -97012.9505 6188.0896 0.0000 0.0000 18318.3027 -67349.6802 314.5281 -85667.9829 -67274.3334 313.3211 39.5901 67.4374 274637.8943 87.6407 87.6400
6960000 1025.2253 2822.6062 1269.7915 185.1394 -96936.0351 6038.6441 0.0000 0.0000 18251.3849 -67343.2436 313.3791 -85594.6285 -67270.0967 313.2000 -210.3793 -178.5276 274637.8943 77.6396 77.6399
6967500 960.7650 2758.9060 1270.9088 185.2476 -96974.5354 6328.5403 0.0000 0.0000 18123.5864 -67346.5812 311.1848 -85470.1676 -67270.2822 313.3368 26.5882 52.3619 274637.8943 72.8225 72.8232
6975000 981.5484 2772.1485 1301.2569 170.6544 -97044.1836 6294.0091 0.0000 0.0000 18176.5517 -67348.0145 312.0942 -85524.5662 -67272.3696 313.2824 -283.3627 -251.3153 274637.8943 72.7026 72.7034
6982500 989.9352 2703.9499 1273.8368 178.6607 -97095.7742 6323.1181 0.0000 0.0000 18280.3806 -67345.8930 313.8770 -85626.2736 -67270.5272 313.2016 -144.5503 -122.1795 274637.8943 90.3236 90.3220
6990000 962.1290 2774.6757 1241.2756 182.5350 -97133.5165 6363.7994 0.0000 0.0000 18263.3500 -67345.7519 313.5845 -85609.1019 -67271.4133 313.3067 230.0906 261.0591 274637.8943 104.7221 104.7229
6997500 1057.5761 2731.5496 1259.5738 166.4983 -96991.5961 6177.1781 0.0000 0.0000 18254.3651 -67344.8551 313.4303 -85599.2202 -67269.0768 313.3476 79.3231 109.0871 274637.8943 76.0881 76.0879
7005000 1021.8100 2767.1064 1262.6992 159.3831 -97288.2823 6296.4161 0.0000 0.0000 18432.3862 -67348.4813 316.4869 -85780.8674 -67269.7060 313.4215 309.0104 337.1025 274637.8943 71.6621 71.6622
7012500 986.8538 2733.0630 1269.8311 170.6058 -97224.2769 6414.6908 0.0000 0.0000 18303.8752 -67345.3573 314.2804 -85649.2324 -67267.7858 313.4111 137.5209 164.4782 274637.8943 78.1181 78.1177
7020000 974.0020 2775.0323 1316.5172 172.0166 -97333.9556 6420.6338 0.0000 0.0000 18331.2709 -67344.4827 314.7508 -85675.7536 -67267.0310 313.3223 -413.1425 -386.8066 274637.8943 71.7539 71.7536
7027500 1014.3443 2707.3510 1256.1178 175.8152 -97058.3385 6206.9405 0.0000 0.0000 18352.7889 -67344.9809 315.1202 -85697.7698 -67266.7206 313.4061 -427.8092 -393.7289 274637.8943 79.5689 79.5709
7035000 1001.3437 2667.9678 1256.0741 161.7936 -97137.8366 6376.0620 0.0000 0.0000 18332.3001 -67342.2953 314.7684 -85674.5954 -67265.2198 313.4545 3.6564 38.7299 274637.8943 91.7899 91.7873
7042500 1031.8227 2730.9039 1258.9755 158.1073 -96940.6127 6050.3202 0.0000 0.0000 18369.8470 -67340.6361 315.4131 -85710.4831 -67265.0763 313.5480 -538.5765 -511.5882 274637.8943 91.2750 91.2758
7050000 971.1556 2727.0841 1274.1227 168.6507 -96976.0378 6209.3110 0.0000 0.0000 18287.1085 -67338.6051 313.9925 -85625.7136 -67263.6136 313.3115 336.6876 363.1870 274637.8943 86.3971 86.3977
7057500 975.1760 2723.9294 1279.8177 160.6635 -96992.1060 6222.1758 0.0000 0.0000 18291.9657 -67338.3780 314.0759 -85630.3437 -67262.6613 313.4307 -373.5322 -333.9033 274637.8943 110.2393 110.2411
7065000 948.9885 2740.2338 1322.2847 159.7989 -97174.4252 6359.7070 0.0000 0.0000 18304.3235 -67339.0888 314.2881 -85643.4123 -67262.6782 313.5593 343.4101 368.4342 274637.8943 110.5864 110.5833
7072500 997.7724 2784.1503 1286.9376 162.0084 -97262.5557 6254.4322 0.0000 0.0000 18437.6816 -67339.5732 316.5778 -85777.2549 -67262.1075 313.4254 -152.0778 -120.8286 274637.8943 70.0103 70.0106
7080000 1067.4652 2819.3707 1276.1829 176.9303 -97004.1951 6089.9864 0.0000 0.0000 18239.3447 -67334.9149 313.1724 -85574.2596 -67260.8718 313.5574 -1229.5039 -1203.4565 274637.8943 80.8824 80.8830
7087500 1016.9769 2777.3709 1268.2103 167.3951 -97101.0700 6187.1257 0.0000 0.0000 18347.5346 -67336.4565 315.0300 -85683.9912 -67260.5128 313.4018 -1086.2220 -1054.1016 274637.8943 72.6303 72.6306
7095000 1005.0532 2803.4458 1273.0800 167.9470 -97097.9095 6277.6931 0.0000 0.0000 18236.8142 -67333.8764 313.1289 -85570.6906 -67261.7390 313.5660 349.9216 382.4266 274637.8943 111.3676 111.3677
7102500 1020.9903 2710.2583 1240.4210 166.7745 -97401.9731 6548.6211 0.0000 0.0000 18379.4818 -67335.4260 315.5785 -85714.9078 -67260.7936 313.4780 -85.1877 -53.9354 274637.8943 106.8807 106.8814
7110000 990.0668 2710.5563 1276.6495 171.2325 -97310.0904 6368.6749 0.0000 0.0000 18455.0254 -67337.8850 316.8756 -85792.9103 -67259.4883 313.3885 -372.7758 -339.3788 274637.8943 78.7649 78.7646
7117500 982.2162 2795.0562 1331.2850 181.9091 -96862.4933 6009.4479 0.0000 0.0000 18230.5691 -67332.0100 313.0217 -85562.5791 -67257.5846 313.4997 585.7807 610.2280 274637.8943 104.3683 104.3679
7125000 993.5695 2761.0147 1271.1559 165.6929 -96980.8322 6064.2605 0.0000 0.0000 18391.0622 -67334.0766 315.7774 -85725.1388 -67256.2766 313.3698 -232.1081 -208.1108 274637.8943 93.1133 93.1109
7132500 1013.5570 2805.7712 1276.5680 159.9224 -97424.7936 6541.5355 0.0000 0.0000 18297.9238 -67329.5157 314.1782 -85627.4395 -67255.5608 313.6386 -232.0258 -204.3623 274637.8943 94.3603 94.3629
7140000 1006.6689 2856.9175 1287.6617 168.1910 -97352.5364 6327.1424 0.0000 0.0000 18376.9212 -67329.0336 315.5346 -85705.9548 -67253.0216 314.0377 -177.9250 -148.7760 274637.8943 56.0603 56.0594
7147500 1003.1354 2830.7712 1289.5297 175.6008 -97009.0202 6299.3465 0.0000 0.0000 18088.7993 -67321.8372 310.5875 -85410.6366 -67249.9620 313.4753 -22.4031 14.2645 274637.8943 106.4774 106.4805
7155000 1059.2665 2746.8937 1313.5495 178.9811 -97175.0285 6368.9226 0.0000 0.0000 18185.0762 -67322.3389 312.2406 -85507.4151 -67249.3323 313.7062 230.1373 264.9816 274637.8943 66.3423 66.3419
7162500 977.7369 2737.2808 1273.3705 173.9547 -97113.0215 6292.9720 0.0000 0.0000 18328.8066 -67328.9001 314.7084 -85657.7067 -67249.8413 313.7352 195.6871 221.6857 274637.8943 97.1528 97.1503
7170000 983.2190 2755.4416 1270.9827 165.2882 -96955.0196 6157.5545 0.0000 0.0000 18296.6836 -67325.8501 314.1569 -85622.5337 -67248.3595 313.9389 300.0168 327.4059 274637.8943 100.1598 100.1588
7177500 999.8994 2708.3191 1292.9287 171.8118 -97139.6174 6297.2512 0.0000 0.0000 18343.6187 -67325.7885 314.9628 -85669.4071 -67248.7743 313.4567 321.4947 345.6892 274637.8943 76.1910 76.1914
7185000 1029.7064 2829.7900 1269.9921 176.6439 -97029.4750 6324.4615 0.0000 0.0000 18078.2125 -67320.6685 310.4057 -85398.8810 -67247.2764 313.3777 59.1608 86.8022 274637.8943 47.6960 47.6966
7192500 1021.9878 2773.2358 1253.2603 180.6566 -97190.5483 6243.2858 0.0000 0.0000 18394.2144 -67323.9076 315.8315 -85718.1220 -67248.4368 313.8486 603.6500 631.4816 274637.8943 73.5692 73.5694
7200000 1015.6807 2701.8558 1268.0742 161.2163 -97004.1104 6241.9188 0.0000 0.0000 18295.0182 -67320.3464 314.1283 -85615.3647 -67246.0015 313.6801 470.1677 496.7026 274637.8943 109.8673 109.8663
7207500 957.9936 2721.5777 1254.7648 148.7675 -96914.5762 6218.4105 0.0000 0.0000 18290.7598 -67322.3023 314.0552 -85613.0621 -67246.4296 313.3933 229.5225 256.4734 274637.8943 85.8287 85.8293
7215000 1022.5781 2779.5440 1297.7784 156.4146 -96641.1221 5906.5573 0.0000 0.0000 18158.3917 -67319.8581 311.7824 -85478.2497 -67246.5246 313.3498 -169.3425 -144.1419 274637.8943 79.1209 79.1206
7222500 973.6574 2709.7063 1285.2304 177.2195 -97225.0443 6425.8166 0.0000 0.0000 18330.4461 -67322.9681 314.7366 -85653.4142 -67246.8388 313.4919 519.9976 550.1752 274637.8943 108.9205 108.9204
7230000 987.8640 2807.3936 1254.7553 162.8795 -97048.7956 6267.0758 0.0000 0.0000 18248.3257 -67320.5016 313.3266 -85568.8274 -67245.9633 313.3135 -84.3402 -61.1302 274637.8943 84.0762 84.0777
7237500 966.1256 2657.4986 1252.7014 183.9850 -96908.5121 6221.7734 0.0000 0.0000 18303.0251 -67323.4030 314.2658 -85626.4281 -67246.6211 313.2554 377.2321 404.8814 274637.8943 79.7087 79.7075
7245000 969.3228 2747.2590 1252.0279 179.9612 -97091.6675 6305.5666 0.0000 0.0000 18317.8849 -67319.6451 314.5209 -85637.5300 -67246.0508 313.4482 731.6566 756.9593 274637.8943 114.2800 114.2806
7252500 1023.2216 2716.1828 1248.5284 166.9282 -97265.3482 6397.8099 0.0000 0.0000 18392.3383 -67320.3390 315.7993 -85712.6773 -67246.6446 313.4827 111.9454 144.2102 274637.8943 129.7535 129.7534
7260000 1002.3790 2778.2840 1272.8313 176.0976 -96929.7655 6062.9411 0.0000 0.0000 18319.4249 -67317.8076 314.5474 -85637.2325 -67246.0518 313.8813 -145.1485 -120.6297 274637.8943 92.1563 92.1558
7267500 965.4278 2839.2268 1276.1232 167.2340 -97077.3474 6286.4371 0.0000 0.0000 18224.6200 -67318.2786 312.9195 -85542.8986 -67244.7650 313.8405 420.3103 448.5761 274637.8943 96.4163 96.4169
7275000 966.0522 2835.9906 1237.6664 171.0960 -97010.3263 6205.8094 0.0000 0.0000 18277.7216 -67315.9901 313.8313 -85593.7117 -67244.1145 313.4486 702.4495 728.0113 274637.8943 76.0097 76.0089
7282500 978.5088 2724.4809 1281.1746 193.0773 -96885.4369 6130.3463 0.0000 0.0000 18259.6337 -67318.2152 313.5207 -85577.8489 -67242.3307 313.7406 116.6691 149.2198 274637.8943 70.2413 70.2421
7290000 1005.4447 2682.3909 1248.6791 148.0407 -96968.8185 6238.3116 0.0000 0.0000 18329.9286 -67316.0229 314.7277 -85645.9516 -67240.0683 313.7082 218.6905 244.6567 274637.8943 89.9582 89.9575
7297500 1030.5745 2711.8962 1292.5372 153.5569 -97046.5003 6178.9250 0.0000 0.0000 18361.3207 -67317.6898 315.2667 -85679.0105 -67240.8948 313.5423 -639.6081 -614.8701 274637.8943 91.8981 91.8985
7305000 1034.2914 2776.4452 1269.3575 184.8066 -96899.1032 6022.1538 0.0000 0.0000 18300.8280 -67311.2207 314.2280 -85612.0487 -67239.1426 313.7154 111.8920 141.4209 274637.8943 89.0080 89.0080
7312500 955.7744 2730.2260 1259.3638 160.6542 -96920.3391 6281.2195 0.0000 0.0000 18218.7392 -67314.3620 312.8186 -85533.1012 -67238.6842 313.7772 -191.0502 -155.0234 274637.8943 100.7064 100.7072
7320000 989.3895 2817.1905 1266.5916 170.6230 -96958.8052 6150.1941 0.0000 0.0000 18254.0179 -67310.7985 313.4243 -85564.8164 -67235.8580 313.7651 378.5529 404.6118 274637.8943 81.7968 81.7974
7327500 1014.1556 2688.8670 1257.4310 170.2384 -97121.0953 6306.9395 0.0000 0.0000 18369.2093 -67314.2546 315.4022 -85683.4639 -67235.1941 313.7230 -76.4328 -40.4624 274637.8943 103.0318 103.0308
7335000 1046.3827 2788.1798 1272.3227 159.2501 -96892.4773 6139.8939 0.0000 0.0000 18179.7209 -67306.7271 312.1486 -85486.4480 -67233.6516 313.9021 -82.8264 -53.7208 274637.8943 110.7478 110.7479
7342500 974.4998 2749.3250 1313.4912 161.5670 -96980.0031 6232.6948 0.0000 0.0000 18238.5133 -67309.9119 313.1581 -85548.4252 -67234.7197 313.6917 -38.3309 -10.4487 274637.8943 78.8240 78.8224
7350000 996.9195 2731.1147 1287.9229 167.9040 -97222.0793 6499.0454 0.0000 0.0000 18227.4953 -67311.6776 312.9689 -85539.1729 -67233.7491 313.6938 396.5932 428.5316 274637.8943 85.2584 85.2591
7357500 1025.8676 2811.7591 1258.7121 171.3356 -97037.0034 6078.5940 0.0000 0.0000 18384.8591 -67305.8759 315.6709 -85690.7350 -67230.8450 313.3457 4.9616 27.4944 274637.8943 63.6497 63.6489
7365000 982.1261 2854.4638 1268.7618 171.0707 -97030.0209 6216.9063 0.0000 0.0000 18234.4633 -67302.2288 313.0886 -85536.6922 -67228.2902 313.7772 353.5971 379.0562 274637.8943 99.0667 99.0672
7372500 973.9901 2710.2452 1283.4251 172.0148 -96921.3982 6233.6975 0.0000 0.0000 18242.3364 -67305.6891 313.2237 -85548.0255 -67228.2026 313.8137 -156.7140 -135.5681 274637.8943 94.4054 94.4049
7380000 1000.0973 2753.4180 1258.0831 184.8842 -97114.8455 6378.5989 0.0000 0.0000 18234.6967 -67305.0672 313.0926 -85539.7639 -67230.2444 313.8463 492.2636 518.5311 274637.8943 99.7156 99.7169
7387500 1015.9638 2808.2756 1285.9835 178.5903 -97116.8581 6298.3529 0.0000 0.0000 18225.8885 -67303.8035 312.9413 -85529.6920 -67229.5334 313.4513 -47.3421 -21.1143 274637.8943 128.3418 128.3428
7395000 975.8100 2794.1335 1287.8531 162.2022 -97009.6726 6108.0574 0.0000 0.0000 18374.6663 -67306.9501 315.4959 -85681.6164 -67230.7921 314.0074 -617.8371 -579.9123 274637.8943 97.9927 97.9932
7402500 967.6645 2764.0643 1268.8504 172.9102 -96774.0043 6055.9500 0.0000 0.0000 18243.2957 -67301.2694 313.2402 -85544.5650 -67226.5860 313.8194 -391.5152 -359.5208 274637.8943 103.6755 103.6743
7410000 1045.1447 2769.5544 1284.7757 160.3176 -96846.0893 6003.2589 0.0000 0.0000 18282.8728 -67300.1652 313.9198 -85583.0380 -67225.6388 313.5693 -421.6605 -392.7341 274637.8943 102.6010 102.6002
7417500 1019.2424 2738.7438 1291.7028 180.0858 -97134.6896 6303.5248 0.0000 0.0000 18300.3229 -67301.0672 314.2194 -85601.3901 -67224.9604 313.4070 -317.6535 -281.7767 274637.8943 102.4214 102.4233
7425000 969.2377 2727.6454 1297.7530 156.5904 -96843.5469 6159.1872 0.0000 0.0000 18233.0048 -67300.1284 313.0635 -85533.1332 -67223.5749 313.5102 282.2710 315.5838 274637.8943 78.2057 78.2047
7432500 984.4946 2763.5138 1325.3003 160.0217 -96935.4047 6088.7439 0.0000 0.0000 18315.1643 -67298.1662 314.4742 -85613.3305 -67222.9957 313.3966 152.3986 178.4415 274637.8943 97.7754 97.7752
7440000 971.6391 2666.2428 1290.6506 179.2631 -96884.5738 6128.8461 0.0000 0.0000 18348.6344 -67299.2977 315.0489 -85647.9321 -67223.6351 313.5447 161.7669 192.8807 274637.8943 145.1570 145.1578
7447500 996.9363 2768.1917 1263.9337 174.9975 -96825.1712 6032.5657 0.0000 0.0000 18289.5170 -67299.0293 314.0338 -85588.5463 -67223.3847 313.4996 -362.7374 -325.3047 274637.8943 102.8063 102.8070
7455000 994.7534 2759.1316 1248.4813 161.4744 -97011.3153 6239.6013 0.0000 0.0000 18308.4532 -67299.4202 314.3590 -85607.8734 -67224.3727 313.4370 -314.3727 -278.6711 274637.8943 102.3799 102.3806
7462500 1036.3250 2715.3928 1266.4549 182.5058 -97142.1477 6326.5811 0.0000 0.0000 18315.3155 -67299.5723 314.4768 -85614.8879 -67224.0112 313.6163 567.5329 596.5006 274637.8943 100.6891 100.6873
7470000 949.9667 2750.6172 1251.4313 167.2177 -97211.3742 6390.5431 0.0000 0.0000 18402.8272 -67298.7710 315.9794 -85701.5982 -67225.5065 313.3874 482.1589 518.6258 274637.8943 108.2821 108.2836
7477500 1019.4289 2701.1658 1290.7405 175.8370 -96671.8383 6006.3130 0.0000 0.0000 18179.4317 -67298.9214 312.1437 -85478.3531 -67222.4022 313.6335 -27.3287 -2.9697 274637.8943 117.4832 117.4814
7485000 1004.5114 2725.8366 1303.2577 169.7210 -97194.8467 6325.8482 0.0000 0.0000 18364.0108 -67301.6611 315.3129 -85665.6719 -67224.9134 313.5592 -195.4418 -163.6905 274637.8943 101.5581 101.5579
7492500 997.4884 2771.6421 1255.5968 162.2942 -96919.4998 6168.0602 0.0000 0.0000 18268.3642 -67296.0540 313.6706 -85564.4182 -67221.5626 313.8925 -304.6015 -275.8192 274637.8943 110.8600 110.8607
7500000 986.4636 2701.9996 1273.7200 180.1420 -97195.3966 6474.8938 0.0000 0.0000 18284.8139 -67293.3636 313.9531 -85578.1775 -67220.4995 313.4085 199.4187 226.7873 274637.8943 115.6890 115.6875
7507500 964.5093 2703.7958 1262.7348 168.2371 -96837.2830 6145.6125 0.0000 0.0000 18292.8392 -67299.5543 314.0909 -85592.3935 -67220.8597 313.7905 -216.4569 -186.5550 274637.8943 119.4543 119.4560
7515000 947.7620 2736.1470 1288.3197 170.2969 -96753.4816 6166.0085 0.0000 0.0000 18151.3314 -67293.6161 311.6612 -85444.9474 -67219.9994 313.4699 28.0527 59.6996 274637.8943 101.8395 101.8403
7522500 996.0046 2747.2530 1285.8408 164.1304 -97146.1591 6307.7519 0.0000 0.0000 18352.6995 -67292.4788 315.1187 -85645.1783 -67219.4567 313.4484 -231.2701 -209.3828 274637.8943 101.7636 101.7611
7530000 1038.5965 2783.7529 1275.6833 176.6864 -97137.4488 6386.2823 0.0000 0.0000 18186.2814 -67290.1661 312.2613 -85476.4475 -67217.5001 313.7883 332.3520 364.8479 274637.8943 81.5022 81.5041
7537500 1018.4613 2669.9061 1279.7941 172.2159 -96872.8310 6224.3387 0.0000 0.0000 18214.9141 -67293.2008 312.7529 -85508.1148 -67217.0535 313.5049 -29.1821 4.7406 274637.8943 91.7026 91.7020
