TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 977.0104 2742.8321 1285.0721 172.2620 -97347.1793 6377.5333 0.0000 0.0000 18081.8853 -67710.5840 310.4688 -85792.4693 -67635.3077 311.2432 -492.6568 -461.1382 274265.7065 79.7936 79.7931
6615000 989.2463 2717.1769 1288.7282 180.7586 -97395.5997 6326.5129 0.0000 0.0000 18183.6474 -67709.5295 312.2160 -85893.1769 -67634.8832 311.3696 -409.8387 -384.7274 274265.7065 106.8953 106.8960
6622500 985.9297 2781.6417 1275.0616 181.4800 -97490.8151 6451.5080 0.0000 0.0000 18102.7657 -67712.4284 310.8273 -85815.1941 -67635.1819 311.4620 221.2910 250.8759 274265.7065 75.5224 75.5223
6630000 969.0110 2711.6735 1286.0331 160.2767 -97197.5799 6172.5661 0.0000 0.0000 18187.2126 -67710.8068 312.2773 -85898.0194 -67634.3480 311.1100 117.9120 145.2816 274265.7065 97.8013 97.8000
6637500 958.2840 2801.5780 1243.6924 157.0499 -97251.9570 6301.7534 0.0000 0.0000 18081.2141 -67708.3852 310.4572 -85789.5993 -67633.9612 310.8826 408.5675 437.1382 274265.7065 62.6940 62.6955
6645000 1015.5542 2771.8849 1305.0769 178.8837 -97055.5713 6159.1987 0.0000 0.0000 17920.2778 -67704.6950 307.6939 -85624.9728 -67633.1647 311.2077 168.0496 198.5411 274265.7065 91.0936 91.0930
6652500 995.0932 2746.2980 1340.4736 181.4192 -97482.6954 6458.9390 0.0000 0.0000 18052.5660 -67707.9065 309.9653 -85760.4725 -67632.4810 311.1739 741.8220 767.4017 274265.7065 89.7297 89.7300
6660000 1014.4233 2815.5100 1268.7236 155.8951 -97413.8890 6403.0428 0.0000 0.0000 18051.5237 -67704.7706 309.9475 -85756.2943 -67631.8641 311.1534 -46.1795 -18.8067 274265.7065 66.3294 66.3291
6667500 988.7943 2741.4206 1274.2941 178.6009 -97056.8722 6265.3184 0.0000 0.0000 17904.8701 -67703.5736 307.4294 -85608.4438 -67629.9988 311.2668 -24.5053 1.3885 274265.7065 73.6862 73.6866
6675000 925.8726 2830.7834 1272.5057 178.1737 -97261.6493 6203.2208 0.0000 0.0000 18147.5261 -67703.5670 311.5958 -85851.0931 -67629.2302 311.2788 -14.0330 20.9636 274265.7065 88.5482 88.5497
6682500 987.9341 2707.0156 1280.5734 174.2333 -97561.0988 6532.3729 0.0000 0.0000 18174.5287 -67704.4408 312.0595 -85878.9695 -67626.3150 311.1097 328.5647 356.0126 274265.7065 98.7775 98.7764
6690000 1036.5754 2748.9476 1280.5293 159.9049 -97315.3063 6099.3890 0.0000 0.0000 18289.2458 -67700.7144 314.0292 -85989.9602 -67627.1298 311.2434 274.5214 304.4060 274265.7065 97.3783 97.3790
6697500 995.3685 2730.4381 1284.5665 162.8891 -97061.1299 6184.2234 0.0000 0.0000 18005.7694 -67697.8747 309.1618 -85703.6441 -67626.4751 311.0941 -558.1206 -530.6063 274265.7065 73.6952 73.6935
6705000 983.1882 2817.3331 1270.0939 169.0170 -97213.3415 6151.9210 0.0000 0.0000 18126.9657 -67694.8227 311.2428 -85821.7884 -67622.1439 310.9288 130.7138 157.6237 274265.7065 76.1270 76.1276
6712500 986.0208 2733.9399 1285.3588 163.6852 -97227.8437 6218.6095 0.0000 0.0000 18144.0783 -67696.1512 311.5366 -85840.2295 -67621.5136 311.1001 -295.3461 -271.7148 274265.7065 97.4356 97.4368
6720000 1030.7730 2768.2306 1286.9457 169.5414 -96915.5660 5871.8866 0.0000 0.0000 18095.9671 -67692.2217 310.7106 -85788.1887 -67617.3165 311.1307 -786.1076 -757.8217 274265.7065 132.8615 132.8606
6727500 1015.9972 2787.4436 1260.4106 159.2177 -97300.1441 6196.2822 0.0000 0.0000 18188.3368 -67692.4560 312.2966 -85880.7928 -67616.8858 311.6304 -301.5629 -271.9444 274265.7065 106.6834 106.6837
6735000 1000.7681 2726.4333 1241.4427 144.4800 -97414.3271 6355.4466 0.0000 0.0000 18252.4670 -67693.2894 313.3977 -85945.7564 -67617.1779 311.4179 195.0785 221.5674 274265.7065 86.7122 86.7121
6742500 982.3676 2723.0059 1266.9080 148.3681 -97078.8160 6323.0301 0.0000 0.0000 17946.1427 -67688.9935 308.1380 -85635.1362 -67613.6642 311.3070 396.6039 427.9821 274265.7065 108.0947 108.0970
6750000 1026.2164 2741.0236 1255.8544 171.1057 -97318.1175 6406.4715 0.0000 0.0000 18028.8591 -67688.5867 309.5583 -85717.4458 -67613.8629 311.3324 840.6538 870.7400 274265.7065 115.5310 115.5285
6757500 951.4471 2794.1784 1243.9246 166.7613 -97140.6201 6163.2395 0.0000 0.0000 18129.9544 -67691.1148 311.2941 -85821.0692 -67613.3843 311.4489 -265.3686 -240.1066 274265.7065 93.6522 93.6524
6765000 992.0177 2823.5858 1252.2785 173.1150 -97316.6742 6239.2480 0.0000 0.0000 18151.7798 -67684.6494 311.6689 -85836.4292 -67611.3983 311.4284 -52.8784 -28.3387 274265.7065 100.3174 100.3170
6772500 960.4657 2711.3468 1269.7209 168.7801 -97113.5111 6195.6594 0.0000 0.0000 18116.9683 -67690.5697 311.0711 -85807.5380 -67612.6834 310.8921 -347.7350 -319.2569 274265.7065 80.2067 80.2072
6780000 986.1149 2772.0460 1269.2443 178.8658 -97271.8399 6337.3398 0.0000 0.0000 18044.4710 -67683.7582 309.8264 -85728.2292 -67611.1075 311.2702 219.8950 248.6527 274265.7065 108.9652 108.9639
6787500 986.3477 2746.3471 1280.4981 182.8785 -97394.0774 6415.4573 0.0000 0.0000 18096.0627 -67686.4859 310.7122 -85782.5487 -67612.7233 311.3749 851.0928 877.5748 274265.7065 90.8160 90.8171
6795000 996.0515 2745.7552 1236.3867 146.7871 -97373.8358 6354.4696 0.0000 0.0000 18207.5773 -67686.8084 312.6269 -85894.3857 -67611.7642 311.3794 -155.8965 -131.3594 274265.7065 87.6003 87.5994
6802500 985.2320 2775.1130 1263.3961 183.4451 -97267.9146 6198.4433 0.0000 0.0000 18177.8971 -67684.3881 312.1173 -85862.2852 -67610.7506 311.2389 32.3980 60.0991 274265.7065 101.3280 101.3280
6810000 958.1187 2797.4625 1236.5750 167.9223 -97272.4995 6281.0317 0.0000 0.0000 18146.0720 -67685.3173 311.5709 -85831.3893 -67612.1056 311.4268 350.0208 372.9837 274265.7065 116.3760 116.3764
6817500 993.9084 2714.9348 1256.3429 169.5182 -97281.7473 6320.6277 0.0000 0.0000 18140.3734 -67686.0419 311.4730 -85826.4152 -67611.6039 311.3930 246.1666 275.3892 274265.7065 110.9278 110.9279
6825000 1014.8272 2748.8375 1258.9020 166.5792 -97000.3980 6018.7199 0.0000 0.0000 18104.6031 -67687.9291 310.8588 -85792.5322 -67610.9192 311.4190 -936.7291 -904.3346 274265.7065 110.0258 110.0258
6832500 996.3325 2711.0949 1247.3031 172.2788 -97197.6645 6180.3963 0.0000 0.0000 18204.9835 -67685.2755 312.5824 -85890.2590 -67611.1681 311.4887 -215.1487 -185.7599 274265.7065 111.5508 111.5509
6840000 975.9306 2727.2125 1267.5923 180.5023 -97167.8061 6257.4899 0.0000 0.0000 18073.1728 -67685.9056 310.3192 -85759.0784 -67609.9858 311.1222 33.8072 59.7552 274265.7065 125.7191 125.7196
6847500 942.6050 2698.0976 1267.5664 160.3660 -97217.9434 6342.8959 0.0000 0.0000 18120.7954 -67685.6171 311.1369 -85806.4125 -67610.2664 311.2142 572.4770 593.7644 274265.7065 108.8615 108.8604
6855000 1060.8939 2785.7253 1267.6353 171.2185 -97476.7255 6283.4689 0.0000 0.0000 18222.7314 -67685.0521 312.8871 -85907.7835 -67613.4508 311.3937 -54.6936 -22.8406 274265.7065 109.6269 109.6280
6862500 1012.5239 2724.7541 1287.7515 163.7869 -97351.1532 6451.1285 0.0000 0.0000 18028.4186 -67682.7897 309.5507 -85711.2083 -67610.3700 311.7851 260.3618 288.0527 274265.7065 120.4638 120.4626
6870000 1011.0565 2816.7292 1233.0425 165.7354 -97485.0425 6498.6176 0.0000 0.0000 18077.3726 -67682.4887 310.3913 -85759.8612 -67610.1670 311.2891 -12.3695 15.8818 274265.7065 97.3500 97.3501
6877500 976.3956 2742.0526 1279.5999 167.4135 -97228.5410 6282.8514 0.0000 0.0000 18099.9332 -67680.2949 310.7787 -85780.2281 -67608.7949 311.0830 -441.8118 -414.6351 274265.7065 85.1682 85.1685
6885000 994.4552 2806.5750 1273.0144 169.0780 -97078.3599 6081.9398 0.0000 0.0000 18071.4794 -67681.8180 310.2901 -85753.2974 -67607.7596 311.3576 214.9609 238.9335 274265.7065 98.3709 98.3688
6892500 985.7482 2732.6440 1279.1133 166.5343 -97252.6106 6297.1064 0.0000 0.0000 18108.2273 -67683.2371 310.9211 -85791.4644 -67609.1070 311.2076 -490.6403 -458.0267 274265.7065 119.2384 119.2417
6900000 1002.3631 2777.5377 1260.9327 167.9216 -97388.7931 6473.8055 0.0000 0.0000 18023.6785 -67682.5541 309.4693 -85706.2326 -67607.4036 311.2315 427.2618 452.9117 274265.7065 112.6448 112.6437
6907500 978.6607 2786.3146 1295.7910 181.5697 -97387.9832 6345.1515 0.0000 0.0000 18119.5281 -67680.9676 311.1151 -85800.4957 -67608.1593 311.2811 -74.4542 -42.2181 274265.7065 133.5633 133.5642
6915000 1003.9904 2792.6426 1327.7283 187.1091 -97285.1631 6207.1662 0.0000 0.0000 18090.5417 -67675.9848 310.6174 -85766.5265 -67605.3363 311.6943 -51.7903 -27.1177 274265.7065 129.6279 129.6271
6922500 1023.2492 2706.0290 1288.1658 176.6639 -97567.3243 6462.5621 0.0000 0.0000 18228.7978 -67681.8564 312.9913 -85910.6543 -67603.7145 311.6015 -194.0078 -166.3263 274265.7065 78.3160 78.3154
6930000 990.3326 2705.8777 1275.8935 179.2811 -97112.3200 6147.9663 0.0000 0.0000 18136.6376 -67676.3311 311.4089 -85812.9687 -67601.4702 311.4742 888.2850 922.9082 274265.7065 110.2518 110.2526
6937500 1001.8653 2787.4026 1290.4824 186.5796 -97413.0150 6280.3393 0.0000 0.0000 18190.5440 -67675.8018 312.3345 -85866.3458 -67602.4390 311.2522 -39.5263 -10.2262 274265.7065 111.3230 111.3235
6945000 970.4715 2746.7182 1310.4161 182.9495 -97281.9755 6330.4971 0.0000 0.0000 18066.1424 -67674.7806 310.1985 -85740.9231 -67600.5779 311.7257 335.8804 364.5585 274265.7065 109.3540 109.3537
6952500 1012.8512 2770.1040 1259.2103 152.9093 -97047.9028 6072.4885 0.0000 0.0000 18105.2394 -67675.1001 310.8698 -85780.3394 -67600.5076 311.5418 -398.4152 -368.1961 274265.7065 101.8930 101.8918
6960000 965.6947 2798.8498 1273.8163 183.7418 -97406.3597 6385.4806 0.0000 0.0000 18125.9411 -67672.8352 311.2252 -85798.7764 -67599.1340 311.5391 617.7101 642.4656 274265.7065 114.2892 114.2902
6967500 958.2836 2719.8303 1251.5203 168.3651 -97346.0069 6411.3998 0.0000 0.0000 18166.9035 -67669.7043 311.9285 -85836.6077 -67595.9218 311.5070 454.0393 482.8378 274265.7065 116.2796 116.2797
6975000 972.8802 2778.9307 1266.2004 187.4538 -97362.5179 6355.9394 0.0000 0.0000 18129.3680 -67671.7454 311.2841 -85801.1134 -67596.0683 311.4289 469.2569 494.9097 274265.7065 135.9643 135.9635
6982500 1005.9412 2711.2056 1274.4563 158.1862 -97365.8370 6367.7019 0.0000 0.0000 18178.0790 -67670.2667 312.1204 -85848.3458 -67594.2151 311.2953 -387.1729 -355.4356 274265.7065 103.8567 103.8580
6990000 1004.2007 2736.8884 1307.7409 169.5726 -97228.7496 6301.1486 0.0000 0.0000 18041.6895 -67667.5089 309.7786 -85709.1983 -67593.0170 311.4410 236.9354 264.6671 274265.7065 125.0415 125.0402
6997500 957.5897 2712.5925 1283.1450 160.6810 -97099.0739 6165.3464 0.0000 0.0000 18152.3860 -67667.3333 311.6793 -85819.7193 -67592.0326 311.5906 -654.1658 -616.9311 274265.7065 117.9550 117.9553
7005000 970.0895 2782.4148 1250.7505 172.8834 -97386.6475 6288.4574 0.0000 0.0000 18251.8962 -67670.1558 313.3879 -85922.0520 -67592.6691 311.4978 32.6380 62.6931 274265.7065 128.2244 128.2250
7012500 972.3084 2816.5784 1307.7706 173.7784 -97414.1500 6465.2805 0.0000 0.0000 18015.5026 -67662.9311 309.3290 -85678.4338 -67589.1381 311.5689 358.1647 385.1569 274265.7065 101.5111 101.5106
7020000 948.3862 2731.2037 1292.5272 159.9622 -97121.8738 6276.8709 0.0000 0.0000 18048.1312 -67664.7923 309.8892 -85712.9235 -67586.8591 311.4064 -416.6968 -381.4179 274265.7065 114.2584 114.2582
7027500 942.1533 2811.4926 1287.4813 172.3871 -97251.5916 6215.7662 0.0000 0.0000 18156.8227 -67665.4885 311.7555 -85822.3112 -67589.2377 311.5527 547.7861 580.5038 274265.7065 92.7982 92.7995
7035000 962.3570 2714.9853 1289.8320 162.9668 -97283.2072 6262.3217 0.0000 0.0000 18229.9812 -67660.7631 313.0116 -85890.7443 -67589.0810 311.4909 -97.8746 -65.0043 274265.7065 97.4631 97.4633
7042500 1003.6336 2758.0061 1276.5321 160.6621 -97462.5453 6404.2567 0.0000 0.0000 18199.2730 -67660.1815 312.4843 -85859.4545 -67586.3023 311.3968 632.3459 665.4726 274265.7065 139.7323 139.7316
7050000 968.1646 2734.2773 1275.2918 179.8683 -97205.2241 6302.6924 0.0000 0.0000 18084.9309 -67659.9988 310.5211 -85744.9297 -67585.9518 311.7113 686.7501 712.4903 274265.7065 129.3833 129.3834
7057500 1012.2324 2711.9303 1287.6774 154.5698 -97429.3299 6462.4762 0.0000 0.0000 18140.5405 -67659.9032 311.4759 -85800.4437 -67586.4098 311.4534 419.9427 448.7427 274265.7065 73.2035 73.2026
7065000 956.8571 2691.1677 1284.0568 167.2170 -97053.8349 6190.7586 0.0000 0.0000 18105.8764 -67657.9013 310.8807 -85763.7777 -67583.9672 311.2568 811.4045 842.8804 274265.7065 99.8023 99.8020
7072500 976.6492 2712.4663 1252.7998 160.7353 -97301.1980 6343.3927 0.0000 0.0000 18195.3186 -67659.8362 312.4164 -85855.1547 -67583.9969 311.5203 -20.0019 6.5925 274265.7065 145.4173 145.4192
7080000 972.3545 2707.6196 1259.6207 165.0392 -97507.6669 6541.2669 0.0000 0.0000 18202.3106 -67659.4554 312.5365 -85861.7660 -67582.2138 311.6605 840.4287 870.4769 274265.7065 114.6150 114.6142
7087500 1000.6804 2807.5868 1290.8884 164.3784 -97427.5209 6365.0246 0.0000 0.0000 18141.1976 -67657.7647 311.4872 -85798.9623 -67583.1061 311.4937 373.5787 403.0492 274265.7065 85.3301 85.3294
7095000 1015.3442 2718.9692 1298.0226 178.2139 -97433.3638 6444.7213 0.0000 0.0000 18120.7677 -67657.3249 311.1364 -85778.0926 -67583.1320 311.7445 -328.0902 -296.3453 274265.7065 118.4140 118.4139
7102500 985.5111 2748.1351 1264.7897 182.4647 -97210.4630 6294.4524 0.0000 0.0000 18078.5053 -67656.6048 310.4107 -85735.1101 -67581.2759 311.7202 43.6875 68.9265 274265.7065 87.3212 87.3208
7110000 1016.5422 2738.9723 1245.7539 163.9866 -97348.9690 6408.9507 0.0000 0.0000 18118.3936 -67656.3697 311.0956 -85774.7633 -67581.6010 311.5017 846.3376 866.4843 274265.7065 87.3317 87.3322
7117500 964.1415 2738.1930 1263.3435 167.7638 -97250.7717 6307.3525 0.0000 0.0000 18153.1799 -67656.7976 311.6929 -85809.9774 -67581.1456 311.3140 -44.1290 -13.3247 274265.7065 101.1805 101.1798
7125000 971.8619 2751.7200 1263.8569 171.7275 -97456.5051 6474.4479 0.0000 0.0000 18165.4499 -67657.4411 311.9036 -85822.8909 -67580.4853 311.3948 603.0530 634.5990 274265.7065 113.1905 113.1924
7132500 937.7824 2799.8967 1268.7611 180.4132 -97593.3685 6587.9389 0.0000 0.0000 18166.6537 -67651.9225 311.9243 -85818.5762 -67579.5834 311.4650 562.5173 592.3399 274265.7065 127.5392 127.5370
7140000 996.1517 2811.5205 1239.2727 164.9326 -97283.6532 6373.2028 0.0000 0.0000 18048.7888 -67649.7841 309.9005 -85698.5730 -67578.1585 311.6893 183.5751 203.9500 274265.7065 116.7558 116.7571
7147500 929.5933 2809.5688 1260.9862 161.4890 -97244.3686 6216.2901 0.0000 0.0000 18215.4188 -67651.0223 312.7616 -85866.4411 -67577.3428 311.5439 31.0116 65.2114 274265.7065 119.7112 119.7128
7155000 976.6791 2790.3625 1238.5875 155.2820 -97244.6455 6144.2519 0.0000 0.0000 18287.4074 -67652.0750 313.9976 -85939.4824 -67575.5587 311.4922 76.7189 103.5658 274265.7065 121.6189 121.6185
7162500 986.0414 2717.3403 1266.1286 186.3091 -97282.4609 6457.3381 0.0000 0.0000 18022.9093 -67646.3941 309.4561 -85669.3034 -67573.8645 311.4875 264.5457 292.1563 274265.7065 119.8604 119.8593
7170000 1005.3371 2775.3005 1253.7641 169.3865 -97238.5417 6282.3826 0.0000 0.0000 18103.9853 -67648.3855 310.8482 -85752.3708 -67574.2895 311.3106 106.3625 129.8739 274265.7065 77.7418 77.7420
7177500 977.2448 2728.0967 1266.9698 172.5438 -97396.4061 6288.8698 0.0000 0.0000 18315.1479 -67647.5333 314.4739 -85962.6812 -67571.4572 311.3149 -273.4267 -242.6829 274265.7065 99.3865 99.3865
7185000 975.8584 2750.6747 1251.5856 170.2270 -97318.1088 6470.7029 0.0000 0.0000 18058.0351 -67641.0250 310.0593 -85699.0602 -67571.0441 311.4163 307.7512 332.7789 274265.7065 138.5509 138.5502
7192500 956.6948 2804.2796 1260.9899 173.1572 -97347.7266 6364.3804 0.0000 0.0000 18145.8479 -67642.3768 311.5670 -85788.2247 -67570.0007 311.3539 624.3834 652.8869 274265.7065 117.5616 117.5617
7200000 967.8480 2698.9857 1285.8541 169.3557 -97224.6558 6215.2076 0.0000 0.0000 18243.2821 -67644.1226 313.2400 -85887.4047 -67567.8482 311.4665 -107.9410 -76.8098 274265.7065 123.3645 123.3657
7207500 1027.0619 2674.3560 1281.9008 167.7392 -97287.4678 6428.0302 0.0000 0.0000 18070.0769 -67638.3029 310.2660 -85708.3798 -67566.0229 311.3276 948.9210 975.9051 274265.7065 135.5633 135.5615
7215000 958.3923 2767.3135 1245.1183 163.7141 -97314.8156 6304.4847 0.0000 0.0000 18236.8674 -67638.9253 313.1298 -85875.7928 -67564.4259 311.4833 -336.4201 -304.9188 274265.7065 148.7658 148.7672
7222500 1029.3911 2813.9487 1263.0324 174.4240 -97463.9638 6308.0970 0.0000 0.0000 18233.5104 -67641.5602 313.0722 -85875.0707 -67565.6687 311.7984 -190.0927 -156.5857 274265.7065 117.9798 117.9792
7230000 991.5341 2760.3899 1213.5316 173.7812 -97119.5898 6189.4041 0.0000 0.0000 18154.7684 -67636.1805 311.7202 -85790.9489 -67563.1135 311.7847 10.4937 37.0654 274265.7065 118.7065 118.7064
7237500 988.9886 2732.2191 1278.1967 168.8220 -97415.7247 6480.5455 0.0000 0.0000 18131.7624 -67635.1903 311.3252 -85766.9527 -67561.3612 311.3606 24.9310 47.4331 274265.7065 149.8592 149.8597
7245000 999.7954 2694.2924 1272.1712 163.5102 -97325.1967 6263.7467 0.0000 0.0000 18297.8044 -67633.8763 314.1761 -85931.6807 -67561.0514 311.7015 146.1501 180.6765 274265.7065 103.4251 103.4263
7252500 985.4669 2729.3325 1284.1611 177.3335 -97053.4620 6208.4047 0.0000 0.0000 18033.9880 -67634.7754 309.6464 -85668.7634 -67561.3045 311.6614 711.6857 739.6318 274265.7065 107.3370 107.3359
7260000 976.5657 2730.7315 1235.8463 155.0418 -97122.1648 6196.2331 0.0000 0.0000 18194.0190 -67633.7273 312.3941 -85827.7463 -67558.9147 311.3532 -171.4157 -139.0393 274265.7065 107.7772 107.7773
7267500 957.7489 2727.1469 1282.9904 161.6790 -97308.3660 6277.4931 0.0000 0.0000 18266.6291 -67634.6788 313.6408 -85901.3079 -67557.8782 311.5518 530.1697 561.2272 274265.7065 133.1526 133.1527
7275000 992.0641 2712.3199 1209.6589 161.3543 -97223.9066 6313.9887 0.0000 0.0000 18206.5090 -67628.0117 312.6086 -85834.5207 -67552.6236 311.6136 -5.5724 23.7944 274265.7065 121.6916 121.6902
7282500 944.6985 2754.1350 1267.2099 164.4085 -96994.4900 6141.0738 0.0000 0.0000 18096.8949 -67626.0694 310.7265 -85722.9643 -67551.1362 311.4617 -493.7276 -467.0707 274265.7065 91.9735 91.9751
7290000 984.5196 2792.5641 1237.7152 175.6864 -96994.5707 6112.4842 0.0000 0.0000 18067.4698 -67624.1314 310.2212 -85691.6012 -67549.6171 311.5952 -503.4650 -479.6839 274265.7065 100.4516 100.4513
7297500 980.1558 2783.6698 1240.3612 173.9950 -97318.1276 6432.0423 0.0000 0.0000 18084.8466 -67623.0569 310.5196 -85707.9035 -67546.2932 311.7996 -209.3287 -182.8107 274265.7065 98.4942 98.4936
7305000 1015.0480 2740.1273 1264.8385 180.0051 -97678.4169 6554.5985 0.0000 0.0000 18304.2578 -67619.5417 314.2869 -85923.7995 -67543.8392 311.8038 -23.7749 2.6873 274265.7065 101.2658 101.2666
7312500 990.9673 2751.3010 1235.4953 175.0308 -97256.7586 6433.2001 0.0000 0.0000 18052.3196 -67618.4445 309.9611 -85670.7640 -67545.3019 311.7696 -99.2023 -71.3586 274265.7065 93.7092 93.7085
7320000 982.5387 2750.4115 1262.9501 166.1746 -97170.6138 6193.2042 0.0000 0.0000 18196.5461 -67618.7886 312.4375 -85815.3346 -67544.4174 311.7925 629.2083 659.4985 274265.7065 127.0641 127.0638
7327500 969.6695 2772.6996 1242.5933 173.3981 -97299.0795 6406.2473 0.0000 0.0000 18112.5832 -67621.8885 310.9959 -85734.4716 -67544.6192 311.6513 72.3230 104.8396 274265.7065 103.0835 103.0836
7335000 990.5878 2809.3108 1297.4135 176.2773 -97232.4129 6182.3127 0.0000 0.0000 18156.0742 -67620.4367 311.7426 -85776.5109 -67544.2244 311.6699 95.9221 129.5855 274265.7065 130.8929 130.8944
7342500 964.3714 2728.9086 1263.2807 162.5714 -97309.0931 6455.9948 0.0000 0.0000 18117.6210 -67616.3454 311.0824 -85733.9664 -67544.4989 311.6323 653.1099 682.8557 274265.7065 125.4018 125.4019
7350000 990.6748 2787.7570 1261.1817 174.7952 -97317.7382 6244.4540 0.0000 0.0000 18239.5693 -67619.3061 313.1762 -85858.8755 -67543.5803 311.7106 -29.0907 -2.4728 274265.7065 114.2901 114.2884
7357500 1000.8667 2834.4059 1251.1757 168.2448 -97308.3026 6419.8119 0.0000 0.0000 18020.1377 -67613.6600 309.4085 -85633.7977 -67542.8914 311.6332 10.2560 41.1920 274265.7065 95.3531 95.3551
7365000 1023.5540 2748.1802 1271.6489 162.0131 -97158.0720 6322.4740 0.0000 0.0000 18018.6726 -67611.5293 309.3834 -85630.2019 -67540.9694 311.5431 -560.6551 -534.8697 274265.7065 101.8865 101.8850
7372500 946.3701 2776.8347 1266.9433 169.1473 -97098.2023 6224.6716 0.0000 0.0000 18099.1895 -67615.0459 310.7659 -85714.2354 -67542.2328 311.5505 -29.5941 4.5944 274265.7065 113.4992 113.5022
7380000 1011.6313 2720.3895 1288.6085 153.8307 -97434.4118 6456.5004 0.0000 0.0000 18188.4402 -67615.0112 312.2983 -85803.4514 -67538.5478 311.8405 -230.8327 -204.3099 274265.7065 125.4092 125.4053
7387500 979.1405 2773.8654 1283.6935 164.7381 -97273.4602 6201.5642 0.0000 0.0000 18255.2653 -67615.1931 313.4457 -85870.4584 -67537.8419 311.6008 65.6681 89.2854 274265.7065 106.1989 106.1997
7395000 1010.9351 2794.2212 1246.0125 172.5525 -97547.8321 6534.0450 0.0000 0.0000 18178.2153 -67611.8505 312.1228 -85790.0658 -67537.4411 311.5945 508.9566 542.8267 274265.7065 99.6521 99.6522
7402500 1013.7251 2735.3902 1256.8430 183.3965 -97358.1184 6364.6767 0.0000 0.0000 18193.5732 -67610.5137 312.3865 -85804.0869 -67536.4539 311.5151 -57.8076 -28.4666 274265.7065 85.1603 85.1601
7410000 983.1173 2758.2241 1251.9116 177.5235 -97254.8264 6340.2121 0.0000 0.0000 18131.0529 -67612.7848 311.3130 -85743.8377 -67537.3053 311.7961 191.8560 216.8011 274265.7065 120.3329 120.3323
7417500 966.5750 2759.1139 1293.6223 192.4050 -97345.0113 6370.3998 0.0000 0.0000 18153.1759 -67609.7195 311.6928 -85762.8954 -67536.1401 311.5390 -189.3413 -159.5868 274265.7065 92.1661 92.1667
7425000 954.9558 2837.3741 1287.8707 170.4287 -97357.1674 6276.1020 0.0000 0.0000 18223.4578 -67606.9783 312.8996 -85830.4360 -67533.1196 311.7167 -221.6521 -191.5853 274265.7065 109.6523 109.6524
7432500 949.3934 2773.7593 1268.4457 169.1462 -97110.7235 6109.9807 0.0000 0.0000 18230.3913 -67609.6070 313.0186 -85839.9982 -67534.0695 311.7541 327.2507 353.9180 274265.7065 115.0532 115.0528
7440000 992.3548 2728.4543 1246.6827 156.8337 -97194.8105 6271.2117 0.0000 0.0000 18190.6593 -67608.6138 312.3364 -85799.2731 -67533.3389 311.8727 -116.8393 -89.4596 274265.7065 100.7030 100.7035
7447500 994.2179 2752.0881 1248.5646 170.1951 -97264.0197 6422.1379 0.0000 0.0000 18070.8458 -67605.9703 310.2792 -85676.8161 -67532.1306 311.8347 142.0234 174.2706 274265.7065 84.5757 84.5750
7455000 952.2852 2783.7947 1256.9036 159.5455 -97199.8947 6318.4445 0.0000 0.0000 18118.7820 -67610.1393 311.1023 -85728.9213 -67531.6906 311.6567 307.1632 339.1993 274265.7065 137.7449 137.7450
7462500 999.9970 2788.6636 1247.0238 157.1572 -97065.0260 6231.0917 0.0000 0.0000 18040.4301 -67600.6627 309.7570 -85641.0928 -67530.2769 311.6358 43.8959 79.8459 274265.7065 72.4469 72.4483
7470000 969.8236 2755.9970 1279.7156 163.3319 -97569.9835 6691.8344 0.0000 0.0000 18106.2035 -67603.0776 310.8863 -85709.2810 -67530.2039 311.7110 718.8453 753.8618 274265.7065 134.9104 134.9110
7477500 934.3751 2734.2567 1304.4509 180.1163 -97147.5291 6220.9646 0.0000 0.0000 18168.8215 -67604.5440 311.9615 -85773.3655 -67530.3654 311.7283 277.3365 302.4960 274265.7065 123.4630 123.4622
7485000 980.0209 2776.6715 1291.7873 165.0745 -97049.6535 6160.1566 0.0000 0.0000 18072.5175 -67603.4252 310.3079 -85675.9427 -67530.0518 312.0367 -437.7628 -404.0574 274265.7065 106.8248 106.8237
7492500 965.7158 2802.8981 1313.5477 178.6690 -97002.8140 6106.8883 0.0000 0.0000 18033.7308 -67601.3645 309.6419 -85635.0952 -67525.8197 311.7157 -246.2744 -221.3723 274265.7065 120.9585 120.9591
7500000 965.1568 2732.3935 1259.6701 174.5032 -97277.9511 6387.4968 0.0000 0.0000 18157.1346 -67601.5961 311.7608 -85758.7306 -67526.3171 311.5269 288.0840 313.5072 274265.7065 79.7391 79.7384
7507500 1006.8971 2717.2780 1299.7498 165.7171 -97335.2033 6381.1810 0.0000 0.0000 18167.4808 -67596.8995 311.9385 -85764.3803 -67524.1075 312.0060 282.7263 313.3660 274265.7065 96.3543 96.3548
7515000 1014.9915 2780.3443 1230.9114 173.0619 -97173.5644 6189.6211 0.0000 0.0000 18187.6875 -67596.9468 312.2854 -85784.6343 -67522.7015 311.9066 64.2062 89.9414 274265.7065 73.6607 73.6606
