TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 969.0199 2765.1976 1273.2474 170.6392 -96929.7334 6165.8309 0.0000 0.0000 18295.0627 -67290.7358 314.1291 -85585.7985 -67216.0093 313.7492 523.0845 554.0373 274637.8943 98.9617 98.9619
6675000 918.8598 2729.7024 1289.0266 154.1425 -96776.6762 6091.0695 0.0000 0.0000 18303.0606 -67290.8148 314.2664 -85593.8754 -67216.8718 313.7118 62.0540 95.7536 274637.8943 87.3222 87.3210
6682500 1032.3755 2687.9376 1280.5320 169.3848 -97125.8895 6383.8882 0.0000 0.0000 18283.1786 -67288.5927 313.9250 -85571.7713 -67214.2743 313.8533 263.8632 297.8531 274637.8943 97.0062 97.0051
6690000 1007.0681 2722.0722 1301.4434 162.9618 -96805.0925 6123.5987 0.0000 0.0000 18201.5440 -67286.4043 312.5233 -85487.9483 -67212.9937 313.8886 -673.4996 -639.9530 274637.8943 104.0005 104.0007
6697500 957.0839 2788.4382 1287.2574 165.4038 -97039.3146 6315.6348 0.0000 0.0000 18232.8959 -67292.6005 313.0616 -85525.4964 -67214.2657 313.6519 137.8253 172.5974 274637.8943 106.2767 106.2789
6705000 1016.3648 2770.7126 1294.4843 157.7960 -97247.0466 6501.2369 0.0000 0.0000 18217.4056 -67289.0464 312.7957 -85506.4521 -67213.1500 313.7529 -406.6208 -381.9949 274637.8943 72.4537 72.4525
6712500 1014.6849 2761.3826 1307.7377 160.0409 -97150.8017 6417.0928 0.0000 0.0000 18200.2155 -67289.6472 312.5005 -85489.8627 -67214.1961 314.1060 24.2827 59.1738 274637.8943 108.8258 108.8261
6720000 1025.6164 2751.9283 1326.9870 156.7356 -97100.4070 6484.1944 0.0000 0.0000 18068.6655 -67286.2798 310.2418 -85354.9454 -67211.5504 313.6539 381.0248 416.1568 274637.8943 88.8974 88.8968
6727500 1026.5170 2701.5605 1303.9734 160.9138 -96884.3952 6072.1768 0.0000 0.0000 18333.9298 -67285.3238 314.7964 -85619.2536 -67211.1052 313.8839 -123.3596 -88.0409 274637.8943 123.1566 123.1583
6735000 987.8076 2786.2509 1308.1241 178.3506 -97119.0723 6361.8546 0.0000 0.0000 18209.2089 -67287.4755 312.6549 -85496.6844 -67211.7344 313.8080 597.0733 626.1511 274637.8943 116.5490 116.5473
6742500 979.2293 2666.0973 1265.9383 171.4473 -96968.9194 6194.8239 0.0000 0.0000 18399.5320 -67291.8512 315.9228 -85691.3832 -67213.3972 313.8563 200.0988 230.0461 274637.8943 118.6102 118.6111
6750000 1028.9576 2729.4135 1278.9487 171.0298 -96759.5927 6071.9551 0.0000 0.0000 18194.3652 -67284.9228 312.4001 -85479.2880 -67210.1916 313.8533 224.0832 258.6831 274637.8943 95.0241 95.0247
6757500 1068.9355 2747.1641 1283.7685 174.3136 -96916.3906 6175.2787 0.0000 0.0000 18181.9120 -67285.0182 312.1862 -85466.9302 -67208.0615 313.9708 -187.1045 -157.6824 274637.8943 94.4554 94.4543
6765000 1039.1804 2770.5755 1261.3313 169.5856 -97141.7676 6344.2640 0.0000 0.0000 18276.2149 -67280.6158 313.8054 -85556.8307 -67207.1103 313.9287 -671.5068 -642.3039 274637.8943 86.0107 86.0103
6772500 1006.7212 2706.5710 1266.3558 174.6542 -96826.7826 6174.5517 0.0000 0.0000 18216.8529 -67281.0757 312.7862 -85497.9287 -67207.8732 313.7068 -349.3535 -311.6592 274637.8943 102.2397 102.2402
6780000 1010.2354 2762.9157 1249.7348 171.3729 -96935.1713 6260.8931 0.0000 0.0000 18198.4187 -67281.6007 312.4697 -85480.0193 -67206.8139 313.8351 125.2219 152.4079 274637.8943 137.6174 137.6176
6787500 1005.4490 2772.9500 1275.4272 173.2263 -97096.5714 6282.6394 0.0000 0.0000 18304.7117 -67282.1679 314.2947 -85586.8795 -67207.1249 313.8323 -326.7993 -299.2721 274637.8943 82.2743 82.2748
6795000 978.4128 2749.5154 1292.5142 168.4638 -97110.1174 6383.1936 0.0000 0.0000 18255.9594 -67282.0582 313.4576 -85538.0176 -67206.9517 313.7828 404.8005 436.7105 274637.8943 94.2605 94.2601
6802500 971.0619 2793.0687 1299.9927 165.6670 -97003.5710 6125.3076 0.0000 0.0000 18370.3189 -67278.1542 315.4212 -85648.4731 -67206.3596 313.7797 102.2441 132.9117 274637.8943 88.5296 88.5293
6810000 970.7239 2739.8602 1280.3523 167.9094 -97136.0939 6365.2235 0.0000 0.0000 18331.9943 -67280.0304 314.7632 -85612.0247 -67204.2257 313.5829 339.5856 367.9863 274637.8943 88.5797 88.5799
6817500 981.4454 2733.2451 1324.6151 190.5323 -97112.9576 6304.3097 0.0000 0.0000 18296.5483 -67282.2616 314.1546 -85578.8099 -67203.5223 313.5450 245.6558 268.5011 274637.8943 102.2245 102.2233
6825000 980.3905 2714.3707 1294.4459 165.9304 -97227.0361 6344.9042 0.0000 0.0000 18447.9948 -67278.9996 316.7549 -85726.9944 -67201.5432 313.6624 -263.0785 -234.8869 274637.8943 106.5735 106.5740
6832500 972.3693 2828.1915 1298.1583 173.0388 -97049.3029 6064.6791 0.0000 0.0000 18435.9349 -67276.9309 316.5479 -85712.8658 -67200.5950 313.7641 -135.1853 -107.5045 274637.8943 93.0482 93.0485
6840000 965.1730 2668.8446 1293.4521 176.7199 -97046.7883 6398.0841 0.0000 0.0000 18266.0051 -67278.5096 313.6301 -85544.5146 -67199.3378 313.8095 -187.1340 -157.3843 274637.8943 66.7250 66.7223
6847500 1034.0720 2772.6926 1314.0909 171.3058 -96744.4384 6063.4725 0.0000 0.0000 18114.1080 -67274.6966 311.0220 -85388.8046 -67200.0233 313.7645 61.9140 97.1755 274637.8943 82.8152 82.8182
6855000 994.9005 2723.3042 1279.5625 172.2148 -97046.7547 6216.2888 0.0000 0.0000 18384.8360 -67275.6480 315.6705 -85660.4840 -67200.1097 314.0270 520.3502 550.9458 274637.8943 125.8675 125.8676
6862500 950.5487 2722.1077 1284.6059 158.9692 -96935.5419 6137.8190 0.0000 0.0000 18404.9703 -67276.5211 316.0162 -85681.4914 -67200.0879 313.9839 459.5253 488.9878 274637.8943 103.1061 103.1059
6870000 990.7652 2706.9821 1301.6739 158.5047 -96921.6262 6226.0246 0.0000 0.0000 18260.4327 -67277.2430 313.5345 -85537.6757 -67198.8056 313.9540 260.8218 296.1189 274637.8943 94.6581 94.6589
6877500 992.4415 2771.1506 1276.4464 184.8024 -96714.4932 6055.3935 0.0000 0.0000 18161.8654 -67272.3933 311.8420 -85434.2587 -67198.2351 314.0498 -355.1023 -327.6457 274637.8943 108.7193 108.7184
6885000 1014.3218 2721.9470 1247.1159 182.9950 -97270.0525 6560.7803 0.0000 0.0000 18272.0079 -67270.8846 313.7332 -85542.8925 -67197.1813 313.7078 706.5155 740.0519 274637.8943 129.0500 129.0497
6892500 970.4469 2726.0627 1289.0899 164.3591 -96814.5761 6060.5883 0.0000 0.0000 18333.9764 -67270.0529 314.7972 -85604.0292 -67195.3739 313.7061 -229.7920 -201.7557 274637.8943 147.8828 147.8834
6900000 974.4990 2756.9924 1306.3460 169.6084 -97349.8367 6541.9991 0.0000 0.0000 18330.2910 -67270.1008 314.7339 -85600.3918 -67193.1501 313.6700 643.5141 674.0618 274637.8943 140.3342 140.3332
6907500 1044.3896 2686.5552 1272.1479 171.4067 -97089.0863 6212.3459 0.0000 0.0000 18432.7165 -67269.5246 316.4926 -85702.2411 -67192.5284 314.1602 -219.3827 -187.7585 274637.8943 141.4022 141.4033
6915000 1009.5251 2725.4409 1301.8013 154.9759 -97155.5495 6490.8902 0.0000 0.0000 18209.0361 -67263.8800 312.6520 -85472.9161 -67191.1428 314.0366 628.2728 660.3514 274637.8943 125.6969 125.6960
6922500 984.8621 2718.9807 1346.5285 171.3729 -97031.2673 6375.3464 0.0000 0.0000 18169.7861 -67264.3906 311.9780 -85434.1767 -67190.2076 313.9211 73.9383 99.4794 274637.8943 100.2590 100.2590
6930000 1013.8748 2778.9341 1290.5195 171.5882 -97064.1930 6224.0511 0.0000 0.0000 18324.5443 -67260.6810 314.6353 -85585.2253 -67188.4540 314.1246 -211.9791 -182.1093 274637.8943 79.5224 79.5225
6937500 1019.6202 2816.8329 1306.9189 168.7164 -97263.6415 6321.2336 0.0000 0.0000 18368.0103 -67262.3091 315.3816 -85630.3194 -67188.1349 314.0297 227.1832 254.4092 274637.8943 103.1545 103.1547
6945000 993.1590 2743.6277 1301.0405 160.0637 -96818.4814 6343.4183 0.0000 0.0000 18017.3708 -67259.8015 309.3610 -85277.1723 -67184.7524 314.0548 480.0481 503.5664 274637.8943 69.3554 69.3547
6952500 1007.2430 2773.5568 1309.9741 167.0008 -96809.1857 6173.9301 0.0000 0.0000 18118.6777 -67258.8032 311.1005 -85377.4808 -67184.2056 313.9179 292.9502 318.4877 274637.8943 97.4384 97.4382
6960000 973.3136 2788.8020 1255.1487 180.5499 -96831.7087 6094.6439 0.0000 0.0000 18276.6356 -67262.6150 313.8127 -85539.2506 -67185.6628 314.0227 -355.0121 -322.5322 274637.8943 135.5383 135.5404
6967500 982.8454 2784.8298 1302.2762 185.9147 -96907.6762 6201.6443 0.0000 0.0000 18193.0896 -67257.0763 312.3782 -85450.1659 -67183.8025 314.0758 230.0511 257.0162 274637.8943 108.5185 108.5178
6975000 1047.8535 2703.9094 1320.3171 165.3428 -97056.0886 6261.7118 0.0000 0.0000 18297.8655 -67259.0885 314.1772 -85556.9541 -67183.8785 314.1597 -65.1887 -33.7081 274637.8943 120.9706 120.9700
6982500 1019.3841 2727.3536 1323.7020 183.0240 -97180.9148 6445.8417 0.0000 0.0000 18223.7692 -67257.8402 312.9049 -85481.6094 -67182.7612 314.5379 250.6868 284.3816 274637.8943 103.4450 103.4449
6990000 937.6868 2774.3995 1333.0032 166.0994 -96849.9607 6113.8674 0.0000 0.0000 18266.7706 -67258.1337 313.6433 -85524.9043 -67181.4788 314.1177 20.5945 47.0388 274637.8943 139.5077 139.5077
6997500 993.5319 2708.3483 1317.0114 176.8840 -97030.3345 6280.2273 0.0000 0.0000 18297.8818 -67256.4499 314.1775 -85554.3317 -67180.3497 313.6058 328.6986 358.0066 274637.8943 77.1352 77.1356
7005000 1007.2886 2765.8347 1312.9881 171.3713 -97149.7092 6296.2342 0.0000 0.0000 18343.6586 -67252.3336 314.9635 -85595.9922 -67179.6211 313.9821 70.8843 94.8680 274637.8943 113.6080 113.6069
7012500 1018.6075 2785.3623 1288.6081 174.1963 -97058.8563 6261.9694 0.0000 0.0000 18277.2107 -67252.9020 313.8225 -85530.1127 -67177.2345 314.2338 -391.6216 -368.1744 274637.8943 107.5665 107.5662
7020000 983.9086 2769.0364 1295.1098 171.1753 -96844.2146 6112.9065 0.0000 0.0000 18260.3501 -67251.7279 313.5330 -85512.0780 -67177.8160 314.1389 -171.4681 -139.0126 274637.8943 109.5822 109.5843
7027500 965.1243 2765.3133 1295.3608 165.3849 -96937.5145 6041.6697 0.0000 0.0000 18450.7881 -67253.8733 316.8029 -85704.6614 -67176.6362 313.8969 -3.9009 25.3783 274637.8943 68.4880 68.4864
7035000 970.5968 2725.7335 1277.0212 183.4568 -96935.8667 6218.5502 0.0000 0.0000 18306.8192 -67253.6890 314.3309 -85560.5082 -67177.6207 313.9301 251.9451 279.3920 274637.8943 97.4252 97.4263
7042500 994.6823 2747.5757 1286.5870 179.5280 -96940.8951 6164.4203 0.0000 0.0000 18316.1663 -67251.9355 314.4914 -85568.1018 -67178.4998 313.7623 -693.7064 -659.3269 274637.8943 88.5712 88.5726
7050000 971.6504 2732.1136 1298.6261 158.3907 -96813.3814 6166.9610 0.0000 0.0000 18232.5409 -67253.0987 313.0555 -85485.6396 -67178.0973 313.9583 264.5120 292.0516 274637.8943 60.2320 60.2302
7057500 981.7350 2812.5840 1286.0817 159.4399 -97062.6256 6319.4780 0.0000 0.0000 18252.0762 -67251.2309 313.3910 -85503.3071 -67178.6615 313.8586 -6.2829 17.0254 274637.8943 96.2700 96.2703
7065000 989.1990 2726.6282 1306.2700 186.1124 -97079.2636 6339.5615 0.0000 0.0000 18281.6451 -67249.8474 313.8987 -85531.4925 -67174.4029 314.0958 -164.6342 -135.4282 274637.8943 133.9814 133.9821
7072500 1007.3120 2794.8286 1295.4265 175.8009 -96842.4714 6106.6558 0.0000 0.0000 18216.8249 -67245.6228 312.7857 -85462.4477 -67172.7285 313.9066 -228.2712 -202.6595 274637.8943 113.7734 113.7723
7080000 973.3367 2761.8749 1320.9800 173.7660 -96993.2904 6281.7663 0.0000 0.0000 18233.4602 -67248.1064 313.0713 -85481.5666 -67174.2419 313.7534 830.9213 855.5105 274637.8943 111.6864 111.6866
7087500 1014.5182 2689.2375 1252.2903 173.6712 -96916.2543 6268.5483 0.0000 0.0000 18272.8868 -67245.1020 313.7483 -85517.9888 -67172.1266 313.9620 -108.8600 -74.9176 274637.8943 124.8568 124.8571
7095000 1014.9355 2751.0564 1305.7220 166.0992 -96746.5500 6158.5869 0.0000 0.0000 18106.2110 -67243.9390 310.8864 -85350.1500 -67169.6562 313.8460 -271.9298 -238.7644 274637.8943 94.1429 94.1424
7102500 975.2435 2723.3187 1257.9690 171.8069 -97092.3923 6306.5370 0.0000 0.0000 18411.1265 -67246.3907 316.1219 -85657.5172 -67171.7072 314.0802 160.5190 188.8787 274637.8943 114.5616 114.5609
7110000 982.4682 2805.1128 1245.6753 170.2991 -97041.7598 6294.1784 0.0000 0.0000 18297.8560 -67246.1700 314.1770 -85544.0260 -67170.0703 314.0400 120.0676 149.0377 274637.8943 117.2633 117.2633
7117500 982.3100 2785.9508 1290.6722 184.4424 -97025.2360 6178.1557 0.0000 0.0000 18357.4966 -67246.2084 315.2011 -85603.7049 -67169.2894 314.1207 -529.4222 -492.1488 274637.8943 108.1684 108.1700
7125000 1044.8581 2773.9520 1292.8121 157.8037 -96797.7957 5990.8716 0.0000 0.0000 18297.9499 -67239.5484 314.1786 -85537.4982 -67168.0194 314.0977 -75.1776 -45.6162 274637.8943 81.9053 81.9047
7132500 988.4028 2829.3035 1254.4545 177.8995 -97475.2411 6479.0897 0.0000 0.0000 18502.5157 -67243.5754 317.6911 -85746.0912 -67169.2653 314.1690 -55.5241 -29.9388 274637.8943 126.9960 126.9943
7140000 1002.2265 2736.4695 1275.2408 162.0478 -97015.5772 6313.8571 0.0000 0.0000 18282.4383 -67243.2972 313.9123 -85525.7355 -67166.6191 314.0117 262.5024 292.2952 274637.8943 122.0284 122.0287
7147500 982.6890 2782.4960 1293.8854 176.5870 -97037.2019 6324.3895 0.0000 0.0000 18237.0868 -67240.0681 313.1336 -85477.1549 -67165.5569 313.9374 477.5896 500.5047 274637.8943 98.5128 98.5126
7155000 1016.1726 2765.6654 1292.4812 161.5626 -97147.5758 6331.7642 0.0000 0.0000 18341.4151 -67238.5148 314.9249 -85579.9299 -67163.1210 314.2368 -68.3837 -34.2979 274637.8943 124.7792 124.7802
7162500 1048.0064 2742.3574 1301.6876 173.2640 -96979.8207 6171.4774 0.0000 0.0000 18307.8410 -67235.1869 314.3485 -85543.0279 -67162.4380 314.3366 52.5082 85.4508 274637.8943 104.4295 104.4311
7170000 977.9619 2740.6887 1284.6204 171.5011 -96985.3684 6357.1964 0.0000 0.0000 18217.5475 -67235.8524 312.7981 -85453.3999 -67160.1366 314.1827 666.7980 705.5104 274637.8943 93.7745 93.7748
7177500 989.2404 2756.0052 1287.3927 155.5188 -96661.7555 6115.9026 0.0000 0.0000 18122.7452 -67234.9506 311.1703 -85357.6958 -67159.6210 314.2119 311.9478 338.1450 274637.8943 108.3126 108.3121
7185000 978.7805 2861.4719 1269.2374 161.5177 -97030.0633 6240.8176 0.0000 0.0000 18285.4829 -67232.7552 313.9646 -85518.2381 -67158.8335 313.9413 60.9345 88.3100 274637.8943 109.1957 109.1952
7192500 1008.1776 2748.2235 1276.4661 164.4402 -97062.8149 6221.5662 0.0000 0.0000 18409.8516 -67234.0897 316.1000 -85643.9413 -67157.7733 314.5191 600.1508 627.2198 274637.8943 63.1710 63.1707
7200000 1013.9712 2785.6147 1272.6205 184.3865 -97130.3176 6362.3572 0.0000 0.0000 18278.9637 -67232.4039 313.8526 -85511.3676 -67156.3225 314.4451 -168.1161 -137.0692 274637.8943 104.9973 104.9977
7207500 978.6122 2738.3089 1244.2842 151.9029 -96918.4675 6328.5628 0.0000 0.0000 18247.8516 -67228.9448 313.3184 -85476.7963 -67154.4551 314.2694 -429.1835 -403.6333 274637.8943 99.3615 99.3616
7215000 965.0198 2821.8673 1299.5561 151.6506 -96933.1890 6190.7282 0.0000 0.0000 18277.5537 -67226.8133 313.8284 -85504.3670 -67153.6234 314.2792 263.9875 289.4809 274637.8943 107.9507 107.9502
7222500 953.9530 2767.6212 1281.3664 149.4219 -97302.9762 6556.3749 0.0000 0.0000 18362.1995 -67232.0393 315.2818 -85594.2389 -67153.2005 314.1629 -40.1413 -7.0857 274637.8943 115.3233 115.3238
7230000 996.7180 2782.2698 1307.8359 185.1046 -97186.7426 6452.4529 0.0000 0.0000 18239.6783 -67222.6831 313.1781 -85462.3613 -67151.6590 314.4664 356.2189 387.9080 274637.8943 102.3191 102.3198
7237500 975.7878 2742.3187 1293.9236 156.2393 -96937.9804 6209.3801 0.0000 0.0000 18332.2791 -67228.0518 314.7681 -85560.3309 -67152.2241 314.2502 -31.8165 -0.5246 274637.8943 119.9035 119.9022
7245000 966.1366 2773.8522 1270.2791 141.6603 -96839.2533 6107.6591 0.0000 0.0000 18351.0847 -67228.5813 315.0910 -85579.6659 -67151.5645 314.1764 -258.4258 -230.6361 274637.8943 117.9393 117.9380
7252500 1046.1650 2794.3399 1270.9752 192.3770 -97124.6575 6296.4951 0.0000 0.0000 18301.7111 -67222.5942 314.2432 -85524.3052 -67149.7213 314.2677 -559.1308 -525.7400 274637.8943 99.9620 99.9632
7260000 976.1967 2758.2309 1264.9804 172.8149 -97073.5617 6241.3536 0.0000 0.0000 18435.3663 -67224.6189 316.5381 -85659.9852 -67149.5206 314.1865 207.0458 244.7324 274637.8943 86.2975 86.2974
7267500 1001.0842 2816.0208 1300.7553 183.4076 -97042.6707 6261.8381 0.0000 0.0000 18253.9000 -67225.6646 313.4223 -85479.5647 -67149.7710 314.3570 724.9018 754.8952 274637.8943 90.1682 90.1688
7275000 1017.0409 2757.3650 1292.4778 165.5794 -96921.3827 6167.3553 0.0000 0.0000 18299.2443 -67222.3200 314.2009 -85521.5643 -67148.6966 314.5031 309.8773 330.9601 274637.8943 106.0378 106.0366
7282500 956.7958 2758.5670 1294.4520 188.9796 -97034.5097 6296.7801 0.0000 0.0000 18315.8545 -67223.0807 314.4861 -85538.9352 -67147.7849 313.9138 538.2187 562.1659 274637.8943 117.3324 117.3326
7290000 981.1000 2804.7043 1304.7054 156.7638 -96947.8040 6192.6565 0.0000 0.0000 18290.6180 -67217.2559 314.0527 -85507.8739 -67145.6818 314.2396 446.9624 472.8127 274637.8943 135.1705 135.1704
7297500 987.2727 2776.9322 1298.0053 163.1961 -96901.4882 6303.0549 0.0000 0.0000 18154.9042 -67218.1228 311.7225 -85373.0270 -67144.9218 314.2600 742.3819 770.9196 274637.8943 120.5063 120.5068
7305000 978.7555 2820.8256 1286.2166 163.4274 -97125.5693 6305.3906 0.0000 0.0000 18354.0161 -67216.9374 315.1413 -85570.9536 -67143.7950 314.1738 -316.6890 -289.6610 274637.8943 108.2848 108.2856
7312500 1005.6117 2830.7130 1263.3259 172.5430 -96731.5068 6045.4862 0.0000 0.0000 18195.5664 -67218.2607 312.4207 -85413.8271 -67143.5220 314.2492 4.4514 31.8213 274637.8943 91.2808 91.2803
7320000 974.7127 2782.0376 1291.3422 162.0776 -96919.0375 6216.1736 0.0000 0.0000 18273.2303 -67219.4636 313.7542 -85492.6939 -67144.2925 314.0983 456.6577 487.2219 274637.8943 72.8056 72.8055
7327500 988.0794 2782.4245 1312.5465 189.3664 -96963.0391 6292.9525 0.0000 0.0000 18179.3494 -67218.3204 312.1422 -85397.6699 -67142.1940 314.0738 57.3068 90.1872 274637.8943 99.0041 99.0034
7335000 969.5444 2771.5350 1293.4214 171.7047 -96928.6686 6256.7029 0.0000 0.0000 18251.5913 -67214.1689 313.3826 -85465.7602 -67140.9935 314.0844 483.0264 507.6646 274637.8943 108.3811 108.3811
7342500 1009.7861 2799.8801 1281.5010 163.6665 -97281.1460 6439.7412 0.0000 0.0000 18371.2350 -67215.3360 315.4369 -85586.5711 -67140.8756 314.5305 437.6454 468.8190 274637.8943 64.5844 64.5845
7350000 1001.8262 2768.3777 1261.4278 211.4995 -97063.7528 6368.3203 0.0000 0.0000 18239.5899 -67212.7115 313.1766 -85452.3014 -67137.9308 314.3371 203.4820 234.3586 274637.8943 109.8972 109.8978
7357500 990.1507 2747.4626 1303.2158 172.6175 -97049.1676 6295.9793 0.0000 0.0000 18321.2497 -67218.4920 314.5787 -85539.7417 -67140.9723 314.3377 662.4500 692.9142 274637.8943 139.4897 139.4889
7365000 956.2035 2707.5981 1297.4348 169.0238 -96884.5674 6156.3491 0.0000 0.0000 18383.6498 -67214.3082 315.6501 -85597.9580 -67137.9029 314.4111 -271.2512 -241.4614 274637.8943 122.5422 122.5439
7372500 1011.5107 2730.9540 1266.2177 179.3182 -96885.4786 6140.8051 0.0000 0.0000 18342.9941 -67213.6788 314.9520 -85556.6729 -67138.3912 314.0577 26.6847 55.4996 274637.8943 93.4251 93.4240
7380000 1005.9754 2820.0019 1286.8790 168.1178 -97204.0834 6400.1257 0.0000 0.0000 18310.6669 -67212.3167 314.3970 -85522.9837 -67138.4007 314.2863 123.5345 149.9024 274637.8943 105.1096 105.1093
7387500 1003.0715 2715.3275 1302.8972 183.0150 -96903.6865 6230.1510 0.0000 0.0000 18259.4959 -67209.7283 313.5184 -85469.2243 -67137.9544 314.1520 -147.8486 -117.1409 274637.8943 108.8174 108.8167
7395000 993.0785 2691.1544 1302.5829 160.3063 -96863.8838 6271.7215 0.0000 0.0000 18232.3333 -67212.7070 313.0520 -85445.0403 -67138.0465 313.9811 -231.4991 -200.9573 274637.8943 96.6765 96.6782
7402500 1031.2472 2770.0402 1269.7124 175.9725 -96764.8518 5990.1475 0.0000 0.0000 18315.3211 -67212.4109 314.4769 -85527.7320 -67138.5251 314.3590 39.4348 58.0210 274637.8943 109.5896 109.5864
7410000 994.1430 2829.0135 1283.5613 177.8238 -97160.9665 6440.2469 0.0000 0.0000 18224.6345 -67211.5435 312.9198 -85436.1780 -67137.4587 314.5635 563.1076 594.5409 274637.8943 81.2161 81.2188
7417500 995.9357 2796.3449 1290.3392 178.7651 -96952.4864 6137.8213 0.0000 0.0000 18340.4836 -67212.7967 314.9089 -85553.2803 -67135.8469 314.4030 -615.8120 -594.5478 274637.8943 86.1687 86.1669
7425000 1005.9170 2752.6353 1291.8358 181.6839 -97065.6107 6271.3734 0.0000 0.0000 18350.9680 -67211.1973 315.0890 -85562.1653 -67135.6420 314.2073 477.7009 501.8444 274637.8943 107.4497 107.4510
7432500 984.1921 2775.3148 1283.3293 185.1345 -96965.7984 6233.2241 0.0000 0.0000 18292.0238 -67212.5798 314.0769 -85504.6037 -67135.9423 313.9831 76.2013 98.8967 274637.8943 132.8241 132.8247
7440000 1005.8218 2753.7373 1272.5118 170.5130 -97126.0403 6295.8356 0.0000 0.0000 18416.3974 -67211.2235 316.2124 -85627.6209 -67134.8710 314.0996 -74.9848 -47.9062 274637.8943 101.8990 101.8984
7447500 1025.7269 2732.2648 1307.5358 164.8046 -97064.8300 6325.2502 0.0000 0.0000 18303.3374 -67205.9102 314.2711 -85509.2476 -67133.0735 314.1731 322.8648 353.3296 274637.8943 93.3346 93.3355
7455000 987.8137 2843.3445 1298.7678 145.4926 -97212.4727 6452.6157 0.0000 0.0000 18274.1219 -67210.3165 313.7695 -85484.4384 -67134.6463 314.1663 39.7042 70.4073 274637.8943 138.4706 138.4712
7462500 997.5806 2815.4567 1289.5043 180.7581 -96656.5886 6108.9044 0.0000 0.0000 18059.8679 -67204.5167 310.0907 -85264.3845 -67132.4050 314.0692 -767.2626 -733.5218 274637.8943 126.3764 126.3771
7470000 1005.1636 2714.3244 1327.8418 171.2266 -97150.5687 6315.5110 0.0000 0.0000 18406.6221 -67209.8792 316.0445 -85616.5013 -67131.5301 313.9332 -129.0362 -97.6079 274637.8943 78.8066 78.8044
7477500 969.7199 2773.1606 1324.2591 170.3808 -96877.7725 6093.9389 0.0000 0.0000 18337.8065 -67208.5066 314.8630 -85546.3132 -67131.0796 314.3107 -652.2104 -618.9782 274637.8943 112.7319 112.7318
7485000 1025.0501 2816.7690 1272.2002 180.1899 -97352.3355 6465.0992 0.0000 0.0000 18388.0390 -67204.9881 315.7255 -85593.0272 -67130.8926 314.4622 170.8301 196.0124 274637.8943 90.4682 90.4681
7492500 995.0471 2646.2042 1280.6155 169.8346 -97121.3109 6398.0739 0.0000 0.0000 18424.7803 -67206.7552 316.3563 -85631.5355 -67129.3172 314.4564 373.6273 402.3503 274637.8943 85.4353 85.4363
7500000 960.6311 2812.3338 1296.1650 154.7737 -96877.3044 6202.6983 0.0000 0.0000 18247.1111 -67203.5915 313.3057 -85450.7026 -67129.3330 314.2718 552.1896 581.1812 274637.8943 137.8857 137.8854
7507500 955.1435 2743.9781 1297.8098 181.6205 -96878.8373 6143.0850 0.0000 0.0000 18353.2424 -67203.9580 315.1280 -85557.2004 -67127.4549 314.2103 195.7140 229.3755 274637.8943 123.3164 123.3154
7515000 1033.9594 2769.2698 1309.1005 170.2417 -97322.3809 6546.9365 0.0000 0.0000 18291.4713 -67201.4018 314.0674 -85492.8732 -67128.3866 314.1935 331.4968 361.1164 274637.8943 77.7313 77.7318
7522500 990.6166 2782.5665 1261.0358 170.9331 -96876.6753 6164.3056 0.0000 0.0000 18305.4342 -67201.7835 314.3071 -85507.2177 -67127.4978 314.4844 -81.9084 -53.9516 274637.8943 79.5165 79.5175
7530000 1011.4425 2641.8532 1280.1612 188.8393 -97145.6183 6428.2272 0.0000 0.0000 18390.8181 -67204.2768 315.7732 -85595.0949 -67126.0710 314.3602 -256.8805 -227.5999 274637.8943 112.8921 112.8923
7537500 977.7734 2791.9336 1290.1314 194.3857 -96720.1406 5999.9639 0.0000 0.0000 18264.9993 -67200.9533 313.6129 -85465.9526 -67126.3924 314.3311 -312.7724 -284.1811 274637.8943 110.0620 110.0614
7545000 988.7044 2727.5557 1298.3989 171.1586 -96842.9681 6171.5020 0.0000 0.0000 18284.3001 -67201.3484 313.9443 -85485.6485 -67124.3759 314.2900 431.4224 455.6029 274637.8943 138.9815 138.9811
7552500 970.3195 2803.7713 1293.2535 178.9647 -96681.1048 6061.2483 0.0000 0.0000 18177.3091 -67196.2384 312.1072 -85373.5475 -67123.4813 314.2821 193.9003 219.3290 274637.8943 98.4693 98.4694
7560000 1006.6383 2831.4906 1269.2810 160.7375 -97040.1426 6373.1489 0.0000 0.0000 18203.1555 -67195.6906 312.5510 -85398.8462 -67123.4410 314.3795 347.7451 376.4119 274637.8943 106.5866 106.5862
7567500 1031.8368 2698.3841 1293.6253 162.3153 -96659.1562 5923.3566 0.0000 0.0000 18347.8463 -67201.7917 315.0354 -85549.6380 -67124.0087 314.2292 -572.8971 -535.7162 274637.8943 100.1772 100.1786
7575000 953.3175 2681.9201 1285.3226 162.5607 -96910.7462 6248.4912 0.0000 0.0000 18378.1784 -67200.9557 315.5562 -85579.1341 -67124.4716 314.3457 45.7163 78.5272 274637.8943 106.3696 106.3691
