TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 1000.1502 2680.7785 1296.8547 196.2253 -97114.2770 6200.2443 0.0000 0.0000 17772.4130 -67967.6111 305.1551 -85740.0241 -67897.5454 308.5067 358.0749 383.5616 275133.2618 0.4926 0.4913
1912500 1006.5840 2807.7395 1250.1463 168.3881 -97545.0635 6400.8867 0.0000 0.0000 17939.8137 -67971.5052 308.0294 -85911.3189 -67898.8110 308.2490 441.8324 471.0326 275133.2618 36.5806 36.5812
1920000 1019.8406 2739.3045 1251.9881 160.6818 -97487.0232 6382.2421 0.0000 0.0000 17957.4363 -67975.5299 308.3320 -85932.9662 -67899.9508 308.6597 497.7365 525.5795 275133.2618 3.2625 3.2636
1927500 983.9674 2753.1859 1256.3380 164.1464 -97149.6162 6120.5308 0.0000 0.0000 17898.2422 -67973.2054 307.3156 -85871.4476 -67898.5804 308.6629 -665.6643 -632.5190 275133.2618 23.4210 23.4210
1935000 1007.4539 2672.9323 1269.9628 180.1722 -97252.9995 6196.9286 0.0000 0.0000 17960.5507 -67964.9990 308.3854 -85925.5497 -67890.3386 308.7529 -198.0755 -168.9163 275133.2618 21.6637 21.6624
1942500 980.4100 2729.7551 1285.5724 152.6678 -97222.3766 6154.8454 0.0000 0.0000 17948.7932 -67970.3326 308.1836 -85919.1258 -67895.8531 308.7871 39.5277 68.6454 275133.2618 37.6824 37.6818
1950000 965.9351 2742.6849 1283.9221 179.4567 -97480.0091 6312.3613 0.0000 0.0000 18019.1362 -67976.5128 309.3914 -85995.6490 -67899.7438 308.6400 638.9370 667.5590 275133.2618 -1.4274 -1.4257
1957500 963.8831 2774.0239 1265.6973 197.4726 -97313.0680 6209.6330 0.0000 0.0000 17933.8342 -67968.5238 307.9267 -85902.3581 -67893.1815 308.8795 -115.8739 -94.3159 275133.2618 -5.2211 -5.2224
1965000 981.2358 2768.9228 1261.3427 186.1965 -97610.8999 6372.2262 0.0000 0.0000 18068.3735 -67972.6024 310.2368 -86040.9759 -67898.0165 308.4915 243.1642 273.1377 275133.2618 4.9546 4.9558
1972500 1059.1744 2772.5142 1266.5412 177.1470 -97677.0420 6472.5706 0.0000 0.0000 17958.1815 -67970.9132 308.3448 -85929.0948 -67898.3197 308.7103 -149.8862 -122.1103 275133.2618 15.9355 15.9360
1980000 945.8560 2728.3169 1280.4117 156.7080 -97661.9136 6503.0862 0.0000 0.0000 18073.7845 -67973.7502 310.3297 -86047.5347 -67895.9686 308.8765 -279.7209 -247.7725 275133.2618 -16.5101 -16.5111
1987500 962.2501 2711.5725 1277.3832 167.4420 -97146.4326 6160.4991 0.0000 0.0000 17901.1111 -67966.1745 307.3648 -85867.2856 -67891.6100 308.2650 -95.1485 -62.5802 275133.2618 -10.3069 -10.3055
1995000 982.1242 2755.0128 1271.6372 163.1043 -97213.8886 6172.3492 0.0000 0.0000 17905.7558 -67963.9052 307.4446 -85869.6610 -67890.3350 308.6446 -271.4494 -237.8566 275133.2618 22.2098 22.2106
2002500 960.8351 2758.1798 1256.8983 171.6788 -97410.7610 6383.5887 0.0000 0.0000 17915.7615 -67963.8189 307.6164 -85879.5804 -67887.0127 308.9066 -10.5720 25.5551 275133.2618 31.5572 31.5562
2010000 1000.4215 2810.2763 1261.7711 153.9503 -97400.1726 6331.9605 0.0000 0.0000 17878.2416 -67963.5513 306.9722 -85841.7929 -67888.1512 308.6230 310.0143 338.6062 275133.2618 7.3030 7.3012
2017500 971.5643 2850.3656 1282.9748 184.4146 -97471.1955 6198.5385 0.0000 0.0000 18019.7168 -67963.6209 309.4013 -85983.3377 -67890.7699 308.8659 -438.9664 -411.4684 275133.2618 -1.8125 -1.8114
2025000 984.9723 2709.0138 1280.1726 159.7921 -97456.1986 6406.5517 0.0000 0.0000 17949.6521 -67966.0441 308.1983 -85915.6961 -67891.1226 308.8377 400.6325 430.1521 275133.2618 -20.8880 -20.8880
2032500 958.9661 2854.5985 1259.8064 157.1824 -97432.6443 6355.4858 0.0000 0.0000 17886.2000 -67960.4050 307.1088 -85846.6051 -67887.0544 308.5614 -310.1404 -278.9397 275133.2618 21.9896 21.9901
2040000 990.3456 2766.4949 1276.7708 173.1652 -97351.5519 6321.0347 0.0000 0.0000 17869.9090 -67953.8318 306.8291 -85823.7408 -67881.4185 308.7263 -177.0534 -148.2259 275133.2618 3.1772 3.1762
2047500 968.0574 2761.1434 1244.4093 165.2362 -97384.6937 6200.2428 0.0000 0.0000 18083.4382 -67962.1664 310.4954 -86045.6045 -67888.5322 308.8058 212.9960 241.6224 275133.2618 -18.9942 -18.9940
2055000 1082.1126 2782.9139 1281.4077 161.5234 -97850.5660 6595.0329 0.0000 0.0000 17993.6424 -67953.9331 308.9536 -85947.5756 -67884.0988 308.8815 64.2298 97.1911 275133.2618 11.2247 11.2251
2062500 965.8969 2731.7249 1290.0502 188.4023 -97342.9523 6272.1361 0.0000 0.0000 17936.4608 -67958.2812 307.9718 -85894.7421 -67884.4289 308.9086 -338.2739 -306.1273 275133.2618 4.5816 4.5815
2070000 985.6599 2812.9930 1287.1124 185.8651 -97706.0196 6438.4063 0.0000 0.0000 18033.8149 -67962.1680 309.6434 -85995.9829 -67887.1525 308.9672 121.9815 150.0409 275133.2618 0.8199 0.8199
2077500 968.3974 2786.2220 1279.3982 168.0454 -97536.4857 6312.5398 0.0000 0.0000 18067.6318 -67954.2511 310.2240 -86021.8828 -67879.4831 308.6872 754.6630 779.3575 275133.2618 -2.0660 -2.0664
2085000 953.9134 2756.1090 1307.9998 185.7375 -97520.5248 6429.3506 0.0000 0.0000 17935.2240 -67952.1905 307.9506 -85887.4145 -67881.3771 308.5617 -9.9824 22.4780 275133.2618 13.4819 13.4828
2092500 984.6475 2719.8300 1274.8012 171.1914 -97093.6154 6044.7942 0.0000 0.0000 17938.8200 -67959.5311 308.0123 -85898.3511 -67883.6943 308.5378 -305.2900 -272.4936 275133.2618 22.6362 22.6352
2100000 947.3157 2737.1259 1291.6717 150.0370 -97324.5056 6206.0818 0.0000 0.0000 18037.9114 -67954.3621 309.7137 -85992.2736 -67878.9635 308.1941 -295.2529 -264.4164 275133.2618 -29.2371 -29.2368
2107500 971.4788 2757.8940 1275.1025 175.2735 -97638.0806 6536.7232 0.0000 0.0000 17971.9827 -67949.6259 308.5817 -85921.6086 -67876.0595 308.6010 115.8986 150.2637 275133.2618 -8.6894 -8.6888
2115000 1001.7097 2737.0890 1253.2927 166.7992 -97117.1405 6165.7089 0.0000 0.0000 17840.8351 -67951.7060 306.3299 -85792.5410 -67879.6580 308.4427 -370.4536 -336.6173 275133.2618 26.7559 26.7566
2122500 1008.7801 2721.1385 1249.9199 165.8360 -97411.2319 6397.5132 0.0000 0.0000 17915.3046 -67952.7396 307.6086 -85868.0443 -67878.8918 308.8828 -6.7931 24.0332 275133.2618 14.6552 14.6546
2130000 999.8663 2716.9819 1253.7377 181.5892 -97062.6563 5996.9012 0.0000 0.0000 17959.5845 -67953.9957 308.3688 -85913.5802 -67878.2396 308.7849 -469.6509 -439.0383 275133.2618 2.0375 2.0369
2137500 980.4128 2770.4801 1265.6117 172.7217 -97635.6183 6580.8823 0.0000 0.0000 17917.0273 -67948.4822 307.6381 -85865.5095 -67875.2510 308.6443 25.3764 55.1298 275133.2618 -14.3977 -14.3973
2145000 960.3130 2735.0035 1274.9684 157.8740 -97481.8599 6365.2707 0.0000 0.0000 18040.0352 -67948.3950 309.7502 -85988.4302 -67873.6124 308.8095 64.3469 90.3563 275133.2618 8.7748 8.7740
2152500 932.2483 2736.1944 1272.2440 178.0036 -97478.1701 6443.8245 0.0000 0.0000 17966.9142 -67948.7411 308.4947 -85915.6553 -67874.7645 308.5201 645.6536 673.8179 275133.2618 -13.8054 -13.8032
2160000 984.1000 2720.8322 1244.4143 169.5099 -97514.6821 6459.1184 0.0000 0.0000 17988.5398 -67948.1675 308.8660 -85936.7073 -67873.8841 308.6516 294.1023 323.7340 275133.2618 8.0251 8.0231
2167500 1002.3617 2757.6418 1285.3031 174.5570 -97696.7672 6516.7812 0.0000 0.0000 18020.5016 -67939.6208 309.4148 -85960.1224 -67867.6022 308.6881 680.5038 709.5687 275133.2618 31.6580 31.6584
2175000 1011.0137 2802.8260 1275.6493 170.8705 -97318.8469 6241.3703 0.0000 0.0000 17876.9280 -67940.1890 306.9496 -85817.1170 -67869.9889 309.1355 -0.5493 27.1841 275133.2618 7.9530 7.9522
2182500 977.5169 2793.7347 1272.1970 170.2803 -97416.4130 6372.0063 0.0000 0.0000 17894.9502 -67935.7277 307.2591 -85830.6779 -67865.9322 308.7153 -17.9138 8.5818 275133.2618 7.2232 7.2243
2190000 971.0043 2756.7431 1287.5556 175.5603 -97515.7170 6384.2551 0.0000 0.0000 18000.3886 -67940.2100 309.0695 -85940.5986 -67866.1193 308.6613 -114.4645 -88.2419 275133.2618 -22.2225 -22.2231
2197500 1000.1895 2782.6641 1271.3632 167.8713 -97639.4807 6552.3345 0.0000 0.0000 17924.2214 -67940.8366 307.7617 -85865.0580 -67866.8057 309.0951 282.0010 310.1652 275133.2618 11.8734 11.8733
2205000 996.6479 2679.8331 1258.8921 173.6982 -97208.0830 6229.5865 0.0000 0.0000 17927.6467 -67941.7786 307.8205 -85869.4253 -67867.3850 308.8526 -1045.5171 -1017.6443 275133.2618 -0.6054 -0.6048
2212500 946.9257 2818.9561 1250.0482 171.4073 -97426.4595 6415.9408 0.0000 0.0000 17881.7635 -67941.4178 307.0326 -85823.1813 -67868.7305 308.8163 -105.3205 -74.6228 275133.2618 -5.7020 -5.7015
2220000 1017.4758 2762.3659 1281.1982 170.2490 -97402.9040 6263.9380 0.0000 0.0000 17973.1243 -67934.5527 308.6013 -85907.6770 -67861.9858 308.8077 -615.6460 -595.0295 275133.2618 -29.6404 -29.6422
2227500 959.8118 2706.6351 1281.7727 159.1962 -97436.0816 6528.4601 0.0000 0.0000 17870.3547 -67929.8510 306.8368 -85800.2057 -67857.4297 308.7500 395.5273 424.5529 275133.2618 23.1931 23.1929
2235000 973.5220 2775.8420 1290.7665 176.9741 -97626.9135 6473.7974 0.0000 0.0000 18007.1298 -67928.8818 309.1852 -85936.0116 -67858.2649 308.8176 -69.4868 -39.4857 275133.2618 19.9459 19.9469
2242500 964.5668 2782.6736 1284.8594 178.2664 -97382.2705 6280.7343 0.0000 0.0000 17956.4348 -67934.7353 308.3148 -85891.1701 -67859.1378 308.7664 215.5299 241.3160 275133.2618 40.3496 40.3502
2250000 1008.6015 2731.5714 1271.9067 168.4154 -97159.3202 6074.4705 0.0000 0.0000 17969.6115 -67934.7430 308.5410 -85904.3546 -67859.6375 309.0959 221.0433 250.7253 275133.2618 25.5334 25.5335
2257500 964.4120 2721.3771 1279.9055 162.3871 -97382.4058 6362.5285 0.0000 0.0000 17955.2035 -67936.5921 308.2936 -85891.7956 -67863.7692 308.9519 -156.4044 -134.7132 275133.2618 15.7722 15.7704
2265000 996.6993 2736.1356 1253.2335 176.9318 -97279.1264 6239.9656 0.0000 0.0000 17945.8878 -67930.2728 308.1337 -85876.1606 -67856.1121 308.6885 -303.0475 -270.9902 275133.2618 3.8228 3.8238
2272500 990.7006 2726.5173 1299.9776 166.1526 -97435.7324 6340.1406 0.0000 0.0000 17983.9651 -67928.2785 308.7875 -85912.2437 -67854.3723 308.8723 -263.8497 -228.8755 275133.2618 -5.1913 -5.1892
2280000 1020.5977 2743.1450 1283.4359 172.9351 -97783.4907 6601.0845 0.0000 0.0000 18030.3238 -67931.9686 309.5834 -85962.2924 -67857.7765 308.9971 -185.5856 -155.4812 275133.2618 14.0014 14.0001
2287500 1025.5187 2803.5168 1250.8960 159.8511 -97515.5889 6314.2671 0.0000 0.0000 18038.6232 -67922.9160 309.7259 -85961.5392 -67850.4796 308.9371 518.6360 549.0339 275133.2618 13.8255 13.8242
2295000 1014.5644 2758.5646 1332.1786 174.0552 -97684.7466 6380.5162 0.0000 0.0000 18097.7536 -67927.1140 310.7412 -86024.8676 -67853.7503 308.8584 -161.8343 -136.3849 275133.2618 20.9468 20.9481
2302500 964.3247 2764.4605 1262.8472 165.4382 -97488.0278 6312.1590 0.0000 0.0000 18087.4043 -67931.3938 310.5635 -86018.7981 -67853.8360 309.3345 43.0427 67.0401 275133.2618 6.2466 6.2439
2310000 1043.8005 2707.3793 1259.8973 180.2954 -97355.6813 6378.9901 0.0000 0.0000 17865.2246 -67920.0941 306.7487 -85785.3187 -67848.1132 308.8058 -108.6632 -84.5130 275133.2618 19.8120 19.8131
2317500 980.9804 2754.6799 1267.9606 164.8735 -97367.0313 6343.7306 0.0000 0.0000 17928.3235 -67926.4827 307.8321 -85854.8062 -67850.7551 309.1282 11.1408 38.9413 275133.2618 -5.3954 -5.3935
2325000 983.0445 2732.0190 1245.3298 166.2604 -97566.0815 6417.2483 0.0000 0.0000 18100.3782 -67921.8014 310.7863 -86022.1796 -67846.2519 309.1680 321.7017 352.3775 275133.2618 7.9744 7.9742
2332500 989.3371 2748.9160 1280.8647 163.0766 -97219.4881 6192.4565 0.0000 0.0000 17926.0948 -67918.7423 307.7938 -85844.8372 -67844.7334 308.7958 -304.6503 -282.2098 275133.2618 22.3659 22.3644
2340000 967.3147 2699.5144 1307.1414 166.9175 -97300.1058 6185.4268 0.0000 0.0000 18053.7179 -67920.0732 309.9851 -85973.7911 -67843.5669 309.0815 -503.1074 -478.9557 275133.2618 18.1067 18.1071
2347500 1029.1115 2782.1302 1281.6492 166.8900 -97411.0293 6287.3088 0.0000 0.0000 17945.4813 -67918.4583 308.1267 -85863.9396 -67844.6226 309.2221 -119.0670 -85.6123 275133.2618 11.3083 11.3099
2355000 958.9242 2774.4016 1309.6569 161.3891 -97512.7083 6331.5928 0.0000 0.0000 18053.1880 -67923.5556 309.9760 -85976.7436 -67849.1648 308.9307 -138.4426 -110.6718 275133.2618 25.6550 25.6546
2362500 906.7510 2793.9966 1291.1997 166.4601 -97283.6201 6229.9710 0.0000 0.0000 17979.8063 -67915.4352 308.7161 -85895.2416 -67842.7893 308.9854 248.2693 283.7862 275133.2618 33.9012 33.9015
2370000 1009.3583 2757.1307 1296.8938 170.5648 -97538.8426 6361.7998 0.0000 0.0000 18028.1708 -67914.9245 309.5465 -85943.0953 -67844.0942 309.2299 -796.4247 -764.7812 275133.2618 66.5147 66.5142
2377500 1008.3841 2784.2653 1276.3905 164.0604 -97581.1033 6308.2540 0.0000 0.0000 18124.7607 -67914.9883 311.2049 -86039.7490 -67844.7627 309.0089 120.2916 152.3541 275133.2618 38.9611 38.9611
2385000 1078.4373 2694.9735 1252.0348 169.4264 -97214.9281 6166.5971 0.0000 0.0000 17941.1468 -67912.3120 308.0523 -85853.4588 -67840.4361 309.1088 -500.7913 -471.4774 275133.2618 24.6234 24.6233
2392500 974.2049 2763.1081 1258.4397 178.5505 -97834.6939 6526.5042 0.0000 0.0000 18218.3412 -67915.5452 312.8117 -86133.8863 -67841.6289 309.1046 416.0667 437.2493 275133.2618 9.1304 9.1303
2400000 929.5692 2752.9199 1295.5349 171.0959 -97644.1701 6392.0009 0.0000 0.0000 18187.6313 -67915.4180 312.2844 -86103.0493 -67838.3651 308.9921 553.8547 577.2970 275133.2618 10.2166 10.2157
2407500 1043.5681 2736.8603 1292.7549 175.3065 -97417.2739 6203.6293 0.0000 0.0000 18055.7207 -67909.4341 310.0195 -85965.1548 -67837.6208 309.2815 -654.3943 -631.6152 275133.2618 45.4215 45.4218
2415000 1003.2749 2829.1310 1262.1941 139.6333 -97295.6659 6215.1157 0.0000 0.0000 17934.5992 -67911.7178 307.9398 -85846.3170 -67838.7369 309.1377 -37.9843 -11.8569 275133.2618 35.0158 35.0153
2422500 1058.1226 2733.1471 1284.5284 167.4283 -97510.4183 6426.8733 0.0000 0.0000 17923.8814 -67916.4372 307.7558 -85840.3186 -67843.0240 309.1617 323.4387 358.1459 275133.2618 7.5687 7.5703
2430000 1018.0317 2732.8685 1268.4556 168.5757 -97241.0971 6150.9907 0.0000 0.0000 17987.3934 -67914.7815 308.8463 -85902.1749 -67838.2391 309.0212 -627.8924 -599.4611 275133.2618 17.9857 17.9851
2437500 988.3237 2741.7202 1244.0640 179.8348 -97331.6343 6203.2608 0.0000 0.0000 18059.7878 -67914.6431 310.0893 -85974.4309 -67840.8775 309.1877 387.0204 419.4184 275133.2618 12.4362 12.4360
2445000 977.9568 2721.7162 1296.2664 175.6892 -97498.9016 6336.6453 0.0000 0.0000 18069.7958 -67920.8321 310.2612 -85990.6279 -67846.7955 309.2467 375.8043 406.7982 275133.2618 14.6450 14.6450
2452500 1016.9118 2783.9207 1265.1481 179.5865 -97440.4799 6321.0784 0.0000 0.0000 17969.9760 -67903.8582 308.5473 -85873.8342 -67832.1255 309.0779 -74.0593 -41.8673 275133.2618 36.8427 36.8443
2460000 991.7869 2740.2938 1254.7218 192.6439 -97274.1455 6195.6181 0.0000 0.0000 17986.8711 -67912.2098 308.8374 -85899.0809 -67836.7681 309.1652 521.1491 540.8057 275133.2618 36.1062 36.1039
2467500 1002.6231 2795.4230 1305.9240 176.7220 -97631.9502 6433.7603 0.0000 0.0000 18010.0739 -67907.4239 309.2358 -85917.4978 -67833.0574 309.0096 65.4978 91.4346 275133.2618 -3.2047 -3.2042
2475000 1016.6472 2794.1674 1240.1323 163.5590 -97366.6249 6299.0285 0.0000 0.0000 17947.6161 -67905.4744 308.1633 -85853.0905 -67831.8884 309.2969 -470.5881 -444.8279 275133.2618 21.4330 21.4316
2482500 1024.6635 2704.6149 1284.1945 166.7723 -97329.2563 6197.1358 0.0000 0.0000 18046.4568 -67905.4186 309.8605 -85951.8754 -67833.4521 309.0363 -268.6243 -240.3721 275133.2618 16.1082 16.1097
2490000 1047.6411 2736.5536 1280.4052 158.6909 -97349.0483 6184.5877 0.0000 0.0000 18039.9063 -67901.2635 309.7480 -85941.1698 -67829.0814 309.0943 -431.3158 -406.2149 275133.2618 11.9522 11.9511
2497500 997.5897 2735.4144 1261.0982 173.0915 -97403.0261 6401.3215 0.0000 0.0000 17935.8865 -67898.6242 307.9619 -85834.5107 -67826.1585 309.1262 89.0596 120.1904 275133.2618 13.2822 13.2829
2505000 1029.9149 2772.7513 1316.7746 153.1855 -97359.6711 6214.7114 0.0000 0.0000 17975.3857 -67896.9477 308.6402 -85872.3334 -67826.0443 309.1796 -124.6951 -101.9949 275133.2618 6.2957 6.2964
2512500 1009.7061 2773.5478 1251.1873 164.4322 -97417.4692 6347.0494 0.0000 0.0000 17976.0104 -67895.5361 308.6509 -85871.5465 -67824.4102 309.2940 -176.2023 -146.6822 275133.2618 39.4956 39.4953
2520000 961.8788 2720.5461 1269.5319 161.1500 -97205.9419 6201.3845 0.0000 0.0000 17986.6666 -67904.7841 308.8338 -85891.4507 -67830.0464 309.0876 -77.0640 -52.3231 275133.2618 41.6851 41.6852
2527500 993.3464 2822.9369 1264.5927 167.5303 -97466.6035 6348.4665 0.0000 0.0000 17973.4114 -67896.3193 308.6063 -85869.7307 -67823.6781 309.3010 384.4792 412.3710 275133.2618 38.5595 38.5592
2535000 954.2447 2808.2797 1279.8453 179.6595 -97500.5356 6360.3173 0.0000 0.0000 18021.3885 -67896.8006 309.4300 -85918.1891 -67821.3952 309.1035 -121.6997 -94.5969 275133.2618 -12.1720 -12.1716
2542500 998.2227 2748.4715 1268.9784 174.6826 -97084.3586 6072.9276 0.0000 0.0000 17919.4537 -67901.6220 307.6798 -85821.0757 -67826.1323 309.3147 -125.3427 -91.9760 275133.2618 18.8811 18.8812
2550000 1010.5639 2750.9574 1266.1442 168.5809 -97614.0199 6333.3884 0.0000 0.0000 18191.8296 -67892.5555 312.3565 -86084.3851 -67818.8438 309.4480 -250.4089 -217.3755 275133.2618 30.1744 30.1737
2557500 973.6013 2705.6798 1319.9402 158.3751 -97650.0070 6498.7165 0.0000 0.0000 18100.8999 -67892.7943 310.7952 -85993.6942 -67816.4315 309.4009 258.1616 289.4567 275133.2618 43.5189 43.5186
2565000 993.2495 2717.7669 1293.9838 156.8408 -97331.9776 6258.4541 0.0000 0.0000 18024.7700 -67886.9125 309.4881 -85911.6825 -67810.9225 309.6604 -166.7750 -137.3044 275133.2618 28.5581 28.5589
2572500 986.4793 2746.1927 1291.1752 176.5787 -97328.2820 6269.1808 0.0000 0.0000 17968.8254 -67889.8499 308.5275 -85858.6753 -67815.6392 309.1050 331.6905 363.8609 275133.2618 5.8825 5.8824
2580000 1036.3434 2802.5546 1291.1126 158.3916 -97396.0478 6313.4733 0.0000 0.0000 17907.0587 -67887.1135 307.4670 -85794.1723 -67817.5294 308.9040 78.9594 103.7711 275133.2618 22.0224 22.0224
2587500 1011.2678 2785.5442 1223.5405 179.4671 -97586.1777 6383.6244 0.0000 0.0000 18109.4569 -67893.2768 310.9422 -86002.7337 -67817.6235 309.3434 -177.3120 -153.4860 275133.2618 8.1670 8.1665
2595000 970.4438 2719.0662 1258.7813 169.1062 -97152.7643 6109.8430 0.0000 0.0000 18036.5700 -67888.9539 309.6907 -85925.5239 -67812.7022 309.3939 148.4345 176.1298 275133.2618 -4.8350 -4.8344
2602500 985.3912 2813.6809 1318.0573 169.7435 -97362.8426 6139.1384 0.0000 0.0000 18051.0788 -67885.7527 309.9398 -85936.8315 -67810.1037 309.3640 -201.1130 -180.1363 275133.2618 -7.3355 -7.3361
2610000 1033.7795 2729.4197 1300.3233 173.5176 -97526.5243 6382.8085 0.0000 0.0000 18024.6274 -67882.0483 309.4856 -85906.6757 -67807.2315 309.2555 -147.6100 -125.6927 275133.2618 12.9900 12.9896
2617500 1010.7289 2754.7511 1248.5652 167.6717 -97646.3579 6544.3076 0.0000 0.0000 18039.1378 -67881.1957 309.7348 -85920.3334 -67808.9627 309.5694 -201.9333 -174.4058 275133.2618 14.4125 14.4127
2625000 971.8425 2731.4074 1276.1395 160.0637 -97436.6384 6397.2270 0.0000 0.0000 18018.7863 -67881.1718 309.3853 -85899.9582 -67807.2146 309.3759 325.9816 361.9928 275133.2618 43.4750 43.4745
2632500 902.0348 2728.1886 1267.8102 167.9182 -97570.6885 6444.5825 0.0000 0.0000 18176.6680 -67883.4862 312.0962 -86060.1541 -67805.7458 309.1609 86.6180 115.7872 275133.2618 42.0895 42.0915
2640000 985.5674 2700.1555 1250.8190 172.0389 -97030.0072 6078.1486 0.0000 0.0000 17964.3769 -67878.9009 308.4511 -85843.2777 -67803.3506 309.4794 -344.3735 -317.7625 275133.2618 24.1387 24.1378
2647500 932.8476 2736.5597 1276.2340 172.0210 -97733.5198 6615.2660 0.0000 0.0000 18123.1285 -67877.4630 311.1769 -86000.5915 -67804.1868 309.2157 -136.1786 -107.3646 275133.2618 27.7890 27.7887
2655000 963.7440 2718.3443 1285.8759 169.6146 -97396.9423 6152.7209 0.0000 0.0000 18222.1041 -67884.5385 312.8763 -86106.6426 -67807.4725 309.0648 -89.2107 -56.6817 275133.2618 17.1972 17.1968
2662500 971.6480 2753.9502 1258.2036 159.4967 -97418.7972 6344.5875 0.0000 0.0000 18052.9887 -67877.9225 309.9726 -85930.9111 -67804.8231 309.2611 -343.9622 -319.7305 275133.2618 24.2312 24.2318
2670000 994.6283 2790.3524 1247.6362 160.3597 -97244.9751 6276.0442 0.0000 0.0000 17895.9995 -67879.9547 307.2771 -85775.9542 -67805.3019 309.1549 -754.5156 -725.1571 275133.2618 25.0047 25.0044
2677500 970.6516 2762.7518 1281.7830 180.3693 -97443.3467 6313.6980 0.0000 0.0000 18054.5549 -67879.5380 309.9995 -85934.0930 -67804.5493 309.3789 -541.9899 -514.4294 275133.2618 12.3689 12.3697
2685000 986.7013 2772.5751 1270.0072 172.6288 -97320.7786 6316.8581 0.0000 0.0000 17925.7163 -67876.2918 307.7873 -85802.0081 -67805.4594 309.4345 360.6789 389.1407 275133.2618 10.3083 10.3076
2692500 1017.9492 2793.0986 1261.8142 162.0803 -97619.4054 6344.3875 0.0000 0.0000 18164.7337 -67875.3420 311.8913 -86040.0757 -67799.2818 309.4119 130.1300 156.2740 275133.2618 18.9781 18.9777
2700000 937.1264 2718.9685 1254.5779 158.0450 -97713.5751 6496.7908 0.0000 0.0000 18259.3678 -67888.6987 313.5162 -86148.0664 -67810.7746 309.6336 55.8450 84.9958 275133.2618 17.7201 17.7218
2707500 1019.6853 2739.4993 1267.3851 158.1655 -97324.3355 6237.2070 0.0000 0.0000 18014.7712 -67887.6221 309.3164 -85902.3933 -67811.0386 309.2556 201.9138 232.3635 275133.2618 2.6287 2.6285
2715000 968.8053 2762.4897 1266.2106 173.3079 -97088.8021 6092.2460 0.0000 0.0000 17942.0581 -67883.6846 308.0679 -85825.7427 -67807.8052 309.4134 -461.5029 -431.1104 275133.2618 43.9880 43.9861
2722500 1013.6838 2735.6133 1289.8110 162.7157 -97511.3979 6353.2577 0.0000 0.0000 18069.5078 -67886.8085 310.2562 -85956.3163 -67813.4729 309.1832 776.2625 805.8644 275133.2618 12.2872 12.2879
2730000 974.8100 2658.0286 1304.1522 165.9108 -97432.4052 6336.9988 0.0000 0.0000 18108.6672 -67883.8376 310.9286 -85992.5048 -67807.4196 309.5807 -58.9979 -24.6697 275133.2618 45.3144 45.3141
2737500 1000.6079 2709.3089 1288.6226 165.0002 -97425.1655 6374.2666 0.0000 0.0000 18003.3619 -67883.9974 309.1205 -85887.3593 -67808.1632 309.6297 778.9462 807.1563 275133.2618 44.4311 44.4311
