TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6787500 972.3564 2722.1055 1285.0581 187.2133 -96587.4598 6039.3734 0.0000 0.0000 18197.0123 -67184.3408 312.4455 -85381.3531 -67108.3648 314.3165 -41.3315 -13.4210 274483.9198 120.6248 120.6248
6795000 964.7822 2830.4302 1273.8650 170.4407 -96919.4757 6178.5349 0.0000 0.0000 18322.1495 -67179.2732 314.5941 -85501.4227 -67107.0018 314.4891 -626.8836 -603.8052 274483.9198 137.9620 137.9607
6802500 1016.5477 2808.8338 1305.4970 170.5464 -97094.6174 6373.2921 0.0000 0.0000 18238.7581 -67181.1423 313.1623 -85419.9004 -67104.9348 314.5229 1.8628 27.4042 274483.9198 109.2450 109.2450
6810000 994.3337 2835.4503 1276.1520 172.0191 -97211.4013 6518.1025 0.0000 0.0000 18236.8099 -67178.5339 313.1288 -85415.3438 -67105.9930 314.6788 473.9638 500.6508 274483.9198 127.5664 127.5671
6817500 992.1852 2786.4863 1286.8290 167.1384 -97003.5838 6212.5305 0.0000 0.0000 18375.5963 -67182.8180 315.5118 -85558.4143 -67105.7962 314.7181 204.5547 238.6782 274483.9198 123.6687 123.6685
6825000 1011.0988 2818.0377 1275.5710 169.7199 -97085.2089 6326.1671 0.0000 0.0000 18304.1493 -67180.4651 314.2851 -85484.6145 -67103.4820 314.5292 35.5720 64.5944 274483.9198 133.6355 133.6354
6832500 1040.2319 2803.9479 1287.1690 181.3991 -97180.2167 6299.1207 0.0000 0.0000 18391.7602 -67176.5879 315.7894 -85568.3481 -67102.4583 314.6943 101.8811 133.1735 274483.9198 103.8567 103.8583
6840000 970.8733 2646.9950 1272.4220 168.3160 -96587.8313 6014.0540 0.0000 0.0000 18336.3779 -67178.7930 314.8384 -85515.1709 -67101.5773 314.4241 -258.0306 -230.5114 274483.9198 126.1232 126.1228
6847500 989.3230 2799.7444 1278.3413 169.6776 -97050.6420 6273.9981 0.0000 0.0000 18363.6886 -67175.8690 315.3074 -85539.5576 -67100.8620 314.7982 -454.2852 -423.5991 274483.9198 140.3048 140.3043
6855000 983.7554 2788.3799 1282.5623 182.7281 -96977.7468 6336.9279 0.0000 0.0000 18232.1163 -67171.2768 313.0483 -85403.3932 -67099.6480 314.4066 735.2181 765.4290 274483.9198 125.3713 125.3723
6862500 1045.3353 2812.2227 1255.4026 180.5413 -97219.4880 6462.2689 0.0000 0.0000 18290.7450 -67172.9721 314.0549 -85463.7171 -67097.7305 314.6036 188.1053 219.2403 274483.9198 103.8629 103.8621
6870000 969.5020 2812.3159 1292.1030 175.4032 -96963.7848 6225.5784 0.0000 0.0000 18317.0349 -67171.8475 314.5063 -85488.8823 -67097.1568 314.7851 66.3254 91.3051 274483.9198 135.5821 135.5817
6877500 1070.0073 2745.5651 1282.3094 177.0884 -97155.3718 6398.4654 0.0000 0.0000 18309.9689 -67171.9672 314.3850 -85481.9360 -67095.6563 314.6869 907.4153 934.0655 274483.9198 73.3322 73.3316
6885000 988.2830 2719.9026 1289.2256 158.7376 -97105.9043 6392.4487 0.0000 0.0000 18383.1685 -67174.1383 315.6418 -85557.3068 -67097.2875 314.7155 438.3033 461.6616 274483.9198 126.7751 126.7764
6892500 991.1731 2748.0792 1315.8828 174.9330 -96835.0054 6137.1284 0.0000 0.0000 18297.2601 -67170.5487 314.1668 -85467.8088 -67094.7904 314.7459 62.8415 87.6151 274483.9198 152.4848 152.4844
6900000 974.2865 2795.0144 1257.8557 161.5814 -96941.6507 6164.3607 0.0000 0.0000 18418.7617 -67169.7902 316.2530 -85588.5520 -67094.2333 314.8834 657.8274 693.9801 274483.9198 145.5488 145.5507
6907500 1013.0919 2754.3024 1308.0681 176.4955 -97191.3870 6255.9150 0.0000 0.0000 18512.4901 -67171.0240 317.8623 -85683.5141 -67095.2162 314.5758 -368.4647 -341.4064 274483.9198 181.2770 181.2740
6915000 1009.5963 2813.0824 1284.1106 165.4106 -96943.9257 6317.6660 0.0000 0.0000 18184.5461 -67169.5139 312.2315 -85354.0599 -67096.0610 314.4873 -42.7121 -13.6492 274483.9198 118.8480 118.8491
6922500 977.3565 2744.7911 1318.8768 160.3775 -97140.4611 6485.4434 0.0000 0.0000 18281.3892 -67172.2265 313.8943 -85453.6157 -67097.2625 314.6915 -391.4514 -368.3340 274483.9198 131.3400 131.3407
6930000 1038.2909 2753.9143 1294.5109 167.8031 -96763.3027 6172.8892 0.0000 0.0000 18165.7485 -67170.1458 311.9087 -85335.8943 -67096.4068 314.2974 -602.4189 -579.1275 274483.9198 110.5733 110.5723
6937500 976.7921 2718.7964 1304.4249 160.4002 -96659.4171 6055.9226 0.0000 0.0000 18268.9592 -67174.1216 313.6809 -85443.0808 -67098.2531 314.4960 -445.8219 -416.0405 274483.9198 121.3239 121.3230
6945000 1034.0045 2727.4435 1293.5201 175.9669 -96882.3535 6255.1094 0.0000 0.0000 18226.1554 -67170.1536 312.9459 -85396.3090 -67094.3941 314.5490 395.7110 423.8389 274483.9198 140.1467 140.1471
6952500 984.5076 2749.9510 1316.6175 169.7600 -97027.2035 6257.6014 0.0000 0.0000 18381.5241 -67167.2420 315.6136 -85548.7661 -67093.8828 314.4601 -135.4193 -100.9074 274483.9198 115.8850 115.8844
6960000 1006.3325 2855.1350 1278.2748 182.9467 -96886.1767 6171.0161 0.0000 0.0000 18221.3715 -67171.1001 312.8638 -85392.4716 -67094.5412 314.6884 194.3157 220.6931 274483.9198 93.2732 93.2747
6967500 999.2141 2773.5410 1278.3533 189.4353 -97130.0408 6432.1464 0.0000 0.0000 18286.1584 -67171.1924 313.9762 -85457.3508 -67097.5156 314.5168 270.4533 292.3512 274483.9198 142.8678 142.8676
6975000 994.5893 2839.2202 1280.4975 174.1700 -96733.1791 6055.2362 0.0000 0.0000 18218.1840 -67171.2820 312.8090 -85389.4660 -67097.2500 314.7769 -342.1706 -314.6504 274483.9198 151.9348 151.9349
6982500 1004.3037 2747.1926 1275.1593 175.2435 -97079.0336 6357.7302 0.0000 0.0000 18350.9639 -67168.4405 315.0889 -85519.4044 -67094.7920 314.5744 831.8940 864.5788 274483.9198 160.5600 160.5603
6990000 973.2534 2798.7995 1266.5051 167.4738 -97045.5128 6289.4017 0.0000 0.0000 18380.8418 -67169.2374 315.6019 -85550.0792 -67092.6109 314.3543 -175.5864 -147.1019 274483.9198 139.0553 139.0551
6997500 958.1869 2737.6556 1305.6290 164.3849 -96953.3251 6285.0526 0.0000 0.0000 18335.0211 -67167.3950 314.8151 -85502.4161 -67091.0878 314.5443 819.9164 842.6420 274483.9198 141.2696 141.2693
7005000 1007.6956 2778.1727 1252.7053 162.3495 -97151.2947 6360.8725 0.0000 0.0000 18424.0826 -67165.4166 316.3443 -85589.4992 -67091.6630 314.1535 784.6975 813.4696 274483.9198 135.6125 135.6132
7012500 980.1221 2774.4954 1281.8370 171.3818 -96905.7605 6214.3103 0.0000 0.0000 18317.0847 -67166.5292 314.5072 -85483.6139 -67093.3530 314.5785 -39.5674 -11.3792 274483.9198 133.7441 133.7432
7020000 997.5196 2749.2826 1283.9882 180.5803 -96907.0789 6197.5049 0.0000 0.0000 18331.1807 -67167.0225 314.7492 -85498.2032 -67091.5769 314.3800 -237.7635 -214.1095 274483.9198 152.0216 152.0221
7027500 1029.0779 2827.3583 1250.4898 151.0346 -96877.9134 6230.3550 0.0000 0.0000 18226.1318 -67163.4662 312.9455 -85389.5979 -67088.8846 314.8935 -3.8331 28.9935 274483.9198 136.0873 136.0871
7035000 1013.1100 2788.1963 1261.2357 158.7124 -96781.8172 6065.0767 0.0000 0.0000 18331.6428 -67163.8433 314.7571 -85495.4861 -67087.7804 314.7246 -235.1102 -200.3392 274483.9198 103.4283 103.4283
7042500 1011.4513 2741.5432 1272.9948 156.6050 -96880.5915 6267.9190 0.0000 0.0000 18267.6955 -67162.3827 313.6592 -85430.0782 -67085.8235 314.6965 -251.5428 -222.0110 274483.9198 128.0959 128.0957
7050000 1023.2733 2787.1810 1308.7439 186.6010 -97019.8191 6270.5608 0.0000 0.0000 18282.1007 -67161.3586 313.9065 -85443.4593 -67084.9773 314.9018 -539.2405 -503.2586 274483.9198 165.3870 165.3875
7057500 1002.1668 2764.2721 1265.9491 185.8233 -96994.9982 6313.3082 0.0000 0.0000 18308.5018 -67154.9769 314.3598 -85463.4787 -67080.2114 314.5276 46.3174 73.3234 274483.9198 120.3613 120.3605
7065000 1016.7921 2730.5070 1264.1181 176.4641 -97132.1499 6360.6572 0.0000 0.0000 18426.9863 -67156.6250 316.3942 -85583.6114 -67080.3573 315.0272 266.8218 295.3839 274483.9198 129.9442 129.9433
7072500 997.9581 2762.8892 1302.9704 158.9687 -97379.8593 6509.6563 0.0000 0.0000 18491.9821 -67155.4344 317.5102 -85647.4165 -67079.8997 314.4895 200.9969 227.5327 274483.9198 135.3934 135.3944
7080000 992.2892 2803.0630 1280.9163 163.4531 -96678.3160 6171.8542 0.0000 0.0000 18115.9904 -67150.7498 311.0544 -85266.7402 -67075.7664 314.9226 431.4236 458.6297 274483.9198 126.9010 126.9023
7087500 1027.2305 2713.7525 1307.1430 180.3233 -97227.4580 6381.8492 0.0000 0.0000 18462.2324 -67154.9272 316.9994 -85617.1596 -67077.0666 314.9853 734.4920 760.8150 274483.9198 131.8795 131.8787
7095000 1007.2104 2719.0017 1291.4419 167.7693 -97412.6682 6553.3539 0.0000 0.0000 18519.2523 -67154.6388 317.9784 -85673.8911 -67075.9849 314.7901 181.6926 217.6095 274483.9198 125.3556 125.3555
7102500 1006.1314 2809.8581 1295.4327 176.5571 -96847.9239 6143.0682 0.0000 0.0000 18266.9368 -67149.9396 313.6461 -85416.8764 -67075.0817 314.9228 -84.7136 -55.7402 274483.9198 105.3103 105.3097
7110000 979.2445 2833.7445 1270.6299 181.4910 -96869.3729 6289.9665 0.0000 0.0000 18165.7928 -67148.5037 311.9095 -85314.2965 -67073.7591 314.6653 222.4970 255.2165 274483.9198 89.7150 89.7163
7117500 1021.1913 2798.7202 1270.9614 175.5836 -97095.6206 6304.7637 0.0000 0.0000 18374.5173 -67149.8831 315.4933 -85524.4004 -67073.6895 314.8961 -259.7560 -233.0522 274483.9198 117.1708 117.1701
7125000 979.0692 2777.2149 1264.0634 177.8327 -96783.5275 6188.9239 0.0000 0.0000 18250.3266 -67146.0968 313.3609 -85396.4234 -67072.4338 315.1500 -48.2501 -17.3193 274483.9198 125.0182 125.0197
7132500 997.6039 2686.9878 1265.9253 164.4075 -96867.0308 6241.1519 0.0000 0.0000 18359.5189 -67151.4356 315.2358 -85510.9545 -67074.3646 314.8493 143.0789 176.2720 274483.9198 113.7360 113.7355
7140000 1043.8135 2780.6714 1277.2543 161.8879 -96997.7339 6217.7055 0.0000 0.0000 18371.1514 -67145.2499 315.4355 -85516.4013 -67073.3995 314.8829 -158.3226 -129.0341 274483.9198 141.7067 141.7055
7147500 996.6948 2740.2983 1292.6274 166.8073 -96869.4790 6249.6240 0.0000 0.0000 18273.2603 -67150.1670 313.7547 -85423.4273 -67073.1188 314.6693 413.2649 442.2783 274483.9198 159.2540 159.2541
7155000 971.6475 2797.8630 1286.7270 155.8698 -97061.5902 6307.5166 0.0000 0.0000 18393.0947 -67148.8716 315.8123 -85541.9663 -67072.7569 314.9342 -220.9314 -191.8970 274483.9198 123.1635 123.1639
7162500 1046.9428 2784.0523 1341.8864 180.1881 -96954.2960 6125.3696 0.0000 0.0000 18328.4013 -67147.4555 314.7015 -85475.8568 -67072.0097 314.9379 -138.9280 -116.4886 274483.9198 156.3522 156.3522
7170000 992.6880 2724.6715 1314.0457 164.3022 -96982.7262 6350.9589 0.0000 0.0000 18286.3175 -67149.7423 313.9789 -85436.0598 -67073.7186 314.9011 47.7785 72.4548 274483.9198 131.9007 131.8989
7177500 958.9092 2868.2913 1314.0894 165.5951 -97140.9751 6335.5793 0.0000 0.0000 18351.2751 -67147.2355 315.0942 -85498.5107 -67073.2405 314.5246 596.1053 624.7981 274483.9198 134.9955 134.9963
7185000 983.4662 2822.0831 1323.3553 170.1189 -97169.3831 6336.2010 0.0000 0.0000 18388.3895 -67145.7691 315.7315 -85534.1586 -67070.5709 314.9036 -71.9174 -45.4214 274483.9198 144.3306 144.3320
7192500 1005.3280 2752.3760 1301.0815 193.0480 -96972.9732 6289.2601 0.0000 0.0000 18289.3945 -67142.4851 314.0317 -85431.8796 -67067.5950 314.5528 -113.9769 -87.7048 274483.9198 132.5091 132.5082
7200000 983.9007 2765.9857 1274.3850 172.5300 -96894.4432 6231.3172 0.0000 0.0000 18318.5596 -67147.7649 314.5325 -85466.3245 -67069.3138 314.9829 -204.5196 -163.9974 274483.9198 153.6269 153.6278
7207500 1000.4511 2797.8867 1274.2749 173.5446 -97075.9902 6317.8716 0.0000 0.0000 18371.2839 -67140.6774 315.4378 -85511.9613 -67067.6746 314.7451 173.1966 203.3192 274483.9198 136.1935 136.1921
7215000 995.9149 2804.1044 1266.1814 165.6864 -96849.5869 6270.8620 0.0000 0.0000 18207.0881 -67139.7498 312.6185 -85346.8379 -67066.5355 315.0738 101.6735 129.1098 274483.9198 140.4843 140.4846
7222500 994.0519 2824.1311 1251.8189 165.3556 -96903.8930 6222.0414 0.0000 0.0000 18306.8853 -67139.6088 314.3321 -85446.4941 -67066.0182 315.0125 -445.5906 -421.2629 274483.9198 147.0142 147.0141
7230000 989.2116 2783.0670 1270.2041 188.4015 -96860.3649 6190.0582 0.0000 0.0000 18301.2646 -67138.1579 314.2355 -85439.4225 -67063.3577 314.9259 325.4920 351.6630 274483.9198 122.2882 122.2886
7237500 1002.7779 2800.2664 1328.9439 158.2908 -96836.0296 6193.1097 0.0000 0.0000 18213.2830 -67139.3580 312.7249 -85352.6410 -67062.0462 314.8714 319.1637 342.4307 274483.9198 118.2021 118.2009
7245000 1000.4712 2872.8705 1332.0985 175.8404 -97007.6904 6231.7484 0.0000 0.0000 18262.7374 -67131.9239 313.5740 -85394.6614 -67060.8896 314.7136 637.8521 667.5108 274483.9198 159.4965 159.4977
7252500 1012.5909 2730.7148 1270.7081 168.4893 -96518.5854 5911.5757 0.0000 0.0000 18289.7361 -67134.7706 314.0376 -85424.5066 -67060.9658 314.7047 -1016.1968 -982.7557 274483.9198 100.4332 100.4333
7260000 954.7478 2798.6692 1272.0985 159.7853 -96892.6975 6319.6476 0.0000 0.0000 18254.3126 -67133.4366 313.4294 -85387.7492 -67059.4618 314.9032 385.0905 412.1149 274483.9198 143.5417 143.5423
7267500 1013.6960 2761.6505 1303.4021 169.4118 -96600.3015 6073.7842 0.0000 0.0000 18146.7746 -67131.5825 311.5829 -85278.3570 -67058.1151 314.7470 -216.6197 -185.2469 274483.9198 159.6494 159.6485
7275000 1037.5949 2842.5465 1285.0209 158.2609 -97306.7177 6429.8728 0.0000 0.0000 18419.3247 -67134.0969 316.2627 -85553.4215 -67058.4204 314.6429 -284.5188 -255.7242 274483.9198 116.1590 116.1588
7282500 982.0988 2809.1075 1297.6845 172.6109 -96800.9956 5971.5639 0.0000 0.0000 18432.6802 -67135.2498 316.4920 -85567.9300 -67058.6897 314.8790 -162.2346 -135.8399 274483.9198 123.8364 123.8379
7290000 1035.1149 2751.6680 1292.5186 177.0936 -97042.4465 6269.5519 0.0000 0.0000 18382.0722 -67134.4273 315.6230 -85516.4995 -67057.0007 314.7541 128.1381 159.4198 274483.9198 115.9600 115.9604
7297500 1008.9227 2746.5309 1272.6379 167.3968 -96780.1323 6215.8777 0.0000 0.0000 18236.9853 -67131.7810 313.1319 -85368.7663 -67056.7275 314.6399 300.6299 327.9794 274483.9198 118.1250 118.1244
7305000 987.5081 2758.9809 1286.9367 172.9471 -96864.6425 6201.2735 0.0000 0.0000 18323.4314 -67133.5648 314.6161 -85456.9962 -67056.9696 314.6634 394.4716 419.0786 274483.9198 145.7098 145.7083
7312500 1058.9890 2832.6451 1264.8747 169.5787 -97219.2903 6322.9132 0.0000 0.0000 18440.8936 -67129.3960 316.6330 -85570.2896 -67053.9562 314.7979 525.3170 552.6159 274483.9198 94.7379 94.7396
7320000 966.7861 2813.2585 1281.9566 197.3166 -97202.4513 6387.3270 0.0000 0.0000 18428.5159 -67127.2906 316.4205 -85555.8065 -67054.2887 314.7812 616.2230 649.8612 274483.9198 131.8661 131.8655
7327500 975.6773 2794.3481 1285.2461 169.7184 -97177.9501 6425.9923 0.0000 0.0000 18397.3703 -67129.5977 315.8857 -85526.9680 -67053.7720 314.7345 279.6479 306.2252 274483.9198 161.9348 161.9348
7335000 978.1765 2706.6897 1278.8867 165.0136 -96674.1150 6164.8509 0.0000 0.0000 18255.3430 -67125.1546 313.4471 -85380.4976 -67051.4020 314.8600 836.3262 869.2594 274483.9198 121.8051 121.8060
7342500 954.1512 2813.3468 1289.6471 165.7984 -96705.6877 6174.8834 0.0000 0.0000 18180.4437 -67127.4172 312.1610 -85307.8609 -67052.7132 314.5315 245.4883 277.1962 274483.9198 142.0001 141.9993
7350000 996.3921 2764.5074 1309.3363 193.7800 -96929.0964 6256.0297 0.0000 0.0000 18280.6115 -67128.4394 313.8809 -85409.0509 -67052.1481 314.6942 24.9891 52.7392 274483.9198 135.7270 135.7258
7357500 982.0297 2780.0061 1277.2039 168.7381 -96551.9453 6005.6862 0.0000 0.0000 18211.4322 -67126.8491 312.6931 -85338.2813 -67052.4642 314.6714 -329.1143 -304.8909 274483.9198 143.2877 143.2880
7365000 979.0286 2792.7450 1287.5346 175.6527 -96854.7818 6252.7208 0.0000 0.0000 18243.2789 -67123.8211 313.2399 -85367.1000 -67049.8503 314.6504 537.2681 565.8863 274483.9198 165.8302 165.8288
7372500 984.9042 2708.4792 1250.9764 186.0373 -96991.0142 6294.1152 0.0000 0.0000 18436.9773 -67129.5247 316.5658 -85566.5020 -67052.2415 314.6004 445.8902 469.5983 274483.9198 153.7733 153.7755
7380000 961.7726 2818.1784 1297.5069 183.5963 -96965.6845 6307.8157 0.0000 0.0000 18274.7748 -67122.0398 313.7807 -85396.8146 -67049.1761 314.8887 -149.0983 -120.2518 274483.9198 145.9160 145.9157
7387500 1037.2148 2810.1096 1283.1379 161.2200 -97224.8189 6490.9985 0.0000 0.0000 18318.6696 -67123.4686 314.5344 -85442.1382 -67047.9389 314.9419 28.8481 53.3871 274483.9198 116.0940 116.0925
7395000 1020.2476 2766.3368 1261.5092 172.7739 -96878.7900 6261.7518 0.0000 0.0000 18272.5413 -67123.6294 313.7424 -85396.1707 -67047.2243 314.9306 337.9664 365.3976 274483.9198 125.2303 125.2325
7402500 994.0798 2800.9103 1256.2260 174.9931 -97330.4183 6560.0402 0.0000 0.0000 18424.2377 -67119.9312 316.3470 -85544.1688 -67047.4351 314.8641 503.3886 531.5349 274483.9198 167.8837 167.8828
7410000 999.1289 2754.7068 1296.3436 191.4589 -97151.6026 6508.2324 0.0000 0.0000 18277.2161 -67124.5158 313.8226 -85401.7319 -67045.8693 314.9451 389.0838 426.2552 274483.9198 130.7833 130.7836
7417500 1050.1398 2823.0307 1243.1266 173.8328 -97133.6063 6477.4807 0.0000 0.0000 18246.5963 -67119.3994 313.2969 -85365.9957 -67044.4757 314.8765 484.2949 507.7800 274483.9198 122.9681 122.9682
7425000 985.8132 2794.5964 1279.8433 168.8201 -97152.1170 6435.9853 0.0000 0.0000 18368.8638 -67118.1949 315.3962 -85487.0587 -67043.4768 314.7858 -50.5608 -22.6050 274483.9198 163.8233 163.8229
7432500 1002.8467 2746.6713 1255.7948 169.9826 -96913.7112 6327.0188 0.0000 0.0000 18295.6473 -67115.7496 314.1391 -85411.3969 -67041.3520 314.7207 78.0302 108.5213 274483.9198 147.4443 147.4455
7440000 963.6717 2715.4873 1284.5041 165.6524 -96989.5486 6321.3841 0.0000 0.0000 18419.0511 -67119.7980 316.2580 -85538.8492 -67042.2122 314.8794 790.0968 820.7823 274483.9198 143.2705 143.2703
7447500 994.1697 2795.7954 1283.9609 166.8257 -97131.9684 6433.2738 0.0000 0.0000 18343.2328 -67114.7101 314.9561 -85457.9429 -67040.5092 314.7937 400.7179 424.1056 274483.9198 170.7451 170.7442
7455000 997.8767 2816.8926 1232.7412 171.0975 -96777.8101 6088.8057 0.0000 0.0000 18353.9827 -67116.4138 315.1407 -85470.3965 -67039.9934 314.7632 -174.3188 -150.6814 274483.9198 129.8433 129.8433
7462500 1018.6353 2808.9271 1275.9658 167.0616 -97055.4267 6330.3944 0.0000 0.0000 18340.7911 -67113.6514 314.9142 -85454.4425 -67040.0907 314.7145 212.9411 248.0901 274483.9198 104.0556 104.0561
7470000 981.0792 2797.0535 1279.3686 164.9873 -96899.5567 6330.6414 0.0000 0.0000 18230.9931 -67115.4336 313.0290 -85346.4267 -67039.5617 314.6695 419.9487 449.3595 274483.9198 169.9300 169.9290
7477500 1020.6875 2845.1495 1276.3992 178.3688 -96995.4849 6219.8226 0.0000 0.0000 18338.9129 -67116.1444 314.8820 -85455.0573 -67039.9125 314.9368 420.1805 449.5505 274483.9198 86.0633 86.0643
7485000 980.0452 2772.1801 1298.9208 172.0151 -97153.0009 6530.0264 0.0000 0.0000 18284.7480 -67115.0651 313.9519 -85399.8131 -67038.3921 314.8868 680.3544 714.6397 274483.9198 128.5201 128.5207
7492500 990.4759 2848.0860 1274.4122 177.7577 -96987.2316 6208.2805 0.0000 0.0000 18374.6194 -67113.5998 315.4951 -85488.2192 -67038.1145 315.1411 -29.7519 2.4384 274483.9198 114.9547 114.9535
7500000 1018.2294 2777.2346 1290.7346 161.2286 -96991.0852 6325.9528 0.0000 0.0000 18309.6098 -67108.0954 314.3788 -85417.7052 -67036.1230 314.7737 409.4630 438.2181 274483.9198 124.4353 124.4363
7507500 1030.2945 2726.5004 1244.8161 182.7559 -96809.8775 6150.6198 0.0000 0.0000 18361.8276 -67113.0631 315.2754 -85474.8907 -67037.2440 315.0077 -264.0140 -234.2133 274483.9198 126.7886 126.7874
7515000 991.0127 2658.6251 1295.6583 164.3212 -96675.4537 6144.7393 0.0000 0.0000 18310.1496 -67110.9474 314.3881 -85421.0970 -67035.0572 314.9179 -223.6613 -189.8129 274483.9198 155.1928 155.1943
7522500 1044.5964 2768.4030 1263.3793 166.8300 -96993.8639 6364.4732 0.0000 0.0000 18278.7060 -67107.4759 313.8482 -85386.1819 -67033.4621 314.8744 19.5492 50.5288 274483.9198 152.8875 152.8862
7530000 1006.5128 2763.3015 1315.8246 191.0026 -97084.8124 6252.3265 0.0000 0.0000 18448.4759 -67107.3685 316.7632 -85555.8444 -67033.1378 314.9390 -117.1540 -80.3882 274483.9198 139.7321 139.7326
7537500 980.8262 2730.9800 1277.7129 174.6345 -96954.3186 6436.2014 0.0000 0.0000 18251.2248 -67102.7389 313.3764 -85353.9637 -67030.6695 314.9839 859.9942 893.1571 274483.9198 151.3048 151.3048
7545000 1037.6630 2695.5750 1295.4555 177.1534 -97243.2301 6373.9243 0.0000 0.0000 18555.5875 -67107.8714 318.6023 -85663.4589 -67031.4046 314.7444 92.0912 127.8899 274483.9198 155.5015 155.5013
7552500 1006.5137 2767.7116 1230.3804 158.7291 -96608.7542 6126.4816 0.0000 0.0000 18212.1069 -67106.8309 312.7047 -85318.9379 -67030.6674 315.1575 -295.5472 -268.1031 274483.9198 116.4479 116.4470
7560000 1021.5781 2766.6963 1244.2865 186.0153 -96900.6255 6318.5699 0.0000 0.0000 18260.2473 -67103.2320 313.5313 -85363.4794 -67027.4303 315.0152 512.5830 540.0993 274483.9198 126.2035 126.2039
7567500 968.4616 2790.3373 1266.5800 172.4906 -96777.2301 6193.5101 0.0000 0.0000 18284.4930 -67101.3575 313.9476 -85385.8505 -67027.8577 314.9281 467.2116 502.5506 274483.9198 114.0878 114.0890
7575000 1023.0346 2774.3982 1239.5824 151.2216 -97025.7389 6283.9777 0.0000 0.0000 18450.5299 -67102.9945 316.7985 -85553.5244 -67028.9318 314.8446 9.2852 37.8729 274483.9198 141.6194 141.6184
7582500 1048.8367 2833.9109 1278.4037 184.8574 -96925.2565 6217.1616 0.0000 0.0000 18262.2353 -67099.8509 313.5654 -85362.0861 -67029.7623 315.0698 -317.6712 -284.5658 274483.9198 111.5450 111.5450
7590000 987.4694 2772.3596 1239.4244 180.7808 -96516.9941 6027.0491 0.0000 0.0000 18210.0327 -67099.8781 312.6691 -85309.9108 -67027.6445 314.6048 -343.3890 -312.4067 274483.9198 108.5343 108.5359
7597500 985.4040 2749.7882 1282.1188 163.3191 -96899.3956 6266.7194 0.0000 0.0000 18349.7911 -67102.2550 315.0687 -85452.0461 -67027.4299 314.5999 -14.1529 18.6808 274483.9198 138.5822 138.5803
7605000 970.5290 2779.1997 1285.4594 164.0212 -96824.7780 6239.2863 0.0000 0.0000 18280.5459 -67105.7365 313.8798 -85386.2825 -67027.1646 314.9312 148.6896 179.3739 274483.9198 139.2467 139.2466
7612500 970.1434 2741.0589 1307.3235 152.4379 -96863.1191 6232.7448 0.0000 0.0000 18353.7243 -67105.6861 315.1363 -85459.4104 -67028.1934 314.9583 134.3547 161.5309 274483.9198 150.3041 150.3038
7620000 991.1989 2702.7501 1318.7443 183.9299 -96948.0099 6250.0767 0.0000 0.0000 18396.6091 -67104.7010 315.8726 -85501.3100 -67028.9991 314.7962 100.0615 134.3373 274483.9198 138.3557 138.3563
7627500 1000.7598 2761.3180 1270.2039 190.0790 -97007.8663 6309.0665 0.0000 0.0000 18371.5559 -67104.8834 315.4425 -85476.4392 -67027.7707 314.8299 599.6215 627.9559 274483.9198 151.7199 151.7213
7635000 986.0501 2862.9322 1275.5798 164.2010 -96837.2005 6149.2491 0.0000 0.0000 18296.8031 -67102.3853 314.1589 -85399.1884 -67028.3397 314.4730 169.7045 204.2362 274483.9198 146.8487 146.8493
7642500 981.2476 2841.4779 1266.9220 170.9771 -97091.4148 6398.9960 0.0000 0.0000 18328.1092 -67103.6852 314.6965 -85431.7943 -67028.6516 314.9680 428.1606 456.7978 274483.9198 127.5115 127.5093
7650000 1037.2983 2770.2924 1249.6827 173.8583 -97071.9773 6371.6866 0.0000 0.0000 18365.9013 -67103.2578 315.3454 -85469.1591 -67027.0234 314.9764 269.9946 297.0849 274483.9198 145.8849 145.8845
7657500 1022.6500 2732.8978 1273.8954 175.5481 -97061.2400 6264.8309 0.0000 0.0000 18489.1907 -67102.2271 317.4623 -85591.4178 -67025.7471 314.8423 -301.4456 -265.2084 274483.9198 161.8896 161.8918
7665000 983.9692 2818.0873 1279.0595 158.8118 -96850.6484 6268.1689 0.0000 0.0000 18243.1773 -67099.3744 313.2382 -85342.5518 -67025.4389 314.7253 343.3960 376.6687 274483.9198 156.9034 156.9018
7672500 974.8760 2795.8803 1285.9214 169.9767 -96968.5700 6274.3171 0.0000 0.0000 18367.0886 -67100.5099 315.3658 -85467.5985 -67027.1246 314.8695 250.4827 274.3605 274483.9198 122.2765 122.2757
7680000 1025.9023 2788.9198 1281.6871 187.6242 -97117.0529 6406.7901 0.0000 0.0000 18327.0115 -67099.1178 314.6776 -85426.1293 -67024.2829 314.9502 400.9595 429.7600 274483.9198 127.2896 127.2906
7687500 1005.8149 2777.9124 1245.9142 174.4835 -96815.9844 6209.1918 0.0000 0.0000 18304.9606 -67097.7070 314.2990 -85402.6676 -67023.1833 314.7322 426.4053 460.8443 274483.9198 131.8184 131.8200
7695000 994.3094 2777.8447 1282.3496 165.4901 -96768.8612 6038.8942 0.0000 0.0000 18411.4936 -67098.4796 316.1282 -85509.9732 -67021.2580 315.1730 -530.6713 -498.6346 274483.9198 116.7436 116.7415
