TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1007.0548 2822.1448 1235.7618 176.9028 -96874.8129 6196.7880 0.0000 0.0000 18328.5091 -67107.6516 314.7033 -85436.1607 -67030.1139 315.1320 -198.3694 -169.8063 273952.1282 186.1136 186.1127
6690000 983.6160 2836.4586 1270.7588 175.7126 -96903.1635 6128.2017 0.0000 0.0000 18405.4378 -67102.9779 316.0242 -85508.4157 -67028.9514 315.4836 301.5498 329.9305 273952.1282 200.4822 200.4829
6697500 990.8681 2731.4704 1236.6779 158.6765 -96990.3158 6278.0094 0.0000 0.0000 18486.3597 -67108.2538 317.4137 -85594.6135 -67029.8612 314.9370 596.1067 622.1226 273952.1282 208.2344 208.2338
6705000 1025.0924 2712.0065 1278.5657 154.3332 -96904.5417 6151.9013 0.0000 0.0000 18478.6325 -67104.0101 317.2810 -85582.6427 -67029.6829 315.0901 -192.4577 -161.6831 273952.1282 183.5307 183.5311
6712500 1006.0500 2715.7922 1251.0410 179.6340 -96721.8553 6214.6465 0.0000 0.0000 18252.5046 -67102.1871 313.3983 -85354.6917 -67025.8470 315.0728 22.0492 47.8269 273952.1282 200.4669 200.4664
6720000 987.2992 2800.1159 1239.4442 169.3001 -96677.3527 6088.4409 0.0000 0.0000 18295.4254 -67097.3270 314.1353 -85392.7524 -67024.2248 315.0983 440.3629 468.8385 273952.1282 181.6889 181.6906
6727500 1001.8294 2751.2317 1277.2171 176.9498 -96922.0078 6271.3007 0.0000 0.0000 18348.5427 -67094.9364 315.0473 -85443.4791 -67022.7173 314.8408 16.6012 47.1289 273952.1282 194.8680 194.8668
6735000 977.0192 2810.5098 1265.3618 172.3944 -97004.0781 6300.5049 0.0000 0.0000 18383.0340 -67095.2540 315.6395 -85478.2880 -67020.0875 315.0264 -465.6099 -435.7790 273952.1282 213.5127 213.5117
6742500 1010.8395 2793.5651 1281.1404 176.5050 -96880.5593 6190.9327 0.0000 0.0000 18333.5238 -67094.0529 314.7894 -85427.5766 -67018.7173 315.2499 330.1055 365.7703 273952.1282 211.2025 211.2029
6750000 1013.4446 2820.1456 1273.0508 161.4978 -96966.0629 6209.6870 0.0000 0.0000 18396.0960 -67092.1411 315.8638 -85488.2371 -67017.4301 315.3825 351.4334 379.9394 273952.1282 207.3728 207.3732
6757500 1044.9172 2759.0285 1268.6009 169.7880 -96900.2597 6350.9021 0.0000 0.0000 18218.4992 -67088.5238 312.8144 -85307.0231 -67014.7135 315.3393 -157.5739 -132.4875 273952.1282 167.4706 167.4711
6765000 967.2602 2779.2299 1252.6540 163.4314 -96752.7729 6166.9314 0.0000 0.0000 18333.5449 -67089.7211 314.7898 -85423.2660 -67013.4985 315.3125 -306.6015 -276.7922 273952.1282 200.6911 200.6912
6772500 1010.8056 2882.0795 1242.8697 175.7360 -97230.6513 6478.0803 0.0000 0.0000 18358.0345 -67083.0458 315.2103 -85441.0803 -67011.9249 315.2319 1014.7659 1039.5535 273952.1282 215.1532 215.1530
6780000 980.4851 2774.6562 1268.5107 166.4929 -96855.9144 6176.9902 0.0000 0.0000 18402.3681 -67086.4113 315.9715 -85488.7794 -67012.0458 315.1412 -249.6480 -220.1281 273952.1282 209.9688 209.9687
6787500 987.1318 2776.8479 1271.5443 162.6293 -97030.9793 6453.0330 0.0000 0.0000 18291.7215 -67088.0715 314.0717 -85379.7930 -67014.0650 315.1740 -117.3790 -79.4801 273952.1282 183.3840 183.3834
6795000 998.2206 2796.9356 1267.2684 167.0060 -96892.5709 6178.6144 0.0000 0.0000 18396.6567 -67087.8693 315.8734 -85484.5260 -67012.4746 315.3874 -54.2376 -26.2888 273952.1282 194.7931 194.7934
6802500 988.7985 2875.8364 1280.2442 184.0713 -97010.7882 6313.6793 0.0000 0.0000 18282.1881 -67085.9704 313.9080 -85368.1585 -67013.6325 314.9897 254.9605 283.7182 273952.1282 198.9310 198.9315
6810000 1022.6547 2778.6840 1229.7153 190.8984 -96811.0096 6222.7063 0.0000 0.0000 18279.4506 -67086.9003 313.8610 -85366.3509 -67009.8953 315.1595 84.5040 114.2281 273952.1282 181.1577 181.1570
6817500 1010.0939 2774.3771 1245.8091 164.0709 -97055.8156 6380.1283 0.0000 0.0000 18399.4063 -67081.9299 315.9207 -85481.3362 -67008.9420 315.5421 667.2984 707.1567 273952.1282 209.6201 209.6226
6825000 983.7997 2738.3338 1248.1063 188.6632 -96632.7115 6106.1651 0.0000 0.0000 18285.3547 -67082.2887 313.9624 -85367.6433 -67006.4269 315.4132 -36.3341 -5.7470 273952.1282 200.0773 200.0754
6832500 987.6031 2717.7881 1249.6186 162.4754 -96833.8312 6240.4863 0.0000 0.0000 18396.0137 -67079.8460 315.8624 -85475.8596 -67005.2176 314.9388 13.1929 40.2153 273952.1282 203.0371 203.0364
6840000 992.5651 2786.0060 1259.8843 166.7794 -97111.9081 6531.0038 0.0000 0.0000 18301.1107 -67074.5587 314.2329 -85375.6694 -67003.1157 315.5641 942.5123 965.8109 273952.1282 212.9433 212.9442
6847500 1012.8576 2825.4991 1245.0411 153.5896 -97049.6515 6460.0667 0.0000 0.0000 18273.0726 -67079.5248 313.7515 -85352.5974 -67003.5251 315.4221 502.9906 532.9891 273952.1282 203.4833 203.4840
6855000 967.1602 2777.4633 1272.1198 174.0716 -96993.8062 6396.4924 0.0000 0.0000 18328.5202 -67077.9788 314.7035 -85406.4990 -67002.6167 315.3750 -709.9384 -684.6130 273952.1282 211.0455 211.0442
6862500 1030.2814 2798.3703 1253.7681 179.4797 -96686.0365 6092.6166 0.0000 0.0000 18255.4777 -67076.0428 313.4494 -85331.5204 -67003.5065 315.1212 437.5574 467.2019 273952.1282 203.3522 203.3506
6870000 1044.2498 2785.3241 1215.2443 179.1613 -96882.7806 6171.4546 0.0000 0.0000 18411.8779 -67075.4686 316.1348 -85487.3465 -67000.6571 315.2335 65.9794 100.4973 273952.1282 175.3109 175.3148
6877500 991.3108 2706.5346 1269.6368 170.1945 -97041.3264 6369.9419 0.0000 0.0000 18456.1215 -67077.5862 316.8945 -85533.7077 -67001.1982 315.4117 -426.5265 -395.7890 273952.1282 229.3464 229.3447
6885000 1018.7131 2757.4441 1299.4578 159.8298 -96724.9429 6116.4837 0.0000 0.0000 18298.4754 -67074.5389 314.1877 -85373.0144 -66998.2769 315.3985 214.0266 238.8146 273952.1282 199.2318 199.2328
6892500 989.6549 2796.9020 1257.9805 178.2950 -97059.6189 6300.3679 0.0000 0.0000 18462.8283 -67073.5902 317.0096 -85536.4185 -66997.9933 315.5265 5.2060 32.9042 273952.1282 162.0473 162.0459
6900000 1024.7319 2747.9038 1292.2118 159.1394 -96763.7053 6145.6644 0.0000 0.0000 18316.8673 -67077.1868 314.5034 -85394.0541 -66998.5774 315.3833 186.6257 217.0855 273952.1282 191.4965 191.4973
6907500 974.5627 2774.7094 1249.3471 170.9353 -96667.8023 6019.7855 0.0000 0.0000 18406.0536 -67072.4088 316.0348 -85478.4624 -66997.5538 315.4232 -234.1450 -206.6483 273952.1282 180.5722 180.5720
6915000 1024.0448 2726.7521 1279.3404 176.3116 -96921.4551 6319.2028 0.0000 0.0000 18324.0957 -67071.7077 314.6276 -85395.8035 -66995.8885 315.1597 -100.0607 -72.1043 273952.1282 184.5419 184.5423
6922500 1002.4713 2767.7576 1236.3566 163.4490 -96800.4933 6189.6154 0.0000 0.0000 18370.8029 -67070.0405 315.4295 -85440.8434 -66995.1297 315.4554 433.8937 460.2245 273952.1282 198.1160 198.1147
6930000 965.7093 2725.3953 1264.6463 176.9691 -96626.4525 6036.1338 0.0000 0.0000 18386.2056 -67071.3931 315.6940 -85457.5986 -66994.0556 315.3663 -891.1556 -858.5454 273952.1282 195.5488 195.5491
6937500 981.3410 2755.8093 1266.1771 177.5492 -96874.7604 6315.7414 0.0000 0.0000 18310.1919 -67067.9504 314.3888 -85378.1423 -66993.6304 315.6883 176.8671 213.1734 273952.1282 193.1281 193.1296
6945000 1015.0680 2801.7840 1225.6492 165.9343 -97222.6559 6551.7381 0.0000 0.0000 18397.5973 -67064.8850 315.8896 -85462.4823 -66989.8275 315.7873 310.8705 340.3903 273952.1282 199.1041 199.1024
6952500 1010.9763 2760.5204 1256.8529 171.6974 -96625.4520 6035.3100 0.0000 0.0000 18326.8843 -67063.2107 314.6754 -85390.0950 -66987.8338 315.3360 -447.2559 -419.5738 273952.1282 188.8240 188.8245
6960000 1019.8104 2812.0122 1247.6618 169.5896 -96734.6828 6136.5710 0.0000 0.0000 18286.8622 -67062.1758 313.9883 -85349.0380 -66987.3991 315.3857 -443.1620 -406.6840 273952.1282 190.0515 190.0528
6967500 998.3390 2833.0402 1254.9128 167.7639 -97042.8903 6301.3801 0.0000 0.0000 18428.7305 -67058.7238 316.4242 -85487.4543 -66985.8427 315.7363 139.4328 172.9730 273952.1282 200.2373 200.2356
6975000 945.2668 2736.1461 1266.4785 173.7467 -96641.9777 6148.1205 0.0000 0.0000 18315.8118 -67056.4073 314.4853 -85372.2191 -66982.8431 315.5238 179.1594 217.1535 273952.1282 178.5927 178.5941
6982500 963.7608 2812.1162 1263.2095 182.0276 -97015.4691 6362.8689 0.0000 0.0000 18371.3487 -67060.1375 315.4389 -85431.4862 -66985.0729 315.2861 570.0571 596.5431 273952.1282 195.9913 195.9891
6990000 989.3925 2759.4519 1268.6024 187.0155 -96875.2480 6240.9278 0.0000 0.0000 18369.0275 -67060.8305 315.3990 -85429.8580 -66983.5953 315.3920 -223.1526 -197.4169 273952.1282 209.5917 209.5922
6997500 940.8653 2829.0898 1281.0457 174.9115 -96996.6803 6137.1019 0.0000 0.0000 18569.5748 -67064.0912 318.8425 -85633.6660 -66984.9128 315.5443 234.7182 271.3132 273952.1282 169.5835 169.5850
7005000 1023.3573 2724.8082 1269.0420 188.4528 -96534.8628 6073.2947 0.0000 0.0000 18201.9723 -67053.9355 312.5307 -85255.9078 -66979.9186 315.5726 -199.6526 -168.5157 273952.1282 175.6655 175.6637
7012500 974.2166 2780.1346 1261.6038 174.6013 -96858.1924 6169.2093 0.0000 0.0000 18445.6698 -67052.7570 316.7150 -85498.4268 -66978.5370 315.1043 -111.7541 -85.2673 273952.1282 179.7928 179.7932
7020000 1004.5098 2779.8704 1246.7113 154.6015 -96686.2952 6127.2005 0.0000 0.0000 18320.0542 -67053.3475 314.5582 -85373.4016 -66978.3960 315.2586 542.5791 572.4286 273952.1282 195.3748 195.3752
7027500 1041.6839 2787.3946 1264.2100 170.3179 -96832.3530 6153.1322 0.0000 0.0000 18364.6061 -67051.0082 315.3231 -85415.6143 -66978.0259 315.4482 4.4794 29.8325 273952.1282 203.0653 203.0668
7035000 1002.9245 2771.0614 1244.8265 180.7181 -97044.5415 6365.1836 0.0000 0.0000 18429.6896 -67050.1379 316.4406 -85479.8275 -66974.7161 315.2818 -456.1593 -428.7776 273952.1282 191.5088 191.5056
7042500 1003.1546 2810.1362 1245.0502 153.3026 -96898.0074 6218.0322 0.0000 0.0000 18421.8431 -67046.4883 316.3059 -85468.3315 -66972.8428 315.6867 504.7880 532.5730 273952.1282 233.0800 233.0814
7050000 999.9234 2685.9853 1254.2485 158.1688 -96880.9159 6285.2057 0.0000 0.0000 18448.1919 -67049.1922 316.7583 -85497.3842 -66971.8992 315.1675 19.7994 47.7469 273952.1282 214.5752 214.5753
7057500 1005.4996 2734.9297 1270.4887 167.8338 -96706.2295 6190.4765 0.0000 0.0000 18292.0782 -67044.9231 314.0778 -85337.0014 -66970.5114 315.3660 508.7278 538.4996 273952.1282 207.8653 207.8652
7065000 1058.8993 2858.8828 1277.5536 182.1414 -97068.7596 6296.7904 0.0000 0.0000 18350.2739 -67044.2182 315.0770 -85394.4920 -66970.7054 315.7542 1005.2148 1035.8097 273952.1282 236.5310 236.5308
7072500 1011.3380 2790.0826 1229.6465 159.1175 -96904.8961 6306.8487 0.0000 0.0000 18364.4416 -67043.4212 315.3203 -85407.8628 -66968.5638 315.6184 -504.7631 -476.8085 273952.1282 226.0971 226.0972
7080000 981.4318 2757.1461 1245.2560 162.0370 -96533.0594 6096.9709 0.0000 0.0000 18245.6711 -67044.5466 313.2810 -85290.2177 -66968.6587 315.5539 110.7157 139.8364 273952.1282 177.5139 177.5133
7087500 1015.6574 2745.3755 1264.4572 166.3094 -96874.6690 6182.8850 0.0000 0.0000 18459.7409 -67040.2435 316.9566 -85499.9844 -66968.2379 315.5797 183.1928 212.4145 273952.1282 213.0456 213.0461
7095000 988.4098 2682.8074 1238.3243 166.2854 -96585.1559 6055.4091 0.0000 0.0000 18405.5272 -67048.3927 316.0257 -85453.9198 -66970.0679 315.4559 -161.5378 -125.4071 273952.1282 207.1594 207.1600
7102500 1024.1570 2772.8198 1258.0183 174.3038 -96643.7419 6099.2643 0.0000 0.0000 18271.3235 -67043.8552 313.7214 -85315.1787 -66968.2092 315.5655 114.9802 146.3568 273952.1282 193.7550 193.7539
7110000 1018.9709 2772.1938 1262.8206 186.0225 -96840.0307 6252.9657 0.0000 0.0000 18307.8426 -67039.2149 314.3485 -85347.0574 -66967.8051 315.3248 -94.7212 -61.9964 273952.1282 182.1870 182.1875
7117500 994.0103 2758.6524 1285.1644 173.1900 -97079.3947 6213.9931 0.0000 0.0000 18610.1424 -67044.2421 319.5390 -85654.3845 -66966.7940 315.4519 -609.1496 -578.6214 273952.1282 166.4817 166.4823
7125000 1022.5180 2720.2109 1260.0228 168.6860 -96636.5870 6045.2670 0.0000 0.0000 18377.9060 -67041.9762 315.5515 -85419.8822 -66965.9667 315.5746 337.0878 368.5265 273952.1282 191.4076 191.4072
7132500 1036.8861 2762.9717 1256.1853 153.4598 -96987.6496 6420.0764 0.0000 0.0000 18317.6636 -67040.4068 314.5171 -85358.0703 -66966.9956 315.2862 324.5233 349.8591 273952.1282 178.7713 178.7705
7140000 1001.8326 2825.2942 1257.2241 181.7417 -96731.8260 6107.6394 0.0000 0.0000 18321.8039 -67036.2900 314.5882 -85358.0940 -66964.1002 315.4527 117.4090 143.1987 273952.1282 204.7161 204.7168
7147500 1022.7960 2730.5561 1274.8034 184.2640 -96993.7325 6257.8871 0.0000 0.0000 18482.7146 -67040.7113 317.3511 -85523.4260 -66965.2013 315.5549 200.3753 230.4885 273952.1282 206.8875 206.8867
7155000 1008.7482 2735.5324 1256.2621 167.7143 -96606.9457 6120.8264 0.0000 0.0000 18279.0614 -67038.8009 313.8543 -85317.8622 -66962.9491 315.7026 278.0797 307.2140 273952.1282 198.6548 198.6551
7162500 1048.2814 2801.7379 1300.4331 165.1694 -97038.6848 6328.1646 0.0000 0.0000 18357.8389 -67037.0596 315.2069 -85394.8984 -66960.2258 315.5491 -559.6132 -531.5205 273952.1282 185.0461 185.0458
7170000 1019.8446 2837.1219 1247.4607 163.6908 -97026.4003 6270.4596 0.0000 0.0000 18453.7025 -67034.1202 316.8529 -85487.8227 -66959.7401 315.5676 -109.2014 -80.8681 273952.1282 198.3274 198.3283
7177500 999.8330 2751.2797 1286.0441 155.2529 -96909.7415 6331.6550 0.0000 0.0000 18347.7104 -67037.9664 315.0330 -85385.6768 -66959.7194 315.8085 577.4720 605.0931 273952.1282 178.4878 178.4871
7185000 1016.2118 2702.1342 1264.4693 168.8270 -96646.1573 6151.8176 0.0000 0.0000 18308.9044 -67033.7932 314.3667 -85342.6975 -66959.1675 315.6002 -20.0174 9.0699 273952.1282 207.9650 207.9649
7192500 991.6499 2787.8000 1257.0879 158.1281 -96642.9410 6106.0579 0.0000 0.0000 18310.1584 -67032.0589 314.3883 -85342.2173 -66958.5627 315.4062 -509.8816 -483.8819 273952.1282 202.3747 202.3769
7200000 988.6631 2837.0182 1258.7401 187.9283 -96973.0600 6236.4353 0.0000 0.0000 18430.8107 -67033.4644 316.4599 -85464.2751 -66958.9733 315.8680 173.6113 201.1793 273952.1282 194.9054 194.9036
7207500 1012.3063 2861.2521 1245.2187 167.2535 -96972.5301 6288.5023 0.0000 0.0000 18365.8964 -67032.1007 315.3453 -85397.9971 -66956.6685 315.8170 458.7115 483.6593 273952.1282 185.6342 185.6348
7215000 961.9520 2860.4951 1250.4439 191.8165 -96942.8532 6217.0222 0.0000 0.0000 18430.2414 -67030.8822 316.4501 -85461.1236 -66956.3069 316.2680 366.6423 398.1428 273952.1282 200.2678 200.2676
7222500 1025.4235 2751.3854 1257.0164 167.7871 -96829.6338 6301.4581 0.0000 0.0000 18295.2024 -67031.3610 314.1315 -85326.5634 -66954.8679 315.7675 541.8404 570.5555 273952.1282 224.4655 224.4649
7230000 992.5516 2740.1938 1285.7144 173.4508 -96798.9217 6141.2972 0.0000 0.0000 18432.2797 -67033.4341 316.4851 -85465.7139 -66955.0069 315.8549 -121.1741 -84.0590 273952.1282 213.4209 213.4226
7237500 983.8841 2774.7035 1253.0526 170.7867 -96663.0614 6114.1463 0.0000 0.0000 18339.4110 -67027.0773 314.8905 -85366.4883 -66953.3451 315.6659 -16.7106 15.1888 273952.1282 183.5654 183.5642
7245000 1087.4774 2796.4207 1239.8878 163.5331 -96936.2110 6313.7859 0.0000 0.0000 18308.8384 -67026.2677 314.3656 -85335.1061 -66951.7423 315.6624 -516.8680 -492.5391 273952.1282 191.0295 191.0283
7252500 1019.0071 2747.1939 1242.4529 163.5226 -96796.2854 6136.6703 0.0000 0.0000 18456.9958 -67030.4428 316.9095 -85487.4385 -66953.3515 315.8057 432.4924 464.5573 273952.1282 185.0837 185.0863
7260000 1011.2852 2699.2969 1267.8710 174.2113 -96582.9331 6043.2402 0.0000 0.0000 18359.6997 -67027.3287 315.2389 -85387.0284 -66950.1421 315.3876 208.1318 234.1450 273952.1282 201.3066 201.3047
7267500 974.3886 2844.9749 1254.1016 165.7720 -96991.4582 6338.7900 0.0000 0.0000 18388.4067 -67025.0245 315.7318 -85413.4311 -66948.5758 315.8940 29.1335 57.2829 273952.1282 209.3230 209.3228
7275000 1003.6464 2859.5391 1257.3279 149.1230 -96947.0308 6243.5917 0.0000 0.0000 18409.9259 -67023.8768 316.1013 -85433.8028 -66948.2182 315.7574 339.6806 368.1561 273952.1282 186.7678 186.7684
7282500 1027.6998 2765.6178 1281.8576 181.4100 -96992.1543 6345.7119 0.0000 0.0000 18370.1555 -67019.7019 315.4184 -85389.8573 -66945.9941 315.9650 -171.8003 -141.3152 273952.1282 189.8310 189.8314
7290000 972.3987 2801.3054 1256.7422 174.2313 -96717.3451 6097.7252 0.0000 0.0000 18391.8214 -67023.1209 315.7904 -85414.9423 -66946.7907 315.8980 -646.4886 -615.0178 273952.1282 186.5409 186.5412
7297500 1014.2686 2853.3878 1233.2366 172.6789 -97086.7475 6411.6146 0.0000 0.0000 18384.5631 -67016.9980 315.6658 -85401.5610 -66943.9250 315.7142 51.0521 77.9187 273952.1282 185.9924 185.9925
7305000 977.1573 2780.7656 1270.9855 178.2960 -97002.1592 6367.4143 0.0000 0.0000 18411.8864 -67015.6542 316.1349 -85427.5406 -66942.0732 315.7311 719.6904 746.8057 273952.1282 214.6298 214.6291
7312500 1012.5945 2818.1527 1250.4550 171.0715 -96869.1803 6301.6272 0.0000 0.0000 18298.5950 -67016.6844 314.1897 -85315.2793 -66940.8623 315.8818 859.0693 881.5948 273952.1282 188.3302 188.3289
7320000 1024.6090 2850.0114 1263.4824 161.8099 -96763.3541 6167.0779 0.0000 0.0000 18282.5432 -67013.8201 313.9141 -85296.3634 -66940.5192 315.9850 -42.0135 -17.1490 273952.1282 197.5922 197.5930
7327500 1026.3011 2819.8670 1278.5027 200.1463 -96959.4895 6343.0438 0.0000 0.0000 18275.5415 -67016.0871 313.7939 -85291.6286 -66941.2915 316.0315 -98.4213 -63.6952 273952.1282 176.4800 176.4813
7335000 1022.5721 2749.7812 1262.5025 180.4678 -96932.3528 6344.2210 0.0000 0.0000 18357.1746 -67015.6336 315.1955 -85372.8082 -66940.1574 315.8955 139.2914 167.3040 273952.1282 190.9754 190.9750
7342500 978.9467 2706.2115 1287.0418 171.6924 -96726.4353 6091.2777 0.0000 0.0000 18473.8031 -67017.4621 317.1981 -85491.2651 -66941.5844 315.8566 140.9083 173.2499 273952.1282 203.6340 203.6340
7350000 1004.9668 2754.9941 1251.1452 171.3549 -96467.3675 5959.3296 0.0000 0.0000 18312.6310 -67012.9460 314.4307 -85325.5770 -66938.5271 315.7318 309.5696 342.5310 273952.1282 209.6324 209.6314
7357500 1013.6019 2828.0504 1249.1638 175.4861 -96641.5636 6188.6072 0.0000 0.0000 18173.8980 -67012.7564 312.0486 -85186.6543 -66939.4757 315.6751 196.5089 223.6858 273952.1282 194.6406 194.6423
7365000 1023.2190 2771.7161 1305.4175 181.2226 -96883.1469 6144.2114 0.0000 0.0000 18441.8027 -67015.5576 316.6486 -85457.3603 -66940.3504 315.8700 56.4706 84.3943 273952.1282 202.5942 202.5930
7372500 1009.9746 2806.6845 1332.5671 162.3182 -97096.1891 6352.9205 0.0000 0.0000 18414.5219 -67017.2022 316.1802 -85431.7241 -66941.6340 315.8758 149.9854 177.6610 273952.1282 198.9618 198.9626
7380000 1011.7697 2815.8826 1262.5760 182.4366 -96781.9026 6099.1781 0.0000 0.0000 18394.3111 -67015.7484 315.8332 -85410.0595 -66938.9085 315.7394 -240.8270 -219.6363 273952.1282 234.3429 234.3418
7387500 981.7830 2805.7201 1233.8490 177.5370 -96744.0877 5989.4782 0.0000 0.0000 18539.6436 -67016.0767 318.3285 -85555.7203 -66938.6116 315.8121 98.7172 131.6798 273952.1282 168.7766 168.7773
7395000 1018.1568 2815.8198 1270.6603 171.4072 -97152.3700 6468.2987 0.0000 0.0000 18395.8888 -67012.1384 315.8603 -85408.0272 -66938.5106 315.7530 961.3059 992.1890 273952.1282 225.6025 225.6024
7402500 998.3412 2797.8678 1210.3027 175.9964 -96915.9043 6259.5959 0.0000 0.0000 18461.2983 -67012.5020 316.9833 -85473.8003 -66936.7628 315.7970 -619.9955 -589.7976 273952.1282 184.7272 184.7274
7410000 951.9532 2723.9332 1261.2314 177.2084 -96703.7740 6196.6778 0.0000 0.0000 18379.3579 -67013.4121 315.5764 -85392.7700 -66936.8184 316.0019 -174.8465 -145.8759 273952.1282 201.9197 201.9188
7417500 1012.6929 2779.7087 1235.3155 162.3593 -96939.3607 6355.4937 0.0000 0.0000 18385.7062 -67008.0844 315.6854 -85393.7906 -66935.5123 315.6646 279.1172 305.0982 273952.1282 187.8998 187.9003
7425000 944.8472 2829.8574 1242.6334 168.9032 -96459.1729 6005.7128 0.0000 0.0000 18255.0337 -67012.1852 313.4418 -85267.2190 -66933.9066 315.4505 -459.0029 -430.0299 273952.1282 192.7632 192.7642
7432500 1009.8840 2853.2653 1262.8842 175.2879 -96915.9129 6347.0625 0.0000 0.0000 18259.5437 -67007.9854 313.5192 -85267.5291 -66932.9531 315.9769 -123.4894 -94.3963 273952.1282 211.7705 211.7697
7440000 1062.4646 2840.8878 1281.2026 198.6883 -96706.6423 6051.1599 0.0000 0.0000 18264.9742 -67007.2648 313.6124 -85272.2390 -66931.5128 316.0209 -258.5466 -231.1328 273952.1282 200.3035 200.3035
7447500 991.1263 2744.5980 1252.7573 162.1579 -96872.7985 6350.9291 0.0000 0.0000 18363.7804 -67007.4495 315.3089 -85371.2299 -66932.1161 315.8862 546.5492 580.3657 273952.1282 189.0038 189.0036
7455000 1035.2025 2757.3153 1246.2713 173.4205 -96633.5930 5969.2792 0.0000 0.0000 18444.0985 -67008.0056 316.6880 -85452.1041 -66932.9828 315.9865 255.3312 286.9707 273952.1282 231.0765 231.0764
7462500 1005.0837 2832.9477 1218.5259 176.2191 -96830.7447 6042.6966 0.0000 0.0000 18545.0858 -67010.1859 318.4220 -85555.2717 -66933.0724 315.6812 -203.4015 -169.7457 273952.1282 240.5278 240.5271
7470000 937.7004 2776.3863 1191.8358 157.1574 -96571.3277 6132.6350 0.0000 0.0000 18367.8334 -67007.7795 315.3785 -85375.6128 -66932.5853 316.1064 83.3359 111.2036 273952.1282 198.4215 198.4219
7477500 979.9740 2846.1083 1281.5540 158.1862 -97198.0855 6388.0818 0.0000 0.0000 18536.7873 -67007.3940 318.2795 -85544.1813 -66933.5189 315.7991 574.0798 602.7768 273952.1282 199.8104 199.8114
7485000 991.7171 2814.8201 1264.1856 174.8591 -96640.7518 6147.7937 0.0000 0.0000 18240.6072 -67006.7689 313.1940 -85247.3761 -66931.3152 315.8920 523.1816 557.2160 273952.1282 171.6152 171.6147
7492500 980.4327 2807.7850 1266.8659 173.7515 -97021.6007 6237.2547 0.0000 0.0000 18547.4109 -67008.1001 318.4619 -85555.5109 -66932.6925 315.9172 153.8834 183.7769 273952.1282 186.1523 186.1519
7500000 986.1413 2791.7826 1252.1696 175.1286 -96671.6408 6000.7191 0.0000 0.0000 18458.1145 -67007.5852 316.9287 -85465.6997 -66931.2698 315.7848 309.4417 339.9566 273952.1282 207.6490 207.6488
7507500 997.9184 2743.3331 1268.3969 178.7815 -96809.1177 6256.0719 0.0000 0.0000 18359.5889 -67005.0272 315.2370 -85364.6160 -66930.1282 316.0648 -40.7932 -12.4102 273952.1282 213.0969 213.0964
7515000 981.5839 2772.1458 1275.6964 168.2153 -96735.7562 6055.6469 0.0000 0.0000 18475.1103 -67007.3575 317.2205 -85482.4678 -66928.9773 315.7442 -78.1958 -49.9045 273952.1282 202.4278 202.4296
7522500 1025.7183 2698.1768 1281.1926 183.5542 -97026.3859 6440.4423 0.0000 0.0000 18392.1451 -67005.1566 315.7960 -85397.3017 -66928.5097 315.9547 577.9815 601.6564 273952.1282 210.3156 210.3142
7530000 1013.2217 2677.1449 1263.2154 177.0880 -97032.1851 6340.7365 0.0000 0.0000 18556.3920 -67004.3867 318.6161 -85560.7787 -66926.6567 315.8418 288.9062 314.5081 273952.1282 217.8577 217.8577
7537500 1016.7019 2785.4158 1308.9556 180.0357 -96958.1350 6299.7467 0.0000 0.0000 18367.3768 -66999.9024 315.3707 -85367.2792 -66926.8018 316.1766 39.9215 69.0770 273952.1282 208.3907 208.3913
7545000 1014.7795 2787.9943 1249.3102 176.7305 -97223.3039 6489.2741 0.0000 0.0000 18500.5895 -67004.6258 317.6580 -85505.2153 -66927.5215 316.1079 544.6569 567.1716 273952.1282 203.4869 203.4866
7552500 955.5005 2777.9602 1276.9548 183.8332 -96765.5209 6201.6479 0.0000 0.0000 18368.6727 -67000.9515 315.3930 -85369.6243 -66926.6819 315.7015 168.4855 198.4348 273952.1282 206.8267 206.8262
7560000 1018.0503 2686.4159 1259.6911 174.7324 -96863.9406 6216.8213 0.0000 0.0000 18506.9876 -67001.2421 317.7678 -85508.2297 -66925.1536 315.8905 213.0076 246.7645 273952.1282 205.6809 205.6812
7567500 1007.3016 2823.2735 1249.4362 152.4927 -96858.1008 6307.1158 0.0000 0.0000 18319.8234 -66998.6576 314.5542 -85318.4811 -66924.6862 315.6783 550.7578 581.6222 273952.1282 218.9912 218.9921
7575000 978.0983 2813.2056 1267.7755 163.8650 -97033.2718 6302.1433 0.0000 0.0000 18510.4440 -66997.7401 317.8272 -85508.1841 -66924.0506 315.6788 707.5078 740.3297 273952.1282 190.9329 190.9334
7582500 995.0496 2790.2317 1262.8324 172.9636 -96833.4966 6187.1173 0.0000 0.0000 18425.6474 -66999.6546 316.3712 -85425.3020 -66924.3684 315.7981 292.5159 316.5038 273952.1282 199.9996 199.9987
7590000 966.9109 2724.4495 1285.0324 176.4365 -96919.3656 6473.3362 0.0000 0.0000 18294.8987 -66998.3014 314.1262 -85293.2002 -66923.2292 315.8663 558.2996 588.2974 273952.1282 215.1374 215.1370
