TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 991.8971 2717.5278 1250.4364 163.6526 -97357.9755 6287.1373 0.0000 0.0000 18304.1189 -67643.2054 314.1934 -85947.3244 -67568.0796 311.7713 116.8929 148.6367 274553.7878 65.5126 65.5125
6682500 1008.8252 2712.8476 1283.1623 168.4209 -97255.9400 6379.1397 0.0000 0.0000 18063.0705 -67640.4739 310.0558 -85703.5444 -67565.7226 311.3942 681.9739 708.4373 274553.7878 58.6925 58.6916
6690000 995.9530 2759.9298 1303.8803 178.8801 -97373.7584 6309.9091 0.0000 0.0000 18183.7414 -67641.4647 312.1271 -85825.2061 -67566.6716 311.5759 -424.3885 -393.3010 274553.7878 79.9300 79.9306
6697500 965.9476 2813.9933 1240.5933 169.6318 -97157.2025 6299.3104 0.0000 0.0000 18031.7508 -67635.9752 309.5182 -85667.7260 -67565.0381 311.4008 -49.9084 -18.1131 274553.7878 53.9306 53.9312
6705000 945.4824 2809.7573 1224.9766 178.8444 -97298.4167 6331.8652 0.0000 0.0000 18168.2091 -67639.2817 311.8605 -85807.4908 -67563.9234 311.7072 716.0004 741.0781 274553.7878 66.0731 66.0733
6712500 939.9743 2726.0384 1261.4794 172.6968 -97529.5970 6543.5162 0.0000 0.0000 18244.5255 -67641.3663 313.1705 -85885.8919 -67564.3934 312.0432 210.1015 240.6648 274553.7878 106.5290 106.5303
6720000 974.5613 2756.2733 1219.6973 165.8880 -97220.1213 6296.8227 0.0000 0.0000 18168.8977 -67637.9809 311.8723 -85806.8787 -67564.3628 311.4040 -94.8322 -62.9510 274553.7878 68.8073 68.8060
6727500 918.6908 2801.9977 1269.7227 173.9529 -96951.3155 6062.8660 0.0000 0.0000 18086.9593 -67637.1261 310.4658 -85724.0855 -67564.7150 311.4546 403.7655 431.1539 274553.7878 100.8901 100.8886
6735000 980.3817 2675.2439 1260.7608 164.7735 -97048.3006 6178.2442 0.0000 0.0000 18142.0974 -67646.7993 311.4123 -85788.8967 -67566.4904 311.5334 -292.5024 -258.2460 274553.7878 49.9567 49.9591
6742500 987.5226 2767.9478 1276.8208 170.3447 -96983.8262 6120.1538 0.0000 0.0000 18020.0879 -67640.9486 309.3180 -85661.0365 -67566.5190 311.5948 38.2832 64.8631 274553.7878 97.5001 97.4989
6750000 973.5301 2834.5061 1256.7633 174.9673 -97432.3280 6438.9765 0.0000 0.0000 18113.3178 -67640.2668 310.9183 -85753.5847 -67564.9988 311.2713 978.9450 1015.3270 274553.7878 76.9324 76.9340
6757500 995.0072 2782.8798 1259.1276 180.1481 -97389.7637 6495.7810 0.0000 0.0000 18040.4814 -67636.3386 309.6680 -85676.8200 -67564.2209 311.4998 -152.8919 -120.3061 274553.7878 73.0746 73.0738
6765000 1028.0964 2707.8445 1275.1551 174.5394 -97033.3094 6170.5650 0.0000 0.0000 18038.9350 -67638.1739 309.6415 -85677.1090 -67564.4705 311.3966 51.1223 72.5278 274553.7878 79.6150 79.6125
6772500 984.4991 2802.0408 1240.5341 165.2219 -97228.4137 6303.4758 0.0000 0.0000 18099.2427 -67633.3992 310.6767 -85732.6419 -67562.5576 311.4626 -299.0282 -269.5124 274553.7878 78.0556 78.0565
6780000 964.1556 2720.4090 1248.4992 167.5623 -97450.2738 6465.4600 0.0000 0.0000 18245.3027 -67638.8849 313.1838 -85884.1876 -67565.0311 311.4772 187.8634 212.8777 274553.7878 88.2750 88.2757
6787500 1005.8482 2751.2121 1232.5862 160.6752 -97372.1311 6366.7063 0.0000 0.0000 18218.2739 -67636.8293 312.7199 -85855.1032 -67562.3908 311.9233 -393.5195 -360.5935 274553.7878 96.9619 96.9611
6795000 1017.4323 2729.4062 1262.5520 166.9230 -97251.4563 6181.3938 0.0000 0.0000 18253.6146 -67640.1344 313.3265 -85893.7490 -67563.3363 311.4304 -347.4562 -313.9063 274553.7878 69.8491 69.8499
6802500 980.4068 2752.0165 1261.4173 166.6761 -97296.2347 6516.9667 0.0000 0.0000 17981.1805 -67637.5709 308.6501 -85618.7514 -67563.5950 311.6653 186.7246 213.3850 274553.7878 86.8044 86.8049
6810000 997.3640 2783.3344 1226.5815 171.2272 -97273.7218 6350.0372 0.0000 0.0000 18108.6459 -67636.5315 310.8381 -85745.1774 -67561.5137 311.6510 308.6941 331.8877 274553.7878 69.3887 69.3879
6817500 1000.9490 2742.1691 1264.7022 170.6593 -97601.0638 6456.4738 0.0000 0.0000 18326.7590 -67639.3514 314.5820 -85966.1104 -67562.8791 311.7698 18.5678 48.3986 274553.7878 90.6285 90.6293
6825000 949.6721 2759.5822 1276.3077 174.6681 -97265.2054 6243.5762 0.0000 0.0000 18224.1193 -67637.2798 312.8202 -85861.3991 -67559.7086 311.6939 43.0500 69.3940 274553.7878 96.5161 96.5160
6832500 981.1500 2767.7720 1232.4694 170.5644 -97362.4638 6337.5512 0.0000 0.0000 18236.1999 -67636.7570 313.0276 -85872.9569 -67559.5352 311.6086 -158.9404 -123.1246 274553.7878 74.1587 74.1590
6840000 1008.3004 2758.3724 1233.2993 185.9869 -97142.2077 6272.4191 0.0000 0.0000 18052.7692 -67631.0605 309.8790 -85683.8296 -67559.3504 311.4599 247.2734 279.1099 274553.7878 107.5517 107.5510
6847500 972.3243 2748.4447 1235.4516 169.0964 -97248.0011 6133.6706 0.0000 0.0000 18353.2868 -67635.7267 315.0374 -85989.0135 -67560.7259 311.2238 -278.2023 -252.2682 274553.7878 85.3843 85.3851
6855000 974.8513 2829.6085 1255.1021 172.2623 -97396.2629 6378.5771 0.0000 0.0000 18151.6998 -67634.1618 311.5771 -85785.8616 -67559.4947 311.4257 -190.8175 -162.5036 274553.7878 87.7578 87.7577
6862500 992.8415 2747.0530 1213.7433 172.8581 -97157.6212 6155.1946 0.0000 0.0000 18244.7359 -67631.1947 313.1741 -85875.9307 -67558.3405 311.4425 176.4628 210.4438 274553.7878 94.9039 94.9043
6870000 950.2060 2767.4334 1262.6767 184.0088 -97172.7894 6258.6167 0.0000 0.0000 18116.9360 -67632.9117 310.9804 -85749.8477 -67556.6553 311.6519 365.8907 392.0038 274553.7878 54.4284 54.4283
6877500 1014.3501 2783.4961 1258.6453 171.0059 -96959.8429 6092.6440 0.0000 0.0000 18010.1688 -67629.5328 309.1477 -85639.7016 -67556.2453 312.0274 212.6954 240.9042 274553.7878 102.2513 102.2501
6885000 987.5374 2776.7435 1241.5851 182.6445 -97149.9300 6182.6656 0.0000 0.0000 18147.6919 -67631.0619 311.5083 -85778.7538 -67557.3915 311.6353 808.0456 838.8445 274553.7878 92.9084 92.9096
6892500 979.4061 2715.4220 1241.7758 172.9391 -97197.3736 6367.0808 0.0000 0.0000 18091.3982 -67629.3516 310.5420 -85720.7498 -67556.0392 311.4617 133.1379 160.3292 274553.7878 86.7413 86.7408
6900000 1011.1670 2765.9978 1273.7183 167.0517 -97401.0664 6355.2000 0.0000 0.0000 18200.0483 -67627.8833 312.4070 -85827.9316 -67556.1786 311.5990 -213.2739 -179.9967 274553.7878 65.9281 65.9291
6907500 1029.7123 2736.0297 1264.8636 163.1131 -97086.3076 6149.9452 0.0000 0.0000 18117.1878 -67625.4559 310.9847 -85742.6436 -67553.0167 311.3823 108.0802 140.3963 274553.7878 74.7383 74.7382
6915000 984.3126 2745.6313 1261.7164 162.4952 -97264.0472 6461.0052 0.0000 0.0000 18023.9953 -67624.8912 309.3851 -85648.8865 -67552.5302 311.2690 -174.4836 -138.4703 274553.7878 74.8728 74.8733
6922500 1003.6523 2781.3113 1270.2096 148.0210 -97556.7574 6438.6054 0.0000 0.0000 18288.1696 -67626.7881 313.9197 -85914.9577 -67551.7423 311.7257 -414.8150 -380.5558 274553.7878 85.0528 85.0514
6930000 989.9376 2741.9322 1218.0302 183.9609 -97386.3610 6405.5767 0.0000 0.0000 18220.2344 -67626.6890 312.7535 -85846.9233 -67551.9189 311.6509 -410.2642 -376.8810 274553.7878 87.5329 87.5336
6937500 1010.0633 2832.7469 1274.6168 184.0383 -97380.3468 6295.8433 0.0000 0.0000 18158.4231 -67624.6150 311.6925 -85783.0382 -67550.6853 311.7114 66.5296 100.7144 274553.7878 44.5208 44.5208
6945000 962.4583 2731.2161 1240.3627 173.8283 -97089.3624 6093.7413 0.0000 0.0000 18261.2432 -67626.5125 313.4575 -85887.7556 -67550.8685 311.6950 501.2943 531.5811 274553.7878 72.2599 72.2596
6952500 973.4066 2781.7181 1267.5446 175.8499 -97273.8812 6343.8405 0.0000 0.0000 18106.9882 -67624.5334 310.8096 -85731.5216 -67550.7515 311.4594 122.1300 147.4725 274553.7878 45.0441 45.0441
6960000 984.2399 2750.1395 1252.4871 182.1313 -97336.2383 6222.0464 0.0000 0.0000 18318.1722 -67627.0219 314.4347 -85945.1941 -67551.9770 311.7278 -42.4941 -13.1145 274553.7878 80.9221 80.9211
6967500 985.2179 2753.8080 1228.2101 165.6725 -97322.2915 6387.2303 0.0000 0.0000 18175.4652 -67626.6875 311.9851 -85802.1527 -67551.0044 311.7509 77.4379 113.7521 274553.7878 56.3028 56.3041
6975000 997.9084 2753.9195 1260.1511 171.9051 -97097.3149 6249.4066 0.0000 0.0000 18039.5710 -67624.4532 309.6524 -85664.0242 -67551.6284 311.6160 407.6414 437.2043 274553.7878 76.4323 76.4310
6982500 992.8036 2734.0671 1247.6755 161.4013 -97112.7613 6224.0284 0.0000 0.0000 18128.4917 -67624.2937 311.1788 -85752.7854 -67550.4611 311.3330 -222.9128 -193.8161 274553.7878 64.1068 64.1073
6990000 949.0812 2673.0291 1242.1555 169.6711 -96936.4762 6149.2734 0.0000 0.0000 18123.2444 -67630.0214 311.0887 -85753.2658 -67551.9775 311.3705 -493.7224 -461.7400 274553.7878 96.2483 96.2489
6997500 1000.9306 2776.4892 1233.7953 165.2940 -97258.9237 6298.3368 0.0000 0.0000 18159.6740 -67624.4039 311.7140 -85784.0779 -67549.5311 311.3806 -19.1266 11.1089 274553.7878 101.8243 101.8237
7005000 999.7878 2758.2698 1242.0539 172.3450 -97271.9747 6357.1189 0.0000 0.0000 18118.9796 -67623.4197 311.0155 -85742.3994 -67550.0070 311.6620 117.4444 146.5273 274553.7878 103.2876 103.2886
7012500 984.0132 2756.2324 1228.6302 174.3635 -97328.3233 6431.0676 0.0000 0.0000 18131.6175 -67622.3989 311.2324 -85754.0164 -67549.3978 311.8663 -86.0721 -55.2295 274553.7878 130.2308 130.2310
7020000 959.3866 2726.2857 1239.8117 168.0787 -97424.3023 6418.3783 0.0000 0.0000 18290.0070 -67622.3543 313.9512 -85912.3613 -67549.3571 311.3989 469.9340 502.3578 274553.7878 108.3158 108.3146
7027500 974.2463 2760.4503 1258.3391 182.2831 -97353.4905 6451.6442 0.0000 0.0000 18105.5959 -67620.9317 310.7857 -85726.5276 -67547.2637 311.4875 684.5394 714.7398 274553.7878 102.7293 102.7291
7035000 989.8786 2712.7950 1230.8027 183.3737 -96912.8455 6043.1534 0.0000 0.0000 18132.5729 -67620.2692 311.2488 -85752.8421 -67546.4724 311.4401 -244.7987 -214.5166 274553.7878 91.6354 91.6361
7042500 1024.5487 2723.4796 1258.5713 171.3096 -97226.1018 6325.6271 0.0000 0.0000 18103.6226 -67618.9428 310.7519 -85722.5655 -67543.8905 311.6758 -485.3661 -455.4351 274553.7878 113.7615 113.7615
7050000 970.7077 2787.3303 1249.4056 169.7123 -97233.7681 6217.6338 0.0000 0.0000 18220.6984 -67618.2800 312.7615 -85838.9784 -67542.6115 311.4559 86.6649 115.6086 274553.7878 73.4830 73.4816
7057500 1007.0347 2813.2402 1291.1553 158.2142 -97223.8595 6223.5338 0.0000 0.0000 18112.1722 -67618.5091 310.8986 -85730.6813 -67544.4533 311.7366 -372.5575 -342.4548 274553.7878 72.3383 72.3393
7065000 995.4485 2754.7049 1228.4919 169.5783 -97084.6224 6263.2518 0.0000 0.0000 18055.8404 -67617.3065 309.9317 -85673.1469 -67543.1479 311.6066 123.3801 152.6275 274553.7878 72.4572 72.4582
7072500 1000.7001 2819.1160 1256.3529 168.6361 -97571.7486 6534.6000 0.0000 0.0000 18175.2157 -67617.1278 311.9808 -85792.3435 -67543.0673 311.5841 -26.2976 -4.1690 274553.7878 76.7616 76.7608
7080000 938.6979 2767.5198 1278.5767 160.2211 -97241.8848 6340.4575 0.0000 0.0000 18139.9409 -67616.4708 311.3753 -85756.4117 -67541.5815 311.6267 170.0400 205.4030 274553.7878 130.7440 130.7447
7087500 1018.6201 2786.5034 1251.1616 184.4835 -97419.6705 6385.3931 0.0000 0.0000 18177.5768 -67615.9320 312.0213 -85793.5088 -67541.8055 311.8236 -202.4320 -169.8210 274553.7878 102.4220 102.4210
7095000 1000.9714 2744.2412 1241.3688 193.2805 -97060.5371 6177.2840 0.0000 0.0000 18089.0441 -67614.3471 310.5016 -85703.3911 -67541.3950 311.6934 234.5040 264.8489 274553.7878 70.4621 70.4630
7102500 961.0089 2768.1521 1238.3440 175.1972 -97627.7197 6594.2495 0.0000 0.0000 18272.5030 -67618.2650 313.6507 -85890.7680 -67544.3183 311.4515 560.5392 589.5409 274553.7878 75.0814 75.0808
7110000 1014.8608 2780.5166 1256.0115 169.9948 -96944.1590 6104.6823 0.0000 0.0000 18005.9430 -67612.1501 309.0752 -85618.0931 -67540.5620 311.7701 -134.7860 -108.4275 274553.7878 63.9797 63.9792
7117500 995.0008 2763.5944 1281.6450 179.5487 -97400.8208 6440.4525 0.0000 0.0000 18129.5879 -67610.9915 311.1976 -85740.5794 -67537.3268 311.6363 136.0627 163.5540 274553.7878 109.2832 109.2833
7125000 954.3214 2751.3441 1253.7573 170.1497 -97167.0364 6299.7478 0.0000 0.0000 18123.3707 -67614.3454 311.0909 -85737.7161 -67538.3275 311.5858 195.5090 222.2267 274553.7878 116.7942 116.7936
7132500 961.3696 2711.9517 1276.5804 187.6071 -97159.0727 6287.6512 0.0000 0.0000 18120.4021 -67613.5106 311.0399 -85733.9127 -67540.1480 311.3415 -320.5788 -291.8897 274553.7878 84.1737 84.1752
7140000 999.0511 2812.2197 1249.1349 181.1810 -97224.7026 6291.8237 0.0000 0.0000 18079.5268 -67611.7654 310.3383 -85691.2922 -67538.2773 311.4808 342.3403 369.9793 274553.7878 122.7909 122.7909
7147500 1015.6083 2798.0523 1285.4339 171.1178 -97356.8875 6539.7494 0.0000 0.0000 17940.2750 -67606.6508 307.9480 -85546.9258 -67536.7595 311.4698 -37.7562 -9.3707 274553.7878 130.5332 130.5328
7155000 1001.9067 2735.8408 1246.3321 191.1556 -97135.9366 6153.6177 0.0000 0.0000 18193.7249 -67613.3589 312.2985 -85807.0838 -67537.1312 311.3647 89.1503 120.9257 274553.7878 66.6836 66.6831
7162500 996.6081 2737.9934 1281.2476 170.4221 -97296.7320 6270.8090 0.0000 0.0000 18227.0180 -67612.6339 312.8700 -85839.6519 -67535.3066 311.5630 -71.0799 -36.7359 274553.7878 88.1404 88.1409
7170000 1035.9601 2734.7472 1269.6298 165.3724 -97384.0756 6341.1792 0.0000 0.0000 18226.0639 -67611.1230 312.8536 -85837.1869 -67535.5287 311.5816 698.5504 733.0210 274553.7878 78.4530 78.4533
7177500 1012.6109 2737.5840 1274.0134 172.9848 -97156.6713 6193.9236 0.0000 0.0000 18158.2327 -67607.3219 311.6893 -85765.5546 -67535.5049 311.4921 366.6948 392.5995 274553.7878 96.6652 96.6625
7185000 948.4805 2727.5387 1259.7636 176.5282 -97209.0232 6282.0845 0.0000 0.0000 18206.4460 -67608.1817 312.5169 -85814.6277 -67531.8184 311.5157 -385.8291 -359.2541 274553.7878 109.5141 109.5160
7192500 960.6393 2730.1589 1281.1098 176.9073 -97013.9745 6158.6545 0.0000 0.0000 18098.7961 -67607.7086 310.6690 -85706.5047 -67531.8027 311.5525 -632.1396 -600.8466 274553.7878 89.7273 89.7278
7200000 980.3584 2727.5294 1223.8607 168.4478 -97303.3131 6395.8040 0.0000 0.0000 18198.2600 -67609.0528 312.3763 -85807.3128 -67533.9743 311.8369 3.4005 32.4708 274553.7878 89.5512 89.5510
7207500 993.5808 2732.3434 1250.3438 168.3824 -97223.2402 6261.4458 0.0000 0.0000 18211.5767 -67605.5673 312.6049 -85817.1440 -67531.7611 311.6755 -236.4268 -202.3877 274553.7878 77.2770 77.2760
7215000 981.8270 2768.7296 1262.1243 171.9168 -97281.8512 6242.8315 0.0000 0.0000 18248.2226 -67606.1993 313.2340 -85854.4219 -67530.9509 311.7925 -233.1000 -199.5154 274553.7878 94.3629 94.3652
7222500 1020.4395 2787.8173 1255.9833 177.9690 -97333.4272 6406.5016 0.0000 0.0000 18080.6023 -67604.1143 310.3567 -85684.7166 -67530.4398 311.8185 181.5641 208.6138 274553.7878 73.4596 73.4584
7230000 971.8015 2723.5851 1258.0942 165.1649 -96960.3424 6061.7425 0.0000 0.0000 18172.1632 -67607.7910 311.9284 -85779.9542 -67529.0954 311.8438 -9.8208 25.1986 274553.7878 64.7857 64.7858
7237500 938.1199 2717.1382 1249.5629 158.2152 -97240.7933 6315.0324 0.0000 0.0000 18257.8697 -67604.8550 313.3996 -85862.7246 -67528.7284 311.9268 56.7959 77.4722 274553.7878 106.0870 106.0868
7245000 986.6963 2737.1712 1241.5277 173.7022 -97341.9145 6406.8135 0.0000 0.0000 18193.0055 -67602.9981 312.2861 -85796.0036 -67529.2117 311.6926 329.5432 353.1468 274553.7878 92.8617 92.8603
7252500 1006.3471 2757.8414 1266.1783 160.3322 -97178.5233 6138.0853 0.0000 0.0000 18244.2677 -67605.4713 313.1661 -85849.7390 -67528.8902 311.7935 -845.7036 -817.2810 274553.7878 103.6472 103.6481
7260000 993.4130 2784.1922 1248.3090 151.7672 -97445.4120 6461.7597 0.0000 0.0000 18201.2032 -67604.7678 312.4269 -85805.9710 -67527.6942 311.7736 518.9919 548.5090 274553.7878 106.1450 106.1465
7267500 1007.3743 2724.0084 1281.9832 165.0736 -97405.8909 6393.8296 0.0000 0.0000 18234.5576 -67599.0642 312.9994 -85833.6218 -67527.4446 311.9800 222.3424 253.6965 274553.7878 75.0400 75.0396
7275000 997.2353 2729.7823 1269.2800 182.9784 -97321.8564 6438.3124 0.0000 0.0000 18103.2404 -67601.0276 310.7453 -85704.2680 -67525.8212 311.9350 467.9500 500.4621 274553.7878 77.0981 77.0984
7282500 988.7011 2694.7454 1270.0820 166.6740 -96968.4051 6254.8803 0.0000 0.0000 17996.3036 -67597.0186 308.9097 -85593.3222 -67524.1637 311.7639 -251.7325 -219.7951 274553.7878 89.2104 89.2091
7290000 1014.2228 2702.8273 1232.6975 169.9500 -97383.3369 6515.5870 0.0000 0.0000 18149.1339 -67598.9184 311.5331 -85748.0523 -67523.5683 311.5200 414.7656 441.7778 274553.7878 85.8325 85.8332
7297500 941.1267 2748.2771 1252.1614 181.9800 -97238.0973 6323.9798 0.0000 0.0000 18194.1737 -67596.3987 312.3062 -85790.5724 -67523.1452 311.8138 177.1031 204.0542 274553.7878 104.5381 104.5382
7305000 995.3874 2715.4432 1252.2210 199.4408 -97153.1618 6277.8590 0.0000 0.0000 18119.0804 -67593.7300 311.0172 -85712.8105 -67520.0269 311.8298 338.9690 369.7796 274553.7878 90.6468 90.6459
7312500 1001.9313 2717.1816 1265.7066 170.3755 -97024.7497 6233.4078 0.0000 0.0000 18042.8159 -67593.3309 309.7081 -85636.1468 -67519.6731 311.6816 -424.7017 -395.6607 274553.7878 64.8255 64.8248
7320000 998.0779 2766.2660 1230.8552 182.8347 -97328.1478 6255.8393 0.0000 0.0000 18297.3263 -67596.9485 314.0768 -85894.2748 -67519.8595 311.8457 -938.3732 -907.5570 274553.7878 83.5307 83.5315
7327500 989.7847 2737.2280 1277.0040 173.8195 -97313.9589 6319.2286 0.0000 0.0000 18220.0358 -67596.8584 312.7501 -85816.8942 -67520.4301 312.0703 143.5016 170.2061 274553.7878 89.0331 89.0323
7335000 990.3965 2774.4224 1261.4224 169.1906 -97252.6913 6169.5438 0.0000 0.0000 18295.9027 -67591.8130 314.0524 -85887.7157 -67517.8026 311.8864 -59.2958 -30.3941 274553.7878 118.7310 118.7313
7342500 992.1536 2751.6699 1246.3971 165.9340 -97307.4813 6262.3790 0.0000 0.0000 18295.8032 -67593.1445 314.0507 -85888.9477 -67516.8275 311.8424 -244.9583 -221.4226 274553.7878 87.1607 87.1615
7350000 985.9150 2781.9613 1261.7293 173.0281 -97138.7015 6147.4627 0.0000 0.0000 18198.7232 -67589.8818 312.3843 -85788.6050 -67513.8490 311.8476 -126.2242 -99.3937 274553.7878 56.6892 56.6891
7357500 958.7984 2761.0525 1219.2894 187.3692 -97318.1183 6425.4068 0.0000 0.0000 18176.1687 -67590.0334 311.9971 -85766.2021 -67514.4374 311.6617 -54.9866 -25.9072 274553.7878 75.4241 75.4240
7365000 988.3032 2796.4694 1237.8680 160.6411 -97079.1179 6201.6444 0.0000 0.0000 18110.5685 -67583.6234 310.8711 -85694.1919 -67511.9259 311.9127 309.5709 335.5846 274553.7878 84.5886 84.5883
7372500 985.0628 2622.9388 1260.1860 180.5024 -97115.4877 6293.7931 0.0000 0.0000 18191.1217 -67581.8830 312.2538 -85773.0047 -67508.6844 311.7239 -74.7433 -46.4943 274553.7878 92.2162 92.2169
7380000 931.8687 2758.0852 1201.0092 169.3961 -96913.0597 6064.3981 0.0000 0.0000 18203.3710 -67584.9314 312.4641 -85788.3024 -67509.1337 311.7536 -522.0861 -490.0149 274553.7878 73.2409 73.2411
7387500 1008.2978 2759.7117 1237.2449 159.5012 -97199.3899 6287.8604 0.0000 0.0000 18162.8757 -67583.8982 311.7690 -85746.7739 -67510.1813 311.9177 30.0298 63.1523 274553.7878 85.8906 85.8901
7395000 972.0569 2774.6389 1267.5539 175.4888 -97176.6312 6217.2454 0.0000 0.0000 18187.4065 -67582.2408 312.1900 -85769.6473 -67509.1263 311.8782 -9.3824 14.9251 274553.7878 59.4169 59.4164
7402500 971.2844 2699.5564 1246.9731 158.2833 -97169.6641 6281.3193 0.0000 0.0000 18227.8398 -67584.4078 312.8841 -85812.2476 -67508.5258 311.7848 -485.1729 -449.8483 274553.7878 103.2336 103.2342
7410000 965.3340 2718.3857 1254.5390 163.4124 -97338.4602 6474.2264 0.0000 0.0000 18179.1954 -67583.3674 312.0491 -85762.5628 -67506.9339 311.5312 182.2242 209.9934 274553.7878 84.4933 84.4942
7417500 994.9079 2851.5081 1235.2555 178.2337 -97368.2426 6220.3451 0.0000 0.0000 18308.9346 -67579.0577 314.2761 -85887.9923 -67505.2486 311.8571 31.5155 54.5560 274553.7878 93.5547 93.5531
7425000 990.3055 2693.6749 1304.3468 166.2307 -97588.5487 6518.1293 0.0000 0.0000 18334.5592 -67581.3023 314.7159 -85915.8616 -67505.5047 312.1815 595.9551 621.7435 274553.7878 83.0455 83.0452
7432500 952.5990 2764.6301 1239.5804 165.1444 -97161.7129 6288.3817 0.0000 0.0000 18175.7318 -67575.6455 311.9896 -85751.3773 -67504.1966 311.8920 -291.3822 -262.7907 274553.7878 74.1166 74.1164
7440000 974.4130 2754.6229 1267.5758 164.4928 -97199.7367 6305.3384 0.0000 0.0000 18156.2965 -67576.9973 311.6560 -85733.2938 -67502.8448 311.7916 353.3014 379.5237 274553.7878 103.7436 103.7453
7447500 994.5026 2862.8808 1239.5453 158.6388 -97328.8012 6371.3229 0.0000 0.0000 18128.3031 -67573.6076 311.1755 -85701.9107 -67501.5501 312.0669 54.9891 78.4155 274553.7878 105.6586 105.6570
7455000 966.2195 2696.9580 1276.7534 188.9481 -97108.2288 6307.5190 0.0000 0.0000 18096.2409 -67575.5899 310.6252 -85671.8308 -67500.5581 311.9151 -149.7803 -115.5445 274553.7878 105.6133 105.6138
7462500 965.0990 2818.5451 1262.7324 170.7119 -97105.7738 6139.1812 0.0000 0.0000 18176.4644 -67573.0397 312.0022 -85749.5041 -67498.8628 311.9893 -387.1548 -352.7703 274553.7878 76.9436 76.9428
7470000 963.0961 2781.9926 1258.9558 191.7838 -97115.2117 6181.6060 0.0000 0.0000 18164.7492 -67573.0282 311.8011 -85737.7774 -67498.6531 311.8202 -240.1821 -217.6447 274553.7878 108.6914 108.6923
7477500 974.0028 2737.6627 1238.2772 175.8911 -96976.7998 6138.3422 0.0000 0.0000 18139.9662 -67572.6577 311.3757 -85712.6239 -67498.6087 311.7256 -538.2238 -513.1532 274553.7878 114.3729 114.3726
7485000 929.3336 2788.1064 1262.1444 170.7633 -97328.4453 6420.1136 0.0000 0.0000 18187.8336 -67570.1503 312.1974 -85757.9839 -67498.0047 311.9848 624.3747 651.4221 274553.7878 84.5178 84.5181
7492500 965.0509 2704.1505 1244.6035 180.7071 -97140.0932 6289.8800 0.0000 0.0000 18181.6906 -67574.0107 312.0919 -85755.7012 -67499.3193 311.8261 171.9818 196.3890 274553.7878 129.5909 129.5905
7500000 1010.8230 2698.0387 1249.9319 170.4074 -97089.4258 6216.4249 0.0000 0.0000 18174.2590 -67569.5408 311.9644 -85743.7999 -67495.1952 311.8013 -133.7470 -111.2834 274553.7878 73.3742 73.3742
7507500 980.3134 2683.2180 1266.1369 176.8410 -97308.0560 6445.2288 0.0000 0.0000 18183.4507 -67572.8672 312.1221 -85756.3179 -67498.4103 311.9643 735.8372 756.6360 274553.7878 120.3371 120.3366
7515000 948.1318 2742.0107 1242.4780 188.6946 -97150.4866 6357.8081 0.0000 0.0000 18101.8181 -67569.5452 310.7209 -85671.3634 -67495.6081 311.9317 371.1666 399.2305 274553.7878 105.8020 105.8035
7522500 984.3323 2679.6776 1270.0592 159.1031 -97492.8847 6600.2994 0.0000 0.0000 18225.6828 -67573.7303 312.8471 -85799.4131 -67498.3367 311.6919 1055.9183 1085.1349 274553.7878 106.0204 106.0192
7530000 1036.6568 2752.8715 1256.7949 156.6355 -97361.1945 6335.4071 0.0000 0.0000 18249.8736 -67572.9551 313.2623 -85822.8288 -67496.1686 312.2433 -446.5262 -418.8304 274553.7878 133.3934 133.3934
7537500 1016.8928 2731.1703 1260.8521 180.2519 -97277.8930 6362.1749 0.0000 0.0000 18159.0823 -67567.4688 311.7038 -85726.5511 -67494.8092 312.0353 419.9266 443.0989 274553.7878 57.4675 57.4672
7545000 984.6768 2788.2583 1212.5888 166.8352 -96876.9742 6166.2756 0.0000 0.0000 17988.3907 -67569.9488 308.7739 -85558.3394 -67496.7730 312.0176 70.9472 102.6185 274553.7878 61.5957 61.5973
7552500 970.6860 2727.6482 1233.0767 173.7143 -97435.2462 6475.6146 0.0000 0.0000 18280.1811 -67574.3252 313.7825 -85854.5064 -67496.7007 311.8317 446.4049 471.4303 274553.7878 89.3527 89.3517
7560000 1027.5836 2719.1971 1244.3058 182.6447 -96844.9303 6093.4491 0.0000 0.0000 18008.6578 -67569.0921 309.1218 -85577.7499 -67495.7761 311.8509 -97.9712 -68.1661 274553.7878 123.5475 123.5471
7567500 1024.2602 2766.1821 1254.4532 170.2063 -97262.8679 6218.9985 0.0000 0.0000 18258.1771 -67570.5907 313.4048 -85828.7677 -67494.2599 311.7732 -50.7184 -21.5009 274553.7878 56.1960 56.1969
7575000 960.5237 2688.6275 1273.6310 184.7115 -97075.6580 6320.9374 0.0000 0.0000 18078.8454 -67568.3815 310.3266 -85647.2270 -67494.2849 311.9687 192.2569 226.0962 274553.7878 91.8491 91.8506
7582500 1036.0771 2777.5609 1265.6702 155.3821 -97337.4622 6380.4362 0.0000 0.0000 18156.6446 -67565.6911 311.6620 -85722.3357 -67494.1439 311.8994 141.2792 173.0114 274553.7878 77.7782 77.7769
