TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 955.8549 2811.5352 1239.1380 180.7709 -96951.5221 6282.4075 0.0000 0.0000 18384.0743 -67097.7413 315.5659 -85481.8156 -67022.3054 315.0927 778.4580 804.8878 274474.3171 171.5101 171.5097
6615000 1009.4604 2689.2588 1274.3548 174.4552 -96583.4319 6156.3009 0.0000 0.0000 18186.7021 -67092.8998 312.1779 -85279.6019 -67018.4300 315.0546 -370.5422 -337.9542 274474.3171 162.7983 162.7993
6622500 1023.5442 2699.5726 1240.0255 176.9442 -96840.1819 6256.6906 0.0000 0.0000 18351.3253 -67092.0795 315.0037 -85443.4048 -67016.6683 314.8861 382.6662 414.0968 274474.3171 132.8587 132.8578
6630000 1032.5499 2705.5514 1268.7822 166.1146 -96986.3609 6249.1206 0.0000 0.0000 18471.4387 -67092.8034 317.0655 -85564.2421 -67016.7129 314.8714 -238.3045 -204.8125 274474.3171 171.8617 171.8618
6637500 956.7333 2763.6265 1277.0543 164.1783 -96862.3348 6311.9910 0.0000 0.0000 18296.8268 -67091.9246 314.0683 -85388.7514 -67016.6986 314.8009 186.4302 216.1031 274474.3171 149.4490 149.4505
6645000 995.3532 2852.8202 1235.2114 152.6891 -96718.5844 6073.1119 0.0000 0.0000 18319.2304 -67090.1681 314.4528 -85409.3985 -67013.5700 314.9722 -207.4951 -178.8587 274474.3171 142.2440 142.2431
6652500 1031.1896 2773.6053 1272.3742 171.2276 -96736.3937 6152.6555 0.0000 0.0000 18248.0485 -67087.2931 313.2310 -85335.3416 -67011.3169 315.2438 98.4527 129.0661 274474.3171 146.3868 146.3879
6660000 995.7403 2743.7405 1283.0360 185.1620 -97211.2575 6516.2887 0.0000 0.0000 18401.5943 -67085.6958 315.8666 -85487.2900 -67009.1967 315.3352 414.7740 439.0567 274474.3171 157.2114 157.2092
6667500 994.6530 2765.6122 1259.2729 171.5139 -96751.9608 6198.4156 0.0000 0.0000 18280.6485 -67081.8447 313.7906 -85362.4932 -67008.2632 315.1583 -501.9360 -475.1423 274474.3171 162.2462 162.2465
6675000 952.7444 2790.7356 1252.7324 185.9500 -97049.3278 6419.6944 0.0000 0.0000 18364.7576 -67082.7133 315.2343 -85447.4709 -67007.8197 315.5450 -147.4136 -110.7786 274474.3171 180.6525 180.6537
6682500 976.3516 2799.2439 1258.9479 161.5117 -96796.8270 6080.8581 0.0000 0.0000 18436.3759 -67083.5379 316.4636 -85519.9138 -67007.8127 315.0766 -342.7189 -317.3711 274474.3171 154.5642 154.5636
6690000 948.0997 2812.7865 1235.0311 164.2828 -96799.5490 6193.2250 0.0000 0.0000 18362.9198 -67083.2040 315.2028 -85446.1238 -67007.2577 315.2297 298.5429 327.1600 274474.3171 157.8757 157.8765
6697500 964.1074 2773.5180 1244.8676 157.5878 -97047.9771 6469.4620 0.0000 0.0000 18355.5854 -67082.8490 315.0769 -85438.4344 -67008.2419 315.3232 582.9142 611.7576 274474.3171 143.7789 143.7791
6705000 1011.2820 2867.5838 1279.1792 188.5976 -97188.6457 6405.6504 0.0000 0.0000 18355.6017 -67080.7510 315.0771 -85436.3527 -67006.4219 315.3628 -661.0754 -633.9985 274474.3171 147.7938 147.7939
6712500 979.8963 2786.0954 1250.2302 184.7240 -97024.0749 6282.4854 0.0000 0.0000 18459.8626 -67080.7810 316.8668 -85540.6436 -67003.9488 315.6115 260.8826 285.0400 274474.3171 145.1645 145.1633
6720000 962.7447 2775.4614 1263.6378 177.5654 -96709.2481 6103.7863 0.0000 0.0000 18343.9972 -67082.0552 314.8779 -85426.0525 -67005.2477 315.1821 -77.0237 -46.7825 274474.3171 163.9052 163.9064
6727500 980.7746 2843.2924 1270.1502 175.4111 -97106.3111 6392.9542 0.0000 0.0000 18368.0441 -67075.6845 315.2907 -85443.7286 -67002.0985 315.2810 752.2585 779.5847 274474.3171 119.5569 119.5566
6735000 1015.3888 2833.3516 1232.3467 166.7952 -96756.1488 6117.9899 0.0000 0.0000 18314.4414 -67075.8353 314.3706 -85390.2767 -67000.3695 315.4326 -163.2484 -133.3944 274474.3171 127.3877 127.3875
6742500 991.7105 2825.3602 1309.4082 174.3040 -96804.9593 6099.3703 0.0000 0.0000 18330.5630 -67074.2431 314.6473 -85404.8061 -67001.0343 315.2784 -458.6319 -427.4005 274474.3171 120.3304 120.3303
6750000 982.3078 2792.1935 1306.2204 175.0067 -97148.8139 6296.4301 0.0000 0.0000 18519.1596 -67077.4958 317.8846 -85596.6555 -66999.3751 315.4483 204.5443 234.9025 274474.3171 148.5365 148.5374
6757500 1031.3765 2729.0791 1271.0827 186.4527 -97088.6073 6360.9730 0.0000 0.0000 18433.8213 -67075.8219 316.4198 -85509.6432 -66998.7515 315.6508 -248.2545 -211.0243 274474.3171 150.4471 150.4463
6765000 987.6588 2764.1505 1263.0604 169.6877 -96879.6858 6301.7681 0.0000 0.0000 18320.2004 -67073.1599 314.4695 -85393.3603 -66997.4571 315.6314 24.5309 56.3329 274474.3171 127.7199 127.7195
6772500 1007.3999 2760.4482 1258.9287 174.9585 -96988.3910 6323.8160 0.0000 0.0000 18389.4336 -67073.4061 315.6579 -85462.8398 -66998.2149 315.4343 -108.5480 -75.1525 274474.3171 140.5227 140.5246
6780000 978.0823 2780.2594 1266.4689 164.6284 -96719.4369 6195.2151 0.0000 0.0000 18262.7438 -67072.0390 313.4832 -85334.7828 -66996.8624 315.5374 -77.7192 -46.3643 274474.3171 159.1019 159.1003
6787500 994.4040 2805.6798 1251.2398 182.4516 -96790.6574 6137.4184 0.0000 0.0000 18348.0043 -67071.4595 314.9467 -85419.4638 -66995.4619 315.2301 -467.1858 -439.1156 274474.3171 154.3925 154.3923
6795000 1010.9758 2764.1587 1240.0757 156.4097 -96903.8646 6274.8686 0.0000 0.0000 18386.0111 -67071.3649 315.5991 -85457.3760 -66995.5139 315.5278 140.7821 178.4643 274474.3171 169.6441 169.6448
6802500 983.8701 2786.5143 1235.3592 168.0220 -96816.8018 6109.6311 0.0000 0.0000 18462.5700 -67070.8351 316.9133 -85533.4051 -66995.0646 315.3488 346.0390 376.5644 274474.3171 149.1631 149.1620
6810000 996.4549 2765.7306 1281.6789 177.9855 -96945.9395 6225.2685 0.0000 0.0000 18429.0101 -67069.8112 316.3372 -85498.8212 -66994.3861 315.3155 -74.9385 -49.9087 274474.3171 166.8523 166.8527
6817500 1021.2743 2817.7981 1287.3944 167.9632 -96881.8169 6277.3243 0.0000 0.0000 18242.6963 -67067.3663 313.1391 -85310.0626 -66993.3189 315.2145 872.0637 899.0137 274474.3171 148.9750 148.9747
6825000 1002.2408 2744.1201 1298.0071 157.2974 -96992.4743 6344.8185 0.0000 0.0000 18375.3493 -67070.6411 315.4161 -85445.9904 -66994.7902 315.4822 -227.5034 -199.8964 274474.3171 149.6189 149.6191
6832500 1035.2727 2775.6998 1265.5410 168.9614 -96764.0839 6213.8346 0.0000 0.0000 18236.6754 -67068.0989 313.0357 -85304.7743 -66993.8048 315.6002 -128.9788 -89.3759 274474.3171 147.0374 147.0383
6840000 988.5262 2808.3033 1257.7688 178.2956 -97048.7392 6457.7110 0.0000 0.0000 18294.0049 -67064.1294 314.0198 -85358.1343 -66990.4322 315.4082 437.8794 464.9784 274474.3171 155.3955 155.3947
6847500 1043.7666 2818.7000 1282.6977 188.0160 -96880.8398 6144.0257 0.0000 0.0000 18337.4628 -67066.1711 314.7658 -85403.6339 -66990.8869 315.4783 -138.0310 -113.6791 274474.3171 156.9164 156.9167
6855000 1033.4348 2754.3718 1246.6914 171.9587 -96826.2227 6160.9148 0.0000 0.0000 18392.3902 -67066.4609 315.7086 -85458.8511 -66992.4703 315.4536 -260.6546 -227.8572 274474.3171 150.8713 150.8713
6862500 983.9087 2842.3108 1271.7079 170.3466 -96894.5943 6203.5712 0.0000 0.0000 18358.5526 -67064.1965 315.1278 -85422.7490 -66989.4369 315.4875 350.7697 381.3173 274474.3171 156.8631 156.8629
6870000 981.7410 2722.1239 1263.3913 189.2303 -96953.6068 6204.5924 0.0000 0.0000 18522.8851 -67069.6428 317.9486 -85592.5280 -66991.1827 315.5550 -299.8950 -262.1587 274474.3171 162.2036 162.2056
6877500 1026.0955 2789.7912 1286.4538 169.1747 -96919.4571 6249.6416 0.0000 0.0000 18335.2245 -67063.0759 314.7274 -85398.3004 -66988.3827 315.4812 456.5046 480.7071 274474.3171 149.2068 149.2050
6885000 1030.3086 2785.2275 1252.6298 175.5510 -96981.3772 6199.2344 0.0000 0.0000 18475.4067 -67063.0192 317.1336 -85538.4260 -66988.9129 315.6576 -342.2506 -312.1828 274474.3171 165.8550 165.8551
6892500 984.9099 2772.0234 1269.0725 162.9953 -97048.7642 6244.1221 0.0000 0.0000 18550.0464 -67065.5947 318.4148 -85615.6411 -66988.4519 315.2399 -124.2397 -91.2436 274474.3171 122.1106 122.1108
6900000 1006.2307 2747.1019 1260.8892 185.7271 -96933.4044 6159.5084 0.0000 0.0000 18512.2715 -67061.6756 317.7664 -85573.9471 -66985.0267 315.4628 -171.3955 -141.8119 274474.3171 136.4547 136.4552
6907500 948.0309 2790.7480 1250.6175 181.6655 -96657.0804 6236.7825 0.0000 0.0000 18191.2574 -67057.9785 312.2561 -85249.2360 -66983.8074 315.2867 -447.5553 -419.2891 274474.3171 180.7919 180.7906
6915000 929.1701 2755.2428 1257.7567 168.2463 -96689.5782 6254.2536 0.0000 0.0000 18267.1162 -67057.7924 313.5583 -85324.9086 -66983.3635 315.0869 -168.7559 -136.5908 274474.3171 179.6467 179.6471
6922500 1016.7904 2765.6418 1270.6401 176.0828 -96868.1007 6270.9169 0.0000 0.0000 18311.8404 -67056.1883 314.3260 -85368.0287 -66983.5280 315.0146 748.7140 773.9613 274474.3171 156.1401 156.1393
6930000 1044.7704 2648.7283 1258.1237 183.6339 -96879.5558 6193.0538 0.0000 0.0000 18492.2463 -67058.9995 317.4227 -85551.2458 -66982.8945 315.3298 428.1002 457.6507 274474.3171 151.7504 151.7503
6937500 1011.4000 2804.2995 1247.9595 177.9952 -96889.7874 6282.6768 0.0000 0.0000 18310.7955 -67054.6608 314.3080 -85365.4564 -66981.5534 315.2764 160.3103 184.6485 274474.3171 171.3856 171.3856
6945000 994.1649 2819.5788 1323.5936 174.7192 -97183.5939 6304.2518 0.0000 0.0000 18512.6502 -67054.6354 317.7729 -85567.2856 -66980.2941 315.2020 174.3851 204.9550 274474.3171 150.0657 150.0661
6952500 1031.5945 2693.6231 1297.0435 164.0200 -96688.0079 5980.6290 0.0000 0.0000 18468.2558 -67052.8420 317.0109 -85521.0978 -66978.8460 315.5190 1.0105 30.2957 274474.3171 159.0743 159.0755
6960000 975.6481 2801.0682 1260.6518 170.0888 -97150.5242 6426.1863 0.0000 0.0000 18460.6858 -67056.1954 316.8809 -85516.8811 -66978.8638 315.2678 -172.0467 -142.5148 274474.3171 164.6846 164.6838
6967500 994.8004 2826.5706 1250.4789 178.9409 -96816.6329 6202.5792 0.0000 0.0000 18309.5378 -67053.7250 314.2864 -85363.2628 -66978.5505 315.4095 315.6339 346.3491 274474.3171 148.7218 148.7219
6975000 1024.5930 2792.0718 1241.7238 184.8823 -97023.7627 6310.8063 0.0000 0.0000 18420.4696 -67049.2159 316.1906 -85469.6855 -66977.2554 315.3843 -433.9714 -403.0928 274474.3171 162.9366 162.9368
6982500 977.9322 2706.2176 1288.3958 168.6884 -96447.9439 5881.1053 0.0000 0.0000 18373.3537 -67052.2509 315.3819 -85425.6046 -66975.2173 315.4509 -716.6028 -693.3024 274474.3171 159.8108 159.8097
6990000 1023.2695 2739.9970 1274.8243 163.3653 -96947.6969 6272.8381 0.0000 0.0000 18421.4218 -67051.9809 316.2070 -85473.4027 -66976.1558 315.6071 -17.6559 10.1498 274474.3171 155.0141 155.0146
6997500 974.4754 2755.6558 1304.4756 172.1463 -96907.5123 6375.1695 0.0000 0.0000 18277.2376 -67048.3522 313.7320 -85325.5898 -66975.8916 315.4826 307.5659 335.5680 274474.3171 162.2588 162.2599
7005000 1029.9106 2747.2844 1276.5895 180.3029 -96984.2137 6312.3736 0.0000 0.0000 18391.4777 -67046.2751 315.6930 -85437.7527 -66972.8510 315.6258 223.6577 256.6715 274474.3171 152.0743 152.0745
7012500 967.4243 2824.7843 1264.1583 178.4046 -97159.3016 6431.3910 0.0000 0.0000 18444.5350 -67048.6041 316.6037 -85493.1391 -66970.7623 315.6051 567.8558 598.7123 274474.3171 145.3175 145.3164
7020000 984.9852 2860.6729 1248.9277 178.1761 -96896.7111 6146.8200 0.0000 0.0000 18429.8043 -67047.3249 316.3508 -85477.1292 -66971.4284 315.5006 -26.9543 6.5420 274474.3171 176.3738 176.3751
7027500 1017.7560 2732.9854 1275.0858 175.6513 -97214.4516 6399.7454 0.0000 0.0000 18561.9938 -67051.2338 318.6199 -85613.2276 -66971.9944 315.5090 429.6506 458.3951 274474.3171 141.8293 141.8285
7035000 993.3585 2779.4784 1275.8569 151.4962 -96761.5213 6290.3098 0.0000 0.0000 18225.0797 -67045.9418 312.8367 -85271.0215 -66968.7629 315.5005 96.7078 129.6595 274474.3171 152.3410 152.3407
7042500 963.7048 2728.3359 1322.0976 173.0275 -97009.6619 6347.2870 0.0000 0.0000 18431.0514 -67044.1576 316.3722 -85475.2090 -66967.8204 315.6605 471.2730 500.2555 274474.3171 154.3228 154.3219
7050000 1031.0494 2753.0703 1273.3234 180.5477 -96798.8317 6266.7840 0.0000 0.0000 18251.9102 -67042.1468 313.2973 -85294.0570 -66970.3275 315.3086 879.3709 907.6279 274474.3171 156.2070 156.2079
7057500 980.0724 2770.2800 1280.6751 181.6508 -97115.2545 6431.3167 0.0000 0.0000 18423.1346 -67048.1248 316.2364 -85471.2595 -66970.7765 315.3653 1041.2745 1067.9213 274474.3171 189.0741 189.0737
7065000 991.2234 2751.3420 1270.7949 176.3913 -96745.0999 6062.6909 0.0000 0.0000 18447.5999 -67045.0574 316.6563 -85492.6573 -66968.5317 315.7045 22.3392 50.3959 274474.3171 153.6670 153.6675
7072500 966.7583 2818.3302 1259.4664 185.6884 -97000.9889 6313.3773 0.0000 0.0000 18414.8118 -67042.5564 316.0935 -85457.3682 -66967.1389 315.2515 811.1760 835.5747 274474.3171 154.0252 154.0245
7080000 973.5788 2740.6140 1260.9355 174.0366 -96929.4638 6267.1067 0.0000 0.0000 18470.3956 -67042.7967 317.0476 -85513.1923 -66965.1856 315.6329 -24.9596 9.7975 274474.3171 169.8036 169.8045
7087500 979.3915 2806.5164 1292.6797 166.2771 -96851.3780 6099.6052 0.0000 0.0000 18465.0479 -67041.8603 316.9558 -85506.9082 -66966.1480 315.5558 -304.5405 -272.6613 274474.3171 153.0082 153.0084
7095000 984.4867 2712.2218 1303.9134 170.5550 -96906.5459 6191.6118 0.0000 0.0000 18501.3471 -67042.4100 317.5789 -85543.7571 -66966.2323 315.5094 343.5330 377.5921 274474.3171 170.3884 170.3883
7102500 968.4456 2800.1603 1253.1294 186.1443 -96700.1104 6174.2646 0.0000 0.0000 18282.4531 -67035.5130 313.8215 -85317.9661 -66965.6380 315.4897 -311.0587 -275.1847 274474.3171 147.3022 147.3024
7110000 1005.6843 2749.5917 1275.7023 173.5677 -97158.3086 6411.8466 0.0000 0.0000 18501.0053 -67040.9108 317.5730 -85541.9161 -66966.2173 315.5500 -152.0903 -124.3436 274474.3171 143.2504 143.2488
7117500 1016.6460 2836.0628 1270.2228 188.7385 -96968.8429 6213.7727 0.0000 0.0000 18401.0010 -67042.3990 315.8564 -85443.4000 -66966.5679 315.9642 298.7112 329.1236 274474.3171 170.2453 170.2465
7125000 982.6618 2783.3131 1262.0571 163.1866 -96776.3361 6167.9935 0.0000 0.0000 18376.7076 -67040.4164 315.4394 -85417.1239 -66966.6988 315.5554 -170.5305 -144.0094 274474.3171 145.0259 145.0258
7132500 1010.7110 2665.6352 1254.6595 170.2905 -96879.9412 6260.1189 0.0000 0.0000 18475.7927 -67042.7334 317.1402 -85518.5261 -66964.9763 315.6101 92.6664 114.9217 274474.3171 147.7363 147.7357
7140000 1015.3091 2839.5478 1261.7556 171.4420 -96859.9290 6236.2141 0.0000 0.0000 18302.0391 -67033.6213 314.1577 -85335.6604 -66961.3418 315.6817 341.4167 369.0674 274474.3171 159.4325 159.4323
7147500 990.6936 2751.1085 1303.1380 171.4026 -96694.0205 6073.6142 0.0000 0.0000 18366.7864 -67037.2772 315.2691 -85404.0636 -66961.3004 315.5655 -27.2970 7.5079 274474.3171 132.7900 132.7909
7155000 929.9145 2805.1772 1254.2000 182.2156 -97065.9269 6497.0314 0.0000 0.0000 18358.9279 -67038.4603 315.1342 -85397.3882 -66962.8652 315.3148 123.5282 154.9706 274474.3171 154.1664 154.1670
7162500 988.5051 2746.3088 1294.3080 164.2525 -96590.6518 6078.0102 0.0000 0.0000 18285.1768 -67034.0904 313.8683 -85319.2672 -66960.0925 315.2866 305.0222 332.3984 274474.3171 169.7217 169.7196
7170000 979.5272 2733.7865 1273.7397 165.1379 -96811.5034 6235.1459 0.0000 0.0000 18383.9073 -67040.2588 315.5630 -85424.1661 -66962.4217 315.3266 -126.4901 -90.7721 274474.3171 153.9750 153.9771
7177500 982.7832 2740.2505 1272.1098 164.7673 -96939.6060 6261.9881 0.0000 0.0000 18476.2142 -67041.4928 317.1475 -85517.7070 -66962.7733 315.4622 43.2727 70.1642 274474.3171 176.3216 176.3193
7185000 1018.5154 2786.4919 1246.1590 173.1790 -96707.9851 6231.3077 0.0000 0.0000 18214.4228 -67037.9093 312.6538 -85252.3321 -66960.1376 315.6816 145.7734 173.1515 274474.3171 148.7498 148.7514
7192500 974.8053 2798.8203 1285.1989 177.2553 -96723.8177 6216.8122 0.0000 0.0000 18235.6914 -67035.2342 313.0189 -85270.9257 -66960.6078 315.7518 -157.3596 -120.2153 274474.3171 149.4295 149.4293
7200000 1048.2441 2807.4006 1255.7695 179.6481 -96958.4073 6457.3153 0.0000 0.0000 18176.3389 -67033.6908 312.0001 -85210.0297 -66960.6810 315.5416 -294.6776 -266.5009 274474.3171 141.2606 141.2616
7207500 1007.7341 2844.2599 1279.7592 179.9608 -97197.2295 6383.0958 0.0000 0.0000 18465.3178 -67037.1019 316.9604 -85502.4196 -66961.2431 315.5252 125.7040 152.1780 274474.3171 156.4023 156.4013
7215000 1069.3190 2768.0240 1307.2677 186.2539 -97332.5420 6448.9218 0.0000 0.0000 18515.5224 -67037.2331 317.8222 -85552.7555 -66961.0000 315.5910 -468.3602 -437.6070 274474.3171 170.6315 170.6312
7222500 983.4816 2818.3358 1253.8713 173.4113 -96895.4611 6087.1608 0.0000 0.0000 18545.9527 -67033.2476 318.3445 -85579.2003 -66959.3159 315.3909 -71.5012 -46.1967 274474.3171 132.3995 132.3994
7230000 1010.2700 2736.3053 1248.9784 166.6425 -96630.3834 6039.9088 0.0000 0.0000 18393.8093 -67034.4691 315.7330 -85428.2785 -66957.1230 315.5703 122.8431 154.2543 274474.3171 173.2291 173.2289
7237500 1004.3049 2760.0942 1310.9933 171.2496 -96765.4375 6178.1430 0.0000 0.0000 18308.0443 -67032.6082 314.2608 -85340.6525 -66955.8076 315.4347 -154.3863 -126.0696 274474.3171 164.6399 164.6411
7245000 966.6102 2731.9883 1286.0992 169.5588 -96826.0837 6401.4695 0.0000 0.0000 18239.0944 -67031.2633 313.0773 -85270.3576 -66957.1819 315.7321 398.4035 427.7164 274474.3171 159.9619 159.9611
7252500 1018.3411 2807.5665 1252.6435 171.3700 -96970.2045 6204.7307 0.0000 0.0000 18484.8162 -67030.7364 317.2951 -85515.5526 -66954.0141 315.6657 383.1895 410.4577 274474.3171 131.7738 131.7741
7260000 1000.1213 2801.7098 1252.3137 168.8565 -97239.7826 6521.3394 0.0000 0.0000 18463.3074 -67032.1345 316.9259 -85495.4419 -66954.5214 315.8072 332.5770 363.9233 274474.3171 151.3735 151.3740
7267500 991.3394 2735.0742 1260.3952 163.8851 -96900.5501 6242.2140 0.0000 0.0000 18477.1260 -67030.5162 317.1631 -85507.6422 -66952.4876 315.6047 33.8659 60.6466 274474.3171 166.1973 166.1964
7275000 1046.6178 2724.2206 1264.6465 170.2474 -96469.6999 5986.7723 0.0000 0.0000 18253.5418 -67023.6535 313.3253 -85277.1953 -66949.9479 315.7580 -76.3002 -45.7074 274474.3171 171.2075 171.2085
7282500 1021.9184 2731.9289 1280.8163 166.3734 -96786.1934 6242.8927 0.0000 0.0000 18318.8539 -67023.4097 314.4464 -85342.2636 -66948.9600 315.4975 105.6453 136.5404 274474.3171 151.3779 151.3758
7290000 973.1607 2764.6449 1246.3534 180.9058 -96840.2382 6243.5548 0.0000 0.0000 18406.7023 -67024.9162 315.9543 -85431.6186 -66947.2753 315.5587 222.4140 248.5081 274474.3171 160.2928 160.2945
7297500 1019.4585 2844.0380 1286.2141 176.1367 -96994.6014 6187.5217 0.0000 0.0000 18456.8916 -67024.3409 316.8158 -85481.2324 -66949.0997 315.7338 23.2293 48.8411 274474.3171 159.1279 159.1279
7305000 1016.7999 2756.0174 1271.2007 183.2675 -96935.8941 6367.4458 0.0000 0.0000 18320.4937 -67020.6690 314.4745 -85341.1627 -66947.8652 315.4693 469.5361 497.4016 274474.3171 173.5882 173.5881
7312500 1016.7712 2778.4636 1218.8613 168.1957 -96800.0984 6232.1162 0.0000 0.0000 18365.7005 -67019.9898 315.2505 -85385.6903 -66946.5897 315.7109 201.2359 233.0869 274474.3171 185.4163 185.4162
7320000 968.6586 2827.4926 1280.2323 160.7658 -96778.6761 6080.5739 0.0000 0.0000 18437.5051 -67023.4477 316.4830 -85460.9529 -66947.1151 315.8292 -222.0809 -197.7133 274474.3171 178.4359 178.4352
7327500 995.0337 2741.9474 1265.8193 156.4930 -96868.3055 6234.6816 0.0000 0.0000 18452.6166 -67021.7139 316.7424 -85474.3305 -66946.7384 315.7871 75.2650 103.4644 274474.3171 146.2246 146.2245
7335000 968.3799 2702.7356 1255.0741 152.6684 -96911.6929 6378.8154 0.0000 0.0000 18432.0932 -67021.9263 316.3901 -85454.0195 -66944.5445 315.5775 -419.8487 -391.2733 274474.3171 152.9558 152.9562
7342500 998.0970 2797.4139 1254.3589 174.0137 -96503.3697 6020.8048 0.0000 0.0000 18242.2299 -67016.4514 313.1311 -85258.6813 -66941.8125 315.5087 -2.4083 28.6021 274474.3171 141.7650 141.7648
7350000 962.3193 2826.2052 1265.5774 171.9762 -96856.8808 6261.8597 0.0000 0.0000 18354.2268 -67014.7163 315.0535 -85368.9431 -66941.2662 315.8301 396.8758 428.8294 274474.3171 144.5983 144.5998
7357500 1055.1691 2751.6818 1223.0360 168.2797 -96924.1683 6324.4477 0.0000 0.0000 18384.2098 -67017.3443 315.5682 -85401.5541 -66942.3085 315.6822 -268.6939 -235.2417 274474.3171 187.3674 187.3670
7365000 988.5232 2673.7848 1282.8934 167.2999 -97189.0692 6600.8171 0.0000 0.0000 18457.6837 -67018.0671 316.8294 -85475.7507 -66942.1684 315.8445 935.1778 970.9245 274474.3171 164.1764 164.1768
7372500 1008.3682 2780.7034 1278.9630 159.0230 -96968.1688 6340.4353 0.0000 0.0000 18383.9245 -67016.7514 315.5633 -85400.6759 -66941.3801 315.4813 1126.4476 1157.9310 274474.3171 178.9158 178.9145
7380000 964.1349 2852.4111 1260.9499 165.9638 -96890.6261 6199.3643 0.0000 0.0000 18433.7037 -67014.0985 316.4178 -85447.8021 -66940.1303 315.7344 -81.4436 -54.0065 274474.3171 138.8678 138.8679
7387500 1001.6891 2762.0399 1250.6067 171.1253 -96572.7460 6021.3360 0.0000 0.0000 18348.7657 -67017.1834 314.9598 -85365.9491 -66939.1810 315.6534 -83.5475 -51.6836 274474.3171 166.1507 166.1513
7395000 1008.8472 2770.1763 1266.9230 161.1718 -96749.4441 6060.3208 0.0000 0.0000 18470.7089 -67011.2961 317.0530 -85482.0050 -66938.2922 315.7581 162.7979 196.6932 274474.3171 160.2331 160.2335
7402500 999.4043 2809.8691 1248.8172 176.6269 -96776.8616 6304.1698 0.0000 0.0000 18229.7331 -67008.2413 312.9166 -85237.9744 -66937.2595 315.6044 147.1772 178.8080 274474.3171 177.6408 177.6398
7410000 959.0320 2799.8879 1256.9573 191.3837 -96951.7153 6271.3612 0.0000 0.0000 18461.1538 -67011.9395 316.8890 -85473.0932 -66939.4559 315.8167 207.1421 239.7794 274474.3171 176.4801 176.4801
7417500 983.2162 2767.7081 1285.8697 163.3132 -96925.4587 6356.6411 0.0000 0.0000 18354.9099 -67013.8005 315.0653 -85368.7104 -66937.5915 315.8327 -85.2313 -50.0175 274474.3171 158.5078 158.5093
7425000 1023.7789 2814.0348 1278.0438 177.4482 -97008.3969 6371.5115 0.0000 0.0000 18330.4955 -67013.0842 314.6462 -85343.5797 -66937.1905 315.9216 662.6681 692.7247 274474.3171 165.6827 165.6821
7432500 940.8188 2836.6054 1242.8113 177.1249 -96589.7664 6022.3025 0.0000 0.0000 18359.8829 -67010.2207 315.1506 -85370.1036 -66934.0380 315.8135 209.1187 238.5390 274474.3171 178.2968 178.2953
7440000 1019.9760 2830.4002 1253.8059 183.9956 -96851.4908 6256.4333 0.0000 0.0000 18296.8441 -67010.0358 314.0686 -85306.8799 -66934.9108 315.6919 188.2420 221.3868 274474.3171 165.1001 165.1009
7447500 970.4723 2799.5160 1271.0738 168.0885 -96752.1946 6109.5685 0.0000 0.0000 18423.8764 -67009.5991 316.2491 -85433.4755 -66934.7709 315.7177 -299.4336 -270.8379 274474.3171 155.2156 155.2150
7455000 942.0068 2804.6256 1232.6867 159.9779 -96988.2545 6341.6485 0.0000 0.0000 18497.3827 -67009.9264 317.5108 -85507.3091 -66937.0027 315.7386 494.2626 522.6659 274474.3171 176.5411 176.5431
7462500 989.5455 2764.6252 1253.6726 166.6110 -96969.4644 6304.0979 0.0000 0.0000 18478.1448 -67012.7675 317.1806 -85490.9122 -66936.5692 315.6670 641.7122 677.2856 274474.3171 201.7326 201.7323
7470000 985.6098 2837.4326 1256.7595 170.1875 -96835.8648 6235.7502 0.0000 0.0000 18339.6191 -67010.5061 314.8028 -85350.1252 -66935.1298 315.7861 309.4436 341.0219 274474.3171 175.9242 175.9236
7477500 1008.3292 2743.7353 1287.8476 191.3986 -96788.6244 6240.3080 0.0000 0.0000 18306.2930 -67010.7127 314.2307 -85317.0057 -66936.2938 315.9069 139.7854 172.0197 274474.3171 163.8363 163.8359
7485000 993.0600 2769.4365 1267.5766 177.3859 -97264.8438 6463.5351 0.0000 0.0000 18580.0944 -67013.7553 318.9306 -85593.8497 -66937.6435 315.6395 432.6939 461.3276 274474.3171 169.3949 169.3947
7492500 1010.3421 2770.6829 1274.8170 160.0434 -96465.1261 6043.3437 0.0000 0.0000 18198.7552 -67007.1418 312.3848 -85205.8970 -66933.0596 315.7059 858.3835 880.6143 274474.3171 159.8266 159.8256
7500000 935.7845 2765.4580 1246.5139 165.5021 -96849.5912 6279.8369 0.0000 0.0000 18443.8278 -67012.6681 316.5916 -85456.4959 -66936.6945 315.8680 858.4926 889.7090 274474.3171 169.7024 169.7035
7507500 951.8257 2769.7059 1276.3383 180.4251 -96963.7761 6240.8254 0.0000 0.0000 18530.0124 -67014.6432 318.0709 -85544.6556 -66935.6981 315.6021 -62.5975 -41.9567 274474.3171 188.6324 188.6317
7515000 948.3373 2824.1177 1226.0584 164.6454 -96537.0742 5997.6138 0.0000 0.0000 18365.1683 -67011.1334 315.2414 -85376.3017 -66935.0131 315.6244 -682.0125 -649.6559 274474.3171 182.5953 182.5964
