TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 980.1300 2625.5377 1292.5429 174.4720 -97804.7717 6509.4020 0.0000 0.0000 17828.8083 -68393.8788 306.0346 -86222.6871 -68320.7975 306.6701 57.9636 88.7786 274251.7991 59.2751 59.2753
1920000 966.2629 2684.9697 1270.3143 162.7561 -97674.3380 6374.2160 0.0000 0.0000 17828.6745 -68387.1445 306.0323 -86215.8190 -68313.1739 306.4967 -71.6716 -34.0704 274251.7991 71.4567 71.4574
1927500 952.4554 2714.1194 1244.9049 169.6159 -97626.6662 6366.3002 0.0000 0.0000 17789.4018 -68389.8685 305.3582 -86179.2704 -68316.2130 306.5799 -53.1178 -21.8326 274251.7991 51.5648 51.5645
1935000 974.9931 2725.2144 1262.3812 175.3026 -97612.7390 6231.4204 0.0000 0.0000 17857.4169 -68386.0103 306.5257 -86243.4272 -68312.0710 306.5311 175.3640 205.3729 274251.7991 71.0601 71.0590
1942500 921.9057 2770.4162 1269.2257 166.7372 -97895.3484 6436.9061 0.0000 0.0000 17942.6909 -68387.4666 307.9895 -86330.1576 -68312.6831 306.2757 228.0000 255.2193 274251.7991 75.5388 75.5391
1950000 997.7019 2767.8210 1276.4812 165.0374 -98041.9832 6594.4328 0.0000 0.0000 17848.8445 -68391.6643 306.3786 -86240.5089 -68318.2952 306.4090 -535.8066 -508.2240 274251.7991 75.7605 75.7601
1957500 990.5700 2691.5679 1310.8394 159.5560 -97456.0975 6145.8351 0.0000 0.0000 17770.3189 -68387.4102 305.0307 -86157.7291 -68314.7559 306.4550 -655.5687 -625.4860 274251.7991 41.4039 41.4048
1965000 983.2691 2704.8438 1269.8365 176.6701 -98000.2144 6515.7494 0.0000 0.0000 17959.6257 -68390.2198 308.2801 -86349.8455 -68314.1190 306.6159 -42.5793 -7.9060 274251.7991 49.4044 49.4044
1972500 976.6094 2641.6178 1263.1607 176.4847 -97710.6735 6363.5814 0.0000 0.0000 17900.6020 -68388.6175 307.2670 -86289.2195 -68315.3054 306.5260 73.1031 104.4722 274251.7991 67.9387 67.9381
1980000 969.5297 2758.9782 1247.2783 180.8224 -97640.9872 6322.8408 0.0000 0.0000 17779.5928 -68381.9449 305.1898 -86161.5378 -68309.9306 306.4938 -276.9630 -251.2106 274251.7991 58.1020 58.1030
1987500 1005.9893 2732.9976 1263.6461 145.0570 -97862.9993 6445.5119 0.0000 0.0000 17883.9364 -68385.8610 306.9809 -86269.7974 -68312.3543 306.4957 619.2683 643.9673 274251.7991 60.7438 60.7420
1995000 989.8577 2669.2408 1253.5289 173.9029 -97769.7782 6557.9427 0.0000 0.0000 17746.4419 -68378.8633 304.6208 -86125.3052 -68307.6388 306.3502 674.6966 705.4284 274251.7991 82.3078 82.3087
2002500 986.9468 2693.5690 1279.5800 170.6539 -97661.6442 6271.8371 0.0000 0.0000 17869.8581 -68389.1993 306.7393 -86259.0574 -68313.6942 306.5577 -440.6565 -415.1095 274251.7991 32.0127 32.0111
2010000 987.3827 2743.3541 1245.0083 167.8751 -97688.5181 6235.6094 0.0000 0.0000 17927.0256 -68382.2629 307.7206 -86309.2885 -68306.4215 306.7582 139.0601 167.8181 274251.7991 49.2324 49.2331
2017500 951.7271 2680.4333 1277.3466 167.1546 -97692.0080 6359.8827 0.0000 0.0000 17874.2879 -68381.1758 306.8153 -86255.4636 -68307.2751 306.8442 143.6687 174.3684 274251.7991 76.6559 76.6566
2025000 1012.6178 2675.5817 1264.0897 168.5271 -97765.5080 6370.4975 0.0000 0.0000 17894.5120 -68379.6822 307.1625 -86274.1942 -68304.5655 306.8447 144.4923 167.0150 274251.7991 54.9267 54.9264
2032500 997.2973 2669.4664 1249.6338 169.5395 -97541.2815 6264.1701 0.0000 0.0000 17808.9355 -68382.2389 305.6935 -86191.1744 -68308.5725 306.6585 -146.6366 -118.8880 274251.7991 54.4331 54.4348
2040000 959.3360 2713.3859 1241.4157 177.1973 -97777.7654 6351.6146 0.0000 0.0000 17958.8650 -68375.9509 308.2671 -86334.8159 -68303.2299 306.3591 -127.6202 -98.4800 274251.7991 88.2293 88.2276
2047500 950.7488 2720.6575 1238.6701 171.0284 -97810.9280 6492.6783 0.0000 0.0000 17855.3099 -68381.8352 306.4895 -86237.1451 -68308.2320 306.6834 -656.7714 -626.6874 274251.7991 44.7833 44.7840
2055000 970.9952 2691.6911 1258.1383 175.2766 -97939.5376 6622.7509 0.0000 0.0000 17841.1703 -68379.5152 306.2468 -86220.6855 -68304.2989 306.7620 93.5266 114.6563 274251.7991 67.4941 67.4930
2062500 984.5548 2723.9736 1266.7527 163.8469 -97800.7317 6442.1963 0.0000 0.0000 17838.4848 -68380.9225 306.2007 -86219.4074 -68306.1230 306.7349 -274.7734 -240.0304 274251.7991 50.2767 50.2770
2070000 959.2643 2699.1917 1275.8377 159.4327 -97822.2659 6488.9952 0.0000 0.0000 17861.8130 -68377.7313 306.6012 -86239.5443 -68305.2009 306.5443 376.3025 405.4006 274251.7991 73.6360 73.6366
2077500 977.0048 2795.8858 1262.0396 171.6635 -97983.0172 6464.6469 0.0000 0.0000 17939.3862 -68372.3904 307.9327 -86311.7766 -68300.4665 306.6813 735.6491 758.8693 274251.7991 50.0699 50.0693
2085000 936.5975 2736.1952 1279.4207 153.6314 -97983.0793 6637.5517 0.0000 0.0000 17867.1494 -68372.5334 306.6928 -86239.6828 -68297.9724 306.7141 366.1113 399.2267 274251.7991 49.7165 49.7179
2092500 970.9764 2722.9267 1256.0589 167.8282 -97757.2594 6419.9906 0.0000 0.0000 17846.5856 -68372.8930 306.3398 -86219.4785 -68298.6729 306.5854 68.9557 94.9755 274251.7991 22.7229 22.7216
2100000 941.9129 2757.7006 1294.6574 172.8963 -97989.1293 6562.8894 0.0000 0.0000 17884.8194 -68374.2533 306.9961 -86259.0727 -68297.0020 306.9952 682.6352 716.2444 274251.7991 61.4947 61.4957
2107500 954.8816 2708.4920 1255.7105 190.2955 -97838.1883 6481.4096 0.0000 0.0000 17869.3157 -68378.0834 306.7300 -86247.3991 -68303.5998 306.9774 -198.6145 -168.6035 274251.7991 43.0618 43.0614
2115000 1018.0306 2733.0424 1263.8829 158.3259 -97648.5474 6381.6867 0.0000 0.0000 17726.9968 -68366.5821 304.2870 -86093.5789 -68294.2484 306.6846 50.5248 74.2426 274251.7991 41.3614 41.3594
2122500 1001.0184 2772.2241 1278.1758 171.4178 -97942.4427 6446.6958 0.0000 0.0000 17897.3608 -68375.5499 307.2114 -86272.9107 -68301.7692 306.5982 -221.9706 -194.5996 274251.7991 82.1692 82.1718
2130000 966.5020 2683.2519 1244.9285 161.0845 -97925.4514 6600.4164 0.0000 0.0000 17891.8194 -68377.4487 307.1162 -86269.2681 -68300.8844 306.7261 152.9537 190.8929 274251.7991 65.0349 65.0356
2137500 1010.5800 2710.9842 1251.1149 180.6604 -97929.5859 6597.6582 0.0000 0.0000 17810.8983 -68367.6899 305.7272 -86178.5882 -68298.0810 306.5427 567.8326 595.9110 274251.7991 58.9282 58.9259
2145000 1013.0032 2688.7508 1239.7579 169.1307 -97663.1585 6346.0098 0.0000 0.0000 17837.9807 -68368.5255 306.1921 -86206.5061 -68293.9697 306.8207 1092.4275 1119.7165 274251.7991 57.5417 57.5423
2152500 1016.3181 2646.4890 1300.4426 173.0765 -97405.7053 6125.4465 0.0000 0.0000 17776.5610 -68367.3717 305.1378 -86143.9327 -68296.7206 306.5642 -704.9523 -675.2483 274251.7991 45.2967 45.2979
2160000 994.2128 2649.5475 1258.1791 149.6757 -97626.5541 6388.9987 0.0000 0.0000 17820.3886 -68365.5517 305.8901 -86185.9403 -68291.7638 306.4130 589.3501 616.9466 274251.7991 42.4888 42.4871
2167500 995.9508 2719.0063 1239.2484 173.1258 -97768.7200 6419.8430 0.0000 0.0000 17855.4316 -68366.1142 306.4916 -86221.5458 -68294.4897 306.5243 -815.0722 -780.3917 274251.7991 63.3006 63.3017
2175000 961.2507 2731.3913 1270.5718 174.6643 -97778.9565 6389.8830 0.0000 0.0000 17881.4596 -68369.7359 306.9384 -86251.1955 -68297.3043 306.9931 -356.9075 -323.1842 274251.7991 74.2039 74.2046
2182500 1014.0641 2784.7028 1216.1214 160.5139 -97988.7918 6589.7714 0.0000 0.0000 17859.1050 -68364.5132 306.5547 -86223.6182 -68293.9752 306.6644 463.2520 489.4837 274251.7991 80.2613 80.2600
2190000 970.5740 2673.7527 1261.9100 153.4419 -97731.1593 6426.2635 0.0000 0.0000 17879.5641 -68365.6531 306.9059 -86245.2172 -68291.7832 306.7565 146.6321 174.6271 274251.7991 55.2831 55.2831
2197500 969.6993 2697.9575 1254.5909 177.6644 -97718.9512 6326.5413 0.0000 0.0000 17921.7227 -68370.7752 307.6295 -86292.4978 -68296.9844 306.9310 160.5551 191.6320 274251.7991 72.9538 72.9542
2205000 1018.5536 2683.6889 1266.9916 166.2862 -98117.2572 6543.8549 0.0000 0.0000 18064.8565 -68373.0256 310.0864 -86437.8821 -68296.9257 306.8602 -1.9295 23.8390 274251.7991 55.6125 55.6115
2212500 959.0699 2716.0080 1265.7836 186.4824 -97487.9527 6180.0053 0.0000 0.0000 17814.7494 -68365.8541 305.7933 -86180.6035 -68293.9054 306.9111 448.2633 477.0483 274251.7991 62.6130 62.6130
2220000 965.3747 2716.7916 1257.0098 149.4357 -97612.8950 6303.6218 0.0000 0.0000 17854.1001 -68366.5612 306.4688 -86220.6613 -68294.3131 306.8132 -165.9143 -143.7445 274251.7991 52.5093 52.5095
2227500 984.6975 2634.0881 1278.7139 178.2931 -97917.2733 6643.2991 0.0000 0.0000 17831.7275 -68366.4541 306.0847 -86198.1816 -68293.0528 306.7066 -31.3751 -5.6040 274251.7991 68.5821 68.5830
2235000 958.8392 2751.1910 1265.7424 176.5471 -97684.7181 6324.9840 0.0000 0.0000 17842.5323 -68364.8822 306.2702 -86207.4145 -68289.0589 306.8341 2.0854 37.3859 274251.7991 81.3117 81.3100
2242500 1000.9778 2734.9748 1263.2421 153.2205 -97952.3312 6537.2082 0.0000 0.0000 17895.8640 -68366.8438 307.1857 -86262.7078 -68292.9366 307.0420 512.6749 544.5933 274251.7991 7.3757 7.3778
2250000 997.8496 2688.2234 1271.5755 179.4132 -98000.2612 6602.9536 0.0000 0.0000 17896.6114 -68363.6345 307.1985 -86260.2459 -68289.2360 307.0289 53.9241 85.1732 274251.7991 42.2230 42.2230
2257500 922.9637 2715.1084 1292.4983 159.4585 -97438.6160 6137.6429 0.0000 0.0000 17846.8614 -68364.0827 306.3445 -86210.9441 -68289.2427 306.7878 -9.0069 24.3726 274251.7991 57.0883 57.0884
2265000 933.0709 2774.0038 1267.7653 171.6135 -98013.3018 6622.2371 0.0000 0.0000 17884.1454 -68360.4658 306.9845 -86244.6111 -68287.9430 306.9749 74.3378 100.5503 274251.7991 67.5313 67.5305
2272500 981.2242 2764.5391 1277.1467 172.8242 -97719.6974 6379.9503 0.0000 0.0000 17786.4817 -68357.5314 305.3081 -86144.0130 -68285.5249 306.8998 560.7260 589.2174 274251.7991 54.8149 54.8153
2280000 964.0044 2601.5911 1240.5126 172.3998 -97788.7581 6502.0552 0.0000 0.0000 17948.6417 -68359.5533 308.0916 -86308.1949 -68285.2049 307.0963 176.6556 202.6383 274251.7991 44.1208 44.1201
2287500 973.0483 2742.3183 1251.9593 159.2358 -97705.8479 6368.2671 0.0000 0.0000 17852.7605 -68358.2586 306.4458 -86211.0191 -68284.7093 307.0549 319.3567 352.6189 274251.7991 74.4081 74.4089
2295000 990.2024 2747.1298 1236.2673 178.1852 -97457.9445 6229.5362 0.0000 0.0000 17720.4725 -68356.1511 304.1750 -86076.6237 -68281.7398 306.9771 9.9094 39.3620 274251.7991 56.3273 56.3262
2302500 1006.8643 2737.0558 1215.9348 159.8941 -97773.5859 6307.7450 0.0000 0.0000 17991.0271 -68355.0647 308.8192 -86346.0918 -68280.2715 306.8719 272.3824 308.3958 274251.7991 41.8943 41.8956
2310000 968.8839 2773.5413 1240.4859 154.3311 -97749.0620 6372.8299 0.0000 0.0000 17886.9817 -68352.0081 307.0332 -86238.9898 -68275.7561 307.1129 -451.0243 -418.1696 274251.7991 69.7120 69.7112
2317500 941.0644 2749.3443 1256.6014 178.0213 -97680.3654 6307.0121 0.0000 0.0000 17901.4605 -68346.8615 307.2817 -86248.3220 -68275.0058 307.0156 -332.8761 -308.8205 274251.7991 56.0595 56.0594
2325000 971.9021 2766.8410 1242.9513 179.5659 -97496.4850 6211.2950 0.0000 0.0000 17782.0177 -68341.9119 305.2315 -86123.9296 -68270.1022 306.8420 -509.0553 -482.6830 274251.7991 66.4250 66.4251
2332500 995.7390 2730.0266 1246.4453 154.3409 -97921.9063 6485.3670 0.0000 0.0000 17964.4509 -68345.5366 308.3630 -86309.9875 -68269.8200 306.9461 -1.6232 38.1372 274251.7991 51.7602 51.7619
2340000 1006.9825 2729.3412 1252.8357 175.4891 -97524.2647 6293.6798 0.0000 0.0000 17729.2443 -68336.6920 304.3256 -86065.9364 -68266.4063 307.0820 -205.5834 -174.6825 274251.7991 71.3837 71.3820
2347500 952.6181 2702.2690 1239.5469 166.7602 -97844.0294 6487.0491 0.0000 0.0000 17953.5522 -68342.2340 308.1759 -86295.7861 -68267.8897 306.6812 -0.7886 30.8219 274251.7991 52.0563 52.0563
2355000 1020.9417 2691.9628 1265.6436 167.8608 -97881.3767 6595.8927 0.0000 0.0000 17800.4192 -68338.6559 305.5473 -86139.0750 -68266.0845 306.6594 1.2179 32.8537 274251.7991 40.3421 40.3427
2362500 1001.2757 2774.9175 1272.5774 161.4887 -97739.6633 6332.3382 0.0000 0.0000 17860.9731 -68336.0925 306.5868 -86197.0656 -68261.7613 306.7549 362.6225 390.0285 274251.7991 69.4024 69.4016
2370000 964.8864 2747.3868 1257.0534 167.0569 -97907.7789 6462.0134 0.0000 0.0000 17978.4309 -68330.9511 308.6029 -86309.3820 -68258.7287 306.9871 253.1346 274.2989 274251.7991 65.3544 65.3538
2377500 989.8621 2731.2675 1279.3326 171.9966 -97570.1680 6254.9763 0.0000 0.0000 17811.6006 -68331.1325 305.7393 -86142.7330 -68258.9551 307.1234 -182.4219 -154.1749 274251.7991 75.2287 75.2300
2385000 982.2701 2719.4861 1261.7867 170.8031 -97563.5956 6178.8848 0.0000 0.0000 17918.9509 -68331.4138 307.5820 -86250.3647 -68257.7452 306.8691 622.3876 651.5960 274251.7991 61.7462 61.7462
2392500 972.4206 2739.1254 1275.2238 153.1926 -97637.7424 6324.0275 0.0000 0.0000 17847.5661 -68326.1865 306.3566 -86173.7526 -68255.2891 307.0331 122.0758 149.1024 274251.7991 62.6662 62.6648
2400000 1012.9523 2747.8122 1249.9714 166.1102 -97743.3031 6315.8551 0.0000 0.0000 17918.4919 -68332.1100 307.5741 -86250.6019 -68257.3931 306.9748 -629.5666 -596.4677 274251.7991 58.1282 58.1282
2407500 969.3021 2693.3897 1274.8472 176.1643 -97924.0692 6531.4949 0.0000 0.0000 17948.1231 -68330.7478 308.0827 -86278.8710 -68257.4468 307.0063 -110.4985 -79.7517 274251.7991 73.5015 73.5021
2415000 999.6450 2676.1260 1262.2787 163.5848 -97990.2402 6488.5186 0.0000 0.0000 18063.3711 -68336.7160 310.0610 -86400.0871 -68262.3162 306.9976 -122.8060 -95.1819 274251.7991 86.2341 86.2332
2422500 961.6904 2752.3397 1279.5498 179.5198 -97924.3576 6463.5470 0.0000 0.0000 17952.9650 -68334.7458 308.1658 -86287.7108 -68259.5356 306.8369 411.6542 445.1536 274251.7991 62.1169 62.1187
2430000 959.6337 2736.4774 1307.7880 169.7345 -97813.7892 6480.2920 0.0000 0.0000 17829.3998 -68330.4637 306.0448 -86159.8635 -68258.2330 306.8353 335.0686 357.9577 274251.7991 75.7143 75.7126
2437500 954.2544 2763.1386 1292.4282 171.8340 -97477.4268 6180.9424 0.0000 0.0000 17785.8300 -68328.9992 305.2969 -86114.8292 -68257.4495 306.7198 410.0553 437.7879 274251.7991 55.3946 55.3959
2445000 939.2632 2779.7970 1245.7669 170.4813 -97759.8087 6541.1910 0.0000 0.0000 17753.0106 -68330.2986 304.7336 -86083.3092 -68257.9034 306.7526 155.9534 182.2439 274251.7991 79.4730 79.4721
2452500 979.1684 2773.1885 1262.4054 159.9379 -97947.8231 6578.9599 0.0000 0.0000 17861.8918 -68332.2711 306.6025 -86194.1630 -68260.6709 306.9995 103.1634 129.7850 274251.7991 82.1438 82.1435
2460000 972.0691 2627.7484 1255.6657 182.8855 -97754.3546 6554.3696 0.0000 0.0000 17831.0605 -68330.5559 306.0733 -86161.6164 -68253.1858 307.1289 233.9018 267.5228 274251.7991 77.5070 77.5078
2467500 945.3940 2746.1889 1247.0718 160.4237 -97607.8761 6295.9548 0.0000 0.0000 17883.6033 -68329.2397 306.9752 -86212.8430 -68254.5746 307.1151 139.9095 164.6534 274251.7991 67.8658 67.8646
2475000 968.2579 2685.1687 1271.2376 171.6698 -97532.3132 6379.1650 0.0000 0.0000 17728.6782 -68328.1360 304.3159 -86056.8143 -68253.8239 307.0895 633.5063 657.1337 274251.7991 119.4433 119.4439
2482500 981.7534 2707.6485 1246.5138 178.6586 -97558.0527 6296.0453 0.0000 0.0000 17820.8685 -68326.5645 305.8984 -86147.4330 -68251.9916 307.0262 -227.0047 -197.0510 274251.7991 85.2080 85.2088
2490000 960.6411 2690.0168 1273.8309 168.4605 -97636.6205 6521.5026 0.0000 0.0000 17698.8361 -68323.3325 303.8036 -86022.1686 -68251.5730 306.9061 -177.1606 -149.3649 274251.7991 76.3384 76.3382
2497500 1021.5159 2841.1779 1299.1573 154.3628 -97818.9028 6237.7051 0.0000 0.0000 17943.7948 -68321.1890 308.0084 -86264.9838 -68247.8285 306.9317 -488.9428 -461.5118 274251.7991 36.3104 36.3106
2505000 1028.4052 2736.4885 1274.3848 173.5592 -98080.1123 6476.7127 0.0000 0.0000 18066.0523 -68324.5096 310.1070 -86390.5619 -68248.5514 307.2284 -21.6068 3.8590 274251.7991 65.7716 65.7713
2512500 991.5113 2756.0735 1269.3567 159.4513 -97966.1454 6453.8475 0.0000 0.0000 18008.5146 -68327.3904 309.1193 -86335.9050 -68252.7938 307.1501 -183.5521 -153.6854 274251.7991 43.8016 43.8019
2520000 987.2126 2745.3311 1256.4508 162.2160 -97909.8348 6443.0359 0.0000 0.0000 17987.8153 -68327.7731 308.7640 -86315.5884 -68255.4704 307.3336 -521.7406 -500.8302 274251.7991 66.8289 66.8268
2527500 946.4280 2713.1367 1264.5064 163.8835 -97670.4516 6385.3377 0.0000 0.0000 17873.9433 -68323.2160 306.8094 -86197.1593 -68249.5736 306.9088 447.1165 474.3274 274251.7991 96.5487 96.5498
2535000 976.4677 2617.5317 1282.1895 177.9304 -97729.7728 6486.3075 0.0000 0.0000 17868.6431 -68320.7030 306.7184 -86189.3461 -68246.2967 307.2422 -428.0884 -401.0018 274251.7991 58.9217 58.9225
2542500 975.6900 2631.6977 1229.0843 171.8084 -97726.2888 6406.4099 0.0000 0.0000 17990.6697 -68320.9289 308.8130 -86311.5986 -68246.9079 306.8640 404.3961 436.2523 274251.7991 82.8421 82.8436
2550000 1015.9137 2779.8428 1256.2852 156.1734 -97871.7528 6426.1311 0.0000 0.0000 17914.3735 -68323.0331 307.5034 -86237.4066 -68248.1392 306.9396 143.2414 171.6389 274251.7991 48.4021 48.4012
2557500 964.8396 2745.4100 1269.8467 159.4044 -97537.3376 6204.2075 0.0000 0.0000 17876.8726 -68316.7568 306.8597 -86193.6295 -68242.0786 307.1921 449.7619 479.8444 274251.7991 44.4901 44.4888
2565000 952.7941 2754.5545 1240.0868 163.6569 -97695.8585 6399.0241 0.0000 0.0000 17866.1096 -68319.6325 306.6749 -86185.7421 -68245.0384 307.1724 -40.4283 -13.9609 274251.7991 49.4508 49.4506
2572500 986.1191 2720.9736 1247.0202 155.3699 -97932.8129 6523.5229 0.0000 0.0000 17977.8684 -68321.9387 308.5933 -86299.8071 -68248.4063 307.3905 -375.6657 -346.0264 274251.7991 69.3978 69.3989
2580000 1005.8295 2715.9046 1282.1845 173.1692 -97643.3762 6316.7682 0.0000 0.0000 17830.1657 -68319.3545 306.0579 -86149.5202 -68246.3920 307.3957 -377.1495 -345.1808 274251.7991 80.3767 80.3761
2587500 995.6765 2743.0483 1271.7083 165.2918 -97734.9444 6279.9104 0.0000 0.0000 17959.7108 -68319.5982 308.2816 -86279.3090 -68246.4585 307.0304 -423.4581 -398.1334 274251.7991 73.3035 73.3032
2595000 961.1597 2744.0912 1280.5586 153.3522 -97844.0059 6495.1076 0.0000 0.0000 17893.6699 -68316.0666 307.1480 -86209.7366 -68242.4896 307.2318 269.8781 294.4531 274251.7991 40.9408 40.9412
2602500 974.0271 2708.2077 1261.3388 164.4544 -97836.1315 6514.8758 0.0000 0.0000 17896.6823 -68316.5454 307.1997 -86213.2277 -68242.8128 307.1839 321.9729 352.4355 274251.7991 92.2737 92.2740
2610000 986.2566 2731.9784 1254.6615 187.7963 -97821.3250 6493.7221 0.0000 0.0000 17852.7227 -68314.1874 306.4451 -86166.9101 -68240.9043 307.2600 -395.8339 -369.0103 274251.7991 57.0280 57.0283
2617500 962.7259 2768.6445 1275.0719 157.6564 -97579.9519 6248.0538 0.0000 0.0000 17854.1435 -68313.6559 306.4695 -86167.7994 -68239.2444 306.9565 -61.4755 -30.2836 274251.7991 97.5273 97.5253
2625000 967.7483 2738.9367 1258.5140 171.2692 -97557.8212 6195.0296 0.0000 0.0000 17912.8829 -68313.4405 307.4778 -86226.3234 -68238.6332 307.1009 -229.8955 -197.5261 274251.7991 54.9818 54.9833
2632500 972.7015 2814.7633 1269.2367 166.0890 -97595.7513 6258.2491 0.0000 0.0000 17803.6323 -68311.0794 305.6025 -86114.7117 -68239.6125 307.2150 -21.6898 5.0400 274251.7991 64.4578 64.4570
2640000 954.7636 2772.2724 1290.1356 174.3142 -97958.9555 6493.0145 0.0000 0.0000 17961.4214 -68313.0337 308.3110 -86274.4551 -68239.4459 307.2963 -91.7240 -71.1235 274251.7991 81.6881 81.6885
2647500 1011.2766 2739.3743 1230.8953 166.1301 -97805.6926 6418.6885 0.0000 0.0000 17927.6244 -68311.7033 307.7308 -86239.3277 -68239.3813 306.9548 335.8402 360.0472 274251.7991 49.6394 49.6394
2655000 965.0253 2775.3429 1276.0369 165.7617 -97833.4001 6416.4780 0.0000 0.0000 17927.3548 -68307.4006 307.7262 -86234.7553 -68232.3912 307.2138 374.1496 407.1682 274251.7991 32.8654 32.8671
2662500 971.9059 2751.5562 1257.9844 154.5935 -97719.5631 6426.2651 0.0000 0.0000 17850.6632 -68306.5949 306.4098 -86157.2581 -68233.1162 307.2595 121.9791 153.3673 274251.7991 63.5496 63.5475
2670000 955.8446 2723.1443 1255.6716 170.9566 -97825.0326 6397.8761 0.0000 0.0000 18012.3329 -68309.2064 309.1849 -86321.5394 -68234.4634 307.0294 270.8509 304.0970 274251.7991 59.1430 59.1439
2677500 1004.2757 2638.4624 1284.1118 173.3748 -97555.8806 6291.0051 0.0000 0.0000 17860.3931 -68304.2576 306.5768 -86164.6507 -68233.3527 307.1225 -885.0664 -855.8344 274251.7991 60.6030 60.6030
2685000 967.4556 2793.1878 1274.1929 167.5303 -97752.2357 6301.5896 0.0000 0.0000 17943.3113 -68304.9682 308.0001 -86248.2795 -68230.5940 307.3321 -25.4380 4.1223 274251.7991 72.8731 72.8747
2692500 960.7598 2721.8156 1251.3557 156.9321 -97647.7867 6347.7411 0.0000 0.0000 17902.8190 -68306.3634 307.3050 -86209.1824 -68232.3334 306.9606 250.4097 275.4874 274251.7991 80.1841 80.1826
2700000 963.2747 2793.1241 1227.8469 152.8378 -97882.1741 6545.2907 0.0000 0.0000 17893.8786 -68305.9213 307.1516 -86199.7999 -68235.3529 307.0106 -290.6139 -259.4496 274251.7991 51.3081 51.3090
2707500 1004.9359 2708.7530 1250.3863 155.4836 -97694.8278 6339.4644 0.0000 0.0000 17927.8017 -68308.0030 307.7339 -86235.8048 -68232.3284 307.2694 75.6403 99.1128 274251.7991 59.5810 59.5784
2715000 1012.7920 2697.9518 1239.0138 152.0671 -98066.3311 6596.6733 0.0000 0.0000 18059.4527 -68308.3804 309.9937 -86367.8331 -68233.5297 307.3266 100.0749 125.5735 274251.7991 83.0971 83.0985
2722500 1012.2600 2642.8742 1277.7051 172.4586 -97568.7053 6378.0394 0.0000 0.0000 17786.8536 -68298.5144 305.3145 -86085.3680 -68226.7938 307.1138 -300.2398 -264.4289 274251.7991 82.3116 82.3130
2730000 955.0643 2688.3350 1263.4348 162.5221 -97809.6197 6489.2082 0.0000 0.0000 17949.8257 -68301.2296 308.1119 -86251.0552 -68228.7784 306.9085 189.2214 220.4011 274251.7991 82.9459 82.9447
2737500 926.6018 2717.2914 1253.7910 159.2972 -97935.9153 6566.8003 0.0000 0.0000 18006.5326 -68305.6010 309.0853 -86312.1336 -68229.2003 306.9650 407.5963 434.5383 274251.7991 45.9187 45.9180
