TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 984.0879 2776.8894 1277.6245 180.7406 -97431.7547 6308.9198 0.0000 0.0000 17908.5561 -67994.9364 307.4035 -85903.4925 -67920.0129 308.9462 117.9898 148.3835 274401.4689 92.6102 92.6099
1920000 994.1307 2785.8076 1276.8682 174.5421 -97436.3531 6223.6103 0.0000 0.0000 17987.0023 -67994.3919 308.7501 -85981.3942 -67918.8263 309.2389 -266.9968 -237.3395 274401.4689 93.5047 93.5046
1927500 944.0616 2731.6631 1268.3376 158.6007 -97260.6727 6172.4158 0.0000 0.0000 17993.1866 -67992.4073 308.8562 -85985.5939 -67918.2565 309.1504 -251.2685 -217.6106 274401.4689 99.2339 99.2342
1935000 1021.7443 2733.8186 1298.1418 169.4064 -97471.4551 6367.1734 0.0000 0.0000 17891.8455 -67989.3251 307.1167 -85881.1706 -67916.2123 309.2371 329.9501 359.6211 274401.4689 109.4563 109.4556
1942500 1013.9691 2629.1509 1265.8865 194.4978 -97511.2879 6444.1641 0.0000 0.0000 17969.3205 -67994.2990 308.4466 -85963.6195 -67920.6091 309.2518 -468.5688 -440.7040 274401.4689 87.1503 87.1510
1950000 960.4611 2753.7793 1277.1431 162.4601 -97508.3695 6334.3318 0.0000 0.0000 18027.9536 -67992.2405 309.4530 -86020.1941 -67917.9665 309.0528 -390.1872 -361.8255 274401.4689 115.9294 115.9291
1957500 932.1195 2724.4911 1288.0885 163.7259 -97331.5679 6245.7559 0.0000 0.0000 17988.9867 -67988.4003 308.7841 -85977.3870 -67914.6256 308.9996 96.7267 125.4826 274401.4689 88.8907 88.8898
1965000 1012.8915 2697.0360 1301.0278 163.7704 -97430.9275 6246.7488 0.0000 0.0000 18019.6188 -67989.8343 309.3099 -86009.4531 -67916.4970 308.9202 -397.7144 -366.4759 274401.4689 92.5527 92.5541
1972500 1002.2329 2826.4699 1268.0593 156.4293 -97443.9313 6160.5792 0.0000 0.0000 18040.2092 -67989.9514 309.6634 -86030.1607 -67916.2518 309.2167 13.7556 47.8122 274401.4689 96.2084 96.2084
1980000 966.4057 2757.7005 1276.0576 161.7002 -97453.1404 6329.3269 0.0000 0.0000 17969.7585 -67992.1910 308.4541 -85961.9495 -67916.4096 309.1103 677.9097 702.6784 274401.4689 57.3434 57.3421
1987500 956.5196 2711.9108 1282.0753 186.5124 -97360.9001 6299.8930 0.0000 0.0000 17935.3458 -67988.6431 307.8634 -85923.9889 -67914.4964 309.1102 -33.0230 -7.6938 274401.4689 112.4833 112.4825
1995000 1010.8222 2707.8043 1263.3504 152.5189 -97319.7069 6214.6639 0.0000 0.0000 17983.6663 -67986.8810 308.6928 -85970.5473 -67910.0544 308.9948 -286.1974 -260.8105 274401.4689 92.8592 92.8605
2002500 998.8197 2636.4548 1270.9111 159.4190 -97449.4529 6409.1979 0.0000 0.0000 17987.1990 -67987.4513 308.7534 -85974.6503 -67913.5669 308.7739 -322.4008 -298.1483 274401.4689 108.8079 108.8076
2010000 960.1871 2686.7603 1295.4988 177.8270 -97573.9160 6505.2486 0.0000 0.0000 17958.4469 -67989.9473 308.2599 -85948.3942 -67915.3800 308.8429 2.4264 30.9341 274401.4689 101.7410 101.7415
2017500 1024.8990 2709.4917 1308.1931 174.1230 -97504.9748 6408.1926 0.0000 0.0000 17896.9165 -67983.1589 307.2037 -85880.0754 -67911.3623 308.9131 259.2044 289.2713 274401.4689 117.1868 117.1867
2025000 969.5105 2698.2926 1295.0555 179.1955 -97495.3055 6396.8122 0.0000 0.0000 17976.7898 -67979.6494 308.5748 -85956.4392 -67904.3623 309.3749 -269.2556 -245.2869 274401.4689 103.6499 103.6493
2032500 998.2702 2721.5255 1244.6230 173.4595 -97648.7006 6396.0014 0.0000 0.0000 18131.1146 -67983.7065 311.2238 -86114.8211 -67908.4805 309.0728 365.7795 393.9504 274401.4689 85.4747 85.4755
2040000 995.3524 2725.8588 1257.2165 168.7073 -97512.6123 6308.0063 0.0000 0.0000 18076.6263 -67980.8446 310.2885 -86057.4709 -67906.8219 308.8917 21.5115 43.3245 274401.4689 112.8884 112.8874
2047500 1036.7150 2747.3788 1316.1910 172.9589 -97494.9601 6307.8133 0.0000 0.0000 17934.4904 -67979.4128 307.8487 -85913.9032 -67907.5552 309.0133 -272.0724 -242.3848 274401.4689 90.6717 90.6729
2055000 974.9972 2691.2712 1266.6901 163.1354 -97508.5800 6287.8571 0.0000 0.0000 18143.5186 -67981.1104 311.4367 -86124.6290 -67906.2719 308.9065 -145.2269 -119.3830 274401.4689 76.8864 76.8859
2062500 974.9286 2732.4348 1214.3701 151.9059 -97246.1681 6416.0089 0.0000 0.0000 17779.0345 -67977.4853 305.1803 -85756.5198 -67905.9998 308.9051 527.0606 552.3568 274401.4689 94.4151 94.4145
2070000 1002.6372 2828.2218 1242.5223 164.7323 -97994.8045 6671.8136 0.0000 0.0000 18106.5416 -67978.3357 310.8020 -86084.8773 -67906.5326 309.0353 425.5021 448.9738 274401.4689 108.9427 108.9432
2077500 988.6600 2745.0003 1278.5249 161.2773 -97755.0800 6535.2136 0.0000 0.0000 18068.8736 -67977.5303 310.1554 -86046.4039 -67902.5656 309.3033 393.4106 415.2470 274401.4689 79.2838 79.2833
2085000 1007.1754 2774.3367 1246.2883 166.6192 -97808.8888 6611.7670 0.0000 0.0000 18029.5768 -67973.1254 309.4809 -86002.7022 -67900.7203 309.1813 297.8914 324.4529 274401.4689 89.6520 89.6526
2092500 998.5595 2747.4879 1224.3825 167.9749 -97657.3825 6447.0563 0.0000 0.0000 18101.5835 -67970.3377 310.7169 -86071.9213 -67898.1002 309.5527 19.9365 45.5556 274401.4689 100.4810 100.4805
2100000 992.2459 2794.2926 1299.3282 176.8437 -97570.3747 6479.7086 0.0000 0.0000 17860.7493 -67967.2064 306.5829 -85827.9557 -67894.9353 309.2122 287.5620 314.0201 274401.4689 70.3135 70.3141
2107500 1004.2037 2800.8531 1281.7225 190.3424 -97613.5450 6309.0403 0.0000 0.0000 18058.1179 -67969.2650 309.9708 -86027.3830 -67896.4218 309.2341 249.5851 284.5939 274401.4689 96.8811 96.8815
2115000 977.8551 2735.4417 1268.0368 166.5174 -97758.0491 6505.4747 0.0000 0.0000 18130.1957 -67974.5277 311.2080 -86104.7234 -67898.6499 309.3961 455.1851 478.4006 274401.4689 85.8098 85.8086
2122500 987.9885 2680.0648 1234.4217 169.4910 -97548.6816 6493.6879 0.0000 0.0000 18011.6043 -67971.4233 309.1724 -85983.0276 -67897.5001 309.3361 -377.1731 -356.7849 274401.4689 65.4223 65.4225
2130000 907.9584 2727.0287 1250.3096 168.5300 -97239.1240 6153.8754 0.0000 0.0000 18063.1926 -67968.2295 310.0579 -86031.4220 -67895.6857 309.1234 -161.2995 -131.7895 274401.4689 104.9902 104.9919
2137500 984.7229 2736.4495 1265.2111 162.4195 -97839.9921 6588.4772 0.0000 0.0000 18128.5131 -67974.1989 311.1791 -86102.7120 -67898.7149 309.2003 344.6161 377.2318 274401.4689 102.9645 102.9639
2145000 1007.7001 2710.2268 1236.7767 169.9173 -97632.0862 6387.2740 0.0000 0.0000 18150.6257 -67969.5656 311.5587 -86120.1913 -67894.7070 309.4588 -487.9385 -456.2685 274401.4689 117.1489 117.1493
2152500 994.6346 2749.1806 1272.5568 157.2292 -97515.0371 6452.4564 0.0000 0.0000 17926.3480 -67962.6315 307.7089 -85888.9795 -67891.8383 309.0141 14.9800 47.3569 274401.4689 97.8833 97.8820
2160000 971.2831 2676.4525 1265.7183 161.5669 -97484.4599 6361.7149 0.0000 0.0000 18073.1237 -67974.6006 310.2284 -86047.7243 -67898.9159 308.9394 889.2251 920.7208 274401.4689 107.0073 107.0077
2167500 961.4261 2754.1812 1263.1311 157.5642 -97687.9127 6471.4884 0.0000 0.0000 18113.2194 -67966.9024 310.9166 -86080.1218 -67896.3853 309.0114 -194.3277 -162.3243 274401.4689 98.9646 98.9645
2175000 974.8375 2794.1589 1281.1302 167.7130 -97478.4341 6345.6987 0.0000 0.0000 17946.7932 -67968.1026 308.0599 -85914.8959 -67897.9148 309.0895 361.5718 392.7682 274401.4689 92.0880 92.0894
2182500 1001.8968 2772.2424 1248.7851 162.1082 -97174.6372 6134.3985 0.0000 0.0000 17884.9414 -67970.2649 306.9982 -85855.2063 -67893.4909 309.3412 -90.7960 -59.4557 274401.4689 98.9581 98.9576
2190000 1003.1978 2714.3358 1266.5683 178.9737 -97524.7242 6328.2691 0.0000 0.0000 18063.8548 -67969.5247 310.0693 -86033.3795 -67894.8146 309.0634 -82.5579 -56.2080 274401.4689 92.9605 92.9591
2197500 1014.5420 2737.1393 1272.4128 172.7236 -97572.8157 6447.4611 0.0000 0.0000 17963.1831 -67965.3539 308.3412 -85928.5370 -67892.0754 309.4371 -167.2654 -141.5680 274401.4689 68.1171 68.1181
2205000 1013.3788 2686.7510 1269.5468 164.1488 -97620.7592 6361.3881 0.0000 0.0000 18156.3210 -67969.2247 311.6565 -86125.5457 -67892.6692 309.2286 -288.0596 -254.4683 274401.4689 59.9948 59.9967
2212500 932.5417 2727.3491 1278.0175 155.6290 -97351.4691 6331.8259 0.0000 0.0000 17959.3955 -67966.7104 308.2762 -85926.1058 -67893.1046 309.3064 -591.5872 -558.1818 274401.4689 93.1242 93.1223
2220000 965.4889 2786.5637 1263.1462 161.9125 -97687.5625 6588.9896 0.0000 0.0000 17957.5660 -67963.8956 308.2448 -85921.4616 -67890.6524 309.4085 -45.8732 -11.1562 274401.4689 127.2120 127.2139
2227500 1022.2981 2715.5178 1295.1255 156.8436 -97539.5100 6411.2150 0.0000 0.0000 17971.2572 -67967.2528 308.4798 -85938.5101 -67893.4957 309.3709 153.5281 177.9387 274401.4689 141.4101 141.4074
2235000 992.7158 2803.3768 1272.9914 157.8536 -97555.0092 6316.9785 0.0000 0.0000 18041.5339 -67969.5591 309.6861 -86011.0930 -67895.0951 309.2097 -163.5006 -134.6040 274401.4689 67.9830 67.9845
2242500 975.1761 2772.0488 1313.7184 163.7562 -97662.8595 6434.4542 0.0000 0.0000 18043.2512 -67960.4546 309.7156 -86003.7058 -67888.7355 309.2938 -231.8642 -201.8582 274401.4689 116.2068 116.2067
2250000 966.0112 2719.7261 1259.8018 162.2868 -97634.9490 6603.8467 0.0000 0.0000 17960.0473 -67963.2291 308.2874 -85923.2763 -67890.2654 309.2246 459.7433 487.6776 274401.4689 122.2162 122.2153
2257500 1003.6569 2690.0889 1303.4495 170.9986 -97297.6168 6296.1059 0.0000 0.0000 17873.1760 -67960.1411 306.7962 -85833.3170 -67888.1640 309.1175 766.9895 791.5532 274401.4689 99.4259 99.4261
2265000 1010.6451 2756.4769 1261.8000 161.8574 -97453.8621 6331.9767 0.0000 0.0000 17971.4906 -67959.6155 308.4838 -85931.1061 -67888.7254 309.2466 19.2276 47.8094 274401.4689 110.9919 110.9918
2272500 997.8857 2734.5706 1266.7913 164.6290 -97532.7563 6332.9809 0.0000 0.0000 18075.9990 -67959.9000 310.2777 -86035.8989 -67885.0722 309.5861 577.6531 611.0296 274401.4689 103.5306 103.5311
2280000 997.8633 2680.8356 1274.8494 169.7752 -97412.2985 6422.1063 0.0000 0.0000 17919.4188 -67947.4499 307.5900 -85866.8688 -67873.9566 309.3541 16.7793 45.4710 274401.4689 80.5737 80.5733
2287500 1006.2279 2811.6878 1272.4442 176.9068 -97683.5578 6403.1038 0.0000 0.0000 18063.1580 -67950.0293 310.0573 -86013.1873 -67878.6387 309.2988 126.0027 149.4224 274401.4689 116.6703 116.6695
2295000 992.5539 2753.4438 1280.7569 160.6514 -97455.7931 6319.6864 0.0000 0.0000 17994.3967 -67954.3040 308.8770 -85948.7008 -67879.8065 309.5294 404.3777 434.5772 274401.4689 113.6886 113.6894
2302500 990.6640 2694.7492 1286.1624 150.1561 -97423.7751 6471.1676 0.0000 0.0000 17885.8834 -67944.9924 307.0143 -85830.8758 -67874.5935 309.2531 788.5311 816.6239 274401.4689 108.8643 108.8635
2310000 982.3455 2749.6929 1256.9768 187.0510 -97319.9387 6337.0806 0.0000 0.0000 17858.8220 -67947.9699 306.5498 -85806.7919 -67875.2255 309.4600 162.5022 193.9047 274401.4689 156.6898 156.6900
2317500 1039.2600 2790.2602 1266.9624 164.0053 -97474.7717 6294.4987 0.0000 0.0000 17972.8137 -67946.9714 308.5065 -85919.7851 -67873.8339 309.4026 -171.3173 -140.3061 274401.4689 77.9067 77.9083
2325000 978.4247 2762.5675 1277.6940 171.7469 -97618.2794 6431.7910 0.0000 0.0000 18051.1710 -67944.8843 309.8515 -85996.0553 -67869.2504 309.7812 -175.0447 -146.7117 274401.4689 98.6278 98.6278
2332500 991.4943 2714.6123 1237.7458 176.7868 -97336.2606 6287.0739 0.0000 0.0000 17985.6080 -67942.9395 308.7261 -85928.5475 -67867.2374 309.6809 -95.0090 -68.4340 274401.4689 96.9628 96.9617
2340000 973.7677 2779.9374 1280.7391 180.8434 -97540.2455 6462.8979 0.0000 0.0000 17923.0677 -67938.9922 307.6526 -85862.0600 -67866.8040 309.6916 87.3695 116.6075 274401.4689 102.6095 102.6101
2347500 984.1287 2780.3169 1302.9536 169.9164 -97483.4043 6419.1050 0.0000 0.0000 17887.2788 -67939.7048 307.0383 -85826.9836 -67869.8752 309.5832 182.8557 205.1871 274401.4689 130.6475 130.6471
2355000 1015.8335 2707.1084 1299.5042 187.1381 -97368.5737 6247.1444 0.0000 0.0000 17971.5391 -67940.3059 308.4846 -85911.8450 -67866.8006 309.4684 52.4645 78.0036 274401.4689 101.4597 101.4591
2362500 1014.2041 2692.1327 1244.0411 162.8647 -97777.0974 6544.9671 0.0000 0.0000 18178.5183 -67940.3694 312.0375 -86118.8877 -67866.7324 309.3327 -308.3534 -284.0574 274401.4689 67.5513 67.5501
2370000 1005.2699 2813.1914 1266.3839 160.0101 -97649.4946 6501.8994 0.0000 0.0000 17964.4254 -67938.3144 308.3625 -85902.7398 -67866.8271 309.3491 194.8624 221.7332 274401.4689 115.6634 115.6655
2377500 1003.1025 2763.3448 1250.5232 159.2685 -97534.3922 6437.1678 0.0000 0.0000 17981.0913 -67939.8940 308.6486 -85920.9853 -67866.5808 309.5268 -35.2912 -5.4406 274401.4689 114.7642 114.7643
2385000 1015.7527 2786.2688 1268.1553 170.8597 -97744.2317 6575.1531 0.0000 0.0000 17993.3284 -67934.7137 308.8587 -85928.0421 -67860.7480 309.6230 -237.1457 -203.9976 274401.4689 111.4714 111.4709
2392500 988.3928 2728.4074 1287.7831 180.3900 -97565.0034 6438.0975 0.0000 0.0000 18000.6976 -67941.2352 308.9851 -85941.9328 -67868.8268 309.6914 -302.0737 -269.5516 274401.4689 110.4674 110.4681
2400000 926.2980 2752.7198 1236.5356 176.6283 -97381.6230 6284.5957 0.0000 0.0000 18074.5587 -67930.2869 310.2530 -86004.8456 -67854.6939 309.6731 558.2331 587.3006 274401.4689 106.6629 106.6619
2407500 988.1192 2672.6028 1252.9720 158.9211 -97198.2432 6335.0176 0.0000 0.0000 17851.9046 -67938.7059 306.4311 -85790.6105 -67863.4769 309.4086 -128.8533 -103.1454 274401.4689 129.9179 129.9175
2415000 994.3681 2744.6835 1268.8260 168.2622 -97803.6049 6548.2242 0.0000 0.0000 18143.3597 -67935.8812 311.4340 -86079.2409 -67862.3815 309.4949 -59.6059 -33.0115 274401.4689 97.5691 97.5694
2422500 993.3421 2685.0918 1238.1577 167.4323 -97586.0440 6582.5484 0.0000 0.0000 17994.2473 -67925.2245 308.8744 -85919.4717 -67853.2418 309.8106 361.8007 390.9628 274401.4689 124.7285 124.7290
2430000 1024.0117 2760.6485 1263.4989 171.4403 -97424.8716 6365.7116 0.0000 0.0000 17915.7745 -67923.7861 307.5274 -85839.5606 -67851.3320 309.6846 499.9593 521.9806 274401.4689 87.1452 87.1443
2437500 1001.1412 2756.8208 1250.4440 179.6103 -97477.4101 6380.6439 0.0000 0.0000 17985.2001 -67923.5499 308.7191 -85908.7500 -67849.8111 309.6917 337.5615 367.9985 274401.4689 95.1998 95.2007
2445000 979.4096 2718.5487 1276.5968 195.3152 -97777.4986 6459.6056 0.0000 0.0000 18215.1526 -67932.8701 312.6663 -86148.0227 -67856.3331 309.6436 444.1070 472.6113 274401.4689 98.9496 98.9496
2452500 950.2534 2787.3176 1271.1715 179.6168 -98066.3904 6671.6834 0.0000 0.0000 18279.8570 -67926.4907 313.7770 -86206.3477 -67851.3169 309.8553 65.7439 102.9184 274401.4689 88.0094 88.0109
2460000 976.8284 2762.2279 1267.2178 178.6556 -97630.2683 6541.7001 0.0000 0.0000 17983.6389 -67919.9996 308.6923 -85903.6386 -67848.8174 309.7774 399.1138 431.2657 274401.4689 103.1421 103.1415
2467500 974.1453 2732.2002 1259.5834 150.6405 -97392.3224 6398.4042 0.0000 0.0000 17951.3922 -67925.9566 308.1388 -85877.3489 -67854.0553 309.2642 187.0843 219.2436 274401.4689 111.3640 111.3629
2475000 996.6966 2660.5540 1264.2812 152.1056 -97554.0024 6430.1803 0.0000 0.0000 18124.3978 -67925.7867 311.1085 -86050.1846 -67851.2288 309.5494 161.3831 190.2373 274401.4689 103.4684 103.4686
2482500 1021.8601 2755.1035 1237.3394 164.6452 -97511.2480 6427.2058 0.0000 0.0000 17982.0330 -67923.0610 308.6648 -85905.0940 -67850.3506 309.8080 189.9757 220.2411 274401.4689 106.5187 106.5180
2490000 1016.9143 2776.9849 1238.4033 157.9887 -97475.7116 6476.7622 0.0000 0.0000 17890.5200 -67918.1381 307.0939 -85808.6582 -67846.2533 309.5851 -11.0524 22.4560 274401.4689 100.7075 100.7091
2497500 973.5246 2746.9462 1235.7017 157.3396 -97347.1093 6206.7380 0.0000 0.0000 18106.2372 -67920.6221 310.7968 -86026.8592 -67846.2508 309.5747 56.7908 88.6512 274401.4689 85.3232 85.3223
2505000 983.2849 2752.6582 1262.8968 169.4922 -97299.5510 6274.6227 0.0000 0.0000 17940.6246 -67915.9716 307.9540 -85856.5962 -67842.6996 309.5447 17.5133 46.8566 274401.4689 106.3883 106.3886
2512500 985.7328 2762.1151 1251.3175 167.6412 -97411.4118 6143.0873 0.0000 0.0000 18185.8654 -67915.6525 312.1636 -86101.5179 -67841.9341 309.6465 182.5666 208.0600 274401.4689 91.9466 91.9453
2520000 994.3429 2799.7381 1267.6363 148.4526 -97663.6403 6481.6594 0.0000 0.0000 18058.0055 -67913.8056 309.9688 -85971.8111 -67838.6296 309.4460 27.2854 57.2456 274401.4689 89.2749 89.2769
2527500 991.2803 2728.9118 1240.5231 178.7380 -97372.3856 6325.1593 0.0000 0.0000 17994.2241 -67913.5491 308.8740 -85907.7732 -67839.1492 309.8827 -151.7124 -129.0024 274401.4689 88.3273 88.3258
2535000 979.1597 2761.1350 1261.5851 157.7607 -97618.8931 6568.0685 0.0000 0.0000 17979.4924 -67911.6916 308.6212 -85891.1840 -67838.1974 309.7168 413.1069 440.8330 274401.4689 76.5742 76.5742
2542500 999.1145 2804.9909 1234.4864 163.7834 -97491.4180 6447.7139 0.0000 0.0000 17930.0257 -67911.3033 307.7721 -85841.3290 -67840.1946 309.6248 37.7425 73.2416 274401.4689 90.7569 90.7573
2550000 1006.4041 2784.7679 1253.0437 167.8378 -97392.3260 6193.7941 0.0000 0.0000 18077.2142 -67909.2642 310.2986 -85986.4784 -67835.0500 309.6945 474.0549 507.8237 274401.4689 58.0962 58.0967
2557500 987.1569 2715.2309 1241.4268 154.2840 -97379.1419 6213.3057 0.0000 0.0000 18152.6170 -67915.1207 311.5929 -86067.7377 -67838.4440 309.7660 -1154.1735 -1126.2139 274401.4689 102.0709 102.0715
2565000 954.5603 2685.3067 1264.1757 173.3511 -97150.4249 6185.5329 0.0000 0.0000 17983.4594 -67904.0388 308.6893 -85887.4982 -67831.7731 309.6020 144.4801 172.7686 274401.4689 87.2166 87.2160
2572500 1010.3167 2714.4344 1276.1244 175.3502 -97396.0643 6313.4165 0.0000 0.0000 18003.1444 -67903.2777 309.0271 -85906.4221 -67834.0821 309.5813 135.3926 164.0580 274401.4689 139.9657 139.9652
2580000 956.1375 2690.7225 1256.8085 172.5896 -97356.7929 6381.8661 0.0000 0.0000 17995.9600 -67902.7087 308.9038 -85898.6687 -67830.2598 309.4914 623.9390 650.6517 274401.4689 98.9871 98.9883
2587500 946.5969 2684.3751 1282.5893 181.8617 -97026.0183 6079.9096 0.0000 0.0000 17944.9570 -67905.7287 308.0283 -85850.6857 -67830.3021 309.5709 -120.1032 -90.9495 274401.4689 82.4555 82.4545
2595000 968.0429 2761.0651 1310.6219 181.1876 -97538.0844 6434.6351 0.0000 0.0000 17981.5194 -67901.0124 308.6560 -85882.5318 -67827.3808 309.3828 -145.8425 -119.1014 274401.4689 133.9647 133.9643
2602500 997.9835 2742.4752 1266.5988 170.8818 -97648.2525 6532.6003 0.0000 0.0000 18036.3487 -67901.3641 309.5971 -85937.7128 -67827.3460 309.7793 385.0139 412.4138 274401.4689 123.7937 123.7937
2610000 963.9672 2674.2540 1266.7003 168.5345 -97237.6488 6224.8820 0.0000 0.0000 18033.4988 -67905.8121 309.5482 -85939.3109 -67829.1882 309.7053 117.2428 142.6251 274401.4689 99.5347 99.5347
2617500 967.5600 2749.3667 1265.1223 176.7655 -97546.5723 6349.7951 0.0000 0.0000 18130.4877 -67907.4749 311.2130 -86037.9626 -67830.7744 309.8685 -195.5499 -168.1917 274401.4689 124.4548 124.4549
2625000 948.5495 2796.4179 1256.6791 168.8978 -97648.8240 6410.9037 0.0000 0.0000 18164.2669 -67903.1090 311.7928 -86067.3759 -67828.4344 309.6166 641.4870 663.2982 274401.4689 100.7234 100.7235
2632500 974.0123 2776.6968 1248.0792 149.0216 -97715.2982 6611.7003 0.0000 0.0000 18057.8315 -67897.9565 309.9659 -85955.7880 -67822.6398 310.0162 557.6481 591.7056 274401.4689 126.0541 126.0547
2640000 969.5836 2702.0051 1260.1132 176.2117 -97471.6607 6368.8560 0.0000 0.0000 18096.0778 -67898.8133 310.6224 -85994.8911 -67825.9822 309.7571 134.1753 167.4218 274401.4689 112.6104 112.6104
2647500 1044.8718 2785.7865 1220.2268 160.6845 -97918.4185 6598.6772 0.0000 0.0000 18213.9994 -67894.1724 312.6465 -86108.1718 -67820.2374 309.8653 242.6027 271.1904 274401.4689 125.3204 125.3189
2655000 1011.4766 2668.1651 1258.7186 166.3384 -97537.7405 6439.1237 0.0000 0.0000 18096.5044 -67897.4136 310.6297 -85993.9179 -67825.6166 309.5935 261.7801 290.2939 274401.4689 108.2884 108.2900
2662500 1028.4532 2691.0571 1292.3522 168.0210 -97348.7582 6260.9203 0.0000 0.0000 18012.0296 -67895.9248 309.1797 -85907.9544 -67822.0982 309.8250 -192.6194 -165.3853 274401.4689 77.0869 77.0856
2670000 961.4807 2678.1503 1244.7896 177.5100 -97344.7496 6351.2868 0.0000 0.0000 18027.9970 -67903.5353 309.4537 -85931.5323 -67827.7834 309.8023 116.8341 139.5091 274401.4689 96.9528 96.9535
2677500 966.7866 2817.4956 1282.4372 178.8546 -97516.3135 6431.9905 0.0000 0.0000 17943.1457 -67895.6034 307.9973 -85838.7491 -67823.4823 309.6442 -263.3766 -236.7305 274401.4689 94.6713 94.6710
2685000 988.0750 2766.0522 1257.2607 173.5764 -97651.7834 6474.5059 0.0000 0.0000 18098.3475 -67893.9657 310.6613 -85992.3132 -67820.5934 309.7487 -706.7039 -678.5638 274401.4689 90.0986 90.0979
2692500 966.6013 2759.7964 1289.5974 178.1271 -97564.6003 6504.5325 0.0000 0.0000 17970.3891 -67895.5566 308.4649 -85865.9457 -67818.7850 309.7748 133.8760 154.3520 274401.4689 127.2097 127.2096
2700000 979.7110 2712.3374 1267.9055 162.9033 -97684.1730 6650.9564 0.0000 0.0000 18015.2175 -67895.1418 309.2344 -85910.3593 -67821.2238 309.7683 435.9828 464.2930 274401.4689 101.4293 101.4300
2707500 1045.4670 2729.9137 1318.1610 183.3724 -97460.0287 6252.8714 0.0000 0.0000 18036.4598 -67893.7834 309.5990 -85930.2432 -67818.2903 309.8428 333.7766 363.5468 274401.4689 104.3042 104.3035
2715000 994.1905 2780.8078 1287.1483 177.9032 -97371.2070 6070.1213 0.0000 0.0000 18172.5311 -67888.5049 311.9347 -86061.0360 -67815.0793 310.0015 -398.7716 -364.3330 274401.4689 102.5207 102.5212
2722500 1040.2889 2817.8622 1243.9354 174.5766 -97683.4504 6583.0697 0.0000 0.0000 17940.2539 -67883.4637 307.9476 -85823.7176 -67812.9875 310.1478 26.4339 56.0238 274401.4689 79.4542 79.4549
2730000 945.9951 2794.4772 1288.3069 173.6579 -97344.8846 6257.8986 0.0000 0.0000 17992.4660 -67892.0828 308.8439 -85884.5488 -67818.7063 310.0427 -201.9684 -173.9502 274401.4689 95.5025 95.5013
