TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 992.0440 2669.9334 1251.2862 177.2432 -97723.8835 6488.3119 0.0000 0.0000 18116.8472 -68028.2176 310.9789 -86145.0648 -67953.0192 309.3379 365.4167 395.2649 272890.2007 224.6170 224.6178
1927500 950.9302 2677.3987 1236.7329 165.6634 -97745.1125 6550.7131 0.0000 0.0000 18138.1510 -68025.5232 311.3446 -86163.6742 -67950.7319 309.4256 446.4632 474.0760 272890.2007 230.3762 230.3763
1935000 1024.6949 2725.1985 1219.5579 149.9176 -97434.1024 6392.4733 0.0000 0.0000 17896.1154 -68026.1447 307.1900 -85922.2602 -67950.7957 309.8812 563.5832 593.5734 272890.2007 231.5700 231.5706
1942500 979.2963 2732.4427 1240.0088 159.7463 -97902.2121 6561.9361 0.0000 0.0000 18199.9904 -68028.7915 312.4060 -86228.7819 -67952.9944 309.8732 -52.3498 -15.6890 272890.2007 211.2335 211.2330
1950000 974.1846 2825.2066 1247.8654 171.7278 -97692.3853 6385.8392 0.0000 0.0000 18063.5643 -68023.9975 310.0643 -86087.5618 -67947.8801 309.6632 -269.1270 -242.8580 272890.2007 193.4633 193.4625
1957500 1020.8642 2720.0886 1269.1038 180.0721 -97560.3032 6315.8413 0.0000 0.0000 18033.0332 -68021.2999 309.5402 -86054.3331 -67948.2030 309.8268 -277.3246 -248.4149 272890.2007 206.6211 206.6203
1965000 983.2798 2741.0124 1249.2860 168.2002 -97644.9414 6275.3867 0.0000 0.0000 18205.0158 -68022.7604 312.4923 -86227.7763 -67948.4567 309.7240 456.1036 485.4362 272890.2007 198.4816 198.4832
1972500 1001.2430 2711.4797 1274.6325 172.9649 -97522.3049 6329.8642 0.0000 0.0000 18016.0934 -68016.0272 309.2494 -86032.1206 -67943.5792 309.7152 45.3040 76.0254 272890.2007 215.2708 215.2704
1980000 969.6915 2758.3677 1234.9450 177.4746 -97639.5582 6424.2969 0.0000 0.0000 18059.3770 -68015.4053 309.9924 -86074.7823 -67943.4725 309.6239 -234.2432 -210.5406 272890.2007 225.0533 225.0527
1987500 965.2049 2782.7091 1260.9126 155.7608 -97474.2355 6358.1104 0.0000 0.0000 17939.3851 -68012.1526 307.9327 -85951.5377 -67941.1783 309.8909 -299.2425 -274.5576 272890.2007 188.4500 188.4494
1995000 1010.8464 2779.9647 1255.5567 152.8976 -97482.9501 6304.2725 0.0000 0.0000 17969.0378 -68010.3744 308.4417 -85979.4122 -67940.4965 309.4932 -247.4358 -215.7348 272890.2007 156.5058 156.5078
2002500 948.1921 2776.0221 1313.4118 159.0000 -97826.5548 6477.7354 0.0000 0.0000 18129.4382 -68022.7552 311.1950 -86152.1934 -67947.0021 309.8222 468.2770 497.3962 272890.2007 201.2083 201.2081
2010000 968.5001 2781.7072 1248.5825 168.6381 -97738.8960 6410.1068 0.0000 0.0000 18146.3393 -68015.0220 311.4851 -86161.3613 -67941.6025 309.6149 786.3959 813.8272 272890.2007 191.7717 191.7715
2017500 1007.0467 2795.1944 1254.5873 172.9534 -97804.4620 6407.0441 0.0000 0.0000 18158.5895 -68009.0465 311.6954 -86167.6360 -67934.1620 309.7921 286.3383 313.9245 272890.2007 213.0581 213.0567
2025000 994.2007 2691.3370 1243.4625 171.5522 -97616.4771 6446.7157 0.0000 0.0000 18060.9796 -68008.2295 310.0199 -86069.2091 -67932.1471 310.0215 695.5807 723.7893 272890.2007 195.2135 195.2133
2032500 980.9770 2767.7144 1250.1542 158.8114 -97830.5775 6536.9347 0.0000 0.0000 18135.1485 -68000.8374 311.2930 -86135.9859 -67930.1983 309.5775 770.7457 796.4724 272890.2007 226.2623 226.2622
2040000 965.5592 2788.6020 1269.8689 167.8720 -97397.0413 6352.6229 0.0000 0.0000 17845.5479 -68006.9683 306.3220 -85852.5162 -67933.3648 309.6242 585.4377 609.4780 272890.2007 225.4171 225.4179
2047500 973.4963 2829.6099 1274.6511 183.8004 -97595.2465 6344.3656 0.0000 0.0000 17981.1518 -68008.1714 308.6496 -85989.3232 -67935.5546 309.9672 400.4486 428.5773 272890.2007 215.3439 215.3449
2055000 1007.1624 2768.2423 1279.7169 180.7557 -97691.7514 6350.8858 0.0000 0.0000 18099.5788 -68005.4095 310.6825 -86104.9883 -67931.8634 309.9715 1009.2555 1037.9219 272890.2007 223.0862 223.0857
2062500 994.0367 2750.7857 1274.0698 184.1763 -97729.4715 6511.4799 0.0000 0.0000 18008.3182 -68006.6050 309.1160 -86014.9231 -67932.7903 309.8949 -175.8027 -151.4668 272890.2007 202.8980 202.8958
2070000 947.9448 2805.3289 1249.1313 162.5183 -97541.5029 6395.4154 0.0000 0.0000 17975.4887 -68005.6754 308.5524 -85981.1641 -67934.5526 309.6451 -94.6470 -63.9581 272890.2007 222.5335 222.5354
2077500 966.2909 2738.2869 1260.1710 167.5197 -97427.2561 6276.2819 0.0000 0.0000 18009.5564 -68009.1493 309.1372 -86018.7058 -67935.8176 309.3904 225.9091 257.7683 272890.2007 216.9895 216.9902
2085000 968.5695 2781.6274 1281.8554 162.5374 -97676.6024 6292.5871 0.0000 0.0000 18183.8958 -68005.5298 312.1298 -86189.4256 -67931.8386 309.9256 419.0985 450.2156 272890.2007 216.9061 216.9056
2092500 980.5833 2772.9807 1258.3649 163.8774 -97846.8020 6552.4287 0.0000 0.0000 18112.9446 -68005.6225 310.9119 -86118.5671 -67930.2913 310.1424 1088.5756 1112.2382 272890.2007 230.3259 230.3254
2100000 947.6392 2781.4109 1244.9016 154.3556 -97416.6696 6264.4533 0.0000 0.0000 18015.4484 -68008.4606 309.2383 -86023.9090 -67932.4887 309.9938 -291.4783 -262.6935 272890.2007 227.3574 227.3574
2107500 1048.4780 2752.6715 1266.9621 160.7875 -97874.3432 6486.1388 0.0000 0.0000 18160.0301 -67999.2752 311.7201 -86159.3053 -67928.6947 309.9931 300.7328 327.8150 272890.2007 220.9317 220.9327
2115000 959.1924 2670.6893 1258.3520 155.1066 -97634.0160 6440.9928 0.0000 0.0000 18142.2333 -68007.4496 311.4146 -86149.6830 -67931.6568 309.7877 271.6008 299.2696 272890.2007 219.6558 219.6548
2122500 1003.5353 2751.4034 1241.0962 171.0891 -97574.0318 6329.9441 0.0000 0.0000 18076.7302 -68000.2335 310.2903 -86076.9637 -67926.6738 309.9667 -167.5332 -129.1890 272890.2007 218.0287 218.0300
2130000 947.3041 2782.3541 1276.0741 182.6899 -97657.3966 6396.9075 0.0000 0.0000 18070.5683 -68001.4986 310.1845 -86072.0669 -67926.4222 309.9863 697.6535 729.6720 272890.2007 202.7728 202.7735
2137500 1001.6551 2768.7249 1280.9514 173.1053 -97333.0755 6141.2719 0.0000 0.0000 17975.3526 -67992.0144 308.5501 -85967.3669 -67920.4378 309.9283 161.4188 197.8962 272890.2007 219.2116 219.2110
2145000 943.1624 2762.5480 1287.2481 160.3138 -97644.7066 6487.3319 0.0000 0.0000 18007.0814 -67997.0210 309.0947 -86004.1024 -67923.5188 309.7365 589.7056 619.7831 272890.2007 207.7236 207.7223
2152500 993.7106 2763.1844 1189.3752 179.4235 -97288.9823 6098.6430 0.0000 0.0000 18069.3857 -67995.2600 310.1642 -86064.6456 -67924.0578 309.6842 169.9134 191.3074 272890.2007 205.2117 205.2102
2160000 998.6493 2737.4902 1247.0434 162.4547 -97543.2544 6398.1080 0.0000 0.0000 18003.8290 -67995.6799 309.0389 -85999.5089 -67922.0995 309.8175 -6.0178 21.6255 272890.2007 219.4245 219.4256
2167500 1031.5837 2726.1611 1250.3756 171.7909 -97484.3030 6298.6071 0.0000 0.0000 18008.8427 -67996.9419 309.1250 -86005.7846 -67924.1932 309.9457 26.8013 55.3069 272890.2007 222.0775 222.0782
2175000 992.0292 2736.1840 1269.2407 179.4801 -97487.0338 6373.8035 0.0000 0.0000 17940.9813 -67995.3150 307.9601 -85936.2963 -67922.0003 309.7511 82.7352 113.8480 272890.2007 225.1161 225.1171
2182500 1022.4675 2776.1107 1228.2751 165.4925 -97391.7218 6291.0075 0.0000 0.0000 17912.9553 -67995.4133 307.4790 -85908.3685 -67926.6972 309.9681 182.8196 202.2015 272890.2007 199.8590 199.8572
2190000 949.5989 2816.7328 1234.4308 185.9576 -97474.0042 6338.8848 0.0000 0.0000 17946.6336 -68001.7656 308.0571 -85948.3992 -67927.4800 309.9423 729.1700 757.2405 272890.2007 204.1253 204.1274
2197500 985.5760 2712.5313 1266.4621 178.5041 -97711.8550 6526.3561 0.0000 0.0000 18048.2237 -67994.2016 309.8009 -86042.4253 -67920.5859 309.9574 307.5146 341.0722 272890.2007 216.6807 216.6802
2205000 939.8829 2671.6226 1237.5782 191.7848 -97317.6867 6244.9268 0.0000 0.0000 18035.4854 -67996.4060 309.5823 -86031.8915 -67920.1111 309.8638 573.9813 601.5291 272890.2007 233.2524 233.2518
2212500 974.4323 2800.5458 1238.3697 174.6121 -97440.4016 6217.0573 0.0000 0.0000 18042.1255 -67993.2589 309.6963 -86035.3844 -67919.6159 309.8279 576.5735 607.8131 272890.2007 201.2353 201.2367
2220000 995.9254 2729.1189 1238.2830 181.8556 -97563.3895 6341.8146 0.0000 0.0000 18080.1301 -67996.2619 310.3486 -86076.3920 -67922.1197 309.7247 -108.2462 -81.1315 272890.2007 190.9908 190.9889
2227500 979.6282 2721.5318 1247.0335 159.3877 -97891.6537 6663.1579 0.0000 0.0000 18125.7949 -67995.1197 311.1325 -86120.9146 -67920.6883 309.8656 384.4455 417.8437 272890.2007 184.1661 184.1690
2235000 1005.9689 2730.1296 1246.7046 181.8276 -97483.8049 6243.7576 0.0000 0.0000 18085.3271 -67990.0896 310.4378 -86075.4167 -67915.6727 309.8021 -186.5778 -160.5843 272890.2007 200.0370 200.0348
2242500 977.3335 2743.8917 1245.0501 171.1864 -97985.1548 6717.3405 0.0000 0.0000 18133.8204 -67996.5321 311.2702 -86130.3525 -67921.7233 309.9436 1251.1516 1282.9322 272890.2007 205.9538 205.9552
2250000 965.6019 2758.1624 1276.5765 154.7283 -97553.5199 6355.4379 0.0000 0.0000 18042.9624 -68000.0506 309.7106 -86043.0129 -67923.6071 310.2012 -298.0816 -273.0420 272890.2007 207.9395 207.9381
2257500 997.5329 2739.3578 1235.5920 166.4165 -97599.0744 6427.9148 0.0000 0.0000 18043.1636 -67989.0969 309.7141 -86032.2605 -67914.8786 310.0024 119.6279 153.7527 272890.2007 216.7969 216.7963
2265000 1033.8004 2743.7573 1281.3744 163.9297 -97460.7267 6296.1252 0.0000 0.0000 17953.8155 -67987.9242 308.1804 -85941.7397 -67915.6262 309.8841 -216.8079 -190.1328 272890.2007 205.8826 205.8829
2272500 959.2190 2753.3884 1262.5014 181.5126 -97744.3226 6435.8142 0.0000 0.0000 18166.6300 -67985.2569 311.8334 -86151.8870 -67910.9533 310.1674 11.1750 44.2979 272890.2007 201.0947 201.0950
2280000 983.9232 2704.8673 1226.3769 166.4393 -97636.5459 6496.0782 0.0000 0.0000 18067.8219 -67991.0393 310.1373 -86058.8612 -67913.6970 309.8973 812.6659 847.5390 272890.2007 179.1346 179.1355
2287500 987.1445 2782.3714 1248.6629 164.5065 -97637.8529 6311.6352 0.0000 0.0000 18155.0193 -67988.5130 311.6341 -86143.5323 -67912.8978 309.9086 -81.9651 -52.8095 272890.2007 203.6801 203.6794
2295000 1019.6667 2710.8283 1277.7629 167.8654 -97622.3587 6420.7225 0.0000 0.0000 18040.3886 -67985.1243 309.6665 -86025.5129 -67914.4914 310.1791 -287.7962 -251.1912 272890.2007 191.8386 191.8390
2302500 984.0155 2753.5469 1270.1569 186.5297 -97642.2180 6425.6856 0.0000 0.0000 18037.3329 -67984.9506 309.6140 -86022.2834 -67911.8119 309.9707 312.6539 341.9278 272890.2007 201.1932 201.1921
2310000 968.7017 2717.6358 1236.4448 167.3007 -97615.7871 6516.1780 0.0000 0.0000 18021.8703 -67987.6558 309.3486 -86009.5261 -67913.2959 310.0160 108.2796 141.7680 272890.2007 215.9435 215.9454
2317500 964.3692 2784.3009 1235.8919 183.3488 -97193.2436 6182.9577 0.0000 0.0000 17859.2802 -67983.0950 306.5577 -85842.3751 -67912.4615 309.9716 -145.6773 -115.9960 272890.2007 205.6816 205.6803
2325000 1000.1886 2812.5460 1220.2704 162.9384 -97360.9996 6200.9513 0.0000 0.0000 17981.0632 -67983.0417 308.6481 -85964.1048 -67911.0061 309.9728 -378.0701 -346.2455 272890.2007 203.0316 203.0324
2332500 957.0562 2741.9777 1253.8396 171.9118 -97497.9582 6278.0966 0.0000 0.0000 18112.7333 -67982.3431 310.9083 -86095.0764 -67907.6192 309.9486 -386.8461 -358.1052 272890.2007 168.7699 168.7694
2340000 1003.5803 2707.0025 1257.0746 189.5022 -97262.9375 6049.5544 0.0000 0.0000 18076.1189 -67980.1047 310.2798 -86056.2236 -67905.1443 310.1486 -441.1068 -406.3399 272890.2007 199.3739 199.3744
2347500 1014.1090 2735.2864 1218.3165 186.8123 -97577.4445 6297.7780 0.0000 0.0000 18145.0525 -67980.0899 311.4630 -86125.1424 -67907.8749 310.2173 129.2112 152.1149 272890.2007 223.4016 223.4002
2355000 953.1974 2796.4253 1214.1327 168.7803 -97650.9309 6292.5244 0.0000 0.0000 18250.2028 -67975.6681 313.2679 -86225.8709 -67901.5622 309.9713 489.0677 527.7244 272890.2007 212.7017 212.7037
2362500 1059.0058 2734.9472 1274.6542 173.0280 -97414.2559 6083.5337 0.0000 0.0000 18112.2980 -67976.7889 310.9008 -86089.0869 -67903.4609 310.1722 151.2555 177.3525 272890.2007 198.2641 198.2631
2370000 975.4714 2745.7965 1224.8657 174.3058 -97179.9570 6131.3210 0.0000 0.0000 17953.2693 -67974.9272 308.1710 -85928.1965 -67898.7586 309.9009 242.6095 271.4349 272890.2007 180.6372 180.6381
2377500 943.2977 2695.9686 1252.3632 147.2340 -97519.1553 6409.2812 0.0000 0.0000 18095.2019 -67975.8086 310.6073 -86071.0106 -67900.4907 309.9388 344.1805 371.5706 272890.2007 213.5058 213.5039
2385000 1000.6089 2827.6683 1229.5872 188.0774 -97341.7812 6175.7980 0.0000 0.0000 17946.1074 -67973.9340 308.0481 -85920.0414 -67900.9569 309.9580 -465.6314 -438.7084 272890.2007 221.0059 221.0065
2392500 1018.3795 2726.6667 1253.1047 166.5881 -97508.0274 6324.0463 0.0000 0.0000 18046.7933 -67972.4489 309.7764 -86019.2421 -67897.5106 309.7122 -126.5382 -98.0265 272890.2007 204.4605 204.4618
2400000 943.7725 2717.6097 1261.4648 162.5973 -97469.3265 6405.2651 0.0000 0.0000 18002.9633 -67975.6538 309.0240 -85978.6171 -67901.8573 310.1552 90.6651 120.2569 272890.2007 223.1244 223.1240
2407500 993.3681 2707.0352 1263.9065 160.8170 -97589.6231 6318.5890 0.0000 0.0000 18176.8506 -67969.0568 312.0088 -86145.9074 -67897.8766 309.9813 454.1684 484.6600 272890.2007 217.6645 217.6641
2415000 1003.3652 2735.3360 1233.7204 161.2508 -97179.2168 6216.1550 0.0000 0.0000 17860.9701 -67968.4193 306.5867 -85829.3895 -67893.5798 310.1676 356.6406 385.5546 272890.2007 197.1206 197.1211
2422500 1024.9357 2781.7161 1230.4024 172.4128 -97603.6149 6282.4285 0.0000 0.0000 18148.1898 -67963.5297 311.5169 -86111.7195 -67892.1967 310.2126 -171.5252 -140.4797 272890.2007 240.9305 240.9296
2430000 1000.3095 2730.6038 1243.7803 176.7440 -97861.4081 6677.3002 0.0000 0.0000 18063.5435 -67969.1268 310.0639 -86032.6703 -67894.3604 310.1056 116.0677 152.4835 272890.2007 179.0905 179.0918
2437500 963.7232 2715.7287 1227.3261 175.1196 -97713.0860 6380.4691 0.0000 0.0000 18279.2500 -67971.4694 313.7665 -86250.7194 -67893.5330 310.1524 287.3423 315.4457 272890.2007 206.3105 206.3097
2445000 933.3371 2734.1915 1258.1874 161.9598 -97642.8861 6469.6707 0.0000 0.0000 18110.5668 -67974.9728 310.8711 -86085.5396 -67899.9849 309.9042 366.0140 395.9745 272890.2007 227.5493 227.5493
2452500 1016.0925 2789.7877 1294.5239 181.9852 -97732.4555 6371.1063 0.0000 0.0000 18110.4114 -67968.5485 310.8684 -86078.9599 -67895.1076 309.7790 -451.2781 -424.3996 272890.2007 190.6097 190.6095
2460000 965.4187 2785.1390 1261.4596 168.5685 -97378.7558 6238.6229 0.0000 0.0000 17998.1933 -67961.3538 308.9422 -85959.5471 -67890.8694 310.0045 149.8955 174.7303 272890.2007 183.5764 183.5757
2467500 1040.5456 2726.1549 1278.3795 178.5851 -97543.4145 6325.8597 0.0000 0.0000 18032.8710 -67961.0187 309.5374 -85993.8898 -67888.4943 310.1776 -0.2917 29.0064 272890.2007 204.0466 204.0475
2475000 936.1593 2766.9483 1277.2473 169.5619 -97568.5136 6452.5178 0.0000 0.0000 18008.9541 -67957.1248 309.1269 -85966.0789 -67884.4595 310.1967 297.7700 331.9385 272890.2007 225.6978 225.6977
2482500 979.4989 2730.6299 1281.4190 174.5734 -97373.6620 6188.1565 0.0000 0.0000 18061.4642 -67957.9202 310.0282 -86019.3843 -67883.6036 309.9520 -502.8013 -476.2633 272890.2007 195.2802 195.2794
2490000 970.0027 2762.2255 1273.7228 156.5596 -97619.4415 6484.9658 0.0000 0.0000 18013.0357 -67958.9293 309.1969 -85971.9651 -67886.4852 309.7528 338.6483 368.3560 272890.2007 227.0036 227.0042
2497500 996.9135 2721.6352 1235.1713 154.7485 -97579.9545 6364.1002 0.0000 0.0000 18145.4543 -67961.9315 311.4699 -86107.3858 -67887.1536 309.9526 111.2199 142.0222 272890.2007 213.4993 213.4988
2505000 999.6362 2785.3788 1234.6453 170.7727 -97658.1424 6424.7655 0.0000 0.0000 18085.2370 -67957.7070 310.4363 -86042.9440 -67884.2371 309.9849 12.8514 42.4409 272890.2007 233.1971 233.1981
2512500 1013.7807 2849.5628 1251.4579 153.1534 -97804.0535 6572.2035 0.0000 0.0000 18011.2360 -67952.6592 309.1660 -85963.8952 -67879.4655 310.0707 132.7677 162.6195 272890.2007 203.7602 203.7600
2520000 971.8432 2808.7522 1262.2231 161.2951 -97907.0465 6567.6734 0.0000 0.0000 18176.6503 -67958.6092 312.0054 -86135.2596 -67883.1275 310.2817 825.3346 852.2928 272890.2007 210.6072 210.6055
2527500 1016.6016 2775.3300 1230.9015 198.7985 -97711.1551 6365.0381 0.0000 0.0000 18169.5436 -67954.9417 311.8834 -86124.4854 -67881.1709 310.4632 106.5809 131.3877 272890.2007 210.8899 210.8910
2535000 969.7878 2748.5881 1279.2879 167.8830 -97474.3732 6268.4835 0.0000 0.0000 18084.8054 -67955.5374 310.4289 -86040.3428 -67880.3614 310.3457 -161.6819 -132.4773 272890.2007 181.9119 181.9129
2542500 972.7901 2702.8356 1241.3572 175.6141 -97497.8248 6473.5080 0.0000 0.0000 17976.0200 -67955.6997 308.5616 -85931.7197 -67880.5143 310.2245 -90.7947 -64.5295 272890.2007 214.8911 214.8892
2550000 990.3470 2730.7716 1264.6343 163.7319 -97293.4380 6247.5587 0.0000 0.0000 17947.9909 -67948.4035 308.0804 -85896.3944 -67874.8842 310.0917 253.4985 285.4665 272890.2007 178.9338 178.9365
2557500 967.5889 2764.8264 1239.5362 173.1156 -97517.2449 6357.2911 0.0000 0.0000 18064.0698 -67950.8169 310.0729 -86014.8866 -67876.0527 309.8832 -708.6932 -675.1409 272890.2007 213.4460 213.4453
2565000 974.8482 2685.9194 1279.9762 176.4818 -97297.0366 6258.1684 0.0000 0.0000 17976.8829 -67944.7599 308.5764 -85921.6427 -67872.6522 309.8443 278.6411 305.0118 272890.2007 198.3296 198.3279
2572500 988.4823 2705.8590 1257.4241 164.1077 -97499.8044 6343.0875 0.0000 0.0000 18088.9169 -67951.9269 310.4994 -86040.8438 -67875.9477 309.9257 100.8157 127.5116 272890.2007 236.8327 236.8339
2580000 940.9610 2661.1888 1289.4053 179.7845 -97321.3988 6216.6123 0.0000 0.0000 18083.9862 -67949.4608 310.4148 -86033.4470 -67874.7420 309.9098 -253.0715 -222.3922 272890.2007 206.8163 206.8160
2587500 950.8096 2720.8852 1243.2884 157.3332 -97116.9109 6170.0792 0.0000 0.0000 17930.6866 -67943.8287 307.7834 -85874.5153 -67868.7704 310.1148 775.8196 798.9824 272890.2007 223.1878 223.1869
2595000 988.6284 2795.2909 1243.3346 166.4148 -97602.2103 6323.3143 0.0000 0.0000 18144.8165 -67940.4108 311.4590 -86085.2273 -67869.0130 310.0432 105.6499 139.1441 272890.2007 233.6702 233.6713
2602500 1006.2380 2824.7699 1244.5211 170.0104 -97660.5431 6355.7694 0.0000 0.0000 18118.3191 -67940.9152 311.0041 -86059.2343 -67867.6737 310.2108 -373.0915 -349.1031 272890.2007 225.9379 225.9356
2610000 978.0361 2782.2481 1249.3065 160.4111 -97437.4039 6216.4385 0.0000 0.0000 18106.6319 -67944.3316 310.8035 -86050.9636 -67870.2609 310.2620 -220.0364 -191.7843 272890.2007 198.2169 198.2199
2617500 947.6071 2755.8235 1247.8348 172.3369 -97307.5059 6246.6276 0.0000 0.0000 17999.8334 -67937.4427 308.9703 -85937.2761 -67864.8023 310.1319 305.5996 333.4197 272890.2007 216.2651 216.2629
2625000 1038.2134 2711.6994 1263.1863 163.3344 -97456.6497 6239.0809 0.0000 0.0000 18099.7220 -67941.4133 310.6849 -86041.1352 -67868.5539 310.1961 139.8482 172.4627 272890.2007 229.9010 229.9021
2632500 1033.8270 2747.5325 1264.2114 168.3597 -97438.3821 6219.2916 0.0000 0.0000 18065.7142 -67939.4457 310.1012 -86005.1599 -67864.6535 310.2155 142.0125 173.0768 272890.2007 211.4534 211.4540
2640000 1022.8140 2795.1053 1275.4144 165.6489 -97586.7431 6315.9191 0.0000 0.0000 18079.9121 -67931.9294 310.3449 -86011.8415 -67859.5047 310.2752 -148.6129 -123.8741 272890.2007 172.5735 172.5723
2647500 938.4502 2692.4946 1240.9465 171.9695 -97303.0188 6289.0659 0.0000 0.0000 18032.8811 -67937.2110 309.5376 -85970.0921 -67862.7349 310.3780 146.2822 177.5860 272890.2007 218.4805 218.4819
2655000 1011.4527 2669.9597 1308.3220 183.3559 -97410.7487 6251.4629 0.0000 0.0000 18048.1225 -67938.0730 309.7992 -85986.1955 -67862.2712 309.9651 20.7061 49.0917 272890.2007 198.8056 198.8050
2662500 980.7000 2708.8356 1256.3241 161.2862 -97514.4964 6375.0407 0.0000 0.0000 18102.3325 -67929.9772 310.7297 -86032.3098 -67858.0559 310.1904 -84.8620 -51.8226 272890.2007 226.7077 226.7081
2670000 990.3021 2762.0049 1268.1978 157.8173 -97302.3211 6241.2191 0.0000 0.0000 17953.1053 -67929.6748 308.1682 -85882.7800 -67857.3774 310.2002 -548.8219 -516.7052 272890.2007 189.9887 189.9890
2677500 982.9960 2688.0794 1295.3837 171.4464 -97362.7538 6311.6507 0.0000 0.0000 17977.6290 -67935.5686 308.5892 -85913.1976 -67862.3294 310.2014 -75.1206 -49.1305 272890.2007 211.8630 211.8614
2685000 1009.2444 2670.6766 1312.3925 162.3346 -97468.3647 6373.4194 0.0000 0.0000 18016.7151 -67923.5822 309.2601 -85940.2973 -67852.1019 310.3896 942.2447 975.0218 272890.2007 235.3370 235.3388
2692500 994.9742 2780.3751 1282.4533 156.6402 -97310.3298 6243.0957 0.0000 0.0000 17923.4662 -67929.3251 307.6595 -85852.7913 -67855.4277 310.2602 -21.9079 2.6229 272890.2007 212.2614 212.2588
2700000 986.6240 2739.7112 1267.3849 182.1337 -97379.5530 6272.1840 0.0000 0.0000 18001.7303 -67929.7849 309.0029 -85931.5152 -67857.6936 310.3860 81.6278 107.3040 272890.2007 196.1197 196.1213
2707500 971.4633 2846.1181 1280.2348 167.2365 -98108.0174 6735.2927 0.0000 0.0000 18182.2242 -67925.4478 312.1011 -86107.6720 -67850.0372 310.1986 720.7729 750.7447 272890.2007 243.2164 243.2161
2715000 976.1478 2838.2783 1277.4643 157.0950 -97662.2465 6498.9002 0.0000 0.0000 17988.4054 -67925.9555 308.7742 -85914.3609 -67854.6136 310.6160 550.0735 578.6400 272890.2007 202.2377 202.2381
2722500 1009.9712 2722.7589 1271.6475 164.2002 -97528.7759 6446.1963 0.0000 0.0000 17981.8562 -67932.1455 308.6617 -85914.0018 -67856.3150 310.1798 113.6939 138.9026 272890.2007 199.4155 199.4149
