TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 961.9665 2653.8401 1264.5503 154.0396 -97727.7458 6608.7574 0.0000 0.0000 18006.5222 -68078.0697 309.0851 -86084.5919 -68003.8703 308.7996 16.9699 49.7047 274441.5354 69.8679 69.8691
1920000 930.0026 2755.2036 1273.8903 177.3953 -97526.0916 6345.7996 0.0000 0.0000 17966.5402 -68077.2600 308.3988 -86043.8002 -68003.1407 308.5793 315.1997 339.8147 274441.5354 77.0426 77.0406
1927500 931.2876 2730.8998 1256.6191 196.9648 -97387.9654 6321.5262 0.0000 0.0000 17884.0948 -68066.5731 306.9836 -85950.6679 -67995.8775 308.3639 59.2895 83.2699 274441.5354 62.8715 62.8724
1935000 968.5263 2670.8494 1266.4980 172.3548 -97375.5391 6200.3678 0.0000 0.0000 18025.6246 -68071.3182 309.4130 -86096.9428 -67997.7442 308.4815 -71.3557 -47.4827 274441.5354 103.2508 103.2508
1942500 948.9184 2733.6129 1266.6273 154.8873 -97452.0794 6366.2084 0.0000 0.0000 17908.7710 -68073.0541 307.4072 -85981.8251 -67998.7394 308.4905 215.4867 237.9400 274441.5354 69.8082 69.8077
1950000 961.1094 2746.5374 1259.6184 163.1945 -97436.5614 6213.7112 0.0000 0.0000 18019.5698 -68072.8207 309.3091 -86092.3904 -67998.8228 308.6214 69.1843 96.6230 274441.5354 73.0946 73.0963
1957500 989.0474 2721.6513 1309.1607 159.9169 -97353.3203 6142.6855 0.0000 0.0000 17959.9745 -68070.8841 308.2861 -86030.8585 -67996.2288 308.7665 -714.0824 -685.4602 274441.5354 56.5804 56.5796
1965000 945.3903 2673.0079 1274.0028 176.6348 -97528.6197 6444.5948 0.0000 0.0000 17947.5315 -68067.4576 308.0725 -86014.9891 -67994.7627 308.3830 261.0073 287.3355 274441.5354 51.6392 51.6389
1972500 957.3696 2697.5919 1297.6432 177.8131 -97513.0149 6352.1750 0.0000 0.0000 17959.6715 -68070.7505 308.2809 -86030.4220 -67994.9066 308.3548 -114.8181 -85.5203 274441.5354 44.9646 44.9640
1980000 1036.8288 2695.5915 1270.3429 159.4281 -97584.6472 6456.9606 0.0000 0.0000 17894.8987 -68070.5966 307.1691 -85965.4953 -67997.4305 308.4848 -366.2543 -338.3874 274441.5354 49.1337 49.1345
1987500 977.5670 2659.4618 1292.8033 159.3120 -97902.3936 6702.6112 0.0000 0.0000 18040.7629 -68069.8753 309.6729 -86110.6382 -67994.5661 308.4189 139.9216 169.1241 274441.5354 72.6055 72.6051
1995000 975.4753 2702.7887 1287.2409 145.5709 -97870.7356 6611.0676 0.0000 0.0000 18073.9899 -68074.6022 310.2432 -86148.5921 -67999.7082 308.5710 353.4333 378.2913 274441.5354 54.6347 54.6332
2002500 958.2406 2739.4327 1261.7558 171.7953 -97660.3004 6446.2133 0.0000 0.0000 18017.0285 -68065.8341 309.2655 -86082.8626 -67991.7142 308.4391 -203.1817 -170.2714 274441.5354 53.2783 53.2805
2010000 1000.1024 2712.9130 1263.5556 157.0763 -97696.0049 6525.6396 0.0000 0.0000 17970.8995 -68065.8186 308.4737 -86036.7180 -67992.1627 308.7194 186.2542 222.0928 274441.5354 64.6726 64.6731
2017500 948.9795 2715.8640 1247.6592 155.8989 -97232.6505 6309.2695 0.0000 0.0000 17792.8627 -68062.1168 305.4176 -85854.9794 -67990.3047 308.6082 -59.7423 -27.2953 274441.5354 91.3984 91.3986
2025000 969.5555 2689.3190 1270.7947 159.0338 -97440.4162 6312.7409 0.0000 0.0000 17977.3442 -68061.6282 308.5843 -86038.9723 -67989.0251 308.2745 -411.6439 -384.6535 274441.5354 49.2939 49.2919
2032500 963.1515 2770.9508 1293.7421 174.7659 -97797.9159 6532.1249 0.0000 0.0000 18004.5105 -68058.6702 309.0506 -86063.1808 -67985.3827 308.4100 94.9648 123.9105 274441.5354 71.9624 71.9641
2040000 1004.9996 2714.1570 1256.2307 175.7152 -97902.2571 6598.3549 0.0000 0.0000 18089.5570 -68063.2427 310.5104 -86152.7997 -67986.3184 308.6717 84.7934 114.0275 274441.5354 67.6776 67.6778
2047500 939.4598 2756.0709 1263.6871 165.0312 -97559.7214 6486.1246 0.0000 0.0000 17888.7686 -68060.5792 307.0639 -85949.3478 -67987.6284 309.0398 -116.6407 -92.8110 274441.5354 63.2229 63.2198
2055000 942.1521 2697.5446 1241.5184 162.4800 -97387.8185 6321.4365 0.0000 0.0000 17956.9293 -68065.7576 308.2339 -86022.6869 -67990.8452 308.8595 51.9771 81.9422 274441.5354 84.9509 84.9527
2062500 1006.7265 2708.1531 1255.4863 156.3787 -97488.7533 6279.2980 0.0000 0.0000 18019.9278 -68062.7830 309.3152 -86082.7108 -67990.7495 308.6725 150.9224 177.8182 274441.5354 84.6637 84.6641
2070000 950.1536 2660.1417 1239.7752 170.8434 -97583.5878 6472.9208 0.0000 0.0000 18028.0351 -68061.7181 309.4544 -86089.7532 -67986.2849 308.6585 120.1265 146.2738 274441.5354 61.7912 61.7911
2077500 940.2474 2729.3853 1241.8035 158.2318 -97274.6581 6223.0847 0.0000 0.0000 17922.6119 -68059.2934 307.6448 -85981.9054 -67987.5898 308.3803 -640.1653 -614.2282 274441.5354 62.4283 62.4282
2085000 968.0063 2684.4347 1276.9455 158.4360 -97691.0355 6509.2190 0.0000 0.0000 18036.3176 -68057.6764 309.5966 -86093.9940 -67985.4128 308.3836 -175.0401 -141.0502 274441.5354 44.4322 44.4336
2092500 997.0831 2722.9595 1237.8795 181.6381 -97704.8856 6453.2929 0.0000 0.0000 18051.8196 -68060.2130 309.8627 -86112.0326 -67985.9151 308.3794 99.4752 127.2623 274441.5354 68.3664 68.3653
2100000 1009.1720 2722.1876 1246.1577 167.2237 -97728.3744 6576.9930 0.0000 0.0000 17949.5974 -68057.0430 308.1080 -86006.6404 -67983.2535 308.6256 11.4875 39.9231 274441.5354 94.7048 94.7048
2107500 994.0644 2799.1598 1244.3777 168.6270 -97551.7544 6333.6516 0.0000 0.0000 17954.0547 -68057.8193 308.1845 -86011.8740 -67984.0266 308.5988 -7.9553 26.9560 274441.5354 75.0662 75.0649
2115000 981.8150 2749.6903 1261.1584 172.1590 -97683.1339 6397.4393 0.0000 0.0000 18061.6386 -68059.2333 310.0312 -86120.8719 -67983.4181 308.7008 36.2226 63.2916 274441.5354 37.2415 37.2419
2122500 963.8755 2760.7538 1249.2807 172.8395 -97433.6727 6382.3787 0.0000 0.0000 17857.3282 -68047.2163 306.5242 -85904.5445 -67975.1434 308.7450 -566.8553 -539.1735 274441.5354 58.8353 58.8359
2130000 930.5260 2740.4643 1296.7851 181.1230 -97919.5030 6689.4283 0.0000 0.0000 18029.7286 -68051.4477 309.4835 -86081.1763 -67977.9354 308.5894 387.7631 415.1585 274441.5354 57.4235 57.4225
2137500 1014.0326 2722.1751 1216.6625 151.6155 -97432.9030 6292.2269 0.0000 0.0000 17991.3140 -68044.8764 308.8241 -86036.1904 -67973.7126 308.4569 194.2735 223.2110 274441.5354 62.0436 62.0444
2145000 968.9201 2699.3088 1256.0749 172.7050 -97725.7762 6452.9261 0.0000 0.0000 18123.6761 -68052.1651 311.0961 -86175.8413 -67976.3904 308.7181 -41.3860 -10.2891 274441.5354 58.8331 58.8332
2152500 963.2194 2714.1567 1241.7031 182.4877 -97427.4694 6349.1320 0.0000 0.0000 17928.2414 -68048.5289 307.7414 -85976.7703 -67973.0468 308.7882 12.7842 46.6077 274441.5354 58.7681 58.7680
2160000 988.2781 2793.9016 1246.6118 166.1224 -97676.8295 6553.6010 0.0000 0.0000 17878.5664 -68049.7482 306.8887 -85928.3146 -67977.6017 308.5262 641.7389 673.4559 274441.5354 27.3997 27.3996
2167500 1015.1922 2716.3670 1308.1278 153.5201 -97932.6555 6672.0747 0.0000 0.0000 18022.6911 -68044.6827 309.3627 -86067.3737 -67972.2396 308.6692 -10.5647 15.5718 274441.5354 46.4817 46.4813
2175000 970.7052 2754.8733 1288.6657 164.2914 -97522.0500 6326.7724 0.0000 0.0000 17966.7892 -68049.9529 308.4031 -86016.7422 -67974.4046 308.8958 -610.7861 -578.2033 274441.5354 76.5689 76.5696
2182500 1003.9262 2741.9512 1289.6782 171.7389 -97412.6201 6128.7203 0.0000 0.0000 18023.3252 -68053.2801 309.3736 -86076.6053 -67977.3936 308.7710 -104.6392 -80.8054 274441.5354 95.3574 95.3558
2190000 1007.1369 2752.8611 1275.1592 161.0682 -97507.0345 6459.4693 0.0000 0.0000 17809.3791 -68041.9608 305.7011 -85851.3399 -67971.1227 308.8848 159.1679 190.6254 274441.5354 80.3043 80.3050
2197500 1013.3156 2712.1360 1260.7875 163.9440 -97698.5764 6485.2137 0.0000 0.0000 18023.2357 -68039.9439 309.3720 -86063.1796 -67967.1221 308.5412 81.5642 112.2174 274441.5354 60.5446 60.5457
2205000 954.4347 2750.1545 1241.0156 180.0997 -97563.2447 6462.9354 0.0000 0.0000 17936.6605 -68037.9443 307.8859 -85974.6048 -67965.5723 308.4608 123.7995 149.4726 274441.5354 51.5207 51.5206
2212500 953.5325 2700.6547 1264.5418 169.0578 -97488.4819 6432.7875 0.0000 0.0000 17927.5921 -68040.3155 307.7303 -85967.9076 -67964.6515 308.4647 96.2563 131.0347 274441.5354 84.3344 84.3349
2220000 969.9082 2724.7525 1264.7611 147.7239 -97254.5162 6165.8018 0.0000 0.0000 17944.4985 -68037.0702 308.0205 -85981.5687 -67964.1515 308.4694 -483.7699 -453.6396 274441.5354 56.7196 56.7192
2227500 996.9919 2704.2184 1279.5756 174.8061 -97807.3181 6585.2167 0.0000 0.0000 18030.8195 -68035.6898 309.5022 -86066.5093 -67963.7905 308.7091 734.2117 761.3283 274441.5354 50.5763 50.5772
2235000 992.4799 2788.1020 1247.7175 173.2865 -97145.6059 6053.4827 0.0000 0.0000 17862.1076 -68028.4298 306.6062 -85890.5374 -67957.3114 308.5366 -110.1218 -86.2587 274441.5354 38.9012 38.8988
2242500 1017.6241 2754.9752 1258.2742 168.3138 -97819.1877 6648.3021 0.0000 0.0000 17942.6153 -68029.0830 307.9882 -85971.6984 -67955.9701 308.6462 465.6036 489.4275 274441.5354 65.3101 65.3105
2250000 981.0953 2721.6431 1263.7894 161.8474 -97583.2600 6431.3068 0.0000 0.0000 17992.3513 -68031.2267 308.8419 -86023.5781 -67957.6548 308.7689 -251.8963 -220.8502 274441.5354 32.0878 32.0886
2257500 947.3600 2713.3249 1242.3580 165.5213 -97100.6414 6213.7835 0.0000 0.0000 17786.3407 -68031.9531 305.3057 -85818.2938 -67958.9795 308.6184 -173.4074 -139.3095 274441.5354 23.9875 23.9881
2265000 942.0920 2684.7033 1239.4539 170.5317 -97784.1462 6504.9027 0.0000 0.0000 18209.0968 -68033.3657 312.5624 -86242.4625 -67958.3799 308.6596 260.3287 290.5694 274441.5354 82.3109 82.3093
2272500 947.3027 2791.4225 1251.7304 159.3020 -97420.6055 6310.8156 0.0000 0.0000 17930.0171 -68030.0153 307.7719 -85960.0324 -67955.2922 308.8246 -606.0522 -574.5196 274441.5354 101.5571 101.5573
2280000 982.8439 2803.5642 1292.0172 174.2545 -97583.3520 6442.6732 0.0000 0.0000 17861.5267 -68026.4724 306.5963 -85887.9991 -67953.5602 308.7908 -450.4105 -417.9174 274441.5354 56.1193 56.1217
2287500 970.3373 2730.2983 1255.9387 182.1986 -97522.6587 6407.6119 0.0000 0.0000 17948.7418 -68027.5322 308.0933 -85976.2740 -67953.0048 308.8512 191.7708 221.8549 274441.5354 61.8573 61.8553
2295000 968.4648 2760.1558 1249.5738 178.8911 -97531.7714 6355.5063 0.0000 0.0000 17991.6104 -68027.5692 308.8292 -86019.1796 -67949.7297 309.0949 209.5927 235.7264 274441.5354 66.5897 66.5900
2302500 988.9506 2767.7082 1243.3001 173.1183 -97525.6710 6430.0669 0.0000 0.0000 17899.7285 -68022.7983 307.2520 -85922.5268 -67949.1612 309.0266 -198.2100 -166.9499 274441.5354 81.0637 81.0650
2310000 980.1052 2760.7596 1254.4645 156.0650 -97562.3876 6486.5368 0.0000 0.0000 17903.6650 -68020.7915 307.3196 -85924.4565 -67949.1260 309.0446 276.4033 304.8025 274441.5354 41.0263 41.0249
2317500 987.5472 2826.0400 1282.1373 170.5993 -97532.1694 6251.3970 0.0000 0.0000 17996.8838 -68017.5649 308.9197 -86014.4487 -67947.1661 309.1349 -168.7534 -131.2991 274441.5354 48.2441 48.2450
2325000 1033.5811 2667.4515 1299.2391 182.4954 -97515.6829 6298.9011 0.0000 0.0000 18015.2532 -68018.7615 309.2350 -86034.0148 -67945.5036 308.8472 96.7889 126.0383 274441.5354 50.4443 50.4424
2332500 955.1061 2776.2686 1267.7059 162.1825 -97530.1859 6349.6063 0.0000 0.0000 18000.1111 -68019.2054 308.9751 -86019.3165 -67944.6066 309.0905 106.4535 135.9254 274441.5354 48.2244 48.2258
2340000 984.4495 2803.9620 1255.2397 175.4028 -97478.8999 6313.6990 0.0000 0.0000 17930.6923 -68015.4546 307.7835 -85946.1469 -67941.4526 309.4791 -66.3725 -40.1272 274441.5354 27.3165 27.3171
2347500 1007.0707 2697.5915 1225.6501 178.0632 -97716.7535 6442.9833 0.0000 0.0000 18148.2785 -68017.1162 311.5184 -86165.3947 -67940.6532 309.1003 107.8584 137.7050 274441.5354 83.6443 83.6423
2355000 1023.1696 2772.2445 1235.4430 170.4408 -97451.2568 6122.4141 0.0000 0.0000 18114.4968 -68013.0480 310.9385 -86127.5448 -67937.6650 309.0280 59.7838 81.9511 274441.5354 43.2461 43.2466
2362500 990.6015 2766.4828 1257.2900 168.0485 -97527.6334 6351.2273 0.0000 0.0000 17982.7162 -68011.2671 308.6765 -85993.9833 -67938.2342 309.2315 440.5096 469.6791 274441.5354 74.4561 74.4562
2370000 995.3266 2748.2354 1272.0670 166.7751 -97563.7023 6335.8081 0.0000 0.0000 18032.4862 -68013.0038 309.5308 -86045.4900 -67937.1123 308.8969 234.1796 257.5417 274441.5354 27.8303 27.8290
2377500 987.8903 2749.2006 1227.5730 170.0372 -97542.3490 6299.2943 0.0000 0.0000 18098.7627 -68009.5908 310.6685 -86108.3535 -67935.4379 309.1200 140.9527 170.5793 274441.5354 36.4935 36.4954
2385000 1008.8656 2780.4991 1241.9960 163.0050 -97625.2307 6392.2419 0.0000 0.0000 18028.8875 -68009.7356 309.4690 -86038.6231 -67935.2208 309.3603 -227.0917 -197.6003 274441.5354 79.4882 79.4892
2392500 989.4157 2795.6369 1257.2888 162.9533 -97442.5405 6358.7951 0.0000 0.0000 17871.8041 -68006.6465 306.7727 -85878.4506 -67932.2999 309.1614 154.2571 182.6604 274441.5354 65.2146 65.2131
2400000 983.7827 2685.7525 1253.6554 169.5382 -97433.5508 6190.6524 0.0000 0.0000 18142.9435 -68007.2260 311.4268 -86150.1695 -67932.4629 309.1022 -177.1532 -150.3051 274441.5354 77.3610 77.3605
2407500 926.2775 2702.7836 1275.1923 164.4098 -97479.9259 6237.3134 0.0000 0.0000 18169.9041 -68004.0451 311.8896 -86173.9492 -67929.7889 309.0327 -298.5606 -274.6022 274441.5354 66.3381 66.3382
2415000 986.8070 2757.0930 1237.3975 169.4517 -97347.0953 6266.9163 0.0000 0.0000 17927.5463 -68001.8837 307.7295 -85929.4299 -67927.8334 309.1237 -491.0732 -452.5646 274441.5354 49.4767 49.4787
2422500 987.6431 2734.7572 1252.4486 153.3906 -97312.1040 6157.3238 0.0000 0.0000 18023.6351 -68002.9057 309.3789 -86026.5408 -67928.7077 308.8352 158.2749 188.3546 274441.5354 61.3246 61.3240
2430000 1000.9613 2703.1005 1251.6753 175.7670 -97335.5524 6369.0169 0.0000 0.0000 17832.9702 -68002.0612 306.1061 -85835.0314 -67928.6696 309.0181 -60.5406 -34.0223 274441.5354 47.6736 47.6715
2437500 966.3764 2767.4857 1212.8402 170.3259 -97411.8229 6197.0368 0.0000 0.0000 18095.0347 -68002.7232 310.6045 -86097.7580 -67929.3211 308.9187 187.3382 209.6400 274441.5354 51.9501 51.9510
2445000 962.6922 2679.3354 1241.2770 166.5803 -97549.3545 6469.0119 0.0000 0.0000 18028.6530 -68001.8048 309.4650 -86030.4577 -67928.1090 308.9925 94.0045 119.8468 274441.5354 49.4705 49.4701
2452500 954.8805 2704.7555 1234.1585 171.1804 -97317.1227 6121.9556 0.0000 0.0000 18128.3198 -68001.8725 311.1758 -86130.1923 -67926.7297 308.8286 -46.6911 -13.5320 274441.5354 71.0932 71.0955
2460000 973.5591 2777.1292 1246.6194 185.2682 -97561.2706 6374.7934 0.0000 0.0000 18000.8176 -68003.0837 308.9872 -86003.9013 -67927.0173 309.1478 107.8234 140.1867 274441.5354 64.7113 64.7102
2467500 1002.7964 2735.9777 1238.9615 165.6924 -97648.8449 6558.6497 0.0000 0.0000 17943.9824 -68002.7849 308.0116 -85946.7673 -67929.7907 309.4118 121.5261 152.1782 274441.5354 21.3753 21.3741
2475000 994.7394 2775.9527 1229.8711 155.3706 -97531.4741 6228.3318 0.0000 0.0000 18144.4801 -68002.7285 311.4532 -86147.2086 -67924.1269 309.2364 671.9631 701.5773 274441.5354 -0.0277 -0.0271
2482500 1001.1915 2713.7502 1211.8305 158.6261 -97810.4996 6674.2689 0.0000 0.0000 18055.1750 -67995.6575 309.9203 -86050.8325 -67925.1249 309.0711 237.5607 258.9772 274441.5354 41.6808 41.6797
2490000 998.5985 2777.5320 1255.8974 162.3655 -97802.6871 6482.1583 0.0000 0.0000 18130.3096 -67995.8258 311.2100 -86126.1354 -67921.4482 309.2202 80.8943 107.4161 274441.5354 72.7892 72.7908
2497500 951.1970 2742.6673 1265.8851 166.0296 -97750.2885 6575.8129 0.0000 0.0000 18051.0629 -67997.6337 309.8497 -86048.6966 -67921.4819 309.1277 634.8042 667.4183 274441.5354 20.1555 20.1557
2505000 998.0340 2745.7498 1255.3758 156.7280 -97502.5698 6335.0852 0.0000 0.0000 18017.8244 -67993.7726 309.2791 -86011.5970 -67920.5704 308.8975 -101.7237 -77.3812 274441.5354 65.5033 65.5025
2512500 984.6986 2738.7970 1257.3430 182.0683 -97574.1124 6391.5494 0.0000 0.0000 18026.5611 -67993.0949 309.4291 -86019.6560 -67921.2922 308.8950 464.4649 496.1758 274441.5354 46.9948 46.9960
2520000 984.5572 2772.8717 1227.7048 158.8884 -97706.3793 6555.8451 0.0000 0.0000 18007.4585 -67999.0536 309.1012 -86006.5121 -67926.0021 309.4233 563.1553 591.7842 274441.5354 59.0560 59.0555
2527500 938.0964 2681.6650 1256.7529 161.1797 -97315.9037 6315.2346 0.0000 0.0000 17965.0337 -67997.9414 308.3730 -85962.9751 -67921.6383 309.2236 -198.1859 -176.0290 274441.5354 71.9030 71.9016
2535000 957.8446 2706.3269 1244.3456 181.8508 -97231.8751 6223.4555 0.0000 0.0000 17925.1585 -67992.8931 307.6885 -85918.0517 -67919.8100 309.1445 166.8381 195.3219 274441.5354 89.6537 89.6546
2542500 981.4806 2745.4853 1230.7499 163.6886 -97665.9234 6521.8696 0.0000 0.0000 18024.4539 -67998.1955 309.3929 -86022.6494 -67923.1557 309.3178 95.9110 118.9774 274441.5354 92.6455 92.6439
2550000 966.6008 2729.9693 1235.1653 178.2019 -97459.8945 6335.0350 0.0000 0.0000 18018.9374 -67995.9848 309.2982 -86014.9222 -67919.7429 309.2942 -90.5456 -55.1160 274441.5354 49.7579 49.7596
2557500 966.1582 2710.3465 1247.0403 167.1735 -97534.2511 6546.3269 0.0000 0.0000 17913.0622 -67984.1435 307.4809 -85897.2058 -67914.2104 309.0188 145.7490 175.2090 274441.5354 50.2826 50.2821
2565000 979.1670 2747.2867 1258.0851 172.5713 -97531.7741 6287.2831 0.0000 0.0000 18101.4994 -67985.8815 310.7154 -86087.3808 -67912.0631 308.9337 -769.4470 -742.8017 274441.5354 65.1934 65.1945
2572500 1052.5675 2816.8437 1246.7715 170.2251 -97398.6381 6293.7783 0.0000 0.0000 17836.4772 -67981.9749 306.1663 -85818.4521 -67910.8832 309.0022 -78.5152 -53.9819 274441.5354 66.1962 66.1952
2580000 952.5949 2708.4574 1232.2376 160.0875 -97570.0576 6439.6306 0.0000 0.0000 18092.9808 -67984.0688 310.5692 -86077.0496 -67910.1601 309.2943 -189.9960 -165.2857 274441.5354 91.4121 91.4119
2587500 962.2030 2734.6152 1214.2245 170.8031 -97212.8634 6265.6009 0.0000 0.0000 17879.4408 -67985.9759 306.9038 -85865.4167 -67913.1111 309.0922 40.9933 72.3011 274441.5354 48.9519 48.9537
2595000 941.4341 2740.1572 1274.5173 167.0086 -97572.7760 6437.5044 0.0000 0.0000 18027.4862 -67984.6682 309.4450 -86012.1544 -67911.8466 309.3318 280.7838 314.0988 274441.5354 56.7372 56.7363
2602500 990.4053 2732.9933 1251.8185 175.3293 -97586.0757 6371.0941 0.0000 0.0000 18079.5715 -67984.8638 310.3390 -86064.4352 -67912.1680 309.1905 -336.0714 -309.8986 274441.5354 77.4256 77.4246
2610000 958.0538 2736.8814 1254.3449 165.8583 -97406.4249 6303.6651 0.0000 0.0000 18004.5946 -67983.0269 309.0520 -85987.6215 -67906.7897 309.3101 -118.0055 -86.3639 274441.5354 60.3712 60.3724
2617500 1038.2523 2788.1543 1235.8719 175.4924 -97870.3102 6642.1536 0.0000 0.0000 18007.5248 -67982.8609 309.1023 -85990.3857 -67908.7853 309.4004 528.6373 558.5645 274441.5354 65.0339 65.0342
2625000 971.2344 2748.1625 1273.2581 170.1638 -97776.3288 6497.3733 0.0000 0.0000 18131.3226 -67984.8141 311.2273 -86116.1367 -67909.8151 309.2093 -656.1951 -630.6936 274441.5354 73.6430 73.6417
2632500 951.4091 2692.2397 1289.9108 168.7749 -97459.2897 6309.9187 0.0000 0.0000 18062.2996 -67984.7370 310.0426 -86047.0366 -67909.8484 308.8174 -114.4747 -86.5200 274441.5354 78.9483 78.9475
2640000 989.0916 2735.4869 1254.8587 172.4794 -97523.9455 6425.5660 0.0000 0.0000 17964.6919 -67981.7710 308.3671 -85946.4629 -67906.8270 309.2011 612.7053 645.0797 274441.5354 83.1837 83.1844
2647500 983.9681 2750.4326 1209.8358 178.8226 -97320.7312 6254.5040 0.0000 0.0000 17962.5112 -67980.6569 308.3297 -85943.1682 -67908.0791 309.2669 -889.6873 -861.1058 274441.5354 38.8204 38.8206
2655000 1006.9343 2739.8423 1251.4800 158.7856 -97261.0986 6281.6998 0.0000 0.0000 17846.5810 -67975.7757 306.3397 -85822.3567 -67903.6296 309.1462 -435.7705 -410.1464 274441.5354 59.2202 59.2206
2662500 987.8495 2804.4997 1250.7449 179.7832 -97476.6194 6320.6563 0.0000 0.0000 17960.4064 -67972.6795 308.2935 -85933.0858 -67901.2739 309.1759 432.0033 464.3066 274441.5354 69.7219 69.7221
2670000 972.2935 2717.8499 1271.4677 166.1668 -97963.8808 6571.2299 0.0000 0.0000 18284.4943 -67980.3787 313.8566 -86264.8729 -67902.4673 309.5051 63.6578 95.2517 274441.5354 56.6739 56.6737
2677500 974.9495 2741.8575 1244.4830 155.5242 -97556.1816 6486.6835 0.0000 0.0000 17978.5677 -67974.1162 308.6053 -85952.6839 -67900.9423 309.6499 504.9759 542.8332 274441.5354 72.0794 72.0795
2685000 1004.6630 2773.0920 1258.1841 154.9620 -97688.3472 6606.8172 0.0000 0.0000 17917.9157 -67972.7132 307.5642 -85890.6289 -67900.3769 309.0843 51.1536 81.2986 274441.5354 59.8298 59.8284
2692500 974.8649 2828.8757 1226.3407 175.3408 -97725.7260 6405.4731 0.0000 0.0000 18140.8751 -67973.9558 311.3913 -86114.8309 -67900.5803 309.3653 -52.5967 -26.1448 274441.5354 32.6022 32.6033
2700000 984.5387 2782.1069 1246.6471 173.2382 -97186.5218 6023.4623 0.0000 0.0000 18004.0954 -67972.4332 309.0435 -85976.5285 -67895.9870 309.4968 -259.8167 -231.8125 274441.5354 64.3353 64.3352
2707500 972.7300 2774.0787 1260.4863 188.1016 -97483.0079 6261.1535 0.0000 0.0000 18055.8295 -67970.6284 309.9315 -86026.4579 -67896.3115 309.1869 -605.0884 -569.4407 274441.5354 58.8427 58.8435
2715000 1010.9579 2756.9142 1260.2474 175.6797 -97424.9074 6169.7501 0.0000 0.0000 18080.9419 -67970.4162 310.3626 -86051.3581 -67895.8378 309.4523 -100.0185 -74.1893 274441.5354 73.3058 73.3060
2722500 970.9922 2680.4815 1260.3294 167.7577 -97370.5784 6359.8362 0.0000 0.0000 17959.6122 -67971.5693 308.2799 -85931.1815 -67891.7133 309.0377 -104.6340 -83.1456 274441.5354 68.6450 68.6439
2730000 946.9368 2682.3368 1245.6455 175.8794 -97331.5943 6215.4286 0.0000 0.0000 18097.8617 -67967.5056 310.6530 -86065.3674 -67892.0708 309.3044 34.9303 69.7702 274441.5354 63.3294 63.3301
2737500 988.6031 2777.9162 1221.8038 166.4987 -97470.7113 6421.9403 0.0000 0.0000 17933.6339 -67960.3153 307.8340 -85893.9492 -67888.7424 309.0575 243.0425 262.9245 274441.5354 74.5400 74.5395
