TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1015.6576 2785.5268 1270.3918 138.0595 -97549.6896 6478.9093 0.0000 0.0000 18169.6717 -67691.4729 311.8856 -85861.1445 -67616.8227 310.8617 329.0478 356.6451 274219.0174 109.1384 109.1397
1920000 1016.5401 2666.3241 1283.4791 188.1481 -97156.2708 6246.9470 0.0000 0.0000 18066.1655 -67688.6670 310.1089 -85754.8324 -67614.0302 311.0479 612.9159 646.2872 274219.0174 107.7627 107.7614
1927500 938.8560 2768.4338 1320.8761 175.9054 -97437.1829 6457.3288 0.0000 0.0000 18093.8903 -67681.8926 310.5848 -85775.7829 -67608.8361 310.7718 343.7760 374.8837 274219.0174 112.6458 112.6469
1935000 1034.2778 2772.8150 1238.6847 172.8850 -97544.6559 6587.5125 0.0000 0.0000 18052.3416 -67686.1393 309.8716 -85738.4809 -67609.6268 311.0188 79.2081 107.0854 274219.0174 93.3426 93.3415
1942500 1032.3627 2833.7258 1289.2942 188.0232 -97680.7381 6438.5472 0.0000 0.0000 18217.9607 -67680.8243 312.7145 -85898.7850 -67608.6369 311.2051 -184.4266 -157.8800 274219.0174 79.5884 79.5886
1950000 1025.0443 2785.9915 1294.0551 185.5396 -97537.2770 6477.0820 0.0000 0.0000 18082.5635 -67687.0011 310.3904 -85769.5646 -67612.5882 311.2340 590.2547 626.1291 274219.0174 97.7086 97.7100
1957500 982.8721 2717.7788 1272.1135 177.8968 -97093.6472 6161.4549 0.0000 0.0000 18094.3587 -67687.1724 310.5929 -85781.5310 -67613.8240 311.0345 55.0178 79.4536 274219.0174 94.9809 94.9806
1965000 1008.3650 2712.2675 1304.0326 153.2061 -97406.7748 6426.7213 0.0000 0.0000 18117.5714 -67684.6108 310.9913 -85802.1822 -67610.0765 310.7404 218.1718 244.4382 274219.0174 112.9060 112.9047
1972500 1003.3705 2759.2901 1277.5643 175.1244 -97616.2986 6580.0796 0.0000 0.0000 18137.6787 -67683.1909 311.3365 -85820.8697 -67610.8196 311.1142 396.1265 426.4051 274219.0174 120.0002 120.0003
1980000 1016.6716 2759.8582 1294.2394 172.9589 -97497.8436 6341.6627 0.0000 0.0000 18226.4911 -67685.9616 312.8609 -85912.4527 -67611.6293 311.1488 -215.4647 -187.0183 274219.0174 108.9036 108.9037
1987500 976.0001 2710.1143 1288.3042 166.0399 -97269.7683 6361.5928 0.0000 0.0000 18085.6538 -67682.0631 310.4434 -85767.7170 -67607.9032 311.0622 -168.3260 -134.2461 274219.0174 74.2933 74.2942
1995000 1000.4107 2715.3652 1276.5885 159.8287 -97360.3544 6426.0619 0.0000 0.0000 18097.6479 -67684.4515 310.6493 -85782.0994 -67607.5386 311.0472 414.9023 443.7800 274219.0174 120.8295 120.8289
2002500 968.2874 2747.1284 1276.3493 157.1741 -96984.8085 6168.9961 0.0000 0.0000 17989.5741 -67677.2992 308.7942 -85666.8733 -67605.8152 310.8399 -326.1953 -298.7437 274219.0174 127.3901 127.3901
2010000 996.2918 2706.4783 1308.1984 167.3359 -97442.1141 6481.4629 0.0000 0.0000 18103.0100 -67679.3369 310.7414 -85782.3469 -67605.3889 311.0188 153.8291 182.0083 274219.0174 136.2761 136.2762
2017500 980.8879 2768.0938 1301.6323 152.0266 -97589.4048 6537.6670 0.0000 0.0000 18169.1228 -67679.9744 311.8762 -85849.0972 -67604.1688 311.1314 64.2982 87.5342 274219.0174 120.5110 120.5090
2025000 980.6123 2800.6700 1301.2724 166.7165 -97383.7961 6320.6949 0.0000 0.0000 18135.3088 -67678.5213 311.2958 -85813.8300 -67603.7616 311.1559 -766.7709 -741.5958 274219.0174 115.8188 115.8203
2032500 978.9568 2754.6981 1318.6390 193.1402 -97476.6120 6339.5305 0.0000 0.0000 18211.7187 -67679.9286 312.6074 -85891.6473 -67605.8673 311.1238 -72.0361 -48.3663 274219.0174 118.7216 118.7208
2040000 982.5730 2761.8151 1283.0717 160.5622 -97487.8147 6451.3113 0.0000 0.0000 18170.9740 -67677.5074 311.9080 -85848.4813 -67605.6386 311.0626 -478.9720 -454.0438 274219.0174 97.7092 97.7103
2047500 994.0750 2790.2917 1312.7710 180.0703 -97322.9710 6114.6653 0.0000 0.0000 18251.8250 -67679.2728 313.2958 -85931.0978 -67604.1327 310.9094 -261.8665 -233.5764 274219.0174 113.4911 113.4915
2055000 966.0666 2744.2034 1352.4569 169.5479 -97127.3480 6264.2499 0.0000 0.0000 17959.3038 -67671.5195 308.2746 -85630.8232 -67598.2027 311.2116 -55.2148 -33.0363 274219.0174 93.2501 93.2494
2062500 1002.9085 2757.2450 1278.9314 170.0787 -97450.2439 6386.7608 0.0000 0.0000 18176.5004 -67677.8191 312.0028 -85854.3195 -67602.2667 311.0232 2.3997 33.0662 274219.0174 105.7450 105.7446
2070000 970.0355 2754.9797 1287.9041 166.4804 -97229.0411 6207.1984 0.0000 0.0000 18166.9638 -67675.4792 311.8391 -85842.4430 -67599.8584 311.3213 -169.6281 -141.8268 274219.0174 130.9424 130.9435
2077500 962.2833 2742.6403 1307.4986 170.5050 -97492.3036 6452.5951 0.0000 0.0000 18179.9172 -67676.8643 312.0615 -85856.7815 -67601.0289 311.1064 201.2253 234.9022 274219.0174 146.8833 146.8828
2085000 956.9065 2801.4994 1294.3589 188.7048 -97381.3183 6309.5392 0.0000 0.0000 18155.8360 -67674.4735 311.6481 -85830.3095 -67602.0202 311.1492 -900.0630 -875.5020 274219.0174 103.2618 103.2615
2092500 1004.5382 2725.8427 1329.2924 174.5644 -97353.2866 6286.9649 0.0000 0.0000 18156.5455 -67675.5385 311.6603 -85832.0839 -67599.2937 310.9835 340.6915 364.6492 274219.0174 99.6018 99.6022
2100000 1011.6334 2733.8476 1272.4436 170.1924 -97321.0991 6235.0770 0.0000 0.0000 18223.5334 -67674.3716 312.8102 -85897.9050 -67600.3390 311.1869 -504.8060 -479.6100 274219.0174 134.0312 134.0306
2107500 985.8310 2766.9980 1316.0184 165.9724 -97168.6024 6189.1160 0.0000 0.0000 18071.1561 -67673.5104 310.1946 -85744.6665 -67597.9740 311.3681 -627.6728 -598.6308 274219.0174 127.3981 127.3986
2115000 1029.8382 2779.0202 1285.9060 169.3509 -97168.3122 6180.2276 0.0000 0.0000 18053.3620 -67670.6074 309.8891 -85723.9693 -67597.4099 311.0849 337.2269 363.1709 274219.0174 118.6252 118.6257
2122500 972.3721 2717.1200 1305.8550 168.0169 -97253.5485 6351.1152 0.0000 0.0000 18067.3634 -67671.7059 310.1295 -85739.0693 -67597.3914 310.9185 246.2366 266.9535 274219.0174 95.0301 95.0277
2130000 978.7176 2687.2073 1291.9558 171.8783 -97258.5339 6301.9035 0.0000 0.0000 18148.3800 -67678.4913 311.5201 -85826.8713 -67603.4957 311.0861 353.2934 385.6080 274219.0174 119.1829 119.1855
2137500 987.2922 2723.5741 1287.6467 174.8318 -97377.5967 6348.2514 0.0000 0.0000 18180.7685 -67675.2320 312.0761 -85856.0005 -67599.7306 310.8793 202.7175 236.0690 274219.0174 97.0973 97.0977
2145000 1001.1559 2728.6450 1322.2413 175.2732 -97164.7405 6346.9863 0.0000 0.0000 17918.3866 -67672.0522 307.5723 -85590.4388 -67598.6360 311.3519 547.6026 574.4163 274219.0174 156.3952 156.3941
2152500 986.6812 2739.3885 1290.1193 169.9127 -97165.7307 6160.0430 0.0000 0.0000 18145.4114 -67674.1745 311.4692 -85819.5859 -67598.2022 311.3282 158.1024 183.4689 274219.0174 99.2985 99.2994
2160000 1007.7966 2754.5256 1311.1946 168.6108 -97305.5614 6321.2267 0.0000 0.0000 18072.4540 -67669.7531 310.2169 -85742.2071 -67596.8791 311.2432 114.3029 143.6795 274219.0174 125.3810 125.3790
2167500 1026.2861 2833.4210 1262.1689 171.0138 -97252.8591 6078.1331 0.0000 0.0000 18207.3417 -67674.4945 312.5322 -85881.8362 -67599.7950 311.0822 -573.5282 -547.8389 274219.0174 126.1676 126.1688
2175000 977.1183 2769.9269 1300.3329 162.2579 -97384.4851 6401.5505 0.0000 0.0000 18104.1603 -67669.1382 310.7611 -85773.2986 -67595.2431 311.0606 239.8358 264.2429 274219.0174 134.9823 134.9825
2182500 1002.4041 2824.4967 1278.6103 166.4010 -97497.1503 6375.5341 0.0000 0.0000 18181.6310 -67668.0731 312.0909 -85849.7041 -67593.2784 311.0648 -684.3870 -656.6177 274219.0174 142.8126 142.8121
2190000 1037.1643 2798.0045 1276.6479 190.4255 -97512.0127 6405.2975 0.0000 0.0000 18138.8004 -67665.6727 311.3557 -85804.4730 -67593.2103 311.3957 -8.6915 20.5981 274219.0174 125.0512 125.0518
2197500 970.2710 2820.0806 1280.0704 191.4258 -97600.5376 6403.1710 0.0000 0.0000 18267.8488 -67667.6701 313.5708 -85935.5189 -67590.8556 311.3520 4.2701 29.4937 274219.0174 94.6850 94.6847
2205000 952.0563 2739.3095 1303.4400 167.0784 -97127.1278 6134.3399 0.0000 0.0000 18167.5705 -67663.3332 311.8495 -85830.9036 -67587.6611 311.2762 102.5219 136.7100 274219.0174 120.8516 120.8523
2212500 1007.1852 2758.4945 1261.1463 166.6994 -97334.2978 6315.2979 0.0000 0.0000 18162.8724 -67662.6022 311.7689 -85825.4745 -67589.5029 310.9886 196.5360 224.1807 274219.0174 92.1659 92.1649
2220000 993.9770 2812.3749 1286.4562 168.7007 -97049.5692 6216.0128 0.0000 0.0000 17911.5424 -67660.5053 307.4548 -85572.0477 -67587.1866 311.2140 -219.8635 -191.0140 274219.0174 114.0378 114.0379
2227500 941.8933 2801.7732 1279.7976 176.9229 -97667.5021 6572.2251 0.0000 0.0000 18229.3541 -67665.5358 312.9101 -85894.8899 -67589.0850 311.3256 -70.7318 -43.2635 274219.0174 129.7641 129.7639
2235000 1008.1406 2820.4481 1262.3806 173.8901 -97507.8974 6458.9865 0.0000 0.0000 18120.3026 -67663.7490 311.0382 -85784.0515 -67587.7464 311.4030 191.7971 216.3084 274219.0174 90.8880 90.8873
2242500 973.7517 2791.3687 1269.7306 174.0000 -97351.7968 6325.1362 0.0000 0.0000 18151.7311 -67666.0786 311.5777 -85817.8097 -67589.9047 311.4295 -51.5151 -20.5327 274219.0174 111.1047 111.1054
2250000 962.3129 2760.1303 1287.2697 179.5338 -97601.5214 6558.4164 0.0000 0.0000 18188.2723 -67665.5859 312.2049 -85853.8582 -67589.0572 311.3338 485.9275 508.0286 274219.0174 96.8386 96.8391
2257500 959.5358 2792.1663 1269.8376 166.4250 -97347.9291 6334.0424 0.0000 0.0000 18164.4047 -67661.5172 311.7952 -85825.9219 -67589.5707 311.2184 153.7238 178.0049 274219.0174 96.1830 96.1821
2265000 993.6911 2789.8063 1283.7893 153.5804 -97294.4816 6380.6136 0.0000 0.0000 18033.9296 -67659.0713 309.5556 -85693.0009 -67585.3977 311.2380 325.3063 351.0082 274219.0174 124.1459 124.1461
2272500 960.4277 2847.6831 1275.5926 162.1877 -97590.0209 6536.9321 0.0000 0.0000 18147.1436 -67660.0542 311.4989 -85807.1977 -67587.7643 311.1731 -232.1092 -200.9335 274219.0174 121.6540 121.6553
2280000 978.0284 2686.3876 1292.1413 170.4773 -97169.2743 6252.2125 0.0000 0.0000 18129.5719 -67660.4552 311.1973 -85790.0271 -67584.1034 311.2461 -313.4204 -284.4572 274219.0174 134.8632 134.8631
2287500 998.5010 2777.4893 1274.1441 176.9209 -97090.3979 6078.9234 0.0000 0.0000 18123.5540 -67660.8652 311.0940 -85784.4192 -67587.3685 310.8982 -479.9032 -456.3350 274219.0174 117.7395 117.7374
2295000 1025.7328 2729.2481 1290.2636 170.0751 -97066.1196 6129.1886 0.0000 0.0000 18061.7326 -67659.8789 310.0328 -85721.6115 -67586.1433 311.0798 -212.3616 -188.1400 274219.0174 109.8067 109.8073
2302500 1022.9911 2773.3353 1305.8552 156.5419 -97330.1724 6242.6202 0.0000 0.0000 18169.5417 -67659.2869 311.8834 -85828.8286 -67583.4705 311.2370 -61.3930 -34.5486 274219.0174 124.5795 124.5798
2310000 1013.5124 2800.1705 1294.6539 166.2831 -97284.4786 6184.7189 0.0000 0.0000 18173.1256 -67652.0142 311.9449 -85825.1398 -67579.5183 311.2218 -456.8688 -424.0161 274219.0174 102.1807 102.1804
2317500 1009.6979 2821.7396 1296.6890 167.4052 -97273.8414 6197.8085 0.0000 0.0000 18127.4783 -67653.0229 311.1614 -85780.5012 -67578.7248 311.3095 -120.7699 -95.6614 274219.0174 117.3110 117.3115
2325000 987.1846 2774.7396 1274.6352 171.7407 -97473.3759 6514.4025 0.0000 0.0000 18096.1602 -67654.5131 310.6238 -85750.6734 -67579.6652 311.1317 438.6802 465.6815 274219.0174 118.5476 118.5470
2332500 989.3538 2762.8916 1308.1364 161.8876 -97465.6385 6454.4173 0.0000 0.0000 18132.0249 -67656.9269 311.2394 -85788.9518 -67582.5348 311.2128 706.1320 733.3011 274219.0174 79.6435 79.6452
2340000 993.4094 2791.2985 1287.4275 174.4458 -97166.2742 6210.8958 0.0000 0.0000 18054.3176 -67654.4796 309.9055 -85708.7972 -67582.2556 311.0148 -278.0253 -249.3999 274219.0174 127.4718 127.4696
2347500 1030.8048 2797.7710 1309.4956 172.5283 -97723.8385 6555.6819 0.0000 0.0000 18199.3899 -67658.1669 312.3957 -85857.5568 -67581.4010 311.2061 145.9041 171.1832 274219.0174 110.3544 110.3559
2355000 974.2643 2750.6124 1277.2969 162.6758 -97178.9135 6256.0959 0.0000 0.0000 18103.7410 -67654.2273 310.7539 -85757.9682 -67581.4208 311.4311 71.2117 105.2274 274219.0174 137.4140 137.4144
2362500 966.0850 2866.1443 1292.8367 178.5435 -97435.7169 6324.0568 0.0000 0.0000 18157.5071 -67650.5434 311.6768 -85808.0505 -67577.5700 311.5011 -302.5079 -278.4129 274219.0174 118.3959 118.3938
2370000 1008.6490 2781.2873 1318.4701 174.8042 -97414.3870 6422.0129 0.0000 0.0000 18058.8951 -67650.2683 309.9841 -85709.1634 -67577.0639 311.4589 103.1304 138.7375 274219.0174 133.2056 133.2079
2377500 1008.4131 2744.5397 1279.5360 165.8653 -97320.8974 6362.7289 0.0000 0.0000 18112.1624 -67647.6521 310.8985 -85759.8145 -67571.8350 311.4225 122.3264 154.0272 274219.0174 145.5312 145.5310
2385000 1010.7872 2717.9163 1277.3879 182.9712 -97016.7811 6146.0474 0.0000 0.0000 18031.2909 -67650.3800 309.5103 -85681.6710 -67576.3744 311.0865 -263.8434 -235.6191 274219.0174 105.9313 105.9307
2392500 938.6646 2741.7854 1289.5065 165.0136 -97432.3141 6407.0207 0.0000 0.0000 18241.2100 -67649.1133 313.1136 -85890.3233 -67574.2362 311.1046 262.5065 287.2939 274219.0174 116.3761 116.3757
2400000 1034.7291 2832.6100 1259.2434 169.7628 -97290.5976 6206.5879 0.0000 0.0000 18140.3259 -67647.3386 311.3819 -85787.6644 -67572.5904 311.3732 225.2508 253.3350 274219.0174 94.5969 94.5971
2407500 963.0524 2707.3749 1297.6522 174.3594 -97441.4133 6567.9807 0.0000 0.0000 18081.7324 -67649.2614 310.3761 -85730.9938 -67573.2316 311.4083 738.4006 760.0075 274219.0174 112.6455 112.6448
2415000 936.3737 2722.7204 1295.5908 167.2508 -97450.5785 6443.0742 0.0000 0.0000 18237.7789 -67647.7897 313.0547 -85885.5686 -67572.9748 311.2136 -136.9049 -110.6677 274219.0174 120.4743 120.4756
2422500 940.7731 2821.0537 1284.7104 176.8209 -97122.4930 6162.0388 0.0000 0.0000 18092.6632 -67644.4330 310.5638 -85737.0962 -67572.5992 311.3290 214.6558 242.4677 274219.0174 117.8726 117.8719
2430000 988.3938 2703.1578 1275.9787 169.2834 -97255.3414 6144.5034 0.0000 0.0000 18327.2036 -67646.8208 314.5897 -85974.0243 -67569.2264 311.3942 -155.6801 -121.8289 274219.0174 127.6048 127.6052
2437500 1019.2637 2672.3241 1302.8525 177.0265 -97207.7493 6355.1327 0.0000 0.0000 18037.5972 -67643.5525 309.6185 -85681.1497 -67569.6209 311.2885 354.6336 384.0668 274219.0174 112.0367 112.0365
2445000 976.2935 2845.7570 1259.1662 155.2914 -97364.7617 6293.6512 0.0000 0.0000 18196.8331 -67637.7694 312.3518 -85834.6024 -67567.3189 311.1946 342.3575 374.0551 274219.0174 141.1309 141.1316
2452500 1005.8059 2718.8941 1242.8097 179.5472 -97352.9838 6334.5280 0.0000 0.0000 18227.8817 -67643.5171 312.8848 -85871.3988 -67565.5122 311.2295 -197.6587 -170.1815 274219.0174 84.1610 84.1600
2460000 979.7626 2733.4595 1269.1488 166.8035 -97449.2150 6399.4079 0.0000 0.0000 18260.3047 -67640.3279 313.4414 -85900.6326 -67566.6018 311.5139 509.2271 540.7916 274219.0174 135.7611 135.7627
2467500 979.9892 2812.9908 1270.4666 171.9539 -97091.4616 6185.9300 0.0000 0.0000 18030.8287 -67639.3024 309.5024 -85670.1311 -67565.8850 311.2994 -573.7035 -549.7153 274219.0174 136.6915 136.6896
2475000 1012.4513 2702.2582 1258.6114 178.7507 -97357.2348 6431.8985 0.0000 0.0000 18132.4435 -67640.8212 311.2466 -85773.2647 -67564.9819 311.5518 -5.1458 26.5010 274219.0174 154.8686 154.8700
2482500 1030.7110 2808.8310 1276.3505 166.7855 -97239.5379 6251.9237 0.0000 0.0000 18067.9652 -67636.9710 310.1398 -85704.9361 -67564.8095 311.4116 357.1835 386.7672 274219.0174 132.0511 132.0504
2490000 998.7569 2810.9200 1305.1494 153.7359 -97282.4472 6276.5938 0.0000 0.0000 18100.5199 -67636.7714 310.6986 -85737.2912 -67562.1943 311.5082 -26.5232 0.4733 274219.0174 95.9075 95.9070
2497500 1013.2140 2812.8139 1278.0101 174.1759 -97116.6549 6096.0822 0.0000 0.0000 18104.4745 -67637.8842 310.7665 -85742.3587 -67561.7610 311.3579 17.9705 49.3078 274219.0174 93.3162 93.3182
2505000 983.8592 2736.1837 1247.8344 159.3990 -97130.5067 6137.2355 0.0000 0.0000 18226.8639 -67639.1310 312.8673 -85865.9949 -67563.6441 311.0596 -242.5421 -213.6906 274219.0174 94.4244 94.4234
2512500 997.1366 2794.3110 1295.0939 163.8786 -97408.2018 6255.2368 0.0000 0.0000 18267.7621 -67634.7828 313.5694 -85902.5449 -67561.2052 311.4624 -456.6075 -429.8139 274219.0174 111.4679 111.4671
2520000 967.8931 2718.6935 1292.4554 194.5943 -97467.2076 6448.5396 0.0000 0.0000 18208.3671 -67636.6646 312.5498 -85845.0317 -67561.8624 311.1619 -120.7388 -95.3136 274219.0174 100.9726 100.9724
2527500 957.1793 2730.4887 1305.0307 171.4557 -97331.1333 6385.0595 0.0000 0.0000 18143.6333 -67638.2862 311.4387 -85781.9195 -67563.1714 311.1850 -227.1447 -198.4591 274219.0174 110.7281 110.7290
2535000 1013.4278 2749.3398 1286.3360 154.2312 -97297.6770 6300.0533 0.0000 0.0000 18159.0011 -67635.2879 311.7025 -85794.2889 -67559.9560 311.4868 -535.5616 -507.4699 274219.0174 130.7527 130.7514
2542500 993.1279 2723.2565 1277.3098 167.6999 -97323.0492 6424.8928 0.0000 0.0000 18102.8876 -67633.8748 310.7393 -85736.7624 -67558.9297 311.2466 218.8059 246.6338 274219.0174 92.4873 92.4879
2550000 1010.3573 2744.5367 1253.8495 177.7378 -97135.4219 6252.7697 0.0000 0.0000 18063.2867 -67632.8842 310.0595 -85696.1709 -67557.5811 311.2397 -270.1898 -241.1852 274219.0174 115.7422 115.7434
2557500 948.4771 2825.5274 1271.7301 178.8161 -97395.7045 6289.5021 0.0000 0.0000 18249.2123 -67632.4394 313.2509 -85881.6517 -67557.4825 311.4972 -83.9553 -58.4560 274219.0174 120.6427 120.6414
2565000 985.3361 2791.2698 1297.7017 164.1831 -97330.7196 6302.3324 0.0000 0.0000 18156.7472 -67633.1493 311.6638 -85789.8965 -67559.6413 311.2904 358.7638 389.8689 274219.0174 135.1942 135.1949
2572500 1017.2875 2784.2932 1291.3611 167.5686 -97546.6472 6500.4816 0.0000 0.0000 18155.5328 -67630.1223 311.6429 -85785.6551 -67555.8349 311.5841 248.2443 282.3402 274219.0174 129.5694 129.5692
2580000 1019.5181 2785.5532 1278.1509 172.6217 -97298.6387 6220.2026 0.0000 0.0000 18188.5921 -67634.0001 312.2104 -85822.5922 -67560.6252 311.5390 68.2046 101.6988 274219.0174 135.8462 135.8470
2587500 950.4420 2767.2752 1265.2033 173.7819 -97264.8682 6370.3382 0.0000 0.0000 18110.5860 -67627.2415 310.8714 -85737.8275 -67554.1310 311.2710 492.6924 517.5278 274219.0174 124.1510 124.1493
2595000 998.4730 2725.4896 1272.2466 168.5241 -97551.7729 6464.2109 0.0000 0.0000 18291.5699 -67631.2587 313.9780 -85922.8286 -67555.2593 311.3527 55.7249 89.0049 274219.0174 117.8801 117.8813
2602500 984.7099 2728.7114 1253.1719 166.1779 -97329.7571 6414.8105 0.0000 0.0000 18152.7792 -67629.3963 311.5957 -85782.1755 -67551.9632 311.4032 -41.8193 -16.5892 274219.0174 105.6584 105.6579
2610000 985.5404 2781.0300 1245.5334 176.7059 -97341.2293 6374.2728 0.0000 0.0000 18153.4285 -67624.7182 311.6068 -85778.1467 -67550.8608 311.5437 188.5561 217.3318 274219.0174 121.7604 121.7597
2617500 969.5398 2714.8153 1284.3778 184.5307 -97091.0469 6295.0930 0.0000 0.0000 18018.2030 -67624.4873 309.2856 -85642.6903 -67550.9165 311.5563 678.9228 711.7716 274219.0174 101.7256 101.7261
2625000 993.1440 2745.7650 1252.1219 183.4628 -97592.1538 6519.4391 0.0000 0.0000 18272.2712 -67625.9497 313.6468 -85898.2209 -67550.6295 311.5105 -471.9558 -447.7166 274219.0174 96.5589 96.5595
2632500 1029.4238 2766.7741 1267.2304 166.4227 -97445.6602 6412.6508 0.0000 0.0000 18180.3466 -67622.8119 312.0689 -85803.1585 -67550.2501 311.4554 34.9310 63.5339 274219.0174 99.3867 99.3869
2640000 984.1863 2850.5513 1251.9960 175.7917 -97200.8572 6264.3601 0.0000 0.0000 18052.8500 -67621.1218 309.8804 -85673.9718 -67549.0558 311.6339 -217.0197 -185.7641 274219.0174 130.5534 130.5527
2647500 1033.3735 2812.9550 1256.3945 174.4345 -97276.8307 6369.8589 0.0000 0.0000 18007.4123 -67622.4020 309.1004 -85629.8143 -67549.6132 311.8116 -50.9740 -22.5411 274219.0174 81.7649 81.7645
2655000 1010.1403 2713.6670 1269.8399 177.7229 -97389.8504 6359.0000 0.0000 0.0000 18235.2047 -67624.2756 313.0105 -85859.4802 -67548.8350 311.8466 198.1609 226.0417 274219.0174 118.6295 118.6296
2662500 992.7481 2795.6299 1251.4098 169.6268 -97356.9279 6408.1431 0.0000 0.0000 18116.2838 -67623.0864 310.9692 -85739.3702 -67546.8445 311.7789 1219.5773 1248.6876 274219.0174 109.9511 109.9519
2670000 959.7658 2794.0053 1266.3846 161.1907 -97144.0813 6219.4852 0.0000 0.0000 18121.9632 -67621.2865 311.0667 -85743.2497 -67549.6550 311.6326 -375.9785 -346.1326 274219.0174 112.8425 112.8421
2677500 993.7878 2729.8966 1247.8015 169.0580 -97141.8940 6350.4615 0.0000 0.0000 18030.1532 -67620.7354 309.4908 -85650.8886 -67547.0608 311.3877 205.5049 232.8828 274219.0174 137.1463 137.1460
2685000 957.7123 2787.5125 1288.0560 189.8687 -97360.3142 6408.0237 0.0000 0.0000 18112.1794 -67616.9618 310.8988 -85729.1411 -67543.8308 311.3850 17.1531 44.3104 274219.0174 135.8897 135.8908
2692500 980.9721 2802.6420 1272.8676 168.0933 -97280.1022 6312.5249 0.0000 0.0000 18124.9933 -67618.0091 311.1187 -85743.0023 -67543.1528 311.5402 -201.5314 -166.3443 274219.0174 134.3251 134.3241
2700000 979.0194 2701.7231 1283.8609 170.7964 -97044.6280 6141.0992 0.0000 0.0000 18151.1008 -67617.0281 311.5668 -85768.1289 -67541.5887 311.5523 -510.2444 -483.7827 274219.0174 111.0711 111.0711
2707500 1001.0880 2704.7866 1236.7132 160.5462 -97182.5812 6308.7160 0.0000 0.0000 18157.6775 -67613.0537 311.6797 -85770.7312 -67540.3796 311.3735 -85.0049 -56.8900 274219.0174 141.7710 141.7705
2715000 994.5377 2681.5172 1247.7101 167.2873 -96806.5938 6005.2771 0.0000 0.0000 18095.0750 -67615.1894 310.6052 -85710.2644 -67539.2671 311.5347 -346.6120 -322.9694 274219.0174 136.2194 136.2200
2722500 972.7092 2763.1873 1274.2710 164.0158 -97230.5808 6328.2701 0.0000 0.0000 18120.6668 -67607.4607 311.0444 -85728.1275 -67535.7919 311.6463 201.1335 228.1121 274219.0174 135.0909 135.0920
