TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 972.8145 2759.9121 1286.9007 157.9543 -97646.8230 6307.3369 0.0000 0.0000 18178.9881 -67982.9164 312.0455 -86161.9045 -67905.7741 309.0048 134.0684 157.0173 274401.4689 72.6120 72.6137
1927500 999.2461 2776.1581 1247.4831 170.0207 -97568.6061 6396.0527 0.0000 0.0000 17999.9016 -67979.7439 308.9715 -85979.6454 -67906.5962 309.0656 -42.3995 -17.9205 274401.4689 85.8248 85.8230
1935000 959.1794 2747.9310 1282.7755 173.4261 -97577.0912 6433.0520 0.0000 0.0000 18002.3738 -67978.3534 309.0139 -85980.7272 -67906.5834 309.1372 462.9662 491.5741 274401.4689 95.3770 95.3775
1942500 1000.4972 2720.4132 1252.7491 169.2515 -97312.8395 6212.4237 0.0000 0.0000 17974.0166 -67983.4881 308.5272 -85957.5047 -67908.0166 309.1387 724.0038 753.8481 274401.4689 78.4153 78.4155
1950000 992.2681 2767.8182 1300.4283 175.4320 -97409.0199 6258.1974 0.0000 0.0000 17934.6658 -67980.2102 307.8517 -85914.8760 -67906.0364 309.0663 -164.5251 -144.3765 274401.4689 77.7120 77.7124
1957500 1016.5941 2701.3296 1265.1508 153.6987 -97581.9024 6496.5028 0.0000 0.0000 17973.4260 -67975.2004 308.5170 -85948.6264 -67902.2712 309.2902 17.3980 45.3454 274401.4689 85.5323 85.5321
1965000 1031.6143 2734.1033 1257.0943 149.4219 -97305.5369 6262.6494 0.0000 0.0000 17897.2544 -67973.3992 307.2095 -85870.6536 -67900.1163 309.1323 -202.5543 -171.8377 274401.4689 70.8880 70.8874
1972500 973.9008 2800.8567 1282.1257 147.7416 -97575.9030 6382.5341 0.0000 0.0000 18013.1487 -67975.5956 309.1989 -85988.7443 -67904.1926 309.0841 618.5028 647.8377 274401.4689 76.6057 76.6062
1980000 972.4777 2706.6518 1217.9471 162.6748 -97595.1574 6440.5322 0.0000 0.0000 18114.6904 -67980.1834 310.9419 -86094.8738 -67904.1229 309.0519 446.9706 478.5489 274401.4689 65.8225 65.8226
1987500 962.5266 2691.1008 1269.6299 168.1756 -97735.0050 6542.1991 0.0000 0.0000 18123.6310 -67977.7419 311.0953 -86101.3729 -67902.0422 309.2421 -57.4914 -23.6130 274401.4689 112.3703 112.3711
1995000 988.9803 2701.2682 1279.1879 169.5373 -97488.9404 6274.9353 0.0000 0.0000 18098.3779 -67976.6536 310.6618 -86075.0316 -67903.4418 309.2716 422.0699 451.6188 274401.4689 105.4614 105.4600
2002500 932.7143 2754.9467 1246.2960 181.5837 -97479.7216 6344.6685 0.0000 0.0000 18039.9532 -67979.5592 309.6590 -86019.5124 -67905.7455 309.2189 -161.8119 -130.9985 274401.4689 67.5346 67.5352
2010000 970.6013 2691.4212 1289.0153 172.0775 -97501.1853 6369.8543 0.0000 0.0000 18030.1627 -67978.0531 309.4909 -86008.2158 -67906.8227 309.1749 160.4882 186.5574 274401.4689 74.0641 74.0628
2017500 994.7377 2687.8348 1260.1129 174.4601 -97405.4134 6270.6369 0.0000 0.0000 18044.0224 -67973.6085 309.7288 -86017.6310 -67901.9016 309.1228 -69.9084 -37.0098 274401.4689 90.5968 90.5984
2025000 980.8209 2835.2049 1285.0697 169.3388 -97606.4068 6409.7041 0.0000 0.0000 17953.8431 -67972.4252 308.1809 -85926.2684 -67899.3985 309.1296 -257.0206 -222.9524 274401.4689 88.6578 88.6562
2032500 925.2351 2720.5999 1257.9793 171.0412 -97442.3550 6503.0078 0.0000 0.0000 17898.5614 -67965.9303 307.2320 -85864.4917 -67896.8601 309.3098 487.6167 518.8390 274401.4689 82.3177 82.3185
2040000 973.3159 2782.3701 1266.9159 165.7510 -97405.0975 6216.6921 0.0000 0.0000 18031.9834 -67968.0692 309.5222 -86000.0526 -67895.3687 309.2924 224.6864 249.5904 274401.4689 80.1562 80.1556
2047500 977.1223 2760.3202 1262.7547 158.8873 -97592.3362 6376.1819 0.0000 0.0000 18086.7525 -67970.3173 310.4623 -86057.0698 -67898.0020 309.0507 28.2701 54.2601 274401.4689 106.2042 106.2040
2055000 979.0105 2672.0826 1228.3327 182.0702 -97253.8768 6246.0488 0.0000 0.0000 17974.5092 -67971.8227 308.5356 -85946.3319 -67897.2692 309.2857 -69.2209 -43.2767 274401.4689 98.0589 98.0590
2062500 979.5841 2666.3583 1251.1544 163.4684 -97457.4620 6426.6559 0.0000 0.0000 18000.6044 -67969.6364 308.9835 -85970.2409 -67897.9299 309.1548 10.3645 32.5219 274401.4689 119.9913 119.9907
2070000 1013.8868 2739.4760 1265.6935 168.1730 -97773.2199 6427.0155 0.0000 0.0000 18184.6658 -67974.3094 312.1430 -86158.9752 -67899.5125 309.0793 16.8525 48.1946 274401.4689 92.5190 92.5199
2077500 986.0326 2792.5208 1277.6961 170.9859 -97436.2162 6385.3887 0.0000 0.0000 17849.1568 -67974.4352 306.3839 -85823.5921 -67902.2369 309.5540 238.8498 270.0269 274401.4689 103.6358 103.6363
2085000 951.9351 2725.2980 1279.0039 164.6275 -97663.1401 6461.1704 0.0000 0.0000 18117.3494 -67963.7557 310.9875 -86081.1052 -67892.9850 309.2597 485.7608 519.8184 274401.4689 92.6024 92.6025
2092500 984.8074 2780.6537 1253.8449 158.3908 -97675.9650 6449.1230 0.0000 0.0000 18081.6809 -67967.4644 310.3752 -86049.1453 -67894.8202 309.1624 -101.8782 -71.6424 274401.4689 112.6782 112.6781
2100000 992.1165 2750.3516 1254.2892 159.8321 -97414.7702 6332.4479 0.0000 0.0000 17958.6741 -67967.0588 308.2638 -85925.7329 -67893.7341 309.2472 738.4864 770.1834 274401.4689 72.1970 72.1971
2107500 959.0624 2778.0134 1230.1790 185.8392 -97475.2787 6439.2332 0.0000 0.0000 17917.1821 -67965.7695 307.5516 -85882.9516 -67895.7839 309.5095 123.3355 156.2941 274401.4689 72.6234 72.6232
2115000 939.2637 2737.1008 1247.4501 174.2826 -97447.9532 6347.3534 0.0000 0.0000 18037.4726 -67965.0300 309.6164 -86002.5026 -67893.2630 309.3427 -20.6629 9.2513 274401.4689 85.4917 85.4924
2122500 918.3783 2702.9602 1297.6013 181.1297 -97686.8588 6557.9634 0.0000 0.0000 18062.0639 -67966.7621 310.0385 -86028.8260 -67893.6951 309.1564 707.7316 743.9480 274401.4689 134.3946 134.3948
2130000 940.4558 2784.4915 1271.9055 181.9633 -97443.1380 6361.8772 0.0000 0.0000 17938.3234 -67964.1212 307.9145 -85902.4446 -67891.1056 309.0794 366.1762 400.9364 274401.4689 88.7304 88.7294
2137500 1021.7091 2784.3482 1303.1096 169.2614 -97370.5975 6245.6483 0.0000 0.0000 17882.9251 -67963.5960 306.9636 -85846.5211 -67889.2770 309.0795 -273.1552 -244.0442 274401.4689 81.0130 81.0133
2145000 1021.3728 2793.1044 1294.8637 172.8025 -97496.2439 6262.2935 0.0000 0.0000 17993.4424 -67958.3646 308.8606 -85951.8070 -67886.1625 309.2459 -369.4729 -339.0249 274401.4689 108.6065 108.6057
2152500 993.3056 2700.1171 1257.2679 172.8729 -97691.6076 6563.1998 0.0000 0.0000 18044.9238 -67959.9204 309.7443 -86004.8443 -67886.0285 309.3675 911.6383 939.9771 274401.4689 125.8508 125.8526
2160000 1011.4539 2713.4301 1264.8269 188.1535 -97332.8504 6243.8014 0.0000 0.0000 17949.3342 -67961.8504 308.1035 -85911.1845 -67888.3058 309.2820 -242.7314 -214.7542 274401.4689 107.4251 107.4244
2167500 1004.5095 2810.7359 1290.9265 169.6406 -97456.7583 6177.5028 0.0000 0.0000 18039.5580 -67963.8850 309.6522 -86003.4430 -67886.6857 309.6354 -160.2043 -130.6611 274401.4689 90.4469 90.4467
2175000 1009.8295 2727.2344 1287.2305 185.7053 -97504.7204 6300.1935 0.0000 0.0000 18037.0596 -67957.4676 309.6093 -85994.5272 -67885.1974 309.3453 13.0619 49.6632 274401.4689 81.8195 81.8197
2182500 1002.2077 2724.4489 1320.8407 185.0480 -97572.8444 6494.1368 0.0000 0.0000 17889.3186 -67956.8436 307.0733 -85846.1622 -67883.3147 309.4452 -213.6568 -187.5422 274401.4689 67.7882 67.7858
2190000 956.9536 2728.4657 1260.8459 175.5423 -97178.3125 6118.8759 0.0000 0.0000 17977.6893 -67959.9397 308.5902 -85937.6290 -67885.3493 309.5579 225.7517 256.3988 274401.4689 81.4697 81.4720
2197500 996.8711 2726.5700 1249.6384 183.8858 -97602.0410 6477.2352 0.0000 0.0000 18011.0518 -67956.7887 309.1629 -85967.8405 -67882.3421 309.3797 -2.5085 24.0518 274401.4689 66.2711 66.2708
2205000 1029.5307 2733.7091 1262.3048 163.2344 -97225.6528 6158.3661 0.0000 0.0000 17921.6747 -67956.8329 307.6287 -85878.5076 -67883.4315 309.5499 288.3423 311.4708 274401.4689 60.4032 60.4016
2212500 965.5803 2705.8185 1311.9745 190.4519 -97579.6574 6319.1558 0.0000 0.0000 18130.2411 -67956.4352 311.2088 -86086.6763 -67880.1667 309.4551 -472.1508 -442.9004 274401.4689 67.0185 67.0201
2220000 1004.5040 2667.4596 1282.2784 184.3513 -97476.4148 6321.5272 0.0000 0.0000 18058.4699 -67957.8246 309.9768 -86016.2945 -67882.6818 309.5543 95.5248 126.5773 274401.4689 129.4007 129.4009
2227500 932.0216 2718.6957 1257.3417 153.3812 -97438.2146 6332.0846 0.0000 0.0000 18093.7410 -67950.9487 310.5823 -86044.6897 -67877.8646 309.5170 -259.3082 -227.6202 274401.4689 93.2413 93.2419
2235000 991.8150 2731.6470 1252.8971 188.4412 -97503.3069 6356.8825 0.0000 0.0000 18031.8164 -67949.8077 309.5193 -85981.6242 -67874.5631 309.3541 368.2796 397.5119 274401.4689 122.0864 122.0847
2242500 979.4165 2686.4219 1262.8120 160.2959 -97473.6892 6332.0623 0.0000 0.0000 18103.8658 -67948.8149 310.7560 -86052.6807 -67874.5583 309.4365 -127.6317 -98.4658 274401.4689 133.0412 133.0423
2250000 969.1774 2664.8088 1240.3543 156.8022 -97206.8578 6216.3099 0.0000 0.0000 18012.9965 -67946.4086 309.1963 -85959.4052 -67873.2760 309.3255 -153.6060 -119.8870 274401.4689 93.0911 93.0913
2257500 964.4971 2683.9737 1241.3795 168.3454 -97456.2638 6376.9401 0.0000 0.0000 18076.3933 -67944.7348 310.2845 -86021.1280 -67870.3543 309.6997 12.5372 39.4735 274401.4689 109.4292 109.4289
2265000 960.2226 2733.9764 1262.7862 181.7106 -97380.4307 6131.6849 0.0000 0.0000 18165.9892 -67944.0608 311.8224 -86110.0500 -67869.7780 309.3438 33.5585 67.5479 274401.4689 104.0827 104.0837
2272500 990.2348 2762.0796 1250.8938 168.7373 -97292.4313 6124.4043 0.0000 0.0000 18052.8951 -67943.1864 309.8811 -85996.0815 -67869.6938 309.4014 -328.6907 -297.1255 274401.4689 76.6526 76.6513
2280000 957.6100 2773.5949 1271.7976 159.1777 -97642.6923 6402.4407 0.0000 0.0000 18134.7924 -67943.2789 311.2869 -86078.0713 -67868.7028 309.9342 397.6886 423.7223 274401.4689 104.4978 104.4976
2287500 1015.5607 2687.3007 1255.3793 166.1277 -97526.7909 6346.3713 0.0000 0.0000 18113.5515 -67942.4998 310.9223 -86056.0513 -67869.0312 309.5344 549.1798 580.8857 274401.4689 78.7164 78.7176
2295000 1015.7846 2742.7021 1277.4574 161.1826 -97459.8296 6353.8848 0.0000 0.0000 17972.2976 -67936.5203 308.4977 -85908.8180 -67865.7223 309.4345 111.5620 136.3411 274401.4689 117.3231 117.3213
2302500 1007.4873 2768.4910 1240.1395 168.7737 -97619.7665 6465.4938 0.0000 0.0000 18029.3540 -67940.0273 309.4770 -85969.3813 -67867.0502 309.4872 728.6569 756.5658 274401.4689 119.2875 119.2871
2310000 941.7716 2695.4929 1240.1749 153.3195 -97594.4098 6481.5992 0.0000 0.0000 18141.2030 -67940.8488 311.3969 -86082.0518 -67866.7401 309.6572 228.2449 258.8184 274401.4689 108.6951 108.6977
2317500 1009.8844 2690.8959 1308.9452 176.4771 -97222.6385 6091.6230 0.0000 0.0000 18008.2733 -67936.5397 309.1152 -85944.8129 -67863.1818 309.4563 -359.2346 -331.9421 274401.4689 60.3151 60.3140
2325000 939.1063 2665.4561 1260.0391 183.9883 -97516.4215 6477.6953 0.0000 0.0000 18050.5686 -67939.5679 309.8412 -85990.1365 -67864.0815 309.5951 544.8369 571.0230 274401.4689 60.5860 60.5859
2332500 1038.1461 2788.1451 1261.3682 173.4918 -97708.1149 6503.6958 0.0000 0.0000 18010.6242 -67932.6438 309.1555 -85943.2679 -67860.1819 309.6249 57.0247 85.3171 274401.4689 89.7366 89.7361
2340000 1013.0691 2744.6334 1301.3955 164.3452 -97423.6693 6373.0571 0.0000 0.0000 17895.6712 -67931.4979 307.1824 -85827.1691 -67858.8407 309.8014 -48.1185 -15.1792 274401.4689 87.2645 87.2654
2347500 1005.3871 2715.0384 1279.6700 177.1987 -97342.1881 6340.9002 0.0000 0.0000 17889.5094 -67934.4843 307.0766 -85823.9937 -67860.0600 309.5417 -115.1622 -84.0618 274401.4689 88.1722 88.1716
2355000 957.2783 2731.1930 1283.5492 165.6665 -97540.7212 6407.2586 0.0000 0.0000 18061.2050 -67934.5705 310.0238 -85995.7755 -67859.7816 309.6025 -8.7644 19.0967 274401.4689 105.8599 105.8590
2362500 985.3493 2728.2616 1245.4362 174.0877 -97542.0279 6383.9350 0.0000 0.0000 18089.8498 -67935.1082 310.5155 -86024.9580 -67859.6537 309.5448 -68.3736 -36.1602 274401.4689 76.7182 76.7193
2370000 941.6921 2731.5493 1249.1557 158.7754 -97603.2047 6613.3091 0.0000 0.0000 17976.1300 -67932.5931 308.5634 -85908.7231 -67858.2435 309.5449 95.2406 127.2195 274401.4689 108.8274 108.8280
2377500 970.5161 2732.1966 1256.0276 180.7283 -97579.9915 6424.3418 0.0000 0.0000 18082.4364 -67933.7448 310.3882 -86016.1811 -67858.2534 309.5172 300.2342 333.8403 274401.4689 78.8296 78.8291
2385000 954.2468 2783.2964 1242.9047 173.4119 -97373.4098 6296.1303 0.0000 0.0000 17994.4043 -67929.0154 308.8771 -85923.4197 -67856.6886 309.5084 320.7818 349.2352 274401.4689 92.8379 92.8386
2392500 956.6657 2800.3739 1250.9562 174.5150 -97419.3371 6342.1675 0.0000 0.0000 17962.3480 -67932.3108 308.3269 -85894.6588 -67859.6034 309.6124 -145.3996 -118.5316 274401.4689 79.8397 79.8388
2400000 968.1495 2746.7343 1279.3133 170.5634 -97606.1409 6463.9209 0.0000 0.0000 18048.1713 -67929.2881 309.8000 -85977.4594 -67856.9534 309.6370 481.1141 509.8320 274401.4689 85.0688 85.0679
2407500 988.2955 2720.0205 1238.8967 167.8344 -97302.5405 6256.0386 0.0000 0.0000 17999.6352 -67931.8197 308.9669 -85931.4548 -67857.6474 309.6071 321.6938 349.9862 274401.4689 86.7358 86.7379
2415000 985.6979 2753.6197 1267.2249 169.5237 -97440.9074 6352.0411 0.0000 0.0000 17983.5371 -67929.2631 308.6906 -85912.8001 -67855.6827 309.6264 360.5268 386.6615 274401.4689 67.4445 67.4432
2422500 964.1029 2754.6103 1266.1706 175.8386 -97438.9178 6364.9112 0.0000 0.0000 17987.4488 -67925.8354 308.7577 -85913.2842 -67851.3468 309.4378 132.9437 164.3003 274401.4689 91.9505 91.9507
2430000 1000.0157 2743.7033 1286.4123 180.8401 -97446.6382 6377.2276 0.0000 0.0000 17937.2525 -67921.1867 307.8961 -85858.4392 -67850.5104 309.6559 161.6635 192.0691 274401.4689 99.2902 99.2906
2437500 999.6794 2772.6787 1261.5193 170.8189 -97754.6499 6633.8177 0.0000 0.0000 17986.5641 -67929.5718 308.7425 -85916.1359 -67857.3702 309.4868 761.0875 794.6237 274401.4689 109.5091 109.5089
2445000 949.4924 2716.1865 1277.9410 169.4322 -97405.8970 6317.1224 0.0000 0.0000 18052.3896 -67923.3329 309.8725 -85975.7226 -67848.5847 309.3677 90.7995 115.4884 274401.4689 126.3908 126.3902
2452500 988.2236 2686.5479 1250.1943 179.7768 -97264.9463 6180.7448 0.0000 0.0000 18055.4215 -67924.0373 309.9245 -85979.4588 -67847.6466 309.5835 -327.3878 -299.9057 274401.4689 98.9235 98.9233
2460000 976.5393 2781.2361 1264.1426 158.3639 -97426.4740 6343.8926 0.0000 0.0000 17982.5956 -67919.7039 308.6744 -85902.2995 -67846.1667 309.5676 -236.4937 -210.7453 274401.4689 110.3160 110.3167
2467500 956.5908 2711.3700 1282.7959 174.0023 -97394.5025 6293.6880 0.0000 0.0000 18055.7725 -67920.2829 309.9305 -85976.0554 -67846.5022 309.5421 272.0027 303.9930 274401.4689 106.1150 106.1140
2475000 964.2768 2750.8180 1265.1051 162.3838 -97640.6358 6428.7984 0.0000 0.0000 18154.6007 -67914.6531 311.6269 -86069.2537 -67842.2066 309.4972 429.4876 455.0645 274401.4689 108.7719 108.7732
2482500 983.5272 2769.5320 1238.4663 158.6142 -97637.7642 6551.4591 0.0000 0.0000 18018.5796 -67917.5859 309.2921 -85936.1654 -67843.9243 309.5808 170.1662 202.3172 274401.4689 92.4220 92.4230
2490000 948.5989 2684.3371 1255.4867 161.2325 -97426.9452 6396.4690 0.0000 0.0000 18065.6995 -67915.1215 310.1009 -85980.8210 -67841.3186 309.7270 533.5562 558.5923 274401.4689 99.7516 99.7505
2497500 976.1022 2689.7875 1293.6731 161.8764 -97632.9437 6452.1262 0.0000 0.0000 18142.4227 -67916.9556 311.4179 -86059.3783 -67840.5980 309.9357 299.6914 333.5135 274401.4689 129.3708 129.3699
2505000 1040.1118 2733.2400 1291.1180 172.4996 -97776.0062 6621.8911 0.0000 0.0000 18002.5597 -67914.5860 309.0171 -85917.1458 -67839.5361 309.5243 -232.6094 -198.3332 274401.4689 110.6023 110.6031
2512500 1005.1995 2689.7369 1309.5235 170.8196 -97442.1462 6337.6107 0.0000 0.0000 18015.8815 -67913.3745 309.2458 -85929.2560 -67840.9406 309.4216 -456.2468 -423.5797 274401.4689 84.1004 84.1010
2520000 989.9582 2766.4567 1261.4956 166.9637 -97567.9799 6464.2599 0.0000 0.0000 18006.9060 -67911.9399 309.0917 -85918.8459 -67839.4257 309.4999 305.1592 332.4877 274401.4689 117.4345 117.4343
2527500 972.2710 2757.7265 1284.9458 169.9529 -97681.2590 6567.1705 0.0000 0.0000 18016.7145 -67912.4777 309.2601 -85929.1922 -67839.5341 309.6124 317.1456 350.4439 274401.4689 102.7571 102.7573
2535000 1007.1667 2750.4101 1301.9846 161.9931 -97421.4466 6262.3430 0.0000 0.0000 18024.4097 -67913.1393 309.3922 -85937.5490 -67836.8083 309.9017 -119.6059 -89.1605 274401.4689 94.4924 94.4918
2542500 988.7717 2744.2285 1262.7457 153.3716 -97329.8493 6253.6862 0.0000 0.0000 18012.5113 -67914.5342 309.1879 -85927.0456 -67837.7705 309.7217 -807.0130 -776.1739 274401.4689 68.0487 68.0496
2550000 1024.2264 2718.5884 1279.6310 161.9901 -97428.1141 6385.3088 0.0000 0.0000 17944.6842 -67913.6852 308.0237 -85858.3694 -67843.3867 309.6874 -27.8049 -3.3243 274401.4689 85.2258 85.2249
2557500 963.0179 2765.4889 1264.9865 186.9413 -97677.2564 6498.2617 0.0000 0.0000 18080.4858 -67918.0742 310.3547 -85998.5600 -67840.2819 309.7845 4.5161 37.2252 274401.4689 90.0910 90.0908
2565000 949.5297 2767.7626 1271.0533 172.7863 -97346.1317 6185.7836 0.0000 0.0000 18085.8654 -67913.3508 310.4471 -85999.2162 -67837.8113 309.8638 -340.3758 -306.5394 274401.4689 76.3007 76.3007
2572500 963.7745 2706.0716 1280.3047 169.4440 -97335.6840 6251.4920 0.0000 0.0000 18053.1708 -67911.4265 309.8859 -85964.5973 -67837.1685 309.4123 481.8181 507.8586 274401.4689 98.3342 98.3344
2580000 998.3606 2706.6410 1278.8912 182.7596 -97736.1253 6362.7208 0.0000 0.0000 18297.7790 -67908.9731 314.0846 -86206.7521 -67835.8997 309.7698 -351.2501 -325.6927 274401.4689 91.5972 91.5968
2587500 1006.5698 2668.1885 1285.3505 173.3823 -97587.3191 6416.2061 0.0000 0.0000 18130.1405 -67907.4815 311.2071 -86037.6220 -67832.6809 309.7427 -33.0288 -10.8139 274401.4689 96.8361 96.8348
2595000 974.2867 2661.7851 1258.8770 183.3823 -97547.6902 6420.1462 0.0000 0.0000 18144.4952 -67904.7178 311.4535 -86049.2129 -67829.4001 309.5962 -385.3559 -354.4954 274401.4689 81.7930 81.7953
2602500 960.5360 2749.2872 1247.2141 177.6883 -97343.6235 6220.3558 0.0000 0.0000 18088.0862 -67900.4559 310.4852 -85988.5421 -67826.8024 309.8145 408.5576 433.5139 274401.4689 101.0426 101.0415
2610000 952.1882 2756.1959 1271.8362 180.3463 -97480.8733 6416.5269 0.0000 0.0000 18001.4337 -67902.3462 308.9978 -85903.7799 -67828.5766 309.6251 455.2431 487.2596 274401.4689 79.2375 79.2379
2617500 985.3908 2706.2654 1268.6728 175.7244 -97415.4210 6294.1213 0.0000 0.0000 18088.6348 -67896.6114 310.4946 -85985.2463 -67823.8452 309.5223 -640.7873 -616.8206 274401.4689 85.5230 85.5224
2625000 961.2107 2686.9743 1267.1401 170.8238 -97592.5619 6479.8437 0.0000 0.0000 18127.2390 -67899.3303 311.1573 -86026.5693 -67824.8800 309.6291 123.0475 152.3570 274401.4689 102.8626 102.8629
2632500 998.1571 2714.4284 1299.9729 175.4208 -97578.9292 6547.3179 0.0000 0.0000 17946.9124 -67896.7196 308.0619 -85843.6320 -67824.7972 309.5503 331.9231 363.4550 274401.4689 83.5780 83.5792
2640000 984.0484 2786.1176 1276.2137 171.6253 -97511.4856 6492.1213 0.0000 0.0000 17903.0449 -67898.3144 307.3089 -85801.3593 -67824.7390 309.8662 368.5074 397.3915 274401.4689 76.2136 76.2125
2647500 961.0642 2737.5278 1235.8044 176.0444 -97551.9824 6360.5533 0.0000 0.0000 18183.9522 -67897.0361 312.1307 -86080.9883 -67822.9407 309.9297 -164.9814 -137.9797 274401.4689 121.4001 121.4009
2655000 931.1213 2712.1232 1272.0950 165.6875 -97510.0246 6379.7474 0.0000 0.0000 18148.6439 -67900.6063 311.5247 -86049.2502 -67823.1988 309.9819 -56.4952 -29.6918 274401.4689 116.8690 116.8674
2662500 970.4672 2701.7049 1252.1170 172.1609 -97438.3606 6470.2526 0.0000 0.0000 17979.6866 -67891.9714 308.6245 -85871.6580 -67819.0248 309.8716 974.5263 1008.3938 274401.4689 96.6090 96.6104
2670000 939.3155 2721.6102 1270.7825 167.4125 -97360.0000 6312.9018 0.0000 0.0000 18059.8537 -67888.1238 310.0006 -85947.9775 -67813.9741 309.8842 482.7870 512.4293 274401.4689 103.6833 103.6831
2677500 1012.7745 2727.5936 1279.5262 184.0165 -97522.0793 6398.6767 0.0000 0.0000 18028.6345 -67890.8572 309.4647 -85919.4917 -67814.1211 310.0070 353.8390 387.9977 274401.4689 96.9372 96.9377
2685000 924.6929 2665.4317 1276.6422 157.1682 -97512.0188 6425.6833 0.0000 0.0000 18171.3789 -67891.0215 311.9149 -86062.4004 -67815.0717 309.8419 330.9721 361.4640 274401.4689 92.8310 92.8295
2692500 993.2602 2681.7758 1268.3961 186.9030 -97991.5280 6778.9078 0.0000 0.0000 18195.5090 -67886.7762 312.3291 -86082.2852 -67813.1053 309.6365 86.7110 110.6497 274401.4689 85.6693 85.6686
2700000 1008.3500 2661.8652 1253.0527 167.1261 -97350.1522 6229.1732 0.0000 0.0000 18143.7921 -67886.7930 311.4414 -86030.5851 -67812.5647 309.9221 -225.0088 -190.2835 274401.4689 90.1079 90.1099
2707500 984.4073 2719.8419 1261.2996 175.3491 -97468.0930 6479.0605 0.0000 0.0000 17967.1307 -67881.0040 308.4090 -85848.1347 -67811.3863 309.7826 331.8272 363.2849 274401.4689 78.5696 78.5681
2715000 1019.8528 2736.9905 1254.5616 142.8930 -97328.1558 6196.6564 0.0000 0.0000 18093.3270 -67883.8745 310.5751 -85977.2015 -67810.2196 309.9361 246.2341 278.6522 274401.4689 78.2312 78.2335
2722500 1027.8263 2683.2397 1265.1851 178.4460 -97448.8618 6292.7812 0.0000 0.0000 18115.6779 -67885.7055 310.9588 -86001.3834 -67812.8459 309.6555 56.1024 88.6002 274401.4689 86.3752 86.3735
2730000 1008.1883 2718.3891 1210.8765 165.9443 -97533.6342 6460.3541 0.0000 0.0000 18085.2690 -67884.6128 310.4368 -85969.8818 -67810.4444 309.9489 217.6773 251.1676 274401.4689 72.4143 72.4160
2737500 993.5359 2782.1358 1242.6172 154.0044 -97639.4312 6493.7032 0.0000 0.0000 18091.4831 -67881.9517 310.5435 -85973.4348 -67809.2726 309.7896 575.0335 602.1613 274401.4689 84.2728 84.2708
