TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 1015.1624 2743.9757 1252.4957 167.7295 -97223.8897 6361.5492 0.0000 0.0000 18182.7311 -67500.2460 312.1098 -85682.9770 -67422.1291 313.2105 -131.1749 -101.3473 272890.2007 259.4064 259.4081
6742500 956.0682 2789.9744 1293.7217 180.7145 -97299.8139 6391.1510 0.0000 0.0000 18190.3974 -67497.7867 312.2414 -85688.1841 -67422.5824 313.0963 72.5249 103.3957 272890.2007 208.7552 208.7552
6750000 1006.2238 2763.2415 1284.7545 172.7631 -97389.9033 6335.4858 0.0000 0.0000 18330.7881 -67496.6464 314.6512 -85827.4345 -67420.3521 313.1201 269.5428 296.8626 272890.2007 293.0415 293.0408
6757500 1010.2079 2776.3805 1264.5692 178.6455 -97448.9955 6465.3892 0.0000 0.0000 18256.6473 -67497.1559 313.3786 -85753.8033 -67421.3247 313.0479 765.6063 791.5399 272890.2007 237.5292 237.5296
6765000 976.4361 2776.2021 1253.3253 180.6364 -97189.1078 6266.7874 0.0000 0.0000 18239.7638 -67495.9567 313.0888 -85735.7205 -67420.7148 313.1416 109.8179 147.1627 272890.2007 234.1598 234.1608
6772500 938.1698 2745.7513 1275.0444 180.1120 -97316.7630 6342.9927 0.0000 0.0000 18336.9984 -67497.6943 314.7578 -85834.6928 -67420.8006 313.2064 44.4022 66.4167 272890.2007 230.7787 230.7756
6780000 994.2768 2709.5162 1257.4331 174.6806 -96891.3557 6058.9543 0.0000 0.0000 18199.5170 -67496.9778 312.3979 -85696.4948 -67419.2247 313.3470 55.9997 85.4308 272890.2007 217.7815 217.7838
6787500 1006.0986 2756.7499 1252.8602 177.4276 -97609.6075 6588.4353 0.0000 0.0000 18334.0679 -67493.9680 314.7075 -85828.0359 -67419.7582 313.0685 349.0685 376.8848 272890.2007 231.6952 231.6938
6795000 995.8685 2739.0375 1262.1815 181.4564 -97266.9447 6246.3974 0.0000 0.0000 18350.1511 -67491.8523 314.9836 -85842.0034 -67416.7644 313.1019 -104.7537 -71.5317 272890.2007 249.8493 249.8503
6802500 989.4288 2741.1330 1245.5600 169.7374 -96952.4536 6075.4398 0.0000 0.0000 18236.5308 -67494.6238 313.0333 -85731.1545 -67418.5645 313.2264 26.9861 58.4189 272890.2007 247.6220 247.6220
6810000 1001.6709 2706.8679 1271.0524 175.6802 -97462.0977 6533.8926 0.0000 0.0000 18279.6990 -67493.2348 313.7743 -85772.9338 -67416.1863 313.2661 371.6468 404.1444 272890.2007 252.1349 252.1354
6817500 942.0265 2817.4169 1289.5869 182.2491 -97356.3025 6398.7499 0.0000 0.0000 18234.6637 -67491.6094 313.0012 -85726.2731 -67414.0904 313.4532 525.3367 557.9375 272890.2007 236.7860 236.7858
6825000 1048.0363 2773.9935 1283.8773 201.5996 -97292.3857 6226.9077 0.0000 0.0000 18267.4179 -67490.5535 313.5634 -85757.9714 -67413.1767 313.5233 -304.5088 -276.8581 272890.2007 207.2842 207.2834
6832500 1023.1220 2788.0425 1324.1450 163.6093 -97557.2264 6476.8489 0.0000 0.0000 18297.1746 -67484.2839 314.0742 -85781.4586 -67413.0180 313.4580 -83.4439 -54.8847 272890.2007 243.9425 243.9436
6840000 1010.2526 2833.1641 1246.2201 171.9325 -97157.5098 6191.1952 0.0000 0.0000 18220.8760 -67483.8694 312.7645 -85704.7453 -67411.1662 313.1833 -545.8072 -519.2671 272890.2007 258.8486 258.8488
6847500 987.4373 2719.6963 1236.4230 172.5076 -97455.2406 6453.8351 0.0000 0.0000 18397.7256 -67487.6156 315.8002 -85885.3412 -67409.8905 313.3394 -105.7796 -75.0011 272890.2007 229.0051 229.0043
6855000 953.6418 2801.7833 1271.2934 173.0455 -97314.1438 6361.0542 0.0000 0.0000 18270.0400 -67483.2857 313.6085 -85753.3256 -67407.5703 313.7391 282.3023 316.1745 272890.2007 281.5216 281.5229
6862500 996.1602 2760.1376 1237.2622 177.0998 -97141.3188 6294.9012 0.0000 0.0000 18192.6874 -67483.0705 312.2807 -85675.7578 -67407.9183 313.3639 -450.6923 -415.6073 272890.2007 256.6390 256.6380
6870000 1021.4886 2731.1676 1287.1660 181.6877 -97239.2977 6314.0307 0.0000 0.0000 18225.0881 -67478.6689 312.8369 -85703.7571 -67406.3704 313.3212 -327.3839 -301.4931 272890.2007 246.3825 246.3815
6877500 996.2425 2750.2274 1264.0211 185.2218 -97192.3536 6293.2691 0.0000 0.0000 18223.5991 -67479.7725 312.8113 -85703.3716 -67404.6369 313.2434 342.2334 371.8705 272890.2007 235.4619 235.4619
6885000 1036.1330 2765.1870 1246.1063 180.3852 -97337.2357 6255.3161 0.0000 0.0000 18371.6730 -67482.4351 315.3530 -85854.1082 -67406.4749 313.4157 -106.7740 -74.4183 272890.2007 238.3486 238.3498
6892500 951.5563 2764.3167 1252.4254 178.5710 -97034.8095 6272.3827 0.0000 0.0000 18135.8459 -67479.7115 311.3050 -85615.5574 -67404.1604 313.3854 -251.1931 -217.2242 272890.2007 240.0189 240.0189
6900000 987.0478 2837.0473 1245.8205 166.5607 -97201.1013 6275.0817 0.0000 0.0000 18211.2158 -67478.3276 312.5987 -85689.5433 -67404.5558 313.3654 118.3693 144.4517 272890.2007 211.1810 211.1799
6907500 1015.2434 2774.0697 1241.5164 164.0455 -97316.2044 6435.3126 0.0000 0.0000 18209.1378 -67476.8789 312.5631 -85686.0167 -67404.0900 313.6668 -275.1617 -242.9222 272890.2007 231.8811 231.8826
6915000 973.6433 2775.0501 1234.4492 181.5651 -97335.6496 6427.0637 0.0000 0.0000 18266.2471 -67477.6310 313.5434 -85743.8781 -67402.1489 313.5174 499.8653 529.9015 272890.2007 228.7938 228.7931
6922500 954.8289 2674.9539 1239.6684 182.8296 -97147.7830 6342.4028 0.0000 0.0000 18276.4884 -67476.6109 313.7191 -85753.0993 -67402.8313 313.3939 624.7802 651.4211 272890.2007 247.9784 247.9779
6930000 990.8622 2778.9874 1297.5763 174.6698 -97201.4608 6251.3720 0.0000 0.0000 18231.7574 -67476.2357 312.9513 -85707.9931 -67401.8208 313.5086 -175.3764 -147.1460 272890.2007 262.2677 262.2679
6937500 969.3181 2740.4360 1243.3385 176.7680 -97037.0395 6177.3748 0.0000 0.0000 18255.0954 -67474.7088 313.3519 -85729.8042 -67400.3147 313.4403 -133.1814 -107.6799 272890.2007 235.8123 235.8127
6945000 1010.2628 2788.9092 1223.1043 152.9462 -97186.5240 6278.7042 0.0000 0.0000 18261.6288 -67470.9685 313.4641 -85732.5973 -67397.8527 313.6587 -372.2456 -344.0258 272890.2007 268.7756 268.7750
6952500 996.4314 2779.2517 1280.2728 189.3210 -97181.0286 6293.5400 0.0000 0.0000 18175.3998 -67466.8118 311.9839 -85642.2116 -67396.8209 313.3545 150.6931 173.7892 272890.2007 226.7173 226.7173
6960000 941.3295 2707.9364 1226.0223 184.3603 -97281.5244 6417.8226 0.0000 0.0000 18332.4309 -67471.6223 314.6794 -85804.0533 -67394.7643 313.4886 547.5110 576.7957 272890.2007 241.4131 241.4124
6967500 1040.4072 2785.8029 1266.9777 155.1852 -97126.9713 6114.9172 0.0000 0.0000 18292.9416 -67470.7396 314.0016 -85763.6812 -67396.2383 313.5543 -258.6254 -231.4720 272890.2007 247.5182 247.5200
6975000 1031.3316 2678.7253 1237.8322 181.3915 -97497.1321 6472.0362 0.0000 0.0000 18426.5139 -67469.3015 316.2944 -85895.8154 -67393.5315 313.6495 -305.2154 -274.9637 272890.2007 235.9999 235.9994
6982500 999.4666 2843.6515 1264.0228 177.0818 -97314.9889 6332.7587 0.0000 0.0000 18228.2971 -67469.7103 312.8919 -85698.0074 -67392.9646 313.6259 72.8750 101.1589 272890.2007 252.3063 252.3070
6990000 970.0452 2733.2002 1259.5381 167.6268 -97068.0749 6238.4881 0.0000 0.0000 18233.0928 -67466.0837 312.9743 -85699.1765 -67389.8585 313.3519 441.1258 469.6748 272890.2007 229.9164 229.9175
6997500 1015.4450 2749.9110 1275.8321 179.8685 -97068.7229 6236.3563 0.0000 0.0000 18148.0793 -67463.2307 311.5150 -85611.3100 -67388.6542 313.4515 433.6050 462.5565 272890.2007 250.9374 250.9341
7005000 959.2875 2782.9170 1284.4483 169.8150 -97293.3906 6281.5406 0.0000 0.0000 18347.8908 -67467.4914 314.9448 -85815.3822 -67390.4636 313.4262 803.0750 831.3550 272890.2007 264.7124 264.7140
7012500 1013.8676 2751.8636 1259.4626 175.9407 -97219.7841 6319.0479 0.0000 0.0000 18234.2688 -67465.3328 312.9944 -85699.6016 -67390.5415 313.4773 354.8994 390.1695 272890.2007 265.2920 265.2938
7020000 966.6434 2754.0742 1234.8756 166.3926 -97187.1227 6329.4328 0.0000 0.0000 18272.6121 -67463.0919 313.6526 -85735.7040 -67387.3916 313.4586 972.6779 1008.1944 272890.2007 299.4014 299.3994
7027500 997.8236 2710.2312 1260.8992 169.0783 -97098.7879 6228.6242 0.0000 0.0000 18269.7643 -67462.3671 313.6037 -85732.1315 -67387.3532 313.5610 251.0655 277.7501 272890.2007 259.6976 259.6978
7035000 970.9335 2764.3625 1278.8580 165.3860 -96782.9659 6094.4721 0.0000 0.0000 18049.5019 -67459.4520 309.8229 -85508.9539 -67386.7193 313.6247 -75.3185 -50.6820 272890.2007 261.9605 261.9604
7042500 1008.6295 2778.8244 1254.4049 168.9583 -97577.3260 6535.2088 0.0000 0.0000 18366.9100 -67464.3902 315.2712 -85831.3001 -67386.1176 313.5900 267.1260 297.0233 272890.2007 249.1019 249.1018
7050000 1003.9423 2744.6618 1280.4656 184.8692 -97650.0248 6578.5668 0.0000 0.0000 18394.7660 -67462.7531 315.7494 -85857.5191 -67388.2510 313.3846 341.6879 365.7246 272890.2007 269.6505 269.6499
7057500 1016.3544 2741.3104 1246.6189 170.6780 -97376.0215 6543.7905 0.0000 0.0000 18196.9550 -67460.3144 312.3539 -85657.2694 -67386.4666 313.3766 523.6690 553.5642 272890.2007 284.3573 284.3574
7065000 983.1386 2755.9705 1254.3818 151.2386 -97054.6248 6264.7279 0.0000 0.0000 18184.8647 -67460.3028 312.1464 -85645.1674 -67385.4744 313.5577 86.0754 117.9628 272890.2007 241.5939 241.5940
7072500 976.4049 2760.9816 1259.7120 189.8812 -97084.7824 6074.1918 0.0000 0.0000 18360.4626 -67463.1482 315.1606 -85823.6109 -67385.9577 313.5484 -86.2378 -55.8577 272890.2007 252.9137 252.9140
7080000 947.8703 2757.9152 1248.0222 167.0394 -97158.3497 6346.7955 0.0000 0.0000 18232.2656 -67458.4415 312.9601 -85690.7071 -67384.6487 313.7765 392.1961 417.8200 272890.2007 231.5374 231.5370
7087500 1000.7036 2788.6063 1279.0125 174.7445 -97325.6038 6247.3905 0.0000 0.0000 18373.3347 -67461.8116 315.3815 -85835.1464 -67385.1927 313.6253 -78.7126 -60.1741 272890.2007 221.4791 221.4798
7095000 990.4087 2751.5043 1226.6402 173.3631 -97391.1878 6450.9381 0.0000 0.0000 18337.3470 -67460.9863 314.7638 -85798.3333 -67384.5588 313.8468 -100.4979 -67.4391 272890.2007 247.1326 247.1325
7102500 1003.1013 2733.3114 1267.9248 174.6010 -97079.9726 6183.2062 0.0000 0.0000 18261.4111 -67456.4167 313.4603 -85717.8278 -67385.0197 313.4017 145.5758 168.1576 272890.2007 234.5468 234.5458
7110000 977.2539 2689.4860 1263.8438 156.2328 -97224.0212 6315.4330 0.0000 0.0000 18362.5938 -67459.1779 315.1972 -85821.7717 -67382.3100 313.5733 298.8398 328.1491 272890.2007 264.4396 264.4407
7117500 1011.4265 2807.4749 1250.4641 162.5386 -97349.2002 6244.8434 0.0000 0.0000 18414.0149 -67458.4378 316.0798 -85872.4527 -67383.3943 313.7058 224.6432 253.8275 272890.2007 216.5814 216.5801
7125000 948.6379 2732.5456 1274.5627 177.3157 -97195.2495 6270.1022 0.0000 0.0000 18332.4274 -67459.6580 314.6793 -85792.0854 -67383.8962 313.6367 221.7608 246.1818 272890.2007 246.0869 246.0872
7132500 936.0441 2795.1143 1240.0553 173.9964 -96781.9470 6108.4682 0.0000 0.0000 18073.9607 -67454.3079 310.2427 -85528.2686 -67381.5761 313.5192 668.3913 695.0596 272890.2007 249.4785 249.4788
7140000 982.2078 2830.4419 1248.9923 172.0241 -97170.0718 6190.6348 0.0000 0.0000 18290.8010 -67454.9700 313.9648 -85745.7710 -67379.9549 313.1491 7.0948 32.2197 272890.2007 216.3148 216.3146
7147500 986.5977 2752.5007 1296.6116 178.7461 -97330.4579 6406.1231 0.0000 0.0000 18252.3490 -67457.5296 313.3048 -85709.8786 -67381.6002 313.5940 634.5031 666.1084 272890.2007 235.7112 235.7117
7155000 958.7857 2775.0191 1240.7105 175.5795 -97096.0484 6161.1304 0.0000 0.0000 18326.6932 -67458.1301 314.5809 -85784.8233 -67381.1293 313.3518 -274.8095 -246.9887 272890.2007 263.7773 263.7766
7162500 983.0637 2720.9859 1271.7215 157.7497 -96928.0061 6205.5271 0.0000 0.0000 18136.5887 -67452.3695 311.3177 -85588.9582 -67381.3090 313.4753 -269.2104 -238.2611 272890.2007 294.9060 294.9069
7170000 957.2735 2775.0751 1268.6163 193.7883 -97079.8122 6282.2862 0.0000 0.0000 18149.1847 -67453.5882 311.5340 -85602.7729 -67377.9842 313.5882 43.1281 83.2278 272890.2007 263.7052 263.7059
7177500 1038.7444 2825.8821 1270.6585 163.1356 -96982.7254 6039.7117 0.0000 0.0000 18193.9500 -67450.6432 312.3024 -85644.5932 -67377.5529 313.9648 -308.8042 -268.4513 272890.2007 255.0838 255.0834
7185000 982.4529 2769.6903 1260.4799 186.7669 -97266.0065 6367.2058 0.0000 0.0000 18248.2159 -67451.1949 313.2338 -85699.4108 -67376.1133 313.9452 116.0337 152.8148 272890.2007 253.9891 253.9894
7192500 1032.0675 2663.7261 1250.5993 188.2776 -97199.7599 6287.3473 0.0000 0.0000 18325.1585 -67452.5835 314.5546 -85777.7420 -67377.0841 313.6436 18.7104 46.3737 272890.2007 253.6415 253.6400
7200000 945.5682 2744.3457 1261.4319 169.2049 -97086.7801 6131.4678 0.0000 0.0000 18383.5234 -67451.2381 315.5564 -85834.7615 -67375.4834 313.5489 458.6971 493.2653 272890.2007 267.6594 267.6607
7207500 969.0916 2761.6132 1241.7985 167.2725 -97459.3256 6451.5784 0.0000 0.0000 18420.2535 -67447.7179 316.1869 -85867.9714 -67373.1595 313.8271 364.2367 389.9695 272890.2007 225.2456 225.2452
7215000 982.4551 2768.7323 1297.1640 181.4265 -97352.8315 6316.2333 0.0000 0.0000 18360.8417 -67445.9785 315.1671 -85806.8202 -67370.8911 313.3059 320.5198 347.9752 272890.2007 276.3443 276.3434
7222500 1009.3672 2742.3685 1266.3431 157.0730 -97066.2878 6241.8435 0.0000 0.0000 18205.9323 -67443.3602 312.5080 -85649.2925 -67370.1545 313.6530 -236.8157 -209.4380 272890.2007 237.8539 237.8532
7230000 977.9444 2727.1468 1273.5270 159.3508 -97027.4922 6193.1479 0.0000 0.0000 18252.4956 -67443.8798 313.3073 -85696.3753 -67368.4071 313.8707 -277.4771 -247.0573 272890.2007 250.2595 250.2605
7237500 1019.3098 2766.7198 1256.1452 181.5560 -97087.4344 6217.6756 0.0000 0.0000 18201.0217 -67445.0063 312.4237 -85646.0281 -67369.0266 313.7646 9.2981 41.5316 272890.2007 258.8436 258.8444
7245000 999.2568 2775.3537 1196.8505 153.9731 -96944.9307 6173.0906 0.0000 0.0000 18204.7219 -67441.6841 312.4873 -85646.4060 -67368.5711 313.7920 -271.3724 -248.3267 272890.2007 264.8971 264.8962
7252500 1019.6740 2809.0705 1257.9996 171.8860 -96896.8604 6027.6582 0.0000 0.0000 18172.2369 -67438.3351 311.9297 -85610.5721 -67366.9286 313.6624 -146.6917 -117.1712 272890.2007 253.2942 253.2950
7260000 971.6293 2769.9713 1289.3471 185.6765 -97245.4591 6330.9687 0.0000 0.0000 18257.4820 -67440.3842 313.3929 -85697.8662 -67365.3034 313.7282 284.2674 314.5754 272890.2007 268.3689 268.3699
7267500 1013.8967 2735.0580 1236.8150 176.4368 -97254.9722 6361.5024 0.0000 0.0000 18288.7729 -67442.4904 313.9300 -85731.2633 -67364.5676 313.8185 -65.8338 -36.8778 272890.2007 250.3035 250.3005
7275000 1014.9540 2652.5179 1284.8083 179.9636 -97343.3033 6486.1080 0.0000 0.0000 18282.8442 -67442.1073 313.8282 -85724.9515 -67365.4946 313.5644 327.1348 352.6730 272890.2007 257.7781 257.7800
7282500 989.5588 2742.0778 1225.1133 178.5405 -97134.5827 6386.7829 0.0000 0.0000 18174.7403 -67437.7692 311.9726 -85612.5095 -67362.0543 313.8529 401.9035 432.8714 272890.2007 264.5449 264.5452
7290000 998.1927 2736.9645 1234.4316 169.2082 -97174.4856 6369.2117 0.0000 0.0000 18230.0179 -67436.4590 312.9215 -85666.4769 -67363.3147 313.7802 527.8534 567.1392 272890.2007 266.9063 266.9073
7297500 964.5445 2825.6938 1251.2398 187.9556 -97587.4351 6556.7349 0.0000 0.0000 18363.3977 -67437.8687 315.2110 -85801.2665 -67361.6837 313.6787 1063.3969 1094.7991 272890.2007 274.5414 274.5399
7305000 1011.3707 2784.8452 1244.0932 189.0751 -97117.6931 6319.3130 0.0000 0.0000 18130.9816 -67438.0143 311.2215 -85568.9959 -67362.1986 313.9058 107.2476 135.1853 272890.2007 275.4407 275.4406
7312500 907.8038 2759.5155 1270.6632 184.0692 -97381.2442 6572.6126 0.0000 0.0000 18249.8054 -67436.7746 313.2611 -85686.5799 -67361.9689 313.6726 849.0722 877.3341 272890.2007 290.6964 290.6973
7320000 1009.3865 2812.8833 1257.1199 178.0069 -96616.3776 5935.2002 0.0000 0.0000 17988.6608 -67435.1201 308.7785 -85423.7809 -67362.1099 313.4791 -336.3151 -307.2258 272890.2007 257.9629 257.9625
7327500 990.6626 2695.3256 1298.7920 164.3702 -97215.8748 6341.4282 0.0000 0.0000 18286.2738 -67439.0225 313.8871 -85725.2963 -67363.2031 313.6849 710.0727 736.9059 272890.2007 272.0040 272.0037
7335000 1012.0425 2775.3053 1223.4490 163.5092 -96847.5074 6167.9075 0.0000 0.0000 18071.0119 -67434.2820 310.1921 -85505.2939 -67360.4657 313.5439 -100.0222 -71.7519 272890.2007 273.7704 273.7706
7342500 947.9032 2744.9995 1297.8813 181.1862 -97231.3988 6392.6333 0.0000 0.0000 18228.3165 -67438.4788 312.8923 -85666.7953 -67362.0820 313.5553 -155.7535 -125.6089 272890.2007 257.4048 257.4055
7350000 1012.0493 2755.5338 1256.3167 182.3074 -97168.3404 6289.2592 0.0000 0.0000 18233.1478 -67439.7264 312.9752 -85672.8742 -67364.1099 313.5964 37.3499 68.7115 272890.2007 272.2807 272.2799
7357500 958.5640 2790.1845 1281.5525 170.8086 -97575.8979 6469.4701 0.0000 0.0000 18460.9123 -67444.4058 316.8848 -85905.3181 -67365.5108 313.9172 -547.3975 -520.1349 272890.2007 252.4951 252.4958
7365000 994.6172 2748.3875 1271.1217 175.9959 -97211.2935 6385.4843 0.0000 0.0000 18193.7111 -67441.9756 312.2983 -85635.6867 -67365.9478 313.7869 120.0726 151.1533 272890.2007 245.8389 245.8388
7372500 962.3759 2701.6501 1234.2339 172.5081 -97081.1867 6301.9073 0.0000 0.0000 18266.6635 -67441.8479 313.5505 -85708.5114 -67364.8506 313.5136 45.8321 76.2233 272890.2007 255.9034 255.9033
7380000 974.7195 2760.3636 1255.5815 172.5735 -97224.8136 6505.8867 0.0000 0.0000 18113.3625 -67442.3264 310.9191 -85555.6889 -67366.0406 313.6588 924.2966 955.5971 272890.2007 289.6741 289.6749
7387500 951.9812 2794.3116 1295.8842 154.4617 -97064.9818 6109.1888 0.0000 0.0000 18320.7804 -67438.3739 314.4794 -85759.1543 -67364.9498 313.5070 490.9577 523.3110 272890.2007 262.3900 262.3885
7395000 981.6459 2717.9781 1235.7805 185.5030 -96909.4393 6338.8331 0.0000 0.0000 18009.0937 -67440.6050 309.1293 -85449.6987 -67366.8383 313.3316 141.5657 166.8005 272890.2007 255.6918 255.6926
7402500 1019.2229 2744.1601 1274.2582 182.9664 -97286.2539 6429.0635 0.0000 0.0000 18197.6646 -67438.9182 312.3661 -85636.5828 -67365.5042 313.6557 39.3508 69.3955 272890.2007 256.4456 256.4451
7410000 988.4385 2751.9362 1299.5026 173.7590 -97147.7801 6206.5385 0.0000 0.0000 18288.7812 -67438.8241 313.9302 -85727.6053 -67365.0729 313.6559 -123.0027 -103.0009 272890.2007 247.9660 247.9662
7417500 982.6395 2758.3928 1244.6771 166.7213 -97131.7666 6173.3342 0.0000 0.0000 18363.8894 -67442.1124 315.2194 -85806.0018 -67362.6349 313.7331 -78.4524 -50.9809 272890.2007 286.2082 286.2082
7425000 984.8581 2765.8461 1271.6868 178.3088 -97268.1270 6337.1619 0.0000 0.0000 18291.0831 -67439.1821 313.9697 -85730.2652 -67364.7666 313.5912 110.1034 139.2951 272890.2007 267.2564 267.2580
7432500 1021.3715 2789.9493 1268.2490 161.7774 -97278.7461 6333.3492 0.0000 0.0000 18272.4644 -67431.5853 313.6501 -85704.0497 -67362.1993 313.4719 355.5921 381.9846 272890.2007 241.8668 241.8653
7440000 999.4829 2719.8015 1303.2130 175.9786 -97154.7924 6370.0175 0.0000 0.0000 18146.7650 -67439.5339 311.4924 -85586.2989 -67363.6740 313.7880 926.0385 955.6255 272890.2007 250.8485 250.8489
7447500 935.2569 2759.9273 1302.6269 172.7866 -96966.8371 6116.0480 0.0000 0.0000 18240.1959 -67439.9954 313.0962 -85680.1914 -67364.3225 313.5623 -246.9475 -218.5640 272890.2007 263.8997 263.8965
7455000 1023.3023 2787.2455 1326.1999 176.4833 -97207.0516 6314.8304 0.0000 0.0000 18142.2993 -67436.6909 311.4158 -85578.9903 -67363.6307 313.7989 259.9474 287.3399 272890.2007 257.8367 257.8391
7462500 970.3302 2790.6972 1306.6614 182.2575 -97472.4846 6511.2255 0.0000 0.0000 18271.9815 -67439.3312 313.6418 -85711.3128 -67364.8417 313.8507 229.7649 256.6624 272890.2007 257.4749 257.4751
7470000 985.4228 2776.1581 1289.0766 181.3077 -97249.3819 6147.9163 0.0000 0.0000 18428.3327 -67441.1677 316.3256 -85869.5004 -67364.1020 313.6000 -68.7734 -40.5179 272890.2007 255.4074 255.4062
7477500 976.5515 2873.5857 1275.9586 176.3487 -97222.8188 6312.2317 0.0000 0.0000 18170.3654 -67437.7772 311.8975 -85608.1426 -67363.6015 313.6789 -219.6568 -195.3996 272890.2007 266.2232 266.2240
7485000 1019.1963 2721.0782 1284.6455 177.0279 -97353.1600 6364.3485 0.0000 0.0000 18346.6383 -67440.2254 314.9233 -85786.8637 -67362.6772 313.9100 -1.7685 26.6716 272890.2007 260.8947 260.8950
7492500 1016.3509 2790.1325 1266.3886 162.1494 -97500.2266 6581.2248 0.0000 0.0000 18243.6299 -67440.3505 313.1551 -85683.9804 -67365.0532 313.9993 650.7284 678.1657 272890.2007 262.6773 262.6774
7500000 1002.9345 2767.6814 1266.4263 163.5978 -97248.9253 6317.9216 0.0000 0.0000 18290.1245 -67440.2392 313.9532 -85730.3637 -67364.8133 313.3889 -368.4071 -345.3439 272890.2007 220.7677 220.7678
7507500 1041.8464 2763.3013 1249.2634 165.8402 -97431.8281 6479.5161 0.0000 0.0000 18291.2808 -67440.7799 313.9731 -85732.0607 -67364.2867 313.6498 714.5439 743.9870 272890.2007 230.7229 230.7222
7515000 972.7463 2836.8955 1259.0193 162.4689 -97323.0338 6299.8512 0.0000 0.0000 18353.1471 -67438.9056 315.0350 -85792.0526 -67362.5587 313.6251 -597.4710 -571.6285 272890.2007 227.4997 227.5002
7522500 986.7192 2785.8678 1276.3427 155.2163 -97097.7204 6236.8242 0.0000 0.0000 18220.5549 -67436.1953 312.7590 -85656.7502 -67360.9077 313.7824 342.1946 367.8266 272890.2007 226.2643 226.2646
7530000 1027.4823 2776.5146 1279.5923 170.6459 -96917.0867 5970.6533 0.0000 0.0000 18253.1440 -67439.0544 313.3184 -85692.1983 -67362.2283 313.6493 509.4381 539.0617 272890.2007 210.9514 210.9506
7537500 936.2144 2800.7359 1276.2012 177.8157 -97428.9304 6448.4311 0.0000 0.0000 18350.9283 -67438.6037 314.9969 -85789.5320 -67362.3080 313.7681 71.6222 102.4756 272890.2007 256.1292 256.1313
7545000 945.5849 2766.0905 1216.7435 182.5833 -97320.6363 6375.8800 0.0000 0.0000 18396.0948 -67437.6592 315.7722 -85833.7540 -67362.4764 313.8795 1023.2787 1054.2447 272890.2007 238.9148 238.9140
7552500 991.6730 2742.8580 1283.0159 182.5010 -97128.9018 6255.0147 0.0000 0.0000 18239.2495 -67434.5897 313.0799 -85673.8393 -67360.8339 313.9512 19.5664 48.5304 272890.2007 222.3158 222.3148
7560000 1021.8490 2784.1870 1266.9691 158.0897 -97173.5477 6221.9101 0.0000 0.0000 18289.1495 -67431.3932 313.9365 -85720.5427 -67359.3428 313.8053 -225.7956 -193.9235 272890.2007 253.0678 253.0682
7567500 971.3467 2804.2647 1235.2452 164.0584 -97066.2483 6238.6355 0.0000 0.0000 18220.1486 -67432.5491 312.7521 -85652.6977 -67359.6180 313.6486 723.4769 760.3942 272890.2007 274.4895 274.4900
7575000 941.4115 2786.0372 1273.8586 176.2830 -97207.3854 6316.4520 0.0000 0.0000 18281.6578 -67431.6853 313.8079 -85713.3430 -67355.9754 313.8522 158.9704 188.0553 272890.2007 259.9410 259.9403
7582500 971.0177 2709.4677 1238.7504 151.0114 -97410.4658 6525.6739 0.0000 0.0000 18381.2583 -67433.2863 315.5175 -85814.5446 -67356.2725 313.6083 495.1067 524.9113 272890.2007 253.0277 253.0289
7590000 981.1367 2761.2107 1231.6222 161.1417 -97189.9705 6256.8525 0.0000 0.0000 18370.0718 -67427.9349 315.3255 -85798.0067 -67354.1996 313.8334 -246.0217 -214.9890 272890.2007 271.7931 271.7910
7597500 993.5390 2776.3929 1257.2715 175.9241 -97267.7750 6395.7774 0.0000 0.0000 18243.1297 -67425.7404 313.1465 -85668.8701 -67352.2205 313.7151 617.5051 648.7750 272890.2007 280.5216 280.5227
7605000 994.2264 2799.2939 1302.6069 186.3446 -97384.9865 6323.4222 0.0000 0.0000 18352.5439 -67426.5485 315.0247 -85779.0924 -67351.5266 313.8460 693.5761 725.9754 272890.2007 208.8055 208.8064
7612500 959.9518 2707.0027 1306.7092 176.5107 -97154.8038 6269.9289 0.0000 0.0000 18306.2808 -67428.4197 314.2305 -85734.7006 -67355.6961 313.7522 305.6783 337.2415 272890.2007 253.0738 253.0741
7620000 1062.5262 2765.8367 1284.9145 161.8231 -97529.1490 6537.0880 0.0000 0.0000 18287.4219 -67429.5387 313.9068 -85716.9605 -67353.6622 313.7114 473.6586 505.8536 272890.2007 239.0790 239.0799
7627500 1001.0391 2713.1677 1274.0089 172.6347 -97245.6076 6272.9632 0.0000 0.0000 18387.2808 -67424.5132 315.6209 -85811.7940 -67350.4620 314.0285 364.2909 391.3188 272890.2007 248.9072 248.9051
7635000 966.9869 2717.1099 1259.5260 165.2030 -96847.1081 6048.6265 0.0000 0.0000 18263.5034 -67426.1524 313.4963 -85689.6558 -67348.5599 313.6659 40.8094 70.1860 272890.2007 222.0920 222.0923
7642500 989.1885 2730.3623 1280.9328 180.9167 -97093.7279 6316.6028 0.0000 0.0000 18172.9619 -67422.7629 311.9421 -85595.7248 -67350.1150 313.7449 354.8281 387.1299 272890.2007 243.7662 243.7659
