TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 944.1360 2672.5978 1243.4685 161.4820 -97092.1099 6281.4202 0.0000 0.0000 18561.5720 -67227.4334 318.6127 -85789.0054 -67148.0743 314.6260 101.1464 130.3620 273774.6436 194.5754 194.5744
6742500 971.9194 2713.5400 1256.1148 162.9861 -97039.1490 6377.6823 0.0000 0.0000 18333.9475 -67222.9588 314.7054 -85556.9063 -67146.1442 314.5773 212.9511 240.7553 273774.6436 230.3203 230.3226
6750000 971.3655 2804.5631 1255.0521 180.0776 -96938.0732 6220.4559 0.0000 0.0000 18286.2551 -67220.3040 313.8868 -85506.5591 -67146.4132 314.6715 94.6581 119.4152 273774.6436 228.9458 228.9449
6757500 981.2177 2737.7850 1278.9470 167.6705 -96860.5629 6096.5188 0.0000 0.0000 18375.3687 -67223.0551 315.4164 -85598.4239 -67146.0391 314.7559 -288.0468 -258.2549 273774.6436 240.2372 240.2366
6765000 954.6633 2745.5486 1290.9920 170.5892 -96735.5022 6021.4765 0.0000 0.0000 18331.2325 -67220.9999 314.6588 -85552.2325 -67144.3731 314.8736 -574.5586 -542.7013 273774.6436 202.0155 202.0171
6772500 1002.3542 2779.1739 1254.3494 173.4321 -97047.0670 6281.8088 0.0000 0.0000 18340.3213 -67215.6273 314.8148 -85555.9486 -67141.6984 314.7996 -147.6727 -124.9911 273774.6436 199.5630 199.5608
6780000 1010.8856 2822.4328 1250.4632 176.1763 -97108.2401 6320.5785 0.0000 0.0000 18315.3204 -67212.3833 314.3857 -85527.7037 -67140.9633 314.8417 371.8779 397.9431 273774.6436 217.4326 217.4333
6787500 993.1593 2718.2900 1253.0946 163.4086 -97025.0756 6284.3387 0.0000 0.0000 18398.1157 -67214.6686 315.8069 -85612.7843 -67139.8555 314.8174 -262.4969 -235.5225 273774.6436 203.2680 203.2685
6795000 934.8073 2763.6142 1263.8617 184.3144 -97174.9484 6448.7004 0.0000 0.0000 18366.9144 -67212.7360 315.2713 -85579.6505 -67137.3653 314.6704 143.8846 162.9530 273774.6436 216.2239 216.2223
6802500 968.8162 2745.0174 1266.4381 184.8513 -97184.0267 6452.5841 0.0000 0.0000 18356.0987 -67210.2209 315.0857 -85566.3196 -67136.1711 314.9415 748.1537 778.4736 273774.6436 214.7000 214.7010
6810000 990.6663 2715.9744 1261.0872 171.6901 -96966.8493 6329.1076 0.0000 0.0000 18286.7247 -67211.5991 313.8949 -85498.3238 -67135.6701 314.7357 654.3213 684.1014 273774.6436 203.9354 203.9355
6817500 982.3943 2802.3170 1285.9393 167.8641 -96976.9656 6213.2207 0.0000 0.0000 18317.8809 -67207.3493 314.4297 -85525.2303 -67134.1101 315.0395 333.5033 359.0083 273774.6436 206.4565 206.4558
6825000 986.9700 2777.9061 1306.5815 177.5271 -97139.0297 6279.2069 0.0000 0.0000 18403.5470 -67207.2912 315.9001 -85610.8382 -67133.1641 315.1160 134.6066 161.5879 273774.6436 216.1934 216.1935
6832500 980.5080 2842.4119 1273.9380 168.7009 -96934.6030 6221.5431 0.0000 0.0000 18242.4567 -67205.0443 313.1350 -85447.5010 -67131.0471 315.2061 113.2379 135.4922 273774.6436 201.9435 201.9442
6840000 980.3258 2773.6049 1302.7650 178.2174 -96993.4723 6251.7526 0.0000 0.0000 18302.5203 -67204.2864 314.1660 -85506.8066 -67130.7825 314.8554 -266.7307 -237.8941 273774.6436 222.4398 222.4393
6847500 1001.2819 2809.8600 1289.0703 180.5246 -97289.7207 6493.6588 0.0000 0.0000 18312.7886 -67202.5367 314.3422 -85515.3253 -67128.8873 314.8448 871.9398 893.2555 273774.6436 206.7744 206.7734
6855000 989.9233 2719.7687 1294.3818 149.3469 -96935.4588 6271.5809 0.0000 0.0000 18306.1975 -67204.2597 314.2291 -85510.4571 -67128.2268 314.8045 -116.7334 -92.9887 273774.6436 216.8469 216.8474
6862500 979.2548 2731.1836 1300.7009 186.8383 -97247.0410 6502.6964 0.0000 0.0000 18342.7259 -67203.6410 314.8561 -85546.3670 -67128.7271 314.9989 825.8145 854.9615 273774.6436 261.9555 261.9557
6870000 1000.6161 2829.2128 1251.7131 170.5617 -97141.2583 6397.8919 0.0000 0.0000 18290.4577 -67200.8048 313.9589 -85491.2625 -67126.8162 314.9659 -323.6222 -294.4528 273774.6436 205.2458 205.2463
6877500 1036.1078 2790.6949 1292.6154 179.0663 -97118.7098 6234.7772 0.0000 0.0000 18387.7559 -67197.6923 315.6291 -85585.4482 -67124.6976 314.8881 405.6628 433.8849 273774.6436 249.7948 249.7957
6885000 986.1286 2721.7509 1305.6484 172.1701 -96812.6018 6223.8493 0.0000 0.0000 18205.7888 -67197.2657 312.5056 -85403.0545 -67122.3294 314.9330 358.9339 388.0292 273774.6436 207.0543 207.0536
6892500 1003.6987 2751.1261 1287.8855 177.1480 -97320.7211 6468.2428 0.0000 0.0000 18436.2377 -67196.3822 316.4613 -85632.6199 -67123.3030 314.9857 413.3580 450.0783 273774.6436 239.2451 239.2453
6900000 1000.8302 2778.5239 1279.9599 171.7459 -97135.4124 6322.4581 0.0000 0.0000 18384.8540 -67197.0403 315.5793 -85581.8943 -67121.8464 314.7585 406.4650 437.8183 273774.6436 203.6786 203.6783
6907500 977.8678 2759.0275 1273.6199 169.5375 -97088.8404 6394.4204 0.0000 0.0000 18319.9433 -67194.4239 314.4651 -85514.3672 -67121.6851 315.1101 291.9628 323.5593 273774.6436 217.3840 217.3833
6915000 973.1347 2706.9539 1275.9012 167.4068 -96962.4313 6260.1023 0.0000 0.0000 18381.9960 -67196.9363 315.5302 -85578.9323 -67120.8432 315.1286 -191.7310 -161.5263 273774.6436 248.6410 248.6417
6922500 979.6590 2677.5598 1278.4251 157.3557 -96810.8565 6176.2087 0.0000 0.0000 18346.2190 -67195.4292 314.9161 -85541.6482 -67118.5618 314.8593 19.4755 52.2878 273774.6436 213.4209 213.4224
6930000 998.8291 2810.0906 1276.0669 172.3244 -96941.8160 6175.2282 0.0000 0.0000 18313.1352 -67196.1416 314.3482 -85509.2768 -67120.4411 315.0575 286.0872 314.6994 273774.6436 229.9813 229.9803
6937500 982.3982 2752.9852 1275.4620 169.1370 -96847.2983 6194.5825 0.0000 0.0000 18276.7956 -67195.9380 313.7244 -85472.7335 -67118.4959 314.9848 53.8613 83.5755 273774.6436 225.5502 225.5512
6945000 979.6162 2756.9714 1271.7897 166.6825 -96977.3924 6194.4897 0.0000 0.0000 18414.8521 -67192.9907 316.0942 -85607.8428 -67118.5282 314.7613 -128.4222 -98.0243 273774.6436 213.2198 213.2183
6952500 991.2720 2775.7611 1254.7114 171.9697 -96996.7553 6425.8332 0.0000 0.0000 18187.6288 -67189.5791 312.1939 -85377.2079 -67116.6043 314.9224 200.6593 229.9766 273774.6436 242.4774 242.4777
6960000 951.5557 2789.2806 1267.7446 168.7172 -97151.3138 6405.5522 0.0000 0.0000 18379.4578 -67189.0058 315.4866 -85568.4636 -67114.7565 314.5781 831.2613 859.5466 273774.6436 219.8738 219.8742
6967500 1026.1556 2754.8550 1283.6762 166.0012 -97029.1179 6352.6690 0.0000 0.0000 18257.5163 -67188.2445 313.3935 -85445.7608 -67112.7659 315.0946 105.0058 136.6459 273774.6436 227.7365 227.7375
6975000 955.4294 2798.6669 1254.1413 178.1181 -96937.1110 6290.8554 0.0000 0.0000 18274.0655 -67185.8343 313.6776 -85459.8999 -67112.1337 314.8519 669.8009 695.3418 273774.6436 211.5131 211.5114
6982500 1007.3130 2803.3961 1269.3169 189.8510 -97081.3388 6328.4690 0.0000 0.0000 18300.2724 -67182.7204 314.1274 -85482.9928 -67111.0955 314.7949 466.2010 501.8276 273774.6436 219.9155 219.9166
6990000 944.7224 2804.7978 1266.2450 167.8485 -96620.8186 5971.3131 0.0000 0.0000 18279.7849 -67186.1069 313.7757 -85465.8918 -67112.0856 314.9319 135.8731 166.7227 273774.6436 193.3910 193.3910
6997500 1054.2310 2683.1579 1253.9356 156.4975 -96907.3881 6264.0333 0.0000 0.0000 18307.7064 -67187.8265 314.2550 -85495.5329 -67113.2400 314.9348 -198.4584 -174.3324 273774.6436 238.1934 238.1918
7005000 980.3987 2797.7825 1293.7998 160.9272 -97240.8466 6352.0296 0.0000 0.0000 18466.1839 -67189.7249 316.9753 -85655.9088 -67113.5935 314.9546 -53.9032 -25.3460 273774.6436 194.0703 194.0705
7012500 985.1973 2767.6036 1245.6685 166.9626 -96746.8208 6126.5703 0.0000 0.0000 18264.2422 -67190.5764 313.5089 -85454.8186 -67113.0308 315.2661 -103.7415 -74.4601 273774.6436 221.3702 221.3705
7020000 1008.1182 2728.0450 1256.2153 164.2269 -96928.3205 6290.6791 0.0000 0.0000 18293.8136 -67187.2223 314.0165 -85481.0360 -67113.5125 314.9798 506.3386 536.7972 273774.6436 220.3286 220.3286
7027500 988.6407 2751.6865 1227.3964 177.0909 -96945.0582 6331.2642 0.0000 0.0000 18281.1082 -67187.8713 313.7984 -85468.9795 -67112.6988 314.8307 -23.7815 12.1942 273774.6436 213.0181 213.0195
7035000 985.9541 2765.7560 1261.4304 168.2006 -96792.3376 6071.0753 0.0000 0.0000 18353.4648 -67186.4563 315.0405 -85539.9211 -67111.2292 315.1473 -337.0472 -307.3992 273774.6436 190.8676 190.8680
7042500 965.6897 2773.8573 1295.7239 178.7440 -96978.9141 6265.3914 0.0000 0.0000 18311.4276 -67188.0801 314.3189 -85499.5077 -67112.9161 314.8642 851.1235 876.8946 273774.6436 204.7554 204.7530
7050000 982.7838 2784.5007 1249.8135 185.7304 -97134.9783 6365.5429 0.0000 0.0000 18381.6982 -67184.9088 315.5251 -85566.6070 -67109.7646 314.9602 368.8352 397.3971 273774.6436 197.1826 197.1826
7057500 1029.2307 2766.3751 1257.5906 172.9678 -97169.4177 6295.1718 0.0000 0.0000 18463.7629 -67184.3188 316.9337 -85648.0817 -67108.2385 314.8518 -204.4526 -175.8906 273774.6436 213.5759 213.5759
7065000 1010.1059 2721.5531 1261.2753 179.5712 -97203.1976 6499.1652 0.0000 0.0000 18346.8666 -67184.6604 314.9272 -85531.5269 -67107.2328 315.1238 534.6153 561.0945 273774.6436 210.2320 210.2323
7072500 1014.1957 2764.0636 1286.0000 176.9007 -97257.1306 6467.9360 0.0000 0.0000 18367.7714 -67180.2631 315.2860 -85548.0346 -67104.2735 315.2451 -276.1289 -254.4373 273774.6436 229.4215 229.4213
7080000 998.2190 2729.1451 1282.9001 172.9999 -97036.5652 6189.1756 0.0000 0.0000 18480.5304 -67183.5951 317.2216 -85664.1256 -67105.2629 315.1930 445.6860 472.6563 273774.6436 218.8893 218.8898
7087500 1007.5390 2785.7588 1266.0490 179.7706 -97020.1107 6339.3209 0.0000 0.0000 18262.5031 -67179.1693 313.4791 -85441.6725 -67103.9970 315.2327 374.5900 404.9017 273774.6436 203.3210 203.3201
7095000 965.0986 2761.9920 1277.8932 174.2959 -96905.8914 6280.4325 0.0000 0.0000 18271.1056 -67175.0736 313.6267 -85446.1792 -67103.8039 314.7917 351.5316 381.5420 273774.6436 216.4329 216.4335
7102500 1030.5516 2799.9349 1277.8002 178.0896 -97126.1034 6253.6350 0.0000 0.0000 18410.2535 -67175.8386 316.0152 -85586.0921 -67102.4344 315.1801 258.1422 290.5533 273774.6436 236.8813 236.8817
7110000 1036.7134 2817.1798 1226.5583 177.6099 -97000.7293 6204.8459 0.0000 0.0000 18361.6500 -67176.1720 315.1810 -85537.8220 -67101.6853 315.3916 -251.5384 -221.9306 273774.6436 228.4046 228.4044
7117500 1035.7206 2794.0844 1290.0443 174.5999 -96983.1355 6202.5813 0.0000 0.0000 18307.9533 -67178.1517 314.2592 -85486.1050 -67101.6722 315.3160 200.6975 230.3203 273774.6436 251.4852 251.4857
7125000 1027.5594 2696.9728 1276.1885 171.5736 -97044.5021 6256.1065 0.0000 0.0000 18439.4163 -67176.6850 316.5158 -85616.1013 -67101.6379 315.2886 176.0311 201.0024 273774.6436 237.0848 237.0838
7132500 1022.4949 2750.1574 1330.9121 198.5232 -97554.6041 6579.8238 0.0000 0.0000 18494.7522 -67177.9407 317.4657 -85672.6929 -67103.3817 314.9527 145.6258 180.2844 273774.6436 231.2521 231.2535
7140000 986.7176 2788.6399 1294.1517 152.0000 -97148.5755 6361.0039 0.0000 0.0000 18390.1917 -67175.8708 315.6709 -85566.0624 -67102.2278 315.1844 509.7194 543.5671 273774.6436 232.2357 232.2355
7147500 1066.6909 2846.5239 1209.3489 155.0012 -97253.0507 6441.4260 0.0000 0.0000 18361.7252 -67172.3345 315.1823 -85534.0597 -67098.2677 315.2475 180.7801 214.3149 273774.6436 220.5384 220.5375
7155000 995.0343 2776.4108 1270.3244 182.9143 -97423.8396 6657.6670 0.0000 0.0000 18369.7095 -67171.7793 315.3193 -85541.4888 -67098.7305 314.9131 431.5953 464.8000 273774.6436 211.9167 211.9169
7162500 973.6405 2860.8929 1264.2271 176.8266 -97010.9991 6072.9132 0.0000 0.0000 18486.7311 -67175.7678 317.3280 -85662.4989 -67098.8193 314.9763 -528.7483 -498.1123 273774.6436 247.2275 247.2281
7170000 1030.4613 2840.8624 1292.5731 172.2741 -97174.8942 6333.9626 0.0000 0.0000 18334.7902 -67169.9706 314.7199 -85504.7608 -67096.9927 314.8439 175.9213 203.9857 273774.6436 236.1249 236.1244
7177500 938.5029 2815.0005 1250.6183 183.2980 -97037.7421 6317.9064 0.0000 0.0000 18359.1373 -67173.2787 315.1378 -85532.4160 -67097.0282 315.1821 736.0065 761.9273 273774.6436 226.2559 226.2555
7185000 947.1172 2729.3912 1271.4373 168.8932 -97161.9561 6402.2451 0.0000 0.0000 18467.2359 -67175.6363 316.9934 -85642.8723 -67096.5304 315.3489 633.2973 665.4932 273774.6436 229.4393 229.4392
7192500 1029.4506 2771.4585 1277.7772 165.7324 -97201.1968 6320.8129 0.0000 0.0000 18462.5005 -67173.4647 316.9121 -85635.9652 -67097.3657 315.0608 205.9217 242.4488 273774.6436 219.2631 219.2640
7200000 987.2369 2748.6344 1252.7196 163.0642 -97125.1112 6422.3299 0.0000 0.0000 18379.2327 -67171.8936 315.4828 -85551.1263 -67096.9755 315.0817 608.7005 638.0060 273774.6436 232.8498 232.8497
7207500 1016.5928 2731.6122 1291.7057 169.5215 -97331.0600 6471.3635 0.0000 0.0000 18478.1827 -67172.0818 317.1813 -85650.2644 -67096.9847 315.1383 416.6484 445.1092 273774.6436 208.1517 208.1513
7215000 952.0254 2792.3988 1261.7635 179.8017 -97153.3745 6449.7046 0.0000 0.0000 18346.6670 -67171.0134 314.9238 -85517.6804 -67096.8874 314.9925 712.5881 739.6867 273774.6436 210.9775 210.9773
7222500 1002.6790 2713.9471 1258.2890 190.2397 -96822.8162 6291.0255 0.0000 0.0000 18200.7841 -67165.8517 312.4197 -85366.6358 -67094.4436 315.0915 489.9018 517.5219 273774.6436 224.3183 224.3189
7230000 1008.3050 2765.5718 1279.5240 170.0876 -96835.4902 6243.1534 0.0000 0.0000 18199.1112 -67169.7374 312.3910 -85368.8486 -67093.9581 315.3612 -171.2046 -140.3490 273774.6436 239.9810 239.9807
7237500 954.6259 2804.4458 1271.9141 183.3570 -96997.8549 6235.9895 0.0000 0.0000 18382.6869 -67164.8359 315.5421 -85547.5227 -67092.7203 315.1439 478.0147 507.0389 273774.6436 220.9507 220.9507
7245000 983.7429 2810.3927 1271.8541 164.6613 -97019.9909 6243.3597 0.0000 0.0000 18379.3909 -67166.5893 315.4855 -85545.9802 -67092.4916 315.4417 731.2776 759.6276 273774.6436 210.0762 210.0754
7252500 949.8047 2808.2582 1274.5069 162.2499 -96839.1351 6158.5494 0.0000 0.0000 18319.4721 -67166.2941 314.4570 -85485.7661 -67088.0717 315.3573 -122.6645 -89.8979 273774.6436 227.7374 227.7394
7260000 1008.4011 2771.5444 1280.2313 163.4080 -96883.0140 6175.8148 0.0000 0.0000 18322.0154 -67161.5989 314.5006 -85483.6143 -67087.2784 314.9353 -467.8101 -436.6829 273774.6436 225.1715 225.1704
7267500 1003.8607 2705.0758 1296.7236 185.0821 -97140.0420 6408.3824 0.0000 0.0000 18377.6567 -67163.2607 315.4557 -85540.9174 -67088.7609 314.9904 -45.0820 -9.4436 273774.6436 211.0413 211.0425
7275000 989.1832 2797.1946 1237.4445 180.6231 -97161.5068 6477.2842 0.0000 0.0000 18319.9499 -67159.8273 314.4652 -85479.7772 -67084.7499 315.1390 247.6703 281.6280 273774.6436 229.8654 229.8642
7282500 1008.6177 2772.1899 1240.9101 159.0430 -97248.2806 6589.4992 0.0000 0.0000 18317.1973 -67160.8234 314.4179 -85478.0207 -67084.9083 315.2504 667.1672 700.3119 273774.6436 203.7455 203.7470
7290000 964.8323 2733.6123 1261.9562 160.6717 -96989.4420 6166.1770 0.0000 0.0000 18538.9738 -67163.2187 318.2248 -85702.1925 -67085.5504 315.5028 541.8381 569.8756 273774.6436 199.2390 199.2373
7297500 985.2777 2682.8259 1261.4605 172.6270 -97019.1671 6184.6776 0.0000 0.0000 18570.7821 -67161.5162 318.7707 -85732.2983 -67083.9492 315.2726 -218.3203 -193.3201 273774.6436 207.7842 207.7855
7305000 982.6188 2712.4556 1243.3568 171.4934 -97107.1434 6341.0069 0.0000 0.0000 18495.8512 -67160.3607 317.4845 -85656.2119 -67081.4059 315.3262 145.0279 175.8319 273774.6436 239.4171 239.4174
7312500 1018.2502 2746.4431 1261.1807 161.0673 -96904.3809 6320.8922 0.0000 0.0000 18243.4545 -67153.0928 313.1521 -85396.5473 -67078.8144 315.1208 188.9849 217.7048 273774.6436 227.2849 227.2840
7320000 965.9361 2744.2264 1251.1887 152.2935 -97041.5758 6447.5858 0.0000 0.0000 18323.9633 -67156.3821 314.5341 -85480.3453 -67079.0756 315.0204 823.8444 858.9548 273774.6436 209.1717 209.1717
7327500 939.1898 2800.9966 1268.2322 157.5677 -96915.6274 6300.1490 0.0000 0.0000 18296.5126 -67152.9795 314.0629 -85449.4921 -67078.8504 315.0833 156.6543 186.4727 273774.6436 220.2441 220.2445
7335000 980.9804 2725.8017 1264.1543 194.5960 -97002.9267 6308.2488 0.0000 0.0000 18372.5830 -67156.5624 315.3686 -85529.1454 -67080.4275 315.2201 -24.8007 7.0123 273774.6436 248.5856 248.5850
7342500 1015.7749 2678.8829 1282.2815 183.1679 -97155.5911 6381.4350 0.0000 0.0000 18460.9411 -67153.1078 316.8853 -85614.0488 -67079.7417 314.9179 39.5949 71.6697 273774.6436 242.2540 242.2541
7350000 986.1717 2733.8943 1258.9938 173.3129 -97192.6380 6647.5644 0.0000 0.0000 18239.4641 -67153.2369 313.0836 -85392.7009 -67079.8682 315.0694 232.7709 264.2116 273774.6436 218.8611 218.8612
7357500 974.7954 2744.9966 1276.8136 163.7568 -96941.5638 6293.1424 0.0000 0.0000 18333.1361 -67154.9228 314.6915 -85488.0589 -67080.3539 315.0073 -285.0955 -252.8205 273774.6436 211.9805 211.9803
7365000 975.4398 2774.7800 1286.5677 166.1001 -96806.2633 6208.5375 0.0000 0.0000 18243.7810 -67151.0572 313.1577 -85394.8382 -67075.8958 315.0307 607.6786 635.4586 273774.6436 203.7511 203.7506
7372500 1000.3468 2754.9479 1269.9321 167.7318 -96979.7056 6341.7372 0.0000 0.0000 18290.8398 -67154.1700 313.9655 -85445.0098 -67079.7593 315.2632 454.6008 484.7674 273774.6436 199.8633 199.8640
7380000 979.6899 2775.8888 1256.4315 179.2031 -97073.8064 6380.4636 0.0000 0.0000 18349.4490 -67152.6804 314.9715 -85502.1295 -67079.1675 315.0954 480.3275 505.8337 273774.6436 187.7408 187.7405
7387500 956.6429 2790.3802 1252.4528 167.7439 -97310.7701 6546.1762 0.0000 0.0000 18441.8175 -67155.5566 316.5570 -85597.3741 -67080.4496 315.1709 709.0574 740.8315 273774.6436 205.9214 205.9201
7395000 999.5732 2753.2502 1296.4976 177.1204 -97229.7472 6328.5250 0.0000 0.0000 18518.5778 -67156.2030 317.8747 -85674.7808 -67080.8357 315.0769 124.8989 153.4214 273774.6436 228.6601 228.6610
7402500 1019.5926 2690.7462 1285.7602 163.6302 -96974.2298 6197.5003 0.0000 0.0000 18460.4765 -67156.5238 316.8773 -85617.0003 -67080.6653 315.3814 335.5986 366.5763 273774.6436 207.4815 207.4812
7410000 989.1166 2795.6167 1257.3918 163.0299 -97019.1564 6179.7064 0.0000 0.0000 18479.3445 -67154.9505 317.2012 -85634.2949 -67079.9477 315.2218 -122.8153 -92.2525 273774.6436 220.4499 220.4516
7417500 964.9195 2797.2002 1255.0129 160.6368 -97015.7226 6287.3430 0.0000 0.0000 18391.1369 -67159.4734 315.6871 -85550.6102 -67085.1983 315.1746 151.0276 177.1676 273774.6436 232.5698 232.5685
7425000 972.2741 2775.4373 1272.1343 177.4452 -96786.0714 6145.7922 0.0000 0.0000 18289.8813 -67153.1070 313.9490 -85442.9884 -67080.0878 315.1123 -199.0187 -168.2570 273774.6436 186.9152 186.9154
7432500 962.7241 2795.7812 1254.8402 168.6099 -96764.8948 6205.2265 0.0000 0.0000 18228.0765 -67149.6363 312.8881 -85377.7128 -67079.4941 315.2010 42.3263 73.5137 273774.6436 220.5159 220.5164
7440000 1007.5818 2778.8992 1287.0806 192.7088 -97018.3579 6262.4987 0.0000 0.0000 18333.5398 -67156.0489 314.6984 -85489.5887 -67081.0480 315.0826 50.6150 84.8831 273774.6436 218.2969 218.2963
7447500 935.5676 2783.0149 1272.8558 167.5965 -96988.9227 6239.9703 0.0000 0.0000 18433.7154 -67156.2022 316.4180 -85589.9176 -67079.4041 315.1481 380.3641 410.4207 273774.6436 202.1185 202.1185
7455000 1022.1888 2763.6453 1249.1256 151.1895 -96989.0008 6249.4585 0.0000 0.0000 18396.7621 -67156.6309 315.7837 -85553.3930 -67080.5690 315.2853 -521.9435 -495.9968 273774.6436 242.8262 242.8267
7462500 1000.8444 2715.7101 1263.8369 178.7473 -96929.9216 6237.4913 0.0000 0.0000 18376.3531 -67156.9384 315.4333 -85533.2915 -67080.2802 314.9508 183.5203 215.7649 273774.6436 200.8050 200.8053
7470000 978.3073 2751.5330 1262.2276 180.2873 -97118.0474 6336.0965 0.0000 0.0000 18454.7275 -67154.8681 316.7787 -85609.5957 -67079.7886 315.3772 -291.2802 -260.3980 273774.6436 251.3245 251.3242
7477500 978.4080 2798.1796 1266.2892 165.9417 -96978.9768 6129.3283 0.0000 0.0000 18484.0821 -67156.7479 317.2825 -85640.8300 -67079.9576 315.4265 -8.1968 19.1759 273774.6436 196.6492 196.6486
7485000 1011.1908 2751.5944 1291.5221 167.2000 -97057.3565 6279.2608 0.0000 0.0000 18406.7510 -67149.8374 315.9551 -85556.5884 -67077.4570 315.1718 -49.2636 -17.6122 273774.6436 239.0233 239.0237
7492500 948.4943 2723.0592 1266.3479 158.9470 -96639.6577 6176.5363 0.0000 0.0000 18214.6947 -67151.5782 312.6584 -85366.2730 -67075.9822 315.1114 -88.8752 -58.4620 273774.6436 268.3327 268.3330
7500000 1051.5578 2707.8027 1311.6423 172.1861 -97257.4503 6422.5763 0.0000 0.0000 18439.3456 -67152.3395 316.5146 -85591.6851 -67076.6475 314.9277 -359.0206 -326.4790 273774.6436 201.7551 201.7559
7507500 992.3979 2762.8656 1252.2742 159.6420 -96895.4837 6224.4533 0.0000 0.0000 18355.1898 -67148.6609 315.0701 -85503.8507 -67073.2672 315.2262 138.0629 164.8816 273774.6436 212.2253 212.2241
7515000 959.8562 2768.1392 1294.2058 167.0849 -97089.1174 6392.6538 0.0000 0.0000 18356.8451 -67150.3324 315.0985 -85507.1775 -67073.3348 315.2629 183.0336 214.5025 273774.6436 219.2608 219.2614
7522500 1005.5350 2704.6716 1264.0651 166.7123 -96907.5216 6244.0529 0.0000 0.0000 18373.0178 -67149.4668 315.3761 -85522.4846 -67071.8268 315.4517 531.4301 558.3860 273774.6436 197.2103 197.2100
7530000 959.8490 2717.1864 1274.6649 173.5182 -96965.6401 6223.5314 0.0000 0.0000 18467.1530 -67149.7371 316.9919 -85616.8901 -67072.5856 315.3879 342.0643 372.7189 273774.6436 193.9798 193.9802
7537500 1000.2113 2732.2114 1264.9644 170.2151 -97035.7396 6359.1584 0.0000 0.0000 18358.9887 -67149.9904 315.1353 -85508.9791 -67073.1135 315.3431 508.6823 535.4907 273774.6436 246.8565 246.8550
7545000 963.2808 2780.9386 1228.3237 173.8562 -96903.2396 6211.3678 0.0000 0.0000 18395.8574 -67149.6151 315.7681 -85545.4726 -67075.0317 315.2157 398.8624 431.6928 273774.6436 211.6319 211.6343
7552500 1008.6760 2673.6997 1255.4707 158.5912 -96798.9417 6252.4652 0.0000 0.0000 18304.6106 -67145.4282 314.2019 -85450.0388 -67071.3897 315.3049 419.5266 446.9416 273774.6436 209.6113 209.6097
7560000 944.1441 2791.6815 1301.6494 167.4657 -96986.9706 6295.3732 0.0000 0.0000 18343.8316 -67142.8250 314.8751 -85486.6566 -67068.0444 315.3426 631.8069 656.2397 273774.6436 226.1709 226.1708
7567500 1010.7482 2793.4176 1275.2060 187.6068 -96967.4986 6178.3806 0.0000 0.0000 18378.4166 -67143.7228 315.4688 -85522.1395 -67067.4048 315.2809 -146.6337 -113.3318 273774.6436 198.7109 198.7106
7575000 995.2147 2733.4086 1296.3464 160.8509 -97089.5862 6329.2569 0.0000 0.0000 18430.8879 -67143.6207 316.3694 -85574.5086 -67064.8734 315.4366 364.2533 394.1647 273774.6436 206.2869 206.2878
7582500 1023.0291 2765.1760 1258.5578 174.4519 -96996.3865 6274.9668 0.0000 0.0000 18360.9642 -67139.2408 315.1692 -85500.2050 -67064.7123 315.4719 -383.7884 -355.8369 273774.6436 208.7965 208.7949
7590000 1006.9097 2773.4378 1264.8293 163.4127 -97005.6591 6338.1003 0.0000 0.0000 18319.3274 -67139.6419 314.4545 -85458.9693 -67062.3418 315.5683 393.5224 420.8978 273774.6436 217.5644 217.5660
7597500 999.7646 2780.3137 1272.6167 163.6470 -96821.9615 6090.1337 0.0000 0.0000 18380.4039 -67135.0820 315.5029 -85515.4859 -67062.5722 315.4691 -56.0896 -30.1738 273774.6436 223.4482 223.4469
7605000 1030.2468 2725.3718 1265.3799 172.1386 -97022.2817 6360.0354 0.0000 0.0000 18335.7773 -67133.3320 314.7368 -85469.1093 -67059.5527 315.1474 531.8633 565.1898 273774.6436 193.4006 193.4027
7612500 963.9520 2769.5938 1261.9200 192.4754 -96824.9745 6119.3171 0.0000 0.0000 18380.8537 -67136.8627 315.5106 -85517.7164 -67060.8035 315.3416 -104.3937 -74.6271 273774.6436 238.7171 238.7157
7620000 996.6019 2795.7583 1296.2827 172.1311 -96958.1989 6140.4969 0.0000 0.0000 18418.1377 -67138.7903 316.1506 -85556.9281 -67061.0867 315.4498 -145.3962 -117.9354 273774.6436 229.7969 229.7973
7627500 989.3064 2788.1946 1249.8675 176.9567 -97011.6712 6250.6547 0.0000 0.0000 18422.9697 -67133.7217 316.2335 -85556.6914 -67058.3673 315.5496 347.7422 376.5770 273774.6436 198.5566 198.5563
7635000 1032.2635 2734.3012 1260.8597 168.7809 -96948.2328 6308.3970 0.0000 0.0000 18311.8401 -67131.7905 314.3260 -85443.6306 -67056.3442 315.2630 298.2196 330.5241 273774.6436 195.1524 195.1531
7642500 974.8167 2810.8752 1273.4515 165.7993 -97121.2972 6347.6530 0.0000 0.0000 18415.8676 -67132.8339 316.1116 -85548.7015 -67059.4531 315.1550 833.5199 862.4291 273774.6436 220.6333 220.6335
