TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6780000 1027.5182 2751.2601 1293.0733 190.2467 -96896.9192 6168.6852 0.0000 0.0000 18184.0680 -67282.0676 312.1327 -85466.1357 -67210.9381 313.5740 -374.1309 -349.5159 274679.6165 104.9738 104.9717
6787500 977.0417 2840.7821 1249.1018 154.3893 -96915.4613 6199.0728 0.0000 0.0000 18210.1913 -67284.8823 312.5811 -85495.0736 -67210.1744 313.6625 381.0010 408.4986 274679.6165 133.8805 133.8828
6795000 1015.8607 2720.7015 1224.6538 167.7942 -96960.4176 6187.8375 0.0000 0.0000 18358.7761 -67284.7939 315.1316 -85643.5700 -67211.4388 313.7698 -1.9665 21.7030 274679.6165 117.1707 117.1681
6802500 1018.6175 2767.1922 1237.2571 174.5675 -96963.5196 6203.6148 0.0000 0.0000 18279.7430 -67282.5274 313.7750 -85562.2704 -67210.9799 313.5629 170.1968 195.9256 274679.6165 126.8179 126.8192
6810000 1011.1163 2743.7013 1271.2655 180.7653 -97110.9844 6297.8007 0.0000 0.0000 18322.8940 -67283.4413 314.5157 -85606.3353 -67210.8227 313.8507 -263.3031 -232.6591 274679.6165 121.8807 121.8807
6817500 997.0435 2700.5310 1274.2248 166.1581 -97231.6091 6414.6653 0.0000 0.0000 18391.5634 -67287.4231 315.6944 -85678.9865 -67209.4589 313.7966 267.1241 299.2936 274679.6165 105.1367 105.1374
6825000 962.7595 2820.2075 1278.3917 178.9602 -97104.9116 6339.5006 0.0000 0.0000 18241.5518 -67283.5403 313.1195 -85525.0921 -67209.4933 313.6283 54.2724 84.0268 274679.6165 102.3505 102.3490
6832500 1001.5001 2779.5596 1266.2558 159.3827 -96946.7517 6259.7100 0.0000 0.0000 18194.7312 -67285.6124 312.3158 -85480.3435 -67209.9610 313.6395 -212.1989 -188.2997 274679.6165 103.9156 103.9163
6840000 1009.4681 2852.2763 1259.7152 159.0127 -97199.9277 6347.3948 0.0000 0.0000 18289.0694 -67282.9911 313.9351 -85572.0605 -67208.2916 313.9900 62.6111 93.2848 274679.6165 124.8908 124.8904
6847500 981.2679 2730.6763 1275.0872 163.9210 -96899.8792 6224.0407 0.0000 0.0000 18240.3594 -67284.5268 313.0990 -85524.8861 -67207.6187 313.8473 102.0765 126.3977 274679.6165 134.0708 134.0707
6855000 960.0305 2769.8395 1300.1588 171.8865 -97126.7605 6387.2610 0.0000 0.0000 18256.1727 -67281.4115 313.3704 -85537.5843 -67208.4479 313.6774 -93.2342 -68.2164 274679.6165 137.8045 137.8051
6862500 1037.7287 2738.6440 1270.9423 166.8985 -96874.6878 6059.9037 0.0000 0.0000 18318.2149 -67282.3557 314.4354 -85600.5707 -67207.8466 313.7779 -168.0472 -136.4376 274679.6165 124.1196 124.1194
6870000 989.6924 2683.4410 1268.2126 176.8837 -96929.8112 6173.9449 0.0000 0.0000 18352.6352 -67285.0014 315.0262 -85637.6366 -67206.9560 313.8879 205.3917 233.7488 274679.6165 106.4153 106.4160
6877500 997.0354 2782.2336 1276.9351 182.5587 -96947.2625 6158.3177 0.0000 0.0000 18271.7743 -67278.4075 313.6382 -85550.1818 -67205.1349 313.7195 -1.8838 30.4506 274679.6165 87.9987 87.9989
6885000 1028.5989 2767.7231 1274.2611 173.1330 -97237.8969 6306.3930 0.0000 0.0000 18405.4529 -67282.3350 315.9328 -85687.7879 -67204.2027 313.9628 562.0368 588.8403 274679.6165 86.0916 86.0907
6892500 946.2317 2782.3614 1250.2583 182.0196 -96925.8400 6179.6163 0.0000 0.0000 18312.1450 -67273.2076 314.3312 -85585.3526 -67201.6710 313.8236 135.5189 167.5454 274679.6165 110.6468 110.6468
6900000 990.7517 2776.9969 1266.6650 161.6458 -97158.0065 6347.0683 0.0000 0.0000 18340.2203 -67274.6585 314.8131 -85614.8788 -67199.6194 313.8996 -278.9060 -251.1798 274679.6165 104.6489 104.6496
6907500 984.0602 2774.9337 1238.4397 164.4029 -96935.3977 6164.6931 0.0000 0.0000 18333.6485 -67275.2196 314.7003 -85608.8681 -67199.7120 313.9869 -77.8660 -43.8398 274679.6165 123.2027 123.2030
6915000 992.6462 2706.7116 1311.6512 175.2051 -97011.6538 6442.2961 0.0000 0.0000 18110.3340 -67272.8096 310.8671 -85383.1436 -67198.8777 313.9162 702.1277 735.8744 274679.6165 136.9295 136.9289
6922500 998.6227 2759.5948 1312.2066 171.3351 -97157.7379 6321.5217 0.0000 0.0000 18320.0892 -67274.3678 314.4676 -85594.4570 -67196.1235 313.9389 -261.5474 -228.8466 274679.6165 138.4832 138.4838
6930000 985.9660 2829.1692 1264.7227 166.2262 -97053.2936 6291.0080 0.0000 0.0000 18246.2278 -67269.9737 313.1997 -85516.2015 -67194.1561 314.0570 207.6205 238.8965 274679.6165 92.1632 92.1633
6937500 969.6878 2734.9338 1264.0992 168.2512 -97155.0978 6488.9229 0.0000 0.0000 18258.4333 -67270.7696 313.4092 -85529.2029 -67195.1861 313.8518 -477.3976 -452.5636 274679.6165 134.7975 134.7954
6945000 1017.2906 2842.0815 1278.4729 180.1179 -97174.6154 6253.6640 0.0000 0.0000 18334.9512 -67268.0371 314.7227 -85602.9883 -67193.6888 313.9175 -340.0923 -315.3699 274679.6165 133.1439 133.1447
6952500 1004.4199 2853.2916 1232.7006 178.2427 -97005.1515 6157.3278 0.0000 0.0000 18313.7994 -67265.3694 314.3596 -85579.1688 -67191.5421 313.7294 183.1177 208.5097 274679.6165 89.1624 89.1616
6960000 1035.5332 2724.8551 1288.6885 163.6833 -96836.2433 6135.1661 0.0000 0.0000 18224.0457 -67264.2713 312.8190 -85488.3170 -67192.5326 313.7884 94.6569 124.7848 274679.6165 109.4660 109.4651
6967500 1016.2474 2741.2282 1274.5765 166.0552 -96920.1237 6183.6715 0.0000 0.0000 18270.2187 -67268.1262 313.6115 -85538.3448 -67190.9267 313.8666 -64.1732 -36.1570 274679.6165 128.7758 128.7779
6975000 1003.4655 2777.8245 1292.4342 170.4337 -97298.8685 6522.4300 0.0000 0.0000 18263.3268 -67268.9538 313.4932 -85532.2806 -67191.3810 314.0291 691.9470 722.1702 274679.6165 90.3282 90.3288
6982500 975.6907 2770.4516 1272.2409 183.6889 -96942.9347 6207.8509 0.0000 0.0000 18263.3515 -67269.6602 313.4936 -85533.0117 -67192.9826 314.0847 452.6652 480.0584 274679.6165 111.7383 111.7371
6990000 1057.8983 2777.4232 1262.6732 164.1075 -96928.9489 6113.5334 0.0000 0.0000 18286.9189 -67266.3945 313.8982 -85553.3134 -67190.9197 313.6102 19.7242 45.3288 274679.6165 119.4055 119.4056
6997500 979.2387 2760.3891 1242.4029 180.9903 -96822.5241 6137.0525 0.0000 0.0000 18253.9683 -67268.4824 313.3326 -85522.4507 -67192.4212 314.0604 -329.2205 -303.4778 274679.6165 79.8070 79.8055
7005000 987.0558 2764.1747 1294.2152 169.9566 -96990.6336 6218.0443 0.0000 0.0000 18289.7901 -67267.3970 313.9475 -85557.1870 -67192.3395 313.9749 -92.1487 -62.7731 274679.6165 109.5355 109.5367
7012500 981.7032 2828.8034 1285.9657 170.9582 -96878.5512 6149.1281 0.0000 0.0000 18195.4749 -67266.5177 312.3285 -85461.9926 -67192.0709 314.0146 162.3920 189.5498 274679.6165 84.9053 84.9058
7020000 983.5749 2810.4682 1283.9420 165.3246 -97148.3627 6306.1352 0.0000 0.0000 18333.6722 -67265.2456 314.7007 -85598.9178 -67192.7960 314.0963 213.4612 240.3458 274679.6165 114.6100 114.6104
7027500 982.7122 2840.0892 1283.5972 180.8791 -96865.7602 6097.6947 0.0000 0.0000 18214.7680 -67266.0198 312.6597 -85480.7878 -67190.7890 314.1207 200.1758 230.2535 274679.6165 121.7082 121.7069
7035000 1002.4920 2817.9112 1269.3669 166.6684 -97188.2663 6291.3954 0.0000 0.0000 18377.8504 -67262.5820 315.4590 -85640.4324 -67190.7767 313.9193 61.2245 90.5187 274679.6165 103.9379 103.9398
7042500 1080.2017 2778.5895 1284.9536 175.8761 -97121.2831 6283.9176 0.0000 0.0000 18257.5012 -67260.2435 313.3932 -85517.7446 -67188.8808 313.6497 -4.5556 19.4158 274679.6165 98.4304 98.4287
7050000 959.8643 2750.7821 1255.6833 167.3303 -97255.2230 6472.1784 0.0000 0.0000 18385.4860 -67263.8986 315.5901 -85649.3847 -67188.8000 313.9333 308.5127 337.8878 274679.6165 130.7950 130.7957
7057500 990.5301 2721.5848 1236.9061 166.8542 -97000.2529 6213.3686 0.0000 0.0000 18406.7158 -67264.2932 315.9545 -85671.0090 -67188.7111 313.8673 274.4909 304.8470 274679.6165 114.5723 114.5719
7065000 985.6386 2837.2828 1252.0624 171.4656 -97060.4039 6235.6854 0.0000 0.0000 18314.3479 -67263.9213 314.3690 -85578.2691 -67187.8242 314.0502 470.7201 500.4018 274679.6165 101.9308 101.9324
7072500 1001.7824 2713.5649 1281.6214 172.3181 -96994.9909 6206.0009 0.0000 0.0000 18355.7491 -67263.9541 315.0797 -85619.7032 -67186.7933 314.0224 245.0883 274.9686 274679.6165 119.5675 119.5659
7080000 977.9797 2733.4827 1265.8286 152.0529 -96881.0803 6149.9812 0.0000 0.0000 18340.2798 -67261.4754 314.8141 -85601.7552 -67184.8431 313.9983 542.5640 570.1332 274679.6165 127.5311 127.5314
7087500 996.8369 2734.7685 1268.9524 188.3380 -97117.9949 6365.2119 0.0000 0.0000 18304.2372 -67259.6500 314.1955 -85563.8872 -67184.8780 313.8792 25.9736 54.8023 274679.6165 98.2860 98.2864
7095000 964.8015 2773.4480 1274.2346 173.0477 -96841.6804 6114.4883 0.0000 0.0000 18283.4109 -67258.2493 313.8380 -85541.6602 -67185.5280 313.6250 -239.8027 -213.0195 274679.6165 80.1779 80.1771
7102500 1002.0534 2787.7061 1287.5636 173.7590 -96921.1020 6213.7038 0.0000 0.0000 18194.6561 -67261.6600 312.3145 -85456.3161 -67185.4617 313.8205 368.4304 398.4129 274679.6165 121.7169 121.7164
7110000 1008.5473 2699.6759 1284.1560 177.2341 -96840.7159 6173.1806 0.0000 0.0000 18236.6856 -67261.2365 313.0359 -85497.9220 -67183.9597 314.1034 -86.3575 -56.2884 274679.6165 118.5009 118.5007
7117500 1002.8278 2718.9985 1282.4458 193.2139 -97041.8110 6301.1458 0.0000 0.0000 18284.4221 -67258.7570 313.8553 -85543.1792 -67182.9994 313.9203 292.7856 310.7916 274679.6165 122.4600 122.4603
7125000 996.5023 2752.7527 1237.2247 169.3291 -96825.4988 6149.5656 0.0000 0.0000 18264.8909 -67255.2335 313.5201 -85520.1244 -67180.6957 313.7960 -58.9488 -29.6756 274679.6165 124.7291 124.7303
7132500 963.5101 2766.1840 1230.2174 174.2223 -97256.2787 6329.6482 0.0000 0.0000 18531.1681 -67261.3286 318.0908 -85792.4968 -67183.4762 313.7449 804.0560 832.0699 274679.6165 132.7687 132.7678
7140000 996.1830 2803.0593 1277.1409 158.6086 -97047.7787 6238.4124 0.0000 0.0000 18315.7631 -67258.6114 314.3933 -85574.3745 -67182.3475 314.2072 -360.3332 -334.3904 274679.6165 109.8785 109.8786
7147500 962.5024 2754.0946 1271.8416 168.0932 -96934.0761 6185.7420 0.0000 0.0000 18336.0680 -67255.7342 314.7418 -85591.8022 -67180.0538 314.1309 7.8574 34.2157 274679.6165 139.8851 139.8849
7155000 1015.4569 2798.2159 1271.2346 154.3877 -97100.8863 6351.1143 0.0000 0.0000 18255.2639 -67255.2131 313.3548 -85510.4769 -67181.5557 314.0425 409.7622 439.1492 274679.6165 158.7301 158.7316
7162500 949.7922 2738.9651 1270.6262 158.2797 -97113.1320 6412.7379 0.0000 0.0000 18324.8733 -67257.8576 314.5497 -85582.7309 -67179.8366 313.9908 564.5726 591.2636 274679.6165 122.3009 122.2997
7170000 968.2044 2811.9026 1245.4526 192.4198 -97225.0595 6431.0677 0.0000 0.0000 18321.4538 -67254.5586 314.4910 -85576.0124 -67180.9456 313.9054 -404.5161 -371.4953 274679.6165 99.0622 99.0642
7177500 1034.9543 2755.2560 1279.7796 166.5689 -97170.6604 6266.6896 0.0000 0.0000 18410.9329 -67256.4792 316.0269 -85667.4121 -67181.3101 313.8851 610.2385 641.0332 274679.6165 117.3988 117.3976
7185000 991.0359 2783.7859 1246.4024 172.6791 -96904.3944 6280.6437 0.0000 0.0000 18177.1010 -67252.7464 312.0131 -85429.8474 -67180.1214 313.9236 191.4697 220.6344 274679.6165 124.2220 124.2218
7192500 1001.5179 2793.1272 1265.0500 176.3068 -96902.3202 6127.5721 0.0000 0.0000 18282.3834 -67256.3629 313.8203 -85538.7463 -67180.8847 314.0074 -164.9593 -131.9209 274679.6165 136.5550 136.5545
7200000 969.9768 2791.2206 1262.7888 173.4036 -97169.0581 6444.5073 0.0000 0.0000 18268.5993 -67258.5618 313.5837 -85527.1610 -67182.6015 314.2272 580.9712 609.1035 274679.6165 119.5466 119.5464
7207500 976.9308 2705.1961 1261.4472 156.9511 -96814.8275 6164.0991 0.0000 0.0000 18292.3835 -67257.8199 313.9920 -85550.2034 -67179.0548 313.9739 198.3525 225.6145 274679.6165 118.0092 118.0103
7215000 963.1478 2712.4352 1275.9990 173.1375 -97046.5586 6414.3273 0.0000 0.0000 18255.7593 -67251.7526 313.3633 -85507.5118 -67178.3973 313.8966 480.9262 505.6283 274679.6165 138.7665 138.7646
7222500 980.4489 2717.3347 1291.1016 157.7240 -96797.9956 6096.0816 0.0000 0.0000 18301.6045 -67253.7003 314.1503 -85555.3048 -67179.6777 313.8782 -503.5282 -477.7254 274679.6165 117.3158 117.3165
7230000 978.3259 2700.5175 1296.9529 175.4787 -97203.5949 6475.7882 0.0000 0.0000 18319.8134 -67256.7183 314.4628 -85576.5318 -67179.6256 313.8187 -81.3438 -50.5216 274679.6165 146.9952 146.9964
7237500 996.2595 2738.2771 1308.1115 167.7173 -96944.4300 6183.8566 0.0000 0.0000 18293.5884 -67256.6196 314.0127 -85550.2079 -67180.4567 313.9984 -75.7124 -48.8332 274679.6165 140.4094 140.4092
7245000 1007.1296 2740.3958 1266.7307 167.6507 -97171.3471 6302.0985 0.0000 0.0000 18430.7346 -67256.6071 316.3668 -85687.3417 -67180.1303 313.9524 654.2308 678.4709 274679.6165 116.6876 116.6871
7252500 991.5346 2743.6415 1285.5141 166.4183 -97093.0874 6277.9168 0.0000 0.0000 18372.7307 -67255.3315 315.3712 -85628.0622 -67180.4104 314.0774 154.7668 187.4802 274679.6165 105.0722 105.0729
7260000 1045.7713 2721.0980 1280.3123 173.5968 -96904.2595 6160.1575 0.0000 0.0000 18270.7256 -67252.5979 313.6202 -85523.3235 -67178.2463 314.0899 -13.3042 14.5056 274679.6165 102.1977 102.1965
7267500 988.8169 2830.8786 1273.4482 161.1836 -96904.4772 6177.0812 0.0000 0.0000 18222.2876 -67250.7811 312.7888 -85473.0687 -67177.5231 313.9022 -162.8495 -133.0332 274679.6165 108.6198 108.6201
7275000 992.1036 2779.5622 1280.6178 181.3668 -96938.9116 6227.8500 0.0000 0.0000 18225.4503 -67251.9610 312.8431 -85477.4113 -67177.0463 314.1284 44.6045 74.7965 274679.6165 97.1707 97.1713
7282500 986.7020 2765.3290 1260.4642 165.0617 -96643.0216 5966.3449 0.0000 0.0000 18251.1653 -67247.9544 313.2845 -85499.1197 -67175.7863 314.1217 19.4622 47.9029 274679.6165 98.8512 98.8509
7290000 1002.3163 2784.3968 1264.7744 175.1161 -97259.2570 6373.9305 0.0000 0.0000 18406.0783 -67252.6446 315.9436 -85658.7229 -67174.9838 314.1615 -539.0667 -508.6794 274679.6165 136.6778 136.6778
7297500 996.3028 2839.4610 1235.3044 167.4435 -97017.0544 6340.6242 0.0000 0.0000 18190.2191 -67247.6993 312.2383 -85437.9185 -67175.1441 313.9679 176.6142 206.1669 274679.6165 98.9837 98.9835
7305000 1012.1462 2840.5960 1289.9048 156.7805 -97144.1552 6361.7441 0.0000 0.0000 18235.8093 -67247.1744 313.0209 -85482.9837 -67174.7350 313.8775 233.3913 259.9856 274679.6165 123.9247 123.9248
7312500 1018.4434 2714.6728 1312.8519 157.1546 -97011.2549 6213.8992 0.0000 0.0000 18343.7034 -67250.5296 314.8729 -85594.2330 -67175.7072 314.0584 -122.6106 -85.2892 274679.6165 144.9790 144.9787
7320000 1008.7891 2738.9613 1285.1163 170.8828 -96954.6028 6259.1979 0.0000 0.0000 18246.5755 -67245.0799 313.2057 -85491.6554 -67169.7709 314.0833 62.4634 83.5628 274679.6165 124.7120 124.7111
7327500 1005.3541 2759.0107 1257.2035 169.0617 -96910.9923 6322.0194 0.0000 0.0000 18151.3164 -67247.0266 311.5705 -85398.3430 -67172.3875 314.2001 -20.8443 9.7787 274679.6165 110.1656 110.1669
7335000 1009.9155 2756.5053 1285.8728 169.1156 -96896.4457 6157.4748 0.0000 0.0000 18272.4979 -67245.0638 313.6506 -85517.5617 -67172.5453 313.9455 435.3975 464.0282 274679.6165 85.3361 85.3355
7342500 991.5705 2718.2702 1284.8617 179.1344 -97152.6161 6413.5190 0.0000 0.0000 18318.8360 -67246.4243 314.4460 -85565.2603 -67169.2897 314.0515 496.7974 526.3569 274679.6165 74.8891 74.8893
7350000 1004.5599 2778.7861 1307.5776 171.9549 -97194.9670 6406.1410 0.0000 0.0000 18282.1792 -67243.7683 313.8168 -85525.9475 -67170.2739 313.9118 -451.8431 -421.5460 274679.6165 106.1424 106.1426
7357500 963.2277 2811.0234 1297.3671 176.5197 -96961.4768 6269.3144 0.0000 0.0000 18197.0786 -67246.9459 312.3561 -85444.0245 -67169.9470 313.8112 213.7292 240.3733 274679.6165 139.3448 139.3453
7365000 1035.7733 2737.3118 1263.4590 175.6072 -96688.1755 6033.9639 0.0000 0.0000 18200.8665 -67241.1937 312.4211 -85442.0603 -67167.5944 314.0854 110.4803 139.9112 274679.6165 152.6019 152.6016
7372500 970.2122 2811.0488 1269.2724 178.4364 -96881.7584 6262.8375 0.0000 0.0000 18146.5220 -67243.4292 311.4882 -85389.9512 -67165.5562 313.9721 438.9911 473.7323 274679.6165 116.3384 116.3384
7380000 1004.9204 2724.6148 1270.9530 177.9394 -97231.0187 6455.5743 0.0000 0.0000 18355.5234 -67241.4934 315.0758 -85597.0168 -67168.7858 313.9628 -177.2652 -142.1247 274679.6165 128.1644 128.1647
7387500 1020.6404 2862.5300 1281.5721 153.5952 -97100.4689 6285.4013 0.0000 0.0000 18257.8757 -67238.8542 313.3997 -85496.7300 -67165.8794 313.7814 390.3098 417.1420 274679.6165 157.5442 157.5431
7395000 981.7452 2816.2626 1277.2352 180.2783 -97167.4056 6430.8072 0.0000 0.0000 18242.5366 -67238.5404 313.1364 -85481.0770 -67164.8932 314.2266 604.2002 627.4257 274679.6165 123.0880 123.0880
7402500 1032.6721 2803.1942 1282.6460 183.2973 -97229.6547 6411.7028 0.0000 0.0000 18279.7402 -67236.4021 313.7750 -85516.1423 -67163.1599 314.3198 417.9278 448.5667 274679.6165 139.0345 139.0366
7410000 1031.4226 2813.2340 1263.5396 187.8506 -97130.0457 6369.5235 0.0000 0.0000 18227.2668 -67237.2085 312.8742 -85464.4753 -67163.2407 314.1182 101.3186 133.0646 274679.6165 126.3972 126.3956
7417500 983.9285 2762.3528 1280.1436 177.2757 -96924.9831 6214.9437 0.0000 0.0000 18268.8333 -67237.5055 313.5877 -85506.3388 -67161.8365 313.9519 -512.0331 -480.9122 274679.6165 115.6052 115.6055
7425000 998.8744 2744.5652 1300.2990 169.4376 -97133.4072 6309.3555 0.0000 0.0000 18374.2342 -67236.6413 315.3970 -85610.8755 -67161.6154 314.1477 224.2230 251.3398 274679.6165 118.9221 118.9224
7432500 988.5252 2771.2164 1293.7301 175.1810 -96727.9725 6014.7255 0.0000 0.0000 18251.1630 -67233.4313 313.2844 -85484.5943 -67159.8538 314.0953 24.4465 56.3911 274679.6165 121.2808 121.2801
7440000 961.2143 2716.7482 1280.7795 168.1900 -96987.3818 6292.6281 0.0000 0.0000 18331.0883 -67236.7335 314.6564 -85567.8218 -67160.0277 313.9921 187.2254 216.4471 274679.6165 128.2935 128.2938
7447500 1061.2568 2775.6135 1256.0931 175.1317 -96906.5245 6242.0680 0.0000 0.0000 18162.9934 -67233.3681 311.7710 -85396.3615 -67159.3677 313.8446 -237.2714 -208.3120 274679.6165 92.3552 92.3538
7455000 992.7966 2725.5302 1266.4843 180.0065 -96975.9020 6288.8166 0.0000 0.0000 18290.1250 -67232.1426 313.9532 -85522.2676 -67158.4273 314.0175 35.4460 66.6024 274679.6165 108.2672 108.2697
7462500 1001.6267 2773.3662 1258.3374 167.6155 -97067.9552 6252.0156 0.0000 0.0000 18381.5944 -67233.3993 315.5233 -85614.9937 -67157.7093 314.1310 156.0226 179.8362 274679.6165 125.4327 125.4307
7470000 995.4564 2760.6796 1266.2219 174.6546 -96952.0330 6244.7907 0.0000 0.0000 18276.1678 -67234.0620 313.7136 -85510.2298 -67157.4448 314.3312 318.8015 344.4825 274679.6165 132.3179 132.3188
7477500 1055.0566 2875.0645 1265.0981 163.3907 -97196.7931 6196.4450 0.0000 0.0000 18409.9890 -67231.7493 316.0107 -85641.7383 -67154.8272 314.2208 -413.9576 -383.6965 274679.6165 89.3763 89.3751
7485000 977.4727 2732.7224 1252.8030 152.9369 -96804.2968 6117.9496 0.0000 0.0000 18336.1968 -67234.2155 314.7441 -85570.4123 -67156.5602 314.0170 152.2438 184.0666 274679.6165 106.1131 106.1144
7492500 937.4853 2725.0935 1251.3032 173.8141 -96852.5170 6132.5639 0.0000 0.0000 18397.5238 -67234.7331 315.7967 -85632.2569 -67156.7211 313.9530 -45.7957 -13.4315 274679.6165 76.2827 76.2838
7500000 1021.2102 2822.8345 1259.0897 178.9443 -96947.3106 6247.3891 0.0000 0.0000 18189.0555 -67228.7874 312.2183 -85417.8429 -67155.0805 314.4257 446.0882 475.3878 274679.6165 102.6810 102.6803
7507500 1003.5612 2795.2130 1235.3717 169.4588 -97003.1082 6296.2781 0.0000 0.0000 18274.5835 -67228.6419 313.6864 -85503.2253 -67154.1627 314.4222 126.2846 160.1320 274679.6165 120.7361 120.7358
7515000 1017.9059 2797.7581 1273.1082 166.1225 -97149.5915 6368.8663 0.0000 0.0000 18296.8029 -67229.0277 314.0678 -85525.8305 -67153.4237 314.3150 212.6422 248.1220 274679.6165 122.6135 122.6131
7522500 995.3174 2776.5471 1277.0127 150.0277 -96786.5086 6086.6507 0.0000 0.0000 18271.8300 -67229.1230 313.6392 -85500.9530 -67153.7189 314.2786 -235.7125 -201.3028 274679.6165 123.6481 123.6496
7530000 994.2060 2778.1458 1260.6241 147.8099 -97232.3032 6314.6678 0.0000 0.0000 18504.7578 -67232.0918 317.6374 -85736.8496 -67156.4810 314.2552 -134.0047 -100.5770 274679.6165 131.8050 131.8042
7537500 1034.6634 2708.0879 1264.9091 159.7829 -97101.8609 6279.3836 0.0000 0.0000 18425.2367 -67229.7973 316.2724 -85655.0340 -67152.7789 314.3186 395.8243 425.3891 274679.6165 128.3003 128.2993
7545000 1028.2703 2847.7946 1267.4744 159.1044 -96722.0999 6022.4793 0.0000 0.0000 18173.1497 -67223.8273 311.9453 -85396.9769 -67150.5346 314.3140 8.0325 34.0718 274679.6165 131.7851 131.7847
7552500 1030.8176 2767.2994 1271.8956 167.7372 -96930.9988 6123.3583 0.0000 0.0000 18345.1392 -67224.7515 314.8975 -85569.8907 -67149.4509 314.2195 524.2245 551.4357 274679.6165 95.6729 95.6723
7560000 969.2729 2853.7787 1276.3520 166.1359 -96928.7442 6220.5664 0.0000 0.0000 18218.1890 -67224.4494 312.7184 -85442.6384 -67149.1749 314.4213 -125.9907 -96.4651 274679.6165 104.7395 104.7408
7567500 1009.5570 2773.7416 1288.6679 177.7024 -96969.4405 6211.9896 0.0000 0.0000 18287.0232 -67220.7588 313.9000 -85507.7820 -67149.4737 313.9387 539.7015 566.1692 274679.6165 102.4378 102.4379
7575000 1016.7472 2704.9239 1252.3949 183.9541 -96768.1055 6210.9636 0.0000 0.0000 18178.4529 -67220.6689 312.0363 -85399.1218 -67145.6298 313.8239 166.2588 187.9086 274679.6165 169.8967 169.8958
7582500 982.1065 2876.8064 1273.9536 164.2421 -97191.5403 6304.3918 0.0000 0.0000 18372.7269 -67217.3129 315.3711 -85590.0398 -67145.6459 314.0538 649.6965 680.2937 274679.6165 160.3901 160.3913
7590000 980.6573 2782.7228 1271.3760 172.1964 -97085.8181 6322.4963 0.0000 0.0000 18336.9192 -67219.4501 314.7565 -85556.3694 -67146.2763 314.2626 -143.7240 -113.2155 274679.6165 144.1181 144.1172
7597500 996.8261 2657.1236 1267.3762 165.6063 -96919.2263 6220.0357 0.0000 0.0000 18387.3595 -67224.8987 315.6223 -85612.2582 -67145.2584 314.0922 46.7778 73.2418 274679.6165 103.2144 103.2152
7605000 989.9976 2776.2397 1289.3884 170.0715 -97232.8519 6310.7332 0.0000 0.0000 18477.1041 -67219.3174 317.1627 -85696.4215 -67145.3845 314.3739 145.5800 174.2903 274679.6165 131.6332 131.6331
7612500 1000.7524 2790.3992 1251.7291 180.7449 -96866.4270 6236.8739 0.0000 0.0000 18189.8111 -67216.1165 312.2313 -85405.9276 -67145.4286 314.3124 47.8548 70.0663 274679.6165 102.2219 102.2206
7620000 973.6929 2775.4088 1249.3192 166.5568 -97238.0607 6576.1743 0.0000 0.0000 18274.9267 -67221.9820 313.6923 -85496.9087 -67145.4252 314.3345 373.1714 397.5611 274679.6165 141.0331 141.0343
7627500 974.8163 2744.0494 1258.2809 156.4058 -97092.4025 6443.1348 0.0000 0.0000 18296.6956 -67219.0196 314.0660 -85515.7152 -67144.4381 314.3987 208.2955 233.0908 274679.6165 112.7811 112.7817
7635000 974.3395 2716.5102 1246.1735 161.6666 -96762.9643 6201.2801 0.0000 0.0000 18244.2768 -67218.7176 313.1662 -85462.9945 -67143.0594 314.0379 816.0220 843.0394 274679.6165 131.9844 131.9837
7642500 1002.3670 2830.8647 1223.5528 178.7449 -97058.3184 6325.8976 0.0000 0.0000 18279.4959 -67217.3955 313.7708 -85496.8914 -67144.2861 314.2160 420.0555 450.4082 274679.6165 121.4008 121.4004
7650000 980.6421 2784.3962 1281.6847 184.7279 -96912.1562 6090.5696 0.0000 0.0000 18371.4327 -67218.7030 315.3489 -85590.1357 -67142.5227 314.2779 -315.5588 -286.8524 274679.6165 125.6604 125.6611
7657500 955.4384 2727.3916 1261.4754 166.6964 -97108.3260 6424.2112 0.0000 0.0000 18354.4303 -67218.6827 315.0570 -85573.1130 -67142.3271 314.5143 312.4020 338.8370 274679.6165 108.1919 108.1910
7665000 975.4246 2771.5464 1263.1024 157.8576 -97095.5696 6407.1803 0.0000 0.0000 18302.0572 -67218.4011 314.1580 -85520.4583 -67142.3670 314.1307 419.7645 447.2604 274679.6165 129.1001 129.1010
7672500 999.8891 2755.7922 1222.2433 167.6407 -97148.8822 6494.0861 0.0000 0.0000 18290.2729 -67218.9578 313.9558 -85509.2308 -67143.3145 314.1526 398.0195 428.4606 274679.6165 111.8412 111.8409
7680000 1000.8745 2723.8664 1259.5029 163.2396 -96869.0523 6152.5410 0.0000 0.0000 18352.7289 -67216.2989 315.0278 -85569.0278 -67139.9801 314.2472 -152.8154 -119.2680 274679.6165 126.1396 126.1395
7687500 946.0672 2771.5557 1286.6210 166.5510 -96773.2743 6154.2871 0.0000 0.0000 18231.0469 -67217.1453 312.9391 -85448.1922 -67140.9161 314.2818 95.9778 125.1314 274679.6165 110.1491 110.1481
