TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 969.6333 2725.4259 1255.0634 169.7763 -97728.7007 6524.3013 0.0000 0.0000 18026.2469 -68058.2536 309.4237 -86084.5005 -67984.6989 309.0356 369.1868 399.9685 274483.5887 80.5251 80.5246
1920000 975.3122 2800.6664 1275.8754 168.8788 -97731.8166 6528.6783 0.0000 0.0000 17926.7356 -68055.6699 307.7156 -85982.4055 -67982.0760 308.5237 -37.6208 -3.1397 274483.5887 66.2543 66.2542
1927500 968.0956 2739.2128 1248.9186 162.0975 -97567.6612 6302.0991 0.0000 0.0000 18091.7223 -68055.5153 310.5476 -86147.2376 -67981.3524 308.5881 162.7489 193.0882 274483.5887 72.0576 72.0567
1935000 990.9397 2709.2208 1266.2507 155.2187 -97360.7786 6338.4819 0.0000 0.0000 17850.8535 -68049.8133 306.4130 -85900.6668 -67978.6890 308.5499 -448.7821 -419.5639 274483.5887 75.0292 75.0304
1942500 978.3427 2771.0950 1236.6781 173.7100 -97853.2829 6546.7369 0.0000 0.0000 18094.0837 -68052.6364 310.5881 -86146.7202 -67978.3637 308.7318 130.5591 155.3390 274483.5887 129.6718 129.6710
1950000 969.0756 2677.0600 1268.5790 154.7808 -97281.5888 6214.9641 0.0000 0.0000 17933.8818 -68063.2475 307.8382 -85997.1293 -67986.3492 309.0402 -237.9170 -212.9926 274483.5887 74.1006 74.1014
1957500 1011.0833 2688.4510 1290.3162 170.2240 -97996.1920 6514.0777 0.0000 0.0000 18269.2683 -68052.7715 313.5952 -86322.0398 -67977.5458 308.8842 -24.1397 2.0983 274483.5887 76.1846 76.1856
1965000 955.1677 2705.2085 1266.3045 162.6528 -97545.7532 6408.3540 0.0000 0.0000 18002.0165 -68046.0492 309.0078 -86048.0657 -67971.4691 308.6471 -277.7579 -251.8868 274483.5887 50.9057 50.9040
1972500 950.7725 2754.0625 1284.7647 164.5655 -97644.4075 6403.1473 0.0000 0.0000 18042.4357 -68044.6594 309.7016 -86087.0950 -67969.6355 308.6774 186.8954 206.1394 274483.5887 97.9814 97.9812
1980000 985.7863 2738.9988 1281.0518 163.4759 -97506.9175 6209.6443 0.0000 0.0000 18082.4826 -68045.4778 310.3890 -86127.9604 -67970.7303 309.0113 -190.5274 -164.7635 274483.5887 87.5325 87.5335
1987500 1016.1118 2744.8212 1259.0690 164.8343 -97548.0537 6485.4919 0.0000 0.0000 17835.7610 -68041.9646 306.1540 -85877.7256 -67967.2741 308.7521 -359.5750 -330.7598 274483.5887 62.0264 62.0256
1995000 1010.9495 2738.4621 1271.4351 175.1592 -97350.0052 6138.1751 0.0000 0.0000 17974.2724 -68041.5518 308.5316 -86015.8242 -67967.9579 308.9289 -267.4668 -234.9422 274483.5887 66.8593 66.8609
2002500 1002.8704 2684.2619 1233.6952 166.9776 -97353.8875 6286.1635 0.0000 0.0000 17939.5593 -68040.3596 307.9357 -85979.9189 -67963.9232 308.9145 -529.1178 -497.9323 274483.5887 73.6424 73.6411
2010000 991.3586 2720.3562 1303.1959 174.4548 -97593.1706 6488.7115 0.0000 0.0000 17881.0967 -68033.9969 306.9322 -85915.0935 -67962.2074 308.8736 172.9037 203.8914 274483.5887 70.2368 70.2371
2017500 986.5815 2723.5591 1270.6669 192.9817 -97717.1790 6510.2979 0.0000 0.0000 18000.9498 -68032.1419 308.9895 -86033.0918 -67958.6801 308.8902 -244.3650 -216.1636 274483.5887 91.4949 91.4944
2025000 1044.6216 2698.1819 1247.7803 148.2263 -97501.3310 6280.0173 0.0000 0.0000 18048.7894 -68033.7143 309.8107 -86082.5037 -67962.2595 308.8459 408.0049 433.3202 274483.5887 61.0433 61.0441
2032500 970.3066 2744.7749 1264.7171 163.8652 -97340.3066 6255.3989 0.0000 0.0000 17905.4637 -68035.7803 307.3504 -85941.2440 -67962.7530 308.8925 -156.6635 -127.6646 274483.5887 81.7739 81.7736
2040000 936.5314 2753.1508 1263.3737 162.2286 -97577.9781 6455.6849 0.0000 0.0000 17972.9474 -68034.0614 308.5088 -86007.0088 -67960.8081 309.0084 -255.3478 -224.7737 274483.5887 99.2273 99.2281
2047500 935.0238 2777.8665 1268.1077 170.9482 -97598.0221 6420.6997 0.0000 0.0000 17992.0065 -68033.3697 308.8360 -86025.3763 -67960.0708 309.1664 -281.5455 -257.1773 274483.5887 90.1065 90.1070
2055000 946.9466 2691.0777 1249.6087 158.3844 -97434.7566 6288.8034 0.0000 0.0000 18062.0101 -68037.9257 310.0376 -86099.9358 -67962.1349 309.0239 -71.9966 -47.4558 274483.5887 83.4015 83.3992
2062500 946.5244 2824.8542 1297.1384 171.3610 -97645.5089 6363.9274 0.0000 0.0000 18011.2437 -68030.4599 309.1662 -86041.7036 -67956.6672 309.0530 421.2626 448.5689 274483.5887 88.5553 88.5561
2070000 975.6561 2710.0163 1266.4419 171.5323 -97497.9914 6401.7288 0.0000 0.0000 17940.6200 -68031.9960 307.9539 -85972.6161 -67957.8248 308.9577 136.7014 167.0959 274483.5887 84.9250 84.9257
2077500 1020.8073 2775.7458 1268.1369 147.2316 -97544.5337 6340.5061 0.0000 0.0000 17962.3266 -68029.7795 308.3265 -85992.1060 -67956.7335 309.2626 -19.4299 9.9241 274483.5887 49.3503 49.3504
2085000 991.0878 2760.9306 1261.7293 187.1869 -97414.3670 6221.8693 0.0000 0.0000 17962.8400 -68028.7231 308.3353 -85991.5630 -67955.2486 309.1401 -488.4581 -456.7669 274483.5887 54.2564 54.2553
2092500 973.2451 2735.3165 1247.3159 167.7082 -97642.9721 6450.3439 0.0000 0.0000 18034.8597 -68034.1828 309.5715 -86069.0425 -67960.7242 309.0215 543.1631 574.8930 274483.5887 71.0936 71.0931
2100000 959.4951 2705.2621 1279.3288 169.8093 -97634.8957 6342.6952 0.0000 0.0000 18143.3574 -68034.9478 311.4339 -86178.3052 -67958.9355 308.8933 -130.3321 -100.0375 274483.5887 107.0084 107.0105
2107500 999.5474 2768.4068 1242.4193 179.8948 -97662.6282 6438.5829 0.0000 0.0000 18000.9360 -68032.8410 308.9892 -86033.7770 -67958.4385 309.1579 377.8914 410.2846 274483.5887 113.6692 113.6692
2115000 1007.4235 2700.7321 1248.2797 172.7458 -97463.6984 6231.2371 0.0000 0.0000 18073.5110 -68029.7692 310.2350 -86103.2802 -67957.2091 308.8444 -777.2064 -748.7279 274483.5887 104.6012 104.5994
2122500 948.9308 2763.4111 1265.5592 181.3115 -97678.4811 6481.3992 0.0000 0.0000 18002.7060 -68035.1632 309.0196 -86037.8692 -67959.0211 308.9977 291.8351 327.8293 274483.5887 62.8730 62.8747
2130000 964.7482 2787.8774 1262.7987 172.8446 -97935.1089 6614.2765 0.0000 0.0000 18100.8777 -68031.6858 310.7048 -86132.5635 -67956.5117 308.9314 -71.2777 -40.4736 274483.5887 85.4971 85.4958
2137500 992.1888 2766.7207 1277.6728 156.0891 -97815.1518 6565.9968 0.0000 0.0000 18031.3391 -68025.1445 309.5111 -86056.4836 -67951.3359 309.3542 21.3117 53.2145 274483.5887 51.5517 51.5526
2145000 996.6246 2707.8475 1283.5749 172.9167 -97783.1091 6701.9021 0.0000 0.0000 17893.5250 -68026.7181 307.1455 -85920.2432 -67953.2909 309.1086 75.9240 102.9872 274483.5887 90.6036 90.6039
2152500 980.8139 2723.9447 1272.5187 157.2671 -97829.3927 6540.8201 0.0000 0.0000 18126.7668 -68027.2615 311.1491 -86154.0283 -67954.1110 309.2254 314.2131 342.4296 274483.5887 95.2836 95.2817
2160000 950.1289 2687.6781 1243.3492 185.4473 -97453.4203 6419.2298 0.0000 0.0000 17944.9240 -68022.6630 308.0278 -85967.5870 -67950.3910 308.9845 -356.6374 -323.2283 274483.5887 81.7497 81.7516
2167500 963.1440 2719.6053 1266.2602 170.2736 -97484.4922 6395.5751 0.0000 0.0000 17948.7008 -68020.9332 308.0926 -85969.6340 -67949.7408 309.0980 -370.5198 -347.0011 274483.5887 97.5049 97.5035
2175000 962.9328 2754.2589 1276.4203 169.6237 -97840.9557 6583.7432 0.0000 0.0000 18072.3277 -68021.6491 310.2147 -86093.9768 -67950.8613 309.0125 512.1035 536.5794 274483.5887 100.0858 100.0847
2182500 986.3690 2785.3648 1285.0545 163.1672 -97425.0980 6399.7520 0.0000 0.0000 17785.8885 -68019.5022 305.2979 -85805.3907 -67946.1278 309.0304 -40.9300 -15.0686 274483.5887 97.8266 97.8281
2190000 992.2590 2687.1634 1268.9044 168.7857 -97800.9959 6560.9298 0.0000 0.0000 18100.8931 -68022.0604 310.7050 -86122.9535 -67948.6182 308.7154 338.6585 369.8060 274483.5887 101.3062 101.3067
2197500 958.5484 2653.1065 1274.5426 173.4848 -97415.3261 6298.4766 0.0000 0.0000 18032.0477 -68025.1195 309.5233 -86057.1672 -67948.9334 309.1945 -626.3661 -591.7402 274483.5887 93.9744 93.9754
2205000 998.6578 2779.4058 1285.7199 171.6237 -97486.2913 6335.8186 0.0000 0.0000 17893.7867 -68021.2788 307.1500 -85915.0655 -67950.2636 309.1629 -391.1878 -363.7096 274483.5887 84.4003 84.3981
2212500 1023.8296 2736.5608 1317.1321 160.4468 -97561.4886 6380.8385 0.0000 0.0000 17916.7399 -68025.9408 307.5440 -85942.6807 -67951.7093 309.0381 -197.3939 -166.3629 274483.5887 68.2754 68.2772
2220000 1035.8978 2713.8182 1282.8366 179.1810 -97654.7598 6342.9702 0.0000 0.0000 18071.4346 -68028.6215 310.1994 -86100.0561 -67953.3389 309.1126 42.5579 71.6753 274483.5887 65.1435 65.1429
2227500 965.1914 2690.9753 1274.8812 161.6348 -97384.6004 6283.7250 0.0000 0.0000 17987.6592 -68020.5335 308.7613 -86008.1927 -67947.5993 308.9673 601.7786 628.8634 274483.5887 100.0793 100.0795
2235000 947.3822 2676.1896 1280.5361 172.1550 -97771.0793 6561.4184 0.0000 0.0000 18111.8086 -68021.5894 310.8924 -86133.3980 -67945.3768 308.7997 -3.9539 19.0759 274483.5887 96.1611 96.1596
2242500 1006.6923 2741.2548 1266.1506 163.0269 -97351.0775 6326.8354 0.0000 0.0000 17831.8974 -68015.2200 306.0877 -85847.1174 -67942.6935 308.6404 329.8012 358.0912 274483.5887 97.3515 97.3527
2250000 956.8510 2679.4460 1268.8643 167.2416 -97530.1278 6482.6451 0.0000 0.0000 17951.9811 -68023.0987 308.1489 -85975.0797 -67948.7866 308.8977 -22.1615 7.3569 274483.5887 94.3989 94.3985
2257500 973.4768 2763.2222 1243.9890 177.0486 -97677.9385 6519.3435 0.0000 0.0000 17983.7148 -68017.1437 308.6936 -86000.8585 -67946.1638 308.9867 -1.4921 28.1063 274483.5887 79.1680 79.1683
2265000 979.6554 2750.5305 1230.4019 174.0787 -97536.2885 6235.6229 0.0000 0.0000 18146.4150 -68019.5842 311.4864 -86165.9992 -67943.0905 309.3829 -541.2492 -515.4976 274483.5887 76.1631 76.1627
2272500 975.3014 2758.8425 1286.1894 157.9458 -97485.0830 6369.6598 0.0000 0.0000 17921.8447 -68015.2995 307.6316 -85937.1442 -67943.6805 308.8175 255.9539 289.8367 274483.5887 85.7138 85.7147
2280000 953.1196 2736.1351 1247.2473 175.8036 -97482.7359 6314.5375 0.0000 0.0000 18040.8951 -68014.9977 309.6751 -86055.8928 -67940.4367 308.8733 -28.6591 1.2045 274483.5887 79.2821 79.2812
2287500 944.8055 2668.0689 1305.0031 176.4666 -97350.6715 6304.8725 0.0000 0.0000 17935.7735 -68015.6813 307.8707 -85951.4548 -67937.3910 308.7247 -42.4010 -15.9077 274483.5887 89.1006 89.1023
2295000 964.9020 2725.9286 1277.4536 159.6484 -97689.1490 6495.2803 0.0000 0.0000 18051.4264 -68014.5098 309.8559 -86065.9362 -67938.7420 309.0216 245.2463 279.9006 274483.5887 112.4605 112.4602
2302500 1006.3562 2828.0418 1231.2270 174.1400 -97498.5489 6247.4439 0.0000 0.0000 17996.6415 -68014.6985 308.9155 -86011.3399 -67941.8714 309.1050 -358.5832 -331.0784 274483.5887 70.2381 70.2373
2310000 1018.7504 2710.4547 1293.4151 155.0555 -97768.0991 6541.0448 0.0000 0.0000 18038.0570 -68011.3215 309.6264 -86049.3786 -67935.5277 309.3514 -58.3168 -24.7959 274483.5887 64.8182 64.8187
2317500 1014.3178 2714.9249 1253.1876 174.5406 -97673.6981 6563.9267 0.0000 0.0000 17943.5915 -68009.2089 308.0049 -85952.8005 -67937.0212 309.1076 294.2245 323.0951 274483.5887 70.6381 70.6369
2325000 974.2455 2707.2283 1258.0475 175.1313 -97635.6990 6542.2986 0.0000 0.0000 17963.1580 -68015.5898 308.3408 -85978.7478 -67938.5942 309.2449 830.5144 853.1421 274483.5887 70.3105 70.3101
2332500 982.3665 2768.7967 1239.5414 162.6838 -97475.1525 6391.5628 0.0000 0.0000 17920.8793 -68009.3220 307.6151 -85930.2013 -67937.7965 309.2746 434.8740 461.8002 274483.5887 56.8307 56.8310
2340000 966.5106 2787.0825 1243.7016 171.8007 -97648.1304 6415.0802 0.0000 0.0000 18049.7020 -68014.2528 309.8263 -86063.9548 -67940.4576 309.0504 -210.5682 -178.4441 274483.5887 92.9486 92.9497
2347500 961.4489 2716.2068 1257.7664 177.5075 -97461.7070 6206.8372 0.0000 0.0000 18128.5796 -68013.3604 311.1803 -86141.9401 -67936.5727 309.4443 92.3755 126.5728 274483.5887 77.7390 77.7392
2355000 999.9609 2736.1648 1248.5608 162.3610 -97356.4705 6249.7734 0.0000 0.0000 17952.7728 -68006.8768 308.1625 -85959.6496 -67933.1415 309.1953 -605.0105 -576.8220 274483.5887 109.6785 109.6784
2362500 985.1083 2786.3484 1251.3099 171.7236 -97632.9743 6343.5229 0.0000 0.0000 18088.0167 -68006.9445 310.4840 -86094.9612 -67934.3317 309.2891 46.0612 65.7268 274483.5887 96.6495 96.6479
2370000 960.5985 2749.2239 1251.2795 164.7305 -97732.2922 6468.1692 0.0000 0.0000 18131.9791 -68006.3115 311.2386 -86138.2905 -67934.1229 309.3479 4.3714 36.9368 274483.5887 105.1662 105.1673
2377500 930.3758 2722.6413 1276.2364 170.5681 -97241.9435 6180.0457 0.0000 0.0000 17955.1810 -68006.8952 308.2038 -85962.0763 -67931.5978 309.1495 414.7737 440.3292 274483.5887 129.9764 129.9762
2385000 965.5866 2778.2539 1263.7602 169.9957 -97228.7036 6199.0929 0.0000 0.0000 17853.2697 -67998.7447 306.4545 -85852.0144 -67924.4530 309.3773 -45.9971 -16.3864 274483.5887 99.3034 99.3043
2392500 982.4133 2746.0952 1253.0424 168.2592 -97703.6701 6452.2429 0.0000 0.0000 18097.2041 -68004.4130 310.6417 -86101.6171 -67925.7588 309.2459 246.3782 271.7457 274483.5887 81.5373 81.5369
2400000 977.4725 2710.9549 1270.1573 169.3491 -97807.6186 6597.5054 0.0000 0.0000 18082.4585 -67999.7209 310.3886 -86082.1794 -67927.5498 309.2362 114.0742 148.0227 274483.5887 113.1353 113.1344
2407500 988.5857 2668.8002 1226.9425 168.2619 -97190.2906 6207.3610 0.0000 0.0000 17928.5775 -68001.7617 307.7472 -85930.3392 -67926.2411 309.1299 90.2478 119.2249 274483.5887 135.1229 135.1242
2415000 965.0381 2660.0820 1275.9718 172.1678 -97260.2860 6127.2665 0.0000 0.0000 18061.7887 -67997.9710 310.0338 -86059.7597 -67925.5781 308.9887 -816.2258 -788.5594 274483.5887 137.5760 137.5763
2422500 1008.2930 2775.5771 1247.2676 170.2727 -97672.5793 6388.6477 0.0000 0.0000 18086.1448 -67996.3764 310.4519 -86082.5212 -67921.3129 309.2125 340.0691 367.3954 274483.5887 106.0488 106.0480
2430000 980.0642 2690.9544 1244.0171 174.1888 -97432.6288 6274.5540 0.0000 0.0000 18071.3431 -67997.5071 310.1978 -86068.8502 -67923.0147 309.1874 -332.2596 -305.2455 274483.5887 104.2571 104.2566
2437500 956.7081 2665.3982 1242.5093 159.9533 -97446.3413 6427.8012 0.0000 0.0000 17999.8405 -67994.1308 308.9704 -85993.9712 -67920.9192 309.0861 282.7930 314.7612 274483.5887 94.5803 94.5806
2445000 1017.3259 2718.7176 1241.3563 189.2779 -97280.0852 6107.4389 0.0000 0.0000 18012.1543 -67993.8144 309.1818 -86005.9687 -67921.9204 309.2665 256.0587 279.0488 274483.5887 68.0326 68.0314
2452500 939.4809 2734.2912 1250.1013 163.5577 -97412.3505 6288.5171 0.0000 0.0000 18041.7642 -67994.6380 309.6901 -86036.4022 -67920.5592 309.3515 170.4947 204.0383 274483.5887 106.3862 106.3875
2460000 948.2528 2793.6720 1248.9064 170.4077 -97691.0179 6511.7486 0.0000 0.0000 18032.6197 -67985.4106 309.5331 -86018.0304 -67913.2817 309.3914 71.3646 110.2431 274483.5887 108.0422 108.0425
2467500 955.1171 2708.3462 1267.5144 176.8693 -97275.9067 6036.6293 0.0000 0.0000 18136.6704 -67994.7600 311.3191 -86131.4304 -67916.3986 309.5356 -394.1645 -366.0204 274483.5887 88.5679 88.5670
2475000 977.3890 2717.7753 1233.3069 158.5313 -97396.1019 6302.5044 0.0000 0.0000 18016.8695 -67989.7255 309.2627 -86006.5950 -67912.9112 309.2784 134.9865 166.9813 274483.5887 98.6187 98.6191
2482500 976.8516 2791.1032 1231.4763 164.0029 -97599.2963 6342.2611 0.0000 0.0000 18104.1217 -67989.4793 310.7604 -86093.6011 -67913.9131 309.3168 511.6680 547.7146 274483.5887 80.7767 80.7775
2490000 951.5722 2743.3902 1259.7406 183.7261 -97346.1917 6329.6294 0.0000 0.0000 17898.9099 -67979.2233 307.2379 -85878.1332 -67905.9504 309.4905 418.1754 455.1674 274483.5887 80.4858 80.4868
2497500 992.4889 2762.6205 1253.9324 172.5208 -97106.0037 6092.4381 0.0000 0.0000 17849.6283 -67982.3747 306.3920 -85832.0030 -67909.2725 309.4292 -555.7219 -523.6349 274483.5887 84.7383 84.7355
2505000 941.9952 2718.6258 1219.0156 162.8291 -97613.5524 6482.5922 0.0000 0.0000 18106.1883 -67982.3063 310.7959 -86088.4945 -67907.6150 309.2972 521.0038 552.3516 274483.5887 106.1603 106.1612
2512500 927.1546 2700.6211 1303.2309 164.4965 -97627.2358 6563.0202 0.0000 0.0000 17987.3761 -67981.3364 308.7565 -85968.7126 -67906.2357 309.0929 487.4379 519.0488 274483.5887 117.1320 117.1322
2520000 1017.7573 2824.4495 1250.0278 165.3392 -97957.9183 6572.1580 0.0000 0.0000 18146.2053 -67981.9811 311.4828 -86128.1865 -67906.9105 309.4540 -344.8081 -312.5951 274483.5887 89.8704 89.8707
2527500 964.2294 2782.2941 1297.3554 187.2054 -97412.6931 6250.7803 0.0000 0.0000 17954.2094 -67976.6190 308.1872 -85930.8285 -67904.0868 309.6660 564.2428 598.8487 274483.5887 70.3704 70.3698
2535000 986.5661 2740.3644 1242.4216 166.7831 -97610.9538 6495.4989 0.0000 0.0000 18005.5719 -67973.7477 309.0688 -85979.3196 -67898.9926 309.8107 -239.3790 -205.3518 274483.5887 64.4715 64.4722
2542500 982.7274 2726.6791 1251.9360 178.6434 -97258.2729 6287.6633 0.0000 0.0000 17854.3698 -67976.2539 306.4734 -85830.6237 -67903.2600 309.8528 -145.0918 -112.6634 274483.5887 86.8243 86.8243
2550000 961.4273 2685.9396 1303.6579 166.6215 -97393.1900 6423.3982 0.0000 0.0000 17883.8508 -67968.2946 306.9795 -85852.1454 -67897.4768 309.6906 -410.7923 -380.4357 274483.5887 99.8600 99.8595
2557500 1013.5336 2752.0403 1280.5312 168.2071 -97673.3731 6503.1145 0.0000 0.0000 17984.9143 -67971.0321 308.7142 -85955.9464 -67897.2186 309.5800 443.7105 479.8730 274483.5887 105.6540 105.6532
2565000 965.7423 2760.8975 1299.4046 170.8984 -97809.2862 6465.0254 0.0000 0.0000 18172.8967 -67974.4214 311.9410 -86147.3181 -67897.9567 309.6398 32.9504 60.2785 274483.5887 95.1991 95.1993
2572500 976.8444 2689.0149 1240.7622 174.8884 -97473.7276 6342.2148 0.0000 0.0000 18078.4656 -67971.5374 310.3200 -86050.0030 -67896.1220 309.2301 -568.5456 -544.7011 274483.5887 77.7778 77.7768
2580000 948.9166 2712.4755 1248.4266 168.2193 -97620.4224 6550.6363 0.0000 0.0000 18024.5500 -67967.1982 309.3946 -85991.7482 -67893.7020 309.3834 848.1345 877.3171 274483.5887 79.5278 79.5282
2587500 988.6292 2745.1066 1234.1344 168.6940 -97544.6583 6436.3727 0.0000 0.0000 18004.4527 -67967.2687 309.0496 -85971.7214 -67893.3130 309.3055 956.8067 988.6426 274483.5887 63.6120 63.6127
2595000 1000.0414 2701.1239 1269.3737 184.9105 -97610.0655 6419.4359 0.0000 0.0000 18068.2432 -67966.9369 310.1446 -86035.1801 -67892.6311 309.4160 395.1188 420.4983 274483.5887 75.5315 75.5303
2602500 967.5616 2706.9948 1281.4715 176.5830 -97484.2215 6373.6698 0.0000 0.0000 18012.5595 -67965.3813 309.1888 -85977.9409 -67891.8618 309.4683 463.9362 486.5883 274483.5887 58.7601 58.7609
2610000 971.0896 2732.0438 1285.4980 153.3065 -97385.9651 6253.1034 0.0000 0.0000 18024.5463 -67966.3776 309.3945 -85990.9239 -67890.4553 309.4228 -340.1441 -316.2636 274483.5887 62.6728 62.6725
2617500 989.2740 2737.8333 1280.4313 161.9596 -97507.2054 6365.6529 0.0000 0.0000 18004.9144 -67967.1399 309.0575 -85972.0543 -67893.3812 309.4741 -54.6395 -27.1846 274483.5887 77.3288 77.3297
2625000 973.3780 2714.6485 1253.2170 192.7613 -97372.2982 6280.9673 0.0000 0.0000 17993.5623 -67963.7640 308.8627 -85957.3262 -67890.9739 309.7699 498.4774 530.9665 274483.5887 52.4444 52.4458
2632500 986.7185 2723.2818 1228.2648 175.9182 -97491.4598 6315.2734 0.0000 0.0000 18097.5078 -67964.4953 310.6469 -86062.0031 -67889.6150 309.4689 -478.2443 -451.3165 274483.5887 65.7448 65.7426
2640000 1009.7823 2725.1936 1258.3073 163.8635 -97486.5572 6395.0398 0.0000 0.0000 17972.9309 -67961.4399 308.5085 -85934.3707 -67888.3162 309.6542 193.2195 223.0483 274483.5887 45.1122 45.1131
2647500 1001.5277 2787.7296 1238.4485 182.3592 -97545.8316 6344.9562 0.0000 0.0000 18027.1055 -67963.7049 309.4384 -85990.8104 -67889.6214 309.5952 512.3097 535.1760 274483.5887 62.9621 62.9598
2655000 992.3506 2776.7111 1260.2189 157.3049 -97606.3542 6375.8442 0.0000 0.0000 18074.3680 -67969.5565 310.2497 -86043.9245 -67892.6237 309.6713 272.9269 303.6292 274483.5887 29.2123 29.2142
2662500 1007.9901 2720.5845 1223.8122 186.9442 -97291.8719 6234.5572 0.0000 0.0000 17954.8629 -67963.1208 308.1984 -85917.9836 -67888.9879 309.7447 -132.8657 -100.5463 274483.5887 45.5803 45.5802
2670000 967.9957 2699.6523 1250.5862 179.0411 -97583.9455 6428.6419 0.0000 0.0000 18095.7074 -67962.3210 310.6160 -86058.0284 -67887.0125 309.7492 473.9108 505.5360 274483.5887 28.0456 28.0464
2677500 1003.9091 2756.3670 1257.5218 166.4533 -97410.1070 6249.8151 0.0000 0.0000 18017.3751 -67958.6657 309.2714 -85976.0407 -67885.5756 309.7432 36.5725 60.2216 274483.5887 87.0164 87.0157
2685000 992.9242 2774.1735 1298.1465 161.9222 -97613.2192 6491.9065 0.0000 0.0000 17938.3718 -67955.7744 307.9153 -85894.1463 -67884.2970 309.5060 -248.0608 -213.6865 274483.5887 56.1376 56.1374
2692500 1024.3658 2663.7309 1265.9007 160.1116 -97651.2596 6479.1905 0.0000 0.0000 18100.4872 -67957.4729 310.6981 -86057.9601 -67882.1665 309.3912 296.1198 325.1922 274483.5887 51.5156 51.5166
2700000 1010.0444 2764.3996 1240.7490 156.3135 -97652.3818 6360.1399 0.0000 0.0000 18165.5683 -67955.1671 311.8152 -86120.7355 -67880.9131 309.3428 -818.1017 -788.1381 274483.5887 62.9424 62.9432
2707500 986.7658 2745.7617 1295.4540 158.9234 -97473.4643 6314.8776 0.0000 0.0000 18018.6138 -67953.0680 309.2927 -85971.6818 -67878.6878 309.7256 453.5662 483.2245 274483.5887 46.6957 46.6943
2715000 935.5828 2785.2799 1279.9152 170.9207 -97651.5821 6427.0354 0.0000 0.0000 18102.6380 -67950.2100 310.7350 -86052.8481 -67876.6687 309.5929 534.2230 561.9713 274483.5887 66.6984 66.6986
2722500 991.4378 2741.1648 1250.9621 170.3574 -97612.5591 6439.6338 0.0000 0.0000 18071.0330 -67947.9702 310.1925 -86019.0032 -67877.3178 309.7551 -220.2346 -194.1836 274483.5887 78.2852 78.2855
2730000 958.9151 2689.3969 1268.0606 173.1726 -97218.7915 6257.2777 0.0000 0.0000 17921.5962 -67950.3724 307.6274 -85871.9686 -67874.9286 309.3588 110.8880 136.6975 274483.5887 53.8485 53.8496
2737500 1004.5872 2718.8245 1256.3416 183.5144 -97657.7753 6530.8804 0.0000 0.0000 18019.0680 -67944.5593 309.3005 -85963.6273 -67873.4502 309.5210 -35.0605 -7.9644 274483.5887 42.5832 42.5828
