TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1026.5088 2785.0345 1270.8226 184.9858 -97505.7996 6449.8828 0.0000 0.0000 18044.9752 -67743.5899 309.7452 -85788.5652 -67672.4683 310.1050 -223.4092 -192.5006 275255.1169 8.5735 8.5731
1920000 984.6168 2727.4275 1279.4882 168.1965 -96936.4205 6041.8773 0.0000 0.0000 17990.2170 -67744.5971 308.8052 -85734.8141 -67672.4529 310.2920 262.1372 289.5719 275255.1169 7.6430 7.6438
1927500 940.3827 2794.4729 1227.7483 181.5097 -97268.7961 6236.5157 0.0000 0.0000 18142.3042 -67745.8625 311.4159 -85888.1667 -67670.2675 310.0499 295.2123 318.3903 275255.1169 31.4964 31.4967
1935000 1000.1045 2832.8645 1278.4118 181.3797 -97327.9366 6080.9761 0.0000 0.0000 18215.1752 -67739.0247 312.6667 -85954.2000 -67665.8281 310.2454 -351.1507 -326.1928 275255.1169 14.3477 14.3473
1942500 941.8394 2814.6342 1256.9726 171.8642 -97307.3364 6303.9121 0.0000 0.0000 18076.0810 -67742.0328 310.2791 -85818.1138 -67668.6112 310.2184 -106.6876 -80.0900 275255.1169 16.5803 16.5802
1950000 1033.7134 2761.4347 1248.9283 156.5215 -97632.7140 6566.4427 0.0000 0.0000 18126.7907 -67738.8826 311.1496 -85865.6734 -67664.2956 310.3154 463.5831 493.1261 275255.1169 3.4344 3.4338
1957500 996.7278 2756.1476 1294.5148 181.2892 -97406.0130 6253.5883 0.0000 0.0000 18176.8524 -67746.8929 312.0089 -85923.7453 -67672.9133 310.2127 226.2861 255.4878 275255.1169 44.7624 44.7630
1965000 964.6390 2800.2514 1233.0417 173.1586 -97482.2838 6430.1593 0.0000 0.0000 18134.4703 -67746.5635 311.2814 -85881.0338 -67673.7188 310.3541 170.5632 200.0122 275255.1169 26.1904 26.1915
1972500 941.8644 2746.9299 1289.1486 163.2456 -97481.1835 6337.6381 0.0000 0.0000 18260.1123 -67742.2447 313.4380 -86002.3571 -67666.7993 310.1020 -38.2752 -7.1135 275255.1169 39.3514 39.3508
1980000 973.8090 2728.1365 1262.5516 159.4818 -97211.0328 6283.6991 0.0000 0.0000 18062.6839 -67740.6709 310.0492 -85803.3547 -67667.5070 310.1128 -111.0590 -78.5342 275255.1169 -3.0751 -3.0743
1987500 1001.1966 2632.0057 1265.8964 168.1721 -97342.1258 6443.0039 0.0000 0.0000 18089.0106 -67742.8406 310.5011 -85831.8512 -67665.5495 310.2652 134.8717 167.2626 275255.1169 -6.8528 -6.8539
1995000 985.1266 2733.4953 1262.1270 165.1172 -97441.4781 6432.9267 0.0000 0.0000 18121.8665 -67740.8188 311.0650 -85862.6853 -67664.4474 310.2603 -72.5483 -37.2802 275255.1169 39.6656 39.6665
2002500 964.1368 2708.8179 1258.1379 179.5833 -97387.3165 6387.7715 0.0000 0.0000 18150.2140 -67738.6551 311.5516 -85888.8691 -67664.7575 310.1573 178.5733 205.0730 275255.1169 16.3293 16.3287
2010000 1007.4693 2725.3490 1241.5699 194.0249 -97411.3159 6396.8392 0.0000 0.0000 18110.9969 -67735.0667 310.8785 -85846.0636 -67660.0674 310.1908 156.2197 189.7796 275255.1169 20.6667 20.6666
2017500 1007.0065 2723.7204 1271.6242 157.1970 -97333.4909 6325.7317 0.0000 0.0000 18112.2661 -67735.9449 310.9002 -85848.2111 -67660.7206 310.4527 221.2212 252.1935 275255.1169 11.6861 11.6859
2025000 1010.2953 2746.6300 1221.9831 168.9879 -97176.6817 6189.7366 0.0000 0.0000 18107.2682 -67731.7806 310.8145 -85839.0488 -67655.3727 310.5734 -189.1421 -157.4075 275255.1169 3.5048 3.5045
2032500 985.8568 2744.7462 1258.6105 170.3291 -97451.0177 6399.4267 0.0000 0.0000 18166.8991 -67725.1493 311.8380 -85892.0484 -67649.6169 310.8603 276.9095 309.1702 275255.1169 25.2311 25.2326
2040000 1000.8194 2719.0222 1274.6463 151.6969 -97196.7007 6388.7938 0.0000 0.0000 17938.8087 -67722.9135 307.9228 -85661.7222 -67651.8232 310.6183 66.7049 91.5126 275255.1169 35.7304 35.7290
2047500 956.2667 2778.3673 1299.0719 167.7122 -97542.8811 6539.4483 0.0000 0.0000 18079.6731 -67722.3417 310.3408 -85802.0147 -67649.0507 310.6372 3.0806 33.6841 275255.1169 -0.5265 -0.5267
2055000 1021.6495 2763.6449 1243.7907 157.9824 -97020.7603 6079.4750 0.0000 0.0000 18028.1578 -67726.0600 309.4565 -85754.2178 -67653.1657 310.5191 -225.8677 -201.5476 275255.1169 13.3736 13.3735
2062500 1027.0246 2780.1051 1273.2027 165.6489 -97341.6143 6294.5411 0.0000 0.0000 18081.3107 -67719.7813 310.3689 -85801.0919 -67645.3420 310.6247 -180.2109 -151.7431 275255.1169 65.5217 65.5234
2070000 979.8774 2796.7092 1276.7816 166.5571 -97383.5587 6307.4259 0.0000 0.0000 18131.0753 -67725.1322 311.2231 -85856.2075 -67651.5195 310.5686 -56.8749 -24.0526 275255.1169 29.0138 29.0127
2077500 1001.3371 2741.8807 1288.7097 175.0124 -97011.2138 5997.0783 0.0000 0.0000 18087.1167 -67720.0788 310.4685 -85807.1955 -67647.3312 310.4190 -227.8629 -195.6229 275255.1169 7.9749 7.9756
2085000 952.6805 2841.6867 1279.6496 185.4548 -97322.0787 6250.3176 0.0000 0.0000 18096.1731 -67716.1163 310.6240 -85812.2894 -67645.3289 310.2337 -879.3120 -850.9873 275255.1169 18.8357 18.8354
2092500 1000.2864 2781.8669 1237.9937 168.0013 -97260.0231 6222.2886 0.0000 0.0000 18126.9570 -67722.6293 311.1524 -85849.5863 -67648.4478 310.2798 395.8137 423.7320 275255.1169 13.6870 13.6859
2100000 976.9996 2723.3766 1239.6318 175.8607 -97070.3632 6096.8957 0.0000 0.0000 18135.4252 -67722.1737 311.2978 -85857.5988 -67646.8300 310.5436 -248.4996 -221.0624 275255.1169 52.4695 52.4704
2107500 972.1135 2734.6960 1245.1394 165.5972 -97420.2298 6403.1013 0.0000 0.0000 18179.2219 -67720.3605 312.0495 -85899.5824 -67647.4517 310.4317 -227.3610 -201.7757 275255.1169 54.7971 54.7957
2115000 1046.4039 2679.1623 1235.9312 186.7161 -96925.7454 6023.0912 0.0000 0.0000 18031.3521 -67723.0885 309.5113 -85754.4406 -67649.3325 310.6446 -29.5532 -2.2951 275255.1169 27.8533 27.8535
2122500 1003.0645 2684.1300 1264.1163 161.4238 -97215.5977 6311.4700 0.0000 0.0000 18068.2807 -67723.1125 310.1452 -85791.3932 -67646.7791 310.5540 150.7798 180.5931 275255.1169 20.7867 20.7890
2130000 942.7414 2778.6734 1254.6339 164.5049 -97325.6180 6521.9206 0.0000 0.0000 17942.4666 -67720.6772 307.9856 -85663.1438 -67648.5007 310.4027 -625.5194 -593.5178 275255.1169 22.8828 22.8816
2137500 1003.7100 2699.1177 1283.4408 184.8568 -97352.7984 6495.0907 0.0000 0.0000 17967.9055 -67718.6769 308.4223 -85686.5824 -67645.2696 310.3715 -89.1399 -59.2812 275255.1169 39.9530 39.9525
2145000 999.8172 2772.1024 1264.3879 164.0301 -96983.3435 6185.8911 0.0000 0.0000 17876.9915 -67720.1233 306.8617 -85597.1148 -67645.2155 310.4942 485.1351 514.5371 275255.1169 22.6956 22.6955
2152500 962.1911 2741.6957 1274.7450 167.5926 -97160.8979 6307.7009 0.0000 0.0000 17989.4219 -67717.5507 308.7916 -85706.9726 -67643.4131 310.4699 475.7641 500.9772 275255.1169 18.9986 18.9992
2160000 976.8883 2663.2761 1253.5494 183.0711 -97509.2023 6571.3972 0.0000 0.0000 18143.0517 -67717.9686 311.4287 -85861.0203 -67642.5085 310.2998 406.9350 434.2468 275255.1169 34.8436 34.8426
2167500 970.9712 2718.9749 1241.3380 181.4239 -97697.2150 6727.0642 0.0000 0.0000 18144.1818 -67713.2610 311.4481 -85857.4428 -67639.8209 310.3364 406.1567 433.8057 275255.1169 -5.1194 -5.1203
2175000 1000.2385 2649.3199 1245.6255 165.2323 -97183.9773 6347.8476 0.0000 0.0000 18056.8616 -67718.8519 309.9492 -85775.7136 -67642.0113 310.2105 393.9516 423.6269 275255.1169 16.6015 16.6042
2182500 975.1123 2760.2616 1241.5748 175.0842 -97322.1706 6391.4053 0.0000 0.0000 18065.8913 -67712.8411 310.1042 -85778.7324 -67640.4306 310.7658 722.1184 752.4044 275255.1169 3.7797 3.7788
2190000 966.6932 2746.8601 1264.2934 177.1083 -97487.2251 6362.2509 0.0000 0.0000 18253.2483 -67716.7708 313.3202 -85970.0191 -67639.6925 310.4254 -87.6508 -62.4364 275255.1169 16.6294 16.6282
2197500 1011.4858 2744.1910 1235.5873 173.4003 -97270.3403 6163.4773 0.0000 0.0000 18230.6014 -67711.5972 312.9315 -85942.1986 -67638.6032 310.4581 -454.4522 -433.0138 275255.1169 10.6904 10.6895
2205000 987.2555 2772.8995 1245.4933 158.7463 -97308.2542 6283.2693 0.0000 0.0000 18148.0656 -67712.5246 311.5147 -85860.5903 -67636.0809 310.7044 -281.8599 -252.6921 275255.1169 -3.8524 -3.8505
2212500 980.1599 2769.7669 1251.9056 179.9722 -97339.7708 6321.6876 0.0000 0.0000 18124.4649 -67711.8138 311.1096 -85836.2787 -67636.7749 310.7592 -322.9164 -290.3965 275255.1169 4.6108 4.6112
2220000 992.5687 2716.9293 1222.8626 173.5709 -97287.8625 6281.3851 0.0000 0.0000 18190.1843 -67710.3616 312.2377 -85900.5460 -67634.6727 310.7947 -442.7585 -413.2455 275255.1169 30.1636 30.1633
2227500 989.8422 2689.6253 1256.1955 163.0462 -97292.9115 6424.1809 0.0000 0.0000 18063.1102 -67706.9112 310.0565 -85770.0214 -67633.5807 310.6138 -71.7268 -43.6548 275255.1169 3.7408 3.7398
2235000 976.2401 2806.6047 1215.4796 180.8487 -97353.6556 6340.9584 0.0000 0.0000 18125.3098 -67708.2143 311.1241 -85833.5241 -67635.7579 310.7343 -110.2204 -81.6908 275255.1169 3.4163 3.4172
2242500 992.7197 2819.3738 1250.0048 163.9441 -97545.0533 6382.9589 0.0000 0.0000 18227.8693 -67708.1827 312.8846 -85936.0519 -67633.6916 310.8284 -333.0865 -305.1723 275255.1169 -20.7323 -20.7316
2250000 971.6040 2721.0128 1228.7246 159.8184 -97176.3891 6374.1572 0.0000 0.0000 18013.3322 -67707.7398 309.2020 -85721.0721 -67632.6920 310.7404 340.6154 368.9681 275255.1169 -10.0988 -10.0995
2257500 988.3558 2687.1945 1266.2420 171.3017 -97129.7997 6279.3122 0.0000 0.0000 18029.6266 -67707.7668 309.4817 -85737.3934 -67632.4012 310.6746 222.7558 255.2585 275255.1169 19.7406 19.7413
2265000 938.5227 2767.1952 1256.6762 181.3463 -97250.8181 6320.8616 0.0000 0.0000 18078.6517 -67707.5644 310.3232 -85786.2161 -67632.5641 310.6004 -88.6972 -59.5074 275255.1169 4.1577 4.1571
2272500 1004.9530 2727.9616 1263.9039 178.2148 -97225.2324 6269.9608 0.0000 0.0000 18081.7768 -67698.4615 310.3769 -85780.2383 -67626.7414 310.4495 -53.5909 -26.8391 275255.1169 18.3983 18.3988
2280000 988.9803 2823.6500 1251.4982 159.1104 -97331.6420 6482.0884 0.0000 0.0000 17924.9246 -67701.3900 307.6845 -85626.3146 -67630.2764 310.4433 226.3035 257.4343 275255.1169 19.6030 19.6032
2287500 947.2849 2827.8208 1227.4017 167.7291 -97197.8444 6287.4122 0.0000 0.0000 18034.1834 -67706.0123 309.5599 -85740.1957 -67632.2923 310.4698 104.5585 131.4800 275255.1169 4.0909 4.0904
2295000 985.8201 2755.2860 1239.2456 169.8021 -97652.7468 6630.6368 0.0000 0.0000 18169.7845 -67702.1718 311.8876 -85871.9563 -67630.1645 310.5951 584.9686 613.2172 275255.1169 20.3551 20.3555
2302500 958.6641 2703.9482 1262.2360 160.1958 -97058.1932 6237.0987 0.0000 0.0000 18029.0441 -67707.0063 309.4717 -85736.0504 -67633.3383 310.3497 298.0084 323.4819 275255.1169 17.0399 17.0389
2310000 1001.8407 2716.4591 1285.5293 173.8507 -97261.1926 6284.9159 0.0000 0.0000 18096.3334 -67702.2635 310.6268 -85798.5970 -67628.5238 310.5521 -149.9417 -116.5442 275255.1169 22.1259 22.1271
2317500 982.8069 2663.9330 1237.3787 170.9568 -97481.2139 6574.4366 0.0000 0.0000 18145.6594 -67706.0425 311.4734 -85851.7019 -67631.2074 310.4749 197.6740 225.9268 275255.1169 42.7131 42.7125
2325000 966.8835 2719.4807 1223.3433 166.2773 -97271.2537 6464.5638 0.0000 0.0000 18031.1984 -67699.5066 309.5087 -85730.7050 -67626.9770 310.5580 166.6783 202.4274 275255.1169 44.0726 44.0723
2332500 960.7685 2765.8495 1219.0971 168.9586 -97209.0295 6336.7803 0.0000 0.0000 18059.3093 -67698.2662 309.9912 -85757.5755 -67625.1257 310.2804 -292.9437 -255.2059 275255.1169 36.1782 36.1790
2340000 973.1321 2802.3838 1290.5557 162.7612 -97216.1393 6291.5875 0.0000 0.0000 18004.8078 -67690.9112 309.0557 -85695.7190 -67618.8500 310.2931 309.7314 342.2108 275255.1169 23.5409 23.5400
2347500 991.6603 2708.2428 1273.3376 164.3018 -97319.6262 6397.6446 0.0000 0.0000 18082.9593 -67701.4798 310.3972 -85784.4391 -67626.2953 310.6187 138.2388 166.6988 275255.1169 27.9386 27.9387
2355000 937.8887 2711.5720 1266.1218 168.6998 -96838.1593 6026.9927 0.0000 0.0000 18031.1827 -67695.7016 309.5084 -85726.8843 -67623.8604 310.6084 -12.4068 17.6314 275255.1169 57.1304 57.1305
2362500 945.2465 2694.3787 1276.7319 164.2270 -97106.3381 6252.4219 0.0000 0.0000 18076.0664 -67697.2655 310.2789 -85773.3320 -67622.3698 310.3462 -347.9933 -323.2897 275255.1169 53.0703 53.0716
2370000 985.2178 2711.4237 1228.0931 163.7961 -97336.1034 6400.4915 0.0000 0.0000 18151.1723 -67695.9089 311.5681 -85847.0812 -67621.1827 310.6633 128.4186 157.0384 275255.1169 54.3460 54.3455
2377500 990.8759 2741.1348 1240.7868 166.0377 -97227.7001 6317.3771 0.0000 0.0000 18074.2519 -67697.2360 310.2477 -85771.4879 -67622.9624 310.7025 -289.0225 -257.0371 275255.1169 33.7980 33.7975
2385000 998.4579 2776.1226 1261.3410 162.6651 -97207.1105 6204.2024 0.0000 0.0000 18107.1910 -67697.1305 310.8131 -85804.3215 -67622.0983 310.7086 47.2430 76.5061 275255.1169 49.4159 49.4167
2392500 1014.2496 2820.1677 1301.5576 171.6876 -97260.6996 6179.6160 0.0000 0.0000 18082.9372 -67690.4839 310.3968 -85773.4211 -67616.9957 310.6314 -722.1139 -693.8332 275255.1169 12.6163 12.6147
2400000 1043.2690 2710.9610 1271.2256 177.4889 -97256.1513 6324.8320 0.0000 0.0000 18038.7372 -67689.6376 309.6381 -85728.3748 -67619.7445 310.8426 141.9606 176.6849 275255.1169 3.5619 3.5635
2407500 961.4546 2733.7042 1257.9014 170.1311 -97275.6719 6399.0694 0.0000 0.0000 18058.9093 -67694.5018 309.9844 -85753.4111 -67619.6881 310.7848 230.4484 263.1389 275255.1169 28.4830 28.4823
2415000 1028.6431 2743.2459 1276.6462 179.7934 -97068.5204 6087.3795 0.0000 0.0000 18060.9169 -67691.8954 310.0188 -85752.8124 -67615.3228 310.9179 -1092.3230 -1060.8299 275255.1169 13.5292 13.5303
2422500 971.0311 2771.8453 1262.7176 176.1179 -97341.8742 6299.3378 0.0000 0.0000 18169.4755 -67691.3489 311.8823 -85860.8244 -67615.7764 310.8620 -2.7778 21.4139 275255.1169 15.1948 15.1931
2430000 1002.5252 2782.3633 1221.8253 166.2353 -97237.4599 6242.4026 0.0000 0.0000 18128.7353 -67693.3730 311.1829 -85822.1083 -67618.7258 310.5205 -55.5423 -24.0547 275255.1169 14.6454 14.6459
2437500 941.8344 2749.9704 1271.9166 158.7973 -97011.4087 6263.5855 0.0000 0.0000 17936.6319 -67688.6726 307.8854 -85625.3045 -67615.2821 310.5781 100.0896 124.3831 275255.1169 -0.5451 -0.5456
2445000 1016.2357 2745.4817 1294.9178 163.4082 -97285.3410 6202.3522 0.0000 0.0000 18173.0978 -67689.8475 311.9444 -85862.9453 -67616.4273 310.6043 -324.1369 -291.1006 275255.1169 2.1100 2.1109
2452500 989.7180 2792.5787 1258.0544 172.5163 -97311.9434 6277.1392 0.0000 0.0000 18127.3529 -67694.5840 311.1592 -85821.9369 -67617.0992 310.9292 241.9216 266.1809 275255.1169 13.8953 13.8949
2460000 960.6411 2778.4174 1206.2768 178.3158 -97096.9551 6135.0581 0.0000 0.0000 18147.6151 -67690.6308 311.5070 -85838.2459 -67617.7912 310.9345 -125.6347 -101.9579 275255.1169 12.8691 12.8698
2467500 1034.1124 2732.7058 1271.1511 182.4398 -97311.0426 6308.9313 0.0000 0.0000 18093.9942 -67687.7080 310.5866 -85781.7023 -67615.4276 310.6807 -148.0671 -120.2220 275255.1169 39.5323 39.5311
2475000 993.8122 2763.1988 1273.0689 168.0482 -97457.4342 6360.2096 0.0000 0.0000 18207.9075 -67691.1891 312.5419 -85899.0965 -67616.3023 310.4656 44.8891 69.5422 275255.1169 2.4849 2.4860
2482500 969.4105 2682.1181 1248.3661 167.8030 -96988.3831 6243.6496 0.0000 0.0000 17989.4013 -67687.6345 308.7912 -85677.0358 -67611.7639 310.7793 780.7456 812.5061 275255.1169 13.7872 13.7860
2490000 1025.6268 2733.8360 1237.5260 175.6937 -97176.8638 6339.5141 0.0000 0.0000 17981.8765 -67682.7908 308.6621 -85664.6672 -67609.1060 310.7230 -223.4898 -188.9739 275255.1169 23.2245 23.2257
2497500 983.4923 2852.1820 1297.7972 179.2352 -97483.4450 6393.0406 0.0000 0.0000 18093.8333 -67683.8644 310.5838 -85777.6976 -67611.4591 311.1200 114.2860 140.5643 275255.1169 8.2989 8.2970
2505000 983.5556 2784.9450 1249.9031 176.5009 -97634.3275 6466.5938 0.0000 0.0000 18282.7483 -67690.0807 313.8266 -85972.8290 -67612.3587 310.9287 -645.1726 -614.8853 275255.1169 -20.8556 -20.8537
2512500 991.0479 2721.3361 1232.3671 173.8035 -97382.2755 6455.7328 0.0000 0.0000 18123.1165 -67684.8715 311.0865 -85807.9880 -67609.0773 311.1473 17.7470 47.3556 275255.1169 2.2456 2.2449
2520000 992.0553 2831.9168 1245.8319 172.4382 -97347.1083 6225.5829 0.0000 0.0000 18199.3457 -67679.9374 312.3950 -85879.2831 -67606.3462 311.0826 257.0708 278.3541 275255.1169 47.4452 47.4441
2527500 969.4744 2731.8313 1252.5960 177.6897 -97202.8176 6214.1625 0.0000 0.0000 18176.5783 -67680.4854 312.0042 -85857.0636 -67605.5387 310.8715 -52.5323 -18.8771 275255.1169 -3.7593 -3.7585
2535000 995.9004 2791.2218 1243.5223 177.4599 -97394.7307 6264.8131 0.0000 0.0000 18245.5252 -67676.2880 313.1877 -85921.8132 -67604.5421 310.8140 435.7241 467.2798 275255.1169 35.3123 35.3116
2542500 962.2168 2781.5847 1256.0530 168.5044 -97231.6504 6331.6195 0.0000 0.0000 18051.6547 -67680.0174 309.8598 -85731.6721 -67605.6807 310.8767 -45.9809 -10.8655 275255.1169 44.7549 44.7561
2550000 963.5596 2818.7213 1250.9839 161.7629 -97720.1785 6583.6256 0.0000 0.0000 18264.4439 -67677.0813 313.5124 -85941.5252 -67603.5572 310.9955 -98.6308 -67.0982 275255.1169 35.4108 35.4096
2557500 957.7772 2750.1409 1252.9600 167.6118 -97565.2233 6599.3107 0.0000 0.0000 18160.1223 -67677.3004 311.7217 -85837.4227 -67603.4604 310.5593 350.4156 379.6705 275255.1169 13.2068 13.2072
2565000 1020.6573 2750.4546 1238.1950 169.1160 -97389.5766 6500.3766 0.0000 0.0000 18037.3508 -67673.4264 309.6143 -85710.7771 -67598.6010 310.8613 259.0497 294.8835 275255.1169 33.8510 33.8515
2572500 997.2519 2765.1563 1260.5911 169.3285 -97215.2481 6240.2479 0.0000 0.0000 18111.1185 -67671.5540 310.8805 -85782.6725 -67598.1882 310.8265 -458.8364 -430.0111 275255.1169 11.4829 11.4815
2580000 942.3596 2797.0252 1248.0353 169.1343 -97053.5370 6219.6250 0.0000 0.0000 18008.4184 -67668.9393 309.1177 -85677.3577 -67595.9933 310.8027 -4.1277 25.0064 275255.1169 6.0055 6.0065
2587500 1036.7955 2733.7383 1256.2405 174.1012 -97482.0673 6608.5230 0.0000 0.0000 18005.5869 -67667.0819 309.0691 -85672.6689 -67594.3988 310.9596 218.1788 251.4988 275255.1169 43.5474 43.5482
2595000 1021.9990 2728.2619 1241.0316 159.6355 -97136.0215 6271.4782 0.0000 0.0000 18043.9934 -67669.6220 309.7283 -85713.6154 -67597.2730 310.7376 334.5021 361.2581 275255.1169 17.4912 17.4904
2602500 989.3612 2777.4081 1280.7316 171.9298 -97094.6037 6157.5742 0.0000 0.0000 18046.1189 -67671.4800 309.7648 -85717.5989 -67597.3301 310.7846 -180.4472 -155.9141 275255.1169 19.0651 19.0639
2610000 962.8621 2751.1581 1278.9744 158.4595 -97453.9141 6499.4664 0.0000 0.0000 18126.0728 -67676.9209 311.1372 -85802.9937 -67599.4405 310.7171 768.3352 795.3970 275255.1169 20.2490 20.2503
2617500 966.8900 2736.7279 1280.2028 156.3012 -97042.7923 6234.3947 0.0000 0.0000 17999.3411 -67668.9346 308.9619 -85668.2757 -67597.4289 310.8365 266.3120 293.0155 275255.1169 48.5340 48.5326
2625000 998.8240 2703.0227 1217.8923 176.9124 -97094.6076 6268.9244 0.0000 0.0000 18058.6207 -67670.4111 309.9794 -85729.0319 -67596.0931 310.6801 -158.1677 -128.1432 275255.1169 26.4603 26.4614
2632500 1022.2545 2773.7858 1251.6550 172.0764 -97550.0469 6461.7934 0.0000 0.0000 18198.6629 -67669.8189 312.3833 -85868.4818 -67595.8668 310.9085 -43.4835 -18.1505 275255.1169 13.2358 13.2342
2640000 1014.9949 2710.9456 1229.4118 161.3778 -97039.1856 6083.0879 0.0000 0.0000 18169.6832 -67669.6844 311.8858 -85839.3676 -67595.5791 310.7928 -201.4796 -174.2755 275255.1169 -4.7326 -4.7326
2647500 943.3720 2726.8277 1236.6729 178.7865 -97369.1708 6370.6095 0.0000 0.0000 18248.4452 -67664.4570 313.2378 -85912.9022 -67590.9816 310.8142 -503.5821 -480.8447 275255.1169 -4.4558 -4.4548
2655000 905.3701 2720.6360 1278.1891 183.3732 -97203.6621 6235.2228 0.0000 0.0000 18210.2576 -67670.6134 312.5823 -85880.8710 -67593.8353 310.9879 301.5802 331.6631 275255.1169 2.3751 2.3770
2662500 959.0337 2752.7138 1248.1840 170.4559 -97279.3061 6419.9635 0.0000 0.0000 18064.5966 -67664.3585 310.0820 -85728.9551 -67588.7448 310.7050 759.2288 788.3184 275255.1169 9.6575 9.6571
2670000 971.7592 2748.3279 1248.7541 166.1953 -97325.1940 6379.2275 0.0000 0.0000 18145.6900 -67665.2399 311.4740 -85810.9299 -67590.3929 311.0505 378.2430 405.9855 275255.1169 6.6585 6.6570
2677500 967.6925 2776.4559 1247.2812 163.2308 -97196.3870 6292.7221 0.0000 0.0000 18083.1499 -67665.8545 310.4005 -85749.0045 -67592.0697 310.9126 -241.5311 -209.5956 275255.1169 -2.0281 -2.0270
2685000 928.1328 2659.3800 1243.8835 177.3772 -96916.0270 6077.1227 0.0000 0.0000 18165.6176 -67664.5131 311.8160 -85830.1307 -67587.5167 310.9501 -508.1747 -481.9251 275255.1169 43.1348 43.1334
2692500 975.1503 2815.5257 1241.1273 172.1507 -97352.0170 6349.4740 0.0000 0.0000 18143.3885 -67655.2006 311.4345 -85798.5891 -67581.2997 311.0100 307.4407 338.2425 275255.1169 55.2423 55.2437
2700000 1010.1676 2687.6420 1239.1868 175.0173 -97065.0709 6145.1205 0.0000 0.0000 18152.8446 -67655.0921 311.5968 -85807.9368 -67578.9188 310.9871 41.3543 70.9055 275255.1169 25.8068 25.8062
2707500 1036.1284 2695.9466 1253.0672 155.7199 -97357.2165 6303.9291 0.0000 0.0000 18253.8315 -67658.5939 313.3302 -85912.4254 -67583.3119 310.6966 -448.8356 -417.9303 275255.1169 32.7303 32.7315
2715000 974.6155 2743.2654 1257.6169 163.8974 -97462.4744 6538.8438 0.0000 0.0000 18127.7804 -67656.4550 311.1665 -85784.2354 -67580.8418 310.8096 91.1107 122.9556 275255.1169 59.2598 59.2595
2722500 982.8199 2787.0237 1258.9396 177.3420 -97227.7078 6354.0444 0.0000 0.0000 18014.1946 -67653.3435 309.2168 -85667.5381 -67582.4884 311.1226 236.6705 266.1521 275255.1169 44.8410 44.8405
2730000 959.8055 2715.7678 1234.8259 158.5107 -97129.6689 6176.3801 0.0000 0.0000 18227.8092 -67656.5699 312.8836 -85884.3790 -67581.2498 310.9381 326.7106 358.0220 275255.1169 33.4564 33.4562
2737500 967.5595 2742.7421 1221.5339 168.0568 -97197.6628 6390.1924 0.0000 0.0000 18051.9556 -67655.6225 309.8650 -85707.5781 -67582.1055 310.8755 -396.6197 -366.5415 275255.1169 39.8859 39.8858
