TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 975.6600 2786.0103 1247.9120 159.9303 -97418.2630 6247.7546 0.0000 0.0000 18176.7817 -67824.2140 312.0077 -86000.9957 -67747.8850 310.1825 102.3625 132.7232 274679.6165 50.4279 50.4281
1920000 1008.7427 2775.6759 1283.8336 169.0493 -97516.4572 6446.8812 0.0000 0.0000 18009.5971 -67822.6773 309.1379 -85832.2745 -67751.4948 310.1984 -166.5451 -139.3724 274679.6165 59.8369 59.8371
1927500 990.6128 2723.1717 1233.6871 163.7872 -97469.7348 6451.6681 0.0000 0.0000 18086.0059 -67820.8019 310.4495 -85906.8078 -67746.6084 310.1367 200.8912 227.6635 274679.6165 50.3321 50.3337
1935000 959.9055 2760.0101 1271.4971 172.1307 -96915.9207 5937.8242 0.0000 0.0000 17995.9279 -67818.6253 308.9033 -85814.5531 -67743.4553 310.1372 -502.4681 -479.0651 274679.6165 81.1466 81.1450
1942500 1006.7789 2730.8888 1258.2622 178.1951 -97375.5390 6481.4832 0.0000 0.0000 17903.8249 -67816.1059 307.3223 -85719.9308 -67744.0200 310.5389 7.4865 32.8102 274679.6165 78.5935 78.5942
1950000 1010.0519 2865.4958 1266.2190 188.5333 -97481.7665 6262.2958 0.0000 0.0000 18075.0891 -67814.0816 310.2621 -85889.1707 -67740.0054 310.3045 -123.0229 -90.7215 274679.6165 96.2687 96.2695
1957500 979.5872 2748.0163 1281.8875 171.9585 -97372.3203 6255.5526 0.0000 0.0000 18120.7176 -67814.6006 311.0453 -85935.3182 -67739.6019 310.5700 -183.6278 -152.0372 274679.6165 57.7279 57.7275
1965000 984.5800 2884.1288 1245.7995 165.7899 -97684.1863 6633.8828 0.0000 0.0000 17960.9803 -67809.0250 308.3034 -85770.0053 -67738.0026 310.0098 401.2224 427.7583 274679.6165 70.5028 70.5026
1972500 957.4215 2693.9892 1323.7644 168.2070 -97094.0816 6173.5683 0.0000 0.0000 17968.4287 -67808.7024 308.4312 -85777.1311 -67736.7108 310.1906 -571.7894 -548.5523 274679.6165 62.9650 62.9626
1980000 988.6530 2693.2700 1285.0353 187.1926 -97296.0662 6276.0211 0.0000 0.0000 18051.7229 -67814.1713 309.8610 -85865.8942 -67740.4321 310.1675 -58.4073 -29.3906 274679.6165 80.0346 80.0374
1987500 964.7197 2736.0572 1278.4121 169.7495 -97650.8578 6697.1669 0.0000 0.0000 17991.7892 -67812.9633 308.8322 -85804.7525 -67736.8849 310.3644 299.0947 328.1108 274679.6165 104.2116 104.2106
1995000 1020.7526 2775.6384 1278.7821 171.2638 -97288.8705 6320.7286 0.0000 0.0000 17912.0475 -67809.6574 307.4635 -85721.7049 -67736.8610 310.5686 -44.1500 -11.9645 274679.6165 62.9076 62.9083
2002500 972.6101 2687.8298 1282.3890 166.2376 -96933.5896 6137.5872 0.0000 0.0000 17876.4519 -67810.4841 306.8524 -85686.9360 -67736.1443 310.3783 -810.0584 -780.3784 274679.6165 88.9321 88.9303
2010000 965.3744 2720.8528 1258.4948 173.8369 -97286.6119 6176.5862 0.0000 0.0000 18181.7643 -67809.7025 312.0932 -85991.4668 -67736.4843 310.3793 170.2144 202.5976 274679.6165 86.1250 86.1262
2017500 1010.7629 2723.8172 1261.1429 147.5040 -97237.2127 6194.7877 0.0000 0.0000 18089.8067 -67809.3914 310.5147 -85899.1980 -67736.2030 310.3761 -672.3083 -649.0707 274679.6165 78.7524 78.7523
2025000 1000.9815 2654.1238 1232.1903 167.6161 -97185.0878 6208.3290 0.0000 0.0000 18114.2817 -67807.5654 310.9348 -85921.8471 -67730.3100 310.6410 99.5530 124.5445 274679.6165 75.9936 75.9923
2032500 951.4667 2743.3638 1248.6714 158.4213 -97347.2173 6357.3004 0.0000 0.0000 18082.3628 -67805.6310 310.3869 -85887.9938 -67731.3667 310.4677 -115.0395 -93.8422 274679.6165 76.4886 76.4901
2040000 994.5315 2705.8121 1259.9313 173.4548 -97541.7843 6505.6863 0.0000 0.0000 18096.4659 -67805.9023 310.6290 -85902.3683 -67731.3844 310.2827 481.4898 504.7430 274679.6165 85.1734 85.1729
2047500 976.4482 2788.0761 1297.0326 170.1096 -97562.5465 6342.7058 0.0000 0.0000 18182.4495 -67805.7247 312.1050 -85988.1742 -67730.6355 310.5600 13.4849 53.6405 274679.6165 91.0667 91.0689
2055000 997.9851 2746.7667 1236.8051 179.4102 -97554.2125 6378.0251 0.0000 0.0000 18211.1745 -67804.0457 312.5980 -86015.2203 -67728.7040 310.6747 221.0194 251.6375 274679.6165 93.7227 93.7206
2062500 998.8259 2741.2651 1266.0010 174.4916 -97400.6388 6347.0134 0.0000 0.0000 18068.5060 -67804.5359 310.1491 -85873.0419 -67731.3698 310.5360 -548.2390 -521.5340 274679.6165 69.4593 69.4594
2070000 1003.0508 2727.5024 1270.9435 167.6817 -97160.0654 6154.4967 0.0000 0.0000 18037.7659 -67798.6244 309.6214 -85836.3902 -67724.7628 310.3295 540.0267 566.9655 274679.6165 47.7364 47.7373
2077500 957.4129 2837.9152 1261.1682 159.3889 -97764.3680 6415.6149 0.0000 0.0000 18328.2092 -67804.6589 314.6069 -86132.8681 -67729.4771 310.3891 180.5416 203.4075 274679.6165 70.0080 70.0077
2085000 971.7269 2729.0323 1250.9979 157.1097 -97520.8718 6562.4573 0.0000 0.0000 18050.3921 -67799.1555 309.8382 -85849.5476 -67723.6981 310.5486 149.9761 175.4686 274679.6165 35.8790 35.8787
2092500 967.9912 2763.0892 1285.2254 182.0473 -97388.5509 6367.2462 0.0000 0.0000 18025.9276 -67797.0239 309.4182 -85822.9516 -67724.3070 310.4810 20.2392 45.8218 274679.6165 58.0087 58.0083
2100000 1024.1257 2753.3392 1262.7827 156.7725 -97381.1759 6327.7305 0.0000 0.0000 18062.6660 -67793.7593 310.0488 -85856.4252 -67722.0140 310.5576 -157.8258 -128.2176 274679.6165 57.8483 57.8482
2107500 954.8961 2780.6941 1218.9971 175.4573 -97339.6570 6349.7630 0.0000 0.0000 18062.8916 -67796.9577 310.0527 -85859.8494 -67722.3089 310.7062 -169.9980 -142.7982 274679.6165 101.8508 101.8510
2115000 991.6746 2712.8963 1265.9230 170.9213 -97073.8130 6293.9359 0.0000 0.0000 17842.9550 -67795.5069 306.2775 -85638.4618 -67723.6645 310.4208 -198.5052 -169.1904 274679.6165 89.1422 89.1417
2122500 997.6862 2765.4744 1283.1391 165.9389 -97611.1572 6426.8395 0.0000 0.0000 18175.6564 -67796.4227 311.9883 -85972.0791 -67720.1721 310.4513 -441.8881 -415.4939 274679.6165 36.5417 36.5429
2130000 994.2796 2706.7820 1282.6386 171.6967 -97374.4520 6284.7961 0.0000 0.0000 18142.0519 -67792.2071 311.4115 -85934.2590 -67719.8313 310.6290 -137.2501 -108.4253 274679.6165 33.0061 33.0059
2137500 988.5785 2737.7789 1258.2594 178.8135 -97286.6950 6212.1276 0.0000 0.0000 18116.2229 -67794.9142 310.9682 -85911.1371 -67717.5306 310.1738 -554.0783 -530.4172 274679.6165 73.5629 73.5623
2145000 1005.8043 2732.5183 1264.2371 164.3927 -97425.6507 6275.7490 0.0000 0.0000 18188.1836 -67794.7657 312.2034 -85982.9493 -67720.0251 310.5588 261.1070 287.9657 274679.6165 58.7408 58.7403
2152500 963.6215 2732.6620 1270.5120 171.3929 -97084.6891 6095.4677 0.0000 0.0000 18055.4765 -67795.5565 309.9254 -85851.0330 -67719.7714 310.5798 9.0495 35.5955 274679.6165 38.9041 38.9047
2160000 989.6386 2678.3210 1270.1788 188.1609 -97517.4063 6439.7692 0.0000 0.0000 18159.0172 -67792.3205 311.7027 -85951.3378 -67718.4481 310.3532 132.5639 158.0156 274679.6165 96.3895 96.3908
2167500 1015.0058 2708.1785 1301.7110 169.0295 -97185.2848 6235.3982 0.0000 0.0000 17964.2661 -67791.6958 308.3598 -85755.9619 -67718.9798 310.6613 91.1923 118.3978 274679.6165 83.7314 83.7301
2175000 948.8822 2681.5490 1243.5505 163.3516 -97097.7804 6153.2754 0.0000 0.0000 18110.6068 -67796.5649 310.8718 -85907.1718 -67718.9578 310.4159 24.6580 51.9008 274679.6165 86.7931 86.7923
2182500 959.7160 2742.3626 1259.3224 167.4563 -97423.2220 6294.0549 0.0000 0.0000 18205.8470 -67794.4627 312.5066 -86000.3097 -67718.7444 310.4752 -289.2553 -261.4774 274679.6165 73.6557 73.6566
2190000 959.7310 2711.7376 1281.9574 166.0696 -97221.7360 6220.7717 0.0000 0.0000 18090.9999 -67790.4688 310.5352 -85881.4687 -67715.8465 310.5378 450.0272 472.7743 274679.6165 81.6960 81.6957
2197500 952.6410 2714.1837 1229.8443 177.8094 -97270.2149 6344.5400 0.0000 0.0000 18060.1054 -67791.0912 310.0049 -85851.1966 -67717.0279 310.4134 450.7091 480.6216 274679.6165 56.7651 56.7654
2205000 977.4139 2755.4883 1260.1325 167.5470 -97241.2114 6349.1832 0.0000 0.0000 17941.7325 -67789.7140 307.9730 -85731.4466 -67717.2258 310.3070 60.4202 93.7799 274679.6165 54.5569 54.5567
2212500 995.8406 2671.7370 1260.9274 178.6208 -97362.2841 6340.4970 0.0000 0.0000 18127.1420 -67787.5192 311.1556 -85914.6612 -67712.4145 310.7718 -74.1208 -44.8686 274679.6165 58.5913 58.5925
2220000 1000.9875 2674.5481 1226.8240 162.7070 -97252.3467 6245.6150 0.0000 0.0000 18146.9292 -67794.7359 311.4952 -85941.6651 -67716.4298 310.3353 -29.1782 -5.2186 274679.6165 48.2636 48.2622
2227500 989.8325 2660.9774 1246.8169 166.5968 -97249.2152 6279.6931 0.0000 0.0000 18120.3085 -67784.9901 311.0383 -85905.2986 -67711.2374 310.4885 -237.1626 -216.8871 274679.6165 80.9580 80.9584
2235000 982.8642 2745.3340 1245.1179 176.8795 -97550.6628 6335.1316 0.0000 0.0000 18278.8476 -67786.4878 313.7596 -86065.3354 -67709.7693 310.8083 -238.1240 -209.8423 274679.6165 68.4809 68.4809
2242500 983.1989 2679.8867 1268.3258 173.7435 -97426.4737 6361.4941 0.0000 0.0000 18177.9812 -67781.8436 312.0283 -85959.8248 -67707.8936 310.1206 479.9809 505.4639 274679.6165 112.2180 112.2179
2250000 990.4455 2700.0484 1253.1419 183.4331 -97550.5020 6426.0071 0.0000 0.0000 18217.5166 -67779.9095 312.7069 -85997.4261 -67704.7469 310.3897 -70.3259 -46.3737 274679.6165 64.2083 64.2069
2257500 995.2793 2786.6593 1258.0107 178.4787 -96960.7500 6005.5291 0.0000 0.0000 17960.6115 -67776.1813 308.2971 -85736.7928 -67703.2112 310.6202 208.7118 239.4251 274679.6165 72.6006 72.6013
2265000 993.4293 2716.5791 1316.3380 171.9259 -97473.2939 6459.0465 0.0000 0.0000 18041.9790 -67773.9959 309.6938 -85815.9750 -67702.5862 310.4490 -129.1657 -94.1270 274679.6165 59.1417 59.1434
2272500 976.7101 2768.1348 1251.2012 166.3473 -97486.8892 6388.4205 0.0000 0.0000 18155.8043 -67780.2710 311.6476 -85936.0753 -67706.8452 310.2190 321.0026 350.0356 274679.6165 66.8043 66.8046
2280000 962.6641 2762.8253 1249.9396 187.9469 -97233.6112 6330.4841 0.0000 0.0000 17963.9372 -67775.8142 308.3541 -85739.7514 -67703.2979 310.4187 135.5149 160.8565 274679.6165 49.2194 49.2185
2287500 978.2090 2728.2569 1268.9253 164.5136 -97601.5880 6430.9705 0.0000 0.0000 18253.9347 -67776.7780 313.3320 -86030.7127 -67703.8788 310.5393 20.3880 53.5877 274679.6165 67.4006 67.4017
2295000 1012.0309 2722.9036 1270.2200 162.8222 -97498.3368 6325.2980 0.0000 0.0000 18235.0992 -67769.9628 313.0087 -86005.0620 -67694.9704 310.5312 -231.5702 -203.4392 274679.6165 58.7695 58.7680
2302500 1001.3803 2745.8711 1273.8951 178.8923 -97437.8764 6378.4492 0.0000 0.0000 18088.0709 -67771.3174 310.4849 -85859.3883 -67698.1509 310.4750 403.8161 425.1130 274679.6165 74.8976 74.8983
2310000 959.5984 2726.5388 1217.7914 170.7797 -97237.9658 6324.9222 0.0000 0.0000 18067.3618 -67770.9735 310.1295 -85838.3353 -67694.9679 310.4807 438.2669 464.2804 274679.6165 84.2373 84.2366
2317500 937.0730 2847.0402 1225.3093 159.9576 -97617.4777 6359.3480 0.0000 0.0000 18313.4602 -67775.2893 314.3538 -86088.7495 -67698.4839 310.5801 485.5642 513.6330 274679.6165 70.6052 70.6047
2325000 987.8619 2758.7900 1281.8214 180.1609 -97151.5983 6261.6838 0.0000 0.0000 17908.7401 -67772.5403 307.4067 -85681.2804 -67698.2448 310.5474 -273.2099 -243.3098 274679.6165 64.1767 64.1774
2332500 958.5997 2693.3381 1253.7064 150.4076 -97417.7311 6292.1508 0.0000 0.0000 18298.9021 -67770.6263 314.1039 -86069.5284 -67694.6688 310.6114 412.0781 442.7850 274679.6165 81.7325 81.7322
2340000 1003.2887 2764.7806 1274.8747 172.9447 -97020.8904 6248.4497 0.0000 0.0000 17790.6912 -67765.8607 305.3804 -85556.5519 -67695.8406 310.4165 26.8728 58.0667 274679.6165 80.5652 80.5671
2347500 1031.4627 2745.1308 1243.8961 167.4590 -97287.3894 6151.4381 0.0000 0.0000 18178.0121 -67769.9906 312.0288 -85948.0027 -67694.1187 310.4232 -133.0159 -102.5996 274679.6165 59.8421 59.8409
2355000 996.8680 2779.3898 1272.2316 174.3510 -97281.2266 6128.3436 0.0000 0.0000 18159.8439 -67770.1987 311.7169 -85930.0426 -67694.9842 310.6225 -49.9633 -22.9976 274679.6165 86.1366 86.1369
2362500 980.9878 2758.1853 1275.3155 171.7215 -97156.0507 6089.3895 0.0000 0.0000 18112.4196 -67768.0316 310.9029 -85880.4512 -67692.3535 310.2783 308.5387 342.6119 274679.6165 44.1971 44.1978
2370000 954.6894 2708.5936 1273.7573 191.9333 -97230.9742 6242.9017 0.0000 0.0000 18091.7325 -67767.3665 310.5478 -85859.0989 -67693.3200 310.3089 97.3275 126.0110 274679.6165 67.8720 67.8713
2377500 952.9851 2776.8568 1285.3028 159.1050 -97598.6511 6497.3344 0.0000 0.0000 18157.5767 -67769.4903 311.6780 -85927.0670 -67694.4690 310.4168 61.0361 92.0783 274679.6165 82.4116 82.4117
2385000 985.7868 2730.2412 1293.1839 190.0684 -97305.1001 6227.1331 0.0000 0.0000 18113.8136 -67764.8731 310.9268 -85878.6867 -67692.1039 310.4777 -253.3278 -229.8861 274679.6165 60.9743 60.9726
2392500 1032.2586 2701.2642 1257.5137 184.6824 -97220.0689 6199.5214 0.0000 0.0000 18082.1350 -67762.6936 310.3830 -85844.8286 -67688.6418 310.7292 -129.6731 -104.6662 274679.6165 84.8737 84.8742
2400000 1006.7217 2744.6557 1306.5724 159.1559 -97406.1750 6407.0889 0.0000 0.0000 18016.5378 -67765.4426 309.2570 -85781.9804 -67692.6427 310.5061 134.2133 160.1438 274679.6165 74.6466 74.6464
2407500 999.5973 2749.8284 1294.1125 162.1479 -97445.0290 6333.5240 0.0000 0.0000 18137.8625 -67767.9563 311.3396 -85905.8188 -67693.3292 310.4001 -72.9024 -48.3831 274679.6165 42.1278 42.1275
2415000 1033.6163 2714.6135 1305.0219 172.0851 -97114.5798 6154.1309 0.0000 0.0000 17972.5197 -67762.5923 308.5015 -85735.1120 -67690.8926 310.3623 -492.9454 -468.0458 274679.6165 73.5938 73.5946
2422500 995.0790 2714.2215 1289.2797 184.2413 -97260.2956 6339.9043 0.0000 0.0000 17972.5176 -67765.0522 308.5014 -85737.5698 -67691.7388 310.5255 -582.3787 -555.3474 274679.6165 80.5098 80.5091
2430000 1021.7694 2734.4242 1252.8145 172.9971 -97472.4327 6466.4086 0.0000 0.0000 18060.9757 -67763.0432 310.0198 -85824.0189 -67684.3018 310.4142 277.3677 307.2136 274679.6165 60.9553 60.9572
2437500 968.1302 2790.3092 1233.1477 151.5445 -97120.5901 6078.3375 0.0000 0.0000 18138.4046 -67760.7165 311.3489 -85899.1211 -67686.4646 310.7156 -595.0875 -570.2351 274679.6165 79.8626 79.8618
2445000 1066.6948 2768.4312 1284.1385 180.5568 -97302.8888 6275.6439 0.0000 0.0000 17967.7444 -67759.6793 308.4195 -85727.4237 -67687.5622 310.5273 -144.0866 -113.4067 274679.6165 82.8369 82.8363
2452500 966.5858 2729.2479 1259.3084 163.9084 -97283.8998 6397.7918 0.0000 0.0000 18010.6496 -67756.4079 309.1560 -85767.0574 -67682.7369 310.4545 211.3711 233.1707 274679.6165 73.7602 73.7598
2460000 994.8672 2816.5263 1241.7267 176.6740 -97252.3437 6276.5361 0.0000 0.0000 17983.1892 -67762.8242 308.6846 -85746.0134 -67689.8485 310.6491 49.4613 79.5071 274679.6165 39.3302 39.3314
2467500 1028.7868 2746.4408 1219.0721 180.1363 -97463.5869 6449.3512 0.0000 0.0000 18084.0677 -67755.7320 310.4162 -85839.7997 -67681.0492 310.7481 -361.4972 -337.0200 274679.6165 40.6102 40.6092
2475000 1010.1360 2750.9804 1267.2189 173.0699 -97119.4042 6086.3225 0.0000 0.0000 18071.9205 -67759.7561 310.2077 -85831.6766 -67687.7899 310.7064 270.4473 302.0652 274679.6165 44.2156 44.2149
2482500 1006.0801 2752.5666 1263.1487 168.3576 -97376.9684 6168.8433 0.0000 0.0000 18254.4164 -67763.5558 313.3403 -86017.9721 -67686.0673 310.7577 271.5444 295.4644 274679.6165 58.0082 58.0088
2490000 992.0413 2668.1214 1235.9846 181.9009 -97289.9744 6234.1238 0.0000 0.0000 18217.7003 -67760.1021 312.7100 -85977.8024 -67684.3443 310.5705 225.2729 253.9836 274679.6165 64.8803 64.8823
2497500 971.7372 2728.9438 1268.0177 181.3974 -97283.5948 6173.1797 0.0000 0.0000 18198.6225 -67761.6965 312.3826 -85960.3190 -67684.4538 310.7566 -186.2024 -157.2346 274679.6165 90.3345 90.3330
2505000 990.2206 2769.6111 1249.8593 173.6864 -97180.2648 6267.8559 0.0000 0.0000 17975.8101 -67753.2216 308.5579 -85729.0316 -67680.1927 310.5375 32.0543 57.0014 274679.6165 57.8678 57.8678
2512500 999.5623 2675.7188 1261.6562 173.1163 -97304.9395 6348.7016 0.0000 0.0000 18089.4138 -67756.7705 310.5080 -85846.1843 -67682.5225 310.6710 -324.2199 -292.8249 274679.6165 84.2922 84.2926
2520000 997.6949 2760.8522 1265.5213 177.0060 -97114.2035 6175.2652 0.0000 0.0000 17985.2038 -67752.6600 308.7192 -85737.8638 -67678.8442 310.6074 136.6820 167.8697 274679.6165 37.7203 37.7203
2527500 976.4113 2741.4075 1273.3140 169.9974 -97475.5282 6369.8270 0.0000 0.0000 18190.3773 -67754.1937 312.2410 -85944.5710 -67677.2204 310.7182 -12.6916 19.4656 274679.6165 38.9357 38.9343
2535000 973.7146 2810.7102 1257.7226 172.9158 -97247.1978 6231.6124 0.0000 0.0000 18053.0978 -67747.4244 309.8846 -85800.5221 -67673.7271 310.8348 216.4286 244.8881 274679.6165 75.2879 75.2874
2542500 1011.9585 2653.6745 1284.8275 164.8361 -97262.4026 6258.4160 0.0000 0.0000 18137.8631 -67750.8269 311.3396 -85888.6900 -67675.1068 310.7746 18.7512 43.3555 274679.6165 64.1234 64.1230
2550000 1005.9230 2819.8175 1255.0748 175.9081 -97349.8719 6266.2362 0.0000 0.0000 18083.9016 -67743.0108 310.4134 -85826.9123 -67671.5988 310.5792 -824.2342 -794.6467 274679.6165 89.4304 89.4327
2557500 1015.1332 2759.1963 1266.3433 162.7971 -97681.0293 6467.1650 0.0000 0.0000 18260.7087 -67749.6857 313.4483 -86010.3945 -67674.3724 310.6883 114.3406 143.6921 274679.6165 69.0943 69.0948
2565000 939.1023 2724.5654 1277.8188 163.3194 -97435.3048 6404.0436 0.0000 0.0000 18173.8651 -67752.5900 311.9576 -85926.4552 -67676.2210 310.7544 280.6313 308.0136 274679.6165 57.9743 57.9726
2572500 982.6256 2826.8253 1272.3406 176.2467 -97389.7351 6265.9100 0.0000 0.0000 18119.7190 -67746.0680 311.0282 -85865.7870 -67673.3219 310.9078 -86.4879 -62.5340 274679.6165 94.4650 94.4651
2580000 996.1058 2771.1419 1228.2238 172.0092 -97179.6323 6230.9379 0.0000 0.0000 18042.5731 -67738.6406 309.7039 -85781.2136 -67667.5716 310.8465 -200.5749 -170.4661 274679.6165 104.3906 104.3923
2587500 963.6144 2756.3400 1259.2411 173.1633 -97350.5032 6375.3279 0.0000 0.0000 18078.9043 -67743.9122 310.3276 -85822.8165 -67670.4476 310.6607 331.0037 358.4074 274679.6165 82.6963 82.6959
2595000 998.6057 2750.0197 1228.5432 167.4197 -97290.4245 6272.0153 0.0000 0.0000 18131.1518 -67742.6691 311.2244 -85873.8208 -67666.2096 310.8262 639.1296 664.8578 274679.6165 70.1754 70.1746
2602500 1023.4159 2807.5163 1246.1460 176.2192 -97470.8011 6379.4295 0.0000 0.0000 18095.8171 -67742.2571 310.6179 -85838.0742 -67669.0603 310.9937 17.4446 44.4979 274679.6165 97.6970 97.6968
2610000 1036.6949 2740.4074 1240.7032 162.8094 -97568.6147 6501.2422 0.0000 0.0000 18143.2891 -67743.4686 311.4328 -85886.7576 -67669.8303 310.9603 517.6087 543.0387 274679.6165 101.5592 101.5604
2617500 1010.7366 2700.4809 1239.5059 161.6918 -97475.3473 6376.5297 0.0000 0.0000 18244.5482 -67741.8544 313.1709 -85986.4025 -67666.3488 311.0207 -155.4960 -127.3814 274679.6165 85.7593 85.7582
2625000 977.5898 2761.5595 1258.0485 174.8244 -97496.9565 6538.1564 0.0000 0.0000 18047.3194 -67739.4585 309.7854 -85786.7779 -67668.7644 311.0050 15.7228 42.3628 274679.6165 80.4723 80.4724
2632500 999.7150 2730.4192 1267.7168 158.5432 -97194.1251 6129.0343 0.0000 0.0000 18165.1792 -67743.5173 311.8085 -85908.6965 -67669.7122 310.7179 -324.4202 -299.1591 274679.6165 83.8192 83.8193
2640000 1019.2672 2731.3351 1278.0464 160.4326 -97125.9783 6103.8585 0.0000 0.0000 18093.3489 -67739.6895 310.5755 -85833.0385 -67666.4122 311.2011 -166.8525 -133.7022 274679.6165 110.4323 110.4332
2647500 978.0420 2802.3225 1269.6982 169.9716 -97136.8415 6264.8118 0.0000 0.0000 17908.9873 -67743.0081 307.4109 -85651.9954 -67672.7708 310.8899 -217.6638 -189.8396 274679.6165 94.6424 94.6429
2655000 1005.5538 2774.8582 1259.5879 172.0587 -97426.2830 6247.4693 0.0000 0.0000 18217.5807 -67749.1743 312.7080 -85966.7551 -67673.8625 310.8618 236.5862 265.3239 274679.6165 71.3144 71.3141
2662500 956.7604 2830.7709 1236.9182 181.1104 -97369.1164 6338.8991 0.0000 0.0000 18081.9668 -67742.6906 310.3801 -85824.6573 -67668.0860 311.2431 -249.6434 -221.1127 274679.6165 73.8615 73.8616
2670000 1018.4241 2714.5471 1244.8596 182.5027 -97198.7158 6204.6391 0.0000 0.0000 18091.6788 -67742.0644 310.5469 -85833.7432 -67667.1290 310.8171 -218.6704 -196.0935 274679.6165 68.2765 68.2765
2677500 985.2179 2723.1895 1246.3976 168.5549 -97030.7380 6132.3390 0.0000 0.0000 18032.2617 -67742.7774 309.5270 -85775.0391 -67669.3009 310.8006 -349.4622 -322.3375 274679.6165 87.2292 87.2274
2685000 992.4039 2737.6249 1275.4457 150.8194 -97504.3429 6465.2922 0.0000 0.0000 18144.1399 -67738.6170 311.4474 -85882.7569 -67663.2612 310.5713 -46.1845 -20.1239 274679.6165 92.2851 92.2854
2692500 965.6254 2687.7107 1219.1635 185.4555 -97300.7257 6354.2903 0.0000 0.0000 18139.8683 -67748.6119 311.3740 -85888.4803 -67674.1760 310.7994 -128.9609 -95.1622 274679.6165 89.6845 89.6861
2700000 956.8398 2745.0930 1257.7882 170.0126 -97636.6005 6680.2167 0.0000 0.0000 18085.6971 -67740.9531 310.4442 -85826.6501 -67667.4113 310.7681 489.1079 517.2103 274679.6165 94.5243 94.5238
2707500 974.8117 2818.8690 1234.2180 175.4008 -97373.2308 6450.8118 0.0000 0.0000 17982.1606 -67736.9588 308.6670 -85719.1194 -67666.4829 310.5445 -101.2078 -68.4366 274679.6165 86.7388 86.7381
2715000 952.3753 2760.4788 1282.9572 175.6295 -96938.8257 5936.6216 0.0000 0.0000 18091.8160 -67738.9473 310.5492 -85830.7633 -67664.5291 310.4576 -251.3878 -225.0958 274679.6165 78.0944 78.0929
2722500 950.7838 2772.2363 1239.3625 153.9343 -96997.5159 6137.3779 0.0000 0.0000 18003.6448 -67740.1763 309.0357 -85743.8211 -67665.2943 310.7207 -259.3368 -236.6515 274679.6165 62.9183 62.9182
2730000 985.8351 2741.5435 1304.3395 170.3847 -97352.8123 6398.6544 0.0000 0.0000 18009.1074 -67742.9477 309.1295 -85752.0551 -67668.8471 310.8172 -129.5850 -103.8702 274679.6165 86.4143 86.4153
2737500 1002.7303 2672.8324 1232.6253 200.4432 -97411.2122 6251.5970 0.0000 0.0000 18309.8443 -67741.1398 314.2917 -86050.9840 -67664.9564 310.8536 -435.7122 -410.5511 274679.6165 71.9725 71.9736
