TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1046.9381 2744.4893 1289.5664 169.2966 -97876.0153 6490.8425 0.0000 0.0000 18123.5112 -68011.3712 311.0933 -86134.8824 -67936.9996 309.7745 -2.5249 28.9501 272890.2007 203.5664 203.5669
1927500 967.6379 2770.2627 1261.5380 173.0830 -97634.2313 6309.0679 0.0000 0.0000 18144.4920 -68008.1499 311.4534 -86152.6418 -67933.0912 309.7303 -29.7079 -2.3708 272890.2007 201.4585 201.4587
1935000 968.1146 2835.7296 1273.5947 169.3319 -97747.5651 6485.1252 0.0000 0.0000 18018.6405 -67997.0286 309.2931 -86015.6692 -67925.6257 309.9545 -304.3094 -277.3878 272890.2007 193.3223 193.3219
1942500 950.0867 2707.0199 1261.8346 175.7738 -97469.8191 6286.8487 0.0000 0.0000 18087.1180 -68001.1375 310.4686 -86088.2555 -67927.0353 309.6294 -170.4379 -144.0529 272890.2007 221.3995 221.3978
1950000 984.3830 2789.6068 1260.2386 157.7380 -97373.6285 6147.2452 0.0000 0.0000 18035.6247 -67998.7922 309.5847 -86034.4169 -67926.9182 309.6582 -392.0410 -360.4241 272890.2007 206.6596 206.6623
1957500 947.3435 2765.6650 1232.9504 171.2524 -97539.8842 6365.1666 0.0000 0.0000 18057.7138 -67999.7924 309.9638 -86057.5062 -67928.1534 309.7351 370.4076 397.4723 272890.2007 175.8576 175.8576
1965000 983.4989 2754.9097 1305.8031 175.6160 -97568.2838 6458.3749 0.0000 0.0000 17888.2185 -68001.8626 307.0544 -85890.0811 -67927.9355 309.5515 609.9506 640.9325 272890.2007 213.9795 213.9796
1972500 966.7916 2777.1632 1276.2423 179.2157 -97652.0367 6312.6166 0.0000 0.0000 18136.5878 -68003.4197 311.3177 -86140.0075 -67929.0881 309.7139 -24.7184 2.0263 272890.2007 215.5348 215.5332
1980000 982.0378 2739.0356 1258.0069 190.5337 -97764.8273 6491.0595 0.0000 0.0000 18101.1167 -68003.0372 310.7089 -86104.1539 -67927.1593 309.9039 732.0088 758.6667 272890.2007 209.9203 209.9223
1987500 959.4058 2773.6308 1275.8174 171.5997 -97619.9405 6463.6328 0.0000 0.0000 17977.6792 -67998.1748 308.5900 -85975.8540 -67924.9995 309.8432 52.6450 84.9285 272890.2007 194.5716 194.5725
1995000 953.8864 2710.6517 1237.7237 165.2119 -97803.1906 6547.2413 0.0000 0.0000 18187.6642 -68000.8114 312.1945 -86188.4757 -67924.1671 309.6925 765.2217 792.9881 272890.2007 209.5398 209.5376
2002500 1016.9917 2743.8112 1243.4992 165.5383 -97261.2399 6220.7855 0.0000 0.0000 17877.7616 -67992.8524 306.8749 -85870.6140 -67918.2787 310.0926 -43.3484 -16.6497 272890.2007 204.9150 204.9151
2010000 978.5716 2744.5576 1252.6674 171.2658 -97357.9792 6296.3884 0.0000 0.0000 17919.8452 -67994.6832 307.5973 -85914.5285 -67919.7766 309.6273 -448.2176 -417.2078 272890.2007 195.7559 195.7556
2017500 969.3792 2732.8563 1245.7506 170.7008 -97449.4913 6194.2733 0.0000 0.0000 18137.2220 -67999.3091 311.3286 -86136.5311 -67925.1083 309.7681 -36.8854 -5.5488 272890.2007 199.0128 199.0124
2025000 976.0166 2682.8133 1273.6163 166.3354 -97581.6757 6564.6746 0.0000 0.0000 17924.5202 -67993.6993 307.6775 -85918.2195 -67920.5174 309.6855 589.3880 616.3309 272890.2007 191.6648 191.6650
2032500 934.9248 2739.2306 1220.4992 175.6583 -97507.2992 6280.1445 0.0000 0.0000 18157.3093 -67999.5324 311.6734 -86156.8417 -67922.8421 309.9216 -30.2791 3.9675 272890.2007 221.8607 221.8621
2040000 923.8993 2736.0489 1274.4507 180.9323 -97585.2602 6317.9235 0.0000 0.0000 18158.4286 -67993.5769 311.6926 -86152.0056 -67918.7123 309.7672 604.6258 635.9750 272890.2007 226.7402 226.7393
2047500 989.5696 2736.6124 1259.5494 163.4795 -97406.3018 6419.2840 0.0000 0.0000 17845.4735 -67992.3334 306.3207 -85837.8069 -67922.1660 309.5637 239.2986 262.6130 272890.2007 181.1089 181.1085
2055000 959.4310 2734.0933 1262.2000 165.9809 -97650.8270 6447.1512 0.0000 0.0000 18087.2879 -67994.6826 310.4715 -86081.9705 -67918.9896 309.5938 801.5217 826.8047 272890.2007 190.7421 190.7417
2062500 973.7071 2688.0547 1259.7729 167.4865 -97296.1446 6218.2485 0.0000 0.0000 17994.0458 -67994.8290 308.8710 -85988.8748 -67919.4814 309.7723 126.6896 153.8954 272890.2007 200.4587 200.4593
2070000 1020.5252 2816.5522 1256.2193 171.1515 -97730.0596 6550.6102 0.0000 0.0000 17923.2951 -67991.7061 307.6565 -85915.0011 -67919.6854 309.9646 53.8298 75.1219 272890.2007 192.8193 192.8189
2077500 986.7363 2737.5964 1253.2943 176.2766 -97564.0928 6323.5597 0.0000 0.0000 18096.9802 -67989.6492 310.6379 -86086.6294 -67915.7180 310.0836 455.3983 486.9419 272890.2007 200.4035 200.4042
2085000 1023.0577 2783.2067 1237.0176 166.4004 -97684.8160 6390.9938 0.0000 0.0000 18095.1246 -67989.0153 310.6060 -86084.1399 -67915.2614 309.8735 -94.5553 -71.0710 272890.2007 206.8370 206.8355
2092500 994.4452 2787.9642 1273.1092 178.0391 -97957.5207 6559.5681 0.0000 0.0000 18172.0227 -67992.3723 311.9260 -86164.3950 -67918.0033 310.1238 -125.8619 -97.3553 272890.2007 176.3023 176.3043
2100000 983.5297 2748.0684 1248.7945 155.9975 -97513.6151 6316.4354 0.0000 0.0000 18068.1532 -67992.6366 310.1430 -86060.7898 -67917.5862 309.8823 -15.1485 10.6941 272890.2007 182.0614 182.0603
2107500 982.5435 2748.4559 1272.0147 165.0441 -97457.9079 6234.5250 0.0000 0.0000 18065.6155 -67989.7093 310.0995 -86055.3247 -67919.1325 309.9686 28.9868 59.0025 272890.2007 194.6675 194.6676
2115000 1015.3280 2753.1833 1259.8649 175.9236 -97870.7677 6621.5773 0.0000 0.0000 18051.8321 -67993.0584 309.8629 -86044.8906 -67919.0462 309.9480 47.2966 79.1290 272890.2007 199.7473 199.7487
2122500 964.4744 2781.5990 1269.7433 168.6061 -97414.7156 6186.6751 0.0000 0.0000 18053.3619 -67990.2559 309.8891 -86043.6178 -67915.5525 310.1459 273.8183 293.1345 272890.2007 181.0356 181.0346
2130000 931.2483 2737.0996 1266.0993 172.4958 -97205.2526 6105.1771 0.0000 0.0000 18007.5386 -67985.5939 309.1026 -85993.1325 -67910.5535 309.8508 36.8961 65.8374 272890.2007 242.3259 242.3252
2137500 963.4829 2684.3321 1300.3057 179.5000 -97758.7426 6546.8853 0.0000 0.0000 18098.2979 -67985.9387 310.6605 -86084.2367 -67913.7525 309.7310 -15.3362 10.4034 272890.2007 209.7518 209.7518
2145000 968.6181 2695.3182 1258.4418 162.4834 -97509.5615 6310.0768 0.0000 0.0000 18125.0229 -67989.6004 311.1192 -86114.6233 -67918.3082 309.4876 947.0190 977.5044 272890.2007 226.6111 226.6113
2152500 980.8503 2746.5809 1288.6697 166.6728 -97501.7325 6352.4317 0.0000 0.0000 17979.0053 -67987.5220 308.6128 -85966.5273 -67915.4961 309.7613 401.6266 434.5289 272890.2007 225.6704 225.6715
2160000 994.7718 2804.5547 1263.5351 171.1050 -97641.3888 6347.4555 0.0000 0.0000 18067.4708 -67992.4958 310.1313 -86059.9667 -67917.2697 309.8272 333.4129 361.1002 272890.2007 210.9075 210.9062
2167500 962.6974 2765.1432 1282.4284 178.3675 -97352.6727 6312.6094 0.0000 0.0000 17866.5896 -67984.8372 306.6832 -85851.4268 -67911.5576 309.6128 186.2712 212.4161 272890.2007 195.5097 195.5096
2175000 967.3541 2670.0527 1265.7138 177.4217 -97469.3456 6389.0113 0.0000 0.0000 18012.0334 -67987.7586 309.1797 -85999.7920 -67911.9810 309.7067 409.7095 442.2662 272890.2007 203.8579 203.8590
2182500 978.9175 2722.0589 1267.6694 162.9569 -97652.6503 6606.9148 0.0000 0.0000 17932.1173 -67982.0155 307.8080 -85914.1328 -67907.5502 309.8060 58.1611 91.3700 272890.2007 222.6029 222.6025
2190000 964.7606 2757.4608 1285.5143 177.3852 -97482.1173 6325.4092 0.0000 0.0000 17987.1751 -67984.4121 308.7530 -85971.5872 -67912.7933 309.5354 66.8532 88.5029 272890.2007 232.4736 232.4736
2197500 995.4237 2704.6647 1303.0367 182.1333 -97620.4531 6497.1829 0.0000 0.0000 17959.8181 -67978.1937 308.2834 -85938.0118 -67906.0242 309.4042 -56.9527 -30.6204 272890.2007 220.1952 220.1947
2205000 957.2825 2768.6123 1274.0969 167.8353 -97732.8798 6517.4984 0.0000 0.0000 18068.3079 -67979.2465 310.1457 -86047.5544 -67906.9889 309.7739 691.2845 718.3989 272890.2007 234.9293 234.9291
2212500 995.4509 2783.6505 1237.6864 184.6617 -97789.2667 6562.4682 0.0000 0.0000 18044.6700 -67980.6790 309.7399 -86025.3490 -67905.3434 309.7781 394.4917 420.4635 272890.2007 216.6417 216.6427
2220000 1015.3567 2737.9579 1254.9980 184.4830 -97575.7193 6289.5216 0.0000 0.0000 18117.9445 -67975.4576 310.9977 -86093.4021 -67902.9677 309.9796 -616.3060 -583.9051 272890.2007 235.8531 235.8538
2227500 983.1263 2787.0725 1279.1279 182.4451 -97601.7086 6382.3200 0.0000 0.0000 18010.2010 -67977.4158 309.1483 -85987.6168 -67904.6824 309.6464 197.4993 228.2315 272890.2007 215.3007 215.3002
2235000 984.7598 2721.9944 1274.1879 175.8173 -97577.4682 6468.3690 0.0000 0.0000 17974.9614 -67977.3783 308.5434 -85952.3397 -67903.8601 309.8036 89.6929 120.4203 272890.2007 222.0360 222.0347
2242500 993.6643 2752.3362 1249.1070 170.5867 -97590.6889 6291.0287 0.0000 0.0000 18160.5178 -67973.4483 311.7285 -86133.9661 -67899.8966 309.5897 -153.8636 -131.4169 272890.2007 190.2537 190.2534
2250000 959.5301 2771.6056 1273.7988 172.3725 -97865.7065 6568.4631 0.0000 0.0000 18146.1132 -67973.8232 311.4812 -86119.9365 -67898.4135 309.9459 284.8219 311.6231 272890.2007 214.7057 214.7073
2257500 989.8132 2765.0990 1285.1627 168.3467 -97606.5737 6349.0580 0.0000 0.0000 18077.1957 -67971.8984 310.2983 -86049.0941 -67898.0567 309.7298 -204.2515 -183.7429 272890.2007 207.1987 207.1976
2265000 910.2295 2786.8697 1263.8273 176.8248 -97532.9631 6403.7018 0.0000 0.0000 18018.6940 -67972.8160 309.2941 -85991.5100 -67897.3849 309.9403 194.3207 225.8655 272890.2007 199.8082 199.8091
2272500 1021.7944 2757.4806 1302.6365 171.3226 -97834.7156 6463.4916 0.0000 0.0000 18149.1006 -67968.8893 311.5325 -86117.9899 -67895.7760 309.9860 -616.8702 -592.1555 272890.2007 215.2745 215.2743
2280000 973.2777 2843.6941 1302.8815 180.3614 -97766.2176 6432.5185 0.0000 0.0000 18062.8862 -67970.5981 310.0526 -86033.4843 -67894.7366 309.7220 284.3771 311.3456 272890.2007 191.2750 191.2737
2287500 946.9448 2740.9742 1299.3768 175.2880 -97497.7523 6356.8390 0.0000 0.0000 18007.0913 -67971.2383 309.0949 -85978.3296 -67898.4735 309.7787 92.9093 117.8744 272890.2007 225.2307 225.2318
2295000 967.1261 2766.8743 1303.5740 190.7825 -97726.2745 6427.6684 0.0000 0.0000 18102.4609 -67967.7882 310.7319 -86070.2491 -67893.7226 309.9565 678.2001 704.3361 272890.2007 221.5865 221.5864
2302500 976.2831 2723.9308 1279.5941 171.0868 -97750.7052 6525.6364 0.0000 0.0000 18107.8997 -67966.2742 310.8253 -86074.1740 -67892.5281 309.7496 -58.0843 -24.1670 272890.2007 208.8817 208.8815
2310000 1004.8990 2796.3237 1262.6583 169.3225 -97598.1965 6426.7414 0.0000 0.0000 17975.4800 -67962.7717 308.5523 -85938.2516 -67891.9747 310.1508 275.3044 307.6535 272890.2007 202.3562 202.3574
2317500 1014.1556 2760.8582 1275.1514 184.8866 -97847.6517 6551.7989 0.0000 0.0000 18086.7609 -67974.0402 310.4624 -86060.8011 -67900.3589 309.7769 -105.9614 -87.0297 272890.2007 214.2948 214.2918
2325000 1013.7541 2757.9257 1306.1083 172.8321 -97673.6922 6412.5788 0.0000 0.0000 18046.2247 -67964.2684 309.7666 -86010.4931 -67891.9263 310.0161 110.7327 145.3554 272890.2007 193.9337 193.9363
2332500 981.2349 2809.3347 1277.8364 183.5747 -97681.1729 6336.5555 0.0000 0.0000 18127.4087 -67965.2279 311.1602 -86092.6366 -67890.5868 310.1615 351.5487 378.9371 272890.2007 230.5422 230.5408
2340000 927.6753 2770.2481 1245.7746 172.1030 -97582.5314 6328.4545 0.0000 0.0000 18169.6318 -67968.6441 311.8849 -86138.2759 -67892.5857 309.9663 228.7125 258.8462 272890.2007 182.8553 182.8564
2347500 996.8678 2698.4860 1266.7590 171.1891 -97323.4987 6210.0823 0.0000 0.0000 18015.7550 -67964.3595 309.2436 -85980.1145 -67888.9884 309.9253 270.4795 300.5671 272890.2007 168.2597 168.2600
2355000 963.9414 2701.7502 1283.0113 181.7594 -97532.0606 6445.4722 0.0000 0.0000 17989.7065 -67966.4196 308.7965 -85956.1261 -67891.1392 309.8540 43.7290 66.3383 272890.2007 220.2487 220.2476
2362500 976.3867 2623.9417 1291.5867 176.4544 -97319.7006 6275.4116 0.0000 0.0000 18008.0607 -67967.8588 309.1115 -85975.9195 -67891.7023 310.1979 218.2221 244.4536 272890.2007 203.6055 203.6054
2370000 986.8781 2738.8990 1268.0357 170.4162 -97387.0088 6309.5790 0.0000 0.0000 17950.9447 -67962.2561 308.1311 -85913.2008 -67888.2516 309.8870 628.4219 661.2548 272890.2007 238.8620 238.8635
2377500 939.6576 2743.6995 1277.8296 170.9886 -97521.1071 6296.3345 0.0000 0.0000 18123.7656 -67968.8318 311.0976 -86092.5974 -67892.2592 309.8929 -161.9477 -134.5234 272890.2007 182.6848 182.6834
2385000 968.8091 2716.8476 1283.6050 162.1806 -97422.0094 6248.0294 0.0000 0.0000 18079.5472 -67962.9905 310.3386 -86042.5378 -67889.9150 309.9391 -100.7532 -69.2258 272890.2007 215.1013 215.1020
2392500 927.7243 2759.1321 1292.8169 170.7735 -97484.7528 6285.3725 0.0000 0.0000 18091.0913 -67957.8423 310.5368 -86048.9336 -67884.3167 309.9984 -116.3986 -92.6760 272890.2007 207.0383 207.0375
2400000 952.6297 2770.4842 1256.6870 167.1522 -97362.6080 6219.7527 0.0000 0.0000 18037.4114 -67958.4909 309.6153 -85995.9023 -67885.2967 310.0034 46.4141 76.8630 272890.2007 194.7002 194.7005
2407500 968.3778 2754.8369 1216.2489 175.5935 -97449.8709 6307.7618 0.0000 0.0000 18072.4217 -67954.6303 310.2163 -86027.0520 -67884.3919 309.7875 217.6607 244.8402 272890.2007 226.9518 226.9519
2415000 935.7220 2700.6013 1246.1971 182.0015 -97356.5571 6200.0031 0.0000 0.0000 18131.6835 -67960.3487 311.2335 -86092.0322 -67883.9515 309.9721 -494.1752 -467.4707 272890.2007 222.9753 222.9753
2422500 962.6492 2746.2677 1262.9714 171.5583 -97662.4960 6557.1625 0.0000 0.0000 18001.9751 -67959.9117 309.0071 -85961.8868 -67885.9227 309.7937 225.3366 247.6173 272890.2007 213.0907 213.0904
2430000 958.1370 2712.6026 1231.4944 186.5895 -97359.7937 6195.5560 0.0000 0.0000 18120.6656 -67954.7485 311.0444 -86075.4142 -67880.7634 309.8652 33.9967 66.1798 272890.2007 171.6030 171.6041
2437500 982.1050 2646.7033 1272.0611 161.8798 -97450.9966 6438.7554 0.0000 0.0000 17986.1231 -67963.3688 308.7350 -85949.4920 -67886.0303 309.8789 704.4688 736.2217 272890.2007 212.1354 212.1348
2445000 946.2091 2781.6888 1247.5697 181.7694 -97598.1041 6311.4260 0.0000 0.0000 18177.9391 -67951.5019 312.0275 -86129.4410 -67877.4519 310.2128 -505.5437 -476.7509 272890.2007 215.0090 215.0095
2452500 1002.9871 2750.8876 1244.0630 162.7044 -97821.7488 6452.7627 0.0000 0.0000 18257.8707 -67950.4732 313.3996 -86208.3438 -67875.5580 310.0745 717.1666 740.9182 272890.2007 210.5048 210.5035
2460000 986.2917 2702.2393 1288.8904 166.9159 -97816.2417 6561.5125 0.0000 0.0000 18156.2285 -67954.1634 311.6549 -86110.3918 -67876.9828 310.1147 190.5388 219.6692 272890.2007 199.1700 199.1708
2467500 1021.8162 2811.4426 1252.0582 153.8629 -97374.1201 6239.6598 0.0000 0.0000 17952.5394 -67942.7410 308.1585 -85895.2804 -67874.5349 310.0616 130.8719 153.8074 272890.2007 217.3121 217.3111
2475000 954.9444 2732.5285 1286.4752 167.5505 -98027.9698 6753.8608 0.0000 0.0000 18178.8247 -67953.7856 312.0427 -86132.6103 -67878.4803 310.0547 201.5412 229.4467 272890.2007 200.4166 200.4180
2482500 1009.2167 2733.8921 1205.7227 167.5499 -97812.4876 6527.0228 0.0000 0.0000 18216.6041 -67952.4794 312.6912 -86169.0835 -67877.8115 309.7303 390.9375 414.4469 272890.2007 215.9166 215.9151
2490000 976.2882 2720.3967 1294.1555 162.6575 -97687.7585 6497.3542 0.0000 0.0000 18089.1926 -67947.7138 310.5042 -86036.9064 -67873.1470 310.1838 35.6660 60.0010 272890.2007 216.8678 216.8684
2497500 1058.1537 2728.5639 1237.3799 173.9316 -97671.3775 6357.4650 0.0000 0.0000 18168.5485 -67947.3350 311.8663 -86115.8835 -67872.0527 309.9952 144.1592 170.7186 272890.2007 178.0786 178.0792
2505000 994.3665 2748.1151 1270.8080 161.1561 -97614.9121 6422.5834 0.0000 0.0000 18075.5380 -67942.3451 310.2698 -86017.8831 -67867.9968 310.1410 292.1131 316.8391 272890.2007 228.3704 228.3699
2512500 978.0108 2682.9698 1277.9468 183.0978 -97565.7594 6443.5828 0.0000 0.0000 18059.3231 -67940.8282 309.9915 -86000.1513 -67867.1170 310.1084 272.4699 296.1978 272890.2007 222.0534 222.0525
2520000 978.6437 2734.3176 1262.5460 169.2609 -97858.8797 6638.2675 0.0000 0.0000 18137.1832 -67938.6608 311.3279 -86075.8439 -67864.9605 310.0511 234.3752 256.9204 272890.2007 221.7067 221.7067
2527500 967.4270 2686.3316 1270.9082 173.6317 -97425.8053 6290.4836 0.0000 0.0000 18092.5233 -67944.4999 310.5614 -86037.0232 -67870.2232 310.2677 467.7822 495.2850 272890.2007 206.1622 206.1633
2535000 958.0604 2757.5611 1225.2851 166.0775 -97613.9405 6283.0436 0.0000 0.0000 18280.0412 -67943.8716 313.7801 -86223.9128 -67868.6633 310.1559 -228.1981 -199.9274 272890.2007 227.1092 227.1099
2542500 948.3450 2739.7456 1228.5318 159.0319 -97688.2582 6530.2986 0.0000 0.0000 18142.6988 -67939.6064 311.4226 -86082.3052 -67863.4026 310.2602 232.0096 264.5929 272890.2007 214.6355 214.6356
2550000 956.3990 2821.9975 1260.7224 159.8880 -97278.0964 6160.1528 0.0000 0.0000 17980.0030 -67938.9337 308.6299 -85918.9367 -67866.1940 310.0397 -46.2966 -21.8066 272890.2007 206.1129 206.1124
2557500 970.3796 2788.8934 1240.6367 153.2147 -97423.5638 6291.1144 0.0000 0.0000 18038.5455 -67940.7794 309.6348 -85979.3249 -67870.1044 310.2891 745.7934 770.9677 272890.2007 225.0294 225.0306
2565000 992.0870 2774.7770 1235.0201 156.7771 -97473.9713 6376.8928 0.0000 0.0000 17999.6426 -67938.7747 308.9670 -85938.4172 -67866.9341 310.0585 -68.0881 -42.6687 272890.2007 214.3565 214.3543
2572500 938.1697 2762.9262 1233.7366 168.2331 -97456.5172 6335.2888 0.0000 0.0000 18076.2522 -67941.9105 310.2821 -86018.1628 -67864.3272 310.4028 314.7821 343.5060 272890.2007 216.9879 216.9898
2580000 960.2132 2762.3937 1325.8404 182.6044 -97911.7919 6580.5609 0.0000 0.0000 18168.0664 -67932.1131 311.8581 -86100.1794 -67857.3054 310.4221 79.4993 102.1562 272890.2007 225.3424 225.3402
2587500 981.3272 2701.4350 1258.8219 164.8509 -97354.6364 6333.3152 0.0000 0.0000 17974.7179 -67940.1684 308.5392 -85914.8862 -67866.2612 310.1590 160.7555 189.5396 272890.2007 220.5677 220.5693
2595000 1003.4692 2793.5862 1280.2306 179.4909 -97693.3046 6427.8284 0.0000 0.0000 18072.8864 -67935.8128 310.2243 -86008.6992 -67859.8080 310.1395 482.9844 511.0177 272890.2007 229.3614 229.3618
2602500 965.6470 2745.8365 1289.4437 181.7178 -97610.4466 6415.7710 0.0000 0.0000 18078.5803 -67933.4503 310.3220 -86012.0306 -67858.0355 310.4358 426.8134 452.4244 272890.2007 220.4657 220.4649
2610000 990.8995 2763.0532 1265.9331 174.1580 -97386.4172 6201.7439 0.0000 0.0000 18062.5531 -67928.0764 310.0469 -85990.6295 -67856.2306 309.9651 -141.2304 -111.3969 272890.2007 231.3129 231.3125
2617500 993.3228 2805.1783 1246.7263 173.9355 -97813.9426 6538.3378 0.0000 0.0000 18131.4225 -67925.0193 311.2291 -86056.4418 -67848.5734 310.3443 -93.8092 -62.5958 272890.2007 210.9491 210.9501
2625000 1023.4356 2743.0746 1250.0500 189.6059 -97573.3084 6354.6983 0.0000 0.0000 18092.0666 -67920.3773 310.5535 -86012.4439 -67845.6349 310.4591 483.4360 511.5282 272890.2007 202.3571 202.3575
2632500 989.1177 2730.7542 1266.7670 162.9141 -97340.8155 6262.1851 0.0000 0.0000 18015.5668 -67913.5107 309.2404 -85929.0776 -67840.9884 310.2209 362.4611 391.3668 272890.2007 199.9075 199.9076
2640000 978.1082 2669.1165 1255.3156 160.7678 -97848.4658 6564.6528 0.0000 0.0000 18292.6220 -67927.8830 313.9961 -86220.5050 -67848.4765 310.1823 443.9086 471.3920 272890.2007 210.1526 210.1522
2647500 1001.8552 2739.6511 1256.3603 183.3349 -97416.5676 6274.5504 0.0000 0.0000 18043.1736 -67917.6421 309.7143 -85960.8157 -67843.9867 310.3380 -368.8268 -340.3551 272890.2007 211.1919 211.1910
2655000 1034.1590 2737.7817 1251.4920 167.2413 -97466.2091 6321.3768 0.0000 0.0000 18045.2507 -67908.9077 309.7499 -85954.1584 -67836.1765 310.2008 104.7577 137.3532 272890.2007 212.1085 212.1082
2662500 1047.8766 2687.0670 1292.7974 166.2360 -97542.9776 6441.8965 0.0000 0.0000 17992.4708 -67914.6333 308.8439 -85907.1041 -67841.7343 310.3212 191.1262 219.0435 272890.2007 228.5219 228.5213
2670000 1002.1972 2674.6163 1282.9751 174.6461 -97683.1199 6380.1607 0.0000 0.0000 18245.9958 -67922.5287 313.1957 -86168.5245 -67845.3390 310.1828 -233.1383 -204.7666 272890.2007 198.9489 198.9492
2677500 978.2159 2705.1487 1236.2187 181.6599 -97700.8412 6561.1338 0.0000 0.0000 18117.4932 -67920.9709 310.9900 -86038.4641 -67845.9378 310.3254 611.3039 637.0254 272890.2007 254.4112 254.4121
2685000 1007.3353 2656.5073 1245.0361 143.7686 -97387.1714 6339.0089 0.0000 0.0000 18083.0665 -67912.4488 310.3990 -85995.5152 -67838.1282 310.2285 168.5820 199.5089 272890.2007 238.3780 238.3786
2692500 986.8798 2763.9808 1234.0144 170.5012 -97602.3429 6327.9706 0.0000 0.0000 18203.9652 -67915.0308 312.4743 -86118.9960 -67837.6705 310.4399 338.3617 364.6491 272890.2007 221.0987 221.0977
2700000 988.4373 2772.3563 1266.8429 165.1733 -97857.1311 6576.7521 0.0000 0.0000 18180.9633 -67906.6059 312.0794 -86087.5692 -67833.6096 310.5442 542.2053 575.6159 272890.2007 209.1975 209.1989
2707500 1017.4776 2766.0184 1245.8095 176.4834 -97344.8471 6233.2363 0.0000 0.0000 17995.9543 -67909.8677 308.9037 -85905.8220 -67834.5812 310.4480 -273.2266 -241.1000 272890.2007 213.4196 213.4195
2715000 960.2856 2809.3103 1261.5446 166.9833 -97564.9133 6290.2510 0.0000 0.0000 18174.2450 -67902.2935 311.9641 -86076.5385 -67827.7457 310.4685 584.1147 615.0047 272890.2007 218.8410 218.8398
2722500 1001.2858 2805.0768 1262.9403 173.1919 -97670.3259 6338.9691 0.0000 0.0000 18188.1187 -67900.7432 312.2023 -86088.8619 -67827.8731 310.2417 -98.7552 -71.0851 272890.2007 178.6266 178.6265
