TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1015.5727 2778.8237 1280.2458 170.4139 -97121.3559 6356.5151 0.0000 0.0000 18377.5376 -67142.2472 315.4537 -85519.7848 -67068.4112 314.6945 -593.2040 -565.6519 274474.3171 113.3672 113.3670
6690000 1007.6517 2778.9009 1309.3787 171.7441 -97055.9678 6389.6944 0.0000 0.0000 18260.1785 -67138.4195 313.4392 -85398.5980 -67066.0059 314.9646 208.4229 235.6650 274474.3171 138.9603 138.9618
6697500 1009.2573 2702.3793 1266.9246 169.6670 -96856.4177 6186.4683 0.0000 0.0000 18380.2523 -67141.4687 315.5003 -85521.7210 -67065.5540 314.7238 396.1701 424.6692 274474.3171 174.0448 174.0435
6705000 1026.9346 2768.3653 1314.7362 162.2626 -96909.9130 6282.2691 0.0000 0.0000 18218.0152 -67137.3300 312.7154 -85355.3452 -67064.8609 314.9523 385.5691 407.6636 274474.3171 144.1652 144.1653
6712500 965.9596 2834.4845 1261.5790 172.0328 -96729.6097 6026.3164 0.0000 0.0000 18332.6701 -67136.5673 314.6835 -85469.2374 -67065.1199 314.7677 -358.8706 -325.5800 274474.3171 122.1249 122.1243
6720000 1007.5250 2742.1543 1249.3119 180.8673 -97243.6315 6501.6636 0.0000 0.0000 18418.7411 -67143.3683 316.1609 -85562.1094 -67067.2223 315.0589 241.6355 267.1793 274474.3171 122.8024 122.8039
6727500 1029.1223 2711.5169 1268.0187 168.1660 -97331.8542 6585.1257 0.0000 0.0000 18425.1186 -67144.7860 316.2704 -85569.9046 -67066.3812 314.9502 -431.1174 -401.0849 274474.3171 125.4776 125.4773
6735000 1027.5988 2756.1855 1291.9637 174.2977 -96786.1156 6174.5022 0.0000 0.0000 18221.1637 -67140.4040 312.7695 -85361.5676 -67062.9775 315.0967 416.8798 444.1724 274474.3171 128.3314 128.3307
6742500 995.6863 2706.4626 1301.9368 176.3132 -96554.2479 6059.7063 0.0000 0.0000 18176.8039 -67137.3389 312.0080 -85314.1428 -67063.7219 314.9302 348.6993 375.9529 274474.3171 133.4560 133.4549
6750000 980.2799 2734.4015 1304.6217 165.3943 -96829.1494 6044.9848 0.0000 0.0000 18457.5758 -67141.8914 316.8275 -85599.4673 -67063.4133 314.9986 -339.8357 -313.0256 274474.3171 183.6054 183.6049
6757500 958.1633 2764.5456 1313.3410 175.5430 -97156.6699 6434.9917 0.0000 0.0000 18367.5981 -67142.4872 315.2831 -85510.0853 -67065.4271 314.9928 8.9936 29.9443 274474.3171 158.0203 158.0212
6765000 1001.4285 2739.1360 1252.4929 170.5052 -96781.9460 6015.2014 0.0000 0.0000 18465.2298 -67137.9521 316.9589 -85603.1818 -67062.2263 314.8085 151.8692 182.6865 274474.3171 170.1557 170.1560
6772500 969.0953 2764.7312 1287.6091 169.5756 -96718.6596 6155.8807 0.0000 0.0000 18233.6211 -67138.1466 312.9833 -85371.7677 -67062.2832 315.0267 -87.7072 -56.7279 274474.3171 191.2816 191.2820
6780000 1005.0462 2755.5879 1290.4408 177.0691 -96986.8691 6258.9210 0.0000 0.0000 18361.9118 -67137.8922 315.1855 -85499.8040 -67062.1541 315.1487 639.3864 670.4603 274474.3171 155.1055 155.1066
6787500 1039.2808 2808.8073 1289.6971 179.7810 -96936.2349 6282.6476 0.0000 0.0000 18205.7873 -67130.2338 312.5055 -85336.0211 -67060.8508 315.1697 -580.9219 -548.5695 274474.3171 126.8739 126.8730
6795000 1057.0173 2779.8685 1265.9657 168.5230 -96949.3627 6345.3483 0.0000 0.0000 18202.5338 -67130.1061 312.4497 -85332.6399 -67058.3897 314.9792 398.7613 425.0506 274474.3171 136.6148 136.6133
6802500 998.5033 2810.9055 1256.1998 167.1593 -96953.8914 6193.0577 0.0000 0.0000 18396.3328 -67131.7330 315.7763 -85528.0658 -67059.2483 314.8754 85.9852 114.0198 274474.3171 133.3432 133.3437
6810000 993.4967 2745.9663 1279.8834 176.5502 -96899.7053 6249.8056 0.0000 0.0000 18319.4160 -67134.5870 314.4560 -85454.0030 -67060.0302 315.0598 -160.5002 -136.1449 274474.3171 158.6160 158.6169
6817500 987.7330 2783.6961 1289.9924 173.5513 -96745.5640 6105.7723 0.0000 0.0000 18274.1606 -67130.6582 313.6792 -85404.8188 -67056.6719 314.9656 384.4793 410.9325 274474.3171 142.9888 142.9885
6825000 977.8110 2735.2212 1277.8050 174.8157 -96937.0706 6263.6715 0.0000 0.0000 18373.7751 -67133.9711 315.3891 -85507.7462 -67056.7237 315.0279 7.9385 36.7538 274474.3171 128.8698 128.8705
6832500 1022.6114 2721.0995 1305.0300 176.0930 -96829.0015 6197.0267 0.0000 0.0000 18276.0355 -67131.1054 313.7114 -85407.1409 -67056.2890 315.2905 -686.0843 -655.6965 274474.3171 151.2584 151.2568
6840000 974.8066 2793.5224 1283.2747 180.9029 -97039.5626 6339.6831 0.0000 0.0000 18339.9438 -67127.4292 314.8084 -85467.3730 -67053.1540 315.1947 283.7171 313.3029 274474.3171 133.6934 133.6938
6847500 964.6273 2830.1006 1239.8413 176.5421 -96736.7840 6160.8752 0.0000 0.0000 18239.0884 -67125.7091 313.0772 -85364.7976 -67050.5495 315.1392 -65.4482 -46.1957 274474.3171 163.2469 163.2477
6855000 1021.3736 2725.1163 1258.1956 162.4183 -97152.0741 6452.3104 0.0000 0.0000 18402.9054 -67129.7544 315.8891 -85532.6599 -67053.2844 314.8448 532.8215 563.4298 274474.3171 158.4014 158.4026
6862500 1020.7423 2716.7891 1316.6249 170.5919 -96955.9760 6265.8797 0.0000 0.0000 18339.0991 -67126.2490 314.7939 -85465.3481 -67050.7090 315.0169 -326.9936 -306.2473 274474.3171 141.4574 141.4564
6870000 1005.0875 2780.7592 1279.1767 165.4346 -97014.8211 6256.9828 0.0000 0.0000 18402.0743 -67125.3059 315.8748 -85527.3802 -67049.6102 315.4025 157.6032 184.2061 274474.3171 131.1241 131.1240
6877500 926.1605 2753.2517 1288.7008 184.5753 -97025.3852 6382.5791 0.0000 0.0000 18363.4665 -67126.6513 315.2121 -85490.1179 -67050.7978 315.2975 1.2461 31.3510 274474.3171 152.1509 152.1513
6885000 1023.9691 2762.6029 1256.3606 175.0739 -96634.2438 6022.5041 0.0000 0.0000 18273.7772 -67119.9561 313.6726 -85393.7333 -67047.7803 315.0547 -820.8735 -785.9739 274474.3171 168.5778 168.5777
6892500 993.8223 2749.4553 1283.4657 173.0267 -96878.0783 6257.7051 0.0000 0.0000 18301.9091 -67118.6940 314.1555 -85420.6031 -67045.4256 315.2435 603.9151 635.1599 274474.3171 147.6143 147.6130
6900000 991.2235 2711.0710 1288.4274 179.7306 -97452.6555 6585.4142 0.0000 0.0000 18574.7376 -67122.0512 318.8386 -85696.7888 -67048.1165 315.2853 148.3564 179.2510 274474.3171 153.0075 153.0083
6907500 986.1093 2726.7517 1290.2791 172.0987 -96971.2426 6346.4713 0.0000 0.0000 18327.2356 -67122.2968 314.5902 -85449.5324 -67047.2888 315.1699 762.4675 792.3845 274474.3171 148.6264 148.6267
6915000 972.8997 2707.9079 1310.7154 169.6752 -96981.8952 6341.4813 0.0000 0.0000 18354.1357 -67125.0801 315.0520 -85479.2158 -67046.4268 315.2133 775.7691 812.5217 274474.3171 160.9016 160.9021
6922500 989.8778 2731.3214 1284.6297 166.2693 -96653.1636 6015.2164 0.0000 0.0000 18345.1856 -67120.6632 314.8983 -85465.8488 -67045.8616 314.8957 -6.5235 15.7286 274474.3171 140.4204 140.4196
6930000 1000.3863 2793.3927 1274.4688 177.1317 -96839.6191 6127.4137 0.0000 0.0000 18348.4635 -67118.3624 314.9546 -85466.8259 -67045.3724 315.2189 -278.5200 -250.4461 274474.3171 153.4342 153.4347
6937500 985.3110 2699.9945 1271.8518 169.8110 -96957.7777 6418.8267 0.0000 0.0000 18292.7674 -67119.2153 313.9986 -85411.9827 -67043.1995 315.0673 346.4942 374.9848 274474.3171 133.8231 133.8230
6945000 1021.5859 2854.6474 1244.6265 161.9805 -96668.3041 5851.8659 0.0000 0.0000 18416.7588 -67116.8391 316.1269 -85533.5979 -67042.3600 315.0769 -170.6421 -135.7238 274474.3171 139.7983 139.7993
6952500 970.6771 2709.6964 1276.2109 163.9885 -96929.0931 6318.5508 0.0000 0.0000 18371.5680 -67118.4014 315.3512 -85489.9694 -67043.1892 315.0678 -423.7445 -393.5832 274474.3171 130.6283 130.6270
6960000 1029.7777 2757.5543 1250.8029 175.6824 -96870.6112 6194.1149 0.0000 0.0000 18346.9696 -67115.7094 314.9290 -85462.6790 -67042.3031 315.1366 293.3203 322.9200 274474.3171 149.8617 149.8609
6967500 1006.2028 2755.5528 1231.6789 168.9177 -96789.8601 6070.1442 0.0000 0.0000 18439.8968 -67117.4669 316.5241 -85557.3637 -67042.2529 315.2930 -308.5952 -276.4239 274474.3171 136.8955 136.8979
6975000 979.1084 2785.8307 1265.2493 173.6925 -96921.0165 6319.3161 0.0000 0.0000 18279.6066 -67118.2130 313.7727 -85397.8196 -67042.4982 315.3534 363.8799 393.8731 274474.3171 185.6399 185.6392
6982500 1037.7786 2801.2023 1261.4556 179.0611 -97121.2039 6292.5670 0.0000 0.0000 18435.5455 -67113.5938 316.4494 -85549.1393 -67041.0719 315.1063 -39.2636 -11.9120 274474.3171 154.1203 154.1209
6990000 954.2113 2734.1580 1278.4709 146.9865 -97396.9916 6627.7167 0.0000 0.0000 18533.9044 -67121.5439 318.1377 -85655.4484 -67041.3766 315.1538 956.0190 986.3489 274474.3171 132.1653 132.1643
6997500 985.2662 2775.7117 1312.6843 187.9606 -96994.9191 6194.6489 0.0000 0.0000 18418.5684 -67120.0790 316.1580 -85538.6474 -67041.2132 315.2838 -223.1696 -191.1616 274474.3171 165.7894 165.7891
7005000 1042.2001 2813.1611 1233.1778 169.5918 -96818.5482 6056.6064 0.0000 0.0000 18389.8210 -67113.9902 315.6645 -85503.8112 -67041.6280 315.2910 -351.1113 -318.3433 274474.3171 189.0730 189.0742
7012500 979.9420 2699.2538 1291.3744 170.4011 -96678.9543 5993.0710 0.0000 0.0000 18427.8704 -67117.0417 316.3176 -85544.9121 -67040.7376 314.9930 -16.5468 18.2354 274474.3171 185.3651 185.3643
7020000 989.4603 2747.4403 1270.9611 173.8114 -96884.7281 6223.3529 0.0000 0.0000 18365.2426 -67114.4594 315.2426 -85479.7021 -67040.0252 315.0494 -34.8876 -6.4186 274474.3171 167.4379 167.4374
7027500 1023.8820 2771.7496 1287.4414 161.8553 -97188.5602 6455.3108 0.0000 0.0000 18374.1109 -67114.2101 315.3949 -85488.3210 -67038.9335 315.2667 55.2243 87.9545 274474.3171 140.6857 140.6867
7035000 973.9208 2794.5231 1288.4521 191.3218 -97192.6458 6353.8147 0.0000 0.0000 18476.0658 -67114.5475 317.1449 -85590.6133 -67038.0189 315.2734 529.2852 565.1064 274474.3171 129.8629 129.8635
7042500 987.3883 2781.5788 1275.1047 175.8885 -97160.9486 6376.8949 0.0000 0.0000 18449.1835 -67114.9099 316.6835 -85564.0934 -67039.7436 315.4107 -109.3830 -84.6208 274474.3171 137.6025 137.6008
7050000 1006.8683 2750.4206 1245.5065 164.2224 -97506.4688 6665.6950 0.0000 0.0000 18558.6534 -67115.1026 318.5626 -85673.7560 -67039.5461 315.3265 438.6201 461.9266 274474.3171 140.1968 140.1962
7057500 1008.5601 2809.6080 1234.5163 174.5206 -97030.4620 6374.9442 0.0000 0.0000 18318.4196 -67109.8932 314.4389 -85428.3129 -67035.7722 315.0827 292.1535 321.5593 274474.3171 149.4590 149.4601
7065000 996.2593 2745.6231 1278.2816 183.8214 -96871.4332 6131.0319 0.0000 0.0000 18426.3113 -67110.1048 316.2909 -85536.4161 -67035.2416 315.0417 -45.6292 -13.6649 274474.3171 159.5182 159.5175
7072500 989.5614 2743.9077 1258.2398 172.8983 -96448.2305 5903.1207 0.0000 0.0000 18270.8976 -67109.6049 313.6232 -85380.5026 -67033.5565 314.9421 -261.8394 -231.6181 274474.3171 175.6982 175.6991
7080000 994.3244 2781.3705 1257.8629 173.3389 -96958.2269 6286.5228 0.0000 0.0000 18356.5809 -67108.2265 315.0939 -85464.8074 -67031.7277 315.1506 323.6009 350.0876 274474.3171 138.5502 138.5497
7087500 1016.4354 2743.1622 1284.5695 186.4712 -97243.0689 6406.1726 0.0000 0.0000 18498.8406 -67107.4174 317.5359 -85606.2580 -67030.8548 315.0308 395.4224 418.1454 274474.3171 134.5798 134.5795
7095000 983.8524 2796.9340 1281.9919 177.1867 -96732.4369 5966.3288 0.0000 0.0000 18425.0037 -67101.1394 316.2684 -85526.1432 -67026.8378 315.2269 -86.3429 -56.5506 274474.3171 152.1022 152.1030
7102500 1019.3161 2821.6132 1271.3067 172.7629 -97104.9756 6546.0743 0.0000 0.0000 18175.7111 -67098.1914 311.9893 -85273.9025 -67026.4842 315.3177 459.9474 492.0428 274474.3171 148.8096 148.8097
7110000 975.2512 2771.8950 1254.4402 167.8658 -96968.6760 6280.7292 0.0000 0.0000 18415.9924 -67102.5022 316.1138 -85518.4946 -67026.8200 315.0256 490.3805 518.4707 274474.3171 148.6753 148.6756
7117500 953.6163 2764.3302 1257.4091 162.7185 -96858.1723 6205.9100 0.0000 0.0000 18413.6313 -67100.5569 316.0732 -85514.1882 -67027.4078 315.0512 -85.7182 -52.6306 274474.3171 156.9654 156.9649
7125000 1021.9971 2780.8044 1278.3968 158.9901 -97068.6512 6299.3272 0.0000 0.0000 18426.2074 -67102.9282 316.2891 -85529.1356 -67025.5117 314.9458 355.3574 388.3597 274474.3171 161.4099 161.4093
7132500 964.7792 2780.9585 1244.0753 174.7314 -96659.5623 6009.9219 0.0000 0.0000 18387.7127 -67097.3832 315.6283 -85485.0959 -67022.6258 315.2523 118.5063 147.3865 274474.3171 138.0899 138.0887
7140000 999.1719 2806.8759 1289.8429 165.3003 -97038.4455 6255.9489 0.0000 0.0000 18421.9552 -67099.3503 316.2161 -85521.3055 -67022.5486 315.1807 372.1234 397.5676 274474.3171 123.2838 123.2846
7147500 1026.7645 2693.7439 1258.9846 166.7626 -96930.9475 6173.3700 0.0000 0.0000 18511.7381 -67099.5838 317.7572 -85611.3219 -67023.1015 315.1846 351.0501 383.0027 274474.3171 143.8563 143.8576
7155000 950.8169 2745.7995 1268.2100 168.0903 -96969.0889 6140.4853 0.0000 0.0000 18596.9339 -67098.7530 319.2196 -85695.6869 -67019.9274 315.2158 439.4445 470.7698 274474.3171 141.6974 141.6975
7162500 965.3377 2722.7364 1222.3036 160.7642 -96515.4972 6077.0124 0.0000 0.0000 18270.6138 -67096.7292 313.6183 -85367.3430 -67019.1549 315.2623 -596.8127 -567.2468 274474.3171 164.3984 164.3971
7170000 976.2885 2742.6299 1294.0982 175.4692 -96938.5713 6193.7471 0.0000 0.0000 18460.4012 -67095.9370 316.8760 -85556.3382 -67020.9922 315.3217 -87.6415 -56.8604 274474.3171 121.7422 121.7430
7177500 993.0841 2750.6924 1215.0675 180.8339 -97026.8832 6318.7634 0.0000 0.0000 18471.7815 -67096.6604 317.0714 -85568.4419 -67019.5234 315.0261 150.6177 185.6049 274474.3171 124.0836 124.0846
7185000 998.0179 2743.0351 1274.9228 171.2402 -96979.1145 6233.7636 0.0000 0.0000 18462.1188 -67096.0162 316.9055 -85558.1350 -67018.9755 314.9453 -219.1610 -189.1254 274474.3171 158.0990 158.0979
7192500 1022.5281 2748.2663 1301.1471 173.6354 -96591.2951 6060.8830 0.0000 0.0000 18191.4657 -67093.3694 312.2597 -85284.8352 -67017.1828 315.2462 -195.5414 -170.4982 274474.3171 134.7299 134.7284
7200000 960.7850 2819.3136 1265.1607 168.0602 -96785.1453 6217.0931 0.0000 0.0000 18265.4978 -67089.2348 313.5305 -85354.7326 -67017.7257 315.1597 -90.6421 -59.6424 274474.3171 171.3314 171.3335
7207500 982.9705 2697.5571 1308.9854 169.4813 -96581.7497 6091.6160 0.0000 0.0000 18241.1556 -67089.9837 313.1127 -85331.1393 -67016.2451 315.0843 -395.5355 -366.4528 274474.3171 182.8836 182.8825
7215000 1017.0046 2721.7364 1280.1023 183.5085 -96931.2269 6278.2309 0.0000 0.0000 18363.1277 -67087.5165 315.2063 -85450.6443 -67012.6417 315.0596 185.4063 209.1900 274474.3171 150.4967 150.4964
7222500 1037.7304 2761.0921 1272.3860 170.5334 -97136.9024 6318.7409 0.0000 0.0000 18487.9716 -67088.4480 317.3493 -85576.4196 -67012.7911 315.2704 178.8272 209.1411 274474.3171 162.8317 162.8334
7230000 975.0678 2807.4104 1262.3075 178.4596 -97050.0272 6331.5388 0.0000 0.0000 18411.3140 -67083.9291 316.0335 -85495.2431 -67010.3352 315.4247 822.0164 852.2200 274474.3171 142.2473 142.2448
7237500 1011.4367 2717.1033 1249.2256 172.2488 -96960.9619 6163.2913 0.0000 0.0000 18562.7704 -67084.8858 318.6332 -85647.6562 -67010.0686 315.2469 181.7893 214.9577 274474.3171 153.3478 153.3492
7245000 990.0213 2694.9521 1278.3574 170.6877 -96746.2489 6085.7722 0.0000 0.0000 18439.8034 -67086.6550 316.5225 -85526.4583 -67007.2740 315.4684 -162.9443 -136.6529 274474.3171 139.6572 139.6553
7252500 948.1322 2820.7045 1242.1026 160.7235 -96860.1128 6254.3543 0.0000 0.0000 18351.2748 -67082.8209 315.0029 -85434.0957 -67008.1881 315.4398 -114.8608 -82.0041 274474.3171 158.1222 158.1243
7260000 991.5262 2773.8840 1267.1556 181.0923 -96897.2530 6176.6437 0.0000 0.0000 18424.5958 -67082.3554 316.2614 -85506.9512 -67005.5275 315.1521 375.0494 398.5842 274474.3171 156.0455 156.0446
7267500 986.2607 2720.0388 1277.4798 163.4387 -96795.5258 6169.3322 0.0000 0.0000 18399.6023 -67079.3733 315.8324 -85478.9756 -67003.4991 315.2630 -52.3120 -24.2428 274474.3171 118.0226 118.0239
7275000 1022.6915 2789.4276 1261.1621 149.9440 -96706.2599 6057.9793 0.0000 0.0000 18349.1369 -67075.9185 314.9662 -85425.0554 -67003.0400 315.0923 -662.0709 -630.4473 274474.3171 141.0623 141.0624
7282500 981.7069 2764.7053 1288.9753 182.7336 -96735.8056 6072.1322 0.0000 0.0000 18367.6308 -67077.9215 315.2836 -85445.5523 -67001.5787 315.5662 -64.9055 -43.2332 274474.3171 156.7882 156.7860
7290000 963.9525 2789.0085 1265.2407 168.5438 -96915.6474 6231.0976 0.0000 0.0000 18419.4561 -67078.3482 316.1732 -85497.8044 -67002.9133 315.5272 1033.3086 1060.5846 274474.3171 158.4428 158.4441
7297500 1031.2977 2774.1218 1235.0644 158.3412 -96754.2389 6163.2403 0.0000 0.0000 18314.3999 -67077.7736 314.3699 -85392.1735 -67003.1427 315.7053 273.4108 304.4123 274474.3171 159.2787 159.2782
7305000 949.8672 2743.6262 1291.2178 183.2336 -97025.1753 6226.4784 0.0000 0.0000 18549.4522 -67081.2998 318.4046 -85630.7520 -67003.1005 315.2706 -261.1547 -234.2970 274474.3171 138.3614 138.3616
7312500 956.3215 2689.9932 1292.6805 161.3172 -96859.8167 6353.3085 0.0000 0.0000 18327.0103 -67079.1855 314.5864 -85406.1958 -67002.5545 315.1944 534.5941 559.1266 274474.3171 145.3670 145.3665
7320000 1005.6140 2797.4085 1284.1912 183.7581 -96989.8185 6361.7889 0.0000 0.0000 18284.1900 -67072.8678 313.8513 -85357.0578 -67000.2608 315.0797 338.3811 371.5634 274474.3171 158.9476 158.9495
7327500 959.3713 2808.1476 1269.0263 183.1298 -96667.0372 6039.4519 0.0000 0.0000 18334.6589 -67073.2514 314.7177 -85407.9103 -66997.8941 315.0791 630.5975 659.2094 274474.3171 164.7877 164.7863
7335000 992.6543 2724.2088 1279.5045 177.3225 -96642.6348 6091.4458 0.0000 0.0000 18303.8013 -67073.6975 314.1880 -85377.4989 -66999.8976 314.9354 -369.8121 -347.1498 274474.3171 154.2147 154.2138
7342500 985.5374 2761.3328 1246.9793 167.4659 -96588.5682 6040.0475 0.0000 0.0000 18311.4579 -67075.7475 314.3194 -85387.2054 -67000.8440 315.2377 -197.1293 -170.4837 274474.3171 141.1687 141.1688
7350000 1007.1551 2699.3775 1284.9884 157.1963 -96947.4428 6322.3416 0.0000 0.0000 18399.2863 -67077.0976 315.8270 -85476.3839 -67000.5958 315.4004 234.2886 267.5651 274474.3171 171.1387 171.1411
7357500 1018.1742 2811.7676 1299.3292 172.6041 -97074.8873 6413.2957 0.0000 0.0000 18287.6028 -67072.1138 313.9099 -85359.7166 -66998.2041 315.5330 275.2589 305.1966 274474.3171 130.5847 130.5844
7365000 949.0121 2730.0176 1289.8870 178.9626 -96869.0249 6361.9919 0.0000 0.0000 18286.2135 -67072.9403 313.8861 -85359.1538 -66997.4776 315.3467 694.0057 726.5441 274474.3171 147.3635 147.3625
7372500 1020.2556 2791.3250 1284.1977 192.6769 -96918.9856 6186.4658 0.0000 0.0000 18374.0634 -67070.0011 315.3940 -85444.0646 -66996.8428 315.6446 -257.7953 -230.9932 274474.3171 142.2821 142.2823
7380000 991.1925 2767.2506 1299.9477 187.3321 -96967.9051 6264.5380 0.0000 0.0000 18386.9615 -67070.6828 315.6154 -85457.6443 -66994.8476 315.6125 -152.7651 -127.5768 274474.3171 136.5436 136.5422
7387500 996.1422 2761.8212 1239.0884 176.1099 -96714.7457 6135.6909 0.0000 0.0000 18336.0446 -67069.8485 314.7414 -85405.8930 -66995.3350 315.5231 181.5896 204.9668 274474.3171 159.5336 159.5345
7395000 1003.7859 2735.3034 1260.2310 166.0749 -97197.8128 6516.6727 0.0000 0.0000 18448.6425 -67067.1024 316.6742 -85515.7449 -66993.7011 315.4775 283.8704 310.4920 274474.3171 173.6456 173.6462
7402500 1003.0644 2736.7253 1289.7760 166.8902 -96894.0969 6122.6050 0.0000 0.0000 18503.8079 -67071.2281 317.6211 -85575.0360 -66993.1256 315.7009 254.8132 286.7293 274474.3171 173.1728 173.1731
7410000 965.8565 2762.3112 1256.9399 164.9414 -96949.0943 6304.1174 0.0000 0.0000 18428.3680 -67066.5598 316.3262 -85494.9278 -66991.8427 315.5133 -72.9352 -47.7346 274474.3171 156.7655 156.7644
7417500 1013.4120 2793.7868 1264.8890 177.1889 -96931.0407 6210.3319 0.0000 0.0000 18404.1322 -67067.2999 315.9102 -85471.4321 -66991.3036 315.4046 -668.2853 -640.6410 274474.3171 167.4840 167.4840
7425000 1002.9942 2668.4051 1295.0940 171.7493 -96890.9120 6415.1396 0.0000 0.0000 18270.2709 -67067.2588 313.6124 -85337.5297 -66992.5867 315.3567 402.1145 429.5321 274474.3171 159.3286 159.3293
7432500 991.2077 2762.6573 1280.5685 173.9677 -96768.1823 6086.7152 0.0000 0.0000 18405.2629 -67067.8032 315.9296 -85473.0661 -66990.7802 315.3835 -66.5586 -39.9441 274474.3171 160.6750 160.6759
7440000 995.5696 2717.7154 1288.0439 169.4707 -96896.6419 6353.2563 0.0000 0.0000 18310.7984 -67061.7877 314.3081 -85372.5861 -66989.9550 315.5146 212.6224 241.7397 274474.3171 178.4426 178.4415
7447500 1041.4346 2743.7561 1316.4017 167.4025 -97028.1995 6299.6592 0.0000 0.0000 18398.8840 -67060.6613 315.8201 -85459.5453 -66987.3304 315.6267 -341.0228 -310.6184 274474.3171 166.9572 166.9576
7455000 1030.9685 2773.7437 1266.1439 175.6397 -97008.0528 6406.7949 0.0000 0.0000 18293.2360 -67061.5261 314.0066 -85354.7621 -66988.4557 315.3737 716.0559 747.8161 274474.3171 182.3760 182.3766
7462500 1030.6043 2752.9279 1265.1709 179.5128 -96712.3457 5984.2090 0.0000 0.0000 18432.3683 -67067.5525 316.3949 -85499.9207 -66991.0276 315.5363 -51.5721 -26.9406 274474.3171 137.6679 137.6670
7470000 1001.3558 2805.9655 1263.0618 175.9446 -97165.5064 6354.4240 0.0000 0.0000 18498.1388 -67066.6160 317.5238 -85564.7547 -66989.8937 315.5862 138.6918 171.3631 274474.3171 131.5786 131.5782
7477500 1052.8550 2803.5802 1296.0358 171.5009 -97075.1734 6316.1599 0.0000 0.0000 18373.6789 -67061.3629 315.3874 -85435.0417 -66988.5979 315.5354 -123.0810 -94.8512 274474.3171 157.3710 157.3717
7485000 976.3723 2756.1366 1275.9867 169.3491 -97030.5138 6357.9247 0.0000 0.0000 18433.8684 -67060.8760 316.4206 -85494.7444 -66987.3068 315.6199 371.6794 401.8850 274474.3171 182.9677 182.9676
7492500 964.6892 2722.2636 1286.5882 173.6215 -96681.1819 6155.4361 0.0000 0.0000 18318.6424 -67059.9410 314.4427 -85378.5834 -66985.5557 315.4659 379.5709 410.7675 274474.3171 173.6828 173.6823
7500000 989.5833 2740.5657 1265.9713 167.2559 -97013.8461 6422.4287 0.0000 0.0000 18367.5858 -67060.4555 315.2828 -85428.0413 -66983.6007 315.4324 815.6518 840.5760 274474.3171 124.5516 124.5510
7507500 965.3353 2744.0777 1268.4281 179.3173 -96815.4433 6245.3847 0.0000 0.0000 18353.4790 -67059.4212 315.0407 -85412.9001 -66982.5783 315.2917 466.6325 493.7230 274474.3171 111.2466 111.2477
7515000 968.7369 2754.9402 1249.8785 161.3357 -96622.0819 6106.5140 0.0000 0.0000 18324.8750 -67055.8015 314.5497 -85380.6765 -66980.8505 315.2111 -141.4913 -117.3299 274474.3171 168.2752 168.2748
7522500 955.9607 2808.8291 1257.3017 157.7462 -96560.3001 5997.1583 0.0000 0.0000 18326.9906 -67056.3135 314.5860 -85383.3041 -66980.4547 315.6529 -816.1794 -784.6726 274474.3171 166.3775 166.3780
7530000 1013.2794 2747.5352 1302.3044 180.8892 -97042.6634 6407.8786 0.0000 0.0000 18337.1347 -67053.6419 314.7601 -85390.7766 -66980.3519 315.5957 293.4451 327.7966 274474.3171 142.6092 142.6091
7537500 990.3313 2758.6930 1278.1786 162.7688 -96950.4718 6163.7045 0.0000 0.0000 18540.9352 -67055.8605 318.2584 -85596.7957 -66981.8577 315.2778 -896.9728 -865.0157 274474.3171 163.9389 163.9386
7545000 972.8278 2744.0363 1268.7641 168.9054 -96868.0887 6246.9067 0.0000 0.0000 18408.0779 -67058.5705 315.9779 -85466.6484 -66979.9573 315.4686 497.9475 532.6427 274474.3171 159.8860 159.8863
7552500 994.5783 2765.0369 1267.6784 177.7894 -96961.5001 6349.0382 0.0000 0.0000 18358.9458 -67048.4331 315.1345 -85407.3789 -66975.5153 315.8246 153.5302 178.2966 274474.3171 133.5820 133.5811
7560000 1004.7507 2758.2790 1279.3428 179.3054 -96997.0713 6310.2215 0.0000 0.0000 18417.2039 -67047.9679 316.1346 -85465.1717 -66975.1499 315.5183 388.2274 418.2882 274474.3171 126.8004 126.8005
7567500 1026.0220 2751.1242 1304.5345 172.5405 -96893.8027 6216.9464 0.0000 0.0000 18374.2220 -67048.4130 315.3968 -85422.6351 -66972.3334 315.4135 488.0564 518.8145 274474.3171 155.8296 155.8308
7575000 954.7857 2669.0340 1295.0915 163.3193 -96973.4578 6484.0269 0.0000 0.0000 18359.5910 -67047.6094 315.1456 -85407.2003 -66974.3237 315.3112 388.5698 416.2530 274474.3171 217.2119 217.2115
7582500 984.9969 2783.1347 1296.0824 181.1694 -96870.3205 6237.3363 0.0000 0.0000 18338.0409 -67049.5599 314.7757 -85387.6008 -66972.5556 315.4762 -164.4014 -135.4268 274474.3171 157.6853 157.6851
7590000 1001.6007 2845.9782 1287.1199 168.0046 -97058.7605 6320.4754 0.0000 0.0000 18389.6823 -67045.8995 315.6621 -85435.5818 -66971.6852 315.5647 181.2582 214.5352 274474.3171 172.5894 172.5906
