TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1019.5476 2813.7254 1261.6668 161.1989 -97409.0344 6340.8782 0.0000 0.0000 18188.3654 -67623.6520 312.2065 -85812.0175 -67551.5748 311.7668 -830.0520 -802.6092 274103.4537 98.4012 98.4020
6690000 1016.4753 2757.5823 1282.4192 165.0330 -97376.3392 6237.1475 0.0000 0.0000 18290.4088 -67627.2732 313.9581 -85917.6820 -67550.4067 312.1516 -252.0147 -223.4739 274103.4537 117.8987 117.8982
6697500 970.5918 2814.8255 1312.4423 173.4052 -97425.0561 6372.8453 0.0000 0.0000 18159.0809 -67621.8650 311.7038 -85780.9459 -67547.1352 311.7628 59.7382 92.9105 274103.4537 119.8722 119.8732
6705000 996.3867 2723.4074 1235.9027 171.8225 -97525.4092 6572.4134 0.0000 0.0000 18204.5046 -67620.9719 312.4835 -85825.4765 -67546.8176 311.6571 502.4924 528.8725 274103.4537 137.8717 137.8695
6712500 1029.8713 2707.1083 1291.0702 191.8688 -97478.9915 6518.7592 0.0000 0.0000 18118.9112 -67621.4026 311.0143 -85740.3137 -67547.0507 311.5273 35.1268 70.7615 274103.4537 73.6144 73.6170
6720000 961.0340 2753.4534 1314.3926 159.4205 -97113.6788 6045.4544 0.0000 0.0000 18257.4581 -67622.4659 313.3925 -85879.9240 -67545.1202 311.6803 34.8936 62.7270 274103.4537 87.0973 87.0957
6727500 1008.7633 2751.8457 1268.8983 161.5821 -97357.5612 6363.4223 0.0000 0.0000 18185.2720 -67617.7775 312.1534 -85803.0494 -67544.4788 312.0494 -219.4320 -195.5536 274103.4537 105.1470 105.1472
6735000 963.3548 2806.6305 1284.4405 180.8823 -97582.4427 6464.8580 0.0000 0.0000 18262.0382 -67620.2385 313.4711 -85882.2767 -67545.5037 311.9267 775.4473 805.7857 274103.4537 122.0294 122.0295
6742500 982.1533 2707.3735 1268.3935 177.3072 -96970.6223 6166.5095 0.0000 0.0000 18052.3009 -67616.5844 309.8709 -85668.8853 -67543.4847 311.5074 -225.3857 -198.4442 274103.4537 124.3803 124.3804
6750000 1031.8298 2829.2948 1279.5690 153.6199 -97291.5302 6245.7596 0.0000 0.0000 18135.1919 -67616.2653 311.2938 -85751.4572 -67544.1307 311.5190 41.3944 61.3924 274103.4537 139.5075 139.5051
6757500 1018.8463 2790.9627 1282.1112 163.6684 -97656.5413 6483.1440 0.0000 0.0000 18298.8794 -67618.9293 314.1035 -85917.8087 -67544.7688 311.6989 -379.9166 -351.5010 274103.4537 109.8904 109.8924
6765000 947.1182 2763.1643 1249.1291 169.3060 -97392.6936 6433.2200 0.0000 0.0000 18213.3463 -67617.4096 312.6353 -85830.7559 -67541.4096 312.0142 616.2850 649.2926 274103.4537 122.0199 122.0212
6772500 982.1760 2789.6267 1286.8678 168.5867 -97116.0438 6187.6641 0.0000 0.0000 18089.3213 -67611.8011 310.5064 -85701.1224 -67539.4872 312.1446 -29.7345 -6.0259 274103.4537 137.8104 137.8090
6780000 992.6693 2729.6720 1298.2190 169.5638 -97137.4804 6290.2655 0.0000 0.0000 18042.5718 -67614.5190 309.7039 -85657.0908 -67541.2450 311.7008 44.4065 74.0120 274103.4537 106.5084 106.5100
6787500 980.7296 2778.2326 1277.4710 173.8540 -96996.4654 6077.4129 0.0000 0.0000 18097.1471 -67611.6183 310.6407 -85708.7654 -67538.3425 311.9560 -217.2645 -187.0317 274103.4537 118.3671 118.3668
6795000 994.1778 2758.2078 1253.9251 160.6312 -97315.7683 6387.8263 0.0000 0.0000 18149.2759 -67611.7242 311.5355 -85761.0001 -67537.4925 311.9662 -85.4201 -56.5018 274103.4537 133.0679 133.0679
6802500 981.0766 2708.7104 1253.3160 165.8193 -97268.5262 6420.8030 0.0000 0.0000 18130.2760 -67608.5249 311.2094 -85738.8009 -67534.5350 311.9384 64.5162 85.6622 274103.4537 142.4145 142.4131
6810000 981.5091 2792.8467 1274.9141 165.5462 -97242.7622 6294.6900 0.0000 0.0000 18124.1421 -67609.1139 311.1041 -85733.2560 -67533.8736 311.8559 262.2971 291.7364 274103.4537 169.1503 169.1506
6817500 1006.8264 2738.4940 1270.4084 171.9053 -97257.4839 6179.6154 0.0000 0.0000 18277.8595 -67612.3748 313.7427 -85890.2343 -67535.9773 311.6945 -158.9834 -132.0984 274103.4537 128.9123 128.9114
6825000 1031.6687 2826.4948 1288.7116 192.2893 -97591.3202 6517.6355 0.0000 0.0000 18127.7418 -67606.7786 311.1659 -85734.5203 -67536.1853 312.0563 -143.2523 -116.3684 274103.4537 148.1230 148.1236
6832500 1030.4269 2848.8897 1256.4064 169.2932 -97151.8698 6198.7291 0.0000 0.0000 18042.7358 -67605.3887 309.7067 -85648.1245 -67532.6110 311.9267 -597.1484 -573.2762 274103.4537 105.7471 105.7479
6840000 981.7033 2781.6383 1243.9691 163.8816 -97209.7829 6167.6614 0.0000 0.0000 18260.4994 -67610.4297 313.4447 -85870.9291 -67534.6622 312.1194 324.2718 355.5802 274103.4537 93.4762 93.4750
6847500 979.5766 2758.6174 1291.4589 169.5585 -97154.2676 6151.1251 0.0000 0.0000 18198.1519 -67605.7792 312.3745 -85803.9311 -67533.5490 311.9503 160.4739 191.1052 274103.4537 103.5522 103.5525
6855000 960.8763 2747.7941 1285.3377 182.4514 -97214.8844 6197.5242 0.0000 0.0000 18233.3961 -67607.5046 312.9795 -85840.9008 -67533.9994 311.6782 529.4870 559.6984 274103.4537 128.4422 128.4429
6862500 997.4186 2752.9555 1260.0880 175.3363 -97637.3084 6507.9176 0.0000 0.0000 18334.1401 -67609.4522 314.7087 -85943.5923 -67534.0355 311.9589 397.6966 429.5298 274103.4537 113.5794 113.5795
6870000 988.6100 2788.6165 1282.7233 187.1086 -97446.4815 6534.6542 0.0000 0.0000 18058.9334 -67605.8356 309.9848 -85664.7690 -67531.5794 312.1352 475.9812 502.9423 274103.4537 144.7222 144.7227
6877500 1000.5408 2755.9718 1273.4803 168.5235 -97276.4317 6246.8808 0.0000 0.0000 18223.3997 -67607.6346 312.8079 -85831.0343 -67529.6392 311.7698 -11.6424 14.2167 274103.4537 134.2914 134.2904
6885000 1003.8989 2741.4419 1279.2413 163.7648 -97118.7404 6193.4082 0.0000 0.0000 18132.8450 -67604.1403 311.2535 -85736.9853 -67530.0352 311.8116 375.8990 403.4910 274103.4537 111.5914 111.5910
6892500 948.5747 2786.2632 1275.5657 173.4004 -97335.1239 6316.7321 0.0000 0.0000 18228.6743 -67605.9137 312.8984 -85834.5880 -67531.8955 311.6533 392.4519 415.8191 274103.4537 121.6246 121.6238
6900000 956.1053 2746.5271 1299.4814 174.9824 -97227.7357 6277.0251 0.0000 0.0000 18169.0635 -67604.5509 311.8752 -85773.6144 -67530.7781 311.7577 -71.0271 -40.9645 274103.4537 114.0302 114.0317
6907500 1060.6928 2705.5394 1272.4415 178.0731 -97262.3293 6326.8654 0.0000 0.0000 18115.6872 -67603.0298 310.9590 -85718.7170 -67529.0529 311.8151 128.9431 155.9429 274103.4537 133.7120 133.7111
6915000 999.9724 2756.8590 1259.9925 188.2212 -97400.4633 6447.7106 0.0000 0.0000 18143.1295 -67604.5782 311.4300 -85747.7077 -67527.2634 312.1052 131.3043 162.3772 274103.4537 112.4958 112.4969
6922500 992.1324 2798.0855 1296.2750 164.7220 -97267.7472 6317.3657 0.0000 0.0000 18099.3874 -67599.7792 310.6792 -85699.1666 -67526.8517 312.1707 116.5969 138.8472 274103.4537 143.5559 143.5561
6930000 986.1027 2794.2372 1277.7016 174.1744 -97415.1644 6373.8793 0.0000 0.0000 18209.2470 -67599.8222 312.5649 -85809.0692 -67528.4984 312.0861 375.3872 402.1617 274103.4537 136.5069 136.5071
6937500 998.8931 2816.3695 1291.6755 191.8955 -97519.2222 6511.1348 0.0000 0.0000 18109.8966 -67599.3573 310.8596 -85709.2539 -67523.9091 312.2641 385.4775 415.4310 274103.4537 109.0584 109.0587
6945000 1016.8650 2748.2351 1278.0416 173.2187 -97145.9187 6225.4707 0.0000 0.0000 18105.2392 -67598.8484 310.7796 -85704.0876 -67523.1286 312.2297 173.2777 196.7430 274103.4537 131.8245 131.8226
6952500 956.7594 2845.3586 1278.7652 168.5064 -97628.9140 6555.5098 0.0000 0.0000 18226.0912 -67597.9233 312.8541 -85824.0145 -67522.2379 312.1572 732.8198 764.4266 274103.4537 104.9004 104.9024
6960000 964.4318 2729.3136 1257.7226 168.9954 -97071.8861 6103.1843 0.0000 0.0000 18250.6455 -67597.5929 313.2755 -85848.2384 -67522.0806 312.0192 -224.6274 -194.7699 274103.4537 111.6436 111.6432
6967500 1014.4224 2733.9149 1279.6417 176.7277 -97197.8587 6336.4370 0.0000 0.0000 18058.9774 -67597.7376 309.9855 -85656.7150 -67520.9855 311.8517 -87.5766 -58.4593 274103.4537 113.8007 113.8012
6975000 1008.7875 2714.6662 1278.5027 173.7455 -97415.6766 6428.2480 0.0000 0.0000 18215.8296 -67595.8971 312.6779 -85811.7267 -67522.7708 312.0503 372.2324 400.2234 274103.4537 132.5432 132.5418
6982500 980.3674 2770.5485 1283.1610 171.8944 -97102.0755 6206.5237 0.0000 0.0000 18096.3805 -67593.2001 310.6276 -85689.5806 -67519.3859 311.9657 -75.8666 -52.2911 274103.4537 103.0796 103.0798
6990000 996.3053 2795.9860 1257.4298 181.3544 -97289.8848 6277.7455 0.0000 0.0000 18191.3427 -67589.7212 312.2576 -85781.0639 -67518.0507 312.1249 510.4094 538.8522 274103.4537 96.6864 96.6863
6997500 972.7621 2692.9904 1260.2535 180.3980 -97293.7056 6435.7582 0.0000 0.0000 18157.8810 -67593.6624 311.6832 -85751.5434 -67518.2691 311.8964 9.9639 40.3731 274103.4537 123.9301 123.9303
7005000 983.3811 2790.3189 1302.4980 165.1053 -97330.2968 6234.3238 0.0000 0.0000 18260.6255 -67594.0442 313.4469 -85854.6697 -67517.7278 312.0637 -251.1543 -220.8580 274103.4537 131.3602 131.3599
7012500 970.8627 2802.5796 1298.1492 169.0721 -97307.8321 6353.5344 0.0000 0.0000 18125.5831 -67588.0511 311.1288 -85713.6341 -67515.1265 312.3170 475.1762 505.7451 274103.4537 88.8992 88.9004
7020000 974.3423 2711.7317 1311.1576 172.1546 -97105.8605 6214.7562 0.0000 0.0000 18127.2466 -67594.4715 311.1574 -85721.7181 -67517.8183 312.2442 -339.3762 -308.4939 274103.4537 121.7295 121.7292
7027500 984.8683 2779.7018 1271.4625 169.1448 -97038.6752 6130.5137 0.0000 0.0000 18108.4651 -67594.5191 310.8350 -85702.9842 -67519.4131 311.5432 -440.9898 -410.0427 274103.4537 79.4619 79.4620
7035000 1016.2362 2806.4326 1298.7798 179.4291 -96895.3461 6110.9687 0.0000 0.0000 17898.6606 -67584.8392 307.2337 -85483.4997 -67514.4381 311.8296 59.0318 88.6470 274103.4537 114.3367 114.3367
7042500 1013.1772 2722.2673 1279.4633 173.5983 -97057.9659 5974.3462 0.0000 0.0000 18306.2981 -67588.8156 314.2308 -85895.1137 -67513.6065 312.2728 -538.4997 -509.6986 274103.4537 119.8617 119.8614
7050000 996.2963 2781.4979 1277.2106 166.7114 -97190.3718 6278.4858 0.0000 0.0000 18102.2124 -67587.9575 310.7277 -85690.1699 -67513.9029 312.2215 -44.6602 -14.6916 274103.4537 98.9956 98.9960
7057500 950.5719 2748.1389 1307.3063 175.7532 -97225.0977 6296.6835 0.0000 0.0000 18157.9834 -67588.6604 311.6850 -85746.6438 -67512.4569 312.0650 -387.6893 -352.2035 274103.4537 94.3951 94.3954
7065000 1053.8037 2674.0102 1299.3350 172.8338 -97465.4171 6367.4954 0.0000 0.0000 18311.3231 -67586.6160 314.3171 -85897.9391 -67511.5538 312.0210 -178.6260 -145.5402 274103.4537 142.6085 142.6078
7072500 938.4018 2721.4112 1268.2483 173.8178 -97349.1079 6495.6933 0.0000 0.0000 18164.7580 -67586.7776 311.8013 -85751.5356 -67511.2955 312.2197 547.1016 584.6344 274103.4537 128.6873 128.6885
7080000 995.8223 2717.1587 1284.9024 180.8071 -97238.3210 6146.1681 0.0000 0.0000 18328.4650 -67584.9973 314.6113 -85913.4623 -67509.0443 312.0400 73.8951 105.2955 274103.4537 119.8243 119.8238
7087500 1019.5138 2736.2989 1286.6393 180.3658 -97238.7532 6232.0545 0.0000 0.0000 18203.9601 -67579.9208 312.4742 -85783.8809 -67507.7228 311.9028 -351.9010 -319.6043 274103.4537 89.8890 89.8891
7095000 981.7397 2752.2993 1279.6855 180.0497 -97244.0779 6248.4878 0.0000 0.0000 18217.6845 -67584.1313 312.7098 -85801.8159 -67508.4369 312.3513 -61.6165 -31.8024 274103.4537 121.1233 121.1235
7102500 1001.5200 2780.4924 1279.9734 182.4992 -97141.9461 6192.1032 0.0000 0.0000 18123.1100 -67582.2479 311.0864 -85705.3578 -67506.6407 312.2746 -86.2822 -62.1500 274103.4537 123.0995 123.0980
7110000 970.2214 2816.6340 1291.0805 168.2376 -97400.0729 6325.1709 0.0000 0.0000 18247.3007 -67581.4278 313.2181 -85828.7285 -67506.7351 312.2250 401.4668 423.5456 274103.4537 120.0951 120.0946
7117500 968.9036 2804.7410 1313.3867 202.1440 -97093.0886 6131.0467 0.0000 0.0000 18092.9799 -67579.8865 310.5692 -85672.8664 -67503.6177 312.3883 -233.2501 -206.3977 274103.4537 135.1391 135.1405
7125000 986.0600 2799.9304 1291.6189 167.4517 -97585.4547 6484.5972 0.0000 0.0000 18275.8123 -67579.9843 313.7075 -85855.7966 -67504.7854 312.2149 160.5445 191.3841 274103.4537 111.8471 111.8463
7132500 997.5695 2722.0213 1298.2074 170.2980 -97499.0422 6508.2636 0.0000 0.0000 18219.7009 -67582.9815 312.7444 -85802.6824 -67507.2549 312.3961 228.6473 254.6608 274103.4537 118.5910 118.5906
7140000 957.4416 2737.8714 1253.6234 170.6636 -97156.5330 6338.4516 0.0000 0.0000 18120.7150 -67577.7664 311.0453 -85698.4813 -67503.9706 312.0492 528.5210 564.6608 274103.4537 121.3863 121.3879
7147500 917.9334 2794.1775 1257.8094 167.3125 -96845.5382 6140.4966 0.0000 0.0000 17993.5112 -67574.2976 308.8618 -85567.8088 -67500.8091 312.0494 861.9366 888.1069 274103.4537 100.1828 100.1819
7155000 1023.4746 2752.7653 1281.0748 177.6030 -97506.0003 6499.5395 0.0000 0.0000 18195.4542 -67576.0889 312.3282 -85771.5431 -67500.5868 312.3848 -184.1344 -151.7182 274103.4537 120.1802 120.1796
7162500 1023.2951 2765.1023 1273.7015 186.3714 -97481.3323 6342.2987 0.0000 0.0000 18317.3510 -67573.2122 314.4206 -85890.5632 -67498.2075 312.3858 -79.5775 -51.7824 274103.4537 127.2568 127.2574
7170000 997.8429 2792.8223 1279.9504 174.2667 -97067.3624 6121.4516 0.0000 0.0000 18131.0030 -67570.0255 311.2219 -85701.0285 -67497.0850 312.0534 49.4250 79.5027 274103.4537 135.7671 135.7661
7177500 1033.4530 2750.2627 1259.7269 175.5230 -97394.7858 6278.4750 0.0000 0.0000 18326.5191 -67570.8260 314.5779 -85897.3451 -67495.7368 312.1838 -19.4275 7.1108 274103.4537 104.4786 104.4792
7185000 964.7762 2770.7185 1267.0659 162.5124 -97310.1136 6358.6557 0.0000 0.0000 18212.6445 -67573.7405 312.6233 -85786.3850 -67497.3160 312.1894 251.7977 280.6801 274103.4537 111.4776 111.4789
7192500 974.5029 2726.5168 1277.8058 173.3502 -97219.0339 6458.4279 0.0000 0.0000 18039.1879 -67569.2423 309.6458 -85608.4302 -67495.9929 311.8922 385.6320 424.7009 274103.4537 132.0398 132.0393
7200000 1016.7157 2744.1754 1274.7565 170.4074 -97326.6217 6359.0332 0.0000 0.0000 18192.6089 -67568.9246 312.2793 -85761.5335 -67494.4345 312.3572 -35.8229 -7.5109 274103.4537 141.1031 141.1020
7207500 1012.4197 2708.7519 1279.5483 167.7961 -97167.1998 6212.5831 0.0000 0.0000 18219.3304 -67566.7703 312.7380 -85786.1007 -67494.1546 312.1473 469.8703 504.0728 274103.4537 144.5922 144.5918
7215000 1017.9847 2754.2919 1283.0985 177.7952 -96911.3665 6116.5520 0.0000 0.0000 17994.0623 -67567.5820 308.8713 -85561.6444 -67493.4675 312.0706 228.4626 257.7832 274103.4537 102.3440 102.3445
7222500 1023.9715 2673.3554 1261.2953 171.7928 -97323.5112 6319.7328 0.0000 0.0000 18305.0222 -67568.3413 314.2089 -85873.3635 -67493.0831 311.9358 -20.1512 8.4742 274103.4537 132.4020 132.4018
7230000 995.2958 2802.8682 1308.2062 167.9016 -97324.9258 6254.4632 0.0000 0.0000 18229.8342 -67566.3567 312.9183 -85796.1908 -67493.0381 311.9044 265.6100 298.4675 274103.4537 115.5086 115.5093
7237500 980.8797 2716.1284 1304.9063 177.1653 -97221.8461 6206.8888 0.0000 0.0000 18267.4759 -67568.4016 313.5644 -85835.8775 -67492.2264 312.0022 259.8462 293.4353 274103.4537 123.4843 123.4846
7245000 965.6742 2779.2936 1243.8700 168.0265 -97428.6628 6546.4586 0.0000 0.0000 18160.1837 -67565.1562 311.7228 -85725.3399 -67490.6428 312.1511 282.8485 319.6581 274103.4537 99.2681 99.2695
7252500 1031.4190 2669.6590 1284.3168 159.0498 -96984.7927 6220.1743 0.0000 0.0000 18056.8790 -67563.2947 309.9495 -85620.1737 -67489.9254 312.3162 -279.2513 -248.0892 274103.4537 115.9117 115.9105
7260000 1019.7505 2730.6626 1247.2990 159.0036 -97022.0717 6167.0992 0.0000 0.0000 18137.1335 -67561.1233 311.3271 -85698.2568 -67488.6881 311.9410 458.8023 487.4794 274103.4537 142.9970 142.9963
7267500 1022.6625 2696.0103 1272.7553 166.3134 -96940.5420 6158.4181 0.0000 0.0000 18063.7772 -67560.6052 310.0679 -85624.3824 -67485.5644 312.0550 -680.3305 -649.0616 274103.4537 129.7209 129.7215
7275000 974.4236 2795.4946 1223.8995 174.9304 -96956.6005 6092.7098 0.0000 0.0000 18134.2899 -67560.8529 311.2783 -85695.1427 -67485.1289 312.2627 19.2980 49.5819 274103.4537 150.8602 150.8593
7282500 1015.1197 2732.5970 1288.2345 172.3553 -97271.1682 6380.4853 0.0000 0.0000 18127.5042 -67554.8722 311.1618 -85682.3764 -67483.9941 312.2106 285.9217 313.3263 274103.4537 121.3806 121.3811
7290000 984.2973 2786.1563 1271.6642 167.6680 -97524.4963 6449.2892 0.0000 0.0000 18307.7552 -67557.6660 314.2558 -85865.4212 -67482.5781 312.2403 -135.3748 -104.2161 274103.4537 114.0687 114.0681
7297500 1058.3332 2834.9645 1275.1533 171.2613 -97582.9915 6316.2455 0.0000 0.0000 18370.9205 -67556.1132 315.3401 -85927.0337 -67483.1372 312.5142 615.3385 643.0480 274103.4537 129.5167 129.5184
7305000 1008.9961 2724.2417 1266.7445 179.5738 -97215.8235 6392.2396 0.0000 0.0000 18085.3987 -67558.6291 310.4391 -85644.0278 -67482.8019 312.3178 286.7832 312.8126 274103.4537 117.3189 117.3173
7312500 1003.0771 2790.3981 1285.1071 183.1820 -97191.2074 6239.2478 0.0000 0.0000 18135.3483 -67554.8469 311.2965 -85690.1952 -67482.1934 312.2702 -354.7203 -327.1315 274103.4537 115.8676 115.8674
7320000 960.4951 2750.9971 1266.5676 174.7677 -97446.1588 6367.9325 0.0000 0.0000 18367.4604 -67557.9384 315.2807 -85925.3989 -67481.4350 312.1990 147.2475 176.4499 274103.4537 106.8209 106.8222
7327500 998.4009 2715.2263 1299.3255 160.6288 -97280.9019 6402.4328 0.0000 0.0000 18148.9492 -67555.9384 311.5299 -85704.8876 -67479.8371 312.2213 347.4668 382.4270 274103.4537 115.5203 115.5201
7335000 997.1155 2740.8885 1278.2491 160.5541 -97376.2515 6405.5550 0.0000 0.0000 18239.3907 -67554.4986 313.0824 -85793.8894 -67479.7906 312.2673 118.2981 149.8482 274103.4537 121.1130 121.1140
7342500 1020.1692 2765.2570 1287.4953 158.3718 -97400.0071 6346.8440 0.0000 0.0000 18272.9119 -67548.9579 313.6578 -85821.8698 -67476.8634 312.3046 187.8721 214.4423 274103.4537 110.8396 110.8375
7350000 977.7493 2741.2660 1281.8821 166.5347 -97057.5589 6173.1106 0.0000 0.0000 18165.5829 -67551.4334 311.8154 -85717.0162 -67474.2172 312.0816 -33.3033 -2.3933 274103.4537 113.1187 113.1190
7357500 1044.5649 2736.2296 1278.3372 178.5798 -97314.7527 6425.2651 0.0000 0.0000 18104.2044 -67547.5716 310.7619 -85651.7760 -67475.2017 312.3858 -240.3576 -215.7804 274103.4537 136.8311 136.8305
7365000 1008.5464 2761.4581 1251.7797 177.5282 -97260.4813 6385.3246 0.0000 0.0000 18131.5610 -67544.2833 311.2314 -85675.8442 -67473.0965 312.2781 74.6046 104.3898 274103.4537 89.6383 89.6403
7372500 981.5482 2723.7441 1270.9847 159.1373 -97226.3769 6405.4214 0.0000 0.0000 18140.1745 -67545.3667 311.3793 -85685.5412 -67473.4349 312.4512 626.8754 659.3173 274103.4537 137.7415 137.7404
7380000 996.0051 2793.1035 1281.7858 171.4532 -97463.1294 6396.4973 0.0000 0.0000 18277.2848 -67546.9997 313.7328 -85824.2845 -67472.1743 312.4918 159.2379 191.0654 274103.4537 136.8691 136.8700
7387500 1009.5064 2718.9869 1249.6571 181.7258 -96919.0393 6175.3623 0.0000 0.0000 18039.0356 -67544.7652 309.6432 -85583.8008 -67470.1263 312.2834 630.0220 658.9262 274103.4537 134.7646 134.7650
7395000 950.0355 2826.1147 1284.4674 173.5592 -97217.1928 6146.6474 0.0000 0.0000 18291.3755 -67544.9932 313.9747 -85836.3687 -67470.3091 312.2921 348.5240 377.1089 274103.4537 110.7176 110.7169
7402500 1007.1066 2744.3218 1285.5386 171.9583 -97238.6646 6258.5718 0.0000 0.0000 18226.6516 -67544.5160 312.8637 -85771.1676 -67470.3492 312.3165 190.2991 225.8003 274103.4537 130.7117 130.7124
7410000 963.6999 2777.0395 1289.8757 177.7765 -97069.0141 6163.6854 0.0000 0.0000 18153.9161 -67543.0211 311.6152 -85696.9371 -67467.6760 312.1372 -84.5814 -53.1531 274103.4537 93.4962 93.4935
7417500 970.6046 2797.2293 1262.9718 181.2536 -97320.1008 6287.3710 0.0000 0.0000 18274.8795 -67545.7910 313.6915 -85820.6704 -67470.1478 311.9354 124.6860 155.0894 274103.4537 100.5445 100.5465
7425000 1006.0484 2722.0849 1320.6834 162.0091 -97319.7474 6263.7639 0.0000 0.0000 18298.9262 -67546.2317 314.1043 -85845.1578 -67470.4356 312.4425 252.3482 286.3767 274103.4537 104.8756 104.8745
7432500 986.1187 2745.3866 1271.5621 187.9286 -97288.0109 6305.7798 0.0000 0.0000 18247.1586 -67544.0766 313.2157 -85791.2352 -67471.1397 312.3755 394.0803 423.4836 274103.4537 118.0780 118.0784
7440000 1022.2900 2752.3136 1293.2379 169.1832 -97215.4934 6375.3347 0.0000 0.0000 18059.7843 -67543.3498 309.9994 -85603.1340 -67469.8524 312.3180 -130.0788 -94.1757 274103.4537 163.2159 163.2167
7447500 980.4455 2733.8330 1309.5380 167.2413 -97491.3090 6380.7494 0.0000 0.0000 18373.8098 -67545.6921 315.3897 -85919.5018 -67468.1579 312.4545 -353.8276 -322.9583 274103.4537 139.0839 139.0831
7455000 974.7133 2779.9206 1258.6814 179.5790 -97158.5503 6126.9800 0.0000 0.0000 18293.4049 -67545.2712 314.0095 -85838.6761 -67468.7008 312.0885 -127.4186 -97.1935 274103.4537 135.9683 135.9690
7462500 983.4750 2730.2923 1264.7890 175.3868 -97226.4187 6363.3162 0.0000 0.0000 18167.5406 -67541.6188 311.8490 -85709.1594 -67465.7635 312.2421 -228.4369 -192.0824 274103.4537 111.8715 111.8723
7470000 1000.2253 2775.6598 1274.8878 174.6529 -97517.1850 6511.4406 0.0000 0.0000 18242.8460 -67537.4726 313.1417 -85780.3187 -67464.7711 312.5691 14.4890 45.8584 274103.4537 121.4054 121.4052
7477500 954.4722 2755.0408 1272.3418 176.4695 -96916.7013 6049.5921 0.0000 0.0000 18170.5327 -67538.2522 311.9004 -85708.7849 -67462.7543 312.3849 -248.1168 -223.9399 274103.4537 121.8042 121.8024
7485000 1025.8870 2700.2930 1247.9813 170.5362 -97165.4788 6294.2744 0.0000 0.0000 18190.7855 -67535.7214 312.2480 -85726.5069 -67462.4779 312.3956 63.7679 94.0489 274103.4537 128.0860 128.0866
7492500 983.6786 2751.8705 1247.9336 189.8340 -96985.3729 6121.2705 0.0000 0.0000 18153.3879 -67537.3980 311.6061 -85690.7858 -67461.9842 312.3237 378.3187 407.4320 274103.4537 142.1600 142.1597
7500000 991.2523 2832.5669 1260.4561 183.7182 -97412.8821 6418.0023 0.0000 0.0000 18195.3511 -67531.5352 312.3264 -85726.8864 -67459.6875 312.4018 -406.6791 -380.2972 274103.4537 120.6441 120.6433
7507500 1001.5819 2794.8016 1283.9965 174.3477 -97320.1309 6223.6744 0.0000 0.0000 18310.1214 -67531.6074 314.2965 -85841.7288 -67458.8058 312.4489 854.0800 880.2640 274103.4537 108.6555 108.6565
7515000 1007.1226 2712.2549 1288.3613 168.7171 -97378.3173 6410.0549 0.0000 0.0000 18260.6420 -67531.1645 313.4471 -85791.8066 -67456.9695 312.2165 -85.8341 -63.5028 274103.4537 129.6293 129.6279
7522500 969.0783 2724.7667 1273.4667 164.1110 -97083.7410 6198.6686 0.0000 0.0000 18219.2479 -67534.4019 312.7366 -85753.6498 -67456.8145 312.1558 -31.1955 -4.1723 274103.4537 146.7329 146.7340
7530000 957.3368 2813.0050 1325.1726 180.4769 -97185.6867 6157.2037 0.0000 0.0000 18220.5873 -67531.9043 312.7596 -85752.4917 -67457.9449 312.2132 253.9866 281.8392 274103.4537 91.6008 91.6013
7537500 986.1608 2783.4311 1324.2772 179.6977 -97304.5420 6262.9230 0.0000 0.0000 18235.1358 -67532.9164 313.0093 -85768.0523 -67456.8612 312.0861 -99.1576 -70.4731 274103.4537 111.5985 111.5975
7545000 975.0843 2803.7872 1267.1202 153.1525 -97158.3818 6289.3030 0.0000 0.0000 18140.7427 -67529.1919 311.3890 -85669.9346 -67454.8365 312.2256 -56.0392 -25.5432 274103.4537 132.0217 132.0227
7552500 1012.4878 2688.3289 1281.5379 184.8622 -97192.0135 6310.7186 0.0000 0.0000 18183.8184 -67530.2596 312.1284 -85714.0780 -67455.5381 312.4121 -116.0267 -84.0228 274103.4537 148.5589 148.5599
7560000 985.0305 2755.6723 1264.9305 170.4819 -97329.1938 6373.6348 0.0000 0.0000 18247.8716 -67531.5722 313.2279 -85779.4438 -67456.6165 312.1779 -137.1084 -110.4125 274103.4537 117.8015 117.7999
7567500 991.3960 2693.5507 1269.7680 159.5458 -97024.4054 6157.2364 0.0000 0.0000 18221.0319 -67531.8767 312.7672 -85752.9086 -67454.2346 312.4742 -197.6371 -170.5350 274103.4537 101.9444 101.9437
7575000 1009.4356 2755.0733 1288.6514 178.2213 -97275.4359 6271.3732 0.0000 0.0000 18242.1312 -67530.5498 313.1294 -85772.6810 -67457.5270 312.2808 195.0394 225.7391 274103.4537 125.9041 125.9054
7582500 988.3164 2721.0242 1279.7228 180.1014 -96965.7117 6265.4223 0.0000 0.0000 18000.9907 -67530.1340 308.9902 -85531.1246 -67454.0428 312.5501 -85.6152 -54.8389 274103.4537 111.0006 111.0015
7590000 1003.0947 2754.8784 1278.5323 156.6524 -97133.7038 6188.8090 0.0000 0.0000 18223.1558 -67528.5813 312.8037 -85751.7371 -67454.5559 312.3432 220.7788 243.2908 274103.4537 110.3128 110.3116
