TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6712500 984.0506 2768.2803 1261.6095 159.1414 -97184.5990 6229.8138 0.0000 0.0000 18229.3098 -67552.3937 312.9093 -85781.7035 -67477.0173 312.1296 -193.8689 -161.8843 274441.5354 109.1941 109.1940
6720000 966.3643 2667.4172 1268.6335 167.7966 -97060.3611 6270.8758 0.0000 0.0000 18164.3917 -67554.8819 311.7950 -85719.2736 -67478.5437 312.1006 110.7560 136.8408 274441.5354 128.2114 128.2114
6727500 955.3498 2706.7206 1272.5566 172.3172 -97368.8105 6531.1273 0.0000 0.0000 18180.1734 -67550.5655 312.0659 -85730.7389 -67476.8444 311.9108 948.0192 976.5259 274441.5354 135.0977 135.0975
6735000 1005.2102 2763.3585 1254.1809 167.2394 -97124.8310 6224.1443 0.0000 0.0000 18157.5256 -67553.1720 311.6771 -85710.6976 -67478.0423 312.2832 52.7679 80.0450 274441.5354 154.0832 154.0847
6742500 982.3855 2718.0743 1261.9181 157.7833 -97185.6402 6282.8548 0.0000 0.0000 18231.9327 -67550.6915 312.9543 -85782.6242 -67477.2437 312.4316 -46.9845 -21.6073 274441.5354 137.4112 137.4096
6750000 1025.6556 2714.2625 1298.4253 188.8354 -96905.2557 6136.5883 0.0000 0.0000 17993.1494 -67548.3392 308.8556 -85541.4885 -67474.8642 312.5063 40.7405 73.6899 274441.5354 140.2367 140.2385
6757500 956.6673 2794.9495 1290.2212 174.4810 -97243.1732 6343.6383 0.0000 0.0000 18137.1892 -67546.0266 311.3281 -85683.2158 -67473.5996 312.1462 397.6690 418.6898 274441.5354 133.1712 133.1691
6765000 1029.4748 2756.3178 1288.6305 165.0993 -97397.6080 6432.7096 0.0000 0.0000 18177.4461 -67547.9299 312.0191 -85725.3761 -67473.7268 312.1560 -470.6702 -445.5466 274441.5354 116.7696 116.7699
6772500 973.5445 2778.6135 1289.6792 163.4991 -97070.2979 6286.8083 0.0000 0.0000 18032.6332 -67545.5201 309.5333 -85578.1532 -67473.4818 312.1884 1052.3263 1080.4074 274441.5354 142.0772 142.0789
6780000 954.8444 2788.4378 1279.3699 178.9659 -96865.6972 6198.5085 0.0000 0.0000 17918.0690 -67547.5017 307.5668 -85465.5707 -67471.9711 312.3868 57.9272 90.9976 274441.5354 125.9727 125.9728
6787500 985.5049 2830.5216 1239.2760 180.5804 -97287.6260 6363.3456 0.0000 0.0000 18147.8662 -67540.5312 311.5113 -85688.3974 -67469.5840 312.4342 526.3047 554.9752 274441.5354 84.0728 84.0714
6795000 955.2825 2814.7273 1261.1875 175.9372 -97189.0735 6282.5535 0.0000 0.0000 18154.4539 -67544.9316 311.6244 -85699.3855 -67467.8944 312.6431 341.3185 369.8767 274441.5354 121.8030 121.8026
6802500 987.1804 2685.3086 1260.7975 162.7045 -96951.7172 5969.7176 0.0000 0.0000 18339.9037 -67546.1050 314.8077 -85886.0087 -67469.9529 312.2079 -415.3661 -384.6952 274441.5354 105.1954 105.1952
6810000 1010.4947 2680.4418 1284.3850 162.7405 -97188.4440 6345.5008 0.0000 0.0000 18159.2525 -67545.6288 311.7068 -85704.8812 -67469.0605 312.3597 76.8141 104.6149 274441.5354 115.6639 115.6651
6817500 980.1820 2722.7875 1291.9439 162.9660 -97170.2933 6130.2058 0.0000 0.0000 18338.2462 -67543.9618 314.7792 -85882.2081 -67467.1918 312.3796 -88.8385 -60.2372 274441.5354 117.7633 117.7637
6825000 955.1797 2710.4594 1265.4088 161.3705 -97115.2240 6302.5011 0.0000 0.0000 18175.3603 -67544.9442 311.9833 -85720.3045 -67467.3411 312.2756 569.3780 593.1954 274441.5354 138.8444 138.8439
6832500 966.5020 2686.0417 1275.1616 171.7668 -97270.0292 6293.4530 0.0000 0.0000 18335.8966 -67541.2073 314.7389 -85877.1040 -67466.2563 312.2704 181.1737 208.1677 274441.5354 100.1185 100.1187
6840000 1008.5697 2774.2512 1279.3855 158.9625 -97364.9448 6375.8709 0.0000 0.0000 18228.0471 -67539.8580 312.8876 -85767.9051 -67466.1320 312.5144 -268.5003 -241.3158 274441.5354 103.4934 103.4935
6847500 958.8846 2758.6574 1250.6617 173.5561 -97171.1625 6297.5425 0.0000 0.0000 18193.0460 -67538.8143 312.2868 -85731.8603 -67464.9859 312.4191 -462.4879 -430.7150 274441.5354 103.5929 103.5935
6855000 944.0261 2771.5459 1267.7659 169.5308 -97024.3761 6057.7402 0.0000 0.0000 18274.8271 -67538.9402 313.6906 -85813.7673 -67463.7204 312.3012 100.1193 130.2107 274441.5354 114.0119 114.0108
6862500 994.9809 2780.9788 1248.2154 188.0373 -97578.9437 6481.6765 0.0000 0.0000 18341.7051 -67543.3497 314.8386 -85885.0547 -67465.6904 312.1996 -341.3024 -313.3328 274441.5354 119.4657 119.4666
6870000 980.5577 2769.1919 1246.1824 164.6449 -97178.4758 6227.6894 0.0000 0.0000 18248.6479 -67541.5616 313.2413 -85790.2095 -67466.2820 312.2580 -129.2373 -103.3833 274441.5354 96.2718 96.2702
6877500 944.8773 2728.5709 1291.1537 162.9840 -97444.1252 6475.9057 0.0000 0.0000 18301.0599 -67539.5737 314.1409 -85840.6336 -67463.8227 312.1456 573.1243 599.4407 274441.5354 96.4420 96.4430
6885000 977.2469 2706.9115 1254.7585 168.8459 -97361.4797 6530.5993 0.0000 0.0000 18181.9389 -67541.1787 312.0962 -85723.1176 -67462.7601 312.6157 1025.7705 1059.4562 274441.5354 81.4962 81.4969
6892500 975.3300 2686.2824 1279.0894 159.7774 -97231.6311 6371.8831 0.0000 0.0000 18220.7199 -67538.5490 312.7619 -85759.2688 -67463.0414 312.4461 588.1688 615.0254 274441.5354 112.1707 112.1690
6900000 952.3045 2769.7300 1264.1096 161.8604 -97275.9419 6408.0135 0.0000 0.0000 18184.9088 -67535.0152 312.1472 -85719.9240 -67460.6355 312.4137 970.4691 999.6846 274441.5354 103.9408 103.9422
6907500 1011.0169 2718.2893 1298.5538 173.6407 -97388.6744 6398.1989 0.0000 0.0000 18257.4767 -67531.4981 313.3928 -85788.9748 -67458.8031 312.3321 -266.7915 -239.2995 274441.5354 140.6690 140.6685
6915000 1017.9929 2738.8103 1277.5096 177.2051 -97256.6428 6329.8289 0.0000 0.0000 18181.8265 -67533.4693 312.0943 -85715.2958 -67457.8474 312.3824 95.8987 126.7799 274441.5354 99.2062 99.2054
6922500 970.4706 2785.9065 1294.8444 172.3078 -97491.1757 6544.3828 0.0000 0.0000 18191.3088 -67531.9547 312.2570 -85723.2636 -67456.4019 312.3614 762.4658 791.7762 274441.5354 121.0329 121.0343
6930000 993.9225 2704.4727 1238.4178 179.8038 -97115.4564 6210.5369 0.0000 0.0000 18253.4179 -67534.8849 313.3231 -85788.3028 -67455.4453 312.9075 105.2281 128.2995 274441.5354 131.8866 131.8847
6937500 939.6147 2752.0287 1274.2269 167.5286 -97396.3676 6451.3100 0.0000 0.0000 18280.6420 -67531.0167 313.7904 -85811.6587 -67456.3820 312.4902 509.5094 537.2788 274441.5354 113.7913 113.7939
6945000 967.0262 2688.7391 1285.8758 177.0634 -97125.9840 6366.7950 0.0000 0.0000 18111.3823 -67529.1021 310.8851 -85640.4844 -67454.6888 312.3561 3.6882 32.6136 274441.5354 145.6440 145.6429
6952500 975.1018 2727.7591 1260.9766 163.7738 -97273.1182 6388.9742 0.0000 0.0000 18228.1931 -67528.3396 312.8901 -85756.5327 -67453.2384 312.5369 -54.6703 -25.1524 274441.5354 132.6136 132.6143
6960000 978.0817 2746.8637 1242.6036 171.2900 -96983.8570 6175.5552 0.0000 0.0000 18141.3593 -67528.1035 311.3996 -85669.4628 -67452.0953 312.4377 170.9452 193.6077 274441.5354 95.4145 95.4134
6967500 973.5069 2723.2143 1256.6438 173.0939 -97248.4057 6347.5955 0.0000 0.0000 18244.7112 -67529.6402 313.1737 -85774.3514 -67454.0392 312.5781 -288.2482 -259.3157 274441.5354 106.0357 106.0364
6975000 983.3285 2744.4862 1255.1165 184.2621 -97172.8223 6270.8072 0.0000 0.0000 18206.7417 -67528.0803 312.5219 -85734.8220 -67452.9159 312.5648 306.2299 331.5930 274441.5354 118.3268 118.3250
6982500 966.3643 2773.2867 1301.3914 171.3439 -97031.4176 6159.2717 0.0000 0.0000 18136.2512 -67523.5085 311.3119 -85659.7597 -67450.3102 312.4728 -419.1717 -391.7101 274441.5354 79.1469 79.1481
6990000 999.6432 2763.6849 1247.0908 170.0029 -97127.2512 6355.9315 0.0000 0.0000 18068.5764 -67522.3215 310.1503 -85590.8978 -67450.9295 312.5676 254.6777 281.6497 274441.5354 97.7316 97.7326
6997500 989.2924 2765.1176 1263.6891 183.3432 -97047.9224 6143.4718 0.0000 0.0000 18178.6067 -67524.4016 312.0390 -85703.0084 -67449.9782 312.3671 -966.8185 -939.1662 274441.5354 122.0858 122.0855
7005000 954.3660 2741.3703 1265.6942 179.1955 -96990.4537 6155.4669 0.0000 0.0000 18168.3834 -67525.9775 311.8635 -85694.3609 -67451.1411 312.6714 61.7810 93.3598 274441.5354 116.6431 116.6434
7012500 1004.7073 2721.8242 1297.8050 175.8414 -97365.1081 6477.7728 0.0000 0.0000 18163.3690 -67523.7884 311.7774 -85687.1574 -67450.9727 312.7282 -209.5988 -178.7694 274441.5354 125.7221 125.7230
7020000 991.3848 2739.9356 1310.5787 164.9974 -97297.3697 6412.5354 0.0000 0.0000 18154.0785 -67523.8593 311.6180 -85677.9378 -67451.5129 312.2041 -182.7374 -151.7337 274441.5354 97.0680 97.0668
7027500 981.7414 2733.8884 1298.2061 172.8109 -97217.8170 6281.8126 0.0000 0.0000 18223.6682 -67525.6894 312.8125 -85749.3576 -67452.3364 312.5148 -263.4455 -236.6224 274441.5354 88.8179 88.8173
7035000 1036.9582 2722.1361 1258.9973 181.2074 -97039.2171 6253.7665 0.0000 0.0000 18065.5495 -67520.6021 310.0983 -85586.1516 -67449.4635 312.5650 -447.8832 -419.8209 274441.5354 112.4896 112.4898
7042500 964.3348 2713.4052 1260.9981 175.0474 -97114.5491 6297.8615 0.0000 0.0000 18177.5530 -67525.3492 312.0209 -85702.9022 -67451.3274 312.0647 857.0655 881.5654 274441.5354 132.4493 132.4490
7050000 989.1773 2768.2941 1260.6581 170.6470 -97042.6646 6149.9922 0.0000 0.0000 18179.7340 -67524.1618 312.0583 -85703.8958 -67450.2791 312.2809 -326.3842 -299.0699 274441.5354 122.3672 122.3690
7057500 987.0782 2704.9612 1270.3993 171.0368 -97251.1813 6311.9924 0.0000 0.0000 18279.0925 -67526.6211 313.7638 -85805.7135 -67451.5754 312.5477 59.1359 88.2012 274441.5354 141.6768 141.6750
7065000 963.6118 2845.8733 1280.4069 168.6807 -97342.5155 6537.8567 0.0000 0.0000 18018.1396 -67527.9465 309.2845 -85546.0861 -67454.0893 312.6345 776.5518 808.7355 274441.5354 115.9850 115.9862
7072500 988.3609 2701.6842 1276.6240 187.4066 -97510.9041 6598.9499 0.0000 0.0000 18235.4499 -67522.4287 313.0147 -85757.8786 -67449.3948 312.5153 198.5463 230.8273 274441.5354 128.8151 128.8155
7080000 974.7406 2784.0058 1280.0879 172.8037 -97247.7865 6292.7136 0.0000 0.0000 18219.3727 -67524.0621 312.7387 -85743.4348 -67450.6375 312.6371 -56.7663 -31.8412 274441.5354 154.8302 154.8296
7087500 1005.3897 2761.3208 1266.4769 168.9819 -97046.1841 6243.1174 0.0000 0.0000 18078.4574 -67522.4401 310.3199 -85600.8974 -67449.5205 312.5162 221.5308 247.3891 274441.5354 143.7481 143.7466
7095000 999.1464 2719.7243 1283.8303 166.7990 -97083.6845 6248.8776 0.0000 0.0000 18141.8594 -67523.4476 311.4082 -85665.3069 -67447.7019 312.6678 219.8655 252.0214 274441.5354 93.5226 93.5232
7102500 977.8023 2736.7033 1313.1099 170.2687 -97501.7173 6510.3178 0.0000 0.0000 18272.1272 -67521.3881 313.6443 -85793.5153 -67446.4246 312.5942 423.0133 453.2982 274441.5354 106.0298 106.0318
7110000 1047.6399 2820.3688 1264.5518 179.7796 -97297.7858 6241.5792 0.0000 0.0000 18224.5431 -67519.3235 312.8275 -85743.8666 -67445.8211 312.4602 78.0271 105.1505 274441.5354 119.6799 119.6775
7117500 994.2901 2703.8632 1302.8361 170.0114 -96903.6342 6098.9413 0.0000 0.0000 18116.5995 -67517.0926 310.9746 -85633.6921 -67443.7619 312.6028 -50.2211 -20.4692 274441.5354 128.1192 128.1207
7125000 972.5190 2772.7079 1270.5908 166.1092 -97231.1092 6376.0450 0.0000 0.0000 18155.4041 -67517.7332 311.6407 -85673.1373 -67442.2378 312.5700 651.2754 676.3176 274441.5354 103.6877 103.6855
7132500 997.1801 2736.5336 1224.5436 166.5571 -97268.9251 6371.8827 0.0000 0.0000 18253.2239 -67519.0041 313.3198 -85772.2280 -67444.9556 312.7221 -452.8064 -424.8850 274441.5354 115.6757 115.6763
7140000 960.7216 2796.1096 1297.4512 160.1580 -97158.2995 6256.9730 0.0000 0.0000 18168.5313 -67518.3549 311.8660 -85686.8861 -67443.8230 312.5591 -240.2465 -216.1892 274441.5354 120.7714 120.7722
7147500 978.1832 2689.2938 1259.2200 172.0450 -97209.0425 6397.3034 0.0000 0.0000 18195.4388 -67517.5582 312.3279 -85712.9970 -67442.8727 312.5665 543.1106 565.7627 274441.5354 153.6072 153.6074
7155000 991.6393 2743.0805 1273.1089 167.9258 -96844.6568 6060.8546 0.0000 0.0000 18090.9699 -67517.0778 310.5347 -85608.0477 -67441.1788 312.3652 86.4688 113.1374 274441.5354 133.9065 133.9063
7162500 984.4805 2732.5145 1232.7448 169.7314 -96971.6069 6207.7257 0.0000 0.0000 18132.0870 -67512.3231 311.2405 -85644.4100 -67439.8040 312.5416 566.9662 603.6153 274441.5354 128.8227 128.8230
7170000 985.9136 2670.9770 1272.0952 162.1427 -97308.8748 6277.1601 0.0000 0.0000 18427.3551 -67513.2309 316.3088 -85940.5860 -67437.0620 312.5659 1003.4316 1025.9367 274441.5354 123.3536 123.3536
7177500 990.2788 2761.6893 1266.9318 165.1401 -97165.7976 6272.8658 0.0000 0.0000 18192.2846 -67516.6074 312.2738 -85708.8919 -67439.4154 312.5441 -300.9009 -269.0021 274441.5354 108.9779 108.9781
7185000 984.6738 2703.5851 1264.8829 179.7522 -97310.3676 6269.5083 0.0000 0.0000 18396.7814 -67511.1840 315.7840 -85907.9654 -67435.2122 312.3702 -162.8777 -135.0046 274441.5354 141.5783 141.5782
7192500 1019.0924 2720.0978 1279.9423 180.3274 -97190.7534 6375.4799 0.0000 0.0000 18109.1315 -67506.6822 310.8464 -85615.8137 -67431.8070 312.5185 -212.0608 -183.6559 274441.5354 145.6678 145.6682
7200000 993.5779 2790.8331 1240.5934 183.0072 -97117.2163 6219.8418 0.0000 0.0000 18186.8531 -67502.5097 312.1805 -85689.3628 -67430.7979 312.6532 -448.2641 -422.6976 274441.5354 118.9116 118.9109
7207500 979.2524 2713.8378 1263.8552 169.0867 -97413.8836 6572.9497 0.0000 0.0000 18207.7395 -67507.1622 312.5391 -85714.9017 -67431.3900 312.4361 555.5074 584.9281 274441.5354 147.4722 147.4732
7215000 982.4505 2775.3541 1242.3100 171.5370 -97219.9465 6341.8958 0.0000 0.0000 18201.3511 -67505.0481 312.4294 -85706.3992 -67431.4598 312.6793 -249.6936 -221.5833 274441.5354 135.8941 135.8937
7222500 992.0620 2690.8631 1315.8131 178.3987 -97169.5129 6206.2085 0.0000 0.0000 18278.8620 -67507.3056 313.7599 -85786.1676 -67430.9386 312.6461 154.4665 184.5140 274441.5354 121.9191 121.9181
7230000 978.6683 2747.1885 1262.4028 175.4277 -97499.3414 6664.3695 0.0000 0.0000 18163.3302 -67507.9543 311.7768 -85671.2845 -67432.1046 312.7658 376.0855 404.8672 274441.5354 134.4182 134.4182
7237500 984.7433 2682.7514 1296.9927 172.1837 -97265.9172 6361.7701 0.0000 0.0000 18262.8505 -67504.6255 313.4850 -85767.4760 -67430.7304 312.4896 -248.6376 -217.7287 274441.5354 92.0109 92.0118
7245000 991.5436 2708.5475 1261.6029 183.3920 -97490.2360 6477.7700 0.0000 0.0000 18363.5828 -67503.7971 315.2141 -85867.3799 -67430.3662 312.5088 481.9281 509.4483 274441.5354 118.8114 118.8109
7252500 944.3763 2760.5838 1236.4196 163.1086 -97103.0379 6312.0524 0.0000 0.0000 18185.6899 -67500.8073 312.1606 -85686.4973 -67426.8947 312.5475 -254.0567 -227.4514 274441.5354 128.0028 128.0021
7260000 956.4616 2776.6402 1265.5004 175.4787 -97348.6622 6334.1614 0.0000 0.0000 18338.5155 -67501.9045 314.7839 -85840.4200 -67425.5886 312.4194 403.7248 435.1367 274441.5354 118.1627 118.1639
7267500 1020.7621 2856.9895 1264.9073 180.4923 -97395.8020 6413.2085 0.0000 0.0000 18159.6898 -67499.7525 311.7143 -85659.4422 -67426.3825 312.7507 -102.9568 -75.1048 274441.5354 112.1372 112.1376
7275000 971.8592 2751.6186 1297.0575 186.1672 -97194.8428 6309.0564 0.0000 0.0000 18178.6775 -67500.4063 312.0402 -85679.0839 -67426.2095 312.7579 326.6982 352.0774 274441.5354 135.5645 135.5634
7282500 968.7913 2817.3004 1227.5921 162.0220 -97072.6240 6286.7771 0.0000 0.0000 18112.8236 -67497.3175 310.9098 -85610.1411 -67424.8884 312.4962 -370.1290 -341.6478 274441.5354 139.2456 139.2473
7290000 1000.9607 2735.8815 1240.7666 164.1832 -97329.7537 6430.5133 0.0000 0.0000 18257.4516 -67499.9968 313.3924 -85757.4484 -67424.7097 312.3592 240.1786 271.4154 274441.5354 119.6859 119.6852
7297500 999.3253 2645.2459 1269.8216 180.5976 -97308.9142 6460.9671 0.0000 0.0000 18252.0585 -67500.8983 313.2998 -85752.9567 -67422.3904 312.6049 32.9972 59.5448 274441.5354 128.4708 128.4703
7305000 984.3453 2724.2089 1296.1631 164.5517 -97057.3858 6088.6204 0.0000 0.0000 18301.1861 -67498.3102 314.1431 -85799.4964 -67422.1535 312.6905 -86.0391 -57.9846 274441.5354 136.6701 136.6701
7312500 966.1727 2763.4157 1269.7698 167.3722 -97280.5106 6298.6274 0.0000 0.0000 18320.3623 -67494.7904 314.4722 -85815.1527 -67420.1140 312.7086 82.1749 112.4041 274441.5354 117.6796 117.6797
7320000 1005.9288 2732.3493 1253.0043 167.4737 -97283.5765 6339.0065 0.0000 0.0000 18289.6695 -67496.1445 313.9454 -85785.8140 -67420.8211 312.8790 -33.3399 -0.0375 274441.5354 105.7968 105.7966
7327500 1022.6916 2742.1502 1251.8603 171.9114 -97185.8041 6278.3943 0.0000 0.0000 18225.1219 -67493.6744 312.8374 -85718.7963 -67418.5754 312.5723 -514.5656 -484.9802 274441.5354 48.8795 48.8783
7335000 965.8098 2717.3844 1252.2133 164.4937 -97125.9149 6230.3656 0.0000 0.0000 18300.5075 -67495.1406 314.1314 -85795.6481 -67418.3436 312.7966 39.0015 65.0504 274441.5354 69.6488 69.6495
7342500 947.9529 2774.4486 1258.7851 167.7295 -97278.8314 6395.0452 0.0000 0.0000 18246.6865 -67488.1836 313.2076 -85734.8701 -67414.8618 312.7329 310.2312 336.5074 274441.5354 112.2835 112.2836
7350000 1004.5301 2766.6618 1311.0980 175.6543 -97132.3838 6239.8382 0.0000 0.0000 18149.8969 -67484.7046 311.5462 -85634.6015 -67412.4312 312.8364 -81.6303 -51.2338 274441.5354 97.8008 97.8004
7357500 992.9425 2740.1636 1247.6841 153.8197 -97136.7175 6294.5039 0.0000 0.0000 18216.8958 -67490.7079 312.6962 -85707.6037 -67413.6734 312.5888 286.5203 312.2019 274441.5354 108.9638 108.9636
7365000 970.3055 2777.0613 1259.8577 157.3365 -97276.6653 6376.3806 0.0000 0.0000 18246.9574 -67488.7662 313.2122 -85735.7237 -67412.6685 312.7976 -151.0329 -115.0943 274441.5354 141.0067 141.0085
7372500 994.5982 2730.4421 1263.8068 173.2642 -97263.0848 6445.6294 0.0000 0.0000 18167.6563 -67487.6878 311.8510 -85655.3441 -67410.9927 312.3525 -256.7199 -228.2927 274441.5354 100.6169 100.6172
7380000 954.8655 2761.1164 1271.6005 160.8481 -97425.9154 6412.6849 0.0000 0.0000 18377.1397 -67487.6603 315.4468 -85864.8001 -67412.5883 312.7018 147.5414 169.4995 274441.5354 144.0988 144.0962
7387500 999.3354 2735.0078 1272.1288 166.6807 -97153.0793 6270.8356 0.0000 0.0000 18223.8070 -67485.2841 312.8149 -85709.0911 -67409.0049 312.6661 -489.5060 -462.3266 274441.5354 103.4770 103.4780
7395000 1000.7959 2741.0187 1289.4288 152.9888 -97393.8369 6500.2059 0.0000 0.0000 18223.0400 -67486.3589 312.8017 -85709.3989 -67407.5108 312.8129 14.3090 44.7927 274441.5354 134.1911 134.1917
7402500 971.5125 2764.2095 1306.4517 175.0081 -97218.3717 6293.4804 0.0000 0.0000 18226.3103 -67481.3994 312.8578 -85707.7096 -67406.3349 312.9211 335.5798 363.0392 274441.5354 98.3055 98.3049
7410000 1006.6168 2816.4022 1282.7893 179.4114 -96938.6457 6073.7519 0.0000 0.0000 18102.8081 -67476.8660 310.7379 -85579.6741 -67404.7213 312.9084 233.4911 264.6055 274441.5354 110.0612 110.0621
7417500 980.1530 2801.2996 1266.8554 176.8233 -97409.3524 6500.3384 0.0000 0.0000 18205.4620 -67478.4207 312.5000 -85683.8827 -67406.1308 312.7107 814.5008 845.2470 274441.5354 105.7293 105.7290
7425000 1057.4142 2708.7901 1303.6309 170.2004 -97411.9858 6485.7365 0.0000 0.0000 18208.3128 -67477.9009 312.5489 -85686.2137 -67403.7463 312.7495 400.9664 431.9585 274441.5354 127.1406 127.1400
7432500 977.1783 2802.7279 1249.1451 159.6818 -97089.1369 6194.2163 0.0000 0.0000 18226.0415 -67480.1460 312.8532 -85706.1876 -67404.4817 312.6822 -250.1640 -225.8238 274441.5354 90.6521 90.6522
7440000 1040.6949 2807.9234 1275.5648 170.9239 -97569.0846 6495.2150 0.0000 0.0000 18298.9100 -67479.8524 314.1040 -85778.7625 -67406.6564 312.7449 609.1091 637.7858 274441.5354 80.1821 80.1819
7447500 1028.2023 2776.7869 1285.2811 172.4529 -97175.1331 6135.0968 0.0000 0.0000 18300.4206 -67476.8925 314.1299 -85777.3131 -67402.6069 312.9445 -465.7067 -438.6186 274441.5354 87.9031 87.9038
7455000 973.3399 2690.9856 1288.1807 179.5570 -97143.0767 6279.7620 0.0000 0.0000 18251.4519 -67479.7996 313.2894 -85731.2515 -67403.7806 312.7716 508.9402 531.3843 274441.5354 110.4464 110.4458
7462500 1016.1121 2781.1418 1263.0010 168.4715 -97301.5941 6390.2870 0.0000 0.0000 18208.2027 -67474.3779 312.5470 -85682.5806 -67401.3105 312.7673 286.3240 317.3277 274441.5354 119.2281 119.2292
7470000 996.9517 2687.2341 1279.9546 166.2344 -97135.6328 6116.9510 0.0000 0.0000 18408.6020 -67479.7049 315.9869 -85888.3070 -67401.8251 312.6163 67.9520 93.3457 274441.5354 75.0261 75.0244
7477500 997.4155 2765.4713 1261.2810 173.7259 -97249.5233 6336.9198 0.0000 0.0000 18234.9206 -67479.7892 313.0056 -85714.7098 -67401.7895 312.9233 -51.8834 -26.5859 274441.5354 72.4104 72.4101
7485000 1025.1343 2767.7431 1272.7783 176.4439 -97322.1727 6388.1358 0.0000 0.0000 18217.0574 -67474.8800 312.6990 -85691.9373 -67399.2830 312.8029 59.5883 90.1625 274441.5354 81.5059 81.5074
7492500 1006.5732 2767.6974 1274.1331 167.4042 -97289.7417 6354.3624 0.0000 0.0000 18243.5172 -67476.0542 313.1532 -85719.5714 -67398.2347 313.0297 -188.3474 -161.1497 274441.5354 99.7322 99.7312
7500000 1015.7521 2737.3098 1247.9591 178.5838 -97134.5828 6103.4369 0.0000 0.0000 18378.6599 -67472.8813 315.4729 -85851.5412 -67397.9531 313.2509 -341.4128 -310.2089 274441.5354 101.1767 101.1773
7507500 983.1379 2724.0432 1255.5107 152.7687 -97244.6810 6356.5530 0.0000 0.0000 18297.1505 -67475.5171 314.0738 -85772.6676 -67397.8427 312.8535 98.6698 123.0167 274441.5354 130.5796 130.5794
7515000 990.6199 2670.7530 1245.6632 160.5332 -97226.4189 6510.6805 0.0000 0.0000 18180.3943 -67467.7748 312.0697 -85648.1691 -67395.8184 312.7980 15.9643 45.4769 274441.5354 103.5463 103.5462
7522500 954.4137 2798.4059 1281.0156 164.9871 -96913.4364 6027.3323 0.0000 0.0000 18218.9063 -67468.3756 312.7307 -85687.2819 -67394.1854 312.8789 -24.1133 7.1531 274441.5354 131.1021 131.1025
7530000 978.8919 2721.3788 1271.4260 181.9306 -97165.0212 6382.0704 0.0000 0.0000 18159.0958 -67470.2277 311.7041 -85629.3235 -67394.9786 312.7873 -113.4243 -80.2161 274441.5354 95.5095 95.5107
7537500 942.9087 2713.8689 1257.1775 173.8721 -97139.0464 6353.0123 0.0000 0.0000 18230.7845 -67467.4224 312.9346 -85698.2068 -67390.3957 312.8729 -77.9717 -46.5488 274441.5354 63.3894 63.3884
7545000 1024.3222 2765.5792 1293.7911 186.8753 -97386.0546 6267.7087 0.0000 0.0000 18385.5539 -67462.2243 315.5913 -85847.7782 -67388.9078 313.1453 154.0733 189.0611 274441.5354 126.1492 126.1501
7552500 927.3719 2718.6723 1300.8460 168.3802 -96866.0122 6134.1761 0.0000 0.0000 18155.0580 -67461.5077 311.6348 -85616.5657 -67388.4376 312.7149 -387.5385 -360.5743 274441.5354 83.9994 83.9978
7560000 1005.1998 2762.3891 1285.3745 177.8542 -97430.5363 6450.5682 0.0000 0.0000 18287.8186 -67461.3318 313.9136 -85749.1504 -67389.0942 312.6190 709.1206 742.6280 274441.5354 120.2477 120.2479
7567500 1000.9239 2704.6755 1301.0740 165.2558 -96783.5387 6022.0607 0.0000 0.0000 18129.4726 -67460.0762 311.1956 -85589.5488 -67385.9015 312.8923 -891.9086 -861.4456 274441.5354 119.0512 119.0521
7575000 992.8797 2667.1527 1306.8722 172.7327 -97175.8853 6265.6594 0.0000 0.0000 18307.4209 -67463.1678 314.2501 -85770.5886 -67386.5352 312.7757 -368.8722 -337.7319 274441.5354 118.2401 118.2387
7582500 1005.0970 2727.7732 1273.2401 165.4703 -97023.5376 6315.2072 0.0000 0.0000 18077.1169 -67459.6328 310.2969 -85536.7497 -67387.1008 312.8688 -525.4381 -497.2784 274441.5354 131.6820 131.6830
7590000 1019.8528 2768.4691 1286.0336 161.2146 -97551.2391 6577.0294 0.0000 0.0000 18279.4877 -67459.1520 313.7706 -85738.6396 -67385.7851 312.6723 394.9238 428.5570 274441.5354 85.1994 85.1997
7597500 992.3930 2748.5662 1284.8398 165.9255 -97421.2266 6449.9349 0.0000 0.0000 18319.7174 -67459.8498 314.4612 -85779.5673 -67385.8853 312.7793 643.0093 671.8723 274441.5354 121.1284 121.1284
7605000 1015.0624 2800.5952 1275.2600 167.9265 -97083.6320 6212.9869 0.0000 0.0000 18155.9562 -67455.8447 311.6502 -85611.8009 -67382.3227 313.0748 96.9754 132.4800 274441.5354 117.0712 117.0715
7612500 962.0290 2712.2075 1251.3616 169.1891 -97100.5784 6348.1224 0.0000 0.0000 18197.1523 -67460.5165 312.3573 -85657.6688 -67384.3973 312.8413 508.4535 536.2044 274441.5354 129.9677 129.9670
7620000 982.2703 2809.3642 1256.9171 179.7477 -97214.8316 6266.6818 0.0000 0.0000 18264.8003 -67455.0501 313.5185 -85719.8504 -67382.1850 312.8615 336.7503 367.6260 274441.5354 148.6582 148.6590
