TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 1032.3095 2740.3981 1268.0997 170.7682 -96947.7260 6118.8771 0.0000 0.0000 18171.0414 -67446.2320 312.0315 -85617.2734 -67371.3647 313.1035 -357.1688 -325.3088 274862.3991 80.3297 80.3298
6757500 1007.2096 2726.0656 1250.4351 182.7396 -96961.4351 6094.3047 0.0000 0.0000 18252.8425 -67447.8379 313.4362 -85700.6804 -67371.6653 312.9393 -3.8383 26.9096 274862.3991 49.8560 49.8545
6765000 1014.8112 2826.7732 1271.3652 157.4756 -96960.8425 6001.3898 0.0000 0.0000 18244.3082 -67444.7194 313.2897 -85689.0276 -67371.4421 312.9150 -56.7489 -27.4846 274862.3991 82.2323 82.2347
6772500 1000.2441 2797.6872 1255.5626 170.6765 -97336.6383 6192.0722 0.0000 0.0000 18473.6110 -67446.7846 317.2272 -85920.3957 -67369.9135 313.2202 -798.1118 -768.3129 274862.3991 78.4202 78.4191
6780000 922.1123 2797.2807 1291.6429 160.1644 -97082.7395 6352.1593 0.0000 0.0000 18114.1834 -67445.1965 311.0552 -85559.3799 -67368.0075 313.1261 610.7538 642.3774 274862.3991 92.0474 92.0476
6787500 968.1106 2766.3748 1259.1474 181.5543 -97063.3034 6284.8246 0.0000 0.0000 18161.0865 -67442.2052 311.8606 -85603.2917 -67368.4935 313.0903 462.2812 484.6978 274862.3991 54.6559 54.6557
6795000 969.4125 2666.6269 1264.8666 174.7634 -97059.0628 6357.2794 0.0000 0.0000 18183.6803 -67442.4337 312.2486 -85626.1140 -67366.2559 312.9847 219.2682 246.4017 274862.3991 105.0424 105.0428
6802500 983.6777 2792.4900 1266.1221 172.6633 -96895.8786 5928.9261 0.0000 0.0000 18310.1064 -67441.8930 314.4195 -85751.9994 -67364.0646 313.2133 -482.2099 -449.0012 274862.3991 80.9123 80.9123
6810000 944.7221 2735.4678 1238.8618 149.8556 -96777.3028 6131.9638 0.0000 0.0000 18135.8215 -67440.6103 311.4267 -85576.4317 -67365.4019 313.0536 943.1354 973.0837 274862.3991 95.1411 95.1412
6817500 1020.4178 2795.2836 1269.9924 170.5258 -97197.8441 6277.3599 0.0000 0.0000 18225.3824 -67438.8822 312.9647 -85664.2646 -67362.2568 313.3089 -312.1621 -282.8411 274862.3991 94.4308 94.4300
6825000 970.3579 2704.4246 1264.0934 168.0866 -96945.8037 6338.2154 0.0000 0.0000 18063.5291 -67437.0967 310.1853 -85500.6258 -67360.2908 313.2328 285.5680 313.3279 274862.3991 93.0516 93.0515
6832500 987.5708 2800.5678 1254.0383 167.4610 -96916.0197 6073.2328 0.0000 0.0000 18199.9864 -67433.1627 312.5286 -85633.1490 -67358.7662 312.9937 333.8761 366.6241 274862.3991 77.5883 77.5889
6840000 949.2059 2804.4535 1268.3248 167.2763 -97266.2763 6390.8110 0.0000 0.0000 18254.2752 -67431.9295 313.4608 -85686.2047 -67359.8722 313.2133 327.6872 355.7230 274862.3991 83.9250 83.9246
6847500 995.6642 2728.0879 1280.6035 156.5709 -97087.1832 6270.8392 0.0000 0.0000 18223.5045 -67431.9131 312.9324 -85655.4175 -67358.7872 313.1785 -68.7652 -37.3120 274862.3991 120.0840 120.0855
6855000 1019.9439 2723.1554 1270.4035 177.3625 -96911.8248 6102.2163 0.0000 0.0000 18188.9462 -67429.7970 312.3390 -85618.7433 -67356.8816 313.1581 -130.4072 -102.8023 274862.3991 71.2817 71.2806
6862500 965.0509 2673.1009 1258.6274 166.7993 -97044.4770 6443.6667 0.0000 0.0000 18103.7449 -67433.4869 310.8759 -85537.2319 -67357.8268 313.4176 503.2660 533.8123 274862.3991 81.6155 81.6161
6870000 983.5632 2721.8826 1235.3348 179.5912 -97246.6316 6349.9446 0.0000 0.0000 18340.6675 -67435.6476 314.9443 -85776.3151 -67357.3636 313.2808 40.0001 76.0858 274862.3991 107.7000 107.6983
6877500 980.6771 2785.0886 1274.4913 178.9470 -97151.4118 6248.7144 0.0000 0.0000 18252.4147 -67431.0787 313.4289 -85683.4934 -67355.5727 313.0411 152.7738 181.1520 274862.3991 65.9580 65.9592
6885000 988.4407 2758.8994 1216.8153 161.0925 -97191.5142 6257.3549 0.0000 0.0000 18375.9203 -67432.9911 315.5497 -85808.9113 -67356.2909 313.2012 115.9052 151.5205 274862.3991 89.1863 89.1866
6892500 979.9131 2768.3905 1249.3273 164.8613 -97272.8227 6367.7769 0.0000 0.0000 18311.1078 -67431.4458 314.4367 -85742.5536 -67356.7397 313.5097 -8.3277 26.4143 274862.3991 52.3698 52.3708
6900000 1043.9798 2777.9970 1240.5331 175.0574 -97030.8686 6134.2251 0.0000 0.0000 18230.9302 -67428.1460 313.0599 -85659.0762 -67353.5178 313.4948 151.6969 192.2043 274862.3991 80.5989 80.5999
6907500 1014.8891 2674.8561 1270.5124 168.9953 -97210.7194 6390.6775 0.0000 0.0000 18262.7494 -67428.0398 313.6063 -85690.7892 -67350.3427 313.3468 130.3713 156.0440 274862.3991 66.3749 66.3717
6915000 1059.5986 2699.7081 1289.1227 168.1466 -97428.8701 6533.7148 0.0000 0.0000 18253.8198 -67424.7594 313.4530 -85678.5793 -67350.3520 313.8281 -90.1057 -60.8912 274862.3991 104.5883 104.5898
6922500 1015.1059 2727.2135 1262.8847 167.5783 -97316.3264 6230.7920 0.0000 0.0000 18484.1618 -67428.5902 317.4084 -85912.7520 -67350.7454 313.5124 -592.2711 -561.4448 274862.3991 83.7104 83.7107
6930000 1015.3261 2805.6362 1231.9372 176.9906 -97214.1020 6338.5060 0.0000 0.0000 18225.6025 -67420.1034 312.9684 -85645.7059 -67349.6067 313.4453 114.8162 140.6185 274862.3991 55.4890 55.4876
6937500 980.2709 2773.3101 1271.8856 174.6038 -97070.5115 6236.1746 0.0000 0.0000 18210.1154 -67424.1512 312.7025 -85634.2665 -67349.6806 313.2780 -148.6292 -120.9419 274862.3991 85.8453 85.8445
6945000 988.2931 2835.8052 1258.1066 169.2457 -97266.0538 6347.0242 0.0000 0.0000 18243.3633 -67424.2157 313.2734 -85667.5790 -67347.5534 313.5473 381.5647 412.4603 274862.3991 107.9672 107.9686
6952500 986.6444 2673.7312 1237.3942 166.3408 -96843.1800 6006.3449 0.0000 0.0000 18346.3220 -67426.4025 315.0414 -85772.7244 -67348.2236 313.3341 -201.0903 -167.4550 274862.3991 73.2769 73.2762
6960000 1001.1658 2735.7748 1253.8494 187.5266 -97130.7991 6284.1972 0.0000 0.0000 18248.3893 -67419.8961 313.3597 -85668.2854 -67345.8555 313.2146 -29.8136 2.6239 274862.3991 62.4415 62.4409
6967500 1026.7437 2753.6825 1291.3786 159.2645 -97039.3766 6243.4120 0.0000 0.0000 18147.9638 -67416.9314 311.6352 -85564.8953 -67344.0781 313.4490 -190.1565 -164.3593 274862.3991 105.6052 105.6054
6975000 968.6147 2795.3388 1276.5250 175.2440 -97404.9532 6343.3223 0.0000 0.0000 18423.8136 -67422.0947 316.3721 -85845.9084 -67342.6174 313.6603 -12.9082 8.9330 274862.3991 77.9837 77.9835
6982500 971.6885 2749.5457 1272.0900 168.8337 -97032.1385 6214.7267 0.0000 0.0000 18238.0531 -67417.2008 313.1822 -85655.2540 -67340.9093 313.7642 402.6746 435.5537 274862.3991 75.1050 75.1065
6990000 989.0089 2718.8569 1251.5010 161.8182 -96806.6968 5956.1061 0.0000 0.0000 18313.8930 -67415.5128 314.4846 -85729.4058 -67340.9805 313.4300 -404.9693 -372.8851 274862.3991 64.3909 64.3904
6997500 1012.6580 2757.0900 1239.6527 183.1918 -97032.5043 6173.8335 0.0000 0.0000 18252.3318 -67413.7464 313.4274 -85666.0782 -67339.5611 313.2641 78.2302 107.9981 274862.3991 99.9242 99.9245
7005000 980.6857 2758.4894 1256.5701 166.5902 -97296.5880 6404.6310 0.0000 0.0000 18313.0488 -67416.5727 314.4701 -85729.6216 -67339.9830 313.0679 130.9012 154.3805 274862.3991 57.6300 57.6298
7012500 979.7900 2770.6507 1290.5111 165.5237 -97077.5710 6307.5152 0.0000 0.0000 18147.7625 -67415.8178 311.6318 -85563.5803 -67341.2074 313.1926 203.6624 231.3300 274862.3991 32.9701 32.9691
7020000 987.3186 2780.4297 1256.2787 164.7927 -97290.0461 6436.2816 0.0000 0.0000 18250.9691 -67413.9757 313.4040 -85664.9448 -67339.5650 313.0875 923.1437 943.4979 274862.3991 35.9988 35.9985
7027500 969.0084 2757.0321 1274.9593 163.6265 -97296.0926 6347.7678 0.0000 0.0000 18371.0693 -67412.6292 315.4664 -85783.6985 -67338.1348 313.1504 124.0932 156.1615 274862.3991 81.6218 81.6230
7035000 1008.7703 2768.6216 1232.2205 173.1605 -97138.3408 6280.9097 0.0000 0.0000 18261.0194 -67413.6389 313.5766 -85674.6582 -67337.3226 313.0173 350.0811 373.4270 274862.3991 91.8843 91.8835
7042500 1061.9201 2761.6234 1281.9373 179.4818 -97051.1795 6189.4450 0.0000 0.0000 18167.4477 -67409.3241 311.9698 -85576.7718 -67335.1168 313.5642 -346.9166 -312.2900 274862.3991 76.1818 76.1824
7050000 1032.6563 2762.1730 1224.8247 176.7242 -97023.0973 6185.8072 0.0000 0.0000 18231.0209 -67409.8910 313.0615 -85640.9119 -67335.4820 313.6266 -385.1560 -351.7248 274862.3991 84.1570 84.1581
7057500 969.9363 2729.1342 1274.5363 175.0381 -97384.9141 6402.9477 0.0000 0.0000 18422.7503 -67410.5712 316.3539 -85833.3215 -67331.4919 313.2629 -324.7097 -295.7625 274862.3991 103.8060 103.8038
7065000 1031.8388 2782.9458 1283.8552 173.3388 -97256.3637 6429.4998 0.0000 0.0000 18152.3684 -67402.5168 311.7109 -85554.8852 -67331.7525 313.3765 894.4811 918.3987 274862.3991 87.3550 87.3552
7072500 985.3431 2700.7326 1228.1095 157.5138 -97138.7602 6307.1623 0.0000 0.0000 18354.8892 -67405.0095 315.1885 -85759.8987 -67328.5439 313.3141 -323.0992 -293.8513 274862.3991 92.9607 92.9622
7080000 986.5534 2794.7788 1270.6040 163.4448 -97376.8119 6489.9138 0.0000 0.0000 18269.4243 -67402.0927 313.7210 -85671.5170 -67328.0191 313.2932 798.3338 830.1588 274862.3991 95.0838 95.0832
7087500 1016.3462 2775.9425 1266.0737 177.4122 -97372.3021 6531.0925 0.0000 0.0000 18205.8586 -67399.5763 312.6294 -85605.4349 -67326.7187 313.4062 329.1137 359.4614 274862.3991 65.1447 65.1452
7095000 970.3040 2799.3353 1263.8780 173.3551 -97317.2146 6395.5850 0.0000 0.0000 18315.1624 -67399.5948 314.5064 -85714.7571 -67325.1516 313.2604 313.5254 340.2550 274862.3991 57.4091 57.4078
7102500 999.2693 2811.0724 1278.6365 168.1942 -97172.4653 6273.1275 0.0000 0.0000 18248.7062 -67393.4592 313.3652 -85642.1654 -67323.5383 313.1396 26.7983 57.2105 274862.3991 98.4391 98.4397
7110000 997.8138 2739.8511 1270.7886 177.7948 -97082.5311 6319.1067 0.0000 0.0000 18180.1249 -67397.0512 312.1875 -85577.1761 -67321.9454 313.2277 219.7364 252.5347 274862.3991 93.0580 93.0585
7117500 977.1666 2795.7942 1288.2092 159.7226 -97396.0850 6417.7493 0.0000 0.0000 18360.2610 -67397.1821 315.2808 -85757.4431 -67321.3173 313.4499 182.3149 212.8184 274862.3991 129.0677 129.0673
7125000 990.0960 2747.6842 1251.9480 173.0616 -96998.6892 6290.6728 0.0000 0.0000 18147.9526 -67397.2740 311.6351 -85545.2266 -67319.9005 313.0685 246.1399 274.9686 274862.3991 92.7135 92.7140
7132500 999.2011 2838.1891 1247.3989 169.4145 -97171.6866 6227.9789 0.0000 0.0000 18295.5863 -67393.9177 314.1702 -85689.5040 -67319.0645 313.3009 454.5341 487.3701 274862.3991 76.3908 76.3914
7140000 1030.5295 2778.3096 1268.0333 169.7989 -97142.6461 6353.8657 0.0000 0.0000 18150.5274 -67391.5816 311.6793 -85542.1090 -67318.5517 313.1870 322.5504 352.0885 274862.3991 75.8176 75.8170
7147500 987.5565 2808.6485 1268.6021 173.0077 -97078.5455 6129.9500 0.0000 0.0000 18320.9972 -67389.7835 314.6066 -85710.7806 -67318.5127 313.3748 75.9965 105.5109 274862.3991 57.4288 57.4278
7155000 956.2286 2756.9989 1240.4922 183.2255 -97148.1366 6336.2504 0.0000 0.0000 18284.6231 -67390.3179 313.9819 -85674.9410 -67316.5863 313.7087 610.2356 640.4448 274862.3991 101.8465 101.8476
7162500 982.7292 2742.0800 1265.3898 170.1570 -96999.9226 6170.6513 0.0000 0.0000 18274.3053 -67394.6099 313.8048 -85668.9152 -67315.8771 313.3561 -448.7972 -417.7067 274862.3991 87.9699 87.9696
7170000 987.0264 2799.9137 1313.3749 178.6475 -96839.7928 6037.7756 0.0000 0.0000 18134.1437 -67388.9110 311.3979 -85523.0546 -67314.8843 313.2393 -163.9478 -133.6715 274862.3991 89.6407 89.6408
7177500 965.7096 2816.1759 1294.3275 185.0283 -97152.0450 6122.1003 0.0000 0.0000 18378.8701 -67389.8333 315.6003 -85768.7034 -67314.5694 313.3876 17.0198 48.2792 274862.3991 90.5063 90.5058
7185000 966.3453 2727.8086 1256.5121 157.7517 -96980.6011 6143.6926 0.0000 0.0000 18339.9054 -67388.5855 314.9312 -85728.4908 -67313.3657 313.7030 47.8019 74.0328 274862.3991 104.5905 104.5904
7192500 994.4241 2770.1744 1278.4378 169.3249 -97447.1230 6538.8695 0.0000 0.0000 18309.3962 -67386.4961 314.4073 -85695.8923 -67312.8957 313.4451 63.2341 92.3472 274862.3991 90.2479 90.2489
7200000 972.5671 2691.5109 1266.8121 165.5958 -97053.2281 6379.1650 0.0000 0.0000 18187.9216 -67389.6556 312.3214 -85577.5773 -67311.7660 313.3226 534.2411 565.4209 274862.3991 99.6275 99.6267
7207500 992.8225 2783.9618 1277.6703 172.5796 -97087.9744 6284.6300 0.0000 0.0000 18190.8138 -67385.4964 312.3711 -85576.3102 -67311.2818 313.3902 -237.8193 -213.8106 274862.3991 86.7393 86.7379
7215000 1015.0274 2780.4941 1294.6961 185.7374 -97294.0887 6431.9304 0.0000 0.0000 18202.6090 -67383.5941 312.5736 -85586.2032 -67310.5207 313.6412 210.9734 243.1878 274862.3991 80.7122 80.7145
7222500 1006.6014 2704.9937 1281.7555 165.7075 -96977.1417 6243.8071 0.0000 0.0000 18192.0262 -67382.2503 312.3919 -85574.2765 -67309.7208 313.3362 -193.9878 -166.0221 274862.3991 78.3635 78.3634
7230000 1028.1745 2682.3571 1309.1855 190.4538 -96903.1252 6035.9031 0.0000 0.0000 18269.9508 -67387.1005 313.7300 -85657.0512 -67309.8924 313.3953 40.1038 65.6192 274862.3991 66.2174 66.2166
7237500 942.5434 2786.0872 1287.3421 178.1016 -97423.0878 6478.2876 0.0000 0.0000 18365.2243 -67385.5016 315.3660 -85750.7259 -67309.8723 313.6143 588.2759 620.9902 274862.3991 79.6542 79.6549
7245000 1060.3096 2713.3361 1291.0256 186.9235 -97008.7568 6111.3034 0.0000 0.0000 18261.3096 -67384.5490 313.5816 -85645.8586 -67308.0527 313.8008 -45.0878 -14.2114 274862.3991 85.3275 85.3282
7252500 1000.6186 2776.7618 1283.1142 173.8966 -96986.6977 6199.0460 0.0000 0.0000 18172.0362 -67381.2244 312.0486 -85553.2606 -67308.2740 313.3883 498.9817 529.2174 274862.3991 97.7694 97.7677
7260000 1033.5009 2778.2387 1281.9231 170.6592 -97123.5500 6131.0139 0.0000 0.0000 18344.9783 -67383.2360 315.0184 -85728.2142 -67309.2008 313.4001 -264.6601 -233.2000 274862.3991 75.1150 75.1149
7267500 1028.9539 2788.7435 1262.1435 170.9683 -97223.4504 6137.4572 0.0000 0.0000 18452.1056 -67383.0784 316.8579 -85835.1840 -67305.9129 313.6607 -270.6031 -243.3765 274862.3991 84.9033 84.9034
7275000 1009.8658 2781.0186 1239.1161 172.7806 -97079.1538 6294.2343 0.0000 0.0000 18200.7038 -67381.4344 312.5409 -85582.1383 -67307.2532 313.6282 -84.4956 -52.4137 274862.3991 77.8635 77.8646
7282500 988.9589 2728.8932 1271.7887 180.9034 -96857.0133 6031.7211 0.0000 0.0000 18271.8282 -67382.9198 313.7622 -85654.7480 -67306.2044 313.2591 -40.1801 -11.3293 274862.3991 67.6253 67.6245
7290000 972.0438 2774.5827 1291.0555 168.6991 -97137.6484 6237.2240 0.0000 0.0000 18311.6890 -67382.3544 314.4467 -85694.0433 -67304.7672 313.5597 -137.9815 -101.4706 274862.3991 65.9652 65.9657
7297500 1031.1117 2776.9602 1290.4959 171.2990 -96949.8167 5935.3632 0.0000 0.0000 18366.4697 -67378.1168 315.3874 -85744.5866 -67304.0710 313.4090 -838.7883 -812.7088 274862.3991 64.5128 64.5118
7305000 1002.5018 2851.6637 1255.9065 189.4087 -97235.8438 6215.5946 0.0000 0.0000 18339.4892 -67381.2792 314.9241 -85720.7684 -67303.4155 313.6511 -71.0810 -39.4236 274862.3991 40.9367 40.9359
7312500 1038.7259 2821.0540 1257.4185 174.2325 -97095.4043 6212.1384 0.0000 0.0000 18215.6518 -67376.1831 312.7976 -85591.8350 -67301.9699 313.8075 121.5950 157.1813 274862.3991 53.5449 53.5472
7320000 953.9875 2786.1425 1279.5979 167.8034 -97355.0398 6398.2233 0.0000 0.0000 18390.6340 -67378.6513 315.8024 -85769.2852 -67301.3811 313.7672 540.7932 568.4296 274862.3991 63.5224 63.5211
7327500 987.0425 2705.3148 1264.6870 175.3433 -97044.3798 6339.6529 0.0000 0.0000 18202.3775 -67369.9618 312.5696 -85572.3393 -67298.5255 313.5881 582.2056 614.1341 274862.3991 72.8502 72.8515
7335000 1036.0610 2764.2736 1275.4561 163.7859 -97109.8947 6265.9182 0.0000 0.0000 18232.6085 -67371.7913 313.0888 -85604.3998 -67299.1420 313.4786 46.3446 74.5564 274862.3991 54.3096 54.3087
7342500 975.9856 2780.6775 1288.6719 166.8951 -97371.0485 6329.6352 0.0000 0.0000 18455.7444 -67373.4388 316.9204 -85829.1832 -67298.8077 313.5841 345.6608 380.4607 274862.3991 56.1813 56.1818
7350000 940.9865 2749.5251 1264.3259 166.4361 -96864.4833 6227.7378 0.0000 0.0000 18141.2442 -67374.2278 311.5199 -85515.4720 -67299.2098 313.6230 571.5713 605.2795 274862.3991 78.7241 78.7233
7357500 1024.0550 2759.8882 1252.9313 170.6924 -97268.0425 6326.7506 0.0000 0.0000 18357.7268 -67375.9981 315.2373 -85733.7250 -67300.3669 313.7233 120.3897 146.4260 274862.3991 89.2622 89.2609
7365000 978.3578 2768.8747 1266.2585 169.5644 -97126.0877 6246.0120 0.0000 0.0000 18318.9885 -67378.0317 314.5721 -85697.0202 -67300.4017 313.5352 -452.5447 -426.2473 274862.3991 84.5816 84.5828
7372500 1043.2905 2716.9194 1290.7346 167.3574 -97279.3398 6430.5869 0.0000 0.0000 18255.3320 -67375.1190 313.4790 -85630.4511 -67298.9741 313.5745 483.2399 509.3668 274862.3991 68.4598 68.4604
7380000 1008.5382 2848.2536 1270.6612 189.9837 -97432.2481 6350.4877 0.0000 0.0000 18392.3337 -67371.9900 315.8315 -85764.3236 -67299.5443 313.5623 79.0599 107.0468 274862.3991 72.2817 72.2808
7387500 1018.0195 2795.1928 1298.5672 160.3403 -97030.8420 6052.3476 0.0000 0.0000 18331.1062 -67375.2684 314.7801 -85706.3746 -67299.8026 313.6121 -678.6811 -649.0164 274862.3991 65.9163 65.9174
7395000 996.5909 2764.6064 1293.6515 173.9606 -97258.8621 6389.4327 0.0000 0.0000 18269.3273 -67371.2927 313.7193 -85640.6200 -67298.3235 313.4115 -75.0344 -50.1474 274862.3991 47.7408 47.7419
7402500 974.8202 2781.1021 1270.2424 180.6039 -97225.4613 6414.9332 0.0000 0.0000 18231.3712 -67372.3882 313.0675 -85603.7593 -67299.7018 313.4192 -1.1997 31.9563 274862.3991 65.8567 65.8540
7410000 1063.7285 2765.4552 1262.1223 182.8806 -97288.0323 6350.2747 0.0000 0.0000 18290.9380 -67372.6331 314.0904 -85663.5711 -67297.2304 313.5881 682.5474 706.4277 274862.3991 62.4490 62.4499
7417500 1003.3831 2755.5875 1246.4461 175.3533 -96838.0877 5992.4331 0.0000 0.0000 18291.4871 -67373.3975 314.0998 -85664.8846 -67295.2110 313.5161 -318.5742 -289.7483 274862.3991 62.7054 62.7047
7425000 995.8537 2733.0487 1290.9683 196.7459 -97050.7763 6285.2473 0.0000 0.0000 18178.6293 -67370.2831 312.1618 -85548.9124 -67294.8795 313.5633 -328.5287 -299.0896 274862.3991 99.2316 99.2329
7432500 1016.6322 2809.1298 1330.8890 176.7522 -97364.6508 6399.8797 0.0000 0.0000 18265.0425 -67366.3255 313.6457 -85631.3680 -67292.7698 313.8423 495.9374 527.0717 274862.3991 105.1899 105.1898
7440000 985.5303 2682.6678 1249.2455 177.7420 -96931.1705 6087.8607 0.0000 0.0000 18378.4519 -67369.6722 315.5932 -85748.1241 -67292.5010 313.7325 -222.7743 -195.9111 274862.3991 75.3462 75.3447
7447500 1015.5449 2731.6007 1245.6432 173.4054 -96881.6553 6231.4630 0.0000 0.0000 18118.7864 -67365.2117 311.1342 -85483.9981 -67291.0469 313.5019 -230.2939 -197.4226 274862.3991 88.9270 88.9282
7455000 991.9571 2787.7525 1251.3154 185.1852 -97097.0380 6250.2874 0.0000 0.0000 18263.1268 -67367.4137 313.6128 -85630.5405 -67292.0285 313.5541 -324.8931 -289.7605 274862.3991 68.8531 68.8536
7462500 1029.9884 2810.6169 1269.2798 175.6188 -96981.9676 6152.2927 0.0000 0.0000 18182.2639 -67361.9071 312.2242 -85544.1710 -67289.8363 313.7097 -36.2558 -5.2656 274862.3991 82.7863 82.7853
7470000 1022.5940 2755.9811 1212.1739 187.2115 -97175.7922 6301.9772 0.0000 0.0000 18331.1774 -67364.6770 314.7814 -85695.8544 -67290.3775 313.7325 265.0116 289.2736 274862.3991 64.6897 64.6909
7477500 1021.8185 2687.3147 1233.0613 179.6946 -97007.5275 6163.3444 0.0000 0.0000 18355.3388 -67366.9552 315.1963 -85722.2940 -67290.4874 313.6605 137.7219 170.1597 274862.3991 106.6367 106.6359
7485000 972.2185 2803.6066 1255.9606 184.7012 -97142.2968 6220.7441 0.0000 0.0000 18339.8595 -67365.2062 314.9305 -85705.0657 -67291.0707 313.6836 -62.9325 -32.3352 274862.3991 98.3795 98.3801
7492500 957.1944 2755.0081 1297.4582 169.6796 -96986.3340 6261.4475 0.0000 0.0000 18178.8137 -67366.7325 312.1650 -85545.5462 -67291.3516 313.9134 1.7783 29.7855 274862.3991 83.1394 83.1389
7500000 1031.6823 2823.1905 1264.5998 164.4252 -96786.9059 6063.4812 0.0000 0.0000 18075.6657 -67363.8611 310.3937 -85439.5268 -67289.2582 313.6515 -615.0275 -586.6800 274862.3991 111.8847 111.8848
7507500 1025.3777 2708.6461 1261.2047 151.4058 -96659.5426 5943.4125 0.0000 0.0000 18204.7191 -67364.7767 312.6098 -85569.4958 -67289.6554 313.6302 -149.9214 -124.2186 274862.3991 70.5955 70.5943
7515000 999.9212 2753.9070 1281.4949 179.5507 -97090.3823 6158.3234 0.0000 0.0000 18352.4426 -67364.7425 315.1465 -85717.1851 -67287.6411 313.4220 -108.6319 -76.4985 274862.3991 97.9263 97.9280
7522500 1030.8377 2778.9064 1231.4988 162.1038 -97150.7813 6202.4092 0.0000 0.0000 18380.4336 -67364.5919 315.6272 -85745.0254 -67288.5998 313.7948 136.4518 160.3039 274862.3991 90.2888 90.2880
7530000 1021.1685 2780.7035 1235.9256 176.3370 -96931.9941 6143.0060 0.0000 0.0000 18213.6562 -67361.1973 312.7633 -85574.8535 -67285.5715 313.6840 65.2960 94.5943 274862.3991 67.3739 67.3752
7537500 999.5565 2811.0120 1282.2248 176.2827 -97247.7828 6269.4101 0.0000 0.0000 18353.0795 -67356.2172 315.1575 -85709.2967 -67284.1601 314.0163 34.8790 60.8971 274862.3991 85.8519 85.8499
7545000 946.9219 2788.1804 1263.2786 167.8776 -96864.3173 6140.6281 0.0000 0.0000 18200.6520 -67356.7786 312.5400 -85557.4306 -67282.5537 313.3623 -109.2621 -80.2902 274862.3991 81.6006 81.6011
7552500 964.9681 2798.9460 1240.1971 166.5121 -97143.6303 6271.7683 0.0000 0.0000 18343.0667 -67358.1720 314.9855 -85701.2387 -67284.8141 313.6880 114.0808 141.2717 274862.3991 85.0443 85.0453
7560000 962.6988 2825.9211 1251.2833 163.1876 -97070.9484 6364.5363 0.0000 0.0000 18145.2139 -67358.1074 311.5880 -85503.3213 -67282.2063 313.8653 -20.9874 7.9304 274862.3991 64.6054 64.6043
7567500 985.7993 2721.7496 1266.6888 183.2320 -96969.8158 6220.1234 0.0000 0.0000 18233.1488 -67359.0739 313.0980 -85592.2227 -67285.4923 313.4611 310.6731 341.2777 274862.3991 70.2348 70.2347
7575000 1008.5384 2740.8411 1263.4864 162.2261 -97083.1386 6113.2764 0.0000 0.0000 18435.8115 -67358.9588 316.5781 -85794.7702 -67283.4431 313.5209 -301.6989 -277.5542 274862.3991 54.3209 54.3215
7582500 950.6614 2762.4960 1248.3913 173.5275 -96891.7581 6129.6304 0.0000 0.0000 18271.8291 -67355.2223 313.7622 -85627.0514 -67281.1296 313.4155 -487.0656 -455.2034 274862.3991 79.2663 79.2659
7590000 999.2134 2750.9881 1285.9054 160.7149 -97149.8880 6273.8488 0.0000 0.0000 18323.6679 -67355.5496 314.6524 -85679.2174 -67280.3396 313.3778 134.9859 161.6597 274862.3991 95.6249 95.6236
7597500 1002.6750 2764.9383 1294.8480 160.7420 -96985.6742 6184.1662 0.0000 0.0000 18224.1847 -67354.1199 312.9441 -85578.3046 -67279.2043 313.5173 111.3680 141.8843 274862.3991 61.5895 61.5915
7605000 1005.4629 2775.0202 1249.3929 182.9108 -97130.8567 6315.0320 0.0000 0.0000 18249.8774 -67353.1606 313.3853 -85603.0380 -67278.0635 313.5313 -167.9943 -142.0738 274862.3991 73.3585 73.3576
7612500 971.5226 2864.1282 1275.8920 172.4671 -97054.4977 6327.5905 0.0000 0.0000 18093.5505 -67349.3468 310.7009 -85442.8973 -67277.6465 313.9199 -16.3040 12.7017 274862.3991 65.4218 65.4229
7620000 980.5606 2787.0565 1272.5857 178.5941 -96665.8387 5981.8063 0.0000 0.0000 18114.4567 -67350.7787 311.0599 -85465.2355 -67277.0564 313.8486 -607.0383 -573.5976 274862.3991 106.5868 106.5863
7627500 980.5135 2742.4178 1250.5788 165.7404 -97132.0483 6318.3448 0.0000 0.0000 18323.0901 -67351.3630 314.6425 -85674.4531 -67275.0284 313.7417 -4.4849 23.8968 274862.3991 113.6766 113.6761
7635000 991.6489 2786.0147 1283.6601 173.9713 -97045.6501 6121.9150 0.0000 0.0000 18339.5393 -67348.9007 314.9250 -85688.4400 -67273.3519 313.5527 275.1306 307.6334 274862.3991 73.0107 73.0116
7642500 1027.9995 2767.6284 1274.7446 166.9784 -97311.5739 6412.8889 0.0000 0.0000 18309.5085 -67351.8256 314.4093 -85661.3341 -67274.7192 313.6387 252.6277 281.3314 274862.3991 83.8697 83.8685
7650000 1055.6819 2764.3611 1274.2455 158.3699 -96720.0841 5821.7714 0.0000 0.0000 18300.0506 -67345.6036 314.2469 -85645.6542 -67272.9260 314.1491 -307.2507 -276.9974 274862.3991 81.3293 81.3308
7657500 996.4285 2785.9347 1261.0768 160.5908 -96990.3556 6287.3002 0.0000 0.0000 18151.5292 -67347.4954 311.6965 -85499.0245 -67272.0541 313.9259 1078.9884 1114.3852 274862.3991 98.9230 98.9228
