TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 934.9547 2794.9337 1295.6734 176.0527 -97254.3847 6117.2322 0.0000 0.0000 17945.5465 -67989.9915 308.1594 -85935.5380 -67915.7656 309.8086 304.8852 337.5371 274082.9238 81.9110 81.9118
1920000 1068.7497 2722.9762 1269.3803 161.3038 -97568.7366 6372.9922 0.0000 0.0000 17985.8761 -67987.4583 308.8519 -85973.3344 -67916.4987 309.6469 -446.4435 -419.4372 274082.9238 87.3829 87.3829
1927500 981.0496 2754.4358 1316.3612 163.4383 -97691.1816 6413.3512 0.0000 0.0000 18071.0935 -67991.4521 310.3152 -86062.5456 -67918.9145 309.8294 -177.7191 -140.3673 274082.9238 82.1711 82.1717
1935000 960.3943 2721.2589 1313.0977 177.1813 -97847.8924 6567.5965 0.0000 0.0000 18115.3734 -67992.9903 311.0756 -86108.3638 -67916.2552 309.8732 911.7708 945.2007 274082.9238 81.7740 81.7742
1942500 983.8983 2672.8607 1279.6213 164.3515 -97311.4937 6268.8710 0.0000 0.0000 17952.1474 -67989.7436 308.2727 -85941.8910 -67919.3695 309.8871 -463.4165 -436.3062 274082.9238 117.5940 117.5928
1950000 1001.6418 2673.9056 1286.1641 178.9327 -97675.0041 6402.4973 0.0000 0.0000 18135.6794 -67996.1832 311.4243 -86131.8626 -67920.5364 309.4387 -427.2845 -397.1092 274082.9238 113.8556 113.8564
1957500 985.0220 2810.1390 1265.2421 188.6894 -97536.8112 6241.1700 0.0000 0.0000 18057.5034 -67989.0453 310.0819 -86046.5488 -67915.3637 309.9341 -113.0138 -82.4761 274082.9238 109.9418 109.9430
1965000 967.7640 2699.4084 1274.9714 181.8704 -97528.7966 6329.4857 0.0000 0.0000 18084.2515 -67991.0452 310.5412 -86075.2967 -67916.1040 309.8311 35.4827 67.3822 274082.9238 84.1929 84.1909
1972500 1022.7641 2697.8501 1294.1171 180.7631 -97812.1672 6558.7351 0.0000 0.0000 18075.6931 -67982.2446 310.3942 -86057.9377 -67912.4451 309.8825 616.5021 653.3790 274082.9238 88.4622 88.4632
1980000 988.0539 2778.8859 1279.7417 175.7514 -97646.1835 6276.7990 0.0000 0.0000 18157.4741 -67989.4776 311.7986 -86146.9517 -67915.1890 309.8363 369.4381 398.9877 274082.9238 62.6244 62.6248
1987500 972.2001 2741.3335 1264.4946 166.4559 -97514.7439 6297.8252 0.0000 0.0000 18086.3194 -67986.1153 310.5767 -86072.4346 -67913.9995 309.9592 -99.2652 -67.7338 274082.9238 61.4866 61.4853
1995000 987.6915 2784.9840 1237.9478 168.3332 -97775.6454 6497.6937 0.0000 0.0000 18112.6665 -67986.3286 311.0291 -86098.9951 -67911.4177 309.7722 -477.0846 -446.6107 274082.9238 77.1369 77.1382
2002500 968.7394 2757.9819 1269.8244 152.1218 -97480.3145 6252.4909 0.0000 0.0000 18084.2492 -67994.9068 310.5411 -86079.1560 -67916.9727 309.9504 -256.1408 -227.3854 274082.9238 106.5715 106.5705
2010000 1009.4917 2805.7485 1285.1217 165.6640 -97557.7081 6316.0219 0.0000 0.0000 17985.7128 -67989.9475 308.8491 -85975.6603 -67912.7823 309.6505 -40.7667 -10.5416 274082.9238 73.7411 73.7414
2017500 988.9163 2782.8293 1258.2940 157.3933 -97676.4059 6410.6976 0.0000 0.0000 18094.7820 -67983.4934 310.7220 -86078.2754 -67908.4491 310.0183 213.2851 242.2282 274082.9238 63.3777 63.3766
2025000 1035.3075 2737.8205 1285.2314 158.6498 -97653.2493 6362.9459 0.0000 0.0000 18091.3395 -67981.9548 310.6629 -86073.2943 -67909.1316 310.1567 280.8309 314.3493 274082.9238 97.4568 97.4573
2032500 991.4180 2694.9741 1283.6124 163.4646 -97274.6894 6278.2779 0.0000 0.0000 17880.0595 -67982.8829 307.0348 -85862.9424 -67910.4078 309.8637 -64.4698 -33.1219 274082.9238 116.6900 116.6891
2040000 984.8012 2732.4467 1265.6565 180.3800 -97797.7261 6585.8159 0.0000 0.0000 18065.1200 -67983.5059 310.2127 -86048.6259 -67911.6794 309.9221 165.9035 196.1935 274082.9238 101.9063 101.9071
2047500 990.6287 2797.4379 1302.1868 186.2568 -97599.3684 6329.2295 0.0000 0.0000 18011.2446 -67982.3842 309.2875 -85993.6288 -67910.8204 309.8179 99.4797 130.5581 274082.9238 86.5007 86.5020
2055000 956.6892 2718.7778 1260.9041 185.2066 -97520.8292 6369.7494 0.0000 0.0000 18049.7015 -67979.8007 309.9479 -86029.5022 -67906.4636 309.7118 467.0995 494.7358 274082.9238 71.2870 71.2857
2062500 1001.1460 2734.6877 1258.9884 169.4508 -97451.6822 6336.2925 0.0000 0.0000 17970.7882 -67980.3286 308.5928 -85951.1168 -67907.5214 309.9948 556.1157 587.2631 274082.9238 96.7427 96.7418
2070000 983.1607 2696.9525 1288.8801 181.2144 -97249.0291 6135.2631 0.0000 0.0000 17983.6760 -67979.8824 308.8141 -85963.5583 -67903.6673 309.8454 144.8133 175.1305 274082.9238 86.4282 86.4291
2077500 955.3487 2772.7205 1292.1075 174.0158 -97332.8306 6120.8965 0.0000 0.0000 18038.1610 -67979.5805 309.7497 -86017.7415 -67906.7107 309.8069 -565.8310 -536.5514 274082.9238 77.8650 77.8656
2085000 988.2368 2790.6889 1237.5436 170.4058 -97727.0150 6438.9018 0.0000 0.0000 18120.4066 -67980.8316 311.1620 -86101.2382 -67907.5947 309.9312 251.5791 281.6845 274082.9238 97.5279 97.5287
2092500 968.6428 2767.8897 1261.1406 187.2395 -97346.7402 6326.3838 0.0000 0.0000 17860.4160 -67975.0279 306.6975 -85835.4438 -67901.6008 309.8862 -437.0467 -411.9883 274082.9238 90.7884 90.7870
2100000 986.5531 2790.7303 1287.3385 187.2807 -97717.5428 6468.2978 0.0000 0.0000 18024.8066 -67972.5356 309.5204 -85997.3423 -67901.9811 309.7966 164.0387 186.2541 274082.9238 59.6996 59.6994
2107500 1011.2362 2786.5946 1299.3181 173.1180 -97248.1154 6040.2975 0.0000 0.0000 17964.1715 -67973.3795 308.4792 -85937.5511 -67898.7313 309.9516 -225.9743 -188.0135 274082.9238 88.5904 88.5916
2115000 1015.9759 2685.7892 1301.1723 173.4337 -97604.2763 6442.6846 0.0000 0.0000 18013.1563 -67972.0643 309.3203 -85985.2206 -67898.6712 309.7953 -531.2455 -503.6657 274082.9238 96.0412 96.0404
2122500 966.0144 2733.1190 1291.5655 174.8383 -97529.1297 6290.9178 0.0000 0.0000 18101.6957 -67970.9790 310.8407 -86072.6747 -67895.0981 309.7283 136.4357 167.7258 274082.9238 102.1518 102.1523
2130000 1027.1226 2797.6167 1259.0926 168.6699 -97659.0996 6471.3388 0.0000 0.0000 17970.8642 -67964.3947 308.5941 -85935.2589 -67894.1853 309.7893 218.0313 252.3959 274082.9238 78.4315 78.4317
2137500 944.6907 2707.0011 1295.9424 169.2267 -97695.5417 6444.3962 0.0000 0.0000 18162.1909 -67972.0938 311.8795 -86134.2847 -67896.5230 309.6304 395.9607 427.3859 274082.9238 93.7144 93.7137
2145000 1009.8474 2759.7464 1291.7449 173.9534 -97549.7370 6286.6931 0.0000 0.0000 18064.4618 -67963.2901 310.2014 -86027.7519 -67889.6009 309.9185 134.0350 162.4768 274082.9238 101.2617 101.2619
2152500 979.4286 2698.4064 1314.1733 187.5637 -97227.2557 6199.0705 0.0000 0.0000 17886.1302 -67962.4831 307.1391 -85848.6133 -67889.2938 309.7109 3.5806 35.7785 274082.9238 84.9055 84.9055
2160000 1034.4673 2711.8637 1254.9408 169.7854 -97318.0903 6128.9251 0.0000 0.0000 18055.9755 -67962.1326 310.0556 -86018.1081 -67887.8648 309.3093 -249.0328 -220.2004 274082.9238 108.5861 108.5856
2167500 992.9486 2722.4411 1261.1239 183.4358 -97276.4766 6188.7464 0.0000 0.0000 17969.0185 -67958.7624 308.5624 -85927.7808 -67885.4918 309.7004 326.1679 358.2395 274082.9238 84.9170 84.9180
2175000 978.7929 2794.5318 1254.4031 162.9970 -97582.8872 6362.9704 0.0000 0.0000 18072.5581 -67956.6338 310.3404 -86029.1919 -67885.0670 309.9213 -46.7267 -20.2618 274082.9238 96.2768 96.2757
2182500 974.8395 2723.4698 1260.6514 164.8297 -97368.5522 6344.3240 0.0000 0.0000 17938.7529 -67961.6850 308.0427 -85900.4379 -67886.5008 309.8494 -566.2623 -534.2030 274082.9238 66.3088 66.3101
2190000 989.4040 2743.0313 1261.5626 176.9398 -97435.5887 6230.9075 0.0000 0.0000 18082.3336 -67951.4099 310.5082 -86033.7435 -67879.1481 309.7703 156.6340 188.0171 274082.9238 110.3968 110.3964
2197500 1042.8788 2681.4227 1321.7332 173.9790 -97483.5707 6354.9827 0.0000 0.0000 17957.5796 -67950.9946 308.3660 -85908.5742 -67878.2223 309.7393 -125.4643 -92.6601 274082.9238 97.7480 97.7485
2205000 1003.2811 2728.7524 1258.0483 164.8764 -97466.8563 6351.9616 0.0000 0.0000 18007.4767 -67952.4598 309.2228 -85959.9365 -67880.6337 309.8140 -1.7616 29.2869 274082.9238 109.3175 109.3162
2212500 1006.2914 2706.2948 1273.9185 162.2265 -97465.9567 6328.0542 0.0000 0.0000 18032.0566 -67957.1148 309.6449 -85989.1713 -67882.9593 309.7808 129.3951 156.7933 274082.9238 86.1644 86.1646
2220000 1000.1391 2734.8095 1298.1758 167.1526 -97275.5226 6199.4879 0.0000 0.0000 17921.6688 -67954.0887 307.7493 -85875.7576 -67876.4979 309.8877 -143.7861 -118.8171 274082.9238 50.9413 50.9421
2227500 987.4405 2758.1156 1310.5895 172.7539 -97626.4485 6280.2739 0.0000 0.0000 18165.6142 -67951.6609 311.9383 -86117.2751 -67877.6290 309.8881 190.9366 216.8679 274082.9238 73.8599 73.8588
2235000 1031.5008 2717.8157 1255.6552 173.8825 -97439.8237 6404.4041 0.0000 0.0000 17911.6818 -67944.8837 307.5778 -85856.5655 -67875.0449 309.8776 -196.2798 -167.7006 274082.9238 128.9274 128.9274
2242500 965.9539 2776.4720 1233.9952 172.5881 -97757.0289 6467.4195 0.0000 0.0000 18192.6903 -67947.9098 312.4033 -86140.6001 -67874.8561 309.6119 302.5736 333.7022 274082.9238 108.4708 108.4724
2250000 1000.3812 2703.5699 1316.2793 169.7816 -97618.6537 6424.8983 0.0000 0.0000 18055.1636 -67948.5799 310.0417 -86003.7435 -67872.8424 309.8384 291.2870 316.7755 274082.9238 77.7947 77.7933
2257500 970.6031 2759.4480 1272.8734 178.5391 -97754.8838 6612.5701 0.0000 0.0000 18014.2907 -67946.5594 309.3398 -85960.8501 -67871.7030 309.9122 513.9237 541.7767 274082.9238 66.0070 66.0076
2265000 988.3675 2824.2822 1281.2744 174.2570 -97575.7978 6341.5454 0.0000 0.0000 18019.7609 -67946.3104 309.4338 -85966.0713 -67871.4099 310.1583 -191.8630 -163.7376 274082.9238 95.0313 95.0314
2272500 995.9655 2667.0438 1283.8052 177.2766 -97401.6516 6285.3914 0.0000 0.0000 18046.2219 -67945.9472 309.8881 -85992.1691 -67870.9090 309.9793 41.8530 69.9927 274082.9238 91.1106 91.1106
2280000 1030.1503 2773.2876 1264.9386 175.6702 -97232.0205 6078.0133 0.0000 0.0000 17965.8479 -67944.1126 308.5080 -85909.9606 -67871.7212 309.5682 243.6359 273.0306 274082.9238 92.6080 92.6083
2287500 995.9621 2740.3540 1270.9924 179.4334 -97467.8718 6275.4481 0.0000 0.0000 18065.5627 -67940.1191 310.2203 -86005.6818 -67867.1110 309.9786 -498.7232 -471.1591 274082.9238 84.2560 84.2552
2295000 989.5346 2713.9291 1291.3890 175.4213 -97351.4743 6279.9603 0.0000 0.0000 17960.0303 -67941.2098 308.4081 -85901.2400 -67865.9292 310.1318 275.1157 304.5369 274082.9238 98.2734 98.2741
2302500 998.9523 2748.6070 1258.2073 158.6218 -97518.0843 6356.5519 0.0000 0.0000 18054.7386 -67942.4052 310.0344 -85997.1439 -67866.4327 309.9510 707.9391 743.0038 274082.9238 78.5814 78.5815
2310000 964.1029 2722.6663 1281.0835 173.5985 -97446.2134 6262.0074 0.0000 0.0000 18099.4681 -67943.2867 310.8025 -86042.7548 -67867.2183 310.1296 613.4770 648.6033 274082.9238 101.4725 101.4722
2317500 951.4227 2707.2004 1282.0188 161.9836 -97514.4211 6245.4158 0.0000 0.0000 18226.8489 -67939.5310 312.9899 -86166.3799 -67863.2558 310.0522 359.8174 390.1623 274082.9238 115.9049 115.9049
2325000 998.6870 2725.7730 1290.2155 195.0084 -97551.4911 6445.2154 0.0000 0.0000 17962.2414 -67934.3504 308.4460 -85896.5918 -67862.3130 310.0028 68.4302 94.2800 274082.9238 79.2267 79.2257
2332500 961.1943 2713.5788 1261.2423 168.4194 -97332.3563 6236.9828 0.0000 0.0000 18050.1870 -67940.7516 309.9562 -85990.9386 -67864.3964 310.0862 156.5858 187.4239 274082.9238 96.8393 96.8401
2340000 1011.0764 2674.6963 1320.8031 188.3316 -97493.0652 6303.4905 0.0000 0.0000 18058.9172 -67935.7502 310.1061 -85994.6673 -67861.3216 309.8940 264.7223 291.5474 274082.9238 88.9502 88.9516
2347500 931.5652 2696.2550 1258.0428 163.5371 -97236.2036 6179.5041 0.0000 0.0000 18073.2742 -67934.0252 310.3527 -86007.2994 -67858.1005 309.9925 -51.2320 -18.7846 274082.9238 101.9363 101.9359
2355000 1028.2287 2703.2893 1240.9926 178.7404 -97466.4337 6358.6486 0.0000 0.0000 18020.5405 -67935.9936 309.4471 -85956.5341 -67862.1363 309.9273 561.5682 599.7681 274082.9238 88.8711 88.8707
2362500 997.4385 2770.4791 1247.8673 170.2007 -97564.5617 6335.1889 0.0000 0.0000 18105.7628 -67937.6244 310.9106 -86043.3872 -67861.6781 310.2880 391.0863 426.1603 274082.9238 73.9306 73.9322
2370000 919.4935 2762.9049 1283.8160 166.4003 -97404.4163 6221.2604 0.0000 0.0000 18112.8084 -67937.7329 311.0316 -86050.5413 -67859.6130 310.2933 127.5083 157.2167 274082.9238 78.7122 78.7109
2377500 996.4492 2704.7724 1299.7648 164.9887 -97663.5750 6502.0078 0.0000 0.0000 18065.2149 -67930.3772 310.2143 -85995.5921 -67857.0672 310.3052 -250.1596 -223.2155 274082.9238 105.7519 105.7515
2385000 1009.5341 2670.9589 1307.5968 185.0649 -97578.2721 6426.0589 0.0000 0.0000 18047.5236 -67931.5347 309.9105 -85979.0583 -67858.4087 310.2823 63.7239 91.5205 274082.9238 60.0257 60.0236
2392500 1050.4856 2841.2672 1330.7488 184.6069 -97761.1281 6441.8173 0.0000 0.0000 17984.2539 -67927.9486 308.8240 -85912.2025 -67852.1880 310.0967 -162.9746 -133.6047 274082.9238 125.5953 125.5976
2400000 1023.2052 2740.9808 1245.2526 157.5625 -97530.4195 6273.4497 0.0000 0.0000 18159.9684 -67930.0003 311.8414 -86089.9688 -67853.4379 310.4576 393.2188 424.3086 274082.9238 91.2066 91.2058
2407500 1025.0809 2758.8848 1293.0002 164.1059 -97547.2190 6199.5753 0.0000 0.0000 18180.0324 -67926.5396 312.1859 -86106.5720 -67851.6526 310.4392 -586.0155 -550.3565 274082.9238 110.9184 110.9180
2415000 978.6031 2729.6033 1305.4099 161.8815 -97307.0411 6192.1682 0.0000 0.0000 18012.2679 -67927.1072 309.3051 -85939.3751 -67853.2849 310.1551 -105.3227 -70.8881 274082.9238 78.6983 78.6991
2422500 937.9148 2756.8889 1294.8923 171.5156 -97553.9799 6251.3676 0.0000 0.0000 18212.6850 -67928.7156 312.7466 -86141.4007 -67851.4578 310.0021 -181.0836 -147.6596 274082.9238 107.3031 107.3041
2430000 992.3043 2744.0863 1314.1610 161.5371 -97400.4295 6226.7395 0.0000 0.0000 18038.3729 -67923.2284 309.7534 -85961.6013 -67847.5442 310.1346 -307.2557 -273.1545 274082.9238 78.3336 78.3330
2437500 995.0798 2782.7994 1255.1108 167.5377 -97343.9261 6101.4200 0.0000 0.0000 18120.1823 -67921.7961 311.1582 -86041.9784 -67845.3188 310.1928 -298.3421 -265.9236 274082.9238 72.5181 72.5193
2445000 1047.4072 2739.5047 1292.7816 166.8539 -97775.0037 6453.8813 0.0000 0.0000 18153.8821 -67920.6929 311.7369 -86074.5750 -67848.0982 310.4494 417.5186 453.0925 274082.9238 92.5183 92.5167
2452500 965.7089 2756.2119 1297.8611 168.5776 -97753.1270 6461.5279 0.0000 0.0000 18181.9163 -67921.3234 312.2183 -86103.2396 -67846.8941 310.0039 362.3513 397.7522 274082.9238 87.6886 87.6898
2460000 1023.0369 2736.1759 1313.7492 166.7722 -97521.0400 6345.5558 0.0000 0.0000 18014.1705 -67921.5794 309.3378 -85935.7499 -67846.0558 310.4192 575.6749 605.9819 274082.9238 86.8605 86.8605
2467500 986.2180 2727.0231 1296.6522 181.2822 -97544.2303 6475.0909 0.0000 0.0000 17960.8824 -67917.0816 308.4227 -85877.9640 -67840.9201 310.3305 81.6198 112.4660 274082.9238 111.9975 111.9969
2475000 1020.1080 2759.1644 1269.2115 179.5216 -97259.3621 6092.5831 0.0000 0.0000 18018.1818 -67920.5917 309.4066 -85938.7735 -67845.8180 310.2009 145.4854 168.7145 274082.9238 105.0968 105.0966
2482500 992.8433 2700.8140 1274.2434 176.8329 -97479.0956 6324.5308 0.0000 0.0000 18090.8592 -67918.9721 310.6546 -86009.8312 -67843.1379 310.2614 104.4695 138.0272 274082.9238 92.2649 92.2641
2490000 989.3402 2752.8504 1261.5269 171.1072 -97986.9145 6675.6608 0.0000 0.0000 18215.9848 -67920.4442 312.8033 -86136.4291 -67844.1401 310.1737 462.8531 489.9078 274082.9238 103.3051 103.3040
2497500 999.9104 2841.6477 1279.3521 163.3794 -97474.8135 6340.9184 0.0000 0.0000 17938.2418 -67911.3637 308.0339 -85849.6055 -67838.3976 310.4109 220.1085 255.2515 274082.9238 75.9357 75.9382
2505000 1024.9251 2724.8098 1291.8219 174.9483 -97343.3610 6247.7405 0.0000 0.0000 17967.1621 -67911.9533 308.5305 -85879.1153 -67839.5168 310.2239 -102.7789 -70.8119 274082.9238 80.7936 80.7925
2512500 993.0211 2733.9758 1278.8060 168.7798 -97977.8822 6674.3849 0.0000 0.0000 18216.1412 -67912.7732 312.8060 -86128.9144 -67838.0070 310.2903 -356.0334 -329.5613 274082.9238 121.6760 121.6748
2520000 994.4501 2759.2398 1302.7063 176.3936 -97548.0201 6285.9851 0.0000 0.0000 18119.7698 -67909.4754 311.1511 -86029.2452 -67834.8615 310.3613 -298.0503 -270.2506 274082.9238 100.8352 100.8368
2527500 966.4362 2766.9057 1280.6937 173.9327 -97536.0690 6319.3333 0.0000 0.0000 18118.1285 -67910.6389 311.1229 -86028.7673 -67835.4403 310.1260 412.2019 446.7204 274082.9238 87.1461 87.1459
2535000 996.7975 2709.6879 1264.9030 164.1433 -97400.1762 6340.8334 0.0000 0.0000 18012.9122 -67910.8988 309.3161 -85923.8111 -67835.7988 310.1253 -221.9228 -185.8337 274082.9238 97.5367 97.5367
2542500 980.2747 2708.4355 1312.3026 169.9842 -97421.2488 6341.4056 0.0000 0.0000 18000.9308 -67907.9154 309.1104 -85908.8463 -67832.7325 310.1561 -376.4681 -347.0173 274082.9238 85.0456 85.0451
2550000 961.0167 2669.4397 1267.4907 171.7280 -97256.5518 6255.4454 0.0000 0.0000 18025.1213 -67906.3101 309.5258 -85931.4314 -67833.9809 309.9971 258.3670 289.0716 274082.9238 104.2433 104.2440
2557500 1020.4465 2722.5655 1286.3799 179.2071 -97435.7881 6258.5725 0.0000 0.0000 18059.7677 -67908.8490 310.1207 -85968.6166 -67833.1624 309.9710 115.5216 139.1518 274082.9238 91.9523 91.9517
2565000 1008.4037 2701.1723 1287.5188 191.0109 -97601.6561 6342.2330 0.0000 0.0000 18166.2550 -67905.0623 311.9493 -86071.3174 -67832.3009 310.4665 571.5269 601.9177 274082.9238 78.9889 78.9906
2572500 1016.9080 2702.3547 1308.1596 180.8854 -97485.5982 6232.5175 0.0000 0.0000 18137.7536 -67907.0192 311.4599 -86044.7728 -67833.3016 310.2626 -552.3902 -525.1999 274082.9238 108.8244 108.8219
2580000 980.9335 2794.3899 1253.6066 164.9146 -97454.1727 6186.5914 0.0000 0.0000 18166.9585 -67906.7783 311.9614 -86073.7368 -67831.0705 310.4785 -366.9015 -334.1326 274082.9238 73.8021 73.8029
2587500 1037.8566 2707.9224 1301.2908 167.4374 -97318.2715 6172.9911 0.0000 0.0000 18025.3640 -67905.4092 309.5300 -85930.7733 -67828.6800 310.4475 283.2314 308.2289 274082.9238 57.0750 57.0749
2595000 1004.0613 2707.2574 1271.1909 166.4669 -97285.9519 6228.4071 0.0000 0.0000 18003.9939 -67904.5746 309.1630 -85908.5684 -67830.1131 310.3261 -57.0024 -22.6694 274082.9238 97.5628 97.5639
2602500 1027.4406 2798.2614 1290.8133 163.5662 -97402.5539 6252.3275 0.0000 0.0000 17966.4525 -67903.6924 308.5183 -85870.1450 -67828.1802 310.2528 675.1375 698.0555 274082.9238 96.5663 96.5648
2610000 1024.1189 2686.0436 1297.7730 178.3604 -97495.2630 6382.9174 0.0000 0.0000 18024.2240 -67901.8256 309.5104 -85926.0497 -67828.1642 310.4217 218.4008 245.9766 274082.9238 88.9876 88.9877
2617500 939.4968 2689.1705 1258.6963 165.7362 -97242.9493 6160.1326 0.0000 0.0000 18127.8202 -67901.8966 311.2893 -86029.7168 -67827.2098 310.3324 -315.1581 -288.9158 274082.9238 140.3303 140.3305
2625000 998.5332 2718.4849 1262.0856 184.9602 -97288.2353 6282.3104 0.0000 0.0000 17940.4431 -67901.4180 308.0717 -85841.8611 -67826.2393 310.1618 -64.2069 -37.1566 274082.9238 105.2600 105.2600
2632500 991.3855 2792.5160 1283.6778 166.2639 -97663.0055 6451.3779 0.0000 0.0000 18074.3308 -67903.4535 310.3708 -85977.7842 -67827.9651 310.3748 -203.6864 -172.9961 274082.9238 115.8460 115.8473
2640000 963.2561 2702.5647 1306.4577 192.7725 -97468.2749 6316.4036 0.0000 0.0000 18084.8089 -67902.0114 310.5508 -85986.8203 -67828.0772 310.1723 801.1214 829.9187 274082.9238 91.1026 91.1007
2647500 1022.6437 2738.3127 1272.1935 174.9620 -97729.8059 6586.0926 0.0000 0.0000 18036.2592 -67899.3421 309.7171 -85935.6013 -67825.7523 310.0023 247.4757 280.1371 274082.9238 89.9248 89.9263
2655000 973.2302 2760.2657 1272.2690 179.9898 -97510.0494 6249.2342 0.0000 0.0000 18180.4014 -67894.6591 312.1923 -86075.0606 -67821.7070 310.3824 239.9179 265.9891 274082.9238 58.4574 58.4562
2662500 980.0724 2751.6142 1270.4745 176.5531 -97515.7252 6458.4934 0.0000 0.0000 17988.9449 -67889.5727 308.9046 -85878.5176 -67819.9402 310.2181 -61.1700 -37.5204 274082.9238 121.8091 121.8099
2670000 952.9849 2638.5666 1272.8858 182.9519 -97140.6465 6094.4934 0.0000 0.0000 18102.6797 -67896.0842 310.8576 -85998.7639 -67819.6219 310.2078 -411.6084 -379.5789 274082.9238 133.1490 133.1489
2677500 987.9595 2638.3810 1303.4211 176.2965 -97172.4951 6224.6428 0.0000 0.0000 17951.4650 -67890.3293 308.2610 -85841.7943 -67818.6987 310.1372 -640.7125 -607.5435 274082.9238 110.8972 110.8971
2685000 954.3975 2668.0209 1307.1552 180.9259 -97505.7989 6410.0041 0.0000 0.0000 18090.9080 -67894.3873 310.6555 -85985.2953 -67818.7422 309.9571 369.4324 399.2696 274082.9238 105.8601 105.8599
2692500 985.4169 2771.8436 1295.0061 170.2530 -97369.7666 6322.3175 0.0000 0.0000 17935.5020 -67889.4276 307.9869 -85824.9296 -67815.2908 310.3030 333.4217 362.3042 274082.9238 115.1858 115.1864
2700000 979.2177 2828.8235 1325.8981 189.8342 -97363.2892 6118.4188 0.0000 0.0000 18031.7065 -67889.3906 309.6389 -85921.0970 -67816.2263 310.4786 -278.0877 -246.1866 274082.9238 98.6862 98.6863
2707500 1017.3854 2721.0334 1298.3973 161.6780 -97319.3803 6277.2810 0.0000 0.0000 17954.2760 -67889.3292 308.3093 -85843.6052 -67818.1487 310.5358 633.1751 662.2525 274082.9238 86.9208 86.9207
2715000 987.1914 2704.8313 1283.6032 168.2130 -97629.4187 6428.7771 0.0000 0.0000 18164.3989 -67892.4039 311.9175 -86056.8028 -67815.3091 310.2236 254.1694 282.1359 274082.9238 105.6196 105.6187
2722500 999.1298 2804.1163 1306.1828 168.9928 -97319.9143 6161.2939 0.0000 0.0000 17995.6114 -67884.5873 309.0191 -85880.1987 -67814.1494 310.4357 607.8200 639.0555 274082.9238 89.6647 89.6658
2730000 968.9796 2751.8691 1316.0362 165.0327 -97404.6634 6292.6927 0.0000 0.0000 18025.1343 -67884.9187 309.5260 -85910.0531 -67812.5988 310.4932 512.1240 538.1520 274082.9238 111.7840 111.7828
2737500 986.6904 2710.4136 1297.1255 185.9443 -97381.4840 6258.1088 0.0000 0.0000 18059.1260 -67884.0754 310.1097 -85943.2014 -67810.4088 310.3695 -182.7113 -153.3817 274082.9238 114.6284 114.6299
