TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1026.7895 2797.6210 1257.1745 171.6670 -97529.7208 6313.3483 0.0000 0.0000 18084.4028 -67878.7177 310.5438 -85963.1204 -67804.6493 310.9941 -409.1014 -382.8526 273467.0257 160.9419 160.9412
1920000 984.0393 2874.4074 1226.1249 161.1261 -97471.9811 6378.8957 0.0000 0.0000 17968.0000 -67879.3878 308.5449 -85847.3878 -67805.2838 310.6679 788.7965 819.0966 273467.0257 150.2954 150.2962
1927500 1012.2774 2801.7069 1242.0055 175.6797 -97398.1239 6197.0526 0.0000 0.0000 18091.7325 -67877.6693 310.6696 -85969.4018 -67805.1939 311.0583 383.9361 417.1143 273467.0257 157.4697 157.4713
1935000 1003.9664 2692.5231 1249.1623 166.7321 -97578.1984 6384.0556 0.0000 0.0000 18201.4022 -67880.3566 312.5529 -86081.7587 -67805.8547 310.7745 157.5313 182.6508 273467.0257 141.4325 141.4298
1942500 990.9661 2788.2617 1242.8584 170.0476 -97598.6738 6199.4449 0.0000 0.0000 18331.2594 -67875.8357 314.7828 -86207.0951 -67800.1499 311.0806 440.1160 470.7718 273467.0257 166.7286 166.7294
1950000 962.2344 2783.7862 1221.0879 166.9323 -97580.1216 6450.2397 0.0000 0.0000 18121.8255 -67874.0156 311.1864 -85995.8411 -67802.2276 310.9331 535.7548 564.6388 273467.0257 162.8314 162.8332
1957500 979.9153 2751.8254 1246.0952 163.7758 -97511.8185 6451.3734 0.0000 0.0000 18037.3338 -67881.4996 309.7355 -85918.8334 -67804.7706 310.6932 -42.1739 -17.0049 273467.0257 200.1325 200.1312
1965000 965.0316 2731.5686 1250.4894 167.1007 -97632.2551 6590.5273 0.0000 0.0000 18052.3642 -67875.1733 309.9936 -85927.5375 -67802.1517 311.0257 467.9711 505.1801 273467.0257 191.7502 191.7519
1972500 960.4454 2782.9951 1236.7715 164.6896 -97551.6991 6327.7284 0.0000 0.0000 18205.3685 -67873.7006 312.6210 -86079.0691 -67798.1844 310.8339 245.6729 278.4984 273467.0257 154.4236 154.4224
1980000 971.3245 2760.0887 1220.8283 168.6407 -97430.2654 6307.9812 0.0000 0.0000 18124.0437 -67877.3582 311.2245 -86001.4019 -67802.8949 311.1147 107.9026 129.9293 273467.0257 179.6915 179.6901
1987500 1032.3012 2793.1419 1285.3392 170.3677 -97585.6422 6339.1895 0.0000 0.0000 18092.8357 -67872.4670 310.6886 -85965.3027 -67797.2253 311.0238 -64.9075 -33.2539 273467.0257 145.1715 145.1724
1995000 1000.8941 2809.0991 1218.0893 189.0319 -97633.4544 6404.9735 0.0000 0.0000 18135.6193 -67875.7471 311.4233 -86011.3664 -67800.2597 310.9267 337.7543 367.0895 273467.0257 168.9680 168.9685
2002500 990.1352 2727.4543 1238.8199 163.6507 -97602.7906 6375.5117 0.0000 0.0000 18230.3451 -67876.8738 313.0499 -86107.2189 -67799.9576 311.0977 485.4145 518.1208 273467.0257 170.5354 170.5346
2010000 979.6548 2786.0450 1236.8837 179.5449 -97710.2143 6575.3004 0.0000 0.0000 18081.3380 -67871.4475 310.4912 -85952.7855 -67795.8410 310.6673 95.1293 125.6677 273467.0257 135.7726 135.7724
2017500 1049.7657 2814.0316 1266.2311 184.3811 -97270.1546 6232.1546 0.0000 0.0000 17857.6568 -67865.9337 306.6501 -85723.5905 -67794.5676 311.3843 -170.8548 -147.7848 273467.0257 153.4189 153.4184
2025000 997.7590 2792.0887 1270.6852 170.4062 -97540.8401 6404.9595 0.0000 0.0000 18041.9412 -67863.0004 309.8146 -85904.9416 -67791.3112 311.1629 326.8556 352.2733 273467.0257 145.4150 145.4161
2032500 967.3622 2691.2072 1280.8185 176.3174 -97587.0462 6435.8846 0.0000 0.0000 18167.9316 -67867.5247 311.9781 -86035.4563 -67791.4663 311.0562 -138.0110 -104.6562 273467.0257 150.6761 150.6765
2040000 971.4118 2733.5518 1232.6648 190.2073 -97588.9469 6528.4958 0.0000 0.0000 18072.3754 -67860.2400 310.3372 -85932.6154 -67787.6572 311.0325 133.5647 163.5309 273467.0257 163.7888 163.7883
2047500 989.1138 2844.3105 1267.6270 167.1047 -97248.3397 6098.7939 0.0000 0.0000 18024.8836 -67856.5062 309.5217 -85881.3898 -67784.8253 310.7991 -384.6934 -355.3834 273467.0257 144.7338 144.7336
2055000 1012.3947 2790.1263 1246.3779 173.2074 -97605.7262 6357.1636 0.0000 0.0000 18163.3070 -67863.1492 311.8987 -86026.4563 -67787.8116 310.8702 -222.3866 -194.2223 273467.0257 175.5141 175.5130
2062500 1012.6780 2816.0267 1293.2152 168.5050 -97600.0377 6392.7725 0.0000 0.0000 18054.7490 -67862.0914 310.0346 -85916.8404 -67789.5125 310.9284 -660.6118 -626.3259 273467.0257 162.6335 162.6356
2070000 976.0928 2766.3218 1239.3339 159.1678 -97282.1303 6236.6319 0.0000 0.0000 18044.0035 -67860.5785 309.8500 -85904.5820 -67787.4542 311.0925 -203.5723 -172.7375 273467.0257 166.2920 166.2923
2077500 993.1182 2777.2239 1229.1523 159.2292 -97586.5809 6395.7292 0.0000 0.0000 18171.0522 -67861.0759 312.0317 -86032.1281 -67783.8668 310.9368 -138.4113 -110.8716 273467.0257 153.3323 153.3315
2085000 963.3069 2750.3459 1250.0558 172.2719 -97270.7149 6233.8485 0.0000 0.0000 18039.9361 -67860.9498 309.7802 -85900.8859 -67786.7044 311.0374 254.5231 279.3300 273467.0257 155.9170 155.9151
2092500 980.8693 2767.9634 1269.2437 162.6990 -97589.8727 6357.1627 0.0000 0.0000 18190.6871 -67861.2475 312.3689 -86051.9346 -67783.8174 311.0230 335.3748 360.5954 273467.0257 149.5242 149.5253
2100000 1006.5031 2747.4594 1243.0193 166.8474 -97225.3940 6138.3576 0.0000 0.0000 18062.4113 -67860.7958 310.1661 -85923.2072 -67787.7019 311.1047 377.0643 404.2097 273467.0257 180.9680 180.9682
2107500 997.7074 2713.0334 1272.0021 179.5358 -97449.4258 6176.1556 0.0000 0.0000 18247.8709 -67863.1206 313.3508 -86110.9915 -67786.3466 311.0606 100.5028 131.9486 273467.0257 156.7894 156.7891
2115000 1034.8525 2760.3397 1267.1888 163.8453 -97581.5180 6353.1069 0.0000 0.0000 18144.0560 -67858.1288 311.5681 -86002.1847 -67781.5206 311.0716 292.1735 311.2956 273467.0257 160.5556 160.5556
2122500 988.0250 2734.6548 1264.6935 183.3827 -97077.1215 6008.5345 0.0000 0.0000 18043.3833 -67854.4476 309.8394 -85897.8309 -67780.2501 311.4319 -375.6647 -352.8240 273467.0257 189.8738 189.8739
2130000 972.2815 2778.9986 1269.3145 164.3548 -97328.0163 6179.3275 0.0000 0.0000 18108.1972 -67855.5422 310.9524 -85963.7394 -67779.5115 310.8770 -444.5240 -416.1131 273467.0257 131.8643 131.8640
2137500 1040.1008 2716.4507 1277.9843 190.6126 -97696.6829 6430.8162 0.0000 0.0000 18187.7660 -67852.9525 312.3187 -86040.7185 -67776.9075 311.0972 176.1605 201.4820 273467.0257 151.0743 151.0749
2145000 959.6488 2740.1772 1257.8687 165.3960 -97564.5505 6487.1509 0.0000 0.0000 18102.4388 -67851.8701 310.8535 -85954.3089 -67776.2316 311.1520 444.2601 473.1060 273467.0257 163.8645 163.8640
2152500 988.1012 2810.1359 1248.5439 150.2355 -97732.9857 6494.2264 0.0000 0.0000 18191.4539 -67850.2888 312.3821 -86041.7427 -67775.6077 310.9896 -311.4518 -284.6972 273467.0257 137.5319 137.5327
2160000 1033.7692 2730.8409 1250.4937 164.0895 -97570.6232 6269.6495 0.0000 0.0000 18274.2700 -67847.5104 313.8042 -86121.7804 -67773.0294 311.1417 -289.3913 -258.7432 273467.0257 155.6182 155.6179
2167500 989.5616 2753.9114 1257.7171 169.1103 -97447.1199 6355.7106 0.0000 0.0000 18074.1098 -67846.9992 310.3670 -85921.1090 -67773.8422 311.2665 27.3662 55.4073 273467.0257 136.7685 136.7691
2175000 1016.6334 2751.7433 1257.6701 165.4106 -97274.7191 6213.1576 0.0000 0.0000 18025.7370 -67844.3669 309.5364 -85870.1039 -67769.6963 311.2985 -225.0360 -195.4598 273467.0257 182.9284 182.9270
2182500 1019.9461 2792.8907 1327.6675 174.5669 -97472.5977 6171.0655 0.0000 0.0000 18139.8563 -67846.6046 311.4960 -85986.4610 -67771.6872 311.2592 -162.8488 -130.5280 273467.0257 180.4572 180.4586
2190000 993.1224 2749.7648 1291.7521 173.6094 -97550.7685 6457.5030 0.0000 0.0000 18042.4512 -67842.5656 309.8234 -85885.0168 -67770.0140 311.1634 420.8335 449.6077 273467.0257 189.6798 189.6791
2197500 995.3111 2820.6725 1237.8833 167.8736 -97398.9934 6293.9838 0.0000 0.0000 18036.0950 -67847.1742 309.7142 -85883.2692 -67772.5431 311.1667 -232.3144 -202.6704 273467.0257 183.0698 183.0696
2205000 960.2191 2741.9024 1288.5676 175.2280 -97473.2661 6225.1010 0.0000 0.0000 18240.0505 -67842.1975 313.2165 -86082.2480 -67766.5488 311.1994 -241.7018 -212.7212 273467.0257 201.1193 201.1197
2212500 953.8375 2755.8708 1258.9329 159.2141 -97476.8109 6344.5066 0.0000 0.0000 18161.2194 -67843.2296 311.8629 -86004.4490 -67768.4049 311.2720 -101.9742 -70.8826 273467.0257 154.3514 154.3515
2220000 1034.7832 2716.3982 1257.0021 176.0907 -97515.7655 6391.5589 0.0000 0.0000 18098.1923 -67841.7402 310.7806 -85939.9325 -67764.6173 311.3775 594.9413 626.5317 273467.0257 164.2766 164.2772
2227500 1017.8337 2722.6225 1300.2546 185.3076 -97244.0618 6045.4402 0.0000 0.0000 18135.8717 -67836.7316 311.4276 -85972.6033 -67762.9579 311.3517 -468.0354 -439.8279 273467.0257 142.7980 142.7977
2235000 989.5097 2778.2169 1271.0600 174.1637 -97582.4982 6376.6279 0.0000 0.0000 18153.1285 -67839.7915 311.7239 -85992.9200 -67767.2457 311.3100 -101.5440 -65.3505 273467.0257 141.5302 141.5300
2242500 976.5591 2793.6097 1257.5616 180.6464 -97428.8841 6099.6283 0.0000 0.0000 18279.4264 -67841.4526 313.8927 -86120.8791 -67765.9324 311.1823 -254.6902 -227.3279 273467.0257 151.6268 151.6268
2250000 991.1892 2806.2978 1240.0597 153.8038 -97533.9067 6333.1420 0.0000 0.0000 18171.7814 -67837.6328 312.0442 -86009.4142 -67765.8599 311.1085 -171.3822 -145.1815 273467.0257 166.7117 166.7108
2257500 950.2061 2778.3753 1219.8978 189.4586 -97391.4783 6207.7657 0.0000 0.0000 18204.4854 -67841.2894 312.6058 -86045.7748 -67769.3541 311.0208 -150.4909 -121.1671 273467.0257 148.4432 148.4437
2265000 965.1359 2816.7978 1242.8460 163.0325 -97276.3787 6215.0674 0.0000 0.0000 18029.0892 -67844.4098 309.5939 -85873.4991 -67770.8581 310.8289 488.7436 519.2280 273467.0257 158.3537 158.3537
2272500 956.4212 2813.3550 1251.9335 183.1811 -97129.2637 5980.3242 0.0000 0.0000 18104.7989 -67839.2497 310.8940 -85944.0487 -67765.2398 310.8572 -389.2668 -358.7926 273467.0257 159.8865 159.8859
2280000 1026.2503 2676.9080 1277.1654 147.5115 -97482.5578 6266.0432 0.0000 0.0000 18242.2440 -67846.4354 313.2542 -86088.6794 -67770.6112 311.0687 -515.8543 -491.2152 273467.0257 158.9001 158.9009
2287500 944.8038 2750.0772 1273.9153 160.5609 -97434.9824 6305.7044 0.0000 0.0000 18159.2282 -67840.6925 311.8287 -85999.9207 -67763.0492 311.0255 171.2162 199.9724 273467.0257 171.6162 171.6162
2295000 978.1691 2770.5293 1303.6995 182.3950 -97544.5414 6286.4748 0.0000 0.0000 18184.8139 -67838.4598 312.2680 -86023.2737 -67763.4063 311.1575 54.8872 87.9991 273467.0257 150.7823 150.7827
2302500 1005.3738 2794.8870 1257.7579 163.8661 -97359.7875 6214.1346 0.0000 0.0000 18091.8452 -67831.9230 310.6716 -85923.7681 -67760.3156 311.2625 530.9037 557.3107 273467.0257 158.0229 158.0227
2310000 979.1584 2749.6928 1227.2170 151.5461 -97277.9066 6220.0331 0.0000 0.0000 18120.6833 -67829.5760 311.1668 -85950.2593 -67757.7097 311.2005 122.5479 151.1044 273467.0257 150.6632 150.6635
2317500 1016.7550 2773.9742 1262.0763 171.7261 -97478.1240 6352.1491 0.0000 0.0000 18067.7764 -67833.6670 310.2583 -85901.4434 -67757.6766 311.3100 121.9454 150.4803 273467.0257 189.4554 189.4553
2325000 1010.9361 2735.4961 1243.5803 156.0280 -97794.9902 6524.2018 0.0000 0.0000 18289.3930 -67835.3548 314.0639 -86124.7478 -67759.3827 311.3420 447.1838 482.1438 273467.0257 204.8441 204.8445
2332500 998.5949 2710.2737 1235.2827 160.1763 -97749.5837 6676.7496 0.0000 0.0000 18140.2318 -67828.2748 311.5025 -85968.5066 -67755.1219 311.0169 332.1609 362.1774 273467.0257 160.1664 160.1659
2340000 955.1674 2782.3718 1271.1281 175.2648 -97389.9368 6285.4907 0.0000 0.0000 18096.1669 -67824.3470 310.7458 -85920.5139 -67750.3784 311.2709 246.6739 279.1040 273467.0257 157.5086 157.5084
2347500 1006.4807 2695.4784 1280.1459 158.1120 -97291.9990 6251.7216 0.0000 0.0000 18071.9194 -67828.1409 310.3294 -85900.0604 -67751.0033 311.1255 -70.6630 -32.0570 273467.0257 158.7658 158.7665
2355000 1006.6752 2712.0717 1216.9274 166.0315 -97199.3533 6166.1592 0.0000 0.0000 18107.5257 -67823.9627 310.9408 -85931.4884 -67748.1105 311.1627 -865.0654 -837.9000 273467.0257 163.2928 163.2923
2362500 960.1782 2765.4920 1273.7591 181.5754 -97385.4612 6436.1865 0.0000 0.0000 17948.5107 -67819.7593 308.2103 -85768.2700 -67747.6162 311.0463 663.1131 696.4579 273467.0257 196.7471 196.7474
2370000 956.9220 2767.6296 1287.6144 170.4393 -97383.8471 6290.1134 0.0000 0.0000 18091.7638 -67819.3645 310.6702 -85911.1283 -67744.4190 311.0614 -532.0475 -501.0658 273467.0257 154.8012 154.8009
2377500 966.9663 2755.2739 1272.1290 156.8494 -97569.5057 6489.1970 0.0000 0.0000 18112.9261 -67816.1639 311.0336 -85929.0901 -67742.5283 311.3097 -94.5652 -65.9500 273467.0257 173.8846 173.8857
2385000 1020.1523 2779.6054 1259.6787 172.5274 -97272.3973 6129.7194 0.0000 0.0000 18095.1635 -67815.5505 310.7286 -85910.7140 -67742.0207 311.4051 347.5885 378.4077 273467.0257 183.3939 183.3925
2392500 1031.9983 2812.0714 1269.4119 162.8731 -97597.3567 6399.8903 0.0000 0.0000 18105.4952 -67815.6164 310.9060 -85921.1117 -67739.5784 311.5776 310.2115 343.1111 273467.0257 163.4798 163.4804
2400000 1008.3596 2759.4516 1257.5426 165.2985 -97392.5747 6232.0212 0.0000 0.0000 18157.4862 -67812.4150 311.7988 -85969.9012 -67737.0784 311.3297 32.6211 62.2183 273467.0257 132.9095 132.9086
2407500 997.4161 2758.7808 1257.4165 174.8111 -97228.7130 6132.1673 0.0000 0.0000 18098.2197 -67809.9014 310.7810 -85908.1211 -67733.3558 311.4806 -345.3497 -313.1433 273467.0257 133.2562 133.2578
2415000 1000.3532 2791.6081 1235.4888 168.9382 -97383.8116 6296.9665 0.0000 0.0000 18083.3053 -67807.1516 310.5249 -85890.4568 -67733.5197 311.4154 -150.3455 -126.7787 273467.0257 160.8247 160.8232
2422500 985.6577 2760.7000 1248.2176 154.1043 -97592.5439 6371.9386 0.0000 0.0000 18265.6561 -67806.2697 313.6562 -86071.9258 -67730.9653 311.3123 559.9433 582.7415 273467.0257 150.4322 150.4323
2430000 985.9333 2760.6939 1246.6796 183.4562 -97292.3086 6096.0379 0.0000 0.0000 18213.2394 -67806.2683 312.7562 -86019.5077 -67730.7684 311.4201 -132.1876 -100.1311 273467.0257 140.1647 140.1661
2437500 967.2508 2804.2439 1266.4453 156.4634 -97504.0005 6409.6582 0.0000 0.0000 18095.6411 -67804.2979 310.7368 -85899.9389 -67733.6534 311.7303 515.1650 546.9343 273467.0257 178.5306 178.5291
2445000 958.4252 2757.1041 1264.6362 173.3390 -97261.9723 6269.5477 0.0000 0.0000 18033.0735 -67805.8466 309.6624 -85838.9201 -67730.7201 311.3241 -171.8629 -140.1064 273467.0257 172.4985 172.4983
2452500 916.8362 2729.6108 1254.1288 162.5357 -97166.5286 6185.2425 0.0000 0.0000 18110.7096 -67807.4649 310.9955 -85918.1746 -67729.9838 311.3003 339.9479 373.8048 273467.0257 160.3403 160.3419
2460000 995.9054 2781.6617 1254.1776 184.0177 -97537.4096 6311.7641 0.0000 0.0000 18202.9769 -67806.9062 312.5799 -86009.8831 -67730.7755 311.5738 486.3403 517.6880 273467.0257 180.5866 180.5852
2467500 998.9861 2759.6423 1271.7788 175.6902 -97522.7221 6368.2674 0.0000 0.0000 18146.5410 -67801.8164 311.6108 -85948.3574 -67731.1447 311.1711 309.8737 336.8631 273467.0257 157.3969 157.3973
2475000 951.9206 2754.8190 1238.7089 169.5375 -97555.0478 6340.6694 0.0000 0.0000 18292.9107 -67806.4816 314.1243 -86099.3923 -67730.1094 311.2876 185.4116 215.0991 273467.0257 146.5618 146.5622
2482500 1003.1056 2788.0519 1262.7330 170.6772 -97613.5288 6381.2186 0.0000 0.0000 18200.7674 -67806.9751 312.5420 -86007.7425 -67731.8839 311.7033 639.6449 674.4999 273467.0257 157.6058 157.6052
2490000 990.6453 2873.5891 1274.2574 174.7319 -97918.1730 6586.0972 0.0000 0.0000 18218.9148 -67799.9373 312.8536 -86018.8521 -67729.1975 311.5453 1155.3822 1176.8611 273467.0257 148.2380 148.2382
2497500 993.0716 2807.9559 1248.7189 161.7953 -97454.8881 6233.9839 0.0000 0.0000 18203.6023 -67805.7603 312.5907 -86009.3626 -67730.2363 311.5307 -226.2710 -192.3218 273467.0257 156.1243 156.1249
2505000 992.3034 2749.2922 1247.3911 188.2170 -97839.1431 6625.1624 0.0000 0.0000 18230.5954 -67806.1816 313.0542 -86036.7769 -67729.2595 311.5465 159.2266 185.9908 273467.0257 144.7972 144.7959
2512500 971.1311 2803.6938 1269.4760 178.6111 -97284.6565 6092.6317 0.0000 0.0000 18160.5213 -67808.5916 311.8509 -85969.1129 -67732.0230 311.6120 -389.8325 -361.8536 273467.0257 153.5502 153.5511
2520000 968.1078 2777.2715 1266.1731 168.3439 -97295.4402 6297.9983 0.0000 0.0000 18018.3574 -67799.1881 309.4097 -85817.5455 -67727.7892 311.3446 270.2745 303.6059 273467.0257 150.7707 150.7722
2527500 993.4713 2783.5885 1231.6244 161.4021 -97167.7013 6093.9404 0.0000 0.0000 18099.4555 -67804.2191 310.8023 -85903.6746 -67727.4886 311.7782 -241.5030 -211.1671 273467.0257 161.7737 161.7729
2535000 977.8907 2774.4001 1246.8180 177.2590 -97434.6896 6210.2027 0.0000 0.0000 18247.6133 -67800.5059 313.3464 -86048.1192 -67725.1346 311.4023 273.9399 306.7083 273467.0257 178.8948 178.8936
2542500 974.8025 2733.8068 1254.0442 170.5861 -97237.1731 6218.7794 0.0000 0.0000 18085.2114 -67799.9428 310.5577 -85885.1542 -67726.4663 311.6070 277.8992 302.6237 273467.0257 184.0091 184.0087
2550000 973.0144 2861.7497 1269.9213 171.2215 -97499.7829 6222.1155 0.0000 0.0000 18201.5056 -67800.2550 312.5547 -86001.7605 -67724.6366 311.5245 341.4836 377.0303 273467.0257 177.1885 177.1903
2557500 1008.4979 2738.1186 1254.1603 163.4551 -97402.0057 6249.1956 0.0000 0.0000 18189.2768 -67799.3014 312.3447 -85988.5782 -67723.6133 311.7383 -253.6840 -219.6847 273467.0257 143.4806 143.4812
2565000 1007.3446 2710.5067 1239.9805 185.5005 -97444.8517 6295.8295 0.0000 0.0000 18206.7825 -67798.9074 312.6453 -86005.6899 -67724.2018 311.7488 -60.1530 -30.6063 273467.0257 165.0382 165.0370
2572500 1016.3009 2793.9269 1303.8201 168.3093 -97154.1552 6199.2275 0.0000 0.0000 17880.0561 -67792.5145 307.0348 -85672.5706 -67721.2483 311.6680 250.5970 281.3421 273467.0257 177.2822 177.2818
2580000 974.6267 2744.0488 1260.4195 172.3945 -97806.6915 6620.1942 0.0000 0.0000 18236.5353 -67798.4725 313.1562 -86035.0078 -67723.1574 311.2773 47.7729 78.7127 273467.0257 163.3352 163.3345
2587500 1002.8977 2717.5945 1267.4041 159.0441 -97435.3669 6359.4628 0.0000 0.0000 18131.9723 -67796.9914 311.3606 -85928.9637 -67721.6491 311.7351 302.1185 331.1555 273467.0257 190.0732 190.0750
2595000 989.9266 2848.6972 1257.3756 173.9741 -97473.3016 6344.7214 0.0000 0.0000 18064.5951 -67794.0117 310.2036 -85858.6068 -67718.1727 311.6840 -274.8931 -246.9309 273467.0257 149.8876 149.8862
2602500 1025.6042 2767.9807 1249.7774 180.2247 -97775.8892 6575.8074 0.0000 0.0000 18182.4739 -67794.0208 312.2278 -85976.4948 -67718.5487 311.4642 1114.8573 1143.6533 273467.0257 142.0390 142.0404
2610000 971.5456 2702.5494 1258.0461 180.2747 -97498.8485 6356.7448 0.0000 0.0000 18239.3580 -67790.3299 313.2047 -86029.6879 -67718.8311 311.4423 219.3776 248.8843 273467.0257 167.2767 167.2760
2617500 986.1062 2717.0211 1270.4618 170.2874 -97548.2514 6514.1551 0.0000 0.0000 18099.4687 -67790.7510 310.8025 -85890.2197 -67716.9694 311.3653 -178.5821 -145.0794 273467.0257 161.3878 161.3881
2625000 1034.7835 2786.0301 1260.1427 147.1854 -97647.2980 6421.2335 0.0000 0.0000 18206.9301 -67790.9926 312.6478 -85997.9228 -67715.0917 311.2375 -393.6823 -363.2535 273467.0257 173.6056 173.6044
2632500 1040.9846 2757.6924 1231.6639 170.6569 -97479.4068 6428.8238 0.0000 0.0000 18059.4836 -67790.1016 310.1159 -85849.5852 -67714.3973 311.5172 451.2129 485.1974 273467.0257 130.6077 130.6089
2640000 997.0688 2793.5944 1266.9825 165.0876 -97423.7153 6401.3182 0.0000 0.0000 18014.6394 -67785.0244 309.3458 -85799.6638 -67713.8020 311.4360 41.1634 64.6195 273467.0257 138.4593 138.4586
2647500 931.5059 2798.9975 1273.0612 174.9718 -97474.8802 6219.1682 0.0000 0.0000 18287.3377 -67789.8379 314.0286 -86077.1756 -67713.2127 311.6642 55.1281 83.3312 273467.0257 126.5497 126.5489
2655000 1012.3109 2737.2345 1250.4397 167.6689 -97332.6953 6240.1421 0.0000 0.0000 18140.1391 -67784.7602 311.5009 -85924.8993 -67711.7923 311.3894 -522.0847 -488.6969 273467.0257 150.0218 150.0231
2662500 984.0004 2675.4026 1254.0868 170.7555 -97376.1198 6293.6824 0.0000 0.0000 18208.6186 -67789.5735 312.6768 -85998.1922 -67711.8476 311.4880 83.3814 110.9713 273467.0257 134.8883 134.8874
2670000 998.7212 2789.7874 1255.4098 172.2959 -97488.0944 6428.1643 0.0000 0.0000 18059.0480 -67784.6677 310.1084 -85843.7157 -67711.4255 311.4412 483.1152 513.2299 273467.0257 142.3083 142.3088
2677500 964.4268 2765.3915 1237.6959 163.4638 -97211.4506 6219.4730 0.0000 0.0000 18076.6532 -67784.3465 310.4107 -85860.9997 -67708.9428 311.7038 813.8031 837.7254 273467.0257 174.1300 174.1288
2685000 1000.5934 2785.3204 1266.3149 166.5350 -97348.8203 6192.9696 0.0000 0.0000 18155.2551 -67781.8319 311.7604 -85937.0870 -67708.2933 311.6383 401.5835 437.0967 273467.0257 168.9454 168.9468
2692500 1008.3439 2807.4216 1273.0221 174.2608 -97461.4003 6284.3282 0.0000 0.0000 18136.3048 -67777.7189 311.4350 -85914.0237 -67706.6587 311.6557 592.1251 620.2206 273467.0257 179.7849 179.7843
2700000 960.0796 2727.9650 1274.6178 168.6693 -97527.4775 6335.8317 0.0000 0.0000 18280.1754 -67780.1387 313.9056 -86060.3141 -67705.8248 311.6666 490.2154 522.6543 273467.0257 207.6578 207.6596
2707500 1036.8618 2823.4548 1267.7921 156.1761 -97538.4602 6360.3296 0.0000 0.0000 18116.0530 -67777.7926 311.0873 -85893.8456 -67704.1771 311.7527 -174.2091 -139.3917 273467.0257 173.0047 173.0035
2715000 1008.9783 2776.7738 1278.5225 169.6843 -97636.5544 6508.9745 0.0000 0.0000 18117.6897 -67775.9314 311.1154 -85893.6211 -67701.8017 311.5060 464.2109 494.2111 273467.0257 135.0991 135.0987
2722500 977.5404 2773.6455 1262.6127 173.9547 -97320.7800 6340.8378 0.0000 0.0000 18016.7079 -67775.4812 309.3813 -85792.1890 -67701.8054 311.6436 956.5159 984.6357 273467.0257 136.3454 136.3456
