TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 1046.2670 2722.3102 1262.6305 190.3691 -96953.3407 6330.2909 0.0000 0.0000 18273.5404 -67127.9326 313.7916 -85401.4730 -67051.9196 314.6425 726.2953 758.9453 275426.9724 104.2482 104.2497
6637500 978.0897 2769.8656 1311.9789 195.5241 -96746.3870 6079.4340 0.0000 0.0000 18286.8879 -67124.6068 314.0208 -85411.4947 -67049.2082 314.4515 220.5990 251.3357 275426.9724 85.4349 85.4332
6645000 1038.3507 2719.2401 1273.4611 158.6502 -96747.9552 5997.9875 0.0000 0.0000 18434.0167 -67126.2489 316.5473 -85560.2656 -67050.3640 314.9615 -84.3550 -56.7088 275426.9724 48.8972 48.8988
6652500 1016.2357 2754.6033 1251.5623 188.9045 -97077.8877 6277.4010 0.0000 0.0000 18465.7019 -67123.4791 317.0914 -85589.1810 -67049.3100 315.0520 451.0014 479.9939 275426.9724 53.1538 53.1533
6660000 995.0072 2716.6160 1291.5606 163.0116 -96967.4154 6194.1354 0.0000 0.0000 18479.7923 -67127.2924 317.3334 -85607.0848 -67050.4261 314.8945 -165.2222 -139.1066 275426.9724 91.6952 91.6949
6667500 992.4337 2775.4263 1268.9191 176.9678 -96812.1524 6150.6481 0.0000 0.0000 18326.4880 -67121.2695 314.7008 -85447.7575 -67046.0381 314.9596 -502.6365 -473.2874 275426.9724 78.6770 78.6757
6675000 985.3682 2704.4140 1279.5029 168.3414 -96682.1163 6135.7148 0.0000 0.0000 18289.1291 -67119.6458 314.0593 -85408.7748 -67044.5142 314.6993 70.3637 96.8446 275426.9724 89.6926 89.6936
6682500 970.4394 2806.3940 1279.3429 176.8477 -96476.2845 5982.2822 0.0000 0.0000 18140.5571 -67120.4211 311.5081 -85260.9782 -67045.9600 314.7154 -636.9806 -609.1907 275426.9724 89.1116 89.1116
6690000 1008.6259 2801.7130 1286.5084 181.9824 -97183.2370 6456.5275 0.0000 0.0000 18330.1457 -67117.7340 314.7637 -85447.8798 -67044.6477 314.8190 -135.1890 -103.8424 275426.9724 80.4105 80.4122
6697500 963.7834 2755.6890 1295.9030 184.2787 -96618.4143 6066.6752 0.0000 0.0000 18231.7966 -67120.2884 313.0748 -85352.0850 -67043.8223 314.5252 315.8562 346.1044 275426.9724 93.2407 93.2394
6705000 1002.2316 2738.7655 1269.8485 175.0636 -97187.4121 6401.0960 0.0000 0.0000 18478.8290 -67121.5780 317.3168 -85600.4070 -67044.4295 314.6936 715.0069 743.6190 275426.9724 90.8198 90.8190
6712500 1006.3734 2767.2343 1284.2738 171.2747 -96951.6962 6205.3077 0.0000 0.0000 18396.6294 -67120.6029 315.9053 -85517.2323 -67043.1362 314.7617 -176.4011 -151.2749 275426.9724 72.1515 72.1517
6720000 1005.1345 2750.9732 1286.8062 173.2776 -96726.7754 6145.1368 0.0000 0.0000 18249.2028 -67116.2443 313.3737 -85365.4471 -67042.2022 314.7679 -310.5085 -280.3556 275426.9724 98.2356 98.2360
6727500 984.0405 2828.5935 1278.4843 170.6910 -97065.8483 6362.4572 0.0000 0.0000 18326.2644 -67115.3175 314.6970 -85441.5819 -67040.6819 314.5573 -292.8702 -261.9763 275426.9724 105.2938 105.2944
6735000 1018.0601 2758.4504 1270.1974 169.8567 -96832.8306 6230.0797 0.0000 0.0000 18268.1349 -67118.0514 313.6988 -85386.1863 -67042.0398 314.8846 389.3987 418.8113 275426.9724 87.5789 87.5802
6742500 1026.9829 2797.2585 1270.1116 168.4668 -97115.8422 6459.3011 0.0000 0.0000 18279.3713 -67114.3502 313.8918 -85393.7215 -67042.6933 314.6042 91.1733 124.8799 275426.9724 84.6107 84.6091
6750000 1005.2721 2765.2019 1275.9428 175.0207 -96833.2093 6198.9927 0.0000 0.0000 18298.9733 -67113.8058 314.2284 -85412.7791 -67041.5147 314.6088 -42.0447 -9.9094 275426.9724 99.6643 99.6627
6757500 1014.5221 2722.7899 1286.7888 180.8204 -97075.6434 6454.4942 0.0000 0.0000 18301.9629 -67114.2652 314.2797 -85416.2281 -67040.7237 314.7887 -342.9122 -311.4685 275426.9724 113.8263 113.8275
6765000 991.1614 2727.8054 1290.3781 168.2015 -96766.7217 6134.4468 0.0000 0.0000 18339.5506 -67115.1780 314.9252 -85454.7286 -67037.6641 314.4500 329.0937 357.5276 275426.9724 97.1992 97.1973
6772500 945.1821 2768.7442 1328.3868 163.0834 -96877.3954 6158.4870 0.0000 0.0000 18400.2826 -67113.2293 315.9680 -85513.5119 -67038.5745 314.7590 200.0220 227.7601 275426.9724 68.8438 68.8449
6780000 1000.5026 2766.4642 1245.0842 158.3819 -96660.9806 6131.9311 0.0000 0.0000 18243.9766 -67114.6400 313.2840 -85358.6166 -67039.0026 314.7135 -105.0361 -70.5343 275426.9724 92.1653 92.1666
6787500 988.7887 2793.3859 1291.7274 163.8489 -97050.1859 6318.9688 0.0000 0.0000 18378.4389 -67115.0272 315.5929 -85493.4661 -67036.4687 314.7209 -183.7614 -146.7893 275426.9724 73.6358 73.6364
6795000 1027.9015 2807.3687 1268.2207 162.6935 -97076.8936 6302.2971 0.0000 0.0000 18395.2334 -67113.1788 315.8813 -85508.4122 -67036.5798 314.9241 334.8292 363.5335 275426.9724 77.0196 77.0180
6802500 987.2357 2798.5424 1291.9054 169.8432 -97237.8658 6413.2044 0.0000 0.0000 18466.1827 -67110.9519 317.0997 -85577.1347 -67035.3439 314.8668 88.9632 119.2400 275426.9724 61.3664 61.3671
6810000 982.1762 2813.6034 1269.5247 171.8766 -96730.9349 6101.8159 0.0000 0.0000 18284.7761 -67107.1620 313.9846 -85391.9381 -67031.7874 314.7139 -367.3299 -335.1997 275426.9724 61.0957 61.0957
6817500 1040.8377 2762.1685 1280.5339 186.0394 -97110.5941 6407.2759 0.0000 0.0000 18325.9264 -67107.8123 314.6912 -85433.7387 -67032.7239 314.9807 58.9545 91.9603 275426.9724 57.3097 57.3097
6825000 936.4099 2725.9366 1270.7695 174.3386 -96844.6339 6286.9898 0.0000 0.0000 18340.5721 -67109.6176 314.9427 -85450.1896 -67032.1555 314.9815 428.5534 461.0729 275426.9724 49.6784 49.6788
6832500 1003.6356 2845.9697 1287.5699 159.5709 -96882.5964 6169.4258 0.0000 0.0000 18317.2130 -67099.2114 314.5416 -85416.4244 -67027.9588 314.5383 161.9344 195.5777 275426.9724 65.0253 65.0257
6840000 1026.4777 2750.4628 1289.1043 172.1461 -96892.8446 6227.5019 0.0000 0.0000 18324.2723 -67102.8796 314.6628 -85427.1519 -67028.9578 314.9740 -188.2443 -153.0401 275426.9724 42.7007 42.6998
6847500 993.8120 2722.1216 1288.8988 160.2889 -97005.7845 6281.0546 0.0000 0.0000 18452.6946 -67106.9141 316.8681 -85559.6087 -67030.7215 314.9446 378.2394 408.4980 275426.9724 80.3215 80.3205
6855000 980.3657 2788.0220 1266.6211 191.2036 -97016.5285 6306.0648 0.0000 0.0000 18377.9339 -67106.3175 315.5843 -85484.2514 -67030.6848 314.9141 286.7176 318.2386 275426.9724 96.6202 96.6216
6862500 987.8417 2765.5675 1266.5558 178.0201 -96942.3583 6256.9312 0.0000 0.0000 18382.1442 -67105.2978 315.6566 -85487.4420 -67029.1639 314.9147 298.1607 330.4411 275426.9724 52.4534 52.4534
6870000 975.1642 2732.5247 1277.6071 164.9393 -97047.0789 6292.3601 0.0000 0.0000 18499.1326 -67105.3510 317.6655 -85604.4835 -67027.8816 314.9154 200.4111 230.4352 275426.9724 50.7961 50.7951
6877500 999.9242 2738.2308 1272.7386 189.9339 -96810.2543 6168.5635 0.0000 0.0000 18337.8190 -67103.0445 314.8954 -85440.8635 -67027.0097 315.1963 -123.2847 -92.2181 275426.9724 67.4726 67.4728
6885000 998.5297 2813.4787 1252.1582 173.9214 -97041.3778 6249.1871 0.0000 0.0000 18448.4806 -67105.6221 316.7957 -85554.1028 -67027.7927 315.2591 -347.6712 -316.2810 275426.9724 49.2608 49.2605
6892500 986.5450 2851.0693 1274.0996 180.9878 -96980.7837 6221.2217 0.0000 0.0000 18364.8038 -67102.0565 315.3588 -85466.8603 -67025.7284 315.2404 -17.6060 1.0628 275426.9724 53.0973 53.0950
6900000 987.7106 2763.7759 1269.8969 176.4765 -96854.3691 6285.0345 0.0000 0.0000 18271.3606 -67100.1141 313.7542 -85371.4747 -67025.8711 314.9496 -128.8232 -97.1668 275426.9724 72.1805 72.1818
6907500 1002.9013 2779.3574 1266.0758 191.0048 -96939.8464 6221.3826 0.0000 0.0000 18378.5611 -67100.5636 315.5950 -85479.1246 -67026.0715 314.8495 11.1710 42.4012 275426.9724 77.8094 77.8111
6915000 1021.9780 2836.5432 1292.8195 165.3113 -96711.2764 6148.5628 0.0000 0.0000 18148.5044 -67097.5570 311.6445 -85246.0614 -67023.8347 315.1873 -52.7074 -25.5208 275426.9724 83.8496 83.8487
6922500 981.2927 2783.2881 1263.3384 176.1034 -97003.9631 6283.2998 0.0000 0.0000 18417.4312 -67099.2094 316.2625 -85516.6407 -67024.8292 315.0636 -239.8173 -212.8804 275426.9724 84.0327 84.0325
6930000 969.2908 2731.0954 1287.3354 179.2608 -96929.0290 6262.7401 0.0000 0.0000 18394.7605 -67104.5459 315.8732 -85499.3064 -67026.7169 314.5934 361.2629 384.9079 275426.9724 60.7128 60.7131
6937500 991.8677 2717.3974 1302.2894 154.4761 -96669.2973 6010.0206 0.0000 0.0000 18388.7304 -67104.5157 315.7697 -85493.2461 -67024.9575 314.8180 37.8240 71.1540 275426.9724 20.2569 20.2570
6945000 960.9422 2785.4091 1273.4888 182.4397 -96935.4164 6320.9101 0.0000 0.0000 18313.5950 -67098.6315 314.4794 -85412.2265 -67022.4842 314.9931 92.0494 126.5434 275426.9724 43.3438 43.3442
6952500 985.2837 2749.9700 1238.6015 177.8116 -96970.6967 6373.9869 0.0000 0.0000 18347.7433 -67097.2997 315.0658 -85445.0430 -67023.6245 315.0051 66.9787 93.0215 275426.9724 83.5078 83.5071
6960000 1003.8226 2678.7253 1241.3180 182.5359 -96954.7521 6325.9330 0.0000 0.0000 18418.1177 -67104.2996 316.2743 -85522.4174 -67026.6068 315.2739 7.0659 41.4784 275426.9724 64.8329 64.8322
6967500 1014.5344 2786.5621 1287.9758 163.5188 -96669.9092 6161.4235 0.0000 0.0000 18158.8695 -67097.0251 311.8225 -85255.8946 -67024.5140 314.8523 -135.6803 -103.2033 275426.9724 57.3320 57.3331
6975000 1015.1707 2735.6856 1249.5096 169.0553 -96779.8384 6031.8491 0.0000 0.0000 18476.3237 -67102.2444 317.2738 -85578.5682 -67023.1695 314.7204 -518.6105 -491.1203 275426.9724 82.5290 82.5288
6982500 990.1025 2811.8342 1241.9350 151.9660 -96909.5486 6278.5332 0.0000 0.0000 18339.7818 -67095.3958 314.9291 -85435.1777 -67021.8614 314.6887 87.9204 119.0621 275426.9724 74.0070 74.0094
6990000 1082.5871 2779.9435 1269.3031 177.8337 -96769.7127 6012.8808 0.0000 0.0000 18354.6545 -67092.5099 315.1845 -85447.1644 -67019.3874 315.0007 -118.4307 -92.0136 275426.9724 66.5225 66.5203
6997500 986.6441 2699.2958 1266.8632 168.2348 -96390.1140 5851.3628 0.0000 0.0000 18323.4809 -67094.2323 314.6492 -85417.7132 -67018.6772 314.9082 -428.2107 -400.1751 275426.9724 93.7639 93.7640
7005000 1034.9320 2759.3542 1257.2449 170.8359 -96989.5092 6382.4501 0.0000 0.0000 18291.1900 -67093.5022 314.0947 -85384.6922 -67021.8278 314.7187 41.6017 72.8164 275426.9724 63.5129 63.5112
7012500 998.6236 2726.0720 1287.4438 179.6390 -96903.7683 6203.5031 0.0000 0.0000 18410.5746 -67097.9122 316.1448 -85508.4868 -67020.6291 314.8793 214.4202 251.2798 275426.9724 66.8426 66.8451
7020000 981.3102 2708.6750 1263.9715 168.2077 -96982.1841 6264.8156 0.0000 0.0000 18494.4666 -67100.7375 317.5854 -85595.2042 -67021.8564 314.7321 -91.2418 -66.0980 275426.9724 67.9012 67.8994
7027500 1063.5519 2715.6932 1254.0368 162.0746 -96881.0603 6214.9168 0.0000 0.0000 18371.8861 -67098.9008 315.4804 -85470.7869 -67023.5240 314.7251 -56.7250 -24.7820 275426.9724 82.9332 82.9344
7035000 943.5148 2707.0710 1242.5303 177.9985 -96822.4478 6291.9603 0.0000 0.0000 18361.7635 -67097.6093 315.3066 -85459.3728 -67020.6480 315.1551 130.1281 156.7125 275426.9724 68.0697 68.0687
7042500 1015.7141 2747.2650 1235.8075 177.6156 -96862.7401 6275.9087 0.0000 0.0000 18315.5855 -67094.8436 314.5136 -85410.4291 -67023.3110 315.0732 110.5556 135.2214 275426.9724 65.6154 65.6162
7050000 946.8695 2824.1229 1275.7768 181.2116 -96677.7361 5993.2193 0.0000 0.0000 18360.0456 -67096.4904 315.2771 -85456.5359 -67020.7606 314.9140 -293.3726 -258.9119 275426.9724 59.3297 59.3299
7057500 977.8534 2802.4374 1242.4031 157.2783 -96737.4103 6209.4046 0.0000 0.0000 18256.7763 -67091.2573 313.5038 -85348.0336 -67018.7246 314.9139 -143.4413 -114.4963 275426.9724 47.9073 47.9074
7065000 975.0516 2766.4710 1258.3159 156.0245 -96810.9916 6144.7874 0.0000 0.0000 18414.6752 -67095.6660 316.2152 -85510.3412 -67019.4519 315.0601 257.3502 281.0053 275426.9724 79.5144 79.5137
7072500 1009.9876 2777.1649 1237.7070 171.5063 -96972.3361 6402.1632 0.0000 0.0000 18281.8313 -67091.9758 313.9340 -85373.8070 -67017.2206 315.1010 162.7752 190.2706 275426.9724 96.2749 96.2763
7080000 1024.7465 2795.7616 1290.3853 161.9175 -96959.6816 6268.7755 0.0000 0.0000 18325.9232 -67092.1720 314.6911 -85418.0952 -67017.1144 314.9185 114.7768 141.7711 275426.9724 72.3323 72.3321
7087500 1004.9555 2781.6377 1298.9564 178.2053 -96801.4977 6227.0119 0.0000 0.0000 18220.6817 -67090.0490 312.8839 -85310.7308 -67014.3162 314.9587 -229.4422 -202.0523 275426.9724 40.2497 40.2488
7095000 1011.0503 2710.8908 1324.9798 173.2599 -96795.3579 6250.7312 0.0000 0.0000 18236.6649 -67087.7809 313.1584 -85324.4458 -67014.0575 315.1454 -14.9304 10.6366 275426.9724 44.5141 44.5154
7102500 997.2523 2823.5133 1301.4366 169.0303 -96942.7711 6308.0654 0.0000 0.0000 18257.3067 -67086.1664 313.5129 -85343.4732 -67013.7104 314.6817 -605.0784 -575.9830 275426.9724 48.5211 48.5198
7110000 1024.4212 2825.4788 1260.8564 173.3806 -96779.9652 6276.6641 0.0000 0.0000 18130.1259 -67089.0382 311.3289 -85219.1642 -67014.8408 314.9701 -282.7063 -256.0800 275426.9724 52.0206 52.0198
7117500 986.2459 2777.9624 1286.6879 183.8636 -96844.0701 6257.3724 0.0000 0.0000 18262.3226 -67089.6154 313.5990 -85351.9380 -67013.7134 315.1258 102.1848 130.2706 275426.9724 38.2659 38.2669
7125000 1016.6837 2772.8892 1259.9510 165.1690 -96853.5431 6197.9526 0.0000 0.0000 18354.7104 -67086.1872 315.1855 -85440.8976 -67014.0661 315.0373 126.3600 157.5073 275426.9724 93.2256 93.2265
7132500 995.7852 2740.7434 1279.7488 171.5621 -96818.6928 6170.5255 0.0000 0.0000 18373.6644 -67086.6634 315.5110 -85460.3278 -67011.9829 314.9185 107.8009 135.0401 275426.9724 78.9879 78.9863
7140000 1025.3300 2714.6348 1269.5894 170.5208 -96696.5021 6137.9453 0.0000 0.0000 18294.2991 -67084.1827 314.1481 -85378.4818 -67010.8214 314.9865 -145.5716 -117.7634 275426.9724 61.2012 61.2010
7147500 1017.6872 2745.5873 1262.8379 180.3626 -96842.9896 6109.9442 0.0000 0.0000 18440.4075 -67086.1629 316.6571 -85526.5703 -67011.7149 314.9393 217.5634 244.3996 275426.9724 63.1900 63.1907
7155000 998.5761 2736.5222 1301.0232 172.2186 -96788.6100 6064.2592 0.0000 0.0000 18430.5943 -67085.4164 316.4885 -85516.0106 -67009.6070 315.2047 -74.1140 -46.5380 275426.9724 42.1093 42.1086
7162500 1016.4187 2786.3429 1249.3927 173.9665 -96574.9230 6060.0277 0.0000 0.0000 18206.9660 -67081.8085 312.6484 -85288.7745 -67007.6040 315.3263 290.4677 317.4788 275426.9724 44.6067 44.6082
7170000 996.4127 2739.7224 1300.9281 186.3658 -96713.7651 6048.2094 0.0000 0.0000 18358.4699 -67083.6568 315.2500 -85442.1267 -67008.7364 315.1913 38.6148 66.6076 275426.9724 57.0772 57.0765
7177500 955.3620 2776.3565 1269.7723 173.6831 -96721.1147 6150.7803 0.0000 0.0000 18315.4362 -67079.7243 314.5111 -85395.1605 -67006.8089 315.0927 163.6529 193.7183 275426.9724 79.7489 79.7492
7185000 1007.6863 2723.8437 1261.3170 171.8516 -96758.7842 6085.4915 0.0000 0.0000 18426.4527 -67082.1416 316.4174 -85508.5942 -67007.0276 315.1432 305.9762 338.6047 275426.9724 74.7867 74.7881
7192500 994.6907 2719.8847 1248.7066 168.5129 -96527.5428 6074.6913 0.0000 0.0000 18239.4840 -67081.5726 313.2068 -85321.0566 -67005.9506 315.1218 -242.7274 -216.3561 275426.9724 74.2421 74.2409
7200000 941.1891 2748.7507 1271.0231 149.7763 -96648.7337 6045.2005 0.0000 0.0000 18411.2220 -67081.5720 316.1559 -85492.7939 -67006.8543 314.9243 373.0054 405.2423 275426.9724 83.4387 83.4400
7207500 1010.8539 2716.9163 1274.1456 164.4880 -96459.4939 5962.9940 0.0000 0.0000 18251.8374 -67078.2589 313.4190 -85330.0963 -67005.2246 314.7987 -222.4476 -191.3070 275426.9724 93.6515 93.6493
7215000 1014.8781 2786.9033 1252.3168 166.9271 -96699.0386 6108.7394 0.0000 0.0000 18290.4747 -67078.7993 314.0824 -85369.2740 -67005.4460 315.1197 -272.6925 -241.7928 275426.9724 96.6907 96.6924
7222500 1023.0792 2806.6767 1288.0906 162.0714 -96724.8827 6119.6401 0.0000 0.0000 18247.2978 -67078.0269 313.3410 -85325.3247 -67003.3678 315.2512 246.4254 278.2069 275426.9724 70.1598 70.1593
7230000 1023.8599 2760.7446 1276.6841 165.6436 -96776.4937 6185.7095 0.0000 0.0000 18285.2176 -67078.6343 313.9922 -85363.8520 -67002.2762 314.9634 140.9335 170.0872 275426.9724 82.9745 82.9734
7237500 1011.4706 2762.8832 1277.3096 172.4106 -96688.3532 6113.8885 0.0000 0.0000 18275.2481 -67075.1427 313.8210 -85350.3908 -67001.7222 315.3227 -106.8281 -75.1016 275426.9724 75.2249 75.2265
7245000 991.3220 2837.6035 1288.3150 173.4937 -97037.3097 6317.0034 0.0000 0.0000 18354.1899 -67075.3821 315.1765 -85429.5720 -67000.1783 315.1371 833.0341 861.3231 275426.9724 75.0438 75.0433
7252500 975.9551 2757.9306 1271.6273 175.5257 -96739.6546 6167.1983 0.0000 0.0000 18315.7289 -67075.6887 314.5161 -85391.4176 -67000.0879 315.0720 -407.8189 -379.1196 275426.9724 78.5290 78.5287
7260000 956.8812 2724.0091 1292.3693 173.4017 -96914.6401 6205.5249 0.0000 0.0000 18483.2434 -67079.2104 317.3926 -85562.4538 -67002.9958 314.7835 231.1780 260.9667 275426.9724 77.8337 77.8338
7267500 1002.5728 2742.3854 1261.9864 180.6056 -96783.4552 6248.3181 0.0000 0.0000 18274.3285 -67073.2584 313.8052 -85347.5869 -67001.0267 314.8879 483.2663 516.9544 275426.9724 87.5776 87.5766
7275000 982.4879 2747.5680 1247.3286 181.0308 -96541.1576 5965.8237 0.0000 0.0000 18338.0346 -67078.8839 314.8991 -85416.9185 -67001.4013 314.8641 -762.4806 -732.9707 275426.9724 95.4602 95.4616
7282500 967.1815 2810.4559 1292.6877 159.0976 -96883.6545 6253.3445 0.0000 0.0000 18328.2563 -67072.6310 314.7312 -85400.8873 -66999.0052 314.9965 196.5882 229.1833 275426.9724 74.8277 74.8284
7290000 986.1691 2688.0335 1279.2382 177.8410 -96731.3432 6240.8125 0.0000 0.0000 18286.7201 -67072.5287 314.0180 -85359.2489 -66997.1063 315.0108 -361.6501 -326.0950 275426.9724 42.0170 42.0170
7297500 970.8811 2706.3071 1249.4265 176.7092 -96935.6342 6334.6251 0.0000 0.0000 18424.1799 -67073.5053 316.3784 -85497.6852 -66998.6253 314.9351 139.7883 169.8254 275426.9724 111.1616 111.1602
7305000 1030.3488 2728.7397 1263.3341 176.4567 -96776.4491 6022.9752 0.0000 0.0000 18481.0764 -67073.5183 317.3554 -85554.5947 -66995.7913 315.0331 -444.6771 -411.8919 275426.9724 118.7295 118.7297
7312500 1028.7648 2833.1295 1313.2141 166.4323 -96621.9308 6053.4544 0.0000 0.0000 18158.7633 -67068.1724 311.8207 -85226.9356 -66993.4215 315.3813 71.0579 92.9202 275426.9724 60.3138 60.3112
7320000 926.5147 2738.2215 1275.2652 192.1765 -96702.9751 6200.7294 0.0000 0.0000 18300.2828 -67069.7850 314.2509 -85370.0678 -66996.0721 315.2436 451.7316 485.3383 275426.9724 53.5967 53.5992
7327500 948.9761 2786.7706 1301.8316 185.9363 -97025.6480 6408.7803 0.0000 0.0000 18325.2340 -67068.1190 314.6793 -85393.3530 -66994.3487 315.0423 555.8218 585.9748 275426.9724 114.7656 114.7658
7335000 1008.5828 2771.8662 1273.4854 171.2522 -96881.9011 6305.8684 0.0000 0.0000 18277.5246 -67073.3216 313.8600 -85350.8462 -66996.6665 315.3295 275.6046 309.0638 275426.9724 82.7234 82.7236
7342500 960.8706 2768.1816 1286.7120 172.6409 -96792.3383 6163.2073 0.0000 0.0000 18371.0490 -67069.6768 315.4660 -85440.7258 -66995.1388 315.1393 106.9289 137.5770 275426.9724 73.0140 73.0137
7350000 1005.5847 2761.7750 1310.4173 169.5012 -97028.4168 6279.7844 0.0000 0.0000 18429.3531 -67072.0011 316.4672 -85501.3542 -66994.2996 315.2161 419.8373 451.9163 275426.9724 65.5578 65.5577
7357500 1032.4198 2751.0209 1289.2146 177.7770 -97296.7898 6422.3358 0.0000 0.0000 18553.3229 -67070.6989 318.5960 -85624.0218 -66993.4589 315.4464 107.7631 137.0839 275426.9724 54.9791 54.9792
7365000 1063.5060 2835.3140 1237.1834 173.1778 -96825.6942 6223.8912 0.0000 0.0000 18226.1229 -67066.4989 312.9774 -85292.6218 -66994.0362 315.3390 41.2832 71.7377 275426.9724 87.7761 87.7761
7372500 1000.8716 2799.0218 1272.6872 180.8455 -96826.0683 6069.2886 0.0000 0.0000 18435.3920 -67067.9615 316.5709 -85503.3536 -66992.6921 315.3054 305.3782 337.0432 275426.9724 42.9426 42.9436
7380000 1011.8236 2820.5816 1245.6841 166.3587 -96442.7395 5964.4970 0.0000 0.0000 18166.3688 -67067.4257 311.9513 -85233.7945 -66992.4053 315.0200 60.9025 85.7850 275426.9724 55.7621 55.7601
7387500 946.8735 2851.7823 1287.9117 154.8756 -96696.2879 6110.8927 0.0000 0.0000 18276.7920 -67067.1602 313.8475 -85343.9521 -66992.2992 315.0659 -30.4775 -1.7071 275426.9724 63.8491 63.8499
7395000 979.7948 2786.2809 1290.0549 158.2991 -96645.3514 6072.1206 0.0000 0.0000 18290.8178 -67067.9833 314.0883 -85358.8011 -66993.0196 314.9669 -202.4869 -174.8169 275426.9724 76.4791 76.4805
7402500 958.9413 2738.4045 1261.7679 172.8957 -96874.9944 6378.5565 0.0000 0.0000 18296.5849 -67067.8437 314.1874 -85364.4286 -66991.4866 314.9510 66.1064 95.1319 275426.9724 103.9662 103.9634
7410000 1009.5276 2753.7728 1288.7731 172.1875 -96917.7738 6256.9283 0.0000 0.0000 18370.7595 -67065.8249 315.4611 -85436.5845 -66990.7704 315.2840 468.0900 497.3852 275426.9724 99.7548 99.7574
7417500 994.5442 2803.0483 1252.5381 165.8944 -96916.6704 6343.7911 0.0000 0.0000 18291.0950 -67065.7592 314.0931 -85356.8543 -66990.2624 315.2419 179.8079 210.4536 275426.9724 52.6829 52.6817
7425000 1000.5951 2822.0555 1253.3425 178.2224 -96645.7029 6038.5993 0.0000 0.0000 18288.6017 -67064.2864 314.0503 -85352.8881 -66988.0179 315.2928 -543.4835 -522.1724 275426.9724 88.2399 88.2383
7432500 1008.6657 2776.4584 1255.3080 167.0587 -96990.3715 6229.9758 0.0000 0.0000 18488.0946 -67064.8103 317.4759 -85552.9048 -66990.3392 315.0769 -199.1931 -171.9178 275426.9724 68.3241 68.3250
7440000 987.0081 2680.1800 1276.7025 184.0939 -96726.6757 6199.9935 0.0000 0.0000 18335.2445 -67063.4532 314.8512 -85398.6977 -66988.7597 315.2171 35.4144 69.0957 275426.9724 44.3925 44.3935
7447500 960.6575 2781.5731 1240.4985 177.5902 -96810.9408 6292.5724 0.0000 0.0000 18296.0851 -67061.9639 314.1788 -85358.0490 -66985.8458 315.0662 455.3671 480.3873 275426.9724 80.0363 80.0357
7455000 996.0312 2792.8648 1253.1176 168.1455 -96712.5865 6092.1342 0.0000 0.0000 18349.4264 -67060.8667 315.0947 -85410.2932 -66984.9571 315.1594 700.6329 729.4036 275426.9724 54.3971 54.3976
7462500 1011.7249 2725.5670 1261.5988 167.3929 -96745.1851 6131.4224 0.0000 0.0000 18389.0107 -67058.4683 315.7745 -85447.4790 -66983.3523 315.2756 -476.1843 -442.6291 275426.9724 65.1855 65.1850
7470000 975.6771 2837.9645 1270.6593 168.0136 -96842.0114 6291.3632 0.0000 0.0000 18239.4728 -67058.8610 313.2066 -85298.3338 -66983.0689 315.2129 190.6339 223.6681 275426.9724 64.1690 64.1687
7477500 993.0242 2922.6083 1273.1862 155.4287 -96695.4422 6146.9920 0.0000 0.0000 18147.8848 -67056.3180 311.6339 -85204.2028 -66982.8854 315.0913 427.8495 456.8772 275426.9724 75.2819 75.2833
7485000 992.8129 2798.9315 1301.0397 177.4374 -97009.1946 6355.6846 0.0000 0.0000 18325.5789 -67057.7096 314.6852 -85383.2885 -66982.7509 315.4306 -217.1812 -183.1130 275426.9724 72.4849 72.4845
7492500 1022.8238 2806.6604 1280.4334 172.2701 -96959.2001 6333.1994 0.0000 0.0000 18289.3841 -67054.4289 314.0637 -85343.8130 -66980.4164 315.1744 976.8491 1003.5927 275426.9724 40.6565 40.6555
7500000 942.7617 2785.5026 1295.7203 175.3972 -97076.9154 6384.3794 0.0000 0.0000 18435.6571 -67057.4971 316.5755 -85493.1542 -66980.4938 314.9843 321.2526 352.0215 275426.9724 91.6142 91.6144
7507500 1015.2734 2818.9648 1263.6533 177.2333 -97086.8372 6427.8214 0.0000 0.0000 18327.7788 -67056.1121 314.7230 -85383.8910 -66983.7663 315.2505 663.2938 697.5769 275426.9724 63.3428 63.3433
7515000 1012.3295 2756.7621 1273.0229 170.3829 -96922.4145 6243.4105 0.0000 0.0000 18409.7161 -67056.7906 316.1300 -85466.5067 -66981.4275 315.3475 -244.8806 -214.6870 275426.9724 102.0176 102.0173
7522500 1033.8920 2750.4517 1263.1476 159.6094 -96772.6893 6163.0010 0.0000 0.0000 18342.4984 -67060.0892 314.9758 -85402.5877 -66981.6784 315.2191 421.6098 451.1515 275426.9724 66.4971 66.4975
7530000 1014.7229 2798.9739 1280.1514 170.0932 -97059.9759 6464.1772 0.0000 0.0000 18276.3393 -67055.5180 313.8397 -85331.8574 -66981.6249 315.2524 778.8593 805.0707 275426.9724 82.4846 82.4834
7537500 1007.5192 2748.2243 1262.1910 177.3161 -97131.6554 6451.2648 0.0000 0.0000 18430.8283 -67054.3116 316.4926 -85485.1400 -66981.0675 315.4367 434.3567 464.2370 275426.9724 86.9994 87.0005
