TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 983.6652 2800.2162 1278.1408 167.7433 -97063.7185 6355.9565 0.0000 0.0000 18275.8660 -67202.1304 313.8316 -85477.9964 -67127.9616 314.8428 339.7565 371.6651 274780.2794 135.9313 135.9315
6705000 983.8568 2784.5208 1276.8364 183.2259 -96933.7542 6291.8002 0.0000 0.0000 18212.7318 -67200.7823 312.7474 -85413.5141 -67126.7954 314.5937 240.6156 274.1013 274780.2794 128.9634 128.9635
6712500 1000.2438 2721.7992 1280.7999 157.3421 -96652.4198 6051.1734 0.0000 0.0000 18239.8702 -67201.1912 313.2135 -85441.0614 -67127.4601 314.8328 67.9138 98.7684 274780.2794 117.1522 117.1527
6720000 987.7608 2796.4450 1256.5789 182.4806 -97232.6458 6504.2005 0.0000 0.0000 18303.2119 -67201.9681 314.3011 -85505.1799 -67126.0938 314.4109 513.8642 541.6189 274780.2794 127.7546 127.7529
6727500 978.1291 2829.3562 1258.4629 179.4666 -97076.6506 6200.4758 0.0000 0.0000 18429.1415 -67201.6184 316.4636 -85630.7599 -67127.3224 314.8634 32.3245 62.7763 274780.2794 126.4457 126.4471
6735000 1029.1467 2798.1220 1233.5757 173.1320 -96905.1523 6228.6345 0.0000 0.0000 18241.9550 -67200.5864 313.2493 -85442.5414 -67126.7282 314.8420 -352.0954 -328.6297 274780.2794 127.7827 127.7812
6742500 1041.2370 2790.0524 1251.4846 167.2213 -97121.6206 6330.8740 0.0000 0.0000 18338.9063 -67201.8451 314.9141 -85540.7514 -67128.2531 314.9154 442.0614 473.4308 274780.2794 110.8200 110.8206
6750000 991.1926 2711.3529 1299.5297 173.7295 -96746.5447 6024.4423 0.0000 0.0000 18344.6927 -67201.6049 315.0135 -85546.2976 -67126.7898 314.7757 134.0665 160.6103 274780.2794 129.2944 129.2944
6757500 1003.5931 2669.1149 1248.0536 174.1020 -97027.0123 6299.4824 0.0000 0.0000 18429.0205 -67203.6458 316.4615 -85632.6663 -67125.8096 314.6837 80.2287 108.8277 274780.2794 139.0556 139.0551
6765000 1004.5321 2832.0372 1237.3880 164.1751 -97252.1459 6514.3680 0.0000 0.0000 18299.6106 -67200.0349 314.2393 -85499.6456 -67126.0744 314.6802 188.5118 219.2879 274780.2794 119.4567 119.4562
6772500 1002.2937 2828.8482 1289.0242 167.4580 -96925.0773 6176.1442 0.0000 0.0000 18260.5713 -67200.7377 313.5689 -85461.3089 -67125.4071 314.7252 -509.9658 -485.5577 274780.2794 122.2068 122.2069
6780000 1016.9159 2765.3033 1245.4958 170.4313 -97094.6239 6323.8877 0.0000 0.0000 18369.9200 -67202.6699 315.4467 -85572.5899 -67126.7528 314.5886 287.5556 307.6075 274780.2794 126.2269 126.2272
6787500 1005.5949 2756.0987 1278.1460 166.6101 -96892.3532 6208.4472 0.0000 0.0000 18281.4781 -67195.9781 313.9279 -85477.4562 -67123.9384 314.6524 617.4519 645.7118 274780.2794 137.5183 137.5200
6795000 934.7895 2719.7607 1284.2843 172.2046 -96925.2839 6239.4851 0.0000 0.0000 18374.3121 -67200.4476 315.5221 -85574.7597 -67124.8558 314.7408 228.3735 250.6534 274780.2794 109.7156 109.7130
6802500 1003.0857 2779.2716 1240.1555 177.4607 -97157.5213 6465.7774 0.0000 0.0000 18293.5184 -67198.2520 314.1347 -85491.7704 -67124.0797 314.7587 256.1460 284.2937 274780.2794 137.2084 137.2089
6810000 1028.7381 2758.3102 1269.8282 157.2432 -97093.6770 6405.4071 0.0000 0.0000 18275.4543 -67198.6961 313.8245 -85474.1503 -67123.4059 314.9097 225.4749 253.2646 274780.2794 122.7018 122.7028
6817500 1002.0762 2823.8646 1269.9421 156.8185 -96990.9216 6187.9485 0.0000 0.0000 18354.0499 -67196.2218 315.1741 -85550.2717 -67121.8071 314.4356 154.0099 179.6864 274780.2794 111.0659 111.0658
6825000 997.7257 2727.8954 1303.2382 191.6016 -96924.2803 6266.9513 0.0000 0.0000 18239.6603 -67197.2077 313.2098 -85436.8681 -67122.8851 315.1326 539.4050 574.6666 274780.2794 126.4947 126.4966
6832500 958.9996 2729.7764 1317.9870 166.3799 -97226.2081 6399.5057 0.0000 0.0000 18449.8045 -67203.7550 316.8184 -85653.5596 -67125.0902 314.7452 188.7832 223.4784 274780.2794 114.4137 114.4134
6840000 1002.0348 2772.7645 1266.0219 161.5684 -96849.1476 6190.0164 0.0000 0.0000 18261.6536 -67195.0880 313.5875 -85456.7416 -67122.1773 314.8996 -58.9108 -29.8977 274780.2794 111.7849 111.7832
6847500 993.0206 2815.5230 1280.1404 181.2813 -97113.1468 6310.4535 0.0000 0.0000 18332.5810 -67200.1470 314.8055 -85532.7280 -67122.5324 314.8261 1.3600 27.2672 274780.2794 114.4428 114.4428
6855000 960.6995 2812.6750 1262.7455 162.5505 -97039.5530 6138.7053 0.0000 0.0000 18505.5090 -67196.6681 317.7750 -85702.1772 -67120.9333 314.8635 450.3259 474.4954 274780.2794 92.3982 92.3981
6862500 997.0648 2745.8230 1265.3241 154.3457 -96813.1541 6150.1278 0.0000 0.0000 18307.7953 -67192.6735 314.3799 -85500.4688 -67117.0974 314.8525 -111.0800 -86.8425 274780.2794 129.6137 129.6129
6870000 994.1060 2782.5511 1268.1152 165.4212 -97204.1089 6430.4454 0.0000 0.0000 18374.4233 -67189.0468 315.5240 -85563.4701 -67116.2663 314.7384 -226.7977 -191.9910 274780.2794 135.1559 135.1578
6877500 999.3985 2775.2779 1243.6115 180.4638 -96859.1601 6227.9679 0.0000 0.0000 18240.1902 -67192.2504 313.2189 -85432.4406 -67116.6573 314.7912 459.3498 483.1148 274780.2794 138.0933 138.0920
6885000 971.9020 2736.9934 1269.3566 189.2769 -97265.9198 6417.0582 0.0000 0.0000 18490.7493 -67190.5834 317.5215 -85681.3327 -67116.3143 314.5964 574.2940 601.6920 274780.2794 120.0939 120.0948
6892500 977.1831 2769.5673 1303.9225 174.5278 -96577.8763 6042.7021 0.0000 0.0000 18122.8830 -67187.0905 311.2046 -85309.9735 -67113.0754 314.6147 -70.8107 -40.6406 274780.2794 116.5409 116.5396
6900000 976.2332 2709.3690 1298.2328 178.0970 -97287.7429 6466.1769 0.0000 0.0000 18469.8152 -67189.8189 317.1620 -85659.6340 -67112.5935 314.7153 366.9381 391.8024 274780.2794 129.3032 129.3044
6907500 1033.4736 2741.4139 1289.4564 149.8091 -96752.8197 6143.0366 0.0000 0.0000 18210.3096 -67185.3205 312.7058 -85395.6301 -67111.9620 314.6702 -280.0036 -251.7877 274780.2794 127.7558 127.7557
6915000 919.0222 2712.0037 1254.4324 166.8579 -96832.2111 6209.4531 0.0000 0.0000 18385.4764 -67184.9652 315.7138 -85570.4417 -67110.6611 314.6092 -257.1793 -229.6970 274780.2794 146.2374 146.2359
6922500 1025.4193 2795.2960 1282.7503 162.2783 -96889.0140 6240.5510 0.0000 0.0000 18200.0922 -67182.6270 312.5304 -85382.7192 -67109.7814 314.9584 -329.2503 -301.9057 274780.2794 110.1071 110.1094
6930000 991.6652 2745.4533 1300.5578 167.8262 -97038.2681 6390.4372 0.0000 0.0000 18261.7599 -67180.5684 313.5893 -85442.3283 -67107.2967 314.9688 841.8557 874.4142 274780.2794 137.1080 137.1083
6937500 972.9545 2684.6048 1234.9730 183.6902 -97038.3832 6317.0763 0.0000 0.0000 18459.7687 -67185.3157 316.9895 -85645.0844 -67108.5362 314.6421 351.6007 378.3807 274780.2794 144.4273 144.4266
6945000 988.7294 2727.2279 1261.2979 164.9146 -97057.0965 6293.7786 0.0000 0.0000 18438.6431 -67182.5051 316.6268 -85621.1481 -67106.1916 315.0165 365.7229 394.4129 274780.2794 139.7512 139.7503
6952500 1018.6664 2776.8858 1224.6651 158.3460 -96896.0608 6195.9565 0.0000 0.0000 18342.7439 -67178.7971 314.9800 -85521.5410 -67105.0782 314.7687 95.7558 129.2525 274780.2794 110.2118 110.2122
6960000 1011.5339 2755.3819 1278.7725 182.7906 -96903.1016 6178.8561 0.0000 0.0000 18315.8215 -67179.9451 314.5177 -85495.7666 -67103.1287 314.7308 -103.8065 -76.0193 274780.2794 90.7184 90.7176
6967500 963.3052 2786.6018 1261.8310 161.7217 -96865.4269 6159.8093 0.0000 0.0000 18352.5935 -67179.5643 315.1491 -85532.1578 -67103.2215 315.0669 -132.2104 -102.6277 274780.2794 97.1067 97.1073
6975000 961.6550 2781.7284 1261.3110 166.2751 -96924.3473 6197.8496 0.0000 0.0000 18374.4705 -67181.0577 315.5248 -85555.5283 -67104.4883 314.8925 216.3443 239.9037 274780.2794 127.7768 127.7773
6982500 1009.6350 2730.0466 1281.9138 188.5803 -96900.5888 6156.9540 0.0000 0.0000 18355.5829 -67177.8761 315.2005 -85533.4590 -67101.4496 315.0317 -119.3810 -91.4262 274780.2794 125.3000 125.2993
6990000 1019.0092 2711.0559 1251.8741 168.4619 -97054.7475 6422.3727 0.0000 0.0000 18304.5874 -67177.3863 314.3248 -85481.9737 -67101.0249 314.8144 531.9253 569.1534 274780.2794 119.9234 119.9238
6997500 997.1545 2735.4281 1260.0218 170.4738 -97012.4053 6224.2816 0.0000 0.0000 18448.6993 -67176.3462 316.7994 -85625.0454 -67099.6514 315.1373 -587.3408 -560.4349 274780.2794 117.1429 117.1422
7005000 966.9718 2724.5253 1266.8415 168.6874 -96918.6127 6167.7887 0.0000 0.0000 18448.8669 -67174.9313 316.8023 -85623.7982 -67100.2623 314.7160 -7.5256 22.2657 274780.2794 111.8418 111.8418
7012500 1037.5428 2693.6116 1271.6163 171.1280 -96966.4325 6288.3305 0.0000 0.0000 18329.6268 -67174.5766 314.7547 -85504.2033 -67097.1303 314.6664 -611.9183 -582.6136 274780.2794 119.8396 119.8408
7020000 992.6026 2824.1939 1252.3722 175.8274 -97376.0988 6472.3698 0.0000 0.0000 18484.1308 -67174.6022 317.4079 -85658.7330 -67098.1199 314.9017 436.1059 469.4661 274780.2794 103.2463 103.2459
7027500 984.3303 2786.2421 1305.2400 170.3840 -97094.7683 6323.3067 0.0000 0.0000 18353.3149 -67171.9503 315.1615 -85525.2652 -67097.4812 315.0890 -317.1478 -288.2169 274780.2794 103.2077 103.2082
7035000 962.3979 2799.1803 1257.8031 168.9317 -96889.2322 6177.9812 0.0000 0.0000 18353.8798 -67169.0582 315.1712 -85522.9380 -67094.1606 314.8729 -27.8650 -0.6112 274780.2794 147.4322 147.4310
7042500 1016.6778 2814.4603 1271.8656 171.2082 -97008.3483 6288.7865 0.0000 0.0000 18278.1205 -67167.2294 313.8703 -85445.3499 -67093.2740 314.8265 176.6345 207.9995 274780.2794 154.6240 154.6233
7050000 1055.7264 2820.6497 1275.9254 162.9504 -97194.8799 6312.7840 0.0000 0.0000 18400.7445 -67166.0995 315.9760 -85566.8440 -67091.7469 314.9371 30.8782 58.9205 274780.2794 93.7862 93.7880
7057500 1022.5476 2796.5098 1266.4820 175.8194 -97029.1586 6269.9610 0.0000 0.0000 18334.9936 -67162.8452 314.8469 -85497.8388 -67090.8223 315.0407 529.8017 562.8970 274780.2794 128.8446 128.8432
7065000 967.7434 2771.3266 1276.6791 176.3260 -96801.2631 6157.1702 0.0000 0.0000 18287.4615 -67164.5563 314.0307 -85452.0178 -67089.4226 314.9139 366.6353 401.1581 274780.2794 73.6964 73.6970
7072500 994.7558 2816.9379 1306.9336 178.3954 -97250.1114 6468.3003 0.0000 0.0000 18321.4540 -67163.3345 314.6144 -85484.7885 -67089.6603 314.9228 275.4515 312.9729 274780.2794 113.4782 113.4792
7080000 988.3067 2819.3960 1301.9688 159.1714 -96996.2092 6271.3476 0.0000 0.0000 18291.3418 -67164.6768 314.0973 -85456.0186 -67088.9446 314.9732 588.4382 613.1026 274780.2794 107.6629 107.6626
7087500 1046.9842 2724.5414 1250.2057 184.5252 -96997.6115 6407.0635 0.0000 0.0000 18225.9088 -67158.3827 312.9737 -85384.2915 -67086.8559 315.0864 -171.8205 -142.6007 274780.2794 130.3580 130.3580
7095000 976.7370 2755.6491 1278.5877 166.1242 -96973.4881 6218.7008 0.0000 0.0000 18414.9390 -67162.7503 316.2197 -85577.6893 -67085.6934 314.8702 186.0569 214.6489 274780.2794 118.9137 118.9140
7102500 950.4204 2743.0242 1236.5350 183.1940 -96982.7285 6298.6314 0.0000 0.0000 18407.5978 -67163.3257 316.0937 -85570.9235 -67087.0198 314.8791 139.5580 160.9269 274780.2794 127.8334 127.8308
7110000 1021.7765 2776.7341 1247.7373 161.5141 -97093.8521 6407.3947 0.0000 0.0000 18318.6321 -67160.0632 314.5659 -85478.6953 -67085.5886 314.9448 245.6066 268.0714 274780.2794 150.3497 150.3515
7117500 1066.9665 2775.7806 1272.3046 177.8001 -96801.3664 6094.3005 0.0000 0.0000 18254.3118 -67159.9024 313.4614 -85414.2142 -67085.8256 315.1787 834.3159 864.1877 274780.2794 138.7396 138.7393
7125000 934.8984 2734.0173 1286.4168 176.3160 -96933.7729 6330.7671 0.0000 0.0000 18311.0062 -67160.3510 314.4350 -85471.3572 -67084.4129 314.7279 120.3439 146.0060 274780.2794 86.3914 86.3906
7132500 994.7772 2763.1918 1257.9354 185.8469 -96793.3227 6014.8832 0.0000 0.0000 18414.3633 -67162.3249 316.2098 -85576.6882 -67086.2489 315.0566 -230.5520 -204.0906 274780.2794 149.2629 149.2644
7140000 1001.4369 2721.0493 1237.9926 182.5823 -96984.1093 6255.4613 0.0000 0.0000 18424.5757 -67161.0112 316.3852 -85585.5869 -67085.7209 314.9617 84.9474 115.9185 274780.2794 111.1862 111.1858
7147500 975.5580 2815.7700 1272.6986 164.3836 -97007.0410 6207.7768 0.0000 0.0000 18410.4444 -67160.4097 316.1425 -85570.8541 -67085.8490 314.9457 120.7821 147.2535 274780.2794 130.9404 130.9398
7155000 965.1714 2750.9437 1249.0960 167.2511 -96786.6002 6221.3467 0.0000 0.0000 18273.4138 -67159.3774 313.7895 -85432.7912 -67084.0195 314.9200 334.5085 371.9040 274780.2794 109.7632 109.7653
7162500 963.5593 2792.0496 1259.7227 187.2692 -96846.8454 6235.1501 0.0000 0.0000 18249.7612 -67159.3333 313.3833 -85409.0945 -67085.1465 314.8949 118.2345 147.9396 274780.2794 109.3141 109.3112
7170000 986.3222 2787.7426 1252.0510 176.1573 -97060.7499 6220.3395 0.0000 0.0000 18477.0142 -67161.1231 317.2857 -85638.1373 -67085.4876 314.9353 -280.8267 -256.4160 274780.2794 125.9122 125.9134
7177500 1012.1736 2805.7036 1266.1203 168.6536 -97168.6016 6305.6259 0.0000 0.0000 18449.7161 -67160.6084 316.8169 -85610.3245 -67085.7462 314.7558 -24.2360 8.4192 274780.2794 106.4595 106.4594
7185000 1043.9048 2781.7105 1282.4728 169.3320 -97211.8524 6406.6820 0.0000 0.0000 18370.7655 -67156.9847 315.4612 -85527.7502 -67083.0242 314.7995 661.3063 693.2979 274780.2794 141.2415 141.2423
7192500 1003.6211 2864.4163 1241.0438 174.2469 -97095.3315 6344.2966 0.0000 0.0000 18312.0101 -67155.6966 314.4522 -85467.7068 -67082.8713 314.7334 -281.5112 -247.1593 274780.2794 108.8899 108.8903
7200000 993.7359 2779.3380 1260.9117 176.8356 -96954.8579 6255.4683 0.0000 0.0000 18331.8821 -67156.6863 314.7935 -85488.5684 -67080.4051 314.8953 185.9707 219.4186 274780.2794 112.7748 112.7736
7207500 1009.6510 2787.6401 1261.1945 178.9400 -97034.1335 6250.6649 0.0000 0.0000 18390.1134 -67155.9295 315.7934 -85546.0429 -67079.6310 314.9277 198.8953 228.6459 274780.2794 126.2329 126.2328
7215000 982.8476 2846.8305 1304.8116 171.3998 -97122.4179 6386.9798 0.0000 0.0000 18279.7778 -67149.7708 313.8987 -85429.5487 -67079.1559 314.7854 270.4938 301.8099 274780.2794 126.8070 126.8061
7222500 993.4955 2885.3552 1245.9049 175.1026 -97057.9126 6301.0849 0.0000 0.0000 18302.6669 -67154.3026 314.2918 -85456.9695 -67079.6745 315.0250 422.0464 451.6284 274780.2794 133.3518 133.3540
7230000 1028.3126 2782.2462 1264.4598 164.6821 -96936.6558 6296.9198 0.0000 0.0000 18243.3171 -67156.7183 313.2726 -85400.0354 -67079.5684 315.1056 381.7970 408.4273 274780.2794 137.1171 137.1157
7237500 993.7501 2760.8827 1272.9133 172.7050 -96942.0568 6252.2732 0.0000 0.0000 18333.3420 -67156.1904 314.8185 -85489.5324 -67081.8704 314.9039 45.2780 76.5160 274780.2794 100.6993 100.6998
7245000 1000.9876 2835.0108 1309.2844 181.5803 -96953.0027 6225.1169 0.0000 0.0000 18245.3995 -67155.6233 313.3084 -85401.0228 -67081.0350 314.9417 -599.2175 -567.1998 274780.2794 120.5430 120.5420
7252500 999.4129 2791.1790 1252.8150 180.0079 -96963.6663 6213.3268 0.0000 0.0000 18370.6319 -67156.2928 315.4589 -85526.9247 -67078.8957 315.2703 245.8609 276.4657 274780.2794 112.1986 112.1990
7260000 1026.9043 2895.9677 1265.4062 177.7954 -96849.6185 6077.6171 0.0000 0.0000 18252.4382 -67153.4895 313.4293 -85405.9278 -67080.6812 315.0803 -39.9174 -8.1582 274780.2794 127.5090 127.5097
7267500 998.0266 2710.2532 1244.6795 159.6081 -96827.1710 6117.8769 0.0000 0.0000 18440.0107 -67156.7160 316.6502 -85596.7267 -67077.8062 315.0918 354.0172 386.3174 274780.2794 115.8061 115.8050
7275000 986.3765 2759.5874 1239.3891 189.7014 -96775.7261 5957.3881 0.0000 0.0000 18492.2538 -67151.0299 317.5474 -85643.2837 -67077.2052 314.6661 292.6097 313.4790 274780.2794 117.6355 117.6339
7282500 1006.9926 2811.4774 1287.1615 176.2292 -96886.1248 6207.3796 0.0000 0.0000 18249.9705 -67146.9140 313.3869 -85396.8844 -67074.5821 314.8682 -817.0481 -790.7037 274780.2794 144.2331 144.2356
7290000 979.5802 2769.7246 1261.3181 189.4636 -97098.6208 6293.8894 0.0000 0.0000 18452.9332 -67151.7117 316.8722 -85604.6449 -67074.3870 315.0497 703.4481 728.2495 274780.2794 109.4866 109.4861
7297500 992.2518 2773.5810 1230.6166 178.9795 -97044.2562 6188.6830 0.0000 0.0000 18526.6966 -67153.4478 318.1388 -85680.1444 -67075.6365 315.0656 406.6102 427.0776 274780.2794 109.9684 109.9687
7305000 960.7319 2756.8919 1215.3118 169.6179 -96955.7310 6392.0973 0.0000 0.0000 18308.3653 -67152.7149 314.3896 -85461.0802 -67075.4411 315.4847 685.4656 713.2965 274780.2794 130.4331 130.4335
7312500 973.9854 2799.0758 1283.8750 166.5057 -96883.3787 6220.5991 0.0000 0.0000 18293.0208 -67146.3169 314.1262 -85439.3377 -67072.8440 315.3172 339.2996 376.1950 274780.2794 131.7292 131.7295
7320000 1009.6012 2788.8574 1271.1511 179.8748 -96821.2534 6189.7709 0.0000 0.0000 18232.3791 -67149.6188 313.0848 -85381.9979 -67074.4059 315.0952 99.5500 129.4872 274780.2794 145.0531 145.0517
7327500 1016.7934 2777.5881 1222.8167 170.8674 -96994.0552 6303.7394 0.0000 0.0000 18352.6699 -67149.5803 315.1504 -85502.2502 -67074.1004 314.9017 -32.5368 -4.6440 274780.2794 115.6496 115.6505
7335000 1002.3072 2798.1189 1256.6217 163.8951 -96922.5372 6240.3885 0.0000 0.0000 18310.4500 -67150.7559 314.4254 -85461.2059 -67073.0854 315.0580 0.7949 35.7801 274780.2794 97.6211 97.6220
7342500 997.4833 2797.3417 1272.6955 164.7144 -97030.3551 6357.6933 0.0000 0.0000 18293.2552 -67147.1717 314.1302 -85440.4269 -67071.8031 315.1994 369.9871 404.2334 274780.2794 115.4448 115.4436
7350000 972.0995 2807.6829 1259.0793 165.5110 -96964.5123 6372.4112 0.0000 0.0000 18241.2522 -67146.4762 313.2372 -85387.7284 -67071.9422 315.1738 104.4502 136.6350 274780.2794 136.5619 136.5633
7357500 998.7815 2771.5019 1247.6230 163.0960 -96944.9405 6215.3645 0.0000 0.0000 18401.5738 -67146.9998 315.9902 -85548.5736 -67071.7074 315.1294 746.8025 775.9997 274780.2794 131.8482 131.8464
7365000 1001.8195 2826.5025 1250.8293 161.0805 -96902.8329 6160.3650 0.0000 0.0000 18359.0979 -67143.1383 315.2608 -85502.2362 -67068.2453 315.2366 -212.6917 -179.2504 274780.2794 125.8314 125.8333
7372500 1030.5624 2750.9917 1262.3501 173.2045 -97148.0621 6399.0939 0.0000 0.0000 18387.4717 -67144.3879 315.7481 -85531.8595 -67067.4353 315.2436 371.1451 399.3525 274780.2794 116.3310 116.3294
7380000 1000.0993 2811.3676 1308.1302 160.6116 -97110.4850 6342.9814 0.0000 0.0000 18344.2338 -67143.0611 315.0056 -85487.2949 -67066.8310 315.0833 -194.7485 -163.8568 274780.2794 129.3427 129.3438
7387500 983.4221 2778.4489 1274.1049 160.6474 -97018.0034 6305.9391 0.0000 0.0000 18379.9543 -67135.4867 315.6190 -85515.4410 -67062.0598 315.4909 122.7207 151.2284 274780.2794 133.6552 133.6540
7395000 967.6198 2691.9163 1290.9885 162.6762 -97083.1804 6444.4941 0.0000 0.0000 18388.0239 -67137.4616 315.7575 -85525.4855 -67061.5246 315.1056 698.3781 730.0927 274780.2794 133.2963 133.2975
7402500 977.3372 2735.0359 1260.9326 183.9455 -96994.3611 6373.9497 0.0000 0.0000 18327.1930 -67135.9672 314.7130 -85463.1603 -67060.4861 315.1705 9.2849 43.4454 274780.2794 162.1427 162.1424
7410000 1034.9703 2786.6867 1305.7635 171.5180 -97118.2085 6466.1426 0.0000 0.0000 18221.2581 -67131.8693 312.8938 -85353.1275 -67057.6824 315.3840 120.4492 152.5280 274780.2794 116.9069 116.9063
7417500 979.0196 2788.8862 1246.8390 176.3729 -97083.6628 6249.2252 0.0000 0.0000 18508.6527 -67134.6673 317.8290 -85643.3200 -67057.6450 315.2418 525.3699 553.0341 274780.2794 142.4714 142.4713
7425000 1026.6539 2803.7239 1216.7998 152.3411 -96934.1055 6319.2593 0.0000 0.0000 18282.3601 -67132.9674 313.9431 -85415.3276 -67057.8953 315.1142 -198.6927 -163.8456 274780.2794 122.0628 122.0626
7432500 1003.1303 2801.9761 1249.1440 169.2992 -96960.3117 6270.1307 0.0000 0.0000 18336.6126 -67130.0188 314.8747 -85466.6314 -67055.7606 315.1137 311.4067 339.9352 274780.2794 118.0384 118.0395
7440000 974.2772 2840.8163 1263.7881 164.1767 -96860.9342 6213.0646 0.0000 0.0000 18273.1004 -67131.7111 313.7841 -85404.8115 -67057.1280 315.4339 319.7962 349.7930 274780.2794 111.9741 111.9733
7447500 969.5600 2867.3283 1294.4417 192.9929 -97162.9914 6286.2021 0.0000 0.0000 18422.1671 -67130.2992 316.3438 -85552.4663 -67055.9621 315.2692 278.1497 304.3714 274780.2794 98.1582 98.1588
7455000 1003.0652 2736.9788 1268.7057 172.7259 -97074.8264 6423.4667 0.0000 0.0000 18339.2548 -67130.6293 314.9201 -85469.8841 -67055.9436 315.3685 358.3479 387.9448 274780.2794 132.6338 132.6329
7462500 1015.6302 2809.5913 1242.6903 160.2407 -97037.3961 6255.0478 0.0000 0.0000 18425.9375 -67128.2582 316.4086 -85554.1957 -67053.9110 315.2426 -287.5056 -253.2578 274780.2794 124.6562 124.6572
7470000 1039.9484 2788.6684 1288.1342 178.1818 -96937.9352 6140.1155 0.0000 0.0000 18376.3756 -67126.5114 315.5575 -85502.8869 -67052.7076 315.2180 -121.6411 -91.7252 274780.2794 123.4944 123.4940
7477500 1000.4345 2726.1450 1256.2508 180.7985 -96757.5192 5996.6795 0.0000 0.0000 18470.2063 -67127.0046 317.1688 -85597.2109 -67049.7728 315.3566 -424.2229 -393.2205 274780.2794 113.5475 113.5482
7485000 1057.5622 2764.8668 1270.7856 182.3514 -97009.4163 6156.1125 0.0000 0.0000 18452.4058 -67125.3319 316.8631 -85577.7377 -67050.9294 315.1084 74.8649 96.7496 274780.2794 162.4121 162.4100
7492500 1018.2298 2770.3403 1254.8996 178.9383 -97140.5042 6331.6255 0.0000 0.0000 18458.8236 -67127.6471 316.9733 -85586.4707 -67053.8605 315.1650 551.1649 571.6812 274780.2794 166.1226 166.1226
7500000 958.8048 2782.3447 1259.4007 154.4742 -96935.4384 6305.3341 0.0000 0.0000 18342.8630 -67132.2168 314.9820 -85475.0798 -67055.6984 315.1722 189.6097 219.1446 274780.2794 112.7514 112.7530
7507500 1016.8124 2721.2162 1222.4260 173.6607 -97138.5622 6386.3959 0.0000 0.0000 18489.1643 -67128.8868 317.4943 -85618.0510 -67053.2576 315.3324 -82.6338 -45.1028 274780.2794 140.4737 140.4740
7515000 1004.3860 2783.6072 1266.3982 160.4547 -97282.3645 6432.4923 0.0000 0.0000 18506.4334 -67128.5926 317.7909 -85635.0260 -67053.4654 315.1013 526.3859 552.8280 274780.2794 153.2489 153.2476
7522500 983.1084 2731.9264 1268.5263 177.3665 -96876.6990 6257.4615 0.0000 0.0000 18328.2484 -67130.0615 314.7311 -85458.3099 -67053.6355 315.0851 51.6266 77.0412 274780.2794 136.5137 136.5139
7530000 982.2189 2765.2238 1278.7901 174.5882 -96987.5084 6311.9367 0.0000 0.0000 18345.6330 -67129.1178 315.0296 -85474.7508 -67052.8283 315.2594 68.1988 100.2666 274780.2794 153.1787 153.1792
7537500 968.5284 2708.7627 1264.2983 168.0401 -96829.9337 6217.8017 0.0000 0.0000 18373.5722 -67128.9302 315.5094 -85502.5024 -67053.0951 315.1195 1.7408 31.7984 274780.2794 151.1424 151.1423
7545000 1004.2072 2816.1884 1277.5754 165.3835 -96718.4388 6099.4423 0.0000 0.0000 18229.9740 -67125.6681 313.0435 -85355.6421 -67051.9014 315.0703 -184.5838 -155.7849 274780.2794 128.8311 128.8300
7552500 998.6850 2797.8524 1268.4806 170.5830 -97080.4500 6219.8837 0.0000 0.0000 18496.4155 -67128.5497 317.6188 -85624.9652 -67051.2700 315.2705 349.0947 375.8449 274780.2794 124.2973 124.2977
7560000 1012.7463 2802.2512 1261.8131 186.6294 -97007.9737 6156.6877 0.0000 0.0000 18460.0680 -67127.7780 316.9947 -85587.8460 -67051.6784 315.0203 -108.1284 -74.5589 274780.2794 127.8072 127.8096
7567500 1010.1423 2752.5973 1242.5220 183.6562 -96925.4181 6168.2144 0.0000 0.0000 18441.3047 -67126.9813 316.6725 -85568.2860 -67051.6915 315.3203 -391.5350 -358.2843 274780.2794 166.6437 166.6427
7575000 1025.1084 2709.1940 1204.9298 165.9995 -96778.0111 6201.9447 0.0000 0.0000 18339.3447 -67131.4900 314.9216 -85470.8346 -67054.3334 315.1272 -83.4259 -46.3022 274780.2794 157.9260 157.9252
7582500 999.3903 2788.6454 1276.0699 170.5111 -97088.6685 6256.4841 0.0000 0.0000 18467.3538 -67130.2138 317.1198 -85597.5677 -67054.3257 315.2285 141.5968 170.9381 274780.2794 124.1232 124.1240
7590000 980.7344 2819.5125 1243.7233 169.1664 -96835.6742 6247.3888 0.0000 0.0000 18251.1496 -67123.9991 313.4071 -85375.1487 -67052.6128 315.2313 232.1817 260.0852 274780.2794 119.1723 119.1708
7597500 1021.7346 2805.4097 1257.9187 181.0707 -97271.3616 6468.2533 0.0000 0.0000 18411.8287 -67125.1458 316.1663 -85536.9745 -67050.1499 315.2975 574.3011 602.1336 274780.2794 119.9781 119.9786
7605000 1038.6538 2877.8651 1228.4806 171.1610 -96977.5171 6123.6776 0.0000 0.0000 18413.3949 -67124.2841 316.1932 -85537.6790 -67051.2732 315.5470 -305.7672 -274.4008 274780.2794 145.6150 145.6156
