TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 975.8407 2754.6645 1311.2804 168.6950 -97221.8441 6275.7970 0.0000 0.0000 18293.3529 -67442.2135 314.1319 -85735.5664 -67367.3169 313.4594 -41.0125 -7.7507 274082.9238 150.0954 150.0967
6757500 997.0764 2671.6890 1296.4635 166.7476 -97440.6387 6541.0907 0.0000 0.0000 18322.5101 -67445.0614 314.6325 -85767.5715 -67367.2994 313.4975 32.3891 63.0579 274082.9238 154.8872 154.8868
6765000 1014.8359 2728.0855 1271.2380 165.7425 -97438.8315 6463.8679 0.0000 0.0000 18353.0276 -67442.0341 315.1566 -85795.0617 -67365.2504 313.3176 72.1907 98.2872 274082.9238 148.2603 148.2601
6772500 995.9960 2797.1735 1275.9819 176.3704 -97345.9146 6444.2352 0.0000 0.0000 18218.8036 -67437.3540 312.8517 -85656.1576 -67362.6538 313.8251 440.5651 473.0442 274082.9238 163.0409 163.0412
6780000 1034.7207 2712.6440 1277.0905 187.7447 -97573.9968 6579.1482 0.0000 0.0000 18341.9785 -67440.6702 314.9668 -85782.6487 -67362.7432 313.6852 231.0468 266.5150 274082.9238 152.8594 152.8598
6787500 1005.4918 2751.0494 1276.3251 163.8033 -96962.1188 6003.0169 0.0000 0.0000 18322.6407 -67439.7917 314.6348 -85762.4324 -67362.3462 313.8048 -443.3343 -417.3514 274082.9238 162.0037 162.0037
6795000 1003.7385 2768.2663 1252.8848 176.5831 -97237.3904 6378.8941 0.0000 0.0000 18221.6766 -67435.3470 312.9010 -85657.0237 -67361.9436 313.1887 86.0848 116.6250 274082.9238 143.1683 143.1671
6802500 1018.6851 2779.8155 1286.1296 205.6055 -97320.5763 6338.8180 0.0000 0.0000 18258.9325 -67432.5901 313.5408 -85691.5225 -67359.6291 313.4879 140.0495 175.1486 274082.9238 150.3496 150.3514
6810000 1016.0458 2823.0355 1244.9482 170.6107 -96965.2195 6278.6852 0.0000 0.0000 18001.4936 -67430.4006 309.1201 -85431.8942 -67357.9593 313.6189 137.3953 171.6974 274082.9238 138.6080 138.6083
6817500 1008.4476 2762.5993 1276.6272 171.6391 -96898.4898 5899.8743 0.0000 0.0000 18345.3321 -67433.9704 315.0244 -85779.3025 -67357.5033 313.3938 -120.6501 -92.8357 274082.9238 161.9545 161.9532
6825000 1044.7475 2770.2460 1279.5502 173.3757 -97004.3736 6152.3850 0.0000 0.0000 18157.1722 -67426.8970 311.7934 -85584.0693 -67355.4167 313.5588 -245.7829 -214.4398 274082.9238 129.5382 129.5388
6832500 1015.2603 2782.5555 1259.9275 169.6091 -97118.0225 6220.7646 0.0000 0.0000 18238.8018 -67431.1036 313.1951 -85669.9054 -67354.2484 313.6892 469.6836 496.5082 274082.9238 192.1452 192.1449
6840000 1019.6799 2789.0376 1276.5504 174.0376 -96963.9835 6126.4764 0.0000 0.0000 18151.1139 -67427.0877 311.6893 -85578.2016 -67351.7696 313.8301 142.9513 173.6008 274082.9238 149.9462 149.9445
6847500 1005.2311 2825.5729 1270.2272 193.8989 -97663.9792 6518.1293 0.0000 0.0000 18418.4592 -67432.4606 316.2802 -85850.9198 -67354.8432 313.8952 -171.6912 -137.6657 274082.9238 155.0356 155.0384
6855000 982.7442 2785.4604 1301.2460 193.2414 -96959.5480 6002.5432 0.0000 0.0000 18265.9521 -67428.3606 313.6613 -85694.3128 -67353.4965 313.9038 -191.7024 -162.3982 274082.9238 138.2157 138.2139
6862500 962.9092 2780.7359 1240.0931 160.7380 -97294.4014 6380.9505 0.0000 0.0000 18342.2642 -67426.7106 314.9718 -85768.9748 -67351.5329 313.5951 521.6227 551.1612 274082.9238 186.5610 186.5615
6870000 1021.5200 2829.1679 1293.1648 179.1437 -97276.5961 6403.3732 0.0000 0.0000 18125.7589 -67424.4676 311.2539 -85550.2266 -67349.9810 313.5614 711.9551 744.4224 274082.9238 130.2141 130.2147
6877500 955.7095 2753.5548 1276.6273 165.8168 -97225.9687 6351.0623 0.0000 0.0000 18296.0125 -67427.1855 314.1775 -85723.1980 -67352.7384 313.6183 -83.4838 -56.0934 274082.9238 146.0375 146.0368
6885000 1011.9265 2752.3178 1284.6555 179.6322 -97258.4768 6204.1711 0.0000 0.0000 18398.6257 -67427.1480 315.9396 -85825.7737 -67348.9255 313.6051 13.9874 41.0088 274082.9238 159.8436 159.8424
6892500 966.2501 2712.2760 1241.6327 168.5518 -97043.8309 6213.9150 0.0000 0.0000 18312.8477 -67428.3577 314.4666 -85741.2053 -67351.4693 313.6158 -13.4533 12.3981 274082.9238 172.7291 172.7302
6900000 986.7432 2809.1712 1283.8570 179.7802 -97049.4746 6189.2572 0.0000 0.0000 18179.9047 -67420.7611 312.1837 -85600.6658 -67347.4917 313.6607 -69.1642 -41.9969 274082.9238 171.9481 171.9480
6907500 1018.7329 2794.3338 1297.5947 161.8956 -97216.7451 6256.6802 0.0000 0.0000 18266.7766 -67420.7313 313.6755 -85687.5079 -67346.7910 313.5767 966.3268 993.9232 274082.9238 156.6548 156.6549
6915000 992.6725 2775.6621 1271.7286 177.4113 -97237.5207 6308.4472 0.0000 0.0000 18289.9831 -67421.6158 314.0740 -85711.5990 -67346.2974 313.8081 -493.8501 -452.7853 274082.9238 155.3948 155.3959
6922500 1032.9812 2735.0900 1270.0548 162.1451 -97157.9553 6258.3711 0.0000 0.0000 18278.0492 -67421.2639 313.8691 -85699.3131 -67346.2037 313.6758 -269.2766 -239.4681 274082.9238 141.0459 141.0452
6930000 1014.5373 2806.9730 1277.2891 170.2204 -96977.1411 6110.3514 0.0000 0.0000 18176.1127 -67421.6572 312.1186 -85597.7699 -67347.2413 313.4442 218.3337 249.8538 274082.9238 140.6773 140.6775
6937500 975.2805 2781.2515 1294.7474 176.1643 -97258.0459 6335.8700 0.0000 0.0000 18271.0935 -67423.6388 313.7496 -85694.7323 -67348.4219 313.5936 692.5619 725.1353 274082.9238 134.3468 134.3466
6945000 983.6330 2712.7428 1276.0682 154.7099 -97190.6556 6341.1861 0.0000 0.0000 18300.6954 -67421.6200 314.2579 -85722.3155 -67345.5357 313.5945 506.3524 533.9462 274082.9238 160.2481 160.2481
6952500 970.0831 2749.9492 1259.8092 171.6690 -97228.2846 6243.2736 0.0000 0.0000 18410.9481 -67422.5524 316.1512 -85833.5005 -67344.3189 313.5601 216.7131 245.7466 274082.9238 119.3866 119.3862
6960000 1028.6287 2762.6541 1233.9312 185.1551 -97305.6840 6287.9723 0.0000 0.0000 18386.1046 -67421.2381 315.7246 -85807.3426 -67344.1565 313.7832 -205.0084 -173.9020 274082.9238 142.3028 142.3033
6967500 1039.2509 2744.5602 1281.0829 191.4054 -97235.5089 6379.1304 0.0000 0.0000 18181.7418 -67418.3374 312.2153 -85600.0792 -67344.8726 313.7638 21.4279 54.4885 274082.9238 107.9895 107.9910
6975000 1024.4170 2723.3510 1276.5583 171.7348 -97239.8536 6281.2736 0.0000 0.0000 18342.6571 -67419.8618 314.9785 -85762.5189 -67343.2125 313.8889 -194.7039 -159.8480 274082.9238 162.6860 162.6835
6982500 1012.4160 2717.6395 1276.8176 174.7585 -97019.8935 6153.1046 0.0000 0.0000 18268.3277 -67416.8297 313.7021 -85685.1574 -67341.1668 313.6181 105.1217 138.1832 274082.9238 145.7125 145.7141
6990000 970.0546 2752.5190 1315.0943 173.7365 -97150.1524 6307.6252 0.0000 0.0000 18214.4177 -67416.7052 312.7764 -85631.1229 -67341.6290 313.7993 776.3596 811.4151 274082.9238 166.3559 166.3564
6997500 1027.3692 2735.2094 1287.9016 186.5417 -96827.9474 6013.0920 0.0000 0.0000 18164.0853 -67413.7482 311.9121 -85577.8335 -67340.3453 313.5024 -96.0064 -68.6664 274082.9238 176.3797 176.3778
7005000 959.9528 2763.3701 1294.6117 177.0033 -97355.8991 6469.7778 0.0000 0.0000 18278.2683 -67412.9152 313.8728 -85691.1835 -67340.2992 313.7908 827.3628 861.1502 274082.9238 172.5226 172.5241
7012500 976.0146 2782.3145 1254.8841 171.4445 -97053.6687 6246.4987 0.0000 0.0000 18208.7657 -67413.7466 312.6793 -85622.5123 -67337.5433 313.8951 189.9302 224.1341 274082.9238 174.1712 174.1710
7020000 1037.4912 2806.8032 1256.9550 177.6133 -97235.6251 6329.4462 0.0000 0.0000 18214.3775 -67412.9387 312.7757 -85627.3162 -67336.9172 314.0472 -380.1986 -339.6723 274082.9238 161.5606 161.5597
7027500 1001.7866 2816.2370 1285.5612 182.5394 -97172.6262 6330.4151 0.0000 0.0000 18147.2025 -67408.8844 311.6222 -85556.0869 -67334.4113 313.7373 142.2360 173.6587 274082.9238 132.0523 132.0524
7035000 1006.7701 2732.9536 1259.6569 163.3859 -97224.7700 6417.2983 0.0000 0.0000 18235.3369 -67409.3682 313.1356 -85644.7051 -67334.4616 313.5391 189.0564 215.6434 274082.9238 170.0389 170.0398
7042500 1057.9356 2773.0541 1281.7307 165.9169 -97262.2584 6223.4839 0.0000 0.0000 18355.0003 -67405.1369 315.1905 -85760.1372 -67332.6681 313.7589 -121.1626 -89.4323 274082.9238 159.1200 159.1194
7050000 951.8393 2740.4811 1248.5675 168.8874 -96773.2645 5976.5855 0.0000 0.0000 18278.6561 -67408.2477 313.8795 -85686.9038 -67331.3452 313.7370 -116.6219 -83.3309 274082.9238 132.1143 132.1152
7057500 979.8796 2826.0244 1285.0355 189.9690 -97298.7392 6419.6525 0.0000 0.0000 18190.5933 -67407.5849 312.3673 -85598.1782 -67334.9463 313.7297 783.7919 812.7204 274082.9238 172.8853 172.8829
7065000 1017.6192 2769.6191 1286.4891 168.2362 -97368.9141 6391.1306 0.0000 0.0000 18328.1588 -67407.6611 314.7295 -85735.8199 -67333.5190 313.6848 -204.9616 -178.9893 274082.9238 157.4307 157.4318
7072500 1015.9783 2823.3196 1291.8777 175.5782 -97315.8949 6346.3164 0.0000 0.0000 18255.3510 -67407.4737 313.4793 -85662.8247 -67331.3156 313.9140 424.9429 446.0495 274082.9238 168.5097 168.5092
7080000 994.7238 2812.0591 1217.3450 155.5520 -96916.2899 6094.9981 0.0000 0.0000 18234.2310 -67407.3809 313.1166 -85641.6119 -67331.8187 313.8759 -35.9933 -7.4561 274082.9238 150.4431 150.4434
7087500 1028.8230 2841.1531 1270.4382 191.2105 -97302.8913 6259.8409 0.0000 0.0000 18308.3137 -67403.1119 314.3888 -85711.4256 -67330.4832 313.7282 -360.7418 -330.5837 274082.9238 182.9895 182.9901
7095000 985.1082 2853.2724 1296.1373 182.3645 -97263.9287 6242.6741 0.0000 0.0000 18297.0127 -67407.3595 314.1947 -85704.3722 -67329.8989 313.8278 -287.4713 -259.9155 274082.9238 157.9724 157.9724
7102500 1008.0301 2736.5066 1282.0127 160.7910 -97334.3242 6294.2601 0.0000 0.0000 18441.9227 -67410.8010 316.6831 -85852.7237 -67331.5448 314.0928 114.2116 147.2996 274082.9238 147.0743 147.0745
7110000 1004.0276 2789.4370 1286.6360 189.1297 -97297.6180 6385.6466 0.0000 0.0000 18239.3045 -67403.4367 313.2037 -85642.7412 -67328.3625 313.9514 253.9159 286.4115 274082.9238 163.1137 163.1137
7117500 978.2780 2757.2878 1264.0310 163.1330 -97135.1771 6254.3108 0.0000 0.0000 18314.1094 -67404.0271 314.4883 -85718.1365 -67327.2929 313.6653 6.8407 32.5235 274082.9238 166.7571 166.7562
7125000 982.4664 2742.6128 1238.2983 178.9625 -97267.3319 6377.1037 0.0000 0.0000 18346.3434 -67401.5447 315.0418 -85747.8882 -67325.6960 313.8576 550.5836 581.8216 274082.9238 161.4711 161.4722
7132500 988.9622 2809.5214 1293.2591 178.9516 -97037.4330 6147.7722 0.0000 0.0000 18218.4649 -67400.5016 312.8459 -85618.9665 -67324.1676 313.8777 -82.4252 -52.0295 274082.9238 181.5718 181.5721
7140000 1010.7242 2844.0475 1252.6533 175.3316 -96796.5281 5900.1127 0.0000 0.0000 18216.4938 -67397.1649 312.8120 -85613.6587 -67323.7102 313.5256 55.8135 93.9721 274082.9238 162.6580 162.6579
7147500 1023.5266 2712.8420 1308.2409 182.1015 -97014.3766 6237.8197 0.0000 0.0000 18153.7600 -67396.0860 311.7348 -85549.8460 -67321.6456 313.8532 253.7196 285.0907 274082.9238 146.5848 146.5853
7155000 945.2791 2786.2512 1264.8420 158.3758 -97174.7876 6352.7843 0.0000 0.0000 18272.3456 -67394.9097 313.7711 -85667.2553 -67319.6109 313.6002 1160.9928 1192.3663 274082.9238 146.7812 146.7810
7162500 1009.6523 2754.4059 1256.3139 159.8375 -97181.7806 6331.8194 0.0000 0.0000 18278.3000 -67391.4516 313.8734 -85669.7516 -67318.4533 313.8950 -271.7618 -248.1284 274082.9238 160.2935 160.2920
7170000 1017.3181 2739.4017 1287.0633 182.2294 -97318.3739 6300.3411 0.0000 0.0000 18397.3138 -67394.7065 315.9171 -85792.0203 -67317.3932 313.6288 217.1439 251.0776 274082.9238 177.7647 177.7666
7177500 1008.3375 2739.1219 1280.5582 168.7051 -96905.4612 6191.9585 0.0000 0.0000 18126.2542 -67390.5258 311.2624 -85516.7800 -67314.9800 314.1726 187.0756 221.0735 274082.9238 169.1027 169.1027
7185000 979.6625 2798.4625 1270.7374 161.8340 -97473.4673 6462.0932 0.0000 0.0000 18408.7091 -67391.9685 316.1127 -85800.6776 -67314.2815 313.9030 177.0186 200.4353 274082.9238 143.1904 143.1893
7192500 1025.3733 2785.6386 1275.0334 171.0585 -97439.2103 6410.8039 0.0000 0.0000 18382.4985 -67388.8041 315.6627 -85771.3026 -67311.5709 313.9397 309.7871 337.8297 274082.9238 150.2818 150.2813
7200000 1028.2531 2771.4807 1279.6368 173.3579 -97036.3650 6120.5338 0.0000 0.0000 18278.4669 -67384.6358 313.8762 -85663.1027 -67310.9830 314.1073 -81.8220 -55.2538 274082.9238 161.0910 161.0916
7207500 992.1808 2776.1646 1285.3239 174.7533 -96754.8279 6036.1513 0.0000 0.0000 18106.8101 -67383.4440 310.9286 -85490.2541 -67310.2399 313.8852 96.8460 129.8096 274082.9238 127.1236 127.1234
7215000 979.3663 2752.4235 1269.9194 172.6186 -97067.6565 6293.6946 0.0000 0.0000 18217.0151 -67382.6190 312.8210 -85599.6341 -67308.7984 313.5932 182.4382 209.9923 274082.9238 146.5602 146.5595
7222500 988.5190 2764.5196 1260.4873 175.4775 -97110.2529 6177.2326 0.0000 0.0000 18360.5308 -67383.4862 315.2854 -85744.0169 -67308.1561 313.8143 -1.7980 32.9152 274082.9238 144.3590 144.3606
7230000 1034.3479 2763.2550 1282.7984 170.6162 -97342.5579 6351.4396 0.0000 0.0000 18357.9354 -67382.1654 315.2409 -85740.1008 -67308.3382 314.0555 687.4808 717.3991 274082.9238 139.9294 139.9277
7237500 1010.5530 2873.2316 1289.3993 174.4871 -97342.0785 6365.2039 0.0000 0.0000 18244.6674 -67384.5362 313.2958 -85629.2035 -67308.2323 313.7933 17.8239 42.8229 274082.9238 134.3960 134.3959
7245000 1009.9146 2810.4164 1303.9372 168.2495 -97066.7281 6288.3425 0.0000 0.0000 18106.0707 -67379.7971 310.9159 -85485.8678 -67306.6788 313.8870 262.0376 291.1971 274082.9238 139.6636 139.6648
7252500 985.7703 2738.3200 1279.5428 182.2719 -97082.3708 6165.6292 0.0000 0.0000 18348.6041 -67382.2324 315.0806 -85730.8365 -67305.9061 314.0403 -144.2754 -115.7827 274082.9238 156.5218 156.5220
7260000 977.5834 2823.8992 1311.2922 177.0907 -97265.1860 6381.4845 0.0000 0.0000 18212.3976 -67381.4383 312.7417 -85593.8359 -67307.1966 313.8975 862.0785 885.7178 274082.9238 159.8996 159.8989
7267500 991.2895 2774.3316 1288.6382 155.0436 -97162.7745 6238.5805 0.0000 0.0000 18333.6426 -67381.2485 314.8237 -85714.8910 -67306.2750 313.8466 144.2428 176.0294 274082.9238 168.3565 168.3566
7275000 976.2719 2761.7718 1257.1752 178.1417 -96823.2818 6094.2381 0.0000 0.0000 18174.8685 -67380.8146 312.0972 -85555.6831 -67304.8781 313.7642 -491.9117 -467.1708 274082.9238 155.0429 155.0424
7282500 970.3528 2754.9515 1266.5458 183.3163 -97079.5199 6223.6617 0.0000 0.0000 18300.1376 -67380.5542 314.2484 -85680.6918 -67302.9049 313.9005 95.7410 127.4406 274082.9238 189.7532 189.7545
7290000 963.7875 2720.3288 1247.4346 164.7888 -97041.8878 6140.5688 0.0000 0.0000 18425.3953 -67379.5840 316.3993 -85804.9793 -67301.7162 313.6670 293.8264 321.1887 274082.9238 179.8954 179.8947
7297500 965.1103 2742.5767 1298.1524 169.1211 -97097.1536 6235.4533 0.0000 0.0000 18309.6025 -67377.1374 314.4109 -85686.7399 -67300.8729 313.8122 176.0663 202.2590 274082.9238 150.1384 150.1383
7305000 1018.0711 2773.8267 1303.5574 162.8517 -97164.8226 6166.5530 0.0000 0.0000 18366.1311 -67373.8316 315.3816 -85739.9627 -67299.9846 313.8603 -98.8211 -73.9167 274082.9238 149.7712 149.7701
7312500 976.6271 2800.9127 1264.8468 162.6965 -97164.8682 6153.4070 0.0000 0.0000 18430.3491 -67376.0290 316.4843 -85806.3781 -67297.9623 314.0823 -128.0966 -95.1129 274082.9238 136.1372 136.1387
7320000 999.7016 2800.4827 1285.8354 165.7055 -97266.8023 6403.7890 0.0000 0.0000 18240.1699 -67371.1182 313.2186 -85611.2882 -67296.7648 314.0182 533.1277 556.3514 274082.9238 151.8562 151.8550
7327500 981.5660 2743.3840 1278.0204 176.4239 -97289.1024 6332.7293 0.0000 0.0000 18405.6266 -67371.3521 316.0598 -85776.9787 -67296.1522 314.1569 83.3257 116.4917 274082.9238 169.1324 169.1340
7335000 971.0820 2782.5221 1313.4049 186.8365 -97266.5245 6297.1199 0.0000 0.0000 18343.8269 -67371.7322 314.9986 -85715.5591 -67295.4922 314.2098 667.9122 691.5812 274082.9238 177.4235 177.4233
7342500 978.7636 2742.6759 1292.8823 180.4763 -97072.8099 6240.1935 0.0000 0.0000 18269.2505 -67368.5677 313.7180 -85637.8182 -67291.6983 314.4686 306.7218 334.7951 274082.9238 169.8454 169.8455
7350000 1014.1642 2776.2739 1277.8533 195.3066 -97523.3591 6436.9042 0.0000 0.0000 18451.2122 -67371.6447 316.8426 -85822.8569 -67293.2920 314.2769 411.7216 432.3095 274082.9238 160.8003 160.7986
7357500 1016.1751 2730.5778 1281.9618 189.1882 -96849.0836 6111.0830 0.0000 0.0000 18152.4120 -67367.6856 311.7116 -85520.0976 -67291.8999 314.0262 -405.9801 -383.9923 274082.9238 124.1915 124.1921
7365000 987.3296 2752.0053 1310.7374 180.7965 -97157.2735 6223.4443 0.0000 0.0000 18337.5461 -67365.4143 314.8907 -85702.9604 -67291.3440 314.0772 199.8510 226.5427 274082.9238 141.8649 141.8657
7372500 1006.2865 2715.3354 1272.2668 173.0556 -97224.3657 6407.3162 0.0000 0.0000 18285.0083 -67365.0968 313.9886 -85650.1051 -67289.8454 313.9182 400.6440 430.3937 274082.9238 162.2804 162.2793
7380000 999.2301 2713.7639 1277.4236 182.0493 -97134.5059 6367.7796 0.0000 0.0000 18229.4890 -67364.7705 313.0352 -85594.2594 -67287.6692 314.0321 -77.7990 -47.9837 274082.9238 110.1921 110.1928
7387500 1024.8453 2794.2328 1280.2067 170.9740 -97242.6893 6362.1106 0.0000 0.0000 18243.3111 -67367.0088 313.2725 -85610.3200 -67288.6524 314.3596 415.4679 446.9355 274082.9238 124.1220 124.1222
7395000 983.9783 2749.4799 1277.3736 185.8275 -97421.7333 6458.8968 0.0000 0.0000 18398.9337 -67367.2435 315.9449 -85766.1773 -67288.3922 314.5981 114.8628 143.0236 274082.9238 158.0343 158.0334
7402500 1012.9191 2769.8250 1312.3922 171.7493 -96928.1132 6033.1813 0.0000 0.0000 18265.7244 -67362.3219 313.6574 -85628.0463 -67287.1866 314.3784 68.3891 97.9020 274082.9238 136.3611 136.3621
7410000 1001.1665 2769.5587 1289.0651 184.4568 -97120.3647 6191.4982 0.0000 0.0000 18323.6242 -67360.9951 314.6517 -85684.6194 -67284.7136 314.4138 395.8644 425.2373 274082.9238 158.6812 158.6819
7417500 997.4947 2767.6750 1316.3632 176.8184 -97071.9328 6194.9910 0.0000 0.0000 18261.0106 -67357.5799 313.5765 -85618.5905 -67282.8529 314.4314 138.2791 168.2684 274082.9238 175.9891 175.9887
7425000 983.8090 2741.6934 1265.3593 184.7680 -97204.2499 6327.9050 0.0000 0.0000 18341.0561 -67359.6592 314.9510 -85700.7152 -67282.6829 314.1435 -81.2132 -50.7448 274082.9238 145.8150 145.8150
7432500 983.3215 2758.5626 1264.2181 183.0672 -96964.9050 6183.1303 0.0000 0.0000 18236.6564 -67355.9489 313.1583 -85592.6053 -67280.6686 314.1214 365.4609 397.0177 274082.9238 153.0611 153.0617
7440000 951.5840 2784.3398 1319.2579 144.7862 -97030.2098 6307.8788 0.0000 0.0000 18166.5395 -67355.8237 311.9542 -85522.3632 -67281.7952 314.2565 446.2068 473.5731 274082.9238 166.5820 166.5807
7447500 997.5328 2749.7580 1286.4232 176.3471 -97045.3406 6326.6047 0.0000 0.0000 18152.6162 -67356.0586 311.7151 -85508.6747 -67280.1204 313.8493 221.3084 253.6033 274082.9238 161.3686 161.3695
7455000 1016.5464 2777.1493 1308.5565 163.9535 -96882.8251 6044.1845 0.0000 0.0000 18218.0137 -67354.4211 312.8381 -85572.4348 -67279.7852 314.2553 -453.8825 -430.4505 274082.9238 155.9380 155.9375
7462500 1015.4550 2814.5277 1269.3380 164.4840 -97175.6818 6313.5490 0.0000 0.0000 18244.4286 -67353.8995 313.2917 -85598.3281 -67278.9831 314.2797 132.4243 162.7281 274082.9238 112.9009 112.8995
7470000 994.5370 2774.0544 1273.0192 172.5064 -97138.2179 6289.4327 0.0000 0.0000 18281.3243 -67353.3439 313.9253 -85634.6683 -67278.8417 314.2375 229.4195 257.5333 274082.9238 184.0489 184.0503
7477500 1030.8967 2704.1658 1263.5408 168.0356 -96977.6397 6217.5801 0.0000 0.0000 18244.3177 -67349.1030 313.2898 -85593.4206 -67274.4205 314.1243 -152.1712 -124.4293 274082.9238 144.1205 144.1201
7485000 1015.9606 2773.4035 1256.5608 170.1595 -96940.7072 6037.7162 0.0000 0.0000 18334.3913 -67352.5154 314.8366 -85686.9066 -67275.5468 314.4901 -208.1365 -182.5385 274082.9238 169.7316 169.7305
7492500 1024.8090 2756.6936 1230.7924 184.5625 -96965.6718 6126.5378 0.0000 0.0000 18289.3373 -67352.9391 314.0629 -85642.2764 -67275.0897 314.3809 54.6325 80.4743 274082.9238 110.9243 110.9252
7500000 984.5997 2765.7308 1304.6556 182.1849 -97296.0393 6416.3288 0.0000 0.0000 18296.0936 -67346.4458 314.1789 -85642.5394 -67274.8629 314.0466 458.4856 483.4090 274082.9238 182.7205 182.7211
7507500 1011.8292 2723.7714 1301.2780 177.1324 -97201.0232 6408.2103 0.0000 0.0000 18230.4035 -67348.3984 313.0509 -85578.8019 -67273.7713 314.1406 -276.7001 -248.8399 274082.9238 154.7708 154.7700
7515000 1028.4427 2763.3117 1292.5969 167.3353 -97034.3466 6179.9695 0.0000 0.0000 18258.8310 -67343.8594 313.5390 -85602.6904 -67272.0528 313.9341 115.1534 139.8570 274082.9238 152.6775 152.6769
7522500 976.3475 2748.3695 1318.5998 165.8266 -97211.2258 6369.7422 0.0000 0.0000 18286.0736 -67346.2666 314.0069 -85632.3403 -67271.8029 314.3642 259.6538 286.2344 274082.9238 161.7886 161.7892
7530000 948.5944 2682.1993 1331.9299 177.5150 -97080.0681 6238.4474 0.0000 0.0000 18353.3514 -67348.0307 315.1621 -85701.3822 -67271.4355 314.0772 426.9968 455.6333 274082.9238 165.3676 165.3682
7537500 989.9012 2808.0945 1314.2211 162.4290 -97078.6847 6144.4116 0.0000 0.0000 18313.8304 -67345.7969 314.4835 -85659.6273 -67271.3870 314.3415 -129.4969 -102.1740 274082.9238 149.4277 149.4273
7545000 965.7221 2787.4516 1281.9053 168.5252 -97237.4480 6207.5446 0.0000 0.0000 18479.4151 -67346.8843 317.3269 -85826.2993 -67270.3716 314.3556 262.4267 290.6221 274082.9238 176.3172 176.3168
7552500 1027.4143 2725.0853 1311.8847 174.5855 -96957.7765 6011.4486 0.0000 0.0000 18362.9746 -67344.3835 315.3274 -85707.3580 -67268.0350 314.2258 -149.0519 -116.0358 274082.9238 148.7060 148.7064
7560000 1005.9807 2760.7931 1326.1602 156.7333 -97008.2897 6201.0809 0.0000 0.0000 18217.7599 -67339.7816 312.8338 -85557.5415 -67267.8309 314.0418 652.5555 681.3392 274082.9238 154.6438 154.6439
7567500 1029.9365 2796.5227 1279.3918 152.7307 -96961.4933 6145.1722 0.0000 0.0000 18218.1601 -67339.5794 312.8406 -85557.7395 -67265.5275 313.9747 170.4066 198.0755 274082.9238 149.3092 149.3087
7575000 1053.2078 2735.9149 1289.0743 170.2586 -96968.6817 6152.6765 0.0000 0.0000 18227.5302 -67340.0194 313.0016 -85567.5496 -67265.6275 314.3015 -92.3496 -61.8892 274082.9238 180.7883 180.7885
7582500 1023.7938 2787.1886 1325.1171 161.7730 -97193.6930 6419.6024 0.0000 0.0000 18138.6963 -67337.5219 311.4761 -85476.2183 -67261.8062 314.3022 281.0652 308.1083 274082.9238 178.6011 178.6018
7590000 1027.7836 2750.1387 1271.6759 171.8637 -96915.9361 6162.5072 0.0000 0.0000 18193.5826 -67338.3844 312.4186 -85531.9670 -67263.3746 314.2365 -363.2353 -331.5100 274082.9238 175.2513 175.2512
7597500 1041.3071 2755.4269 1328.9299 180.1212 -97160.5038 6330.1045 0.0000 0.0000 18190.4388 -67334.1754 312.3646 -85524.6142 -67260.2275 314.2366 1.9270 25.2322 274082.9238 173.7618 173.7612
7605000 1005.3769 2748.7369 1294.1214 166.9348 -96900.4265 6100.0445 0.0000 0.0000 18250.5514 -67334.6605 313.3969 -85585.2119 -67258.3915 314.0874 182.5415 214.5622 274082.9238 167.9322 167.9325
7612500 991.6418 2823.6884 1299.5756 166.4937 -97144.4030 6160.0012 0.0000 0.0000 18369.3219 -67333.6804 315.4364 -85703.0023 -67257.0769 314.5370 -260.9135 -229.0962 274082.9238 181.4379 181.4382
7620000 970.5400 2791.4891 1284.5980 175.2581 -97318.0992 6441.3709 0.0000 0.0000 18325.3580 -67329.4850 314.6814 -85654.8430 -67256.0801 314.4466 502.1722 530.6398 274082.9238 151.7229 151.7229
7627500 995.0580 2737.8841 1281.2399 159.6350 -96860.3094 6121.6934 0.0000 0.0000 18235.0474 -67329.7515 313.1306 -85564.7989 -67254.8707 313.9950 36.8536 62.1005 274082.9238 147.2443 147.2446
7635000 989.0821 2793.9337 1301.7680 172.7616 -97300.6748 6329.0022 0.0000 0.0000 18384.3076 -67329.8196 315.6937 -85714.1272 -67256.3714 314.1054 339.5578 364.5788 274082.9238 164.1970 164.1962
7642500 977.9107 2740.2135 1320.2059 170.1687 -97309.1197 6365.6752 0.0000 0.0000 18402.9119 -67332.0338 316.0132 -85734.9457 -67255.6425 314.4445 -126.6960 -95.7419 274082.9238 221.2414 221.2422
7650000 965.1431 2741.1974 1285.9727 172.5355 -96913.9818 6075.2874 0.0000 0.0000 18340.9463 -67332.8994 314.9491 -85673.8457 -67253.9822 314.2171 -190.4803 -160.9426 274082.9238 168.0663 168.0675
7657500 972.6797 2722.7395 1301.6965 165.8434 -96876.7898 6112.9176 0.0000 0.0000 18272.5835 -67328.3296 313.7752 -85600.9131 -67252.6390 314.2424 144.8958 167.3782 274082.9238 175.2070 175.2053
