TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1003.6246 2735.0939 1282.8304 180.1661 -97180.3612 6097.4603 0.0000 0.0000 17993.9322 -67887.2537 308.9902 -85881.1860 -67813.0400 310.2100 -78.6037 -57.9679 273865.3727 111.4453 111.4439
1920000 992.4483 2799.1421 1253.5350 160.2086 -97479.0681 6212.8595 0.0000 0.0000 18165.5547 -67895.3199 311.9373 -86060.8746 -67819.2400 310.0115 44.3996 80.6222 273865.3727 94.5593 94.5614
1927500 1024.5433 2762.2037 1260.5184 170.9460 -97367.1019 6371.8407 0.0000 0.0000 17891.6061 -67885.4436 307.2331 -85777.0498 -67811.5622 310.4107 118.6596 144.6465 273865.3727 84.4459 84.4446
1935000 948.9165 2694.2001 1243.9248 185.9914 -97251.7030 6160.2128 0.0000 0.0000 18132.7549 -67885.7026 311.3741 -86018.4574 -67812.2346 310.5476 440.2346 467.8352 273865.3727 150.4081 150.4077
1942500 955.8074 2778.0666 1207.5322 163.9728 -97363.6243 6249.0459 0.0000 0.0000 18122.2383 -67886.9612 311.1935 -86009.1995 -67810.2886 310.3630 -276.7631 -248.4642 273865.3727 104.9212 104.9207
1950000 973.8535 2749.8357 1250.6553 178.5413 -97309.8158 6158.4316 0.0000 0.0000 18116.6264 -67881.8720 311.0971 -85998.4984 -67805.8043 310.3050 -48.4483 -20.6735 273865.3727 139.4154 139.4165
1957500 979.1555 2769.8024 1290.8804 172.2452 -97481.3764 6184.2951 0.0000 0.0000 18202.9570 -67882.0409 312.5796 -86084.9979 -67809.5698 310.5197 -235.8725 -208.4209 273865.3727 97.7165 97.7161
1965000 976.0280 2789.0490 1276.3304 167.2869 -97645.0570 6372.7901 0.0000 0.0000 18182.8880 -67880.6846 312.2350 -86063.5726 -67804.2589 310.5270 -307.5464 -272.9480 273865.3727 102.6664 102.6670
1972500 959.2604 2767.8315 1225.2647 179.2046 -97451.7576 6395.8873 0.0000 0.0000 18046.8491 -67877.4600 309.8989 -85924.3091 -67806.2951 310.3135 424.3030 457.2063 273865.3727 114.4910 114.4910
1980000 988.4216 2737.7889 1267.5118 167.3089 -97067.3111 5931.9121 0.0000 0.0000 18095.5866 -67878.7811 310.7358 -85974.3677 -67807.2685 310.2266 -275.1038 -250.1419 273865.3727 103.3737 103.3717
1987500 925.3361 2687.2316 1254.6073 172.5744 -97550.7264 6393.2739 0.0000 0.0000 18231.3724 -67886.3307 313.0675 -86117.7032 -67809.2354 310.4492 431.5787 460.7960 273865.3727 89.2846 89.2853
1995000 1024.9927 2828.1009 1271.0718 172.1443 -97578.8401 6364.7425 0.0000 0.0000 18037.6091 -67880.1789 309.7402 -85917.7880 -67807.2922 310.5912 403.6461 435.1933 273865.3727 142.4348 142.4348
2002500 967.8202 2767.7679 1254.9033 166.1699 -97352.5124 6278.9181 0.0000 0.0000 18036.3108 -67880.6221 309.7179 -85916.9330 -67806.7598 310.3941 187.9810 221.2391 273865.3727 92.4560 92.4561
2010000 1025.7775 2768.7078 1246.3560 167.2818 -97708.8559 6430.6793 0.0000 0.0000 18190.3172 -67879.7362 312.3625 -86070.0534 -67804.3767 310.7059 341.8868 375.4592 273865.3727 153.7528 153.7542
2017500 1021.5848 2665.2704 1291.2509 179.3476 -97307.5416 6265.5676 0.0000 0.0000 18008.1560 -67876.3642 309.2345 -85884.5202 -67799.9873 310.3975 -39.4015 -9.5696 273865.3727 130.0252 130.0228
2025000 971.5594 2781.1115 1295.3388 168.7910 -97288.8408 6198.3212 0.0000 0.0000 17996.3251 -67877.3938 309.0313 -85873.7189 -67801.5293 310.3975 57.5965 87.2664 273865.3727 121.8186 121.8200
2032500 948.3964 2754.6294 1282.9678 170.1883 -97671.8491 6512.4894 0.0000 0.0000 18128.2463 -67874.9315 311.2967 -86003.1778 -67799.0262 310.4812 50.9226 77.0046 273865.3727 122.4886 122.4880
2040000 967.0661 2789.3984 1259.1249 153.0591 -97345.6607 6273.9612 0.0000 0.0000 18030.1069 -67872.9441 309.6114 -85903.0510 -67797.3456 310.3264 -464.6867 -435.2254 273865.3727 134.9001 134.9013
2047500 961.0376 2772.8873 1256.3854 172.9316 -97139.2025 5990.5992 0.0000 0.0000 18112.3074 -67873.0540 311.0230 -85985.3613 -67800.7335 310.4859 837.5488 861.9089 273865.3727 131.4698 131.4682
2055000 962.0414 2772.4655 1238.5286 161.4539 -97684.9771 6482.5685 0.0000 0.0000 18193.8935 -67874.0256 312.4239 -86067.9191 -67797.9697 310.3383 326.6356 357.0337 273865.3727 100.9321 100.9322
2062500 981.1646 2762.2440 1276.5398 171.7678 -97136.0060 6055.7195 0.0000 0.0000 18014.2428 -67874.3275 309.3390 -85888.5703 -67800.0157 310.4148 159.8402 187.3941 273865.3727 101.6760 101.6756
2070000 967.4183 2770.8836 1275.6856 174.1948 -97578.1653 6376.6336 0.0000 0.0000 18141.4779 -67871.8714 311.5239 -86013.3494 -67797.7546 310.4974 566.3120 596.0433 273865.3727 100.7857 100.7860
2077500 1006.0297 2687.2443 1262.7152 175.8003 -97584.3483 6445.9798 0.0000 0.0000 18136.4029 -67870.1759 311.4367 -86006.5789 -67795.5980 310.2499 -186.9888 -156.2677 273865.3727 118.6422 118.6434
2085000 996.0422 2719.1777 1275.1401 160.0308 -97396.4331 6283.0981 0.0000 0.0000 18095.4337 -67867.5104 310.7332 -85962.9442 -67793.7854 310.5345 254.7866 292.4661 273865.3727 130.9762 130.9753
2092500 984.3624 2774.4889 1253.9502 171.3662 -97568.6271 6346.5792 0.0000 0.0000 18173.4475 -67864.4326 312.0728 -86037.8801 -67791.2550 310.5524 -84.2940 -52.6890 273865.3727 114.4694 114.4696
2100000 984.1048 2752.9761 1244.5562 189.1517 -97314.3934 6344.4021 0.0000 0.0000 17931.6477 -67867.5549 307.9207 -85799.2026 -67794.8891 310.3158 776.9967 808.1421 273865.3727 135.5612 135.5607
2107500 1028.9926 2758.0362 1265.2428 171.5254 -97362.8343 6151.3882 0.0000 0.0000 18126.3413 -67861.3077 311.2639 -85987.6489 -67789.8508 310.0579 -371.1453 -339.3761 273865.3727 111.7018 111.7022
2115000 1038.3309 2710.3114 1298.7918 165.6243 -97325.9467 6360.9481 0.0000 0.0000 17891.8012 -67860.1389 307.2364 -85751.9401 -67787.3168 310.3887 472.8310 499.3910 273865.3727 133.6280 133.6280
2122500 971.5178 2760.2237 1259.4088 150.6600 -96983.7201 5910.0869 0.0000 0.0000 18070.4110 -67861.4119 310.3035 -85931.8229 -67788.5004 310.2871 -479.1027 -452.9478 273865.3727 112.0886 112.0886
2130000 975.4431 2708.6576 1253.2519 153.7127 -97348.3493 6148.7178 0.0000 0.0000 18242.5420 -67866.0242 313.2593 -86108.5662 -67787.9940 310.3186 -414.9919 -384.2805 273865.3727 132.7764 132.7771
2137500 1008.2390 2703.4863 1263.6430 182.8910 -97431.2086 6364.4817 0.0000 0.0000 18049.5875 -67858.8801 309.9459 -85908.4676 -67785.5828 310.5471 -221.7125 -191.9195 273865.3727 125.0856 125.0852
2145000 973.6511 2831.4917 1224.9927 164.4412 -97375.3740 6246.8872 0.0000 0.0000 18072.4331 -67861.4769 310.3382 -85933.9100 -67788.4987 310.4210 36.7463 64.9592 273865.3727 121.1118 121.1111
2152500 984.9065 2823.5000 1257.6334 175.2646 -97570.2475 6370.1260 0.0000 0.0000 18098.8702 -67859.9467 310.7922 -85958.8169 -67785.4293 310.7117 -102.8964 -72.5036 273865.3727 119.8747 119.8753
2160000 1020.7304 2714.5764 1259.5803 173.4425 -97503.0391 6336.3610 0.0000 0.0000 18132.1664 -67866.1822 311.3640 -85998.3486 -67789.2727 310.5635 -345.0910 -314.9203 273865.3727 139.3975 139.3974
2167500 945.1801 2747.5634 1280.7929 167.4644 -97373.1912 6320.5458 0.0000 0.0000 18052.1302 -67859.5143 309.9896 -85911.6446 -67785.5861 310.5015 288.1215 322.4131 273865.3727 150.2120 150.2123
2175000 1021.8704 2767.6514 1297.6223 168.4359 -97341.1468 6161.0299 0.0000 0.0000 18065.2392 -67859.2977 310.2147 -85924.5369 -67785.7261 310.5272 -401.9184 -374.8708 273865.3727 102.0050 102.0046
2182500 1040.6337 2710.9862 1242.0978 181.7654 -97432.5081 6431.0725 0.0000 0.0000 17969.3349 -67856.6176 308.5678 -85825.9526 -67782.5209 310.4560 118.4574 153.5964 273865.3727 142.0352 142.0367
2190000 1026.8653 2745.4043 1243.1525 160.5706 -97317.7198 6101.7461 0.0000 0.0000 18186.7082 -67853.2729 312.3006 -86039.9810 -67782.5628 310.4219 75.8003 107.8963 273865.3727 116.7044 116.7033
2197500 996.1629 2731.1058 1289.2308 169.6174 -97569.4075 6408.8680 0.0000 0.0000 18116.4843 -67857.9382 311.0947 -85974.4226 -67783.0639 310.7608 -74.6790 -44.8590 273865.3727 135.0899 135.0902
2205000 970.5588 2777.5010 1269.6764 164.8937 -97706.4766 6519.3446 0.0000 0.0000 18154.0855 -67850.4167 311.7404 -86004.5022 -67775.6759 310.5942 252.9013 284.5333 273865.3727 120.1954 120.1948
2212500 965.2538 2810.4650 1300.6684 169.2301 -97258.1594 6165.4761 0.0000 0.0000 17995.8902 -67851.1758 309.0238 -85847.0660 -67776.4426 310.6250 -255.3957 -228.6356 273865.3727 120.3556 120.3550
2220000 1030.7158 2795.1509 1230.6582 161.7637 -97508.8836 6333.7048 0.0000 0.0000 18109.9614 -67846.9288 310.9827 -85956.8902 -67775.2968 310.4547 695.6656 722.3180 273865.3727 129.7087 129.7086
2227500 997.4839 2715.6832 1274.7392 162.8391 -97267.7979 6278.8377 0.0000 0.0000 17987.5628 -67850.6520 308.8809 -85838.2148 -67778.1179 310.7198 395.5561 420.2551 273865.3727 140.4662 140.4665
2235000 998.4736 2667.4910 1257.8245 171.4783 -97305.5296 6272.1715 0.0000 0.0000 18088.7200 -67849.3707 310.6179 -85938.0907 -67776.0178 310.6045 233.2151 261.6132 273865.3727 136.6164 136.6165
2242500 982.3650 2808.0580 1295.6600 163.8317 -97451.9440 6253.1021 0.0000 0.0000 18098.8042 -67850.1229 310.7911 -85948.9271 -67776.5052 310.5247 673.9701 698.4774 273865.3727 133.8646 133.8641
2250000 1021.4342 2761.7453 1272.2262 175.8769 -97434.9222 6276.2631 0.0000 0.0000 18076.8957 -67850.4809 310.4149 -85927.3766 -67774.4493 310.5283 -0.1181 26.6368 273865.3727 139.7612 139.7627
2257500 1011.7025 2749.8980 1276.1350 166.4523 -97509.4859 6447.2771 0.0000 0.0000 18008.0320 -67849.9890 309.2323 -85858.0210 -67779.4001 310.5684 -244.9125 -217.2413 273865.3727 106.6365 106.6364
2265000 992.1726 2702.6685 1311.5313 160.9064 -97433.5410 6446.4289 0.0000 0.0000 17971.2416 -67848.5916 308.6006 -85819.8332 -67775.2772 310.4053 -226.7253 -198.6528 273865.3727 137.0584 137.0578
2272500 1001.7799 2798.4791 1335.4759 159.2199 -97443.4150 6342.6981 0.0000 0.0000 17956.5024 -67849.2597 308.3475 -85805.7621 -67777.3110 310.4716 -65.0842 -31.8918 273865.3727 134.2321 134.2325
2280000 942.2245 2731.7666 1289.1457 198.6182 -97519.1830 6405.6040 0.0000 0.0000 18109.1722 -67842.6518 310.9691 -85951.8239 -67768.9911 310.7532 529.3418 563.0331 273865.3727 123.9249 123.9236
2287500 964.5851 2754.3388 1255.9605 186.6335 -97490.8920 6475.2789 0.0000 0.0000 18002.1642 -67851.9310 309.1316 -85854.0952 -67776.1589 310.4898 533.1212 565.8004 273865.3727 162.2830 162.2845
2295000 971.1792 2718.9622 1279.0809 174.7082 -96981.7029 6093.6676 0.0000 0.0000 17893.4592 -67850.6456 307.2649 -85744.1048 -67775.9890 310.5111 -585.0148 -560.8606 273865.3727 115.1366 115.1366
2302500 958.5542 2788.3825 1247.9251 161.4787 -97536.7951 6233.5916 0.0000 0.0000 18301.4729 -67845.3901 314.2713 -86146.8630 -67768.3292 310.5071 248.5185 276.4456 273865.3727 131.9437 131.9425
2310000 951.8985 2827.6830 1267.9885 168.1833 -97466.7443 6261.0424 0.0000 0.0000 18145.8774 -67844.0711 311.5994 -85989.9485 -67769.9193 310.7896 128.4250 161.1230 273865.3727 117.8934 117.8944
2317500 986.9223 2738.5027 1233.2353 157.1760 -97223.1001 6335.1081 0.0000 0.0000 17929.4303 -67842.7254 307.8826 -85772.1556 -67772.1121 310.3458 -56.6223 -20.0364 273865.3727 123.6814 123.6820
2325000 1013.0967 2750.6988 1255.9127 180.8198 -97381.7303 6121.6283 0.0000 0.0000 18207.6555 -67851.9184 312.6603 -86059.5739 -67774.7266 310.5507 -500.8741 -471.4731 273865.3727 107.7781 107.7767
2332500 1000.6808 2769.8009 1281.0289 163.8024 -97467.5035 6369.8686 0.0000 0.0000 18035.9116 -67846.4103 309.7111 -85882.3219 -67772.3685 310.9279 816.9859 845.9737 273865.3727 139.8668 139.8674
2340000 980.9860 2808.1922 1240.8263 166.6907 -97363.9754 6344.2864 0.0000 0.0000 17976.5855 -67846.4084 308.6923 -85822.9938 -67771.9930 310.3216 -297.9720 -271.0844 273865.3727 126.8392 126.8384
2347500 1047.1953 2715.7054 1276.7979 170.6298 -97689.1899 6395.0020 0.0000 0.0000 18235.8292 -67848.0303 313.1441 -86083.8595 -67775.2735 310.5987 -79.2445 -46.7574 273865.3727 153.4552 153.4554
2355000 1006.2515 2740.0596 1298.7853 183.4810 -97602.3261 6438.5310 0.0000 0.0000 18094.6026 -67840.6151 310.7189 -85935.2177 -67768.0784 310.4639 -105.1821 -75.7779 273865.3727 116.7536 116.7548
2362500 983.2297 2826.0888 1264.6098 169.6283 -97116.4243 6104.0803 0.0000 0.0000 17928.6752 -67840.1120 307.8696 -85768.7873 -67768.8192 310.5467 274.4840 299.1624 273865.3727 140.9825 140.9809
2370000 987.2757 2805.8322 1264.2622 176.7199 -97651.6491 6482.8022 0.0000 0.0000 18092.1969 -67842.5600 310.6776 -85934.7569 -67768.8923 310.6839 -88.5912 -55.1039 273865.3727 107.2287 107.2306
2377500 1012.8498 2693.9763 1266.8534 166.4808 -97256.9842 6253.2716 0.0000 0.0000 18020.2871 -67843.2651 309.4428 -85863.5522 -67769.0571 310.3614 81.0329 112.8382 273865.3727 155.1813 155.1812
2385000 935.9979 2813.2464 1245.8467 153.5873 -97314.2429 6168.5372 0.0000 0.0000 18153.1088 -67843.9188 311.7236 -85997.0275 -67770.8655 310.8928 107.4681 130.6896 273865.3727 129.3821 129.3822
2392500 1010.2366 2840.2676 1238.7397 158.8883 -97619.1252 6422.6545 0.0000 0.0000 18106.2402 -67842.0983 310.9188 -85948.3385 -67768.5690 310.8482 -37.1292 -6.2117 273865.3727 148.3858 148.3858
2400000 986.2640 2768.3540 1290.2977 172.1446 -97677.1249 6515.3805 0.0000 0.0000 18102.1849 -67842.4991 310.8491 -85944.6841 -67765.9510 310.7903 -19.1763 5.1317 273865.3727 114.9681 114.9657
2407500 985.0305 2726.7463 1276.2633 179.2598 -97361.5122 6246.5301 0.0000 0.0000 18104.1668 -67843.5154 310.8832 -85947.6822 -67769.5833 310.8753 303.3926 335.8624 273865.3727 127.5404 127.5430
2415000 985.6786 2691.9527 1262.1136 152.1698 -97245.5938 6302.9237 0.0000 0.0000 18009.9614 -67840.7940 309.2655 -85850.7554 -67767.9126 310.5569 214.6616 244.5038 273865.3727 169.8134 169.8123
2422500 1025.4739 2722.9474 1283.5607 160.5823 -97495.8782 6459.0132 0.0000 0.0000 17992.3346 -67851.9662 308.9628 -85844.3008 -67774.9034 310.5350 474.3454 503.8358 273865.3727 137.8831 137.8837
2430000 999.2615 2725.4785 1280.8177 184.1460 -97519.6780 6342.4770 0.0000 0.0000 18144.0344 -67843.4629 311.5678 -85987.4974 -67767.4181 310.7681 511.6944 536.3732 273865.3727 148.9347 148.9347
2437500 994.5040 2803.5168 1262.0687 183.7220 -97722.2641 6440.4260 0.0000 0.0000 18198.3614 -67839.6651 312.5007 -86038.0266 -67765.5069 310.8743 -282.4977 -252.9469 273865.3727 129.0663 129.0671
2445000 986.9035 2748.3169 1274.3263 174.7299 -97496.3336 6297.4272 0.0000 0.0000 18173.2971 -67841.3327 312.0703 -86014.6298 -67766.0013 310.6786 239.3873 264.4213 273865.3727 137.9317 137.9303
2452500 1014.2947 2748.8495 1269.9399 179.0145 -97451.8311 6463.7000 0.0000 0.0000 17941.3052 -67834.7273 308.0865 -85776.0325 -67762.6000 310.4044 -104.2410 -72.2802 273865.3727 150.2900 150.2901
2460000 1030.2437 2760.8646 1270.2802 164.6632 -97307.4076 6165.6242 0.0000 0.0000 18075.2495 -67840.4820 310.3866 -85915.7316 -67766.2630 310.8203 97.7980 127.3459 273865.3727 149.2598 149.2605
2467500 1023.9210 2753.8314 1261.9093 171.1247 -97329.2890 6278.0817 0.0000 0.0000 18004.4066 -67836.0144 309.1701 -85840.4209 -67761.9904 310.6145 225.0482 256.3650 273865.3727 144.6051 144.6044
2475000 1032.0049 2721.1740 1268.0200 184.2206 -97566.2498 6236.0581 0.0000 0.0000 18284.9471 -67839.8252 313.9875 -86124.7722 -67763.0634 310.9011 -379.6185 -354.5687 273865.3727 135.2326 135.2329
2482500 966.0444 2742.9701 1260.3561 165.1267 -97591.5760 6430.8349 0.0000 0.0000 18192.1572 -67834.0866 312.3941 -86026.2438 -67758.1062 310.7611 42.2213 69.4642 273865.3727 112.5871 112.5871
2490000 985.2271 2733.0126 1261.3634 179.6938 -97341.2890 6287.3571 0.0000 0.0000 18058.5588 -67836.0762 310.1000 -85894.6350 -67761.6620 310.5077 -315.1497 -283.9605 273865.3727 123.4080 123.4088
2497500 992.0608 2784.2636 1245.7325 162.6499 -97368.8593 6383.8344 0.0000 0.0000 17966.8915 -67833.4266 308.5259 -85800.3181 -67761.8189 310.4575 69.0300 98.7137 273865.3727 134.6217 134.6223
2505000 1032.8093 2715.2773 1268.1752 170.0568 -97522.3216 6306.9476 0.0000 0.0000 18184.7815 -67844.2739 312.2675 -86029.0554 -67767.1603 310.5761 -361.0676 -337.5493 273865.3727 151.1107 151.1078
2512500 973.2946 2834.1820 1282.7129 171.0365 -97524.2568 6319.4949 0.0000 0.0000 18103.4345 -67840.1014 310.8706 -85943.5359 -67765.5460 310.7746 -578.1634 -544.9708 273865.3727 142.4434 142.4456
2520000 1012.1093 2730.8777 1244.2109 165.7424 -97596.5741 6415.0706 0.0000 0.0000 18188.6370 -67839.9263 312.3337 -86028.5632 -67763.5389 310.7223 193.9071 215.9794 273865.3727 161.5076 161.5064
2527500 980.2866 2733.3923 1259.5519 173.9629 -97541.1877 6464.4065 0.0000 0.0000 18092.0063 -67837.5812 310.6743 -85929.5875 -67763.9097 310.5772 -42.7631 -18.8243 273865.3727 145.2949 145.2941
2535000 1023.2545 2788.4752 1259.4411 187.6225 -97353.4884 6269.2799 0.0000 0.0000 17991.1820 -67834.2333 308.9430 -85825.4153 -67762.5671 310.7450 226.4544 253.1880 273865.3727 134.7683 134.7695
2542500 980.6952 2732.8128 1263.8958 181.5407 -97550.1439 6382.9951 0.0000 0.0000 18167.9832 -67840.2211 311.9790 -86008.2043 -67766.6770 310.4557 220.1695 252.6444 273865.3727 109.9175 109.9181
2550000 979.4925 2811.0062 1312.3720 175.0774 -97400.8760 6226.9759 0.0000 0.0000 18058.8671 -67837.0849 310.1053 -85895.9520 -67763.2368 310.7777 -524.7598 -496.8714 273865.3727 144.0870 144.0868
2557500 1020.6084 2721.5195 1280.2748 167.8131 -97284.0062 6270.6050 0.0000 0.0000 17984.8276 -67838.3579 308.8339 -85823.1855 -67763.8952 310.8933 36.0133 69.4732 273865.3727 135.3596 135.3600
2565000 993.3679 2744.2599 1301.7654 166.4172 -97119.7263 6124.0768 0.0000 0.0000 17956.1935 -67833.6456 308.3422 -85789.8391 -67760.3154 310.5890 -329.5320 -291.5066 273865.3727 111.3960 111.3966
2572500 987.3768 2755.3969 1259.2980 170.4199 -97252.5961 6073.4996 0.0000 0.0000 18176.1405 -67830.4644 312.1191 -86006.6049 -67755.1887 310.6201 -300.9403 -275.9075 273865.3727 118.8299 118.8304
2580000 1016.3723 2819.8828 1264.8136 175.1609 -97378.3988 6101.5476 0.0000 0.0000 18167.0553 -67833.5662 311.9631 -86000.6216 -67758.5485 310.5677 334.1701 363.5478 273865.3727 85.6333 85.6317
2587500 1030.5466 2810.9765 1285.6147 166.9116 -97479.3241 6345.8625 0.0000 0.0000 18017.5734 -67821.8388 309.3962 -85839.4121 -67748.8682 310.9895 -481.6193 -452.2005 273865.3727 101.9779 101.9778
2595000 1038.3213 2738.6092 1282.8762 184.5069 -97505.3709 6247.1454 0.0000 0.0000 18192.0926 -67821.8193 312.3930 -86013.9119 -67746.2977 310.8089 -163.4001 -133.2275 273865.3727 162.4448 162.4444
2602500 971.3158 2742.7454 1258.3399 176.9978 -97482.2263 6370.7748 0.0000 0.0000 18139.8771 -67822.1756 311.4964 -85962.0526 -67746.3433 310.8283 291.2616 323.8913 273865.3727 114.1065 114.1077
2610000 962.4627 2729.5782 1315.4124 175.1745 -97720.0046 6554.1373 0.0000 0.0000 18163.1021 -67820.1374 311.8952 -85983.2395 -67744.9014 310.8868 557.9036 584.1311 273865.3727 125.7059 125.7049
2617500 964.8558 2733.4300 1269.7982 172.4189 -97436.7975 6411.3468 0.0000 0.0000 18065.0356 -67819.9122 310.2112 -85884.9479 -67743.5942 310.8207 257.3971 290.1828 273865.3727 140.6038 140.6041
2625000 995.9268 2786.8473 1283.3776 167.7390 -97480.6606 6323.5633 0.0000 0.0000 18105.3627 -67817.8438 310.9037 -85923.2065 -67742.5087 310.8819 24.0919 53.4520 273865.3727 110.4234 110.4245
2632500 1033.1848 2803.7051 1270.5638 165.8262 -97413.4674 6179.1565 0.0000 0.0000 18149.7270 -67811.3040 311.6655 -85961.0310 -67736.9283 310.9947 231.8479 262.3546 273865.3727 136.8290 136.8280
2640000 1008.7741 2819.5021 1259.1999 175.2717 -97696.0636 6378.2135 0.0000 0.0000 18240.1339 -67814.9683 313.2180 -86055.1022 -67740.6479 311.0368 309.6131 339.1554 273865.3727 126.9242 126.9250
2647500 1000.5437 2680.1994 1280.3429 185.5400 -97290.8885 6201.1749 0.0000 0.0000 18131.2059 -67811.8816 311.3475 -85943.0875 -67736.5858 310.9090 -49.5711 -24.7661 273865.3727 133.3231 133.3225
2655000 1009.1198 2784.4289 1247.7112 168.6424 -97383.9259 6278.4010 0.0000 0.0000 18089.3251 -67806.2977 310.6283 -85895.6227 -67732.9425 311.0451 129.0584 155.3318 273865.3727 137.1884 137.1881
2662500 978.1301 2788.4272 1298.2889 154.8468 -97434.0375 6252.2986 0.0000 0.0000 18151.8465 -67810.1994 311.7019 -85962.0458 -67735.1711 310.9340 70.7802 98.1151 273865.3727 123.5943 123.5952
2670000 1014.3107 2772.0837 1294.1631 191.7505 -97557.0724 6320.9844 0.0000 0.0000 18158.6951 -67805.0850 311.8195 -85963.7801 -67731.7166 310.9664 -173.6445 -137.7069 273865.3727 120.6111 120.6112
2677500 972.4819 2768.3583 1285.1011 185.4136 -97582.8491 6381.0660 0.0000 0.0000 18181.8731 -67808.5551 312.2175 -85990.4282 -67732.4724 311.0742 99.2101 130.7482 273865.3727 125.7072 125.7063
2685000 990.5132 2745.4986 1270.8040 175.5198 -97574.8775 6483.3508 0.0000 0.0000 18100.8167 -67808.3744 310.8256 -85909.1911 -67731.1680 310.7876 280.3804 312.1931 273865.3727 87.0147 87.0143
2692500 989.5627 2771.9636 1281.1926 168.0636 -97456.4409 6332.0155 0.0000 0.0000 18112.5589 -67801.0840 311.0273 -85913.6429 -67727.8731 311.0389 -80.6749 -49.8499 273865.3727 130.3865 130.3868
2700000 971.0415 2746.6014 1278.2500 177.2015 -97249.9074 6188.9537 0.0000 0.0000 18081.9526 -67805.9068 310.5017 -85887.8594 -67730.4476 311.0715 422.8611 458.9680 273865.3727 120.0755 120.0758
2707500 962.4024 2735.8788 1266.8796 173.8066 -97114.4482 6145.4249 0.0000 0.0000 18028.7946 -67801.2611 309.5889 -85830.0557 -67727.2986 310.9067 130.1510 158.5101 273865.3727 128.1849 128.1864
2715000 1015.6204 2732.2979 1259.3079 168.9646 -97581.5330 6281.4081 0.0000 0.0000 18317.2111 -67806.7230 314.5415 -86123.9341 -67726.3163 310.9869 -143.6740 -111.6428 273865.3727 116.0826 116.0819
2722500 976.3973 2819.7644 1220.9124 161.2166 -97157.0608 6110.9748 0.0000 0.0000 18071.4019 -67796.3934 310.3205 -85867.7953 -67722.8403 310.9741 -192.6380 -167.1711 273865.3727 109.0443 109.0430
