TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1031.9858 2709.5612 1279.5679 185.6609 -97563.1665 6316.1230 0.0000 0.0000 17879.8253 -68160.4425 307.0308 -86040.2678 -68088.9015 308.4012 -368.3153 -336.6927 274557.0991 7.0664 7.0652
1920000 961.3305 2705.2719 1223.2971 177.9089 -97326.3721 6066.6371 0.0000 0.0000 18023.0346 -68168.8921 309.4900 -86191.9266 -68095.9789 308.3931 -237.8416 -208.0154 274557.0991 34.3868 34.3885
1927500 992.2290 2747.3176 1270.3401 188.0744 -97782.8574 6556.1347 0.0000 0.0000 17862.5838 -68166.1779 306.7347 -86028.7617 -68092.5101 308.2278 224.8560 255.3227 274557.0991 12.2885 12.2871
1935000 971.8855 2733.2698 1291.8945 160.4901 -97559.0209 6184.4818 0.0000 0.0000 18050.6596 -68166.3396 309.9643 -86216.9992 -68091.5247 308.5235 -310.1209 -281.2583 274557.0991 9.3200 9.3198
1942500 1018.0360 2730.3126 1275.0718 171.0253 -97780.9689 6384.1434 0.0000 0.0000 18034.9038 -68167.4761 309.6938 -86202.3798 -68092.6589 308.4084 -794.5063 -767.3580 274557.0991 28.7770 28.7779
1950000 1031.6367 2697.6743 1275.6756 171.9869 -97844.7241 6667.5563 0.0000 0.0000 17838.2223 -68161.9721 306.3164 -86000.1944 -68089.7235 308.4174 638.6432 661.3964 274557.0991 14.7686 14.7679
1957500 1005.6024 2753.1441 1222.1719 174.5609 -97599.4473 6320.7447 0.0000 0.0000 17962.2365 -68160.9869 308.4460 -86123.2234 -68086.6318 308.6613 192.5384 222.7798 274557.0991 49.2277 49.2282
1965000 1006.1097 2700.8569 1261.1355 175.4278 -97505.9559 6318.9814 0.0000 0.0000 17881.6296 -68161.8150 307.0618 -86043.4446 -68090.4624 308.3661 -174.3086 -150.4474 274557.0991 52.9361 52.9367
1972500 987.9347 2702.6242 1284.5840 171.3929 -97360.8548 6194.5733 0.0000 0.0000 17859.4363 -68160.3093 306.6807 -86019.7457 -68085.8171 308.1802 -190.5149 -162.5894 274557.0991 44.3426 44.3410
1980000 1020.8019 2670.8401 1290.9557 156.2797 -97404.2963 6282.4507 0.0000 0.0000 17825.5742 -68157.3941 306.0992 -85982.9682 -68085.0471 308.3749 -426.3174 -399.0145 274557.0991 35.2470 35.2476
1987500 1045.6029 2719.9729 1279.3138 164.7632 -97586.0287 6229.5363 0.0000 0.0000 17986.6932 -68160.1463 308.8659 -86146.8395 -68084.0551 308.2992 -300.7467 -276.1442 274557.0991 40.4383 40.4375
1995000 1020.1171 2733.5712 1257.2381 166.6254 -97620.4601 6309.8511 0.0000 0.0000 17977.1521 -68155.9052 308.7021 -86133.0573 -68084.5002 308.1860 385.4488 413.0976 274557.0991 28.5017 28.5024
2002500 970.9908 2721.7087 1275.5420 183.5739 -97551.5677 6274.7717 0.0000 0.0000 17967.3454 -68157.6351 308.5337 -86124.9805 -68084.0886 308.3059 -250.7604 -224.1271 274557.0991 26.7099 26.7103
2010000 973.0956 2725.1589 1292.8926 159.1160 -97496.7203 6197.2452 0.0000 0.0000 17993.7179 -68155.4942 308.9865 -86149.2121 -68082.5287 308.1945 163.3907 186.9939 274557.0991 12.7753 12.7755
2017500 993.9803 2729.5013 1276.0404 165.3972 -97521.8358 6229.7596 0.0000 0.0000 17969.8892 -68157.2678 308.5774 -86127.1570 -68086.0610 308.6131 48.4764 73.6740 274557.0991 36.5595 36.5592
2025000 991.8075 2773.7095 1293.8184 186.9635 -97410.8974 6021.0198 0.0000 0.0000 17983.3107 -68160.2680 308.8078 -86143.5787 -68087.0931 308.3140 75.6512 102.6565 274557.0991 23.2357 23.2363
2032500 954.8789 2726.0034 1308.1580 191.4282 -97828.0013 6489.9611 0.0000 0.0000 18001.3363 -68156.2353 309.1174 -86157.5717 -68082.3991 308.7075 728.7095 758.6375 274557.0991 28.7949 28.7944
2040000 945.4005 2748.4741 1291.9667 169.5681 -97616.2109 6307.1857 0.0000 0.0000 17994.2036 -68159.4123 308.9949 -86153.6158 -68084.5755 308.2983 166.3279 195.1823 274557.0991 30.7491 30.7481
2047500 1011.7687 2757.9737 1283.4600 159.3962 -97732.4394 6342.8005 0.0000 0.0000 18022.1669 -68154.8732 309.4751 -86177.0402 -68081.3208 308.3261 69.9891 94.9942 274557.0991 31.5154 31.5156
2055000 978.3045 2777.8559 1272.9990 166.8979 -97539.6015 6230.5304 0.0000 0.0000 17960.9628 -68152.0509 308.4241 -86113.0138 -68079.8930 308.2873 639.8988 666.6120 274557.0991 7.7308 7.7315
2062500 1026.3957 2690.2130 1250.2052 163.5720 -97635.9190 6377.3866 0.0000 0.0000 17973.5969 -68154.5496 308.6410 -86128.1465 -68079.7123 308.5443 -791.7249 -762.5350 274557.0991 42.7969 42.7972
2070000 1045.0748 2716.1619 1254.1563 175.1867 -97680.9848 6318.4977 0.0000 0.0000 18018.7962 -68153.1112 309.4172 -86171.9074 -68077.5663 308.5566 -419.7014 -390.3008 274557.0991 23.1390 23.1389
2077500 955.5094 2775.0109 1268.6183 170.3234 -97830.4514 6343.3917 0.0000 0.0000 18163.0690 -68154.5288 311.8946 -86317.5977 -68079.5982 308.8340 -91.5543 -64.9974 274557.0991 31.2833 31.2832
2085000 958.8570 2777.9578 1257.1246 165.0271 -97520.5521 6295.3662 0.0000 0.0000 17916.8431 -68149.3763 307.6665 -86066.2193 -68075.1352 308.7046 -146.4841 -116.1129 274557.0991 46.8277 46.8269
2092500 916.4727 2697.4203 1251.6029 190.6140 -97557.4344 6336.5439 0.0000 0.0000 18009.6564 -68155.1242 309.2602 -86164.7805 -68079.8527 308.5663 482.9268 513.2748 274557.0991 21.6697 21.6713
2100000 1029.3712 2659.9726 1239.6797 166.9065 -97804.3434 6537.2649 0.0000 0.0000 18011.3986 -68159.7500 309.2902 -86171.1486 -68084.4126 308.5511 615.9018 646.1250 274557.0991 42.1893 42.1892
2107500 958.8334 2784.6427 1245.6503 164.3420 -97386.7436 6252.8877 0.0000 0.0000 17830.6901 -68149.6974 306.1870 -85980.3875 -68078.0710 308.5329 -398.1962 -367.1870 274557.0991 28.0130 28.0129
2115000 1005.0024 2812.7519 1232.1235 174.4148 -97677.2099 6364.1740 0.0000 0.0000 17933.5801 -68155.1632 307.9539 -86088.7434 -68083.6510 308.8063 396.1398 415.5512 274557.0991 27.0801 27.0788
2122500 973.6712 2740.0551 1290.5160 187.4385 -97612.0644 6261.8352 0.0000 0.0000 18008.5272 -68150.0212 309.2409 -86158.5484 -68075.2398 308.6064 -100.1130 -69.5626 274557.0991 15.2214 15.2228
2130000 973.3496 2748.1055 1272.0470 166.2172 -97527.4717 6200.8232 0.0000 0.0000 18015.2805 -68151.6487 309.3568 -86166.9292 -68076.7527 308.8390 -385.5439 -354.0928 274557.0991 22.2795 22.2784
2137500 966.8065 2670.8448 1285.6764 173.5715 -97711.2678 6405.1103 0.0000 0.0000 18056.7119 -68152.5465 310.0683 -86209.2583 -68076.9280 308.5012 -363.0286 -334.5102 274557.0991 3.9074 3.9074
2145000 972.6175 2675.7664 1281.5029 151.1290 -97596.7459 6451.0669 0.0000 0.0000 17911.7305 -68152.9327 307.5787 -86064.6632 -68078.4323 308.3531 426.1574 448.2966 274557.0991 34.4674 34.4679
2152500 995.8418 2669.8681 1285.7218 168.5339 -97466.0548 6172.6143 0.0000 0.0000 18014.8941 -68158.5810 309.3502 -86173.4751 -68081.7307 308.3178 -751.1727 -725.3164 274557.0991 38.9803 38.9802
2160000 986.1478 2711.9015 1289.3616 181.7975 -97534.4637 6316.6938 0.0000 0.0000 17900.5365 -68148.0251 307.3864 -86048.5616 -68075.0257 308.3990 -135.1140 -106.3452 274557.0991 29.6992 29.6984
2167500 963.6342 2702.0446 1264.0054 165.3684 -97569.7679 6218.0664 0.0000 0.0000 18105.3892 -68151.2596 310.9042 -86256.6488 -68077.2378 308.4336 -747.9969 -712.1084 274557.0991 52.4675 52.4688
2175000 988.7442 2715.3678 1267.6813 157.2958 -97442.5695 6214.9603 0.0000 0.0000 17948.3510 -68150.1691 308.2075 -86098.5201 -68074.9723 308.6468 -311.4771 -275.3031 274557.0991 48.1467 48.1484
2182500 1024.0280 2682.9968 1262.3413 166.6777 -97447.6651 6154.2546 0.0000 0.0000 18012.1503 -68145.2163 309.3031 -86157.3667 -68073.2638 308.3602 -6.1838 21.8757 274557.0991 25.3673 25.3659
2190000 1017.7265 2726.1206 1263.9532 164.2156 -97577.7313 6269.7898 0.0000 0.0000 17994.2955 -68141.6301 308.9965 -86135.9256 -68068.2928 308.6458 305.9670 339.5708 274557.0991 43.6658 43.6651
2197500 998.5440 2718.9959 1303.3669 153.5237 -97539.9750 6256.8833 0.0000 0.0000 17967.0047 -68141.6566 308.5278 -86108.6613 -68069.4073 308.6318 -382.9785 -355.9425 274557.0991 28.1992 28.1990
2205000 916.4937 2702.3614 1288.6055 159.3053 -97318.9784 6206.1379 0.0000 0.0000 17904.5956 -68141.4790 307.4561 -86046.0746 -68065.0424 308.7879 220.4080 244.3931 274557.0991 28.8854 28.8851
2212500 1015.1063 2720.6394 1258.0245 172.5594 -97477.9744 6261.4204 0.0000 0.0000 17912.6711 -68137.5533 307.5948 -86050.2244 -68063.8615 308.3854 98.2804 123.6556 274557.0991 43.8399 43.8407
2220000 993.2960 2781.5496 1244.3069 170.3037 -97798.5028 6437.3426 0.0000 0.0000 18030.6097 -68141.0941 309.6200 -86171.7039 -68066.3513 308.6658 451.6303 491.3029 274557.0991 20.1167 20.1182
2227500 970.1871 2803.1532 1247.4477 168.5581 -97432.3366 6286.5586 0.0000 0.0000 17819.0876 -68137.3444 305.9878 -85956.4320 -68066.5676 308.7291 10.9129 39.1578 274557.0991 53.4717 53.4698
2235000 992.2641 2677.4792 1254.4830 165.6861 -97602.0670 6415.8700 0.0000 0.0000 17960.3348 -68135.9498 308.4133 -86096.2846 -68063.2848 308.4927 -322.1913 -287.5745 274557.0991 56.6334 56.6345
2242500 984.9878 2783.1167 1252.9577 164.5941 -97688.9763 6395.1526 0.0000 0.0000 17971.3642 -68136.8032 308.6027 -86108.1674 -68064.5274 308.5702 320.2167 348.2548 274557.0991 42.5435 42.5431
2250000 974.8021 2721.8962 1252.5732 162.5898 -97574.1019 6179.4831 0.0000 0.0000 18146.6516 -68136.1059 311.6127 -86282.7575 -68062.1266 308.6369 -427.6839 -399.4047 274557.0991 33.8959 33.8955
2257500 989.6829 2804.8424 1223.1184 174.4355 -97633.9234 6285.4874 0.0000 0.0000 18017.2625 -68139.0944 309.3909 -86156.3569 -68064.3845 308.6222 -120.7123 -93.9445 274557.0991 40.5858 40.5866
2265000 1006.3704 2762.6062 1261.4608 165.9021 -97834.9273 6481.9050 0.0000 0.0000 18022.1687 -68134.5142 309.4751 -86156.6829 -68061.0866 308.9063 -253.9550 -221.5566 274557.0991 33.9755 33.9755
2272500 1012.6675 2713.0416 1257.0222 164.1144 -97427.0664 6289.0112 0.0000 0.0000 17858.9322 -68132.2774 306.6720 -85991.2096 -68059.4539 308.7925 -479.5430 -439.4498 274557.0991 28.8659 28.8647
2280000 1006.8025 2722.0384 1233.4880 175.1020 -97690.3196 6367.5763 0.0000 0.0000 18050.4875 -68134.8249 309.9614 -86185.3125 -68059.1130 308.8241 -77.5847 -46.0952 274557.0991 42.1661 42.1663
2287500 946.2790 2714.8835 1272.0114 159.7152 -97485.9678 6276.8212 0.0000 0.0000 17985.5476 -68130.7098 308.8462 -86116.2575 -68055.4119 308.6063 39.7682 68.8193 274557.0991 28.6465 28.6461
2295000 936.7096 2757.4677 1266.3512 173.5510 -97738.7873 6504.5459 0.0000 0.0000 17975.5588 -68124.6030 308.6747 -86100.1618 -68052.3293 308.4826 136.8513 166.9758 274557.0991 62.4365 62.4383
2302500 991.0920 2645.9222 1244.7639 162.4796 -97507.6840 6275.2843 0.0000 0.0000 18056.7840 -68131.3581 310.0695 -86188.1421 -68055.3952 308.5829 541.1113 570.7431 274557.0991 55.5514 55.5497
2310000 989.4389 2711.5933 1285.4652 168.8298 -97788.1046 6639.4020 0.0000 0.0000 17866.6166 -68126.7588 306.8040 -85993.3754 -68053.3490 308.4504 -306.4760 -270.1377 274557.0991 63.8851 63.8866
2317500 912.9190 2629.3218 1255.3595 169.8499 -97401.2081 6241.3521 0.0000 0.0000 18064.0265 -68128.3793 310.1939 -86192.4058 -68054.3148 308.4606 -145.9758 -114.4371 274557.0991 49.2461 49.2467
2325000 964.9006 2817.7514 1271.8381 158.6615 -97668.3930 6425.4082 0.0000 0.0000 17905.9492 -68123.8839 307.4794 -86029.8331 -68053.2081 308.4896 403.1329 440.4849 274557.0991 37.6802 37.6804
2332500 994.8482 2744.7199 1256.6778 193.6383 -97731.6873 6407.8774 0.0000 0.0000 18009.8664 -68124.0592 309.2638 -86133.9256 -68050.9025 308.9630 73.2968 101.3619 274557.0991 13.5740 13.5723
2340000 1019.9182 2752.8527 1282.1352 144.8955 -97593.0619 6332.1730 0.0000 0.0000 17938.0477 -68123.0396 308.0306 -86061.0873 -68047.6082 308.9693 658.3292 686.4995 274557.0991 49.1384 49.1389
2347500 967.9952 2736.1695 1275.7041 168.7740 -97668.4709 6245.7786 0.0000 0.0000 18153.8748 -68120.1746 311.7367 -86274.0493 -68043.9669 308.8695 -595.7476 -569.3699 274557.0991 50.5025 50.5022
2355000 950.3098 2746.0272 1256.7872 176.6586 -97686.9821 6413.2972 0.0000 0.0000 18024.4797 -68119.4224 309.5148 -86143.9021 -68046.4646 308.8596 361.9994 387.0087 274557.0991 50.2638 50.2632
2362500 986.3944 2684.3621 1251.6342 159.7966 -97379.2360 6266.6696 0.0000 0.0000 17915.5715 -68114.8076 307.6446 -86030.3791 -68040.6828 308.4733 237.2105 265.0612 274557.0991 57.8635 57.8632
2370000 1005.4225 2714.0355 1258.9189 173.9867 -97456.3619 6181.5578 0.0000 0.0000 18008.6622 -68113.7784 309.2432 -86122.4406 -68038.0067 308.6805 -208.4037 -182.1431 274557.0991 38.5575 38.5584
2377500 990.0941 2743.7351 1266.6455 177.0008 -97305.7841 6214.2353 0.0000 0.0000 17804.6106 -68109.4627 305.7392 -85914.0734 -68034.7654 309.0981 417.5487 444.2887 274557.0991 35.6213 35.6204
2385000 998.1567 2755.6498 1206.9562 157.1222 -97592.7554 6327.2331 0.0000 0.0000 18032.9404 -68114.6970 309.6601 -86147.6373 -68040.2701 308.7592 53.2382 84.1129 274557.0991 16.5444 16.5448
2392500 1024.1181 2697.7344 1260.0419 178.4747 -97648.9302 6322.0203 0.0000 0.0000 18056.1401 -68110.4007 310.0585 -86166.5408 -68035.5474 308.8612 -211.3509 -176.9477 274557.0991 52.0478 52.0486
2400000 972.6802 2715.1613 1277.1959 158.2804 -97560.7745 6324.2187 0.0000 0.0000 18004.2876 -68108.9502 309.1680 -86113.2379 -68034.3397 308.8617 536.2509 568.8590 274557.0991 39.9405 39.9404
2407500 941.2723 2781.9753 1264.5019 169.1204 -97431.3507 6310.0887 0.0000 0.0000 17858.7114 -68105.6807 306.6682 -85964.3921 -68031.6095 308.7286 -159.6370 -132.0270 274557.0991 53.1945 53.1949
2415000 981.7873 2738.5277 1242.3078 177.1886 -97508.2357 6215.1765 0.0000 0.0000 18048.3850 -68104.8627 309.9253 -86153.2477 -68030.4691 308.8389 -93.6643 -63.8452 274557.0991 49.5825 49.5815
2422500 957.9029 2702.4509 1273.4222 167.2939 -97500.8444 6397.8175 0.0000 0.0000 17904.0158 -68097.9413 307.4462 -86001.9570 -68026.2857 308.8628 204.6062 233.3037 274557.0991 45.4561 45.4562
2430000 1002.3447 2711.6570 1256.6417 166.3186 -97438.9530 6321.4112 0.0000 0.0000 17882.1212 -68098.4586 307.0702 -85980.5798 -68024.5707 308.6262 226.3425 254.8754 274557.0991 54.9921 54.9927
2437500 975.1293 2698.9123 1272.5418 169.1330 -97533.5894 6344.4350 0.0000 0.0000 17973.5988 -68099.8392 308.6411 -86073.4380 -68025.1904 308.8475 134.9609 171.5310 274557.0991 65.2353 65.2361
2445000 985.5912 2751.9040 1284.3243 183.0921 -97612.6687 6413.0173 0.0000 0.0000 17901.8416 -68092.8982 307.4089 -85994.7399 -68020.0419 308.7223 769.4762 798.4020 274557.0991 17.7211 17.7194
2452500 983.4152 2804.5064 1286.3205 185.3500 -97362.2030 6107.2571 0.0000 0.0000 17895.8760 -68099.4777 307.3064 -85995.3537 -68022.5096 308.9944 71.9969 98.8596 274557.0991 57.7685 57.7691
2460000 1027.8615 2724.4811 1278.1361 172.3090 -97688.8512 6237.8747 0.0000 0.0000 18151.4005 -68096.7884 311.6943 -86248.1889 -68022.0418 309.1197 -15.5750 8.8148 274557.0991 25.7562 25.7556
2467500 939.9500 2753.4413 1267.2564 173.6194 -97279.7371 6057.0748 0.0000 0.0000 17995.9772 -68092.4181 309.0253 -86088.3953 -68017.6736 309.2154 168.2424 194.6249 274557.0991 34.7115 34.7119
2475000 1009.7575 2713.2132 1270.5677 173.8392 -97318.3761 6073.9507 0.0000 0.0000 17992.8701 -68084.1777 308.9720 -86077.0478 -68014.7385 308.8643 -329.9304 -308.6500 274557.0991 18.5724 18.5729
2482500 992.1426 2664.3124 1209.2303 151.5516 -97344.5912 6208.7003 0.0000 0.0000 18029.8450 -68088.8089 309.6069 -86118.6539 -68014.6450 308.8993 -358.9508 -329.2006 274557.0991 26.8969 26.8963
2490000 990.1210 2784.6290 1268.6047 166.9821 -98016.9305 6702.0924 0.0000 0.0000 18015.6495 -68088.8519 309.3632 -86104.5014 -68015.4326 308.9365 354.6456 379.4333 274557.0991 37.4669 37.4664
2497500 1030.9901 2780.6550 1238.2223 168.9466 -97630.0258 6277.7690 0.0000 0.0000 18047.4883 -68085.9546 309.9099 -86133.4429 -68010.5092 309.0468 -1135.0381 -1107.9201 274557.0991 24.1661 24.1673
2505000 963.0598 2701.7705 1247.8849 154.8990 -97270.5121 6189.8295 0.0000 0.0000 17927.7878 -68085.2805 307.8544 -86013.0684 -68012.1285 309.1412 579.9288 610.3327 274557.0991 10.3455 10.3452
2512500 979.6750 2715.1312 1246.5952 153.5953 -97297.6291 6180.2832 0.0000 0.0000 17931.9208 -68090.4283 307.9254 -86022.3491 -68015.0150 309.0426 -119.6572 -90.1564 274557.0991 38.7961 38.7961
2520000 987.6331 2746.0272 1256.3003 175.6157 -97596.1794 6405.4576 0.0000 0.0000 17938.6529 -68086.4926 308.0410 -86025.1455 -68012.1159 309.1470 -400.5153 -371.7745 274557.0991 31.7102 31.7101
2527500 988.9233 2751.7163 1289.0953 173.1304 -97850.0095 6440.3529 0.0000 0.0000 18117.2779 -68089.5134 311.1083 -86206.7913 -68013.9754 309.0091 371.1737 399.0610 274557.0991 43.1839 43.1842
2535000 965.1043 2717.8969 1270.6654 158.2649 -97381.8257 6146.7624 0.0000 0.0000 18035.6620 -68087.4698 309.7068 -86123.1318 -68014.3480 309.1562 53.9795 83.1449 274557.0991 38.4587 38.4586
2542500 954.7462 2720.2411 1236.0379 161.4690 -97512.0669 6399.8799 0.0000 0.0000 17956.1835 -68083.5092 308.3420 -86039.6926 -68009.8857 308.9627 411.6905 443.3427 274557.0991 65.1827 65.1815
2550000 969.4541 2749.9296 1284.0568 168.6167 -97321.3377 6155.3036 0.0000 0.0000 17911.3339 -68082.6429 307.5719 -85993.9768 -68009.7212 308.6501 -524.3079 -490.8663 274557.0991 60.8975 60.8989
2557500 989.9068 2784.9148 1298.7942 172.9648 -97462.4831 6214.5751 0.0000 0.0000 17918.1692 -68083.1582 307.6892 -86001.3274 -68007.6685 309.1353 505.1195 532.6681 274557.0991 20.1836 20.1821
2565000 973.0937 2692.9477 1279.8756 169.9846 -97607.2299 6386.8157 0.0000 0.0000 18023.4090 -68081.1035 309.4964 -86104.5126 -68007.2652 309.2483 232.2278 264.2479 274557.0991 35.5954 35.5965
2572500 952.3493 2694.6224 1258.5218 171.5210 -97546.4069 6370.5223 0.0000 0.0000 18013.2143 -68085.6558 309.3213 -86098.8701 -68010.2637 309.1747 335.9340 364.4814 274557.0991 27.6009 27.6001
2580000 941.7820 2775.3372 1292.0364 163.9995 -97774.5526 6517.4223 0.0000 0.0000 18003.8137 -68080.1615 309.1599 -86083.9752 -68006.1951 308.9722 541.9707 569.5047 274557.0991 25.2916 25.2926
2587500 995.5159 2673.2247 1288.2699 173.6729 -97574.6490 6340.1048 0.0000 0.0000 18022.3892 -68081.4716 309.4789 -86103.8609 -68005.3649 309.2769 155.8404 184.7028 274557.0991 32.8680 32.8672
2595000 972.1107 2717.4068 1264.2101 160.2176 -97241.8036 6103.3949 0.0000 0.0000 17947.7851 -68076.6784 308.1978 -86024.4635 -68004.3728 309.2815 -756.2336 -726.1459 274557.0991 16.9507 16.9504
2602500 1000.8231 2710.6360 1277.2916 162.0517 -97473.3665 6371.3041 0.0000 0.0000 17875.8456 -68075.4143 306.9625 -85951.2599 -68001.9856 308.8028 841.0393 869.5163 274557.0991 23.5223 23.5226
2610000 948.3843 2742.9459 1273.2734 171.6932 -97580.8482 6337.3691 0.0000 0.0000 18027.2294 -68079.9530 309.5620 -86107.1824 -68003.9285 309.1928 1144.5486 1173.3588 274557.0991 27.7894 27.7892
2617500 978.9358 2699.8286 1238.6523 149.6988 -97610.7307 6437.1216 0.0000 0.0000 18027.5917 -68078.9018 309.5682 -86106.4935 -68006.4594 309.1982 119.2775 152.0303 274557.0991 55.9063 55.9072
2625000 1009.0498 2724.6467 1267.8573 165.4771 -97527.6420 6290.1578 0.0000 0.0000 17992.5790 -68077.8744 308.9670 -86070.4534 -68003.0826 309.2139 -28.1270 4.2103 274557.0991 55.1309 55.1304
2632500 1005.1330 2763.7202 1253.4294 179.0411 -97443.5224 6264.0227 0.0000 0.0000 17900.2066 -68077.9694 307.3808 -85978.1760 -68001.1771 309.1015 -107.6336 -82.4095 274557.0991 47.3985 47.3982
2640000 980.6599 2659.3014 1229.4797 154.6843 -97317.3240 6216.6680 0.0000 0.0000 17997.8151 -68078.7155 309.0569 -86076.5306 -68001.5662 309.1160 -562.3214 -536.7057 274557.0991 19.6178 19.6186
2647500 928.1943 2743.9880 1236.7210 179.7868 -97469.8887 6256.4027 0.0000 0.0000 18052.7123 -68072.0835 309.9996 -86124.7958 -67998.8295 308.9772 125.9661 155.3415 274557.0991 60.1359 60.1366
2655000 952.9050 2818.9271 1215.3555 163.1239 -97780.8537 6522.1134 0.0000 0.0000 18038.9976 -68069.4313 309.7641 -86108.4289 -67998.2475 309.1312 608.0832 635.2452 274557.0991 49.5064 49.5063
2662500 1039.9784 2670.7173 1260.2653 161.4924 -97582.7396 6288.4335 0.0000 0.0000 18089.5071 -68072.3456 310.6314 -86161.8527 -67999.4182 309.3893 -305.3951 -269.7632 274557.0991 55.7804 55.7785
2670000 1017.5106 2757.6847 1263.0114 173.3814 -97737.5530 6302.5352 0.0000 0.0000 18150.2144 -68073.2152 311.6739 -86223.4296 -67998.8119 309.2874 78.5775 103.0798 274557.0991 63.3650 63.3653
2677500 994.8556 2750.0833 1262.0724 168.3684 -97574.8060 6347.1157 0.0000 0.0000 17981.4868 -68070.8238 308.7765 -86052.3106 -67998.9266 309.3033 -162.4979 -132.7622 274557.0991 53.4574 53.4578
2685000 975.8231 2731.2222 1294.3441 160.5021 -97414.7262 6213.0289 0.0000 0.0000 17969.6788 -68070.1270 308.5737 -86039.8058 -67996.1245 309.2931 487.7156 517.0800 274557.0991 10.4994 10.4996
2692500 927.6779 2679.9377 1287.7157 158.3167 -97363.7834 6301.3896 0.0000 0.0000 17943.1936 -68065.5524 308.1189 -86008.7460 -67991.4087 308.9603 -354.7882 -323.7649 274557.0991 23.4905 23.4909
2700000 983.4984 2755.5038 1271.9066 177.9727 -97652.5030 6497.6195 0.0000 0.0000 17899.5636 -68066.4383 307.3697 -85966.0020 -67993.2558 309.1573 423.9767 452.3061 274557.0991 48.6421 48.6415
2707500 959.5020 2729.4232 1232.9479 154.3786 -97692.8148 6500.1584 0.0000 0.0000 18052.5445 -68063.8601 309.9967 -86116.4046 -67989.9482 309.2171 410.4722 438.4594 274557.0991 46.8584 46.8585
2715000 960.7358 2716.8392 1251.2556 171.6803 -97559.9324 6464.6386 0.0000 0.0000 17930.4171 -68064.3658 307.8996 -85994.7829 -67991.0500 309.1626 105.7299 135.4909 274557.0991 34.9170 34.9173
2722500 987.8956 2737.9400 1247.3608 179.8563 -97702.0315 6349.0195 0.0000 0.0000 18133.2933 -68066.6658 311.3833 -86199.9592 -67991.3607 309.4774 31.5184 59.7662 274557.0991 25.7147 25.7139
2730000 955.8778 2723.5108 1260.8680 169.0630 -97395.0736 6232.1256 0.0000 0.0000 17992.0399 -68061.5885 308.9577 -86053.6284 -67986.1185 309.1793 336.1946 366.8650 274557.0991 30.8452 30.8462
2737500 999.5992 2770.8208 1263.0403 180.6169 -97547.1324 6445.9885 0.0000 0.0000 17831.7321 -68055.3345 306.2049 -85887.0666 -67984.9383 309.4878 -102.2591 -76.8717 274557.0991 45.2724 45.2708
