TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1010.4707 2749.1582 1304.5107 165.9452 -97471.3836 6434.7036 0.0000 0.0000 17833.1392 -67973.4559 306.2291 -85806.5951 -67902.5350 310.3279 483.0427 511.8919 273191.8584 188.0686 188.0674
1927500 993.7088 2771.0931 1266.8228 164.0057 -97679.6281 6409.8637 0.0000 0.0000 18097.8812 -67976.2528 310.7752 -86074.1340 -67900.4550 310.5701 199.7390 225.9351 273191.8584 208.2226 208.2220
1935000 968.7459 2742.0981 1237.8611 159.7421 -97536.9630 6338.2737 0.0000 0.0000 18113.1090 -67977.1330 311.0367 -86090.2421 -67899.3810 310.7388 -2.7111 29.6573 273191.8584 206.7763 206.7786
1942500 992.4070 2819.8814 1273.2805 167.8291 -97699.2848 6431.8074 0.0000 0.0000 18038.0484 -67976.0309 309.7478 -86014.0793 -67901.1016 310.5065 338.9462 364.3801 273191.8584 197.0530 197.0521
1950000 937.8332 2773.9589 1273.1933 165.5803 -97459.1749 6310.8415 0.0000 0.0000 18030.8932 -67966.8746 309.6249 -85997.7677 -67893.9022 310.3749 162.4451 187.7903 273191.8584 164.8007 164.7998
1957500 949.1814 2808.8757 1278.8081 165.7424 -97543.8251 6325.0532 0.0000 0.0000 18048.5099 -67967.6544 309.9274 -86016.1643 -67896.2720 310.2619 61.5018 87.3233 273191.8584 190.7040 190.7053
1965000 966.4414 2744.6053 1294.8249 179.3818 -97645.4875 6431.1599 0.0000 0.0000 18051.4986 -67977.5756 309.9788 -86029.0742 -67905.8361 310.7441 -360.8838 -329.8670 273191.8584 184.3767 184.3757
1972500 981.5561 2823.8216 1269.5217 150.2200 -97695.8067 6519.7201 0.0000 0.0000 17979.1782 -67971.7889 308.7369 -85950.9671 -67903.0113 310.2854 428.5528 461.9894 273191.8584 176.6409 176.6417
1980000 993.7315 2741.4504 1266.3172 166.5245 -97576.3287 6317.5930 0.0000 0.0000 18111.7722 -67978.9399 311.0138 -86090.7121 -67903.6585 310.5638 704.6044 730.5144 273191.8584 172.9003 172.9001
1987500 983.9423 2667.8380 1293.0247 160.2179 -97141.7431 6003.5863 0.0000 0.0000 18062.9310 -67970.2028 310.1751 -86033.1338 -67897.6628 310.7467 -239.9532 -209.6831 273191.8584 207.6505 207.6512
1995000 981.3414 2801.1770 1247.0175 170.6524 -97548.1933 6271.4330 0.0000 0.0000 18105.8162 -67970.7558 310.9115 -86076.5720 -67894.9403 310.6056 -520.2241 -495.5166 273191.8584 220.8261 220.8260
2002500 1023.6313 2800.5693 1283.3109 170.2135 -97406.4897 6152.5519 0.0000 0.0000 18012.9471 -67963.2656 309.3167 -85976.2127 -67892.1841 310.3483 64.1543 92.7625 273191.8584 180.8605 180.8590
2010000 965.1784 2783.9383 1275.7896 167.0687 -97685.7324 6367.8415 0.0000 0.0000 18154.1690 -67971.7467 311.7418 -86125.9158 -67893.7536 310.4836 132.9195 156.1882 273191.8584 177.8382 177.8389
2017500 930.1286 2798.5803 1285.1669 193.8311 -97528.5475 6346.9517 0.0000 0.0000 18009.4637 -67964.4253 309.2569 -85973.8890 -67893.3641 310.5790 221.1281 254.0537 273191.8584 194.4964 194.4976
2025000 985.9491 2767.1376 1279.1538 185.1178 -97616.3050 6414.1768 0.0000 0.0000 18021.3720 -67963.3980 309.4614 -85984.7699 -67890.2514 310.7376 682.6840 713.3243 273191.8584 186.1627 186.1618
2032500 967.5967 2755.8390 1224.7669 179.1721 -97450.3029 6254.9477 0.0000 0.0000 18103.4732 -67964.5073 310.8713 -86067.9805 -67889.1198 310.5079 603.0259 629.2499 273191.8584 205.7831 205.7822
2040000 921.2414 2744.0470 1280.7012 173.6821 -97314.1661 6115.2256 0.0000 0.0000 18115.4085 -67963.8603 311.0762 -86079.2688 -67889.6478 310.5365 111.6137 136.3013 273191.8584 203.7468 203.7481
2047500 970.9283 2719.2031 1284.4482 163.3093 -97501.7057 6317.2632 0.0000 0.0000 18082.1200 -67964.4337 310.5046 -86046.5537 -67889.4498 310.5323 -243.9500 -214.8965 273191.8584 239.5595 239.5590
2055000 951.7398 2678.6976 1265.9638 160.8160 -98017.5639 6680.4282 0.0000 0.0000 18313.3390 -67966.5795 314.4751 -86279.9185 -67888.7574 310.5895 803.9212 831.4227 273191.8584 220.1336 220.1340
2062500 992.6917 2704.6755 1246.1181 158.7990 -97490.6160 6173.4474 0.0000 0.0000 18244.2610 -67970.6233 313.2889 -86214.8844 -67891.4496 310.5952 -106.4260 -79.5486 273191.8584 213.3269 213.3264
2070000 1021.4731 2767.5858 1254.6926 172.3080 -97486.7442 6120.1685 0.0000 0.0000 18187.1031 -67963.4131 312.3073 -86150.5162 -67888.3861 310.8930 -199.7265 -176.5598 273191.8584 194.0426 194.0415
2077500 993.4323 2726.5165 1260.2964 156.5384 -97655.7317 6425.0585 0.0000 0.0000 18126.4777 -67967.4119 311.2663 -86093.8897 -67889.7117 310.4483 366.4324 393.9839 273191.8584 171.1864 171.1874
2085000 970.6702 2734.4948 1265.2787 176.9473 -97665.7295 6445.2668 0.0000 0.0000 18112.0201 -67961.0517 311.0180 -86073.0717 -67886.9419 310.3804 854.0900 891.0209 273191.8584 192.0077 192.0080
2092500 986.4858 2734.8950 1260.6755 175.7530 -97525.5306 6308.0872 0.0000 0.0000 18102.1100 -67957.5240 310.8478 -86059.6341 -67884.8731 310.5152 419.2760 453.9383 273191.8584 200.2937 200.2954
2100000 989.2619 2749.4946 1307.5008 173.3350 -97592.2469 6431.0739 0.0000 0.0000 17988.7338 -67952.8469 308.9010 -85941.5807 -67879.4894 310.2912 506.9595 534.1975 273191.8584 182.2297 182.2272
2107500 954.9413 2711.3964 1271.0209 160.4254 -97523.2727 6276.7303 0.0000 0.0000 18194.8922 -67953.8662 312.4411 -86148.7584 -67878.7133 310.4689 -64.7158 -35.7690 273191.8584 168.6819 168.6834
2115000 971.3780 2807.6853 1268.2161 182.5609 -97603.4190 6311.8418 0.0000 0.0000 18106.5690 -67955.1679 310.9244 -86061.7369 -67880.9719 310.2522 835.2390 864.2081 273191.8584 226.6856 226.6847
2122500 991.1103 2717.3782 1295.0802 179.5721 -97609.2766 6376.0426 0.0000 0.0000 18099.4171 -67950.6762 310.8016 -86050.0933 -67873.0943 310.3868 12.6788 43.5207 273191.8584 196.5741 196.5737
2130000 1012.0611 2669.5438 1261.4407 166.8242 -97415.9848 6296.6667 0.0000 0.0000 18060.7770 -67948.6712 310.1381 -86009.4482 -67873.4982 310.3734 357.1707 381.6980 273191.8584 212.8167 212.8167
2137500 972.1045 2699.6399 1281.4862 159.9155 -97469.1629 6238.0155 0.0000 0.0000 18162.7435 -67955.2577 311.8890 -86118.0013 -67879.4291 310.3999 -267.9267 -238.8726 273191.8584 183.1075 183.1075
2145000 979.5149 2786.6507 1275.9793 163.1700 -97431.1155 6272.0539 0.0000 0.0000 18004.5540 -67949.1926 309.1726 -85953.7466 -67875.5778 310.5338 639.7835 667.8417 273191.8584 192.6078 192.6082
2152500 1001.7346 2733.4838 1258.8332 170.3067 -97245.9056 6124.6069 0.0000 0.0000 18015.3495 -67941.5909 309.3580 -85956.9404 -67867.6758 310.6825 277.2205 299.6619 273191.8584 182.3623 182.3633
2160000 971.6898 2769.5239 1264.3016 157.4694 -97643.1805 6582.1573 0.0000 0.0000 17957.1045 -67940.9341 308.3578 -85898.0386 -67868.0023 310.5427 407.2534 436.5178 273191.8584 194.7047 194.7025
2167500 982.8390 2747.4841 1258.6308 163.1508 -97367.3482 6198.1029 0.0000 0.0000 18069.9257 -67947.2149 310.2952 -86017.1406 -67872.2366 310.2589 -387.0968 -362.2194 273191.8584 184.5160 184.5164
2175000 980.9586 2749.7633 1262.6093 177.4780 -97385.4120 6262.1036 0.0000 0.0000 18007.2910 -67945.2081 309.2196 -85952.4991 -67869.8855 310.6854 -144.0766 -117.8356 273191.8584 196.9350 196.9348
2182500 1043.9477 2808.2019 1259.4343 180.7132 -97706.9849 6366.2017 0.0000 0.0000 18108.2422 -67940.2439 310.9531 -86048.4861 -67866.5109 310.6198 -159.7829 -127.7311 273191.8584 174.8480 174.8491
2190000 1018.5808 2791.8603 1283.8674 171.4630 -97764.3578 6406.6209 0.0000 0.0000 18151.1499 -67940.8154 311.6900 -86091.9653 -67867.2510 311.0111 78.3200 110.8063 273191.8584 169.8773 169.8784
2197500 976.2980 2784.0050 1260.3080 164.7502 -97955.9920 6591.4344 0.0000 0.0000 18240.0783 -67939.1181 313.2170 -86179.1964 -67865.2162 310.7687 480.3207 505.3525 273191.8584 183.5411 183.5391
2205000 1022.1453 2708.9441 1292.3898 168.7149 -97585.3273 6385.0271 0.0000 0.0000 18071.9745 -67936.1316 310.3304 -86008.1060 -67862.8045 310.8486 149.9765 177.3079 273191.8584 234.6681 234.6686
2212500 961.1459 2738.4767 1246.7839 172.2311 -97572.9151 6294.7013 0.0000 0.0000 18224.2643 -67935.3119 312.9455 -86159.5762 -67861.4407 311.0232 595.9809 626.1685 273191.8584 198.7702 198.7702
2220000 995.6802 2714.3678 1297.4859 163.1737 -97471.7423 6250.4496 0.0000 0.0000 18118.6377 -67931.9474 311.1317 -86050.5851 -67857.1127 311.1785 -150.4233 -122.9444 273191.8584 201.2826 201.2821
2227500 955.5162 2784.4017 1276.7281 167.4880 -97684.2153 6416.3621 0.0000 0.0000 18153.1627 -67930.5566 311.7245 -86083.7193 -67858.0168 310.5889 459.3963 490.4644 273191.8584 172.6403 172.6414
2235000 941.9594 2704.1437 1255.5075 189.5397 -97447.1312 6231.0761 0.0000 0.0000 18193.2543 -67931.6507 312.4130 -86124.9049 -67857.2215 310.7081 207.1875 234.4939 273191.8584 161.8761 161.8754
2242500 968.6537 2776.2615 1247.5719 187.8686 -97417.2827 6275.8951 0.0000 0.0000 18029.4523 -67931.5796 309.6002 -85961.0319 -67856.9044 310.4313 367.2972 397.5364 273191.8584 208.8259 208.8271
2250000 982.4984 2659.0755 1284.9795 177.7846 -97353.5002 6241.5735 0.0000 0.0000 18077.1148 -67930.4738 310.4186 -86007.5887 -67857.5096 310.7065 -109.1737 -85.9765 273191.8584 163.3897 163.3892
2257500 958.2970 2772.8471 1263.5316 183.8632 -97385.8805 6160.4266 0.0000 0.0000 18114.2931 -67932.6219 311.0571 -86046.9149 -67858.3685 310.4253 19.0232 53.8077 273191.8584 187.4221 187.4225
2265000 980.2477 2729.0511 1260.8093 179.2453 -97417.2741 6204.2693 0.0000 0.0000 18133.1566 -67930.4949 311.3810 -86063.6515 -67854.1763 310.6972 -299.5614 -272.3656 273191.8584 202.1626 202.1620
2272500 989.9589 2747.2523 1255.1463 178.9593 -97600.4086 6453.1011 0.0000 0.0000 18045.7905 -67930.2001 309.8807 -85975.9907 -67856.4784 310.5578 136.1301 168.2885 273191.8584 193.7233 193.7233
2280000 963.4256 2744.2561 1249.9783 172.3970 -97387.4323 6372.4029 0.0000 0.0000 17957.2728 -67927.6996 308.3607 -85884.9724 -67853.8097 310.6481 10.7838 41.3050 273191.8584 174.7858 174.7852
2287500 983.1584 2724.7714 1281.6519 176.0474 -97470.7837 6216.1651 0.0000 0.0000 18161.7046 -67927.2851 311.8712 -86088.9896 -67850.5748 310.9979 153.7189 180.7471 273191.8584 200.0345 200.0350
2295000 1002.1995 2765.4715 1274.1478 191.0962 -97697.7548 6461.6744 0.0000 0.0000 18083.1886 -67919.9767 310.5229 -86003.1653 -67848.1931 310.5340 112.1983 136.0775 273191.8584 161.4170 161.4170
2302500 978.7901 2851.4164 1298.5708 186.2708 -97544.2813 6241.7917 0.0000 0.0000 18066.9221 -67920.5193 310.2436 -85987.4414 -67847.6612 310.8266 -208.4916 -181.1290 273191.8584 179.7125 179.7118
2310000 977.6072 2761.2993 1274.2408 172.9731 -97430.0665 6296.2377 0.0000 0.0000 18027.4559 -67920.2526 309.5659 -85947.7085 -67847.8824 310.7853 441.4925 470.7718 273191.8584 173.1873 173.1892
2317500 947.9090 2785.2608 1257.5662 161.0631 -97482.5907 6406.8720 0.0000 0.0000 18005.8680 -67918.0515 309.1952 -85923.9195 -67845.3296 310.5031 408.0034 432.6851 273191.8584 189.2638 189.2622
2325000 1035.5391 2657.0643 1251.6763 173.1490 -97322.9464 6065.6367 0.0000 0.0000 18212.6704 -67927.2105 312.7464 -86139.8809 -67852.9867 310.3723 -257.6959 -226.8228 273191.8584 219.2824 219.2836
2332500 947.6549 2777.9221 1262.0623 175.1562 -97636.6238 6470.8900 0.0000 0.0000 18079.8732 -67923.0652 310.4660 -86002.9384 -67848.5329 310.8947 557.0586 586.9193 273191.8584 215.6907 215.6894
2340000 972.2258 2769.0612 1270.4124 175.2711 -97639.5730 6514.6430 0.0000 0.0000 18018.6957 -67919.2639 309.4155 -85937.9595 -67847.1908 310.5021 94.4940 121.2525 273191.8584 170.4383 170.4388
2347500 944.5678 2689.5886 1298.4301 177.8723 -97366.4133 6289.0834 0.0000 0.0000 18046.4264 -67920.4446 309.8917 -85966.8710 -67844.0619 310.7397 242.8036 274.2637 273191.8584 178.4774 178.4784
2355000 957.6194 2778.9188 1286.1109 173.0668 -97540.8325 6366.9905 0.0000 0.0000 18057.7681 -67920.3580 310.0864 -85978.1261 -67847.1496 310.8139 27.0434 56.9649 273191.8584 196.8731 196.8726
2362500 988.8097 2697.6134 1277.6188 177.9908 -97229.0827 6109.2283 0.0000 0.0000 18063.4702 -67914.3516 310.1843 -85977.8218 -67841.8087 310.7896 -276.3800 -254.0543 273191.8584 196.4038 196.4036
2370000 964.9010 2831.4317 1280.7000 160.3459 -97438.5262 6129.8204 0.0000 0.0000 18154.3849 -67916.9424 311.7455 -86071.3273 -67842.6097 310.9257 -44.0797 -8.2363 273191.8584 219.7308 219.7317
2377500 966.3338 2813.2856 1277.2721 183.4272 -97830.4875 6499.0346 0.0000 0.0000 18173.1404 -67917.9937 312.0676 -86091.1341 -67842.5646 310.8843 114.9587 143.5194 273191.8584 174.9179 174.9162
2385000 951.9367 2701.3926 1274.0669 153.6466 -97722.5200 6463.0764 0.0000 0.0000 18260.7610 -67917.6398 313.5722 -86178.4008 -67841.1162 311.0430 23.6057 52.8755 273191.8584 194.0983 194.0986
2392500 978.3256 2759.5891 1279.2383 166.7112 -97753.8108 6440.4342 0.0000 0.0000 18215.6919 -67913.8205 312.7983 -86129.5124 -67839.1085 310.9531 121.0110 153.5922 273191.8584 191.6524 191.6529
2400000 1020.1446 2742.4915 1258.8411 155.7148 -97586.4668 6384.2235 0.0000 0.0000 18111.1859 -67913.8654 311.0037 -86025.0513 -67838.4114 310.8219 370.5836 401.0856 273191.8584 176.6430 176.6434
2407500 961.8674 2682.6828 1260.8175 183.6202 -97668.4077 6493.8759 0.0000 0.0000 18171.8260 -67913.7177 312.0450 -86085.5438 -67837.7476 310.7348 353.4270 383.3971 273191.8584 187.3977 187.3986
2415000 979.2374 2759.7573 1253.6042 186.7636 -97566.0696 6421.6292 0.0000 0.0000 18058.3308 -67906.7471 310.0961 -85965.0779 -67832.9820 310.8135 326.9136 355.6634 273191.8584 203.8888 203.8863
2422500 961.8556 2765.7950 1287.4254 183.4625 -97456.0172 6337.5757 0.0000 0.0000 18013.7903 -67906.1127 309.3312 -85919.9030 -67833.1846 310.8666 483.4918 516.2305 273191.8584 189.0368 189.0383
2430000 982.1088 2719.5708 1299.4813 176.4956 -97525.4168 6390.0024 0.0000 0.0000 18050.0176 -67907.7403 309.9533 -85957.7579 -67835.0831 310.7276 -145.7584 -117.1156 273191.8584 192.6778 192.6770
2437500 965.9890 2733.3018 1285.4909 162.5704 -97491.8755 6410.4278 0.0000 0.0000 18025.6988 -67908.3968 309.5357 -85934.0956 -67833.5197 310.7245 544.3139 578.0390 273191.8584 190.5120 190.5127
2445000 996.2052 2778.7856 1289.1237 173.1366 -97532.1989 6309.5432 0.0000 0.0000 18079.4612 -67905.9434 310.4589 -85985.4046 -67834.9230 310.7595 -316.5609 -279.0880 273191.8584 187.1084 187.1095
2452500 960.9668 2744.8086 1297.5818 168.5402 -97792.6695 6607.3893 0.0000 0.0000 18107.5734 -67905.8094 310.9417 -86013.3828 -67832.5521 310.5343 1149.1983 1181.4845 273191.8584 204.5123 204.5110
2460000 978.4432 2807.8514 1289.7086 186.2849 -97554.4366 6266.7779 0.0000 0.0000 18115.6863 -67909.6843 311.0810 -86025.3705 -67833.2089 310.8500 275.4220 302.8742 273191.8584 191.9648 191.9658
2467500 984.5665 2733.8067 1285.4661 180.0159 -97451.0138 6311.8402 0.0000 0.0000 18048.5097 -67906.8087 309.9274 -85955.3184 -67831.0109 310.7196 4.6471 37.6303 273191.8584 184.2141 184.2125
2475000 931.9654 2717.1830 1281.5007 165.7354 -97573.8706 6404.1164 0.0000 0.0000 18162.8250 -67910.5447 311.8904 -86073.3698 -67834.6011 310.8831 288.6618 317.6839 273191.8584 180.9696 180.9702
2482500 1009.0167 2757.7555 1231.3670 180.4537 -97848.1809 6616.7569 0.0000 0.0000 18146.7470 -67906.0842 311.6143 -86052.8312 -67831.3349 310.9449 669.3184 696.6806 273191.8584 223.7993 223.7988
2490000 1020.0062 2758.8630 1258.5408 169.9627 -97545.5319 6382.8797 0.0000 0.0000 18051.0939 -67904.1856 309.9718 -85955.2794 -67829.2632 311.0222 95.9010 129.1229 273191.8584 212.5872 212.5874
2497500 995.7945 2790.3339 1286.8104 172.6040 -97777.7333 6378.2704 0.0000 0.0000 18247.5371 -67906.3830 313.3451 -86153.9201 -67831.5378 310.9623 330.3158 356.5466 273191.8584 174.3468 174.3460
2505000 1003.2755 2761.1728 1300.7343 165.2559 -97783.3164 6354.7879 0.0000 0.0000 18294.1213 -67903.9686 314.1450 -86198.0899 -67827.7635 311.0863 531.9312 563.2384 273191.8584 178.9226 178.9241
2512500 957.0233 2763.4667 1254.9045 183.8028 -97499.8240 6363.2524 0.0000 0.0000 18074.6847 -67902.6896 310.3769 -85977.3743 -67828.5401 311.0202 -8.6271 26.0095 273191.8584 209.4123 209.4124
2520000 1017.2389 2792.6391 1304.3848 156.1707 -97504.8818 6284.1487 0.0000 0.0000 18053.1424 -67897.1571 310.0070 -85950.2995 -67825.2415 310.7838 207.5064 239.2052 273191.8584 179.4943 179.4938
2527500 982.5116 2730.7034 1289.1400 192.1124 -97557.9228 6297.3072 0.0000 0.0000 18163.2680 -67902.8803 311.8980 -86066.1483 -67827.8594 310.9975 -230.6666 -200.1470 273191.8584 197.7592 197.7599
2535000 947.3096 2756.4709 1246.0132 156.0012 -97464.3032 6304.6215 0.0000 0.0000 18153.8297 -67900.0572 311.7360 -86053.8868 -67826.6805 310.7165 32.0378 59.2088 273191.8584 198.0480 198.0479
2542500 1013.1918 2709.7933 1269.1839 183.1689 -97368.8663 6366.5517 0.0000 0.0000 17928.1867 -67898.7899 307.8613 -85826.9766 -67825.3763 310.8669 445.7511 478.4116 273191.8584 193.2431 193.2430
2550000 1001.3215 2796.7035 1287.0341 162.2777 -97432.4034 6347.3957 0.0000 0.0000 17939.1658 -67898.5051 308.0498 -85837.6709 -67826.4717 310.9230 313.5837 345.5871 273191.8584 208.7161 208.7143
2557500 1051.9795 2765.9118 1246.2204 179.5008 -97643.3900 6381.7253 0.0000 0.0000 18123.1209 -67894.9315 311.2086 -86018.0523 -67824.7689 311.1009 -173.5596 -137.6259 273191.8584 186.5052 186.5071
2565000 1006.9887 2815.9836 1287.8004 174.8067 -97741.1628 6453.9069 0.0000 0.0000 18103.4994 -67898.1770 310.8717 -86001.6765 -67823.0635 311.2781 108.5134 138.3810 273191.8584 159.8534 159.8529
2572500 965.2631 2761.2350 1247.8559 158.3979 -97670.2633 6418.4515 0.0000 0.0000 18218.9983 -67900.0616 312.8550 -86119.0599 -67823.1692 311.3428 472.0345 501.8544 273191.8584 202.2412 202.2418
2580000 969.7761 2823.8887 1259.5100 176.9860 -97452.9337 6204.2014 0.0000 0.0000 18119.7049 -67898.8664 311.1500 -86018.5714 -67824.5236 311.1487 165.7441 197.0197 273191.8584 189.4291 189.4288
2587500 1021.5440 2770.4063 1278.5584 188.5571 -97609.6355 6393.9035 0.0000 0.0000 18056.7426 -67899.9235 310.0688 -85956.6661 -67824.8663 310.9197 -230.2375 -197.7989 273191.8584 177.4569 177.4577
2595000 963.8783 2777.5651 1280.7985 148.8735 -97596.7021 6341.6274 0.0000 0.0000 18186.8733 -67897.0860 312.3034 -86083.9593 -67822.4866 311.1543 250.9009 277.3794 273191.8584 183.2123 183.2100
2602500 969.2713 2809.8764 1274.7320 167.1179 -97530.0686 6350.9318 0.0000 0.0000 18063.2016 -67894.9376 310.1797 -85958.1392 -67821.0133 311.0724 -44.8833 -13.2581 273191.8584 180.3096 180.3105
2610000 921.5645 2790.5240 1269.9917 169.4208 -97558.7820 6346.2895 0.0000 0.0000 18165.8746 -67895.1169 311.9428 -86060.9915 -67820.2058 310.9727 220.9871 253.2769 273191.8584 203.4315 203.4327
2617500 983.2820 2786.9104 1281.5493 168.8947 -97531.2145 6263.7826 0.0000 0.0000 18153.5389 -67893.2566 311.7310 -86046.7955 -67819.8627 310.8413 150.6216 177.8177 273191.8584 182.2089 182.2084
2625000 994.0899 2711.8681 1293.5213 176.6935 -97544.4403 6388.0962 0.0000 0.0000 18083.7153 -67896.4561 310.5320 -85980.1714 -67822.7236 310.6458 81.6529 114.4454 273191.8584 183.8800 183.8806
2632500 969.6583 2815.6391 1289.2948 162.7351 -97407.3120 6208.0137 0.0000 0.0000 18072.3535 -67889.6177 310.3369 -85961.9711 -67813.0500 310.9774 -284.6351 -251.8244 273191.8584 202.3357 202.3359
2640000 982.2870 2707.5533 1287.2459 174.2359 -97278.2430 6130.3130 0.0000 0.0000 18107.7823 -67888.8256 310.9453 -85996.6079 -67813.2003 310.7007 40.3744 73.1953 273191.8584 210.3194 210.3186
2647500 1001.4075 2750.8593 1247.0829 159.1209 -97527.0403 6276.7516 0.0000 0.0000 18203.7122 -67888.1060 312.5926 -86091.8182 -67814.5291 310.8565 -643.7736 -615.9722 273191.8584 201.5663 201.5664
2655000 969.8186 2711.7074 1287.0929 159.6411 -97487.7475 6378.9802 0.0000 0.0000 18089.9365 -67890.5709 310.6388 -85980.5074 -67813.6923 311.0223 128.9468 155.5628 273191.8584 197.9045 197.9037
2662500 985.3412 2703.6333 1297.5391 175.7229 -97526.4202 6378.1801 0.0000 0.0000 18100.6707 -67885.3330 310.8231 -85986.0037 -67811.1309 310.9429 -153.5448 -122.6570 273191.8584 205.6995 205.6985
2670000 969.5280 2747.4569 1244.5801 169.4987 -97520.5133 6210.3446 0.0000 0.0000 18293.1857 -67885.9194 314.1290 -86179.1051 -67809.6886 310.9674 -860.4048 -830.7330 273191.8584 185.3396 185.3417
2677500 990.1478 2727.4401 1261.6500 165.8082 -97562.8343 6388.2631 0.0000 0.0000 18146.6520 -67882.8731 311.6127 -86029.5251 -67807.0694 310.9409 79.8707 105.9708 273191.8584 199.8114 199.8089
2685000 967.5292 2734.0228 1285.8046 183.1772 -97573.4360 6432.0471 0.0000 0.0000 18083.5831 -67887.2721 310.5297 -85970.8552 -67814.1243 311.1886 -113.9972 -80.8921 273191.8584 175.3569 175.3579
2692500 970.7698 2834.1873 1245.4731 174.2961 -97819.9644 6503.8127 0.0000 0.0000 18207.4848 -67883.9406 312.6573 -86091.4254 -67809.0776 311.3373 738.9708 765.9117 273191.8584 199.0344 199.0346
2700000 975.7494 2907.5152 1256.4202 176.7307 -97463.4720 6307.5118 0.0000 0.0000 17957.2841 -67882.2607 308.3609 -85839.5447 -67808.7899 311.2798 113.9681 140.8367 273191.8584 215.3669 215.3667
2707500 1013.4035 2767.3408 1281.0314 170.4971 -97371.4449 6170.5931 0.0000 0.0000 18088.3747 -67880.2043 310.6120 -85968.5789 -67806.3198 311.2206 397.2037 419.4041 273191.8584 195.2052 195.2045
2715000 948.8872 2806.4617 1274.3791 172.5932 -97586.8683 6371.1182 0.0000 0.0000 18136.8816 -67876.5474 311.4449 -86013.4290 -67800.9346 310.9566 343.1276 377.8114 273191.8584 199.4988 199.5007
2722500 954.0622 2713.6965 1291.6456 168.6011 -97643.7140 6578.4926 0.0000 0.0000 18060.2096 -67877.0064 310.1283 -85937.2159 -67802.5831 310.8514 981.4354 1010.2920 273191.8584 197.6485 197.6476
