TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 977.0523 2828.3114 1267.1265 163.2457 -97017.6807 6196.4217 0.0000 0.0000 18165.7897 -67419.7334 311.9413 -85585.5230 -67346.5957 313.8693 -1.6719 29.1857 273865.3727 192.1354 192.1356
6772500 1002.0955 2778.8914 1281.7411 175.9179 -97245.9680 6267.0969 0.0000 0.0000 18320.1041 -67420.1211 314.5912 -85740.2252 -67346.7779 313.6813 335.4501 361.9842 273865.3727 166.6345 166.6343
6780000 975.3265 2754.6777 1270.9585 175.2192 -96986.3646 6157.2534 0.0000 0.0000 18235.5537 -67417.3756 313.1393 -85652.9293 -67345.0057 313.9365 119.0223 149.1155 273865.3727 162.9801 162.9796
6787500 935.9439 2763.4061 1277.9894 182.6184 -96719.0130 6005.2660 0.0000 0.0000 18131.2180 -67422.5712 311.3477 -85553.7892 -67347.9642 313.7566 513.3875 543.4734 273865.3727 205.1591 205.1600
6795000 1018.0810 2810.4482 1257.6010 173.6863 -96964.3646 6120.6826 0.0000 0.0000 18165.8287 -67418.0367 311.9420 -85583.8654 -67344.3225 313.5135 -422.9661 -391.6486 273865.3727 169.1649 169.1658
6802500 1008.3852 2810.1572 1276.3962 163.9977 -97353.6621 6360.1016 0.0000 0.0000 18316.6966 -67417.9275 314.5327 -85734.6242 -67344.9478 313.5708 477.2610 509.2942 273865.3727 167.4180 167.4179
6810000 959.8177 2813.8991 1284.5723 164.9943 -97151.5945 6246.6254 0.0000 0.0000 18262.7388 -67418.9468 313.6062 -85681.6856 -67342.0016 313.8882 390.3312 421.2727 273865.3727 175.7855 175.7845
6817500 970.7264 2757.7491 1291.4621 170.5036 -97052.4281 6158.4283 0.0000 0.0000 18283.1927 -67420.3658 313.9574 -85703.5585 -67343.4799 313.7631 370.0930 400.4155 273865.3727 168.2914 168.2919
6825000 957.4509 2803.9752 1269.4089 169.4565 -97037.7616 6107.4075 0.0000 0.0000 18310.9636 -67419.0990 314.4343 -85730.0626 -67342.5409 313.6773 188.5701 217.7646 273865.3727 159.2045 159.2038
6832500 1012.9332 2741.4428 1283.5260 164.5071 -96884.9781 6095.6406 0.0000 0.0000 18171.7550 -67415.1735 312.0438 -85586.9284 -67342.7132 313.4000 -146.6832 -115.0977 273865.3727 150.4262 150.4278
6840000 1051.9283 2708.1475 1291.4696 173.8652 -96892.0512 6114.0693 0.0000 0.0000 18136.6441 -67415.9273 311.4409 -85552.5713 -67341.2508 313.4810 -361.5752 -325.6487 273865.3727 159.9614 159.9622
6847500 986.8312 2735.3673 1281.3583 185.9882 -97114.0622 6283.4096 0.0000 0.0000 18225.8106 -67415.2970 312.9720 -85641.1076 -67340.3061 313.7412 572.7164 595.8306 273865.3727 160.1360 160.1336
6855000 973.4240 2778.5956 1261.0750 181.1540 -97232.9822 6329.4637 0.0000 0.0000 18291.8483 -67417.4217 314.1060 -85709.2700 -67340.4727 313.4444 404.9540 439.1028 273865.3727 160.4391 160.4409
6862500 1004.2853 2772.1222 1270.5396 182.8926 -97204.9870 6355.0703 0.0000 0.0000 18206.6685 -67413.4084 312.6433 -85620.0770 -67339.6785 313.6575 387.6387 422.4486 273865.3727 161.9012 161.8996
6870000 998.1373 2819.5098 1255.6531 160.9412 -97084.8715 6148.4598 0.0000 0.0000 18288.0129 -67414.1575 314.0402 -85702.1704 -67339.3981 313.7219 -212.6204 -188.0749 273865.3727 193.9640 193.9640
6877500 950.6637 2757.6167 1291.5796 189.4851 -96858.8488 6148.0114 0.0000 0.0000 18105.5022 -67415.9902 310.9061 -85521.4923 -67339.4669 313.4538 343.6810 375.8890 273865.3727 170.1957 170.1966
6885000 998.0900 2716.2494 1308.8301 172.3492 -97086.9456 6227.6640 0.0000 0.0000 18252.1282 -67411.6347 313.4239 -85663.7629 -67337.6183 313.8747 449.3910 471.6883 273865.3727 182.6339 182.6332
6892500 1003.0882 2769.5709 1282.2932 184.1551 -97295.5088 6300.8806 0.0000 0.0000 18341.2632 -67414.2576 314.9546 -85755.5208 -67336.8981 313.7690 -100.4338 -76.0775 273865.3727 211.1213 211.1211
6900000 951.1604 2722.8352 1282.3764 190.1969 -97389.4614 6506.3842 0.0000 0.0000 18321.9802 -67414.5281 314.6234 -85736.5083 -67336.9716 313.6729 796.8787 826.7613 273865.3727 144.4792 144.4804
6907500 1002.5204 2766.9215 1290.0774 171.5632 -97287.7010 6323.6442 0.0000 0.0000 18320.4505 -67412.5239 314.5972 -85732.9744 -67337.9669 313.6798 249.6601 279.4304 273865.3727 175.5303 175.5296
6915000 982.4785 2738.1869 1286.5407 167.2514 -97042.3451 6136.4653 0.0000 0.0000 18320.6916 -67410.7306 314.6013 -85731.4222 -67335.6317 313.4815 -162.3567 -135.0725 273865.3727 191.1593 191.1589
6922500 960.5722 2802.0133 1309.3838 173.2399 -96693.5043 5956.1603 0.0000 0.0000 18081.7658 -67410.3690 310.4985 -85492.1348 -67334.9680 313.7544 -290.9152 -262.4530 273865.3727 166.7670 166.7669
6930000 985.2502 2801.2131 1260.1878 175.5339 -97116.4644 6162.7763 0.0000 0.0000 18323.8804 -67407.6226 314.6561 -85731.5030 -67332.9401 313.8928 509.5562 537.4766 273865.3727 143.5837 143.5833
6937500 1045.0121 2805.6759 1283.5294 172.5552 -97095.2223 6251.4700 0.0000 0.0000 18130.6039 -67406.3758 311.3371 -85536.9797 -67333.4317 313.7568 252.3095 282.3778 273865.3727 137.0871 137.0884
6945000 1015.1901 2736.2831 1260.2139 171.2066 -97297.6774 6324.9633 0.0000 0.0000 18382.8876 -67406.9327 315.6693 -85789.8204 -67330.0139 313.5995 -10.9533 15.6384 273865.3727 140.3247 140.3238
6952500 1053.0132 2821.1411 1278.0292 161.4115 -97219.6044 6244.3180 0.0000 0.0000 18261.3768 -67400.3147 313.5828 -85661.6915 -67328.0344 313.6796 689.8601 713.3180 273865.3727 179.3183 179.3182
6960000 981.5531 2750.9711 1286.0012 176.2293 -96918.9574 6177.7893 0.0000 0.0000 18144.3040 -67402.1093 311.5724 -85546.4133 -67326.5304 313.7016 477.9651 507.3060 273865.3727 133.8388 133.8389
6967500 1026.7324 2679.0495 1269.7618 177.7161 -96907.7102 6127.6578 0.0000 0.0000 18226.9330 -67399.8595 312.9913 -85626.7925 -67324.7172 313.6528 621.1658 654.3400 273865.3727 163.2339 163.2339
6975000 947.4635 2685.0427 1293.3014 172.2179 -97132.7713 6076.6140 0.0000 0.0000 18553.4519 -67404.6799 318.5983 -85958.1318 -67326.7405 313.5319 -107.2539 -80.4822 273865.3727 201.2546 201.2546
6982500 1004.6747 2751.7699 1275.0919 165.9720 -97146.6810 6292.0238 0.0000 0.0000 18258.7571 -67398.3916 313.5378 -85657.1487 -67324.5526 313.5087 266.9311 297.4108 273865.3727 188.2905 188.2898
6990000 958.3271 2814.1429 1248.7608 174.7802 -97057.3278 6232.4321 0.0000 0.0000 18232.3218 -67396.5630 313.0838 -85628.8848 -67321.7887 313.7562 -28.7395 -2.1882 273865.3727 163.9343 163.9342
6997500 969.2748 2710.8923 1291.4907 179.3929 -96966.1769 6270.8935 0.0000 0.0000 18146.3690 -67397.8637 311.6079 -85544.2327 -67322.4366 313.7312 -21.9835 2.1206 273865.3727 165.8754 165.8770
7005000 1012.8265 2838.0948 1303.0950 178.1286 -96944.2045 6020.1395 0.0000 0.0000 18197.7348 -67394.1855 312.4899 -85591.9203 -67320.9419 313.8374 14.9283 42.8087 273865.3727 157.3145 157.3144
7012500 947.8282 2772.5583 1235.8128 170.8363 -97082.3425 6319.8825 0.0000 0.0000 18239.8579 -67395.5664 313.2132 -85635.4244 -67321.6114 313.9917 597.2824 621.6502 273865.3727 183.8634 183.8633
7020000 986.8733 2814.3329 1259.0970 183.2052 -97266.0217 6193.0319 0.0000 0.0000 18432.1912 -67397.2901 316.5160 -85829.4813 -67320.3207 313.5919 53.1051 82.9101 273865.3727 156.7134 156.7122
7027500 993.1880 2737.6485 1285.4271 172.2164 -97083.4700 6228.0036 0.0000 0.0000 18274.3935 -67392.5929 313.8063 -85666.9864 -67317.6298 313.7776 -279.8601 -248.3107 273865.3727 185.2163 185.2164
7035000 999.1270 2783.4535 1268.6944 170.4380 -97158.8560 6256.3279 0.0000 0.0000 18285.7838 -67395.0314 314.0019 -85680.8151 -67316.8595 314.0234 494.4809 527.8389 273865.3727 175.4273 175.4282
7042500 1055.2779 2742.5620 1250.1194 158.4800 -97217.2025 6314.6050 0.0000 0.0000 18305.4469 -67390.7115 314.3395 -85696.1583 -67316.1545 313.9780 180.1900 212.8403 273865.3727 152.8220 152.8222
7050000 1019.6698 2753.0212 1272.7923 173.7012 -97169.8934 6119.6620 0.0000 0.0000 18440.0491 -67390.9979 316.6509 -85831.0470 -67313.4708 313.9567 -500.6141 -470.1854 273865.3727 138.9237 138.9238
7057500 1022.1714 2684.1622 1283.0599 173.9705 -96944.9039 6007.6245 0.0000 0.0000 18385.2429 -67388.6724 315.7098 -85773.9153 -67314.6474 313.9907 -142.7599 -109.3574 273865.3727 155.1081 155.1071
7065000 974.0550 2791.4110 1291.3963 179.0643 -97341.3647 6477.2846 0.0000 0.0000 18241.6053 -67386.5483 313.2432 -85628.1536 -67312.3460 314.1787 556.1446 589.9579 273865.3727 183.6961 183.6979
7072500 1051.3332 2824.7428 1303.1915 170.9275 -97238.4460 6180.5600 0.0000 0.0000 18321.9603 -67385.7308 314.6231 -85707.6911 -67310.9638 314.0730 413.5266 444.3952 273865.3727 174.0348 174.0341
7080000 995.0170 2798.0369 1320.9990 163.4079 -97364.1802 6404.1783 0.0000 0.0000 18297.9422 -67384.5988 314.2107 -85682.5411 -67310.5429 313.9522 107.6872 139.9982 273865.3727 179.4472 179.4482
7087500 974.7616 2757.9925 1278.4758 160.8736 -97161.3938 6317.2108 0.0000 0.0000 18287.0097 -67385.0699 314.0229 -85672.0796 -67311.3392 313.5024 255.3834 289.7288 273865.3727 162.5039 162.5033
7095000 968.1635 2787.5619 1307.6522 158.1941 -97106.2365 6317.6197 0.0000 0.0000 18185.0196 -67382.0255 312.2716 -85567.0451 -67307.9396 313.8652 890.5769 925.8659 273865.3727 193.2351 193.2341
7102500 991.6059 2805.4403 1263.9990 165.1272 -97332.8020 6448.0618 0.0000 0.0000 18273.6853 -67384.8825 313.7941 -85658.5678 -67309.3045 313.8104 335.0067 357.2382 273865.3727 185.2392 185.2391
7110000 987.0360 2755.9056 1285.9363 167.3834 -96847.9234 6158.0804 0.0000 0.0000 18108.7272 -67384.8545 310.9615 -85493.5817 -67309.1635 314.0103 -78.2067 -41.3309 273865.3727 171.8312 171.8315
7117500 1013.3326 2776.2034 1232.0806 169.9994 -97104.7921 6294.6977 0.0000 0.0000 18233.6762 -67384.8021 313.1071 -85618.4783 -67308.9980 313.9967 -27.9755 0.3828 273865.3727 216.6316 216.6315
7125000 1052.5815 2718.6862 1250.7401 166.7334 -97061.8849 6165.0296 0.0000 0.0000 18323.4403 -67384.6737 314.6485 -85708.1140 -67308.8252 313.7572 -343.1412 -311.0067 273865.3727 212.0743 212.0751
7132500 1001.6063 2722.9304 1284.3176 173.6572 -97181.4136 6181.3568 0.0000 0.0000 18432.1055 -67385.4398 316.5145 -85817.5453 -67308.7578 314.1368 819.3265 847.0015 273865.3727 188.1624 188.1628
7140000 1012.0403 2761.3496 1279.9914 175.9196 -97234.9191 6301.3424 0.0000 0.0000 18322.7504 -67381.5254 314.6367 -85704.2758 -67306.6326 314.1696 5.6106 37.2973 273865.3727 197.1380 197.1373
7147500 960.6888 2758.7031 1270.8272 163.3213 -97369.5513 6418.3236 0.0000 0.0000 18413.1705 -67384.5168 316.1893 -85797.6873 -67307.4391 314.2249 361.8270 392.9880 273865.3727 195.3071 195.3065
7155000 999.4518 2770.4537 1258.6479 175.2818 -96825.2933 6047.7819 0.0000 0.0000 18193.5916 -67380.0847 312.4188 -85573.6762 -67305.6300 314.2048 297.2452 322.5819 273865.3727 153.5704 153.5693
7162500 1062.7979 2728.1587 1266.3210 164.9465 -96899.7964 6135.5773 0.0000 0.0000 18164.4787 -67377.5162 311.9188 -85541.9949 -67304.8257 313.9131 428.1059 456.4917 273865.3727 200.4944 200.4959
7170000 964.2991 2796.7580 1297.1584 169.5261 -97225.3797 6238.2167 0.0000 0.0000 18376.0888 -67383.3326 315.5526 -85759.4213 -67304.8861 314.1626 604.5343 631.4710 273865.3727 196.8023 196.8019
7177500 1001.6942 2786.5427 1285.5480 183.9724 -97464.5785 6551.1718 0.0000 0.0000 18275.2203 -67380.4292 313.8205 -85655.6495 -67304.9202 314.0901 844.6732 871.9319 273865.3727 145.2346 145.2333
7185000 989.0877 2721.0354 1268.8205 170.2901 -96925.4994 6119.0177 0.0000 0.0000 18277.6265 -67379.6214 313.8618 -85657.2479 -67302.9334 314.1660 -296.2146 -269.4576 273865.3727 170.5150 170.5152
7192500 1018.6819 2693.8089 1288.3374 172.7401 -96973.5063 6165.5045 0.0000 0.0000 18258.7727 -67375.6608 313.5380 -85634.4335 -67302.9780 314.0306 96.3866 126.4150 273865.3727 169.2443 169.2449
7200000 1011.1538 2870.3622 1263.8646 171.0314 -97383.4798 6311.0567 0.0000 0.0000 18378.6430 -67377.3682 315.5964 -85756.0112 -67303.4313 314.0879 -289.1175 -260.7941 273865.3727 190.5754 190.5763
7207500 1016.8247 2748.0869 1265.5400 176.8294 -97267.4372 6358.6129 0.0000 0.0000 18324.3298 -67377.2135 314.6638 -85701.5433 -67302.6790 313.8213 -231.8813 -210.1538 273865.3727 190.3319 190.3308
7215000 1007.4425 2743.7191 1248.5153 180.7164 -97386.7840 6504.0204 0.0000 0.0000 18323.6899 -67378.6803 314.6528 -85702.3702 -67301.6801 314.0527 341.6656 369.8211 273865.3727 189.7967 189.7986
7222500 1013.3808 2789.8777 1264.1564 190.1548 -96933.8878 6121.1292 0.0000 0.0000 18182.6624 -67372.5265 312.2311 -85555.1890 -67302.3364 314.1383 -175.6579 -144.6871 273865.3727 171.2025 171.2005
7230000 953.8532 2718.1053 1270.6249 175.0588 -97155.1602 6296.5502 0.0000 0.0000 18363.3416 -67377.6263 315.3337 -85740.9679 -67301.9222 314.0360 -82.6328 -51.1307 273865.3727 209.6508 209.6519
7237500 952.3997 2774.5643 1270.8547 174.2261 -97139.9865 6184.7715 0.0000 0.0000 18406.7301 -67376.4402 316.0788 -85783.1703 -67302.0423 313.9428 -163.7464 -134.0351 273865.3727 177.8204 177.8217
7245000 1038.1502 2799.9831 1255.5261 161.2977 -97291.7211 6182.3267 0.0000 0.0000 18475.4218 -67379.0154 317.2583 -85854.4372 -67300.6941 314.3603 212.1278 242.7183 273865.3727 199.7758 199.7746
7252500 1005.7271 2802.4244 1289.1980 166.6432 -96893.7185 6083.3210 0.0000 0.0000 18177.7119 -67368.6929 312.1461 -85546.4048 -67296.7964 314.1145 -422.3129 -399.7828 273865.3727 164.1479 164.1471
7260000 958.0893 2758.4656 1296.9963 181.5974 -97154.9334 6187.2168 0.0000 0.0000 18399.1810 -67373.3869 315.9491 -85772.5679 -67296.8594 313.7733 167.6792 196.2735 273865.3727 223.0538 223.0551
7267500 1042.7076 2711.1931 1256.2488 176.8156 -97356.9120 6539.1165 0.0000 0.0000 18261.0571 -67369.7734 313.5773 -85630.8304 -67297.2894 314.1380 530.0385 553.2883 273865.3727 190.6989 190.6967
7275000 977.0516 2774.3089 1301.0975 159.2572 -97127.5839 6287.1219 0.0000 0.0000 18257.6411 -67371.1056 313.5186 -85628.7468 -67296.4331 314.1796 501.6795 533.3039 273865.3727 159.9627 159.9638
7282500 990.6094 2752.7090 1254.4944 188.6712 -97360.1345 6350.0493 0.0000 0.0000 18450.2528 -67373.3485 316.8261 -85823.6012 -67297.5190 313.9340 200.8778 231.0274 273865.3727 157.7434 157.7432
7290000 1057.1776 2823.1187 1256.6045 160.7529 -97024.0580 6103.4646 0.0000 0.0000 18252.6409 -67370.2988 313.4327 -85622.9397 -67293.0236 314.1284 -58.8609 -30.9013 273865.3727 156.3987 156.3991
7297500 1014.3822 2780.4248 1265.9200 184.4399 -97221.0173 6339.5282 0.0000 0.0000 18267.5136 -67368.8086 313.6881 -85636.3222 -67294.2500 314.0446 350.0774 382.7719 273865.3727 169.4499 169.4512
7305000 1031.0766 2835.9702 1274.0010 171.2775 -97154.2787 6173.7946 0.0000 0.0000 18296.9469 -67371.2119 314.1936 -85668.1589 -67295.4672 314.1916 -1059.3348 -1035.1533 273865.3727 150.3524 150.3508
7312500 1037.7016 2819.7744 1273.0992 164.4881 -97217.6460 6281.7304 0.0000 0.0000 18269.8424 -67371.0099 313.7281 -85640.8523 -67294.6055 314.1847 569.2842 592.4342 273865.3727 161.6496 161.6492
7320000 977.7301 2827.9966 1299.0102 167.5092 -96979.8917 6178.9485 0.0000 0.0000 18162.4301 -67366.2670 311.8837 -85528.6971 -67294.2471 314.0649 325.8647 355.1619 273865.3727 173.8995 173.9004
7327500 990.5138 2806.1893 1244.7376 165.2944 -97369.0358 6484.0173 0.0000 0.0000 18312.1876 -67366.0958 314.4553 -85678.2834 -67292.4517 313.9136 812.4578 837.7513 273865.3727 191.5071 191.5074
7335000 969.3732 2735.0633 1320.0286 183.9059 -97102.4544 6242.2823 0.0000 0.0000 18284.7667 -67367.0344 313.9844 -85651.8011 -67292.7995 314.2240 105.0592 128.5446 273865.3727 173.4959 173.4945
7342500 1026.8141 2753.5632 1303.5804 163.4227 -97577.6532 6538.4630 0.0000 0.0000 18425.8768 -67365.9329 316.4075 -85791.8098 -67291.9149 313.9806 418.8794 448.8539 273865.3727 157.3802 157.3817
7350000 1041.6727 2805.4777 1252.8535 165.2735 -96950.2747 6094.9813 0.0000 0.0000 18226.9568 -67363.0592 312.9917 -85590.0159 -67289.5969 314.1363 -234.5323 -203.4149 273865.3727 169.6521 169.6518
7357500 1017.9753 2752.7301 1273.0434 196.9549 -97242.5311 6345.5933 0.0000 0.0000 18294.8594 -67361.3748 314.1577 -85656.2342 -67288.7563 314.2538 -127.0851 -94.2763 273865.3727 152.9291 152.9295
7365000 1004.4034 2718.7814 1279.1080 179.8480 -96948.2593 6150.2482 0.0000 0.0000 18249.9148 -67365.9555 313.3859 -85615.8703 -67287.4271 313.9760 58.5547 85.7907 273865.3727 155.2745 155.2732
7372500 978.2118 2705.9941 1296.2961 161.8374 -96955.0739 6320.1790 0.0000 0.0000 18128.2872 -67364.2683 311.2974 -85492.5555 -67289.2118 314.0249 -329.0982 -303.1551 273865.3727 174.6776 174.6789
7380000 982.1629 2758.0363 1247.5565 181.9499 -96797.5174 5990.5663 0.0000 0.0000 18275.4504 -67361.7950 313.8244 -85637.2455 -67287.0367 313.8546 -32.2905 -4.3394 273865.3727 158.3497 158.3488
7387500 955.2502 2770.3281 1290.2434 180.2777 -96927.7032 6182.0840 0.0000 0.0000 18189.4984 -67360.0214 312.3485 -85549.5198 -67285.2657 313.8952 339.1264 369.9498 273865.3727 182.3058 182.3054
7395000 1015.6920 2762.1585 1281.3926 158.9675 -96986.9542 5981.3438 0.0000 0.0000 18426.3897 -67361.0101 316.4163 -85787.3998 -67286.0267 314.0960 -105.8034 -69.6612 273865.3727 174.4956 174.4960
7402500 976.6714 2752.7686 1265.1025 176.5430 -96840.5820 5993.0663 0.0000 0.0000 18317.9653 -67358.4649 314.5545 -85676.4302 -67283.2754 314.1468 -408.9852 -378.2453 273865.3727 161.4975 161.4978
7410000 1006.9521 2809.4903 1285.2847 177.7385 -96912.8480 6046.4734 0.0000 0.0000 18232.7923 -67354.1168 313.0919 -85586.9090 -67280.9158 314.3044 382.9281 416.5185 273865.3727 178.0875 178.0880
7417500 997.7738 2714.6050 1293.0689 187.6683 -97136.4948 6207.5389 0.0000 0.0000 18378.0780 -67357.7620 315.5867 -85735.8400 -67283.3033 314.1022 161.9366 182.5248 273865.3727 190.6796 190.6774
7425000 971.0205 2767.6560 1271.9259 153.3591 -97084.8125 6276.9130 0.0000 0.0000 18290.1245 -67353.8134 314.0764 -85643.9380 -67281.3667 314.1319 585.4209 615.3764 273865.3727 163.4012 163.4027
7432500 1024.6359 2757.7550 1298.4842 170.1082 -97546.2657 6558.5666 0.0000 0.0000 18378.3664 -67358.3495 315.5917 -85736.7159 -67282.5122 314.0551 384.5252 410.0727 273865.3727 185.0635 185.0643
7440000 1014.4445 2831.7342 1262.8715 162.3217 -97097.6344 6152.7035 0.0000 0.0000 18316.5030 -67357.0561 314.5294 -85673.5590 -67284.4725 314.4379 -92.5458 -67.6813 273865.3727 194.1636 194.1624
7447500 1002.8997 2795.2717 1232.9910 183.6345 -97278.7971 6317.1512 0.0000 0.0000 18385.9552 -67360.8938 315.7220 -85746.8490 -67284.1358 314.3189 -109.0709 -79.9547 273865.3727 201.5221 201.5227
7455000 1006.2705 2810.4616 1260.0291 175.7221 -96863.4054 6022.0540 0.0000 0.0000 18230.7053 -67358.1628 313.0561 -85588.8681 -67282.7013 314.0948 314.4537 340.8078 273865.3727 165.6773 165.6775
7462500 1043.6889 2814.4885 1273.2836 185.6390 -96992.1898 6121.5130 0.0000 0.0000 18199.7507 -67353.8261 312.5245 -85553.5768 -67282.0115 314.4284 -185.1381 -149.7855 273865.3727 140.5746 140.5740
7470000 1010.9760 2734.1971 1251.6902 164.9703 -96841.4832 6034.6414 0.0000 0.0000 18287.6183 -67357.3899 314.0334 -85645.0082 -67283.2132 314.0663 490.7035 517.8659 273865.3727 167.9302 167.9307
7477500 970.1121 2761.1383 1289.8707 194.0158 -97269.2842 6381.4477 0.0000 0.0000 18314.4702 -67358.2294 314.4945 -85672.6996 -67280.3195 314.1693 911.9764 940.1228 273865.3727 208.5347 208.5339
7485000 993.9176 2751.0580 1277.6265 167.9846 -96996.9841 6169.9860 0.0000 0.0000 18283.0683 -67353.3430 313.9552 -85636.4113 -67278.4464 314.3269 133.9910 165.9788 273865.3727 168.9595 168.9600
7492500 959.2899 2781.4938 1265.5127 178.6364 -97294.6444 6367.6464 0.0000 0.0000 18389.8703 -67352.1950 315.7892 -85742.0653 -67278.5170 314.1333 430.2017 459.1123 273865.3727 188.8212 188.8218
7500000 986.2336 2850.9819 1272.6965 180.9993 -97071.8880 6219.1979 0.0000 0.0000 18211.2822 -67350.4965 312.7225 -85561.7786 -67276.9913 313.9895 149.5940 174.4408 273865.3727 150.8100 150.8088
7507500 1006.1838 2785.9043 1283.2986 175.1759 -96848.0145 6070.3474 0.0000 0.0000 18176.9581 -67350.1464 312.1331 -85527.1045 -67276.7944 313.8947 -48.2531 -17.6431 273865.3727 187.1016 187.1030
7515000 999.7778 2683.5431 1281.9817 162.2450 -97007.4363 6173.3036 0.0000 0.0000 18352.2715 -67354.3136 315.1436 -85706.5851 -67279.4878 313.9497 462.2329 497.7476 273865.3727 196.1118 196.1109
7522500 971.2184 2818.9375 1296.1372 183.7785 -97180.3191 6362.7411 0.0000 0.0000 18194.4483 -67353.0582 312.4335 -85547.5065 -67277.9615 314.0401 193.8557 223.7345 273865.3727 205.0059 205.0068
7530000 995.5807 2787.4058 1288.4467 176.3681 -97264.4135 6373.5473 0.0000 0.0000 18289.5462 -67353.5186 314.0665 -85643.0648 -67279.6143 314.0443 592.5497 622.2326 273865.3727 192.7755 192.7762
7537500 987.2531 2794.7683 1249.1563 164.0579 -97214.9733 6257.0335 0.0000 0.0000 18407.7593 -67354.9449 316.0964 -85762.7042 -67279.7347 314.3407 762.4898 788.7994 273865.3727 176.6399 176.6372
7545000 976.8351 2832.8632 1267.9582 162.7398 -97068.7093 6257.9922 0.0000 0.0000 18218.9443 -67351.3765 312.8541 -85570.3208 -67277.2957 314.1822 236.4805 266.1979 273865.3727 172.9940 172.9944
7552500 999.2572 2880.7026 1274.9202 173.2771 -97150.6061 6267.5802 0.0000 0.0000 18203.1332 -67351.7356 312.5826 -85554.8688 -67278.1317 314.0690 -273.7654 -246.3790 273865.3727 172.9159 172.9160
7560000 980.5892 2746.4286 1290.4539 168.2446 -97189.8776 6387.5857 0.0000 0.0000 18267.9293 -67348.6463 313.6953 -85616.5756 -67276.2697 313.8282 898.7684 929.2107 273865.3727 178.2251 178.2265
7567500 1049.8334 2850.2243 1258.9821 162.1382 -96818.7184 6057.9785 0.0000 0.0000 18090.9959 -67348.5661 310.6570 -85439.5619 -67275.0084 313.8183 76.7108 103.8631 273865.3727 184.6411 184.6403
7575000 1016.3414 2690.4527 1266.1515 174.5038 -96960.5853 6097.7822 0.0000 0.0000 18362.8866 -67352.4671 315.3259 -85715.3537 -67276.0689 314.2388 15.7216 50.8017 273865.3727 166.1881 166.1885
7582500 991.9475 2831.8556 1292.4842 169.2188 -97315.8440 6354.3797 0.0000 0.0000 18325.8493 -67350.1088 314.6899 -85675.9582 -67274.3015 314.0461 531.4027 561.2268 273865.3727 141.4334 141.4344
7590000 1008.9899 2848.4144 1318.5408 179.8682 -97127.4235 6187.5276 0.0000 0.0000 18239.6559 -67344.4266 313.2098 -85584.0826 -67271.9856 314.1265 373.1863 401.2029 273865.3727 140.2573 140.2563
7597500 959.1633 2731.5998 1257.6179 164.9926 -96978.1323 6259.5801 0.0000 0.0000 18260.2503 -67344.9284 313.5634 -85605.1787 -67270.2186 314.3027 268.0618 292.4658 273865.3727 160.4706 160.4700
7605000 1003.2019 2753.3304 1268.5001 188.3340 -97093.8245 6226.6288 0.0000 0.0000 18307.5879 -67346.2414 314.3763 -85653.8293 -67270.3296 314.1035 -101.7004 -75.6347 273865.3727 194.6290 194.6299
7612500 999.2805 2723.8131 1296.5844 182.0756 -97114.7756 6162.6257 0.0000 0.0000 18404.4793 -67345.9170 316.0401 -85750.3963 -67269.5345 314.1959 -315.7990 -292.2542 273865.3727 187.2561 187.2558
7620000 1004.8797 2791.0438 1269.9532 181.1193 -97103.3727 6260.2244 0.0000 0.0000 18251.9301 -67344.2221 313.4205 -85596.1522 -67270.4765 313.9902 724.9867 757.3255 273865.3727 190.1251 190.1246
7627500 1003.1610 2753.6586 1255.7004 152.0617 -97289.0561 6438.9795 0.0000 0.0000 18341.0120 -67344.4828 314.9503 -85685.4948 -67269.6642 314.0641 829.7577 858.0843 273865.3727 155.6963 155.6974
7635000 989.6155 2781.8670 1276.9448 174.4901 -97090.4112 6313.7196 0.0000 0.0000 18209.7508 -67344.0234 312.6962 -85553.7742 -67268.5318 314.0996 142.3564 164.2240 273865.3727 154.4348 154.4332
7642500 983.8382 2795.6622 1304.0527 181.2903 -97231.7222 6255.1509 0.0000 0.0000 18368.4476 -67343.2804 315.4214 -85711.7280 -67268.2178 314.1861 362.6253 390.7651 273865.3727 186.9343 186.9357
7650000 1000.1701 2771.2443 1298.6951 170.3875 -97234.0745 6386.3472 0.0000 0.0000 18267.2586 -67339.9717 313.6838 -85607.2303 -67265.6680 314.3551 43.9359 74.1702 273865.3727 208.9461 208.9453
7657500 1009.1128 2751.6598 1266.0036 171.1266 -97380.1455 6380.9966 0.0000 0.0000 18460.8180 -67340.4281 317.0075 -85801.2461 -67265.2943 314.4610 301.3177 333.7840 273865.3727 193.0819 193.0807
7665000 1028.3424 2753.9755 1263.7497 165.4808 -97128.1369 6224.0592 0.0000 0.0000 18352.7991 -67339.7301 315.1527 -85692.5292 -67265.6221 314.1552 134.5054 166.2287 273865.3727 154.3242 154.3256
7672500 970.2204 2789.1191 1241.7479 163.5679 -97083.0693 6150.0843 0.0000 0.0000 18430.4386 -67337.8913 316.4859 -85768.3299 -67264.5801 314.4430 -42.6154 -9.3687 273865.3727 172.4120 172.4114
