TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 968.1915 2723.8924 1247.7820 176.6723 -96897.4663 6063.7314 0.0000 0.0000 18070.9314 -67646.2654 310.3124 -85717.1968 -67571.6418 311.9625 -29.1807 1.0582 274557.0991 86.0291 86.0298
6780000 994.5409 2707.9797 1239.6781 161.9022 -97235.5241 6265.2813 0.0000 0.0000 18216.1183 -67650.0235 312.8056 -85866.1418 -67571.8454 311.7329 68.8300 105.9887 274557.0991 70.5762 70.5775
6787500 969.1224 2781.0270 1231.6618 160.1934 -97373.6786 6411.8626 0.0000 0.0000 18173.4338 -67646.3776 312.0726 -85819.8114 -67571.5602 311.7839 348.5831 388.1705 274557.0991 75.2492 75.2499
6795000 1038.8670 2798.3626 1264.2473 160.1208 -97276.6383 6216.4631 0.0000 0.0000 18153.6869 -67644.8906 311.7335 -85798.5775 -67571.7786 312.1997 432.4031 470.2464 274557.0991 94.6300 94.6282
6802500 995.0031 2772.9265 1254.8832 174.2426 -97389.1185 6236.1065 0.0000 0.0000 18309.0342 -67646.9225 314.4011 -85955.9566 -67571.8914 311.8859 18.5835 51.1998 274557.0991 106.7784 106.7778
6810000 988.6057 2766.8092 1278.2545 165.4915 -97368.6317 6254.7971 0.0000 0.0000 18269.4610 -67645.2128 313.7216 -85914.6737 -67571.1718 312.0789 373.6357 406.9621 274557.0991 114.8543 114.8529
6817500 985.5099 2780.5767 1274.6942 179.9213 -97277.4162 6270.1695 0.0000 0.0000 18140.8426 -67645.7020 311.5130 -85786.5446 -67571.6797 311.9407 239.3888 271.7573 274557.0991 92.2954 92.2967
6825000 1045.3466 2759.9261 1261.5680 164.8874 -97435.2464 6259.8355 0.0000 0.0000 18300.3714 -67643.3113 314.2524 -85943.6828 -67570.0241 311.9550 207.2095 237.5363 274557.0991 95.4532 95.4529
6832500 986.7927 2793.5602 1290.8603 169.0287 -97343.8135 6349.3115 0.0000 0.0000 18108.9266 -67645.3334 310.9649 -85754.2600 -67571.0221 311.7734 -346.5796 -315.7245 274557.0991 100.8541 100.8538
6840000 988.2845 2753.4410 1287.4060 176.4859 -97296.1922 6241.4720 0.0000 0.0000 18204.1840 -67644.9188 312.6007 -85849.1028 -67568.8367 312.0739 725.9360 760.4043 274557.0991 93.4767 93.4778
6847500 1021.6910 2742.1337 1282.1222 173.3206 -96953.0723 5970.9088 0.0000 0.0000 18121.0857 -67641.8102 311.1737 -85762.8959 -67568.2833 311.9238 138.9378 167.4882 274557.0991 96.6775 96.6767
6855000 945.7956 2741.1063 1276.4402 175.3599 -97141.7381 6175.1452 0.0000 0.0000 18184.0516 -67643.8392 312.2549 -85827.8908 -67566.8061 311.8088 -22.6492 6.2011 274557.0991 88.6392 88.6387
6862500 997.5176 2764.5097 1263.7932 175.3600 -97272.0480 6388.1456 0.0000 0.0000 18047.2815 -67635.4402 309.9063 -85682.7218 -67564.6934 311.8991 717.1184 745.6588 274557.0991 50.7827 50.7832
6870000 971.6516 2720.0947 1305.0357 181.2359 -97063.7711 6179.3088 0.0000 0.0000 18068.9782 -67637.4660 310.2789 -85706.4443 -67563.4056 311.7651 821.1177 851.7595 274557.0991 70.9490 70.9494
6877500 972.7300 2715.0651 1258.5061 169.0615 -97088.5386 6302.9136 0.0000 0.0000 18035.0036 -67635.2588 309.6955 -85670.2623 -67561.4954 311.8582 348.0013 379.1695 274557.0991 106.2920 106.2923
6885000 994.3492 2769.0725 1276.6615 182.3164 -97129.9226 6121.2157 0.0000 0.0000 18151.3702 -67634.9370 311.6937 -85786.3072 -67560.2086 311.9172 579.5862 604.8873 274557.0991 114.7584 114.7565
6892500 996.4969 2807.9407 1293.3834 171.1647 -97500.0208 6479.4352 0.0000 0.0000 18115.2109 -67636.3889 311.0728 -85751.5998 -67563.0158 312.0356 -283.0032 -253.2302 274557.0991 75.0992 75.1005
6900000 954.9979 2769.3549 1267.4399 160.8727 -97128.7282 6267.7008 0.0000 0.0000 18071.4705 -67636.8915 310.3217 -85708.3620 -67563.1342 311.8811 435.0153 471.0311 274557.0991 84.9682 84.9678
6907500 1044.8611 2772.8321 1263.6347 171.0024 -97166.6900 6211.5549 0.0000 0.0000 18071.1001 -67631.7047 310.3153 -85702.8048 -67559.5441 311.8711 -310.3980 -283.2605 274557.0991 82.7174 82.7173
6915000 922.9193 2760.8444 1272.8777 168.0034 -97292.8197 6213.2110 0.0000 0.0000 18317.8096 -67637.1543 314.5518 -85954.9640 -67560.8550 311.8542 633.2228 661.8802 274557.0991 71.3149 71.3145
6922500 1010.9568 2772.9105 1270.1575 150.1370 -97376.1092 6398.5911 0.0000 0.0000 18138.6917 -67634.6647 311.4760 -85773.3564 -67558.6270 311.8088 -148.8803 -120.2300 274557.0991 98.5497 98.5493
6930000 1066.3639 2741.7385 1281.0742 173.0312 -97332.7024 6246.2269 0.0000 0.0000 18194.5737 -67629.6941 312.4356 -85824.2678 -67558.4643 311.9499 -469.7499 -438.3318 274557.0991 62.0876 62.0887
6937500 984.3825 2738.3951 1287.2421 180.0235 -97097.6007 6322.2111 0.0000 0.0000 17956.2036 -67629.1429 308.3424 -85585.3465 -67555.8041 312.0061 284.5815 316.0676 274557.0991 107.9547 107.9550
6945000 949.0724 2782.3598 1297.2560 171.0298 -97106.1649 6123.3405 0.0000 0.0000 18153.0837 -67630.0227 311.7232 -85783.1064 -67555.0481 311.8966 -45.3554 -16.0224 274557.0991 76.6598 76.6603
6952500 1004.3674 2730.3330 1250.2729 175.0661 -97163.4659 6241.2166 0.0000 0.0000 18132.6660 -67629.5439 311.3726 -85762.2099 -67554.9406 312.0003 301.7360 328.0649 274557.0991 68.9819 68.9809
6960000 995.0880 2722.9702 1277.2071 165.3963 -97246.2940 6307.4614 0.0000 0.0000 18149.7782 -67628.3927 311.6664 -85778.1709 -67554.3957 312.3488 -621.3801 -597.6881 274557.0991 89.1247 89.1249
6967500 983.3476 2729.3408 1274.6679 156.7229 -97348.1843 6397.4109 0.0000 0.0000 18178.5297 -67628.1644 312.1601 -85806.6941 -67553.7209 312.1022 -355.3275 -322.2279 274557.0991 84.8409 84.8414
6975000 1009.1231 2754.3084 1285.5365 171.6267 -97172.9777 6148.3970 0.0000 0.0000 18179.6478 -67624.3382 312.1793 -85803.9860 -67550.7435 312.0607 215.5699 238.0250 274557.0991 83.5458 83.5444
6982500 1037.0358 2723.8378 1282.1357 178.1096 -97490.8835 6446.7900 0.0000 0.0000 18193.8413 -67629.1332 312.4230 -85822.9745 -67553.1266 312.3034 -475.2360 -445.4642 274557.0991 66.4751 66.4757
6990000 1027.0693 2680.2690 1298.5743 155.0832 -97141.6437 6287.7567 0.0000 0.0000 18066.0730 -67626.8183 310.2290 -85692.8913 -67551.4118 312.3653 332.1986 361.2521 274557.0991 55.4351 55.4355
6997500 980.1983 2803.1654 1230.4113 176.9826 -97280.0051 6217.5189 0.0000 0.0000 18244.4054 -67627.3232 313.2913 -85871.7286 -67552.7603 312.2131 -97.9108 -69.6813 274557.0991 96.7704 96.7693
7005000 1013.1118 2754.5095 1288.5035 176.4500 -97221.6162 6167.6661 0.0000 0.0000 18194.1348 -67627.2406 312.4281 -85821.3754 -67550.9247 312.0793 -597.4374 -563.8140 274557.0991 68.8019 68.8030
7012500 949.2919 2801.6603 1275.3311 163.5405 -97305.8946 6215.5262 0.0000 0.0000 18277.6539 -67622.8908 313.8623 -85900.5447 -67550.5330 311.8749 -414.7824 -383.4673 274557.0991 53.7617 53.7621
7020000 1005.3264 2803.9197 1251.4741 183.9536 -97526.8090 6488.4740 0.0000 0.0000 18169.2697 -67624.3915 312.0011 -85793.6612 -67550.3033 312.0584 325.5397 353.8323 274557.0991 84.2228 84.2231
7027500 960.1282 2807.2369 1285.3509 165.4394 -97415.2297 6294.5062 0.0000 0.0000 18275.5377 -67627.0302 313.8259 -85902.5680 -67552.1635 312.0598 202.6246 230.0655 274557.0991 42.9368 42.9358
7035000 952.8869 2695.6327 1256.8954 177.3999 -96924.1734 6098.1167 0.0000 0.0000 18119.5737 -67623.6680 311.1477 -85743.2417 -67549.8937 311.7890 81.8210 114.2149 274557.0991 62.1320 62.1338
7042500 995.6785 2702.3981 1246.6207 165.0949 -96853.1170 6018.3865 0.0000 0.0000 18098.6935 -67626.2449 310.7892 -85724.9384 -67549.8536 311.9209 -436.0290 -404.6764 274557.0991 103.7133 103.7130
7050000 994.5987 2751.9287 1274.8177 168.3453 -97326.3643 6364.7709 0.0000 0.0000 18148.7403 -67623.1628 311.6486 -85771.9031 -67548.4017 311.8644 3.5360 31.9174 274557.0991 82.3349 82.3327
7057500 982.8203 2804.4116 1286.4517 181.2622 -97418.7759 6480.4617 0.0000 0.0000 18060.5637 -67622.8047 310.1344 -85683.3684 -67548.4474 311.9066 557.2769 584.9864 274557.0991 75.1696 75.1710
7065000 970.0362 2774.9570 1283.9542 171.0033 -97511.7013 6515.1328 0.0000 0.0000 18174.7218 -67621.8961 312.0947 -85796.6179 -67546.3157 312.1533 -119.5277 -92.7193 274557.0991 77.9322 77.9317
7072500 1061.7144 2738.2586 1273.7524 170.3164 -97179.8264 6166.0579 0.0000 0.0000 18150.4943 -67619.2324 311.6787 -85769.7267 -67546.1672 312.1066 -291.8863 -265.6122 274557.0991 70.8215 70.8214
7080000 998.9715 2806.7695 1277.3819 173.6242 -97339.4778 6368.2414 0.0000 0.0000 18095.7359 -67618.7533 310.7384 -85714.4891 -67544.5829 312.3725 -518.9815 -493.6461 274557.0991 79.4436 79.4437
7087500 952.3893 2805.9076 1271.5460 177.4325 -97682.6157 6630.1100 0.0000 0.0000 18225.4060 -67619.8243 312.9651 -85845.2303 -67546.2035 312.1384 502.8728 532.2038 274557.0991 87.8758 87.8766
7095000 978.5673 2758.3647 1265.4623 154.3115 -97472.9216 6369.0868 0.0000 0.0000 18328.7484 -67618.3805 314.7397 -85947.1289 -67542.3131 312.3140 192.4625 222.9834 274557.0991 57.2327 57.2312
7102500 953.0950 2813.5012 1273.7409 156.2093 -97183.7756 6297.5970 0.0000 0.0000 18073.4343 -67616.1979 310.3554 -85689.6322 -67542.4563 312.3410 72.1983 99.7940 274557.0991 98.5079 98.5084
7110000 1008.9807 2734.7868 1249.7580 161.8170 -97170.8873 6290.2564 0.0000 0.0000 18108.5629 -67616.7255 310.9587 -85725.2884 -67542.0693 312.2963 432.1571 456.3007 274557.0991 65.8530 65.8519
7117500 960.0144 2783.7357 1281.0077 172.0911 -97174.8587 6255.0930 0.0000 0.0000 18107.9010 -67615.0158 310.9473 -85722.9169 -67541.1342 312.4895 295.0183 325.5099 274557.0991 89.9555 89.9567
7125000 950.6104 2736.4945 1272.2426 179.3328 -97115.0450 6236.5764 0.0000 0.0000 18125.5347 -67614.2536 311.2501 -85739.7883 -67538.9535 312.6350 471.1359 499.1429 274557.0991 82.1217 82.1227
7132500 1000.2713 2756.6888 1284.9144 179.6971 -97461.9835 6348.4914 0.0000 0.0000 18275.1429 -67616.7775 313.8192 -85891.9205 -67541.7156 312.3114 74.8112 106.4933 274557.0991 75.8369 75.8369
7140000 943.5586 2747.5114 1263.8862 163.9667 -97439.8979 6438.3371 0.0000 0.0000 18265.9780 -67616.6601 313.6618 -85882.6381 -67541.0833 312.5411 434.9488 464.9331 274557.0991 61.5723 61.5719
7147500 932.2571 2750.0867 1275.7400 177.1574 -97370.5198 6391.6528 0.0000 0.0000 18224.3746 -67619.2513 312.9474 -85843.6260 -67541.7710 312.6025 785.3223 811.2462 274557.0991 88.8699 88.8691
7155000 1000.7468 2737.4556 1254.9376 179.0279 -97415.9609 6373.1155 0.0000 0.0000 18255.2077 -67615.4698 313.4768 -85870.6775 -67540.1151 311.9821 -255.6168 -225.5213 274557.0991 82.4649 82.4654
7162500 1010.3593 2769.9340 1261.9758 185.6456 -97218.1524 6247.3731 0.0000 0.0000 18129.8094 -67613.0552 311.3235 -85742.8646 -67537.9033 312.1673 374.3462 404.6174 274557.0991 82.9082 82.9080
7170000 995.5726 2789.1374 1253.4814 162.2505 -97244.7470 6210.2597 0.0000 0.0000 18222.9028 -67611.1424 312.9221 -85834.0453 -67536.5129 312.3566 31.7083 60.6559 274557.0991 69.0617 69.0618
7177500 1002.3386 2712.5151 1270.0527 173.0651 -97370.0766 6356.4185 0.0000 0.0000 18245.4044 -67610.2823 313.3085 -85855.6867 -67537.1239 312.3056 -101.8760 -70.2524 274557.0991 94.8113 94.8125
7185000 1014.0883 2776.1696 1272.9373 170.3066 -97251.0610 6283.0050 0.0000 0.0000 18128.6016 -67605.9526 311.3028 -85734.5542 -67534.7249 312.1946 -278.2951 -245.6003 274557.0991 108.0330 108.0325
7192500 1035.7041 2778.9631 1256.6064 169.2251 -97322.5135 6408.6418 0.0000 0.0000 18066.7213 -67606.6517 310.2402 -85673.3730 -67532.6609 312.1881 558.0393 587.6739 274557.0991 99.0960 99.0963
7200000 994.2060 2731.7421 1255.8086 177.1292 -97242.8554 6478.7834 0.0000 0.0000 18001.3060 -67603.8802 309.1168 -85605.1862 -67533.0684 312.0959 155.4187 178.4836 274557.0991 40.2475 40.2470
7207500 965.6797 2761.3968 1273.5382 171.7363 -97376.0268 6427.4408 0.0000 0.0000 18169.6953 -67606.5397 312.0084 -85776.2350 -67532.0282 312.2154 222.2027 253.9576 274557.0991 67.7569 67.7551
7215000 1010.1875 2789.6251 1243.1266 172.7168 -97551.7339 6568.8069 0.0000 0.0000 18161.9196 -67605.3515 311.8749 -85767.2711 -67530.1749 312.1502 -36.5827 -13.4035 274557.0991 101.6045 101.6054
7222500 997.8618 2757.2866 1289.3890 178.7619 -97129.1722 6341.3544 0.0000 0.0000 17958.9438 -67605.5748 308.3894 -85564.5186 -67531.6107 312.2316 -17.5881 10.8432 274557.0991 81.6360 81.6371
7230000 942.8031 2780.0679 1254.7194 164.8841 -97310.1999 6461.3013 0.0000 0.0000 18099.9479 -67606.4761 310.8107 -85706.4240 -67530.3498 312.1983 1037.4282 1066.6995 274557.0991 72.3570 72.3568
7237500 979.7377 2763.9294 1238.4765 169.7280 -97098.0668 6276.7783 0.0000 0.0000 18068.4996 -67600.9174 310.2707 -85669.4170 -67528.8654 312.3200 -118.3006 -91.7455 274557.0991 94.8417 94.8403
7245000 974.2935 2776.4585 1248.2206 175.0627 -96962.0603 6038.5392 0.0000 0.0000 18148.4293 -67601.0564 311.6432 -85749.4858 -67528.5531 312.0323 -317.2347 -283.3567 274557.0991 84.6164 84.6174
7252500 989.9976 2726.7553 1239.5610 169.8153 -97071.5031 6179.8793 0.0000 0.0000 18163.2978 -67602.1968 311.8986 -85765.4946 -67525.6810 312.1626 137.6908 171.4975 274557.0991 82.3981 82.3987
7260000 959.8692 2740.2854 1269.5553 175.2795 -97248.6415 6256.5142 0.0000 0.0000 18245.2763 -67601.8617 313.3063 -85847.1380 -67526.6241 312.1340 -108.8571 -74.9438 274557.0991 91.8437 91.8447
7267500 1030.4197 2824.3511 1275.5410 159.3419 -97469.2425 6444.7008 0.0000 0.0000 18136.4699 -67598.4182 311.4379 -85734.8881 -67525.1429 312.4138 -175.7816 -141.7411 274557.0991 92.0346 92.0343
7275000 997.0087 2803.8627 1276.4624 153.2935 -97074.3482 6041.5532 0.0000 0.0000 18202.9139 -67599.2538 312.5788 -85802.1677 -67526.7933 311.9463 -354.4269 -324.0145 274557.0991 40.7067 40.7049
7282500 963.6728 2750.2863 1255.7015 153.8246 -97264.4684 6392.9147 0.0000 0.0000 18148.5687 -67599.4998 311.6456 -85748.0684 -67526.9012 312.3108 420.5136 452.5430 274557.0991 62.0408 62.0419
7290000 962.6051 2713.4571 1291.7898 177.1266 -97209.0196 6230.4420 0.0000 0.0000 18230.8704 -67602.7286 313.0589 -85833.5990 -67526.3152 312.0693 492.0783 522.0899 274557.0991 34.5751 34.5752
7297500 1017.4033 2759.4429 1272.3027 154.3709 -97116.4259 6124.4828 0.0000 0.0000 18189.9233 -67598.5000 312.3558 -85788.4233 -67522.9671 312.2308 -391.7156 -356.3198 274557.0991 52.1668 52.1662
7305000 1033.0280 2843.6067 1254.7181 178.0124 -97147.7989 6175.9569 0.0000 0.0000 18066.9330 -67595.5438 310.2438 -85662.4768 -67520.9023 312.2029 98.4367 127.7256 274557.0991 50.8168 50.8158
7312500 933.3115 2771.0475 1243.9017 159.0791 -97368.3952 6397.1405 0.0000 0.0000 18266.8848 -67597.0301 313.6773 -85863.9149 -67522.5789 312.2879 210.1932 242.8564 274557.0991 61.0836 61.0852
7320000 1003.1838 2740.4466 1289.9189 164.7114 -97080.7909 6129.5150 0.0000 0.0000 18156.1913 -67596.8238 311.7765 -85753.0151 -67520.1299 312.7363 -84.7829 -57.0647 274557.0991 90.7656 90.7641
7327500 970.6877 2732.9809 1285.8723 171.8006 -97313.0567 6344.4626 0.0000 0.0000 18211.4687 -67595.7840 312.7257 -85807.2526 -67521.3635 312.1450 -627.1670 -595.5430 274557.0991 85.0750 85.0761
7335000 988.9607 2746.3691 1281.5024 159.8652 -97300.4611 6313.1537 0.0000 0.0000 18218.2499 -67592.3601 312.8422 -85810.6100 -67518.8429 312.2328 613.3021 641.9831 274557.0991 37.1233 37.1223
7342500 962.5270 2734.3150 1267.7486 163.3347 -96646.1115 5847.6203 0.0000 0.0000 18078.2452 -67592.3207 310.4380 -85670.5658 -67519.4493 312.1493 -119.3761 -90.5814 274557.0991 80.3327 80.3329
7350000 994.0905 2782.0412 1294.8432 167.2050 -97040.8190 6087.5894 0.0000 0.0000 18121.6961 -67593.3534 311.1842 -85715.0495 -67517.5985 312.2921 198.5732 224.3338 274557.0991 72.9410 72.9416
7357500 1016.7950 2781.7113 1264.4761 174.2886 -97410.9674 6463.0151 0.0000 0.0000 18120.0710 -67590.6102 311.1563 -85710.6812 -67516.7844 312.4255 327.9402 362.0343 274557.0991 99.0240 99.0245
7365000 1016.1715 2696.9866 1282.2772 187.2362 -97030.3598 6107.0547 0.0000 0.0000 18147.3024 -67593.3313 311.6239 -85740.6337 -67515.9386 312.4461 -660.1355 -624.7587 274557.0991 58.2344 58.2356
7372500 976.5118 2802.2416 1266.7688 161.6408 -97278.5469 6248.9773 0.0000 0.0000 18228.0753 -67594.3313 313.0109 -85822.4067 -67517.6687 312.1788 326.1024 352.8804 274557.0991 94.0035 94.0024
7380000 1000.6074 2809.4286 1294.1911 156.3466 -97280.4351 6379.6442 0.0000 0.0000 18052.0066 -67588.2106 309.9875 -85640.2173 -67515.2829 312.2837 348.3312 376.8388 274557.0991 65.2511 65.2508
7387500 1069.3491 2770.8093 1278.7689 176.5055 -97446.6713 6336.9917 0.0000 0.0000 18223.9513 -67590.2956 312.9401 -85814.2468 -67516.5390 312.3175 -218.4314 -188.0912 274557.0991 70.4498 70.4490
7395000 992.0663 2680.0157 1250.1193 163.4243 -97069.1768 6200.6079 0.0000 0.0000 18190.9398 -67592.0034 312.3732 -85782.9432 -67515.2026 312.4769 -259.3279 -229.1673 274557.0991 74.7258 74.7272
7402500 995.9597 2779.3322 1271.0443 164.6854 -97350.6801 6373.9584 0.0000 0.0000 18178.9068 -67586.7932 312.1666 -85765.7000 -67512.6044 312.3806 -368.3555 -336.9028 274557.0991 71.6070 71.6062
7410000 964.4159 2673.2147 1280.5492 169.3595 -96837.9965 6056.3038 0.0000 0.0000 18111.5564 -67582.5969 311.0101 -85694.1533 -67510.6289 312.2360 119.4977 148.6610 274557.0991 94.2221 94.2231
7417500 956.5709 2725.2929 1294.0122 163.0703 -97103.0978 6194.3541 0.0000 0.0000 18185.9022 -67583.8952 312.2867 -85769.7974 -67509.5358 312.4586 120.0555 149.7609 274557.0991 69.8314 69.8303
7425000 975.5157 2800.7192 1260.6974 169.0145 -97320.9469 6237.0279 0.0000 0.0000 18293.5918 -67584.3805 314.1360 -85877.9723 -67508.0739 312.2546 78.2802 104.3237 274557.0991 63.1094 63.1098
7432500 965.3944 2791.3567 1290.3806 183.1702 -97122.5419 6027.2531 0.0000 0.0000 18281.6939 -67583.2931 313.9316 -85864.9870 -67509.2124 312.4200 47.4634 74.8749 274557.0991 115.0008 115.0004
7440000 991.8975 2788.6026 1239.3342 166.1162 -96979.2304 6059.6153 0.0000 0.0000 18149.4246 -67584.2400 311.6603 -85733.6646 -67508.2356 312.4876 -235.6745 -202.0430 274557.0991 90.8876 90.8880
7447500 996.0903 2778.0141 1266.2407 173.1899 -96984.4852 6082.0105 0.0000 0.0000 18104.6193 -67584.3203 310.8909 -85688.9397 -67508.8826 312.3843 -186.8509 -152.1102 274557.0991 69.8220 69.8214
7455000 969.9296 2788.2429 1275.9702 177.0205 -97226.3633 6211.5774 0.0000 0.0000 18218.6470 -67584.9759 312.8490 -85803.6229 -67507.3342 312.3989 -523.4453 -490.4263 274557.0991 79.1378 79.1388
7462500 1004.8643 2694.2674 1299.3914 163.8818 -97552.9768 6487.8628 0.0000 0.0000 18317.7342 -67584.9750 314.5505 -85902.7092 -67508.0231 312.5478 -376.2914 -347.6584 274557.0991 106.1858 106.1847
7470000 955.4639 2704.7638 1268.3284 184.5336 -97036.2431 6201.9422 0.0000 0.0000 18139.3590 -67581.8521 311.4875 -85721.2111 -67505.1655 312.2399 254.1194 287.3309 274557.0991 88.8227 88.8238
7477500 996.6444 2786.9225 1261.0844 180.3975 -97354.4000 6337.7130 0.0000 0.0000 18212.0118 -67579.6263 312.7351 -85791.6381 -67504.7170 312.3628 178.1821 202.4164 274557.0991 58.2820 58.2801
7485000 985.8452 2704.1484 1261.0662 167.7351 -97070.4289 6243.5607 0.0000 0.0000 18128.7949 -67579.2784 311.3061 -85708.0733 -67503.5236 312.4957 129.4404 160.3850 274557.0991 50.1006 50.1025
7492500 986.8573 2687.8937 1256.2716 170.5539 -97349.8659 6374.6146 0.0000 0.0000 18294.8291 -67578.8457 314.1572 -85873.6748 -67502.4446 312.4752 105.0933 132.2895 274557.0991 58.7951 58.7947
7500000 986.7330 2700.2686 1270.1293 181.6686 -96965.8247 6112.8309 0.0000 0.0000 18138.6457 -67575.5486 311.4752 -85714.1943 -67500.5055 312.6537 -314.9174 -282.9519 274557.0991 83.9170 83.9167
7507500 971.9590 2762.5420 1267.6315 166.1898 -97192.9456 6298.2510 0.0000 0.0000 18153.4309 -67572.9416 311.7291 -85726.3724 -67499.1391 312.4687 664.0977 693.4844 274557.0991 79.1249 79.1241
7515000 1031.1612 2767.2198 1290.8688 169.0292 -97110.7118 6123.8644 0.0000 0.0000 18156.0792 -67572.4892 311.7746 -85728.5684 -67497.0201 312.3552 557.2088 588.7474 274557.0991 61.8624 61.8647
7522500 968.2051 2733.6266 1299.6206 165.0237 -97212.4496 6216.2699 0.0000 0.0000 18259.1880 -67570.5155 313.5452 -85829.7035 -67496.2388 312.4134 -183.2481 -157.6358 274557.0991 83.5301 83.5289
7530000 1003.7170 2797.4957 1282.3624 161.2944 -97287.1143 6286.5229 0.0000 0.0000 18186.6290 -67569.0929 312.2992 -85755.7219 -67494.9931 312.4421 -165.2923 -144.4026 274557.0991 97.4659 97.4640
7537500 1002.7691 2686.6132 1292.8583 165.3875 -97133.4024 6376.8851 0.0000 0.0000 18040.3044 -67568.5848 309.7865 -85608.8892 -67496.7528 312.3606 -127.4211 -96.4067 274557.0991 98.2319 98.2347
7545000 1014.3187 2721.8468 1239.2185 164.9191 -97041.0863 6262.0338 0.0000 0.0000 18068.8055 -67569.9439 310.2759 -85638.7494 -67496.5382 312.3325 58.6593 92.3970 274557.0991 84.3904 84.3899
7552500 982.5953 2798.9383 1250.3427 183.5664 -97273.4430 6237.2212 0.0000 0.0000 18248.8008 -67571.9783 313.3668 -85820.7791 -67498.7750 312.3935 77.4643 104.3465 274557.0991 86.7213 86.7212
7560000 965.4113 2822.1373 1287.0051 174.1450 -96842.3889 6000.6113 0.0000 0.0000 18020.3628 -67572.7161 309.4441 -85593.0789 -67497.8494 312.6789 -32.4600 -6.5440 274557.0991 84.8184 84.8171
7567500 1032.9812 2738.4003 1279.9759 167.7427 -97599.5862 6366.8044 0.0000 0.0000 18442.0600 -67571.6217 316.6854 -86013.6817 -67496.2319 312.6156 698.5021 727.1707 274557.0991 79.3649 79.3646
7575000 986.0593 2722.4845 1282.7171 170.1398 -97017.4417 6032.7823 0.0000 0.0000 18254.9689 -67568.2897 313.4727 -85823.2586 -67494.0298 312.5948 -355.7204 -328.3371 274557.0991 76.1726 76.1732
7582500 974.9967 2765.3313 1264.8735 175.9879 -97100.9460 6172.1985 0.0000 0.0000 18180.7619 -67566.7962 312.1985 -85747.5582 -67492.6276 312.4010 569.8958 600.9752 274557.0991 68.3922 68.3936
7590000 1006.0444 2811.7513 1249.4592 163.7517 -97357.7075 6237.7244 0.0000 0.0000 18323.4560 -67565.5205 314.6488 -85888.9765 -67492.1023 312.6484 -247.2102 -221.6473 274557.0991 85.0020 85.0008
7597500 1003.4617 2751.3233 1307.5753 173.4146 -97365.9540 6326.9761 0.0000 0.0000 18237.3237 -67565.8792 313.1697 -85803.2029 -67491.3209 312.5393 380.1541 415.4334 274557.0991 62.1795 62.1799
7605000 957.4712 2755.1226 1288.2610 175.9410 -97384.8930 6421.6706 0.0000 0.0000 18222.5993 -67563.8273 312.9169 -85786.4266 -67490.7057 312.6194 -48.1779 -22.4380 274557.0991 100.3609 100.3605
7612500 1000.0818 2727.0338 1309.2000 169.0665 -97235.4758 6169.9090 0.0000 0.0000 18294.9423 -67565.2425 314.1591 -85860.1847 -67490.7037 312.1607 -136.5445 -106.0905 274557.0991 77.8897 77.8904
7620000 983.6452 2779.7132 1281.0290 177.0510 -96948.6009 6047.7941 0.0000 0.0000 18118.0743 -67561.2941 311.1220 -85679.3684 -67487.0683 312.4338 93.6309 124.3384 274557.0991 69.2226 69.2221
7627500 982.6313 2760.0688 1289.4017 159.7532 -96856.1258 5984.6573 0.0000 0.0000 18118.1120 -67561.5016 311.1226 -85679.6136 -67488.1437 312.2706 -379.0353 -357.7451 274557.0991 74.6916 74.6901
7635000 1024.4243 2771.5169 1266.1782 167.7142 -97135.1409 6280.5450 0.0000 0.0000 18066.7797 -67557.9825 310.2412 -85624.7622 -67486.5117 312.2490 -232.4026 -197.6521 274557.0991 69.1565 69.1588
7642500 943.8472 2754.8431 1283.7518 174.6574 -97264.3539 6292.8842 0.0000 0.0000 18254.5244 -67559.8459 313.4651 -85814.3703 -67485.4470 312.1814 34.0058 57.6064 274557.0991 77.3335 77.3320
7650000 965.9231 2750.6816 1292.9781 174.9579 -97107.7810 6228.0164 0.0000 0.0000 18138.1547 -67557.0691 311.4668 -85695.2238 -67484.0773 312.2610 534.2045 558.5790 274557.0991 110.2509 110.2506
7657500 961.9722 2815.2739 1262.3969 177.2101 -97152.0332 6077.5680 0.0000 0.0000 18300.0637 -67557.5482 314.2471 -85857.6119 -67484.6005 312.4418 -976.0142 -949.1590 274557.0991 52.9698 52.9706
7665000 1025.0289 2715.4065 1290.2289 191.2978 -97294.0457 6234.7152 0.0000 0.0000 18277.3327 -67560.0357 313.8568 -85837.3684 -67483.5177 312.6147 -59.1649 -26.2587 274557.0991 54.5303 54.5309
7672500 985.1311 2807.7302 1273.7371 173.8362 -97476.8517 6425.5736 0.0000 0.0000 18250.5921 -67560.2513 313.3976 -85810.8434 -67484.7036 312.5991 73.8410 104.2350 274557.0991 63.2533 63.2519
7680000 1012.4305 2758.2949 1273.8518 169.4493 -97417.6331 6374.1264 0.0000 0.0000 18267.6949 -67561.7855 313.6913 -85829.4803 -67484.2076 312.4937 -404.9463 -367.9824 274557.0991 71.0759 71.0759
