TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 995.4941 2759.0726 1280.7283 187.3051 -97288.2067 6364.3007 0.0000 0.0000 18350.9594 -67350.3464 315.1211 -85701.3059 -67276.3526 314.4881 -7.7263 25.1130 273865.3727 192.6389 192.6410
6742500 924.6373 2834.8834 1298.5699 168.0320 -97222.6386 6245.0293 0.0000 0.0000 18400.3296 -67351.1571 315.9688 -85751.4867 -67276.3112 314.6689 428.2246 458.7069 273865.3727 191.1714 191.1700
6750000 1029.2501 2814.4510 1239.9844 167.2898 -97310.3852 6269.1448 0.0000 0.0000 18437.7903 -67352.4747 316.6121 -85790.2650 -67277.5779 314.4571 -38.2902 -10.0452 273865.3727 172.9689 172.9686
6757500 989.0917 2682.6937 1237.1437 165.0140 -97091.5167 6223.5513 0.0000 0.0000 18434.4253 -67359.5970 316.5543 -85794.0223 -67280.6702 314.7077 -59.8260 -25.9619 273865.3727 165.7293 165.7297
6765000 1016.9291 2790.8122 1275.6270 159.1343 -97066.3112 6165.2586 0.0000 0.0000 18309.7126 -67348.8373 314.4128 -85658.5499 -67275.2168 314.3409 78.8114 105.6049 273865.3727 181.4952 181.4948
6772500 979.6847 2718.7253 1266.0967 181.1876 -97064.8075 6280.2071 0.0000 0.0000 18286.7936 -67352.1126 314.0192 -85638.9062 -67275.1699 314.3883 -348.7861 -318.8686 273865.3727 199.9687 199.9685
6780000 1017.2331 2739.2464 1281.1513 167.0921 -97135.6007 6264.2866 0.0000 0.0000 18314.6700 -67351.9212 314.4979 -85666.5912 -67278.0624 314.1814 197.3985 229.9622 273865.3727 209.6212 209.6222
6787500 956.6131 2748.3546 1249.2705 193.7763 -96958.1910 6282.9504 0.0000 0.0000 18175.2597 -67351.9663 312.1040 -85527.2261 -67275.1658 314.3047 695.8127 728.3942 273865.3727 169.7191 169.7191
6795000 993.3707 2790.2227 1295.0911 169.0494 -97130.5560 6306.9483 0.0000 0.0000 18227.7607 -67348.1131 313.0055 -85575.8738 -67272.8605 314.4697 40.8315 76.2731 273865.3727 168.4448 168.4450
6802500 977.3108 2793.2635 1249.3468 169.4190 -97108.9620 6147.4595 0.0000 0.0000 18421.9139 -67350.2484 316.3395 -85772.1624 -67273.2813 314.4753 89.5726 112.9663 273865.3727 192.3616 192.3608
6810000 968.4125 2793.2051 1242.2947 166.3379 -96796.7627 6132.7249 0.0000 0.0000 18152.1571 -67341.6306 311.7072 -85493.7877 -67270.5520 314.0412 423.9657 455.8411 273865.3727 151.6867 151.6862
6817500 1004.0722 2772.2449 1277.7614 185.3991 -97348.6243 6411.9390 0.0000 0.0000 18351.9989 -67345.2088 315.1389 -85697.2077 -67269.3929 314.3873 212.8682 244.2889 273865.3727 195.6228 195.6235
6825000 961.5459 2704.6885 1194.3681 173.7211 -96812.5461 6196.7590 0.0000 0.0000 18233.7609 -67347.7025 313.1085 -85581.4634 -67269.8279 314.4250 -88.4143 -62.9488 273865.3727 201.9535 201.9533
6832500 976.6039 2788.2815 1240.4420 169.4663 -97102.5278 6340.3708 0.0000 0.0000 18241.4161 -67345.9472 313.2400 -85587.3633 -67270.2191 314.4283 354.5067 389.5280 273865.3727 189.9111 189.9125
6840000 1009.8459 2729.4530 1272.5337 186.5968 -97363.5212 6422.5327 0.0000 0.0000 18398.5774 -67343.9817 315.9388 -85742.5591 -67270.5053 314.3951 2.1645 27.6864 273865.3727 158.2718 158.2705
6847500 943.0703 2651.6038 1279.7205 164.9228 -97076.8872 6373.3887 0.0000 0.0000 18317.5104 -67346.6707 314.5467 -85664.1811 -67268.7529 314.4423 -38.5609 -13.4785 273865.3727 191.6997 191.6992
6855000 1019.9620 2795.2683 1270.4448 174.2916 -97197.6492 6484.5968 0.0000 0.0000 18111.4261 -67341.6595 311.0078 -85453.0857 -67267.1194 314.3163 -105.5897 -78.6161 273865.3727 207.1245 207.1249
6862500 995.2917 2765.7930 1255.8586 177.1270 -97147.3744 6381.5033 0.0000 0.0000 18233.9197 -67337.8810 313.1113 -85571.8007 -67265.6261 314.2527 -39.1085 -11.2352 273865.3727 199.1033 199.1043
6870000 984.7217 2800.8416 1248.1564 175.4959 -97184.1152 6323.1656 0.0000 0.0000 18310.1618 -67341.5720 314.4205 -85651.7338 -67265.3039 314.2355 69.4150 100.2771 273865.3727 176.7446 176.7430
6877500 1003.5640 2799.6907 1266.0376 165.2029 -97050.0294 6098.7816 0.0000 0.0000 18375.9113 -67340.8414 315.5495 -85716.7527 -67264.2242 314.2792 -109.5188 -91.1569 273865.3727 171.7521 171.7512
6885000 1018.5963 2817.1008 1243.8677 173.8856 -97178.2869 6355.1746 0.0000 0.0000 18232.1579 -67337.5039 313.0810 -85569.6618 -67262.8297 314.6369 27.4845 59.1366 273865.3727 164.6033 164.6038
6892500 1015.4929 2750.0949 1223.8032 173.2389 -97099.2260 6240.7025 0.0000 0.0000 18357.3610 -67338.5326 315.2310 -85695.8936 -67262.0444 314.6271 -213.1513 -177.0988 273865.3727 197.0958 197.0978
6900000 965.4537 2752.4151 1275.7923 172.3500 -96961.2243 6205.5762 0.0000 0.0000 18254.2566 -67335.3803 313.4605 -85589.6370 -67259.7015 314.3605 202.4050 231.9152 273865.3727 172.0846 172.0831
6907500 950.4696 2711.0176 1244.5190 169.5251 -97344.6212 6428.5197 0.0000 0.0000 18504.4727 -67336.0975 317.7572 -85840.5702 -67257.7695 314.5669 569.2701 601.1890 273865.3727 198.9914 198.9917
6915000 1008.8241 2758.4712 1254.9497 165.9164 -97052.8707 6291.8057 0.0000 0.0000 18239.6640 -67333.2396 313.2099 -85572.9036 -67256.7932 314.5202 594.9073 628.2149 273865.3727 185.4859 185.4875
6922500 962.4476 2795.0945 1282.7401 175.6403 -97348.9645 6359.4677 0.0000 0.0000 18438.5220 -67335.0523 316.6247 -85773.5743 -67258.5215 314.5938 475.7033 507.1783 273865.3727 182.9975 182.9962
6930000 964.0244 2793.9360 1259.0062 177.2249 -97117.8976 6387.8628 0.0000 0.0000 18204.1504 -67331.6930 312.6001 -85535.8434 -67258.1811 314.6797 842.5890 875.8475 273865.3727 174.0165 174.0163
6937500 1003.5264 2731.9875 1288.4861 192.1773 -97287.7573 6336.1957 0.0000 0.0000 18402.9616 -67332.4226 316.0140 -85735.3842 -67257.8481 314.2096 414.0985 442.6765 273865.3727 181.5628 181.5630
6945000 1008.0849 2716.7106 1261.6896 171.0887 -96910.1963 6114.9491 0.0000 0.0000 18306.5651 -67331.1083 314.3587 -85637.6734 -67256.4903 314.5100 140.7323 171.1412 273865.3727 192.2726 192.2730
6952500 1027.5828 2769.9031 1253.1943 172.8528 -96835.8328 6045.1340 0.0000 0.0000 18235.3477 -67331.8181 313.1358 -85567.1658 -67256.2194 314.6533 11.8426 45.9600 273865.3727 174.6445 174.6447
6960000 1007.3548 2699.1063 1271.0202 173.5880 -97069.7246 6228.1574 0.0000 0.0000 18356.7684 -67333.7295 315.2208 -85690.4979 -67255.1522 314.4449 -537.3603 -508.5413 273865.3727 199.7802 199.7797
6967500 1001.4796 2714.3022 1269.2576 164.9753 -96852.6054 6148.7939 0.0000 0.0000 18224.5208 -67329.2761 312.9499 -85553.7969 -67257.0030 314.1375 -239.8978 -211.7063 273865.3727 154.6951 154.6947
6975000 1013.5422 2682.8866 1267.8183 164.6841 -96790.3784 6053.5370 0.0000 0.0000 18274.9314 -67332.9788 313.8155 -85607.9102 -67256.5519 314.1480 154.1289 180.5188 273865.3727 195.9236 195.9239
6982500 995.0825 2748.9724 1269.1262 155.7677 -96800.4878 5965.5848 0.0000 0.0000 18333.3459 -67332.6084 314.8186 -85665.9543 -67256.1891 314.5350 -71.4768 -39.3079 273865.3727 184.3742 184.3751
6990000 1004.9305 2745.4203 1239.5367 173.9413 -97418.1173 6535.3181 0.0000 0.0000 18390.3414 -67328.6289 315.7973 -85718.9703 -67256.6430 314.4297 -136.7790 -111.5844 273865.3727 174.5457 174.5447
6997500 967.2779 2788.0457 1246.5226 175.6940 -96946.3408 6241.9157 0.0000 0.0000 18199.0590 -67327.8259 312.5126 -85526.8849 -67252.6648 314.2508 72.7072 100.9765 273865.3727 146.5996 146.6005
7005000 967.8796 2727.9305 1267.5145 176.8617 -97017.3843 6194.8724 0.0000 0.0000 18350.2881 -67332.0375 315.1095 -85682.3256 -67254.6906 314.7837 732.6842 766.0531 273865.3727 177.3848 177.3841
7012500 952.9820 2805.4888 1266.0414 159.7432 -97171.8922 6364.0083 0.0000 0.0000 18293.6615 -67329.9669 314.1372 -85623.6284 -67255.1090 314.5408 163.2698 188.5985 273865.3727 190.3920 190.3916
7020000 997.1105 2754.7493 1259.8513 162.9098 -97198.1752 6199.3950 0.0000 0.0000 18494.0759 -67330.0834 317.5787 -85824.1593 -67253.2785 314.6624 173.2980 203.8310 273865.3727 179.3835 179.3841
7027500 1044.6779 2773.1091 1225.7311 168.0872 -96995.0705 6095.1187 0.0000 0.0000 18356.2570 -67332.0895 315.2120 -85688.3465 -67252.5252 314.7657 109.1258 148.0014 273865.3727 159.2112 159.2130
7035000 1005.3527 2699.4048 1233.1723 182.9173 -97058.7267 6261.9687 0.0000 0.0000 18346.0710 -67329.8399 315.0371 -85675.9109 -67252.7525 314.5475 -134.1842 -97.3477 273865.3727 225.3040 225.3037
7042500 981.2698 2753.3118 1245.1694 157.4163 -97141.0636 6268.9237 0.0000 0.0000 18404.8591 -67330.1136 316.0466 -85734.9727 -67253.8457 314.6131 -392.0084 -360.6928 273865.3727 168.3315 168.3307
7050000 993.5595 2825.9221 1286.6031 190.8806 -96909.0351 6148.1557 0.0000 0.0000 18139.3361 -67324.5779 311.4871 -85463.9140 -67252.3014 314.6532 173.9626 207.1390 273865.3727 187.9258 187.9237
7057500 1014.8931 2733.4854 1277.3476 174.4264 -97349.6654 6359.2502 0.0000 0.0000 18458.7107 -67331.5521 316.9714 -85790.2628 -67252.0497 314.3431 -106.2995 -69.5337 273865.3727 172.0835 172.0858
7065000 960.3582 2780.3232 1264.7084 180.4618 -96976.3315 6077.6800 0.0000 0.0000 18386.0620 -67326.7378 315.7238 -85712.7999 -67252.2260 314.5817 -69.6725 -39.7470 273865.3727 185.0042 185.0035
7072500 1048.3941 2773.1319 1267.4785 168.2947 -97006.9879 6219.6260 0.0000 0.0000 18204.8938 -67325.1689 312.6128 -85530.0627 -67252.0095 314.5940 211.4830 245.0394 273865.3727 180.4678 180.4676
7080000 1017.7134 2797.5177 1273.6573 176.8338 -97575.3340 6590.5082 0.0000 0.0000 18394.1730 -67324.9306 315.8631 -85719.1036 -67248.3496 314.5828 178.4632 208.2394 273865.3727 186.4342 186.4347
7087500 1001.1963 2755.9460 1290.3764 179.6169 -97001.7977 6260.3019 0.0000 0.0000 18193.3116 -67321.0487 312.4140 -85514.3603 -67246.6525 314.4717 535.1638 575.4149 273865.3727 152.9044 152.9051
7095000 987.7553 2770.9014 1234.9029 162.0740 -96980.8591 6145.5773 0.0000 0.0000 18357.6275 -67322.0208 315.2356 -85679.6483 -67246.8694 314.5564 117.0180 148.6577 273865.3727 193.4075 193.4056
7102500 985.3981 2813.9230 1273.8709 171.0313 -97188.0360 6262.7029 0.0000 0.0000 18361.4717 -67319.6380 315.3016 -85681.1098 -67246.2931 314.4824 684.6489 711.7780 273865.3727 184.1533 184.1534
7110000 1003.0094 2820.4013 1257.8232 183.3119 -97081.1374 6136.5667 0.0000 0.0000 18362.2430 -67317.7820 315.3148 -85680.0250 -67243.4277 314.7447 229.1322 257.5117 273865.3727 191.6259 191.6273
7117500 962.1922 2819.7293 1248.8524 184.2612 -97171.1853 6322.2192 0.0000 0.0000 18313.3620 -67320.5690 314.4754 -85633.9310 -67244.0912 314.3377 498.0108 523.3258 273865.3727 178.1976 178.1959
7125000 994.5264 2751.1785 1247.4690 178.9316 -97199.3053 6434.0001 0.0000 0.0000 18277.7054 -67315.4943 313.8632 -85593.1997 -67241.9108 314.4705 311.9950 341.8614 273865.3727 142.0155 142.0163
7132500 1022.2700 2823.5909 1276.8593 189.2595 -96980.5329 6085.8303 0.0000 0.0000 18270.0144 -67312.7084 313.7311 -85582.7228 -67238.8966 314.8569 -726.0454 -698.5412 273865.3727 166.4132 166.4139
7140000 991.1068 2802.2649 1290.7414 179.0781 -97148.4716 6291.5473 0.0000 0.0000 18280.1942 -67313.5388 313.9059 -85593.7330 -67239.1158 314.8138 616.8047 639.8808 273865.3727 195.2261 195.2259
7147500 1009.8781 2721.7322 1227.4153 166.8714 -97071.4257 6268.3445 0.0000 0.0000 18359.9767 -67317.2074 315.2759 -85677.1842 -67240.3478 314.6008 205.8511 237.9373 273865.3727 160.0218 160.0214
7155000 939.9964 2753.7859 1279.9243 171.0249 -96800.1742 6198.8863 0.0000 0.0000 18146.2094 -67310.3470 311.6051 -85456.5564 -67238.6766 314.4324 228.9397 257.3858 273865.3727 174.0163 174.0158
7162500 978.6226 2727.8523 1252.8492 161.7352 -97313.7098 6430.4536 0.0000 0.0000 18448.2872 -67313.9097 316.7924 -85762.1969 -67238.5184 314.6898 390.1232 419.9087 273865.3727 220.8370 220.8377
7170000 1034.8878 2763.9031 1210.9804 192.7672 -97062.4752 6355.9341 0.0000 0.0000 18190.8522 -67313.1505 312.3717 -85504.0027 -67237.3874 314.4155 710.3103 738.2034 273865.3727 215.1141 215.1130
7177500 1000.9793 2804.1403 1267.2187 171.6270 -97191.7425 6255.2413 0.0000 0.0000 18379.2423 -67313.2936 315.6067 -85692.5360 -67236.4675 314.5700 117.9133 147.8395 273865.3727 164.0147 164.0163
7185000 973.7994 2814.2537 1273.6655 173.1951 -97258.0703 6446.6765 0.0000 0.0000 18263.5591 -67312.9211 313.6202 -85576.4802 -67236.9826 314.4622 773.4141 804.5340 273865.3727 159.5379 159.5373
7192500 986.7722 2783.5493 1272.8130 162.5806 -97081.5849 6101.5833 0.0000 0.0000 18461.6969 -67312.5896 317.0226 -85774.2865 -67236.2249 314.5064 101.0673 128.7810 273865.3727 201.2668 201.2658
7200000 969.1870 2768.6918 1233.5715 176.3345 -97044.8677 6325.3761 0.0000 0.0000 18261.1869 -67310.5200 313.5795 -85571.7069 -67236.7333 314.6331 -5.7496 22.2337 273865.3727 153.8812 153.8806
7207500 965.5237 2755.0390 1230.0988 162.0322 -97112.6977 6290.1328 0.0000 0.0000 18396.6574 -67313.2140 315.9058 -85709.8713 -67238.0414 314.5227 -47.4225 -21.2334 273865.3727 170.2371 170.2373
7215000 1040.3756 2784.1738 1269.3337 181.9340 -97032.9520 6198.2618 0.0000 0.0000 18248.4588 -67310.4142 313.3609 -85558.8730 -67237.1851 314.5565 37.3275 63.0654 273865.3727 205.6646 205.6653
7222500 1019.6303 2682.6238 1268.2836 168.6235 -96720.9613 6084.3559 0.0000 0.0000 18185.5717 -67311.8724 312.2810 -85497.4441 -67235.9578 314.3581 158.0939 185.6702 273865.3727 163.1885 163.1885
7230000 1000.6153 2750.7931 1284.8110 180.2574 -97235.9163 6463.0393 0.0000 0.0000 18246.2159 -67310.1844 313.3224 -85556.4003 -67237.3841 314.3986 621.9358 652.5512 273865.3727 221.9300 221.9309
7237500 981.6143 2822.6938 1268.6050 175.7453 -97407.1786 6450.5189 0.0000 0.0000 18397.5220 -67310.4793 315.9206 -85708.0013 -67237.6547 314.5331 425.5078 452.7123 273865.3727 184.6963 184.6947
7245000 1021.1488 2805.3662 1281.3916 177.8958 -97087.8086 6276.6884 0.0000 0.0000 18215.8528 -67309.4650 312.8010 -85525.3178 -67236.6610 314.5609 181.2414 209.8892 273865.3727 184.7548 184.7539
7252500 952.3092 2789.1024 1250.4265 163.6816 -97014.7989 6303.3679 0.0000 0.0000 18246.8281 -67309.0831 313.3329 -85555.9112 -67235.5657 314.6333 93.3452 127.1206 273865.3727 146.8082 146.8110
7260000 980.0150 2769.6416 1240.7922 185.2043 -97158.9946 6276.3162 0.0000 0.0000 18395.7820 -67311.2433 315.8908 -85707.0253 -67235.5179 314.4859 131.5431 161.5540 273865.3727 194.4866 194.4853
7267500 972.7985 2838.6515 1293.0837 186.1363 -97274.1054 6426.4647 0.0000 0.0000 18247.7487 -67309.2220 313.3487 -85556.9706 -67234.7552 314.4128 499.3653 531.3426 273865.3727 196.9605 196.9615
7275000 1003.5958 2821.9636 1229.1989 165.4701 -97114.3531 6209.5403 0.0000 0.0000 18378.0406 -67306.5439 315.5861 -85684.5845 -67234.5402 314.8671 -92.7567 -61.3874 273865.3727 220.9577 220.9585
7282500 1022.9528 2792.5202 1223.7409 187.6656 -96894.8666 6129.5059 0.0000 0.0000 18232.5471 -67305.9341 313.0877 -85538.4811 -67232.0225 314.8804 28.5614 53.7314 273865.3727 184.1184 184.1168
7290000 1019.6501 2788.3190 1281.9623 175.4733 -96987.4574 6196.4692 0.0000 0.0000 18219.0621 -67306.5214 312.8561 -85525.5835 -67231.7364 314.7350 58.1031 85.6663 273865.3727 172.2842 172.2846
7297500 1018.2619 2792.4940 1257.4194 174.1829 -97194.6859 6315.5355 0.0000 0.0000 18332.5869 -67304.2052 314.8056 -85636.7921 -67230.6250 314.7112 103.6638 134.5114 273865.3727 190.9943 190.9941
7305000 989.5722 2819.6647 1264.8816 184.8874 -97300.6540 6341.0014 0.0000 0.0000 18392.8813 -67307.7654 315.8409 -85700.6467 -67231.9476 314.9393 503.7387 535.5635 273865.3727 194.6247 194.6257
7312500 993.1053 2737.5743 1253.8941 175.3006 -96803.6591 6035.2832 0.0000 0.0000 18299.6925 -67308.8090 314.2407 -85608.5015 -67229.9923 314.7055 -444.1750 -409.4432 273865.3727 184.9508 184.9519
7320000 1009.1365 2812.1045 1264.9218 162.1953 -97085.4018 6276.0216 0.0000 0.0000 18255.2624 -67305.7597 313.4778 -85561.0221 -67230.6188 314.7193 -415.8151 -392.2714 273865.3727 188.3847 188.3821
7327500 987.3966 2715.1688 1277.0621 160.4602 -97112.1627 6260.6035 0.0000 0.0000 18402.2644 -67309.2072 316.0021 -85711.4716 -67232.4263 314.7893 89.5085 114.3764 273865.3727 178.1986 178.1990
7335000 1019.3165 2713.1252 1245.7972 159.4940 -96768.8454 6079.9567 0.0000 0.0000 18245.4847 -67305.6711 313.3099 -85551.1558 -67228.9721 314.6945 -385.7098 -356.9219 273865.3727 161.8419 161.8410
7342500 962.9571 2764.3324 1291.3752 191.2883 -97210.7367 6324.5691 0.0000 0.0000 18373.2503 -67302.9642 315.5038 -85676.2145 -67227.0615 314.6809 543.0693 568.3279 273865.3727 162.4019 162.4030
7350000 998.4399 2762.5698 1270.9518 160.2710 -96930.7252 6065.5436 0.0000 0.0000 18369.0102 -67303.9387 315.4310 -85672.9490 -67228.6224 314.8422 62.1617 90.1997 273865.3727 165.0376 165.0373
7357500 1029.1499 2758.6908 1292.5982 168.9239 -97122.5501 6233.1417 0.0000 0.0000 18334.2083 -67305.8373 314.8334 -85640.0456 -67228.4305 314.7315 106.4239 136.0211 273865.3727 198.1479 198.1480
7365000 1048.4722 2792.8205 1269.5246 173.2239 -97177.9660 6258.7730 0.0000 0.0000 18332.9364 -67302.2155 314.8116 -85635.1518 -67228.3783 314.8609 346.0549 375.3923 273865.3727 176.0707 176.0716
7372500 1011.5220 2816.9425 1244.0577 156.4419 -97204.7270 6304.5420 0.0000 0.0000 18369.1619 -67302.0590 315.4336 -85671.2209 -67227.2180 314.8613 -527.5626 -493.6049 273865.3727 189.6170 189.6177
7380000 972.6894 2735.5434 1320.0123 165.5068 -97116.0639 6174.9754 0.0000 0.0000 18445.3334 -67302.0032 316.7416 -85747.3366 -67224.9419 314.6331 -196.9360 -170.4354 273865.3727 201.3481 201.3460
7387500 1003.7762 2801.9965 1273.1089 179.6604 -97091.2990 6188.9253 0.0000 0.0000 18343.3079 -67300.5237 314.9897 -85643.8316 -67224.7349 314.6944 -221.7244 -188.1250 273865.3727 170.3741 170.3753
7395000 982.4170 2781.2725 1285.0496 169.7608 -97307.3903 6338.2724 0.0000 0.0000 18450.1987 -67300.4192 316.8252 -85750.6179 -67223.9432 314.5385 167.6865 198.2731 273865.3727 180.0552 180.0552
7402500 1003.8888 2757.5877 1298.7190 168.4170 -97210.7881 6394.3733 0.0000 0.0000 18287.5778 -67300.2246 314.0327 -85587.8024 -67225.2563 314.9013 676.5284 706.3948 273865.3727 175.8344 175.8337
7410000 1002.0266 2786.1543 1228.5268 149.9370 -97046.6333 6322.8030 0.0000 0.0000 18259.7607 -67297.4248 313.5550 -85557.1855 -67225.1207 314.6815 387.1744 415.8014 273865.3727 160.7834 160.7830
7417500 1020.0657 2733.6759 1277.2759 179.2829 -96871.4048 6090.6873 0.0000 0.0000 18269.9006 -67300.5166 313.7291 -85570.4172 -67223.8960 314.7190 -164.9009 -131.5487 273865.3727 181.8267 181.8279
7425000 994.1322 2753.2665 1281.4863 169.8147 -97294.7592 6384.7649 0.0000 0.0000 18413.3369 -67297.9578 316.1922 -85711.2946 -67222.0927 314.7626 420.2363 447.2738 273865.3727 181.9395 181.9386
7432500 973.7886 2736.9169 1280.2241 159.3532 -96752.5626 5947.3151 0.0000 0.0000 18358.4012 -67296.5635 315.2489 -85654.9648 -67220.7254 314.4958 -203.0370 -171.6766 273865.3727 191.1918 191.1923
7440000 989.2436 2784.9202 1297.4380 184.3597 -96950.6222 6008.7596 0.0000 0.0000 18391.5604 -67294.3407 315.8183 -85685.9011 -67218.2309 314.6235 -61.7127 -39.1896 273865.3727 197.8673 197.8663
7447500 998.8567 2749.7600 1258.5521 162.2166 -96959.6432 6073.7017 0.0000 0.0000 18421.1962 -67295.3599 316.3272 -85716.5561 -67217.6567 314.9060 48.2948 74.8140 273865.3727 170.4064 170.4079
7455000 983.5528 2795.9537 1258.6590 172.5927 -97008.2899 6146.6925 0.0000 0.0000 18360.3472 -67290.4920 315.2823 -85650.8392 -67217.8089 314.6660 -174.6873 -147.7085 273865.3727 176.1392 176.1385
7462500 974.9020 2826.2862 1265.7278 173.0456 -97216.8385 6347.2813 0.0000 0.0000 18340.4116 -67289.1840 314.9399 -85629.5956 -67215.7537 314.8094 488.1346 520.3810 273865.3727 194.7898 194.7916
7470000 1054.3261 2820.3535 1248.4891 170.2713 -96884.5711 6018.2572 0.0000 0.0000 18287.8767 -67284.9972 314.0378 -85572.8739 -67212.1535 314.9982 -184.8034 -154.0097 273865.3727 159.4275 159.4255
7477500 997.9103 2818.4616 1276.1376 171.9821 -97220.3592 6272.7492 0.0000 0.0000 18397.5270 -67285.5914 315.9207 -85683.1185 -67213.2120 315.1511 151.8123 186.6641 273865.3727 158.0166 158.0183
7485000 1005.4018 2753.3288 1254.7063 168.2944 -97330.4904 6379.5002 0.0000 0.0000 18479.9987 -67289.2602 317.3369 -85769.2589 -67212.3182 314.9322 626.9421 657.7934 273865.3727 199.3740 199.3727
7492500 987.2651 2730.5884 1287.3674 168.7001 -96873.5920 6089.1124 0.0000 0.0000 18327.2930 -67283.2657 314.7147 -85610.5587 -67209.8197 314.6932 147.5063 177.6069 273865.3727 193.0964 193.0966
7500000 1028.1706 2807.0745 1257.4460 171.7921 -97175.3407 6223.1776 0.0000 0.0000 18403.1991 -67284.4808 316.0181 -85687.6798 -67209.6050 314.9411 880.5762 907.5512 273865.3727 207.2873 207.2873
7507500 1038.7406 2760.5010 1269.0396 174.5286 -97427.4326 6515.0476 0.0000 0.0000 18387.2596 -67282.3155 315.7444 -85669.5750 -67206.4587 315.0680 236.2610 260.5820 273865.3727 200.9367 200.9365
7515000 953.7385 2771.5999 1287.4283 185.6042 -97255.7121 6365.8889 0.0000 0.0000 18408.2994 -67283.1529 316.1057 -85691.4524 -67205.9548 314.9391 104.6548 125.0252 273865.3727 198.1200 198.1206
7522500 997.9850 2723.3938 1281.8611 171.5066 -96909.4028 6151.3304 0.0000 0.0000 18302.2778 -67281.0482 314.2851 -85583.3260 -67204.6870 314.6130 325.7828 355.6514 273865.3727 229.7156 229.7148
7530000 1032.1678 2762.4989 1293.2750 161.8062 -97112.5250 6238.8986 0.0000 0.0000 18344.3804 -67279.4980 315.0081 -85623.8784 -67205.3582 314.9196 112.7468 139.3395 273865.3727 196.0232 196.0232
7537500 942.1363 2767.1879 1281.9668 181.8877 -96840.3544 6195.4279 0.0000 0.0000 18191.1382 -67280.6096 312.3766 -85471.7478 -67205.8664 314.7615 222.4607 255.6951 273865.3727 239.6397 239.6394
7545000 1011.3572 2829.3191 1287.4442 158.5384 -97060.9174 6300.9926 0.0000 0.0000 18195.9024 -67277.3634 312.4584 -85473.2658 -67205.3126 314.5253 -31.9545 -5.7703 273865.3727 194.5876 194.5877
7552500 957.4188 2796.6380 1271.4171 179.9453 -97132.1784 6341.7042 0.0000 0.0000 18305.1132 -67279.9418 314.3338 -85585.0550 -67204.9920 314.6829 417.9915 441.7144 273865.3727 188.0954 188.0956
7560000 985.0452 2767.3411 1275.6212 180.2532 -96861.6947 6222.5333 0.0000 0.0000 18153.6836 -67277.2171 311.7335 -85430.9007 -67203.9560 314.8011 -578.2786 -551.5710 273865.3727 181.6311 181.6301
7567500 1042.0187 2776.5504 1267.5565 169.5903 -97207.0090 6393.7007 0.0000 0.0000 18279.6027 -67277.9897 313.8957 -85557.5924 -67205.1858 314.9013 105.7103 133.0485 273865.3727 221.5903 221.5914
7575000 966.9199 2778.9633 1250.4010 164.7807 -97144.3367 6296.4262 0.0000 0.0000 18407.7290 -67279.1165 316.0959 -85686.8455 -67203.8675 314.8385 464.2304 485.5610 273865.3727 192.6252 192.6244
7582500 1039.8926 2738.9050 1268.2755 176.4686 -97196.9443 6299.5443 0.0000 0.0000 18397.4355 -67276.4227 315.9192 -85673.8583 -67202.4997 314.6396 -304.0051 -272.4627 273865.3727 196.1130 196.1134
7590000 965.9897 2770.0811 1279.4478 177.0936 -97330.1704 6544.7663 0.0000 0.0000 18312.9341 -67279.8578 314.4681 -85592.7920 -67202.1395 315.0783 760.6553 785.2952 273865.3727 207.3139 207.3139
7597500 1023.8655 2781.5475 1276.0790 165.3797 -97379.1611 6421.3312 0.0000 0.0000 18432.9709 -67277.9872 316.5294 -85710.9581 -67202.7046 314.8240 81.7116 110.7336 273865.3727 203.1400 203.1399
7605000 996.1986 2833.4446 1280.1878 170.5549 -97035.4194 6238.3142 0.0000 0.0000 18240.9193 -67275.8000 313.2315 -85516.7193 -67199.5040 314.8865 -538.1811 -516.5087 273865.3727 191.5699 191.5704
7612500 1018.7628 2801.3088 1275.8876 171.3870 -97026.4826 6134.8527 0.0000 0.0000 18349.7428 -67274.5408 315.1002 -85624.2837 -67199.8847 314.9482 927.9985 955.3429 273865.3727 145.5737 145.5749
7620000 968.1192 2764.9897 1252.5374 173.6101 -97029.3877 6277.8263 0.0000 0.0000 18319.9777 -67272.3272 314.5891 -85592.3049 -67198.2415 315.2629 -117.3702 -81.5372 273865.3727 182.6231 182.6232
7627500 969.5960 2733.9802 1251.0120 172.4643 -97135.7654 6227.7403 0.0000 0.0000 18502.3818 -67278.5908 317.7213 -85780.9726 -67198.0827 315.0575 70.1514 102.9113 273865.3727 208.7086 208.7071
7635000 989.2360 2719.5444 1279.1456 170.0180 -97100.2623 6259.5003 0.0000 0.0000 18406.4298 -67276.3881 316.0736 -85682.8179 -67198.4352 315.0041 485.6828 517.7790 273865.3727 189.3399 189.3407
7642500 999.0007 2831.4417 1284.7660 186.5575 -96939.9294 6241.2064 0.0000 0.0000 18126.0060 -67270.9512 311.2582 -85396.9572 -67196.2815 314.6414 154.0412 181.7785 273865.3727 154.8766 154.8756
