TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6660000 960.7908 2779.6236 1246.9245 166.5027 -97236.0358 6233.0154 0.0000 0.0000 18313.8848 -67535.2940 314.4844 -85849.1788 -67458.1655 312.7246 201.7430 235.2527 274278.6204 125.4727 125.4740
6667500 1015.3460 2720.1148 1262.7795 172.0859 -97278.2553 6270.2600 0.0000 0.0000 18306.4938 -67531.1753 314.3575 -85837.6691 -67457.8447 312.9472 -76.4319 -46.4344 274278.6204 106.8711 106.8706
6675000 995.8217 2667.9396 1290.0709 158.0062 -97318.2754 6331.7212 0.0000 0.0000 18343.8361 -67530.8796 314.9987 -85874.7158 -67454.4255 312.7744 130.0429 161.3483 274278.6204 97.9124 97.9122
6682500 974.5271 2759.5450 1247.4541 170.1520 -97203.7900 6215.4284 0.0000 0.0000 18304.7420 -67531.9413 314.3274 -85836.6833 -67455.3225 313.0321 361.8586 386.6287 274278.6204 150.1852 150.1843
6690000 982.3196 2738.2215 1291.5851 162.9406 -97060.2091 6160.1374 0.0000 0.0000 18197.0619 -67527.9430 312.4784 -85725.0049 -67452.3900 312.9364 175.1548 197.0115 274278.6204 96.8596 96.8602
6697500 1011.9695 2770.7623 1265.3629 183.6931 -97545.9929 6402.9348 0.0000 0.0000 18381.7467 -67529.5236 315.6497 -85911.2703 -67450.8711 313.2150 358.4343 382.4390 274278.6204 115.0957 115.0963
6705000 991.6863 2822.8372 1259.9632 172.0199 -97418.3062 6411.4384 0.0000 0.0000 18238.0718 -67522.2895 313.1826 -85760.3612 -67448.6901 313.2511 699.3617 727.3567 274278.6204 120.5817 120.5811
6712500 992.6997 2792.0399 1255.7728 176.4656 -97195.2681 6194.3014 0.0000 0.0000 18256.7642 -67527.2245 313.5036 -85783.9887 -67449.4064 313.1930 -121.0858 -93.7854 274278.6204 102.3504 102.3502
6720000 986.2873 2743.7681 1256.3122 166.7923 -97415.2108 6523.3515 0.0000 0.0000 18216.3517 -67522.3477 312.8096 -85738.6994 -67449.8117 312.8837 461.8091 491.7971 274278.6204 122.3166 122.3171
6727500 994.7928 2756.5133 1235.4650 169.4623 -97517.9856 6459.0145 0.0000 0.0000 18379.1048 -67523.6329 315.6044 -85902.7378 -67449.1806 312.8633 755.3203 783.5251 274278.6204 140.6021 140.6011
6735000 995.9867 2735.4842 1255.5268 169.0740 -97210.1883 6285.2092 0.0000 0.0000 18246.5740 -67522.3334 313.3286 -85768.9074 -67445.4276 312.8866 461.5150 491.1059 274278.6204 117.9124 117.9139
6742500 986.2077 2751.5494 1243.2868 171.2584 -97187.9697 6312.7685 0.0000 0.0000 18201.4029 -67521.4960 312.5529 -85722.8989 -67443.6975 312.8997 86.5287 123.6842 274278.6204 117.9219 117.9212
6750000 1006.8155 2730.8300 1276.5821 169.9218 -97377.4518 6402.7329 0.0000 0.0000 18268.4114 -67522.1581 313.7036 -85790.5695 -67446.2338 312.8823 -326.3313 -294.8368 274278.6204 110.9746 110.9759
6757500 995.3095 2787.5026 1256.1512 176.6156 -97198.1565 6287.4073 0.0000 0.0000 18181.2366 -67513.9337 312.2066 -85695.1703 -67443.4747 313.0854 -103.1181 -71.3238 274278.6204 131.1928 131.1920
6765000 984.1722 2754.1645 1271.2202 183.5943 -97330.2218 6412.2566 0.0000 0.0000 18208.6850 -67516.1290 312.6779 -85724.8140 -67443.0322 312.7848 362.9734 387.6859 274278.6204 131.6082 131.6069
6772500 989.6277 2686.2400 1287.9735 165.7684 -97127.2989 6391.4034 0.0000 0.0000 18091.2265 -67515.0594 310.6610 -85606.2859 -67442.0956 312.8123 145.1539 173.5972 274278.6204 137.1616 137.1631
6780000 986.8924 2793.3455 1258.2243 153.1928 -97278.8063 6392.5475 0.0000 0.0000 18179.2947 -67515.3091 312.1733 -85694.6038 -67439.9474 312.7887 536.8708 562.0376 274278.6204 130.1594 130.1577
6787500 982.4318 2831.4224 1271.1803 173.0861 -96977.8993 6147.3172 0.0000 0.0000 18057.0886 -67515.3730 310.0747 -85572.4615 -67440.6418 312.8056 361.5358 387.8947 274278.6204 123.3010 123.3028
6795000 1006.0593 2708.6946 1277.3010 196.4041 -97096.0256 6251.8928 0.0000 0.0000 18139.4432 -67516.2306 311.4889 -85655.6738 -67439.0674 313.0307 38.1290 68.3331 274278.6204 108.6827 108.6813
6802500 978.8036 2725.4442 1267.0361 170.3587 -97271.2105 6345.5782 0.0000 0.0000 18269.3786 -67514.6111 313.7202 -85783.9897 -67440.6529 313.0266 610.1449 638.5014 274278.6204 138.2833 138.2844
6810000 957.8550 2732.4511 1228.4444 180.8606 -96691.8147 5966.2418 0.0000 0.0000 18110.9594 -67515.0025 310.9998 -85625.9619 -67439.3153 313.0209 374.7922 401.5250 274278.6204 127.5379 127.5369
6817500 965.7523 2806.4129 1246.3945 171.0737 -97129.5802 6215.6031 0.0000 0.0000 18213.9386 -67510.4052 312.7682 -85724.3437 -67438.2806 313.0799 -229.6756 -201.3333 274278.6204 123.6697 123.6702
6825000 951.3435 2649.4544 1236.3950 171.7090 -97291.7461 6331.2426 0.0000 0.0000 18437.5739 -67514.0278 316.6084 -85951.6016 -67437.1558 312.9638 354.0018 382.7422 274278.6204 119.2872 119.2870
6832500 990.0710 2841.9463 1221.6051 166.0753 -97078.6219 6128.8780 0.0000 0.0000 18222.7542 -67507.2920 312.9195 -85730.0461 -67435.9498 312.9359 -93.9763 -70.5228 274278.6204 136.2331 136.2310
6840000 980.2277 2745.2114 1274.9300 157.3750 -97102.9900 6153.3269 0.0000 0.0000 18279.0121 -67512.9070 313.8856 -85791.9190 -67435.3144 312.8988 -161.2838 -135.2334 274278.6204 126.2207 126.2221
6847500 981.9888 2802.2699 1297.5140 168.1425 -97317.0346 6367.5255 0.0000 0.0000 18190.5112 -67509.0826 312.3659 -85699.5938 -67434.5225 312.8627 185.1379 208.9158 274278.6204 117.0823 117.0819
6855000 1045.9323 2811.9368 1266.7089 171.1019 -97127.8808 5982.4258 0.0000 0.0000 18341.8497 -67507.9254 314.9646 -85849.7751 -67431.3046 312.9977 189.9157 217.9587 274278.6204 147.5289 147.5295
6862500 922.6329 2760.7381 1276.7642 166.2089 -97014.9272 6174.7630 0.0000 0.0000 18210.6681 -67503.1520 312.7120 -85713.8201 -67430.8612 313.1625 395.1905 426.1408 274278.6204 141.7349 141.7354
6870000 975.0341 2824.6133 1251.2719 173.0299 -97224.8959 6303.2294 0.0000 0.0000 18191.9830 -67505.7343 312.3911 -85697.7174 -67431.7049 312.9447 619.3063 641.2566 274278.6204 132.7853 132.7841
6877500 991.5441 2716.2388 1289.2422 176.8175 -97032.9320 6156.9261 0.0000 0.0000 18198.5002 -67503.6632 312.5030 -85702.1634 -67428.8925 312.9169 -52.1392 -25.0736 274278.6204 167.8544 167.8552
6885000 1011.0098 2819.6852 1225.1893 179.0329 -97230.2266 6291.9916 0.0000 0.0000 18200.2016 -67503.1163 312.5323 -85703.3178 -67428.7928 313.3017 511.0926 537.5133 274278.6204 131.1231 131.1224
6892500 949.7641 2678.9640 1287.9874 165.1116 -97121.1569 6183.2326 0.0000 0.0000 18349.4448 -67506.6525 315.0951 -85856.0972 -67429.1780 313.3877 -279.5901 -254.1735 274278.6204 128.2638 128.2653
6900000 1008.4804 2733.0964 1249.4377 157.0805 -97348.3904 6369.2650 0.0000 0.0000 18325.1847 -67505.8457 314.6785 -85831.0304 -67429.4936 313.0889 211.5643 238.6998 274278.6204 145.8695 145.8695
6907500 994.1959 2787.6099 1222.8868 165.7750 -96931.1327 5990.2096 0.0000 0.0000 18266.4105 -67504.0449 313.6692 -85770.4555 -67428.3542 313.1614 -324.7815 -302.7565 274278.6204 112.0751 112.0740
6915000 1051.5481 2705.4845 1270.6297 169.5490 -96897.1562 6081.1527 0.0000 0.0000 18120.0674 -67498.7248 311.1562 -85618.7922 -67426.5946 313.1484 190.0459 215.3382 274278.6204 123.6506 123.6517
6922500 983.9977 2763.5447 1270.9173 155.2182 -97316.4988 6535.0537 0.0000 0.0000 18107.5514 -67500.2157 310.9413 -85607.7672 -67425.0458 313.2431 -97.0387 -72.1293 274278.6204 133.4859 133.4857
6930000 969.1259 2706.3843 1249.5122 176.9565 -96852.9858 6068.6641 0.0000 0.0000 18183.0226 -67499.3204 312.2373 -85682.3430 -67425.4312 313.2566 -292.8073 -261.5251 274278.6204 122.4873 122.4871
6937500 991.6299 2773.7426 1249.7761 157.3061 -97467.7623 6492.3632 0.0000 0.0000 18303.3091 -67499.6352 314.3028 -85802.9444 -67424.5459 313.1430 79.8026 107.4969 274278.6204 140.3801 140.3791
6945000 990.1024 2705.1827 1269.6087 161.7734 -97127.1332 6280.3607 0.0000 0.0000 18220.1704 -67499.9347 312.8752 -85720.1051 -67423.9879 313.2787 -278.7160 -252.8887 274278.6204 138.2710 138.2708
6952500 953.5548 2764.1654 1272.5931 175.6068 -97088.1716 6090.8413 0.0000 0.0000 18329.4397 -67501.9704 314.7515 -85831.4101 -67424.9940 313.1763 221.9993 253.1865 274278.6204 131.7871 131.7886
6960000 954.4678 2847.1472 1250.7099 173.2591 -97220.6412 6275.2430 0.0000 0.0000 18223.2785 -67496.5357 312.9285 -85719.8143 -67424.5345 312.8279 145.4780 173.7182 274278.6204 125.6144 125.6141
6967500 1006.6251 2802.1640 1244.4410 170.0964 -97456.0464 6491.6481 0.0000 0.0000 18241.7670 -67499.3048 313.2460 -85741.0718 -67424.5806 313.2690 583.4235 615.3544 274278.6204 145.3463 145.3477
6975000 996.1476 2790.1023 1248.9371 191.2445 -97295.8751 6281.7490 0.0000 0.0000 18289.7888 -67497.9058 314.0706 -85787.6946 -67424.3455 313.2283 155.0076 184.2653 274278.6204 136.6598 136.6595
6982500 993.9389 2759.8319 1251.6457 169.7403 -97323.7078 6439.1682 0.0000 0.0000 18213.2093 -67496.1735 312.7556 -85709.3827 -67422.1204 313.2656 758.4269 780.1674 274278.6204 141.4057 141.4029
6990000 981.2391 2724.6961 1256.8098 177.9442 -97195.8435 6373.4516 0.0000 0.0000 18187.3245 -67494.3782 312.3111 -85681.7027 -67419.6417 313.4044 728.5057 763.8615 274278.6204 144.1136 144.1152
6997500 985.1543 2756.9067 1244.5462 165.0711 -97194.8039 6291.2993 0.0000 0.0000 18258.1913 -67493.6351 313.5281 -85751.8263 -67419.5909 313.1604 -33.2411 -2.4483 274278.6204 142.8486 142.8489
7005000 987.0722 2744.0091 1270.8479 175.0280 -97402.7847 6547.6847 0.0000 0.0000 18184.5340 -67493.6088 312.2632 -85678.1428 -67419.3901 313.2120 425.4021 454.3928 274278.6204 138.2335 138.2328
7012500 997.2212 2799.2167 1293.8974 186.9633 -97198.8335 6112.6058 0.0000 0.0000 18314.2461 -67494.6830 314.4906 -85808.9292 -67418.2563 313.1916 -16.3593 14.5340 274278.6204 108.0910 108.0907
7020000 1004.4876 2708.0048 1257.1344 169.1276 -97413.3582 6450.9544 0.0000 0.0000 18332.5119 -67491.1374 314.8043 -85823.6493 -67418.1597 313.3136 567.4038 600.2921 274278.6204 118.1335 118.1351
7027500 987.6914 2817.9620 1256.1056 172.8818 -97289.4461 6359.1222 0.0000 0.0000 18204.0147 -67491.6683 312.5977 -85695.6831 -67417.9410 313.0969 -67.0512 -38.4899 274278.6204 134.6183 134.6160
7035000 1046.3165 2789.5000 1276.2934 160.7024 -97260.0570 6169.8157 0.0000 0.0000 18325.9951 -67491.4338 314.6924 -85817.4289 -67417.3701 313.1111 -178.2839 -154.4142 274278.6204 110.3548 110.3557
7042500 1008.3437 2796.2610 1282.5613 165.7639 -97226.3924 6245.3543 0.0000 0.0000 18239.6665 -67488.4418 313.2100 -85728.1082 -67414.3897 313.4250 619.1872 645.3700 274278.6204 102.0145 102.0146
7050000 958.4366 2814.5423 1255.1409 173.4787 -97483.2971 6476.8750 0.0000 0.0000 18318.1990 -67486.6246 314.5585 -85804.8236 -67411.4933 313.3394 719.4702 756.7826 274278.6204 119.4110 119.4129
7057500 989.5133 2835.9305 1252.9871 164.1515 -97306.6344 6250.8512 0.0000 0.0000 18324.9409 -67488.2600 314.6743 -85813.2009 -67410.6596 313.4708 382.4170 408.1776 274278.6204 102.1467 102.1450
7065000 1008.5154 2759.2010 1250.2345 177.0347 -97294.8839 6206.7266 0.0000 0.0000 18405.0726 -67488.0991 316.0503 -85893.1717 -67409.8685 313.2056 223.3144 256.8657 274278.6204 57.6025 57.6032
7072500 964.3162 2843.0385 1245.5215 166.3903 -97226.3263 6292.8836 0.0000 0.0000 18228.5086 -67485.6675 313.0184 -85714.1761 -67409.1549 313.5395 374.6811 403.1226 274278.6204 125.0585 125.0588
7080000 1020.2865 2791.6663 1269.0520 182.4486 -97466.3774 6480.7972 0.0000 0.0000 18237.6359 -67484.4908 313.1751 -85722.1268 -67408.4222 313.2264 454.3929 484.6297 274278.6204 83.0585 83.0580
7087500 1029.6614 2793.7976 1239.4441 154.3751 -97031.8602 6163.4440 0.0000 0.0000 18171.5680 -67479.5700 312.0406 -85651.1380 -67406.7594 313.4379 -246.8177 -217.8990 274278.6204 122.8764 122.8763
7095000 951.1983 2820.5319 1261.3489 189.7986 -97414.1644 6363.2807 0.0000 0.0000 18349.0127 -67478.9934 315.0876 -85828.0061 -67404.2414 313.1659 69.9137 97.4380 274278.6204 114.8379 114.8370
7102500 1005.8642 2739.6975 1263.8785 169.2813 -97332.0473 6367.1144 0.0000 0.0000 18308.8051 -67477.4063 314.3972 -85786.2115 -67402.6812 313.3573 410.6610 440.3415 274278.6204 127.3528 127.3535
7110000 1007.8475 2709.5016 1247.0828 173.7000 -97597.0095 6590.9816 0.0000 0.0000 18389.5677 -67478.3284 315.7840 -85867.8961 -67402.8436 313.2918 477.1659 503.8453 274278.6204 136.0313 136.0315
7117500 1013.1224 2770.0986 1270.1539 186.5399 -97318.3706 6222.6601 0.0000 0.0000 18375.6194 -67480.1763 315.5445 -85855.7957 -67402.3672 313.1831 119.9649 144.7101 274278.6204 141.1223 141.1219
7125000 1021.0467 2787.8143 1255.1595 181.7455 -97304.5482 6371.9751 0.0000 0.0000 18212.9086 -67473.8986 312.7505 -85686.8072 -67400.9671 313.2466 33.4592 61.6098 274278.6204 109.4581 109.4581
7132500 985.7302 2767.2592 1258.9486 177.3788 -97155.1644 6226.7380 0.0000 0.0000 18264.8796 -67474.2299 313.6429 -85739.1095 -67398.1146 313.2391 -456.8103 -432.7522 274278.6204 123.5575 123.5575
7140000 990.4822 2822.7870 1258.5902 174.2740 -97391.2206 6371.5214 0.0000 0.0000 18302.1953 -67471.3706 314.2837 -85773.5658 -67396.9193 313.5656 -172.3653 -144.0527 274278.6204 131.5234 131.5231
7147500 997.2610 2726.5207 1255.9376 160.9564 -97364.8494 6350.6950 0.0000 0.0000 18402.7108 -67470.7678 316.0097 -85873.4787 -67395.2403 313.5530 -284.7490 -253.0241 274278.6204 134.1329 134.1323
7155000 988.3690 2745.3494 1219.7854 162.3505 -97147.3419 6173.8563 0.0000 0.0000 18384.5985 -67473.0329 315.6987 -85857.6313 -67396.3037 313.4888 -81.4866 -57.6428 274278.6204 162.8700 162.8709
7162500 983.6651 2673.1442 1293.8900 175.1549 -97217.1330 6471.1382 0.0000 0.0000 18151.2531 -67468.8876 311.6917 -85620.1406 -67394.8035 313.4505 1033.3586 1063.5237 274278.6204 142.9361 142.9360
7170000 980.7389 2749.5709 1256.5723 167.8306 -97199.9429 6207.9377 0.0000 0.0000 18366.8611 -67470.4315 315.3941 -85837.2926 -67395.2317 313.4671 -364.1366 -339.4059 274278.6204 123.0296 123.0293
7177500 947.7072 2773.2936 1235.0273 171.2504 -96955.2009 6118.2654 0.0000 0.0000 18241.5098 -67468.1471 313.2416 -85709.6569 -67393.9012 313.5443 -927.7290 -896.0551 274278.6204 132.5781 132.5789
7185000 982.0682 2791.9692 1221.0086 174.5518 -96961.0720 6081.3072 0.0000 0.0000 18241.5848 -67468.5823 313.2429 -85710.1670 -67393.4572 313.3311 403.4892 436.0937 274278.6204 122.0263 122.0264
7192500 973.7342 2692.5765 1258.4462 186.0112 -97080.9350 6173.7735 0.0000 0.0000 18333.5015 -67462.8919 314.8213 -85796.3934 -67388.2485 313.0596 49.4638 74.9814 274278.6204 126.3023 126.3023
7200000 1009.1801 2764.4438 1262.9938 164.5377 -97048.0403 6150.8096 0.0000 0.0000 18233.0503 -67463.0249 313.0963 -85696.0752 -67390.9263 313.5205 -171.7851 -140.8957 274278.6204 114.8767 114.8756
7207500 988.5232 2788.7006 1237.3233 158.3502 -97320.6014 6330.9348 0.0000 0.0000 18355.3164 -67461.4529 315.1959 -85816.7693 -67387.2259 313.4797 -591.2712 -560.3067 274278.6204 153.3510 153.3530
7215000 1000.3780 2787.1289 1283.1174 165.3536 -97225.5418 6311.7978 0.0000 0.0000 18213.2659 -67464.5003 312.7566 -85677.7662 -67387.3656 313.4972 19.2591 48.6803 274278.6204 127.2214 127.2209
7222500 1032.2717 2737.9726 1231.5456 163.4101 -97348.0223 6356.9017 0.0000 0.0000 18363.9578 -67461.9628 315.3443 -85825.9206 -67386.7145 313.4789 -969.0942 -937.0531 274278.6204 125.1839 125.1830
7230000 991.7656 2785.7793 1270.1375 175.7148 -97071.5400 6152.8691 0.0000 0.0000 18236.0520 -67459.2215 313.1479 -85695.2736 -67385.9740 313.6739 310.1071 341.5593 274278.6204 137.3504 137.3523
7237500 963.6945 2757.8798 1283.8751 164.2710 -97091.1816 6263.3629 0.0000 0.0000 18199.7878 -67458.3105 312.5252 -85658.0983 -67385.1435 313.4222 -203.5015 -177.9265 274278.6204 130.8241 130.8225
7245000 1010.8255 2740.5627 1264.7267 185.9882 -97028.7436 6241.3494 0.0000 0.0000 18129.8061 -67455.4850 311.3234 -85585.2912 -67383.9829 313.3595 99.8607 126.3247 274278.6204 156.1203 156.1189
7252500 955.0295 2779.3129 1282.8602 177.1235 -96956.3568 6196.7014 0.0000 0.0000 18108.9955 -67456.3338 310.9661 -85565.3292 -67381.9703 313.5346 535.8319 565.5544 274278.6204 127.7371 127.7389
7260000 971.5216 2792.2409 1276.4685 181.6513 -97276.2323 6240.3381 0.0000 0.0000 18355.1095 -67458.9024 315.1923 -85814.0119 -67382.3031 313.6282 274.9741 301.4034 274278.6204 148.8146 148.8125
7267500 1014.2698 2710.8128 1266.2461 174.0835 -97221.3632 6277.8471 0.0000 0.0000 18320.8900 -67457.2139 314.6047 -85778.1038 -67380.3219 313.6113 -80.9425 -51.8559 274278.6204 132.3452 132.3469
7275000 1040.5966 2774.9450 1247.0455 158.6216 -97372.6304 6327.0621 0.0000 0.0000 18367.6510 -67456.7086 315.4077 -85824.3596 -67379.0254 313.2433 -247.8952 -213.8352 274278.6204 103.4435 103.4443
7282500 995.2746 2797.7846 1268.2919 165.2001 -97223.7297 6364.6662 0.0000 0.0000 18181.5807 -67450.9318 312.2125 -85632.5125 -67378.2772 313.5844 130.6688 163.8050 274278.6204 159.8161 159.8154
7290000 997.8922 2762.2074 1300.0816 175.2253 -97326.2294 6398.9484 0.0000 0.0000 18239.4303 -67452.4442 313.2059 -85691.8745 -67377.7702 313.8279 28.3435 55.0083 274278.6204 144.4356 144.4352
7297500 937.2693 2770.0238 1224.1504 194.8443 -96839.7518 6243.6797 0.0000 0.0000 18017.6577 -67452.1267 309.3976 -85469.7844 -67376.0266 313.6460 191.9712 220.8406 274278.6204 137.8549 137.8560
7305000 979.5879 2738.3887 1228.5011 180.9195 -96988.7770 6170.3364 0.0000 0.0000 18239.7078 -67451.3356 313.2107 -85691.0434 -67376.9097 313.4870 -164.6414 -130.7238 274278.6204 127.2407 127.2404
7312500 956.6840 2811.7185 1262.1486 174.5917 -97501.9038 6622.2500 0.0000 0.0000 18226.3079 -67448.2032 312.9806 -85674.5111 -67376.1950 313.6404 446.8970 476.8426 274278.6204 116.8811 116.8810
7320000 981.2120 2725.5422 1253.9912 173.7556 -97389.1671 6515.5188 0.0000 0.0000 18287.5118 -67451.6355 314.0315 -85739.1473 -67376.8135 313.3345 228.8926 260.6132 274278.6204 129.5821 129.5811
7327500 1038.2851 2810.3928 1272.9265 169.7235 -97116.7808 6294.0915 0.0000 0.0000 18081.8339 -67449.5275 310.4997 -85531.3615 -67375.4834 313.4925 -6.4013 21.5972 274278.6204 150.1116 150.1113
7335000 962.1856 2726.5274 1207.9384 163.1103 -97152.8952 6317.2395 0.0000 0.0000 18321.3994 -67454.4946 314.6135 -85775.8940 -67375.7198 313.5776 289.1821 324.0939 274278.6204 161.0793 161.0818
7342500 962.3373 2772.7726 1227.8513 156.6619 -97361.5415 6398.7317 0.0000 0.0000 18388.2535 -67454.9332 315.7615 -85843.1867 -67378.4228 313.7006 -221.5309 -188.2379 274278.6204 138.3270 138.3276
7350000 994.1658 2716.9046 1260.6309 169.4820 -96940.4263 6102.7870 0.0000 0.0000 18241.3670 -67455.0890 313.2392 -85696.4560 -67379.3042 313.3632 -158.5996 -131.1060 274278.6204 124.0838 124.0828
7357500 1011.2239 2782.0816 1271.9340 158.7653 -97310.7411 6302.7222 0.0000 0.0000 18332.4768 -67451.5372 314.8037 -85784.0141 -67375.9158 313.6349 111.3481 131.4305 274278.6204 154.9391 154.9377
7365000 940.9595 2780.7415 1271.0209 186.8701 -97234.5137 6339.5042 0.0000 0.0000 18259.4611 -67455.9564 313.5499 -85715.4175 -67379.0360 313.4496 -34.8937 -8.9170 274278.6204 86.1373 86.1370
7372500 974.2709 2735.2675 1257.1542 169.4067 -97403.9921 6448.1760 0.0000 0.0000 18363.1579 -67456.5588 315.3305 -85819.7167 -67378.0589 313.4144 -205.4767 -175.8408 274278.6204 123.1118 123.1123
7380000 1019.0232 2809.2033 1306.5297 180.6345 -97135.7629 6313.3291 0.0000 0.0000 18058.1297 -67448.9134 310.0926 -85507.0432 -67375.8779 313.3854 461.9500 483.3457 274278.6204 132.6799 132.6786
7387500 1021.9416 2759.0535 1254.8369 178.3299 -97035.5580 6171.4821 0.0000 0.0000 18198.5634 -67451.3506 312.5041 -85649.9140 -67377.8046 313.4006 67.8564 94.4442 274278.6204 109.1189 109.1198
7395000 970.5253 2790.7339 1266.2900 174.2048 -97223.7731 6207.6787 0.0000 0.0000 18359.2285 -67455.1118 315.2631 -85814.3404 -67378.3512 313.5024 22.5813 58.6048 274278.6204 115.1804 115.1812
7402500 1027.4589 2812.4140 1240.7542 175.1512 -97356.5599 6285.8284 0.0000 0.0000 18366.0718 -67448.8814 315.3806 -85814.9532 -67375.3652 313.4931 -724.1866 -702.6815 274278.6204 143.5236 143.5233
7410000 965.5111 2788.7611 1272.5519 173.7333 -97234.3069 6319.8967 0.0000 0.0000 18263.7726 -67450.0801 313.6239 -85713.8528 -67374.7468 313.6586 252.9887 279.9415 274278.6204 143.5075 143.5069
7417500 1021.1011 2713.6902 1281.0817 184.9390 -97175.4692 6250.4980 0.0000 0.0000 18274.1976 -67449.9616 313.8029 -85724.1592 -67376.0325 313.5067 -74.8410 -44.8246 274278.6204 128.3390 128.3394
7425000 1007.1122 2778.4076 1269.3258 160.3600 -97247.1396 6190.3466 0.0000 0.0000 18388.4809 -67453.1063 315.7654 -85841.5872 -67377.0049 313.2870 128.5931 164.6314 274278.6204 131.0124 131.0130
7432500 970.3526 2749.5540 1273.0315 166.0957 -96846.9381 6029.4889 0.0000 0.0000 18208.3932 -67450.0222 312.6729 -85658.4153 -67376.0671 313.4283 -390.4523 -359.9687 274278.6204 121.2379 121.2379
7440000 1015.5617 2769.6927 1318.2414 170.8594 -97160.1437 6219.4569 0.0000 0.0000 18213.7495 -67452.5823 312.7649 -85666.3318 -67375.7716 313.5555 104.8571 130.4655 274278.6204 149.7798 149.7783
7447500 1004.6918 2824.0909 1261.7244 172.0227 -97200.0317 6250.5805 0.0000 0.0000 18237.3034 -67449.6179 313.1694 -85686.9213 -67375.7911 313.3790 637.8505 669.8136 274278.6204 132.3450 132.3471
7455000 1033.6093 2742.3354 1267.0807 170.6197 -97275.0306 6406.2014 0.0000 0.0000 18205.8531 -67449.3310 312.6293 -85655.1842 -67373.6417 313.4137 393.3743 422.0373 274278.6204 140.0905 140.0892
7462500 1027.3909 2806.1602 1283.9968 176.4136 -97006.7464 6190.0083 0.0000 0.0000 18078.5476 -67444.2291 310.4432 -85522.7767 -67371.8971 313.4588 548.0954 582.5732 274278.6204 99.3692 99.3697
7470000 1102.9975 2751.2268 1297.2130 169.8309 -96998.5510 6029.0318 0.0000 0.0000 18201.8048 -67446.4462 312.5598 -85648.2510 -67372.1542 313.0105 -478.4574 -434.1992 274278.6204 95.9580 95.9594
7477500 945.7198 2743.9388 1282.0571 170.0284 -97347.3557 6488.8948 0.0000 0.0000 18270.6419 -67446.0749 313.7419 -85716.7168 -67371.3352 313.0565 292.3092 323.7113 274278.6204 106.1379 106.1351
7485000 1022.6448 2767.2866 1250.3621 168.7685 -97512.2354 6537.7641 0.0000 0.0000 18319.0724 -67446.3369 314.5735 -85765.4092 -67370.6122 313.5496 16.5997 38.5403 274278.6204 119.2931 119.2928
7492500 1008.7182 2736.3377 1251.5902 180.3955 -97014.5514 6148.7756 0.0000 0.0000 18241.4985 -67447.2357 313.2414 -85688.7342 -67371.8758 313.5229 -38.2229 -2.9815 274278.6204 134.9574 134.9597
7500000 923.0367 2777.0536 1267.7611 179.6594 -97303.0677 6403.2311 0.0000 0.0000 18309.9640 -67442.3619 314.4171 -85752.3259 -67367.4317 313.3429 353.3568 384.2793 274278.6204 107.0125 107.0114
7507500 1009.4002 2742.7944 1249.9794 162.7518 -96894.4393 5997.5346 0.0000 0.0000 18290.7242 -67441.2545 314.0867 -85731.9787 -67365.6536 313.3092 -161.9119 -130.4162 274278.6204 120.3118 120.3117
7515000 1024.4782 2722.2936 1249.4228 171.8276 -97131.6743 6190.4274 0.0000 0.0000 18332.5275 -67440.6973 314.8046 -85773.2247 -67363.8532 313.2850 -29.5453 7.0284 274278.6204 138.0377 138.0381
7522500 990.4840 2843.2326 1235.2992 171.0516 -97281.0528 6309.6445 0.0000 0.0000 18295.3384 -67436.0024 314.1659 -85731.3408 -67362.6335 313.8493 8.2464 35.2953 274278.6204 175.5871 175.5870
7530000 996.0014 2774.7598 1248.2298 181.4020 -96972.9151 6060.4264 0.0000 0.0000 18272.5576 -67439.5380 313.7748 -85712.0956 -67360.2252 313.6044 -70.1488 -41.6464 274278.6204 114.7292 114.7289
7537500 970.6828 2784.0813 1255.5043 170.8229 -96768.4144 5990.3883 0.0000 0.0000 18164.4354 -67432.4994 311.9181 -85596.9348 -67358.8132 313.3831 -111.4208 -82.4045 274278.6204 110.9203 110.9214
7545000 1012.9032 2809.0518 1217.5757 158.3398 -97177.7853 6303.6820 0.0000 0.0000 18243.4393 -67432.7937 313.2747 -85676.2329 -67359.9341 313.6698 -56.2648 -23.2004 274278.6204 127.3008 127.2995
7552500 1008.4828 2791.5302 1247.1420 166.1486 -97176.0792 6214.4881 0.0000 0.0000 18311.9628 -67436.3248 314.4514 -85748.2876 -67361.0690 313.4902 -385.2026 -354.8124 274278.6204 118.2328 118.2331
7560000 1021.2904 2824.5706 1254.1185 167.9238 -97117.9296 6119.9773 0.0000 0.0000 18297.4937 -67432.5553 314.2030 -85730.0490 -67358.3852 313.6151 -4.2668 27.2839 274278.6204 109.8539 109.8545
7567500 973.0838 2720.6295 1224.2819 165.1484 -97308.9732 6367.0848 0.0000 0.0000 18423.7974 -67434.9476 316.3718 -85858.7449 -67358.9057 313.8622 220.7626 251.7538 274278.6204 102.4642 102.4649
