TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 958.0168 2749.5895 1262.6645 174.2726 -97301.8684 6047.3574 0.0000 0.0000 18135.0809 -67974.8868 311.4140 -86109.9677 -67899.7746 309.7401 461.2455 494.8703 274227.2956 79.4070 79.4079
1920000 962.5354 2790.3734 1272.7859 155.1803 -97634.7287 6461.2805 0.0000 0.0000 18020.7941 -67971.7790 309.4515 -85992.5731 -67898.4630 309.9352 201.0331 232.2160 274227.2956 98.8594 98.8581
1927500 1008.1555 2785.6194 1269.1933 190.0906 -97767.2492 6413.7626 0.0000 0.0000 18126.1548 -67974.2731 311.2607 -86100.4278 -67898.6353 309.8599 705.8687 734.0099 274227.2956 90.9540 90.9543
1935000 1009.8315 2795.1551 1259.2351 177.4903 -97444.4927 6282.8861 0.0000 0.0000 17958.3006 -67961.5941 308.3784 -85919.8947 -67891.2629 309.9522 103.6497 130.8790 274227.2956 82.5324 82.5339
1942500 990.3309 2665.9428 1266.9404 175.7840 -97437.5570 6273.0963 0.0000 0.0000 18094.5441 -67970.9186 310.7179 -86065.4627 -67893.3916 309.8033 248.3069 279.4973 274227.2956 91.7378 91.7374
1950000 982.9349 2774.8323 1282.4382 173.4750 -97659.7738 6322.3120 0.0000 0.0000 18150.8115 -67972.9699 311.6841 -86123.7814 -67897.1103 309.9141 236.6679 266.4682 274227.2956 87.8345 87.8330
1957500 981.1850 2844.1785 1303.0094 168.1660 -97951.9229 6490.1159 0.0000 0.0000 18195.0468 -67970.2214 312.4437 -86165.2682 -67894.6606 309.7664 -7.5877 17.2774 274227.2956 95.7357 95.7356
1965000 986.7828 2730.4120 1240.7648 175.7716 -97829.1965 6618.1412 0.0000 0.0000 18106.6732 -67970.6510 310.9262 -86077.3242 -67896.9588 309.7645 404.0469 431.7911 274227.2956 80.4916 80.4923
1972500 974.9270 2780.5102 1248.3620 171.7059 -97776.3379 6482.0151 0.0000 0.0000 18141.1625 -67977.6551 311.5185 -86118.8176 -67901.1912 309.7122 -95.0015 -66.4142 274227.2956 96.8624 96.8626
1980000 1040.5151 2771.6951 1261.1279 178.5154 -97806.8869 6476.5490 0.0000 0.0000 18114.3584 -67964.1260 311.0582 -86078.4844 -67891.1365 309.7758 201.5533 230.4038 274227.2956 83.3914 83.3923
1987500 990.9207 2770.2294 1269.1595 169.4203 -97311.9145 6125.3914 0.0000 0.0000 18019.2871 -67967.5060 309.4256 -85986.7932 -67894.6219 310.0250 -410.7716 -372.4067 274227.2956 74.4578 74.4579
1995000 921.4531 2684.0025 1272.8722 181.2841 -97362.2376 6260.2215 0.0000 0.0000 18073.1107 -67969.2936 310.3499 -86042.4042 -67895.6811 309.7461 -601.1464 -570.8693 274227.2956 92.4473 92.4455
2002500 988.0875 2716.2584 1288.0793 166.4719 -97476.6187 6347.2302 0.0000 0.0000 18005.7961 -67964.6952 309.1940 -85970.4913 -67892.1751 309.7365 5.3519 34.7267 274227.2956 85.8207 85.8217
2010000 958.1033 2785.8201 1238.1822 174.3365 -97449.3388 6260.3935 0.0000 0.0000 18065.0465 -67967.4567 310.2114 -86032.5032 -67893.2101 309.7934 371.2165 395.8315 274227.2956 97.6572 97.6564
2017500 965.5429 2755.4427 1288.9071 186.5810 -97457.9794 6234.2341 0.0000 0.0000 18058.7237 -67968.5479 310.1028 -86027.2715 -67895.1444 309.6147 -72.7592 -40.0288 274227.2956 91.0708 91.0728
2025000 988.1096 2792.3209 1254.6744 158.3726 -97216.0951 6099.8622 0.0000 0.0000 17961.9419 -67960.8136 308.4409 -85922.7555 -67887.1066 309.9954 -293.5889 -264.1539 274227.2956 98.4992 98.4995
2032500 1001.3464 2716.3600 1269.5857 164.5338 -97369.0395 6212.4424 0.0000 0.0000 18040.2020 -67964.5691 309.7848 -86004.7712 -67889.2304 309.7366 44.5640 77.5099 274227.2956 110.3606 110.3599
2040000 1037.2571 2728.5098 1263.5778 177.4109 -97327.2635 6080.4020 0.0000 0.0000 18073.7535 -67966.3525 310.3609 -86040.1059 -67890.9271 309.8990 -188.8350 -159.1705 274227.2956 82.8352 82.8359
2047500 993.6376 2724.2202 1257.0144 172.4701 -97742.1292 6552.3234 0.0000 0.0000 18079.0754 -67963.3881 310.4523 -86042.4634 -67889.3402 309.6502 -58.3812 -25.4042 274227.2956 99.8834 99.8830
2055000 987.1899 2730.0113 1273.9368 169.7842 -97368.0890 6225.2118 0.0000 0.0000 18019.2597 -67962.6953 309.4251 -85981.9550 -67888.9698 309.7081 16.5996 44.1243 274227.2956 83.2419 83.2408
2062500 962.5319 2725.2589 1277.2764 161.9927 -97649.2528 6465.6610 0.0000 0.0000 18101.1252 -67955.4067 310.8309 -86056.5319 -67883.5114 309.4936 29.0881 54.2678 274227.2956 112.5581 112.5581
2070000 969.0162 2702.1756 1276.3743 162.1031 -97533.9604 6355.0225 0.0000 0.0000 18106.5685 -67962.7003 310.9244 -86069.2688 -67887.9859 309.7114 -168.3862 -136.5050 274227.2956 87.9867 87.9870
2077500 996.6612 2708.5503 1279.4437 166.5892 -97390.6432 6233.4929 0.0000 0.0000 18042.8166 -67963.0894 309.8297 -86005.9060 -67889.4938 309.9372 90.6691 122.2505 274227.2956 126.4993 126.4995
2085000 1021.6367 2771.0499 1250.2985 175.7846 -97456.1095 6214.2788 0.0000 0.0000 18066.7529 -67956.3081 310.2407 -86023.0610 -67884.9074 309.9989 -466.9041 -433.0139 274227.2956 76.9220 76.9214
2092500 974.0451 2782.7757 1281.0820 151.6216 -97476.6449 6286.7701 0.0000 0.0000 18046.5855 -67953.7650 309.8944 -86000.3504 -67880.5224 310.0039 653.6276 682.3751 274227.2956 99.1530 99.1531
2100000 911.9947 2714.0200 1249.7162 169.6705 -97276.1525 6188.6321 0.0000 0.0000 18087.7742 -67954.3448 310.6017 -86042.1190 -67878.4005 310.0665 30.2229 68.4339 274227.2956 96.1044 96.1053
2107500 987.5857 2739.4864 1240.4245 158.2417 -97364.7581 6138.5278 0.0000 0.0000 18145.2166 -67955.2754 311.5881 -86100.4920 -67881.8913 309.4772 419.6111 449.5844 274227.2956 80.6494 80.6488
2115000 1008.2304 2704.4943 1266.7704 168.1181 -97492.1854 6344.6190 0.0000 0.0000 18038.1570 -67961.7964 309.7497 -85999.9534 -67887.4222 309.8806 218.6283 245.8732 274227.2956 109.7551 109.7546
2122500 1006.7349 2768.9222 1243.2522 175.8083 -97140.8201 6114.2513 0.0000 0.0000 17876.5447 -67955.3065 306.9745 -85831.8512 -67881.4686 309.5076 54.5540 83.4603 274227.2956 60.4965 60.4970
2130000 1016.3189 2698.8896 1262.3550 168.4461 -97485.1067 6378.7242 0.0000 0.0000 18004.0186 -67956.3543 309.1634 -85960.3730 -67882.1418 309.6644 -834.1591 -805.6958 274227.2956 105.0921 105.0904
2137500 1028.0893 2725.6086 1300.8331 166.4928 -97405.3640 6257.6647 0.0000 0.0000 17974.0570 -67952.6185 308.6489 -85926.6756 -67878.1567 309.9145 -36.9216 -5.7133 274227.2956 74.1344 74.1339
2145000 990.2792 2814.0901 1277.2304 181.4389 -97757.3129 6488.2805 0.0000 0.0000 18051.4329 -67954.5608 309.9776 -86005.9937 -67883.6679 309.8916 257.3852 290.9139 274227.2956 89.5137 89.5160
2152500 991.0632 2788.6779 1264.5416 167.5960 -97619.9857 6480.1278 0.0000 0.0000 17973.2926 -67954.6867 308.6358 -85927.9793 -67882.7397 309.6615 315.5805 338.7165 274227.2956 106.5599 106.5585
2160000 965.5914 2684.1948 1288.6708 158.9063 -97393.9425 6300.4800 0.0000 0.0000 18039.0472 -67957.0519 309.7649 -85996.0991 -67881.8584 309.8992 -257.4833 -227.4247 274227.2956 130.1393 130.1406
2167500 1006.4217 2763.0830 1259.4417 158.9343 -97390.5589 6213.2439 0.0000 0.0000 18040.6595 -67948.7749 309.7926 -85989.4343 -67876.3847 310.0306 117.1073 143.4793 274227.2956 66.9603 66.9599
2175000 1021.3428 2683.0497 1245.3595 163.6179 -97671.9659 6454.7984 0.0000 0.0000 18157.0109 -67946.7867 311.7906 -86103.7976 -67872.6116 309.8116 507.4679 533.1519 274227.2956 89.9562 89.9552
2182500 977.3230 2718.5391 1249.2253 170.1097 -97602.2862 6542.2582 0.0000 0.0000 17995.6585 -67949.1725 309.0199 -85944.8310 -67874.7335 309.6716 777.9252 807.1161 274227.2956 103.3046 103.3052
2190000 1004.4496 2813.0810 1290.2148 167.2303 -97499.6163 6238.1252 0.0000 0.0000 18043.6400 -67942.8754 309.8438 -85986.5154 -67870.0331 310.0254 -115.5281 -88.0312 274227.2956 98.7470 98.7482
2197500 1026.1767 2737.3119 1254.1931 166.1625 -97450.6300 6287.3230 0.0000 0.0000 18035.3454 -67944.1173 309.7014 -85979.4627 -67870.2924 309.9859 -259.1766 -227.1817 274227.2956 90.4380 90.4379
2205000 1014.9475 2766.5110 1263.5933 158.1135 -97558.6929 6383.9534 0.0000 0.0000 18031.9469 -67939.6273 309.6430 -85971.5742 -67865.4629 309.9939 100.3558 133.0928 274227.2956 89.8798 89.8793
2212500 986.5737 2704.7705 1295.2352 189.6215 -97533.9180 6377.1549 0.0000 0.0000 18043.0609 -67937.5013 309.8339 -85980.5623 -67864.9682 310.0284 186.4029 216.3203 274227.2956 77.2899 77.2911
2220000 998.5839 2750.3212 1264.5919 172.9173 -97354.5732 6167.0789 0.0000 0.0000 18061.0988 -67939.9812 310.1436 -86001.0800 -67863.5746 309.7682 7.7497 35.5350 274227.2956 99.8349 99.8336
2227500 1002.4698 2697.9945 1240.7705 172.7384 -97482.9866 6248.5083 0.0000 0.0000 18184.0957 -67936.4094 312.2557 -86120.5051 -67859.9151 309.7800 119.4596 156.2069 274227.2956 69.1048 69.1055
2235000 1015.9427 2789.8662 1264.4969 149.2681 -97381.1554 6238.6579 0.0000 0.0000 17990.8664 -67932.0573 308.9376 -85922.9236 -67858.2193 309.9372 -168.5334 -144.7544 274227.2956 96.9370 96.9356
2242500 1029.5183 2797.6536 1288.6017 171.9966 -97399.7967 6368.6116 0.0000 0.0000 17814.6190 -67928.7959 305.9111 -85743.4149 -67856.4776 310.0018 268.4388 291.1115 274227.2956 92.6437 92.6444
2250000 967.7115 2788.2839 1287.5370 166.0210 -97247.9647 6065.7596 0.0000 0.0000 18039.4868 -67933.1649 309.7725 -85972.6517 -67859.1927 310.0387 -258.7718 -223.2547 274227.2956 91.7491 91.7496
2257500 1009.9694 2804.9402 1275.1625 182.8495 -97508.3437 6258.9788 0.0000 0.0000 18042.2670 -67934.1764 309.8202 -85976.4434 -67860.6992 310.0719 356.3052 389.2632 274227.2956 90.5929 90.5921
2265000 943.4214 2713.4616 1246.9863 169.3020 -97514.9558 6427.7308 0.0000 0.0000 18080.3509 -67933.7029 310.4742 -86014.0538 -67857.6191 310.2594 -235.4357 -201.4355 274227.2956 101.6426 101.6424
2272500 1000.3661 2745.7288 1279.6416 182.4107 -97463.1289 6312.8899 0.0000 0.0000 18010.9367 -67931.1550 309.2822 -85942.0917 -67858.9672 310.1256 -141.0973 -110.0215 274227.2956 113.7237 113.7245
2280000 972.3675 2702.8002 1284.7793 172.8951 -97491.3388 6310.0553 0.0000 0.0000 18108.0499 -67940.3916 310.9498 -86048.4416 -67864.0154 310.1990 191.3491 224.3595 274227.2956 88.5675 88.5674
2287500 959.2359 2776.2651 1236.4773 165.9023 -97409.1866 6235.8218 0.0000 0.0000 18103.0837 -67932.4006 310.8646 -86035.4843 -67857.8071 310.2243 -99.4403 -75.0599 274227.2956 116.0475 116.0470
2295000 974.3391 2787.2063 1258.9373 184.1289 -97346.2525 6148.5295 0.0000 0.0000 18062.9436 -67930.1676 310.1753 -85993.1113 -67857.8928 310.0266 38.4721 62.6648 274227.2956 123.6468 123.6459
2302500 1022.0750 2719.4859 1267.8169 166.0521 -97636.0580 6390.3178 0.0000 0.0000 18139.3564 -67930.9540 311.4874 -86070.3104 -67858.1980 310.1278 404.9117 439.0304 274227.2956 90.7571 90.7586
2310000 965.4718 2764.4964 1285.0253 177.7558 -97589.0380 6376.2368 0.0000 0.0000 18087.6359 -67932.4160 310.5993 -86020.0519 -67856.9262 310.2775 -363.3618 -338.0006 274227.2956 93.1874 93.1858
2317500 982.8757 2782.0393 1267.8645 166.1182 -97699.9808 6544.4643 0.0000 0.0000 18027.4498 -67929.1691 309.5658 -85956.6189 -67855.6986 309.9533 1.9122 35.2050 274227.2956 101.9192 101.9214
2325000 1013.2751 2749.3935 1285.8782 164.5552 -97258.5119 6116.8414 0.0000 0.0000 17997.6128 -67930.9558 309.0534 -85928.5685 -67857.1771 309.7711 24.4313 48.4799 274227.2956 76.1687 76.1676
2332500 995.4977 2703.6587 1266.5387 171.9420 -97203.4350 6199.6929 0.0000 0.0000 17934.6950 -67931.4101 307.9730 -85866.1051 -67858.8393 309.9806 300.8742 329.8470 274227.2956 77.8169 77.8168
2340000 968.7682 2709.1388 1270.6761 189.2017 -97637.2126 6408.6827 0.0000 0.0000 18161.8672 -67928.8779 311.8740 -86090.7451 -67854.6348 309.7580 82.8421 109.4313 274227.2956 93.2995 93.3000
2347500 1012.6870 2768.8949 1278.8293 166.8187 -97457.2672 6353.0881 0.0000 0.0000 17948.6842 -67928.2650 308.2132 -85876.9492 -67855.0558 310.0119 20.1058 52.2917 274227.2956 110.0413 110.0410
2355000 972.9090 2781.6816 1279.9507 180.9619 -97711.5144 6523.8419 0.0000 0.0000 18048.1706 -67923.9987 309.9216 -85972.1692 -67850.5941 310.0259 309.6703 339.0729 274227.2956 102.1734 102.1742
2362500 999.8642 2714.1468 1272.0448 170.7831 -97570.6696 6361.4370 0.0000 0.0000 18126.9929 -67925.4008 311.2751 -86052.3937 -67849.6901 309.6536 -224.7243 -192.1191 274227.2956 70.1795 70.1775
2370000 1004.6518 2745.4382 1226.6411 162.3302 -97526.1332 6301.3961 0.0000 0.0000 18152.1428 -67933.5329 311.7070 -86085.6757 -67855.6968 310.1441 225.1415 255.1668 274227.2956 108.7909 108.7938
2377500 1004.9088 2779.6822 1297.7477 166.6362 -97525.7084 6286.1420 0.0000 0.0000 18064.0546 -67926.5369 310.1944 -85990.5915 -67853.9499 309.8843 718.6027 748.2593 274227.2956 67.1368 67.1352
2385000 993.9203 2727.6459 1272.7147 169.2096 -97397.3511 6335.3072 0.0000 0.0000 17967.3780 -67931.1755 308.5342 -85898.5535 -67857.2765 309.9467 -168.0642 -138.9130 274227.2956 96.9882 96.9884
2392500 996.0636 2756.0281 1267.7806 193.1952 -97687.6803 6452.0489 0.0000 0.0000 18093.9413 -67928.6226 310.7076 -86022.5639 -67853.5733 310.3412 240.0686 279.6855 274227.2956 104.6390 104.6388
2400000 983.7111 2817.9851 1251.6825 175.2945 -97733.2523 6477.7466 0.0000 0.0000 18102.6354 -67924.1971 310.8569 -86026.8325 -67847.9119 310.3228 -57.8847 -29.0669 274227.2956 92.4994 92.4990
2407500 979.0183 2824.0350 1243.4899 162.1480 -97435.0638 6292.4135 0.0000 0.0000 18016.7553 -67917.2037 309.3821 -85933.9590 -67845.0408 310.2357 618.5457 640.8226 274227.2956 99.1551 99.1552
2415000 1002.3631 2660.8115 1292.4610 172.4859 -97213.0944 6219.6366 0.0000 0.0000 17943.4270 -67921.9093 308.1230 -85865.3363 -67845.6849 310.2016 363.0739 397.2756 274227.2956 98.4022 98.4031
2422500 991.6863 2771.3592 1257.8484 184.7776 -97345.8810 6269.8489 0.0000 0.0000 17949.1622 -67921.1984 308.2214 -85870.3606 -67848.2404 310.0765 4.5484 34.9101 274227.2956 106.7449 106.7459
2430000 977.3828 2726.5510 1254.5524 175.6225 -97136.5814 6133.1432 0.0000 0.0000 17947.0759 -67922.2536 308.1856 -85869.3295 -67846.7269 310.1398 -159.6855 -130.1316 274227.2956 104.2056 104.2036
2437500 1011.4271 2717.9309 1268.7504 175.0735 -97403.3907 6258.3402 0.0000 0.0000 18052.0227 -67919.8461 309.9878 -85971.8688 -67847.1815 309.9321 -335.0205 -301.9457 274227.2956 93.1589 93.1601
2445000 982.6210 2684.3185 1272.1983 166.3047 -97462.4387 6237.9173 0.0000 0.0000 18203.4614 -67915.6174 312.5882 -86119.0788 -67840.8171 309.9879 -245.1341 -217.6621 274227.2956 94.5774 94.5767
2452500 998.8957 2735.9825 1300.2440 172.9002 -97434.1362 6277.3172 0.0000 0.0000 18037.5713 -67911.2253 309.7396 -85948.7966 -67840.2115 309.8916 228.2192 258.1494 274227.2956 101.7115 101.7102
2460000 973.0183 2728.4629 1280.6838 176.8865 -97386.5371 6211.4340 0.0000 0.0000 18099.2866 -67916.7650 310.7994 -86016.0516 -67839.6323 310.0677 -335.0114 -301.0612 274227.2956 69.2370 69.2397
2467500 968.8935 2738.3619 1289.9161 180.3212 -97338.5145 6113.2520 0.0000 0.0000 18130.9177 -67916.8521 311.3425 -86047.7699 -67842.5623 309.9992 -473.4974 -439.7904 274227.2956 78.4356 78.4342
2475000 949.7928 2774.3854 1285.2488 182.1287 -97447.0869 6159.0196 0.0000 0.0000 18179.6227 -67916.8889 312.1789 -86096.5115 -67843.8130 309.7252 -229.5696 -205.1690 274227.2956 82.4769 82.4759
2482500 979.8345 2753.3693 1301.6496 175.3339 -97597.2256 6457.2388 0.0000 0.0000 18020.3605 -67909.4389 309.4441 -85929.7994 -67835.1183 309.8373 173.5668 200.1438 274227.2956 92.8464 92.8458
2490000 1050.3098 2753.2619 1258.8558 190.9359 -97654.0084 6516.6928 0.0000 0.0000 17971.4405 -67912.5116 308.6040 -85883.9521 -67840.2387 310.2501 -160.8004 -134.4505 274227.2956 97.7543 97.7566
2497500 986.8573 2768.8470 1270.7731 177.6775 -97658.6104 6469.5626 0.0000 0.0000 18077.1816 -67907.7112 310.4198 -85984.8928 -67836.6328 310.2386 381.5553 406.9217 274227.2956 88.6229 88.6214
2505000 952.9654 2672.6714 1260.1393 171.2885 -97200.4244 6229.1266 0.0000 0.0000 18004.2909 -67909.9423 309.1681 -85914.2332 -67835.7179 309.9886 483.3612 515.3860 274227.2956 104.6251 104.6257
2512500 966.4956 2811.3868 1280.8168 166.1577 -97518.0061 6361.8110 0.0000 0.0000 18026.7170 -67904.6212 309.5532 -85931.3382 -67830.8564 310.2366 126.7258 155.0371 274227.2956 83.2960 83.2963
2520000 1005.4049 2724.5220 1331.6317 176.6540 -97480.5553 6220.1874 0.0000 0.0000 18117.6683 -67904.4870 311.1150 -86022.1552 -67829.9827 309.9865 -377.4596 -343.9393 274227.2956 92.5015 92.5009
2527500 978.0114 2825.2366 1289.9024 178.9935 -97546.3211 6194.3978 0.0000 0.0000 18176.1521 -67903.6272 312.1193 -86079.7793 -67826.8993 310.3133 322.1818 354.4099 274227.2956 95.8154 95.8160
2535000 984.1411 2758.8616 1271.8726 161.9416 -97784.9315 6541.6281 0.0000 0.0000 18151.9846 -67914.5020 311.7043 -86066.4865 -67836.2476 310.1459 -19.8072 9.5370 274227.2956 93.7343 93.7341
2542500 1003.2471 2791.7847 1279.4310 169.7510 -97658.7577 6369.7970 0.0000 0.0000 18139.0719 -67905.6750 311.4826 -86044.7469 -67830.6208 310.1372 516.6479 540.8434 274227.2956 116.4878 116.4867
2550000 1013.4144 2688.6800 1282.8724 181.8999 -97400.9056 6271.4060 0.0000 0.0000 18059.7185 -67902.9144 310.1199 -85962.6329 -67826.8044 310.2948 -669.9290 -636.7698 274227.2956 103.7816 103.7821
2557500 1017.2335 2832.0462 1257.1646 171.7901 -97254.9449 6106.4861 0.0000 0.0000 17970.9871 -67899.2373 308.5962 -85870.2244 -67827.8978 310.1208 266.1707 290.2854 274227.2956 80.7431 80.7448
2565000 1051.6333 2741.9049 1294.1157 190.8094 -97499.0101 6307.6548 0.0000 0.0000 18013.9614 -67898.9305 309.3342 -85912.8919 -67825.7913 310.1768 -414.6412 -385.1095 274227.2956 57.7143 57.7138
2572500 1015.2683 2725.3075 1272.3207 181.5696 -97496.7430 6438.5818 0.0000 0.0000 17968.5179 -67895.1772 308.5538 -85863.6951 -67821.6941 310.3199 525.9345 552.6297 274227.2956 70.6065 70.6064
2580000 1008.8591 2750.7822 1274.6854 168.8225 -97645.8441 6456.8411 0.0000 0.0000 18086.8255 -67899.0282 310.5854 -85985.8537 -67826.2877 310.4292 -140.2139 -108.0977 274227.2956 74.4598 74.4589
2587500 939.7002 2722.9572 1263.9295 165.9024 -97511.4214 6320.6804 0.0000 0.0000 18201.9362 -67896.3156 312.5621 -86098.2517 -67819.4220 310.3872 228.6967 257.3994 274227.2956 85.6426 85.6425
2595000 985.5190 2801.5365 1291.5409 171.5864 -97712.6995 6455.8126 0.0000 0.0000 18111.8508 -67894.8533 311.0151 -86006.7041 -67820.6767 310.3534 -81.6157 -49.0414 274227.2956 93.0007 93.0014
2602500 1003.7695 2810.4213 1247.3881 169.8228 -97495.8770 6362.4550 0.0000 0.0000 18005.1756 -67896.8447 309.1833 -85902.0203 -67820.8005 310.2577 -72.4385 -43.7894 274227.2956 81.7458 81.7459
2610000 940.1903 2730.8748 1289.5784 162.6232 -97249.4930 6177.8810 0.0000 0.0000 18052.5334 -67895.8121 309.9965 -85948.3454 -67820.5726 310.2079 175.7325 201.1725 274227.2956 125.8804 125.8799
2617500 969.5347 2779.3442 1267.7037 158.7819 -97597.0178 6348.6827 0.0000 0.0000 18174.8671 -67898.1034 312.0972 -86072.9705 -67822.5872 310.1923 -5.9199 24.0627 274227.2956 111.1792 111.1789
2625000 956.9038 2732.2050 1253.5198 163.0668 -97481.7343 6333.2068 0.0000 0.0000 18146.5157 -67896.3164 311.6104 -86042.8320 -67820.9294 310.1483 299.2388 334.1883 274227.2956 103.9873 103.9879
2632500 993.4423 2698.5919 1267.8071 157.8987 -97547.6957 6432.2622 0.0000 0.0000 18104.9656 -67892.7279 310.8969 -85997.6935 -67817.3592 310.1842 706.8391 732.7609 274227.2956 125.5921 125.5906
2640000 963.2606 2701.6363 1246.0433 164.9896 -97534.0412 6307.0926 0.0000 0.0000 18263.0922 -67887.9267 313.6122 -86151.0188 -67811.8344 310.3842 405.9803 439.4977 274227.2956 107.8858 107.8870
2647500 976.8234 2723.0261 1272.9292 159.6649 -97388.8835 6295.5434 0.0000 0.0000 18069.2471 -67891.6494 310.2835 -85960.8964 -67814.2208 310.2575 55.4422 88.6781 274227.2956 86.8014 86.8024
2655000 1023.3495 2689.0584 1275.5604 163.6622 -97455.0011 6278.5178 0.0000 0.0000 18137.4181 -67887.4346 311.4542 -86024.8527 -67813.7289 310.3160 541.8480 571.5024 274227.2956 95.1420 95.1407
2662500 963.7873 2739.8966 1268.7391 177.7945 -97239.2854 6034.0571 0.0000 0.0000 18163.5526 -67891.4583 311.9029 -86055.0108 -67817.9890 310.2381 247.5755 276.0783 274227.2956 125.0137 125.0140
2670000 1013.8987 2716.2721 1288.6102 181.3888 -97559.8883 6339.8967 0.0000 0.0000 18134.7941 -67885.0278 311.4091 -86019.8219 -67809.3644 310.6029 -65.0070 -36.2478 274227.2956 109.5738 109.5731
2677500 1008.1233 2731.0336 1266.0842 162.7092 -97319.8230 6232.6112 0.0000 0.0000 18031.2766 -67887.9849 309.6315 -85919.2614 -67814.4261 310.3045 449.8342 477.7779 274227.2956 89.2653 89.2661
2685000 1024.3865 2704.4180 1268.3438 162.6764 -97361.9711 6285.7425 0.0000 0.0000 18030.4982 -67885.9057 309.6181 -85916.4040 -67812.5147 310.3696 -189.9767 -159.0545 274227.2956 111.1443 111.1436
2692500 989.7780 2740.5070 1267.9293 157.0390 -97489.6647 6391.8416 0.0000 0.0000 18055.9435 -67886.6263 310.0551 -85942.5698 -67813.4013 310.2209 65.7036 91.5778 274227.2956 100.7184 100.7199
2700000 1035.5363 2761.6560 1287.8866 179.3133 -97398.0632 6247.5645 0.0000 0.0000 18001.3766 -67884.7300 309.1181 -85886.1066 -67812.4473 310.3649 -763.1209 -733.2787 274227.2956 71.3882 71.3859
2707500 1021.8313 2666.2573 1282.2759 156.1583 -97471.9035 6257.2938 0.0000 0.0000 18200.7512 -67887.3356 312.5417 -86088.0868 -67810.2095 310.4032 297.5841 327.1269 274227.2956 111.0825 111.0832
2715000 1026.0682 2690.5575 1274.3211 193.1171 -97453.0230 6220.6213 0.0000 0.0000 18165.2413 -67883.0966 311.9319 -86048.3378 -67809.4902 310.3712 -541.5187 -514.0071 274227.2956 116.2736 116.2732
2722500 986.0483 2792.2141 1244.1476 180.7151 -97473.4742 6293.3120 0.0000 0.0000 18087.0381 -67889.9989 310.5890 -85977.0370 -67815.0439 310.4239 -30.8578 0.0598 274227.2956 81.7687 81.7689
2730000 989.8205 2735.1694 1241.8043 175.8359 -97586.0006 6513.3603 0.0000 0.0000 18051.9047 -67878.1055 309.9857 -85930.0102 -67806.0102 310.4016 230.4630 258.8459 274227.2956 95.3753 95.3759
2737500 968.7963 2709.0433 1266.1760 160.7221 -97714.2945 6531.3279 0.0000 0.0000 18199.5530 -67878.6758 312.5211 -86078.2289 -67802.2686 310.3229 -123.9749 -95.7122 274227.2956 121.3442 121.3443
