TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1980000 991.9255 2759.2041 1301.9957 170.2598 -97296.7501 6085.1655 0.0000 0.0000 17950.2699 -68037.9296 308.2405 -85988.1994 -67962.7799 308.7139 -608.0669 -574.9392 275462.7342 -26.6139 -26.6150
1987500 985.0551 2733.9843 1246.7420 164.3563 -97143.5007 6106.2918 0.0000 0.0000 17871.4264 -68035.6448 306.8866 -85907.0712 -67963.9005 308.5886 -398.8016 -365.2586 275462.7342 -52.0336 -52.0346
1995000 995.4074 2771.2932 1251.1131 169.7909 -97773.2022 6339.5648 0.0000 0.0000 18209.5387 -68036.4939 312.6926 -86246.0327 -67962.3242 308.7888 322.9876 352.6387 275462.7342 -41.3956 -41.3951
2002500 976.5192 2778.0330 1297.6603 180.1461 -97317.3687 6178.7923 0.0000 0.0000 17874.0565 -68032.1614 306.9317 -85906.2179 -67959.2733 308.6945 286.5071 315.5882 275462.7342 -29.2327 -29.2322
2010000 1009.3003 2728.0120 1257.4318 164.8214 -97772.2066 6485.8396 0.0000 0.0000 18091.7629 -68035.0385 310.6702 -86126.8015 -67961.3970 308.5442 -156.1882 -125.3738 275462.7342 -66.6179 -66.6175
2017500 1031.5272 2766.2426 1283.7357 161.1700 -97751.0414 6397.1820 0.0000 0.0000 18078.6604 -68032.5234 310.4452 -86111.1838 -67959.8570 308.6999 -816.1330 -785.5430 275462.7342 -24.1260 -24.1269
2025000 979.2290 2797.6688 1272.2246 180.9289 -97419.0444 6216.2827 0.0000 0.0000 17937.0224 -68035.6880 308.0130 -85972.7104 -67962.0447 308.6090 -383.9398 -355.3067 275462.7342 -23.4034 -23.4023
2032500 1003.9919 2741.9520 1290.1290 172.0371 -97315.8242 6084.0273 0.0000 0.0000 17991.6551 -68032.0318 308.9511 -86023.6869 -67956.8087 308.6318 -59.0998 -29.5412 275462.7342 -29.9247 -29.9257
2040000 1048.6516 2737.3235 1289.4379 167.5415 -97429.7597 6198.4854 0.0000 0.0000 17957.2213 -68031.0986 308.3598 -85988.3198 -67958.1915 308.6028 -270.7229 -242.4160 275462.7342 -21.2833 -21.2834
2047500 1012.8063 2719.1669 1276.1310 156.8708 -97275.8108 6134.5382 0.0000 0.0000 17946.1977 -68030.0999 308.1705 -85976.2976 -67956.7413 308.6339 152.5760 175.9800 275462.7342 -34.0984 -34.0988
2055000 1001.2244 2726.2006 1256.4418 179.5579 -97330.7894 6283.8740 0.0000 0.0000 17851.8604 -68031.6304 306.5506 -85883.4908 -67958.9308 308.4847 95.6570 120.5404 275462.7342 -7.7961 -7.7952
2062500 998.6030 2766.5944 1271.5150 171.6977 -97350.4514 6139.7327 0.0000 0.0000 17975.0488 -68027.2598 308.6660 -86002.3086 -67956.9012 308.6195 -817.2246 -793.0201 275462.7342 -1.2386 -1.2393
2070000 941.3030 2737.2774 1246.4978 169.1454 -97242.9493 6152.4599 0.0000 0.0000 17963.4215 -68032.8442 308.4663 -85996.2658 -67956.0946 308.7041 -240.6747 -216.6207 275462.7342 -39.8524 -39.8538
2077500 963.3117 2737.5323 1288.4847 171.1047 -97295.7119 6277.6796 0.0000 0.0000 17829.3355 -68028.2634 306.1638 -85857.5989 -67955.7295 308.4981 -458.0474 -433.9345 275462.7342 -39.2168 -39.2152
2085000 974.0310 2689.1876 1279.2612 182.1232 -97697.6318 6632.3903 0.0000 0.0000 17909.3816 -68031.2570 307.5383 -85940.6386 -67955.6124 308.6022 590.2660 617.8689 275462.7342 -26.0652 -26.0647
2092500 977.6722 2744.3531 1268.3586 180.6050 -97472.4281 6248.0973 0.0000 0.0000 18029.3268 -68024.0150 309.5980 -86053.3418 -67952.1111 308.3769 -438.2752 -414.0795 275462.7342 -17.0557 -17.0564
2100000 974.8111 2723.6064 1244.1843 167.5275 -97327.2377 6327.2072 0.0000 0.0000 17863.0715 -68026.8297 306.7431 -85889.9012 -67953.5507 308.4681 210.2457 244.0136 275462.7342 -28.3436 -28.3415
2107500 997.2169 2710.2893 1262.6001 170.7310 -97456.7571 6273.5791 0.0000 0.0000 18017.8649 -68024.4759 309.4012 -86042.3408 -67950.7584 308.6144 110.4789 138.4320 275462.7342 15.4855 15.4846
2115000 992.1379 2771.0845 1291.8486 172.5412 -97285.2270 6104.8336 0.0000 0.0000 17928.0208 -68024.7605 307.8584 -85952.7814 -67951.1295 308.7904 -1063.1667 -1040.2533 275462.7342 -33.3610 -33.3620
2122500 1005.7084 2695.3377 1246.7523 181.6072 -97234.6216 6113.3351 0.0000 0.0000 17964.1174 -68027.7634 308.4782 -85991.8808 -67951.0307 308.7455 -536.4958 -504.9811 275462.7342 -24.6272 -24.6273
2130000 966.2349 2780.8880 1290.2908 166.6523 -97582.5166 6514.1921 0.0000 0.0000 17841.6949 -68022.5636 306.3760 -85864.2586 -67950.1755 308.5917 -57.0426 -27.9745 275462.7342 -47.2965 -47.2955
2137500 1030.4832 2757.6891 1294.6290 176.2554 -97304.9149 6126.6553 0.0000 0.0000 17895.7825 -68023.4205 307.3048 -85919.2031 -67950.0916 308.7321 -194.2871 -166.0563 275462.7342 -48.1522 -48.1537
2145000 986.9421 2801.7183 1286.0895 181.4553 -97368.0703 6273.3806 0.0000 0.0000 17823.9554 -68014.5291 306.0714 -85838.4844 -67945.7229 308.5465 -49.7807 -27.4049 275462.7342 -46.8032 -46.8028
2152500 975.8352 2668.9627 1307.5234 164.1496 -97060.4047 6033.7554 0.0000 0.0000 17891.5548 -68018.6236 307.2322 -85910.1783 -67944.9912 308.4754 -642.6344 -614.2968 275462.7342 -37.5905 -37.5909
2160000 1008.2095 2754.1324 1254.7983 156.2942 -97338.9678 6257.8013 0.0000 0.0000 17896.1961 -68011.5359 307.3119 -85907.7320 -67939.3582 308.7168 414.2773 442.4422 275462.7342 -39.3517 -39.3516
2167500 916.4419 2686.4181 1284.4433 173.7488 -97451.2136 6358.1150 0.0000 0.0000 18022.0756 -68009.9709 309.4735 -86032.0465 -67936.6336 308.4752 1028.9353 1064.5582 275462.7342 -68.9804 -68.9779
2175000 992.0476 2747.4542 1305.8655 147.1289 -97056.8792 5886.3866 0.0000 0.0000 17963.3335 -68014.6629 308.4648 -85977.9964 -67937.4250 308.3858 -960.6938 -932.3691 275462.7342 -29.3646 -29.3656
2182500 994.6723 2780.6303 1297.8157 184.1356 -97550.9660 6459.8712 0.0000 0.0000 17829.0033 -68004.8376 306.1581 -85833.8410 -67933.8619 308.9022 -128.3607 -100.8138 275462.7342 -12.0005 -12.0010
2190000 977.5325 2709.3949 1276.8523 166.8761 -97407.8854 6365.1915 0.0000 0.0000 17905.0342 -68007.0039 307.4637 -85912.0381 -67933.4015 308.9355 -375.6293 -350.3870 275462.7342 -50.1370 -50.1383
2197500 975.1840 2747.3785 1260.7886 161.3335 -97285.4006 6094.2846 0.0000 0.0000 18037.2586 -68009.1726 309.7342 -86046.4312 -67935.2026 309.0393 -105.5924 -80.0106 275462.7342 -3.0845 -3.0842
2205000 991.7706 2729.3486 1269.1768 174.1414 -97447.1250 6379.7813 0.0000 0.0000 17896.2693 -68006.6372 307.3132 -85902.9064 -67932.6965 309.0650 -7.7152 23.3177 275462.7342 -33.2156 -33.2133
2212500 1011.4520 2746.0232 1268.5526 166.9514 -97437.3844 6195.6260 0.0000 0.0000 18048.7191 -68000.0601 309.9310 -86048.7792 -67927.4391 309.1337 171.4082 196.0031 275462.7342 -4.9508 -4.9522
2220000 1047.8505 2691.6875 1259.7019 149.8070 -97309.7586 6220.5714 0.0000 0.0000 17940.0734 -68000.0669 308.0654 -85940.1403 -67928.6099 308.8687 -408.5782 -384.1194 275462.7342 -50.7252 -50.7256
2227500 1028.6334 2767.7083 1319.9864 183.0552 -97273.6102 6077.0386 0.0000 0.0000 17896.5267 -68000.6616 307.3176 -85897.1883 -67927.9270 309.0925 -456.4031 -424.3742 275462.7342 -46.9287 -46.9275
2235000 993.0545 2732.1815 1270.2424 161.4878 -97289.2249 6168.4937 0.0000 0.0000 17960.7374 -68003.0276 308.4202 -85963.7650 -67928.8620 308.9840 -155.7247 -120.0927 275462.7342 -47.7529 -47.7526
2242500 985.2339 2724.6500 1290.1877 156.0735 -97458.0085 6327.6366 0.0000 0.0000 17972.1695 -68002.0572 308.6165 -85974.2267 -67928.8827 308.7368 -407.9186 -378.0784 275462.7342 -49.3552 -49.3563
2250000 973.5952 2732.4743 1289.2864 160.3268 -97547.3357 6295.8645 0.0000 0.0000 18094.7023 -68001.0862 310.7206 -86095.7885 -67924.3503 308.7836 257.8629 284.2947 275462.7342 -38.1190 -38.1186
2257500 940.3193 2797.1386 1296.5837 169.9312 -97485.9643 6332.4488 0.0000 0.0000 17950.0974 -67999.4455 308.2375 -85949.5428 -67924.4317 308.9622 17.2107 46.8921 275462.7342 -44.9374 -44.9372
2265000 963.7305 2770.8939 1296.3480 164.7913 -97578.3585 6322.7204 0.0000 0.0000 18060.1112 -67999.7631 310.1266 -86059.8743 -67923.4125 308.9383 -942.4427 -914.6828 275462.7342 -62.2543 -62.2552
2272500 990.1670 2763.4712 1275.9002 160.0893 -97188.6676 6013.2028 0.0000 0.0000 17990.8052 -67995.0318 308.9365 -85985.8370 -67922.5681 308.6438 -1017.5760 -986.4144 275462.7342 -68.1669 -68.1659
2280000 1072.0340 2774.4390 1295.8475 166.9969 -97052.0479 5986.3136 0.0000 0.0000 17764.1853 -67992.2315 305.0450 -85756.4168 -67920.7176 308.8728 -553.6147 -523.2249 275462.7342 -19.4554 -19.4555
2287500 970.8465 2794.9532 1324.7743 179.6282 -97659.9925 6347.9512 0.0000 0.0000 18053.0595 -67988.7796 310.0056 -86041.8391 -67916.1606 308.9614 -327.4909 -300.2767 275462.7342 -21.7341 -21.7355
2295000 962.6393 2799.0391 1257.6601 169.8471 -97712.4787 6392.2450 0.0000 0.0000 18135.1027 -67995.9454 311.4144 -86131.0481 -67920.9690 308.9345 -135.3251 -97.1183 275462.7342 -42.7595 -42.7583
2302500 979.2357 2734.6233 1300.6888 168.9318 -97323.4595 6213.3417 0.0000 0.0000 17933.3212 -67993.3170 307.9494 -85926.6382 -67919.1156 308.7782 -259.1900 -227.1832 275462.7342 -43.5956 -43.5954
2310000 1026.6913 2725.1149 1307.3129 179.1430 -97423.3797 6283.6189 0.0000 0.0000 17908.6276 -67992.8710 307.5254 -85901.4986 -67920.5999 308.7149 -155.7144 -122.1203 275462.7342 -24.9506 -24.9502
2317500 953.8167 2764.2248 1257.3025 147.6707 -97455.4584 6325.7461 0.0000 0.0000 18016.6859 -67990.0117 309.3810 -86006.6977 -67915.0241 309.2390 -729.6523 -702.9172 275462.7342 -40.4183 -40.4200
2325000 1015.7083 2747.2063 1322.9497 170.6327 -97516.8814 6265.1874 0.0000 0.0000 18009.9301 -67985.2669 309.2649 -85995.1971 -67911.9881 309.1018 -434.9100 -407.4896 275462.7342 -14.0461 -14.0443
2332500 929.1739 2716.7955 1282.6811 167.3519 -97768.4190 6549.1803 0.0000 0.0000 18131.0215 -67992.2148 311.3443 -86123.2363 -67914.3216 309.0979 751.6866 779.0426 275462.7342 -26.0521 -26.0538
2340000 994.7781 2770.7144 1293.1133 153.1346 -97392.6761 6148.4714 0.0000 0.0000 18043.6695 -67988.7949 309.8443 -86032.4644 -67911.9239 309.2763 -633.4021 -603.9676 275462.7342 -11.0848 -11.0851
2347500 977.5832 2771.6787 1264.8472 179.5117 -97339.5618 6313.8646 0.0000 0.0000 17846.7055 -67985.3709 306.4621 -85832.0764 -67912.6774 309.0667 -88.1661 -61.2520 275462.7342 -41.1904 -41.1896
2355000 1007.9696 2787.5275 1252.1769 154.7920 -97176.5391 5980.9057 0.0000 0.0000 18010.6452 -67982.5220 309.2772 -85993.1673 -67910.1837 308.7012 7.6065 33.1217 275462.7342 -23.2332 -23.2343
2362500 1003.6141 2765.4333 1271.8085 179.5890 -97609.8935 6403.2650 0.0000 0.0000 18007.5594 -67978.6242 309.2242 -85986.1836 -67904.0799 309.0194 189.0714 210.2395 275462.7342 -40.3056 -40.3052
2370000 977.0390 2777.4368 1271.9163 182.5373 -97241.2942 6092.6147 0.0000 0.0000 17955.0332 -67984.7168 308.3223 -85939.7500 -67911.8964 309.0718 -176.5495 -144.0319 275462.7342 -29.2011 -29.1994
2377500 987.4696 2760.3566 1304.3992 180.6808 -97540.6708 6326.5601 0.0000 0.0000 18000.1606 -67981.0440 309.0972 -85981.2045 -67908.3147 308.7784 -902.5244 -875.5723 275462.7342 -31.1680 -31.1697
2385000 974.2772 2797.9914 1243.0209 160.3308 -97495.2532 6372.3859 0.0000 0.0000 17963.5052 -67983.7418 308.4677 -85947.2470 -67908.9972 308.8748 121.6080 150.4255 275462.7342 -22.3380 -22.3375
2392500 975.0173 2724.4063 1284.5978 173.6305 -97652.8218 6531.7224 0.0000 0.0000 17982.5275 -67980.9198 308.7944 -85963.4474 -67908.3001 308.7039 179.1672 212.8656 275462.7342 -43.6101 -43.6099
2400000 962.0552 2720.5972 1287.0114 158.6350 -97682.4413 6443.5279 0.0000 0.0000 18125.0411 -67985.5734 311.2416 -86110.6146 -67910.2172 309.1101 310.8746 341.2176 275462.7342 -14.6233 -14.6232
2407500 1001.3177 2742.4062 1266.4688 168.9222 -97710.6842 6389.6823 0.0000 0.0000 18158.3468 -67983.5403 311.8135 -86141.8870 -67908.0099 308.9429 48.7884 79.5468 275462.7342 -33.0030 -33.0022
2415000 987.0301 2790.8663 1287.2701 174.5872 -97415.3348 6075.4615 0.0000 0.0000 18114.9119 -67985.2078 311.0677 -86100.1197 -67910.7716 309.0160 -387.7168 -361.3175 275462.7342 -29.3374 -29.3382
2422500 960.6567 2745.5399 1274.7347 162.8466 -97503.7353 6223.3213 0.0000 0.0000 18148.6212 -67988.0148 311.6465 -86136.6360 -67912.5070 309.1613 115.8033 146.2102 275462.7342 2.1321 2.1327
2430000 994.7286 2784.4029 1307.7396 161.4000 -97450.5852 6321.4787 0.0000 0.0000 17896.4709 -67984.3644 307.3166 -85880.8354 -67912.6910 308.9939 -189.2618 -162.0781 275462.7342 -22.4626 -22.4635
2437500 987.3108 2719.5515 1297.7529 174.7067 -97292.9995 6243.2760 0.0000 0.0000 17891.3095 -67979.0921 307.2280 -85870.4016 -67907.7855 309.1242 -180.7589 -151.3432 275462.7342 -10.5980 -10.5982
2445000 975.5606 2776.1566 1279.0821 174.2547 -97534.2944 6358.3890 0.0000 0.0000 17990.9050 -67979.9463 308.9382 -85970.8513 -67907.8988 308.9340 734.0938 757.9934 275462.7342 -44.3155 -44.3160
2452500 971.1015 2790.2051 1264.9046 184.9641 -97698.8152 6539.8935 0.0000 0.0000 17965.8056 -67981.9408 308.5072 -85947.7464 -67908.6687 309.1118 -1.3455 25.3956 275462.7342 -63.5061 -63.5050
2460000 993.9206 2709.2347 1252.1646 171.6109 -97268.3019 6013.3254 0.0000 0.0000 18142.3793 -67985.6663 311.5393 -86128.0456 -67909.6966 309.0675 -532.9834 -509.1604 275462.7342 -49.4825 -49.4830
2467500 997.6605 2638.3927 1272.7131 176.0822 -97279.2061 6223.0533 0.0000 0.0000 17989.2857 -67982.0186 308.9104 -85971.3043 -67906.7957 308.8896 158.8676 188.2033 275462.7342 -21.7774 -21.7760
2475000 984.3334 2691.2252 1294.1148 181.3218 -97284.2577 6117.2592 0.0000 0.0000 18039.4909 -67976.5124 309.7726 -86016.0033 -67901.8640 309.0219 -202.4475 -180.5311 275462.7342 -25.3921 -25.3938
2482500 1010.0989 2746.2316 1272.2326 179.8934 -97413.2273 6194.7268 0.0000 0.0000 18034.5485 -67975.4954 309.6877 -86010.0439 -67901.7913 309.1861 -291.8503 -272.2292 275462.7342 -26.9402 -26.9402
2490000 994.1875 2786.8077 1248.5946 164.2630 -97373.4547 6134.2084 0.0000 0.0000 18075.3535 -67970.0401 310.3884 -86045.3936 -67896.6197 308.9987 -217.4361 -187.6482 275462.7342 -15.8589 -15.8579
2497500 978.7574 2742.9144 1295.0501 166.8352 -97462.9996 6362.6813 0.0000 0.0000 17942.1945 -67974.5668 308.1018 -85916.7612 -67899.2194 309.1984 -271.7575 -243.5026 275462.7342 -15.2800 -15.2807
2505000 1004.0868 2732.8007 1258.2809 152.8513 -97465.3921 6347.6792 0.0000 0.0000 17999.4604 -67970.2327 309.0852 -85969.6931 -67897.3083 309.2931 183.6198 209.2656 275462.7342 -38.7400 -38.7410
2512500 974.7402 2722.3639 1254.7214 167.0884 -97450.7420 6339.2004 0.0000 0.0000 18025.6719 -67966.9559 309.5353 -85992.6277 -67893.0641 309.0094 -62.7055 -32.8951 275462.7342 -15.9392 -15.9376
2520000 993.3186 2777.7897 1318.5396 171.3391 -97721.0251 6554.9854 0.0000 0.0000 17938.4225 -67966.6302 308.0370 -85905.0527 -67894.0727 308.9117 13.1348 38.4261 275462.7342 -45.5541 -45.5535
2527500 969.2233 2713.7145 1287.0174 178.8206 -97417.9368 6250.7680 0.0000 0.0000 18047.0734 -67971.3196 309.9028 -86018.3930 -67894.7223 309.0149 81.3546 110.4948 275462.7342 -12.1709 -12.1718
2535000 962.7699 2792.8759 1252.6011 148.1609 -97532.3637 6351.1474 0.0000 0.0000 18054.5843 -67970.2241 310.0317 -86024.8084 -67896.2208 309.2567 181.0437 214.2160 275462.7342 -0.4673 -0.4661
2542500 945.9524 2691.0353 1305.0455 169.7437 -97286.2236 6138.8178 0.0000 0.0000 18066.9938 -67968.6351 310.2448 -86035.6289 -67893.6151 308.9535 -189.5426 -162.3040 275462.7342 -9.8929 -9.8944
2550000 958.3316 2699.6260 1257.6955 161.7736 -97194.1314 6175.6805 0.0000 0.0000 17971.5468 -67969.4775 308.6058 -85941.0243 -67894.4086 308.8394 -412.0300 -383.9984 275462.7342 -21.6406 -21.6396
2557500 1007.3216 2704.3242 1264.1360 182.1229 -97377.6594 6321.5147 0.0000 0.0000 17930.1346 -67968.1053 307.8947 -85898.2400 -67892.4638 308.9522 110.7346 135.1809 275462.7342 -21.5585 -21.5591
2565000 984.9332 2728.5150 1234.1860 174.5505 -97259.7690 6254.8703 0.0000 0.0000 17919.5580 -67963.1559 307.7131 -85882.7139 -67891.3132 309.3970 163.8185 193.6489 275462.7342 -8.3867 -8.3863
2572500 984.3025 2714.7495 1255.9923 173.2373 -97578.7475 6425.8294 0.0000 0.0000 18058.7050 -67965.9316 310.1025 -86024.6366 -67891.6865 309.1760 -247.6390 -214.6571 275462.7342 -29.7765 -29.7764
2580000 963.5195 2852.3817 1279.0369 172.8341 -97507.6050 6219.5275 0.0000 0.0000 18055.3555 -67964.9498 310.0450 -86020.3053 -67891.1594 309.1787 -394.3455 -360.3791 275462.7342 -25.0713 -25.0716
2587500 987.7646 2766.4189 1291.1272 169.6536 -97474.7143 6311.3676 0.0000 0.0000 17985.1522 -67963.2303 308.8395 -85948.3825 -67888.4746 309.0512 131.3951 162.3355 275462.7342 -32.2209 -32.2212
2595000 986.7652 2736.9016 1295.4178 176.6301 -97685.9996 6416.7461 0.0000 0.0000 18113.6648 -67959.8740 311.0463 -86073.5388 -67887.1684 309.0770 -0.5613 32.7127 275462.7342 -49.3474 -49.3472
2602500 952.7369 2698.7150 1309.4913 180.6750 -97501.3767 6374.6576 0.0000 0.0000 18025.6253 -67959.4757 309.5345 -85985.1009 -67886.2088 309.3231 507.0731 539.2247 275462.7342 4.4197 4.4190
2610000 1014.8581 2718.6468 1285.4620 161.0200 -97135.7074 6148.7751 0.0000 0.0000 17848.1966 -67958.7487 306.4877 -85806.9454 -67886.9044 309.1434 47.6020 74.9571 275462.7342 -36.5837 -36.5836
2617500 1014.6176 2728.7802 1278.3879 179.2027 -97493.8576 6360.8534 0.0000 0.0000 17975.6639 -67956.3519 308.6765 -85932.0158 -67881.9413 309.0845 471.8961 504.8128 275462.7342 -11.5470 -11.5458
2625000 965.7649 2714.1397 1243.8471 156.9376 -97327.0057 6282.4355 0.0000 0.0000 18012.9516 -67950.9294 309.3168 -85963.8810 -67878.8575 309.0588 -383.5966 -355.6790 275462.7342 14.3799 14.3806
2632500 1009.8994 2714.3894 1258.4178 168.4271 -97577.3723 6475.8766 0.0000 0.0000 17995.6028 -67954.7593 309.0189 -85950.3621 -67883.1302 308.9851 -460.7719 -437.0609 275462.7342 -5.8609 -5.8622
2640000 1012.6382 2694.7376 1276.7223 174.1094 -97540.5902 6490.7403 0.0000 0.0000 17941.8677 -67949.7747 308.0962 -85891.6424 -67879.3168 309.0589 271.0132 295.8224 275462.7342 17.7954 17.7938
2647500 989.7468 2716.2067 1275.0336 164.3549 -97422.2884 6304.6583 0.0000 0.0000 18021.1735 -67951.1146 309.4580 -85972.2881 -67878.3764 309.1707 -213.3762 -183.2393 275462.7342 4.7079 4.7105
2655000 954.7114 2759.7113 1238.6499 176.8058 -97237.0178 6216.3332 0.0000 0.0000 17942.7661 -67948.0401 308.1116 -85890.8062 -67877.6975 309.1650 -218.5956 -189.7910 275462.7342 6.6906 6.6897
2662500 1010.3097 2696.9451 1249.4793 156.4961 -97086.9623 6120.2018 0.0000 0.0000 17906.6672 -67946.8630 307.4917 -85853.5302 -67873.2337 309.3170 128.2594 155.4429 275462.7342 -5.7079 -5.7075
2670000 1011.1912 2683.7619 1256.8871 174.1772 -97393.1130 6241.5403 0.0000 0.0000 18077.6949 -67947.8605 310.4286 -86025.5554 -67874.0033 309.2852 -326.3589 -295.4724 275462.7342 14.4877 14.4866
2677500 1010.8268 2716.5582 1260.1424 161.8794 -97478.0947 6313.3969 0.0000 0.0000 18066.3966 -67948.8944 310.2346 -86015.2910 -67875.4994 309.1583 -253.4026 -224.2447 275462.7342 -3.0150 -3.0146
2685000 966.7955 2744.2392 1238.8344 163.1952 -97692.9003 6562.6514 0.0000 0.0000 18066.4021 -67950.7826 310.2347 -86017.1847 -67877.3695 309.1475 -32.0933 -2.2675 275462.7342 -24.4604 -24.4599
2692500 954.0454 2734.5529 1312.7017 181.0855 -97672.8259 6500.1540 0.0000 0.0000 18047.8369 -67942.4494 309.9159 -85990.2864 -67870.6400 309.4452 -116.7400 -86.4085 275462.7342 3.3690 3.3697
2700000 1029.5371 2742.9886 1240.5373 176.1109 -97733.0828 6554.4540 0.0000 0.0000 18046.8414 -67942.6135 309.8988 -85989.4549 -67869.0303 309.3932 -252.1442 -229.5849 275462.7342 11.3905 11.3891
2707500 1007.3195 2744.6974 1302.6032 176.0106 -97492.7829 6324.1587 0.0000 0.0000 17995.2794 -67942.7141 309.0134 -85937.9935 -67868.6695 309.5656 -156.5346 -127.6360 275462.7342 -13.9503 -13.9500
2715000 948.6619 2742.4683 1311.3815 186.9938 -97285.2955 6241.9395 0.0000 0.0000 17912.3918 -67941.4587 307.5900 -85853.8505 -67864.9991 309.3655 -105.9278 -83.2139 275462.7342 -23.7450 -23.7456
2722500 1032.5772 2762.3559 1259.7259 157.9067 -97938.2668 6555.1183 0.0000 0.0000 18226.6541 -67943.9288 312.9865 -86170.5830 -67869.0463 309.5101 250.0480 275.3457 275462.7342 -38.1996 -38.1990
