TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 1000.5709 2783.5300 1285.4666 178.0740 -97000.1292 6084.7542 0.0000 0.0000 18232.3660 -67435.3676 313.0846 -85667.7336 -67362.3631 312.7793 650.2846 679.7940 275435.9128 65.5035 65.5018
6645000 996.4456 2746.7378 1278.8172 187.1161 -96823.5274 6132.0738 0.0000 0.0000 18045.9606 -67436.3762 309.8837 -85482.3369 -67362.9698 312.7847 28.9534 63.4727 275435.9128 47.3194 47.3204
6652500 1002.3863 2735.2556 1294.8721 159.1588 -96977.8012 6076.9636 0.0000 0.0000 18274.9839 -67434.1809 313.8164 -85709.1648 -67361.5490 312.9166 250.8527 279.3930 275435.9128 54.4593 54.4606
6660000 994.8911 2724.9581 1304.9331 187.4552 -97071.8098 6285.7471 0.0000 0.0000 18140.9699 -67432.8553 311.5151 -85573.8252 -67360.2012 312.6760 -440.7533 -414.3918 275435.9128 41.6821 41.6804
6667500 987.4201 2714.7359 1280.3084 178.7245 -96953.6537 6147.8565 0.0000 0.0000 18210.0061 -67434.6022 312.7006 -85644.6083 -67359.7677 313.0768 25.9673 56.8183 275435.9128 35.2846 35.2858
6675000 1028.9488 2783.3075 1299.4787 171.9009 -97082.9908 6120.3924 0.0000 0.0000 18245.0189 -67433.9436 313.3019 -85678.9625 -67357.8187 312.6609 -508.9549 -485.1782 275435.9128 38.9790 38.9787
6682500 1030.2371 2676.9542 1293.0651 158.4325 -97219.2385 6335.3510 0.0000 0.0000 18288.0461 -67437.1524 314.0407 -85725.1985 -67361.5377 312.8343 416.5532 449.3472 275435.9128 53.4331 53.4336
6690000 1014.1805 2756.0334 1305.2119 168.7034 -97116.6785 6305.9126 0.0000 0.0000 18132.7690 -67433.8676 311.3743 -85566.6366 -67360.6217 312.7510 -340.0635 -316.4247 275435.9128 33.1755 33.1739
6697500 991.1448 2703.4739 1274.4034 161.7254 -97080.5810 6401.9274 0.0000 0.0000 18114.0344 -67433.8718 311.0526 -85547.9062 -67358.9713 312.7164 181.1084 216.2116 275435.9128 12.3967 12.3988
6705000 971.8293 2786.1716 1260.0698 170.3436 -96914.1481 6102.0140 0.0000 0.0000 18191.7757 -67431.9440 312.3876 -85623.7197 -67356.1390 312.8716 -1210.1744 -1185.5752 275435.9128 44.8937 44.8916
6712500 988.3401 2805.2290 1300.7746 179.1113 -97020.6890 6195.0587 0.0000 0.0000 18124.4160 -67427.7593 311.2309 -85552.1753 -67357.3430 312.7645 -57.2016 -28.8788 275435.9128 9.0065 9.0068
6720000 993.3448 2788.5862 1296.4137 155.0949 -97113.0230 6210.1067 0.0000 0.0000 18240.2784 -67429.1983 313.2205 -85669.4766 -67354.3830 312.8646 -536.0791 -509.7826 275435.9128 23.6577 23.6580
6727500 972.9407 2780.2241 1285.9918 188.6601 -97367.1686 6401.9163 0.0000 0.0000 18308.1858 -67429.2499 314.3866 -85737.4357 -67355.0678 312.9654 137.8574 172.7481 275435.9128 42.5436 42.5441
6735000 991.9709 2784.0645 1288.7844 154.4646 -97286.4647 6421.7497 0.0000 0.0000 18218.0054 -67427.4252 312.8380 -85645.4306 -67354.3008 312.7870 406.9251 442.4592 275435.9128 24.9631 24.9638
6742500 971.2361 2711.8793 1300.5967 171.0139 -97083.8984 6319.9734 0.0000 0.0000 18181.9794 -67427.2196 312.2194 -85609.1990 -67353.0650 312.8593 437.8229 460.7336 275435.9128 62.9892 62.9876
6750000 990.5961 2658.8507 1270.5129 179.3802 -97002.9228 6216.9045 0.0000 0.0000 18256.7838 -67429.8946 313.5039 -85686.6784 -67351.4178 313.1464 -160.8508 -130.4929 275435.9128 41.6811 41.6823
6757500 1044.7560 2844.3302 1288.8833 185.9138 -97205.3189 6228.7083 0.0000 0.0000 18187.1267 -67425.6007 312.3077 -85612.7274 -67350.3282 313.2962 -76.1704 -45.4562 275435.9128 34.5013 34.4998
6765000 967.2055 2691.7031 1267.7549 174.7933 -97264.0882 6410.5945 0.0000 0.0000 18325.5869 -67426.4500 314.6854 -85752.0369 -67349.0381 313.0964 341.5823 375.7911 275435.9128 29.2195 29.2206
6772500 1021.4476 2711.7445 1276.9888 160.3984 -96875.7084 6126.1040 0.0000 0.0000 18159.2015 -67419.8237 311.8282 -85579.0252 -67347.5059 312.9491 348.4352 382.8365 275435.9128 68.6455 68.6459
6780000 1048.6927 2716.4699 1297.2204 163.6388 -97266.7648 6371.8881 0.0000 0.0000 18244.7815 -67424.0734 313.2978 -85668.8549 -67348.6586 312.9391 190.4088 222.8637 275435.9128 59.1997 59.2002
6787500 982.8932 2806.9757 1313.5427 154.9097 -97222.8779 6325.1949 0.0000 0.0000 18217.3156 -67422.0460 312.8261 -85639.3617 -67348.1309 312.9539 234.7182 269.9330 275435.9128 50.6192 50.6193
6795000 1029.1281 2865.7568 1284.2593 183.9605 -97229.9592 6402.2327 0.0000 0.0000 18045.4088 -67419.2129 309.8742 -85464.6217 -67344.7317 313.2888 175.5394 204.8884 275435.9128 33.8059 33.8048
6802500 939.1606 2793.1245 1269.5018 165.7973 -97340.8063 6415.5128 0.0000 0.0000 18337.8055 -67419.9039 314.8952 -85757.7094 -67345.2106 313.4195 174.9924 202.5247 275435.9128 72.1646 72.1638
6810000 950.8934 2826.2411 1272.9994 173.1824 -97296.8404 6380.0995 0.0000 0.0000 18275.0974 -67418.3272 313.8184 -85693.4246 -67343.6187 313.2243 188.9319 216.7700 275435.9128 34.3379 34.3384
6817500 1003.8084 2714.0167 1270.5190 159.9059 -97222.2557 6286.2562 0.0000 0.0000 18367.1197 -67420.6298 315.3986 -85787.7495 -67344.4347 312.9641 -160.1281 -127.6622 275435.9128 -9.6933 -9.6921
6825000 1006.5555 2808.5035 1270.7355 170.2760 -97042.2066 6221.5443 0.0000 0.0000 18149.1771 -67415.4147 311.6561 -85564.5918 -67343.5451 312.8895 -144.5637 -116.8793 275435.9128 22.2799 22.2780
6832500 974.9804 2734.6841 1248.6113 175.8272 -96831.8149 6132.5271 0.0000 0.0000 18151.6215 -67413.5632 311.6981 -85565.1848 -67339.8511 313.0642 42.4440 71.3981 275435.9128 39.1732 39.1747
6840000 990.1726 2719.7053 1289.7523 178.9796 -97159.1044 6239.8343 0.0000 0.0000 18327.0967 -67413.5635 314.7113 -85740.6602 -67338.5357 313.2442 -81.3690 -53.0992 275435.9128 53.2832 53.2832
6847500 999.7651 2774.5250 1267.3653 168.9440 -97187.3937 6202.2789 0.0000 0.0000 18356.3166 -67418.1987 315.2131 -85774.5153 -67340.2316 313.0348 302.0140 329.2203 275435.9128 47.3068 47.3057
6855000 960.6475 2830.5208 1248.5936 173.1686 -96959.6746 6236.6435 0.0000 0.0000 18101.4800 -67408.6206 310.8370 -85510.1006 -67336.1657 313.1591 168.3502 191.1241 275435.9128 18.0768 18.0777
6862500 1026.8889 2751.7700 1298.0381 166.5129 -97395.2412 6572.0561 0.0000 0.0000 18169.5874 -67410.3877 312.0066 -85579.9752 -67335.2219 313.2450 358.2085 387.0932 275435.9128 24.2268 24.2264
6870000 1034.6568 2718.9761 1268.5482 162.3231 -96960.8021 6171.3815 0.0000 0.0000 18195.5009 -67409.4154 312.4515 -85604.9163 -67335.6344 312.8854 88.3726 117.9171 275435.9128 0.4910 0.4929
6877500 1033.5630 2712.3771 1267.6076 180.3657 -97066.1324 6216.1630 0.0000 0.0000 18241.7636 -67414.2925 313.2460 -85656.0560 -67337.4916 313.2426 650.9437 680.9292 275435.9128 50.4660 50.4643
6885000 998.9128 2809.0966 1254.6261 165.4220 -96934.7903 6104.3511 0.0000 0.0000 18193.9331 -67408.4486 312.4246 -85602.3817 -67335.0398 313.4356 -249.0783 -217.8894 275435.9128 67.5537 67.5541
6892500 994.3431 2768.7353 1223.4983 196.6035 -97018.1384 6285.6053 0.0000 0.0000 18139.6098 -67409.7431 311.4918 -85549.3529 -67333.4346 313.2931 1040.7585 1071.9970 275435.9128 33.6169 33.6158
6900000 967.4102 2799.9465 1256.2305 174.1117 -97175.1592 6302.3403 0.0000 0.0000 18267.3089 -67407.8112 313.6846 -85675.1201 -67334.0853 313.1287 317.3930 345.8111 275435.9128 8.5273 8.5289
6907500 1006.9379 2722.9126 1249.6324 177.2999 -97018.8752 6169.9118 0.0000 0.0000 18285.2336 -67406.9471 313.9924 -85692.1807 -67331.9329 313.0317 166.6280 197.0784 275435.9128 32.3462 32.3462
6915000 1024.9637 2697.5972 1264.6604 182.8148 -97085.4916 6268.3603 0.0000 0.0000 18240.3956 -67406.6995 313.2225 -85647.0952 -67331.5544 313.0593 762.1586 792.2862 275435.9128 38.9309 38.9307
6922500 995.1856 2803.0624 1230.1421 162.4804 -96984.2253 6129.2180 0.0000 0.0000 18259.4679 -67404.6689 313.5500 -85664.1368 -67329.6775 313.1745 18.0086 50.9543 275435.9128 52.2725 52.2733
6930000 1016.4054 2781.8211 1249.5579 155.7245 -97043.1958 6218.6303 0.0000 0.0000 18218.7481 -67402.3084 312.8507 -85621.0565 -67330.8623 313.2521 406.9616 438.2718 275435.9128 40.0396 40.0382
6937500 977.3410 2796.7181 1263.0309 175.0737 -97086.2082 6197.9722 0.0000 0.0000 18272.9933 -67403.0790 313.7822 -85676.0724 -67328.9234 313.1187 301.3843 330.9987 275435.9128 68.5142 68.5150
6945000 1017.6078 2799.8575 1304.4122 169.3599 -97164.7599 6183.7380 0.0000 0.0000 18285.9971 -67403.7874 314.0055 -85689.7844 -67328.9435 313.2159 -118.3895 -93.6084 275435.9128 26.0023 26.0013
6952500 1012.9602 2741.7004 1294.8156 157.1892 -97176.1200 6200.0114 0.0000 0.0000 18365.9265 -67403.5166 315.3781 -85769.4432 -67327.6880 313.1631 -83.5659 -52.9967 275435.9128 60.3369 60.3370
6960000 997.9597 2763.8408 1294.2950 189.8944 -97120.1403 6394.3575 0.0000 0.0000 18079.7767 -67400.0162 310.4643 -85479.7929 -67326.1482 313.2820 -438.1565 -409.4573 275435.9128 55.9773 55.9783
6967500 1040.4941 2726.8601 1282.3608 172.6455 -97152.6130 6249.4982 0.0000 0.0000 18279.5875 -67401.1668 313.8955 -85680.7543 -67325.5607 313.3677 30.7814 53.2765 275435.9128 69.5098 69.5090
6975000 970.5986 2718.2820 1311.0221 174.4006 -97245.5371 6331.0215 0.0000 0.0000 18340.1243 -67400.0880 314.9350 -85740.2123 -67324.7000 313.1883 285.2454 317.8928 275435.9128 55.7289 55.7302
6982500 981.2118 2724.6377 1295.5736 171.9808 -96866.3797 6168.2872 0.0000 0.0000 18126.9015 -67397.7871 311.2736 -85524.6886 -67324.5585 313.0669 290.3228 312.5427 275435.9128 54.6007 54.5988
6990000 976.8020 2777.0095 1273.6165 166.1292 -97276.8470 6417.9078 0.0000 0.0000 18264.2179 -67401.1639 313.6315 -85665.3819 -67327.0600 313.0076 -2.7037 28.8286 275435.9128 25.7800 25.7802
6997500 1021.1473 2797.8843 1260.8202 172.6066 -97194.0663 6277.8944 0.0000 0.0000 18266.3496 -67397.3640 313.6682 -85663.7136 -67322.3729 313.4898 138.8519 165.0990 275435.9128 45.3754 45.3760
7005000 1028.6803 2767.2675 1272.6546 158.0925 -97054.1776 6264.0610 0.0000 0.0000 18169.3948 -67394.0269 312.0033 -85563.4217 -67319.5447 313.3639 398.2725 424.8144 275435.9128 66.7997 66.7988
7012500 986.8301 2704.8993 1253.0455 177.7175 -96945.1020 6259.4035 0.0000 0.0000 18169.2002 -67394.0060 311.9999 -85563.2062 -67319.2203 313.5318 -112.0193 -77.7836 275435.9128 40.9654 40.9655
7020000 949.9896 2721.7279 1268.3687 177.2461 -96847.4075 6076.1568 0.0000 0.0000 18260.4617 -67393.4568 313.5670 -85653.9184 -67317.8533 313.0299 94.2608 120.0796 275435.9128 32.0982 32.0983
7027500 1007.5590 2836.7128 1258.1006 166.1640 -97078.0388 6085.1013 0.0000 0.0000 18330.2940 -67394.1070 314.7662 -85724.4010 -67318.4122 313.3080 -183.2694 -162.1114 275435.9128 44.0472 44.0469
7035000 1002.3142 2671.9988 1255.9584 157.6997 -96975.2938 6191.6771 0.0000 0.0000 18301.7183 -67393.9273 314.2755 -85695.6456 -67318.2545 313.3625 -39.0547 -7.2663 275435.9128 35.0289 35.0302
7042500 1021.0995 2807.0880 1275.2481 148.4773 -96953.0614 6185.8052 0.0000 0.0000 18126.1155 -67389.2277 311.2601 -85515.3433 -67316.1696 313.0481 -155.8333 -128.9584 275435.9128 71.8777 71.8766
7050000 1000.9604 2740.9026 1294.8543 172.5362 -96953.4890 6113.5829 0.0000 0.0000 18240.3698 -67390.2827 313.2220 -85630.6525 -67315.0935 313.3887 -351.4666 -323.4107 275435.9128 49.2054 49.2062
7057500 1002.3662 2774.0454 1263.2375 180.2735 -97157.4814 6242.1138 0.0000 0.0000 18306.2241 -67389.2208 314.3529 -85695.4449 -67315.8651 313.2221 -60.8623 -31.5489 275435.9128 41.3953 41.3959
7065000 1020.1188 2810.7315 1291.1289 184.3697 -97139.8535 6214.3516 0.0000 0.0000 18228.9061 -67390.2468 313.0252 -85619.1529 -67315.2174 313.3449 17.5195 45.8982 275435.9128 51.4184 51.4181
7072500 994.7583 2794.7154 1302.5710 176.6311 -97287.0828 6421.2135 0.0000 0.0000 18211.2644 -67385.9291 312.7222 -85597.1935 -67311.5622 313.4245 220.2214 250.5729 275435.9128 62.0367 62.0364
7080000 992.1621 2760.2439 1298.6236 161.0104 -97209.9712 6168.0921 0.0000 0.0000 18441.5876 -67388.2515 316.6773 -85829.8391 -67311.5879 313.2529 -271.7406 -245.4691 275435.9128 29.4432 29.4431
7087500 1067.1690 2766.3941 1295.4825 175.3786 -97290.4879 6310.8066 0.0000 0.0000 18292.9650 -67382.2921 314.1252 -85675.2571 -67309.9778 313.2223 -38.9709 -13.9670 275435.9128 54.4490 54.4479
7095000 989.9560 2774.3870 1312.1376 176.4226 -96972.1315 6156.7928 0.0000 0.0000 18178.4466 -67383.9887 312.1587 -85562.4353 -67308.0855 313.3523 -343.1962 -316.5823 275435.9128 27.5009 27.5007
7102500 992.3645 2780.7526 1294.5628 179.7727 -97137.1382 6349.7353 0.0000 0.0000 18160.7631 -67379.1871 311.8550 -85539.9502 -67306.7149 312.9915 439.9871 464.4808 275435.9128 21.4932 21.4940
7110000 976.7815 2729.6663 1281.2388 179.5172 -96941.8819 6300.6019 0.0000 0.0000 18094.1372 -67379.9390 310.7109 -85474.0762 -67306.6892 313.1825 267.8801 298.8026 275435.9128 39.3804 39.3810
7117500 998.7182 2709.4556 1260.2567 178.5832 -96959.8185 6277.6662 0.0000 0.0000 18157.1965 -67377.9422 311.7938 -85535.1387 -67305.5715 312.9508 119.2047 152.0417 275435.9128 44.5463 44.5464
7125000 976.9264 2727.9084 1302.6138 183.9714 -96855.4653 6106.9954 0.0000 0.0000 18179.3202 -67377.7296 312.1737 -85557.0498 -67303.5219 313.1963 -299.2767 -270.7331 275435.9128 56.9101 56.9094
7132500 976.4133 2789.0559 1288.3297 167.7325 -97244.8728 6332.6581 0.0000 0.0000 18312.8328 -67377.8505 314.4664 -85690.6833 -67302.0652 313.3104 240.6717 275.0680 275435.9128 44.7194 44.7198
7140000 1003.4344 2707.2710 1321.8026 163.5755 -96999.4959 6072.7423 0.0000 0.0000 18352.4240 -67378.2461 315.1462 -85730.6701 -67300.0261 313.1885 -857.4287 -829.1079 275435.9128 55.5929 55.5916
7147500 991.4039 2737.5513 1307.3478 186.2373 -97226.8937 6511.7560 0.0000 0.0000 18119.0417 -67373.5557 311.1386 -85492.5974 -67299.0452 312.9810 1305.7099 1331.2679 275435.9128 38.3533 38.3543
7155000 973.9211 2752.7758 1256.8677 172.8558 -97298.9306 6470.9539 0.0000 0.0000 18299.5198 -67372.0365 314.2378 -85671.5563 -67298.2375 313.1771 235.3676 260.4976 275435.9128 49.4644 49.4634
7162500 955.9865 2806.5760 1298.2817 162.5066 -97170.9517 6440.2720 0.0000 0.0000 18134.2403 -67373.0886 311.3996 -85507.3289 -67298.0194 313.0821 171.0795 206.3210 275435.9128 40.0697 40.0721
7170000 984.9621 2791.8357 1258.2632 175.1664 -96867.4999 6085.8824 0.0000 0.0000 18204.5165 -67366.8736 312.6064 -85571.3901 -67295.8130 313.1215 -259.3013 -231.6156 275435.9128 30.9331 30.9316
7177500 966.4805 2727.4694 1292.5758 171.5552 -97026.5784 6193.3728 0.0000 0.0000 18305.1965 -67369.9282 314.3352 -85675.1247 -67295.3324 313.2796 44.4366 73.5154 275435.9128 37.7139 37.7127
7185000 1022.9208 2729.4587 1290.5602 169.3352 -96825.4740 6100.7115 0.0000 0.0000 18142.4765 -67370.0111 311.5410 -85512.4876 -67294.6210 313.2257 -29.0766 -2.5207 275435.9128 12.6614 12.6613
7192500 976.9044 2773.4269 1274.3664 156.9520 -97090.5803 6208.2878 0.0000 0.0000 18327.4841 -67373.1587 314.7180 -85700.6428 -67295.8673 313.1503 -610.4570 -578.5449 275435.9128 30.7046 30.7060
7200000 992.9753 2712.3360 1287.2729 174.7284 -96868.9164 6059.7859 0.0000 0.0000 18269.3845 -67372.4334 313.7203 -85641.8179 -67296.6173 313.1789 270.8881 293.1984 275435.9128 37.0926 37.0921
7207500 986.2608 2714.0688 1293.7674 154.4608 -96986.8791 6209.4331 0.0000 0.0000 18254.4667 -67374.4215 313.4641 -85628.8883 -67298.6611 313.3966 656.1427 674.5767 275435.9128 39.4814 39.4808
7215000 962.8444 2760.0123 1275.4411 169.4615 -97218.8200 6507.5253 0.0000 0.0000 18172.7041 -67370.8312 312.0601 -85543.5353 -67294.5960 313.2048 498.8476 523.9299 275435.9128 78.9011 78.9019
7222500 1019.5288 2750.0323 1274.2710 160.2216 -96923.3864 6147.4055 0.0000 0.0000 18205.7522 -67366.1751 312.6276 -85571.9273 -67295.0040 313.1701 -85.7083 -56.3474 275435.9128 54.0696 54.0692
7230000 960.8179 2685.0196 1287.8216 171.9636 -96841.8279 6115.7682 0.0000 0.0000 18253.5904 -67366.8467 313.4491 -85620.4371 -67293.7887 313.3182 129.6063 164.2834 275435.9128 95.7773 95.7779
7237500 1004.1563 2769.0298 1306.6189 152.6061 -97057.0583 6224.4820 0.0000 0.0000 18235.2423 -67364.9228 313.1340 -85600.1652 -67292.4314 312.9268 26.1047 51.8898 275435.9128 27.4594 27.4590
7245000 962.6394 2721.0349 1268.2611 165.8991 -96847.9007 6221.7978 0.0000 0.0000 18144.8843 -67363.3841 311.5824 -85508.2684 -67289.9538 313.0164 37.6143 66.3524 275435.9128 71.1685 71.1686
7252500 1023.3715 2726.2515 1274.1831 161.8330 -96879.1647 6082.9111 0.0000 0.0000 18245.8455 -67364.7690 313.3161 -85610.6145 -67290.0983 312.8773 -106.5030 -78.8027 275435.9128 48.4181 48.4183
7260000 1017.0426 2748.4852 1281.3704 161.7382 -97069.9537 6309.7562 0.0000 0.0000 18187.3929 -67364.1682 312.3123 -85551.5611 -67289.7031 312.9894 -134.4661 -103.3341 275435.9128 56.7760 56.7758
7267500 961.5843 2732.8480 1319.3644 161.6593 -97011.4393 6188.7425 0.0000 0.0000 18278.5845 -67368.6562 313.8783 -85647.2407 -67290.8204 313.3345 -430.1589 -396.8619 275435.9128 61.2327 61.2338
7275000 989.2001 2806.3468 1287.2328 189.3781 -97221.1477 6353.5642 0.0000 0.0000 18229.3806 -67366.0451 313.0333 -85595.4257 -67290.5265 313.2565 498.6274 525.8697 275435.9128 60.2782 60.2776
7282500 981.8392 2732.2054 1283.8542 159.0529 -97052.4289 6191.4568 0.0000 0.0000 18335.1973 -67368.8231 314.8504 -85704.0204 -67291.6429 313.1855 -84.5152 -52.4865 275435.9128 76.7905 76.7899
7290000 1047.0268 2738.7051 1257.9685 162.2985 -97235.6348 6290.0516 0.0000 0.0000 18374.0839 -67365.5004 315.5182 -85739.5842 -67290.8217 313.4584 -279.1766 -251.7082 275435.9128 81.8882 81.8887
7297500 1018.8740 2796.2318 1257.0569 181.0479 -97403.7858 6490.7359 0.0000 0.0000 18296.0067 -67363.8325 314.1774 -85659.8393 -67290.4614 313.5409 549.0035 573.2975 275435.9128 43.2791 43.2790
7305000 987.6840 2751.3465 1245.7828 173.2602 -97167.5453 6434.4902 0.0000 0.0000 18212.5382 -67362.4433 312.7441 -85574.9815 -67287.4285 313.4961 -198.1577 -172.2699 275435.9128 48.6610 48.6591
7312500 1022.0807 2764.4303 1260.6023 159.2730 -97369.0971 6606.7905 0.0000 0.0000 18195.7996 -67360.1207 312.4567 -85555.9203 -67286.3857 313.3548 387.2987 407.0154 275435.9128 46.7371 46.7381
7320000 1057.5600 2849.7594 1277.6111 181.0890 -97054.8433 6129.9822 0.0000 0.0000 18196.9716 -67361.8701 312.4768 -85558.8417 -67286.7911 313.6196 -245.0915 -218.7173 275435.9128 58.1315 58.1315
7327500 999.6822 2725.5278 1240.2450 153.7110 -96875.9028 6104.2018 0.0000 0.0000 18291.4902 -67361.0448 314.0999 -85652.5350 -67287.0149 313.5002 -316.2622 -288.7642 275435.9128 31.9589 31.9586
7335000 948.4898 2710.4182 1264.9193 171.3035 -97274.5328 6545.1210 0.0000 0.0000 18271.5849 -67362.6961 313.7581 -85634.2810 -67286.4278 313.3322 373.1913 404.1443 275435.9128 70.1649 70.1658
7342500 980.0691 2801.0553 1275.4421 174.3510 -96929.9474 6223.8379 0.0000 0.0000 18117.2746 -67357.9172 311.1083 -85475.1919 -67285.3527 313.5095 -246.4132 -217.5053 275435.9128 33.6583 33.6581
7350000 976.9035 2746.6174 1269.1364 173.7944 -96863.8359 6149.1126 0.0000 0.0000 18192.7090 -67355.5627 312.4036 -85548.2716 -67283.8951 313.3494 579.5782 606.3044 275435.9128 55.0063 55.0068
7357500 969.8264 2704.6765 1282.7870 162.3953 -96956.9494 6230.4575 0.0000 0.0000 18247.8059 -67359.0007 313.3497 -85606.8067 -67282.9610 313.5196 61.4202 88.4533 275435.9128 67.8864 67.8869
7365000 1002.0497 2754.9909 1285.9774 160.9105 -97222.9550 6347.4443 0.0000 0.0000 18315.8912 -67355.6910 314.5189 -85671.5822 -67281.4563 313.3387 133.4506 163.9774 275435.9128 35.0737 35.0735
7372500 965.6789 2759.8342 1264.2112 170.1930 -96931.3267 6186.0664 0.0000 0.0000 18231.4253 -67353.9177 313.0684 -85585.3430 -67280.4272 313.1909 274.2866 300.4156 275435.9128 18.0886 18.0882
7380000 999.3220 2744.9577 1279.1200 160.6340 -97114.3480 6374.0819 0.0000 0.0000 18200.4278 -67355.8046 312.5362 -85556.2324 -67279.6467 313.5470 -194.2626 -165.0349 275435.9128 67.8382 67.8379
7387500 976.3440 2786.0380 1247.5969 166.8129 -97029.4600 6327.8740 0.0000 0.0000 18173.2519 -67351.5423 312.0695 -85524.7942 -67279.4804 313.4006 252.6586 282.8961 275435.9128 70.6497 70.6511
7395000 999.5089 2751.0689 1275.3645 170.6808 -96983.3431 6211.0270 0.0000 0.0000 18221.7610 -67353.9320 312.9025 -85575.6930 -67278.1528 313.6260 -64.2978 -34.1740 275435.9128 53.3561 53.3553
7402500 1038.9352 2796.6824 1269.1512 170.7778 -97094.0786 6174.7004 0.0000 0.0000 18292.0296 -67351.8020 314.1091 -85643.8315 -67276.5155 313.7338 384.8984 414.2299 275435.9128 39.9032 39.9021
7410000 964.1556 2789.8052 1276.3867 174.1866 -97223.9125 6389.6605 0.0000 0.0000 18279.7460 -67349.9719 313.8982 -85629.7179 -67275.7573 313.7803 437.2121 467.1857 275435.9128 34.7534 34.7535
7417500 987.0581 2828.3499 1306.8228 159.1193 -96962.2681 6173.4877 0.0000 0.0000 18159.0035 -67348.4269 311.8248 -85507.4303 -67277.5592 313.5546 78.8376 104.8176 275435.9128 79.6723 79.6732
7425000 1048.8856 2751.0374 1267.9662 193.8145 -97224.8482 6290.1331 0.0000 0.0000 18320.7788 -67352.2327 314.6028 -85673.0115 -67277.1477 313.5214 180.3800 210.8359 275435.9128 60.8944 60.8949
7432500 985.2787 2737.6742 1283.5829 178.7465 -97154.9713 6382.0914 0.0000 0.0000 18237.5457 -67350.0519 313.1735 -85587.5977 -67273.3611 313.3725 46.1428 74.7966 275435.9128 11.4317 11.4308
7440000 1073.6681 2712.8016 1289.8250 150.1925 -97131.8369 6281.1992 0.0000 0.0000 18275.6676 -67348.4830 313.8282 -85624.1506 -67276.2092 313.4454 443.6742 479.2229 275435.9128 48.2792 48.2808
7447500 993.0494 2818.8836 1286.2226 161.9843 -97032.0838 6124.5950 0.0000 0.0000 18300.9303 -67346.4186 314.2620 -85647.3489 -67273.1939 313.3346 -111.4661 -85.0750 275435.9128 25.6102 25.6096
7455000 1053.4297 2831.8944 1291.6067 173.3107 -97397.1142 6436.8226 0.0000 0.0000 18262.8045 -67347.2456 313.6073 -85610.0501 -67271.6868 313.5783 192.7188 224.1558 275435.9128 28.2041 28.2036
7462500 960.2346 2752.4470 1290.4607 177.1511 -97102.1588 6293.8655 0.0000 0.0000 18283.3627 -67344.6373 313.9603 -85628.0000 -67271.5176 313.2720 23.5393 55.5215 275435.9128 35.5962 35.5955
7470000 977.4734 2801.1572 1286.2422 189.5684 -97160.4379 6210.8633 0.0000 0.0000 18350.8896 -67344.2437 315.1199 -85695.1333 -67269.4067 313.3706 392.7196 419.3187 275435.9128 32.2212 32.2215
7477500 1021.0102 2735.9136 1270.1622 162.6003 -97059.7691 6388.0055 0.0000 0.0000 18143.5425 -67338.5348 311.5593 -85482.0773 -67265.0804 313.6668 267.0080 293.9390 275435.9128 68.3161 68.3163
7485000 1070.6822 2757.6962 1270.5367 170.6465 -97093.3017 6205.6002 0.0000 0.0000 18281.8135 -67336.3263 313.9337 -85618.1398 -67264.2532 313.5529 76.6879 109.9863 275435.9128 39.5906 39.5904
7492500 979.6742 2720.8795 1290.7918 166.5760 -97135.3848 6333.3299 0.0000 0.0000 18303.6279 -67340.5054 314.3083 -85644.1333 -67264.9954 313.5343 383.2381 409.8314 275435.9128 59.7372 59.7382
7500000 1025.4262 2819.3771 1303.8905 175.5631 -97135.0352 6260.7493 0.0000 0.0000 18213.0981 -67336.9309 312.7537 -85550.0290 -67265.1592 313.2738 -753.3357 -731.6332 275435.9128 32.4923 32.4903
7507500 996.5873 2781.7837 1275.6427 157.0666 -97409.4993 6581.0720 0.0000 0.0000 18277.1724 -67340.1745 313.8540 -85617.3469 -67266.5304 313.5574 444.1333 467.5027 275435.9128 23.7131 23.7139
7515000 1011.1820 2775.2211 1276.5025 179.1435 -96974.6960 6209.7734 0.0000 0.0000 18188.5018 -67334.3717 312.3314 -85522.8735 -67261.6233 313.2426 -145.1029 -115.6436 275435.9128 29.4266 29.4264
7522500 1002.8324 2761.4705 1250.0285 164.9160 -97099.7665 6258.3437 0.0000 0.0000 18322.7563 -67339.4191 314.6368 -85662.1754 -67262.5416 313.5862 36.2988 65.3389 275435.9128 18.4612 18.4609
7530000 997.6755 2783.4077 1286.7023 187.8123 -97226.7746 6395.3749 0.0000 0.0000 18238.3452 -67337.4568 313.1873 -85575.8020 -67263.2922 313.3632 252.9068 287.9699 275435.9128 68.5513 68.5516
7537500 992.8695 2783.7630 1263.5066 163.4079 -96907.7934 6188.9360 0.0000 0.0000 18180.4152 -67334.8953 312.1925 -85515.3105 -67261.0038 313.5366 -144.3423 -107.9482 275435.9128 26.4464 26.4467
7545000 1051.2593 2824.4171 1256.9668 174.2838 -97045.8902 6285.3224 0.0000 0.0000 18120.6330 -67333.0077 311.1659 -85453.6408 -67257.9501 313.2950 -22.0678 -0.0444 275435.9128 40.7163 40.7156
