TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6667500 956.4897 2765.9437 1284.7892 163.4929 -97273.1567 6503.2199 0.0000 0.0000 18330.0114 -67269.2098 314.7613 -85599.2212 -67196.2103 313.9391 404.7284 437.7398 275777.9680 27.3735 27.3738
6675000 979.1201 2717.7587 1277.8719 171.4382 -97000.3767 6239.6434 0.0000 0.0000 18344.2068 -67270.3377 315.0051 -85614.5445 -67193.5177 313.8719 246.3515 275.3355 275777.9680 12.6689 12.6684
6682500 976.5862 2743.3184 1262.5949 167.0888 -96899.5442 6120.6129 0.0000 0.0000 18358.1810 -67271.1620 315.2451 -85629.3430 -67196.4105 313.8781 -179.5889 -150.7869 275777.9680 34.1802 34.1790
6690000 1054.6147 2833.4897 1265.1035 182.1564 -97086.9732 6282.6942 0.0000 0.0000 18200.9976 -67267.9171 312.5459 -85468.9147 -67192.0393 313.5846 -924.6650 -895.7628 275777.9680 26.6600 26.6609
6697500 993.8302 2760.7925 1267.0210 174.8691 -97028.9993 6190.2552 0.0000 0.0000 18372.4775 -67269.7538 315.4906 -85642.2312 -67192.1238 313.5650 105.6350 139.6110 275777.9680 35.1026 35.1017
6705000 993.8224 2774.8531 1280.3735 161.4370 -96902.0777 6080.9062 0.0000 0.0000 18343.8700 -67266.8154 314.9993 -85610.6854 -67192.3639 313.8081 -376.4230 -347.5877 275777.9680 33.9210 33.9226
6712500 1010.9804 2790.0623 1283.0768 184.1899 -96835.5583 5973.0483 0.0000 0.0000 18331.8056 -67262.3951 314.7922 -85594.2007 -67189.8387 313.8281 -876.5362 -854.4788 275777.9680 39.5975 39.5953
6720000 1010.3947 2798.8839 1277.0964 166.8389 -97114.3134 6244.6082 0.0000 0.0000 18353.6743 -67262.8170 315.1677 -85616.4913 -67188.4687 313.7681 129.9435 168.6296 275777.9680 53.3024 53.3044
6727500 998.9226 2855.3407 1254.3040 173.9038 -96990.7884 6225.5853 0.0000 0.0000 18221.6319 -67261.1000 312.9003 -85482.7320 -67186.7523 313.8575 -213.0146 -178.7159 275777.9680 -20.3976 -20.3978
6735000 988.5332 2752.8455 1262.8779 163.5566 -96835.5226 6142.4523 0.0000 0.0000 18262.7940 -67262.4631 313.6071 -85525.2571 -67186.6465 313.8888 -222.6865 -193.5151 275777.9680 -0.9508 -0.9515
6742500 993.6157 2764.7575 1308.2415 166.6359 -97054.8847 6310.6610 0.0000 0.0000 18249.7571 -67261.2160 313.3832 -85510.9731 -67186.0746 313.8504 278.0412 311.3855 275777.9680 7.4271 7.4270
6750000 1001.8785 2756.7088 1292.3998 180.8733 -96938.7622 6192.7910 0.0000 0.0000 18254.9253 -67259.1855 313.4720 -85514.1108 -67184.7222 313.9822 19.7257 49.9008 275777.9680 9.6389 9.6392
6757500 983.6069 2728.0517 1262.7119 173.1482 -97160.7018 6319.4937 0.0000 0.0000 18431.4239 -67262.2655 316.5028 -85693.6894 -67184.2363 314.0361 161.2074 192.3056 275777.9680 26.5052 26.5050
6765000 1023.4824 2802.5052 1242.8535 181.9845 -96990.7600 6188.6016 0.0000 0.0000 18296.6716 -67254.6612 314.1888 -85551.3327 -67180.5497 313.7329 -517.8838 -487.9467 275777.9680 13.7659 13.7664
6772500 967.4525 2801.1026 1254.6652 172.7911 -96940.7363 6233.9991 0.0000 0.0000 18256.0947 -67254.6311 313.4921 -85510.7258 -67179.7895 313.9802 -33.7903 -2.5926 275777.9680 27.5153 27.5148
6780000 996.1465 2779.0109 1283.3818 175.2763 -96779.2111 6117.2486 0.0000 0.0000 18174.7767 -67253.3703 312.0957 -85428.1470 -67178.3160 313.9247 549.5224 578.6737 275777.9680 15.3070 15.3070
6787500 994.7600 2800.8570 1264.5825 174.5172 -97011.1557 6266.4519 0.0000 0.0000 18253.9730 -67256.0142 313.4556 -85509.9872 -67179.5649 314.0071 83.1317 113.0215 275777.9680 11.2540 11.2543
6795000 979.1845 2716.8158 1246.6761 165.2568 -96966.0786 6231.2246 0.0000 0.0000 18371.9934 -67254.9274 315.4823 -85626.9208 -67177.7256 314.1139 -361.1869 -332.0893 275777.9680 26.2790 26.2779
6802500 935.1251 2760.9794 1294.9560 191.5703 -96752.8968 6255.5982 0.0000 0.0000 18064.7715 -67249.8962 310.2067 -85314.6677 -67174.9144 313.8708 140.4441 169.7114 275777.9680 31.3609 31.3624
6810000 1017.5000 2730.1945 1233.1089 169.7886 -97107.8945 6346.4154 0.0000 0.0000 18360.4082 -67250.4790 315.2833 -85610.8871 -67173.4119 314.0990 311.6865 340.2365 275777.9680 41.3165 41.3144
6817500 989.6954 2713.9893 1265.9368 172.2410 -96643.3185 5889.2206 0.0000 0.0000 18360.8535 -67251.3818 315.2910 -85612.2353 -67174.6185 314.1200 -491.9286 -465.9658 275777.9680 32.5686 32.5706
6825000 1038.6175 2755.8235 1252.1039 169.5686 -96782.4100 6027.1370 0.0000 0.0000 18294.3660 -67244.7935 314.1492 -85539.1595 -67169.8217 313.9560 -417.7466 -393.7945 275777.9680 17.8706 17.8694
6832500 973.7286 2833.0872 1233.6300 170.3068 -97070.5589 6385.9010 0.0000 0.0000 18229.1770 -67244.7283 313.0298 -85473.9053 -67170.1923 314.0291 175.2114 203.3814 275777.9680 34.1005 34.1006
6840000 1050.9524 2716.7981 1206.1016 154.3546 -96814.1835 6153.6461 0.0000 0.0000 18288.6668 -67243.6639 314.0514 -85532.3308 -67169.6541 314.0571 112.6076 147.0979 275777.9680 27.8911 27.8909
6847500 973.5544 2709.0157 1262.9962 186.7047 -96972.8402 6235.9180 0.0000 0.0000 18360.5837 -67244.0676 315.2863 -85604.6513 -67169.5455 314.1864 -41.6423 -8.4523 275777.9680 50.0214 50.0223
6855000 993.2880 2746.4536 1248.9412 162.6869 -97025.6050 6270.6838 0.0000 0.0000 18359.0488 -67244.5027 315.2600 -85603.5515 -67168.9091 314.1535 -280.7372 -252.0800 275777.9680 38.4739 38.4738
6862500 1005.9770 2793.6755 1230.1865 177.3604 -96828.8446 6158.5118 0.0000 0.0000 18221.4087 -67241.7247 312.8964 -85463.1335 -67166.1393 314.1235 221.1530 253.3586 275777.9680 43.9385 43.9393
6870000 992.9919 2738.4839 1261.2684 173.6926 -96898.0916 6207.0784 0.0000 0.0000 18280.4426 -67244.1337 313.9102 -85524.5764 -67166.9321 314.5416 -665.1183 -628.3890 275777.9680 39.0520 39.0510
6877500 1015.0275 2763.5526 1282.0227 175.8398 -97319.2959 6465.0199 0.0000 0.0000 18377.4214 -67240.4120 315.5755 -85617.8334 -67163.9190 314.2581 58.2916 87.5555 275777.9680 11.1578 11.1584
6885000 960.6929 2746.8261 1333.7129 177.4615 -96876.4199 6164.6811 0.0000 0.0000 18252.5774 -67240.4680 313.4317 -85493.0454 -67164.2351 314.2520 -7.6853 24.7108 275777.9680 20.8807 20.8815
6892500 1006.2280 2721.4311 1236.8261 165.7243 -97055.8639 6344.1613 0.0000 0.0000 18341.8846 -67239.6085 314.9652 -85581.4930 -67163.6513 314.1171 312.6728 342.2014 275777.9680 16.9783 16.9765
6900000 1006.7192 2726.5322 1296.8569 193.3569 -97115.7082 6207.6868 0.0000 0.0000 18444.3514 -67240.2048 316.7248 -85684.5562 -67163.8604 314.2001 -296.8268 -268.0539 275777.9680 -0.9500 -0.9499
6907500 1046.5192 2786.7048 1240.8125 182.3219 -97405.6159 6318.4498 0.0000 0.0000 18591.9427 -67238.8651 319.2592 -85830.8078 -67163.4516 314.3511 185.8051 213.6759 275777.9680 24.4883 24.4888
6915000 1001.4670 2735.2340 1275.2224 172.2322 -96736.9077 6012.9726 0.0000 0.0000 18302.7046 -67237.0749 314.2924 -85539.7795 -67161.5338 313.9987 217.0671 247.2406 275777.9680 12.2991 12.3000
6922500 955.1824 2707.9743 1229.5285 176.6126 -96579.6534 5931.4095 0.0000 0.0000 18339.4706 -67239.4755 314.9238 -85578.9461 -67161.0015 314.0870 -106.3894 -73.0393 275777.9680 39.1280 39.1272
6930000 1023.0104 2706.8984 1264.3378 174.1302 -97156.9684 6427.8942 0.0000 0.0000 18324.1434 -67236.5540 314.6606 -85560.6974 -67161.9882 313.8521 506.4828 535.6184 275777.9680 38.5383 38.5396
6937500 953.4760 2745.9991 1259.6889 192.4582 -97045.0315 6262.4459 0.0000 0.0000 18392.9299 -67238.0335 315.8418 -85630.9635 -67162.7925 314.0384 524.2677 549.0125 275777.9680 12.9425 12.9418
6945000 1024.1134 2777.9998 1255.9491 195.3228 -97180.4311 6313.0808 0.0000 0.0000 18380.6455 -67233.3198 315.6308 -85613.9653 -67159.9198 314.1751 -124.4561 -95.7666 275777.9680 5.0070 5.0056
6952500 983.8907 2801.1983 1275.6706 185.3448 -96957.8291 6255.3795 0.0000 0.0000 18224.1512 -67232.1939 312.9435 -85456.3452 -67157.4355 314.1917 303.0120 333.5808 275777.9680 28.8055 28.8068
6960000 974.1901 2701.5264 1291.7695 181.3378 -97164.9150 6424.2002 0.0000 0.0000 18358.5843 -67233.3068 315.2520 -85591.8910 -67158.5193 313.9589 -175.2699 -148.4284 275777.9680 56.2338 56.2336
6967500 987.2017 2704.9412 1272.3115 181.0039 -96792.8853 6086.7008 0.0000 0.0000 18327.2714 -67233.4549 314.7143 -85560.7262 -67157.0527 314.2478 -462.6559 -427.7946 275777.9680 50.4918 50.4926
6975000 975.9598 2745.5189 1277.7479 165.5403 -96986.3045 6180.2520 0.0000 0.0000 18406.3143 -67234.9714 316.0716 -85641.2857 -67157.9259 313.8669 204.2199 239.0882 275777.9680 54.7087 54.7083
6982500 1043.2401 2729.9116 1265.7986 183.8964 -96897.5548 6214.4783 0.0000 0.0000 18228.8032 -67231.4267 313.0234 -85460.2299 -67155.8764 313.9955 -71.4319 -43.2907 275777.9680 62.8241 62.8234
6990000 993.1670 2720.6398 1266.3418 156.3603 -97158.3758 6560.3011 0.0000 0.0000 18231.4025 -67230.1634 313.0680 -85461.5659 -67156.4422 313.8468 1022.7846 1055.6976 275777.9680 33.5907 33.5906
6997500 964.5308 2796.2517 1283.0194 167.2776 -96963.5418 6247.8288 0.0000 0.0000 18273.6092 -67231.0244 313.7928 -85504.6336 -67154.4437 314.0497 401.2598 433.8649 275777.9680 16.2221 16.2218
7005000 1002.3773 2722.6117 1262.2496 158.9040 -96957.5489 6240.1085 0.0000 0.0000 18341.7659 -67229.5320 314.9632 -85571.2979 -67154.6891 314.0953 220.2451 242.3631 275777.9680 64.0901 64.0898
7012500 981.2708 2701.7850 1279.7941 180.4508 -97221.2621 6552.6377 0.0000 0.0000 18296.1663 -67229.1574 314.1802 -85525.3236 -67153.2061 314.0607 -64.3755 -35.7561 275777.9680 44.8763 44.8778
7020000 983.7997 2796.6772 1244.5787 160.4849 -96805.1953 6190.5526 0.0000 0.0000 18201.2197 -67227.8825 312.5497 -85429.1023 -67153.6292 313.9166 -199.9718 -170.3213 275777.9680 51.9907 51.9908
7027500 954.8043 2754.3627 1270.2156 192.4175 -96950.1200 6324.3549 0.0000 0.0000 18222.0307 -67231.9343 312.9071 -85453.9650 -67152.9646 314.2534 -363.2430 -333.7703 275777.9680 41.6287 41.6275
7035000 1018.2270 2762.1699 1244.2954 171.9635 -96782.1540 6082.3559 0.0000 0.0000 18271.8933 -67231.2490 313.7633 -85503.1423 -67152.6366 314.0254 -575.7498 -542.1090 275777.9680 47.2147 47.2157
7042500 991.1417 2730.1542 1241.4172 165.4142 -96976.7772 6301.6125 0.0000 0.0000 18317.8808 -67229.1567 314.5530 -85547.0375 -67150.7807 314.0030 456.4593 487.9977 275777.9680 36.1733 36.1717
7050000 1001.4180 2740.6822 1264.0930 172.7579 -96973.4537 6290.5115 0.0000 0.0000 18280.1062 -67223.8848 313.9044 -85503.9910 -67152.6008 314.1361 291.1707 316.3322 275777.9680 85.4718 85.4723
7057500 1013.9636 2815.4357 1256.2514 173.5099 -97205.0790 6461.3980 0.0000 0.0000 18262.0142 -67222.5061 313.5937 -85484.5203 -67149.5228 314.0878 612.8472 649.2655 275777.9680 50.0802 50.0815
7065000 995.7662 2797.3887 1285.5643 181.0438 -96813.2743 5865.3706 0.0000 0.0000 18468.8967 -67219.2441 317.1463 -85688.1407 -67147.3037 314.2767 -646.6933 -616.7983 275777.9680 55.5972 55.5964
7072500 987.9757 2774.0982 1281.8353 175.2117 -97004.5846 6214.5766 0.0000 0.0000 18351.2396 -67219.6475 315.1259 -85570.8871 -67145.7415 314.1604 -604.9564 -572.0811 275777.9680 40.6445 40.6434
7080000 1006.2362 2816.9033 1256.9562 157.0462 -96941.2294 6313.5292 0.0000 0.0000 18174.7587 -67215.7997 312.0954 -85390.5583 -67143.5959 314.0464 238.5330 272.4834 275777.9680 38.9184 38.9202
7087500 1031.8165 2734.0487 1261.2286 165.9928 -96996.4062 6244.7811 0.0000 0.0000 18339.3225 -67219.2160 314.9212 -85558.5384 -67144.6780 313.9545 274.6192 299.1476 275777.9680 51.9600 51.9590
7095000 979.1310 2758.4317 1265.1746 174.3245 -96938.4698 6273.1829 0.0000 0.0000 18267.7845 -67220.4405 313.6928 -85488.2250 -67144.1080 314.2440 106.6420 137.8170 275777.9680 13.0147 13.0145
7102500 1003.8631 2755.1859 1273.7338 161.7667 -96940.5864 6264.0714 0.0000 0.0000 18263.4846 -67218.4809 313.6190 -85481.9655 -67144.4323 314.1779 -193.4886 -164.6940 275777.9680 16.3311 16.3297
7110000 1003.7855 2724.7927 1255.8210 169.9369 -96804.8806 6087.7604 0.0000 0.0000 18340.3988 -67222.3852 314.9397 -85562.7840 -67144.8330 314.3660 -335.4620 -303.7499 275777.9680 24.3814 24.3829
7117500 1023.1973 2788.7047 1265.5177 153.5557 -96912.4316 6390.6561 0.0000 0.0000 18073.3596 -67217.4405 310.3541 -85290.8001 -67145.3662 314.4431 601.8139 633.9361 275777.9680 40.9686 40.9685
7125000 986.0965 2810.1080 1254.7414 172.3115 -96969.6402 6223.3808 0.0000 0.0000 18303.4553 -67219.5467 314.3053 -85523.0020 -67142.7093 314.3370 -97.4316 -65.6800 275777.9680 -3.8701 -3.8713
7132500 987.4969 2779.8627 1272.6209 186.6769 -96827.3090 6172.9891 0.0000 0.0000 18211.1790 -67216.4836 312.7208 -85427.6626 -67141.9396 314.1824 97.8689 126.7273 275777.9680 8.3496 8.3502
7140000 1035.4884 2768.7385 1279.7260 179.9610 -96939.5092 6241.5787 0.0000 0.0000 18220.2839 -67213.7327 312.8771 -85434.0165 -67140.7132 314.1868 -46.8108 -17.8057 275777.9680 21.8644 21.8646
7147500 991.2095 2790.5406 1289.0923 174.9672 -96733.0408 6029.8680 0.0000 0.0000 18240.3298 -67217.0333 313.2213 -85457.3631 -67141.0551 314.4968 -735.6306 -707.8053 275777.9680 41.6601 41.6598
7155000 1015.9560 2748.5170 1245.7764 167.4261 -96874.6810 6253.5072 0.0000 0.0000 18229.2453 -67214.2531 313.0310 -85443.4984 -67141.8229 314.2213 104.3194 133.4271 275777.9680 -3.3202 -3.3187
7162500 969.7960 2757.1843 1268.9098 161.7776 -96788.4380 6114.1716 0.0000 0.0000 18297.5571 -67219.0417 314.2040 -85516.5988 -67140.7522 314.3212 -323.2894 -293.7938 275777.9680 49.0251 49.0249
7170000 974.4131 2825.1373 1286.0505 172.8361 -96838.8594 6162.8242 0.0000 0.0000 18207.4104 -67210.1878 312.6561 -85417.5982 -67136.4409 314.1308 337.7754 369.1263 275777.9680 45.0756 45.0759
7177500 1013.6117 2769.6882 1276.0801 182.0891 -97066.0391 6367.5024 0.0000 0.0000 18245.6441 -67211.4233 313.3126 -85457.0674 -67137.1782 314.1502 398.9760 426.6198 275777.9680 37.8973 37.8967
7185000 975.7916 2836.7127 1258.3565 195.0946 -97064.7767 6206.8195 0.0000 0.0000 18381.0439 -67210.9579 315.6377 -85592.0018 -67137.6476 314.2527 -189.4364 -159.1319 275777.9680 38.7012 38.7009
7192500 1020.8355 2836.4096 1256.0669 187.9499 -96853.8507 6130.9026 0.0000 0.0000 18211.2101 -67210.4762 312.7213 -85421.6862 -67137.2584 314.5051 -182.4192 -154.7464 275777.9680 66.5407 66.5401
7200000 1043.6952 2755.0932 1279.8517 162.3265 -96570.1298 5893.3911 0.0000 0.0000 18227.0816 -67208.6906 312.9938 -85435.7722 -67135.8043 314.3303 -997.2224 -972.5523 275777.9680 18.4430 18.4429
7207500 1030.2065 2750.3124 1288.3300 159.6534 -96990.5635 6295.3938 0.0000 0.0000 18255.0033 -67211.6642 313.4733 -85466.6675 -67136.5988 313.9656 873.2478 908.6965 275777.9680 43.5544 43.5559
7215000 1042.9775 2850.1879 1288.8440 165.7016 -96966.4774 6119.9233 0.0000 0.0000 18288.3173 -67210.5258 314.0454 -85498.8430 -67135.5014 314.6018 -194.8109 -166.5758 275777.9680 53.2679 53.2667
7222500 1036.3057 2731.1188 1255.8389 160.0869 -97129.6415 6403.5244 0.0000 0.0000 18331.7414 -67211.0253 314.7911 -85542.7668 -67135.0846 314.2282 259.7507 284.8616 275777.9680 16.5417 16.5414
7230000 1042.2153 2717.4502 1266.8759 179.2361 -96898.3990 6201.6727 0.0000 0.0000 18279.7532 -67211.1957 313.8983 -85490.9488 -67131.4150 314.4673 -281.3023 -245.6419 275777.9680 30.6136 30.6147
7237500 1001.7288 2759.1252 1255.9116 173.1721 -96724.9655 6006.0130 0.0000 0.0000 18322.8325 -67206.1823 314.6381 -85529.0149 -67131.6759 314.2821 -288.6525 -266.4718 275777.9680 48.9473 48.9468
7245000 972.1240 2797.8125 1228.5097 173.0345 -97164.7430 6483.1784 0.0000 0.0000 18303.6443 -67206.4398 314.3086 -85510.0840 -67131.1190 314.2702 -379.0348 -350.6785 275777.9680 27.7454 27.7443
7252500 978.1072 2784.7941 1193.5182 172.8332 -96866.8042 6211.3554 0.0000 0.0000 18322.1335 -67204.0626 314.6261 -85526.1962 -67129.0394 314.0160 -224.8587 -195.4572 275777.9680 46.0836 46.0852
7260000 963.7746 2731.1330 1272.7610 179.6668 -96910.6964 6394.9605 0.0000 0.0000 18162.7722 -67205.6282 311.8895 -85368.4003 -67127.5260 314.1216 483.4444 508.1612 275777.9680 30.6667 30.6649
7267500 953.0883 2690.8436 1232.2403 175.1460 -97064.6921 6482.1888 0.0000 0.0000 18326.2494 -67204.9357 314.6967 -85531.1851 -67128.1349 314.1860 274.4353 309.5751 275777.9680 23.1228 23.1244
7275000 988.8242 2806.1533 1283.4739 166.5778 -96797.1041 6205.7642 0.0000 0.0000 18142.7458 -67203.5649 311.5456 -85346.3108 -67129.0236 314.3526 -258.8844 -227.9512 275777.9680 18.1352 18.1338
7282500 998.0583 2743.5620 1269.7269 176.4584 -96896.4412 6210.4547 0.0000 0.0000 18294.5647 -67203.6162 314.1527 -85498.1809 -67127.1602 314.4508 390.7550 427.2726 275777.9680 31.1614 31.1633
7290000 1026.9691 2787.3772 1283.0777 168.2895 -96931.3376 6136.6277 0.0000 0.0000 18327.9053 -67201.0910 314.7252 -85528.9963 -67127.1343 314.6413 -481.6963 -453.9710 275777.9680 13.4352 13.4335
7297500 981.4566 2776.9611 1275.6862 179.2458 -96826.3029 6233.8599 0.0000 0.0000 18178.6160 -67200.4773 312.1616 -85379.0933 -67126.1327 314.2853 71.7181 98.5873 275777.9680 54.9833 54.9843
7305000 956.1519 2801.8333 1283.7501 172.3956 -96985.0560 6255.8648 0.0000 0.0000 18314.6184 -67200.4420 314.4970 -85515.0604 -67123.6566 314.3484 147.9741 171.8932 275777.9680 -4.3201 -4.3201
7312500 1017.5478 2809.9697 1238.0347 149.4225 -96984.6536 6307.6193 0.0000 0.0000 18265.7006 -67196.3590 313.6570 -85462.0596 -67123.3122 314.3745 62.2954 93.4722 275777.9680 39.9765 39.9748
7320000 951.6145 2726.2843 1231.4642 163.3273 -97159.9656 6329.9473 0.0000 0.0000 18557.0345 -67200.2936 318.6598 -85757.3280 -67123.2394 314.3847 -89.2830 -58.4624 275777.9680 39.5923 39.5927
7327500 1041.5977 2745.6385 1267.6760 174.1524 -96859.0909 6113.6109 0.0000 0.0000 18321.0325 -67195.3827 314.6072 -85516.4152 -67122.5084 314.5505 -263.0241 -226.4153 275777.9680 22.6139 22.6148
7335000 959.6493 2752.4566 1308.5986 171.8728 -96856.7374 6260.0643 0.0000 0.0000 18208.6338 -67195.4621 312.6771 -85404.0959 -67120.2333 314.5879 405.3438 439.0574 275777.9680 38.8485 38.8489
7342500 1010.9033 2777.9252 1277.5704 169.1585 -97407.8111 6542.8697 0.0000 0.0000 18433.2049 -67196.1792 316.5334 -85629.3840 -67120.7401 314.2918 58.8736 91.4687 275777.9680 19.5285 19.5274
7350000 1030.1991 2797.0564 1238.0465 161.5661 -96975.9568 6238.5752 0.0000 0.0000 18319.7685 -67190.7448 314.5855 -85510.5133 -67119.4842 314.5120 -34.3358 -2.3493 275777.9680 44.2479 44.2499
7357500 986.9503 2776.3056 1262.5866 177.7612 -96918.1077 6291.7661 0.0000 0.0000 18232.6558 -67190.0821 313.0896 -85422.7379 -67114.9844 314.4931 164.0470 190.9518 275777.9680 38.9457 38.9444
7365000 971.3203 2751.9113 1290.1738 180.2226 -96809.5165 6179.2048 0.0000 0.0000 18245.4022 -67191.2816 313.3084 -85436.6837 -67116.0522 314.5623 207.9557 239.2731 275777.9680 28.8863 28.8869
7372500 1023.5490 2751.8584 1241.4304 155.1171 -96642.3422 6048.9829 0.0000 0.0000 18232.5681 -67188.8363 313.0881 -85421.4044 -67114.5004 314.4272 -159.0099 -129.8665 275777.9680 30.4852 30.4846
7380000 988.3643 2798.6453 1245.1699 184.8041 -96897.5332 6258.1026 0.0000 0.0000 18232.6823 -67189.7646 313.0900 -85422.4469 -67115.2787 314.5827 308.7976 341.5648 275777.9680 42.0717 42.0725
7387500 1000.8178 2778.3891 1263.3579 188.5643 -97115.4356 6390.9794 0.0000 0.0000 18302.6161 -67190.7111 314.2909 -85493.3271 -67113.7553 314.5493 258.5230 288.2199 275777.9680 56.8825 56.8818
7395000 965.6448 2782.6817 1274.9303 191.7892 -96773.4599 6111.9941 0.0000 0.0000 18253.9061 -67192.5138 313.4545 -85446.4198 -67115.7354 314.3567 -656.4691 -628.9775 275777.9680 44.6152 44.6146
7402500 994.3631 2777.5375 1237.3740 175.1780 -97071.9580 6323.0026 0.0000 0.0000 18373.9413 -67190.5615 315.5157 -85564.5027 -67114.9590 314.2902 -173.7356 -142.1044 275777.9680 39.5457 39.5460
7410000 1037.2517 2761.4083 1220.1140 177.5194 -96907.8147 6276.8216 0.0000 0.0000 18246.7415 -67187.9583 313.3314 -85434.6998 -67113.7790 314.5759 -8.8508 18.4593 275777.9680 46.0264 46.0270
7417500 968.8413 2851.4250 1234.3837 179.2157 -96756.4129 6102.6112 0.0000 0.0000 18231.8228 -67188.1132 313.0753 -85419.9360 -67113.6862 314.7648 84.3229 115.6498 275777.9680 32.9913 32.9902
7425000 997.1144 2721.6405 1268.5118 166.7605 -96720.3122 6083.8286 0.0000 0.0000 18294.5978 -67187.8587 314.1532 -85482.4565 -67111.9338 314.3493 -163.7055 -130.0452 275777.9680 28.4699 28.4714
7432500 979.2731 2810.7652 1293.7488 183.0145 -96970.9546 6165.4066 0.0000 0.0000 18351.2941 -67187.4523 315.1268 -85538.7465 -67111.7667 314.5790 -90.1752 -70.5132 275777.9680 40.0988 40.0971
7440000 987.3703 2828.7983 1261.1539 184.8866 -97070.4211 6377.5329 0.0000 0.0000 18247.0933 -67183.5858 313.3375 -85430.6791 -67110.1680 314.6146 -241.1922 -210.5935 275777.9680 32.9246 32.9245
7447500 1000.2101 2763.2003 1300.6378 149.6880 -97075.6943 6357.0929 0.0000 0.0000 18318.6883 -67186.1768 314.5669 -85504.8651 -67111.0677 314.3920 446.2998 476.4553 275777.9680 37.9783 37.9793
7455000 989.9073 2785.6644 1268.0579 179.3668 -97153.6105 6540.6955 0.0000 0.0000 18205.5809 -67184.3376 312.6246 -85389.9185 -67110.9490 314.4023 504.6464 536.7520 275777.9680 26.5191 26.5194
7462500 990.8518 2766.7650 1282.8056 175.3443 -96837.2330 6053.5471 0.0000 0.0000 18386.6435 -67181.2757 315.7338 -85567.9192 -67107.9842 314.2185 270.1976 303.0196 275777.9680 43.8224 43.8225
7470000 1003.7993 2824.5789 1297.9469 180.5480 -96868.8421 6055.3013 0.0000 0.0000 18327.0901 -67179.5777 314.7112 -85506.6678 -67105.5348 314.3240 -671.8901 -643.2562 275777.9680 26.9213 26.9200
7477500 1005.2566 2727.4121 1237.7362 162.7652 -96599.3701 6093.5140 0.0000 0.0000 18196.7073 -67175.9787 312.4723 -85372.6860 -67103.8584 314.5953 153.9398 187.3625 275777.9680 23.7598 23.7609
7485000 1018.0139 2724.7857 1270.0742 179.0332 -96807.2599 6162.9225 0.0000 0.0000 18273.1223 -67179.3080 313.7845 -85452.4303 -67103.8981 314.5226 -97.4524 -63.1935 275777.9680 -2.3693 -2.3688
7492500 1023.6710 2741.4433 1254.7874 175.4396 -96827.3689 6190.5304 0.0000 0.0000 18262.6424 -67178.8549 313.6045 -85441.4973 -67103.4814 314.2924 -80.7428 -55.6036 275777.9680 36.5970 36.5959
7500000 996.0669 2758.3683 1239.2259 166.3638 -96852.2516 6286.1227 0.0000 0.0000 18228.4487 -67177.6553 313.0173 -85406.1041 -67103.5216 314.3028 78.2762 98.1887 275777.9680 30.9633 30.9627
7507500 1013.2003 2769.2964 1267.5183 167.8492 -96825.3535 6214.3334 0.0000 0.0000 18218.6590 -67174.4969 312.8492 -85393.1560 -67102.0150 314.1948 -474.0579 -442.5426 275777.9680 46.6998 46.7019
7515000 1001.5245 2801.1418 1259.6516 172.0080 -96820.3410 6057.8908 0.0000 0.0000 18350.9333 -67177.1909 315.1206 -85528.1242 -67100.5475 314.2135 302.9890 331.2587 275777.9680 39.5537 39.5516
7522500 991.9298 2781.2291 1265.1648 152.9019 -97024.4510 6311.6094 0.0000 0.0000 18346.3448 -67175.2711 315.0418 -85521.6160 -67100.8985 314.1377 -27.4665 -3.3596 275777.9680 38.1920 38.1928
7530000 991.6842 2770.1849 1272.8411 175.3832 -96606.1107 5954.2866 0.0000 0.0000 18270.2745 -67171.4562 313.7356 -85441.7307 -67097.2785 314.4417 -261.9767 -232.8719 275777.9680 19.3419 19.3430
7537500 971.9996 2776.7375 1268.3648 170.6832 -96791.6951 6107.5067 0.0000 0.0000 18323.7861 -67172.6171 314.6544 -85496.4032 -67095.2624 314.4412 136.5599 158.8697 275777.9680 38.6812 38.6803
7545000 983.1217 2879.9796 1264.4737 156.1309 -97052.0661 6227.5797 0.0000 0.0000 18373.3065 -67167.4741 315.5048 -85540.7806 -67093.9584 314.5420 140.8809 171.5707 275777.9680 28.9454 28.9443
7552500 1039.2699 2830.4283 1263.6498 178.5849 -97029.2983 6130.6743 0.0000 0.0000 18414.7933 -67171.8978 316.2172 -85586.6911 -67095.7503 314.7026 151.5413 183.3350 275777.9680 8.4834 8.4844
7560000 987.8438 2765.8846 1258.5427 164.5212 -96929.2813 6272.7741 0.0000 0.0000 18307.8361 -67171.8787 314.3806 -85479.7148 -67096.7785 314.4432 427.1177 458.6616 275777.9680 30.4246 30.4251
7567500 1000.0332 2667.6195 1224.3019 179.8825 -97235.2635 6481.4518 0.0000 0.0000 18509.7169 -67172.2576 317.8472 -85681.9745 -67095.7904 314.5421 -88.1429 -59.6189 275777.9680 46.1313 46.1301
7575000 1046.2564 2839.5288 1306.9282 172.3469 -96947.9597 6334.2539 0.0000 0.0000 18085.2272 -67163.4182 310.5579 -85248.6454 -67092.4811 314.5275 240.6785 262.1307 275777.9680 28.3571 28.3567
