TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6772500 943.0481 2721.2557 1241.2381 181.8686 -97285.1293 6315.1664 0.0000 0.0000 18255.0363 -67627.5162 313.4739 -85882.5524 -67550.5259 312.2273 78.8086 109.0431 274432.2638 109.2260 109.2269
6780000 981.0806 2730.7313 1220.9351 173.3677 -97388.6437 6374.6000 0.0000 0.0000 18284.4216 -67623.5072 313.9785 -85907.9289 -67547.8060 311.8618 11.0604 39.6880 274432.2638 89.0386 89.0378
6787500 1008.4797 2757.8322 1258.0069 178.1536 -97281.2219 6225.7264 0.0000 0.0000 18230.1395 -67622.8834 313.0464 -85853.0229 -67548.7273 312.0645 -418.7285 -391.1164 274432.2638 106.7552 106.7536
6795000 988.1129 2733.8336 1244.5277 170.6341 -97065.1497 6196.9143 0.0000 0.0000 18107.8403 -67623.2868 310.9462 -85731.1271 -67548.1301 312.1034 76.0896 99.0260 274432.2638 117.5971 117.5987
6802500 981.3834 2794.0736 1275.6665 163.3645 -97410.9395 6446.3809 0.0000 0.0000 18129.3325 -67620.7382 311.3153 -85750.0706 -67549.2878 311.9681 -319.3897 -287.9586 274432.2638 120.0007 119.9998
6810000 970.3283 2770.6412 1289.8122 178.3832 -97362.1978 6293.9663 0.0000 0.0000 18238.1064 -67620.9601 313.1832 -85859.0666 -67546.8679 311.8896 -684.2006 -657.7865 274432.2638 116.2918 116.2926
6817500 1003.1216 2780.7811 1274.5246 170.7959 -97223.8669 6272.3603 0.0000 0.0000 18104.9014 -67617.3820 310.8958 -85722.2834 -67545.9610 311.7956 17.6065 44.4976 274432.2638 112.4772 112.4767
6825000 1007.3299 2771.4382 1257.0833 164.7223 -97011.9850 6120.9492 0.0000 0.0000 18076.2570 -67614.2051 310.4039 -85690.4621 -67544.9109 312.0075 -718.0300 -683.4284 274432.2638 105.2046 105.2058
6832500 972.0513 2762.9314 1275.5269 171.2886 -96902.1606 6003.0931 0.0000 0.0000 18098.4238 -67618.8455 310.7845 -85717.2693 -67542.9530 312.1610 210.5110 237.0713 274432.2638 108.7812 108.7800
6840000 1003.9993 2694.7695 1236.3912 162.5766 -97050.6112 6397.5305 0.0000 0.0000 17938.7239 -67616.6203 308.0422 -85555.3442 -67544.9697 311.7921 666.7228 700.9791 274432.2638 58.5406 58.5412
6847500 968.1934 2790.4386 1266.0209 168.1421 -97077.0563 6132.7873 0.0000 0.0000 18133.5700 -67617.9041 311.3881 -85751.4740 -67542.6907 312.0494 -33.6367 -0.9555 274432.2638 98.8518 98.8525
6855000 994.5618 2716.4113 1247.4764 158.4884 -97406.6488 6401.3877 0.0000 0.0000 18273.3469 -67614.9762 313.7883 -85888.3231 -67542.6709 312.1041 381.8221 407.4216 274432.2638 111.5449 111.5439
6862500 1003.1528 2710.2322 1245.3548 155.6940 -97378.4197 6357.4058 0.0000 0.0000 18286.5310 -67620.0492 314.0147 -85906.5802 -67541.4068 312.0522 -396.5702 -373.5394 274432.2638 94.3416 94.3410
6870000 987.0229 2768.2393 1241.6466 181.6472 -97354.7694 6389.7559 0.0000 0.0000 18170.2466 -67616.2108 312.0179 -85786.4574 -67541.1972 312.1180 -45.1221 -15.5868 274432.2638 80.0209 80.0213
6877500 943.3455 2727.3119 1265.9721 167.5169 -97128.0811 6252.0089 0.0000 0.0000 18157.3214 -67614.6045 311.7959 -85771.9258 -67540.7353 312.1697 445.5308 475.4658 274432.2638 97.9536 97.9540
6885000 1015.4800 2662.9182 1270.9494 178.7345 -97296.3318 6338.8536 0.0000 0.0000 18213.1534 -67616.2428 312.7547 -85829.3962 -67539.5197 312.1305 428.6286 455.3961 274432.2638 99.9785 99.9781
6892500 1029.0952 2713.9741 1202.0008 166.8029 -97196.7970 6174.7869 0.0000 0.0000 18291.2080 -67618.9293 314.0950 -85910.1372 -67539.6196 312.4752 414.2672 446.0452 274432.2638 94.2064 94.2063
6900000 1001.3043 2741.5263 1286.2197 162.6756 -97072.4001 6086.7754 0.0000 0.0000 18177.5144 -67616.3844 312.1427 -85793.8988 -67539.6837 312.0255 -110.4697 -84.2290 274432.2638 80.5086 80.5085
6907500 997.0593 2747.2153 1251.4524 164.7893 -97130.5168 6138.6360 0.0000 0.0000 18215.8212 -67615.5433 312.8005 -85831.3645 -67541.5464 312.4484 -288.6252 -254.6778 274432.2638 79.3467 79.3477
6915000 966.0540 2758.5380 1260.4597 173.1963 -97441.0517 6427.2925 0.0000 0.0000 18242.4067 -67613.1044 313.2570 -85855.5112 -67541.3965 312.2033 302.3449 323.1031 274432.2638 54.1413 54.1405
6922500 1002.7634 2760.2815 1302.5562 181.0122 -97416.0138 6273.1122 0.0000 0.0000 18279.0068 -67617.2815 313.8855 -85896.2883 -67540.6681 311.9517 -503.3709 -473.2312 274432.2638 81.8649 81.8658
6930000 965.1495 2772.6854 1270.6874 176.8235 -97566.3771 6518.4475 0.0000 0.0000 18247.0939 -67615.4899 313.3375 -85862.5839 -67538.5377 312.4989 100.7919 126.4594 274432.2638 82.1660 82.1648
6937500 1002.4479 2716.8217 1295.0023 194.1705 -97393.3338 6431.0070 0.0000 0.0000 18142.2396 -67611.6448 311.5369 -85753.8844 -67536.6898 312.1961 681.9524 711.2724 274432.2638 88.7161 88.7158
6945000 1003.4254 2734.9426 1249.3926 172.2657 -97141.9869 6300.2581 0.0000 0.0000 18068.8769 -67612.8256 310.2772 -85681.7025 -67539.2548 312.3060 -796.8668 -766.1085 274432.2638 84.8599 84.8603
6952500 982.3418 2768.5121 1246.7288 171.5344 -97443.4088 6420.4859 0.0000 0.0000 18240.2495 -67613.5565 313.2200 -85853.8059 -67537.1066 311.8693 -191.7879 -162.1025 274432.2638 95.5948 95.5955
6960000 984.4952 2793.2760 1270.2774 146.9491 -97132.1486 6213.0452 0.0000 0.0000 18112.2647 -67611.8411 311.0222 -85724.1058 -67536.4168 311.9707 -162.2481 -134.1334 274432.2638 84.6585 84.6577
6967500 1031.6170 2772.1132 1258.8032 189.2308 -97264.0673 6265.0473 0.0000 0.0000 18141.0012 -67606.2547 311.5157 -85747.2559 -67535.7396 312.0442 256.6346 287.2238 274432.2638 56.1301 56.1301
6975000 986.7467 2697.8165 1247.1602 151.5907 -97026.6133 6101.4386 0.0000 0.0000 18231.0659 -67610.7948 313.0623 -85841.8607 -67534.8566 312.1723 530.2996 558.0176 274432.2638 84.1221 84.1225
6982500 1003.5488 2704.0726 1262.0583 168.8501 -97617.5109 6457.4831 0.0000 0.0000 18412.5369 -67608.9610 316.1785 -86021.4979 -67535.4254 312.3739 15.4898 49.1738 274432.2638 93.9517 93.9523
6990000 986.3706 2813.2098 1251.0851 168.8932 -97174.4915 6106.5328 0.0000 0.0000 18239.8220 -67608.5781 313.2126 -85848.4001 -67533.4804 312.3138 -397.1301 -368.4274 274432.2638 98.3883 98.3882
6997500 973.6044 2789.0972 1241.4459 186.8418 -97193.9979 6220.3791 0.0000 0.0000 18175.6590 -67606.9706 312.1108 -85782.6295 -67532.6544 312.4429 106.6869 140.6789 274432.2638 59.3369 59.3371
7005000 997.2099 2747.4425 1266.0818 180.4542 -97216.9886 6141.7268 0.0000 0.0000 18273.0736 -67610.9999 313.7836 -85884.0735 -67532.6214 312.5743 -321.9638 -283.7735 274432.2638 41.3718 41.3711
7012500 983.6860 2734.7116 1279.4691 175.9744 -97304.4750 6329.8637 0.0000 0.0000 18196.6959 -67604.0744 312.4721 -85800.7703 -67530.5981 312.1378 -193.2411 -164.9614 274432.2638 89.9968 89.9969
7020000 987.0578 2800.4477 1273.7272 195.2340 -97300.5595 6338.4112 0.0000 0.0000 18104.8125 -67600.8690 310.8943 -85705.6815 -67528.6676 312.4049 513.5912 538.6057 274432.2638 114.2171 114.2163
7027500 978.3166 2767.8733 1288.2241 184.1472 -97091.5229 6110.6029 0.0000 0.0000 18158.2116 -67604.1473 311.8112 -85762.3588 -67528.7867 312.4572 -710.7957 -686.2098 274432.2638 91.7187 91.7196
7035000 966.0879 2786.1132 1277.7770 168.4677 -97205.2850 6246.9845 0.0000 0.0000 18156.5053 -67603.3494 311.7819 -85759.8548 -67527.9967 312.4763 485.4352 507.8147 274432.2638 78.4927 78.4915
7042500 960.2969 2770.3906 1277.6699 164.7286 -97378.8007 6228.4558 0.0000 0.0000 18370.5808 -67606.6782 315.4580 -85977.2591 -67529.4640 312.4305 574.6060 602.4612 274432.2638 68.2299 68.2327
7050000 1000.1168 2714.5257 1277.3284 171.7213 -97149.7001 6261.6716 0.0000 0.0000 18121.1820 -67603.1543 311.1753 -85724.3363 -67529.8057 312.1882 -309.0847 -273.4239 274432.2638 82.0824 82.0811
7057500 978.7405 2791.1617 1286.5016 172.4978 -97175.3547 6331.6418 0.0000 0.0000 18013.7931 -67601.0181 309.3313 -85614.8112 -67527.0429 312.1949 -645.9847 -613.2427 274432.2638 57.2632 57.2625
7065000 924.3302 2765.4114 1286.0016 159.0399 -97172.2900 6213.6134 0.0000 0.0000 18219.6190 -67604.2746 312.8657 -85823.8936 -67527.8691 311.9681 -55.7259 -22.6860 274432.2638 79.6580 79.6589
7072500 1015.5928 2729.3592 1269.7978 163.1693 -97163.5296 6203.7370 0.0000 0.0000 18183.1326 -67598.7411 312.2392 -85781.8736 -67525.6150 311.9940 190.2915 233.1023 274432.2638 93.1744 93.1753
7080000 981.8551 2790.2684 1254.8336 176.3716 -97417.6782 6307.3140 0.0000 0.0000 18305.6387 -67601.3968 314.3428 -85907.0354 -67525.1532 312.1614 953.1719 988.9132 274432.2638 128.8249 128.8232
7087500 997.8252 2773.8179 1260.7064 182.6175 -97598.6704 6488.3213 0.0000 0.0000 18296.5064 -67598.8757 314.1860 -85895.3821 -67525.5390 312.4813 305.9964 335.4969 274432.2638 66.1648 66.1655
7095000 953.1656 2727.7623 1326.5557 192.0078 -97294.8341 6331.4733 0.0000 0.0000 18166.2737 -67597.5956 311.9497 -85763.8693 -67523.2502 312.2767 189.7756 217.4002 274432.2638 85.4701 85.4713
7102500 991.7054 2705.4531 1236.9913 175.5317 -97189.7309 6289.2817 0.0000 0.0000 18190.5889 -67600.1789 312.3672 -85790.7678 -67523.6733 312.0895 292.9082 320.0747 274432.2638 104.4426 104.4405
7110000 975.8209 2749.3869 1283.5806 149.9750 -97408.0922 6418.4760 0.0000 0.0000 18232.7489 -67598.1040 313.0912 -85830.8529 -67523.5863 312.2792 -0.3469 33.0627 274432.2638 85.3745 85.3744
7117500 994.4301 2790.4723 1264.5690 164.3874 -97091.0921 6122.3451 0.0000 0.0000 18155.8804 -67599.0079 311.7712 -85754.8882 -67522.4877 312.3360 332.8077 363.1310 274432.2638 84.3791 84.3802
7125000 1036.6017 2756.7302 1293.2109 170.1661 -97301.0721 6321.4663 0.0000 0.0000 18127.4578 -67595.4390 311.2831 -85722.8969 -67520.5130 312.5394 -640.1864 -603.9534 274432.2638 77.2637 77.2632
7132500 992.3100 2753.7520 1291.1878 176.1636 -97395.5812 6291.8397 0.0000 0.0000 18293.1907 -67597.1374 314.1291 -85890.3281 -67520.2481 312.6139 -123.5201 -91.5518 274432.2638 100.2715 100.2734
7140000 996.6990 2721.1542 1301.1506 184.2784 -97542.0256 6518.2314 0.0000 0.0000 18225.4493 -67595.0627 312.9658 -85820.5120 -67518.0363 312.5066 604.6348 639.3106 274432.2638 91.5140 91.5132
7147500 1004.2926 2758.5597 1255.7811 180.1066 -97231.6410 6407.9456 0.0000 0.0000 18036.9498 -67588.0057 309.7289 -85624.9554 -67517.1900 312.4836 336.7394 365.3166 274432.2638 104.0880 104.0869
7155000 988.5173 2773.3041 1255.8601 175.6195 -97160.9867 6369.5600 0.0000 0.0000 18011.0027 -67587.1230 309.2834 -85598.1257 -67516.5594 312.1927 15.2465 45.8011 274432.2638 98.1688 98.1698
7162500 1008.6546 2715.8311 1287.0831 172.2740 -97375.0344 6328.7568 0.0000 0.0000 18271.2526 -67591.1822 313.7523 -85862.4347 -67515.9422 312.3169 -117.0317 -92.8110 274432.2638 100.2628 100.2608
7170000 1049.2136 2771.7736 1237.8187 166.0998 -97200.1845 6222.1308 0.0000 0.0000 18163.0926 -67590.0554 311.8950 -85753.1481 -67515.6904 312.2419 -418.7006 -389.0354 274432.2638 104.5679 104.5689
7177500 972.4542 2852.5886 1246.4248 167.5454 -97223.4190 6176.8336 0.0000 0.0000 18220.6177 -67586.9546 312.8829 -85807.5723 -67513.6527 312.3775 -271.8731 -241.9738 274432.2638 60.9381 60.9386
7185000 987.6841 2827.1157 1268.7618 179.6153 -97258.3749 6146.1680 0.0000 0.0000 18258.5699 -67590.4601 313.5346 -85849.0300 -67514.6120 312.4976 72.6460 100.8790 274432.2638 68.7706 68.7708
7192500 948.8151 2790.7025 1262.6251 162.5125 -97400.5296 6304.2505 0.0000 0.0000 18343.4932 -67588.1308 314.9929 -85931.6240 -67515.7561 312.0524 336.8320 364.4249 274432.2638 109.6342 109.6336
7200000 993.6140 2791.6913 1290.9961 156.0894 -97302.4703 6381.3817 0.0000 0.0000 18100.2412 -67588.4564 310.8158 -85688.6976 -67515.7752 312.1463 -169.4916 -143.0039 274432.2638 121.0182 121.0176
7207500 1033.9956 2752.6997 1248.5251 171.6174 -97394.6073 6364.7793 0.0000 0.0000 18232.4890 -67590.5012 313.0867 -85822.9902 -67515.8452 312.4739 756.6529 793.4385 274432.2638 92.1792 92.1821
7215000 1009.3190 2761.8009 1259.6681 175.9250 -97175.3512 6328.6831 0.0000 0.0000 18053.5530 -67586.4021 310.0140 -85639.9552 -67512.8770 312.2850 21.2837 50.9926 274432.2638 77.8403 77.8380
7222500 994.1692 2758.0763 1256.6201 189.0777 -97435.5123 6369.6857 0.0000 0.0000 18278.1885 -67589.6948 313.8714 -85867.8832 -67512.7933 312.3313 -301.3372 -271.0037 274432.2638 108.1231 108.1225
7230000 979.9558 2747.8922 1260.3694 177.3528 -97405.4217 6344.2683 0.0000 0.0000 18309.1830 -67586.4002 314.4037 -85895.5832 -67511.7514 312.3955 779.1027 810.9192 274432.2638 126.2326 126.2325
7237500 998.1003 2775.3174 1262.3978 172.8593 -97169.6499 6315.5885 0.0000 0.0000 18059.1877 -67586.1989 310.1108 -85645.3865 -67511.2976 312.2205 132.6905 160.1788 274432.2638 71.1413 71.1411
7245000 1001.0166 2823.9911 1269.2318 166.8563 -97177.1013 6168.2274 0.0000 0.0000 18162.6099 -67585.1682 311.8867 -85747.7781 -67510.4048 312.3835 111.9215 139.4206 274432.2638 83.7448 83.7454
7252500 977.8619 2792.5897 1271.1507 183.0284 -96895.4509 6012.8119 0.0000 0.0000 18076.0921 -67581.9161 310.4011 -85658.0082 -67506.7435 312.3179 -359.6022 -336.0519 274432.2638 118.4239 118.4234
7260000 968.3555 2712.9444 1271.9097 168.0593 -97126.3698 6098.4085 0.0000 0.0000 18323.5425 -67583.1498 314.6503 -85906.6923 -67506.7128 312.1530 256.8669 286.6212 274432.2638 110.3876 110.3885
7267500 954.8252 2774.4794 1280.8623 175.8743 -97240.0658 6285.9644 0.0000 0.0000 18190.6652 -67577.3950 312.3685 -85768.0602 -67503.5946 312.0239 283.2482 316.7766 274432.2638 81.8215 81.8207
7275000 1007.8803 2790.2300 1308.3976 171.0824 -97350.3546 6381.4910 0.0000 0.0000 18114.4570 -67576.8163 311.0599 -85691.2734 -67502.4951 312.2954 808.1892 834.5107 274432.2638 88.2668 88.2662
7282500 987.7180 2738.5124 1243.8607 167.7251 -97277.4324 6272.2535 0.0000 0.0000 18286.7267 -67580.6360 314.0181 -85867.3628 -67504.4620 312.4283 85.6138 120.1402 274432.2638 94.1598 94.1608
7290000 945.0798 2719.8808 1264.6886 170.9068 -96835.7389 6079.2952 0.0000 0.0000 18077.5177 -67578.3701 310.4255 -85655.8877 -67502.5944 312.2973 -608.3987 -579.6656 274432.2638 79.5657 79.5665
7297500 1011.5297 2824.4895 1260.4436 161.3878 -97470.8451 6398.4363 0.0000 0.0000 18241.8939 -67572.6642 313.2482 -85814.5581 -67501.6109 312.3401 -274.6634 -244.7972 274432.2638 99.7086 99.7082
7305000 998.3331 2820.3503 1268.7279 155.6797 -97353.6442 6298.9613 0.0000 0.0000 18234.9627 -67576.6293 313.1292 -85811.5920 -67502.5094 312.4996 440.3135 477.8469 274432.2638 86.4253 86.4264
7312500 965.7185 2730.7893 1257.8501 162.2847 -97021.4295 6236.6714 0.0000 0.0000 18089.1537 -67578.9618 310.6254 -85668.1155 -67502.1017 312.3954 206.4574 237.0208 274432.2638 65.7851 65.7839
7320000 976.3040 2763.1905 1280.9810 170.9592 -97260.1504 6433.1351 0.0000 0.0000 18061.3896 -67574.1911 310.1486 -85635.5807 -67502.2267 312.4015 544.2161 579.0198 274432.2638 63.2855 63.2862
7327500 981.2059 2783.1181 1253.0236 159.9753 -97119.9486 6218.5335 0.0000 0.0000 18149.5514 -67574.5407 311.6625 -85724.0921 -67501.5884 312.4648 -13.0182 18.4464 274432.2638 97.4373 97.4370
7335000 994.8273 2768.7626 1277.8962 158.3929 -97206.1232 6341.2937 0.0000 0.0000 18090.2054 -67574.7451 310.6434 -85664.9505 -67501.4092 312.4769 670.7115 702.3992 274432.2638 93.5431 93.5426
7342500 956.0005 2781.1635 1271.1774 167.7674 -97409.9295 6360.5338 0.0000 0.0000 18295.2957 -67577.9912 314.1652 -85873.2869 -67501.7917 312.5834 521.1581 558.3002 274432.2638 138.1229 138.1228
7350000 1000.6144 2733.2638 1264.9511 175.0109 -97316.5683 6369.5660 0.0000 0.0000 18198.7710 -67574.3912 312.5077 -85773.1622 -67499.5030 312.5357 -640.4150 -610.9512 274432.2638 116.4143 116.4148
7357500 975.5823 2779.1398 1265.2832 170.3651 -97167.9672 6270.6241 0.0000 0.0000 18135.2506 -67571.7223 311.4169 -85706.9728 -67497.6385 312.6196 -478.2993 -447.5743 274432.2638 74.1137 74.1140
7365000 924.6745 2878.8526 1292.6303 156.1893 -97430.1329 6404.0147 0.0000 0.0000 18200.7320 -67573.0394 312.5414 -85773.7715 -67497.7111 312.4842 -222.5857 -197.8980 274432.2638 86.9827 86.9819
7372500 981.7829 2741.6608 1268.6275 180.8354 -97195.1131 6164.5550 0.0000 0.0000 18285.4104 -67572.2411 313.9955 -85857.6515 -67497.1131 312.6149 -221.8802 -194.4284 274432.2638 78.4842 78.4840
7380000 1005.8859 2799.5888 1259.1793 180.3525 -97314.2040 6397.9142 0.0000 0.0000 18105.6820 -67565.6014 310.9092 -85671.2834 -67493.2164 312.6968 384.7378 419.3579 274432.2638 95.9172 95.9185
7387500 1002.4245 2795.3681 1276.4848 160.6372 -97041.8188 6122.5777 0.0000 0.0000 18117.9567 -67566.3698 311.1200 -85684.3265 -67493.1928 312.7520 400.0893 429.3155 274432.2638 119.3242 119.3229
7395000 971.3332 2692.9332 1292.2371 165.4055 -97387.7854 6321.3766 0.0000 0.0000 18376.6715 -67567.8283 315.5626 -85944.4998 -67492.9710 312.3098 -163.6924 -137.1374 274432.2638 104.7030 104.7029
7402500 997.6009 2744.0702 1266.8990 184.1933 -97231.7984 6250.5337 0.0000 0.0000 18219.8702 -67568.6310 312.8700 -85788.5012 -67494.2658 312.8673 209.8028 238.0830 274432.2638 73.5222 73.5235
7410000 979.1994 2737.0769 1292.5392 176.7023 -97290.0984 6417.6845 0.0000 0.0000 18122.2191 -67564.6769 311.1932 -85686.8961 -67492.5746 312.8637 2.7505 27.1186 274432.2638 100.4222 100.4207
7417500 1003.7050 2698.2828 1250.8738 167.1541 -97115.7456 6158.0072 0.0000 0.0000 18273.3346 -67564.3881 313.7881 -85837.7227 -67490.8850 312.7707 -718.1363 -688.0074 274432.2638 86.4561 86.4564
7425000 948.7512 2682.6033 1273.1391 169.8182 -97192.1659 6340.4877 0.0000 0.0000 18211.3681 -67565.9983 312.7240 -85777.3664 -67489.0052 312.5513 -212.3230 -181.5119 274432.2638 101.2865 101.2876
7432500 958.4906 2788.2475 1272.9968 157.9603 -97138.2367 6186.5304 0.0000 0.0000 18212.9655 -67561.0456 312.7514 -85774.0110 -67488.4233 312.6118 44.8990 77.0690 274432.2638 93.8176 93.8170
7440000 996.0724 2800.5082 1269.4564 164.7632 -97710.0888 6486.9518 0.0000 0.0000 18428.9793 -67563.3575 316.4608 -85992.3368 -67489.9743 312.3819 198.4653 227.6664 274432.2638 59.0162 59.0176
7447500 939.7744 2738.5020 1249.1345 166.9774 -97173.6521 6278.7304 0.0000 0.0000 18236.4559 -67564.0775 313.1548 -85800.5334 -67487.6985 312.5303 496.7682 522.8994 274432.2638 62.1553 62.1535
7455000 963.5720 2792.0714 1270.6450 172.1008 -97205.2797 6312.7122 0.0000 0.0000 18134.1806 -67559.9977 311.3986 -85694.1783 -67487.3424 312.6513 135.1479 162.7635 274432.2638 139.8206 139.8210
7462500 975.2725 2753.2096 1262.9756 169.7267 -97063.5076 6087.9508 0.0000 0.0000 18253.2524 -67561.1199 313.4433 -85814.3723 -67489.2086 312.5779 -220.3307 -191.3705 274432.2638 66.0898 66.0899
7470000 989.6292 2703.0208 1291.2143 162.5482 -97211.6934 6389.7182 0.0000 0.0000 18111.6641 -67563.8988 311.0119 -85675.5628 -67487.7371 312.4273 38.4446 72.5672 274432.2638 118.9382 118.9375
7477500 958.1416 2710.3403 1280.2351 162.2504 -97253.9254 6379.8528 0.0000 0.0000 18201.3123 -67561.7928 312.5513 -85763.1051 -67487.3992 312.5053 -85.9953 -63.6013 274432.2638 92.8908 92.8905
7485000 1011.8328 2689.0456 1294.9614 173.9083 -97238.1220 6253.4936 0.0000 0.0000 18255.1406 -67559.7397 313.4757 -85814.8803 -67486.2991 312.2636 557.0720 588.7552 274432.2638 107.0623 107.0626
7492500 983.9242 2756.3350 1258.7533 162.7107 -97038.9119 6299.8561 0.0000 0.0000 18017.9774 -67559.3553 309.4031 -85577.3326 -67484.9159 312.3992 -104.4518 -72.0957 274432.2638 106.9127 106.9138
7500000 988.6884 2762.0759 1299.7761 164.0378 -97649.3563 6563.0559 0.0000 0.0000 18307.3002 -67564.4218 314.3714 -85871.7221 -67487.1851 312.5816 560.2964 593.6617 274432.2638 87.2604 87.2608
7507500 951.8974 2729.2998 1266.4249 176.9909 -97243.6075 6311.3203 0.0000 0.0000 18247.4515 -67560.2227 313.3436 -85807.6741 -67484.9292 312.4589 -142.0259 -110.7120 274432.2638 57.9569 57.9558
7515000 993.2972 2790.8676 1299.4756 176.4447 -97339.9378 6201.8246 0.0000 0.0000 18319.9870 -67558.0411 314.5892 -85878.0281 -67484.4345 312.5324 -474.4104 -446.5000 274432.2638 104.5480 104.5476
7522500 999.4521 2769.0168 1267.0235 171.1992 -97296.6235 6289.1727 0.0000 0.0000 18246.2080 -67554.5512 313.3223 -85800.7592 -67484.7159 312.4711 -146.3357 -116.3687 274432.2638 79.7838 79.7845
7530000 989.1416 2760.9915 1247.3394 160.5242 -97191.4283 6312.1910 0.0000 0.0000 18165.4795 -67555.7611 311.9360 -85721.2405 -67483.2486 312.4333 -63.8683 -43.3745 274432.2638 107.9785 107.9772
7537500 907.7819 2744.2754 1271.3318 167.6077 -97200.2374 6113.7010 0.0000 0.0000 18435.9175 -67559.6221 316.5800 -85995.5396 -67483.3472 312.6561 -340.8428 -311.1553 274432.2638 82.0623 82.0639
7545000 1026.2425 2772.8271 1256.2197 163.9611 -97158.7796 6262.9757 0.0000 0.0000 18121.4781 -67555.0752 311.1804 -85676.5534 -67481.8498 312.8138 -315.7109 -284.2909 274432.2638 96.5215 96.5214
7552500 980.6169 2761.2539 1282.3990 175.6364 -97436.0298 6349.7863 0.0000 0.0000 18326.9611 -67559.3761 314.7090 -85886.3372 -67480.3782 312.7911 263.8784 292.6184 274432.2638 94.3417 94.3413
7560000 1009.6832 2736.1263 1292.0007 176.1694 -97238.6040 6218.7455 0.0000 0.0000 18251.2171 -67554.6617 313.4083 -85805.8788 -67480.4957 312.4050 137.0457 164.8295 274432.2638 72.9533 72.9541
7567500 954.7916 2766.0958 1280.1954 158.2923 -97253.3117 6260.4643 0.0000 0.0000 18278.3945 -67555.0779 313.8750 -85833.4724 -67478.0356 312.5295 -1.0382 22.5317 274432.2638 92.4138 92.4123
7575000 963.5523 2697.2780 1288.9245 179.2845 -97314.7325 6381.3203 0.0000 0.0000 18251.2945 -67553.0784 313.4096 -85804.3728 -67477.1829 312.4239 243.2882 276.1266 274432.2638 117.6429 117.6436
7582500 985.6372 2798.2542 1285.4543 157.8028 -97381.3631 6396.5623 0.0000 0.0000 18206.6731 -67550.9792 312.6434 -85757.6523 -67476.1341 312.4999 40.4363 74.5761 274432.2638 111.5870 111.5863
7590000 953.7605 2779.0284 1302.5076 178.0347 -97169.9643 6219.9540 0.0000 0.0000 18186.8837 -67549.7955 312.3036 -85736.6791 -67474.8197 312.7291 -374.2159 -342.4965 274432.2638 110.8598 110.8615
7597500 1004.2325 2742.9399 1247.0213 176.4159 -97216.2635 6299.0404 0.0000 0.0000 18198.2777 -67548.3358 312.4992 -85746.6134 -67473.6282 312.5131 577.8352 609.7189 274432.2638 138.5201 138.5193
7605000 972.7785 2777.0136 1280.6475 159.6711 -97391.6679 6374.6459 0.0000 0.0000 18278.6220 -67548.2892 313.8789 -85826.9112 -67473.6253 312.8851 82.4965 109.0129 274432.2638 110.0098 110.0096
7612500 1010.8189 2738.0383 1238.9972 174.6459 -97214.8594 6330.3372 0.0000 0.0000 18178.2713 -67543.7507 312.1557 -85722.0220 -67471.5333 312.8938 -168.1662 -145.2046 274432.2638 109.8106 109.8100
7620000 988.5396 2774.7927 1248.0570 174.1670 -96986.5525 6148.5016 0.0000 0.0000 18108.4280 -67544.0668 310.9563 -85652.4947 -67469.4302 312.5356 -11.4196 25.6553 274432.2638 110.1988 110.1991
7627500 1018.7798 2758.4773 1280.1487 176.3914 -97262.8764 6191.9426 0.0000 0.0000 18292.4207 -67544.7159 314.1158 -85837.1366 -67471.6319 312.7881 -466.3059 -432.4807 274432.2638 115.5096 115.5098
7635000 964.8848 2758.6698 1267.7217 159.2082 -96951.6251 6154.5081 0.0000 0.0000 18103.9599 -67542.6727 310.8796 -85646.6325 -67468.1216 312.7615 -166.2811 -133.9921 274432.2638 129.3353 129.3354
7642500 1026.0015 2784.6970 1253.7810 162.3596 -97405.1588 6447.3740 0.0000 0.0000 18191.3400 -67539.6058 312.3801 -85730.9458 -67466.7193 312.7213 1067.9688 1095.7251 274432.2638 84.8046 84.8033
7650000 1020.6625 2714.9989 1271.5875 175.1516 -97403.5619 6352.3838 0.0000 0.0000 18328.0442 -67540.7333 314.7276 -85868.7776 -67466.3733 312.8794 419.6790 449.1431 274432.2638 97.6549 97.6559
7657500 957.1067 2734.3361 1281.4480 153.9691 -96968.6290 6104.3510 0.0000 0.0000 18195.7937 -67541.6245 312.4566 -85737.4182 -67465.6442 312.5287 -253.7717 -218.6237 274432.2638 86.3423 86.3428
7665000 985.8359 2762.1430 1265.3873 166.4361 -96831.5021 5967.5705 0.0000 0.0000 18148.6659 -67535.4633 311.6473 -85684.1292 -67463.5131 312.5641 -135.9846 -109.0514 274432.2638 76.6962 76.6958
7672500 966.0421 2762.4088 1255.6301 163.4719 -97251.8313 6368.1072 0.0000 0.0000 18199.1006 -67537.0706 312.5134 -85736.1712 -67460.2214 312.6037 -280.3443 -253.9331 274432.2638 84.0938 84.0935
7680000 980.4005 2738.3662 1261.3234 171.5076 -97258.6303 6268.5202 0.0000 0.0000 18300.1447 -67538.3677 314.2485 -85838.5124 -67461.0593 312.7388 365.8205 397.0653 274432.2638 94.6048 94.6051
